,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2021.0,13.594489707310665,1.1757849950207204,0.0,0.0,-8.999906393857281e-06,0.0,0.0,1.7442018404803608,-3.0179444476,0.0,0.0,-0.5684168454596403,0.0,-2.2806797602829515e-05,0.0,0.032728882046805685,-0.0006635977492675388,0.04199733490928429,0.0,0.0,0.0
2022.0,13.594490051016761,1.175775498406806,0.0,0.0,-9.063257912738492e-06,0.0,0.0,1.7441928088749994,-3.0179444476,0.0,0.0,-0.5684173104681933,0.0,-2.2967337055095255e-05,0.0,0.032728872256722545,-0.0006637032682254417,0.041997108716567894,0.0,0.0,0.0
2023.0,13.594490405812865,1.1757659449812514,0.0,0.0,-9.126329142827587e-06,0.0,0.0,1.7441837140579648,-3.0179444476,0.0,0.0,-0.5684177690767134,0.0,-2.3127166196386098e-05,0.0,0.032728862407416334,-0.0006638093807218321,0.0419968810601343,0.0,0.0,0.0
2024.0,13.594490771707452,1.1757563350620894,0.0,0.0,-9.189116502024277e-06,0.0,0.0,1.7441745563113373,-3.0179444476,0.0,0.0,-0.5684182212492479,0.0,-2.3286275948898684e-05,0.0,0.03272885249921345,-0.0006639160831394333,0.04199665194731355,0.0,0.0,0.0
2025.0,13.5944911487085,1.1757466689707134,0.0,0.0,-9.251616413397132e-06,0.0,0.0,1.7441653359207767,-3.0179444476,0.0,0.0,-0.5684186669500633,0.0,-2.3444657247933108e-05,0.0,0.032728842532443805,-0.0006640233718252127,0.041996421385520344,0.0,0.0,0.0
2026.0,13.594491536823483,1.175736947031869,0.0,0.0,-9.313825305363098e-06,0.0,0.0,1.7441560531755171,-3.0179444476,0.0,0.0,-0.5684191061436481,0.0,-2.3602301042347912e-05,0.0,0.03272883250744078,-0.0006641312430904715,0.04199618938225387,0.0,0.0,0.0
2027.0,13.594491936059375,1.1757271695736469,0.0,0.0,-9.37573961186581e-06,0.0,0.0,1.7441467083683613,-3.0179444476,0.0,0.0,-0.5684195387947144,0.0,-2.3759198295012067e-05,0.0,0.032728822424541226,-0.0006642396932109319,0.04199595594509766,0.0,0.0,0.0
2028.0,13.594492346422646,1.1757173369274752,0.0,0.0,-9.43735577255566e-06,0.0,0.0,1.7441373017956754,-3.0179444476,0.0,0.0,-0.5684199648682002,0.0,-2.3915339983261396e-05,0.0,0.03272881228408548,-0.0006643487184268462,0.04199572108171944,0.0,0.0,0.0
2029.0,13.59449276791926,1.1757074494281112,0.0,0.0,-9.498670232968817e-06,0.0,0.0,1.744127833757383,-3.0179444476,0.0,0.0,-0.5684203843292717,0.0,-2.4070717099352336e-05,0.0,0.032728802086417326,-0.0006644583149430713,0.04199548479987094,0.0,0.0,0.0
2030.0,13.594493200554675,1.1756975074136333,0.0,0.0,-9.559679444706314e-06,0.0,0.0,1.744118304556959,-3.0179444476,0.0,0.0,-0.5684207971433257,0.0,-2.4225320650915873e-05,0.0,0.032728791831884006,-0.000664568478929194,0.041995247107387716,0.0,0.0,0.0
2031.0,13.594493644333841,1.175687511225433,0.0,0.0,-9.620379865614535e-06,0.0,0.0,1.7441087145014238,-3.0179444476,0.0,0.0,-0.5684212032759908,0.0,-2.4379141661415015e-05,0.0,0.03272878152083621,-0.0006646792065195875,0.041995008012189,0.0,0.0,0.0
2032.0,13.594494099261198,1.1756774612082062,0.0,0.0,-9.680767959964244e-06,0.0,0.0,1.7440990639013367,-3.0179444476,0.0,0.0,-0.5684216026931306,0.0,-2.453217117059859e-05,0.0,0.03272877115362805,-0.0006647904938135614,0.041994767522277515,0.0,0.0,0.0
2033.0,13.594494565340673,1.1756673577099441,0.0,0.0,-9.740840198630789e-06,0.0,0.0,1.7440893530707893,-3.0179444476,0.0,0.0,-0.5684219953608451,0.0,-2.4684400234958012e-05,0.0,0.032728760730617076,-0.0006649023368754271,0.04199452564573923,0.0,0.0,0.0
2034.0,13.594495042575685,1.1756572010819255,0.0,0.0,-9.80059305927454e-06,0.0,0.0,1.744079582327399,-3.0179444476,0.0,0.0,-0.5684223812454734,0.0,-2.4835819928184598e-05,0.0,0.032728750252164256,-0.0006650147317346245,0.04199428239074329,0.0,0.0,0.0
2035.0,13.594495530969139,1.175646991678707,0.0,0.0,-9.860023026520151e-06,0.0,0.0,1.7440697519923019,-3.0179444476,0.0,0.0,-0.568422760313595,0.0,-2.4986421341623986e-05,0.0,0.03272873971863396,-0.0006651276743858212,0.041994037765541704,0.0,0.0,0.0
2036.0,13.594496030523421,1.1756367298581136,0.0,0.0,-9.9191265921368e-06,0.0,0.0,1.7440598623901464,-3.0179444476,0.0,0.0,-0.5684231325320328,0.0,-2.5136195584732977e-05,0.0,0.032728729130393944,-0.0006652411607890128,0.0419937917784692,0.0,0.0,0.0
2037.0,13.594496541240407,1.1756264159812306,0.0,0.0,-9.977900255218565e-06,0.0,0.0,1.7440499138490853,-3.0179444476,0.0,0.0,-0.5684234978678546,0.0,-2.5285133785536698e-05,0.0,0.03272871848781538,-0.0006653551868696511,0.04199354443794304,0.0,0.0,0.0
2038.0,13.594497063121448,1.1756160504123927,0.0,0.0,-1.0036340522365215e-05,0.0,0.0,1.7440399067007681,-3.0179444476,0.0,0.0,-0.5684238562883754,0.0,-2.54332270910869e-05,0.0,0.032728707791272814,-0.0006654697485187454,0.04199329575246276,0.0,0.0,0.0
2039.0,13.594497596167384,1.1756056335191747,0.0,0.0,-1.0094443907861265e-05,0.0,0.0,1.7440298412803346,-3.0179444476,0.0,0.0,-0.5684242077611599,0.0,-2.5580466667915752e-05,0.0,0.03272869704114414,-0.000665584841592971,0.04199304573061001,0.0,0.0,0.0
2040.0,13.594498140378532,1.1755951656723824,0.0,0.0,-1.0152206933857635e-05,0.0,0.0,1.7440197179264056,-3.0179444476,0.0,0.0,-0.5684245522540232,0.0,-2.5726843702496333e-05,0.0,0.03272868623781064,-0.0006657004619148067,0.041992794381048325,0.0,0.0,0.0
2041.0,13.594498695754686,1.1755846472460416,0.0,0.0,-1.0209626130551088e-05,0.0,0.0,1.7440095369810766,-3.0179444476,0.0,0.0,-0.568424889735035,0.0,-2.5872349401697417e-05,0.0,0.03272867538165693,-0.0006658166052726233,0.04199254171252286,0.0,0.0,0.0
2042.0,13.594499262295122,1.1755740786173885,0.0,0.0,-1.0266698036365536e-05,0.0,0.0,1.7439992987899082,-3.0179444476,0.0,0.0,-0.5684252201725197,0.0,-2.601697499324301e-05,0.0,0.03272866447307096,-0.0006659332674208308,0.041992287733860253,0.0,0.0,0.0
2043.0,13.594499839998589,1.1755634601668592,0.0,0.0,-1.0323419198131707e-05,0.0,0.0,1.7439890037019186,-3.0179444476,0.0,0.0,-0.5684255435350594,0.0,-2.6160711726167795e-05,0.0,0.03272865351244402,-0.0006660504440799773,0.041992032453968306,0.0,0.0,0.0
2044.0,13.594500428863315,1.1755527922780789,0.0,0.0,-1.037978617126788e-05,0.0,0.0,1.7439786520695748,-3.0179444476,0.0,0.0,-0.568425859791496,0.0,-2.6303550871275183e-05,0.0,0.03272864250017072,-0.0006661681309368967,0.04199177588183582,0.0,0.0,0.0
2045.0,13.594501028887,1.1755420753378512,0.0,0.0,-1.0435795519960598e-05,0.0,0.0,1.7439682442487843,-3.0179444476,0.0,0.0,-0.5684261689109331,0.0,-2.6445483721595363e-05,0.0,0.03272863143664897,-0.0006662863236448074,0.04199151802653231,0.0,0.0,0.0
2046.0,13.594501640066818,1.1755313097361477,0.0,0.0,-1.0491443817344836e-05,0.0,0.0,1.7439577805988855,-3.0179444476,0.0,0.0,-0.5684264708627378,0.0,-2.6586501592842e-05,0.0,0.03272862032227997,-0.0006664050178234598,0.0419912588972078,0.0,0.0,0.0
2047.0,13.594502262399416,1.1755204958660967,0.0,0.0,-1.0546727645684633e-05,0.0,0.0,1.7439472614826395,-3.0179444476,0.0,0.0,-0.5684267656165427,0.0,-2.672659582387001e-05,0.0,0.03272860915746821,-0.000666524209059256,0.04199099850309256,0.0,0.0,0.0
2048.0,13.594502895880913,1.1755096341239717,0.0,0.0,-1.060164359655337e-05,0.0,0.0,1.74393668726622,-3.0179444476,0.0,0.0,-0.5684270531422484,0.0,-2.686575777713255e-05,0.0,0.032728597942621465,-0.0006666438929053848,0.041990736853496864,0.0,0.0,0.0
2049.0,13.594503540506894,1.1754987249091797,0.0,0.0,-1.0656188271014023e-05,0.0,0.0,1.7439260583192053,-3.0179444476,0.0,0.0,-0.5684273334100256,0.0,-2.7003978839137876e-05,0.0,0.03272858667815075,-0.000666764064881949,0.04199047395781071,0.0,0.0,0.0
2050.0,13.594504196272418,1.1754877686242509,0.0,0.0,-1.0710358279800255e-05,0.0,0.0,1.7439153750145668,-3.0179444476,0.0,0.0,-0.568427606390316,0.0,-2.7141250420908327e-05,0.0,0.03272857536447034,-0.0006668847204761106,0.04199020982550361,0.0,0.0,0.0
2051.0,13.594504863172011,1.1754767656748253,0.0,0.0,-1.0764150243495908e-05,0.0,0.0,1.743904637728661,-3.0179444476,0.0,0.0,-0.5684278720538356,0.0,-2.727756395843529e-05,0.0,0.03272856400199776,-0.0006670058551422123,0.041989944466124265,0.0,0.0,0.0
2052.0,13.594505541199666,1.175465716469642,0.0,0.0,-1.0817560792715655e-05,0.0,0.0,1.7438938468412182,-3.0179444476,0.0,0.0,-0.5684281303715761,0.0,-2.7412910913137042e-05,0.0,0.03272855259115373,-0.000667127464301932,0.04198967788930035,0.0,0.0,0.0
2053.0,13.594506230348843,1.175454621420527,0.0,0.0,-1.0870586568285159e-05,0.0,0.0,1.7438830027353336,-3.0179444476,0.0,0.0,-0.5684283813148066,0.0,-2.7547282772315453e-05,0.0,0.03272854113236222,-0.0006672495433444042,0.04198941010473824,0.0,0.0,0.0
2054.0,13.594506930612466,1.17544348094238,0.0,0.0,-1.0923224221420924e-05,0.0,0.0,1.743872105797456,-3.0179444476,0.0,0.0,-0.5684286248550761,0.0,-2.7680671049611755e-05,0.0,0.032728529626050364,-0.000667372087626383,0.04198914112222267,0.0,0.0,0.0
2055.0,13.594507641982926,1.1754322954531626,0.0,0.0,-1.0975470413911135e-05,0.0,0.0,1.7438611564173778,-3.0179444476,0.0,0.0,-0.5684288609642152,0.0,-2.7813067285464953e-05,0.0,0.032728518072648496,-0.0006674950924723672,0.041988870951616554,0.0,0.0,0.0
2056.0,13.594508364452075,1.1754210653738861,0.0,0.0,-1.1027321818294674e-05,0.0,0.0,1.7438501549882244,-3.0179444476,0.0,0.0,-0.5684290896143382,0.0,-2.794446304756553e-05,0.0,0.032728506472590145,-0.0006676185531747647,0.041988599602860624,0.0,0.0,0.0
2057.0,13.594509098011232,1.1754097911285981,0.0,0.0,-1.1078775118041444e-05,0.0,0.0,1.743839101906443,-3.0179444476,0.0,0.0,-0.5684293107778449,0.0,-2.80748499313125e-05,0.0,0.03272849482631198,-0.0006677424649940179,0.041988327085973165,0.0,0.0,0.0
2058.0,13.594509842651172,1.1753984731443694,0.0,0.0,-1.1129827007732154e-05,0.0,0.0,1.7438279975717919,-3.0179444476,0.0,0.0,-0.5684295244274225,0.0,-2.820421956026908e-05,0.0,0.032728483134253826,-0.0006678668231587682,0.04198805341104972,0.0,0.0,0.0
2059.0,13.594510598362138,1.1753871118512815,0.0,0.0,-1.1180474193237829e-05,0.0,0.0,1.743816842387329,-3.0179444476,0.0,0.0,-0.5684297305360475,0.0,-2.8332563586617678e-05,0.0,0.032728471396858624,-0.0006679916228660102,0.04198777858826283,0.0,0.0,0.0
2060.0,13.594511365133831,1.175375707682413,0.0,0.0,-1.123071339189938e-05,0.0,0.0,1.743805636759401,-3.0179444476,0.0,0.0,-0.5684299290769881,0.0,-2.8459873691615017e-05,0.0,0.03272845961457248,-0.0006681168592812311,0.04198750262786166,0.0,0.0,0.0
2061.0,13.594512142955411,1.1753642610738257,0.0,0.0,-1.1280541332706717e-05,0.0,0.0,1.7437943810976313,-3.0179444476,0.0,0.0,-0.5684301200238056,0.0,-2.8586141586046107e-05,0.0,0.03272844778784456,-0.0006682425275385713,0.041987225540171744,0.0,0.0,0.0
2062.0,13.594512931815498,1.175352772464552,0.0,0.0,-1.1329954756478616e-05,0.0,0.0,1.7437830758149082,-3.0179444476,0.0,0.0,-0.5684303033503562,0.0,-2.8711359010680122e-05,0.0,0.03272843591712714,-0.0006683686227409846,0.041986947335594674,0.0,0.0,0.0
2063.0,13.594513731702168,1.17534124229658,0.0,0.0,-1.1378950416041285e-05,0.0,0.0,1.7437717213273733,-3.0179444476,0.0,0.0,-0.5684304790307932,0.0,-2.8835517736723e-05,0.0,0.032728424002875595,-0.0006684951399604008,0.04198666802460776,0.0,0.0,0.0
2064.0,13.59451454260296,1.1753296710148402,0.0,0.0,-1.1427525076407353e-05,0.0,0.0,1.7437603180544095,-3.0179444476,0.0,0.0,-0.5684306470395692,0.0,-2.8958609566271075e-05,0.0,0.03272841204554834,-0.000668622074237863,0.04198638761776373,0.0,0.0,0.0
2065.0,13.594515364504867,1.175318059067191,0.0,0.0,-1.147567551495472e-05,0.0,0.0,1.743748866418628,-3.0179444476,0.0,0.0,-0.568430807351437,0.0,-2.9080626332764376e-05,0.0,0.032728400045606856,-0.0006687494205837221,0.04198610612569041,0.0,0.0,0.0
2066.0,13.594516197394336,1.1753064069044048,0.0,0.0,-1.1523398521605328e-05,0.0,0.0,1.743737366845857,-3.0179444476,0.0,0.0,-0.5684309599414521,0.0,-2.9201559901439747e-05,0.0,0.03272838800351565,-0.0006688771739777732,0.04198582355909039,0.0,0.0,0.0
2067.0,13.594517041257275,1.1752947149801527,0.0,0.0,-1.157069089900308e-05,0.0,0.0,1.743725819765128,-3.0179444476,0.0,0.0,-0.5684311047849753,0.0,-2.932140216978176e-05,0.0,0.03272837591974225,-0.0006690053293694383,0.041985539928740684,0.0,0.0,0.0
2068.0,13.594517896079045,1.175282983750991,0.0,0.0,-1.1617549462692804e-05,0.0,0.0,1.7437142256086637,-3.0179444476,0.0,0.0,-0.5684312418576727,0.0,-2.9440145067976304e-05,0.0,0.03272836379475719,-0.0006691338816779257,0.04198525524549242,0.0,0.0,0.0
2069.0,13.594518761844462,1.1752712136763457,0.0,0.0,-1.1663971041297308e-05,0.0,0.0,1.7437025848118646,-3.0179444476,0.0,0.0,-0.5684313711355189,0.0,-2.9557780559359354e-05,0.0,0.03272835162903401,-0.0006692628257923983,0.04198496952027046,0.0,0.0,0.0
2070.0,13.594519638537795,1.175259405218497,0.0,0.0,-1.170995247669601e-05,0.0,0.0,1.7436908978132957,-3.0179444476,0.0,0.0,-0.5684314925947986,0.0,-2.967430064086968e-05,0.0,0.0327283394230492,-0.0006693921565721541,0.041984682764073106,0.0,0.0,0.0
2071.0,13.59452052614277,1.1752475588425655,0.0,0.0,-1.1755490624202044e-05,0.0,0.0,1.743679165054674,-3.0179444476,0.0,0.0,-0.5684316062121084,0.0,-2.9789697343497714e-05,0.0,0.03272832717728223,-0.0006695218688467907,0.04198439498797171,0.0,0.0,0.0
2072.0,13.594521424642561,1.1752356750164956,0.0,0.0,-1.1800582352739628e-05,0.0,0.0,1.7436673869808537,-3.0179444476,0.0,0.0,-0.568431711964358,0.0,-2.9903962732735114e-05,0.0,0.03272831489221552,-0.0006696519574163687,0.04198410620311034,0.0,0.0,0.0
2073.0,13.594522334019802,1.1752237542110409,0.0,0.0,-1.1845224545021424e-05,0.0,0.0,1.743655564039814,-3.0179444476,0.0,0.0,-0.5684318098287731,0.0,-3.0017088909024237e-05,0.0,0.03272830256833438,-0.0006697824170516179,0.041983816420705436,0.0,0.0,0.0
2074.0,13.594523254256574,1.1752117968997475,0.0,0.0,-1.1889414097725213e-05,0.0,0.0,1.7436436966826436,-3.0179444476,0.0,0.0,-0.5684318997828961,0.0,-3.0129068008205952e-05,0.0,0.032728290206127074,-0.0006699132424940937,0.0419835256520454,0.0,0.0,0.0
2075.0,13.59452418533441,1.1751998035589397,0.0,0.0,-1.1933147921670493e-05,0.0,0.0,1.7436317853635281,-3.0179444476,0.0,0.0,-0.5684319818045884,0.0,-3.0239892201967196e-05,0.0,0.03272827780608474,-0.0006700444284563536,0.0419832339084903,0.0,0.0,0.0
2076.0,13.5945251272343,1.1751877746677029,0.0,0.0,-1.1976422941994881e-05,0.0,0.0,1.743619830539735,-3.0179444476,0.0,0.0,-0.5684320558720322,0.0,-3.0349553698288056e-05,0.0,0.03272826536870141,-0.0006701759696221554,0.04198294120147146,0.0,0.0,0.0
2077.0,13.59452607993668,1.1751757107078673,0.0,0.0,-1.2019236098330225e-05,0.0,0.0,1.7436078326715991,-3.0179444476,0.0,0.0,-0.5684321219637318,0.0,-3.045804474188812e-05,0.0,0.03272825289447396,-0.0006703078606466236,0.04198264754249107,0.0,0.0,0.0
2078.0,13.594527043421436,1.1751636121639923,0.0,0.0,-1.2061584344978326e-05,0.0,0.0,1.7435957922225085,-3.0179444476,0.0,0.0,-0.5684321800585161,0.0,-3.056535761467182e-05,0.0,0.03272824038390212,-0.0006704400961564522,0.04198235294312187,0.0,0.0,0.0
2079.0,13.59452801766791,1.1751514795233498,0.0,0.0,-1.2103464651086454e-05,0.0,0.0,1.7435837096588895,-3.0179444476,0.0,0.0,-0.5684322301355398,0.0,-3.067148463617327e-05,0.0,0.032728227837488466,-0.0006705726707500782,0.04198205741500669,0.0,0.0,0.0
2080.0,13.594529002654891,1.1751393132759074,0.0,0.0,-1.2144874000822259e-05,0.0,0.0,1.7435715854501919,-3.0179444476,0.0,0.0,-0.5684322721742845,0.0,-3.0776418163999566e-05,0.0,0.03272821525573835,-0.0006707055789978694,0.041981760969858145,0.0,0.0,0.0
2081.0,13.594529998360619,1.1751271139143113,0.0,0.0,-1.2185809393549286e-05,0.0,0.0,1.7435594200688735,-3.0179444476,0.0,0.0,-0.5684323061545622,0.0,-3.0880150594275584e-05,0.0,0.032728202639159966,-0.0006708388154423265,0.04198146361945816,0.0,0.0,0.0
2082.0,13.594531004762784,1.1751148819338706,0.0,0.0,-1.2226267844000994e-05,0.0,0.0,1.7435472139903856,-3.0179444476,0.0,0.0,-0.568432332056515,0.0,-3.0982674362085056e-05,0.0,0.03272818998826424,-0.000670972374598261,0.041981165375657666,0.0,0.0,0.0
2083.0,13.594532021838525,1.1751026178325383,0.0,0.0,-1.2266246382455332e-05,0.0,0.0,1.7435349676931564,-3.0179444476,0.0,0.0,-0.5684323498606181,0.0,-3.108398194191296e-05,0.0,0.03272817730356488,-0.0006711062509530026,0.04198086625037613,0.0,0.0,0.0
2084.0,13.594533049564431,1.1750903221108955,0.0,0.0,-1.2305742054908323e-05,0.0,0.0,1.7435226816585763,-3.0179444476,0.0,0.0,-0.5684323595476808,0.0,-3.1184065848085494e-05,0.0,0.03272816458557834,-0.0006712404389665853,0.041980566255601176,0.0,0.0,0.0
2085.0,13.59453408791654,1.175077995272133,0.0,0.0,-1.2344751923247972e-05,0.0,0.0,1.7435103563709815,-3.0179444476,0.0,0.0,-0.5684323610988484,0.0,-3.12829186352108e-05,0.0,0.03272815183482379,-0.0006713749330719467,0.0419802654033882,0.0,0.0,0.0
2086.0,13.59453513687034,1.1750656378220348,0.0,0.0,-1.2383273065427217e-05,0.0,0.0,1.7434979923176386,-3.0179444476,0.0,0.0,-0.5684323544956038,0.0,-3.1380532898617236e-05,0.0,0.03272813905182311,-0.0006715097276751292,0.04197996370585994,0.0,0.0,0.0
2087.0,13.594536196400767,1.1750532502689588,0.0,0.0,-1.242130257563694e-05,0.0,0.0,1.743485589988728,-3.0179444476,0.0,0.0,-0.5684323397197693,0.0,-3.147690127479195e-05,0.0,0.03272812623710086,-0.0006716448171554795,0.041979661175206046,0.0,0.0,0.0
2088.0,13.59453726648221,1.17504083312382,0.0,0.0,-1.2458837564478424e-05,0.0,0.0,1.743473149877328,-3.0179444476,0.0,0.0,-0.5684323167535079,0.0,-3.1572016441817846e-05,0.0,0.03272811339118428,-0.0006717801958658499,0.0419793578236827,0.0,0.0,0.0
2089.0,13.5945383470885,1.1750283869000722,0.0,0.0,-1.249587515913531e-05,0.0,0.0,1.7434606724793973,-3.0179444476,0.0,0.0,-0.5684322855793251,0.0,-3.166587111980942e-05,0.0,0.03272810051460325,-0.0006719158581328048,0.04197905366361216,0.0,0.0,0.0
2090.0,13.594539438192923,1.1750159121136894,0.0,0.0,-1.253241250354553e-05,0.0,0.0,1.7434481582937598,-3.0179444476,0.0,0.0,-0.5684322461800704,0.0,-3.17584580713485e-05,0.0,0.0327280876078903,-0.0006720517982568217,0.04197874870738236,0.0,0.0,0.0
2091.0,13.594540539768213,1.1750034092831476,0.0,0.0,-1.2568446758572293e-05,0.0,0.0,1.7434356078220867,-3.0179444476,0.0,0.0,-0.5684321985389391,0.0,-3.184977010191754e-05,0.0,0.03272807467158054,-0.0006721880105125012,0.04197844296744643,0.0,0.0,0.0
2092.0,13.59454165178655,1.1749908789294063,0.0,0.0,-1.2603975102175482e-05,0.0,0.0,1.74342302156888,-3.0179444476,0.0,0.0,-0.5684321426394736,0.0,-3.193980006033402e-05,0.0,0.0327280617062117,-0.0006723244891487876,0.041978136456322354,0.0,0.0,0.0
2093.0,13.594542774219565,1.1749783215758898,0.0,0.0,-1.2638994729581733e-05,0.0,0.0,1.7434104000414548,-3.0179444476,0.0,0.0,-0.568432078465565,0.0,-3.202854083918147e-05,0.0,0.03272804871232409,-0.0006724612283891471,0.041977829186592416,0.0,0.0,0.0
2094.0,13.59454390703834,1.1749657377484677,0.0,0.0,-1.2673502853454472e-05,0.0,0.0,1.7433977437499222,-3.0179444476,0.0,0.0,-0.5684320060014545,0.0,-3.211598537524038e-05,0.0,0.03272803569046056,-0.0006725982224318229,0.041977521170902865,0.0,0.0,0.0
2095.0,13.594545050213402,1.1749531279754368,0.0,0.0,-1.270749670406394e-05,0.0,0.0,1.7433850532071724,-3.0179444476,0.0,0.0,-0.5684319252317356,0.0,-3.22021266499191e-05,0.0,0.03272802264116649,-0.0006727354654500212,0.04197721242196338,0.0,0.0,0.0
2096.0,13.594546203714732,1.1749404927875011,0.0,0.0,-1.2740973529456206e-05,0.0,0.0,1.743372328928856,-3.0179444476,0.0,0.0,-0.568431836141355,0.0,-3.228695768968213e-05,0.0,0.0327280095649898,-0.0006728729515921312,0.04197690295254669,0.0,0.0,0.0
2097.0,13.594547367511757,1.174927832717753,0.0,0.0,-1.2773930595621604e-05,0.0,0.0,1.7433595714333667,-3.0179444476,0.0,0.0,-0.5684317387156137,0.0,-3.237047156647702e-05,0.0,0.032727996462480875,-0.000673010674981947,0.041976592775488056,0.0,0.0,0.0
2098.0,13.594548541573356,1.1749151483016536,0.0,0.0,-1.2806365186663482e-05,0.0,0.0,1.7433467812418233,-3.0179444476,0.0,0.0,-0.5684316329401697,0.0,-3.245266139816199e-05,0.0,0.0327279833341926,-0.0006731486297188814,0.04197628190368488,0.0,0.0,0.0
2099.0,13.594549725867857,1.1749024400770123,0.0,0.0,-1.2838274604965738e-05,0.0,0.0,1.7433339588780512,-3.0179444476,0.0,0.0,-0.5684315188010389,0.0,-3.253352034893052e-05,0.0,0.03272797018068031,-0.0006732868098782031,0.041975970350096176,0.0,0.0,0.0
2100.0,13.594550920363039,1.1748897085839685,0.0,0.0,-1.2869656171360335e-05,0.0,0.0,1.7433211048685642,-3.0179444476,0.0,0.0,-0.5684313962845957,0.0,-3.2613041629735847e-05,0.0,0.03272795700250177,-0.0006734252095112261,0.04197565812774215,0.0,0.0,0.0
2101.0,13.59455212502613,1.1748769543649702,0.0,0.0,-1.2900507225293946e-05,0.0,0.0,1.743308219742546,-3.0179444476,0.0,0.0,-0.5684312653775758,0.0,-3.2691218498713306e-05,0.0,0.03272794380021715,-0.0006735638226455683,0.041975345249703706,0.0,0.0,0.0
2102.0,13.594553339823811,1.1748641779647548,0.0,0.0,-1.2930825124994087e-05,0.0,0.0,1.7432953040318317,-3.0179444476,0.0,0.0,-0.5684311260670769,0.0,-3.27680442616013e-05,0.0,0.032727930574389046,-0.000673702643285359,0.041975031729121995,0.0,0.0,0.0
2103.0,13.59455456472221,1.174851379930328,0.0,0.0,-1.2960607247635823e-05,0.0,0.0,1.7432823582708885,-3.0179444476,0.0,0.0,-0.5684309783405606,0.0,-3.2843512272163786e-05,0.0,0.0327279173255824,-0.0006738416654114721,0.0419747175791979,0.0,0.0,0.0
2104.0,13.594555799686912,1.1748385608109442,0.0,0.0,-1.2989850989506368e-05,0.0,0.0,1.743269382996797,-3.0179444476,0.0,0.0,-0.5684308221858527,0.0,-3.291761593260741e-05,0.0,0.0327279040543645,-0.0006739808829817392,0.041974402813191605,0.0,0.0,0.0
2105.0,13.594557044682949,1.174825721158085,0.0,0.0,-1.3018553766169786e-05,0.0,0.0,1.7432563787492314,-3.0179444476,0.0,0.0,-0.5684306575911464,0.0,-3.299034869399886e-05,0.0,0.032727890761304994,-0.0006741202899312147,0.04197408744442205,0.0,0.0,0.0
2106.0,13.594558299674807,1.1748128615254396,0.0,0.0,-1.3046713012632059e-05,0.0,0.0,1.7432433460704415,-3.0179444476,0.0,0.0,-0.5684304845450019,0.0,-3.3061704056683174e-05,0.0,0.03272787744697581,-0.000674259880172362,0.041973771486266485,0.0,0.0,0.0
2107.0,13.594559564626424,1.174799982468883,0.0,0.0,-1.3074326183504054e-05,0.0,0.0,1.7432302855052315,-3.0179444476,0.0,0.0,-0.5684303030363484,0.0,-3.3131675570696713e-05,0.0,0.03272786411195118,-0.0006743996475953237,0.04197345495215997,0.0,0.0,0.0
2108.0,13.594560839501193,1.1747870845464552,0.0,0.0,-1.31013907531652e-05,0.0,0.0,1.7432171976009416,-3.0179444476,0.0,0.0,-0.5684301130544864,0.0,-3.320025683618197e-05,0.0,0.0327278507568076,-0.0006745395860681472,0.041973137855594866,0.0,0.0,0.0
2109.0,13.594562124261959,1.1747741683183397,0.0,0.0,-1.3127904215925772e-05,0.0,0.0,1.7432040829074276,-3.0179444476,0.0,0.0,-0.5684299145890879,0.0,-3.3267441503798756e-05,0.0,0.03272783738212381,-0.0006746796894370119,0.04197282021012032,0.0,0.0,0.0
2110.0,13.594563418871019,1.1747612343468432,0.0,0.0,-1.3153864086189507e-05,0.0,0.0,1.7431909419770408,-3.0179444476,0.0,0.0,-0.5684297076301976,0.0,-3.333322327513634e-05,0.0,0.032727823988480766,-0.0006748199515264706,0.04197250202934181,0.0,0.0,0.0
2111.0,13.594564723290127,1.174748283196373,0.0,0.0,-1.3179267898614381e-05,0.0,0.0,1.743177775364608,-3.0179444476,0.0,0.0,-0.5684294921682351,0.0,-3.339759590312084e-05,0.0,0.03272781057646164,-0.0006749603661396954,0.041972183326920584,0.0,0.0,0.0
2112.0,13.594566037480492,1.174735315433416,0.0,0.0,-1.3204113208273835e-05,0.0,0.0,1.7431645836274114,-3.0179444476,0.0,0.0,-0.5684292681939955,0.0,-3.346055319242377e-05,0.0,0.032727797146651756,-0.0006751009270587228,0.041971864116573186,0.0,0.0,0.0
2113.0,13.59456736140278,1.1747223316265163,0.0,0.0,-1.322839759081748e-05,0.0,0.0,1.7431513673251675,-3.0179444476,0.0,0.0,-0.5684290356986512,0.0,-3.35220889998693e-05,0.0,0.032727783699638614,-0.0006752416280446753,0.04197154441207089,0.0,0.0,0.0
2114.0,13.594568695017108,1.1747093323462543,0.0,0.0,-1.3252118642630213e-05,0.0,0.0,1.743138127020007,-3.0179444476,0.0,0.0,-0.5684287946737527,0.0,-3.358219723483742e-05,0.0,0.032727770236011845,-0.0006753824628380305,0.041971224227239264,0.0,0.0,0.0
