,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4204.0,13.833638150935487,-3.194007052241136,0.0,0.0,0.01563765138802861,0.0,0.0,-4.417901186142956,11.8524245483,0.0,0.0,1.22389413390182,0.0,0.03894254602005442,0.0,0.02915959747705423,0.011572388426549271,-0.12497804546372276,0.0,0.0,0.0
4205.0,13.837003258359942,-3.178943214008077,0.0,0.0,0.015650988950646712,0.0,0.0,-4.402256749426,11.8524245483,0.0,0.0,1.223313535417923,0.0,0.03896628188072612,0.0,0.029121487669050157,0.011782097694165813,-0.12463736479226051,0.0,0.0,0.0
4206.0,13.840402258746005,-3.163879689835736,0.0,0.0,0.0156629259004507,0.0,0.0,-4.386599675114118,11.8524245483,0.0,0.0,1.2227199852783817,0.0,0.03898642446823041,0.0,0.029083374628183452,0.011991721810014289,-0.12429645595445118,0.0,0.0,0.0
4207.0,13.843835000142585,-3.1488178844945165,0.0,0.0,0.015673458241170626,0.0,0.0,-4.370931365829644,11.8524245483,0.0,0.0,1.222113481335127,0.0,0.039002966764828305,0.0,0.029045261957506056,0.012201241327855716,-0.12395535062380014,0.0,0.0,0.0
4208.0,13.84730132706345,-3.1337592055706103,0.0,0.0,0.015682582113150868,0.0,0.0,-4.355253228122873,11.8524245483,0.0,0.0,1.2214940225522626,0.0,0.03901590216298265,0.0,0.02900715326778973,0.012410636772099665,-0.12361408056517162,0.0,0.0,0.0
4209.0,13.850801080483837,-3.118705063325732,0.0,0.0,0.015690293793315543,0.0,0.0,-4.339566672335463,11.8524245483,0.0,0.0,1.2208616090097313,0.0,0.03902522446455051,0.0,0.028969052177142924,0.012619888639625411,-0.12327267763144087,0.0,0.0,0.0
4210.0,13.854334097837267,-3.1036568705569656,0.0,0.0,0.01569658969510621,0.0,0.0,-4.323873112463882,11.8524245483,0.0,0.0,1.220216241906916,0.0,0.03903092787987713,0.0,0.028930962310627754,0.012828977401599051,-0.12293117376014184,0.0,0.0,0.0
4211.0,13.857900213012563,-3.088616042456756,0.0,0.0,0.01570146636839198,0.0,0.0,-4.308173966022933,11.8524245483,0.0,0.0,1.2195579235661769,0.0,0.039033007026792146,0.0,0.0288928872998772,0.01303788350528605,-0.12258960097011182,0.0,0.0,0.0
4212.0,13.861499256351076,-3.073583996473074,0.0,0.0,0.01570492049935222,0.0,0.0,-4.292470653909385,11.8524245483,0.0,0.0,1.218886657436311,0.0,0.039031456929508705,0.0,0.02885483078271257,0.01324658737585916,-0.1222479913581331,0.0,0.0,0.0
4213.0,13.865131054644108,-3.0585621521697806,0.0,0.0,0.01570694891033196,0.0,0.0,-4.276764600265732,11.8524245483,0.0,0.0,1.2182024480959517,0.0,0.03902627301742625,0.0,0.028816796402761326,0.013455069418201217,-0.12190637709557314,0.0,0.0,0.0
4214.0,13.868795431130554,-3.0435519310872166,0.0,0.0,0.015707548559670215,0.0,0.0,-4.26105723234411,11.8524245483,0.0,0.0,1.2175053012568937,0.0,0.03901745112383763,0.0,0.028778787809075373,0.013663310018702517,-0.12156479042502308,0.0,0.0,0.0
4215.0,13.872492205494737,-3.0285547566030484,0.0,0.0,0.015706716541501346,0.0,0.0,-4.2453499803704,11.8524245483,0.0,0.0,1.2167952237673516,0.0,0.03900498748454148,0.0,0.02874080865574985,0.01387128954705253,-0.12122326365693617,0.0,0.0,0.0
4216.0,13.876221193864467,-3.0135720537933928,0.0,0.0,0.0157044500855297,0.0,0.0,-4.2296442774085445,11.8524245483,0.0,0.0,1.2160722236151518,0.0,0.03898887873636057,0.0,0.02870286260154257,0.014078988358025762,-0.12088182916626641,0.0,0.0,0.0
4217.0,13.879981952916438,-2.998605238726702,0.0,0.0,0.015700746618652395,0.0,0.0,-4.213941559225101,11.8524245483,0.0,0.0,1.2153363204983991,0.0,0.03896912278757855,0.0,0.028666348044886575,0.014285012245116954,-0.12054047124744964,0.0,0.0,0.0
4218.0,13.883762395539106,-2.9836552456031984,0.0,0.0,0.0156956073651723,0.0,0.0,-4.1982432627748105,11.8524245483,0.0,0.0,1.2145880171716121,0.0,0.03894575968139001,0.0,0.02864342791543867,0.014477363265495223,-0.12019879530160799,0.0,0.0,0.0
4219.0,13.887553652840513,-2.9687231342314537,0.0,0.0,0.015689035300611366,0.0,0.0,-4.182550822099358,11.8524245483,0.0,0.0,1.2138276878679046,0.0,0.03891882469851068,0.0,0.028620531871000773,0.01466940528787597,-0.1198572940474591,0.0,0.0,0.0
4220.0,13.891355652488992,-2.9538103240632796,0.0,0.0,0.015681031855603014,0.0,0.0,-4.166865669301308,11.8524245483,0.0,0.0,1.2130553452380286,0.0,0.0388883245767832,0.0,0.028597662145006194,0.014861120201328806,-0.1195160002197641,0.0,0.0,0.0
4221.0,13.89516831945552,-2.938918231975459,0.0,0.0,0.015671598542218973,0.0,0.0,-4.151189235011845,11.8524245483,0.0,0.0,1.2122710030363861,0.0,0.0388542662720763,0.0,0.028574820966832067,0.015052489932609096,-0.11917494650886615,0.0,0.0,0.0
4222.0,13.89899157602815,-2.9240482721891685,0.0,0.0,0.015660736953657835,0.0,0.0,-4.135522948309493,11.8524245483,0.0,0.0,1.2114746761203246,0.0,0.03881665695689891,0.0,0.028552010561652956,0.015243496447145413,-0.11883416555876698,0.0,0.0,0.0
4223.0,13.902825341826494,-2.9092018561897675,0.0,0.0,0.015648448763918372,0.0,0.0,-4.1198682366391495,11.8524245483,0.0,0.0,1.210666380449382,0.0,0.03877550401896689,0.0,0.028529233150295163,0.015434121750021366,-0.1184936899652087,0.0,0.0,0.0
4224.0,13.906669533816242,-2.8943803926469696,0.0,0.0,0.015634735727457827,0.0,0.0,-4.104226525731454,11.8524245483,0.0,0.0,1.209846133084484,0.0,0.038730815059723075,0.0,0.028506490949091735,0.015624347886951613,-0.1181535522737613,0.0,0.0,0.0
4225.0,13.910524066323738,-2.87958528733541,0.0,0.0,0.015619599678835413,0.0,0.0,-4.088599239522507,11.8524245483,0.0,0.0,1.2090139521870968,0.0,0.03868259789281162,0.0,0.028483786169738262,0.015814156945252046,-0.11781378497791604,0.0,0.0,0.0
4226.0,13.914388851050603,-2.864817943055626,0.0,0.0,0.015603042532341179,0.0,0.0,-4.072987800073955,11.8524245483,0.0,0.0,1.208169857018329,0.0,0.03863086054250726,0.0,0.02846112101914944,0.016003531054803802,-0.11747442051718551,0.0,0.0,0.0
4227.0,13.9182637970884,-2.8500797595554586,0.0,0.0,0.015585066281610504,0.0,0.0,-4.057393627493447,11.8524245483,0.0,0.0,1.2073138679379882,0.0,0.03857561124210038,0.0,0.02843849769931649,0.016192452389011035,-0.11713549127521028,0.0,0.0,0.0
4228.0,13.922148810933354,-2.835372133451899,0.0,0.0,0.01556567299922441,0.0,0.0,-4.041818139855491,11.8524245483,0.0,0.0,1.206446006403592,0.0,0.038516858432238746,0.0,0.028415918407165362,0.016380903165752324,-0.11679702957787291,0.0,0.0,0.0
4229.0,13.926043796501117,-2.8206964581533853,0.0,0.0,0.01554486483629593,0.0,0.0,-4.026262753122713,11.8524245483,0.0,0.0,1.2055662949693273,0.0,0.03845461075922675,0.0,0.02839338533441587,0.01656886564832547,-0.11645906769141942,0.0,0.0,0.0
4230.0,13.929948655141587,-2.8060541237825714,0.0,0.0,0.015522644022042741,0.0,0.0,-4.0107288810675366,11.8524245483,0.0,0.0,1.2046747572849652,0.0,0.038388877073282875,0.0,0.02837090066744171,0.01675632214638555,-0.11612163782058875,0.0,0.0,0.0
4231.0,13.933863285653766,-2.7914465170995717,0.0,0.0,0.015499012863346326,0.0,0.0,-3.995217935194299,11.8524245483,0.0,0.0,1.2037714180947274,0.0,0.03831966642675645,0.0,0.028348466587131402,0.016943255016876206,-0.1157847721067504,0.0,0.0,0.0
4232.0,13.937787584300684,-2.7768750214257056,0.0,0.0,0.015473973744297868,0.0,0.0,-3.9797313246618136,11.8524245483,0.0,0.0,1.202856303236108,0.0,0.03824698807230447,0.0,0.028326085268750193,0.017129646664953698,-0.11544850262605101,0.0,0.0,0.0
4233.0,13.941721444824356,-2.7623410165677473,0.0,0.0,0.01544752912573114,0.0,0.0,-3.96427045620639,11.8524245483,0.0,0.0,1.2019294396386426,0.0,0.03817085146102934,0.0,0.028303758881802976,0.017315479544904047,-0.11511286138756963,0.0,0.0,0.0
4234.0,13.9456647584608,-2.747845878742696,0.0,0.0,0.015419681544742624,0.0,0.0,-3.9488367340653334,11.8524245483,0.0,0.0,1.2009908553226376,0.0,0.038091266240578514,0.0,0.028281489589898144,0.017500736161052702,-0.11477788033148253,0.0,0.0,0.0
4235.0,13.949617413955107,-2.733390980503081,0.0,0.0,0.01539043361419911,0.0,0.0,-3.9334315599009257,11.8524245483,0.0,0.0,1.2000405793978448,0.0,0.03800824225320691,0.0,0.028259279550612575,0.017685399068666785,-0.11444359132723787,0.0,0.0,0.0
4236.0,13.953579297576548,-2.718977690662813,0.0,0.0,0.015359788022233036,0.0,0.0,-3.9180563327249063,11.8524245483,0.0,0.0,1.1990786420620934,0.0,0.03792178953380297,0.0,0.02823713091535761,0.01786945087484986,-0.11411002617174004,0.0,0.0,0.0
4237.0,13.957550293133755,-2.7046073742235897,0.0,0.0,0.015327747531725814,0.0,0.0,-3.9027124488234644,11.8524245483,0.0,0.0,1.1981050745998747,0.0,0.037831918307879395,0.0,0.028215045829246124,0.01805287423942884,-0.11377721658754472,0.0,0.0,0.0
4238.0,13.961530281989932,-2.690281392301876,0.0,0.0,0.015294314979779405,0.0,0.0,-3.8874013016827527,11.8524245483,0.0,0.0,1.1971199093808766,0.0,0.037738638989529394,0.0,0.02819302643096075,0.018235651875833175,-0.11344519422106461,0.0,0.0,0.0
4239.0,13.96551914307813,-2.6760011020564605,0.0,0.0,0.015259493277176423,0.0,0.0,-3.8721242819149366,11.8524245483,0.0,0.0,1.1961231798584762,0.0,0.03764196217934946,0.0,0.02817107485262317,0.01841776655196604,-0.11311399064078599,0.0,0.0,0.0
4240.0,13.969516752916569,-2.6617678566166085,0.0,0.0,0.01522328540782901,0.0,0.0,-3.8568827771847873,11.8524245483,0.0,0.0,1.1951149205681788,0.0,0.0375418986623296,0.0,0.02814919321966464,0.018599201091067465,-0.11278363733549708,0.0,0.0,0.0
4241.0,13.97352298562402,-2.6475830050108167,0.0,0.0,0.015185694428216772,0.0,0.0,-3.841678172136833,11.8524245483,0.0,0.0,1.1940951671260165,0.0,0.03743845940571196,0.0,0.028127383650697595,0.018779938372569194,-0.11245416571252753,0.0,0.0,0.0
4242.0,13.977537712935229,-2.6334478920961817,0.0,0.0,0.01514672346681405,0.0,0.0,-3.826511848323077,11.8524245483,0.0,0.0,1.1930639562268954,0.0,0.03733165555681889,0.0,0.028105648257388552,0.018959961332941377,-0.11212560709600036,0.0,0.0,0.0
4243.0,13.9815608042164,-2.6193638584883945,0.0,0.0,0.015106375723506793,0.0,0.0,-3.8113851841312933,11.8524245483,0.0,0.0,1.1920213256428989,0.0,0.03722149844085135,0.0,0.028083989144332147,0.019139252966530632,-0.11179799272509591,0.0,0.0,0.0
4244.0,13.985592126480734,-2.60533224049237,0.0,0.0,0.015064654468999319,0.0,0.0,-3.7962995547139102,11.8524245483,0.0,0.0,1.19096731422154,0.0,0.03710799955865862,0.0,0.028062408408926494,0.01931779632638986,-0.11147135375232858,0.0,0.0,0.0
4245.0,13.989631544404014,-2.5913543700335206,0.0,0.0,0.015021563044211265,0.0,0.0,-3.7812563319174943,11.8524245483,0.0,0.0,1.1899019618839737,0.0,0.03699117058448048,0.0,0.028040908141249734,0.01949557452509913,-0.11114572124183625,0.0,0.0,0.0
4246.0,13.993678920340251,-2.577431574589684,0.0,0.0,0.014977104859664978,0.0,0.0,-3.7662568842128397,11.8524245483,0.0,0.0,1.1888253096231556,0.0,0.03687102336366262,0.0,0.028019490423937903,0.019672570735578095,-0.11082112616768301,0.0,0.0,0.0
4247.0,13.997734114337382,-2.5635651771237162,0.0,0.0,0.014931283394863675,0.0,0.0,-3.751302576625675,11.8524245483,0.0,0.0,1.187737399501959,0.0,0.036747569910346396,0.0,0.027998157332064084,0.01984876819188943,-0.11049759941217518,0.0,0.0,0.0
4248.0,14.001796984153014,-2.5497564960167565,0.0,0.0,0.014884102197660641,0.0,0.0,-3.7363947706679985,11.8524245483,0.0,0.0,1.186638274651242,0.0,0.036620822405134056,0.0,0.02797691093301888,0.02002415019003338,-0.11017517176419127,0.0,0.0,0.0
4249.0,14.005867385270243,-2.536006845002174,0.0,0.0,0.01483556488361977,0.0,0.0,-3.721534824270045,11.8524245483,0.0,0.0,1.1855279792678708,0.0,0.036490793192730187,0.0,0.027955753286392226,0.020198700088733392,-0.10985387391752562,0.0,0.0,0.0
4250.0,14.009945170913504,-2.522317533100204,0.0,0.0,0.01478567513536774,0.0,0.0,-3.7067240917129003,11.8524245483,0.0,0.0,1.1844065586126962,0.0,0.03635749477956065,0.0,0.02793468644385653,0.02037240131021257,-0.1095337364692465,0.0,0.0,0.0
4251.0,14.01403019206449,-2.5086898645532845,0.0,0.0,0.014734436701938134,0.0,0.0,-3.6919639235617656,11.8524245483,0.0,0.0,1.1832740590084811,0.0,0.036220939831369876,0.0,0.02791371244905122,0.020545237340961028,-0.1092147899180686,0.0,0.0,0.0
4252.0,14.018122297478127,-2.495125138762094,0.0,0.0,0.014681853398107809,0.0,0.0,-3.6772556665998803,11.8524245483,0.0,0.0,1.1821305278377863,0.0,0.036081141170797616,0.0,0.027892833337468618,0.020717191732493936,-0.10889706466274024,0.0,0.0,0.0
4253.0,14.022221333698596,-2.4816246502223094,0.0,0.0,0.014627929103725802,0.0,0.0,-3.662600663763116,11.8524245483,0.0,0.0,1.1809760135408065,0.0,0.03593811177493611,0.0,0.027872051136341273,0.020888248102100354,-0.10858059100044554,0.0,0.0,0.0
4254.0,14.026327145075419,-2.4681896884620786,0.0,0.0,0.0145726677630351,0.0,0.0,-3.6480002540752396,11.8524245483,0.0,0.0,1.179810565613161,0.0,0.03579186477286887,0.0,0.027851367864530654,0.02105839013358258,-0.10826539912522187,0.0,0.0,0.0
4255.0,14.030439573779594,-2.454821537980225,0.0,0.0,0.014516073383987577,0.0,0.0,-3.6334557725838645,11.8524245483,0.0,0.0,1.1786342346036394,0.0,0.0356424134431918,0.0,0.027830785532417295,0.021227601577986137,-0.10795151912639263,0.0,0.0,0.0
4256.0,14.034558459819795,-2.441521478185183,0.0,0.0,0.01445815003755241,0.0,0.0,-3.618968550297086,11.8524245483,0.0,0.0,1.177447072111903,0.0,0.03548977121151812,0.0,0.02781030614179237,0.02139586625432024,-0.10763898098701563,0.0,0.0,0.0
4257.0,14.038683641058618,-2.428290783334676,0.0,0.0,0.014398901857018287,0.0,0.0,-3.6045399141208105,11.8524245483,0.0,0.0,1.1762491307861347,0.0,0.035333951647967675,0.0,0.02778993168575073,0.021563168050268634,-0.10732781458234747,0.0,0.0,0.0
4258.0,14.042814953228895,-2.4151307224761407,0.0,0.0,0.014338333037289716,0.0,0.0,-3.5901711867967907,11.8524245483,0.0,0.0,1.17504046432065,0.0,0.03517496846464209,0.0,0.027769664148585383,0.02172949092289096,-0.10701804967832386,0.0,0.0,0.0
4259.0,14.046952229950053,-2.402042559387903,0.0,0.0,0.014276447834177775,0.0,0.0,-3.575863686841361,11.8524245483,0.0,0.0,1.1738211274534582,0.0,0.03501283551308647,0.0,0.027749505505683447,0.021894818899314272,-0.10670971593005618,0.0,0.0,0.0
4260.0,14.051095302744539,-2.3890275525211107,0.0,0.0,0.014213250563685585,0.0,0.0,-3.5616187284848895,11.8524245483,0.0,0.0,1.1725911759637788,0.0,0.03484756678173893,0.0,0.02772945772342363,0.02205913607741506,-0.10640284288034454,0.0,0.0,0.0
4261.0,14.055244001054298,-2.3760869549424304,0.0,0.0,0.014148745601288863,0.0,0.0,-3.547437621611944,11.8524245483,0.0,0.0,1.1713506666695137,0.0,0.03467917639336885,0.0,0.02770952275907513,0.022222426626491338,-0.10609745995820744,0.0,0.0,0.0
4262.0,14.059398152257312,-2.36322201427751,0.0,0.0,0.01408293738121186,0.0,0.0,-3.533321671702183,11.8524245483,0.0,0.0,1.170099657424673,0.0,0.034507678602505046,0.0,0.027689702560698092,0.022384674787925076,-0.10579359647742814,0.0,0.0,0.0
4263.0,14.063557581684192,-2.3504339726552135,0.0,0.0,0.014015830395698991,0.0,0.0,-3.519272179771969,11.8524245483,0.0,0.0,1.1688382071167553,0.0,0.03433308779285467,0.0,0.027669999067045592,0.022545864875834768,-0.10549128163511814,0.0,0.0,0.0
4264.0,14.067722112634831,-2.3377240666526293,0.0,0.0,0.013947429194282521,0.0,0.0,-3.5052904423167144,11.8524245483,0.0,0.0,1.167566375664085,0.0,0.034155418474714185,0.0,0.027650414207467052,0.02270598127771814,-0.10519054451029769,0.0,0.0,0.0
4265.0,14.071891566395118,-2.325093527240862,0.0,0.0,0.01387773838304659,0.0,0.0,-3.4913777512539634,11.8524245483,0.0,0.0,1.1662842240131015,0.0,0.03397468528237315,0.0,0.027630949901813286,0.02286500845508503,-0.10489141406249348,0.0,0.0,0.0
4266.0,14.0760657622537,-2.312543579731601,0.0,0.0,0.013806762623887928,0.0,0.0,-3.4775353938672073,11.8524245483,0.0,0.0,1.1649918141356062,0.0,0.03379090297151216,0.0,0.027611608060343008,0.023022930944080394,-0.104593919130354,0.0,0.0,0.0
4267.0,14.080244517518814,-2.3000754437244813,0.0,0.0,0.013734506633773581,0.0,0.0,-3.4637646527504433,11.8524245483,0.0,0.0,1.163689209025962,0.0,0.033604086416595694,0.0,0.027592390583630902,0.023179733356097312,-0.10429808843028215,0.0,0.0,0.0
4268.0,14.084427647535172,-2.287690333055225,0.0,0.0,0.013660975183995975,0.0,0.0,-3.4500668057534765,11.8524245483,0.0,0.0,1.1623764726982513,0.0,0.03341425060826109,0.0,0.027573299362477245,0.023335400378380215,-0.1040039505550858,0.0,0.0,0.0
4269.0,14.088614965700906,-2.2753894557445817,0.0,0.0,0.013586173099425641,0.0,0.0,-3.436443125927969,11.8524245483,0.0,0.0,1.1610536701833873,0.0,0.03322141065070468,0.0,0.027554336277819058,0.023489916774618057,-0.10371153397264594,0.0,0.0,0.0
4270.0,14.092806283484567,-2.263174013948055,0.0,0.0,0.013510105257761942,0.0,0.0,-3.422894881474235,11.8524245483,0.0,0.0,1.1597208675261799,0.0,0.033025581759066024,0.0,0.02753550320064282,0.023643267385527633,-0.10342086702460296,0.0,0.0,0.0
4271.0,14.097001410442198,-2.251045203906427,0.0,0.0,0.013432776588782116,0.0,0.0,-3.4094233356887873,11.8524245483,0.0,0.0,1.1583781317823605,0.0,0.03282677925681132,0.0,0.027516801991898737,0.02379543712942698,-0.10313197792506065,0.0,0.0,0.0
4272.0,14.101200154234446,-2.2390042158970784,0.0,0.0,0.013354192073588978,0.0,0.0,-3.396029746912637,11.8524245483,0.0,0.0,1.1570255310155586,0.0,0.03262501857311709,0.0,0.027498234502416577,0.023946411002798786,-0.10284489475930875,0.0,0.0,0.0
4273.0,14.105402320643751,-2.227052234186105,0.0,0.0,0.013274356743857605,0.0,0.0,-3.3827153684803424,11.8524245483,0.0,0.0,1.1556631342942372,0.0,0.032420315240254974,0.0,0.027479802572823016,0.024096174080843944,-0.1025596454825633,0.0,0.0,0.0
4274.0,14.109607713591581,-2.2151904369812323,0.0,0.0,0.013193275681081326,0.0,0.0,-3.369481448669815,11.8524245483,0.0,0.0,1.1542910116885827,0.0,0.03221268489097896,0.0,0.02746150803346065,0.02424471151802515,-0.10227625791872551,0.0,0.0,0.0
4275.0,14.113816135155739,-2.2034199963855277,0.0,0.0,0.013110954015817364,0.0,0.0,-3.3563292306528787,11.8524245483,0.0,0.0,1.152909234267351,0.0,0.03200214325591569,0.0,0.02744335270430843,0.024392008548600685,-0.10199475975915903,0.0,0.0,0.0
4276.0,14.118027385587723,-2.191742078351912,0.0,0.0,0.013027396926932446,0.0,0.0,-3.3432599524465823,11.8524245483,0.0,0.0,1.15151787409467,0.0,0.031788706160959176,0.0,0.027425338394903777,0.02453805048714822,-0.10171517856148551,0.0,0.0,0.0
4277.0,14.122241263330146,-2.1801578426384696,0.0,0.0,0.012942609640848712,0.0,0.0,-3.330274846865267,11.8524245483,0.0,0.0,1.1501170042267974,0.0,0.031572389524670785,0.0,0.027407466904266202,0.024682822729078853,-0.10143754174839875,0.0,0.0,0.0
4278.0,14.126457565034217,-2.1686684427645524,0.0,0.0,0.012856597430790262,0.0,0.0,-3.3173751414733883,11.8524245483,0.0,0.0,1.148706698708836,0.0,0.03135320935568547,0.0,0.027389740020822485,0.024826310751141334,-0.1011618766064975,0.0,0.0,0.0
4279.0,14.13067608557729,-2.1572750259676856,0.0,0.0,0.012769365616030658,0.0,0.0,-3.3045620585390902,11.8524245483,0.0,0.0,1.1472870325714046,0.0,0.031131181750125334,0.0,0.027372159522333423,0.024968500111916474,-0.10088821028513664,0.0,0.0,0.0
4280.0,14.134896618080461,-2.1459787331612654,0.0,0.0,0.012680919561141714,0.0,0.0,-3.2918368149885318,11.8524245483,0.0,0.0,1.1458580818272663,0.0,0.030906322889021454,0.0,0.027354727175822137,0.025109376452301747,-0.10061656979529714,0.0,0.0,0.0
4281.0,14.139118953926234,-2.1347806988930507,0.0,0.0,0.0125912646752439,0.0,0.0,-3.279200622360963,11.8524245483,0.0,0.0,1.1444199234679124,0.0,0.03067864903574496,0.0,0.02733744473750393,0.025248925495986344,-0.10034698200847471,0.0,0.0,0.0
4282.0,14.143342882776246,-2.1236820513044483,0.0,0.0,0.0125004064112587,0.0,0.0,-3.2666546867645514,11.8524245483,0.0,0.0,1.142972635460103,0.0,0.030448176533448407,0.0,0.027320313952717654,0.02538713304991636,-0.10007947365558706,0.0,0.0,0.0
4283.0,14.147568192589052,-2.1126839120905876,0.0,0.0,0.012408350265163223,0.0,0.0,-3.2542002088329527,11.8524245483,0.0,0.0,1.141516296742365,0.0,0.03021492180251828,0.0,0.02730333655585871,0.025523985004750522,-0.09981407132589987,0.0,0.0,0.0
4284.0,14.151794669637978,-2.1017873964611797,0.0,0.0,0.012315101775247429,0.0,0.0,-3.241838383682627,11.8524245483,0.0,0.0,1.1400509872214473,0.0,0.02997890133803976,0.0,0.027286514270313478,0.02565946733530627,-0.09955080146597142,0.0,0.0,0.0
4285.0,14.156022098529023,-2.0909936131021656,0.0,0.0,0.01222066652137425,0.0,0.0,-3.229570400870897,11.8524245483,0.0,0.0,1.1385767877687316,0.0,0.0297401317072746,0.0,0.027269848808395357,0.025793566100996385,-0.09928969037861612,0.0,0.0,0.0
4286.0,14.160250262218836,-2.080303664138141,0.0,0.0,0.012125050124242975,0.0,0.0,-3.2173974443547433,11.8524245483,0.0,0.0,1.1370937802166021,0.0,0.029498629547153068,0.0,0.02725334187128231,0.025926267446256028,-0.09903076422188647,0.0,0.0,0.0
4287.0,14.164478942032746,-2.069718645095563,0.0,0.0,0.012028258244656195,0.0,0.0,-3.205320692450334,11.8524245483,0.0,0.0,1.1356020473547708,0.0,0.029254411561780977,0.0,0.02723699514895591,0.026057557600960613,-0.09877404900807381,0.0,0.0,0.0
4288.0,14.168707917682852,-2.059239644866727,0.0,0.0,0.011930296582790621,0.0,0.0,-3.1933413177932866,11.8524245483,0.0,0.0,1.1341016729265596,0.0,0.029007494519962665,0.0,0.027220810320141925,0.02618742288083411,-0.09851957060272781,0.0,0.0,0.0
4289.0,14.172936967286189,-2.048867745674515,0.0,0.0,0.011831170877472125,0.0,0.0,-3.1814604872996584,11.8524245483,0.0,0.0,1.1325927416251433,0.0,0.028757895252740848,0.0,0.027204789052252386,0.0263158496878483,-0.09826735472369431,0.0,0.0,0.0
4290.0,14.17716586738294,-2.0386040230379097,0.0,0.0,0.011730886905455292,0.0,0.0,-3.1696793621276553,11.8524245483,0.0,0.0,1.1310753390897457,0.0,0.028505630650954343,0.0,0.027188933001329157,0.0264428245106128,-0.09801742694017214,0.0,0.0,0.0
4291.0,14.181394392954717,-2.0284495457382685,0.0,0.0,0.011629450480707819,0.0,0.0,-3.1579990976400634,11.8524245483,0.0,0.0,1.1295495519017948,0.0,0.028250717662814503,0.0,0.027173243811989017,0.02656833392475587,-0.09776981267178797,0.0,0.0,0.0
4292.0,14.185622317442911,-2.0184053757863536,0.0,0.0,0.011526867453700069,0.0,0.0,-3.1464208433673906,11.8524245483,0.0,0.0,1.128015467581037,0.0,0.027993173291501278,0.0,0.027157723117370164,0.02669236459329636,-0.09752453718769005,0.0,0.0,0.0
4293.0,14.189849412767092,-2.0084725683901095,0.0,0.0,0.011423143710700084,0.0,0.0,-3.134945742971717,11.8524245483,0.0,0.0,1.1264731745816077,0.0,0.02773301459277982,0.0,0.02714237253908023,0.02681490326700672,-0.09728162560566014,0.0,0.0,0.0
4294.0,14.194075449343481,-1.9986521719231898,0.0,0.0,0.011318285173074394,0.0,0.0,-3.123574934211248,11.8524245483,0.0,0.0,1.1249227622880582,0.0,0.027470258672638494,0.0,0.027127193687145737,0.026935936784766974,-0.09704110289124371,0.0,0.0,0.0
4295.0,14.198300196103483,-1.9889452278942177,0.0,0.0,0.011212297796594894,0.0,0.0,-3.112309548905561,11.8524245483,0.0,0.0,1.1233643210113435,0.0,0.027204922684949184,0.0,0.027112188159962983,0.02705545207391028,-0.09680299385689864,0.0,0.0,0.0
4296.0,14.202523420512282,-1.9793527709167809,0.0,0.0,0.011105187570752137,0.0,0.0,-3.1011507129015463,11.8524245483,0.0,0.0,1.1217979419847655,0.0,0.026937023829150766,0.0,0.027097357544250387,0.02717343615055952,-0.09656732316116184,0.0,0.0,0.0
4297.0,14.2067448885875,-1.9698758286801519,0.0,0.0,0.010996960518075315,0.0,0.0,-3.090099546040028,11.8524245483,0.0,0.0,1.120223717359876,0.0,0.02666657934795655,0.0,0.027082703415002234,0.027289876119955554,-0.096334115307834,0.0,0.0,0.0
4298.0,14.210964364917915,-1.9605154219207255,0.0,0.0,0.01088762269345925,0.0,0.0,-3.079157162123061,11.8524245483,0.0,0.0,1.1186417402023356,0.0,0.026393606525086637,0.0,0.027068227335443812,0.027404759176776917,-0.09610339464518242,0.0,0.0,0.0
4299.0,14.215181612682256,-1.9512725643941695,0.0,0.0,0.010777180183498688,0.0,0.0,-3.0683246688819024,11.8524245483,0.0,0.0,1.1170521044877328,0.0,0.02611812268302595,0.0,0.027053930856987984,0.027518072605451277,-0.09587518536516151,0.0,0.0,0.0
4300.0,14.219396393668047,-1.9421482628482776,0.0,0.0,0.010665639105830203,0.0,0.0,-3.0576031679456372,11.8524245483,0.0,0.0,1.1154549050973597,0.0,0.025840145180808734,0.0,0.02703981551919309,0.027629803780458574,-0.09564951150265116,0.0,0.0,0.0
4301.0,14.223608468290516,-1.933143516996519,0.0,0.0,0.010553005608481995,0.0,0.0,-3.0469937548104657,11.8524245483,0.0,0.0,1.1138502378139468,0.0,0.025559691411830506,0.0,0.02702588284972223,0.027739940166626093,-0.09542639693471273,0.0,0.0,0.0
4302.0,14.227817595611583,-1.9242593194922757,0.0,0.0,0.010439285869231874,0.0,0.0,-3.036497518809631,11.8524245483,0.0,0.0,1.1122381993173553,0.0,0.02527677880168798,0.0,0.02701213436430392,0.02784846931941558,-0.09520586537986239,0.0,0.0,0.0
4303.0,14.232023533358893,-1.9154966559037594,0.0,0.0,0.010324486094973745,0.0,0.0,-3.026115543083988,11.8524245483,0.0,0.0,1.1106188871802285,0.0,0.024991424806048084,0.0,0.02699857156669403,0.027955378885202452,-0.09498794039736189,0.0,0.0,0.0
