,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3725.0,8.444705599235856,7.165197780919613,0.0,0.0,1.8497578727644985e-05,0.0,0.0,3.981431249957918,-19.2562560175,0.0,0.0,3.1837665309616945,0.0,7.546048582499223e-05,0.0,0.08416904890035705,-0.010611068127896486,0.27172014122103166,0.0,0.0,0.0
3726.0,8.444708107340855,7.165217553415369,0.0,0.0,1.8961789368191865e-05,0.0,0.0,3.9814499799098613,-19.2562560175,0.0,0.0,3.1837675735055075,0.0,7.735420045677647e-05,0.0,0.08416919547881938,-0.010610735836513507,0.2717204590822625,0.0,0.0,0.0
3727.0,8.444710511222093,7.16523777569092,0.0,0.0,1.942273228678981e-05,0.0,0.0,3.981469172447408,-19.2562560175,0.0,0.0,3.1837686032435117,0.0,7.923458434611005e-05,0.0,0.0841693454387771,-0.010610397609454786,0.2717207882228919,0.0,0.0,0.0
3728.0,8.444712810170685,7.165258444181868,0.0,0.0,1.988030185738376e-05,0.0,0.0,3.9814888242499795,-19.2562560175,0.0,0.0,3.1837696199318883,0.0,8.110120668189163e-05,0.0,0.08416949875388277,-0.010610053509194972,0.2717211285920368,0.0,0.0,0.0
3729.0,8.44471500349918,7.165279555220841,0.0,0.0,2.0334392993630912e-05,0.0,0.0,3.9815089318916383,-19.2562560175,0.0,0.0,3.1837706233292025,0.0,8.295363885463456e-05,0.0,0.08416965539701546,-0.010609703599592318,0.2717214801362927,0.0,0.0,0.0
3730.0,8.444717090541753,7.1653011050381,0.0,0.0,2.0784901172603333e-05,0.0,0.0,3.981529491841641,-19.2562560175,0.0,0.0,3.1837716131964595,0.0,8.479145455306768e-05,0.0,0.08416981534028506,-0.010609347945877132,0.2717218427997411,0.0,0.0,0.0
3731.0,8.444719070654385,7.165323089762174,0.0,0.0,2.1231722458421145e-05,0.0,0.0,3.981550500465012,-19.2562560175,0.0,0.0,3.1837725892971616,0.0,8.661422986045284e-05,0.0,0.08416997855503716,-0.010608986614640242,0.27172221652395667,0.0,0.0,0.0
3732.0,8.444720943215046,7.1653455054205075,0.0,0.0,2.16747535257925e-05,0.0,0.0,3.9815719540231442,-19.2562560175,0.0,0.0,3.1837735513973633,0.0,8.842154335052218e-05,0.0,0.08417014501185766,-0.010608619673820985,0.2717226012480157,0.0,0.0,0.0
3733.0,8.444722707623868,7.165368347940145,0.0,0.0,2.211389168346946e-05,0.0,0.0,3.98159384867442,-19.2562560175,0.0,0.0,3.1837744992657253,0.0,9.021297618307243e-05,0.0,0.08417031468057792,-0.01060824719269507,0.27172299690850454,0.0,0.0,0.0
3734.0,8.444724363303312,7.165391613148429,0.0,0.0,2.254903489760648e-05,0.0,0.0,3.9816161804748558,-19.2562560175,0.0,0.0,3.1837754326735737,0.0,9.198811219916217e-05,0.0,0.08417048753027984,-0.010607869241861759,0.27172340343952905,0.0,0.0,0.0
3735.0,8.444725909698336,7.165415296773723,0.0,0.0,2.2980081815020223e-05,0.0,0.0,3.9816389453787746,-19.2562560175,0.0,0.0,3.1837763513949486,0.0,9.374653801590663e-05,0.0,0.08417066352930119,-0.010607485893231211,0.2717238207727243,0.0,0.0,0.0
3736.0,8.444727346276558,7.165439394446158,0.0,0.0,2.3406931786342694e-05,0.0,0.0,3.9816621392394955,-19.2562560175,0.0,0.0,3.183777255206662,0.0,9.548784312083792e-05,0.0,0.08417084264524122,-0.010607097220011186,0.2717242488372648,0.0,0.0,0.0
3737.0,8.444728672528406,7.1654639016983985,0.0,0.0,2.382948488906551e-05,0.0,0.0,3.9816857578100495,-19.2562560175,0.0,0.0,3.183778143888349,0.0,9.72116199658214e-05,0.0,0.08417102484496622,-0.010606703296693498,0.2717246875598757,0.0,0.0,0.0
3738.0,8.444729887967277,7.165488813966439,0.0,0.0,2.4247641950466197e-05,0.0,0.0,3.981709796743918,-19.2562560175,0.0,0.0,3.183779017222521,0.0,9.891746406049138e-05,0.0,0.08417121009461544,-0.010606304199040337,0.271725136864844,0.0,0.0,0.0
3739.0,8.444730992129678,7.165514126590414,0.0,0.0,2.466130457041731e-05,0.0,0.0,3.9817342515957943,-19.2562560175,0.0,0.0,3.1837798749946193,0.0,0.00010060497406520942,0.0,0.0841713983596071,-0.010605900004070037,0.27172559667403057,0.0,0.0,0.0
3740.0,8.444731984575368,7.165539834815432,0.0,0.0,2.507037514406587e-05,0.0,0.0,3.9817591178223677,-19.2562560175,0.0,0.0,3.183780716993064,0.0,0.00010227375188349426,0.0,0.08417158960464455,-0.010605490790042763,0.2717260669068828,0.0,0.0,0.0
3741.0,8.444732864887502,7.165565933792437,0.0,0.0,2.5474756884382775e-05,0.0,0.0,3.9817843907831287,-19.2562560175,0.0,0.0,3.1837815430093084,0.0,0.00010392340275392215,0.0,0.08417178379372263,-0.01060507663644579,0.27172654748044756,0.0,0.0,0.0
3742.0,8.444733632672758,7.165592418579087,0.0,0.0,2.5874353844577947e-05,0.0,0.0,3.9818100657412,-19.2562560175,0.0,0.0,3.1837823528378872,0.0,0.0001055535353414802,0.0,0.08417198089013418,-0.01060465762397847,0.271727038309385,0.0,0.0,0.0
3743.0,8.444734287561463,7.1656192841406545,0.0,0.0,2.6269070940372156e-05,0.0,0.0,3.981836137864186,-19.2562560175,0.0,0.0,3.1837831462764683,0.0,0.00010716376182833618,0.0,0.08417218085647674,-0.010604233834537041,0.27172753930598265,0.0,0.0,0.0
3744.0,8.444734829207722,7.16564652535095,0.0,0.0,2.6658813972122392e-05,0.0,0.0,3.981862602225049,-19.2562560175,0.0,0.0,3.183783923125901,0.0,0.00010875369800401177,0.0,0.08417238365465939,-0.010603805351199008,0.27172805038017,0.0,0.0,0.0
3745.0,8.444735257289528,7.165674136993266,0.0,0.0,2.7043489646797485e-05,0.0,0.0,3.981889453803001,-19.2562560175,0.0,0.0,3.1837846831902645,0.0,0.00011032296335494603,0.0,0.08417258924590967,-0.010603372258207303,0.2717285714395339,0.0,0.0,0.0
3746.0,8.444735571508884,7.165702113761343,0.0,0.0,2.7423005599796016e-05,0.0,0.0,3.981916687484425,-19.2562560175,0.0,0.0,3.183785426276918,0.0,0.00011187118115341676,0.0,0.08417279759078092,-0.010602934640954173,0.27172910238933423,0.0,0.0,0.0
3747.0,8.444735771591903,7.165730450260358,0.0,0.0,2.7797270416602747e-05,0.0,0.0,3.9819442980638113,-19.2562560175,0.0,0.0,3.1837861521965465,0.0,0.0001133979785458043,0.0,0.08417300864915934,-0.010602492585964782,0.27172964313252057,0.0,0.0,0.0
3748.0,8.444735857288913,7.165759141007928,0.0,0.0,2.816619365427837e-05,0.0,0.0,3.9819722802447206,-19.2562560175,0.0,0.0,3.183786860763208,0.0,0.00011490298664017679,0.0,0.08417322238027174,-0.010602046180880481,0.2717301935697483,0.0,0.0,0.0
3749.0,8.444735828374558,7.165788180435147,0.0,0.0,2.8529685862779745e-05,0.0,0.0,3.9820006286407654,-19.2562560175,0.0,0.0,3.1837875517943814,0.0,0.00011638584059318535,0.0,0.08417343874269301,-0.010601595514441883,0.2717307535993968,0.0,0.0,0.0
3750.0,8.444735684647886,7.165817562887623,0.0,0.0,2.8887658606100842e-05,0.0,0.0,3.982029337776613,-19.2562560175,0.0,0.0,3.18378822511101,0.0,0.00011784617969622922,0.0,0.08417365769435395,-0.010601140676471749,0.27173132311758685,0.0,0.0,0.0
3751.0,8.444735425932443,7.165847282626559,0.0,0.0,2.9240024483235417e-05,0.0,0.0,3.982058402089011,-19.2562560175,0.0,0.0,3.183788880537548,0.0,0.00011928364746089543,0.0,0.0841738791925492,-0.010600681757857291,0.27173190201819913,0.0,0.0,0.0
3752.0,8.444735052076345,7.165877333829835,0.0,0.0,2.9586697148953425e-05,0.0,0.0,3.9820878159278306,-19.2562560175,0.0,0.0,3.1837895179020044,0.0,0.00012069789170364028,0.0,0.08417410319394539,-0.010600218850532556,0.27173249019289314,0.0,0.0,0.0
3753.0,8.444734562952364,7.165907710593123,0.0,0.0,2.9927591334383247e-05,0.0,0.0,3.982117573557136,-19.2562560175,0.0,0.0,3.1837901370359867,0.0,0.0001220885646296801,0.0,0.08417432965458929,-0.01059975204746047,0.2717330875311269,0.0,0.0,0.0
3754.0,8.444733958458,7.165938406931013,0.0,0.0,3.0262622867401502e-05,0.0,0.0,3.9821476691562694,-19.2562560175,0.0,0.0,3.1837907377747436,0.0,0.00012345532291609929,0.0,0.08417455852991633,-0.010599281442614433,0.27173369392017654,0.0,0.0,0.0
3755.0,8.444733238515544,7.165969416778163,0.0,0.0,3.059170869282241e-05,0.0,0.0,3.982178096820956,-19.2562560175,0.0,0.0,3.1837913199572068,0.0,0.00012479782779414224,0.0,0.08417478977475899,-0.010598807130959967,0.27173430924515685,0.0,0.0,0.0
3756.0,8.444732403072138,7.166000733990467,0.0,0.0,3.0914766892380494e-05,0.0,0.0,3.9822088505644335,-19.2562560175,0.0,0.0,3.1837918834260335,0.0,0.0001261157451306643,0.0,0.08417502334335564,-0.010598329208435828,0.2717349333890425,0.0,0.0,0.0
3757.0,8.444731452099836,7.166032352346246,0.0,0.0,3.123171670450369e-05,0.0,0.0,3.9822399243185984,-19.2562560175,0.0,0.0,3.1837924280276475,0.0,0.00012740874550872953,0.0,0.08417525918935928,-0.010597847771934968,0.2717355662326892,0.0,0.0,0.0
3758.0,8.444730385595653,7.1660642655474485,0.0,0.0,3.1542478543872976e-05,0.0,0.0,3.982271311935172,-19.2562560175,0.0,0.0,3.1837929536122767,0.0,0.00012867650430734,0.0,0.0841754972658465,-0.010597362919285508,0.2717362076548559,0.0,0.0,0.0
3759.0,8.44472920358161,7.166096467220881,0.0,0.0,3.1846974020761195e-05,0.0,0.0,3.9823030071868852,-19.2562560175,0.0,0.0,3.183793460033996,0.0,0.00012991870178026609,0.0,0.0841757375253267,-0.01059687474923103,0.2717368575322271,0.0,0.0,0.0
3760.0,8.444727906104777,7.166128950919449,0.0,0.0,3.2145125960151195e-05,0.0,0.0,3.982335003768687,-19.2562560175,0.0,0.0,3.1837939471507615,0.0,0.0001311350231339791,0.0,0.0841759799197512,-0.010596383361410971,0.27173751573943583,0.0,0.0,0.0
3761.0,8.444726493237305,7.166161710123419,0.0,0.0,3.2436858420621545e-05,0.0,0.0,3.9823672952989653,-19.2562560175,0.0,0.0,3.183794414824454,0.0,0.00013232515860463773,0.0,0.0841762244005228,-0.010595888856340607,0.2717381821490871,0.0,0.0,0.0
3762.0,8.444724965076452,7.1661947382417015,0.0,0.0,3.272209671300462e-05,0.0,0.0,3.9823998753207914,-19.2562560175,0.0,0.0,3.18379486292091,0.0,0.00013348880353414845,0.0,0.08417647091850518,-0.010595391335390988,0.271738856631782,0.0,0.0,0.0
3763.0,8.444723321744618,7.166228028613142,0.0,0.0,3.3000767418800276e-05,0.0,0.0,3.9824327373031814,-19.2562560175,0.0,0.0,3.183795291309961,0.0,0.00013462565844523123,0.0,0.08417671942403254,-0.010594890900768456,0.27173953905614157,0.0,0.0,0.0
3764.0,8.444721563389354,7.166261574507844,0.0,0.0,3.327279840835711e-05,0.0,0.0,3.982465874642376,-19.2562560175,0.0,0.0,3.1837956998654686,0.0,0.00013573542911553938,0.0,0.08417696986691958,-0.01059438765549403,0.2717402292888323,0.0,0.0,0.0
3765.0,8.44471969018338,7.166295369128497,0.0,0.0,3.35381188587993e-05,0.0,0.0,3.982499280663137,-19.2562560175,0.0,0.0,3.1837960884653604,0.0,0.0001368178266507442,0.0,0.0841772221964712,-0.010593881703382588,0.27174092719459103,0.0,0.0,0.0
3766.0,8.44471770232459,7.166329405611725,0.0,0.0,3.379665927170858e-05,0.0,0.0,3.982532948620066,-19.2562560175,0.0,0.0,3.183796456991659,0.0,0.00013787256755662343,0.0,0.0841774763614927,-0.010593373149021978,0.2717416326362509,0.0,0.0,0.0
3767.0,8.444715600036059,7.166363677029455,0.0,0.0,3.404835149054958e-05,0.0,0.0,3.982566871698934,-19.2562560175,0.0,0.0,3.183796805330521,0.0,0.00013889937381010494,0.0,0.08417773231029989,-0.010592862097751538,0.2717423454747675,0.0,0.0,0.0
3768.0,8.444713383566034,7.1663981763903,0.0,0.0,3.4293128717835664e-05,0.0,0.0,3.9826010430180347,-19.2562560175,0.0,0.0,3.183797133372265,0.0,0.00013989797292925503,0.0,0.08417798999072945,-0.010592348655640835,0.27174306556924593,0.0,0.0,0.0
3769.0,8.444711053187932,7.166432896640954,0.0,0.0,3.4530925532034134e-05,0.0,0.0,3.9826354556295502,-19.2562560175,0.0,0.0,3.1837974410114036,0.0,0.00014086809804220572,0.0,0.08417824935014931,-0.010591832929467929,0.27174379277696736,0.0,0.0,0.0
3770.0,8.44470860920032,7.166467830667611,0.0,0.0,3.476167790420308e-05,0.0,0.0,3.982670102520936,-19.2562560175,0.0,0.0,3.183797728146675,0.0,0.00014180948795499033,0.0,0.08417851033546916,-0.010591315026697606,0.2717445269534171,0.0,0.0,0.0
3771.0,8.444706051926902,7.166502971297393,0.0,0.0,3.498532321435503e-05,0.0,0.0,3.982704976616322,-19.2562560175,0.0,0.0,3.183797994681071,0.0,0.00014272188721826734,0.0,0.08417877289315123,-0.010590795055459332,0.27174526795231246,0.0,0.0,0.0
3772.0,8.444703381716486,7.166538311299797,0.0,0.0,3.520180026754863e-05,0.0,0.0,3.9827400707779295,-19.2562560175,0.0,0.0,3.183798240521867,0.0,0.00014360504619293738,0.0,0.084179036969221,-0.010590273124525054,0.2717460156256313,0.0,0.0,0.0
3773.0,8.444700598942964,7.166573843388153,0.0,0.0,3.541104930969914e-05,0.0,0.0,3.9827753778075037,-19.2562560175,0.0,0.0,3.183798465580649,0.0,0.00014445872111461638,0.0,0.08417930250927802,-0.010589749343286853,0.2717467698236406,0.0,0.0,0.0
3774.0,8.444697704005264,7.1666095602211035,0.0,0.0,3.5613012043107776e-05,0.0,0.0,3.982810890447763,-19.2562560175,0.0,0.0,3.1837986697733407,0.0,0.0001452826741569645,0.0,0.08417956945850709,-0.010589223821734314,0.2717475303949264,0.0,0.0,0.0
3775.0,8.444694697327323,7.166645454404091,0.0,0.0,3.580763164170063e-05,0.0,0.0,3.9828466013838617,-19.2562560175,0.0,0.0,3.1837988530202295,0.0,0.00014607667349383305,0.0,0.08417983776168925,-0.010588696670431885,0.271748297186423,0.0,0.0,0.0
3776.0,8.444691579358025,7.166681518490862,0.0,0.0,3.599485276597991e-05,0.0,0.0,3.9828825032448716,-19.2562560175,0.0,0.0,3.1837990152459907,0.0,0.00014684049336024133,0.0,0.08418010736321296,-0.010588168000495876,0.2717490700434433,0.0,0.0,0.0
3777.0,8.444688350571159,7.166717744984988,0.0,0.0,3.617462157767996e-05,0.0,0.0,3.9829185886052727,-19.2562560175,0.0,0.0,3.183799156379715,0.0,0.00014757391411215152,0.0,0.08418037820708565,-0.010587637923571591,0.2717498488097093,0.0,0.0,0.0
3778.0,8.444685011465358,7.166754126341392,0.0,0.0,3.6346885754122406e-05,0.0,0.0,3.9829548499864647,-19.2562560175,0.0,0.0,3.183799276354927,0.0,0.00014827672228501966,0.0,0.08418065023694485,-0.01058710655180993,0.2717506333273832,0.0,0.0,0.0
3779.0,8.444681562564039,7.166790654967898,0.0,0.0,3.6511594502273964e-05,0.0,0.0,3.982991279858288,-19.2562560175,0.0,0.0,3.1837993751096105,0.0,0.0001489487106511365,0.0,0.08418092339607,-0.010586573997844129,0.2717514234370984,0.0,0.0,0.0
3780.0,8.444678004415326,7.166827323226791,0.0,0.0,3.666869857249528e-05,0.0,0.0,3.9830278706405595,-19.2562560175,0.0,0.0,3.183799452586231,0.0,0.0001495896782757111,0.0,0.08418119762739387,-0.010586040374766181,0.2717522189779916,0.0,0.0,0.0
3781.0,8.444674337591984,7.166864123436378,0.0,0.0,3.681815027198094e-05,0.0,0.0,3.983064614704625,-19.2562560175,0.0,0.0,3.1837995087317528,0.0,0.00015019943057169758,0.0,0.08418147287351443,-0.010585505796103359,0.2717530197877348,0.0,0.0,0.0
3782.0,8.444670562691336,7.166901047872582,0.0,0.0,3.695990347788837e-05,0.0,0.0,3.9831015043749214,-19.2562560175,0.0,0.0,3.1837995434976603,0.0,0.00015077777935335596,0.0,0.08418174907670657,-0.01058497037579427,0.2717538257025676,0.0,0.0,0.0
3783.0,8.444666680335176,7.1669380887705305,0.0,0.0,3.709391365015011e-05,0.0,0.0,3.983138531930552,-19.2562560175,0.0,0.0,3.1837995568399786,0.0,0.00015132454288852416,0.0,0.08418202617893408,-0.010584434228164907,0.27175463655733034,0.0,0.0,0.0
3784.0,8.444662691169684,7.166975238326165,0.0,0.0,3.7220137843967224e-05,0.0,0.0,3.9831756896068775,-19.2562560175,0.0,0.0,3.1837995487192874,0.0,0.00015183954594959277,0.0,0.08418230412186165,-0.01058389746790478,0.27175545218549707,0.0,0.0,0.0
3785.0,8.444658595865324,7.167012488697858,0.0,0.0,3.733853472197885e-05,0.0,0.0,3.9832129695971163,-19.2562560175,0.0,0.0,3.1837995191007415,0.0,0.00015232261986316132,0.0,0.08418258284686689,-0.010583360210042594,0.2717562724192092,0.0,0.0,0.0
3786.0,8.444654395116745,7.167049832008042,0.0,0.0,3.7449064566107106e-05,0.0,0.0,3.9832503640539585,-19.2562560175,0.0,0.0,3.183799467954083,0.0,0.00015277360255837378,0.0,0.08418286229505256,-0.010582822569922073,0.2717570970893096,0.0,0.0,0.0
3787.0,8.444650089642671,7.167087260344848,0.0,0.0,3.7551689289074284e-05,0.0,0.0,3.98328786509119,-19.2562560175,0.0,0.0,3.1837993952536583,0.0,0.0001531923386139199,0.0,0.08418314240725883,-0.010582284663177496,0.2717579260253765,0.0,0.0,0.0
3788.0,8.444645680185797,7.167124765763762,0.0,0.0,3.7646372445584524e-05,0.0,0.0,3.9833254647853296,-19.2562560175,0.0,0.0,3.1837993009784324,0.0,0.0001535786793036712,0.0,0.08418342312407552,-0.010581746605709194,0.2717587590557583,0.0,0.0,0.0
3789.0,8.444641167512662,7.167162340289277,0.0,0.0,3.77330792431731e-05,0.0,0.0,3.9833631551772766,-19.2562560175,0.0,0.0,3.1837991851120004,0.0,0.00015393248264096405,0.0,0.08418370438585468,-0.010581208513658999,0.2717595960076087,0.0,0.0,0.0
3790.0,8.44463655241353,7.167199975916568,0.0,0.0,3.7811776552718316e-05,0.0,0.0,3.983400928273968,-19.2562560175,0.0,0.0,3.1837990476426,0.0,0.0001542536134215096,0.0,0.0841839861327229,-0.010580670503385528,0.2717604367069214,0.0,0.0,0.0
3791.0,8.444631835702259,7.16723766461317,0.0,0.0,3.78824329186101e-05,0.0,0.0,3.9834387760500487,-19.2562560175,0.0,0.0,3.183798888563121,0.0,0.00015454194326490605,0.0,0.08418426830459393,-0.010580132691439342,0.2717612809785662,0.0,0.0,0.0
3792.0,8.444627018216172,7.167275398320666,0.0,0.0,3.7945018568576185e-05,0.0,0.0,3.9834766904495478,-19.2562560175,0.0,0.0,3.1837987078711185,0.0,0.0001547973506547577,0.0,0.08418455084118132,-0.010579595194538147,0.27176212864632465,0.0,0.0,0.0
3793.0,8.444622100815915,7.167313168956387,0.0,0.0,3.799950542316306e-05,0.0,0.0,3.9835146633875684,-19.2562560175,0.0,0.0,3.1837985055688183,0.0,0.00015501972097738806,0.0,0.08418483368201107,-0.010579058129541768,0.27176297953292605,0.0,0.0,0.0
3794.0,8.444617084385309,7.167350968415111,0.0,0.0,3.804586710486413e-05,0.0,0.0,3.983552686751984,-19.2562560175,0.0,0.0,3.1837982816631265,0.0,0.00015520894655911743,0.0,0.08418511676643448,-0.010578521613427122,0.27176383346008415,0.0,0.0,0.0
3795.0,8.444611969831207,7.167388788570783,0.0,0.0,3.80840789469014e-05,0.0,0.0,3.9835907524051457,-19.2562560175,0.0,0.0,3.183798036165637,0.0,0.00015536492670212979,0.0,0.08418540003364076,-0.010577985763263173,0.27176469024853395,0.0,0.0,0.0
3796.0,8.444606758083335,7.167426621278232,0.0,0.0,3.81141180016478e-05,0.0,0.0,3.9836288521855963,-19.2562560175,0.0,0.0,3.183797769092636,0.0,0.00015548756771887676,0.0,0.0841856834226701,-0.010577450696185667,0.2717655497180683,0.0,0.0,0.0
3797.0,8.444601450094131,7.167464458374901,0.0,0.0,3.8135963048696244e-05,0.0,0.0,3.983666977909794,-19.2562560175,0.0,0.0,3.1837974804651075,0.0,0.00015557678296504343,0.0,0.08418596687242655,-0.010576916529371996,0.27176641168757587,0.0,0.0,0.0
3798.0,8.444596046838582,7.16750229168258,0.0,0.0,3.814959460256746e-05,0.0,0.0,3.9837051213738435,-19.2562560175,0.0,0.0,3.1837971703087367,0.0,0.00015563249287104368,0.0,0.08418625032169089,-0.010576383380015833,0.2717672759750779,0.0,0.0,0.0
3799.0,8.44459054931405,7.167540113009149,0.0,0.0,3.815499492005746e-05,0.0,0.0,3.983743274355234,-19.2562560175,0.0,0.0,3.1837968386539153,0.0,0.00015565462497204804,0.0,0.08418653370913379,-0.010575851365301883,0.2717681423977666,0.0,0.0,0.0
3800.0,8.4445849585401,7.1675779141503275,0.0,0.0,3.815214800722099e-05,0.0,0.0,3.983781428614587,-19.2562560175,0.0,0.0,3.1837964855357406,0.0,0.00015564311393652988,0.0,0.0841868169733288,-0.010575320602380367,0.27176901077204324,0.0,0.0,0.0
3801.0,8.444579275558318,7.1676156868914225,0.0,0.0,3.814103962598869e-05,0.0,0.0,3.983819575897406,-19.2562560175,0.0,0.0,3.1837961109940163,0.0,0.00015559790159331972,0.0,0.08418710005276558,-0.01057479120834176,0.27176988091355586,0.0,0.0,0.0
3802.0,8.444573501432124,7.167653423009092,0.0,0.0,3.8121657300418246e-05,0.0,0.0,3.983857707935838,-19.2562560175,0.0,0.0,3.1837957150732543,0.0,0.00015551893695716975,0.0,0.08418738288586289,-0.010574263300191303,0.27177075263723854,0.0,0.0,0.0
3803.0,8.444567637246582,7.16769111427311,0.0,0.0,3.809399032257223e-05,0.0,0.0,3.9838958164504366,-19.2562560175,0.0,0.0,3.183795297822673,0.0,0.00015540617625279764,0.0,0.08418766541098194,-0.010573736994823349,0.27177162575734953,0.0,0.0,0.0
3804.0,8.4445616841082,7.167728752448129,0.0,0.0,3.8058029758026074e-05,0.0,0.0,3.9839338931519346,-19.2562560175,0.0,0.0,3.1837948592961944,0.0,0.000155259582937425,0.0,0.08418794756643957,-0.010573212408996183,0.27177250008751064,0.0,0.0,0.0
3805.0,8.444555643144733,7.16776632929546,0.0,0.0,3.8013768451003185e-05,0.0,0.0,3.983971929743019,-19.2562560175,0.0,0.0,3.1837943995524407,0.0,0.00015507912772179654,0.0,0.08418822929052158,-0.01057268965930623,0.2717733754407462,0.0,0.0,0.0
3806.0,8.44454951550498,7.167803836574843,0.0,0.0,3.796120102913183e-05,0.0,0.0,3.984009917920112,-19.2562560175,0.0,0.0,3.1837939186547315,0.0,0.00015486478858965966,0.0,0.08418851052149587,-0.010572168862162654,0.2717742516295225,0.0,0.0,0.0
3807.0,8.444543302358564,7.167841266046233,0.0,0.0,3.7900323907826186e-05,0.0,0.0,3.984047849375157,-19.2562560175,0.0,0.0,3.183793416671076,0.0,0.00015461655081571305,0.0,0.08418879119762597,-0.010571650133761781,0.27177512846578733,0.0,0.0,0.0
3808.0,8.444537004895723,7.16787860947158,0.0,0.0,3.783113529428971e-05,0.0,0.0,3.98408571579741,-19.2562560175,0.0,0.0,3.1837928936741697,0.0,0.00015433440698201716,0.0,0.08418907125718428,-0.010571133590061649,0.27177600576100985,0.0,0.0,0.0
3809.0,8.444530624327088,7.167915858616616,0.0,0.0,3.775363519113463e-05,0.0,0.0,3.9841235088752294,-19.2562560175,0.0,0.0,3.1837923497413865,0.0,0.00015401835699284104,0.0,0.08418935063846548,-0.010570619346756321,0.2717768833262204,0.0,0.0,0.0
3810.0,8.444524161883454,7.1679530052526435,0.0,0.0,3.766782539962252e-05,0.0,0.0,3.9841612202978762,-19.2562560175,0.0,0.0,3.1837917849547672,0.0,0.00015366840808796604,0.0,0.08418962927979992,-0.010570107519250554,0.2717777609720506,0.0,0.0,0.0
3811.0,8.444517618815553,7.167990041158327,0.0,0.0,3.7573709522521046e-05,0.0,0.0,3.9841988417573133,-19.2562560175,0.0,0.0,3.1837911994010137,0.0,0.00015328457485442578,0.0,0.08418990711956703,-0.010569598222634133,0.2717786385087735,0.0,0.0,0.0
3812.0,8.444510996393818,7.168026958121486,0.0,0.0,3.747129296657336e-05,0.0,0.0,3.984236364950008,-19.2562560175,0.0,0.0,3.1837905931714783,0.0,0.00015286687923666843,0.0,0.08419018409620874,-0.010569091571656558,0.2717795157463444,0.0,0.0,0.0
3813.0,8.444504295908146,7.168063747940887,0.0,0.0,3.7360582944586206e-05,0.0,0.0,3.9842737815787377,-19.2562560175,0.0,0.0,3.1837899663621494,0.0,0.00015241535054516536,0.0,0.08419046014824291,-0.01056858768070143,0.2717803924944408,0.0,0.0,0.0
3814.0,8.444497518667648,7.168100402428038,0.0,0.0,3.7241588477125345e-05,0.0,0.0,3.9843110833543953,-19.2562560175,0.0,0.0,3.183789319073643,0.0,0.00015193002546342067,0.0,0.08419073521427686,-0.01056808666376112,0.2717812685625036,0.0,0.0,0.0
3815.0,8.444490666000403,7.168136913408985,0.0,0.0,3.7114320393829e-05,0.0,0.0,3.9843482619977997,-19.2562560175,0.0,0.0,3.1837886514111857,0.0,0.00015141094805342379,0.0,0.0841910092330207,-0.010567588634411415,0.2717821437597776,0.0,0.0,0.0
3816.0,8.444483739253206,7.168173272726108,0.0,0.0,3.6978791334327083e-05,0.0,0.0,3.984385309241504,-19.2562560175,0.0,0.0,3.183787963484604,0.0,0.00015085816975949652,0.0,0.08419128214330081,-0.010567093705786137,0.2717830178953525,0.0,0.0,0.0
3817.0,8.444476739791307,7.1682094722399095,0.0,0.0,3.683501574877213e-05,0.0,0.0,3.9844222168316064,-19.2562560175,0.0,0.0,3.183787255408303,0.0,0.0001502717494105574,0.0,0.08419155388407337,-0.010566601990551858,0.27178389077820386,0.0,0.0,0.0
3818.0,8.44446966899815,7.168245503830818,0.0,0.0,3.668300989798081e-05,0.0,0.0,3.98445897652956,-19.2562560175,0.0,0.0,3.1837865273012578,0.0,0.00014965175322079966,0.0,0.08419182439443773,-0.010566113600882693,0.27178476221723447,0.0,0.0,0.0
3819.0,8.444462528275105,7.168281359400973,0.0,0.0,3.652279185318135e-05,0.0,0.0,3.9844955801139843,-19.2562560175,0.0,0.0,3.183785779286989,0.0,0.00014899825478876318,0.0,0.08419209361364988,-0.010565628648435077,0.2717856320213152,0.0,0.0,0.0
3820.0,8.444455319041198,7.168317030876022,0.0,0.0,3.635438149537081e-05,0.0,0.0,3.9845320193824754,-19.2562560175,0.0,0.0,3.1837850114935464,0.0,0.00014831133509481646,0.0,0.08419236148113583,-0.010565147244322823,0.2717864999993266,0.0,0.0,0.0
3821.0,8.444448042732834,7.168352510206906,0.0,0.0,3.6177800514277177e-05,0.0,0.0,3.984568286153414,-19.2562560175,0.0,0.0,3.1837842240534915,0.0,0.00014759108249702807,0.0,0.08419262793650514,-0.010564669499091933,0.2717873659602001,0.0,0.0,0.0
3822.0,8.444440700803518,7.16838778937165,0.0,0.0,3.599307240693069e-05,0.0,0.0,3.9846043722677753,-19.2562560175,0.0,0.0,3.1837834171038746,0.0,0.00014683759272544547,0.0,0.08419289291956417,-0.010564195522695566,0.27178822971295946,0.0,0.0,0.0
3823.0,8.444433294723572,7.168422860377146,0.0,0.0,3.5800222475840453e-05,0.0,0.0,3.9846402695909333,-19.2562560175,0.0,0.0,3.1837825907862127,0.0,0.00014605096887476525,0.0,0.08419315637032965,-0.010563725424469525,0.2717890910667623,0.0,0.0,0.0
