,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3519.0,12.24807968896236,3.0943030327840364,0.0,0.0,8.722539089564453e-05,0.0,0.0,3.4635591464939774,-7.4671722526,0.0,0.0,-0.36925611370994105,0.0,0.0002453376196648118,0.0,0.040297344127440814,-0.002071918148487728,0.11110409152598089,0.0,0.0,0.0
3520.0,12.248049847366513,3.0943845151716283,0.0,0.0,8.667723056092429e-05,0.0,0.0,3.463646098745436,-7.4671722526,0.0,0.0,-0.3692615835738078,0.0,0.0002437964108601237,0.0,0.040297636886565374,-0.002070870015697744,0.11110616507637863,0.0,0.0,0.0
3521.0,12.248019898777768,3.094465386193052,0.0,0.0,8.611779886070484e-05,0.0,0.0,3.4637324971979626,-7.4671722526,0.0,0.0,-0.36926711100491083,0.0,0.00024222349369691466,0.0,0.04029792749382198,-0.002069830833236211,0.11110822601567094,0.0,0.0,0.0
3522.0,12.247989846350256,3.0945456350828566,0.0,0.0,8.55471314570322e-05,0.0,0.0,3.463818330597908,-7.4671722526,0.0,0.0,-0.3692726955150514,0.0,0.00024061896814626748,0.0,0.04029821591063982,-0.002068800742188265,0.11111027407696333,0.0,0.0,0.0
3523.0,12.24795969325782,3.0946252511196803,0.0,0.0,8.496526538609649e-05,0.0,0.0,3.4639035877279722,-7.4671722526,0.0,0.0,-0.3692783366082919,0.0,0.0002389829380449619,0.0,0.040298502098601544,-0.0020677798829537575,0.11111230899416308,0.0,0.0,0.0
3524.0,12.247929442693696,3.0947042236275837,0.0,0.0,8.43722390574916e-05,0.0,0.0,3.463988257408579,-7.4671722526,0.0,0.0,-0.3692840337809953,0.0,0.00023731551109354936,0.0,0.04029878601944805,-0.0020667683952295193,0.11111433050201149,0.0,0.0,0.0
3525.0,12.247899097870196,3.094782541977386,0.0,0.0,8.37680922533151e-05,0.0,0.0,3.4640723284992467,-7.4671722526,0.0,0.0,-0.36928978652186073,0.0,0.0002356167988539784,0.0,0.04029906763508328,-0.0020657664179915824,0.11111633833611642,0.0,0.0,0.0
3526.0,12.247868662018394,3.0948601955879975,0.0,0.0,8.3152866127108e-05,0.0,0.0,3.464155789899963,-7.4671722526,0.0,0.0,-0.36929559431196557,0.0,0.00023388691674677012,0.0,0.04029934690757897,-0.0020647740894774794,0.11111833223298466,0.0,0.0,0.0
3527.0,12.247838138387797,3.0949371739277503,0.0,0.0,8.252660320263656e-05,0.0,0.0,3.464238630552553,-7.4671722526,0.0,0.0,-0.36930145662480296,0.0,0.00023212598404775001,0.0,0.040299623799179375,-0.0020637915471686114,0.1111203119300542,0.0,0.0,0.0
3528.0,12.247807530246025,3.095013466515726,0.0,0.0,8.188934737251074e-05,0.0,0.0,3.4643208394420513,-7.4671722526,0.0,0.0,-0.36930737292632543,0.0,0.00023033412388432,0.0,0.040299898272306095,-0.0020628189277725195,0.11112227716572666,0.0,0.0,0.0
3529.0,12.247776840878476,3.095089062923082,0.0,0.0,8.124114389664478e-05,0.0,0.0,3.464402405598068,-7.4671722526,0.0,0.0,-0.3693133426749857,0.0,0.0002285114632312872,0.0,0.04030017028956273,-0.0020618563672054682,0.11112422767939956,0.0,0.0,0.0
3530.0,12.247746073588003,3.095163952774375,0.0,0.0,8.058203940055595e-05,0.0,0.0,3.464483318096156,-7.4671722526,0.0,0.0,-0.3693193653217812,0.0,0.00022665813290623707,0.0,0.04030043981373967,-0.002060904000574716,0.11112616321149858,0.0,0.0,0.0
3531.0,12.247715231694569,3.09523812574888,0.0,0.0,7.991208187350163e-05,0.0,0.0,3.464563566059177,-7.4671722526,0.0,0.0,-0.369325440310297,0.0,0.00022477426756445216,0.0,0.04030070680781879,-0.002059961962161211,0.11112808350350993,0.0,0.0,0.0
3532.0,12.247684318534922,3.0953115715819104,0.0,0.0,7.923132066645543e-05,0.0,0.0,3.4646431386586616,-7.4671722526,0.0,0.0,-0.3693315670767512,0.0,0.00022286000569337805,0.0,0.04030097123497817,-0.0020590303854019845,0.11112998829801238,0.0,0.0,0.0
3533.0,12.247653337462246,3.0953842800661304,0.0,0.0,7.85398064899232e-05,0.0,0.0,3.464722025116172,-7.4671722526,0.0,0.0,-0.36933774505004147,0.0,0.0002209154896066387,0.0,0.0403012330585968,-0.002058109402872904,0.11113187733870958,0.0,0.0,0.0
3534.0,12.247622291845826,3.0954562410528683,0.0,0.0,7.783759141159473e-05,0.0,0.0,3.4648002147046593,-7.4671722526,0.0,0.0,-0.36934397365179095,0.0,0.00021894086543758953,0.0,0.04030149224225928,-0.0020571991462712477,0.11113375037046205,0.0,0.0,0.0
3535.0,12.247591185070693,3.095527444453422,0.0,0.0,7.712472885383753e-05,0.0,0.0,3.4648776967498205,-7.4671722526,0.0,0.0,-0.3693502522963983,0.0,0.0002169362831324262,0.0,0.0403017487497605,-0.0020562997463984822,0.11113560713931936,0.0,0.0,0.0
3536.0,12.247560020537287,3.095597880240366,0.0,0.0,7.640127359102316e-05,0.0,0.0,3.4649544606314504,-7.4671722526,0.0,0.0,-0.3693565803910843,0.0,0.00021490189644282176,0.0,0.040302002545110266,-0.0020554113331430132,0.11113744739255207,0.0,0.0,0.0
3537.0,12.247528801661103,3.09566753844885,0.0,0.0,7.566728174669705e-05,0.0,0.0,3.4650304957847937,-7.4671722526,0.0,0.0,-0.3693629573359436,0.0,0.00021283786291812336,0.0,0.04030225359253801,-0.0020545340354630667,0.11113927087868368,0.0,0.0,0.0
3538.0,12.247497531872332,3.095736409177898,0.0,0.0,7.492281079058215e-05,0.0,0.0,3.4651057917018915,-7.4671722526,0.0,0.0,-0.36936938252399365,0.0,0.00021074434389708115,0.0,0.04030250185649741,-0.0020536679813695294,0.11114107734752263,0.0,0.0,0.0
3539.0,12.247466214615516,3.0958044825916984,0.0,0.0,7.416791953542259e-05,0.0,0.0,3.4651803379329267,-7.4671722526,0.0,0.0,-0.3693758553412283,0.0,0.0002086215044991263,0.0,0.04030274730167103,-0.0020528132979090036,0.11114286655019394,0.0,0.0,0.0
3540.0,12.247434853349182,3.0958717489208953,0.0,0.0,7.34026681336638e-05,0.0,0.0,3.465254124087565,-7.4671722526,0.0,0.0,-0.3693823751666696,0.0,0.00020646951361518893,0.0,0.04030298989297489,-0.0020519701111467933,0.11114463823917115,0.0,0.0,0.0
3541.0,12.247403451545484,3.095938198463872,0.0,0.0,7.26271180739707e-05,0.0,0.0,3.465327139836293,-7.4671722526,0.0,0.0,-0.3693889413724212,0.0,0.0002042885438980591,0.0,0.04030322959556313,-0.002051138546150036,0.11114639216830793,0.0,0.0,0.0
3542.0,12.247372012689842,3.0960038215880297,0.0,0.0,7.184133217758267e-05,0.0,0.0,3.4653993749117524,-7.4671722526,0.0,0.0,-0.36939555332372276,0.0,0.000202078771752289,0.0,0.04030346637483255,-0.00205031872697084,0.11114812809286964,0.0,0.0,0.0
3543.0,12.247340540280575,3.0960686087310645,0.0,0.0,7.104537459450794e-05,0.0,0.0,3.465470819110071,-7.4671722526,0.0,0.0,-0.36940221037900667,0.0,0.00019984037732364128,0.0,0.040303700196427164,-0.002049510776629633,0.11114984576956494,0.0,0.0,0.0
3544.0,12.247309037828531,3.096132550402237,0.0,0.0,7.023931079955203e-05,0.0,0.0,3.4655414622921894,-7.4671722526,0.0,0.0,-0.3694089118899524,0.0,0.00019757354448807086,0.0,0.04030393102624283,-0.002048714817098382,0.11115154495657717,0.0,0.0,0.0
3545.0,12.24727750885672,3.0961956371836377,0.0,0.0,6.942320758818831e-05,0.0,0.0,3.4656112943851833,-7.4671722526,0.0,0.0,-0.3694156572015457,0.0,0.0001952784608402611,0.0,0.040304158830431674,-0.002047930969284059,0.11115322541359578,0.0,0.0,0.0
3546.0,12.247245956899944,3.096257859731448,0.0,0.0,6.859713307226203e-05,0.0,0.0,3.465680305383583,-7.4671722526,0.0,0.0,-0.36942244565213533,0.0,0.00019295531768169041,0.0,0.04030438357540668,-0.002047159353012147,0.11115488690184748,0.0,0.0,0.0
3547.0,12.247214385504416,3.096319208777194,0.0,0.0,6.776115667553496e-05,0.0,0.0,3.465748485350687,-7.4671722526,0.0,0.0,-0.3694292765734928,0.0,0.00019060431000824976,0.0,0.04030460522784617,-0.002046400087010146,0.11115652918412752,0.0,0.0,0.0
3548.0,12.247182798227387,3.096379675128998,0.0,0.0,6.691534912906586e-05,0.0,0.0,3.4658158244198702,-7.4671722526,0.0,0.0,-0.36943614929087243,0.0,0.0001882256364973968,0.0,0.040304823754698293,-0.0020456532888912735,0.11115815202483066,0.0,0.0,0.0
3549.0,12.247151198636766,3.09643924967282,0.0,0.0,6.605978246642934e-05,0.0,0.0,3.465882312795892,-7.4671722526,0.0,0.0,-0.36944306312307207,0.0,0.00018581949949485446,0.0,0.04030503912318543,-0.002044919075138235,0.11115975518998218,0.0,0.0,0.0
3550.0,12.247119590310742,3.0964979233736987,0.0,0.0,6.519453001877312e-05,0.0,0.0,3.4659479407561937,-7.4671722526,0.0,0.0,-0.36945001738249506,0.0,0.00018338610500085337,0.0,0.04030525130080871,-0.0020441975610869315,0.11116133844726872,0.0,0.0,0.0
3551.0,12.247087976837395,3.0965556872769824,0.0,0.0,6.431966640971293e-05,0.0,0.0,3.466012698652195,-7.4671722526,0.0,0.0,-0.3694570113752125,0.0,0.00018092566265591624,0.0,0.04030546025535237,-0.0020434888609105403,0.11116290156606903,0.0,0.0,0.0
3552.0,12.247056361814318,3.0966125325095555,0.0,0.0,6.34352675500657e-05,0.0,0.0,3.466076576910582,-7.4671722526,0.0,0.0,-0.36946404440102665,0.0,0.00017843838572618602,0.0,0.0403056659548882,-0.002042793087603377,0.11116444431748462,0.0,0.0,0.0
3553.0,12.247024748848219,3.096668450281059,0.0,0.0,6.254141063242152e-05,0.0,0.0,3.466139566034595,-7.4671722526,0.0,0.0,-0.369471115753536,0.0,0.00017592449108829865,0.0,0.04030586836777986,-0.0020421103529651083,0.11116596647437019,0.0,0.0,0.0
3554.0,12.246993141554542,3.0967234318851027,0.0,0.0,6.163817412555356e-05,0.0,0.0,3.4662016566053033,-7.4671722526,0.0,0.0,-0.36947822472020064,0.0,0.00017338419921379878,0.0,0.040306067462687264,-0.00204144076758489,0.11116746781136408,0.0,0.0,0.0
3555.0,12.246961543557072,3.096777468700475,0.0,0.0,6.0725637768668076e-05,0.0,0.0,3.4662628392828823,-7.4671722526,0.0,0.0,-0.36948537058240705,0.0,0.00017081773415310363,0.0,0.040306263208570954,-0.00204078444082572,0.11116894810491851,0.0,0.0,0.0
3556.0,12.246929958487538,3.0968305521923414,0.0,0.0,5.980388256549104e-05,0.0,0.0,3.466323104807878,-7.4671722526,0.0,0.0,-0.3694925526155366,0.0,0.0001682253235190055,0.0,0.04030645557469632,-0.002040141480808777,0.11117040713332974,0.0,0.0,0.0
3557.0,12.246898389985224,3.0968826739134383,0.0,0.0,5.8872990778196995e-05,0.0,0.0,3.466382444002471,-7.4671722526,0.0,0.0,-0.3694997700890328,0.0,0.00016560719846972895,0.0,0.04030664453063795,-0.0020395119943979814,0.11117184467676794,0.0,0.0,0.0
3558.0,12.24686684169657,3.096933825505261,0.0,0.0,5.7933045921175014e-05,0.0,0.0,3.4664408477717306,-7.4671722526,0.0,0.0,-0.3695070222664696,0.0,0.00016296359369152744,0.0,0.04030683004628385,-0.0020388960871845774,0.11117326051730725,0.0,0.0,0.0
3559.0,12.246835317274767,3.0969839986992413,0.0,0.0,5.698413275463734e-05,0.0,0.0,3.466498307104863,-7.4671722526,0.0,0.0,-0.3695143084056216,0.0,0.00016029474738083577,0.0,0.0403070120918397,-0.002038293863471874,0.1111746544389553,0.0,0.0,0.0
3560.0,12.24680382037937,3.097033185317921,0.0,0.0,5.6026337278065443e-05,0.0,0.0,3.466554813076456,-7.4671722526,0.0,0.0,-0.3695216277585347,0.0,0.00015760090122596295,0.0,0.040307190637833064,-0.0020377054262600072,0.11117602622768287,0.0,0.0,0.0
3561.0,12.24677235467588,3.0970813772761168,0.0,0.0,5.5059746723497546e-05,0.0,0.0,3.466610356847713,-7.4671722526,0.0,0.0,-0.36952897957159614,0.0,0.00015488230038833697,0.0,0.04030736565511755,-0.0020371308772309665,0.11117737567145328,0.0,0.0,0.0
3562.0,12.246740923835352,3.0971285665820756,0.0,0.0,5.408444954865806e-05,0.0,0.0,3.4666649296676826,-7.4671722526,0.0,0.0,-0.369536363085607,0.0,0.0001521391934833029,0.0,0.040307537114876966,-0.0020365703167335783,0.1111787025602517,0.0,0.0,0.0
3563.0,12.246709531533984,3.0971747453386262,0.0,0.0,5.310053542992704e-05,0.0,0.0,3.466718522874482,-7.4671722526,0.0,0.0,-0.3695437775358559,0.0,0.0001493718325604684,0.0,0.04030770498862949,-0.0020360238437686987,0.11118000668611416,0.0,0.0,0.0
3564.0,12.246678181452712,3.097219905744319,0.0,0.0,5.210809525515164e-05,0.0,0.0,3.4667711278965103,-7.4671722526,0.0,0.0,-0.36955122215219127,0.0,0.00014658047308360275,0.0,0.04030786924823172,-0.002035491555974475,0.11118128784315662,0.0,0.0,0.0
3565.0,12.246646877276799,3.09726404009456,0.0,0.0,5.110722111629939e-05,0.0,0.0,3.4668227362536577,-7.4671722526,0.0,0.0,-0.36955869615909753,0.0,0.0001437653739100883,0.0,0.04030802986588277,-0.002034973549611775,0.11118254582760369,0.0,0.0,0.0
3566.0,12.246615622695428,3.0973071407827364,0.0,0.0,5.009800630195553e-05,0.0,0.0,3.4668733395585045,-7.4671722526,0.0,0.0,-0.36956619877576813,0.0,0.000140926797269931,0.0,0.04030818681412828,-0.0020344699195496904,0.11118378043781715,0.0,0.0,0.0
3567.0,12.246584421401288,3.097349200301332,0.0,0.0,4.908054528966047e-05,0.0,0.0,3.4669229295175157,-7.4671722526,0.0,0.0,-0.3695737292161838,0.0,0.0001380650087443185,0.0,0.040308340065864506,-0.0020339807592511666,0.11118499147432463,0.0,0.0,0.0
3568.0,12.246553277090161,3.0973902112430367,0.0,0.0,4.805493373809363e-05,0.0,0.0,3.4669714979322244,-7.4671722526,0.0,0.0,-0.36958128668918766,0.0,0.00013518027724374369,0.0,0.04030848959434221,-0.0020335061607588065,0.1111861787398476,0.0,0.0,0.0
3569.0,12.246522193460509,3.0974301663018453,0.0,0.0,4.70212684790991e-05,0.0,0.0,3.46701903670041,-7.4671722526,0.0,0.0,-0.3695888703985646,0.0,0.00013227287498568055,0.0,0.04030863537317068,-0.002033046214680749,0.11118734203932965,0.0,0.0,0.0
3570.0,12.246491174213055,3.097469058274149,0.0,0.0,4.597964750955621e-05,0.0,0.0,3.467065537817266,-7.4671722526,0.0,0.0,-0.36959647954311725,0.0,0.00012934307747182103,0.0,0.04030877737632161,-0.002032601010176688,0.11118848117996435,0.0,0.0,0.0
3571.0,12.246460223050374,3.0975068800598153,0.0,0.0,4.4930169983095374e-05,0.0,0.0,3.4671109933765636,-7.4671722526,0.0,0.0,-0.36960411331674825,0.0,0.00012639116346487388,0.0,0.04030891557813302,-0.0020321706349440416,0.1111895959712229,0.0,0.0,0.0
3572.0,12.246429343676464,3.0975436246632637,0.0,0.0,4.387293620166025e-05,0.0,0.0,3.467155395571801,-7.4671722526,0.0,0.0,-0.36961177090853736,0.0,0.00012341741496492854,0.0,0.040309049953313116,-0.002031755175204236,0.11119068622488174,0.0,0.0,0.0
3573.0,12.246398539796335,3.0975792851945263,0.0,0.0,4.280804760691377e-05,0.0,0.0,3.46719873669735,-7.4671722526,0.0,0.0,-0.3696194515028237,0.0,0.00012042211718537663,0.0,0.040309180476944075,-0.002031354715689125,0.11119175175504983,0.0,0.0,0.0
3574.0,12.246367815115583,3.097613854870303,0.0,0.0,4.173560677149255e-05,0.0,0.0,3.467241009149589,-7.4671722526,0.0,0.0,-0.36962715427928616,0.0,0.00011740555852840422,0.0,0.04030930712448588,-0.002030969339627549,0.11119279237819582,0.0,0.0,0.0
3575.0,12.246337173339972,3.0976473270150056,0.0,0.0,4.0655717390107994e-05,0.0,0.0,3.467282205428032,-7.4671722526,0.0,0.0,-0.36963487841302634,0.0,0.00011436803056004985,0.0,0.04030942987178006,-0.002030599128732047,0.11119380791317496,0.0,0.0,0.0
3576.0,12.246306618175009,3.0976796950617924,0.0,0.0,3.9568484270495766e-05,0.0,0.0,3.467322318136444,-7.4671722526,0.0,0.0,-0.3696426230746517,0.0,0.00011130982798483276,0.0,0.040309548695053404,-0.002030244163185674,0.11119479818125584,0.0,0.0,0.0
3577.0,12.246276153325521,3.097710952553594,0.0,0.0,3.847401332421299e-05,0.0,0.0,3.4673613399839516,-7.4671722526,0.0,0.0,-0.3696503874303576,0.0,0.00010823124861994985,0.0,0.040309663570921694,-0.0020299045216290237,0.1111957630061469,0.0,0.0,0.0
3578.0,12.246245782495233,3.0977410931441263,0.0,0.0,3.737241155728577e-05,0.0,0.0,3.46739926378614,-7.4671722526,0.0,0.0,-0.3696581706420137,0.0,0.00010513259336904836,0.0,0.04030977447639332,-0.00202958028114731,0.11119670221402275,0.0,0.0,0.0
3579.0,12.246215509386335,3.097770110598897,0.0,0.0,3.6263787060705165e-05,0.0,0.0,3.4674360824661443,-7.4671722526,0.0,0.0,-0.3696659718672475,0.0,0.00010201416619556906,0.0,0.04030988138887288,-0.0020292715172576387,0.11119761563355024,0.0,0.0,0.0
3580.0,12.246185337699064,3.097797998796199,0.0,0.0,3.514824900077465e-05,0.0,0.0,3.4674717890557285,-7.4671722526,0.0,0.0,-0.3696737902595295,0.0,9.88762740956683e-05,0.0,0.04030998428616483,-0.0020289783038964573,0.11119850309591442,0.0,0.0,0.0
3581.0,12.246155271131272,3.097824751728095,0.0,0.0,3.402590760930934e-05,0.0,0.0,3.467506376696357,-7.4671722526,0.0,0.0,-0.36968162496826196,0.0,9.571922707071983e-05,0.0,0.040310083146476966,-0.0020287007134071125,0.11119936443484402,0.0,0.0,0.0
3582.0,12.246125313377998,3.097850363501391,0.0,0.0,3.289687417368678e-05,0.0,0.0,3.467539838640254,-7.4671722526,0.0,0.0,-0.3696894751388631,0.0,9.254333809939581e-05,0.0,0.04031017794842399,-0.0020284388165275613,0.11120019948663704,0.0,0.0,0.0
3583.0,12.246095468131042,3.097874828338598,0.0,0.0,3.176126102675017e-05,0.0,0.0,3.4675721682514555,-7.4671722526,0.0,0.0,-0.36969733991285736,0.0,8.934892310932905e-05,0.0,0.04031026867103091,-0.0020281926823782354,0.11120100809018585,0.0,0.0,0.0
3584.0,12.24606573907853,3.097898140578886,0.0,0.0,3.061918153656593e-05,0.0,0.0,3.4676033590068482,-7.4671722526,0.0,0.0,-0.3697052184279621,0.0,8.613630094836225e-05,0.0,0.04031035529373654,-0.0020279623784501266,0.11120179008700226,0.0,0.0,0.0
3585.0,12.246036129904489,3.0979202946790227,0.0,0.0,2.947075009603536e-05,0.0,0.0,3.4676334044972004,-7.4671722526,0.0,0.0,-0.3697131098181776,0.0,8.29057933553832e-05,0.0,0.040310437796396856,-0.002027747970592887,0.11120254532124202,0.0,0.0,0.0
3586.0,12.246006644288416,3.0979412852143056,0.0,0.0,2.831608211236102e-05,0.0,0.0,3.467662298428181,-7.4671722526,0.0,0.0,-0.3697210132138755,0.0,7.965772493074785e-05,0.0,0.040310516159288365,-0.0020275495230032275,0.1112032736397296,0.0,0.0,0.0
3587.0,12.245977285904843,3.0979611068794783,0.0,0.0,2.7155293996371207e-05,0.0,0.0,3.46769003462137,-7.4671722526,0.0,0.0,-0.3697289277418916,0.0,7.63924231063005e-05,0.0,0.04031059036311141,-0.0020273670982134118,0.11120397489198217,0.0,0.0,0.0
3588.0,12.245948058422908,3.0979797544896397,0.0,0.0,2.5988503151698903e-05,0.0,0.0,3.4677166070152534,-7.4671722526,0.0,0.0,-0.3697368525256137,0.0,7.311021811498104e-05,0.0,0.040310660388993474,-0.002027200757079947,0.11120464893023377,0.0,0.0,0.0
3589.0,12.24591896550592,3.0979972229811388,0.0,0.0,2.4815827963819774e-05,0.0,0.0,3.467742009666215,-7.4671722526,0.0,0.0,-0.36974478668507604,0.0,6.981144296003206e-05,0.0,0.04031072621849236,-0.0020270505587723503,0.11120529560945897,0.0,0.0,0.0
3590.0,12.245890010810935,3.098013507412459,0.0,0.0,2.363738778894881e-05,0.0,0.0,3.467766236749508,-7.4671722526,0.0,0.0,-0.36975272933704906,0.0,6.649643338380452e-05,0.0,0.04031078783359943,-0.0020269165607621972,0.11120591478739636,0.0,0.0,0.0
3591.0,12.24586119798831,3.098028602965091,0.0,0.0,2.2453302942797912e-05,0.0,0.0,3.467789282560225,-7.4671722526,0.0,0.0,-0.3697606795951338,0.0,6.316552783616865e-05,0.0,0.040310845216742754,-0.002026798818812285,0.11120650632457182,0.0,0.0,0.0
3592.0,12.245832530681279,3.098042504944392,0.0,0.0,2.1263694689191266e-05,0.0,0.0,3.467811141514247,-7.4671722526,0.0,0.0,-0.36976863656985515,0.0,5.981906744252085e-05,0.0,0.040310898350790186,-0.0020266973869659255,0.11120707008432149,0.0,0.0,0.0
3593.0,12.245804012525516,3.098055208780435,0.0,0.0,2.0068685228544785e-05,0.0,0.0,3.4678318081491906,-7.4671722526,0.0,0.0,-0.3697765993687554,0.0,5.645739597140456e-05,0.0,0.04031094721905247,-0.0020266123175364803,0.11120760593281435,0.0,0.0,0.0
3594.0,12.245775647148703,3.098066710028845,0.0,0.0,1.8868397686207146e-05,0.0,0.0,3.467851277125334,-7.4671722526,0.0,0.0,-0.369784567096489,0.0,5.308085980173788e-05,0.0,0.040310991805286245,-0.002026543661097044,0.11120811373907491,0.0,0.0,0.0
3595.0,12.245747438170094,3.0980770043716217,0.0,0.0,1.7662956100664922e-05,0.0,0.0,3.4678695432265387,-7.4671722526,0.0,0.0,-0.36979253885491703,0.0,4.968980788965499e-05,0.0,0.040311032093697005,-0.0020264914664702635,0.11120859337500513,0.0,0.0,0.0
3596.0,12.245719389200083,3.0980860876179532,0.0,0.0,1.6452485411610624e-05,0.0,0.0,3.4678866013611573,-7.4671722526,0.0,0.0,-0.3698005137432041,0.0,4.628459173495808e-05,0.0,0.040311068068942094,-0.0020264557807183614,0.11120904471540646,0.0,0.0,0.0
3597.0,12.245691503839767,3.098093955705014,0.0,0.0,1.5237111447878996e-05,0.0,0.0,3.467902446562927,-7.4671722526,0.0,0.0,-0.36980849085791334,0.0,4.286556534719478e-05,0.0,0.040311099716133524,-0.0020264366491333508,0.11120946763800146,0.0,0.0,0.0
3598.0,12.245663785680517,3.0981006046987494,0.0,0.0,1.4016960915247587e-05,0.0,0.0,3.467917073991854,-7.4671722526,0.0,0.0,-0.3698164692931045,0.0,3.9433085211349736e-05,0.0,0.04031112702084089,-0.0020264341152274393,0.11120986202345506,0.0,0.0,0.0
3599.0,12.245636238303538,3.0981060307946526,0.0,0.0,1.2792161384105961e-05,0.0,0.0,3.467930478935082,-7.4671722526,0.0,0.0,-0.3698244481404296,0.0,3.598751025316279e-05,0.0,0.04031114996909412,-0.002026448220723537,0.11121022775539563,0.0,0.0,0.0
3600.0,12.24560886527944,3.0981102303185226,0.0,0.0,1.1562841276995082e-05,0.0,0.0,3.4679426568077543,-7.4671722526,0.0,0.0,-0.36983242648923165,0.0,3.252920180407793e-05,0.0,0.04031116854738626,-0.0020264790055460127,0.11121056472043582,0.0,0.0,0.0
3601.0,12.245581670167802,3.0981131997272127,0.0,0.0,1.032912985601432e-05,0.0,0.0,3.467953603153856,-7.4671722526,0.0,0.0,-0.36984040342664315,0.0,2.9058523565815826e-05,0.0,0.04031118274267619,-0.0020265265078116615,0.11121087280819297,0.0,0.0,0.0
3602.0,12.245554656516738,3.0981149356093645,0.0,0.0,9.09115721010055e-06,0.0,0.0,3.467963313647049,-7.4671722526,0.0,0.0,-0.36984837803768444,0.0,2.5575841574582573e-05,0.0,0.04031119254239126,-0.0020265907638207445,0.11121115191130938,0.0,0.0,0.0
3603.0,12.245527827862464,3.0981154346861297,0.0,0.0,7.849054242180774e-06,0.0,0.0,3.467971784091493,-7.4671722526,0.0,0.0,-0.36985634940536327,0.0,2.208152416491856e-05,0.0,0.04031119793442991,-0.002026671808048351,0.11121140192547208,0.0,0.0,0.0
3604.0,12.245501187728864,3.098114693811877,0.0,0.0,6.602952656195036e-06,0.0,0.0,3.4679790104226518,-7.4671722526,0.0,0.0,-0.3698643166107747,0.0,1.857594193317844e-05,0.0,0.04031119890716427,-0.0020267696731358364,0.11121162274943244,0.0,0.0,0.0
3605.0,12.245474739627063,3.0981127099748873,0.0,0.0,5.352984943996562e-06,0.0,0.0,3.467984988708088,-7.4671722526,0.0,0.0,-0.3698722787332005,0.0,1.5059467700661624e-05,0.0,0.04031119544944265,-0.002026884389882494,0.11121181428502563,0.0,0.0,0.0
3606.0,12.245448487054986,3.098109480298034,0.0,0.0,4.099284372127532e-06,0.0,0.0,3.4679897151482444,-7.4671722526,0.0,0.0,-0.3698802348502106,0.0,1.1532476476388886e-05,0.0,0.04031118755059202,-0.0020270159872374655,0.11121197643718947,0.0,0.0,0.0
3607.0,12.24542243349693,3.0981050020394485,0.0,0.0,2.8419849684703944e-06,0.0,0.0,3.467993186077213,-7.4671722526,0.0,0.0,-0.3698881840377646,0.0,7.995345419524734e-06,0.0,0.040311175200420456,-0.00202716449229174,0.11121210911398297,0.0,0.0,0.0
3608.0,12.245396582423135,3.0980992725931764,0.0,0.0,1.5812215087779378e-06,0.0,0.0,3.467995397963488,-7.4671722526,0.0,0.0,-0.3698961253703117,0.0,4.448453801454649e-06,0.0,0.040311158389219476,-0.0020273299302704176,0.11121221222660499,0.0,0.0,0.0
3609.0,12.24537093728935,3.0980922894898133,0.0,0.0,3.1712950308341716e-07,0.0,0.0,3.4679963474107076,-7.4671722526,0.0,0.0,-0.3699040579208943,0.0,8.921829675207959e-07,0.0,0.0403111371077664,-0.0020275123245251936,0.11121228568941217,0.0,0.0,0.0
3610.0,12.245345501536402,3.098084050397132,0.0,0.0,-9.501548180084998e-07,0.0,0.0,3.4679960311583815,-7.4671722526,0.0,0.0,-0.36991198076124965,0.0,-2.6730837015816244e-06,0.0,0.040311111347326595,-0.002027711696526935,0.11121232941993653,0.0,0.0,0.0
3611.0,12.245320278589773,3.098074553120692,0.0,0.0,-2.220494517149943e-06,0.0,0.0,3.4679944460826047,-7.4671722526,0.0,0.0,-0.36991989296191274,0.0,-6.246960828747321e-06,0.0,0.04031108109965574,-0.00202792806585856,0.11121234333890304,0.0,0.0,0.0
3612.0,12.245295271859161,3.0980637956044372,0.0,0.0,-3.4937519641929166e-06,0.0,0.0,3.467991589196757,-7.4671722526,0.0,0.0,-0.36992779359232,0.0,-9.829061079731086e-06,0.0,0.04031104635700197,-0.002028161450208038,0.11121232737024678,0.0,0.0,0.0
3613.0,12.245270484738061,3.098051775931278,0.0,0.0,-4.769788850249695e-06,0.0,0.0,3.4679874576521894,-7.4671722526,0.0,0.0,-0.3699356817209116,0.0,-1.3418995202752106e-05,0.0,0.040311007112108,-0.002028411865361693,0.11121228144112949,0.0,0.0,0.0
3614.0,12.24524592060333,3.0980384923236572,0.0,0.0,-6.048466201865593e-06,0.0,0.0,3.4679820487388944,-7.4671722526,0.0,0.0,-0.36994355641523713,0.0,-1.7016372068418468e-05,0.0,0.040310963358213214,-0.002028679325197541,0.11121220548195619,0.0,0.0,0.0
3615.0,12.245221582814764,3.098023943144106,0.0,0.0,-7.3296443953049e-06,0.0,0.0,3.467975359886165,-7.4671722526,0.0,0.0,-0.369951416742059,0.0,-2.062079870997411e-05,0.0,0.04031091508905568,-0.0020289638416790406,0.11121209942639124,0.0,0.0,0.0
