,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4295.0,11.34815222539303,3.9502353608401655,0.0,0.0,0.00013519399783961752,0.0,0.0,3.825656292391274,-9.8753898211,0.0,0.0,0.12457906844889166,0.0,0.00041041335479737273,0.0,0.046932091239685066,-0.002997451224984113,0.14378903014493327,0.0,0.0,0.0
4296.0,11.3480913673971,3.950358090118528,0.0,0.0,0.00013327487359261316,0.0,0.0,3.8257905287568383,-9.8753898211,0.0,0.0,0.12456756136168945,0.0,0.0004045895689962735,0.0,0.046932626130452654,-0.002996004784213663,0.1437924559102161,0.0,0.0,0.0
4297.0,11.348030477560995,3.9504788135777185,0.0,0.0,0.0001313326969416651,0.0,0.0,3.8259228344542833,-9.8753898211,0.0,0.0,0.12455597912343519,0.0,0.00039869574007460573,0.0,0.04693315249729853,-0.002994586272300384,0.14379583708035118,0.0,0.0,0.0
4298.0,11.347969564241899,3.9505975096981385,0.0,0.0,0.0001293676817826851,0.0,0.0,3.8260531865378447,-9.8753898211,0.0,0.0,0.12454432316029385,0.0,0.0003927325159081208,0.0,0.046933670246921876,-0.002993195952542188,0.14379917308038498,0.0,0.0,0.0
4299.0,11.34790863581998,3.9507141571895312,0.0,0.0,0.00012738004569741787,0.0,0.0,3.8261815622774993,-9.8753898211,0.0,0.0,0.12453259491203195,0.0,0.00038670055559175367,0.0,0.04693417928699173,-0.0029918340849588235,0.14380246334024002,0.0,0.0,0.0
4300.0,11.34784770069729,3.9508287349944906,0.0,0.0,0.00012537000993222063,0.0,0.0,3.826307939162639,-9.8753898211,0.0,0.0,0.1245207958318515,0.0,0.00038060052937612235,0.0,0.04693467952616218,-0.002990500926247884,0.1438057072948058,0.0,0.0,0.0
4301.0,11.347786767296643,3.9509412222919456,0.0,0.0,0.00012333779937627988,0.0,0.0,3.8264322949057266,-9.8753898211,0.0,0.0,0.12450892738621899,0.0,0.0003744331186023042,0.0,0.046935170874087384,-0.0029891967297410935,0.1438089043840289,0.0,0.0,0.0
4302.0,11.347725844060507,3.951051598500618,0.0,0.0,0.00012128364253926374,0.0,0.0,3.826554607445925,-9.8753898211,0.0,0.0,0.12449699105469314,0.0,0.0003681990156348861,0.0,0.04693565324143656,-0.002987921745361076,0.14381205405300324,0.0,0.0,0.0
4303.0,11.34766493944987,3.951159843282461,0.0,0.0,0.00011920777152841253,0.0,0.0,3.8266748549527074,-9.8753898211,0.0,0.0,0.12448498832975341,0.0,0.00036189892379329483,0.0,0.04693612653990882,-0.002986676219578356,0.143815155752059,0.0,0.0,0.0
4304.0,11.347604061943121,3.9512659365460645,0.0,0.0,0.0001171104220250691,0.0,0.0,3.8267930158294448,-9.8753898211,0.0,0.0,0.12447292071661975,0.0,0.0003555335572814114,0.0,0.046936590682247877,-0.002985460395368858,0.14381820893685188,0.0,0.0,0.0
4305.0,11.347543220034911,3.9513698584500427,0.0,0.0,0.00011499183326065012,0.0,0.0,3.8269090687169647,-9.8753898211,0.0,0.0,0.12446078973307806,0.0,0.00034910364111547394,0.0,0.04693704558225673,-0.0029842745121717237,0.14382121306845125,0.0,0.0,0.0
4306.0,11.347482422235016,3.951471589406389,0.0,0.0,0.00011285224799206286,0.0,0.0,3.8270229924970924,-9.8753898211,0.0,0.0,0.12444859690929677,0.0,0.00034260991105028096,0.0,0.04693749115481217,-0.0029831188058475136,0.14382416761342806,0.0,0.0,0.0
4307.0,11.347421677067194,3.951571110083808,0.0,0.0,0.00011069191247656493,0.0,0.0,3.8271347662961612,-9.8753898211,0.0,0.0,0.12443634378764656,0.0,0.0003360531135036872,0.0,0.046937927315879154,-0.0029819935086368293,0.14382707204394202,0.0,0.0,0.0
4308.0,11.347360993068039,3.951668401411015,0.0,0.0,0.00010851107644607394,0.0,0.0,3.827244369488502,-9.8753898211,0.0,0.0,0.12442403192251295,0.0,0.0003294340054794125,0.0,0.04693835398252514,-0.002980898849119354,0.1438299258378284,0.0,0.0,0.0
4309.0,11.347300378785825,3.951763444580014,0.0,0.0,0.00010630999308092588,0.0,0.0,3.8273517816999036,-9.8753898211,0.0,0.0,0.12441166288011019,0.0,0.0003227533544881603,0.0,0.046938771072934225,-0.002979835052173252,0.14383272847868414,0.0,0.0,0.0
4310.0,11.347239842779354,3.951856221049342,0.0,0.0,0.00010408891898308475,0.0,0.0,3.8274569828110483,-9.8753898211,0.0,0.0,0.12439923823829391,0.0,0.000316011938467052,0.0,0.046939178506421216,-0.0029788023389350493,0.14383547945595337,0.0,0.0,0.0
4311.0,11.347179393616793,3.9519467125472874,0.0,0.0,0.00010184811414880889,0.0,0.0,3.82755995296092,-9.8753898211,0.0,0.0,0.12438675958636747,0.0,0.0003092105456973934,0.0,0.04693957620344559,-0.002977800926759866,0.14383817826501244,0.0,0.0,0.0
4312.0,11.34711903987451,3.952034901075074,0.0,0.0,9.958784194077125e-05,0.0,0.0,3.8276606725501843,-9.8753898211,0.0,0.0,0.12437422852488966,0.0,0.000302349974720765,0.0,0.046939964085625244,-0.002976831029182149,0.14384082440725413,0.0,0.0,0.0
4313.0,11.34705879013591,3.9521207689100213,0.0,0.0,9.73083690596403e-05,0.0,0.0,3.8277591222445406,-9.8753898211,0.0,0.0,0.12436164666548066,0.0,0.0002954310342534549,0.0,0.04694034207575019,-0.002975892855876787,0.14384341739017148,0.0,0.0,0.0
4314.0,11.346998652990251,3.9522042986086703,0.0,0.0,9.500996551512462e-05,0.0,0.0,3.827855282978046,-9.8753898211,0.0,0.0,0.1243490156306244,0.0,0.0002884545430992443,0.0,0.04694071009779615,-0.002974986612620724,0.14384595672744077,0.0,0.0,0.0
4315.0,11.346938637031487,3.952285473009877,0.0,0.0,9.269290459647898e-05,0.0,0.0,3.82794913595641,-9.8753898211,0.0,0.0,0.12433633705346692,0.0,0.0002814213300605373,0.0,0.04694106807693792,-0.0029741125012549344,0.14384844193900398,0.0,0.0,0.0
4316.0,11.346878750857073,3.9523642752378776,0.0,0.0,9.03574628424787e-05,0.0,0.0,3.828040662660258,-9.8753898211,0.0,0.0,0.1243236125776197,0.0,0.0002743322338478561,0.0,0.04694141593956266,-0.0029732707196469532,0.14385087255115053,0.0,0.0,0.0
4317.0,11.346819003066793,3.9524406887053196,0.0,0.0,8.800392001086606e-05,0.0,0.0,3.828129844848367,-9.8753898211,0.0,0.0,0.12431084385695268,0.0,0.00026718810298771185,0.0,0.046941753613283094,-0.002972461461653836,0.14385324809659833,0.0,0.0,0.0
4318.0,11.346759402261569,3.9525146971162597,0.0,0.0,8.563255904726734e-05,0.0,0.0,3.8282166645608675,-9.8753898211,0.0,0.0,0.12429803255539218,0.0,0.00025998979572884704,0.0,0.04694208102695045,-0.0029716849170855417,0.14385556811457414,0.0,0.0,0.0
4319.0,11.346699957042278,3.9525862844691293,0.0,0.0,8.324366605358697e-05,0.0,0.0,3.8283011041224166,-9.8753898211,0.0,0.0,0.12428518034671265,0.0,0.0002527381799468681,0.0,0.0469423981106674,-0.002970941271668824,0.14385783215089326,0.0,0.0,0.0
4320.0,11.346640676008557,3.952655435059666,0.0,0.0,8.083753025588189e-05,0.0,0.0,3.8283831461453386,-9.8753898211,0.0,0.0,0.12427228891432751,0.0,0.0002454341330472772,0.0,0.04694270479580072,-0.002970230707011641,0.1438600397580385,0.0,0.0,0.0
4321.0,11.346581567757614,3.952722133483812,0.0,0.0,7.841444397171589e-05,0.0,0.0,3.828462773532732,-9.8753898211,0.0,0.0,0.12425935995107995,0.0,0.00023807854186690312,0.0,0.046943001014993914,-0.002969553400568044,0.14386219049523832,0.0,0.0,0.0
4322.0,11.346522640883032,3.9527863646405756,0.0,0.0,7.597470257700187e-05,0.0,0.0,3.828539969481545,-9.8753898211,0.0,0.0,0.12424639515903069,0.0,0.0002306723025737534,0.0,0.046943286702179655,-0.0029689095256034137,0.1438642839285443,0.0,0.0,0.0
4323.0,11.34646390397357,3.9528481137348592,0.0,0.0,7.351860447233305e-05,0.0,0.0,3.828614717485616,-9.8753898211,0.0,0.0,0.12423339624924301,0.0,0.00022321632056529155,0.0,0.04694356179259204,-0.0029682992511604264,0.143866319630908,0.0,0.0,0.0
4324.0,11.346405365611961,3.952907366280251,0.0,0.0,7.104645104880468e-05,0.0,0.0,3.828687001338684,-9.8753898211,0.0,0.0,0.12422036494156741,0.0,0.00021571151036514324,0.0,0.04694382622277879,-0.0029677227420254193,0.1438682971822567,0.0,0.0,0.0
4325.0,11.346347034373714,3.952964108101782,0.0,0.0,6.855854665333405e-05,0.0,0.0,3.8287568051373575,-9.8753898211,0.0,0.0,0.1242073029644244,0.0,0.0002081587955182551,0.0,0.04694407993061315,-0.0029671801586951888,0.14387021616956863,0.0,0.0,0.0
4326.0,11.34628891882591,3.953018325338642,0.0,0.0,6.605519855347762e-05,0.0,0.0,3.8288241132840573,-9.8753898211,0.0,0.0,0.1241942120545847,0.0,0.0002005591084845016,0.0,0.046944322855305774,-0.0029666716573444538,0.14387207618694742,0.0,0.0,0.0
4327.0,11.346231027525997,3.9530700044468645,0.0,0.0,6.353671690175401e-05,0.0,0.0,3.8288889104899155,-9.8753898211,0.0,0.0,0.12418109395694898,0.0,0.00019291339053076676,0.0,0.046944554937416394,-0.0029661973897937496,0.14387387683569558,0.0,0.0,0.0
4328.0,11.346173369020578,3.9531191322019703,0.0,0.0,6.100341469947272e-05,0.0,0.0,3.828951181777646,-9.8753898211,0.0,0.0,0.12416795042432449,0.0,0.00018522259162149983,0.0,0.04694477611886531,-0.0029657575034778283,0.1438756177243872,0.0,0.0,0.0
4329.0,11.346115951844213,3.9531656957015726,0.0,0.0,5.845560776007279e-05,0.0,0.0,3.8290109124843714,-9.8753898211,0.0,0.0,0.12415478321720119,0.0,0.00017748767030775696,0.0,0.04694498634294478,-0.0029653521414147663,0.1438772984689399,0.0,0.0,0.0
4330.0,11.346058784518206,3.953209682367947,0.0,0.0,5.5893614671978696e-05,0.0,0.0,3.8290680882644192,-9.8753898211,0.0,0.0,0.12414159410352754,0.0,0.0001697095936147515,0.0,0.04694518555433016,-0.002964981442175295,0.1438789186926859,0.0,0.0,0.0
4331.0,11.346001875549389,3.953251079950558,0.0,0.0,5.331775676097283e-05,0.0,0.0,3.8291226950920776,-9.8753898211,0.0,0.0,0.12412838485848043,0.0,0.00016188933692791002,0.0,0.046945373699090964,-0.00296464553985306,0.14388047802644222,0.0,0.0,0.0
4332.0,11.345945233428921,3.9532898765285513,0.0,0.0,5.072835805209162e-05,0.0,0.0,3.829174719264312,-9.8753898211,0.0,0.0,0.12411515726423916,0.0,0.00015402788387745522,0.0,0.04694555072470172,-0.002964344564035118,0.14388197610857995,0.0,0.0,0.0
4333.0,11.345888866631071,3.9533260605132003,0.0,0.0,4.8125745231048276e-05,0.0,0.0,3.8292241474034485,-9.8753898211,0.0,0.0,0.12410191310975183,0.0,0.00014612622622152494,0.0,0.046945716580052615,-0.0029640786397732016,0.14388341258509285,0.0,0.0,0.0
4334.0,11.345832783612009,3.953359620650318,0.0,0.0,4.551024760518865e-05,0.0,0.0,3.8292709664598106,-9.8753898211,0.0,0.0,0.12408865419050752,0.0,0.00013818536372784635,0.0,0.04694587121546009,-0.002963847887555361,0.14388478710966468,0.0,0.0,0.0
4335.0,11.34577699280859,3.9533905460226246,0.0,0.0,4.288219706398152e-05,0.0,0.0,3.8293151637143255,-9.8753898211,0.0,0.0,0.12407538230829918,0.0,0.00013020630405396918,0.0,0.04694601458267711,-0.002963652423278354,0.14388609934373614,0.0,0.0,0.0
4336.0,11.345721502637147,3.953418826052075,0.0,0.0,4.0241928039046174e-05,0.0,0.0,3.829356726781083,-9.8753898211,0.0,0.0,0.12406209927099177,0.0,0.00012219006262606638,0.0,0.04694614663490339,-0.002963492358220514,0.14388734895657035,0.0,0.0,0.0
4337.0,11.34566632149228,3.953444450502144,0.0,0.0,3.758977746373059e-05,0.0,0.0,3.8293956436098595,-9.8753898211,0.0,0.0,0.1240488068922847,0.0,0.00011413766251634252,0.0,0.04694626732679532,-0.0029633677990152027,0.14388853562531786,0.0,0.0,0.0
4338.0,11.345611457745633,3.953467409480073,0.0,0.0,3.492608473223433e-05,0.0,0.0,3.829431902488598,-9.8753898211,0.0,0.0,0.1240355069914747,0.0,0.00010605013431903199,0.0,0.046946376614475864,-0.0029632788476248242,0.14388965903508047,0.0,0.0,0.0
4339.0,11.3455569197447,3.953487693439067,0.0,0.0,3.2251191658284546e-05,0.0,0.0,3.8294654920458497,-9.8753898211,0.0,0.0,0.12402220139321729,0.0,9.792851602501183e-05,0.0,0.046946474455544125,-0.002963225601315525,0.14389071887897406,0.0,0.0,0.0
4340.0,11.3455027158116,3.953505293180457,0.0,0.0,2.9565442433374895e-05,0.0,0.0,3.8294964012531714,-9.8753898211,0.0,0.0,0.1240088919272857,0.0,8.977385289505921e-05,0.0,0.04694656080908485,-0.002963208152632381,0.14389171485819074,0.0,0.0,0.0
4341.0,11.345448854241873,3.953520199855814,0.0,0.0,2.686918358456349e-05,0.0,0.0,3.829524619427483,-9.8753898211,0.0,0.0,0.12399558042833103,0.0,8.15871973317415e-05,0.0,0.04694663563567765,-0.0029632265893752563,0.1438926466820597,0.0,0.0,0.0
4342.0,11.34539534330327,3.9535324049690193,0.0,0.0,2.4162763931840912e-05,0.0,0.0,3.829550136233381,-9.8753898211,0.0,0.0,0.12398226873563845,0.0,7.336960874997238e-05,0.0,0.04694669889740613,-0.002963280994575164,0.1438935140681073,0.0,0.0,0.0
4343.0,11.345342191234543,3.953541900378295,0.0,0.0,2.1446534545071307e-05,0.0,0.0,3.8295729416854107,-9.8753898211,0.0,0.0,0.12396895869288427,0.0,6.512215344624264e-05,0.0,0.04694675055786675,-0.0029633714464714148,0.143894316742116,0.0,0.0,0.0
4344.0,11.345289406244243,3.9535486782981852,0.0,0.0,1.8720848700511165e-05,0.0,0.0,3.8295930261502944,-9.8753898211,0.0,0.0,0.12395565214789084,0.0,5.6845904466540104e-05,0.0,0.04694679058217753,-0.0029634980184891843,0.14389505443818257,0.0,0.0,0.0
4345.0,11.345236996509506,3.953552731301494,0.0,0.0,1.59860618369111e-05,0.0,0.0,3.829610380349115,-9.8753898211,0.0,0.0,0.12394235095237915,0.0,4.8541941472974316e-05,0.0,0.04694681893698663,-0.0029636607792178082,0.14389572689877486,0.0,0.0,0.0
4346.0,11.34518497017486,3.9535540523211807,0.0,0.0,1.3242531511207786e-05,0.0,0.0,3.829624995359458,-9.8753898211,0.0,0.0,0.12392905696172285,0.0,4.021135060912779e-05,0.0,0.04694683559048056,-0.0029638597923896948,0.14389633387478795,0.0,0.0,0.0
4347.0,11.345133335351012,3.9535526346522043,0.0,0.0,1.0490617353806987e-05,0.0,0.0,3.8296368626175044,-9.8753898211,0.0,0.0,0.12391577203469994,0.0,3.18552243641365e-05,0.0,0.04694684051239244,-0.002964095116859848,0.1438968751255989,0.0,0.0,0.0
4348.0,11.345082100113654,3.9535484719533285,0.0,0.0,7.73068102346832e-06,0.0,0.0,3.8296459739200857,-9.8753898211,0.0,0.0,0.12390249803324282,0.0,2.347466143553211e-05,0.0,0.046946833674009834,-0.0029643668065859816,0.14389735041912094,0.0,0.0,0.0
4349.0,11.345031272502267,3.9535415582488738,0.0,0.0,4.9630861617921715e-06,0.0,0.0,3.829652321426686,-9.8753898211,0.0,0.0,0.12388923682218778,0.0,1.5070766590846889e-05,0.0,0.046946815048182516,-0.0029646749106093523,0.14389775953185605,0.0,0.0,0.0
4350.0,11.344980860518916,3.953531887930428,0.0,0.0,2.1881983473176735e-06,0.0,0.0,3.829655897661404,-9.8753898211,0.0,0.0,0.12387599026902407,0.0,6.644650528008545e-06,0.0,0.04694678460933005,-0.002965019473036158,0.14389810224894678,0.0,0.0,0.0
4351.0,11.344930872127067,3.9535194557585074,0.0,0.0,-5.936149507638805e-07,0.0,0.0,3.8296566955148656,-9.8753898211,0.0,0.0,0.12386276024364173,0.0,-1.8025702654617847e-06,0.0,0.04694674233344907,-0.0029654005330196284,0.14389837836422703,0.0,0.0,0.0
4352.0,11.344881315250388,3.9535042568641696,0.0,0.0,-3.381984419274883e-06,0.0,0.0,3.829654708246092,-9.8753898211,0.0,0.0,0.12384954861807751,0.0,-1.0269773654432303e-05,0.0,0.04694668819812043,-0.002965818124742753,0.14389858768027164,0.0,0.0,0.0
4353.0,11.344832197771563,3.953486286750582,0.0,0.0,-6.176538948090369e-06,0.0,0.0,3.8296499294843205,-9.8753898211,0.0,0.0,0.1238363572662613,0.0,-1.8755831999305326e-05,0.0,0.04694662218251618,-0.0029662722774016076,0.14389873000844478,0.0,0.0,0.0
4354.0,11.344783527531108,3.953465541294537,0.0,0.0,-8.97690567754476e-06,0.0,0.0,3.8296423532307764,-9.8753898211,0.0,0.0,0.1238231880637608,0.0,-2.7259612300307866e-05,0.0,0.04694654426740625,-0.0029667630151894303,0.1438988051689475,0.0,0.0,0.0
4355.0,11.34473531232619,3.9534420167479256,0.0,0.0,-1.1782710046199913e-05,0.0,0.0,3.8296319738604003,-9.8753898211,0.0,0.0,0.12381004288752528,0.0,-3.577997634290826e-05,0.0,0.04694645443516497,-0.002967290357281313,0.14389881299086407,0.0,0.0,0.0
4356.0,11.344687559909444,3.953415709739155,0.0,0.0,-1.4593575838968598e-05,0.0,0.0,3.829618786123525,-9.8753898211,0.0,0.0,0.12379692361563022,0.0,-4.431578084434097e-05,0.0,0.0469463526697774,-0.0029678543178195266,0.1438987533122069,0.0,0.0,0.0
4357.0,11.344640277987798,3.9533866172745227,0.0,0.0,-1.7409125235588984e-05,0.0,0.0,3.829602785147504,-9.8753898211,0.0,0.0,0.12378383212701882,0.0,-5.286587760122592e-05,0.0,0.046946238956845444,-0.0029684549058995313,0.14389862597996075,0.0,0.0,0.0
4358.0,11.344593474221307,3.9533547367395387,0.0,0.0,-2.022897885944259e-05,0.0,0.0,3.8295839664382942,-9.8753898211,0.0,0.0,0.1237707703012445,0.0,-6.142911363825944e-05,0.0,0.04694611328359371,-0.0029690921255567104,0.14389843085012577,0.0,0.0,0.0
4359.0,11.344547156221976,3.9533200659001984,0.0,0.0,-2.3052755826708003e-05,0.0,0.0,3.8295623258819873,-9.8753898211,0.0,0.0,0.12375774001821105,0.0,-7.000433135795337e-05,0.0,0.046945975638875245,-0.002969765975753713,0.14389816778775885,0.0,0.0,0.0
4360.0,11.344501331552603,3.953282602904205,0.0,0.0,-2.5880073795850062e-05,0.0,0.0,3.8295378597462912,-9.8753898211,0.0,0.0,0.12374474315791373,0.0,-7.859036869142092e-05,0.0,0.04694582601317694,-0.002970476450368499,0.1438978366670146,0.0,0.0,0.0
4361.0,11.344456007725617,3.9532423462821438,0.0,0.0,-2.8710549017430084e-05,0.0,0.0,3.8295105646819634,-9.8753898211,0.0,0.0,0.12373178160018039,0.0,-8.718605925016593e-05,0.0,0.04694566439862485,-0.002971223538183028,0.14389743737118452,0.0,0.0,0.0
4362.0,11.344411192201918,3.9531992949486026,0.0,0.0,-3.154379638423802e-05,0.0,0.0,3.8294804377241936,-9.8753898211,0.0,0.0,0.123718857224409,0.0,-9.579023247887735e-05,0.0,0.04694549078898917,-0.0029720072228727606,0.1438969697927353,0.0,0.0,0.0
4363.0,11.34436689238973,3.9531534482032447,0.0,0.0,-3.4379429481736474e-05,0.0,0.0,3.8294474762939372,-9.8753898211,0.0,0.0,0.12370597190930743,0.0,-0.00010440171380919873,0.0,0.04694530517968912,-0.0029728274829965984,0.14389643383334594,0.0,0.0,0.0
4364.0,11.344323115643451,3.9531048057318277,0.0,0.0,-3.721706063881085e-05,0.0,0.0,3.8294116781991967,-9.8753898211,0.0,0.0,0.12369312753263095,0.0,-0.00011301932481445471,0.0,0.04694510756779747,-0.0029736842919878687,0.14389582940394355,0.0,0.0,0.0
4365.0,11.34427986926252,3.953053367607173,0.0,0.0,-4.0056300978819325e-05,0.0,0.0,3.8293730416362526,-9.8753898211,0.0,0.0,0.12368032597092027,0.0,-0.0001216418833653153,0.0,0.04694489795204501,-0.002974577618145638,0.14389515642473794,0.0,0.0,0.0
4366.0,11.344237160490264,3.952999134290083,0.0,0.0,-4.2896760470936525e-05,0.0,0.0,3.829331565190843,-9.8753898211,0.0,0.0,0.12366756909924037,0.0,-0.00013026820378637938,0.0,0.04694467633282466,-0.002975507424626961,0.1438944148252552,0.0,0.0,0.0
4367.0,11.34419499651278,3.952942106630207,0.0,0.0,-4.57380479817836e-05,0.0,0.0,3.8292872478392925,-9.8753898211,0.0,0.0,0.12365485879091453,0.0,-0.0001388970970136541,0.0,0.04694444271219543,-0.002976473669439747,0.1438936045443699,0.0,0.0,0.0
4368.0,11.344153384457801,3.952882285866853,0.0,0.0,-4.857977132733803e-05,0.0,0.0,3.82924008894959,-9.8753898211,0.0,0.0,0.12364219691726319,0.0,-0.00014752737075291093,0.0,0.046944197093886114,-0.0029774763054363357,0.143892725530336,0.0,0.0,0.0
4369.0,11.344112331393578,3.9528196736297496,0.0,0.0,-5.142153732511752e-05,0.0,0.0,3.82919008828241,-9.8753898211,0.0,0.0,0.1236295853473397,0.0,-0.00015615782963889963,0.0,0.04694393948329884,-0.002978515280307778,0.14389177774081677,0.0,0.0,0.0
4370.0,11.344071844327763,3.9527542719397535,0.0,0.0,-5.426295184663009e-05,0.0,0.0,3.8291372459920883,-9.8753898211,0.0,0.0,0.12361702594766522,0.0,-0.00016478727539539687,0.0,0.04694366988751228,-0.0029795905365787995,0.14389076114291324,0.0,0.0,0.0
4371.0,11.344031930206297,3.9526860832095054,0.0,0.0,-5.710361987008312e-05,0.0,0.0,3.82908156262754,-9.8753898211,0.0,0.0,0.12360452058196536,0.0,-0.00017341450699606665,0.0,0.046943388315284724,-0.0029807020116035463,0.14388967571319145,0.0,0.0,0.0
4372.0,11.343992595912312,3.952615110244032,0.0,0.0,-5.994314553334727e-05,0.0,0.0,3.8290230391331264,-9.8753898211,0.0,0.0,0.12359207111090553,0.0,-0.00018203832082611986,0.0,0.04694309477705688,-0.0029818496375619286,0.14388852143770864,0.0,0.0,0.0
4373.0,11.343953848265027,3.9525413562412948,0.0,0.0,-6.278113218716442e-05,0.0,0.0,3.8289616768494685,-9.8753898211,0.0,0.0,0.12357967939182624,0.0,-0.00019065751084473953,0.0,0.04694278928495451,-0.0029830333414567964,0.14388729831203784,0.0,0.0,0.0
4374.0,11.34391569401866,3.9524648247926852,0.0,0.0,-6.561718244859497e-05,0.0,0.0,3.8288974775142086,-9.8753898211,0.0,0.0,0.12356734727847662,0.0,-0.00019927086874825805,0.0,0.04694247185279074,-0.0029842530451117746,0.14388600634129153,0.0,0.0,0.0
4375.0,11.343878139861342,3.952385519883468,0.0,0.0,-6.8450898254698e-05,0.0,0.0,3.8288304432627163,-9.8753898211,0.0,0.0,0.1235550766207516,0.0,-0.00020787718413406458,0.0,0.046942142496068186,-0.0029855086651697574,0.14388464554014385,0.0,0.0,0.0
4376.0,11.343841192414038,3.952303445893166,0.0,0.0,-7.128188091643519e-05,0.0,0.0,3.828760576628741,-9.8753898211,0.0,0.0,0.12354286926442493,0.0,-0.0002164752446652167,0.0,0.04694180123198091,-0.0029868001130922764,0.14388321593285147,0.0,0.0,0.0
4377.0,11.343804858229474,3.9522186075958983,0.0,0.0,-7.41097311727932e-05,0.0,0.0,3.828687880545013,-9.8753898211,0.0,0.0,0.12353072705088541,0.0,-0.00022506383623573786,0.0,0.046941448079416054,-0.00298812729515939,0.1438817175532734,0.0,0.0,0.0
4378.0,11.343769143791075,3.9521310101606555,0.0,0.0,-7.693404924511624e-05,0.0,0.0,3.828612358343785,-9.8753898211,0.0,0.0,0.1235186518168705,0.0,-0.00023364174313657632,0.0,0.04694108305895524,-0.0029894901124704887,0.14388015044488922,0.0,0.0,0.0
4379.0,11.343734055511907,3.9520406591515282,0.0,0.0,-7.975443489164125e-05,0.0,0.0,3.8285340137573267,-9.8753898211,0.0,0.0,0.12350664539420153,0.0,-0.00024220774822220154,0.0,0.046940706192875846,-0.0029908884609457023,0.14387851466081636,0.0,0.0,0.0
4380.0,11.343699599733624,3.9519475605278758,0.0,0.0,-8.257048746223075e-05,0.0,0.0,3.8284528509183566,-9.8753898211,0.0,0.0,0.12349470960951914,0.0,-0.0002507606330778229,0.0,0.04694031750515194,-0.0029923222313280665,0.14387681026382565,0.0,0.0,0.0
4381.0,11.343665782725424,3.9518517206444423,0.0,0.0,-8.53818059532924e-05,0.0,0.0,3.8283688743604256,-9.8753898211,0.0,0.0,0.12348284628401673,0.0,-0.0002592991781871965,0.0,0.04693991702145501,-0.002993791309186415,0.1438750373263561,0.0,0.0,0.0
4382.0,11.343632610683017,3.951753146251419,0.0,0.0,-8.818798906288203e-05,0.0,0.0,3.8282820890182414,-9.8753898211,0.0,0.0,0.12347105723317764,0.0,-0.00026782216310101026,0.0,0.04693950476915447,-0.002995295574919045,0.14387319593052764,0.0,0.0,0.0
4383.0,11.343600089727598,3.9516518444944486,0.0,0.0,-9.098863524597723e-05,0.0,0.0,3.82819250022794,-9.8753898211,0.0,0.0,0.12345934426650862,0.0,-0.00027632836660580724,0.0,0.04693908077731791,-0.0029968349037580236,0.14387128616815342,0.0,0.0,0.0
4384.0,11.343568225904821,3.9515478229145766,0.0,0.0,-9.378334276992126e-05,0.0,0.0,3.828100113727301,-9.8753898211,0.0,0.0,0.12344770918727566,0.0,-0.00028481656689344583,0.0,0.046938645076711194,-0.0029984091657742976,0.14386930814075008,0.0,0.0,0.0
4385.0,11.343537025183794,3.9514410894481475,0.0,0.0,-9.657170977002365e-05,0.0,0.0,3.8280049356559074,-9.8753898211,0.0,0.0,0.12343615379224016,0.0,-0.00029328554173105553,0.0,0.04693819769979814,-0.0030000182258835134,0.1438672619595469,0.0,0.0,0.0
4386.0,11.343506493456069,3.9513316524266444,0.0,0.0,-9.935333430531106e-05,0.0,0.0,3.8279069725552493,-9.8753898211,0.0,0.0,0.12342467987139516,0.0,-0.00030173406863146716,0.0,0.04693773868074016,-0.003001661943852575,0.14386514774549386,0.0,0.0,0.0
4387.0,11.34347663653465,3.9512195205764735,0.0,0.0,-0.00010212781441442486,0.0,0.0,3.827806231368773,-9.8753898211,0.0,0.0,0.12341328920770067,0.0,-0.00031016092502410736,0.0,0.04693726805539555,-0.0030033401743068955,0.14386296562926795,0.0,0.0,0.0
4388.0,11.343447460153007,3.951104703018694,0.0,0.0,-0.000104894748171652,0.0,0.0,3.8277027194418722,-9.8753898211,0.0,0.0,0.12340198357682164,0.0,-0.00031856488842631523,0.0,0.04693678586131857,-0.0030050527667384655,0.14386071575127854,0.0,0.0,0.0
4389.0,11.343418969964095,3.9509872092686895,0.0,0.0,-0.00010765373374308676,0.0,0.0,3.8275964445218262,-9.8753898211,0.0,0.0,0.12339076474686328,0.0,-0.00032694473661507354,0.0,0.046936292137758254,-0.003006799565514598,0.1438583982616711,0.0,0.0,0.0
4390.0,11.343391171539386,3.950867049235788,0.0,0.0,-0.00011040436944291071,0.0,0.0,3.8274874147576785,-9.8753898211,0.0,0.0,0.12337963447810951,0.0,-0.00033529924779911467,0.0,0.04693578692565706,-0.003008580409887378,0.14385601332032974,0.0,0.0,0.0
4391.0,11.34336407036791,3.9507442332228218,0.0,0.0,-0.00011314625378978796,0.0,0.0,3.827375638700061,-9.8753898211,0.0,0.0,0.12336859452276094,0.0,-0.00034362720079139376,0.0,0.04693527026764919,-0.0030103951340039736,0.14385356109687827,0.0,0.0,0.0
