,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4217.0,14.254406990894363,-2.45884442390675,0.0,0.0,0.001289463365544049,0.0,0.0,-3.497380441956912,12.9245977336,0.0,0.0,1.038536018050162,0.0,0.003116370465033658,0.0,0.02753782767139919,0.024832047884242776,-0.11008047886727808,0.0,0.0,0.0
4218.0,14.2576637976003,-2.4590504563161724,0.0,0.0,0.0011387190592642414,0.0,0.0,-3.496166296880664,12.9245977336,0.0,0.0,1.0371158405644918,0.0,0.0027514235255186557,0.0,0.027537863710515243,0.024821394986116314,-0.1100614157200373,0.0,0.0,0.0
4219.0,14.260901812708465,-2.4594072017730566,0.0,0.0,0.000987332676689979,0.0,0.0,-3.495103217864163,12.9245977336,0.0,0.0,1.0356960160911064,0.0,0.0023850953578306586,0.0,0.027538143715294564,0.024808744217688385,-0.11004567042305197,0.0,0.0,0.0
4220.0,14.264120773357726,-2.4599151701942104,0.0,0.0,0.0008353128173378542,0.0,0.0,-3.49419184268656,12.9245977336,0.0,0.0,1.0342766724923496,0.0,0.002017406261102147,0.0,0.027538668476040813,0.02479408930873876,-0.11003325582501204,0.0,0.0,0.0
4221.0,14.267320416598762,-2.4605748623862076,0.0,0.0,0.0006826681121728721,0.0,0.0,-3.4934328005117763,12.9245977336,0.0,0.0,1.0328579381255687,0.0,0.0016483765540861082,0.0,0.02753943876760797,0.02477742410776971,-0.11002418456989999,0.0,0.0,0.0
4222.0,14.270500479421328,-2.4613867700220013,0.0,0.0,0.0005294072237536085,0.0,0.0,-3.4928267118569853,12.9245977336,0.0,0.0,1.031439941834984,0.0,0.0012780265754948053,0.0,0.02754045534937616,0.024758742582332346,-0.11001846909648394,0.0,0.0,0.0
4223.0,14.273660698781592,-2.4623513756174424,0.0,0.0,0.00037553884639070586,0.0,0.0,-3.4923741885609387,12.9245977336,0.0,0.0,1.0300228129434963,0.0,0.0009063766843823151,0.0,0.027541718965227557,0.02473803881935528,-0.11001612163781169,0.0,0.0,0.0
4224.0,14.276800811629553,-2.463469152507691,0.0,0.0,0.00022107170631868956,0.0,0.0,-3.4920758337521307,12.9245977336,0.0,0.0,1.0286066812444399,0.0,0.0005334472605708068,0.0,0.027543230343522306,0.024715307025475874,-0.11001715422070499,0.0,0.0,0.0
4225.0,14.279920554936517,-2.4647405648235052,0.0,0.0,6.601456188106336e-05,0.0,0.0,-3.4919322418167824,12.9245977336,0.0,0.0,1.0271916769932772,0.0,0.00015925870512048821,0.0,0.027544990197074425,0.024690541527374096,-0.11002157866525414,0.0,0.0,0.0
4226.0,14.283019665722657,-2.466166067467401,0.0,0.0,-8.96237962713412e-05,0.0,0.0,-3.491943998366635,12.9245977336,0.0,0.0,1.0257779308992343,0.0,-0.0002161685591568139,0.0,0.02754699922312769,0.0246637367721093,-0.11002940658431218,0.0,0.0,0.0
4227.0,14.286097881084636,-2.4677461060896593,0.0,0.0,-0.00024583454496881953,0.0,0.0,-3.4921116802065377,12.9245977336,0.0,0.0,1.0243655741168785,0.0,-0.0005928140871405569,0.0,0.027549258103331493,0.024634887327459963,-0.11004064938298869,0.0,0.0,0.0
4228.0,14.2891549382233,-2.4694811170641793,0.0,0.0,-0.0004026088282980956,0.0,0.0,-3.492435855301817,12.9245977336,0.0,0.0,1.0229547382376376,0.0,-0.0009706574108009471,0.0,0.02755176750371659,0.024603987882266684,-0.11005531825814288,0.0,0.0,0.0
4229.0,14.292190574471443,-2.4713715274641546,0.0,0.0,-0.000559937757364529,0.0,0.0,-3.4929170827454157,12.9245977336,0.0,0.0,1.0215455552812611,0.0,-0.0013496780385550803,0.0,0.027554528074670823,0.024571033246778447,-0.11007342419787544,0.0,0.0,0.0
4230.0,14.29520452732164,-2.473417755037566,0.0,0.0,-0.0007178124100412952,0.0,0.0,-3.4935559127247884,12.9245977336,0.0,0.0,1.0201381576872226,0.0,-0.0017298554545799,0.0,0.027557540450914637,0.024536018353002478,-0.11009497798101914,0.0,0.0,0.0
4231.0,14.29819653445415,-2.475620208182476,0.0,0.0,-0.0008762238307056064,0.0,0.0,-3.4943528864885365,12.9245977336,0.0,0.0,1.0187326783060606,0.0,-0.0021111691180821027,0.0,0.027560805251476576,0.024498938255057733,-0.11011999017662763,0.0,0.0,0.0
4232.0,14.301166333764876,-2.4779792859221113,0.0,0.0,-0.0010351630299620565,0.0,0.0,-3.4953085363127756,12.9245977336,0.0,0.0,1.0173292503906644,0.0,-0.0024935984625251723,0.0,0.02756432307966852,0.024459788129532315,-0.11014847114346235,0.0,0.0,0.0
4233.0,14.304113663393409,-2.480495377879722,0.0,0.0,-0.001194620984353167,0.0,0.0,-3.4964233854672204,12.9245977336,0.0,0.0,1.0159280075874983,0.0,-0.0028771228948136973,0.0,0.0275680945230608,0.02441856327584473,-0.11018043102947708,0.0,0.0,0.0
4234.0,14.30703826175112,-2.483168864253205,0.0,0.0,-0.0013545886360572324,0.0,0.0,-3.4976979481809716,12.9245977336,0.0,0.0,1.0145290839277665,0.0,-0.003261721794435181,0.0,0.027572120153457107,0.024375259116609527,-0.11021587977129996,0.0,0.0,0.0
4235.0,14.30993986754933,-2.4860001157894764,0.0,0.0,-0.0015150568925735583,0.0,0.0,-3.499132729607995,12.9245977336,0.0,0.0,1.0131326138185184,0.0,-0.003647374512559542,0.0,0.027576400526869174,0.02432987119800707,-0.11025482709371262,0.0,0.0,0.0
4236.0,14.312818219827536,-2.4889894937585866,0.0,0.0,-0.0016760166263952026,0.0,0.0,-3.50072822579228,12.9245977336,0.0,0.0,1.0117387320336935,0.0,-0.004034060371096536,0.0,0.027580936183491223,0.024282395190157853,-0.11029728250912614,0.0,0.0,0.0
4237.0,14.315673057981703,-2.492137349927557,0.0,0.0,-0.0018374586746693258,0.0,0.0,-3.5024849236326663,12.9245977336,0.0,0.0,1.010347573705109,0.0,-0.004421758661711341,0.0,0.02758572764767414,0.024232826887501533,-0.11034325531705351,0.0,0.0,0.0
4238.0,14.318504121792627,-2.495444026533937,0.0,0.0,-0.001999373838845274,0.0,0.0,-3.5044033008473203,12.9245977336,0.0,0.0,1.0089592743133835,0.0,-0.004810448644798544,0.0,0.027590775427899394,0.02418116220918058,-0.11039275460357839,0.0,0.0,0.0
4239.0,14.321311151454337,-2.4989098562590555,0.0,0.0,-0.0021617528843105183,0.0,0.0,-3.5064838259378583,12.9245977336,0.0,0.0,1.0075739696788029,0.0,-0.005200109548414822,0.0,0.027596080016752615,0.02412739719942908,-0.11044578924081985,0.0,0.0,0.0
4240.0,14.324093887602587,-2.5025351622009717,0.0,0.0,-0.002324586540014581,0.0,0.0,-3.508726958153097,12.9245977336,0.0,0.0,1.0061917959521254,0.0,-0.00559072056717059,0.0,0.027601641890896894,0.024071528027966346,-0.11050236788639263,0.0,0.0,0.0
4241.0,14.326852071343382,-2.5063202578470976,0.0,0.0,-0.0024878654980810934,0.0,0.0,-3.5111331474524223,12.9245977336,0.0,0.0,1.0048128896053248,0.0,-0.005982260861080924,0.0,0.027607461511045716,0.024013550990396062,-0.11056249898286293,0.0,0.0,0.0
4242.0,14.329585444281584,-2.5102654470464905,0.0,0.0,-0.002651580413408129,0.0,0.0,-3.5137028344687646,12.9245977336,0.0,0.0,1.0034373874222742,0.0,-0.0063747095543760695,0.0,0.02761353932193554,0.023953462508610586,-0.11062619075719929,0.0,0.0,0.0
4243.0,14.332293748549557,-2.5143710239818007,0.0,0.0,-0.002815721903256962,0.0,0.0,-3.516436450471169,12.9245977336,0.0,0.0,1.0020654264893682,0.0,-0.00676804573427188,0.0,0.02761987575229799,0.02389125913120084,-0.11069345122021819,0.0,0.0,0.0
4244.0,14.334976726835883,-2.5186372731408633,0.0,0.0,-0.002980280546829417,0.0,0.0,-3.5193344173269474,12.9245977336,0.0,0.0,1.0006971441860841,0.0,-0.0071622484497005255,0.0,0.027626471214831673,0.023826937533871946,-0.11076428816602421,0.0,0.0,0.0
4245.0,14.337634122414126,-2.5230644692879234,0.0,0.0,-0.0031452468848339747,0.0,0.0,-3.5223971474634044,12.9245977336,0.0,0.0,0.999332678175481,0.0,-0.007557296710001844,0.0,0.027633326106173552,0.02376049451986449,-0.11083870917144462,0.0,0.0,0.0
4246.0,14.340265679171655,-2.5276528774344813,0.0,0.0,-0.003310611419040808,0.0,0.0,-3.5256250438291206,12.9245977336,0.0,0.0,0.9979721663946393,0.0,-0.007953169483575691,0.0,0.027640440806869917,0.023691927020381857,-0.11091672159545767,0.0,0.0,0.0
4247.0,14.342871141638515,-2.532402752809752,0.0,0.0,-0.003476364611825927,0.0,0.0,-3.5290184998547884,12.9245977336,0.0,0.0,0.9966157470450363,0.0,-0.008349845696495734,0.0,0.027647815681346867,0.023621232095023648,-0.11099833257861477,0.0,0.0,0.0
4248.0,14.345450255016361,-2.5373143408307235,0.0,0.0,-0.00364249688570463,0.0,0.0,-3.5325778994135852,12.9245977336,0.0,0.0,0.9952635585828618,0.0,-0.008747304231085036,0.0,0.027655451077880346,0.02354840693222509,-0.11108354904245621,0.0,0.0,0.0
4249.0,14.34800276520743,-2.5423878770718042,0.0,0.0,-0.0038089986228544417,0.0,0.0,-3.5363036167810753,12.9245977336,0.0,0.0,0.993915739709271,0.0,-0.00914552392445392,0.0,0.027663347328565704,0.023473448849703107,-0.11117237768891981,0.0,0.0,0.0
4250.0,14.350528418843567,-2.547623587234053,0.0,0.0,-0.003975860164627754,0.0,0.0,-3.5401960165946282,12.9245977336,0.0,0.0,0.9925724293605751,0.0,-0.009544483567000503,0.0,0.027671504749286712,0.02339635529490848,-0.11126482499974277,0.0,0.0,0.0
4251.0,14.353026963315314,-2.5530216871139766,0.0,0.0,-0.004143071811054369,0.0,0.0,-3.544255453812347,12.9245977336,0.0,0.0,0.9912337666983704,0.0,-0.009944161900874394,0.0,0.02767992363968412,0.023317123845484886,-0.11136089723585593,0.0,0.0,0.0
4252.0,14.355498146801024,-2.5585823825718874,0.0,0.0,-0.004310623820334172,0.0,0.0,-3.548482273671492,12.9245977336,0.0,0.0,0.9898998910996046,0.0,-0.01034453761840401,0.0,0.02768860428312361,0.023235752209734364,-0.11146060043677067,0.0,0.0,0.0
4253.0,14.357941718296036,-2.564305869499812,0.0,0.0,-0.004478506408320137,0.0,0.0,-3.552876811646394,12.9245977336,0.0,0.0,0.9885709421465818,0.0,-0.010745589360488006,0.0,0.02769754694666327,0.023152238227089842,-0.11156394041995778,0.0,0.0,0.0
4254.0,14.360357427641892,-2.5701923337889423,0.0,0.0,-0.0046467097479919225,0.0,0.0,-3.5574393934058435,12.9245977336,0.0,0.0,0.9872470596169012,0.0,-0.011147295714951315,0.0,0.027706751881020432,0.023066579868594367,-0.11167092278021848,0.0,0.0,0.0
4255.0,14.362745025555594,-2.576241951296614,0.0,0.0,-0.004815223968920264,0.0,0.0,-3.562170334769952,12.9245977336,0.0,0.0,0.9859283834733379,0.0,-0.01154963521486633,0.0,0.02771621932053798,0.022978775237387485,-0.11178155288904683,0.0,0.0,0.0
4256.0,14.365104263658905,-2.5824548878128115,0.0,0.0,-0.004984039156722436,0.0,0.0,-3.56706994166647,12.9245977336,0.0,0.0,0.9846150538536587,0.0,-0.011952586336839755,0.0,0.027725949483150047,0.022888822569198684,-0.11189583589398386,0.0,0.0,0.0
4257.0,14.367434894507698,-2.5888312990261864,0.0,0.0,-0.005153145352509015,0.0,0.0,-3.5721385100865595,12.9245977336,0.0,0.0,0.9833072110603731,0.0,-0.012356127499265658,0.0,0.027735942570347102,0.022796720232848143,-0.11201377671796273,0.0,0.0,0.0
4258.0,14.36973667162133,-2.5953713304895807,0.0,0.0,-0.005322532552322203,0.0,0.0,-3.5773763260400044,12.9245977336,0.0,0.0,0.9820049955504238,0.0,-0.012760237060545337,0.0,0.0277461987671404,0.02270246673075477,-0.11213538005864487,0.0,0.0,0.0
4259.0,14.37200934951207,-2.602075117585047,0.0,0.0,-0.005492190706565996,0.0,0.0,-3.582783665509861,12.9245977336,0.0,0.0,0.9807085479248139,0.0,-0.013164893317274535,0.0,0.027756718242025833,0.022606060699451636,-0.11226065038774707,0.0,0.0,0.0
4260.0,14.37425268371454,-2.608942785488361,0.0,0.0,-0.005662109719428433,0.0,0.0,-3.5883607944065297,12.9245977336,0.0,0.0,0.9794180089181688,0.0,-0.013570074502398614,0.0,0.02776750114694709,0.022507500910109023,-0.11238959195035887,0.0,0.0,0.0
4261.0,14.37646643081522,-2.61597444913301,0.0,0.0,-0.005832279448296239,0.0,0.0,-3.5941079685212465,12.9245977336,0.0,0.0,0.9781335193882366,0.0,-0.01397575878333631,0.0,0.027778547617258186,0.02240678626906501,-0.1125222087642504,0.0,0.0,0.0
4262.0,14.378650348481969,-2.623170213173664,0.0,0.0,-0.006002689703162129,0.0,0.0,-3.6000254334789883,12.9245977336,0.0,0.0,0.9768552203053242,0.0,-0.014381924260072681,0.0,0.027789857771685307,0.022303915818363725,-0.11265850461917025,0.0,0.0,0.0
4263.0,14.380804195493571,-2.630530171949107,0.0,0.0,-0.006173330246025066,0.0,0.0,-3.606113424690777,12.9245977336,0.0,0.0,0.9755832527416697,0.0,-0.014788548963221895,0.0,0.027801431712287987,0.022198888736301443,-0.11279848307613353,0.0,0.0,0.0
4264.0,14.382927731769326,-2.6380544094446328,0.0,0.0,-0.0063441907902837815,0.0,0.0,-3.6123721673053844,12.9245977336,0.0,0.0,0.9743177578607516,0.0,-0.015195610852060528,0.0,0.02781326952441954,0.02209170433798052,-0.11294214746669926,0.0,0.0,0.0
4265.0,14.385020718398666,-2.6457429992538923,0.0,0.0,-0.006515261000123849,0.0,0.0,-3.618801876160426,12.9245977336,0.0,0.0,0.9730588769065336,0.0,-0.015603087812532007,0.0,0.027825371276686873,0.021982362075871145,-0.11308950089223747,0.0,0.0,0.0
4266.0,14.387082917670782,-2.653596004540191,0.0,0.0,-0.006686530489898641,0.0,0.0,-3.625402755732838,12.9245977336,0.0,0.0,0.9718067511926467,0.0,-0.01601095765522294,0.0,0.027837737020909494,0.021870861540381207,-0.1132405462231858,0.0,0.0,0.0
4267.0,14.389114093104297,-2.6616134779972285,0.0,0.0,-0.00685798882350447,0.0,0.0,-3.6321750000887345,12.9245977336,0.0,0.0,0.970561522091506,0.0,-0.016419198113311988,0.0,0.027850366792077863,0.02175720246043414,-0.11339528609829497,0.0,0.0,0.0
4268.0,14.391114009476949,-2.669795461809269,0.0,0.0,-0.007029625513750255,0.0,0.0,-3.639118792832635,12.9245977336,0.0,0.0,0.9693233310233658,0.0,-0.016827786840492003,0.0,0.027863260608310972,0.021641384704054852,-0.11355372292386348,0.0,0.0,0.0
4269.0,14.393082432855293,-2.678141987610751,0.0,0.0,-0.007201430021722041,0.0,0.0,-3.646234307056059,12.9245977336,0.0,0.0,0.9680923194453079,0.0,-0.017236701408866212,0.0,0.027876418470813208,0.021523408278963912,-0.11371585887296091,0.0,0.0,0.0
4270.0,14.395019130624432,-2.686653076445317,0.0,0.0,-0.007373391756142699,0.0,0.0,-3.6535217052854847,12.9245977336,0.0,0.0,0.9668686288401678,0.0,-0.017645919306819104,0.0,0.027889840363830444,0.0214032733331798,-0.1138816958846402,0.0,0.0,0.0
4271.0,14.396923871517757,-2.695328738724266,0.0,0.0,-0.007545500072727179,0.0,0.0,-3.6609811394296625,12.9245977336,0.0,0.0,0.9656524007053964,0.0,-0.018055417936862894,0.0,0.02790352625460538,0.02128098015562955,-0.11405123566313805,0.0,0.0,0.0
4272.0,14.398796425646697,-2.7041689741844257,0.0,0.0,-0.007717744273533637,0.0,0.0,-3.668612750726284,12.9245977336,0.0,0.0,0.9644437765418581,0.0,-0.018465174613460266,0.0,0.027917476093332148,0.02115652917676758,-0.11422447967706405,0.0,0.0,0.0
4273.0,14.400636564530501,-2.713173771845433,0.0,0.0,-0.007890113606310822,0.0,0.0,-3.676416669687998,12.9245977336,0.0,0.0,0.9632428978425649,0.0,-0.01887516656082416,0.0,0.02793168981311011,0.02102992096920291,-0.11440142915857777,0.0,0.0,0.0
4274.0,14.402444061126005,-2.7223431099664306,0.0,0.0,-0.00806259726384206,0.0,0.0,-3.684393016047775,12.9245977336,0.0,0.0,0.9620499060813446,0.0,-0.01928537091069553,0.0,0.02794616732989689,0.020901156248334725,-0.1145820851025541,0.0,0.0,0.0
4275.0,14.404218689857428,-2.7316769560021625,0.0,0.0,-0.008235184383286248,0.0,0.0,-3.692541898703612,12.9245977336,0.0,0.0,0.9608649427014493,0.0,-0.019695764700099767,0.0,0.027960908542460642,0.020770235872996312,-0.11476644826573643,0.0,0.0,0.0
4276.0,14.405960226646167,-2.741175266558481,0.0,0.0,-0.00840786404551618,0.0,0.0,-3.700863415662576,12.9245977336,0.0,0.0,0.9596881491040947,0.0,-0.020106324869082724,0.0,0.027975913332331532,0.020637160846107352,-0.1149545191658777,0.0,0.0,0.0
4277.0,14.407668448940592,-2.7508379873472495,0.0,0.0,-0.008580625274454648,0.0,0.0,-3.7093576539841875,12.9245977336,0.0,0.0,0.958519666636938,0.0,-0.0205170282584271,0.0,0.027991181563752403,0.020501932315334752,-0.11514629808086943,0.0,0.0,0.0
4278.0,14.409343135745855,-2.7606650531406447,0.0,0.0,-0.008753457036408663,0.0,0.0,-3.718024689723138,12.9245977336,0.0,0.0,0.9573596365824932,0.0,-0.020927851607350133,0.0,0.02800671308362867,0.020364551573761727,-0.11534178504785789,0.0,0.0,0.0
4279.0,14.410984067653683,-2.7706563877248582,0.0,0.0,-0.008926348239402221,0.0,0.0,-3.72686458787134,12.9245977336,0.0,0.0,0.9562082001464818,0.0,-0.02133877155118346,0.0,0.02802250772147743,0.02022502006056552,-0.11554097986234821,0.0,0.0,0.0
4280.0,14.412591026872178,-2.780811903853193,0.0,0.0,-0.009099287732507995,0.0,0.0,-3.7358774022993093,12.9245977336,0.0,0.0,0.9550654984461162,0.0,-0.021749764619036015,0.0,0.028038565289375747,0.020083339361703333,-0.11574388207729583,0.0,0.0,0.0
4281.0,14.414163797255616,-2.7911315031985557,0.0,0.0,-0.009272264305178392,0.0,0.0,-3.745063175696881,12.9245977336,0.0,0.0,0.9539316724983253,0.0,-0.02216080723144088,0.0,0.02805488558190815,0.01993951121060683,-0.11595049100218525,0.0,0.0,0.0
4282.0,14.41570216433423,-2.8016150763053416,0.0,0.0,-0.00944526668657635,0.0,0.0,-3.754421939513253,12.9245977336,0.0,0.0,0.9528068632079116,0.0,-0.022571875697987066,0.0,0.02807146837611335,0.019793537488884995,-0.11616080570209608,0.0,0.0,0.0
4283.0,14.417205915343981,-2.812262502540715,0.0,0.0,-0.00961828354490634,0.0,0.0,-3.7639537138963632,12.9245977336,0.0,0.0,0.9516912113556484,0.0,-0.02298294621493708,0.0,0.02808831343143011,0.01964542022703536,-0.11637482499675636,0.0,0.0,0.0
4284.0,14.418674839256333,-2.8230736500452847,0.0,0.0,-0.009791303486745956,0.0,0.0,-3.773658507631595,12.9245977336,0.0,0.0,0.9505848575863105,0.0,-0.023393994862831346,0.0,0.02810542048964236,0.01949516160516364,-0.11659254745958306,0.0,0.0,0.0
4285.0,14.420108726807992,-2.8340483756831754,0.0,0.0,-0.009964315056378563,0.0,0.0,-3.7835363180798196,12.9245977336,0.0,0.0,0.9494879423966442,0.0,-0.023804997604080287,0.0,0.028122789274823482,0.019342763953711664,-0.11681397141670971,0.0,0.0,0.0
4286.0,14.421507370530644,-2.8451865249914925,0.0,0.0,-0.010137306735127425,0.0,0.0,-3.7935871311147653,12.9245977336,0.0,0.0,0.9484006061232728,0.0,-0.024215930280545268,0.0,0.028140419493279813,0.01918822975419362,-0.11703909494600097,0.0,0.0,0.0
4287.0,14.422870564780666,-2.856487932129188,0.0,0.0,-0.010310266940691747,0.0,0.0,-3.8038109210597275,12.9245977336,0.0,0.0,0.9473229889305395,0.0,-0.02462676861110916,0.0,0.02815831083349334,0.01903156163994056,-0.11726791587605445,0.0,0.0,0.0
4288.0,14.424198105768815,-2.867952419825326,0.0,0.0,-0.010483184026485104,0.0,0.0,-3.8142076506236138,12.9245977336,0.0,0.0,0.9462552307982879,0.0,-0.025037488189237723,0.0,0.02817646296606359,0.01887276239685315,-0.11750043178518953,0.0,0.0,0.0
4289.0,14.425489791589888,-2.879579799326748,0.0,0.0,-0.010656046280976696,0.0,0.0,-3.824777270836327,12.9245977336,0.0,0.0,0.9451974715095788,0.0,-0.025448064480532807,0.0,0.028194875543648763,0.018711834964162455,-0.11773664000042305,0.0,0.0,0.0
4290.0,14.426745422252361,-2.891369870345147,0.0,0.0,-0.010828841927035891,0.0,0.0,-3.835519720983493,12.9245977336,0.0,0.0,0.9441498506383459,0.0,-0.02585847282027826,0.0,0.02821354820090604,0.01854878243519896,-0.1179765375964322,0.0,0.0,0.0
4291.0,14.427964799708,-2.9033224210035486,0.0,0.0,-0.011001559121280528,0.0,0.0,-3.8464349285405373,12.9245977336,0.0,0.0,0.9431125075369886,0.0,-0.026268688410979815,0.0,0.028232480554431116,0.01838360805816954,-0.11822012139450433,0.0,0.0,0.0
4292.0,14.42914772788142,-2.915437227782202,0.0,0.0,-0.011174185953429448,0.0,0.0,-3.8575228091061065,12.9245977336,0.0,0.0,0.9420855813239046,0.0,-0.026678686319899884,0.0,0.02825167220269697,0.01821631523694244,-0.11846738796147382,0.0,0.0,0.0
4293.0,14.430294012699626,-2.927714055463892,0.0,0.0,-0.01134671044565973,0.0,0.0,-3.868783266334848,12.9245977336,0.0,0.0,0.941069210870956,0.0,-0.0270884414765884,0.0,0.02827112272599184,0.018046907531840004,-0.11871833360864613,0.0,0.0,0.0
4294.0,14.431403462121512,-2.9401526570786696,0.0,0.0,-0.01151912055196911,0.0,0.0,-3.8802161918695504,12.9245977336,0.0,0.0,0.9400635347908808,0.0,-0.027497928670410735,0.0,0.028290831686356432,0.017875388660439362,-0.11897295439070867,0.0,0.0,0.0
4295.0,14.432475886167303,-2.9527527738480086,0.0,0.0,-0.011691404157544077,0.0,0.0,-3.8918214652726464,12.9245977336,0.0,0.0,0.9390686914246378,0.0,-0.027907122548073978,0.0,0.0283107986275204,0.017701762498380763,-0.11923124610462912,0.0,0.0,0.0
4296.0,14.433511096947973,-2.9655141351283953,0.0,0.0,-0.011863549078134129,0.0,0.0,-3.903598953957089,12.9245977336,0.0,0.0,0.9380848188286937,0.0,-0.028315997611152423,0.0,0.02833102307483801,0.01752603308018337,-0.11949320428854081,0.0,0.0,0.0
4297.0,14.434508908694593,-2.9784364583543566,0.0,0.0,-0.012035543059432689,0.0,0.0,-3.9155485131166032,12.9245977336,0.0,0.0,0.9371120547622467,0.0,-0.028724528213613702,0.0,0.028351504535223133,0.017348204600068813,-0.11975882422061535,0.0,0.0,0.0
4298.0,14.43546913778765,-2.99151944898093,0.0,0.0,-0.012207373776465188,0.0,0.0,-3.9276699856553248,12.9245977336,0.0,0.0,0.9361505366743947,0.0,-0.0291326885593465,0.0,0.02837224249708344,0.017168281412791822,-0.12002810091792254,0.0,0.0,0.0
4299.0,14.436390189503415,-3.0047627505474854,0.0,0.0,-0.012379028960912272,0.0,0.0,-3.9399632021394857,12.9245977336,0.0,0.0,0.9352004515920003,0.0,-0.02954045589689739,0.0,0.028397999096998756,0.016982099109555365,-0.12030110984169468,0.0,0.0,0.0
4300.0,14.437257401829696,-3.018165531770177,0.0,0.0,-0.012550496376053898,0.0,0.0,-3.9524279810817253,12.9245977336,0.0,0.0,0.9342624493115483,0.0,-0.029947834836016804,0.0,0.028432650207097145,0.016786266661199763,-0.1205778888190027,0.0,0.0,0.0
4301.0,14.438066216190009,-3.031727300623726,0.0,0.0,-0.012721760244906215,0.0,0.0,-3.9650641270441738,12.9245977336,0.0,0.0,0.9333368264204478,0.0,-0.030354801943322206,0.0,0.028467713953299566,0.01658821196806249,-0.12085827730759967,0.0,0.0,0.0
4302.0,14.438816336432106,-3.0454476989966692,0.0,0.0,-0.012892803968368302,0.0,0.0,-3.9778714281910927,12.9245977336,0.0,0.0,0.9324237291944235,0.0,-0.0307613232526262,0.0,0.028503189374314595,0.016387940536325057,-0.12114226917837057,0.0,0.0,0.0
4303.0,14.43950747073654,-3.0593263525723646,0.0,0.0,-0.013063610825743295,0.0,0.0,-3.9908496560269078,12.9245977336,0.0,0.0,0.9315233034545432,0.0,-0.031167364528112987,0.0,0.02853907546769608,0.01618545810790195,-0.12142985795691726,0.0,0.0,0.0
4304.0,14.440139331689165,-3.0733628707265157,0.0,0.0,-0.013234163974001326,0.0,0.0,-4.003998565274242,12.9245977336,0.0,0.0,0.9306356945477261,0.0,-0.03157289126039298,0.0,0.028575371189613858,0.015980770662095377,-0.12172103682163549,0.0,0.0,0.0
4305.0,14.440711636353475,-3.08755684642408,0.0,0.0,-0.013404446447068218,0.0,0.0,-4.017317893751223,12.9245977336,0.0,0.0,0.9297610473271427,0.0,-0.031977868662579866,0.0,0.028612075454623086,0.015773884417259278,-0.12201579860177751,0.0,0.0,0.0
4306.0,14.441224106342757,-3.1019078561155853,0.0,0.0,-0.013574441155141058,0.0,0.0,-4.030807362248097,12.9245977336,0.0,0.0,0.9288995061325114,0.0,-0.032382261666392714,0.0,0.028649187135432273,0.0155648058324721,-0.12231413577550095,0.0,0.0,0.0
4307.0,14.441676467892067,-3.116415459632879,0.0,0.0,-0.013744130884031713,0.0,0.0,-4.044466674403167,12.9245977336,0.0,0.0,0.9280512147702882,0.0,-0.032786034918285585,0.0,0.02868670506267008,0.015353541609217959,-0.12261604046790395,0.0,0.0,0.0
4308.0,14.442068451929986,-3.1310792000843373,0.0,0.0,-0.013913498294539396,0.0,0.0,-4.058295516578095,12.9245977336,0.0,0.0,0.9272163164937579,0.0,-0.033189152775607265,0.0,0.028724628024650953,0.015140098693075803,-0.12292150444904744,0.0,0.0,0.0
4309.0,14.442399794150154,-3.145898603749566,0.0,0.0,-0.014082525921853387,0.0,0.0,-4.072293557732584,12.9245977336,0.0,0.0,0.9263949539830176,0.0,-0.033591579302793904,0.0,0.02876295476713966,0.014924484275415956,-0.12323051913196453,0.0,0.0,0.0
4310.0,14.442670235082584,-3.1608731799736165,0.0,0.0,-0.014251196174987006,0.0,0.0,-4.0864604492984835,12.9245977336,0.0,0.0,0.925587269324867,0.0,-0.03399327826759697,0.0,0.02880168399311475,0.014706705795103657,-0.123543075570658,0.0,0.0,0.0
4311.0,14.442879520164704,-3.176002421060749,0.0,0.0,-0.014419491336243978,0.0,0.0,-4.100795825053346,12.9245977336,0.0,0.0,0.9247934039925974,0.0,-0.034394213137349514,0.0,0.028840814362531084,0.014486770940209032,-0.12385916445808572,0.0,0.0,0.0
4312.0,14.44302739981214,-3.191285802167778,0.0,0.0,-0.014587393560718287,0.0,0.0,-4.115299300993463,12.9245977336,0.0,0.0,0.9240134988256852,0.0,-0.034794347075273256,0.0,0.028880344492081447,0.014264687649723155,-0.12417877612413528,0.0,0.0,0.0
4313.0,14.443113629489215,-3.206722781197029,0.0,0.0,-0.014754884875828654,0.0,0.0,-4.129970475206419,12.9245977336,0.0,0.0,0.9232476940093903,0.0,-0.035193642936829375,0.0,0.02892027295495735,0.014040464115279289,-0.1245019005335876,0.0,0.0,0.0
4314.0,14.443137969779151,-3.2223127986889355,0.0,0.0,-0.014921947180888778,0.0,0.0,-4.144808927743199,12.9245977336,0.0,0.0,0.9224961290542635,0.0,-0.035592063266115775,0.0,0.028960598280609057,0.013814108782879149,-0.1248285272840706,0.0,0.0,0.0
