,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4371.0,9.343960113131923,6.090982426522425,0.0,0.0,0.0001265309716918857,0.0,0.0,4.095884527514285,-15.8642893096,0.0,0.0,1.9950978990081403,0.0,0.0004665037010013958,0.0,0.06892385095780024,-0.007355232768205072,0.22870152289039172,0.0,0.0,0.0
4372.0,9.34394595903331,6.0911092767836985,0.0,0.0,0.00012703154466222163,0.0,0.0,4.096011310805207,-15.8642893096,0.0,0.0,1.9950979659784913,0.0,0.00046834995972796535,0.0,0.06892469760094427,-0.007353370043312504,0.228704274236041,0.0,0.0,0.0
4373.0,9.343931390520316,6.0912365347702835,0.0,0.0,0.00012750764936461022,0.0,0.0,4.096138582447469,-15.8642893096,0.0,0.0,1.9950979523228147,0.0,0.0004701060332128807,0.0,0.06892554714933014,-0.0073515040280821425,0.22870704125515445,0.0,0.0,0.0
4374.0,9.343916409644018,6.091364175772583,0.0,0.0,0.00012795913807500564,0.0,0.0,4.0962663178985546,-15.8642893096,0.0,0.0,1.9950978578740282,0.0,0.000471771376521966,0.0,0.06892639943835854,-0.0073496350905817714,0.22870982342497687,0.0,0.0,0.0
4375.0,9.343901018542848,6.091492174951479,0.0,0.0,0.0001283858677008697,0.0,0.0,4.096394492470539,-15.8642893096,0.0,0.0,1.9950976824809397,0.0,0.0004733454617635384,0.0,0.06892725430252883,-0.007347763600250412,0.22871262021859928,0.0,0.0,0.0
4376.0,9.34388521944234,6.091620507343051,0.0,0.0,0.00012878769981983882,0.0,0.0,4.096523081334736,-15.8642893096,0.0,0.0,1.9950974260083152,0.0,0.00047482777823101727,0.0,0.06892811157547055,-0.007345889927826962,0.22871543110505588,0.0,0.0,0.0
4377.0,9.343869014654874,6.091749147863325,0.0,0.0,0.00012916450071753175,0.0,0.0,4.096652059526386,-15.8642893096,0.0,0.0,1.995097088336939,0.0,0.00047621783254239296,0.0,0.06892897108997494,-0.007344014445278477,0.22871825554942216,0.0,0.0,0.0
4378.0,9.343852406579389,6.09187807131306,0.0,0.0,0.0001295161414244943,0.0,0.0,4.096781401949388,-15.8642893096,0.0,0.0,1.9950966693636722,0.0,0.0004775151487765444,0.0,0.06892983267802683,-0.0073421375257279875,0.22872109301291382,0.0,0.0,0.0
4379.0,9.343835397701083,6.092007252382561,0.0,0.0,0.00012984249775227342,0.0,0.0,4.096911083381055,-15.8642893096,0.0,0.0,1.9950961690015054,0.0,0.00047871926860637505,0.0,0.06893069617083664,-0.007340259543381952,0.2287239429529866,0.0,0.0,0.0
4380.0,9.343817990591093,6.092136665656534,0.0,0.0,0.0001301434503286056,0.0,0.0,4.097041078476921,-15.8642893096,0.0,0.0,1.9950955871796134,0.0,0.0004798297514287132,0.0,0.06893156139887278,-0.0073383808734573674,0.2287268048234377,0.0,0.0,0.0
4381.0,9.343800187906163,6.092266285618968,0.0,0.0,0.00013041888463171669,0.0,0.0,4.097171361775567,-15.8642893096,0.0,0.0,1.9950949238434008,0.0,0.0004808461744909652,0.0,0.06893242819189407,-0.007336501892108535,0.22872967807450723,0.0,0.0,0.0
4382.0,9.343781992388285,6.092396086658042,0.0,0.0,0.0001306686910237221,0.0,0.0,4.097301907703493,-15.8642893096,0.0,0.0,1.9950941789545498,0.0,0.00048176813301448044,0.0,0.06893329637898249,-0.007334622976353372,0.2287325621529813,0.0,0.0,0.0
4383.0,9.343763406864326,6.092526043071076,0.0,0.0,0.0001308927647831171,0.0,0.0,4.097432690580015,-15.8642893096,0.0,0.0,1.995093352491061,0.0,0.0004825952403145924,0.0,0.06893416578857609,-0.007332744503999525,0.22873545650229576,0.0,0.0,0.0
4384.0,9.343744434245641,6.0926561290694945,0.0,0.0,0.00013109100613635012,0.0,0.0,4.097563684622202,-15.8642893096,0.0,0.0,1.9950924444472928,0.0,0.00048332712791730633,0.0,0.06893503624850217,-0.007330866853569984,0.22873836056264082,0.0,0.0,0.0
4385.0,9.343725077527662,6.09278631878383,0.0,0.0,0.00013126332028847256,0.0,0.0,4.097694863949832,-15.8642893096,0.0,0.0,1.9950914548339975,0.0,0.0004839634456726119,0.0,0.06893590758601056,-0.0073289904042287135,0.22874127377106646,0.0,0.0,0.0
4386.0,9.343705339789471,6.092916586268748,0.0,0.0,0.00013140961745285095,0.0,0.0,4.097826202590394,-15.8642893096,0.0,0.0,1.9950903836783542,0.0,0.000484503861864368,0.0,0.06893677962780723,-0.007327115535705614,0.2287441955615891,0.0,0.0,0.0
4387.0,9.343685224193361,6.0930469055081,0.0,0.0,0.00013152981287994252,0.0,0.0,4.097957674484102,-15.8642893096,0.0,0.0,1.9950892310239974,0.0,0.00048494806331676244,0.0,0.06893765220008777,-0.007325242628221443,0.2287471253652985,0.0,0.0,0.0
4388.0,9.343664733984367,6.093177250419998,0.0,0.0,0.00013162382688511744,0.0,0.0,4.098089253488956,-15.8642893096,0.0,0.0,1.9950879969310424,0.0,0.0004852957554972865,0.0,0.06893852512857152,-0.007323372062412417,0.228750062610466,0.0,0.0,0.0
4389.0,9.34364387248979,6.09330759486192,0.0,0.0,0.00013169158487552542,0.0,0.0,4.098220913385811,-15.8642893096,0.0,0.0,1.995086681476109,0.0,0.0004855466626162136,0.0,0.06893939823853537,-0.007321504219254621,0.22875300672265317,0.0,0.0,0.0
4390.0,9.343622643118703,6.093437912635829,0.0,0.0,0.00013173301737599654,0.0,0.0,4.098352627883487,-15.8642893096,0.0,0.0,1.9950852847523421,0.0,0.0004857005277225456,0.0,0.06894027135484818,-0.00731963947998808,0.22875595712482166,0.0,0.0,0.0
4391.0,9.343601049361428,6.093568177493324,0.0,0.0,0.0001317480600539721,0.0,0.0,4.098484370623898,-15.8642893096,0.0,0.0,1.9950838068694265,0.0,0.00048575711279641264,0.0,0.06894114430200489,-0.0073177782260406415,0.2287589132374434,0.0,0.0,0.0
4392.0,9.343579094789012,6.093698363140806,0.0,0.0,0.00013173665374345382,0.0,0.0,4.098616115187207,-15.8642893096,0.0,0.0,1.995082247953599,0.0,0.00048571619883787853,0.0,0.06894201690416125,-0.007315920838951773,0.22876187447861157,0.0,0.0,0.0
4393.0,9.343556783052671,6.093828443244666,0.0,0.0,0.00013169874446797,0.0,0.0,4.098747835097005,-15.8642893096,0.0,0.0,1.9950806081476609,0.0,0.0004855775859521515,0.0,0.06894288898516837,-0.007314067700296009,0.22876484026415267,0.0,0.0,0.0
4394.0,9.343534117883229,6.093958391436491,0.0,0.0,0.00013163428346254366,0.0,0.0,4.098879503825509,-15.8642893096,0.0,0.0,1.9950788876109824,0.0,0.0004853410934311423,0.0,0.06894376036860744,-0.007312219191606337,0.22876781000773894,0.0,0.0,0.0
4395.0,9.343511103090528,6.094088181318289,0.0,0.0,0.00013154322719466797,0.0,0.0,4.099011094798785,-15.8642893096,0.0,0.0,1.9950770865195047,0.0,0.0004850065598313878,0.0,0.06894463087782476,-0.0073103756942973636,0.2287707831210013,0.0,0.0,0.0
4396.0,9.34348774256283,6.094217786467735,0.0,0.0,0.000131425537384268,0.0,0.0,4.099142581401992,-15.8642893096,0.0,0.0,1.995075205065743,0.0,0.0004845738430482655,0.0,0.06894550033596664,-0.00730853758958841,0.22877375901364352,0.0,0.0,0.0
4397.0,9.343464040266198,6.094347180443423,0.0,0.0,0.00013128118102265899,0.0,0.0,4.099273936984644,-15.8642893096,0.0,0.0,1.995073243458779,0.0,0.00048404282038653313,0.0,0.06894636856601469,-0.007306705258426444,0.22877673709355645,0.0,0.0,0.0
4398.0,9.34344000024386,6.094476336790144,0.0,0.0,0.0001311101303904776,0.0,0.0,4.099405134865888,-15.8642893096,0.0,0.0,1.9950712019242562,0.0,0.0004834133886271082,0.0,0.06894723539082098,-0.007304879081408838,0.2287797167669332,0.0,0.0,0.0
4399.0,9.343415626615554,6.094605229044174,0.0,0.0,0.00013091236307459498,0.0,0.0,4.099536148339805,-15.8642893096,0.0,0.0,1.9950690807043694,0.0,0.0004826854640901188,0.0,0.06894810063314338,-0.007303059438706072,0.22878269743838464,0.0,0.0,0.0
4400.0,9.343390923576864,6.094733830738571,0.0,0.0,0.00013068786198399922,0.0,0.0,4.09966695068072,-15.8642893096,0.0,0.0,1.995066880057851,0.0,0.000481858982694179,0.0,0.06894896411568108,-0.007301246709984499,0.22878567851105575,0.0,0.0,0.0
4401.0,9.34336589539853,6.094862115408489,0.0,0.0,0.00013043661536463964,0.0,0.0,4.099797515148537,-15.8642893096,0.0,0.0,1.9950646002599521,0.0,0.0004809339000118617,0.0,0.06894982566111013,-0.007299441274328827,0.2287886593867424,0.0,0.0,0.0
4402.0,9.343340546425747,6.094990056596504,0.0,0.0,0.00013015861681323372,0.0,0.0,4.0999278149940785,-15.8642893096,0.0,0.0,1.995062241602425,0.0,0.00047991019132137086,0.0,0.06895068509211896,-0.0072976435101646114,0.2287916394660084,0.0,0.0,0.0
4403.0,9.343314881077442,6.095117627857942,0.0,0.0,0.0001298538652900271,0.0,0.0,4.1000578234644465,-15.8642893096,0.0,0.0,1.9950598043934953,0.0,0.00047878785165437647,0.0,0.06895154223144417,-0.007295853795180857,0.22879461814830357,0.0,0.0,0.0
4404.0,9.343288903845544,6.095244802766229,0.0,0.0,0.00012952236513050387,0.0,0.0,4.100187513808387,-15.8642893096,0.0,0.0,1.9950572889578417,0.0,0.0004775668958400028,0.0,0.0689523969019063,-0.007294072506252386,0.22879759483208173,0.0,0.0,0.0
4405.0,9.343262619294231,6.095371554918233,0.0,0.0,0.00012916412605603974,0.0,0.0,4.100316859281675,-15.8642893096,0.0,0.0,1.9950546956365578,0.0,0.0004762473585449415,0.0,0.06895324892644555,-0.007292300019362374,0.22880056891491957,0.0,0.0,0.0
4406.0,9.343236032059158,6.095497857939628,0.0,0.0,0.00012877916318349944,0.0,0.0,4.100445833152506,-15.8642893096,0.0,0.0,1.995052024787122,0.0,0.00047482929430969404,0.0,0.06895409812815773,-0.0072905367095248,0.2288035397936357,0.0,0.0,0.0
4407.0,9.343209146846679,6.09562368549025,0.0,0.0,0.0001283674970337661,0.0,0.0,4.10057440870689,-15.8642893096,0.0,0.0,1.9950492767833605,0.0,0.0004733127775808969,0.0,0.0689549443303302,-0.007288782950706965,0.22880650686441023,0.0,0.0,0.0
4408.0,9.34318196843304,6.09574901126947,0.0,0.0,0.0001279291535392044,0.0,0.0,4.1007025592540645,-15.8642893096,0.0,0.0,1.9950464520154059,0.0,0.0004716979027397369,0.0,0.06895578735647771,-0.007287039115752014,0.2288094695229046,0.0,0.0,0.0
4409.0,9.34315450166357,6.095873809021561,0.0,0.0,0.00012746416405005418,0.0,0.0,4.100830258131909,-15.8642893096,0.0,0.0,1.995043550889652,0.0,0.000469984784126444,0.0,0.06895662703037853,-0.007285305576301665,0.228812427164382,0.0,0.0,0.0
4410.0,9.343126751451845,6.095998052541073,0.0,0.0,0.00012697256533974376,0.0,0.0,4.100957478712363,-15.8642893096,0.0,0.0,1.9950405738287094,0.0,0.00046817355606081844,0.0,0.06895746317611035,-0.007283582702718755,0.22881537918382783,0.0,0.0,0.0
4411.0,9.343098722778844,6.096121715678206,0.0,0.0,0.00012645439960912817,0.0,0.0,4.101084194406854,-15.8642893096,0.0,0.0,1.9950375212713514,0.0,0.0004662643728588142,0.0,0.06895829561808636,-0.007281870864010095,0.22881832497607074,0.0,0.0,0.0
4412.0,9.343070420692088,6.096244772344187,0.0,0.0,0.00012590971448964505,0.0,0.0,4.101210378671725,-15.8642893096,0.0,0.0,1.9950343936724622,0.0,0.00046425740884514983,0.0,0.06895912418109128,-0.00728017042774938,0.22882126393590396,0.0,0.0,0.0
4413.0,9.343041850304756,6.096367196516645,0.0,0.0,0.00012533856304538374,0.0,0.0,4.101336005013665,-15.8642893096,0.0,0.0,1.9950311915029797,0.0,0.00046215285836192913,0.0,0.06895994869031741,-0.007278481760000108,0.22882419545820637,0.0,0.0,0.0
4414.0,9.3430130167948,6.096488962244978,0.0,0.0,0.00012474100377406674,0.0,0.0,4.101461046995146,-15.8642893096,0.0,0.0,1.9950279152498318,0.0,0.00045995093577326886,0.0,0.06896076897140059,-0.0072768052252388665,0.2288271189380648,0.0,0.0,0.0
4415.0,9.342983925404031,6.096610043655729,0.0,0.0,0.00012411710060694067,0.0,0.0,4.101585478239854,-15.8642893096,0.0,0.0,1.995024565415875,0.0,0.0004576518754659209,0.0,0.06896158485045636,-0.007275141186278505,0.22883003377089545,0.0,0.0,0.0
4416.0,9.342954581437205,6.096730414957948,0.0,0.0,0.00012346692290757531,0.0,0.0,4.101709272438122,-15.8642893096,0.0,0.0,1.9950211425198257,0.0,0.0004552559318458845,0.0,0.06896239615411581,-0.007273490004191682,0.22883293935256638,0.0,0.0,0.0
4417.0,9.342924990261078,6.096850050448554,0.0,0.0,0.00012279054546956617,0.0,0.0,4.101832403352363,-15.8642893096,0.0,0.0,1.9950176470961907,0.0,0.00045276337933098916,0.0,0.06896320270956167,-0.007271852038234508,0.22883583507951977,0.0,0.0,0.0
4418.0,9.342895157303461,6.096968924517687,0.0,0.0,0.00012208804851314187,0.0,0.0,4.101954844822496,-15.8642893096,0.0,0.0,1.9950140796951912,0.0,0.00045017451233945457,0.0,0.0689640043445642,-0.007270227645770386,0.22883872034889421,0.0,0.0,0.0
4419.0,9.34286508805225,6.0970870116540565,0.0,0.0,0.00012135951768066959,0.0,0.0,4.102076570771371,-15.8642893096,0.0,0.0,1.9950104408826856,0.0,0.000447489645274399,0.0,0.06896480088751708,-0.007268617182194154,0.22884159455864742,0.0,0.0,0.0
4420.0,9.342834788054445,6.097204286450282,0.0,0.0,0.0001206050440310628,0.0,0.0,4.102197555210191,-15.8642893096,0.0,0.0,1.9950067312400908,0.0,0.000444709112504313,0.0,0.06896559216747325,-0.007267021000856286,0.228844457107679,0.0,0.0,0.0
4421.0,9.342804262915164,6.0973207236082185,0.0,0.0,0.00011982472403308476,0.0,0.0,4.102317772243923,-15.8642893096,0.0,0.0,1.9950029513642953,0.0,0.0004418332683394732,0.0,0.06896637801418079,-0.0072654394529875765,0.22884730739595305,0.0,0.0,0.0
4422.0,9.342773518296632,6.097436297944277,0.0,0.0,0.00011901865955755308,0.0,0.0,4.102437196076704,-15.8642893096,0.0,0.0,1.994999101867573,0.0,0.000438862487004314,0.0,0.06896715825811855,-0.0072638728876239095,0.22885014482462096,0.0,0.0,0.0
4423.0,9.342742559917154,6.097550984394733,0.0,0.0,0.00011818695786843658,0.0,0.0,4.102555801017241,-15.8642893096,0.0,0.0,1.9949951833774922,0.0,0.0004357971626057247,0.0,0.06896793273053187,-0.007262321651531289,0.22885296879614433,0.0,0.0,0.0
4424.0,9.34271139355009,6.097664758021017,0.0,0.0,0.00011732973161285118,0.0,0.0,4.102673561484193,-15.8642893096,0.0,0.0,1.9949911965368239,0.0,0.0004326377090972967,0.0,0.0689687012634681,-0.007260786089131416,0.22885577871441787,0.0,0.0,0.0
4425.0,9.342680025022801,6.097777594014997,0.0,0.0,0.00011644709880994771,0.0,0.0,4.102790452011558,-15.8642893096,0.0,0.0,1.9949871420034393,0.0,0.00042938456023949173,0.0,0.06896946368981217,-0.007259266542427242,0.22885857398489184,0.0,0.0,0.0
4426.0,9.342648460215592,6.097889467704247,0.0,0.0,0.00011553918283869787,0.0,0.0,4.102906447254031,-15.8642893096,0.0,0.0,1.9949830204502161,0.0,0.0004260381695557548,0.0,0.06897021984332194,-0.007257763350929092,0.22886135401469532,0.0,0.0,0.0
4427.0,9.342616705060635,6.098000354557293,0.0,0.0,0.00011460611242457354,0.0,0.0,4.103021521992362,-15.8642893096,0.0,0.0,1.9949788325649305,0.0,0.0004225990102845533,0.0,0.06897096955866355,-0.007256276851581006,0.2288641182127586,0.0,0.0,0.0
4428.0,9.342584765540884,6.098110230188844,0.0,0.0,0.00011364802162512214,0.0,0.0,4.103135651138693,-15.8642893096,0.0,0.0,1.994974579050151,0.0,0.0004190675753273501,0.0,0.06897171267144651,-0.007254807378687528,0.22886686598993566,0.0,0.0,0.0
4429.0,9.342552647688981,6.098219070365012,0.0,0.0,0.00011266504981443724,0.0,0.0,4.103248809741883,-15.8642893096,0.0,0.0,1.9949702606231288,0.0,0.00041544437719250775,0.0,0.06897244901825896,-0.007253355263840799,0.22886959675912694,0.0,0.0,0.0
4430.0,9.342520357586137,6.098326851008501,0.0,0.0,0.00011165734166652597,0.0,0.0,4.103360972992817,-15.8642893096,0.0,0.0,1.9949658780156838,0.0,0.00041172994793512867,0.0,0.06897317843670239,-0.007251920835848025,0.22887230993540136,0.0,0.0,0.0
4431.0,9.342487901361016,6.0984335482037855,0.0,0.0,0.00011062504713757443,0.0,0.0,4.103472116229697,-15.8642893096,0.0,0.0,1.9949614319740885,0.0,0.0004079248390928339,0.0,0.06897390076542673,-0.007250504420659498,0.22887500493611856,0.0,0.0,0.0
4432.0,9.342455285188596,6.098539138202263,0.0,0.0,0.00010956832144711017,0.0,0.0,4.103582214943313,-15.8642893096,0.0,0.0,1.9949569232589495,0.0,0.0004040296216174769,0.0,0.0689746158441648,-0.007249106341296829,0.22887768118105095,0.0,0.0,0.0
4433.0,9.34242251528902,6.098643597427383,0.0,0.0,0.00010848732505806648,0.0,0.0,4.1036912447823,-15.8642893096,0.0,0.0,1.9949523526450834,0.0,0.0004000448858028093,0.0,0.068975323513767,-0.0072477269177817355,0.22888033809250535,0.0,0.0,0.0
4434.0,9.342389597926447,6.098746902479757,0.0,0.0,0.00010738222365574512,0.0,0.0,4.103799181558367,-15.8642893096,0.0,0.0,1.99494772092139,0.0,0.00039597124120808314,0.0,0.06897602361623573,-0.007246366467065252,0.2288829750954443,0.0,0.0,0.0
4435.0,9.342356539407874,6.0988490301422384,0.0,0.0,0.00010625318812568643,0.0,0.0,4.103906001251511,-15.8642893096,0.0,0.0,1.9949430288907273,0.0,0.00039180931657762427,0.0,0.06897671599475946,-0.007245025302957522,0.2288855916176075,0.0,0.0,0.0
4436.0,9.34232334608196,6.09894995738498,0.0,0.0,0.00010510039453044189,0.0,0.0,4.104011680015206,-15.8642893096,0.0,0.0,1.9949382773697746,0.0,0.00038755975975635635,0.0,0.068977400493747,-0.007243703736057858,0.2288881870896326,0.0,0.0,0.0
4437.0,9.342290024337833,6.099049661370466,0.0,0.0,0.00010392402408525502,0.0,0.0,4.104116194181565,-15.8642893096,0.0,0.0,1.9949334671889005,0.0,0.0003832232376012961,0.0,0.06897807695886121,-0.007242402073685358,0.22889076094517574,0.0,0.0,0.0
4438.0,9.34225658060389,6.099148119458509,0.0,0.0,0.00010272426313265227,0.0,0.0,4.104219520266485,-15.8642893096,0.0,0.0,1.9949285991920247,0.0,0.0003788004358890256,0.0,0.06897874523705289,-0.007241120619810221,0.2288933126210318,0.0,0.0,0.0
4439.0,9.34222302134658,6.099245309211228,0.0,0.0,0.00010150130311594755,0.0,0.0,4.104321634974753,-15.8642893096,0.0,0.0,1.9949236742364747,0.0,0.0003742920592191535,0.0,0.06897940517659418,-0.007239859674985444,0.22889584155725443,0.0,0.0,0.0
4440.0,9.342189353069193,6.0993412083979885,0.0,0.0,0.00010025534055166108,0.0,0.0,4.104422515205145,-15.8642893096,0.0,0.0,1.9949186931928438,0.0,0.00036969883091376727,0.0,0.06898005662711196,-0.007238619536278926,0.2288983471972752,0.0,0.0,0.0
4441.0,9.342155582310614,6.099435795000315,0.0,0.0,9.898657700085864e-05,0.0,0.0,4.104522138055472,-15.8642893096,0.0,0.0,1.994913656944843,0.0,0.0003650214929128976,0.0,0.06898069943962098,-0.007237400497206406,0.22890082898802278,0.0,0.0,0.0
4442.0,9.34212171564409,6.099529047216772,0.0,0.0,9.769521903941235e-05,0.0,0.0,4.104620480827621,-15.8642893096,0.0,0.0,1.9949085663891513,0.0,0.000360260805665998,0.0,0.06898133346655673,-0.007236202847664741,0.22890328638004165,0.0,0.0,0.0
4443.0,9.342087759675977,6.099620943467808,0.0,0.0,9.638147822718767e-05,0.0,0.0,4.104717521032546,-15.8642893096,0.0,0.0,1.9949034224352618,0.0,0.00035541754801945676,0.0,0.0689819585618082,-0.007235026873866027,0.22890571882761004,0.0,0.0,0.0
4444.0,9.342053721044476,6.099711462400569,0.0,0.0,9.504557107615794e-05,0.0,0.0,4.104813236395241,-15.8642893096,0.0,0.0,1.9948982260053274,0.0,0.0003504925171001437,0.0,0.06898257458075033,-0.007233872858271914,0.22890812578885766,0.0,0.0,0.0
4445.0,9.342019606418368,6.0998005828936765,0.0,0.0,9.36877190174591e-05,0.0,0.0,4.104907604859675,-15.8642893096,0.0,0.0,1.9948929780340015,0.0,0.00034548652819503897,0.0,0.06898318138027634,-0.007232741079529037,0.22891050672588267,0.0,0.0,0.0
4446.0,9.341985422495735,6.099888284061968,0.0,0.0,9.230814836737401e-05,0.0,0.0,4.105000604593692,-15.8642893096,0.0,0.0,1.9948876794682757,0.0,0.0003404004146269033,0.0,0.06898377881882962,-0.007231631812404646,0.22891286110486847,0.0,0.0,0.0
4447.0,9.34195117600267,6.099974545261197,0.0,0.0,9.090709029226743e-05,0.0,0.0,4.105092213993881,-15.8642893096,0.0,0.0,1.9948823312673154,0.0,0.00033523502762606585,0.0,0.06898436675643563,-0.007230545327723117,0.22891518839619945,0.0,0.0,0.0
4448.0,9.341916873691984,6.100059346092702,0.0,0.0,8.948478077246269e-05,0.0,0.0,4.105182411690408,-15.8642893096,0.0,0.0,1.9948769344022939,0.0,0.00032999123619829613,0.0,0.0689849450547333,-0.0072294818923030885,0.22891748807457651,0.0,0.0,0.0
4449.0,9.341882522341903,6.10014266640803,0.0,0.0,8.804146056507288e-05,0.0,0.0,4.105271176551811,-15.8642893096,0.0,0.0,1.9948714898562194,0.0,0.0003246699269888073,0.0,0.06898551357700639,-0.007228441768895172,0.22891975961913175,0.0,0.0,0.0
4450.0,9.341848128754759,6.100224486313522,0.0,0.0,8.657737516579063e-05,0.0,0.0,4.105358487689755,-15.8642893096,0.0,0.0,1.9948659986237667,0.0,0.00031927200414240284,0.0,0.06898607218821444,-0.007227425216120534,0.22892200251354272,0.0,0.0,0.0
4451.0,9.341813699755665,6.100304786174856,0.0,0.0,8.509277476964e-05,0.0,0.0,4.1054443244637575,-15.8642893096,0.0,0.0,1.9948604617110988,0.0,0.00031379838915978063,0.0,0.06898662075502353,-0.007226432488409887,0.22892421624614567,0.0,0.0,0.0
4452.0,9.3417792421912,6.10038354662155,0.0,0.0,8.358791423069675e-05,0.0,0.0,4.105528666485862,-15.8642893096,0.0,0.0,1.994854880135688,0.0,0.0003082500207500157,0.0,0.06898715914583667,-0.007225463835943552,0.22892640031004863,0.0,0.0,0.0
4453.0,9.341744762928064,6.100460748551416,0.0,0.0,8.206305302078254e-05,0.0,0.0,4.105611493625277,-15.8642893096,0.0,0.0,1.9948492549261392,0.0,0.0003026278546792414,0.0,0.06898768723082405,-0.007224519504591964,0.22892855420324315,0.0,0.0,0.0
4454.0,9.34171026885175,6.100536373134979,0.0,0.0,8.051845518714148e-05,0.0,0.0,4.105692786012978,-15.8642893096,0.0,0.0,1.9948435871220012,0.0,0.000296932863615559,0.0,0.06898820488195281,-0.007223599735857053,0.2289306774287158,0.0,0.0,0.0
4455.0,9.34167576686519,6.1006104018198375,0.0,0.0,7.895438930910392e-05,0.0,0.0,4.1057725240462535,-15.8642893096,0.0,0.0,1.994837877773584,0.0,0.00029116603697019344,0.0,0.06898871197301673,-0.0072227047668143585,0.2289327694945586,0.0,0.0,0.0
4456.0,9.341641263887405,6.100682816334992,0.0,0.0,7.737112845373959e-05,0.0,0.0,4.105850688393221,-15.8642893096,0.0,0.0,1.9948321279417716,0.0,0.0002853283807349012,0.0,0.06898920837966532,-0.007221834830055812,0.2289348299140789,0.0,0.0,0.0
4457.0,9.341606766852149,6.100753598695117,0.0,0.0,7.576895013051617e-05,0.0,0.0,4.10592725999729,-15.8642893096,0.0,0.0,1.9948263386978269,0.0,0.0002794209173156898,0.0,0.06898969397943297,-0.007220990153633575,0.2289368582059083,0.0,0.0,0.0
4458.0,9.34157228270654,6.100822731204782,0.0,0.0,7.414813624496164e-05,0.0,0.0,4.10600222008158,-15.8642893096,0.0,0.0,1.9948205111232022,0.0,0.00027344468536284126,0.0,0.06899016865176753,-0.007220170961004302,0.22893885389411062,0.0,0.0,0.0
4459.0,9.3415378184097,6.100890196462635,0.0,0.0,7.250897305134306e-05,0.0,0.0,4.106075550153296,-15.8642893096,0.0,0.0,1.9948146463093392,0.0,0.0002674007395972857,0.0,0.0689906322780585,-0.007219377470974481,0.2289408165082893,0.0,0.0,0.0
4460.0,9.341503380931368,6.100955977365525,0.0,0.0,7.08517511043641e-05,0.0,0.0,4.106147232008051,-15.8642893096,0.0,0.0,1.9948087453574743,0.0,0.0002612901506333327,0.0,0.06899108474166521,-0.007218609897646555,0.22894274558369376,0.0,0.0,0.0
4461.0,9.34146897725053,6.101020057112579,0.0,0.0,6.917676520989498e-05,0.0,0.0,4.1062172477341425,-15.8642893096,0.0,0.0,1.9948028093784362,0.0,0.0002551140047978097,0.0,0.06899152592794427,-0.007217868450365664,0.22894464066132475,0.0,0.0,0.0
4462.0,9.341434614354032,6.101082419209221,0.0,0.0,6.748431437473906e-05,0.0,0.0,4.106285579716778,-15.8642893096,0.0,0.0,1.9947968394924427,0.0,0.0002488734039456235,0.0,0.06899195572427703,-0.007217153333667584,0.22894650128803906,0.0,0.0,0.0
4463.0,9.341400299235188,6.1011430474711466,0.0,0.0,6.577470175544234e-05,0.0,0.0,4.106352210642252,-15.8642893096,0.0,0.0,1.9947908368288942,0.0,0.00024256946527176538,0.0,0.06899237402009645,-0.007216464747227314,0.22894832701665307,0.0,0.0,0.0
4464.0,9.341366038892394,6.101201926028238,0.0,0.0,6.404823460615817e-05,0.0,0.0,4.106417123502068,-15.8642893096,0.0,0.0,1.99478480252617,0.0,0.00023620332111980586,0.0,0.06899278070691367,-0.0072158028858083645,0.22895011740604498,0.0,0.0,0.0
4465.0,9.341331840327724,6.101259039328423,0.0,0.0,6.230522422557536e-05,0.0,0.0,4.10648030159701,-15.8642893096,0.0,0.0,1.994778737731413,0.0,0.0002297761187869082,0.0,0.06899317567834434,-0.007215167939213327,0.2289518720212571,0.0,0.0,0.0
4466.0,9.341297710545536,6.101314372141482,0.0,0.0,6.054598590291281e-05,0.0,0.0,4.106541728541162,-15.8642893096,0.0,0.0,1.9947726436003208,0.0,0.0002232890203253713,0.0,0.06899355883013439,-0.007214560092235103,0.22895359043359592,0.0,0.0,0.0
4467.0,9.341263656551066,6.101367909562798,0.0,0.0,5.877083886299744e-05,0.0,0.0,4.106601388265867,-15.8642893096,0.0,0.0,1.9947665212969312,0.0,0.00021674320234076286,0.0,0.06899393006018556,-0.007213979524608907,0.22895527222073178,0.0,0.0,0.0
4468.0,9.34122968534902,6.101419637017046,0.0,0.0,5.6980106210428954e-05,0.0,0.0,4.106659265023641,-15.8642893096,0.0,0.0,1.9947603719934053,0.0,0.0002101398557866565,0.0,0.0689942892685805,-0.007213426410965534,0.22895691696679743,0.0,0.0,0.0
4469.0,9.341195803942169,6.101469540261825,0.0,0.0,5.517411487284239e-05,0.0,0.0,4.106715343392017,-15.8642893096,0.0,0.0,1.994754196869808,0.0,0.00020348018575601075,0.0,0.06899463635760753,-0.0072129009207852895,0.2289585242624853,0.0,0.0,0.0
4470.0,9.34116201932993,6.101517605391236,0.0,0.0,5.3353195543278315e-05,0.0,0.0,4.1067696082773475,-15.8642893096,0.0,0.0,1.9947479971138886,0.0,0.00019676541126922715,0.0,0.06899497123178491,-0.0072124032183528974,0.22896009370514403,0.0,0.0,0.0
