,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3798.0,13.397374405946817,-4.5373467563425764,0.0,0.0,0.007674056308730086,0.0,0.0,-5.590782318551889,15.4561734777,0.0,0.0,1.0534355622093123,0.0,0.019733063496262564,0.0,0.03236455604627362,0.007056016487066101,-0.16790308356782702,0.0,0.0,0.0
3799.0,13.398997473325124,-4.5299217077769685,0.0,0.0,0.007679569897995218,0.0,0.0,-5.583105433697528,15.4561734777,0.0,0.0,1.0531837259205599,0.0,0.019744849083868154,0.0,0.03234314865392654,0.007158704720905476,-0.16773537721296294,0.0,0.0,0.0
3800.0,13.400638657790319,-4.522497709760975,0.0,0.0,0.007684220637218776,0.0,0.0,-5.575423466373562,15.4561734777,0.0,0.0,1.052925756612587,0.0,0.01975438691485752,0.0,0.03232174084614802,0.007261324218849251,-0.1675675437977553,0.0,0.0,0.0
3801.0,13.402297855998375,-4.515075624792418,0.0,0.0,0.0076880049064036865,0.0,0.0,-5.5677372812474255,15.4561734777,0.0,0.0,1.0526616564550073,0.0,0.019761668623643456,0.0,0.03230033511581514,0.007363862951365589,-0.1673996024010075,0.0,0.0,0.0
3802.0,13.403974962134578,-4.507656318249344,0.0,0.0,0.00769091917456878,0.0,0.0,-5.5600477465620886,15.4561734777,0.0,0.0,1.0523914283127445,0.0,0.019766686099635996,0.0,0.032278933964582986,0.007466308855657099,-0.16723157218430676,0.0,0.0,0.0
3803.0,13.405669867912888,-4.500240658298162,0.0,0.0,0.007692960000254856,0.0,0.0,-5.552355734046781,15.4561734777,0.0,0.0,1.0521150757486186,0.0,0.019769431488322997,0.0,0.03225753990261147,0.007568649836914923,-0.16706347238997296,0.0,0.0,0.0
3804.0,13.407382462575532,-4.492829515801351,0.0,0.0,0.007694124032018202,0.0,0.0,-5.544662118827225,15.4561734777,0.0,0.0,1.0518326030258738,0.0,0.019769897192304688,0.0,0.032236155448290775,0.007670873769577258,-0.16689532233899448,0.0,0.0,0.0
3805.0,13.409112632892834,-4.485423764224729,0.0,0.0,0.007694408008911561,0.0,0.0,-5.536967779335378,15.4561734777,0.0,0.0,1.0515440151106494,0.0,0.0197680758722822,0.0,0.03221478312796537,0.00777296849859252,-0.16672714142895043,0.0,0.0,0.0
3806.0,13.410860263163283,-4.478024279544314,0.0,0.0,0.00769380876095252,0.0,0.0,-5.529273597218701,15.4561734777,0.0,0.0,1.0512493176743867,0.0,0.019763960448000027,0.0,0.032193425475656734,0.007874921840686618,-0.16655894913192057,0.0,0.0,0.0
3807.0,13.41262523521384,-4.470631940152789,0.0,0.0,0.007692323209579333,0.0,0.0,-5.521580457248964,15.4561734777,0.0,0.0,1.0509485170961748,0.0,0.01975754409914243,0.0,0.03217208503278473,0.007976721585634332,-0.16639076499238237,0.0,0.0,0.0
3808.0,13.414407428400482,-4.463247626765568,0.0,0.0,0.007689948368094171,0.0,0.0,-5.513889247230605,15.4561734777,0.0,0.0,1.0506416204650364,0.0,0.019748820266183967,0.0,0.032150764347887724,0.008078355497534835,-0.16622260862509605,0.0,0.0,0.0
3809.0,13.41620671960899,-4.455872222326493,0.0,0.0,0.007686681342093785,0.0,0.0,-5.506200857908644,15.4561734777,0.0,0.0,1.0503286355821517,0.0,0.019737782651194018,0.0,0.03212946597634154,0.008179811316090899,-0.1660544997129777,0.0,0.0,0.0
3810.0,13.418022983255977,-4.448506611913168,0.0,0.0,0.007682519329887606,0.0,0.0,-5.498516182876187,15.4561734777,0.0,0.0,1.0500095709630184,0.0,0.019724425218595486,0.0,0.03210819248007713,0.00828107675789163,-0.16588645800496093,0.0,0.0,0.0
3811.0,13.41985609129017,-4.441151682641948,0.0,0.0,0.007677459622903287,0.0,0.0,-5.4908361184815,15.4561734777,0.0,0.0,1.049684435839552,0.0,0.019708742195877798,0.0,0.032086946427297244,0.00838213951769895,-0.16571850331384733,0.0,0.0,0.0
3812.0,13.42170591319392,-4.43380832357258,0.0,0.0,0.0076714996060797,0.0,0.0,-5.483161563734702,15.4561734777,0.0,0.0,1.0493532401621222,0.0,0.019690728074264228,0.0,0.03206573039219187,0.008482987269737216,-0.16555065551414574,0.0,0.0,0.0
3813.0,13.423572315984982,-4.4264774256125365,0.0,0.0,0.007664636758247398,0.0,0.0,-5.4754934202140575,15.4561734777,0.0,0.0,1.049015994601521,0.0,0.019670377609333715,0.0,0.03204454695465274,0.008583607668985985,-0.1653829345399015,0.0,0.0,0.0
3814.0,13.42545516421853,-4.419159881421026,0.0,0.0,0.007656868652496579,0.0,0.0,-5.467832591971899,15.4561734777,0.0,0.0,1.048672710550873,0.0,0.019647685821597337,0.0,0.032023398699986785,0.00868398835247599,-0.16521536038251478,0.0,0.0,0.0
3815.0,13.427354319989423,-4.41185658531271,0.0,0.0,0.007648192956532572,0.0,0.0,-5.46017998544019,15.4561734777,0.0,0.0,1.0483234001274804,0.0,0.019622647997029594,0.0,0.03200228821862858,0.00878411694058786,-0.1650479530885495,0.0,0.0,0.0
3816.0,13.42926964293473,-4.404568433161139,0.0,0.0,0.0076386074330188625,0.0,0.0,-5.452536509335741,15.4561734777,0.0,0.0,1.0479680761746017,0.0,0.01959525968755461,0.0,0.03198121810585197,0.008883981038353521,-0.1648807327575325,0.0,0.0,0.0
3817.0,13.431200990236505,-4.397296322301915,0.0,0.0,0.0076281099399077195,0.0,0.0,-5.4449030745650795,15.4561734777,0.0,0.0,1.0476067522631647,0.0,0.01956551671148759,0.0,0.031960190961480735,0.008983568236760164,-0.1647137195397433,0.0,0.0,0.0
3818.0,13.433148216624822,-4.390041151435588,0.0,0.0,0.00761669843075843,0.0,0.0,-5.437280594129003,15.4561734777,0.0,0.0,1.0472394426934155,0.0,0.019533415153931557,0.0,0.031939209389598426,0.009082866114056808,-0.16454693363399492,0.0,0.0,0.0
3819.0,13.435111174381062,-4.382803820530317,0.0,0.0,0.007604370955043208,0.0,0.0,-5.42966998302682,15.4561734777,0.0,0.0,1.046866162496503,0.0,0.019498951367129806,0.0,0.031918275998257445,0.009181862237062813,-0.16438039528540632,0.0,0.0,0.0
3820.0,13.437089713341459,-4.375585230724291,0.0,0.0,0.007591125658440813,0.0,0.0,-5.422072158160284,15.4561734777,0.0,0.0,1.0464869274359927,0.0,0.019462121970774144,0.0,0.031897393399187346,0.009280544162478817,-0.1642141247831663,0.0,0.0,0.0
3821.0,13.439083680900913,-4.368386284227934,0.0,0.0,0.007576960783117925,0.0,0.0,-5.414488038237253,15.4561734777,0.0,0.0,1.0461017540093192,0.0,0.019422923852269236,0.0,0.03187656420750243,0.009378899438199348,-0.1640481424582894,0.0,0.0,0.0
3822.0,13.441092922017056,-4.361207884225892,0.0,0.0,0.007561874667998341,0.0,0.0,-5.406918543675058,15.4561734777,0.0,0.0,1.045710659449166,0.0,0.01938135416695338,0.0,0.031855791041408656,0.009476915604627503,-0.16388246868136422,0.0,0.0,0.0
3823.0,13.443117279214592,-4.354050934778836,0.0,0.0,0.007545865749020039,0.0,0.0,-5.399364596503623,15.4561734777,0.0,0.0,1.0453136617247871,0.0,0.019337410338275955,0.0,0.03183507652190999,0.009574580195991209,-0.16371712386029452,0.0,0.0,0.0
3824.0,13.445156592589893,-4.346916340725075,0.0,0.0,0.007528932559380177,0.0,0.0,-5.391827120268322,15.4561734777,0.0,0.0,1.0449107795432466,0.0,0.019291090057931802,0.0,0.031814423272514075,0.009671880741660858,-0.16355212843803316,0.0,0.0,0.0
3825.0,13.447210699815866,-4.339805007582001,0.0,0.0,0.007511073729768092,0.0,0.0,-5.384307039932605,15.4561734777,0.0,0.0,1.0445020323506045,0.0,0.019242391285953005,0.0,0.031793833918937406,0.009768804767468608,-0.16338750289030932,0.0,0.0,0.0
3826.0,13.449279436147087,-4.332717841447372,0.0,0.0,0.0074922879885863675,0.0,0.0,-5.376805281780396,15.4561734777,0.0,0.0,1.0440874403330245,0.0,0.019191312250758232,0.0,0.03177331108881002,0.009865339797028728,-0.16322326772334952,0.0,0.0,0.0
3827.0,13.451362634425212,-4.325655748900452,0.0,0.0,0.00747257416216004,0.0,0.0,-5.36932277331827,15.4561734777,0.0,0.0,1.0436670244178181,0.0,0.019137851449160158,0.0,0.031752857411379724,0.009961473353059143,-0.16305944347159254,0.0,0.0,0.0
3828.0,13.453460125084646,-4.318619636903017,0.0,0.0,0.007451931174934022,0.0,0.0,-5.361860443177434,15.4561734777,0.0,0.0,1.043240806274417,0.0,0.0190820076463312,0.0,0.031732475517215836,0.010057192958703845,-0.16289605069539856,0.0,0.0,0.0
3829.0,13.455571736158499,-4.311610412700239,0.0,0.0,0.00743035804965883,0.0,0.0,-5.354419221015513,15.4561734777,0.0,0.0,1.0428088083152733,0.0,0.019023779875728015,0.0,0.031712168037912616,0.010152486138856234,-0.16273310997875295,0.0,0.0,0.0
3830.0,13.457697293284806,-4.3046289837214555,0.0,0.0,0.007407853907564678,0.0,0.0,-5.3470000374181526,15.4561734777,0.0,0.0,1.042371053696697,0.0,0.018963167438975206,0.0,0.03169193760579236,0.01024734042148314,-0.1625706419269651,0.0,0.0,0.0
3831.0,13.459836619713037,-4.297676257480848,0.0,0.0,0.007384417968524055,0.0,0.0,-5.339603823800463,15.4561734777,0.0,0.0,1.0419275663196146,0.0,0.01890016990570851,0.0,0.03167178685360815,0.0103417433389493,-0.16240866716436225,0.0,0.0,0.0
3832.0,13.461989536310867,-4.290753141478032,0.0,0.0,0.00736004955120285,0.0,0.0,-5.332231512308296,15.4561734777,0.0,0.0,1.041478370830264,0.0,0.01883478711337806,0.0,0.03165171841424638,0.010435682429342424,-0.16224720633197917,0.0,0.0,0.0
3833.0,13.464155861571241,-4.283860543098572,0.0,0.0,0.0073347480732001355,0.0,0.0,-5.324884035719385,15.4561734777,0.0,0.0,1.0410234926208126,0.0,0.018767019167012018,0.0,0.03163173492042904,0.010529145237798389,-0.16208628008524353,0.0,0.0,0.0
3834.0,13.466335411619712,-4.27699936951443,0.0,0.0,0.0073085130511766965,0.0,0.0,-5.317562327344338,15.4561734777,0.0,0.0,1.0405629578299083,0.0,0.01869686643894114,0.0,0.03161183900441584,0.01062211931782673,-0.16192590909165747,0.0,0.0,0.0
3835.0,13.468528000222065,-4.270170527584372,0.0,0.0,0.007281344100972416,0.0,0.0,-5.310267320927528,15.4561734777,0.0,0.0,1.0400967933431557,0.0,0.01862432956848469,0.0,0.0315920332977062,0.010714592232636065,-0.16176611402847582,0.0,0.0,0.0
3836.0,13.470733438792228,-4.263374923754329,0.0,0.0,0.007253240937712609,0.0,0.0,-5.302999950547849,15.4561734777,0.0,0.0,1.0396250267935203,0.0,0.01854940946159817,0.0,0.03157232043074107,0.010806551556459522,-0.16160691558038096,0.0,0.0,0.0
3837.0,13.47295153640046,-4.256613463957728,0.0,0.0,0.007224203375903425,0.0,0.0,-5.2957611505193904,15.4561734777,0.0,0.0,1.0391476865616625,0.0,0.01847210729048344,0.0,0.03155270303260484,0.010897984875879875,-0.1614483344371551,0.0,0.0,0.0
3838.0,13.475182099781836,-4.249887053515812,0.0,0.0,0.007194231329516418,0.0,0.0,-5.288551855292007,15.4561734777,0.0,0.0,1.0386648017761946,0.0,0.01839242449316163,0.0,0.031533183730727,0.010988879791154336,-0.1612903912913496,0.0,0.0,0.0
3839.0,13.477424933345016,-4.24319659703795,0.0,0.0,0.0071633248120624065,0.0,0.0,-5.281372999351819,15.4561734777,0.0,0.0,1.0381764023138693,0.0,0.01831036277300945,0.0,0.03151376515058407,0.01107922391753901,-0.1611331068359524,0.0,0.0,0.0
3840.0,13.479679839181307,-4.2365429983219505,0.0,0.0,0.007131483936654735,0.0,0.0,-5.27422551712164,15.4561734777,0.0,0.0,1.0376825187996896,0.0,0.018225924098259374,0.0,0.031494449915401346,0.011169004886612599,-0.16097650176205325,0.0,0.0,0.0
3841.0,13.481946617074014,-4.229927160254397,0.0,0.0,0.007098708916062061,0.0,0.0,-5.267110342861345,15.4561734777,0.0,0.0,1.037183182606948,0.0,0.018139110701464328,0.0,0.03147524064585488,0.011258210347599537,-0.16082059675650764,0.0,0.0,0.0
3842.0,13.484225064508092,-4.223349984711006,0.0,0.0,0.007065000062750784,0.0,0.0,-5.2600284105681965,15.4561734777,0.0,0.0,1.0366784258571906,0.0,0.018049925078927286,0.0,0.031456139959773546,0.011346827968692269,-0.16066541249959884,0.0,0.0,0.0
3843.0,13.486514976680082,-4.216812372457022,0.0,0.0,0.007030357788917249,0.0,0.0,-5.252980653877126,15.4561734777,0.0,0.0,1.036168281420104,0.0,0.01795836999009655,0.0,0.03143715047184124,0.011434845438372546,-0.16051096966269957,0.0,0.0,0.0
3844.0,13.488816146508357,-4.210315223047663,0.0,0.0,0.006994782606509846,0.0,0.0,-5.245968005960995,15.4561734777,0.0,0.0,1.0356527829133322,0.0,0.017864448456927074,0.0,0.03141827479329932,0.011522250466731783,-0.1603572889059323,0.0,0.0,0.0
3845.0,13.491128364643656,-4.2038594347286224,0.0,0.0,0.0069582751272411454,0.0,0.0,-5.238991399430835,15.4561734777,0.0,0.0,1.0351319647022121,0.0,0.017768163763208628,0.0,0.03139951553164923,0.011609030786790243,-0.16020439087582952,0.0,0.0,0.0
3846.0,13.493451419479918,-4.197445904336643,0.0,0.0,0.00692083606259019,0.0,0.0,-5.232051766236081,15.4561734777,0.0,0.0,1.034605861899438,0.0,0.017669519453861245,0.0,0.031380875290355444,0.01169517415581485,-0.16005229620299372,0.0,0.0,0.0
3847.0,13.495785097165427,-4.191075527200165,0.0,0.0,0.006882466223795095,0.0,0.0,-5.22515003756481,15.4561734777,0.0,0.0,1.0340745103646451,0.0,0.017568519334198666,0.0,0.031362356668548655,0.011780668356635778,-0.15990102549975746,0.0,0.0,0.0
3848.0,13.498129181614255,-4.184749197040063,0.0,0.0,0.006843166521836085,0.0,0.0,-5.218287143743987,15.4561734777,0.0,0.0,1.0335379467039232,0.0,0.01746516746916034,0.0,0.03134396226072937,0.011865501198961535,-0.15975059935784386,0.0,0.0,0.0
3849.0,13.500483454518,-4.178467805870487,0.0,0.0,0.006802937967409112,0.0,0.0,-5.211464014139735,15.4561734777,0.0,0.0,1.0329962082692479,0.0,0.01735946818251267,0.0,0.031325694656471746,0.011949660520692428,-0.15960103834602785,0.0,0.0,0.0
3850.0,13.502847695357842,-4.172232243899806,0.0,0.0,0.006761781670890194,0.0,0.0,-5.20468157705764,15.4561734777,0.0,0.0,1.0324493331578335,0.0,0.0172514260560201,0.0,0.03130755644012803,0.012033134189232339,-0.15945236300779841,0.0,0.0,0.0
3851.0,13.50522168141691,-4.166043399431673,0.0,0.0,0.006719698842290631,0.0,0.0,-5.197940759643088,15.4561734777,0.0,0.0,1.0318973602114152,0.0,0.017141045928586708,0.0,0.03128955019053324,0.012115910102798881,-0.1593045938590219,0.0,0.0,0.0
3852.0,13.507605187792937,-4.159902158766211,0.0,0.0,0.006676690791203237,0.0,0.0,-5.19124248778166,15.4561734777,0.0,0.0,1.0313403290154497,0.0,0.01702833289536901,0.0,0.03127167848071042,0.012197976191731456,-0.15915775138560712,0.0,0.0,0.0
3853.0,13.50999798741125,-4.153809406101345,0.0,0.0,0.006632758926739737,0.0,0.0,-5.1845876859995785,15.4561734777,0.0,0.0,1.0307782798982332,0.0,0.016913292306860533,0.0,0.031253943877576365,0.012279320419797533,-0.15901185604117213,0.0,0.0,0.0
3854.0,13.512399851038051,-4.147766023434274,0.0,0.0,0.006587904757459491,0.0,0.0,-5.177977277364223,15.4561734777,0.0,0.0,1.0302112539299495,0.0,0.01679592976794899,0.0,0.031236348941647864,0.012359930785496805,-0.15886692824471307,0.0,0.0,0.0
3855.0,13.514810547294028,-4.141772890463094,0.0,0.0,0.006542129891289692,0.0,0.0,-5.171412183384725,15.4561734777,0.0,0.0,1.0296392929216314,0.0,0.0166762511369466,0.0,0.03121889622674856,0.012439795323363194,-0.15872298837827528,0.0,0.0,0.0
3856.0,13.517229842668266,-4.135830884488592,0.0,0.0,0.006495436035437193,0.0,0.0,-5.16489332391264,15.4561734777,0.0,0.0,1.029062439424048,0.0,0.016554262524594326,0.0,0.031201588279716346,0.012518902105264587,-0.1585800567846272,0.0,0.0,0.0
3857.0,13.519657501532485,-4.129940880316204,0.0,0.0,0.006447824996292131,0.0,0.0,-5.158421617042716,15.4561734777,0.0,0.0,1.0284807367265119,0.0,0.016429970293040726,0.0,0.03118442764011137,0.012597239241700371,-0.15843815376493692,0.0,0.0,0.0
3858.0,13.522093286155588,-4.124103750158163,0.0,0.0,0.006399298679323488,0.0,0.0,-5.151997979013763,15.4561734777,0.0,0.0,1.0278942288556001,0.0,0.016303381054796073,0.0,0.03116741683992477,0.012674794883096377,-0.15829729957645203,0.0,0.0,0.0
3859.0,13.52453695671853,-4.118320363535822,0.0,0.0,0.00634985908896678,0.0,0.0,-5.145623324109629,15.4561734777,0.0,0.0,1.0273029605738078,0.0,0.016174501671662535,0.0,0.031150558403288,0.01275155722109756,-0.15815751443018264,0.0,0.0,0.0
3860.0,13.526988271329508,-4.1125915871821865,0.0,0.0,0.006299508328504007,0.0,0.0,-5.139298564560295,15.4561734777,0.0,0.0,1.0267069773781081,0.0,0.01604333925364107,0.0,0.031133854846182942,0.012827514489857895,-0.1580188184885881,0.0,0.0,0.0
3861.0,13.52944698603947,-4.106918284944647,0.0,0.0,0.006248248599936041,0.0,0.0,-5.133024610443085,15.4561734777,0.0,0.0,1.0261063254984384,0.0,0.015909901157815782,0.0,0.031117308676152693,0.012902654967327773,-0.15788123186326766,0.0,0.0,0.0
3862.0,13.531912854857952,-4.10130131768792,0.0,0.0,0.0061960822038476275,0.0,0.0,-5.1268023695840235,15.4561734777,0.0,0.0,1.0255010518961036,0.0,0.015774194987216498,0.0,0.031100922392013144,0.012976966976538565,-0.1577447746126551,0.0,0.0,0.0
3863.0,13.534385629769226,-4.095741543197215,0.0,0.0,0.006143011539265152,0.0,0.0,-5.120632747459314,15.4561734777,0.0,0.0,1.024891204262099,0.0,0.015636228589660257,0.0,0.03108469848356537,0.01305043888688457,-0.1576094667397176,0.0,0.0,0.0
3864.0,13.536865060748784,-4.090239816081624,0.0,0.0,0.006089039103507338,0.0,0.0,-5.114516647096975,15.4561734777,0.0,0.0,1.0242768310153512,0.0,0.01549601005657248,0.0,0.031068639431308758,0.013123059115401868,-0.15747532818965945,0.0,0.0,0.0
3865.0,13.539350895780153,-4.084796987677753,0.0,0.0,0.006034167492029068,0.0,0.0,-5.108454968978627,15.4561734777,0.0,0.0,1.0236579813008744,0.0,0.01535354772178857,0.0,0.031052747706155088,0.013194816128044365,-0.15734237884763033,0.0,0.0,0.0
3866.0,13.541842880872016,-4.079413905953586,0.0,0.0,0.005978399398258467,0.0,0.0,-5.102448610941434,15.4561734777,0.0,0.0,1.0230347049878485,0.0,0.015208850160336658,0.0,0.03103702576914337,0.013265698440956875,-0.15721063853643866,0.0,0.0,0.0
3867.0,13.544340760075688,-4.074091415412604,0.0,0.0,0.005921737613427446,0.0,0.0,-5.096498468080215,15.4561734777,0.0,0.0,1.022407052667611,0.0,0.0150619261872023,0.0,0.03102147607115565,0.013335694621744984,-0.15708012701427018,0.0,0.0,0.0
3868.0,13.546844275502899,-4.068830356998161,0.0,0.0,0.005864185026395859,0.0,0.0,-5.0906054326497285,15.4561734777,0.0,0.0,1.0217750756515676,0.0,0.014912784856075842,0.0,0.031006101052633704,0.013404793290741963,-0.15695086397241198,0.0,0.0,0.0
3869.0,13.549353167343924,-4.063631567998115,0.0,0.0,0.005805744623469456,0.0,0.0,-5.084770393967135,15.4561734777,0.0,0.0,1.02113882596902,0.0,0.014761435458083217,0.0,0.030990903143296663,0.013472983122272325,-0.15682286903298226,0.0,0.0,0.0
3870.0,13.551867173886036,-4.058495881949737,0.0,0.0,0.0057464194882117965,0.0,0.0,-5.078994238314645,15.4561734777,0.0,0.0,1.0204983563649082,0.0,0.014607887520500958,0.0,0.030975884761859588,0.013540252845912239,-0.15669616174666584,0.0,0.0,0.0
3871.0,13.554386031532296,-4.053424128544885,0.0,0.0,0.005686212801250313,0.0,0.0,-5.0732778488423556,15.4561734777,0.0,0.0,1.019853720297471,0.0,0.01445215080545617,0.0,0.030961048315753054,0.013606591247746623,-0.15657076159045583,0.0,0.0,0.0
3872.0,13.55690947482067,-4.048417133535468,0.0,0.0,0.0056251278400766686,0.0,0.0,-5.067622105471289,15.4561734777,0.0,0.0,1.019204971935821,0.0,0.014294235308612225,0.0,0.030946396200843728,0.013671987171622789,-0.1564466879654015,0.0,0.0,0.0
3873.0,13.559437236443499,-4.043475718639191,0.0,0.0,0.00556316797884162,0.0,0.0,-5.062027884796628,15.4561734777,0.0,0.0,1.0185521661574368,0.0,0.014134151257840987,0.0,0.030931930801155978,0.01373642952040078,-0.15632396019436282,0.0,0.0,0.0
3874.0,13.561969047267274,-4.038600701445596,0.0,0.0,0.005500336688144526,0.0,0.0,-5.056496059991162,15.4561734777,0.0,0.0,1.0178953585455668,0.0,0.013971909111882272,0.0,0.030917654488594463,0.013799907257200192,-0.15620259751977136,0.0,0.0,0.0
3875.0,13.564504636352785,-4.033792895322397,0.0,0.0,0.005436637534817702,0.0,0.0,-5.0510275007089485,15.4561734777,0.0,0.0,1.0172346053865517,0.0,0.013807519558991344,0.0,0.030903569622667902,0.013862409406643503,-0.15608261910139823,0.0,0.0,0.0
3876.0,13.567043730975577,-4.029053109322123,0.0,0.0,0.0053720741817057695,0.0,0.0,-5.045623072989186,15.4561734777,0.0,0.0,1.016569963667063,0.0,0.013640993515575255,0.0,0.030889678550213826,0.013923925056095798,-0.15596404401412908,0.0,0.0,0.0
3877.0,13.569586056646761,-4.024382148089067,0.0,0.0,0.005306650387440202,0.0,0.0,-5.040283639160317,15.4561734777,0.0,0.0,1.0159014910712498,0.0,0.013472342124818725,0.0,0.030875983605124467,0.01398444335690098,-0.15584689124574622,0.0,0.0,0.0
3878.0,13.572131337134165,-4.01978081176655,0.0,0.0,0.005240370006209215,0.0,0.0,-5.035010057744354,15.4561734777,0.0,0.0,1.015229245977804,0.0,0.013301576755300365,0.0,0.030862487108073818,0.014043953525614244,-0.15573117969471806,0.0,0.0,0.0
3879.0,13.574679294483813,-4.0152498959045,0.0,0.0,0.005173236987523189,0.0,0.0,-5.02980318336144,15.4561734777,0.0,0.0,1.0145532874569403,0.0,0.013128708999600034,0.0,0.030849191366245685,0.01410244484523087,-0.15561692816799627,0.0,0.0,0.0
3880.0,13.577229649041758,-4.01079019136736,0.0,0.0,0.005105255375975797,0.0,0.0,-5.024663866634648,15.4561734777,0.0,0.0,1.0138736752672877,0.0,0.012953750672898065,0.0,0.03083609867306306,0.014159906666411419,-0.15550415537882065,0.0,0.0,0.0
3881.0,13.579782119476253,-4.00640248424232,0.0,0.0,0.005036429311000995,0.0,0.0,-5.019592954095015,15.4561734777,0.0,0.0,1.0131904698526952,0.0,0.012776713811567107,0.0,0.030823211307918555,0.014216328408703037,-0.15539287994453163,0.0,0.0,0.0
3882.0,13.58233642280026,-4.0020875557478774,0.0,0.0,0.0049667630266260684,0.0,0.0,-5.0145912880868275,15.4561734777,0.0,0.0,1.01250373233895,0.0,0.012597610671757421,0.0,0.030810531535906058,0.014271699561756966,-0.1552831203843912,0.0,0.0,0.0
3883.0,13.584892274394312,-3.9978461821427445,0.0,0.0,0.004896260851220887,0.0,0.0,-5.009659706673152,15.4561734777,0.0,0.0,1.0118135245304076,0.0,0.01241645372797629,0.0,0.030798061607553603,0.014326009686542393,-0.1551748951174116,0.0,0.0,0.0
3884.0,13.587449388029706,-3.9936791346350815,0.0,0.0,0.004824927207243541,0.0,0.0,-5.004799043541619,15.4561734777,0.0,0.0,1.011119908906538,0.0,0.012233255671662384,0.0,0.03078580375855736,0.014379248416556197,-0.15506822246019267,0.0,0.0,0.0
3885.0,13.590007475892053,-3.9895871792920854,0.0,0.0,0.004752766610982536,0.0,0.0,-5.000010127910466,15.4561734777,0.0,0.0,1.0104229486183804,0.0,0.01204802940975578,0.0,0.030773760209517043,0.014431405459029129,-0.15496312062476755,0.0,0.0,0.0
3886.0,13.592566248605168,-3.9855710769499186,0.0,0.0,0.004679783672295701,0.0,0.0,-4.995293784434833,15.4561734777,0.0,0.0,1.0097227074849142,0.0,0.011860788063264412,0.0,0.030761933165672314,0.014482470596127686,-0.15485960771645696,0.0,0.0,0.0
3887.0,13.595125415255302,-3.9816315831239932,0.0,0.0,0.004605983094345989,0.0,0.0,-4.990650833113329,15.4561734777,0.0,0.0,1.0090192499893358,0.0,0.011671544965827707,0.0,0.03075032481664063,0.014532433686152514,-0.1547577017317324,0.0,0.0,0.0
3888.0,13.597684683415721,-3.9777694479196057,0.0,0.0,0.004531369673334316,0.0,0.0,-4.986082089194859,15.4561734777,0.0,0.0,1.0083126412752534,0.0,0.011480313662278103,0.0,0.03073893733615629,0.014581284664732456,-0.1546574205560878,0.0,0.0,0.0
3889.0,13.600243759171644,-3.9739854159429315,0.0,0.0,0.004455948298229623,0.0,0.0,-4.981588363085719,15.4561734777,0.0,0.0,1.0076029471427876,0.0,0.011287107907201235,0.0,0.03072777288181075,0.014629013546014917,-0.15455878196192088,0.0,0.0,0.0
3890.0,13.602802347145504,-3.9702802262123784,0.0,0.0,0.004379723950496307,0.0,0.0,-4.977170460256967,15.4561734777,0.0,0.0,1.0068902340445884,0.0,0.011091941663495513,0.0,0.030716833594794185,0.014675610423852022,-0.15446180360642295,0.0,0.0,0.0
3891.0,13.60536015052258,-3.966654612070302,0.0,0.0,0.004302701703819185,0.0,0.0,-4.972829181152062,15.4561734777,0.0,0.0,1.00617456908176,0.0,0.010894829100931775,0.0,0.030706121599638453,0.014721065472982915,-0.15436650302947824,0.0,0.0,0.0
3892.0,13.607916871076963,-3.9631093010950895,0.0,0.0,0.004224886723826149,0.0,0.0,-4.968565321094785,15.4561734777,0.0,0.0,1.0054560199996958,0.0,0.010695784594713788,0.0,0.030695639003961273,0.014765368950212063,-0.15427289765157265,0.0,0.0,0.0
3893.0,13.61047220919787,-3.9596450150136073,0.0,0.0,0.004146284267808665,0.0,0.0,-4.964379670197434,15.4561734777,0.0,0.0,1.0047346551838263,0.0,0.01049482272404028,0.0,0.03068538789821174,0.014808511195583303,-0.15418100477171182,0.0,0.0,0.0
3894.0,13.613025863916308,-3.956262469614023,0.0,0.0,0.004066899684440278,0.0,0.0,-4.960273013269298,15.4561734777,0.0,0.0,1.0040105436552746,0.0,0.010291958270669229,0.0,0.030675370355417203,0.014850482633550106,-0.15409084156534877,0.0,0.0,0.0
3895.0,13.61557753293209,-3.9529623746589966,0.0,0.0,0.003986738413493259,0.0,0.0,-4.956246129725422,15.4561734777,0.0,0.0,1.003283755066425,0.0,0.010087206217485082,0.0,0.03066558843093142,0.014891273774141657,-0.15400242508232134,0.0,0.0,0.0
3896.0,13.618126912641193,-3.9497454337992486,0.0,0.0,0.0039058059855535615,0.0,0.0,-4.952299793495648,15.4561734777,0.0,0.0,1.0025543596963993,0.0,0.009880581747069626,0.0,0.03065604416218405,0.014930875214124874,-0.15391577224479924,0.0,0.0,0.0
3897.0,13.620673698163465,-3.946612344487501,0.0,0.0,0.003824108021734217,0.0,0.0,-4.948434772933944,15.4561734777,0.0,0.0,1.001822428446443,0.0,0.009672100240277171,0.0,0.030646739568431582,0.01496927763816238,-0.1538308998452408,0.0,0.0,0.0
3898.0,13.62321758337068,-3.9435637978928004,0.0,0.0,0.003741650233387324,0.0,0.0,-4.944651830728022,15.4561734777,0.0,0.0,1.0010880328352214,0.0,0.009461777274814743,0.0,0.030637676650509482,0.015006471819966387,-0.1537478245443601,0.0,0.0,0.0
