,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2217.0,12.576922833295571,-6.161847086029708,0.0,0.0,0.0009429326263929371,0.0,0.0,-6.562584723597821,20.3482525522,0.0,0.0,0.4007376375681133,0.0,0.002582828042264834,0.0,0.03785472336646655,0.004343082235326076,-0.22244764776356418,0.0,0.0,0.0
2218.0,12.577122538640513,-6.160915178656117,0.0,0.0,0.0009468668752073644,0.0,0.0,-6.561639813147151,20.3482525522,0.0,0.0,0.40072463449103424,0.0,0.00259356333300221,0.0,0.03785005307276303,0.004355753651135746,-0.22242566836099464,0.0,0.0,0.0
2219.0,12.577326307102208,-6.159980116678574,0.0,0.0,0.0009506720486229354,0.0,0.0,-6.5606910328726835,20.3482525522,0.0,0.0,0.40071091619410915,0.0,0.0026039438967697275,0.0,0.03784536621505039,0.004368457710596921,-0.22240358751710598,0.0,0.0,0.0
2220.0,12.577534129825846,-6.159042031809306,0.0,0.0,0.00095434680100873,0.0,0.0,-6.5597385125237295,20.3482525522,0.0,0.0,0.40069648071442376,0.0,0.0026139660568908337,0.0,0.03784066344890453,0.004381192567196324,-0.22238140818975835,0.0,0.0,0.0
2221.0,12.577745997262227,-6.158101056996573,0.0,0.0,0.0009578898000415399,0.0,0.0,-6.558782383188602,20.3482525522,0.0,0.0,0.40068132619202856,0.0,0.0026236261742456834,0.0,0.03783594543618805,0.004393956358994519,-0.222359133369561,0.0,0.0,0.0
2222.0,12.57796189916521,-6.157157326410335,0.0,0.0,0.00096129972699043,0.0,0.0,-6.557822777281162,20.3482525522,0.0,0.0,0.40066545087082694,0.0,0.0026329206480597027,0.0,0.03783121284497983,0.004406747208836728,-0.22233676607957664,0.0,0.0,0.0
2223.0,12.578181824589244,-6.156210975427636,0.0,0.0,0.0009645752770005721,0.0,0.0,-6.556859828527091,20.3482525522,0.0,0.0,0.4006488530994545,0.0,0.0026418459166895423,0.0,0.03782646634950314,0.00441956322456713,-0.222314309375019,0.0,0.0,0.0
2224.0,12.578405761886993,-6.1552621406177215,0.0,0.0,0.0009677151593763058,0.0,0.0,-6.555893671949866,20.3482525522,0.0,0.0,0.40063153133214424,0.0,0.002650398458406263,0.0,0.037821706630052396,0.004432402499246785,-0.222291766342944,0.0,0.0,0.0
2225.0,12.578633698707062,-6.154310959726883,0.0,0.0,0.0009707180978633794,0.0,0.0,-6.554924443856464,20.3482525522,0.0,0.0,0.40061348412958164,0.0,0.0026585747921756236,0.0,0.037816934372918595,0.004445263111374886,-0.22226914010193372,0.0,0.0,0.0
2226.0,12.57886562199181,-6.15335757166303,0.0,0.0,0.0009735828309303179,0.0,0.0,-6.553952281822779,20.3482525522,0.0,0.0,0.4005947101597487,0.0,0.0026663714784353146,0.0,0.03781215027031341,0.0044581431251137504,-0.22224643380177328,0.0,0.0,0.0
2227.0,12.579101517975255,-6.152402116480004,0.0,0.0,0.0009763081120488771,0.0,0.0,-6.552977324678756,20.3482525522,0.0,0.0,0.40057520819875236,0.0,0.0026737851198690024,0.0,0.03780735502029182,0.004471040590516992,-0.22222365062312188,0.0,0.0,0.0
2228.0,12.57934137218109,-6.151444735361605,0.0,0.0,0.0009788927099735327,0.0,0.0,-6.551999712493252,20.3482525522,0.0,0.0,0.4005549771316472,0.0,0.002680812362177044,0.0,0.0378025493266735,0.0044839535437613265,-0.222200793777176,0.0,0.0,0.0
2229.0,12.579585169420783,-6.1504855706053725,0.0,0.0,0.000981335409019956,0.0,0.0,-6.551019586558612,20.3482525522,0.0,0.0,0.4005340159532391,0.0,0.002687449894843719,0.0,0.03779773389896285,0.004496880007381812,-0.22217786650532656,0.0,0.0,0.0
2230.0,12.579832893791776,-6.149524765606086,0.0,0.0,0.0009836350093424277,0.0,0.0,-6.550037089374967,20.3482525522,0.0,0.0,0.400512323768881,0.0,0.002693694451900843,0.0,0.03779290945226767,0.004509817990510437,-0.22215487207880885,0.0,0.0,0.0
2231.0,12.58008452867579,-6.148562464839007,0.0,0.0,0.0009857903272101473,0.0,0.0,-6.549052364634261,20.3482525522,0.0,0.0,0.40048989979525373,0.0,0.00269954281268763,0.0,0.037788076707216484,0.004522765489118119,-0.22213181379834623,0.0,0.0,0.0
2232.0,12.580340056737228,-6.1475988138428646,0.0,0.0,0.0009878001952823806,0.0,0.0,-6.548065557203997,20.3482525522,0.0,0.0,0.4004667433611324,0.0,0.002704991802606629,0.0,0.03778323638987461,0.004535720486260025,-0.22210869499378688,0.0,0.0,0.0
2233.0,12.580599459921672,-6.146633959202563,0.0,0.0,0.0009896634628824112,0.0,0.0,-6.547076813110708,20.3482525522,0.0,0.0,0.40044285390814505,0.0,0.0027100382938756514,0.0,0.03777838923165884,0.0045486809523243715,-0.22208551902373372,0.0,0.0,0.0
2234.0,12.580862719454487,-6.145668048531647,0.0,0.0,0.000991378996270232,0.0,0.0,-6.54608627952316,20.3482525522,0.0,0.0,0.4004182309915132,0.0,0.002714679206275481,0.0,0.03777353596925084,0.004561644845284429,-0.222062289275168,0.0,0.0,0.0
2235.0,12.58112981583953,-6.144701230454496,0.0,0.0,0.0009929456789139466,0.0,0.0,-6.545094104735276,20.3482525522,0.0,0.0,0.4003928742807803,0.0,0.002718911507893288,0.0,0.03776867734450926,0.004574610110953864,-0.22203900916306613,0.0,0.0,0.0
2236.0,12.581400728857954,-6.14373365458827,0.0,0.0,0.000994362411759818,0.0,0.0,-6.544100438148795,20.3482525522,0.0,0.0,0.4003667835605249,0.0,0.002722732215861566,0.0,0.03776381410438053,0.004587574683245402,-0.22201568213000988,0.0,0.0,0.0
2237.0,12.581675437567124,-6.142765471524593,0.0,0.0,0.0009956281135009265,0.0,0.0,-6.5431054302556575,20.3482525522,0.0,0.0,0.4003399587310641,0.0,0.0027261383970924686,0.0,0.03775894700080837,0.004600536484432663,-0.2219923116457902,0.0,0.0,0.0
2238.0,12.581953920299638,-6.141796832810989,0.0,0.0,0.0009967417208443866,0.0,0.0,-6.5421092326201284,20.3482525522,0.0,0.0,0.40031239980913913,0.0,0.002729127169007417,0.0,0.03775407679064203,0.004613493425415283,-0.22196890120700424,0.0,0.0,0.0
2239.0,12.582236154662436,-6.1408278909320595,0.0,0.0,0.0009977021887770739,0.0,0.0,-6.541111997860646,20.3482525522,0.0,0.0,0.40028410692858607,0.0,0.0027316957002618204,0.0,0.03774920423554325,0.004626443405987293,-0.221945454336646,0.0,0.0,0.0
2240.0,12.582522117536048,-6.139858799290413,0.0,0.0,0.0009985084908298225,0.0,0.0,-6.54011387963141,20.3482525522,0.0,0.0,0.40025508034099744,0.0,0.0027338412114648,0.0,0.03774433010189195,0.004639384315108602,-0.2219219745836907,0.0,0.0,0.0
2241.0,12.582811785073915,-6.138889712187349,0.0,0.0,0.0009991596193400312,0.0,0.0,-6.5391150326037115,20.3482525522,0.0,0.0,0.4002253204163626,0.0,0.0027355609758937423,0.0,0.037739455160690695,0.0046523140311795635,-0.22189846552267234,0.0,0.0,0.0
2242.0,12.583105132701842,-6.137920784803291,0.0,0.0,0.000999654585712649,0.0,0.0,-6.53811561244699,20.3482525522,0.0,0.0,0.4001948276436993,0.0,0.002736852320203591,0.0,0.03773458018746782,0.004665230422318908,-0.22187493075325526,0.0,0.0,0.0
2243.0,12.583402135117549,-6.136952173177975,0.0,0.0,0.000999992420679482,0.0,0.0,-6.537115775809639,20.3482525522,0.0,0.0,0.40016360263166373,0.0,0.002737712625130719,0.0,0.03772970596217948,0.004678131346644493,-0.22185137389979892,0.0,0.0,0.0
2244.0,12.583702766290333,-6.135984034190395,0.0,0.0,0.0010001721745567778,0.0,0.0,-6.536115680299548,20.3482525522,0.0,0.0,0.40013164610915286,0.0,0.002738139326191235,0.0,0.0377248332691103,0.004691014652557335,-0.22182779861091667,0.0,0.0,0.0
2245.0,12.584006999460842,-6.135016525538508,0.0,0.0,0.0010001929175010402,0.0,0.0,-6.535115484464392,20.3482525522,0.0,0.0,0.4000989589258843,0.0,0.0027381299143736273,0.0,0.037719962896772916,0.004703878179028592,-0.22180420855902822,0.0,0.0,0.0
2246.0,12.584314807140956,-6.1340498057187,0.0,0.0,0.0010000537397630326,0.0,0.0,-6.534115347771666,20.3482525522,0.0,0.0,0.40006554205296574,0.0,0.00273768193682558,0.0,0.03771509563780624,0.004716719755889595,-0.2217806074399056,0.0,0.0,0.0
2247.0,12.584626161113784,-6.1330840340050115,0.0,0.0,0.0009997537519399172,0.0,0.0,-6.533115430588457,20.3482525522,0.0,0.0,0.40003139658344544,0.0,0.0027367929975348555,0.0,0.03771023228887262,0.004729537204124723,-0.2217569989722133,0.0,0.0,0.0
2248.0,12.584941032433774,-6.132119370428132,0.0,0.0,0.0009992920852254878,0.0,0.0,-6.532115894160981,20.3482525522,0.0,0.0,0.3999965237328489,0.0,0.00273546075800409,0.0,0.03770537365055361,0.004742328336167542,-0.22173338689704183,0.0,0.0,0.0
2249.0,12.585259391426929,-6.131155975754157,0.0,0.0,0.0009986678916584525,0.0,0.0,-6.531116900593857,20.3482525522,0.0,0.0,0.3999609248397,0.0,0.0027336829379194004,0.0,0.037700520527244846,0.00475509095619954,-0.22170977497743538,0.0,0.0,0.0
2250.0,12.585581207691144,-6.130194011463119,0.0,0.0,0.0009978803443687122,0.0,0.0,-6.530118612829142,20.3482525522,0.0,0.0,0.39992460136602315,0.0,0.002731457315812647,0.0,0.03769567372704951,0.004767822860451965,-0.22168616699791344,0.0,0.0,0.0
2251.0,12.585906450096655,-6.129233639727283,0.0,0.0,0.0009969286378216035,0.0,0.0,-6.529121194625112,20.3482525522,0.0,0.0,0.39988755489782957,0.0,0.00272878172971725,0.0,0.03769083406167071,0.0047805218375103625,-0.22166256676398632,0.0,0.0,0.0
2252.0,12.586235086786601,-6.1282750233892225,0.0,0.0,0.0009958119880600445,0.0,0.0,-6.528124810534813,20.3482525522,0.0,0.0,0.39984978714559016,0.0,0.0027256540778174154,0.0,0.037686002346302774,0.004793185668622094,-0.2216389781016647,0.0,0.0,0.0
2253.0,12.586567085177707,-6.127318325939666,0.0,0.0,0.0009945296329445519,0.0,0.0,-6.527129625884355,20.3482525522,0.0,0.0,0.3998112999446892,0.0,0.0027220723190906574,0.0,0.03768117939952129,0.004805812128006612,-0.22161540485696302,0.0,0.0,0.0
2254.0,12.586902411961077,-6.126363711495125,0.0,0.0,0.0009930808323910785,0.0,0.0,-6.526135806750984,20.3482525522,0.0,0.0,0.39977209525585966,0.0,0.0027180344739434884,0.0,0.03767636604317218,0.00481839898316834,-0.22159185089539735,0.0,0.0,0.0
2255.0,12.587241033103108,-6.125411344775297,0.0,0.0,0.0009914648686066242,0.0,0.0,-6.525143519940901,20.3482525522,0.0,0.0,0.399732175165604,0.0,0.0027135386248401568,0.0,0.03767156310225944,0.004830943995212542,-0.22156832010147726,0.0,0.0,0.0
2256.0,12.587582913846525,-6.124461391080261,0.0,0.0,0.00098968104632258,0.0,0.0,-6.5241529329668575,20.3482525522,0.0,0.0,0.3996915418865967,0.0,0.0027085829169242984,0.0,0.037666771404831996,0.004843444919163664,-0.22154481637819182,0.0,0.0,0.0
2257.0,12.58792801871152,-6.123514016267446,0.0,0.0,0.0009877286930257626,0.0,0.0,-6.523164214025516,20.3482525522,0.0,0.0,0.39965019775806976,0.0,0.002703165558633414,0.0,0.03766199178186934,0.004855899504286429,-0.22152134364648973,0.0,0.0,0.0
2258.0,12.58827631149703,-6.122569386728398,0.0,0.0,0.0009856071591870916,0.0,0.0,-6.522177531974578,20.3482525522,0.0,0.0,0.39960814524618016,0.0,0.002697284822306017,0.0,0.03765722506716608,0.004868305494409475,-0.22149790584475443,0.0,0.0,0.0
2259.0,12.58862775528212,-6.1216276693653295,0.0,0.0,0.0009833158184878626,0.0,0.0,-6.521193056309689,20.3482525522,0.0,0.0,0.39956538694435917,0.0,0.0026909390447813503,0.0,0.03765247209721554,0.0048806606282518344,-0.22147450692827247,0.0,0.0,0.0
2260.0,12.588982312427492,-6.1206890315674665,0.0,0.0,0.000980854068043583,0.0,0.0,-6.5202109571411135,20.3482525522,0.0,0.0,0.3995219255736471,0.0,0.002684126627991563,0.0,0.03764773371109213,0.0048929626397515025,-0.22145115086869743,0.0,0.0,0.0
2261.0,12.589339944577112,-6.11975364118719,0.0,0.0,0.0009782213286253178,0.0,0.0,-6.519231405170192,20.3482525522,0.0,0.0,0.3994777639830023,0.0,0.002676846039546214,0.0,0.03764301075033286,0.00490520925839702,-0.22142784165350754,0.0,0.0,0.0
2262.0,12.589700612659959,-6.118821666515974,0.0,0.0,0.0009754170448785038,0.0,0.0,-6.518254571665573,20.3482525522,0.0,0.0,0.3994329051495997,0.0,0.0026690958133090007,0.0,0.03763830405881769,0.004917398209561108,-0.2214045832854582,0.0,0.0,0.0
2263.0,12.590064276891898,-6.117893276260125,0.0,0.0,0.0009724406855391955,0.0,0.0,-6.517280628439235,20.3482525522,0.0,0.0,0.3993873521791107,0.0,0.0026608745499665993,0.0,0.0376336144826489,0.00492952721483704,-0.22138137978202896,0.0,0.0,0.0
2264.0,12.590430896777672,-6.116968639516327,0.0,0.0,0.0009692917436476927,0.0,0.0,-6.516309747822285,20.3482525522,0.0,0.0,0.3993411083059577,0.0,0.002652180917589502,0.0,0.03762894287002948,0.00494159399237723,-0.22135823517486525,0.0,0.0,0.0
2265.0,12.590800431113019,-6.116047925746991,0.0,0.0,0.000965969736759511,0.0,0.0,-6.515342102640547,20.3482525522,0.0,0.0,0.39929417689355606,0.0,0.0026430136521847355,0.0,0.037624290071140536,0.004953596257234211,-0.22133515350921473,0.0,0.0,0.0
2266.0,12.591172837986909,-6.1151313047554146,0.0,0.0,0.0009624742071536545,0.0,0.0,-6.514377866189949,20.3482525522,0.0,0.0,0.3992465614345342,0.0,0.0026333715582403695,0.0,0.03761965693801768,0.004965531721704067,-0.22131213884335849,0.0,0.0,0.0
2267.0,12.591548074783908,-6.114218946660751,0.0,0.0,0.0009588047220381439,0.0,0.0,-6.513417212211689,20.3482525522,0.0,0.0,0.39919826555093785,0.0,0.0026232535092616817,0.0,0.037615044324426486,0.004977398095671881,-0.22128919524803697,0.0,0.0,0.0
2268.0,12.59192609818667,-6.113311021872797,0.0,0.0,0.0009549608737527661,0.0,0.0,-6.51246031486721,20.3482525522,0.0,0.0,0.39914929299441315,0.0,0.002612658448298899,0.0,0.037610453085737024,0.004989193086959692,-0.22126632680587102,0.0,0.0,0.0
2269.0,12.592306864178541,-6.112407701066599,0.0,0.0,0.000950942279968998,0.0,0.0,-6.511507348712967,20.3482525522,0.0,0.0,0.3990996476463682,0.0,0.0026015853884663953,0.0,0.037605884078797384,0.005000914401676465,-0.22124353761077764,0.0,0.0,0.0
2270.0,12.592690328046302,-6.111509155156871,0.0,0.0,0.0009467485838870636,0.0,0.0,-6.510558488674992,20.3482525522,0.0,0.0,0.39904933351812044,0.0,0.0025900334134532385,0.0,0.037601338161806386,0.005012559744570336,-0.2212208317673809,0.0,0.0,0.0
2271.0,12.593076444383032,-6.110615555272252,0.0,0.0,0.0009423794544300886,0.0,0.0,-6.509613910023273,20.3482525522,0.0,0.0,0.3989983547510203,0.0,0.002578001678025,0.0,0.03759681619418527,0.00502412681938276,-0.22119821339041815,0.0,0.0,0.0
2272.0,12.59346516709109,-6.1097270727293775,0.0,0.0,0.0009378345864353084,0.0,0.0,-6.508673788345934,20.3482525522,0.0,0.0,0.3989467156165567,0.0,0.0025654894085167155,0.0,0.03759231903644863,0.005035613329205005,-0.2211756866041409,0.0,0.0,0.0
2273.0,12.593856449385239,-6.108843879006784,0.0,0.0,0.0009331137008422877,0.0,0.0,-6.507738299523227,20.3482525522,0.0,0.0,0.3988944205164433,0.0,0.0025524959033168897,0.0,0.03758784755007435,0.005047016976836613,-0.2211532555417115,0.0,0.0,0.0
2274.0,12.594250243795882,-6.1079661457186525,0.0,0.0,0.0009282165448781204,0.0,0.0,-6.506807619701334,20.3482525522,0.0,0.0,0.39884147398268155,0.0,0.0025390205333424777,0.0,0.03758340259737276,0.005058335465145544,-0.22113092434459478,0.0,0.0,0.0
2275.0,12.594646502172433,-6.10709404458838,0.0,0.0,0.0009231428922395581,0.0,0.0,-6.505881925265991,20.3482525522,0.0,0.0,0.3987878806776113,0.0,0.002525062742504702,0.0,0.037578985041354936,0.005069566497430664,-0.22110869716194514,0.0,0.0,0.0
2276.0,12.595045175686812,-6.1062277474219995,0.0,0.0,0.0009178925432720376,0.0,0.0,-6.504961392815929,20.3482525522,0.0,0.0,0.3987336453939294,0.0,0.002510622048165649,0.0,0.037574595745600146,0.005080707777785881,-0.2210865781499892,0.0,0.0,0.0
2277.0,12.59544621483707,-6.105367426081433,0.0,0.0,0.000912465325145567,0.0,0.0,-6.504046199136133,20.3482525522,0.0,0.0,0.39867877305470056,0.0,0.002495698041585533,0.0,0.03757023557412253,0.005091757011466233,-0.22106457147140374,0.0,0.0,0.0
2278.0,12.595849569451145,-6.104513252457597,0.0,0.0,0.0009068610920274273,0.0,0.0,-6.503136521170936,20.3482525522,0.0,0.0,0.3986232687133393,0.0,0.002480290388360536,0.0,0.03756590539123691,0.005102711905255672,-0.22104268129468968,0.0,0.0,0.0
2279.0,12.596255188690737,-6.10366539844336,0.0,0.0,0.0009010797252516549,0.0,0.0,-6.502232535996934,20.3482525522,0.0,0.0,0.39856713755357376,0.0,0.002464398828851137,0.0,0.03756160606142394,0.005113570167836798,-0.22102091179354116,0.0,0.0,0.0
2280.0,12.59666302105532,-6.102824035906347,0.0,0.0,0.0008951211334852695,0.0,0.0,-6.501334420795735,20.3482525522,0.0,0.0,0.39851038488938784,0.0,0.0024480231786008426,0.0,0.037557338449194386,0.005124329510162076,-0.22099926714621093,0.0,0.0,0.0
2281.0,12.597073014386284,-6.1019893366616,0.0,0.0,0.0008889852528912025,0.0,0.0,-6.500442352826546,20.3482525522,0.0,0.0,0.39845301616494666,0.0,0.002431163328745219,0.0,0.03755310341895271,0.005134987645826927,-0.22097775153487106,0.0,0.0,0.0
2282.0,12.597485115871198,-6.101161472444102,0.0,0.0,0.0008826720472878969,0.0,0.0,-6.499556509398598,20.3482525522,0.0,0.0,0.3983950369544962,0.0,0.0024138192464111625,0.0,0.037548901834859906,0.005145542291444163,-0.22095636914497005,0.0,0.0,0.0
2283.0,12.59789927204821,-6.100340614881166,0.0,0.0,0.0008761815083055362,0.0,0.0,-6.498677067843408,20.3482525522,0.0,0.0,0.3983364529622424,0.0,0.002395990975106299,0.0,0.03754473456069564,0.005155991167020438,-0.22093512416458538,0.0,0.0,0.0
2284.0,12.598315428810574,-6.099526935464682,0.0,0.0,0.0008695136555388692,0.0,0.0,-6.4978042054868945,20.3482525522,0.0,0.0,0.3982772700222128,0.0,0.002377678635098448,0.0,0.03754060245971974,0.005166331996333706,-0.22091402078377284,0.0,0.0,0.0
2285.0,12.59873353141131,-6.098720605523242,0.0,0.0,0.0008626685366965907,0.0,0.0,-6.496938099621336,20.3482525522,0.0,0.0,0.3982174940980938,0.0,0.0023588824237850544,0.0,0.037536506394532855,0.00517656250731259,-0.22089306319391128,0.0,0.0,0.0
2286.0,12.599153524467987,-6.097921796194139,0.0,0.0,0.0008556462277472438,0.0,0.0,-6.4960789274771855,20.3482525522,0.0,0.0,0.3981571312830461,0.0,0.0023396026160525138,0.0,0.03753244722693669,0.005186680432416796,-0.22087225558704415,0.0,0.0,0.0
2287.0,12.59957535196764,-6.097130678395235,0.0,0.0,0.0008484468330616146,0.0,0.0,-6.495226866194737,20.3482525522,0.0,0.0,0.39809618779950195,0.0,0.002319839564625328,0.0,0.03752842581779334,0.0051966835090192925,-0.2208516021552167,0.0,0.0,0.0
2288.0,12.599998957271827,-6.096347422796719,0.0,0.0,0.0008410704855515714,0.0,0.0,-6.4943820927956555,20.3482525522,0.0,0.0,0.39803466999893633,0.0,0.0022995937004049822,0.0,0.03752444302688426,0.005206569479789494,-0.22083110708981069,0.0,0.0,0.0
2289.0,12.600424283121797,-6.095572199792746,0.0,0.0,0.0008335173468053232,0.0,0.0,-6.493544784154366,20.3482525522,0.0,0.0,0.39797258436162064,0.0,0.0022788655327984904,0.0,0.037520499712768385,0.005216336093077881,-0.2208107745808742,0.0,0.0,0.0
2290.0,12.600851271643805,-6.094805179472962,0.0,0.0,0.0008257876072190631,0.0,0.0,-6.492715116969313,20.3482525522,0.0,0.0,0.39790993749635106,0.0,0.0022576556500365375,0.0,0.037516596732639844,0.0052259811033018855,-0.22079060881644907,0.0,0.0,0.0
2291.0,12.601279864354552,-6.094046531593928,0.0,0.0,0.0008178814861249551,0.0,0.0,-6.491893267734087,20.3482525522,0.0,0.0,0.397846736140159,0.0,0.0022359647194811275,0.0,0.03751273494218504,0.005235502271332779,-0.22077061398189463,0.0,0.0,0.0
2292.0,12.601710002166758,-6.093296425550432,0.0,0.0,0.0008097992319154381,0.0,0.0,-6.491079412708426,20.3482525522,0.0,0.0,0.3977829871579939,0.0,0.002213793487922678,0.0,0.03750891519543914,0.005244897364883816,-0.2207507942592079,0.0,0.0,0.0
2293.0,12.60214162539486,-6.092555030346704,0.0,0.0,0.0008015411221638083,0.0,0.0,-6.490273727889095,20.3482525522,0.0,0.0,0.3977186975423912,0.0,0.002191142781866491,0.0,0.037505138344642086,0.005254164158899538,-0.22073115382634131,0.0,0.0,0.0
2294.0,12.602574673760852,-6.091822514567535,0.0,0.0,0.0007931074637410531,0.0,0.0,-6.489476388980648,20.3482525522,0.0,0.0,0.3976538744131135,0.0,0.002168013507808536,0.0,0.037501405240094085,0.005263300435945917,-0.22071169685651643,0.0,0.0,0.0
2295.0,12.603009086400238,-6.091099046349304,0.0,0.0,0.0007844985929288945,0.0,0.0,-6.4886875713660706,20.3482525522,0.0,0.0,0.3975885250167668,0.0,0.00214440665250046,0.0,0.037497716730010594,0.005272303986601418,-0.22069242751753548,0.0,0.0,0.0
2296.0,12.60344480186814,-6.090384793350912,0.0,0.0,0.0007757148755290205,0.0,0.0,-6.487907450077316,20.3482525522,0.0,0.0,0.3975226567264034,0.0,0.002120323283203787,0.0,0.03749407366037683,0.00528117260984938,-0.22067334997108973,0.0,0.0,0.0
2297.0,12.603881758145516,-6.089679922724637,0.0,0.0,0.0007667567069684629,0.0,0.0,-6.48713619976573,20.3482525522,0.0,0.0,0.3974562770410923,0.0,0.0020957645479332166,0.0,0.037490476874801816,0.005289904113470814,-0.2206544683720647,0.0,0.0,0.0
2298.0,12.60431989264552,-6.088984601086903,0.0,0.0,0.0007576245124010942,0.0,0.0,-6.486373994672379,20.3482525522,0.0,0.0,0.39738939358547576,0.0,0.002070731675688972,0.0,0.03748692721437202,0.00529849631443817,-0.22063578686784324,0.0,0.0,0.0
2299.0,12.604759142219994,-6.088298994488972,0.0,0.0,0.0007483187468052186,0.0,0.0,-6.48562100859827,20.3482525522,0.0,0.0,0.3973220141092977,0.0,0.0020452259766781545,0.0,0.03748342551750456,0.00530694703931002,-0.22061730959760562,0.0,0.0,0.0
2300.0,12.605199443166079,-6.08762326838757,0.0,0.0,0.0007388398950772077,0.0,0.0,-6.48487741487448,20.3482525522,0.0,0.0,0.39725414648690993,0.0,0.002019248842524994,0.0,0.03747997261979995,0.005315254124626148,-0.220599040691627,0.0,0.0,0.0
2301.0,12.60564073123297,-6.086957587615434,0.0,0.0,0.0007291884721211745,0.0,0.0,-6.4841433863321924,20.3482525522,0.0,0.0,0.39718579871675885,0.0,0.0019928017464700023,0.0,0.03747656935389465,0.00532341541730362,-0.220580984270573,0.0,0.0,0.0
2302.0,12.606082941628797,-6.086302116351802,0.0,0.0,0.0007193650229346337,0.0,0.0,-6.483419095272649,20.3482525522,0.0,0.0,0.3971169789208471,0.0,0.001965886243557914,0.0,0.037473216549312995,0.005331428775033106,-0.22056314444479216,0.0,0.0,0.0
2303.0,12.606526009027633,-6.085657018092837,0.0,0.0,0.0007093701226901351,0.0,0.0,-6.482704713437012,20.3482525522,0.0,0.0,0.39704769534417483,0.0,0.0019385039708144064,0.0,0.03746991503231904,0.005339292066676188,-0.22054552531360694,0.0,0.0,0.0
2304.0,12.606969867576636,-6.085022455621997,0.0,0.0,0.0006992043768128315,0.0,0.0,-6.48200041197615,20.3482525522,0.0,0.0,0.3969779563541529,0.0,0.0019106566474115215,0.0,0.03746666562576794,0.005347003172662554,-0.22052813096460194,0.0,0.0,0.0
2305.0,12.607414450903322,-6.084398590980354,0.0,0.0,0.0006888684210539511,0.0,0.0,-6.481306361420351,20.3482525522,0.0,0.0,0.3969077704399977,0.0,0.0018823460748217293,0.0,0.03746346914895703,0.00535455998538821,-0.22051096547291038,0.0,0.0,0.0
2306.0,12.607859692122963,-6.083785585436856,0.0,0.0,0.000678362921560151,0.0,0.0,-6.4806227316489595,20.3482525522,0.0,0.0,0.3968371462121034,0.0,0.0018535741369606036,0.0,0.03746032641747672,0.005361960409613745,-0.22049403290049868,0.0,0.0,0.0
2307.0,12.60830552384612,-6.0831835994585575,0.0,0.0,0.0006676885749387246,0.0,0.0,-6.479949691859947,20.3482525522,0.0,0.0,0.39676609240138916,0.0,0.0018243428003180578,0.0,0.037457238243061096,0.005369202362862882,-0.22047733729544905,0.0,0.0,0.0
2308.0,12.608751878186302,-6.0825927926808,0.0,0.0,0.0006568461083186271,0.0,0.0,-6.479287410539421,20.3482525522,0.0,0.0,0.39669461785862126,0.0,0.0017946541140780752,0.0,0.03745420543343821,0.005376283775821666,-0.2204608826912402,0.0,0.0,0.0
2309.0,12.609198686767757,-6.08201332387736,0.0,0.0,0.0006458362794072961,0.0,0.0,-6.47863605543108,20.3482525522,0.0,0.0,0.39662273155371963,0.0,0.0017645102102269022,0.0,0.03745122879218028,0.005383202592737252,-0.22044467310602694,0.0,0.0,0.0
2310.0,12.609645880733385,-6.081445350930567,0.0,0.0,0.0006346598765432452,0.0,0.0,-6.477995793505599,20.3482525522,0.0,0.0,0.39655044257503214,0.0,0.001733913303649664,0.0,0.037448309118553604,0.005389956771817486,-0.22042871254191743,0.0,0.0,0.0
2311.0,12.610093390752793,-6.080889030801388,0.0,0.0,0.0006233177187443911,0.0,0.0,-6.47736679092998,20.3482525522,0.0,0.0,0.39647776012859204,0.0,0.001702865692215335,0.0,0.037445447207368386,0.005396544285630037,-0.22041300498424982,0.0,0.0,0.0
2312.0,12.61054114703046,-6.080344519499501,0.0,0.0,0.0006118106557521022,0.0,0.0,-6.47674921303685,20.3482525522,0.0,0.0,0.39640469353734886,0.0,0.0016713697568500555,0.0,0.037442643848828304,0.005402963121501889,-0.22039755440086664,0.0,0.0,0.0
2313.0,12.610989079314047,-6.079811972053336,0.0,0.0,0.0006001395680709309,0.0,0.0,-6.476143224293715,20.3482525522,0.0,0.0,0.3963312522403788,0.0,0.001639427961598722,0.0,0.03743989982838003,0.005409211281918777,-0.22038236474138911,0.0,0.0,0.0
2314.0,12.611437116902822,-6.07929154248011,0.0,0.0,0.0005883053670040132,0.0,0.0,-6.4755489882721795,20.3482525522,0.0,0.0,0.39625744579206934,0.0,0.001607042853674836,0.0,0.037437215926562656,0.00541528678492445,-0.22036743993648894,0.0,0.0,0.0
2315.0,12.611885188656219,-6.078783383755851,0.0,0.0,0.0005763089946841007,0.0,0.0,-6.474966667617134,20.3482525522,0.0,0.0,0.39618328386128354,0.0,0.0015742170634985518,0.0,0.03743459291885697,0.005421187664519697,-0.2203527838971603,0.0,0.0,0.0
2316.0,12.61233322300252,-6.078287647785412,0.0,0.0,0.0005641514241002106,0.0,0.0,-6.474396424015909,20.3482525522,0.0,0.0,0.3961087762304967,0.0,0.001540953304722908,0.0,0.03743203157553469,0.005426911971061585,-0.22033840051399023,0.0,0.0,0.0
