,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1932.0,11.648579742956786,3.645416348596061,0.0,0.0,-8.629014542866672e-06,0.0,0.0,3.7091550910991202,-9.0641708386,0.0,0.0,-0.06373874250305933,0.0,-2.5519810789079105e-05,0.0,0.04449264036160327,-0.0028505628687226364,0.1323092418873008,0.0,0.0,0.0
1933.0,11.648583589602486,3.6454085506245915,0.0,0.0,-8.515608262629994e-06,0.0,0.0,3.7091465186716115,-9.0641708386,0.0,0.0,-0.06373796804702003,0.0,-2.5184409966329173e-05,0.0,0.04449260835204029,-0.0028506566136708156,0.1323090279729262,0.0,0.0,0.0
1934.0,11.648587438970615,3.64540087172111,0.0,0.0,-8.400814463970861e-06,0.0,0.0,3.7091380603451034,-9.0641708386,0.0,0.0,-0.06373718862399347,0.0,-2.4844905856616993e-05,0.0,0.04449257682002709,-0.0028507486906559493,0.13230881669161293,0.0,0.0,0.0
1935.0,11.64859129056276,3.6453933131802274,0.0,0.0,-8.284644783373274e-06,0.0,0.0,3.7091297175013134,-9.0641708386,0.0,0.0,-0.06373640432108596,0.0,-2.450133287949027e-05,0.0,0.044492545770852016,-0.002850839083569222,0.13230860807741515,0.0,0.0,0.0
1936.0,11.64859514387901,3.6453858762839637,0.0,0.0,-8.16711106512258e-06,0.0,0.0,3.7091214915102184,-9.0641708386,0.0,0.0,-0.0637356152262547,0.0,-2.4153726068960137e-05,0.0,0.04449251520975313,-0.002850927776482895,0.132308402164121,0.0,0.0,0.0
1937.0,11.648598998418025,3.64537856230155,0.0,0.0,-8.0482253602609e-06,0.0,0.0,3.709113383729848,-9.0641708386,0.0,0.0,-0.06373482142829756,0.0,-2.3802121070408758e-05,0.0,0.04449248514191742,-0.0028510147536527364,0.13230819898524754,0.0,0.0,0.0
1938.0,11.64860285367709,3.645371372489232,0.0,0.0,-7.92799992551427e-06,0.0,0.0,3.709105395506077,-9.0641708386,0.0,0.0,-0.06373402301684505,0.0,-2.344655413741327e-05,0.0,0.044492455572479966,-0.00285109999952049,0.13230799857403558,0.0,0.0,0.0
1939.0,11.648606709152183,3.645364308090073,0.0,0.0,-7.80644722218879e-06,0.0,0.0,3.709097528172422,-9.0641708386,0.0,0.0,-0.06373322008234927,0.0,-2.3087062128478148e-05,0.0,0.04449242650652318,-0.002851183498716499,0.1323078009634449,0.0,0.0,0.0
1940.0,11.648610564338037,3.645357370333762,0.0,0.0,-7.683579915037114e-06,0.0,0.0,3.709089783049836,-9.0641708386,0.0,0.0,-0.0637324127160741,0.0,-2.272368250367986e-05,0.0,0.044492397949075974,-0.002851265236061974,0.13230760618614915,0.0,0.0,0.0
1941.0,11.648614418728199,3.64535056043642,0.0,0.0,-7.559410871096361e-06,0.0,0.0,3.7090821614465064,-9.0641708386,0.0,0.0,-0.06373160101008635,0.0,-2.2356453321227077e-05,0.0,0.04449236990511303,-0.0028513451965716252,0.13230741427453077,0.0,0.0,0.0
1942.0,11.648618271815096,3.6453438796004076,0.0,0.0,-7.433953158496773e-06,0.0,0.0,3.7090746646576522,-9.0641708386,0.0,0.0,-0.06373078505724461,0.0,-2.1985413233934417e-05,0.0,0.044492342379553976,-0.002851423365455949,0.1323072252606763,0.0,0.0,0.0
1943.0,11.6486221230901,3.6453373290141355,0.0,0.0,-7.30722004524093e-06,0.0,0.0,3.709067293965325,-9.0641708386,0.0,0.0,-0.06372996495118954,0.0,-2.161060148560911e-05,0.0,0.0444923153772626,-0.0028514997281237006,0.13230703917637124,0.0,0.0,0.0
1944.0,11.648625972043588,3.645330909851875,0.0,0.0,-7.179224997954996e-06,0.0,0.0,3.7090600506382088,-9.0641708386,0.0,0.0,-0.06372914078633363,0.0,-2.1232057907355068e-05,0.0,0.04449228890304612,-0.0028515742701842733,0.13230685605309542,0.0,0.0,0.0
1945.0,11.648629818165013,3.645324623273572,0.0,0.0,-7.049981680610071e-06,0.0,0.0,3.7090529359314215,-9.0641708386,0.0,0.0,-0.06372831265784962,0.0,-2.084982291378851e-05,0.0,0.04449226296165444,-0.002851646977450009,0.13230667592201792,0.0,0.0,0.0
1946.0,11.648633660942957,3.6453184704246584,0.0,0.0,-6.919503953214225e-06,0.0,0.0,3.7090459510863196,-9.0641708386,0.0,0.0,-0.06372748066166123,0.0,-2.0463937499167043e-05,0.0,0.04449223755777927,-0.0028517178359386483,0.13230649881399234,0.0,0.0,0.0
1947.0,11.648637499865211,3.6453124524358693,0.0,0.0,-6.787805870476398e-06,0.0,0.0,3.7090390973303022,-9.0641708386,0.0,0.0,-0.06372664489443292,0.0,-2.0074443233435477e-05,0.0,0.044492212696053524,-0.0028517868318755288,0.13230632475955204,0.0,0.0,0.0
1948.0,11.648641334418825,3.6453065704230596,0.0,0.0,-6.654901680442589e-06,0.0,0.0,3.7090323758766166,-9.0641708386,0.0,0.0,-0.063725805453557,0.0,-1.9681382258189817e-05,0.0,0.044492188381050464,-0.0028518539516959804,0.1323061537889053,0.0,0.0,0.0
1949.0,11.648645164090182,3.645300825487022,0.0,0.0,-6.520805823102176e-06,0.0,0.0,3.709025787924166,-9.0641708386,0.0,0.0,-0.06372496243714387,0.0,-1.9284797282552956e-05,0.0,0.04449216461728304,-0.002851919182047552,0.13230598593193077,0.0,0.0,0.0
1950.0,11.64864898836506,3.6452952187133065,0.0,0.0,-6.385532928965555e-06,0.0,0.0,3.709019334657318,-9.0641708386,0.0,0.0,-0.0637241159440114,0.0,-1.8884731578965604e-05,0.0,0.04449214140920307,-0.0028519825097922946,0.13230582121817247,0.0,0.0,0.0
1951.0,11.648652806728702,3.6452897511720423,0.0,0.0,-6.2490978176159344e-06,0.0,0.0,3.7090130172457156,-9.0641708386,0.0,0.0,-0.06372326607367329,0.0,-1.8481228978900827e-05,0.0,0.04449211876120058,-0.0028520439220089955,0.13230565967683539,0.0,0.0,0.0
1952.0,11.648656618665875,3.6452844239177606,0.0,0.0,-6.111515496229147e-06,0.0,0.0,3.7090068368440883,-9.0641708386,0.0,0.0,-0.06372241292632763,0.0,-1.8074333868484102e-05,0.0,0.04449209667760304,-0.00285210340599535,0.1323055013367807,0.0,0.0,0.0
1953.0,11.648660423660942,3.6452792379892194,0.0,0.0,-5.972801158069754e-06,0.0,0.0,3.709000794592064,-9.0641708386,0.0,0.0,-0.06372155660284484,0.0,-1.7664091184043276e-05,0.0,0.044492075162674685,-0.0028521609492702035,0.1323053462265213,0.0,0.0,0.0
1954.0,11.64866422119793,3.6452741944092293,0.0,0.0,-5.832970180955238e-06,0.0,0.0,3.708994891613987,-9.0641708386,0.0,0.0,-0.06372069720475793,0.0,-1.7250546407564234e-05,0.0,0.044492054220615765,-0.002852216539575708,0.13230519437421706,0.0,0.0,0.0
1955.0,11.648668010760584,3.645269294184482,0.0,0.0,-5.6920381256942596e-06,0.0,0.0,3.7089891290187307,-9.0641708386,0.0,0.0,-0.0637198348342487,0.0,-1.6833745562069957e-05,0.0,0.04449203385556187,-0.002852270164879399,0.13230504580767047,0.0,0.0,0.0
1956.0,11.64867179183245,3.6452645383053794,0.0,0.0,-5.55002073449846e-06,0.0,0.0,3.7089835078995166,-9.0641708386,0.0,0.0,-0.06371896959413714,0.0,-1.6413735206921354e-05,0.0,0.04449201407158323,-0.002852321813376371,0.13230490055432198,0.0,0.0,0.0
1957.0,11.648675563896933,3.645259927745865,0.0,0.0,-5.406933929363873e-06,0.0,0.0,3.708978029333735,-9.0641708386,0.0,0.0,-0.06371810158787028,0.0,-1.5990562433028334e-05,0.0,0.044491994872684,-0.002852371473491412,0.13230475864124577,0.0,0.0,0.0
1958.0,11.648679326437366,3.6452554634632564,0.0,0.0,-5.262793810427787e-06,0.0,0.0,3.708972694382765,-9.0641708386,0.0,0.0,-0.06371723091950843,0.0,-1.556427485798831e-05,0.0,0.04449197626280162,-0.002852419133880957,0.13230462009514504,0.0,0.0,0.0
1959.0,11.648683078937076,3.6452511463980817,0.0,0.0,-5.117616654296759e-06,0.0,0.0,3.7089675040917953,-9.0641708386,0.0,0.0,-0.06371635769371364,0.0,-1.5134920621139488e-05,0.0,0.04449195824580611,-0.0028524647834352046,0.13230448494234792,0.0,0.0,0.0
1960.0,11.648686820879451,3.645246977473914,0.0,0.0,-4.9714189123471916e-06,0.0,0.0,3.708962459489653,-9.0641708386,0.0,0.0,-0.06371548201573907,0.0,-1.4702548378533073e-05,0.0,0.044491940825499385,-0.0028525084112801177,0.1323043532088028,0.0,0.0,0.0
1961.0,11.648690551748013,3.6452429575972114,0.0,0.0,-4.824217209001305e-06,0.0,0.0,3.708957561588626,-9.0641708386,0.0,0.0,-0.06371460399141471,0.0,-1.4267207297832778e-05,0.0,0.04449192400561466,-0.0028525500067794057,0.13230422492007435,0.0,0.0,0.0
1962.0,11.648694271026478,3.6452390876571568,0.0,0.0,-4.676028339973757e-06,0.0,0.0,3.7089528113842922,-9.0641708386,0.0,0.0,-0.06371372372713546,0.0,-1.3828947053127598e-05,0.0,0.04449190778981572,-0.002852589559536524,0.13230410010133906,0.0,0.0,0.0
1963.0,11.648697978198832,3.645235368525499,0.0,0.0,-4.526869270493579e-06,0.0,0.0,3.708948209855348,-9.0641708386,0.0,0.0,-0.06371284132984911,0.0,-1.3387817819671683e-05,0.0,0.044491892181696316,-0.002852627059396526,0.13230397877738104,0.0,0.0,0.0
1964.0,11.648701672749393,3.645231801056399,0.0,0.0,-4.376757133497527e-06,0.0,0.0,3.708943757963442,-9.0641708386,0.0,0.0,-0.06371195690704301,0.0,-1.2943870268539725e-05,0.0,0.044491877184779545,-0.00285266249644809,0.1323038609725879,0.0,0.0,0.0
1965.0,11.64870535416288,3.6452283860862735,0.0,0.0,-4.22570922779998e-06,0.0,0.0,3.7089394566530056,-9.0641708386,0.0,0.0,-0.06371107056673209,0.0,-1.249715556121309e-05,0.0,0.044491862802517136,-0.002852695861025309,0.13230374671094658,0.0,0.0,0.0
1966.0,11.648709021924482,3.6452251244336447,0.0,0.0,-4.073743016234379e-06,0.0,0.0,3.70893530685109,-9.0641708386,0.0,0.0,-0.06371018241744553,0.0,-1.204772534408184e-05,0.0,0.04449184903828895,-0.0028527271437095852,0.13230363601603912,0.0,0.0,0.0
1967.0,11.64871267551993,3.6452220168989884,0.0,0.0,-3.920876123771041e-06,0.0,0.0,3.708931309467202,-9.0641708386,0.0,0.0,-0.06370929256821345,0.0,-1.1595631742876985e-05,0.0,0.04449183589540224,-0.002852756335331434,0.13230352891103883,0.0,0.0,0.0
1968.0,11.648716314435557,3.6452190642645874,0.0,0.0,-3.7671263356060705e-06,0.0,0.0,3.7089274653931428,-9.0641708386,0.0,0.0,-0.06370840112855536,0.0,-1.1140927357017327e-05,0.0,0.044491823377091136,-0.002852783426972351,0.13230342541870616,0.0,0.0,0.0
1969.0,11.648719938158377,3.6452162672943844,0.0,0.0,-3.6125115952288217e-06,0.0,0.0,3.70892377550285,-9.0641708386,0.0,0.0,-0.06370750820846549,0.0,-1.068366525389297e-05,0.0,0.044491811486516,-0.0028528084099664758,0.13230332556138463,0.0,0.0,0.0
1970.0,11.648723546176146,3.6452136267338386,0.0,0.0,-3.4570500024593595e-06,0.0,0.0,3.708920240652238,-9.0641708386,0.0,0.0,-0.06370661391839949,0.0,-1.0223898963060176e-05,0.0,0.044491800226762857,-0.002852831275902412,0.13230322936099706,0.0,0.0,0.0
1971.0,11.648727137977431,3.6452111433097825,0.0,0.0,-3.300759811465748e-06,0.0,0.0,3.7089168616790458,-9.0641708386,0.0,0.0,-0.06370571836926331,0.0,-9.761682470376648e-06,0.0,0.04449178960084277,-0.0028528520166249682,0.1323031368390417,0.0,0.0,0.0
1972.0,11.648730713051686,3.6452088177302837,0.0,0.0,-3.143659428753186e-06,0.0,0.0,3.7089136394026805,-9.0641708386,0.0,0.0,-0.06370482167239677,0.0,-9.297070212053647e-06,0.0,0.04449177961169134,-0.0028528706242367044,0.1323030480165882,0.0,0.0,0.0
1973.0,11.64873427088931,3.6452066506845053,0.0,0.0,-2.9857674111286e-06,0.0,0.0,3.7089105746240683,-9.0641708386,0.0,0.0,-0.06370392393956292,0.0,-8.830117068635608e-06,0.0,0.04449177026216808,-0.002852887091099772,0.1323029629142741,0.0,0.0,0.0
1974.0,11.648737810981725,3.6452046428425717,0.0,0.0,-2.8271024636413447e-06,0.0,0.0,3.7089076681255033,-9.0641708386,0.0,0.0,-0.06370302528293159,0.0,-8.360878358909191e-06,0.0,0.04449176155505585,-0.002852901409837384,0.1323028815523008,0.0,0.0,0.0
1975.0,11.64874133282144,3.6452027948554337,0.0,0.0,-2.6676834375007848e-06,0.0,0.0,3.708904920670502,-9.0641708386,0.0,0.0,-0.06370212581506829,0.0,-7.889409833744033e-06,0.0,0.044491753493060386,-0.002852913573335482,0.13230280395043018,0.0,0.0,0.0
1976.0,11.648744835902123,3.6452011073547386,0.0,0.0,-2.5075293279672603e-06,0.0,0.0,3.7089023330036577,-9.0641708386,0.0,0.0,-0.06370122564891911,0.0,-7.415767669854894e-06,0.0,0.044491746078809666,-0.002852923574744308,0.13230273012798058,0.0,0.0,0.0
1977.0,11.648748319718667,3.6451995809526996,0.0,0.0,-2.34665927222108e-06,0.0,0.0,3.7088999058504966,-9.0641708386,0.0,0.0,-0.06370032489779698,0.0,-6.940008463498905e-06,0.0,0.04449173931485344,-0.0028529314074799,0.1323026601038236,0.0,0.0,0.0
1978.0,11.64875178376726,3.6451982162419694,0.0,0.0,-2.185092547207034e-06,0.0,0.0,3.708897639917338,-9.0641708386,0.0,0.0,-0.06369942367536874,0.0,-6.462189224100505e-06,0.0,0.04449173320366267,-0.0028529370652256303,0.13230259389638027,0.0,0.0,0.0
1979.0,11.648755227545454,3.6451970137955163,0.0,0.0,-2.022848567455331e-06,0.0,0.0,3.7088955358911555,-9.0641708386,0.0,0.0,-0.0636985220956392,0.0,-5.982367367806746e-06,0.0,0.044491727747629044,-0.002852940541933649,0.1323025315236177,0.0,0.0,0.0
1980.0,11.648758650552235,3.6451959741665005,0.0,0.0,-1.8599468828807758e-06,0.0,0.0,3.7088935944394397,-9.0641708386,0.0,0.0,-0.06369762027293913,0.0,-5.500600710978341e-06,0.0,0.04449172294906449,-0.002852941831826314,0.13230247300304554,0.0,0.0,0.0
1981.0,11.64876205228809,3.645195097888155,0.0,0.0,-1.6964071765563858e-06,0.0,0.0,3.7088918162100653,-9.0641708386,0.0,0.0,-0.06369671832191015,0.0,-5.016947463605222e-06,0.0,0.04449171881020062,-0.002852940929397682,0.13230241835171272,0.0,0.0,0.0
1982.0,11.648765432255079,3.6451943854736677,0.0,0.0,-1.5322492624669192e-06,0.0,0.0,3.7088902018311574,-9.0641708386,0.0,0.0,-0.06369581635748967,0.0,-4.531466222662753e-06,0.0,0.0444917153331883,-0.002852937829414745,0.13230236758620395,0.0,0.0,0.0
1983.0,11.648768789956899,3.6451938374160644,0.0,0.0,-1.3674930832378977e-06,0.0,0.0,3.7088887519109632,-9.0641708386,0.0,0.0,-0.06369491449489884,0.0,-4.044215965395592e-06,0.0,0.04449171252009713,-0.0028529325269189207,0.13230232072263653,0.0,0.0,0.0
1984.0,11.648772124898956,3.645193454188098,0.0,0.0,-1.2021587078439935e-06,0.0,0.0,3.7088874670377243,-9.0641708386,0.0,0.0,-0.06369401284962617,0.0,-3.5552560425406053e-06,0.0,0.04449171037291503,-0.0028529250172272327,0.13230227777665718,0.0,0.0,0.0
1985.0,11.648775436588435,3.6451932362421364,0.0,0.0,-1.0362663292940048e-06,0.0,0.0,3.70888634777955,-9.0641708386,0.0,0.0,-0.06369311153741375,0.0,-3.06464617148064e-06,0.0,0.044491708893547734,-0.0028529152959337056,0.13230223876343866,0.0,0.0,0.0
1986.0,11.648778724534365,3.6451931840100538,0.0,0.0,-8.698362622948635e-07,0.0,0.0,3.708885394684297,-9.0641708386,0.0,0.0,-0.06369221067424302,0.0,-2.5724464293363825e-06,0.0,0.04449170808381836,-0.002852903358910523,0.1323022036976768,0.0,0.0,0.0
1987.0,11.64878198824769,3.6451932979031256,0.0,0.0,-7.028889408939157e-07,0.0,0.0,3.7088846082794453,-9.0641708386,0.0,0.0,-0.0636913103763197,0.0,-2.0787172459940557e-06,0.0,0.044491707945467,-0.0028528892023092847,0.1323021725935874,0.0,0.0,0.0
1988.0,11.648785227241337,3.645193578311925,0.0,0.0,-5.354449160990926e-07,0.0,0.0,3.708883989071984,-9.0641708386,0.0,0.0,-0.0636904107600591,0.0,-1.5835193970678208e-06,0.0,0.04449170848015023,-0.0028528728225621428,0.13230214546490324,0.0,0.0,0.0
1989.0,11.648788441030288,3.6451940256062207,0.0,0.0,-3.6752485348017406e-07,0.0,0.0,3.7088835375482936,-9.0641708386,0.0,0.0,-0.06368951194207284,0.0,-1.0869139968063634e-06,0.0,0.04449170968944075,-0.0028528542163830314,0.13230212232487096,0.0,0.0,0.0
1990.0,11.648791629131638,3.6451946401348803,0.0,0.0,-1.99149530746752e-07,0.0,0.0,3.7088832541740318,-9.0641708386,0.0,0.0,-0.06368861403915149,0.0,-5.889624909306613e-07,0.0,0.04449171157482696,-0.0028528333807686518,0.1323021031862484,0.0,0.0,0.0
1991.0,11.648794791064676,3.6451954222257714,0.0,0.0,-3.0339835308595466e-08,0.0,0.0,3.708883139394024,-9.0641708386,0.0,0.0,-0.06368771716825261,0.0,-8.972664941980527e-08,0.0,0.04449171413771253,-0.002852810312999672,0.13230208806130161,0.0,0.0,0.0
1992.0,11.648797926350943,3.645196372185671,0.0,0.0,1.3888323818728267e-07,0.0,0.0,3.708883193632155,-9.0641708386,0.0,0.0,-0.06368682144648385,0.0,4.1073144077198965e-07,0.0,0.044491717379416075,-0.0028527850106417063,0.13230207696180196,0.0,0.0,0.0
1993.0,11.648801034514307,3.645197490300173,0.0,0.0,3.08498590337761e-07,0.0,0.0,3.7088834172912613,-9.0641708386,0.0,0.0,-0.06368592699108833,0.0,9.123493830521065e-07,0.0,0.0444917213011707,-0.0028527574715463203,0.13230206989902368,0.0,0.0,0.0
1994.0,11.648804115081024,3.6451987768335985,0.0,0.0,4.784850194833781e-07,0.0,0.0,3.7088838107530293,-9.0641708386,0.0,0.0,-0.06368503391943081,0.0,1.4150644785812612e-06,0.0,0.044491725904123675,-0.002852727693851989,0.1323020668837409,0.0,0.0,0.0
1995.0,11.648807167579815,3.645200232028912,0.0,0.0,6.488212242306288e-07,0.0,0.0,3.7088843743778934,-9.0641708386,0.0,0.0,-0.06368414234898134,0.0,1.9188137337317644e-06,0.0,0.04449173118933612,-0.0028526956759851105,0.13230206792622526,0.0,0.0,0.0
1996.0,11.648810191541923,3.6452018561076374,0.0,0.0,8.194858059896067e-07,0.0,0.0,3.708885108504938,-9.0641708386,0.0,0.0,-0.06368325239730055,0.0,2.4235338675910773e-06,0.0,0.04449173715778256,-0.0028526614166608164,0.1323020730362432,0.0,0.0,0.0
1997.0,11.648813186501188,3.645203649269776,0.0,0.0,9.90457271534089e-07,0.0,0.0,3.708886013451801,-9.0641708386,0.0,0.0,-0.063682364182025,0.0,2.9291613195316383e-06,0.0,0.044491743810350676,-0.0028526249148839097,0.1323020822230535,0.0,0.0,0.0
1998.0,11.648816151994113,3.6452056116937306,0.0,0.0,1.1617140355773785e-06,0.0,0.0,3.708887089514582,-9.0641708386,0.0,0.0,-0.0636814778208512,0.0,3.4356322568272017e-06,0.0,0.04449175114784093,-0.002852586169949621,0.13230209549540495,0.0,0.0,0.0
1999.0,11.648819087559927,3.645207743536227,0.0,0.0,1.3332344233675801e-06,0.0,0.0,3.708888336967748,-9.0641708386,0.0,0.0,-0.063680593431521,0.0,3.942882582326555e-06,0.0,0.044491759170966254,-0.0028525451814444824,0.13230211286153382,0.0,0.0,0.0
2000.0,11.648821992740652,3.6452100449322438,0.0,0.0,1.5049966733016332e-06,0.0,0.0,3.70888975606405,-9.0641708386,0.0,0.0,-0.06367971113180637,0.0,4.4508479421826104e-06,0.0,0.04449176788035177,-0.0028525019492470355,0.13230213432916166,0.0,0.0,0.0
2001.0,11.648824867081178,3.6452125159949404,0.0,0.0,1.676978939553434e-06,0.0,0.0,3.7088913470344345,-9.0641708386,0.0,0.0,-0.06367883103949401,0.0,4.95946373362308e-06,0.0,0.044491777276534486,-0.0028524564735285807,0.1323021599054929,0.0,0.0,0.0
2002.0,11.64882771012932,3.645215156815591,0.0,0.0,1.8491592947246235e-06,0.0,0.0,3.70889311008796,-9.0641708386,0.0,0.0,-0.0636779532723688,0.0,5.4686651127880815e-06,0.0,0.04449178735996299,-0.0028524087547538435,0.1323021895972129,0.0,0.0,0.0
2003.0,11.648830521435885,3.6452179674635183,0.0,0.0,2.0215157325089393e-06,0.0,0.0,3.708895045411719,-9.0641708386,0.0,0.0,-0.06367707794820054,0.0,5.978387002607768e-06,0.0,0.0444917981309972,-0.0028523587936816128,0.1323022234104856,0.0,0.0,0.0
2004.0,11.648833300554745,3.645220947986032,0.0,0.0,2.1940261703720333e-06,0.0,0.0,3.708897153170759,-9.0641708386,0.0,0.0,-0.06367620518472705,0.0,6.488564100725611e-06,0.0,0.0444918095899081,-0.002852306591365393,0.1323022613509515,0.0,0.0,0.0
2005.0,11.648836047042897,3.6452240984083693,0.0,0.0,2.3666684522530317e-06,0.0,0.0,3.7088994335080083,-9.0641708386,0.0,0.0,-0.06367533509963907,0.0,6.999130887485887e-06,0.0,0.044491821736877504,-0.0028522521491539596,0.1323023034237258,0.0,0.0,0.0
2006.0,11.648838760460528,3.645227418733638,0.0,0.0,2.5394203512767236e-06,0.0,0.0,3.7089018865442034,-9.0641708386,0.0,0.0,-0.06367446781056518,0.0,7.510021633952513e-06,0.0,0.04449183457199776,-0.002852195468691879,0.13230234963339627,0.0,0.0,0.0
2007.0,11.648841440371081,3.645230908942764,0.0,0.0,2.712259572484063e-06,0.0,0.0,3.7089045123778193,-9.0641708386,0.0,0.0,-0.06367360343505535,0.0,8.021170409981946e-06,0.0,0.044491848095271624,-0.0028521365519200426,0.1323023999840215,0.0,0.0,0.0
2008.0,11.648844086341324,3.6452345689944377,0.0,0.0,2.8851637555775925e-06,0.0,0.0,3.708907311085003,-9.0641708386,0.0,0.0,-0.06367274209056539,0.0,8.53251109234013e-06,0.0,0.04449186230661192,-0.0028520754010761054,0.13230245447912906,0.0,0.0,0.0
2009.0,11.648846697941407,3.645238398825067,0.0,0.0,3.058110477683293e-06,0.0,0.0,3.708910282719511,-9.0641708386,0.0,0.0,-0.06367188389444367,0.0,9.043977372867938e-06,0.0,0.044491877205841426,-0.0028520120186949285,0.1323025131217137,0.0,0.0,0.0
2010.0,11.648849274744935,3.6452423983487323,0.0,0.0,3.2310772561249636e-06,0.0,0.0,3.7089134273126447,-9.0641708386,0.0,0.0,-0.06367102896391241,0.0,9.55550276668356e-06,0.0,0.04449189279269264,-0.0028519464076089407,0.13230257591423578,0.0,0.0,0.0
2011.0,11.648851816329023,3.645246567457142,0.0,0.0,3.40404155121511e-06,0.0,0.0,3.708916744873196,-9.0641708386,0.0,0.0,-0.06367017741605396,0.0,1.0067020620433675e-05,0.0,0.0444919090668076,-0.0028518785709485336,0.13230264285861953,0.0,0.0,0.0
2012.0,11.648854322274369,3.645250906019594,0.0,0.0,3.5769807690588567e-06,0.0,0.0,3.7089202353873887,-9.0641708386,0.0,0.0,-0.06366932936779479,0.0,1.0578464120583e-05,0.0,0.04449192602773773,-0.002851808512142326,0.13230271395625165,0.0,0.0,0.0
2013.0,11.64885679216531,3.645255413882938,0.0,0.0,3.7498722643728784e-06,0.0,0.0,3.7089238988188273,-9.0641708386,0.0,0.0,-0.0636684849358895,0.0,1.1089766301748215e-05,0.0,0.04449194367494365,-0.002851736234917468,0.1323027892079796,0.0,0.0,0.0
2014.0,11.648859225589888,3.645260090871541,0.0,0.0,3.9226933433160846e-06,0.0,0.0,3.708927735108446,-9.0641708386,0.0,0.0,-0.0636676442369053,0.0,1.1600860055066544e-05,0.0,0.04449196200779505,-0.0028516617432998922,0.13230286861411056,0.0,0.0,0.0
2015.0,11.648861622139915,3.6452649367872563,0.0,0.0,4.095421266335273e-06,0.0,0.0,3.7089317441744627,-9.0641708386,0.0,0.0,-0.06366680738720643,0.0,1.2111678136608528e-05,0.0,0.044491981025570566,-0.002851585041614438,0.13230295217440957,0.0,0.0,0.0
2016.0,11.64886398141103,3.6452699514093947,0.0,0.0,4.268033251022527e-06,0.0,0.0,3.7089359259123333,-9.0641708386,0.0,0.0,-0.06366597450293865,0.0,1.2622153175825462e-05,0.0,0.0444920007274576,-0.0028515061344851073,0.13230303988809877,0.0,0.0,0.0
2017.0,11.648866303002766,3.6452751344946988,0.0,0.0,4.440506474985397e-06,0.0,0.0,3.7089402801947116,-9.0641708386,0.0,0.0,-0.0636651457000128,0.0,1.3132217684034537e-05,0.0,0.044492021112552224,-0.0028514250268350944,0.13230313175385588,0.0,0.0,0.0
2018.0,11.64886858651861,3.64528048577732,0.0,0.0,4.6128180787295044e-06,0.0,0.0,3.7089448068714104,-9.0641708386,0.0,0.0,-0.06366432109409059,0.0,1.3641804062940663e-05,0.0,0.04449204217985918,-0.0028513417238869576,0.1323032277698131,0.0,0.0,0.0
2019.0,11.648870831566065,3.645286004968798,0.0,0.0,4.7849451685522656e-06,0.0,0.0,3.708949505769365,-9.0641708386,0.0,0.0,-0.06366350080056726,0.0,1.4150844613191098e-05,0.0,0.04449206392829158,-0.0028512562311625647,0.13230332793355604,0.0,0.0,0.0
2020.0,11.648873037756708,3.645291691758046,0.0,0.0,4.956864819449013e-06,0.0,0.0,3.708954376692602,-9.0641708386,0.0,0.0,-0.06366268493455607,0.0,1.4659271542966662e-05,0.0,0.04449208635667105,-0.0028511685544831966,0.1323034322421228,0.0,0.0,0.0
2021.0,11.648875204706256,3.6452975458113337,0.0,0.0,5.128554078029884e-06,0.0,0.0,3.708959419422207,-9.0641708386,0.0,0.0,-0.06366187361087317,0.0,1.5167016976604715e-05,0.0,0.044492109463727496,-0.0028510786999694088,0.13230354069200298,0.0,0.0,0.0
2022.0,11.64887733203462,3.645303566772278,0.0,0.0,5.299989965447249e-06,0.0,0.0,3.708964633716301,-9.0641708386,0.0,0.0,-0.06366106694402296,0.0,1.5674012963253263e-05,0.0,0.04449213324809914,-0.002850986674041052,0.1323036532791367,0.0,0.0,0.0
2023.0,11.648879419365972,3.645309754261834,0.0,0.0,5.471149480332689e-06,0.0,0.0,3.708970019310014,-9.0641708386,0.0,0.0,-0.0636602650481799,0.0,1.6180191485553197e-05,0.0,0.04449215770833244,-0.002850892483417085,0.132303769998914,0.0,0.0,0.0
2024.0,11.648881466328797,3.6453161078782896,0.0,0.0,5.642009601746878e-06,0.0,0.0,3.708975575915464,-9.0641708386,0.0,0.0,-0.06365946803717426,0.0,1.668548446835864e-05,0.0,0.04449218284288206,-0.002850796135115484,0.132303890846174,0.0,0.0,0.0
2025.0,11.648883472555957,3.6453226271972636,0.0,0.0,5.812547292135295e-06,0.0,0.0,3.7089813032217402,-9.0641708386,0.0,0.0,-0.06365867602447661,0.0,1.71898237874745e-05,0.0,0.04449220865011087,-0.002850697636452987,0.1323040158152042,0.0,0.0,0.0
2026.0,11.648885437684747,3.645329311771706,0.0,0.0,5.982739500296426e-06,0.0,0.0,3.7089872008948874,-9.0641708386,0.0,0.0,-0.06365788912318138,0.0,1.769314127843084e-05,0.0,0.044492235128289905,-0.0028505969950448976,0.13230414489974004,0.0,0.0,0.0
