,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4056.0,13.989440603239643,-4.676712406987134,0.0,0.0,-0.0062618618952818795,0.0,0.0,-5.778796477395849,11.1699391436,0.0,0.0,1.102084070408715,0.0,-0.015420283656124502,0.0,0.03285046752470143,-0.013102548822505458,-0.15241445769183962,0.0,0.0,0.0
4057.0,13.986537157989357,-4.682011787001983,0.0,0.0,-0.006189996241933357,0.0,0.0,-5.78502248640804,11.1699391436,0.0,0.0,1.103010699406057,0.0,-0.015246473671490204,0.0,0.03286369676076561,-0.013172428814647759,-0.15254615546451053,0.0,0.0,0.0
4058.0,13.983634101930052,-4.687234684345716,0.0,0.0,-0.006117172545660118,0.0,0.0,-5.791176150530654,11.1699391436,0.0,0.0,1.1039414661849376,0.0,-0.01507023086144,0.0,0.032876743388653956,-0.013241178043617206,-0.1526762872299086,0.0,0.0,0.0
4059.0,13.980731708719196,-4.692380213576233,0.0,0.0,-0.006043393447674839,0.0,0.0,-5.797256513030697,11.1699391436,0.0,0.0,1.1048762994544639,0.0,-0.01489155994192749,0.0,0.032889605234989315,-0.013308784247659106,-0.15280483261532266,0.0,0.0,0.0
4060.0,13.977830253003871,-4.697447492654884,0.0,0.0,-0.00596866171753955,0.0,0.0,-5.803262619880522,11.1699391436,0.0,0.0,1.1058151272256378,0.0,-0.01471046596270184,0.0,0.0329022801335769,-0.0133752352231713,-0.1529317713001962,0.0,0.0,0.0
4061.0,13.974930010397461,-4.702435643070569,0.0,0.0,-0.005892980253648395,0.0,0.0,-5.809193519886421,11.1699391436,0.0,0.0,1.106757876815852,0.0,-0.014526954309405756,0.0,0.032914765925696865,-0.01344051882652074,-0.15305708301876605,0.0,0.0,0.0
4062.0,13.972031257456175,-4.707343789964209,0.0,0.0,-0.005816352083690716,0.0,0.0,-5.815048264817689,11.1699391436,0.0,0.0,1.1077044748534792,0.0,-0.014341030705625995,0.0,0.03292706046039803,-0.013504622975863231,-0.1531807475627138,0.0,0.0,0.0
4063.0,13.969134271655431,-4.712171062253583,0.0,0.0,-0.005738780365094175,0.0,0.0,-5.820825909536143,11.1699391436,0.0,0.0,1.1086548472825601,0.0,-0.014152701214895369,0.0,0.03293916159479281,-0.013567535652966027,-0.15330274478382921,0.0,0.0,0.0
4064.0,13.966239331366092,-4.716916592758494,0.0,0.0,-0.005660268385447636,0.0,0.0,-5.826525512126077,11.1699391436,0.0,0.0,1.1096089193675827,0.0,-0.01396197224264506,0.0,0.03295106719435328,-0.013629244905032999,-0.1534230545966859,0.0,0.0,0.0
4065.0,13.963346715830564,-4.721579518326263,0.0,0.0,-0.005580819562903545,0.0,0.0,-5.832146134024618,11.1699391436,0.0,0.0,1.110566615698355,0.0,-0.013768850538106201,0.0,0.0329627751332084,-0.01368973884653208,-0.15354165698132866,0.0,0.0,0.0
4066.0,13.960456705138759,-4.726158979957519,0.0,0.0,-0.0055004374465595285,0.0,0.0,-5.837686840152491,11.1699391436,0.0,0.0,1.1115278601949719,0.0,-0.013573343196159595,0.0,0.032974283294442255,-0.013749005661024612,-0.15365853198597193,0.0,0.0,0.0
4067.0,13.957569580203913,-4.7306541229322665,0.0,0.0,-0.005419125716818954,0.0,0.0,-5.843146699045142,11.1699391436,0.0,0.0,1.1124925761128752,0.0,-0.013375457659132483,0.0,0.03298558957039332,-0.013807033602996108,-0.15377365972970924,0.0,0.0,0.0
4068.0,13.95468562273828,-4.735064096936207,0.0,0.0,-0.005336888185730187,0.0,0.0,-5.848524782984213,11.1699391436,0.0,0.0,1.1134606860480059,0.0,-0.0131752017185413,0.0,0.03299669186295476,-0.01386381099968842,-0.1538870204052332,0.0,0.0,0.0
4069.0,13.951805115228696,-4.739388056187305,0.0,0.0,-0.005253728797304284,0.0,0.0,-5.853820168129353,11.1699391436,0.0,0.0,1.1144321119420475,0.0,-0.012972583516779278,0.0,0.033007588083875654,-0.013919326252932594,-0.15399859428156562,0.0,0.0,0.0
4070.0,13.948928340912012,-4.743625159562565,0.0,0.0,-0.005169651627810883,0.0,0.0,-5.859031934650326,11.1699391436,0.0,0.0,1.1154067750877612,0.0,-0.012767611548747889,0.0,0.033018276155063066,-0.01397356784098231,-0.15410836170679762,0.0,0.0,0.0
4071.0,13.946055583750406,-4.747774570724996,0.0,0.0,-0.005084660886052025,0.0,0.0,-5.864159166859411,11.1699391436,0.0,0.0,1.1163845961344148,0.0,-0.012560294663430997,0.0,0.03302875400888503,-0.014026524320347504,-0.1542163031108388,0.0,0.0,0.0
4072.0,13.943187128406572,-4.751835458250762,0.0,0.0,-0.004998760913613678,0.0,0.0,-5.869200953344059,11.1699391436,0.0,0.0,1.1173654950932974,0.0,-0.0123506420654107,0.0,0.033039019588474314,-0.01407818432762769,-0.15432239900817576,0.0,0.0,0.0
4073.0,13.9403232602188,-4.755806995756466,0.0,0.0,-0.004911956185094715,0.0,0.0,-5.874156387099798,11.1699391436,0.0,0.0,1.1183493913433313,0.0,-0.012138663316323772,0.0,0.03304907084803301,-0.014128536581344817,-0.15442663000063894,0.0,0.0,0.0
4074.0,13.937464265175926,-4.759688362026579,0.0,0.0,-0.004824251308313117,0.0,0.0,-5.879024565663346,11.1699391436,0.0,0.0,1.1193362036367667,0.0,-0.011924368336257693,0.0,0.03305890575313771,-0.014177569883775137,-0.15452897678017793,0.0,0.0,0.0
4075.0,13.934610429892183,-4.763478741140958,0.0,0.0,-0.004735651024489166,0.0,0.0,-5.8838045912459265,11.1699391436,0.0,0.0,1.1203258501049689,0.0,-0.011707767405085187,0.0,0.03306852228104551,-0.014225273122779818,-0.15462942013164438,0.0,0.0,0.0
4076.0,13.931762041581937,-4.767177322602458,0.0,0.0,-0.004646160208405406,0.0,0.0,-5.888495570866752,11.1699391436,0.0,0.0,1.121318248264294,0.0,-0.011488871163736267,0.0,0.03307791842100054,-0.014271635273633919,-0.15472794093558237,0.0,0.0,0.0
4077.0,13.928919388034316,-4.770783301464602,0.0,0.0,-0.004555783868543154,0.0,0.0,-5.893096616486657,11.1699391436,0.0,0.0,1.1223133150220548,0.0,-0.01126769061540677,0.0,0.033087092174541054,-0.01431664540085327,-0.15482452017102577,0.0,0.0,0.0
4078.0,13.926082757587745,-4.774295878459284,0.0,0.0,-0.0044645271471953464,0.0,0.0,-5.897606845141855,11.1699391436,0.0,0.0,1.1233109666825705,0.0,-0.011044237126702328,0.0,0.033096041555807185,-0.014360292660019022,-0.15491913891830195,0.0,0.0,0.0
4079.0,13.923252439104361,-4.77771426012449,0.0,0.0,-0.004372395320555505,0.0,0.0,-5.902025379077795,11.1699391436,0.0,0.0,1.1243111189533046,0.0,-0.010818522428716854,0.0,0.03310476459184899,-0.014402566299599455,-0.15501177836184185,0.0,0.0,0.0
4080.0,13.920428721944356,-4.781037658932009,0.0,0.0,-0.004279393798782624,0.0,0.0,-5.906351345883099,11.1699391436,0.0,0.0,1.12531368695109,0.0,-0.01059055861804446,0.0,0.03311325932293505,-0.014443455662768584,-0.1551024197929955,0.0,0.0,0.0
4081.0,13.917611895940208,-4.784265293415109,0.0,0.0,-0.00418552812604178,0.0,0.0,-5.910583878623548,11.1699391436,0.0,0.0,1.1263185852084394,0.0,-0.0103603581577239,0.0,0.033121523802861465,-0.01448295018922123,-0.15519104461285282,0.0,0.0,0.0
4082.0,13.914802251370824,-4.787396388296156,0.0,0.0,-0.004090803980520275,0.0,0.0,-5.9147221159761,11.1699391436,0.0,0.0,1.1273257276799438,0.0,-0.010127933878114571,0.0,0.03312955609926107,-0.014521039416984335,-0.15527763433506925,0.0,0.0,0.0
4083.0,13.912000078935602,-4.790430174614159,0.0,0.0,-0.003995227174419108,0.0,0.0,-5.918765202362907,11.1699391436,0.0,0.0,1.128335027748748,0.0,-0.009893298977703045,0.0,0.033137354293912985,-0.01455771298422378,-0.15536217058869536,0.0,0.0,0.0
4084.0,13.909205669728395,-4.7933658898522,0.0,0.0,-0.0038988036539196196,0.0,0.0,-5.922712288085318,11.1699391436,0.0,0.0,1.1293463982331184,0.0,-0.009656467023839302,0.0,0.03314491648305246,-0.014592960631046793,-0.15544463512101092,0.0,0.0,0.0
4085.0,13.906419315211409,-4.796202778064738,0.0,0.0,-0.0038015394991251132,0.0,0.0,-5.926562529457828,11.1699391436,0.0,0.0,1.1303597513930903,0.0,-0.009417451953401653,0.0,0.03315224077768075,-0.01462677220129912,-0.15552500980036163,0.0,0.0,0.0
4086.0,13.903641307189005,-4.798940090004769,0.0,0.0,-0.0037034409239772967,0.0,0.0,-5.930315088941965,11.1699391436,0.0,0.0,1.1313749989371962,0.0,-0.009176268073389497,0.0,0.03315932530387525,-0.014659137644356869,-0.1556032766189993,0.0,0.0,0.0
4087.0,13.900871937781437,-4.801577083250793,0.0,0.0,-0.003604514276147369,0.0,0.0,-5.933969135280071,11.1699391436,0.0,0.0,1.132392052029278,0.0,-0.008932930061442976,0.0,0.033166168203099526,-0.014690047016912552,-0.1556794176959242,0.0,0.0,0.0
4088.0,13.898111499398508,-4.804113022333588,0.0,0.0,-0.003504766036901606,0.0,0.0,-5.937523843628972,11.1699391436,0.0,0.0,1.1334108212953833,0.0,-0.008687452966288678,0.0,0.03317276763251361,-0.01471949048475489,-0.15575341527972938,0.0,0.0,0.0
4089.0,13.895360284713165,-4.806547178862756,0.0,0.0,-0.0034042028209412883,0.0,0.0,-5.940978395693489,11.1699391436,0.0,0.0,1.1344312168307331,0.0,-0.008439852208110502,0.0,0.03317912176528396,-0.014747458324542065,-0.1558252517514465,0.0,0.0,0.0
4090.0,13.892618586635013,-4.8088788316530096,0.0,0.0,-0.0033028313762168255,0.0,0.0,-5.944331979859788,11.1699391436,0.0,0.0,1.1354531482067785,0.0,-0.00819014357884487,0.0,0.03318522879089355,-0.014773940925568003,-0.15589490962739266,0.0,0.0,0.0
4091.0,13.88988669828378,-4.81110726685019,0.0,0.0,-0.0032006585837159435,0.0,0.0,-5.947583791328522,11.1699391436,0.0,0.0,1.136476524478332,0.0,-0.007938343242399393,0.0,0.03319108691545167,-0.014798928791521303,-0.1559623715620176,0.0,0.0,0.0
4092.0,13.887164912962707,-4.813231778056975,0.0,0.0,-0.0030976914572258046,0.0,0.0,-5.950733032247751,11.1699391436,0.0,0.0,1.1375012541907754,0.0,-0.007684467734794268,0.0,0.033196694362003586,-0.014822412542236423,-0.1560276203507509,0.0,0.0,0.0
4093.0,13.884453524131887,-4.815251666458263,0.0,0.0,-0.002993937143068926,0.0,0.0,-5.953778911845615,11.1699391436,0.0,0.0,1.138527245387352,0.0,-0.007428533964225525,0.0,0.03320204937083989,-0.014844382915436688,-0.15609063893284875,0.0,0.0,0.0
4094.0,13.88175282538155,-4.817166240946198,0.0,0.0,-0.0028894029198127873,0.0,0.0,-5.956720646562723,11.1699391436,0.0,0.0,1.1395544056165248,0.0,-0.007170559211049387,0.0,0.033207150199805545,-0.014864830768468847,-0.15615141039423958,0.0,0.0,0.0
4095.0,13.879063110405285,-4.8189748182448255,0.0,0.0,-0.002784096197953018,0.0,0.0,-5.959557460184244,11.1699391436,0.0,0.0,1.1405826419394183,0.0,-0.006910561127687007,0.0,0.03321199512460857,-0.014883747080028695,-0.15620991797036812,0.0,0.0,0.0
4096.0,13.876384672973224,-4.820676723034329,0.0,0.0,-0.002678024519570052,0.0,0.0,-5.962288583971663,11.1699391436,0.0,0.0,1.141611860937334,0.0,-0.006648557738448789,0.0,0.033216582439128194,-0.014901122951877357,-0.1562661450490374,0.0,0.0,0.0
4097.0,13.87371780690517,-4.822271288074849,0.0,0.0,-0.0025711955579591607,0.0,0.0,-5.964913256794187,11.1699391436,0.0,0.0,1.1426419687193379,0.0,-0.006384567439277637,0.0,0.03322091045572263,-0.014916949610547917,-0.15632007517324836,0.0,0.0,0.0
4098.0,13.871062806043687,-4.823757854329837,0.0,0.0,-0.002463617117233764,0.0,0.0,-5.96743072525976,11.1699391436,0.0,0.0,1.1436728709299233,0.0,-0.0061186089974103654,0.0,0.03322497750553618,-0.014931218409041928,-0.1563716920440358,0.0,0.0,0.0
4099.0,13.868419964227149,-4.825135771088931,0.0,0.0,-0.002355297131901954,0.0,0.0,-5.969840243845675,11.1699391436,0.0,0.0,1.144704472756744,0.0,-0.005850701550956677,0.0,0.03322878193880583,-0.014943920828515513,-0.15642097952330142,0.0,0.0,0.0
4100.0,13.865789575262742,-4.826404396090323,0.0,0.0,-0.0022462436664161364,0.0,0.0,-5.972141075028741,11.1699391436,0.0,0.0,1.1457366789384178,0.0,-0.005580864608394981,0.0,0.03323232212516703,-0.014955048479954589,-0.15646792163664197,0.0,0.0,0.0
4101.0,13.863171932899442,-4.8275630956425895,0.0,0.0,-0.002136464914695736,0.0,0.0,-5.974332489414996,11.1699391436,0.0,0.0,1.1467693937724066,0.0,-0.005309118047984466,0.0,0.033235596453958856,-0.014964593105838753,-0.15651250257617316,0.0,0.0,0.0
4102.0,13.860567330800958,-4.828611244745962,0.0,0.0,-0.002025969199622897,0.0,0.0,-5.976413765868921,11.1699391436,0.0,0.0,1.1478025211229594,0.0,-0.005035482117092793,0.0,0.033238603334528355,-0.014972546581793707,-0.15655470670334806,0.0,0.0,0.0
4103.0,13.857976062518635,-4.829548227213013,0.0,0.0,-0.0019147649725111294,0.0,0.0,-5.978384191642141,11.1699391436,0.0,0.0,1.1488359644291286,0.0,-0.0047599774314388416,0.0,0.03324134119653389,-0.014978900918231501,-0.15659451855176973,0.0,0.0,0.0
4104.0,13.855398421464345,-4.8303734357887285,0.0,0.0,-0.0018028608125468535,0.0,0.0,-5.980243062501579,11.1699391436,0.0,0.0,1.1498696267128503,0.0,-0.004482624974249928,0.0,0.03324380849024778,-0.01498364826197849,-0.15663192282999763,0.0,0.0,0.0
4105.0,13.852834700883347,-4.831086272269938,0.0,0.0,-0.0016902654262038064,0.0,0.0,-5.9819896828570345,11.1699391436,0.0,0.0,1.1509034105870963,0.0,-0.004203446095332967,0.0,0.03324600368685778,-0.014986780897890392,-0.15666690442434678,0.0,0.0,0.0
4106.0,13.850285193827123,-4.831686147624087,0.0,0.0,-0.0015769876466302795,0.0,0.0,-5.9836233658881754,11.1699391436,0.0,0.0,1.1519372182640888,0.0,-0.003922462510059072,0.0,0.03324792527876759,-0.014988291250454332,-0.1566994484016798,0.0,0.0,0.0
4107.0,13.847750193126195,-4.832172482107308,0.0,0.0,-0.0014630364330091609,0.0,0.0,-5.985143433670887,11.1699391436,0.0,0.0,1.1529709515635789,0.0,-0.003639696298261082,0.0,0.033249571779896236,-0.01498817188537712,-0.1567295400121908,0.0,0.0,0.0
4108.0,13.845229991362945,-4.832544705381784,0.0,0.0,-0.0013484208698907741,0.0,0.0,-5.986549217302977,11.1699391436,0.0,0.0,1.154004511921193,0.0,-0.0033551699030435725,0.0,0.033250941725976264,-0.014986415511159791,-0.15675716469218062,0.0,0.0,0.0
4109.0,13.84272488084439,-4.83280225663236,0.0,0.0,-0.0012331501664985017,0.0,0.0,-5.987840057029199,11.1699391436,0.0,0.0,1.1550378003968396,0.0,-0.003068906129504904,0.0,0.033252033674850745,-0.014983014980657787,-0.15678230806682295,0.0,0.0,0.0
4110.0,13.840235153574977,-4.83294458468239,0.0,0.0,-0.001117233656007195,0.0,0.0,-5.989015302365571,11.1699391436,0.0,0.0,1.156070717683181,0.0,-0.002780928143370896,0.0,0.0332528462067689,-0.014977963292626344,-0.15680495595292068,0.0,0.0,0.0
4111.0,13.837761101229349,-4.832971148108785,0.0,0.0,-0.001000680794794381,0.0,0.0,-5.990074312222946,11.1699391436,0.0,0.0,1.1571031641141607,0.0,-0.0024912594695397513,0.0,0.03325337792468045,-0.014971253593250952,-0.1568250943616522,0.0,0.0,0.0
4112.0,13.835303015125124,-4.83288141535624,0.0,0.0,-0.0008835011616642831,0.0,0.0,-5.991016455029836,11.1699391436,0.0,0.0,1.1581350396735965,0.0,-0.0021999239905378604,0.0,0.03325362745452843,-0.014962879177662376,-0.15684270950130652,0.0,0.0,0.0
4113.0,13.832861186195657,-4.832674864850606,0.0,0.0,-0.0007657044570446745,0.0,0.0,-5.991841108854436,11.1699391436,0.0,0.0,1.1591662440038295,0.0,-0.0019069459448861654,0.0,0.03325359344554065,-0.014952833491435724,-0.15685778778000706,0.0,0.0,0.0
4114.0,13.830435904962815,-4.832350985111401,0.0,0.0,-0.0006473005021566084,0.0,0.0,-5.992547661525836,11.1699391436,0.0,0.0,1.1601966764144347,0.0,-0.0016123499253767818,0.0,0.033253274570519444,-0.014941110132073512,-0.15687031580842345,0.0,0.0,0.0
4115.0,13.828027461509745,-4.831909274863405,0.0,0.0,-0.0005282992381570537,0.0,0.0,-5.993135510754389,11.1699391436,0.0,0.0,1.1612262358909833,0.0,-0.0013161608772595998,0.0,0.03325266952612992,-0.014927702850472187,-0.15688028040247096,0.0,0.0,0.0
4116.0,13.825636145453652,-4.831349243147338,0.0,0.0,-0.0004087107252544956,0.0,0.0,-5.993604064251203,11.1699391436,0.0,0.0,1.1622548211038648,0.0,-0.0010184040963386262,0.0,0.03325177703318647,-0.014912605552371568,-0.15688766858599626,0.0,0.0,0.0
4117.0,13.823262245918594,-4.8306704094295805,0.0,0.0,-0.00028854514179755376,0.0,0.0,-5.993952739846744,11.1699391436,0.0,0.0,1.1632823304171636,0.0,-0.0007191052269778567,0.0,0.03325059583693747,-0.014895812299787294,-0.15689246759344985,0.0,0.0,0.0
4118.0,13.820906051508274,-4.829872303710917,0.0,0.0,-0.00016781278333668055,0.0,0.0,-5.994180965608505,11.1699391436,0.0,0.0,1.1643086618975884,0.0,-0.00041829026001647334,0.0,0.03324912470734831,-0.014877317312425455,-0.15689466487254408,0.0,0.0,0.0
4119.0,13.818567850278857,-4.828954466634274,0.0,0.0,-4.652406165902301e-05,0.0,0.0,-5.9942881799577306,11.1699391436,0.0,0.0,1.1653337133234567,0.0,-0.00011598553059324447,0.0,0.03324736243938238,-0.014857114969079287,-0.15689424808689598,0.0,0.0,0.0
4120.0,13.816247929711798,-4.827916449591429,0.0,0.0,7.531049620348109e-05,0.0,0.0,-5.994273831785159,11.1699391436,0.0,0.0,1.1663573821937296,0.0,0.00018778228412003048,0.0,0.03324530785328022,-0.01483519980900768,-0.15689120511865498,0.0,0.0,0.0
4121.0,13.813946576686691,-4.826757814828664,0.0,0.0,0.00019768024899267575,0.0,0.0,-5.994137380565757,11.1699391436,0.0,0.0,1.1673795657370931,0.0,0.0004929861672761077,0.0,0.03324295979483658,-0.014811566533294816,-0.15688552407111422,0.0,0.0,0.0
4122.0,13.811664077454136,-4.825478135551331,0.0,0.0,0.0003205744422693284,0.0,0.0,-5.993878296472431,11.1699391436,0.0,0.0,1.1684001609210997,0.0,0.0007995987648009779,0.0,0.033240317135675435,-0.014786210006190952,-0.1568771932713054,0.0,0.0,0.0
4123.0,13.80940071760864,-4.8240769960273235,0.0,0.0,0.00044398220948473944,0.0,0.0,-5.993496060488671,11.1699391436,0.0,0.0,1.1694190644613478,0.0,0.0011075923879336836,0.0,0.033237378773522896,-0.014759125256433824,-0.15686620127257608,0.0,0.0,0.0
4124.0,13.807156782061528,-4.8225539916894,0.0,0.0,0.000567892573078698,0.0,0.0,-5.992990164520114,11.1699391436,0.0,0.0,1.1704361728307138,0.0,0.0014169390158572594,0.0,0.03323414363247775,-0.014730307478550232,-0.15685253685714956,0.0,0.0,0.0
4125.0,13.804932555013902,-4.820908729236364,0.0,0.0,0.0006922944456036648,0.0,0.0,-5.992360111504994,11.1699391436,0.0,0.0,1.1714513822686303,0.0,0.0017276102984207762,0.0,0.033230610663279966,-0.0146997520341378,-0.15683618903866575,0.0,0.0,0.0
4126.0,13.802728319929617,-4.819140826733052,0.0,0.0,0.0008171766308750479,0.0,0.0,-5.991605415523462,11.1699391436,0.0,0.0,1.17246458879041,0.0,0.0020395775589524138,0.0,0.03322677884357659,-0.0146674544531262,-0.15681714706470345,0.0,0.0,0.0
4127.0,13.800544359508294,-4.817249913709119,0.0,0.0,0.0009425278251474337,0.0,0.0,-5.990725601905728,11.1699391436,0.0,0.0,1.1734756881966089,0.0,0.0023528117971634843,0.0,0.03322264717818544,-0.01463341043501784,-0.1567954004192828,0.0,0.0,0.0
4128.0,13.798380955658374,-4.815235631256592,0.0,0.0,0.0010683366183166193,0.0,0.0,-5.989720207339032,11.1699391436,0.0,0.0,1.17448457608244,0.0,0.0026672836921432476,0.0,0.0332182146993562,-0.014597615850107451,-0.1567709388253476,0.0,0.0,0.0
4129.0,13.796238389470208,-4.813097632126161,0.0,0.0,0.0011945914951472965,0.0,0.0,-5.988588779973386,11.1699391436,0.0,0.0,1.1754911478472252,0.0,0.0029829636054443907,0.0,0.033213480467029016,-0.014560066740680382,-0.15674375224722653,0.0,0.0,0.0
4130.0,13.794116941189184,-4.810835580822197,0.0,0.0,0.0013212808365262142,0.0,0.0,-5.987330879526081,11.1699391436,0.0,0.0,1.176495298703884,0.0,0.0032998215842589473,0.0,0.03320844356909052,-0.01452075932218929,-0.15671383089307347,0.0,0.0,0.0
4131.0,13.792016890188906,-4.8084491536964595,0.0,0.0,0.0014483929207406525,0.0,0.0,-5.98594607738493,11.1699391436,0.0,0.0,1.1774969236884703,0.0,0.003617827364684445,0.0,0.033203103121627026,-0.014479689984408878,-0.1566811652172854,0.0,0.0,0.0
4132.0,13.789938514944403,-4.805938039040472,0.0,0.0,0.0015759159247820244,0.0,0.0,-5.984433956710213,11.1699391436,0.0,0.0,1.1784959176697418,0.0,0.003936950375080017,0.0,0.033197458269175216,-0.01443685529256828,-0.1566457459228978,0.0,0.0,0.0
4133.0,13.787882093005406,-4.803301937176551,0.0,0.0,0.0017038379256744125,0.0,0.0,-5.982794112535319,11.1699391436,0.0,0.0,1.1794921753587682,0.0,0.004257159739512178,0.0,0.03319150818496976,-0.014392251988461183,-0.15660756396395695,0.0,0.0,0.0
4134.0,13.78584790096966,-4.800540560547454,0.0,0.0,0.001832146901827845,0.0,0.0,-5.98102615186603,11.1699391436,0.0,0.0,1.1804855913185763,0.0,0.004578424281289927,0.0,0.03318525207118836,-0.014345876991532697,-0.1565666105478686,0.0,0.0,0.0
4135.0,13.783836214456294,-4.797653633804624,0.0,0.0,0.0019608307344161024,0.0,0.0,-5.979129693778453,11.1699391436,0.0,0.0,1.1814760599738285,0.0,0.004900712526588831,0.0,0.033178689159193545,-0.014297727399943484,-0.15652287713772195,0.0,0.0,0.0
4136.0,13.781847308079241,-4.794640893895018,0.0,0.0,0.0020898772087788453,0.0,0.0,-5.977104369515557,11.1699391436,0.0,0.0,1.1824634756205388,0.0,0.0052239927081636816,0.0,0.03317181870977167,-0.014247800491610237,-0.15647635545458902,0.0,0.0,0.0
4137.0,13.779881455420721,-4.791502090146476,0.0,0.0,0.002219274015847829,0.0,0.0,-5.9749498225822935,11.1699391436,0.0,0.0,1.183447732435817,0.0,0.005548232769149279,0.0,0.0331646400133688,-0.014196093725222542,-0.15642703747979822,0.0,0.0,0.0
4138.0,13.77793892900478,-4.788236984351637,0.0,0.0,0.0023490087535969896,0.0,0.0,-5.972665708839284,11.1699391436,0.0,0.0,1.1844287244876472,0.0,0.005873400366948906,0.0,0.03315715239032342,-0.014142604741235715,-0.1563749154571822,0.0,0.0,0.0
4139.0,13.776020000270881,-4.784845350850344,0.0,0.0,0.002479068928516145,0.0,0.0,-5.970251696595042,11.1699391436,0.0,0.0,1.1854063457446982,0.0,0.006199462877209955,0.0,0.033149355191095964,-0.014087331362839572,-0.15631998189529867,0.0,0.0,0.0
4140.0,13.774124939547578,-4.781326976610551,0.0,0.0,0.002609441957108078,0.0,0.0,-5.9677074666967105,11.1699391436,0.0,0.0,1.1863804900861599,0.0,0.006526387397886197,0.0,0.033141247796495125,-0.0140302715969024,-0.15626222956962396,0.0,0.0,0.0
4141.0,13.772254016026235,-4.777681661307679,0.0,0.0,0.0027401151674087375,0.0,0.0,-5.96503271261929,11.1699391436,0.0,0.0,1.1873510513116106,0.0,0.006854140753386116,0.0,0.03313282961790078,-0.013971423634890463,-0.15620165152471924,0.0,0.0,0.0
4142.0,13.770407497734817,-4.773909217402426,0.0,0.0,0.0028710758005302973,0.0,0.0,-5.9622271405533365,11.1699391436,0.0,0.0,1.188317923150911,0.0,0.007182689498806688,0.0,0.03312410009748355,-0.01391078585376225,-0.15613824107636765,0.0,0.0,0.0
4143.0,13.76858565151176,-4.7700094702169835,0.0,0.0,0.0030023110122267996,0.0,0.0,-5.959290469491106,11.1699391436,0.0,0.0,1.1892809992741222,0.0,0.0075119999242519815,0.0,0.0331150587084209,-0.013848356816837652,-0.15607199181368292,0.0,0.0,0.0
4144.0,13.7667887429799,-4.765982258009666,0.0,0.0,0.003133807874482109,0.0,0.0,-5.956222431311116,11.1699391436,0.0,0.0,1.1902401733014498,0.0,0.007842038059235895,0.0,0.033105704955109734,-0.013784135274641514,-0.15600289760118843,0.0,0.0,0.0
4145.0,13.765017036520478,-4.761827432047905,0.0,0.0,0.0032655533771198788,0.0,0.0,-5.953022770861119,11.1699391436,0.0,0.0,1.1911953388132135,0.0,0.008172769677168316,0.0,0.03309603837337541,-0.013718120165721534,-0.15593095258086584,0.0,0.0,0.0
4146.0,13.763270795247221,-4.757544856679607,0.0,0.0,0.0033975344294352506,0.0,0.0,-5.949691246039441,11.1699391436,0.0,0.0,1.1921463893598343,0.0,0.008504160299923968,0.0,0.03308605853067707,-0.01365031061744007,-0.15585615117417348,0.0,0.0,0.0
4147.0,13.761550280980503,-4.753134409402844,0.0,0.0,0.0035297378618479687,0.0,0.0,-5.946227627874691,11.1699391436,0.0,0.0,1.193093218471847,0.0,0.008836175202493147,0.0,0.03307576502630938,-0.01358070594673988,-0.1557784880840332,0.0,0.0,0.0
4148.0,13.759855754221576,-4.7485959809338665,0.0,0.0,0.0036621504275766107,0.0,0.0,-5.9426317006038,11.1699391436,0.0,0.0,1.1940357196699338,0.0,0.009168779417713557,0.0,0.033065157491600314,-0.013509305660883382,-0.1556979582967855,0.0,0.0,0.0
4149.0,13.758187474126888,-4.7439294752734025,0.0,0.0,0.00379475880433361,0.0,0.0,-5.938903261748375,11.1699391436,0.0,0.0,1.1949737864749723,0.0,0.00950193774108236,0.0,0.033054235590105334,-0.013436109458165292,-0.15561455708411265,0.0,0.0,0.0
4150.0,13.756545698482483,-4.739134809771243,0.0,0.0,0.003927549596040748,0.0,0.0,-5.935042122189349,11.1699391436,0.0,0.0,1.1959073124181057,0.0,0.00983561473564759,0.0,0.03304299901779751,-0.013361117228598507,-0.15552828000492827,0.0,0.0,0.0
4151.0,13.75493068367848,-4.734211915189081,0.0,0.0,0.004060509334564781,0.0,0.0,-5.931048106239906,11.1699391436,0.0,0.0,1.1968361910508252,0.0,0.010169774736977983,0.0,0.03303144750325378,-0.01328432905457283,-0.15543912290723427,0.0,0.0,0.0
4152.0,13.753342684683645,-4.72916073576159,0.0,0.0,0.004193624481472865,0.0,0.0,-5.926921051716662,11.1699391436,0.0,0.0,1.1977603159550725,0.0,0.0105043818582103,0.0,0.03301958080783718,-0.013205745211486625,-0.15534708192994323,0.0,0.0,0.0
4153.0,13.751781955020036,-4.72398122925572,0.0,0.0,0.004326881429807425,0.0,0.0,-5.922660810009076,11.1699391436,0.0,0.0,1.198679580753356,0.0,0.010839399995173107,0.0,0.033007398725875006,-0.013125366168350909,-0.15525215350466667,0.0,0.0,0.0
4154.0,13.750248746737759,-4.718673367028204,0.0,0.0,0.0044602665058801234,0.0,0.0,-5.91826724614708,11.1699391436,0.0,0.0,1.1995938791188756,0.0,0.011174792831586056,0.0,0.03299490108483288,-0.01304319258836606,-0.15515433435746798,0.0,0.0,0.0
