,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4433.0,9.462026527841894,5.948933615309014,0.0,0.0,-8.02159057620928e-05,0.0,0.0,4.095723394624909,-15.4609880183,0.0,0.0,1.8532102206841046,0.0,-0.0002920556125448091,0.0,0.06716370443677211,-0.007124177887405117,0.22319464426105504,0.0,0.0,0.0
4434.0,9.462057132864114,5.948858912157986,0.0,0.0,-7.887927942051465e-05,0.0,0.0,4.0956438455914235,-15.4609880183,0.0,0.0,1.8532150665665625,0.0,-0.00028718820208752956,0.0,0.06716324867809534,-0.0071249585742478305,0.22319237463369185,0.0,0.0,0.0
4435.0,9.46208775491255,5.948785590422767,0.0,0.0,-7.752546718700097e-05,0.0,0.0,4.095565641794738,-15.4609880183,0.0,0.0,1.8532199486280287,0.0,-0.0002822582514314112,0.0,0.06716280104508196,-0.007125720561732357,0.22319013615399705,0.0,0.0,0.0
4436.0,9.462118388423765,5.948713666367319,0.0,0.0,-7.615468099458627e-05,0.0,0.0,4.095488800315075,-15.4609880183,0.0,0.0,1.8532248660522441,0.0,-0.0002772665329862286,0.0,0.06716236163638521,-0.0071264636718551405,0.22318792929571118,0.0,0.0,0.0
4437.0,9.462149027820601,5.94864315603374,0.0,0.0,-7.476713631483884e-05,0.0,0.0,4.09541333801895,-15.4609880183,0.0,0.0,1.85322981801479,0.0,-0.0002722138320241042,0.0,0.0671619305493586,-0.007127187729693771,0.22318575452777117,0.0,0.0,0.0
4438.0,9.462179667513189,5.948574075238871,0.0,0.0,-7.336305212576485e-05,0.0,0.0,4.095339271555654,-15.4609880183,0.0,0.0,1.8532348036832174,0.0,-0.0002671009465620123,0.0,0.06716150788003536,-0.007127892563445176,0.22318361231421474,0.0,0.0,0.0
4439.0,9.46221030189993,5.948506439570944,0.0,0.0,-7.194265087900722e-05,0.0,0.0,4.095266617353756,-15.4609880183,0.0,0.0,1.853239822217188,0.0,-0.00026192868724172753,0.0,0.0671610937231082,-0.007128578004463454,0.22318150311408558,0.0,0.0,0.0
4440.0,9.462240925368503,5.948440264386261,0.0,0.0,-7.050615846634435e-05,0.0,0.0,4.095195391617655,-15.4609880183,0.0,0.0,1.853244872768606,0.0,-0.0002566978772072398,0.0,0.06716068817190932,-0.0071292438872972985,0.22317942738133878,0.0,0.0,0.0
4441.0,9.462271532296864,5.948375564805911,0.0,0.0,-6.905380418549336e-05,0.0,0.0,4.09512561032415,-15.4609880183,0.0,0.0,1.853249954481761,0.0,-0.00025140935197965025,0.0,0.06716029131839038,-0.007129890049726598,0.22317738556474792,0.0,0.0,0.0
4442.0,9.462302117054254,5.9483123557125195,0.0,0.0,-6.758582070522353e-05,0.0,0.0,4.095057289219054,-15.4609880183,0.0,0.0,1.8532550664934657,0.0,-0.0002460639593295709,0.0,0.06715990325310303,-0.007130516332799,0.22317537810781185,0.0,0.0,0.0
4443.0,9.462332674002212,5.94825065174704,0.0,0.0,-6.610244402978213e-05,0.0,0.0,4.094990443813841,-15.4609880183,0.0,0.0,1.8532602079331992,0.0,-0.00024066255914703658,0.0,0.06715952406517933,-0.007131122580865443,0.22317340544866301,0.0,0.0,0.0
4444.0,9.462363197495588,5.94819046730558,0.0,0.0,-6.460391346264181e-05,0.0,0.0,4.094925089382328,-15.4609880183,0.0,0.0,1.8532653779232522,0.0,-0.0002352060233089619,0.0,0.06715915384231269,-0.007131708641615567,0.22317146801997617,0.0,0.0,0.0
4445.0,9.46239368188356,5.948131816536264,0.0,0.0,-6.309047156957107e-05,0.0,0.0,4.0948612409573935,-15.4609880183,0.0,0.0,1.853270575578871,0.0,-0.00022969523554415027,0.0,0.06715879267073877,-0.007132274366112329,0.2231695662488782,0.0,0.0,0.0
4446.0,9.46242412151066,5.948074713336138,0.0,0.0,-6.156236414103592e-05,0.0,0.0,4.094798913327736,-15.4609880183,0.0,0.0,1.8532758000084018,0.0,-0.00022413109129588472,0.0,0.0671584406352167,-0.007132819608826252,0.22316770055685864,0.0,0.0,0.0
4447.0,9.462454510717793,5.948019171348112,0.0,0.0,-6.001984015393663e-05,0.0,0.0,4.094738121034666,-15.4609880183,0.0,0.0,1.8532810503134458,0.0,-0.00021851449758211508,0.0,0.06715809781901065,-0.007133344227668967,0.22316587135968058,0.0,0.0,0.0
4448.0,9.462484843843269,5.947965203957945,0.0,0.0,-5.8463151732686e-05,0.0,0.0,4.094678878368941,-15.4609880183,0.0,0.0,1.8532863255890035,0.0,-0.0002128463728532649,0.0,0.06715776430387149,-0.007133848084026312,0.22316407906729352,0.0,0.0,0.0
4449.0,9.462515115223828,5.947912824291265,0.0,0.0,-5.6892554109633655e-05,0.0,0.0,4.094621199367636,-15.4609880183,0.0,0.0,1.8532916249236289,0.0,-0.00020712764684767624,0.0,0.06715744017001872,-0.007134331042790834,0.2231623240837461,0.0,0.0,0.0
4450.0,9.462545319195678,5.947862045210639,0.0,0.0,-5.530830558484369e-05,0.0,0.0,4.094565097811056,-15.4609880183,0.0,0.0,1.853296947399583,0.0,-0.00020135926044471752,0.0,0.06715712549612265,-0.00713479297239368,0.22316060680709998,0.0,0.0,0.0
4451.0,9.462575450095525,5.947812879312678,0.0,0.0,-5.371066748523171e-05,0.0,0.0,4.094510587219691,-15.4609880183,0.0,0.0,1.8533022920929865,0.0,-0.00019554216551557888,0.0,0.06715682035928686,-0.007135233744835975,0.22315892762934514,0.0,0.0,0.0
4452.0,9.462605502261608,5.947765338925184,0.0,0.0,-5.2099904123067114e-05,0.0,0.0,4.094457680851206,-15.4609880183,0.0,0.0,1.8533076580739785,0.0,-0.00018967732477177522,0.0,0.0671565248350309,-0.007135653235719519,0.22315728693631534,0.0,0.0,0.0
4453.0,9.462635470034748,5.94771943610435,0.0,0.0,-5.047628275384644e-05,0.0,0.0,4.094406391697479,-15.4609880183,0.0,0.0,1.853313044406871,0.0,-0.00018376571161137886,0.0,0.06715623899727316,-0.0071360513242769985,0.2231556851076052,0.0,0.0,0.0
4454.0,9.462665347759376,5.94767518263199,0.0,0.0,-4.884007353354253e-05,0.0,0.0,4.09435673248168,-15.4609880183,0.0,0.0,1.8533184501503097,0.0,-0.0001778083099630002,0.0,0.06715596291831417,-0.007136427893401562,0.2231541225164878,0.0,0.0,0.0
4455.0,9.462695129784587,5.947632590012823,0.0,0.0,-4.7191549475240986e-05,0.0,0.0,4.094308715655389,-15.4609880183,0.0,0.0,1.853323874357434,0.0,-0.00017180611412755738,0.0,0.06715569666881993,-0.007136782829675739,0.2231525995298336,0.0,0.0,0.0
4456.0,9.462724810465168,5.947591669471803,0.0,0.0,-4.5530986405164695e-05,0.0,0.0,4.094262353395764,-15.4609880183,0.0,0.0,1.8533293160760396,0.0,-0.00016576012861783916,0.0,0.06715544031780576,-0.007137116023399767,0.22315111650803002,0.0,0.0,0.0
4457.0,9.462754384162661,5.947552431951486,0.0,0.0,-4.3858662918099354e-05,0.0,0.0,4.094217657602748,-15.4609880183,0.0,0.0,1.8533347743487383,0.0,-0.00015967136799590747,0.0,0.0671551939326202,-0.007137427368619387,0.22314967380490236,0.0,0.0,0.0
4458.0,9.462783845246394,5.94751488810945,0.0,0.0,-4.217486033222051e-05,0.0,0.0,4.094174639896324,-15.4609880183,0.0,0.0,1.8533402482131258,0.0,-0.0001535408567083427,0.0,0.06715495757892932,-0.007137716763152821,0.22314827176763563,0.0,0.0,0.0
4459.0,9.462813188094534,5.94747904831576,0.0,0.0,-4.047986264333433e-05,0.0,0.0,4.094133311613814,-15.4609880183,0.0,0.0,1.8533457367019457,0.0,-0.0001473696289193759,0.0,0.06715473132070121,-0.007137984108617393,0.22314691073669735,0.0,0.0,0.0
4460.0,9.462842407095133,5.9474449226504795,0.0,0.0,-3.877395647853372e-05,0.0,0.0,4.094093683807225,-15.4609880183,0.0,0.0,1.8533512388432545,0.0,-0.00014115872834191413,0.0,0.06715451522019084,-0.007138229310455255,0.22314559104576154,0.0,0.0,0.0
4461.0,9.462871496647175,5.947412520901233,0.0,0.0,-3.70574310492868e-05,0.0,0.0,4.09405576724064,-15.4609880183,0.0,0.0,1.8533567536605933,0.0,-0.0001349092080665216,0.0,0.06715430933792513,-0.0071384522779585485,0.2231443130216338,0.0,0.0,0.0
4462.0,9.462900451161625,5.947381852560811,0.0,0.0,-3.5330578103950726e-05,0.0,0.0,4.094019572387659,-15.4609880183,0.0,0.0,1.853362280173152,0.0,-0.00012862213038833056,0.0,0.0671541137326884,-0.007138652924294039,0.22314307698417724,0.0,0.0,0.0
4463.0,9.462929265062474,5.947352926824831,0.0,0.0,-3.3593691879733696e-05,0.0,0.0,4.0939851094288855,-15.4609880183,0.0,0.0,1.8533678173959451,0.0,-0.0001222985666319662,0.0,0.06715392846150789,-0.007138831166526902,0.22314188324624012,0.0,0.0,0.0
4464.0,9.46295793278779,5.947325752589439,0.0,0.0,-3.184706905410037e-05,0.0,0.0,4.09395238824946,-15.4609880183,0.0,0.0,1.853373364339979,0.0,-0.00011593959697446766,0.0,0.06715375357963989,-0.00713898692564395,0.2231407321135839,0.0,0.0,0.0
4465.0,9.462986448790762,5.947300338449072,0.0,0.0,-3.0091008695635964e-05,0.0,0.0,4.093921418436647,-15.4609880183,0.0,0.0,1.8533789200124247,0.0,-0.0001095463102662613,0.0,0.06715358914055593,-0.007139120126576318,0.2231396238848129,0.0,0.0,0.0
4466.0,9.46301480754075,5.947276692694261,0.0,0.0,-2.832581221437418e-05,0.0,0.0,4.093892209277468,-15.4609880183,0.0,0.0,1.853384483416793,0.0,-0.00010311980385020533,0.0,0.06715343519592926,-0.0071392306982210885,0.22313855885130496,0.0,0.0,0.0
4467.0,9.463043003524328,5.947254823309492,0.0,0.0,-2.655178331159512e-05,0.0,0.0,4.093864769756383,-15.4609880183,0.0,0.0,1.8533900535531087,0.0,-9.666118337872777e-05,0.0,0.06715329179562182,-0.007139318573462686,0.22313753729714347,0.0,0.0,0.0
4468.0,9.463071031246331,5.9472347379711135,0.0,0.0,-2.476922792910644e-05,0.0,0.0,4.093839108553029,-15.4609880183,0.0,0.0,1.8533956294180847,0.0,-9.017156262910701e-05,0.0,0.06715315898767138,-0.007139383689193396,0.2231365594990502,0.0,0.0,0.0
4469.0,9.463098885230897,5.9472164440453,0.0,0.0,-2.2978454198010395e-05,0.0,0.0,4.093815234039998,-15.4609880183,0.0,0.0,1.853401210005302,0.0,-8.365206331690394e-05,0.0,0.06715303681827892,-0.00713942598633302,0.22313562572631984,0.0,0.0,0.0
4470.0,9.463126560022513,5.947199948586064,0.0,0.0,-2.1179772386966663e-05,0.0,0.0,4.093793154280682,-15.4609880183,0.0,0.0,1.853406794305382,0.0,-7.710381490758227e-05,0.0,0.0671529253317965,-0.007139445409848247,0.2231347362407552,0.0,0.0,0.0
4471.0,9.463154050187052,5.947185258333325,0.0,0.0,-1.9373494849964237e-05,0.0,0.0,4.093772877027155,-15.4609880183,0.0,0.0,1.8534123813061694,0.0,-7.052795442636544e-05,0.0,0.0671528245707153,-0.0071394419087708605,0.22313389129660433,0.0,0.0,0.0
4472.0,9.463181350312816,5.947172379711025,0.0,0.0,-1.7559935973600188e-05,0.0,0.0,4.093754409718118,-15.4609880183,0.0,0.0,1.8534179699929076,0.0,-6.392562626632212e-05,0.0,0.06715273457565404,-0.007139415436215643,0.22313309114049817,0.0,0.0,0.0
4473.0,9.463208455011571,5.947161318825312,0.0,0.0,-1.573941212388717e-05,0.0,0.0,4.093737759476888,-15.4609880183,0.0,0.0,1.8534235593484247,0.0,-5.7297981994759946e-05,0.0,0.06715265538534776,-0.0071393659493973055,0.22313233601139,0.0,0.0,0.0
4474.0,9.463235358919587,5.947152081462758,0.0,0.0,-1.39122415925863e-05,0.0,0.0,4.093722933109452,-15.4609880183,0.0,0.0,1.8534291483533067,0.0,-5.064618015791556e-05,0.0,0.06715258703663668,-0.007139293409646835,0.22313162614049592,0.0,0.0,0.0
4475.0,9.46326205669866,5.9471446730886495,0.0,0.0,-1.2078744543080203e-05,0.0,0.0,4.093709937102562,-15.4609880183,0.0,0.0,1.8534347359860872,0.0,-4.3971386083994544e-05,0.0,0.06715252956445579,-0.007139197782427095,0.22313096175123676,0.0,0.0,0.0
4476.0,9.463288543037159,5.947139098845319,0.0,0.0,-1.023924295580015e-05,0.0,0.0,4.093698777621897,-15.4609880183,0.0,0.0,1.853440321223422,0.0,-3.727477168461206e-05,0.0,0.06715248300182441,-0.007139079037347701,0.223130343059181,0.0,0.0,0.0
4477.0,9.46331481265104,5.947135363550546,0.0,0.0,-8.39406057320051e-06,0.0,0.0,4.093689460510268,-15.4609880183,0.0,0.0,1.8534459030402788,0.0,-3.055751525460965e-05,0.0,0.06715244737983622,-0.00713893714817912,0.2231297702719895,0.0,0.0,0.0
4478.0,9.463340860284882,5.947133471696001,0.0,0.0,-6.543522844308875e-06,0.0,0.0,4.093681991285885,-15.4609880183,0.0,0.0,1.8534514804101168,0.0,-2.3820801270351226e-05,0.0,0.06715242272764968,-0.007138772092866202,0.22312924358936104,0.0,0.0,0.0
4479.0,9.463366680712898,5.947133427445754,0.0,0.0,-4.6879568688454495e-06,0.0,0.0,4.093676375140679,-15.4609880183,0.0,0.0,1.8534570523050755,0.0,-1.706582018647507e-05,0.0,0.06715240907247863,-0.0071385838535406865,0.22312876320297964,0.0,0.0,0.0
4480.0,9.463392268739963,5.947135234634835,0.0,0.0,-2.8276913409313445e-06,0.0,0.0,4.093672616938681,-15.4609880183,0.0,0.0,1.8534626176961542,0.0,-1.0293768231173129e-05,0.0,0.06715240643958338,-0.007138372416533381,0.2231283292964628,0.0,0.0,0.0
4481.0,9.463417619202625,5.947138896767857,0.0,0.0,-9.630564923896856e-07,0.0,0.0,4.093670721214454,-15.4609880183,0.0,0.0,1.8534681755534033,0.0,-3.505847200011886e-06,0.0,0.067152414852262,-0.0071381377723852,0.22312794204531178,0.0,0.0,0.0
4482.0,9.463442726970118,5.94714441701769,0.0,0.0,9.05615964351187e-07,0.0,0.0,4.093670692171582,-15.4609880183,0.0,0.0,1.8534737248461086,0.0,3.2967357516715395e-06,0.0,0.06715243433184212,-0.007137879915857653,0.22312760161686224,0.0,0.0,0.0
4483.0,9.463467586945372,5.947151798224199,0.0,0.0,2.7779928937387684e-06,0.0,0.0,4.093672533681222,-15.4609880183,0.0,0.0,1.853479264542977,0.0,1.0112768317748455e-05,0.0,0.06715246489767286,-0.007137598845942644,0.22312730817023735,0.0,0.0,0.0
4484.0,9.463492194066013,5.947161042893032,0.0,0.0,4.653739794955103e-06,0.0,0.0,4.0936762492807075,-15.4609880183,0.0,0.0,1.8534847936123242,0.0,1.6941033251628945e-05,0.0,0.0671525065671173,-0.007137294565871324,0.22312706185630166,0.0,0.0,0.0
4485.0,9.463516543305365,5.947172153194479,0.0,0.0,6.532520860144433e-06,0.0,0.0,4.093681842172214,-15.4609880183,0.0,0.0,1.8534903110222647,0.0,2.37803085779119e-05,0.0,0.06715255935554515,-0.00713696708312242,0.22312686281761643,0.0,0.0,0.0
4486.0,9.463540629673444,5.947185130962375,0.0,0.0,8.413999032996999e-06,0.0,0.0,4.093689315221478,-15.4609880183,0.0,0.0,1.8534958157408976,0.0,3.062936780530828e-05,0.0,0.06715262327632593,-0.007136616409429614,0.2231267111883966,0.0,0.0,0.0
4487.0,9.463564448217952,5.947199977693078,0.0,0.0,1.0297836067678874e-05,0.0,0.0,4.09369867095658,-15.4609880183,0.0,0.0,1.853501306736498,0.0,3.748698014080106e-05,0.0,0.0671526983408223,-0.007136242560788222,0.2231266070944692,0.0,0.0,0.0
4488.0,9.463587994025255,5.947216694544489,0.0,0.0,1.2183692588103977e-05,0.0,0.0,4.093709911566787,-15.4609880183,0.0,0.0,1.8535067829777017,0.0,4.435191070502788e-05,0.0,0.06715278455838389,-0.00713584555746119,0.22312655065323267,0.0,0.0,0.0
4489.0,9.463611262221377,5.947235282335147,0.0,0.0,1.4071228147529541e-05,0.0,0.0,4.093723038901447,-15.4609880183,0.0,0.0,1.8535122434337001,0.0,5.12229207488186e-05,0.0,0.06715288193634143,-0.007135425423984168,0.22312654197361875,0.0,0.0,0.0
4490.0,9.463634247972964,5.947255741543377,0.0,0.0,1.5960101288469402e-05,0.0,0.0,4.093738054468953,-15.4609880183,0.0,0.0,1.853517687074424,0.0,5.809876787086729e-05,0.0,0.06715299048000131,-0.007134982189170039,0.22312658115605444,0.0,0.0,0.0
4491.0,9.463656946488257,5.9472780723064975,0.0,0.0,1.784996960291749e-05,0.0,0.0,4.093754959435759,-15.4609880183,0.0,0.0,1.8535231128707386,0.0,6.497820623651139e-05,0.0,0.06715311019264034,-0.0071345158861124275,0.2231266682924266,0.0,0.0,0.0
4492.0,9.46367935301806,5.9473022744200925,0.0,0.0,1.9740489792864826e-05,0.0,0.0,4.0937737546254604,-15.4609880183,0.0,0.0,1.853528519794632,0.0,7.18599867975573e-05,0.0,0.06715324107550104,-0.007134026552188533,0.2231268034660475,0.0,0.0,0.0
4493.0,9.463701462856697,5.947328347337341,0.0,0.0,2.1631317731105406e-05,0.0,0.0,4.093794440517936,-15.4609880183,0.0,0.0,1.853533906819405,0.0,7.874285751313596e-05,0.0,0.06715338312778715,-0.007133514229061347,0.2231269867516218,0.0,0.0,0.0
4494.0,9.463723271342966,5.947356290168408,0.0,0.0,2.3522108522316394e-05,0.0,0.0,4.093817017248548,-15.4609880183,0.0,0.0,1.8535392729198596,0.0,8.56255635715358e-05,0.0,0.06715353634665965,-0.007132978962680808,0.2231272182152153,0.0,0.0,0.0
4495.0,9.463744773861084,5.9473861016799,0.0,0.0,2.5412516564404858e-05,0.0,0.0,4.093841484607404,-15.4609880183,0.0,0.0,1.8535446170724956,0.0,9.250684761298468e-05,0.0,0.067153700727233,-0.007132420803284412,0.2231274979142251,0.0,0.0,0.0
4496.0,9.46376596584163,5.947417780294378,0.0,0.0,2.7302195610110504e-05,0.0,0.0,4.0938678420386845,-15.4609880183,0.0,0.0,1.8535499382556937,0.0,9.93854499533433e-05,0.0,0.06715387626257185,-0.007131839805396889,0.22312782589735125,0.0,0.0,0.0
4497.0,9.463786842762474,5.9474513240899345,0.0,0.0,2.91907988288501e-05,0.0,0.0,4.0938960886400215,-15.4609880183,0.0,0.0,1.853555235449913,0.0,0.00010626010880865797,0.0,0.06715406294368806,-0.007131236027829252,0.22312820220456986,0.0,0.0,0.0
4498.0,9.463807400149715,5.947486730799833,0.0,0.0,3.107797886879748e-05,0.0,0.0,4.093926223161954,-15.4609880183,0.0,0.0,1.8535605076378783,0.0,0.00011312956052055077,0.0,0.06715426075953809,-0.007130609533676821,0.22312862686710785,0.0,0.0,0.0
4499.0,9.46382763357859,5.947523997812206,0.0,0.0,3.29633879191864e-05,0.0,0.0,4.093958244007434,-15.4609880183,0.0,0.0,1.853565753804772,0.0,0.00011999253978240169,0.0,0.06715446969702084,-0.007129960390316756,0.22312909990741947,0.0,0.0,0.0
4500.0,9.463847538674395,5.947563122169821,0.0,0.0,3.484667777282496e-05,0.0,0.0,4.093992149231397,-15.4609880183,0.0,0.0,1.8535709729384235,0.0,0.00012684777986628155,0.0,0.0671546897409757,-0.007129288669404599,0.22312962133916375,0.0,0.0,0.0
4501.0,9.463867111113387,5.9476041005699045,0.0,0.0,3.672749988880987e-05,0.0,0.0,4.094027936540403,-15.4609880183,0.0,0.0,1.8535761640295014,0.0,0.00013369401285059324,0.0,0.06715492087418115,-0.007128594446870043,0.22313019116718413,0.0,0.0,0.0
4502.0,9.463886346623685,5.947646929364032,0.0,0.0,3.860550545543412e-05,0.0,0.0,4.094065603292328,-15.4609880183,0.0,0.0,1.853581326071704,0.0,0.00014052996984839945,0.0,0.06715516307735364,-0.007127877802912047,0.22313080938748941,0.0,0.0,0.0
4503.0,9.463905240986161,5.947691604558075,0.0,0.0,4.048034545327047e-05,0.0,0.0,4.094105146496126,-15.4609880183,0.0,0.0,1.8535864580619492,0.0,0.00014735438123637134,0.0,0.06715541632914682,-0.007127138821992993,0.22313147598723634,0.0,0.0,0.0
4504.0,9.463923790035324,5.947738121812222,0.0,0.0,4.235167071842372e-05,0.0,0.0,4.094146562811658,-15.4609880183,0.0,0.0,1.8535915590005638,0.0,0.00015416597688433536,0.0,0.06715568060615117,-0.007126377592832231,0.22313219094471337,0.0,0.0,0.0
4505.0,9.463941989660192,5.947786476441047,0.0,0.0,4.421913200594244e-05,0.0,0.0,4.094189848549571,-15.4609880183,0.0,0.0,1.8535966278914762,0.0,0.00016096348638538238,0.0,0.06715595588289411,-0.007125594208398547,0.22313295422932686,0.0,0.0,0.0
4506.0,9.463959835805165,5.947836663413659,0.0,0.0,4.608238005337251e-05,0.0,0.0,4.094234999671256,-15.4609880183,0.0,0.0,1.8536016637424026,0.0,0.00016774563928647742,0.0,0.06715624213184027,-0.007124788765902321,0.22313376580158797,0.0,0.0,0.0
4507.0,9.463977324470878,5.947888677353897,0.0,0.0,4.7941065644448414e-05,0.0,0.0,4.094282011788858,-15.4609880183,0.0,0.0,1.8536066655650396,0.0,0.00017451116531955402,0.0,0.06715653932339236,-0.007123961366786294,0.2231346256131018,0.0,0.0,0.0
4508.0,9.46399445171506,5.947942512540606,0.0,0.0,4.979483967290521e-05,0.0,0.0,4.094330880165355,-15.4609880183,0.0,0.0,1.8536116323752507,0.0,0.0001812587946330331,0.0,0.06715684742589227,-0.007123112116716027,0.2231355336065577,0.0,0.0,0.0
4509.0,9.464011213653361,5.947998162907958,0.0,0.0,5.1643353206405076e-05,0.0,0.0,4.094381599714702,-15.4609880183,0.0,0.0,1.8536165631932562,0.0,0.00018798725802374338,0.0,0.06715716640562258,-0.007122241125569431,0.22313648971572153,0.0,0.0,0.0
4510.0,9.464027606460203,5.948055622045857,0.0,0.0,5.3486257550562294e-05,0.0,0.0,4.094434165002035,-15.4609880183,0.0,0.0,1.8536214570438219,0.0,0.00019469528716918578,0.0,0.06715749622680856,-0.007121348507425296,0.22313749386542925,0.0,0.0,0.0
4511.0,9.46404362636959,5.948114883200387,0.0,0.0,5.5323204313058366e-05,0.0,0.0,4.094488570243939,-15.4609880183,0.0,0.0,1.8536263129564476,0.0,0.00020138161486011228,0.0,0.06715783685162026,-0.007120434380551391,0.22313854597158225,0.0,0.0,0.0
4512.0,9.464059269675928,5.94817593927434,0.0,0.0,5.7153845467834855e-05,0.0,0.0,4.094544809308787,-15.4609880183,0.0,0.0,1.853631129965553,0.0,0.00020804497523337385,0.0,0.0671581882401754,-0.007119498867391494,0.22313964594114438,0.0,0.0,0.0
4513.0,9.464074532734836,5.948238782827799,0.0,0.0,5.8977833419351714e-05,0.0,0.0,4.094602875717134,-15.4609880183,0.0,0.0,1.8536359071106645,0.0,0.00021468410400499467,0.0,0.0671585503505423,-0.007118542094551664,0.22314079367214057,0.0,0.0,0.0
4514.0,9.464089411963927,5.948303406078787,0.0,0.0,6.0794821066902064e-05,0.0,0.0,4.0946627626421845,-15.4609880183,0.0,0.0,1.8536406434366022,0.0,0.00022129773870343896,0.0,0.06715892313874325,-0.007117564192786002,0.22314198905365668,0.0,0.0,0.0
4515.0,9.464103903843611,5.948369800903979,0.0,0.0,6.260446186896798e-05,0.0,0.0,4.094724462910313,-15.4609880183,0.0,0.0,1.8536453379936662,0.0,0.000227884618903016,0.0,0.06715930655875844,-0.0071165652969811255,0.22314323196584174,0.0,0.0,0.0
4516.0,9.464118004917859,5.948437958839483,0.0,0.0,6.440640990760954e-05,0.0,0.0,4.09478796900166,-15.4609880183,0.0,0.0,1.8536499898378223,0.0,0.00023444348645739504,0.0,0.06715970056253007,-0.007115545546140398,0.22314452227991144,0.0,0.0,0.0
4517.0,9.464131711794975,5.948507871081673,0.0,0.0,6.620031995287208e-05,0.0,0.0,4.094853273050789,-15.4609880183,0.0,0.0,1.853654598030884,0.0,0.00024097308573317632,0.0,0.06716010509996692,-0.007114505083366959,0.22314585985815277,0.0,0.0,0.0
4518.0,9.46414502114835,5.948579528488099,0.0,0.0,6.79858475272045e-05,0.0,0.0,4.094920366847401,-15.4609880183,0.0,0.0,1.8536591616406985,0.0,0.00024747216384349215,0.0,0.06716052011894932,-0.007113444055846199,0.2231472445539312,0.0,0.0,0.0
4519.0,9.464157929717212,5.948652921578454,0.0,0.0,6.976264896987193e-05,0.0,0.0,4.094989241837123,-15.4609880183,0.0,0.0,1.8536636797413308,0.0,0.0002539394708815789,0.0,0.06716094556533442,-0.0071123626148273805,0.22314867621169893,0.0,0.0,0.0
4520.0,9.464170434307352,5.948728040535601,0.0,0.0,7.153038150135507e-05,0.0,0.0,4.095059889122359,-15.4609880183,0.0,0.0,1.8536681514132418,0.0,0.00026037376015429183,0.0,0.06716138138296196,-0.007111260915604448,0.22315015466700477,0.0,0.0,0.0
4521.0,9.46418253179186,5.9488048752066724,0.0,0.0,7.328870328772039e-05,0.0,0.0,4.095132299463199,-15.4609880183,0.0,0.0,1.8536725757434738,0.0,0.0002667737884155058,0.0,0.06716182751366037,-0.007110139117496125,0.22315167974650613,0.0,0.0,0.0
4522.0,9.464194219111826,5.948883415104229,0.0,0.0,7.503727350495496e-05,0.0,0.0,4.095206463278399,-15.4609880183,0.0,0.0,1.8536769518258298,0.0,0.00027313831609938086,0.0,0.0671622838972531,-0.0071089973838252135,0.22315325126798205,0.0,0.0,0.0
4523.0,9.464205493277058,5.948963649407477,0.0,0.0,7.677575240324889e-05,0.0,0.0,4.095282370646423,-15.4609880183,0.0,0.0,1.8536812787610542,0.0,0.00027946610755342946,0.0,0.06716275047156564,-0.007107835881897076,0.22315486904034834,0.0,0.0,0.0
4524.0,9.464216351366758,5.94904556696356,0.0,0.0,7.850380137121657e-05,0.0,0.0,4.095360011306549,-15.4609880183,0.0,0.0,1.8536855556570107,0.0,0.00028575593127135685,0.0,0.06716322717243266,-0.007106654782977437,0.22315653286367407,0.0,0.0,0.0
4525.0,9.464226790530214,5.949129156288901,0.0,0.0,8.022108300004388e-05,0.0,0.0,4.095439374660039,-15.4609880183,0.0,0.0,1.8536897816288622,0.0,0.000292006560125625,0.0,0.06716371393370554,-0.007105454262269245,0.22315824252919997,0.0,0.0,0.0
4526.0,9.464236807987461,5.949214405570619,0.0,0.0,8.192726114755153e-05,0.0,0.0,4.095520449771374,-15.4609880183,0.0,0.0,1.853693955799245,0.0,0.0002982167715997084,0.0,0.0671642106872605,-0.007104234498889028,0.22315999781935814,0.0,0.0,0.0
4527.0,9.464246401029943,5.949301302668003,0.0,0.0,8.362200100215857e-05,0.0,0.0,4.095603225369555,-15.4609880183,0.0,0.0,1.8536980772984482,0.0,0.0003043853480199822,0.0,0.06716471736300682,-0.007102995675842244,0.22316179850779394,0.0,0.0,0.0
4528.0,9.464255567021157,5.9493898351140455,0.0,0.0,8.530496914673743e-05,0.0,0.0,4.095687689849459,-15.4609880183,0.0,0.0,1.8537021452645863,0.0,0.000310511076787212,0.0,0.06716523388889564,-0.007101737979997982,0.22316364435938874,0.0,0.0,0.0
4529.0,9.464264303397286,5.949479990117048,0.0,0.0,8.697583362235043e-05,0.0,0.0,4.0957738312732745,-15.4609880183,0.0,0.0,1.8537061588437735,0.0,0.00031659275060761104,0.0,0.06716576019092907,-0.007100461602062902,0.22316553513028525,0.0,0.0,0.0
4530.0,9.464272607667823,5.949571754562282,0.0,0.0,8.863426399185079e-05,0.0,0.0,4.095861637371984,-15.4609880183,0.0,0.0,1.8537101171902979,0.0,0.0003226291677234019,0.0,0.0671662961931696,-0.007099166736554377,0.22316747056791358,0.0,0.0,0.0
