,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3482.0,10.329788230218439,4.975001868050796,0.0,0.0,2.100200375222823e-05,0.0,0.0,4.037587035846301,-12.7594453088,0.0,0.0,0.9374148322044951,0.0,7.004200019780684e-05,0.0,0.056504532537652044,-0.004846967494875343,0.18404713096633107,0.0,0.0,0.0
3483.0,10.329772752230136,4.975019426017647,0.0,0.0,2.023518459964071e-05,0.0,0.0,4.037607654863707,-12.7594453088,0.0,0.0,0.9374117711539398,0.0,6.748474784279474e-05,0.0,0.05650462739763329,-0.004846814682041685,0.18404775269544998,0.0,0.0,0.0
3484.0,10.329757332199517,4.975036206814062,0.0,0.0,1.9463343867604977e-05,0.0,0.0,4.037627504541629,-12.7594453088,0.0,0.0,0.9374087022724327,0.0,6.491074036646505e-05,0.0,0.05650471827434072,-0.004846672138592689,0.18404835599803349,0.0,0.0,0.0
3485.0,10.329741972776214,4.975052205961679,0.0,0.0,1.8686596578657e-05,0.0,0.0,4.037646579915911,-12.7594453088,0.0,0.0,0.9374056260457673,0.0,6.232036132473879e-05,0.0,0.05650480514402306,-0.004846539910748099,0.18404894073429942,0.0,0.0,0.0
3486.0,10.329726676605844,4.97506741909997,0.0,0.0,1.7905058815431125e-05,0.0,0.0,4.03766487613795,-12.7594453088,0.0,0.0,0.9374025429620199,0.0,5.9713997814536646e-05,0.0,0.056504887983531274,-0.004846418043143369,0.18404950676718945,0.0,0.0,0.0
3487.0,10.32971144632957,4.975081841987223,0.0,0.0,1.7118847704031422e-05,0.0,0.0,4.037682388475748,-12.7594453088,0.0,0.0,0.9373994535114756,0.0,5.709204041836375e-05,0.0,0.056504966770323746,-0.0048463065788189805,0.18405005396239757,0.0,0.0,0.0
3488.0,10.32969628458366,4.9750954705015,0.0,0.0,1.632808139720141e-05,0.0,0.0,4.037699112314948,-12.7594453088,0.0,0.0,0.9373963581865512,0.0,5.445488314821837e-05,0.0,0.05650504148247124,-0.00484620555920974,0.18405058218839804,0.0,0.0,0.0
3489.0,10.329681193999042,4.975108300641574,0.0,0.0,1.5532879057284853e-05,0.0,0.0,4.037715043159854,-12.7594453088,0.0,0.0,0.9373932574817205,0.0,5.180292338880027e-05,0.0,0.056505112098661964,-0.004846115024134477,0.18405109131647324,0.0,0.0,0.0
3490.0,10.329666177200862,4.975120328527866,0.0,0.0,1.4733360838982777e-05,0.0,0.0,4.037730176634426,-12.7594453088,0.0,0.0,0.9373901518934398,0.0,4.9136561840035845e-05,0.0,0.056505178598206376,-0.0048460350117858,0.18405158122074108,0.0,0.0,0.0
3491.0,10.329651236808045,4.975131550403339,0.0,0.0,1.392964787190908e-05,0.0,0.0,4.0377445084832715,-12.7594453088,0.0,0.0,0.9373870419200676,0.0,4.645620245892774e-05,0.0,0.056505240961041966,-0.004845965558720383,0.18405205177818196,0.0,0.0,0.0
3492.0,10.329636375432854,4.975141962634396,0.0,0.0,1.3121862242946158e-05,0.0,0.0,4.037758034572605,-12.7594453088,0.0,0.0,0.9373839280617906,0.0,4.376225240073395e-05,0.0,0.056505299167737943,-0.004845906699849141,0.1840525028686652,0.0,0.0,0.0
3493.0,10.329621595680441,4.975151561711746,0.0,0.0,1.2310126978406494e-05,0.0,0.0,4.037770750891202,-12.7594453088,0.0,0.0,0.9373808108205441,0.0,4.1055121959495955e-05,0.0,0.05650535319949987,-0.004845858468427999,0.1840529343749751,0.0,0.0,0.0
3494.0,10.329606900148415,4.975160344251257,0.0,0.0,1.1494566025997898e-05,0.0,0.0,4.037782653551322,-12.7594453088,0.0,0.0,0.9373776906999343,0.0,3.833522450790824e-05,0.0,0.0565054030381741,-0.004845820896048646,0.18405334618283692,0.0,0.0,0.0
3495.0,10.329592291426392,4.97516830699479,0.0,0.0,1.0675304236597475e-05,0.0,0.0,4.037793738789631,-12.7594453088,0.0,0.0,0.9373745682051586,0.0,3.560297643654619e-05,0.0,0.05650544866625225,-0.004845794012629766,0.18405373818094187,0.0,0.0,0.0
3496.0,10.329577772095561,4.975175446811013,0.0,0.0,9.852467345836223e-06,0.0,0.0,4.037804002968086,-12.7594453088,0.0,0.0,0.9373714438429275,0.0,3.2858797092458535e-05,0.0,0.056505490066875434,-0.004845777846408231,0.18405411026097204,0.0,0.0,0.0
3497.0,10.32956334472824,4.975181760696201,0.0,0.0,9.026181955498338e-06,0.0,0.0,4.037813442574814,-12.7594453088,0.0,0.0,0.9373683181213872,0.0,3.0103108717137994e-05,0.0,0.05650552722383854,-0.0048457724239309025,0.184054462317625,0.0,0.0,0.0
3498.0,10.329549011887433,4.975187245775008,0.0,0.0,8.196575514736525e-06,0.0,0.0,4.0378220542249705,-12.7594453088,0.0,0.0,0.9373651915500378,0.0,2.73363363838745e-05,0.0,0.056505560121594293,-0.004845777770046383,0.18405479424863752,0.0,0.0,0.0
3499.0,10.329534776126401,4.975191899301226,0.0,0.0,7.3637763011052845e-06,0.0,0.0,4.037829834661577,-12.7594453088,0.0,0.0,0.9373620646396494,0.0,2.4558907934497358e-05,0.0,0.05650558874525734,-0.004845793907897231,0.18405510595480934,0.0,0.0,0.0
3500.0,10.329520639988209,4.975195718658524,0.0,0.0,6.52791340141599e-06,0.0,0.0,4.037836780756336,-12.7594453088,0.0,0.0,0.9373589379021885,0.0,2.1771253915519316e-05,0.0,0.056505613080608086,-0.004845820858912331,0.18405539734002596,0.0,0.0,0.0
3501.0,10.329506606005294,4.975198701361166,0.0,0.0,5.689116692415599e-06,0.0,0.0,4.037842889510435,-12.7594453088,0.0,0.0,0.9373558118507317,0.0,1.8973807513688417e-05,0.0,0.056505633114096565,-0.004845858642799558,0.18405566831128167,0.0,0.0,0.0
3502.0,10.329492676699035,4.975200845054711,0.0,0.0,4.84751682129499e-06,0.0,0.0,4.037848158055325,-12.7594453088,0.0,0.0,0.937352686999386,0.0,1.6167004490967812e-05,0.0,0.05650564883284615,-0.004845907277538766,0.18405591877870134,0.0,0.0,0.0
3503.0,10.329478854579303,4.975202147516688,0.0,0.0,4.003245186024375e-06,0.0,0.0,4.037852583653481,-12.7594453088,0.0,0.0,0.937349563863207,0.0,1.3351283118934907e-05,0.0,0.05650566022465715,-0.004845966779374877,0.18405614865556244,0.0,0.0,0.0
3504.0,10.329465142144036,4.975202606657262,0.0,0.0,3.1564339155225074e-06,0.0,0.0,4.037856163699144,-12.7594453088,0.0,0.0,0.937346442958118,0.0,1.0527084112622306e-05,0.0,0.05650566727801033,-0.004846037162811463,0.18405635785831612,0.0,0.0,0.0
3505.0,10.329451541878798,4.975202220519863,0.0,0.0,2.3072158496620714e-06,0.0,0.0,4.037858895719039,-12.7594453088,0.0,0.0,0.9373433248008238,0.0,7.694850563808472e-06,0.0,0.056505669982070336,-0.004846118440604424,0.184056546306608,0.0,0.0,0.0
3506.0,10.329438056256347,4.975200987281813,0.0,0.0,1.4557245191114018e-06,0.0,0.0,4.037860777373081,-12.7594453088,0.0,0.0,0.937340209908732,0.0,4.8550278737586365e-06,0.0,0.05650566832668894,-0.004846210623755995,0.18405671392329848,0.0,0.0,0.0
3507.0,10.329424687736203,4.975198905254918,0.0,0.0,6.02094125020795e-07,0.0,0.0,4.037861806455049,-12.7594453088,0.0,0.0,0.937337098799869,0.0,2.008063685443476e-06,0.0,0.05650566230240833,-0.004846313721509073,0.18405686063448268,0.0,0.0,0.0
3508.0,10.329411438764218,4.9751959728860475,0.0,0.0,-2.535404814490598e-07,0.0,0.0,4.037861980893253,-12.7594453088,0.0,0.0,0.9373339919927943,0.0,-8.455921847726378e-07,0.0,0.05650565190046414,-0.004846427741341759,0.18405698636950957,0.0,0.0,0.0
3509.0,10.329398311772144,4.97519218875769,0.0,0.0,-1.1110438197499683e-06,0.0,0.0,4.037861298751169,-12.7594453088,0.0,0.0,0.9373308900065211,0.0,-3.705487815951959e-06,0.0,0.056505637112788415,-0.004846552688962141,0.18405709106100093,0.0,0.0,0.0
3510.0,10.329385309177203,4.975187551588488,0.0,0.0,-1.9702798007202626e-06,0.0,0.0,4.03785975822806,-12.7594453088,0.0,0.0,0.9373277933604278,0.0,-6.5711692519116415e-06,0.0,0.05650561793201257,-0.0048466885683034686,0.18405717464486973,0.0,0.0,0.0
3511.0,10.329372433381664,4.975182060233751,0.0,0.0,-2.8311117475023755e-06,0.0,0.0,4.037857357659573,-12.7594453088,0.0,0.0,0.9373247025741778,0.0,-9.44218057103461e-06,0.0,0.0565055943514701,-0.0048468353815195805,0.18405723706033794,0.0,0.0,0.0
3512.0,10.329359686772415,4.97517571368595,0.0,0.0,-3.693402416606697e-06,0.0,0.0,4.037854095518318,-12.7594453088,0.0,0.0,0.9373216181676316,0.0,-1.2318063956572155e-05,0.0,0.05650556636519924,-0.0048469931289805215,0.18405727824995383,0.0,0.0,0.0
3513.0,10.329347071720537,4.975168511075188,0.0,0.0,-4.557014019114197e-06,0.0,0.0,4.037849970414423,-12.7594453088,0.0,0.0,0.9373185406607654,0.0,-1.5198359767413136e-05,0.0,0.05650553396794557,-0.004847161809268495,0.18405729815960897,0.0,0.0,0.0
3514.0,10.329334590580883,4.9751604516696535,0.0,0.0,-5.4218082420164625e-06,0.0,0.0,4.037844981096068,-12.7594453088,0.0,0.0,0.9373154705735853,0.0,-1.8082606609315314e-05,0.0,0.05650549715516439,-0.004847341419174117,0.18405729673855442,0.0,0.0,0.0
3515.0,10.329322245691658,4.9751515348760424,0.0,0.0,-6.287646269688681e-06,0.0,0.0,4.037839126449999,-12.7594453088,0.0,0.0,0.9373124084260436,0.0,-2.097034140658381e-05,0.0,0.05650545592302311,-0.004847531953693002,0.18405727393941662,0.0,0.0,0.0
3516.0,10.329310039374,4.975141760239969,0.0,0.0,-7.1543888054942425e-06,0.0,0.0,4.03783240550202,-12.7594453088,0.0,0.0,0.9373093547379483,0.0,-2.3861099474192342e-05,0.0,0.05650541026840343,-0.004847733406022514,0.18405722971821264,0.0,0.0,0.0
3517.0,10.329297973931563,4.97513112744635,0.0,0.0,-8.02189609351674e-06,0.0,0.0,4.037824817417465,-12.7594453088,0.0,0.0,0.9373063100288848,0.0,-2.6754414590333e-05,0.0,0.05650536018890347,-0.004847945767558828,0.18405716403436517,0.0,0.0,0.0
3518.0,10.329286051650097,4.975119636319767,0.0,0.0,-8.89002794041448e-06,0.0,0.0,4.037816361501642,-12.7594453088,0.0,0.0,0.9373032748181247,0.0,-2.964981906937835e-05,0.0,0.05650530568283975,-0.004848169027894471,0.18405707685071643,0.0,0.0,0.0
3519.0,10.329274274797044,4.97510728682481,0.0,0.0,-9.758643737399443e-06,0.0,0.0,4.037807037200263,-12.7594453088,0.0,0.0,0.9373002496245464,0.0,-3.254684383526223e-05,0.0,0.05650524674924911,-0.0048484031748158365,0.18405696813354228,0.0,0.0,0.0
3520.0,10.329262645621116,4.975094079066391,0.0,0.0,-1.0627602482326202e-05,0.0,0.0,4.037796844099847,-12.7594453088,0.0,0.0,0.937297234966544,0.0,-3.5445018495230856e-05,0.0,0.056505183387890436,-0.004848648194301253,0.18405683785256516,0.0,0.0,0.0
3521.0,10.329251166351895,4.975080013290045,0.0,0.0,-1.14967628019048e-05,0.0,0.0,4.037785781928103,-12.7594453088,0.0,0.0,0.9372942313619417,0.0,-3.8343871414011014e-05,0.0,0.056505115599246314,-0.0048489040705192235,0.1840566859809669,0.0,0.0,0.0
3522.0,10.329239839199422,4.975065089882201,0.0,0.0,-1.2365982974016336e-05,0.0,0.0,4.037773850554289,-12.7594453088,0.0,0.0,0.9372912393279123,0.0,-4.124292978832419e-05,0.0,0.056505043384524625,-0.004849170785826945,0.18405651249540073,0.0,0.0,0.0
3523.0,10.329228666353796,4.975049309370437,0.0,0.0,-1.3235120950138903e-05,0.0,0.0,4.03776104998955,-12.7594453088,0.0,0.0,0.9372882593808871,0.0,-4.414171972177231e-05,0.0,0.05650496674565991,-0.004849448320769216,0.1840563173760031,0.0,0.0,0.0
3524.0,10.329217649984765,4.975032672423706,0.0,0.0,-1.4104034377878037e-05,0.0,0.0,4.037747380387235,-12.7594453088,0.0,0.0,0.9372852920364707,0.0,-4.7039766300075506e-05,0.0,0.056504885685314706,-0.004849736654077515,0.18405610060640443,0.0,0.0,0.0
3525.0,10.329206792241331,4.975015179852542,0.0,0.0,-1.4972580623595461e-05,0.0,0.0,4.0377328420431855,-12.7594453088,0.0,0.0,0.9372823378093562,0.0,-4.9936593666641004e-05,0.0,0.05650480020688072,-0.004850035762669534,0.1840558621737398,0.0,0.0,0.0
3526.0,10.329196095251355,4.974996832609246,0.0,0.0,-1.584061679513473e-05,0.0,0.0,4.03771743539601,-12.7594453088,0.0,0.0,0.9372793972132367,0.0,-5.2831725098458594e-05,0.0,0.05650471031447994,-0.004850345621648794,0.18405560206865884,0.0,0.0,0.0
3527.0,10.329185561121157,4.974977631788049,0.0,0.0,-1.6707999764643513e-05,0.0,0.0,4.037701161027327,-12.7594453088,0.0,0.0,0.9372764707607226,0.0,-5.572468308232164e-05,0.0,0.05650461601296558,-0.004850666204304702,0.18405532028533528,0.0,0.0,0.0
3528.0,10.32917519193513,4.974957578625244,0.0,0.0,-1.7574586191479544e-05,0.0,0.0,4.0376840196619925,-12.7594453088,0.0,0.0,0.937273558963251,0.0,-5.861498939133035e-05,0.0,0.056504517307922886,-0.004850997482113005,0.18405501682147543,0.0,0.0,0.0
3529.0,10.329164989755347,4.974936674499303,0.0,0.0,-1.8440232545210552e-05,0.0,0.0,4.0376660121683,-12.7594453088,0.0,0.0,0.9372706623310032,0.0,-6.150216516171171e-05,0.0,0.0565044142056699,-0.004851339424736201,0.18405469167832683,0.0,0.0,0.0
3530.0,10.32915495662117,4.974914920930974,0.0,0.0,-1.930479512868945e-05,0.0,0.0,4.037647139558158,-12.7594453088,0.0,0.0,0.9372677813728165,0.0,-6.43857309698934e-05,0.0,0.05650430671325808,-0.0048516920000246586,0.18405434486068584,0.0,0.0,0.0
3531.0,10.32914509454888,4.974892319583343,0.0,0.0,-2.0168130101210547e-05,0.0,0.0,4.037627402987245,-12.7594453088,0.0,0.0,0.9372649165960985,0.0,-6.726520690985106e-05,0.0,0.056504194838472716,-0.004852055174017704,0.1840539763769047,0.0,0.0,0.0
3532.0,10.329135405531279,4.974868872261887,0.0,0.0,-2.1030093501746154e-05,0.0,0.0,4.0376068037551445,-12.7594453088,0.0,0.0,0.9372620685067421,0.0,-7.014011267072659e-05,0.0,0.05650407858983338,-0.004852428910945221,0.18405358623889834,0.0,0.0,0.0
3533.0,10.329125891537327,4.974844580914486,0.0,0.0,-2.1890541272247484e-05,0.0,0.0,4.037585343305451,-12.7594453088,0.0,0.0,0.9372592376090356,0.0,-7.300996761466383e-05,0.0,0.05650395797659409,-0.004852813173229421,0.18405317446215008,0.0,0.0,0.0
3534.0,10.32911655451176,4.974819447631437,0.0,0.0,-2.2749329281017758e-05,0.0,0.0,4.037563023225854,-12.7594453088,0.0,0.0,0.9372564244055832,0.0,-7.58742908548878e-05,0.0,0.056503833008743544,-0.004853207921486989,0.18405274106571742,0.0,0.0,0.0
3535.0,10.32910739637472,4.974793474645415,0.0,0.0,-2.3606313346150223e-05,0.0,0.0,4.037539845248203,-12.7594453088,0.0,0.0,0.9372536293972127,0.0,-7.873260133400325e-05,0.0,0.056503703697005,-0.004853613114531523,0.1840522860722368,0.0,0.0,0.0
3536.0,10.329098419021387,4.974766664331438,0.0,0.0,-2.4461349259023698e-05,0.0,0.0,4.037515811248545,-12.7594453088,0.0,0.0,0.9372508530828929,0.0,-8.158441790248776e-05,0.0,0.056503570052836266,-0.004854028709376221,0.18405180950792777,0.0,0.0,0.0
3537.0,10.329089624321611,4.974739019206787,0.0,0.0,-2.5314292807856376e-05,0.0,0.0,4.037490923247139,-12.7594453088,0.0,0.0,0.9372480959596476,0.0,-8.442925939738161e-05,0.0,0.05650343208842945,-0.004854454661236865,0.1840513114025969,0.0,0.0,0.0
3538.0,10.329081014119557,4.974710541930917,0.0,0.0,-2.6164999801314434e-05,0.0,0.0,4.037465183408448,-12.7594453088,0.0,0.0,0.9372453585224694,0.0,-8.726664472116308e-05,0.0,0.056503289816710545,-0.0048548909235352905,0.1840507917896408,0.0,0.0,0.0
3539.0,10.329072590233341,4.974681235305339,0.0,0.0,-2.701332609216908e-05,0.0,0.0,4.037438594041104,-12.7594453088,0.0,0.0,0.937242641264235,0.0,-9.009609292078775e-05,0.0,0.056503143251339025,-0.004855337447902848,0.18405025070604877,0.0,0.0,0.0
3540.0,10.329064354454674,4.9746511022734765,0.0,0.0,-2.785912760099672e-05,0.0,0.0,4.037411157597858,-12.7594453088,0.0,0.0,0.9372399446756186,0.0,-9.291712326687378e-05,0.0,0.05650299240670722,-0.0048557941841843935,0.18404968819240483,0.0,0.0,0.0
3541.0,10.329056308548518,4.974620145920502,0.0,0.0,-2.8702260339924552e-05,0.0,0.0,4.037382876675493,-12.7594453088,0.0,0.0,0.937237269245009,0.0,-9.572925533304119e-05,0.0,0.056502837297939576,-0.004856261080442577,0.18404910429288895,0.0,0.0,0.0
3542.0,10.329048454252728,4.974588369473149,0.0,0.0,-2.9542580436412912e-05,0.0,0.0,4.037353754014727,-12.7594453088,0.0,0.0,0.9372346154584221,0.0,-9.853200907537569e-05,0.0,0.05650267794089188,-0.0048567380829622475,0.184048499055278,0.0,0.0,0.0
3543.0,10.32904079327772,4.974555776299498,0.0,0.0,-3.037994415707103e-05,0.0,0.0,4.03732379250008,-12.7594453088,0.0,0.0,0.9372319837994176,0.0,-0.0001013249049120061,0.0,0.05650251435215024,-0.004857225136255423,0.18404787253094596,0.0,0.0,0.0
3544.0,10.329033327306119,4.974522369908745,0.0,0.0,-3.121420793150267e-05,0.0,0.0,4.03729299515973,-12.7594453088,0.0,0.0,0.9372293747490152,0.0,-0.00010410746380278357,0.0,0.056502346549030025,-0.004857722183066265,0.18404722477486352,0.0,0.0,0.0
3545.0,10.32902605799243,4.974488153950938,0.0,0.0,-3.204522837618089e-05,0.0,0.0,4.037261365165329,-12.7594453088,0.0,0.0,0.9372267887856092,0.0,-0.00010687920732905956,0.0,0.05650217454957464,-0.004858229164376622,0.18404655584559715,0.0,0.0,0.0
3546.0,10.3290189869627,4.974453132216697,0.0,0.0,-3.287286231834219e-05,0.0,0.0,4.037228905831814,-12.7594453088,0.0,0.0,0.9372242263848829,0.0,-0.00010963965777353045,0.0,0.05650199837255428,-0.004858746019411768,0.18404586580530766,0.0,0.0,0.0
3547.0,10.329012115814194,4.974417308636905,0.0,0.0,-3.369696681990238e-05,0.0,0.0,4.037195620617176,-12.7594453088,0.0,0.0,0.9372216880197293,0.0,-0.00011238833820015624,0.0,0.05650181803746436,-0.00485927268564635,0.1840451547197478,0.0,0.0,0.0
3548.0,10.329005446115069,4.974380687282381,0.0,0.0,-3.451739920138504e-05,0.0,0.0,4.037161513122218,-12.7594453088,0.0,0.0,0.9372191741601634,0.0,-0.00011512477253412295,0.0,0.05650163356452403,-0.004859809098810806,0.1840444226582599,0.0,0.0,0.0
3549.0,10.32899897940405,4.974343272363523,0.0,0.0,-3.53340170658614e-05,0.0,0.0,4.037126587090283,-12.7594453088,0.0,0.0,0.9372166852732402,0.0,-0.00011784848564184457,0.0,0.056501444974674485,-0.004860355192897944,0.1840436696937722,0.0,0.0,0.0
3550.0,10.328992717190115,4.974305068229932,0.0,0.0,-3.614667832289767e-05,0.0,0.0,4.03709084640696,-12.7594453088,0.0,0.0,0.9372142218229724,0.0,-0.00012055900341099105,0.0,0.05650125228957708,-0.004860910900169914,0.18404289590279516,0.0,0.0,0.0
3551.0,10.328986660952184,4.974266079370012,0.0,0.0,-3.6955241212506276e-05,0.0,0.0,4.037054295099764,-12.7594453088,0.0,0.0,0.9372117842702483,0.0,-0.00012325585283053111,0.0,0.056501055531611485,-0.004861476151165341,0.18404210136541688,0.0,0.0,0.0
3552.0,10.32898081213881,4.974226310410543,0.0,0.0,-3.775956432909485e-05,0.0,0.0,4.037016937337796,-12.7594453088,0.0,0.0,0.9372093730727471,0.0,-0.00012593856207076824,0.0,0.056500854723873575,-0.004862050874707043,0.184041286165298,0.0,0.0,0.0
3553.0,10.328975172167869,4.974185766116236,0.0,0.0,-3.855950664541084e-05,0.0,0.0,4.036978777431377,-12.7594453088,0.0,0.0,0.9372069886848591,0.0,-0.00012860666056336363,0.0,0.05650064989017324,-0.004862634997909641,0.184040450389666,0.0,0.0,0.0
3554.0,10.328969742426274,4.974144451389256,0.0,0.0,-3.93549275364773e-05,0.0,0.0,4.036939819831652,-12.7594453088,0.0,0.0,0.9372046315576039,0.0,-0.00013125967908133026,0.0,0.05650044105503213,-0.004863228446187813,0.1840395941293089,0.0,0.0,0.0
3555.0,10.328964524269663,4.974102371268731,0.0,0.0,-4.014568680351687e-05,0.0,0.0,4.0369000691301835,-12.7594453088,0.0,0.0,0.9372023021385472,0.0,-0.00013389714981898888,0.0,0.05650022824368118,-0.004863831143264739,0.18403871747856837,0.0,0.0,0.0
3556.0,10.328959519022122,4.97405953093023,0.0,0.0,-4.0931644697858126e-05,0.0,0.0,4.036859530058508,-12.7594453088,0.0,0.0,0.9372000008717221,0.0,-0.00013651860647186572,0.0,0.056500011482058105,-0.004864443011180712,0.18403782053533213,0.0,0.0,0.0
3557.0,10.328954727975889,4.974015935685225,0.0,0.0,-4.171266194482245e-05,0.0,0.0,4.036818207487676,-12.7594453088,0.0,0.0,0.9371977281975488,0.0,-0.00013912358431652602,0.0,0.05649979079680469,-0.0048650639703022025,0.18403690340102613,0.0,0.0,0.0
3558.0,10.328950152391075,4.973971590980519,0.0,0.0,-4.248859976758447e-05,0.0,0.0,4.036776106427766,-12.7594453088,0.0,0.0,0.9371954845527535,0.0,-0.00014171162029031983,0.0,0.0564995662152641,-0.004865693939331166,0.18403596618060558,0.0,0.0,0.0
3559.0,10.32894579349539,4.973926502397663,0.0,0.0,-4.325931991100611e-05,0.0,0.0,4.036733232027373,-12.7594453088,0.0,0.0,0.9371932703702894,0.0,-0.00014428225307104047,0.0,0.05649933776547783,-0.004866332835314624,0.18403500898254577,0.0,0.0,0.0
3560.0,10.328941652483865,4.973880675652335,0.0,0.0,-4.402468466543643e-05,0.0,0.0,4.036689589573079,-12.7594453088,0.0,0.0,0.937191086079256,0.0,-0.00014683502315646898,0.0,0.056499105476182795,-0.004866980573654589,0.18403403191883225,0.0,0.0,0.0
3561.0,10.32893773051859,4.973834116593713,0.0,0.0,-4.478455689047608e-05,0.0,0.0,4.036645184488892,-12.7594453088,0.0,0.0,0.9371889321048217,0.0,-0.00014936947294380093,0.0,0.056498869376808106,-0.004867637068118193,0.18403303510495023,0.0,0.0,0.0
3562.0,10.328934028728444,4.97378683120381,0.0,0.0,-4.553880003870102e-05,0.0,0.0,4.036600022335664,-12.7594453088,0.0,0.0,0.9371868088681463,0.0,-0.00015188514680893752,0.0,0.056498629497471836,-0.004868302230848193,0.1840320186598736,0.0,0.0,0.0
3563.0,10.328930548208843,4.973738825596793,0.0,0.0,-4.628727817934073e-05,0.0,0.0,4.03655410881049,-12.7594453088,0.0,0.0,0.9371847167863026,0.0,-0.00015438159118562472,0.0,0.056498385868977624,-0.0048689759723737625,0.18403098270605323,0.0,0.0,0.0
3564.0,10.328927290021484,4.973690106018275,0.0,0.0,-4.702985602190978e-05,0.0,0.0,4.036507449746078,-12.7594453088,0.0,0.0,0.9371826562721974,0.0,-0.00015685835464443687,0.0,0.05649813852281117,-0.004869658201621413,0.18402992736940463,0.0,0.0,0.0
3565.0,10.328924255194098,4.973640678844593,0.0,0.0,-4.7766398939785113e-05,0.0,0.0,4.036460051110096,-12.7594453088,0.0,0.0,0.937180627734497,0.0,-0.00015931498797157892,0.0,0.05649788749113657,-0.004870348825926539,0.18402885277929526,0.0,0.0,0.0
3566.0,10.3289214447202,4.973590550582046,0.0,0.0,-4.849677299372771e-05,0.0,0.0,4.036411919004495,-12.7594453088,0.0,0.0,0.9371786315775514,0.0,-0.00016175104424750303,0.0,0.05649763280679263,-0.004871047751044813,0.18402775906853092,0.0,0.0,0.0
3567.0,10.32891885955886,4.97353972786613,0.0,0.0,-4.922084495534396e-05,0.0,0.0,4.036363059664814,-12.7594453088,0.0,0.0,0.9371766682013156,0.0,-0.00016416607892532324,0.0,0.056497374503288914,-0.0048717548811642655,0.18402664637334165,0.0,0.0,0.0
3568.0,10.328916500634465,4.973488217460732,0.0,0.0,-4.993848233048308e-05,0.0,0.0,4.036313479459455,-12.7594453088,0.0,0.0,0.9371747380012767,0.0,-0.00016655964990901667,0.0,0.05649711261480184,-0.004872470118917366,0.18402551483336727,0.0,0.0,0.0
3569.0,10.32891436883649,4.973436026257316,0.0,0.0,-5.0649553382563835e-05,0.0,0.0,4.036263184888936,-12.7594453088,0.0,0.0,0.9371728413683797,0.0,-0.00016893131763138797,0.0,0.056496847176170525,-0.004873193365393547,0.18402436459164212,0.0,0.0,0.0
3570.0,10.328912465019277,4.973383161274077,0.0,0.0,-5.135392715583195e-05,0.0,0.0,4.036212182585125,-12.7594453088,0.0,0.0,0.9371709786889522,0.0,-0.00017128064513180177,0.0,0.05649657822289258,-0.004873924520151937,0.184023195794579,0.0,0.0,0.0
3571.0,10.328910790001817,4.9733296296550735,0.0,0.0,-5.20514734985377e-05,0.0,0.0,4.0361604793104435,-12.7594453088,0.0,0.0,0.93716915034463,0.0,-0.00017360719813364837,0.0,0.05649630579111977,-0.004874663481234422,0.1840220085919531,0.0,0.0,0.0
3572.0,10.328909344567537,4.973275438669343,0.0,0.0,-5.274206308603723e-05,0.0,0.0,4.036108081957055,-12.7594453088,0.0,0.0,0.9371673567122878,0.0,-0.00017591054512155346,0.0,0.056496029917653554,-0.0048754101451788726,0.18402080313688474,0.0,0.0,0.0
3573.0,10.328908129464091,4.973220595709987,0.0,0.0,-5.342556744380576e-05,0.0,0.0,4.036054997546024,-12.7594453088,0.0,0.0,0.937165598163963,0.0,-0.00017819025741829328,0.0,0.0564957506399405,-0.004876164407032792,0.18401957958582188,0.0,0.0,0.0
3574.0,10.328907145403162,4.973165108293241,0.0,0.0,-5.410185897036396e-05,0.0,0.0,4.036001233226454,-12.7594453088,0.0,0.0,0.937163875066787,0.0,-0.00018044590926141873,0.0,0.056495467996067625,-0.0048769261603671815,0.18401833809852197,0.0,0.0,0.0
3575.0,10.328906393060265,4.973108984057519,0.0,0.0,-5.477081096011268e-05,0.0,0.0,4.035946796274605,-12.7594453088,0.0,0.0,0.9371621877829135,0.0,-0.00018267707787957227,0.0,0.056495182024757576,-0.00487769529729061,0.1840170788380332,0.0,0.0,0.0
3576.0,10.32890587307455,4.973052230762433,0.0,0.0,-5.5432297626071047e-05,0.0,0.0,4.035891694092985,-12.7594453088,0.0,0.0,0.937160536669448,0.0,-0.00018488334356848144,0.0,0.056494892765363694,-0.004878471708463686,0.18401580197067507,0.0,0.0,0.0
3577.0,10.328905586048625,4.972994856287797,0.0,0.0,-5.608619412251261e-05,0.0,0.0,4.0358359342094206,-12.7594453088,0.0,0.0,0.9371589220783765,0.0,-0.00018706428976661028,0.0,0.05649460025786501,-0.004879255283113636,0.18401450766601862,0.0,0.0,0.0
3578.0,10.328905532548374,4.972936868632603,0.0,0.0,-5.6732376567499986e-05,0.0,0.0,4.035779524276102,-12.7594453088,0.0,0.0,0.9371573443565007,0.0,-0.00018921950313047087,0.0,0.05649430454286111,-0.004880045909049328,0.18401319609686576,0.0,0.0,0.0
