,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1962.0,10.27043468299873,5.035326455493324,0.0,0.0,7.873868200987712e-06,0.0,0.0,4.041533507593834,-12.937281613,0.0,0.0,0.9937929478994905,0.0,2.6411224830926688e-05,0.0,0.057137939671943264,-0.0050235603707244475,0.18649748665398347,0.0,0.0,0.0
1963.0,10.270431679773957,5.035333817539646,0.0,0.0,7.767943471456648e-06,0.0,0.0,4.041541328626576,-12.937281613,0.0,0.0,0.99379248891307,0.0,2.6055930357697617e-05,0.0,0.05713797865774227,-0.0050234771526863065,0.18649769745897932,0.0,0.0,0.0
1964.0,10.270428672020481,5.035341068875519,0.0,0.0,7.66050295360552e-06,0.0,0.0,4.041549042975511,-12.937281613,0.0,0.0,0.9937920259000084,0.0,2.569555129384807e-05,0.0,0.05713801707477656,-0.0050233954679973075,0.18649790582418901,0.0,0.0,0.0
1965.0,10.270425660221742,5.035348208063937,0.0,0.0,7.55156099682389e-06,0.0,0.0,4.0415566491320005,-12.937281613,0.0,0.0,0.9937915589319362,0.0,2.5330135765275212e-05,0.0,0.05713805491547209,-0.005023315333474748,0.18649811170995167,0.0,0.0,0.0
1966.0,10.27042264486292,5.035355233683189,0.0,0.0,7.44113223002002e-06,0.0,0.0,4.041564145601898,-12.937281613,0.0,0.0,0.9937910880812915,0.0,2.4959732835572238e-05,0.0,0.05713809217233298,-0.005023236765717587,0.18649831507692718,0.0,0.0,0.0
1967.0,10.270419626430865,5.035362144327134,0.0,0.0,7.329231559833017e-06,0.0,0.0,4.041571530905823,-12.937281613,0.0,0.0,0.9937906134213117,0.0,2.45843925000358e-05,0.0,0.05713812883794297,-0.005023159781103362,0.1864985158861031,0.0,0.0,0.0
1968.0,10.270416605414013,5.035368938605463,0.0,0.0,7.215874168788526e-06,0.0,0.0,4.041578803579441,-12.937281613,0.0,0.0,0.9937901350260221,0.0,2.420416567948403e-05,0.0,0.0571381649049668,-0.005023084395784944,0.18649871409880228,0.0,0.0,0.0
1969.0,10.270413582302313,5.035375615143961,0.0,0.0,7.101075513411674e-06,0.0,0.0,4.041585962173736,-12.937281613,0.0,0.0,0.993789652970225,0.0,2.3819104213931098e-05,0.0,0.057138200366151595,-0.005023010625687399,0.18649890967668944,0.0,0.0,0.0
1970.0,10.27041055758715,5.035382172584776,0.0,0.0,6.984851322285048e-06,0.0,0.0,4.041593005255286,-12.937281613,0.0,0.0,0.9937891673294903,0.0,2.3429260856077325e-05,0.0,0.05713823521432826,-0.005022938486504827,0.18649910258177865,0.0,0.0,0.0
1971.0,10.270407531761267,5.035388609586674,0.0,0.0,6.867217594061276e-06,0.0,0.0,4.041599931406532,-12.937281613,0.0,0.0,0.9937886781801417,0.0,2.3034689264647003e-05,0.0,0.05713826944241284,-0.0050228679936972775,0.18649929277644017,0.0,0.0,0.0
1972.0,10.270404505318684,5.0353949248253,0.0,0.0,6.748190595422408e-06,0.0,0.0,4.041606739226048,-12.937281613,0.0,0.0,0.9937881855992519,0.0,2.2635443997547633e-05,0.0,0.05713830304340789,-0.005022799162487698,0.18649948022340762,0.0,0.0,0.0
1973.0,10.270401478754623,5.035401116993433,0.0,0.0,6.62778685899701e-06,0.0,0.0,4.041613427328808,-12.937281613,0.0,0.0,0.9937876896646252,0.0,2.2231580504887305e-05,0.0,0.05713833601040379,-0.005022732007858896,0.1864996648857848,0.0,0.0,0.0
1974.0,10.270398452565427,5.0354071848012385,0.0,0.0,6.506023181222331e-06,0.0,0.0,4.0416199943464495,-12.937281613,0.0,0.0,0.993787190454789,0.0,2.1823155121807724e-05,0.0,0.057138368336580106,-0.0050226665445504415,0.1864998467270525,0.0,0.0,0.0
1975.0,10.27039542724848,5.035413126976523,0.0,0.0,6.382916620161021e-06,0.0,0.0,4.04162643892754,-12.937281613,0.0,0.0,0.9937866880489832,0.0,2.141022506116474e-05,0.0,0.05713840001520691,-0.005022602787055783,0.18650002571107566,0.0,0.0,0.0
1976.0,10.270392403302132,5.035418942264978,0.0,0.0,6.258484493270555e-06,0.0,0.0,4.041632759737832,-12.937281613,0.0,0.0,0.9937861825271463,0.0,2.099284840605014e-05,0.0,0.057138431039646116,-0.005022540749619428,0.1865002018021099,0.0,0.0,0.0
1977.0,10.270389381225613,5.035424629430434,0.0,0.0,6.13274437512299e-06,0.0,0.0,4.0416389554605265,-12.937281613,0.0,0.0,0.9937856739699074,0.0,2.0571084102146752e-05,0.0,0.0571384614033527,-0.005022480446233685,0.18650037496480854,0.0,0.0,0.0
1978.0,10.270386361518952,5.035430187255097,0.0,0.0,6.0057140950783446e-06,0.0,0.0,4.041645024796526,-12.937281613,0.0,0.0,0.993785162458571,0.0,2.0144991949927938e-05,0.0,0.057138491099876086,-0.005022421890636189,0.18650054516422895,0.0,0.0,0.0
1979.0,10.270383344682903,5.035435614539794,0.0,0.0,5.877411734912045e-06,0.0,0.0,4.041650966464688,-12.937281613,0.0,0.0,0.9937846480751062,0.0,1.9714632596702883e-05,0.0,0.05713852012286133,-0.005022365096306852,0.18650071236583965,0.0,0.0,0.0
1980.0,10.27038033121886,5.035440910104213,0.0,0.0,5.747855626392103e-06,0.0,0.0,4.041656779202077,-12.937281613,0.0,0.0,0.993784130902136,0.0,1.92800675284932e-05,0.0,0.05713854846605046,-0.0050223100764651,0.1865008765355265,0.0,0.0,0.0
1981.0,10.270377321628775,5.0354460727871375,0.0,0.0,5.61706434881203e-06,0.0,0.0,4.041662461764215,-12.937281613,0.0,0.0,0.9937836110229226,0.0,1.8841359061760947e-05,0.0,0.057138576123283644,-0.0050222568440671245,0.1865010376395997,0.0,0.0,0.0
1982.0,10.270374316415078,5.035451101446681,0.0,0.0,5.48505672647828e-06,0.0,0.0,4.0416680129253235,-12.937281613,0.0,0.0,0.9937830885213579,0.0,1.8398570334984073e-05,0.0,0.057138603088500516,-0.005022205411803177,0.18650119564479978,0.0,0.0,0.0
1983.0,10.270371316080592,5.035455994960521,0.0,0.0,5.351851826148808e-06,0.0,0.0,4.041673431478572,-12.937281613,0.0,0.0,0.9937825634819486,0.0,1.7951765300067724e-05,0.0,0.05713862935574131,-0.005022155792094848,0.18650135051830444,0.0,0.0,0.0
1984.0,10.270368321128458,5.035460752226122,0.0,0.0,5.217468954427827e-06,0.0,0.0,4.041678716236316,-12.937281613,0.0,0.0,0.9937820359898062,0.0,1.750100871360858e-05,0.0,0.057138654919148116,-0.005022107997092462,0.18650150222773482,0.0,0.0,0.0
1985.0,10.270365332062047,5.035465372160966,0.0,0.0,5.081927655115161e-06,0.0,0.0,4.041683866030335,-12.937281613,0.0,0.0,0.993781506130631,0.0,1.7046366128006753e-05,0.0,0.05713867977296605,-0.005022062038672476,0.18650165074116182,0.0,0.0,0.0
1986.0,10.270362349384877,5.035469853702775,0.0,0.0,4.945247706510519e-06,0.0,0.0,4.041688879712074,-12.937281613,0.0,0.0,0.9937809739907015,0.0,1.6587903882426408e-05,0.0,0.057138703911544464,-0.005022017928434833,0.1865017960271122,0.0,0.0,0.0
1987.0,10.270359373600535,5.035474195809728,0.0,0.0,4.807449118671931e-06,0.0,0.0,4.041693756152866,-12.937281613,0.0,0.0,0.9937804396568621,0.0,1.612568909360247e-05,0.0,0.05713872732933808,-0.0050219756777005325,0.1865019380545751,0.0,0.0,0.0
1988.0,10.270356405212587,5.0354783974606825,0.0,0.0,4.6685521306330244e-06,0.0,0.0,4.041698494244175,-12.937281613,0.0,0.0,0.9937799032165078,0.0,1.565978964650922e-05,0.0,0.057138750020908124,-0.005021935297509092,0.186502076793008,0.0,0.0,0.0
1989.0,10.270353444724503,5.0354824576553865,0.0,0.0,4.528577207570272e-06,0.0,0.0,4.041703092897813,-12.937281613,0.0,0.0,0.9937793647575734,0.0,1.5190274184860904e-05,0.0,0.05713877198092351,-0.005021896798616102,0.1865022122123427,0.0,0.0,0.0
1990.0,10.270350492639569,5.035486375414689,0.0,0.0,4.387545037932947e-06,0.0,0.0,4.041707551046172,-12.937281613,0.0,0.0,0.9937788243685173,0.0,1.4717212101487196e-05,0.0,0.057138793204161924,-0.005021860191490798,0.18650234428299156,0.0,0.0,0.0
1991.0,10.270347549460803,5.035490149780752,0.0,0.0,4.245476530528107e-06,0.0,0.0,4.041711867642441,-12.937281613,0.0,0.0,0.9937782821383108,0.0,1.4240673528557641e-05,0.0,0.057138813685510915,-0.0050218254863137884,0.18650247297585332,0.0,0.0,0.0
1992.0,10.270344615690876,5.035493779817251,0.0,0.0,4.102392811559675e-06,0.0,0.0,4.041716041660827,-12.937281613,0.0,0.0,0.9937777381564246,0.0,1.3760729327652054e-05,0.0,0.05713883341996903,-0.005021792692974661,0.1865025982623189,0.0,0.0,0.0
1993.0,10.270341691832021,5.0354972646095835,0.0,0.0,3.958315221628592e-06,0.0,0.0,4.041720072096771,-12.937281613,0.0,0.0,0.9937771925128125,0.0,1.3277451079700197e-05,0.0,0.05713885240264686,-0.00502176182106967,0.18650272011427751,0.0,0.0,0.0
1994.0,10.270338778385959,5.035500603265061,0.0,0.0,3.813265312688675e-06,0.0,0.0,4.041723957967161,-12.937281613,0.0,0.0,0.9937766452979,0.0,1.2790911074772736e-05,0.0,0.057138870628768046,-0.005021732879899585,0.18650283850412203,0.0,0.0,0.0
1995.0,10.270335875853805,5.035503794913109,0.0,0.0,3.6672648449640713e-06,0.0,0.0,4.041727698310541,-12.937281613,0.0,0.0,0.9937760966025682,0.0,1.2301182301743316e-05,0.0,0.05713888809367042,-0.005021705878467453,0.18650295340475492,0.0,0.0,0.0
1996.0,10.270332984735989,5.0355068387054605,0.0,0.0,3.5203357838212593e-06,0.0,0.0,4.041731292187317,-12.937281613,0.0,0.0,0.993775546518143,0.0,1.1808338437797977e-05,0.0,0.057138904792806935,-0.005021680825476479,0.18650306478959366,0.0,0.0,0.0
1997.0,10.270330105532175,5.035509733816344,0.0,0.0,3.372500296601683e-06,0.0,0.0,4.041734738679964,-12.937281613,0.0,0.0,0.9937749951363797,0.0,1.1312453837812431e-05,0.0,0.057138920721746735,-0.005021657729327847,0.18650317263257654,0.0,0.0,0.0
1998.0,10.270327238741169,5.035512479442668,0.0,0.0,3.2237807494165614e-06,0.0,0.0,4.041738036893221,-12.937281613,0.0,0.0,0.993774442549447,0.0,1.0813603523602336e-05,0.0,0.0571389358761761,-0.005021636598118828,0.18650327690816776,0.0,0.0,0.0
1999.0,10.270324384860844,5.035515074804208,0.0,0.0,3.07419970389879e-06,0.0,0.0,4.041741185954295,-12.937281613,0.0,0.0,0.9937738888499137,0.0,1.0311863173029492e-05,0.0,0.057138950251899426,-0.005021617439640594,0.1865033775913631,0.0,0.0,0.0
2000.0,10.270321544388048,5.0355175191437835,0.0,0.0,2.923779913915392e-06,0.0,0.0,4.041744185013046,-12.937281613,0.0,0.0,0.9937733341307373,0.0,9.8073091089756e-06,0.0,0.05713896384484024,-0.005021600261376297,0.18650347465769515,0.0,0.0,0.0
2001.0,10.270318717818526,5.035519811727432,0.0,0.0,2.772544322244511e-06,0.0,0.0,4.041747033242187,-12.937281613,0.0,0.0,0.993772778485245,0.0,9.300018288196918e-06,0.0,0.05713897665104201,-0.005021585070499268,0.18650356808323842,0.0,0.0,0.0
2002.0,10.270315905646829,5.035521951844586,0.0,0.0,2.6205160572083848e-06,0.0,0.0,4.0417497298374645,-12.937281613,0.0,0.0,0.9937722220071219,0.0,8.790068290031162e-06,0.0,0.05713898866666922,-0.005021571873870964,0.18650365784461465,0.0,0.0,0.0
2003.0,10.270313108366233,5.0355239388082405,0.0,0.0,2.4677184292724307e-06,0.0,0.0,4.0417522740178455,-12.937281613,0.0,0.0,0.9937716647903949,0.0,8.277537304990579e-06,0.0,0.057138999888008135,-0.005021560678039286,0.1865037439189977,0.0,0.0,0.0
2004.0,10.270310326468662,5.035525771955117,0.0,0.0,2.3141749276043085e-06,0.0,0.0,4.041754665025697,-12.937281613,0.0,0.0,0.9937711069294206,0.0,7.762504123220632e-06,0.0,0.05713901031146774,-0.00502155148923672,0.18650382628411893,0.0,0.0,0.0
2005.0,10.270307560444591,5.035527450645828,0.0,0.0,2.1599092165986205e-06,0.0,0.0,4.041756902126963,-12.937281613,0.0,0.0,0.9937705485188655,0.0,7.245048122843305e-06,0.0,0.05713901993358065,-0.005021544313378673,0.18650390491827146,0.0,0.0,0.0
2006.0,10.270304810782969,5.035528974265034,0.0,0.0,2.0049451323624114e-06,0.0,0.0,4.041758984611337,-12.937281613,0.0,0.0,0.9937699896536971,0.0,6.725249258168748e-06,0.0,0.05713902875100388,-0.005021539156061711,0.1865039798003157,0.0,0.0,0.0
2007.0,10.270302077971138,5.0355303422216,0.0,0.0,1.8493066791637908e-06,0.0,0.0,4.041760911792435,-12.937281613,0.0,0.0,0.9937694304291647,0.0,6.20318804778311e-06,0.0,0.05713903676051972,-0.005021536022561987,0.1865040509096836,0.0,0.0,0.0
2008.0,10.27029936249474,5.0355315539487435,0.0,0.0,1.6930180258488227e-06,0.0,0.0,4.04176268300796,-12.937281613,0.0,0.0,0.9937688709407837,0.0,5.678945562529782e-06,0.0,0.05713904395903652,-0.005021534917833706,0.18650411822638352,0.0,0.0,0.0
2009.0,10.270296664837643,5.035532608904187,0.0,0.0,1.5361035022196359e-06,0.0,0.0,4.041764297619862,-12.937281613,0.0,0.0,0.9937683112843256,0.0,5.152603413360409e-06,0.0,0.057139050343589494,-0.005021535846507469,0.1865041817310048,0.0,0.0,0.0
2010.0,10.27029398548185,5.035533506570299,0.0,0.0,1.3785875953785784e-06,0.0,0.0,4.041765755014501,-12.937281613,0.0,0.0,0.9937677515557972,0.0,4.62424373907188e-06,0.0,0.057139055911341496,-0.005021538812888804,0.18650424140472224,0.0,0.0,0.0
2011.0,10.270291324907419,5.035534246454232,0.0,0.0,1.2204949460397348e-06,0.0,0.0,4.041767054602803,-12.937281613,0.0,0.0,0.993767191851429,0.0,4.093949193933688e-06,0.0,0.05713906065958377,-0.005021543820956917,0.18650429722930045,0.0,0.0,0.0
2012.0,10.270288683592378,5.035534828088065,0.0,0.0,1.0618503448072156e-06,0.0,0.0,4.041768195820408,-12.937281613,0.0,0.0,0.9937666322676568,0.0,3.5618029352036908e-06,0.0,0.05713906458573663,-0.0050215508743630954,0.18650434918709824,0.0,0.0,0.0
2013.0,10.270286062012643,5.035535251028929,0.0,0.0,9.026787284170159e-07,0.0,0.0,4.0417691781278196,-12.937281613,0.0,0.0,0.9937660729011091,0.0,3.0278886105215405e-06,0.0,0.05713906768735026,-0.0050215599764294044,0.18650439726107285,0.0,0.0,0.0
2014.0,10.270283460641933,5.0355355148591405,0.0,0.0,7.43005175949667e-07,0.0,0.0,4.041770001010551,-12.937281613,0.0,0.0,0.9937655138485892,0.0,2.492290345203982e-06,0.0,0.05713906996210537,-0.0050215711301476035,0.186504441434784,0.0,0.0,0.0
2015.0,10.27028087995169,5.0355356191863265,0.0,0.0,5.828549050100424e-07,0.0,0.0,4.041770663979264,-12.937281613,0.0,0.0,0.9937649552070624,0.0,1.955092729429851e-06,0.0,0.05713907140781383,-0.005021584338177634,0.18650448169239806,0.0,0.0,0.0
2016.0,10.270278320410991,5.035535563643543,0.0,0.0,4.222532678747821e-07,0.0,0.0,4.041771166569904,-12.937281613,0.0,0.0,0.9937643970736385,0.0,1.4163808053162989e-06,0.0,0.05713907202241937,-0.005021599602846677,0.186504518018692,0.0,0.0,0.0
2017.0,10.270275782486474,5.035535347889391,0.0,0.0,2.612257476119036e-07,0.0,0.0,4.041771508343837,-12.937281613,0.0,0.0,0.9937638395455544,0.0,8.762400539015838e-07,0.0,0.05713907180399823,-0.005021616926147915,0.1865045503990571,0.0,0.0,0.0
2018.0,10.270273266642244,5.0355349716081355,0.0,0.0,9.979795416638419e-08,0.0,0.0,4.041771688887974,-12.937281613,0.0,0.0,0.9937632827201615,0.0,3.347563820135787e-07,0.0,0.05713907075075968,-0.005021636309739438,0.18650457881950297,0.0,0.0,0.0
2019.0,10.270270773339801,5.035534434509807,0.0,0.0,-6.200437958123052e-08,0.0,0.0,4.041771707814898,-12.937281613,0.0,0.0,0.993762726694909,0.0,-2.0798389095234796e-07,0.0,0.057139068861046714,-0.005021657754943343,0.186504603266661,0.0,0.0,0.0
2020.0,10.270268303037955,5.035533736330312,0.0,0.0,-2.24155401787428e-07,0.0,0.0,4.041771564762985,-12.937281613,0.0,0.0,0.9937621715673277,0.0,-7.518940463602761e-07,0.0,0.057139066133336566,-0.005021681262744701,0.1865046237277881,0.0,0.0,0.0
2021.0,10.270265856192742,5.0355328768315335,0.0,0.0,-3.866291456436696e-07,0.0,0.0,4.041771259396519,-12.937281613,0.0,0.0,0.9937616174350143,0.0,-1.2968869797458194e-06,0.0,0.05713906256624126,-0.005021706833790551,0.18650464019077007,0.0,0.0,0.0
2022.0,10.270263433257343,5.035531855801425,0.0,0.0,-5.493995334046759e-07,0.0,0.0,4.041770791405811,-12.937281613,0.0,0.0,0.9937610643956143,0.0,-1.8428752143301362e-06,0.0,0.05713905815850817,-0.005021734468389216,0.1865046526441252,0.0,0.0,0.0
2023.0,10.270261034682008,5.035530673054106,0.0,0.0,-7.124403804446689e-07,0.0,0.0,4.041770160507299,-12.937281613,0.0,0.0,0.9937605125468076,0.0,-2.3897709146278553e-06,0.0,0.05713905290902051,-0.0050217641665094015,0.18650466107700736,0.0,0.0,0.0
2024.0,10.270258660913967,5.035529328429951,0.0,0.0,-8.757253993367641e-07,0.0,0.0,4.041769366443658,-12.937281613,0.0,0.0,0.9937599619862931,0.0,-2.9374859001327973e-06,0.0,0.05713904681679778,-0.005021795927779446,0.18650466547920927,0.0,0.0,0.0
2025.0,10.27025631239736,5.035527821795672,0.0,0.0,-1.0392282039624455e-06,0.0,0.0,4.041768408983903,-12.937281613,0.0,0.0,0.9937594128117686,0.0,-3.485931659104739e-06,0.0,0.057139039880996306,-0.005021829751486684,0.18650466584116565,0.0,0.0,0.0
2026.0,10.270253989573144,5.0355261530444,0.0,0.0,-1.2029223136438087e-06,0.0,0.0,4.041767287923481,-12.937281613,0.0,0.0,0.9937588651209195,0.0,-4.03501936243269e-06,0.0,0.05713903210090963,-0.0050218656365766945,0.18650466215395622,0.0,0.0,0.0
2027.0,10.270251692879025,5.035524322095765,0.0,0.0,-1.3667811573010267e-06,0.0,0.0,4.041766003084364,-12.937281613,0.0,0.0,0.993758319011401,0.0,-4.584659877582905e-06,0.0,0.057139023475968935,-0.005021903581652845,0.18650465440930847,0.0,0.0,0.0
2028.0,10.270249422749373,5.0355223288959605,0.0,0.0,-1.5307780776349694e-06,0.0,0.0,4.04176455431514,-12.937281613,0.0,0.0,0.9937577745808204,0.0,-5.134763782631417e-06,0.0,0.057139014005743505,-0.005021943584975694,0.18650464259960065,0.0,0.0,0.0
2029.0,10.270247179615144,5.035520173417818,0.0,0.0,-1.6948863353324674e-06,0.0,0.0,4.041762941491095,-12.937281613,0.0,0.0,0.9937572319267227,0.0,-5.685241380372649e-06,0.0,0.05713900368994098,-0.00502198564446249,0.18650462671786436,0.0,0.0,0.0
2030.0,10.270244963903798,5.035517855660868,0.0,0.0,-1.8590791132939787e-06,0.0,0.0,4.041761164514295,-12.937281613,0.0,0.0,0.9937566911465732,0.0,-6.236002712503313e-06,0.0,0.05713899252840786,-0.005022029757686841,0.18650460675778724,0.0,0.0,0.0
2031.0,10.270242776039227,5.035515375651401,0.0,0.0,-2.0233295208865793e-06,0.0,0.0,4.041759223313658,-12.937281613,0.0,0.0,0.9937561523377427,0.0,-6.78695757389138e-06,0.0,0.0571389805211297,-0.005022075921878255,0.1865045827137153,0.0,0.0,0.0
2032.0,10.270240616441676,5.035512733442519,0.0,0.0,-2.1876105982130704e-06,0.0,0.0,4.041757117845029,-12.937281613,0.0,0.0,0.9937556155974896,0.0,-7.3380155268992446e-06,0.0,0.057138967668231545,-0.00502212413392189,0.18650455458065562,0.0,0.0,0.0
2033.0,10.270238485527658,5.035509929114191,0.0,0.0,-2.351895320407112e-06,0.0,0.0,4.041754848091246,-12.937281613,0.0,0.0,0.993755081022945,0.0,-7.889085915794317e-06,0.0,0.05713895396997813,-0.005022174390358264,0.18650452235427822,0.0,0.0,0.0
2034.0,10.270236383709888,5.035506962773297,0.0,0.0,-2.5161566019461703e-06,0.0,0.0,4.041752414062201,-12.937281613,0.0,0.0,0.9937545487110961,0.0,-8.4400778812195e-06,0.0,0.057138939426774185,-0.005022226687383127,0.1865044860309187,0.0,0.0,0.0
2035.0,10.270234311397198,5.03550383455367,0.0,0.0,-2.680367300983894e-06,0.0,0.0,4.041749815794902,-12.937281613,0.0,0.0,0.9937540187587679,0.0,-8.990900374728947e-06,0.0,0.05713892403916465,-0.005022281020847244,0.18650444560757995,0.0,0.0,0.0
2036.0,10.270232268994466,5.035500544616133,0.0,0.0,-2.8445002237034034e-06,0.0,0.0,4.041747053353524,-12.937281613,0.0,0.0,0.9937534912626091,0.0,-9.54146217339411e-06,0.0,0.05713890780783497,-0.00502233738625639,0.18650440108193433,0.0,0.0,0.0
2037.0,10.270230256902538,5.035497093148537,0.0,0.0,-3.0085281286862085e-06,0.0,0.0,4.04174412682946,-12.937281613,0.0,0.0,0.993752966319077,0.0,-1.0091671894462323e-05,0.0,0.0571388907336112,-0.005022395778771213,0.18650435245232555,0.0,0.0,0.0
2038.0,10.270228275518154,5.035493480365784,0.0,0.0,-3.172423731300538e-06,0.0,0.0,4.041741036341367,-12.937281613,0.0,0.0,0.993752444024417,0.0,-1.0641438010080612e-05,0.0,0.057138872817460246,-0.005022456193207389,0.18650429971777033,0.0,0.0,0.0
2039.0,10.270226325233871,5.035489706509857,0.0,0.0,-3.336159708105703e-06,0.0,0.0,4.041737782035206,-12.937281613,0.0,0.0,0.9937519244746511,0.0,-1.1190668862073427e-05,0.0,0.057138854060489984,-0.005022518624035632,0.18650424287796014,0.0,0.0,0.0
2040.0,10.270224406437995,5.035485771849834,0.0,0.0,-3.499708701272565e-06,0.0,0.0,4.041734364084278,-12.937281613,0.0,0.0,0.993751407765556,0.0,-1.1739272676774471e-05,0.0,0.05713883446394942,-0.005022583065381933,0.18650418193326262,0.0,0.0,0.0
2041.0,10.270222519514501,5.035481676681912,0.0,0.0,-3.663043323021698e-06,0.0,0.0,4.04173078268926,-12.937281613,0.0,0.0,0.9937508939926518,0.0,-1.2287157579918037e-05,0.0,0.057138814029228754,-0.005022649511027585,0.18650411688472326,0.0,0.0,0.0
2042.0,10.270220664842963,5.035477421329412,0.0,0.0,-3.826136160072622e-06,0.0,0.0,4.0417270380782275,-12.937281613,0.0,0.0,0.993750383251184,0.0,-1.2834231611567547e-05,0.0,0.05713879275785954,-0.005022717954409617,0.18650404773406656,0.0,0.0,0.0
2043.0,10.270218842798482,5.035473006142787,0.0,0.0,-3.988959778109856e-06,0.0,0.0,4.04172313050668,-12.937281613,0.0,0.0,0.993749875636107,0.0,-1.338040274110067e-05,0.0,0.05713877065151467,-0.005022788388621038,0.18650397448369727,0.0,0.0,0.0
2044.0,10.270217053751612,5.035468431499629,0.0,0.0,-4.15148672626011e-06,0.0,0.0,4.041719060257561,-12.937281613,0.0,0.0,0.9937493712420675,0.0,-1.3925578882231844e-05,0.0,0.057138747712008414,-0.005022860806411206,0.1865038971367015,0.0,0.0,0.0
2045.0,10.270215298068292,5.0354636978046585,0.0,0.0,-4.313689541586353e-06,0.0,0.0,4.041714827641272,-12.937281613,0.0,0.0,0.9937488701633868,0.0,-1.4469667908091569e-05,0.0,0.05713872394129653,-0.005022935200186304,0.18650381569684785,0.0,0.0,0.0
2046.0,10.270213576109775,5.035458805489728,0.0,0.0,-4.47554075358895e-06,0.0,0.0,4.0417104329956794,-12.937281613,0.0,0.0,0.9937483724940481,0.0,-1.5012577666329472e-05,0.0,0.057138699341476126,-0.005023011562009794,0.18650373016858812,0.0,0.0,0.0
2047.0,10.270211888232554,5.035453755013801,0.0,0.0,-4.637012888720887e-06,0.0,0.0,4.041705876686124,-12.937281613,0.0,0.0,0.9937478783276772,0.0,-1.555421599426473e-05,0.0,0.057138673914785734,-0.005023089883602977,0.18650364055705815,0.0,0.0,0.0
2048.0,10.270210234788298,5.0354485468629475,0.0,0.0,-4.79807847491279e-06,0.0,0.0,4.041701159105418,-12.937281613,0.0,0.0,0.9937473877575291,0.0,-1.6094490734069465e-05,0.0,0.05713864766360519,-0.005023170156345555,0.18650354686807868,0.0,0.0,0.0
2049.0,10.270208616123778,5.035443181550314,0.0,0.0,-4.958710046107502e-06,0.0,0.0,4.041696280673846,-12.937281613,0.0,0.0,0.9937469008764683,0.0,-1.663330974798425e-05,0.0,0.0571386205904556,-0.0050232523712763905,0.18650344910815564,0.0,0.0,0.0
2050.0,10.270207032580805,5.035437659616105,0.0,0.0,-5.118880146804819e-06,0.0,0.0,4.04169124183915,-12.937281613,0.0,0.0,0.993746417776955,0.0,-1.7170580933567815e-05,0.0,0.05713859269799919,-0.005023336519094132,0.18650334728448076,0.0,0.0,0.0
2051.0,10.270205484496156,5.035431981627551,0.0,0.0,-5.278561336612793e-06,0.0,0.0,4.041686043076522,-12.937281613,0.0,0.0,0.9937459385510286,0.0,-1.7706212238968838e-05,0.0,0.05713856398903921,-0.005023422590158061,0.18650324140493185,0.0,0.0,0.0
2052.0,10.270203972201514,5.035426148178878,0.0,0.0,-5.437726194808696e-06,0.0,0.0,4.041680684888587,-12.937281613,0.0,0.0,0.9937454632902911,0.0,-1.8240111678230253e-05,0.0,0.05713853446651981,-0.00502351057448884,0.18650313147807307,0.0,0.0,0.0
2053.0,10.270202496023396,5.035420159891268,0.0,0.0,-5.596347324906345e-06,0.0,0.0,4.0416751678053755,-12.937281613,0.0,0.0,0.9937449920858921,0.0,-1.8772187346614943e-05,0.0,0.0571385041335258,-0.005023600461769501,0.186503017513155,0.0,0.0,0.0
2054.0,10.270201056283092,5.035414017412813,0.0,0.0,-5.7543973592262295e-06,0.0,0.0,4.041669492384303,-12.937281613,0.0,0.0,0.99374452502851,0.0,-1.9302347435940917e-05,0.0,0.057138472993282535,-0.005023692241346425,0.18650289952011473,0.0,0.0,0.0
2055.0,10.270199653296599,5.0354077214184745,0.0,0.0,-5.911848963477049e-06,0.0,0.0,4.041663659210134,-12.937281613,0.0,0.0,0.9937440622083402,0.0,-1.983050024995484e-05,0.0,0.05713844104915563,-0.005023785902230168,0.1865027775095755,0.0,0.0,0.0
2056.0,10.270198287374555,5.035401272610027,0.0,0.0,-6.0686748413377736e-06,0.0,0.0,4.041657668894952,-12.937281613,0.0,0.0,0.9937436037150755,0.0,-2.035655421970741e-05,0.0,0.05713840830465073,-0.005023881433096747,0.1865026514928468,0.0,0.0,0.0
2057.0,10.27019695882218,5.035394671716004,0.0,0.0,-6.224847739043966e-06,0.0,0.0,4.041651522078112,-12.937281613,0.0,0.0,0.9937431496378917,0.0,-2.088041791894301e-05,0.0,0.05713837476341327,-0.005023978822288583,0.18650252148192387,0.0,0.0,0.0
2058.0,10.270195667939207,5.035387919491636,0.0,0.0,-6.380340449979324e-06,0.0,0.0,4.041645219426203,-12.937281613,0.0,0.0,0.9937427000654324,0.0,-2.1402000079507035e-05,0.0,0.05713834042922816,-0.005024078057815809,0.1865023874894872,0.0,0.0,0.0
2059.0,10.270194415019834,5.035381016718786,0.0,0.0,-6.53512581926602e-06,0.0,0.0,4.041638761632994,-12.937281613,0.0,0.0,0.9937422550857917,0.0,-2.1921209606749166e-05,0.0,0.057138305306019516,-0.005024179127357503,0.186502249528902,0.0,0.0,0.0
