,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3893.0,14.420734818486281,-2.316280539853176,0.0,0.0,0.0001018059430592493,0.0,0.0,-3.0000674237035225,6.0765930237,0.0,0.0,0.6837868838503467,0.0,0.00024320638182009677,0.0,0.02914149419644457,-0.0013855542578884925,-0.08002364636153173,0.0,0.0,0.0
3894.0,14.420624853988265,-2.31601727513574,0.0,0.0,0.00011247041485265673,0.0,0.0,-2.9999602882620797,6.0765930237,0.0,0.0,0.6839430131263398,0.0,0.000268685014061817,0.0,0.029141266114592477,-0.0013818025911661765,-0.08001910966484255,0.0,0.0,0.0
3895.0,14.420515919334123,-2.315743570767362,0.0,0.0,0.00012316753891393955,0.0,0.0,-2.9998424719896946,6.0765930237,0.0,0.0,0.6840989012223324,0.0,0.00029424201875442657,0.0,0.029141028264107156,-0.0013779224492422824,-0.0800143324891911,0.0,0.0,0.0
3896.0,14.42040802330298,-2.3154594024590507,0.0,0.0,0.0001338969175635317,0.0,0.0,-2.999713942432689,6.0765930237,0.0,0.0,0.6842545399736384,0.0,0.0003198764419570926,0.0,0.029140780621105724,-0.0013739135582221916,-0.08000931420121833,0.0,0.0,0.0
3897.0,14.420301174656435,-2.3151647463381564,0.0,0.0,0.0001446581501330443,0.0,0.0,-2.999574667536561,6.0765930237,0.0,0.0,0.6844099211984047,0.0,0.0003455873224646508,0.0,0.02914052316208943,-0.00136977564942738,-0.08000405417688672,0.0,0.0,0.0
3898.0,14.420195382138102,-2.3148595789510265,0.0,0.0,0.00015545083297606834,0.0,0.0,-2.999424615648966,6.0765930237,0.0,0.0,0.6845650366979394,0.0,0.00037137369183353744,0.0,0.029140255863946203,-0.0013655084594270152,-0.07999855180154429,0.0,0.0,0.0
3899.0,14.42009065447311,-2.3145438772656477,0.0,0.0,0.00016627455947918873,0.0,0.0,-2.9992637555226898,6.0765930237,0.0,0.0,0.6847198782570421,0.0,0.000397234574408253,0.0,0.029139978703953226,-0.0013611117300694198,-0.07999280646998863,0.0,0.0,0.0
3900.0,14.419987000367632,-2.3142176186742747,0.0,0.0,0.0001771289200732071,0.0,0.0,-2.999092056318611,6.0765930237,0.0,0.0,0.6848744376443365,0.0,0.000423168987348353,0.0,0.029139691659779463,-0.0013565852085133598,-0.07998681758653037,0.0,0.0,0.0
3901.0,14.4198844285084,-2.3138807809960458,0.0,0.0,0.00018801350224457777,0.0,0.0,-2.9989094876086515,6.0765930237,0.0,0.0,0.6850287066126057,0.0,0.00044917594065597483,0.0,0.029139394709488214,-0.0013519286472591582,-0.07998058456505654,0.0,0.0,0.0
3902.0,14.419782947562227,-2.3135333424795843,0.0,0.0,0.00019892789054705467,0.0,0.0,-2.9987160193787123,6.0765930237,0.0,0.0,0.685182676899128,0.0,0.00047525443720389677,0.0,0.02913908783153962,-0.0013471418041796322,-0.07997410682909363,0.0,0.0,0.0
3903.0,14.419682566175517,-2.3131752818055884,0.0,0.0,0.0002098716666135469,0.0,0.0,-2.9985116220316037,6.0765930237,0.0,0.0,0.6853363402260153,0.0,0.0005014034727641234,0.0,0.02913877100479318,-0.0013422244425508358,-0.0799673838118703,0.0,0.0,0.0
3904.0,14.419583292973785,-2.312806578089405,0.0,0.0,0.00022084440916818622,0.0,0.0,-2.998296266389957,6.0765930237,0.0,0.0,0.6854896883005521,0.0,0.0005276220360370054,0.0,0.029138444208510254,-0.0013371763310826533,-0.07996041495637984,0.0,0.0,0.0
3905.0,14.419485136561173,-2.31242721088359,0.0,0.0,0.00023184569403860564,0.0,0.0,-2.9980699236991297,6.0765930237,0.0,0.0,0.6856427128155396,0.0,0.0005539091086808918,0.0,0.02913810742235655,-0.001331997243949206,-0.07995319971544237,0.0,0.0,0.0
3906.0,14.419388105519964,-2.3120371601804566,0.0,0.0,0.0002428750941684264,0.0,0.0,-2.9978325656300946,6.0765930237,0.0,0.0,0.685795405449638,0.0,0.0005802636653423077,0.0,0.02913776062640458,-0.001326686960819022,-0.07994573755176665,0.0,0.0,0.0
3907.0,14.419292208410093,-2.311636406414604,0.0,0.0,0.0002539321796299565,0.0,0.0,-2.9975841642823173,6.0765930237,0.0,0.0,0.6859477578677131,0.0,0.0006066846736866688,0.0,0.02913740380113616,-0.0013212452668851168,-0.07993802793801168,0.0,0.0,0.0
3908.0,14.419197453768666,-2.311224930465438,0.0,0.0,0.0002650165176370983,0.0,0.0,-2.9973246921866212,6.0765930237,0.0,0.0,0.686099761721183,0.0,0.0006331710944295189,0.0,0.029137036927444824,-0.001315671952894757,-0.07993007035684788,0.0,0.0,0.0
3909.0,14.419103850109465,-2.310802713659672,0.0,0.0,0.0002761276725584663,0.0,0.0,-2.99705412230804,6.0765930237,0.0,0.0,0.686251408648368,0.0,0.0006597218813683035,0.0,0.02913665998663827,-0.001309966815179156,-0.07992186430101811,0.0,0.0,0.0
3910.0,14.419011405922472,-2.3103697377738133,0.0,0.0,0.0002872652059307136,0.0,0.0,-2.996772428048656,6.0765930237,0.0,0.0,0.6864026902748428,0.0,0.0006863359814146675,0.0,0.0291362729604408,-0.0013041296556829014,-0.07991340927339821,0.0,0.0,0.0
3911.0,14.418920129673367,-2.309925985036637,0.0,0.0,0.00029842867647206776,0.0,0.0,-2.9964795832504247,6.0765930237,0.0,0.0,0.6865535982137878,0.0,0.0007130123346272831,0.0,0.029135875830995715,-0.001298160281993175,-0.07990470478705733,0.0,0.0,0.0
3912.0,14.418830029803049,-2.3094714381316424,0.0,0.0,0.0003096176400960756,0.0,0.0,-2.996175562197987,6.0765930237,0.0,0.0,0.6867041240663445,0.0,0.000739749874245206,0.0,0.029135468580867706,-0.0012920585073688436,-0.07989575036531787,0.0,0.0,0.0
3913.0,14.418741114727142,-2.309006080199494,0.0,0.0,0.00032083164992555656,0.0,0.0,-2.9958603396214665,6.0765930237,0.0,0.0,0.6868542594219726,0.0,0.0007665475267217587,0.0,0.029135051193045266,-0.00128582415076927,-0.07988654554181511,0.0,0.0,0.0
3914.0,14.41865339283551,-2.308529894840446,0.0,0.0,0.00033207025630676255,0.0,0.0,-2.9955338906992544,6.0765930237,0.0,0.0,0.6870039958588086,0.0,0.0007934042117589364,0.0,0.029134623650943027,-0.001279457036882984,-0.07987708986055646,0.0,0.0,0.0
3915.0,14.418566872491759,-2.308042866116753,0.0,0.0,0.0003433330068237492,0.0,0.0,-2.995196191060777,6.0765930237,0.0,0.0,0.687153324944024,0.0,0.0008203188423423475,0.0,0.029134185938404146,-0.0012729569961560903,-0.0798673828759805,0.0,0.0,0.0
3916.0,14.418481562032753,-2.307544978555062,0.0,0.0,0.00035461944631295114,0.0,0.0,-2.9948472167892524,6.0765930237,0.0,0.0,0.6873022382341905,0.0,0.0008472903247766705,0.0,0.029133738039702622,-0.0012663238648205066,-0.07985742415301544,0.0,0.0,0.0
3917.0,14.418397469768118,-2.3070362171487897,0.0,0.0,0.00036592911687796523,0.0,0.0,-2.994486944424429,6.0765930237,0.0,0.0,0.6874507272756394,0.0,0.0008743175587216381,0.0,0.02913327993954564,-0.0012595574849219894,-0.0798472132671375,0.0,0.0,0.0
3918.0,14.418314603979756,-2.306516567360482,0.0,0.0,0.0003772615579045413,0.0,0.0,-2.9941153509653127,6.0765930237,0.0,0.0,0.6875987836048307,0.0,0.000901399437228544,0.0,0.02913281162307587,-0.0012526577043478933,-0.07983674980442876,0.0,0.0,0.0
3919.0,14.418232972921347,-2.3059860151241574,0.0,0.0,0.0003886163060757789,0.0,0.0,-2.993732413872875,6.0765930237,0.0,0.0,0.6877463987487178,0.0,0.0009285348467772755,0.0,0.029132333075873783,-0.0012456243768548154,-0.07982603336163459,0.0,0.0,0.0
3920.0,14.418152584817863,-2.3054445468476334,0.0,0.0,0.0003999928953875284,0.0,0.0,-2.993338111072751,6.0765930237,0.0,0.0,0.6878935642251176,0.0,0.0009557226673138601,0.0,0.02913184428395992,-0.0012384573620959037,-0.07981506354622094,0.0,0.0,0.0
3921.0,14.418073447865067,-2.3048921494148367,0.0,0.0,0.0004113908571639994,0.0,0.0,-2.992932420957916,6.0765930237,0.0,0.0,0.6880402715430791,0.0,0.0009829617722885396,0.0,0.02913134523379716,-0.0012311565256480639,-0.0798038399764311,0.0,0.0,0.0
3922.0,14.417995570229031,-2.304328810188092,0.0,0.0,0.0004228097200735724,0.0,0.0,-2.9925153223913497,6.0765930237,0.0,0.0,0.6881865122032575,0.0,0.0010102510286943576,0.0,0.029130835912293,-0.001223721739038796,-0.07979236228134205,0.0,0.0,0.0
3923.0,14.417918960045633,-2.3037545170103995,0.0,0.0,0.00043424901014481614,0.0,0.0,-2.9920867947086855,6.0765930237,0.0,0.0,0.6883322776982861,0.0,0.0010375892971062704,0.0,0.029130316306801744,-0.0012161528797729887,-0.0797806301009206,0.0,0.0,0.0
3924.0,14.417843625420067,-2.3031692582076886,0.0,0.0,0.00044570825078270706,0.0,0.0,-2.991646817720842,6.0765930237,0.0,0.0,0.6884775595131534,0.0,0.001064975431720768,0.0,0.02912978640512677,-0.001208449831359322,-0.07976864308607892,0.0,0.0,0.0
3925.0,14.417769574426355,-2.302573022591058,0.0,0.0,0.00045718696278505415,0.0,0.0,-2.9911953717166364,6.0765930237,0.0,0.0,0.6886223491255783,0.0,0.0010924082803960176,0.0,0.029129246195522714,-0.0012006124833365342,-0.07975640089872993,0.0,0.0,0.0
3926.0,14.417696815106844,-2.301965799458996,0.0,0.0,0.00046868466435912395,0.0,0.0,-2.990732437465386,6.0765930237,0.0,0.0,0.6887666380063902,0.0,0.0011198866846925141,0.0,0.029128695666697662,-0.0011926407312994013,-0.0797439032118421,0.0,0.0,0.0
3927.0,14.417625355471715,-2.301347578599581,0.0,0.0,0.00048020087113846997,0.0,0.0,-2.9902579962194884,6.0765930237,0.0,0.0,0.6889104176199075,0.0,0.001147409479914249,0.0,0.029128134807815325,-0.0011845344769245772,-0.07973114970949394,0.0,0.0,0.0
3928.0,14.417555203498496,-2.3007183502926667,0.0,0.0,0.000491735096199963,0.0,0.0,-2.989772029716987,6.0765930237,0.0,0.0,0.6890536794243203,0.0,0.0011749754951503899,0.0,0.029127563608497203,-0.0011762936279960529,-0.07971814008692807,0.0,0.0,0.0
3929.0,14.417486367131557,-2.3000781053120463,0.0,0.0,0.0005032868500810201,0.0,0.0,-2.9892745201841207,6.0765930237,0.0,0.0,0.6891964148720744,0.0,0.0012025835533174627,0.0,0.029126982058824708,-0.0011679180984305038,-0.07970487405060485,0.0,0.0,0.0
3930.0,14.417418854281621,-2.299426834927598,0.0,0.0,0.000514855640797038,0.0,0.0,-2.9887654503378522,6.0765930237,0.0,0.0,0.6893386154102541,0.0,0.0012302324712020534,0.0,0.029126390149341323,-0.001159407808302322,-0.07969135131825573,0.0,0.0,0.0
3931.0,14.41735267282527,-2.2987645309074125,0.0,0.0,0.0005264409738590222,0.0,0.0,-2.9882448033883837,6.0765930237,0.0,0.0,0.6894802724809712,0.0,0.0012579210595040087,0.0,0.02912578787105466,-0.001150762683868465,-0.079677571618936,0.0,0.0,0.0
3932.0,14.41728783060445,-2.2980911855198998,0.0,0.0,0.0005380423522914171,0.0,0.0,-2.98771256304165,6.0765930237,0.0,0.0,0.6896213775217501,0.0,0.001285648122880142,0.0,0.029125175215438594,-0.0011419826575929867,-0.07966353469307721,0.0,0.0,0.0
3933.0,14.417224335425974,-2.2974067915358782,0.0,0.0,0.0005496592766501345,0.0,0.0,-2.987168713501798,6.0765930237,0.0,0.0,0.6897619219659199,0.0,0.0013134124599884472,0.0,0.029124552174435304,-0.0011330676681713635,-0.07964924029253923,0.0,0.0,0.0
3934.0,14.417162195061033,-2.296711342230642,0.0,0.0,0.0005612912450407774,0.0,0.0,-2.9866132394736455,6.0765930237,0.0,0.0,0.6899018972430033,0.0,0.0013412128635328102,0.0,0.029123918740457357,-0.001124017660554602,-0.07963468818066174,0.0,0.0,0.0
3935.0,14.417101417244696,-2.2960048313860115,0.0,0.0,0.0005729377531370631,0.0,0.0,-2.9860461261651214,6.0765930237,0.0,0.0,0.6900412947791099,0.0,0.0013690481203082196,0.0,0.029123274906389718,-0.0011148325859730163,-0.07961987813231541,0.0,0.0,0.0
3936.0,14.417042009675416,-2.29528725329236,0.0,0.0,0.0005845982941994406,0.0,0.0,-2.9854673592896894,6.0765930237,0.0,0.0,0.6901801059973294,0.0,0.00139691701124648,0.0,0.029122620665591785,-0.0011055124019598156,-0.0796048099339526,0.0,0.0,0.0
3937.0,14.416983980014543,-2.2945586027506244,0.0,0.0,0.0005962723590939057,0.0,0.0,-2.984876925068752,6.0765930237,0.0,0.0,0.6903183223181277,0.0,0.0014248183114624181,0.0,0.029121956011899375,-0.0010960570723744234,-0.07958948338365754,0.0,0.0,0.0
3938.0,14.416927335885816,-2.293818875074291,0.0,0.0,0.0006079594363110052,0.0,0.0,-2.9842748102340346,6.0765930237,0.0,0.0,0.6904559351597435,0.0,0.001452750790300578,0.0,0.029121280939626737,-0.0010864665674255036,-0.07957389829119625,0.0,0.0,0.0
3939.0,14.416872084874885,-2.293068066091366,0.0,0.0,0.0006196590119850415,0.0,0.0,-2.983661002029952,6.0765930237,0.0,0.0,0.6905929359385858,0.0,0.0014807132113824218,0.0,0.029120595443568476,-0.0010767408636937724,-0.07955805447806576,0.0,0.0,0.0
3940.0,14.416818234528805,-2.2923061721463203,0.0,0.0,0.0006313705699134653,0.0,0.0,-2.983035488215954,6.0765930237,0.0,0.0,0.6907293160696337,0.0,0.0015087043326540057,0.0,0.029119899519001548,-0.0010668799441545043,-0.07954195177754313,0.0,0.0,0.0
3941.0,14.416765792355545,-2.291533190102017,0.0,0.0,0.0006430935915764612,0.0,0.0,-2.9823982570688545,6.0765930237,0.0,0.0,0.6908650669668375,0.0,0.0015367229064341531,0.0,0.029119193161687124,-0.0010568837981998376,-0.07952559003473385,0.0,0.0,0.0
3942.0,14.416714765823498,-2.290749117341616,0.0,0.0,0.0006548275561567256,0.0,0.0,-2.9817492973851367,6.0765930237,0.0,0.0,0.6910001800435208,0.0,0.0015647676794631107,0.0,0.029118476367872563,-0.0010467524216607321,-0.07950896910661975,0.0,0.0,0.0
3943.0,14.416665162360985,-2.2899539517704572,0.0,0.0,0.0006665719405594333,0.0,0.0,-2.981088598483242,6.0765930237,0.0,0.0,0.6911346467127846,0.0,0.0015928373929516868,0.0,0.029117749134293252,-0.001036485816828709,-0.07949208886210664,0.0,0.0,0.0
3944.0,14.416616989355765,-2.2891476918179245,0.0,0.0,0.0006783262194323943,0.0,0.0,-2.980416150205836,6.0765930237,0.0,0.0,0.6912684583879116,0.0,0.0016209307826308733,0.0,0.029117011458174503,-0.0010260839924773127,-0.07947494918207121,0.0,0.0,0.0
3945.0,14.416570254154534,-2.288330336439286,0.0,0.0,0.0006900898651863982,0.0,0.0,-2.979731942922059,6.0765930237,0.0,0.0,0.6914016064827728,0.0,0.0016490465788019449,0.0,0.02911626333723339,-0.0010155469638833126,-0.07945754995940768,0.0,0.0,0.0
3946.0,14.416524964062443,-2.2875018851175124,0.0,0.0,0.0007018623480157461,0.0,0.0,-2.9790359675297475,6.0765930237,0.0,0.0,0.6915340824122351,0.0,0.001677183506387034,0.0,0.029115504769680587,-0.0010048747528475926,-0.07943989109907387,0.0,0.0,0.0
3947.0,14.416481126342598,-2.286662337865076,0.0,0.0,0.0007136431359189704,0.0,0.0,-2.9783282154576454,6.0765930237,0.0,0.0,0.6916658775925693,0.0,0.0017053402849801843,0.0,0.029114735754222174,-0.0009940673877157705,-0.07942197251813676,0.0,0.0,0.0
3948.0,14.41643874821557,-2.285811695225724,0.0,0.0,0.000725431694719737,0.0,0.0,-2.9776086786675866,6.0765930237,0.0,0.0,0.6917969834418627,0.0,0.0017335156288988693,0.0,0.02911395629006142,-0.0009831249033986009,-0.07940379414581764,0.0,0.0,0.0
3949.0,14.416397836858911,-2.2849499582762323,0.0,0.0,0.0007372274880879346,0.0,0.0,-2.97687734965666,6.0765930237,0.0,0.0,0.6919273913804278,0.0,0.0017617082472359844,0.0,0.02911316637690058,-0.0009720473413920017,-0.07938535592353665,0.0,0.0,0.0
3950.0,14.416358399406649,-2.2840771286281365,0.0,0.0,0.0007490299775609459,0.0,0.0,-2.9761342214593527,6.0765930237,0.0,0.0,0.6920570928312162,0.0,0.0017899168439123045,0.0,0.0291123660149426,-0.0009608347497968746,-0.07936665780495702,0.0,0.0,0.0
3951.0,14.41632044294881,-2.283193208429439,0.0,0.0,0.0007608386225651031,0.0,0.0,-2.9753792876496714,6.0765930237,0.0,0.0,0.6921860792202326,0.0,0.0018181401177294067,0.0,0.02911155520489289,-0.000949487183338607,-0.07934769975602855,0.0,0.0,0.0
3952.0,14.416283974530923,-2.2822982003662946,0.0,0.0,0.0007726528804373202,0.0,0.0,-2.9746125423432437,6.0765930237,0.0,0.0,0.6923143419769491,0.0,0.0018463767624230486,0.0,0.02911073394796101,-0.0009380047033862825,-0.07932848175503082,0.0,0.0,0.0
3953.0,14.41624900115353,-2.281392107664673,0.0,0.0,0.0007844722064469119,0.0,0.0,-2.973833980199395,6.0765930237,0.0,0.0,0.6924418725347219,0.0,0.0018746254667170138,0.0,0.02910990224586236,-0.000926387377971627,-0.07930900379261573,0.0,0.0,0.0
3954.0,14.416215529771694,-2.2804749340919974,0.0,0.0,0.0007962960538175859,0.0,0.0,-2.973043596423207,6.0765930237,0.0,0.0,0.6925686623312095,0.0,0.0019028849143774057,0.0,0.029109060100819845,-0.0009146352818076332,-0.07928926587184965,0.0,0.0,0.0
3955.0,14.416183567294519,-2.2795466839587606,0.0,0.0,0.0008081238737496164,0.0,0.0,-2.9722413867675503,6.0765930237,0.0,0.0,0.6926947028087898,0.0,0.001931153784267398,0.0,0.02910820751556553,-0.0009027484963069279,-0.07926926800825491,0.0,0.0,0.0
3956.0,14.416153120584656,-2.2786073621201184,0.0,0.0,0.0008199551154421937,0.0,0.0,-2.9714273475350987,6.0765930237,0.0,0.0,0.6928199854149804,0.0,0.0019594307504024336,0.0,0.02910734449334224,-0.0008907271095998266,-0.07924901022985095,0.0,0.0,0.0
3957.0,14.416124196457817,-2.2776569739774573,0.0,0.0,0.0008317892261159483,0.0,0.0,-2.970601475580317,6.0765930237,0.0,0.0,0.6929445016028599,0.0,0.0019877144820058686,0.0,0.029106471037905198,-0.0008785712165520661,-0.07922849257719476,0.0,0.0,0.0
3958.0,14.416096801682285,-2.276695525479941,0.0,0.0,0.0008436256510356522,0.0,0.0,-2.96976376831143,6.0765930237,0.0,0.0,0.6930682428314889,0.0,0.002016003643565069,0.0,0.029105587153523575,-0.0008662809187823008,-0.0792077151034209,0.0,0.0,0.0
3959.0,14.416070942978434,-2.275723023126031,0.0,0.0,0.00085546383353309,0.0,0.0,-2.9689142236923654,6.0765930237,0.0,0.0,0.6931912005663343,0.0,0.0020442968948879317,0.0,0.029104692844982058,-0.0008538563246792523,-0.07918667787428099,0.0,0.0,0.0
3960.0,14.416046627018241,-2.2747394739649844,0.0,0.0,0.0008673032150301055,0.0,0.0,-2.968052840244676,6.0765930237,0.0,0.0,0.6933133662796918,0.0,0.0020725928911598636,0.0,0.029103788117582383,-0.0008412975494185536,-0.0791653809681826,0.0,0.0,0.0
3961.0,14.416023860424799,-2.2737448855983273,0.0,0.0,0.0008791432350618174,0.0,0.0,-2.9671796170494393,6.0765930237,0.0,0.0,0.693434731451112,0.0,0.0021008902830011796,0.0,0.02910287297714487,-0.0008286047149793398,-0.07914382447622766,0.0,0.0,0.0
3962.0,14.416002649771837,-2.272739266181303,0.0,0.0,0.0008909833313000041,0.0,0.0,-2.96629455374913,6.0765930237,0.0,0.0,0.6935552875678272,0.0,0.0021291877165249373,0.0,0.029101947430009878,-0.0008157779501604505,-0.0791220085022503,0.0,0.0,0.0
3963.0,14.415983001583234,-2.271722624424297,0.0,0.0,0.0009028229395766587,0.0,0.0,-2.9653976505494732,6.0765930237,0.0,0.0,0.6936750261251761,0.0,0.002157483833395204,0.0,0.029101011483039296,-0.0008028173905964345,-0.07909993316285417,0.0,0.0,0.0
3964.0,14.415964922332536,-2.270694969594238,0.0,0.0,0.0009146614939077095,0.0,0.0,-2.964488908221272,6.0765930237,0.0,0.0,0.6937939386270342,0.0,0.0021857772708857416,0.0,0.029100065143617997,-0.0007897231787731482,-0.07907759858744909,0.0,0.0,0.0
3965.0,14.41594841844248,-2.2696563115159702,0.0,0.0,0.0009264984265169086,0.0,0.0,-2.963568328102212,6.0765930237,0.0,0.0,0.6939120165862418,0.0,0.0022140666619391218,0.0,0.029099108419655247,-0.0007764954640430942,-0.07905500491828737,0.0,0.0,0.0
3966.0,14.415933496284508,-2.2686066605736057,0.0,0.0,0.0009383331678598808,0.0,0.0,-2.9626359120986407,6.0765930237,0.0,0.0,0.694029251525035,0.0,0.002242350635226247,0.0,0.0290981413195861,-0.000763134402640437,-0.07903215231049932,0.0,0.0,0.0
3967.0,14.415920162178285,-2.267546027711848,0.0,0.0,0.0009501651466483406,0.0,0.0,-2.9616916626873246,6.0765930237,0.0,0.0,0.6941456349754764,0.0,0.0022706278152063004,0.0,0.02909716385237279,-0.0007496401576956822,-0.07900904093212839,0.0,0.0,0.0
3968.0,14.41590842239123,-2.2664744244372934,0.0,0.0,0.0009619937898744679,0.0,0.0,-2.9607355829171795,6.0765930237,0.0,0.0,0.6942611584798861,0.0,0.0022988968221870983,0.0,0.029096176027506082,-0.000736012899250113,-0.07898567096416562,0.0,0.0,0.0
3969.0,14.415898283138025,-2.2653918628197043,0.0,0.0,0.0009738185228354447,0.0,0.0,-2.959767676410979,6.0765930237,0.0,0.0,0.6943758135912748,0.0,0.002327156272385851,0.0,0.029095177855006586,-0.0007222528042698205,-0.07896204260058362,0.0,0.0,0.0
3970.0,14.415889750580149,-2.2642983554932585,0.0,0.0,0.0009856387691581515,0.0,0.0,-2.9587879473670364,6.0765930237,0.0,0.0,0.6944895918737779,0.0,0.002355404777990331,0.0,0.0290941693454261,-0.0007083600566594565,-0.0789381560483699,0.0,0.0,0.0
3971.0,14.415882830825396,-2.2631939156577725,0.0,0.0,0.0009974539508240217,0.0,0.0,-2.9577964005608637,6.0765930237,0.0,0.0,0.6946024849030912,0.0,0.0023836409472204416,0.0,0.029093150509848842,-0.0006943348472756815,-0.07891401152755961,0.0,0.0,0.0
3972.0,14.415877529927402,-2.2620785570798994,0.0,0.0,0.0010092634881940514,0.0,0.0,-2.9567930413468027,6.0765930237,0.0,0.0,0.6947144842669033,0.0,0.0024118633843901818,0.0,0.02909212135989275,-0.0006801773739402682,-0.07888960927126783,0.0,0.0,0.0
3973.0,14.415873853885168,-2.2609522940943,0.0,0.0,0.0010210668000339642,0.0,0.0,-2.955777875659635,6.0765930237,0.0,0.0,0.6948255815653348,0.0,0.0024400706899700003,0.0,0.029091081907710706,-0.0006658878414528765,-0.0788649495257211,0.0,0.0,0.0
3974.0,14.415871808642592,-2.2598151416047894,0.0,0.0,0.001032863303539529,0.0,0.0,-2.9547509100161626,6.0765930237,0.0,0.0,0.6949357684113733,0.0,0.002468261460649546,0.0,0.02909003216599173,-0.00065146646160354,-0.07884003255028844,0.0,0.0,0.0
3975.0,14.415871400087996,-2.258667115085455,0.0,0.0,0.0010446524143620322,0.0,0.0,-2.9537121515167666,6.0765930237,0.0,0.0,0.6950450364313117,0.0,0.002496434289400801,0.0,0.029088972147962185,-0.0006369134531847773,-0.07881485861751193,0.0,0.0,0.0
3976.0,14.415872634053649,-2.2575082305817507,0.0,0.0,0.0010564335466338966,0.0,0.0,-2.9526616078469385,6.0765930237,0.0,0.0,0.6951533772651879,0.0,0.002524587765541596,0.0,0.029087901867386936,-0.0006222290420034061,-0.07878942801313635,0.0,0.0,0.0
3977.0,14.415875516315305,-2.2563385047115636,0.0,0.0,0.0010682061129944523,0.0,0.0,-2.951599287278786,6.0765930237,0.0,0.0,0.6952607825672223,0.0,0.0025527204747994993,0.0,0.02908682133857047,-0.0006074134608920409,-0.07876374103613855,0.0,0.0,0.0
3978.0,14.415880052591731,-2.2551579546662532,0.0,0.0,0.001079969524615854,0.0,0.0,-2.950525198672513,6.0765930237,0.0,0.0,0.6953672440062597,0.0,0.002580830999376091,0.0,0.02908573057635803,-0.000592466949720212,-0.07873779799875606,0.0,0.0,0.0
3979.0,14.415886248544243,-2.253966598211666,0.0,0.0,0.0010917231912291447,0.0,0.0,-2.9494393514778743,6.0765930237,0.0,0.0,0.6954727532662082,0.0,0.0026089179180115957,0.0,0.029084629596136693,-0.0005773897554051943,-0.07871159922651517,0.0,0.0,0.0
3980.0,14.415894109776234,-2.252764453689122,0.0,0.0,0.0011034665211504618,0.0,0.0,-2.948341755735603,6.0765930237,0.0,0.0,0.6955773020464813,0.0,0.0026369798060498846,0.0,0.029083518413836426,-0.0005621821319224951,-0.07868514505825831,0.0,0.0,0.0
3981.0,14.415903641832713,-2.251551540016372,0.0,0.0,0.0011151989213073893,0.0,0.0,-2.947232422078813,6.0765930237,0.0,0.0,0.6956808820624407,0.0,0.002665015235503846,0.0,0.029082397045931126,-0.0005468443403160127,-0.07865843584617087,0.0,0.0,0.0
3982.0,14.415914850199844,-2.2503278766885346,0.0,0.0,0.0011269197972654489,0.0,0.0,-2.946111361734373,6.0765930237,0.0,0.0,0.6957834850458382,0.0,0.0026930227751211042,0.0,0.029081265509439635,-0.0005313766487078028,-0.07863147195580744,0.0,0.0,0.0
3983.0,14.415927740304477,-2.249093483778997,0.0,0.0,0.001138628553254732,0.0,0.0,-2.944978586524257,6.0765930237,0.0,0.0,0.6958851027452599,0.0,0.0027210009904500977,0.0,0.029080123821926714,-0.000515779332307599,-0.07860425376611743,0.0,0.0,0.0
3984.0,14.415942317513695,-2.247848381940297,0.0,0.0,0.0011503245921966694,0.0,0.0,-2.943834108866865,6.0765930237,0.0,0.0,0.6959857269265681,0.0,0.002748948443906509,0.0,0.02907897200150403,-0.0005000526734219336,-0.07857678166946998,0.0,0.0,0.0
3985.0,14.415958587134348,-2.2465925924049706,0.0,0.0,0.0011620073157309362,0.0,0.0,-2.942677941778319,6.0765930237,0.0,0.0,0.6960853493733485,0.0,0.0027768636948400306,0.0,0.02907781006683105,-0.0004841969614629328,-0.07854905607167834,0.0,0.0,0.0
3986.0,14.4159765544126,-2.245326136986377,0.0,0.0,0.0011736761242424954,0.0,0.0,-2.9415100988737306,6.0765930237,0.0,0.0,0.6961839618873538,0.0,0.0028047452996014864,0.0,0.029076638037115986,-0.0004682124929567405,-0.07852107739202357,0.0,0.0,0.0
3987.0,14.415996224533467,-2.2440490380794933,0.0,0.0,0.00118533041688877,0.0,0.0,-2.9403305943684424,6.0765930237,0.0,0.0,0.696281556288949,0.0,0.002832591811610275,0.0,0.029075455932116658,-0.000452099571551675,-0.07849284606327772,0.0,0.0,0.0
3988.0,14.416017602620366,-2.2427613186616826,0.0,0.0,0.0011969695916269495,0.0,0.0,-2.9391394430792426,6.0765930237,0.0,0.0,0.69637812441756,0.0,0.002860401781422153,0.0,0.02907426377214134,-0.00043585850802597276,-0.0784643625317262,0.0,0.0,0.0
3989.0,14.41604069373466,-2.2414630022934334,0.0,0.0,0.0012085930452414271,0.0,0.0,-2.9379366604255504,6.0765930237,0.0,0.0,0.6964736581321169,0.0,0.0028881737567973543,0.0,0.029073061578049623,-0.00041948962029520614,-0.07843562725718965,0.0,0.0,0.0
3990.0,14.416065502875206,-2.240154113119072,0.0,0.0,0.0012202001733713618,0.0,0.0,-2.9367222624305755,6.0765930237,0.0,0.0,0.6965681493115037,0.0,0.0029159062827690116,0.0,0.029071849371253185,-0.0004029932334193541,-0.07840664071304511,0.0,0.0,0.0
