,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3885.0,14.426982827056104,-2.5173729738960287,0.0,0.0,0.0013990530486329752,0.0,0.0,-3.447701062841791,8.1301596649,0.0,0.0,0.9303280889457621,0.0,0.0033407801272915846,0.0,0.028823512243437953,0.004586549305429011,-0.0928910111038068,0.0,0.0,0.0
3886.0,14.427309129119347,-2.5161806205370216,0.0,0.0,0.0013905507964322803,0.0,0.0,-3.4463062521670063,8.1301596649,0.0,0.0,0.9301256316299846,0.0,0.0033204026134301167,0.0,0.02882212697103442,0.004600908833166134,-0.09286196517009473,0.0,0.0,0.0
3887.0,14.427635586128176,-2.51499773938781,0.0,0.0,0.0013819435666374243,0.0,0.0,-3.444919996241521,8.1301596649,0.0,0.0,0.9299222568537111,0.0,0.0032997753226060946,0.0,0.02882075237431343,0.004615145313020437,-0.09283312322324137,0.0,0.0,0.0
3888.0,14.427962180753283,-2.513824427575685,0.0,0.0,0.001373231461705879,0.0,0.0,-3.4435423999921735,8.1301596649,0.0,0.0,0.9297179724164883,0.0,0.0032788985210174424,0.0,0.02881938856504607,0.004629257544947342,-0.0928044875386923,0.0,0.0,0.0
3889.0,14.428288895596356,-2.5126607820455718,0.0,0.0,0.0013644145897794824,0.0,0.0,-3.442173568240504,8.1301596649,0.0,0.0,0.9295127861949322,0.0,0.0032577724883405437,0.0,0.028818035654797583,0.004643244331453033,-0.09277606038852931,0.0,0.0,0.0
3890.0,14.42861571319077,-2.5115068995544885,0.0,0.0,0.0013554930646944323,0.0,0.0,-3.440813605697064,8.1301596649,0.0,0.0,0.9293067061425755,0.0,0.0032363975177488874,0.0,0.028816693754920932,0.004657104477663574,-0.09274784404134277,0.0,0.0,0.0
3891.0,14.428942616002292,-2.5103628766660044,0.0,0.0,0.001346467005991074,0.0,0.0,-3.439462616955718,8.1301596649,0.0,0.0,0.9290997402897134,0.0,0.003214773915931217,0.0,0.028815362976550372,0.004670836791394014,-0.09271984076210399,0.0,0.0,0.0
3892.0,14.429269586429795,-2.5092288097446906,0.0,0.0,0.0013373365389234846,0.0,0.0,-3.4381207064879336,8.1301596649,0.0,0.0,0.9288918967432429,0.0,0.0031929020031091788,0.0,0.028814043430594995,0.004684440083217591,-0.09269205281203739,0.0,0.0,0.0
3893.0,14.429596606805967,-2.5081047949505657,0.0,0.0,0.0013281017944688537,0.0,0.0,-3.4367879786370636,8.1301596649,0.0,0.0,0.9286831836864979,0.0,0.0031707821130544825,0.0,0.02881273522773229,0.004697913166534989,-0.09266448244849237,0.0,0.0,0.0
3894.0,14.429923659398039,-2.506990928233537,0.0,0.0,0.0013187629093366602,0.0,0.0,-3.435464537612619,8.1301596649,0.0,0.0,0.9284736093790817,0.0,0.0031484145931055586,0.0,0.02881143847840171,0.00471125485764361,-0.09263713192481532,0.0,0.0,0.0
3895.0,14.430250726408506,-2.505887305327839,0.0,0.0,0.001309320025977645,0.0,0.0,-3.43415048748453,8.1301596649,0.0,0.0,0.9282631821566909,0.0,0.003125799804183733,0.0,0.02881015329279818,0.00472446397580694,-0.09261000349022118,0.0,0.0,0.0
3896.0,14.430577789975862,-2.5047940217464633,0.0,0.0,0.0012997732925925834,0.0,0.0,-3.4328459321774027,8.1301596649,0.0,0.0,0.9280519104309395,0.0,0.00310293812080891,0.0,0.02880887978086568,0.004737539343323924,-0.09258309938966508,0.0,0.0,0.0
3897.0,14.430904832175344,-2.503711172775589,0.0,0.0,0.001290122863140849,0.0,0.0,-3.431550975464764,8.1301596649,0.0,0.0,0.9278398026891752,0.0,0.0030798299311147605,0.0,0.028807618052290748,0.004750479785598383,-0.09255642186371385,0.0,0.0,0.0
3898.0,14.431231835019668,-2.502638853469006,0.0,0.0,0.0012803688973487806,0.0,0.0,-3.4302657209632987,8.1301596649,0.0,0.0,0.9276268674942929,0.0,0.0030564756368634265,0.0,0.02880636821649603,0.00476328413120853,-0.09252997314841724,0.0,0.0,0.0
3899.0,14.431558780459788,-2.501577158642536,0.0,0.0,0.0012705115607178448,0.0,0.0,-3.428990272127077,8.1301596649,0.0,0.0,0.9274131134845409,0.0,0.003032875653459749,0.0,0.028805130382633812,0.004775951211976385,-0.09250375547517917,0.0,0.0,0.0
3900.0,14.431885650385645,-2.5005261828684504,0.0,0.0,0.0012605510245325942,0.0,0.0,-3.4277247322417788,8.1301596649,0.0,0.0,0.9271985493733284,0.0,0.0030090304099649966,0.0,0.028803904659579545,0.004788479863037421,-0.09247777107062889,0.0,0.0,0.0
3901.0,14.432212426626934,-2.499486020469882,0.0,0.0,0.0012504874658684267,0.0,0.0,-3.4264692044189027,8.1301596649,0.0,0.0,0.9269831839490208,0.0,0.0029849403491101264,0.0,0.028802691155925368,0.0048008689229100815,-0.09245202215649187,0.0,0.0,0.0
3902.0,14.432539090953872,-2.498456765515238,0.0,0.0,0.0012403210675991417,0.0,0.0,-3.425223791589975,8.1301596649,0.0,0.0,0.9267670260747369,0.0,0.002960605927308553,0.0,0.028801489979973633,0.004813117233565357,-0.09242651094946072,0.0,0.0,0.0
3903.0,14.432865625077966,-2.4974385118126063,0.0,0.0,0.0012300520184042958,0.0,0.0,-3.4239885965007444,8.1301596649,0.0,0.0,0.926550084688138,0.0,0.0029360276146684545,0.0,0.028800301239730413,0.004825223640496472,-0.09240123966106598,0.0,0.0,0.0
3904.0,14.433192010652798,-2.496431352904162,0.0,0.0,0.0012196805127763553,0.0,0.0,-3.4227637217053752,8.1301596649,0.0,0.0,0.9263323688012131,0.0,0.002911205895004581,0.0,0.028799125042899054,0.004837186992788522,-0.09237621049754682,0.0,0.0,0.0
3905.0,14.43351822927481,-2.495435382060569,0.0,0.0,0.0012092067510276509,0.0,0.0,-3.42154926956063,8.1301596649,0.0,0.0,0.926113887500061,0.0,0.002886141265849607,0.0,0.028797961496873647,0.004849006143188117,-0.09235142565972165,0.0,0.0,0.0
3906.0,14.43384426248409,-2.49445069227538,0.0,0.0,0.0011986309392971288,0.0,0.0,-3.4203453422200454,8.1301596649,0.0,0.0,0.9258946499446652,0.0,0.002860834238465001,0.0,0.028796810708732586,0.004860679948173109,-0.09232688734285857,0.0,0.0,0.0
3907.0,14.434170091765171,-2.4934773762594364,0.0,0.0,0.0011879532895569041,0.0,0.0,-3.4191520416281036,8.1301596649,0.0,0.0,0.9256746653686672,0.0,0.0028352853378514255,0.0,0.028795672785232047,0.004872207268022302,-0.09230259773654594,0.0,0.0,0.0
3908.0,14.434495698547837,-2.4925155264352625,0.0,0.0,0.001177174019618613,0.0,0.0,-3.4179694695143956,8.1301596649,0.0,0.0,0.9254539430791331,0.0,0.0028094951027586687,0.0,0.028794547832799538,0.004883586966885185,-0.09227855902456258,0.0,0.0,0.0
3909.0,14.43482106420792,-2.4915652349314628,0.0,0.0,0.0011662933531395637,0.0,0.0,-3.4167977273877783,8.1301596649,0.0,0.0,0.9252324924563156,0.0,0.002783464085695107,0.0,0.028793435957527373,0.004894817912851637,-0.09225477338474819,0.0,0.0,0.0
3910.0,14.435146170068126,-2.490626593577113,0.0,0.0,0.0011553115196286923,0.0,0.0,-3.415636916530526,8.1301596649,0.0,0.0,0.9250103229534128,0.0,0.0027571928529367025,0.0,0.02879233726516621,0.004905898978021711,-0.09223124298887359,0.0,0.0,0.0
3911.0,14.435470997398845,-2.489699693896154,0.0,0.0,0.0011442287544523133,0.0,0.0,-3.4144871379924746,8.1301596649,0.0,0.0,0.9247874440963204,0.0,0.002730681984535532,0.0,0.028791251861118566,0.004916829038575394,-0.09220797000251077,0.0,0.0,0.0
3912.0,14.435795527418975,-2.4887846271017815,0.0,0.0,0.0011330452988396762,0.0,0.0,-3.413348492585165,8.1301596649,0.0,0.0,0.9245638654833837,0.0,0.002703932074327861,0.0,0.028790179850432307,0.0049276069748423156,-0.09218495658490317,0.0,0.0,0.0
3913.0,14.436119741296757,-2.487881484090836,0.0,0.0,0.001121761399888321,0.0,0.0,-3.4122210808759736,8.1301596649,0.0,0.0,0.9243395967851376,0.0,0.002676943729941749,0.0,0.028789121337794186,0.004938231671371612,-0.09216220488883564,0.0,0.0,0.0
3914.0,14.436443620150605,-2.486990355438193,0.0,0.0,0.0011103773105692366,0.0,0.0,-3.411105003182243,8.1301596649,0.0,0.0,0.9241146477440498,0.0,0.0026497175728042045,0.0,0.028788076427523353,0.00494870201700158,-0.09213971706050446,0.0,0.0,0.0
3915.0,14.436767145049952,-2.4861113313911525,0.0,0.0,0.0010988932897318196,0.0,0.0,-3.4100003595654065,8.1301596649,0.0,0.0,0.923889028174254,0.0,0.0026222542381478713,0.0,0.02878704522356485,0.0049590169049295064,-0.09211749523938736,0.0,0.0,0.0
3916.0,14.43709029701609,-2.485244501863826,0.0,0.0,0.0010873096021086373,0.0,0.0,-3.4089072498251065,8.1301596649,0.0,0.0,0.9236627479612807,0.0,0.002594554375017276,0.0,0.02878602782948315,0.004969175232781401,-0.09209554155811352,0.0,0.0,0.0
3917.0,14.437413057023026,-2.4843899564315266,0.0,0.0,0.0010756265183199897,0.0,0.0,-3.4078257734933097,8.1301596649,0.0,0.0,0.9234358170617831,0.0,0.0025666186462745986,0.0,0.028785024348455666,0.004979175902681758,-0.09207385814233335,0.0,0.0,0.0
3918.0,14.437735405998339,-2.483547784325158,0.0,0.0,0.0010638443148782773,0.0,0.0,-3.4067560298284163,8.1301596649,0.0,0.0,0.9232082455032584,0.0,0.002538447728605013,0.0,0.02878403488326627,0.004989017821323299,-0.09205244711058855,0.0,0.0,0.0
3919.0,14.438057324824038,-2.4827180744256023,0.0,0.0,0.0010519632741921713,0.0,0.0,-3.405698117809367,8.1301596649,0.0,0.0,0.9229800433837645,0.0,0.0025100423125215686,0.0,0.02878305953629881,0.004998699900036652,-0.09203131057418179,0.0,0.0,0.0
3920.0,14.438378794337435,-2.4819009152581115,0.0,0.0,0.0010399836845705855,0.0,0.0,-3.4046521361297426,8.1301596649,0.0,0.0,0.9227512208716311,0.0,0.0024814031023696224,0.0,0.02878209840953066,0.005008221054860144,-0.09201045063704674,0.0,0.0,0.0
3921.0,14.438699795332012,-2.481096394986696,0.0,0.0,0.0010279058402264526,0.0,0.0,-3.4036181831918655,8.1301596649,0.0,0.0,0.9225217882051693,0.0,0.0024525308163308225,0.0,0.02878115160452619,0.005017580206609432,-0.09198986939561782,0.0,0.0,0.0
3922.0,14.439020308558305,-2.4803046014085184,0.0,0.0,0.0010157300412803048,0.0,0.0,-3.4025963571008897,8.1301596649,0.0,0.0,0.9222917556923713,0.0,0.002423426186426657,0.0,0.02878021922243037,0.005026776280947224,-0.09196956893870002,0.0,0.0,0.0
3923.0,14.439340314724786,-2.4795256219482833,0.0,0.0,0.0010034565937636559,0.0,0.0,-3.401586755658894,8.1301596649,0.0,0.0,0.9220611337106108,0.0,0.0023940899585215454,0.0,0.02877930136396223,0.005035808208452876,-0.09194955134733879,0.0,0.0,0.0
3924.0,14.43965979449875,-2.478759543652634,0.0,0.0,0.00099108580962219,0.0,0.0,-3.4005894763589697,8.1301596649,0.0,0.0,0.9218299327063355,0.0,0.002364522892325502,0.0,0.028778398129408446,0.005044674924692086,-0.09192981869468984,0.0,0.0,0.0
3925.0,14.439978728507208,-2.478006453184546,0.0,0.0,0.0009786180067187546,0.0,0.0,-3.399604616379303,8.1301596649,0.0,0.0,0.9215981631947567,0.0,0.0023347257613963507,0.0,0.02877750961861686,0.0050533753702864635,-0.091910373045889,0.0,0.0,0.0
3926.0,14.440297097337792,-2.477266436817725,0.0,0.0,0.0009660535088361546,0.0,0.0,-3.3986322725772578,8.1301596649,0.0,0.0,0.9213658357595329,0.0,0.002304699353141503,0.0,0.02877663593099001,0.005061908490983119,-0.09189121645792203,0.0,0.0,0.0
3927.0,14.44061488153965,-2.4765395804310053,0.0,0.0,0.0009533926456797563,0.0,0.0,-3.3976725414834545,8.1301596649,0.0,0.0,0.9211329610524492,0.0,0.0022744444688193055,0.0,0.028775777165478696,0.005070273237724188,-0.09187235097949457,0.0,0.0,0.0
3928.0,14.440932061624366,-2.4758259695027527,0.0,0.0,0.0009406357528798925,0.0,0.0,-3.3967255192958454,8.1301596649,0.0,0.0,0.9208995497930927,0.0,0.0022439619235399464,0.0,0.02877493342057553,0.00507846856671634,-0.09185377865090197,0.0,0.0,0.0
3929.0,14.441248618066865,-2.4751256891052655,0.0,0.0,0.000927783171994074,0.0,0.0,-3.395791301873789,8.1301596649,0.0,0.0,0.9206656127685235,0.0,0.002213252546265931,0.0,0.028774104794308482,0.005086493439500295,-0.09183550150389921,0.0,0.0,0.0
3930.0,14.441564531306339,-2.474438823899183,0.0,0.0,0.0009148352505090071,0.0,0.0,-3.394869984732123,8.1301596649,0.0,0.0,0.9204311608329401,0.0,0.0021823171798121275,0.0,0.02877329138423443,0.005094346823020214,-0.09181752156157089,0.0,0.0,0.0
3931.0,14.44187978174717,-2.473765458127892,0.0,0.0,0.0009017923418424153,0.0,0.0,-3.393961663035231,8.1301596649,0.0,0.0,0.9201962049073393,0.0,0.0021511566808453775,0.0,0.028772493287432754,0.005102027689693114,-0.09179984083820109,0.0,0.0,0.0
3932.0,14.44219434975986,-2.473105675611941,0.0,0.0,0.0008886548053446683,0.0,0.0,-3.3930664315911145,8.1301596649,0.0,0.0,0.9199607559791736,0.0,0.002119771919883689,0.0,0.028771710600498886,0.005109535017478194,-0.09178246133914361,0.0,0.0,0.0
3933.0,14.442508215681963,-2.4724595597434527,0.0,0.0,0.0008754230063002152,0.0,0.0,-3.3921843848454567,8.1301596649,0.0,0.0,0.919724825102004,0.0,0.0020881637812949906,0.0,0.02877094341953787,0.005116867789946175,-0.09176538506069185,0.0,0.0,0.0
3934.0,14.442821359819028,-2.4718271934805434,0.0,0.0,0.0008620973159288247,0.0,0.0,-3.3913156168756893,8.1301596649,0.0,0.0,0.9194884233951459,0.0,0.002056333163295468,0.0,0.028770191840157992,0.00512402499634855,-0.09174861398994896,0.0,0.0,0.0
3935.0,14.443133762445541,-2.471208659341744,0.0,0.0,0.0008486781113866323,0.0,0.0,-3.3904602213850557,8.1301596649,0.0,0.0,0.9192515620433115,0.0,0.002024280977947477,0.0,0.028769455957464315,0.00513100563168677,-0.09173215010469811,0.0,0.0,0.0
3936.0,14.443445403805878,-2.470604039400426,0.0,0.0,0.0008351657757669919,0.0,0.0,-3.389618291696675,8.1301596649,0.0,0.0,0.919014252296249,0.0,0.0019920081511570313,0.0,0.0287687358660523,0.0051378086967814145,-0.09171599537327257,0.0,0.0,0.0
3937.0,14.443756264115255,-2.470013415279228,0.0,0.0,0.0008215606981011343,0.0,0.0,-3.388789920747603,8.1301596649,0.0,0.0,0.918776505468375,0.0,0.00195951562267087,0.0,0.028768031660001397,0.005144433198341316,-0.09170015175442614,0.0,0.0,0.0
3938.0,14.44406632356069,-2.469436868144493,0.0,0.0,0.0008078632733586351,0.0,0.0,-3.3879752010828974,8.1301596649,0.0,0.0,0.9185383329384043,0.0,0.0019268043460731097,0.0,0.028767343432868662,0.005150878149032537,-0.09168462119720337,0.0,0.0,0.0
3939.0,14.44437556230197,-2.468874478700703,0.0,0.0,0.0007940739024476848,0.0,0.0,-3.387174224849675,8.1301596649,0.0,0.0,0.9182997461489717,0.0,0.0018938752887814765,0.0,0.028766671277682353,0.005157142567547422,-0.09166940564081011,0.0,0.0,0.0
3940.0,14.444683960472611,-2.4683263271849207,0.0,0.0,0.000780192992215168,0.0,0.0,-3.3863870837911754,8.1301596649,0.0,0.0,0.9180607566062546,0.0,0.001860729432043118,0.0,0.028766015286935558,0.005163225478673487,-0.09165450701448392,0.0,0.0,0.0
3941.0,14.44499149818084,-2.467792493361237,0.0,0.0,0.0007662209554465501,0.0,0.0,-3.3856138692408226,8.1301596649,0.0,0.0,0.9178213758795857,0.0,0.001827367770930009,0.0,0.028765375552579835,0.005169125913362282,-0.09163992723736475,0.0,0.0,0.0
3942.0,14.445298155510569,-2.4672730565152223,0.0,0.0,0.0007521582108655699,0.0,0.0,-3.3848546721162855,8.1301596649,0.0,0.0,0.9175816156010632,0.0,0.001793791314333936,0.0,0.028764752166018825,0.005174842908798171,-0.09162566821836551,0.0,0.0,0.0
3943.0,14.44560391252238,-2.466768095448383,0.0,0.0,0.00073800518313374,0.0,0.0,-3.384109582913541,8.1301596649,0.0,0.0,0.917341487465158,0.0,0.0017600010849610755,0.0,0.028764145218101903,0.005180375508467075,-0.0916117318560429,0.0,0.0,0.0
3944.0,14.44590874925451,-2.466277688472622,0.0,0.0,0.0007237623028496516,0.0,0.0,-3.3833786917009347,8.1301596649,0.0,0.0,0.9171010032283129,0.0,0.0017259981193261528,0.0,0.028763554799117845,0.005185722762225092,-0.09159812003846828,0.0,0.0,0.0
3945.0,14.446212645723849,-2.4658019134047064,0.0,0.0,0.00070943000654809,0.0,0.0,-3.3826620881132468,8.1301596649,0.0,0.0,0.9168601747085403,0.0,0.0016917834677462002,0.0,0.028762980998788466,0.0051908837263671195,-0.09158483464309852,0.0,0.0,0.0
3946.0,14.44651558192693,-2.46534084756074,0.0,0.0,0.0006950087366989553,0.0,0.0,-3.381959861345754,8.1301596649,0.0,0.0,0.9166190137850139,0.0,0.0016573581943339032,0.0,0.028762423906262293,0.005195857463695313,-0.09157187753664722,0.0,0.0,0.0
3947.0,14.446817537840932,-2.464894567750642,0.0,0.0,0.0006804989417059904,0.0,0.0,-3.3812721001482964,8.1301596649,0.0,0.0,0.9163775323976542,0.0,0.0016227233769905384,0.0,0.028761883610108254,0.0052006430435875065,-0.0915592505749557,0.0,0.0,0.0
3948.0,14.447118493424693,-2.4644631502726306,0.0,0.0,0.0006659010759053158,0.0,0.0,-3.380598892819344,8.1301596649,0.0,0.0,0.9161357425467131,0.0,0.001587880107398505,0.0,0.028761360198309348,0.0052052395420656185,-0.09154695560286438,0.0,0.0,0.0
3949.0,14.447418428619708,-2.4640466709077136,0.0,0.0,0.0006512155995637714,0.0,0.0,-3.379940327200065,8.1301596649,0.0,0.0,0.9158936562923516,0.0,0.0015528294910134533,0.0,0.028760853758256343,0.005209646041863802,-0.09153499445408422,0.0,0.0,0.0
3950.0,14.447717323351155,-2.4636452049141853,0.0,0.0,0.0006364429788770659,0.0,0.0,-3.379296490668397,8.1301596649,0.0,0.0,0.9156512857542118,0.0,0.0015175726470560056,0.0,0.0287603643767415,0.005213861632496743,-0.09152336895106813,0.0,0.0,0.0
3951.0,14.448015157528909,-2.4632588270221305,0.0,0.0,0.0006215836859677332,0.0,0.0,-3.3786674701331174,8.1301596649,0.0,0.0,0.9154086431109869,0.0,0.00148211070850308,0.0,0.028759892139952246,0.005217885410327642,-0.09151208090488264,0.0,0.0,0.0
3952.0,14.448311911048567,-2.4628876114279334,0.0,0.0,0.000606638198882895,0.0,0.0,-3.3780533520279192,8.1301596649,0.0,0.0,0.9151657405999858,0.0,0.0014464448220788057,0.0,0.028759437133464943,0.005221716478636274,-0.09150113211507974,0.0,0.0,0.0
3953.0,14.448607563792475,-2.4625316317887953,0.0,0.0,0.00059160700159183,0.0,0.0,-3.377454222305486,8.1301596649,0.0,0.0,0.9149225905166909,0.0,0.0014105761482450403,0.0,0.028758999442238597,0.005225353947686882,-0.09149052436956867,0.0,0.0,0.0
3954.0,14.448902095630762,-2.462190961217259,0.0,0.0,0.0005764905839833513,0.0,0.0,-3.3768701664315737,8.1301596649,0.0,0.0,0.9146792052143145,0.0,0.001374505861191488,0.0,0.028758579150608598,0.005228796934795957,-0.0914802594444881,0.0,0.0,0.0
3955.0,14.449195486422377,-2.46186567227574,0.0,0.0,0.0005612894418629878,0.0,0.0,-3.376301269379089,8.1301596649,0.0,0.0,0.9144355971033491,0.0,0.0013382351488254126,0.0,0.028758176342280506,0.005232044564399976,-0.09147033910407823,0.0,0.0,0.0
3956.0,14.449487716016126,-2.461555836971064,0.0,0.0,0.0005460040769499746,0.0,0.0,-3.3757476156221773,8.1301596649,0.0,0.0,0.9141917786511131,0.0,0.0013017652127609613,0.0,0.02875779110032376,0.005235095968123025,-0.09146076510055318,0.0,0.0,0.0
3957.0,14.449778764251722,-2.4612615267490168,0.0,0.0,0.0005306349968740492,0.0,0.0,-3.375209289130309,8.1301596649,0.0,0.0,0.9139477623812922,0.0,0.0012650972683080827,0.0,0.028757423507165536,0.0052379502848443026,-0.09145153917397342,0.0,0.0,0.0
3958.0,14.450068610960832,-2.460982812488895,0.0,0.0,0.0005151827151720512,0.0,0.0,-3.3746863733623704,8.1301596649,0.0,0.0,0.9137035608734756,0.0,0.0012282325444610497,0.0,0.028757073644584453,0.005240606660765517,-0.09144266305211848,0.0,0.0,0.0
3959.0,14.450357235968132,-2.4607197644980703,0.0,0.0,0.0004996477512843325,0.0,0.0,-3.374178951260759,8.1301596649,0.0,0.0,0.9134591867626889,0.0,0.0011911722838865888,0.0,0.028756741593704428,0.005243064249478197,-0.09143413845035975,0.0,0.0,0.0
3960.0,14.450644619092362,-2.4604724525065613,0.0,0.0,0.0004840306305509674,0.0,0.0,-3.3736871052454824,8.1301596649,0.0,0.0,0.9132146527389211,0.0,0.0011539177429116076,0.0,0.028756427434988456,0.005245322212030893,-0.09142596707153339,0.0,0.0,0.0
3961.0,14.450930740147388,-2.4602409456616106,0.0,0.0,0.0004683318842077744,0.0,0.0,-3.3732109172082594,8.1301596649,0.0,0.0,0.9129699715466488,0.0,0.001116470191510535,0.0,0.02875613124823247,0.005247379716996261,-0.09141815060581357,0.0,0.0,0.0
3962.0,14.451215578943273,-2.4600253125222733,0.0,0.0,0.0004525520493821381,0.0,0.0,-3.3727504685066267,8.1301596649,0.0,0.0,0.9127251559843534,0.0,0.0010788309132922565,0.0,0.028755853112559127,0.005249235940538038,-0.09141069073058578,0.0,0.0,0.0
3963.0,14.451499115287339,-2.459825621054015,0.0,0.0,0.0004366916690886393,0.0,0.0,-3.37230583995805,8.1301596649,0.0,0.0,0.9124802189040353,0.0,0.0010410012054866673,0.0,0.0287555931064117,0.005250890066477859,-0.0914035891103202,0.0,0.0,0.0
3964.0,14.451781328985243,-2.4596419386233146,0.0,0.0,0.00042075129222448807,0.0,0.0,-3.3718771118340385,8.1301596649,0.0,0.0,0.9122351732107239,0.0,0.0010029823789308191,0.0,0.028755351307547916,0.005252341286362067,-0.0913968473964456,0.0,0.0,0.0
3965.0,14.452062199842057,-2.4594743319922823,0.0,0.0,0.0004047314735647614,0.0,0.0,-3.371464363854265,8.1301596649,0.0,0.0,0.9119900318619827,0.0,0.0009647757580546817,0.0,0.028755127793033835,0.005253588799528232,-0.09139046722722302,0.0,0.0,0.0
3966.0,14.45234170766335,-2.4593228673132814,0.0,0.0,0.0003886327737574465,0.0,0.0,-3.37106767518069,8.1301596649,0.0,0.0,0.9117448078674086,0.0,0.0009263826808665088,0.0,0.028754922639237738,0.005254631813171769,-0.09138445022761996,0.0,0.0,0.0
3967.0,14.452619832256271,-2.4591876101235632,0.0,0.0,0.0003724557593182849,0.0,0.0,-3.3706871244116923,8.1301596649,0.0,0.0,0.911499514288129,0.0,0.0008878044989378087,0.0,0.028754735921824027,0.00525546954241219,-0.09137879800918454,0.0,0.0,0.0
3968.0,14.452896553430637,-2.45906862533991,0.0,0.0,0.00035620100262542267,0.0,0.0,-3.370322789576203,8.1301596649,0.0,0.0,0.911254164236293,0.0,0.0008490425773879254,0.0,0.028754567715747144,0.00525610121035943,-0.09137351216992007,0.0,0.0,0.0
3969.0,14.453171851000025,-2.458965977253288,0.0,0.0,0.00033986908191386113,0.0,0.0,-3.369974748127846,8.1301596649,0.0,0.0,0.9110087708745578,0.0,0.0008100982948682228,0.0,0.028754418095245475,0.005256526048179926,-0.09136859429415964,0.0,0.0,0.0
3970.0,14.453445704782876,-2.458879729523513,0.0,0.0,0.0003234605812697127,0.0,0.0,-3.3696430769390844,8.1301596649,0.0,0.0,0.9107633474155712,0.0,0.0007709730435458817,0.0,0.028754287133835325,0.005256743295162611,-0.09136404595244099,0.0,0.0,0.0
3971.0,14.453718094603587,-2.4588099451739227,0.0,0.0,0.00030697609062425716,0.0,0.0,-3.369327852295372,8.1301596649,0.0,0.0,0.9105179071214491,0.0,0.0007316682290872992,0.0,0.028754174904304857,0.005256752198784728,-0.09135986870138173,0.0,0.0,0.0
3972.0,14.45398900029362,-2.45875668658606,0.0,0.0,0.00029041620574779905,0.0,0.0,-3.369029149889311,8.1301596649,0.0,0.0,0.9102724633032508,0.0,0.0006921852706410971,0.0,0.028754081478708053,0.005256552014777607,-0.09135606408355446,0.0,0.0,0.0
3973.0,14.454258401692602,-2.4587200154943716,0.0,0.0,0.00027378152824332773,0.0,0.0,-3.368747044814817,8.1301596649,0.0,0.0,0.9100270293204455,0.0,0.0006525256008207363,0.0,0.028754006928358708,0.00525614200719219,-0.09135263362736243,0.0,0.0,0.0
3974.0,14.45452627864945,-2.45869999298091,0.0,0.0,0.0002570726655399777,0.0,0.0,-3.368481611561289,8.1301596649,0.0,0.0,0.9097816185803786,0.0,0.0006126906656867417,0.0,0.02875395132382444,0.0052555214484644765,-0.09134957884691534,0.0,0.0,0.0
3975.0,14.454792611023471,-2.458696679470054,0.0,0.0,0.00024029023088628908,0.0,0.0,-3.3682329240077853,8.1301596649,0.0,0.0,0.9095362445377311,0.0,0.0005726819247285303,0.0,0.028753914734920692,0.005254689619480793,-0.0913469012419052,0.0,0.0,0.0
3976.0,14.455057378685488,-2.4587101347232356,0.0,0.0,0.0002234348433432658,0.0,0.0,-3.3680010554172104,8.1301596649,0.0,0.0,0.9092909206939748,0.0,0.0005325008508458433,0.0,0.028753897230704754,0.005253645809642972,-0.09134460229748269,0.0,0.0,0.0
3977.0,14.455320561518961,-2.4587404178336794,0.0,0.0,0.00020650712777723653,0.0,0.0,-3.367786078430504,8.1301596649,0.0,0.0,0.9090456605968247,0.0,0.0004921489303297916,0.0,0.028753898879469834,0.0052523893169333265,-0.09134268348413353,0.0,0.0,0.0
3978.0,14.455582139421109,-2.4587875872211553,0.0,0.0,0.00018950771485251144,0.0,0.0,-3.36758806506084,8.1301596649,0.0,0.0,0.9088004778396845,0.0,0.0004516276628435016,0.0,0.028753919748739087,0.005250919447979473,-0.09134114625755531,0.0,0.0,0.0
3979.0,14.455842092304039,-2.4588517006267416,0.0,0.0,0.00017243724102383753,0.0,0.0,-3.367407086687831,8.1301596649,0.0,0.0,0.9085553860610895,0.0,0.0004109385614023669,0.0,0.028753959905259727,0.0052492355181190595,-0.09133999205853435,0.0,0.0,0.0
3980.0,14.456100400095881,-2.4589328151076,0.0,0.0,0.00015529634852865038,0.0,0.0,-3.367243214051745,8.1301596649,0.0,0.0,0.908310398944145,0.0,0.0003700831523539033,0.0,0.02875401941499709,0.005247336851464272,-0.09133922231282302,0.0,0.0,0.0
3981.0,14.456357042741919,-2.459030987031764,0.0,0.0,0.0001380856853791244,0.0,0.0,-3.3670965172477225,8.1301596649,0.0,0.0,0.9080655302159584,0.0,0.0003290629753572116,0.0,0.02875409834312877,0.0052452227809662265,-0.09133883843101716,0.0,0.0,0.0
3982.0,14.45661200020573,-2.459146272072939,0.0,0.0,0.00012080590535401748,0.0,0.0,-3.3669670657200093,8.1301596649,0.0,0.0,0.9078207936470704,0.0,0.0002878795833620407,0.0,0.028754196754038716,0.005242892648479162,-0.09133884180843382,0.0,0.0,0.0
3983.0,14.456865252470328,-2.459278725205314,0.0,0.0,0.00010345766799031033,0.0,0.0,-3.3668549282561915,8.1301596649,0.0,0.0,0.9075762030508776,0.0,0.00024653454258745134,0.0,0.0287543147113114,0.005240345804824534,-0.09133923382498936,0.0,0.0,0.0
