,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4268.0,13.686379299279535,1.0008874733761999,0.0,0.0,-8.443817002303553e-05,0.0,0.0,1.5454769162791833,-2.6508391176,0.0,0.0,-0.5445894429029834,0.0,-0.00021253940824559066,0.0,0.032278197681508844,-0.000855686050806265,0.03603311893565643,0.0,0.0,0.0
4269.0,13.686399445336106,1.0008203900333321,0.0,0.0,-8.352322087624434e-05,0.0,0.0,1.5453929350949303,-2.6508391176,0.0,0.0,-0.5445725450615981,0.0,-0.00021023607930478289,0.0,0.032278133054234215,-0.00085635930071923,0.03603129897302585,0.0,0.0,0.0
4270.0,13.686419550381471,1.000754265531564,0.0,0.0,-8.260241938887635e-05,0.0,0.0,1.5453098717882146,-2.6508391176,0.0,0.0,-0.5445556062566506,0.0,-0.0002079180268785108,0.0,0.032278069334902376,-0.0008570218639516545,0.03602950187928933,0.0,0.0,0.0
4271.0,13.686439613429258,1.0006891050580502,0.0,0.0,-8.16757923643941e-05,0.0,0.0,1.5452277321980017,-2.6508391176,0.0,0.0,-0.5445386271399515,0.0,-0.00020558531849236518,0.0,0.03227800652847241,-0.000857673685970407,0.036027727787871736,0.0,0.0,0.0
4272.0,13.686459633492616,1.0006249137696577,0.0,0.0,-8.074336692474913e-05,0.0,0.0,1.5451465221362943,-2.6508391176,0.0,0.0,-0.5445216083666367,0.0,-0.00020323802247227142,0.0,0.032277944639874795,-0.0008583147125872242,0.03602597683149756,0.0,0.0,0.0
4273.0,13.686479609584266,1.000561696792669,0.0,0.0,-7.980517050993721e-05,0.0,0.0,1.545066247387814,-2.6508391176,0.0,0.0,-0.5445045505951451,0.0,-0.00020087620794335498,0.0,0.0322778836740111,-0.000858944889961898,0.03602424914218344,0.0,0.0,0.0
4274.0,13.686499540716538,1.0004994592224845,0.0,0.0,-7.886123087753943e-05,0.0,0.0,1.5449869137096839,-2.6508391176,0.0,0.0,-0.5444874544871994,0.0,-0.0001984999448287711,0.0,0.032277823635753725,-0.000859564164605444,0.0360225448512307,0.0,0.0,0.0
4275.0,13.686519425901412,1.0004382061233277,0.0,0.0,-7.79115761022477e-05,0.0,0.0,1.5449085268311102,-2.6508391176,0.0,0.0,-0.5444703207077826,0.0,-0.00019610930384849528,0.0,0.032277764529945595,-0.0008601724833832893,0.036020864089217924,0.0,0.0,0.0
4276.0,13.686539264150568,1.000377942527949,0.0,0.0,-7.695623457537716e-05,0.0,0.0,1.5448310924530668,-2.6508391176,0.0,0.0,-0.5444531499251177,0.0,-0.00019370435651808158,0.0,0.03227770636139989,-0.0008607697935184237,0.03601920698599353,0.0,0.0,0.0
4277.0,13.68655905447542,1.0003186734373324,0.0,0.0,-7.59952350043621e-05,0.0,0.0,1.5447546162479777,-2.6508391176,0.0,0.0,-0.5444359428106453,0.0,-0.00019128517514737885,0.0,0.03227764913489979,-0.0008613560425945483,0.03601757367066834,0.0,0.0,0.0
4278.0,13.686578795887169,1.0002604038203997,0.0,0.0,-7.502860641223881e-05,0.0,0.0,1.5446791038594019,-2.6508391176,0.0,0.0,-0.5444187000390022,0.0,-0.00018885183283921496,0.0,0.032277592855198135,-0.0008619311785592262,0.03601596427160821,0.0,0.0,0.0
4279.0,13.686598487396834,1.0002031386137193,0.0,0.0,-7.405637813711295e-05,0.0,0.0,1.5446045609017176,-2.6508391176,0.0,0.0,-0.5444014222879983,0.0,-0.00018640440348804174,0.0,0.0322775375270172,-0.0008624951497270307,0.036014378916426684,0.0,0.0,0.0
4280.0,13.686618128015308,1.000146882721213,0.0,0.0,-7.30785798316123e-05,0.0,0.0,1.544530992959808,-2.6508391176,0.0,0.0,-0.5443841102385949,0.0,-0.00018394296177854375,0.0,0.0322774831550484,-0.0008630479047826486,0.03601281773197756,0.0,0.0,0.0
4281.0,13.68663771675339,1.0000916410138636,0.0,0.0,-7.209524146232527e-05,0.0,0.0,1.5444584055887458,-2.6508391176,0.0,0.0,-0.5443667645748822,0.0,-0.000181467583184211,0.0,0.03227742974395198,-0.000863589392784022,0.03601128084434757,0.0,0.0,0.0
4282.0,13.686657252621838,1.0000374183294252,0.0,0.0,-7.110639330922459e-05,0.0,0.0,1.5443868043134814,-2.6508391176,0.0,0.0,-0.5443493859840562,0.0,-0.00017897834396587487,0.0,0.03227737729835681,-0.00086411956316545,0.036009768378849095,0.0,0.0,0.0
4283.0,13.686676734631407,0.9999842194721326,0.0,0.0,-7.011206596507578e-05,0.0,0.0,1.544316194628528,-2.6508391176,0.0,0.0,-0.5443319751563954,0.0,-0.00017647532117020577,0.0,0.032277325822860005,-0.0008646383657406869,0.0360082804600128,0.0,0.0,0.0
4284.0,13.68669616179289,0.9999320492124116,0.0,0.0,-6.911229033483144e-05,0.0,0.0,1.54424658199765,-2.6508391176,0.0,0.0,-0.5443145327852384,0.0,-0.00017395859262817555,0.0,0.03227727532202678,-0.000865145750706035,0.036006817211580354,0.0,0.0,0.0
4285.0,13.686715533117171,0.9998809122865913,0.0,0.0,-6.810709763501084e-05,0.0,0.0,1.5441779718535515,-2.6508391176,0.0,0.0,-0.5442970595669603,0.0,-0.00017142823695348277,0.0,0.03227722580039005,-0.0008656416686434396,0.03600537875649716,0.0,0.0,0.0
4286.0,13.686734847615261,0.9998308133966153,0.0,0.0,-6.70965193930646e-05,0.0,0.0,1.5441103695975642,-2.6508391176,0.0,0.0,-0.5442795562009489,0.0,-0.000168884333540941,0.0,0.03227717726245023,-0.000866126070523535,0.03600396521690509,0.0,0.0,0.0
4287.0,13.686754104298345,0.9997817572097557,0.0,0.0,-6.608058744672492e-05,0.0,0.0,1.544043780599337,-2.6508391176,0.0,0.0,-0.5442620233895813,0.0,-0.0001663269625648307,0.0,0.032277129712674935,-0.0008665989077087325,0.03600257671413524,0.0,0.0,0.0
4288.0,13.686773302177825,0.9997337483583266,0.0,0.0,-6.505933394334052e-05,0.0,0.0,1.5439782101965265,-2.6508391176,0.0,0.0,-0.5442444618381999,0.0,-0.00016375620497721322,0.0,0.03227708315549871,-0.0008670601319562699,0.036001213368700706,0.0,0.0,0.0
4289.0,13.686792440265362,0.9996867914393991,0.0,0.0,-6.403279133919782e-05,0.0,0.0,1.5439136636944872,-2.6508391176,0.0,0.0,-0.5442268722550881,0.0,-0.00016117214250620988,0.0,0.03227703759532277,-0.0008675096954212404,0.035999875300289405,0.0,0.0,0.0
4290.0,13.686811517572929,0.9996408910145167,0.0,0.0,-6.300099239882624e-05,0.0,0.0,1.5438501463659635,-2.6508391176,0.0,0.0,-0.5442092553514468,0.0,-0.0001585748576542418,0.0,0.032276993036514726,-0.0008679475506596385,0.03599856262775686,0.0,0.0,0.0
4291.0,13.686830533112845,0.9995960516094123,0.0,0.0,-6.196397019428985e-05,0.0,0.0,1.543787663450781,-2.6508391176,0.0,0.0,-0.5441916118413687,0.0,-0.00015596443369623515,0.0,0.032276949483408285,-0.000868373650631379,0.03599727546911902,0.0,0.0,0.0
4292.0,13.686849485897824,0.9995522777137256,0.0,0.0,-6.09217581044634e-05,0.0,0.0,1.54372622015554,-2.6508391176,0.0,0.0,-0.5441739424418144,0.0,-0.00015334095467778801,0.0,0.03227690694030302,-0.000868787948703308,0.03599601394154517,0.0,0.0,0.0
4293.0,13.686868374941017,0.9995095737807208,0.0,0.0,-5.9874389814294345e-05,0.0,0.0,1.5436658216533088,-2.6508391176,0.0,0.0,-0.544156247872588,0.0,-0.00015070450541330128,0.0,0.03227686541146408,-0.0008691903986522004,0.035994778161350764,0.0,0.0,0.0
4294.0,13.686887199256063,0.9994679442270069,0.0,0.0,-5.882189931404955e-05,0.0,0.0,1.543606473083318,-2.6508391176,0.0,0.0,-0.5441385288563112,0.0,-0.00014805517148407205,0.0,0.032276824901121944,-0.0008695809546677615,0.035993568243990345,0.0,0.0,0.0
4295.0,13.686905957857126,0.9994273934322574,0.0,0.0,-5.776432089854771e-05,0.0,0.0,1.5435481795506558,-2.6508391176,0.0,0.0,-0.5441207861183984,0.0,-0.0001453930392363511,0.0,0.03227678541347211,-0.0008699595713555931,0.035992384304050426,0.0,0.0,0.0
4296.0,13.686924649758945,0.9993879257389315,0.0,0.0,-5.6701689166376844e-05,0.0,0.0,1.5434909461259632,-2.6508391176,0.0,0.0,-0.5441030203870316,0.0,-0.0001427181957793627,0.0,0.0322767469526749,-0.0008703262037401769,0.035991226455242484,0.0,0.0,0.0
4297.0,13.686943273976874,0.9993495454519966,0.0,0.0,-5.563403901909667e-05,0.0,0.0,1.5434347778451314,-2.6508391176,0.0,0.0,-0.5440852323931348,0.0,-0.00014003072898328715,0.0,0.0322767095228551,-0.0008706808072678172,0.03599009481039584,0.0,0.0,0.0
4298.0,13.686961829526934,0.9993122568386511,0.0,0.0,-5.45614056604271e-05,0.0,0.0,1.5433796797089987,-2.6508391176,0.0,0.0,-0.5440674228703476,0.0,-0.00013733072747720815,0.0,0.03227667312810179,-0.0008710233378095913,0.03598898948145074,0.0,0.0,0.0
4299.0,13.68698031542585,0.9992760641280489,0.0,0.0,-5.348382459542097e-05,0.0,0.0,1.5433256566830493,-2.6508391176,0.0,0.0,-0.5440495925550004,0.0,-0.00013461828064702125,0.0,0.03227663777246803,-0.0008713537516642934,0.03598791057945129,0.0,0.0,0.0
4300.0,13.6869987306911,0.9992409715110244,0.0,0.0,-5.240133162962346e-05,0.0,0.0,1.5432727136971116,-2.6508391176,0.0,0.0,-0.5440317421860872,0.0,-0.0001318934786333086,0.0,0.0322766034599706,-0.0008716720055613313,0.03598685821453849,0.0,0.0,0.0
4301.0,13.687017074340963,0.9992069831398188,0.0,0.0,-5.131396286821495e-05,0.0,0.0,1.5432208556450586,-2.6508391176,0.0,0.0,-0.5440138725052398,0.0,-0.00012915641232917247,0.0,0.03227657019458974,-0.0008719780566636779,0.03598583249594332,0.0,0.0,0.0
4302.0,13.687035345394557,0.9991741031278072,0.0,0.0,-5.022175471514037e-05,0.0,0.0,1.543170087384509,-2.6508391176,0.0,0.0,-0.5439959842567017,0.0,-0.00012640717337803522,0.0,0.03227653798026892,-0.0008722718625707258,0.03598483353197978,0.0,0.0,0.0
4303.0,13.687053542871892,0.9991423355492272,0.0,0.0,-4.912474387222393e-05,0.0,0.0,1.5431204137365282,-2.6508391176,0.0,0.0,-0.543978078187301,0.0,-0.00012364585417140242,0.0,0.03227650682091454,-0.0008725533813212071,0.03598386143003801,0.0,0.0,0.0
4304.0,13.68707166579391,0.9991116844389077,0.0,0.0,-4.802296733826851e-05,0.0,0.0,1.5430718394853316,-2.6508391176,0.0,0.0,-0.5439601550464238,0.0,-0.00012087254784658777,0.0,0.0322764767203957,-0.0008728225713960421,0.03598291629657738,0.0,0.0,0.0
4305.0,13.687089713182532,0.9990821537920005,0.0,0.0,-4.691646240814046e-05,0.0,0.0,1.543024369377987,-2.6508391176,0.0,0.0,-0.5439422155859865,0.0,-0.00011808734828440182,0.0,0.032276447682543924,-0.000873079391721222,0.035981998237119665,0.0,0.0,0.0
4306.0,13.687107684060702,0.9990537475637105,0.0,0.0,-4.580526667183979e-05,0.0,0.0,1.5429780081241204,-2.6508391176,0.0,0.0,-0.54392426056041,0.0,-0.00011529035010680364,0.0,0.03227641971115292,-0.0008733238016706505,0.03598110735624224,0.0,0.0,0.0
4307.0,13.687125577452438,0.9990264696690291,0.0,0.0,-4.468941801355593e-05,0.0,0.0,1.5429327603956204,-2.6508391176,0.0,0.0,-0.5439062907265914,0.0,-0.00011248164867451708,0.0,0.032276392809978315,-0.0008735557610689698,0.03598024375757122,0.0,0.0,0.0
4308.0,13.687143392382868,0.9990003239824682,0.0,0.0,-4.3568954610708387e-05,0.0,0.0,1.5428886308263448,-2.6508391176,0.0,0.0,-0.5438883068438766,0.0,-0.00010966134008460881,0.0,0.0322763669827374,-0.000873775230194395,0.035979407543774725,0.0,0.0,0.0
4309.0,13.687161127878287,0.9989753143377946,0.0,0.0,-4.2443914932972666e-05,0.0,0.0,1.5428456240118273,-2.6508391176,0.0,0.0,-0.5438703096740327,0.0,-0.00010682952116802984,0.0,0.032276342233108886,-0.0008739821697815193,0.03597859881655609,0.0,0.0,0.0
4310.0,13.687178782966194,0.9989514445277665,0.0,0.0,-4.13143377412921e-05,0.0,0.0,1.5428037445089868,-2.6508391176,0.0,0.0,-0.5438522999812203,0.0,-0.00010398628948712171,0.0,0.032276318564732634,-0.0008741765410241135,0.035977817676647185,0.0,0.0,0.0
4311.0,13.687196356675342,0.9989287183038704,0.0,0.0,-4.018026208687423e-05,0.0,0.0,1.5427629968358356,-2.6508391176,0.0,0.0,-0.5438342785319652,0.0,-0.0001011317433330843,0.0,0.03227629598120946,-0.0008743583055779106,0.03597706422380169,0.0,0.0,0.0
4312.0,13.68721384803578,0.99890713937606,0.0,0.0,-3.90417273101729e-05,0.0,0.0,1.5427233854711904,-2.6508391176,0.0,0.0,-0.5438162460951304,0.0,-9.826598172340767e-05,0.0,0.03227627448610078,-0.0008745274255633761,0.035976338556788445,0.0,0.0,0.0
4313.0,13.687231256078904,0.9988867114124953,0.0,0.0,-3.7898773039855567e-05,0.0,0.0,1.542684914854383,-2.6508391176,0.0,0.0,-0.5437982034418878,0.0,-9.538910439926726e-05,0.0,0.03227625408292848,-0.000874683863568447,0.03597564077338475,0.0,0.0,0.0
4314.0,13.687248579837501,0.9988674380392839,0.0,0.0,-3.675143919175663e-05,0.0,0.0,1.5426475893849732,-2.6508391176,0.0,0.0,-0.5437801513456892,0.0,-9.250121182288394e-05,0.0,0.032276234775174585,-0.0008748275826513056,0.035974970970369814,0.0,0.0,0.0
4315.0,13.68726581834579,0.9988493228402229,0.0,0.0,-3.559976596781478e-05,0.0,0.0,1.5426114134224613,-2.6508391176,0.0,0.0,-0.5437620905822385,0.0,-8.960240517484452e-05,0.0,0.032276216566281046,-0.000874958546343084,0.03597432924351815,0.0,0.0,0.0
4316.0,13.687282970639474,0.998832369356542,0.0,0.0,-3.444379385499694e-05,0.0,0.0,1.5425763912860035,-2.6508391176,0.0,0.0,-0.5437440219294616,0.0,-8.66927863513884e-05,0.0,0.03227619945964951,-0.0008750767186505807,0.03597371568759297,0.0,0.0,0.0
4317.0,13.687300035755788,0.9988165810866483,0.0,0.0,-3.328356362420695e-05,0.0,0.0,1.542542527254127,-2.6508391176,0.0,0.0,-0.5437259461674788,0.0,-8.377245796165637e-05,0.0,0.03227618345864103,-0.0008751820640589773,0.035973130396339724,0.0,0.0,0.0
4318.0,13.687317012733535,0.9988019614858723,0.0,0.0,-3.211911632918009e-05,0.0,0.0,1.5425098255644465,-2.6508391176,0.0,0.0,-0.5437078640785742,0.0,-8.084152332490406e-05,0.0,0.032276168566575864,-0.0008752745475344957,0.03597257346247955,0.0,0.0,0.0
4319.0,13.687333900613144,0.9987885139662145,0.0,0.0,-3.095049330536237e-05,0.0,0.0,1.5424782904133816,-2.6508391176,0.0,0.0,-0.5436897764471671,0.0,-7.790008646767723e-05,0.0,0.03227615478673322,-0.0008753541345270996,0.03597204497770279,0.0,0.0,0.0
4320.0,13.687350698436706,0.998776241896094,0.0,0.0,-2.9777736168775892e-05,0.0,0.0,1.5424479259558765,-2.6508391176,0.0,0.0,-0.5436716840597825,0.0,-7.494825212095251e-05,0.0,0.03227614212235102,-0.0008754207909731308,0.0359715450326626,0.0,0.0,0.0
4321.0,13.687367405248029,0.9987651486000985,0.0,0.0,-2.8600886814869257e-05,0.0,0.0,1.5424187363051196,-2.6508391176,0.0,0.0,-0.5436535877050211,0.0,-7.19861257172406e-05,0.0,0.03227613057662565,-0.0008754744832979531,0.035971073716968505,0.0,0.0,0.0
4322.0,13.687384020092678,0.9987552373587346,0.0,0.0,-2.741998741735322e-05,0.0,0.0,1.5423907255322644,-2.6508391176,0.0,0.0,-0.5436354881735298,0.0,-6.901381338765291e-05,0.0,0.03227612015271173,-0.000875515178418591,0.03597063111917999,0.0,0.0,0.0
4323.0,13.687400542018022,0.998746511408181,0.0,0.0,-2.623508042702256e-05,0.0,0.0,1.5423638976661522,-2.6508391176,0.0,0.0,-0.5436173862579712,0.0,-6.603142195893351e-05,0.0,0.03227611085372188,-0.0008755428437463211,0.0359702173268002,0.0,0.0,0.0
4324.0,13.687416970073283,0.9987389739400416,0.0,0.0,-2.5046208570562694e-05,0.0,0.0,1.5423382566930355,-2.6508391176,0.0,0.0,-0.5435992827529939,0.0,-6.303905895045333e-05,0.0,0.03227610268272649,-0.0008755574471892812,0.03596983242626957,0.0,0.0,0.0
4325.0,13.68743330330958,0.9987326281011005,0.0,0.0,-2.3853414849342138e-05,0.0,0.0,1.5423138065563025,-2.6508391176,0.0,0.0,-0.5435811784552019,0.0,-6.003683257116877e-05,0.0,0.03227609564275346,-0.0008755589571550586,0.035969476502959584,0.0,0.0,0.0
4326.0,13.687449540779978,0.998727476993079,0.0,0.0,-2.2656742538190556e-05,0.0,0.0,1.5422905511562033,-2.6508391176,0.0,0.0,-0.5435630741631243,0.0,-5.7024851716544604e-05,0.0,0.032276089736788,-0.0008755473425532331,0.03596914964116649,0.0,0.0,0.0
4327.0,13.68746568153953,0.9987235236723926,0.0,0.0,-2.1456235184161702e-05,0.0,0.0,1.5422684943495768,-2.6508391176,0.0,0.0,-0.5435449706771842,0.0,-5.400322596543899e-05,0.0,0.032276084967772393,-0.0008755225727979429,0.035968851924105046,0.0,0.0,0.0
4328.0,13.687481724645327,0.998720771149911,0.0,0.0,-2.0251936605283083e-05,0.0,0.0,1.5422476399495795,-2.6508391176,0.0,0.0,-0.5435268687996685,0.0,-5.097206557695555e-05,0.0,0.032276081338605746,-0.000875484617810408,0.035968583433902405,0.0,0.0,0.0
4329.0,13.687497669156542,0.9987192223907182,0.0,0.0,-1.9043890889289746e-05,0.0,0.0,1.542227991725415,-2.6508391176,0.0,0.0,-0.5435087693346967,0.0,-4.793148148725566e-05,0.0,0.032276078852143765,-0.0008754334480214569,0.03596834425159187,0.0,0.0,0.0
4330.0,13.687513514134482,0.9987188803138747,0.0,0.0,-1.783214239234475e-05,0.0,0.0,1.5422095534020643,-2.6508391176,0.0,0.0,-0.5434906730881897,0.0,-4.4881585306337685e-05,0.0,0.032276077511198556,-0.0008753690343740236,0.03596813445710682,0.0,0.0,0.0
4331.0,13.687529258642623,0.9987197477921809,0.0,0.0,-1.6616735737744896e-05,0.0,0.0,1.5421923286600192,-2.6508391176,0.0,0.0,-0.5434725808678383,0.0,-4.182248931477942e-05,0.0,0.03227607731853838,-0.0008752913483256238,0.035967954129274594,0.0,0.0,0.0
4332.0,13.687544901746671,0.9987218276519422,0.0,0.0,-1.5397715814611648e-05,0.0,0.0,1.5421763211350148,-2.6508391176,0.0,0.0,-0.5434544934830726,0.0,-3.8754306460443484e-05,0.0,0.03227607827688741,-0.0008752003618508405,0.03596780334581044,0.0,0.0,0.0
4333.0,13.687560442514597,0.9987251226727352,0.0,0.0,-1.4175127776568693e-05,0.0,0.0,1.5421615344177646,-2.6508391176,0.0,0.0,-0.5434364117450294,0.0,-3.567715035514962e-05,0.0,0.03227608038892554,-0.0008750960474437613,0.035967682183311485,0.0,0.0,0.0
4334.0,13.687575880016688,0.9987296355871759,0.0,0.0,-1.294901704040381e-05,0.0,0.0,1.5421479720536972,-2.6508391176,0.0,0.0,-0.5434183364665214,0.0,-3.259113527130762e-05,0.0,0.032276083657288145,-0.0008749783781204171,0.03596759071725074,0.0,0.0,0.0
4335.0,13.687591213325591,0.9987353690806887,0.0,0.0,-1.1719429284717734e-05,0.0,0.0,1.5421356375426931,-2.6508391176,0.0,0.0,-0.5434002684620044,0.0,-2.9496376138518027e-05,0.0,0.032276088084565877,-0.000874847327421201,0.03596752902197115,0.0,0.0,0.0
4336.0,13.687606441516367,0.9987423257912778,0.0,0.0,-1.0486410448557945e-05,0.0,0.0,1.5421245343388241,-2.6508391176,0.0,0.0,-0.5433822085475464,0.0,-2.6392988540135126e-05,0.0,0.032276093673304425,-0.000874702869413272,0.035967497170679694,0.0,0.0,0.0
4337.0,13.687621563666527,0.9987505083092988,0.0,0.0,-9.250006730038274e-06,0.0,0.0,1.542114665850093,-2.6508391176,0.0,0.0,-0.5433641575407943,0.0,-2.328108870979465e-05,0.0,0.032276100426004296,-0.0008745449786929302,0.035967495235441425,0.0,0.0,0.0
4338.0,13.687636578856083,0.9987599191772334,0.0,0.0,-8.010264584944387e-06,0.0,0.0,1.5421060354381757,-2.6508391176,0.0,0.0,-0.5433461162609423,0.0,-2.0160793527906223e-05,0.0,0.03227610834512065,-0.0008743736303879982,0.03596752328717371,0.0,0.0,0.0
4339.0,13.687651486167598,0.9987705608894646,0.0,0.0,-6.767230725325435e-06,0.0,0.0,1.542098646418164,-2.6508391176,0.0,0.0,-0.5433280855286995,0.0,-1.7032220518111362e-05,0.0,0.03227611743306302,-0.0008741888001601496,0.035967581395640366,0.0,0.0,0.0
4340.0,13.687666284686228,0.9987824358920536,0.0,0.0,-5.5209521180705006e-06,0.0,0.0,1.5420925020583105,-2.6508391176,0.0,0.0,-0.5433100661662569,0.0,-1.3895487843703573e-05,0.0,0.03227612769219512,-0.0008739904642072645,0.035967669629445906,0.0,0.0,0.0
4341.0,13.687680973499772,0.9987955465825189,0.0,0.0,-4.2714759834715885e-06,0.0,0.0,1.5420876055797732,-2.6508391176,0.0,0.0,-0.5432920589972543,0.0,-1.0750714304014875e-05,0.0,0.03227613912483467,-0.0008737785992657173,0.035967788056029744,0.0,0.0,0.0
4342.0,13.687695551698711,0.9988098953096157,0.0,0.0,-3.0188497937723106e-06,0.0,0.0,1.5420839601563647,-2.6508391176,0.0,0.0,-0.543274064846749,0.0,-7.598019330766695e-06,0.0,0.03227615173325313,-0.0008735531826126949,0.03596793674166058,0.0,0.0,0.0
4343.0,13.687710018376267,0.9988254843731186,0.0,0.0,-1.7631212717031164e-06,0.0,0.0,1.5420815689142993,-2.6508391176,0.0,0.0,-0.5432560845411807,0.0,-4.437522984387254e-06,0.0,0.03227616551967553,-0.0008733141920684601,0.035968115751430656,0.0,0.0,0.0
4344.0,13.687724372628436,0.9988423160236043,0.0,0.0,-5.04338389000385e-07,0.0,0.0,1.5420804349319441,-2.6508391176,0.0,0.0,-0.5432381189083398,0.0,-1.269345950288658e-06,0.0,0.03227618048628025,-0.0008730616059986155,0.03596832514925016,0.0,0.0,0.0
4345.0,13.687738613554043,0.9988603924622371,0.0,0.0,7.574506350857362e-07,0.0,0.0,1.542080561239571,-2.6508391176,0.0,0.0,-0.5432201687773338,0.0,1.906390464883974e-06,0.0,0.03227619663519881,-0.0008727954033163517,0.03596856499784166,0.0,0.0,0.0
4346.0,13.687752740254785,0.9988797158405555,0.0,0.0,2.0221973352998404e-06,0.0,0.0,1.542081950819109,-2.6508391176,0.0,0.0,-0.5432022349785536,0.0,5.08956433704418e-06,0.0,0.032276213968515696,-0.0008725155634846521,0.03596883535873449,0.0,0.0,0.0
4347.0,13.687766751835282,0.9989002882602601,0.0,0.0,3.2898530019025302e-06,0.0,0.0,1.5420846066038998,-2.6508391176,0.0,0.0,-0.5431843183436397,0.0,8.280053128487592e-06,0.0,0.032276232488268115,-0.0008722220665185187,0.03596913629225929,0.0,0.0,0.0
4348.0,13.687780647403116,0.9989221117730043,0.0,0.0,4.560368682206488e-06,0.0,0.0,1.5420885314784534,-2.6508391176,0.0,0.0,-0.5431664197054491,0.0,1.1477733691752276e-05,0.0,0.032276252196445816,-0.0008719148929871474,0.03596946785754252,0.0,0.0,0.0
4349.0,13.687794426068884,0.9989451883801853,0.0,0.0,5.83369518212552e-06,0.0,0.0,1.5420937282782066,-2.6508391176,0.0,0.0,-0.5431485398980213,0.0,1.4682482273511375e-05,0.0,0.0322762730949909,-0.0008715940240160945,0.035969830112501,0.0,0.0,0.0
4350.0,13.687808086946237,0.9989695200327381,0.0,0.0,7.109783067738383e-06,0.0,0.0,1.542100199789282,-2.6508391176,0.0,0.0,-0.5431306797565439,0.0,1.789417451850261e-05,0.0,0.0322762951857976,-0.000871259441289414,0.03597022311383657,0.0,0.0,0.0
4351.0,13.687821629151939,0.99899510863093,0.0,0.0,8.388582666866326e-06,0.0,0.0,1.5421079487482492,-2.6508391176,0.0,0.0,-0.5431128401173192,0.0,2.111268547349194e-05,0.0,0.03227631847071212,-0.0008709111270518103,0.03597064691703065,0.0,0.0,0.0
4352.0,13.687835051805898,0.9990219560241576,0.0,0.0,9.670044070664094e-06,0.0,0.0,1.5421169778418866,-2.6508391176,0.0,0.0,-0.5430950218177291,0.0,2.433788959127078e-05,0.0,0.03227634295153239,-0.0008705490641107289,0.035971101576339023,0.0,0.0,0.0
4353.0,13.687848354031221,0.9990500640107453,0.0,0.0,1.095411713522554e-05,0.0,0.0,1.5421272897069467,-2.6508391176,0.0,0.0,-0.5430772256962014,0.0,2.7569660734689573e-05,0.0,0.032276368630007914,-0.0008701732358384565,0.03597158714478648,0.0,0.0,0.0
4354.0,13.687861534954262,0.9990794343377456,0.0,0.0,1.2240751483201636e-05,0.0,0.0,1.5421388869299208,-2.6508391176,0.0,0.0,-0.5430594525921753,0.0,3.0807872180722316e-05,0.0,0.03227639550783958,-0.0008697836261741723,0.03597210367416165,0.0,0.0,0.0
4355.0,13.687874593704661,0.9991100687007411,0.0,0.0,1.3529896505434102e-05,0.0,0.0,1.5421517720468072,-2.6508391176,0.0,0.0,-0.543041703346066,0.0,3.405239662456991e-05,0.0,0.032276423586679454,-0.0008693802196260321,0.03597265121501176,0.0,0.0,0.0
4356.0,13.687887529415397,0.9991419687436481,0.0,0.0,1.482150136260128e-05,0.0,0.0,1.5421659475428793,-2.6508391176,0.0,0.0,-0.5430239787992311,0.0,3.730310618379414e-05,0.0,0.032276452868130585,-0.000868963001273166,0.03597322981663751,0.0,0.0,0.0
4357.0,13.687900341222829,0.9991751360585224,0.0,0.0,1.611551498687861e-05,0.0,0.0,1.5421814158524572,-2.6508391176,0.0,0.0,-0.5430062797939348,0.0,4.0559872402487865e-05,0.0,0.03227648335374685,-0.000868531956767702,0.035973839527087964,0.0,0.0,0.0
4358.0,13.687913028266745,0.9992095721853661,0.0,0.0,1.7411886083611937e-05,0.0,0.0,1.5421981793586796,-2.6508391176,0.0,0.0,-0.5429886071733135,0.0,4.3822566255477364e-05,0.0,0.03227651504503274,-0.0008680870723367772,0.035974480393155484,0.0,0.0,0.0
4359.0,13.687925589690408,0.9992452786119375,0.0,0.0,1.871056313300544e-05,0.0,0.0,1.5422162403932778,-2.6508391176,0.0,0.0,-0.5429709617813403,0.0,4.70910581525609e-05,0.0,0.03227654794344319,-0.0008676283347844663,0.035975152460370696,0.0,0.0,0.0
4360.0,13.687938024640601,0.9992822567735614,0.0,0.0,2.0011494391822097e-05,0.0,0.0,1.5422356012363512,-2.6508391176,0.0,0.0,-0.5429533444627898,0.0,5.036521794277867e-05,0.0,0.03227658205038339,-0.0008671557314937663,0.03597585577299752,0.0,0.0,0.0
4361.0,13.687950332267674,0.9993205080529423,0.0,0.0,2.131462789509865e-05,0.0,0.0,1.5422562641161452,-2.6508391176,0.0,0.0,-0.542935756063203,0.0,5.364491491871883e-05,0.0,0.03227661736720865,-0.0008666692504285135,0.03597659037402824,0.0,0.0,0.0
4362.0,13.687962511725585,0.9993600337799785,0.0,0.0,2.2619911457873482e-05,0.0,0.0,1.5422782312088303,-2.6508391176,0.0,0.0,-0.5429181974288518,0.0,5.693001782085564e-05,0.0,0.032276653895224154,-0.0008661688801352985,0.03597735630517859,0.0,0.0,0.0
