,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3760.0,9.102838158171215,6.356503461170915,0.0,0.0,-2.3239490712466133e-05,0.0,0.0,4.068733342621261,-16.7060263087,0.0,0.0,2.2877701185496537,0.0,-8.795064145195142e-05,0.0,0.0725419866253658,-0.008145689596889619,0.2393400995377959,0.0,0.0,0.0
3761.0,9.102851282503687,6.356482983747449,0.0,0.0,-2.2509491225390924e-05,0.0,0.0,4.068710467615823,-16.7060263087,0.0,0.0,2.287772516131626,0.0,-8.518781079123966e-05,0.0,0.07254184083164966,-0.008145902760563845,0.2393394362350834,0.0,0.0,0.0
3762.0,9.102864368990454,6.356463249260114,0.0,0.0,-2.177338694563884e-05,0.0,0.0,4.068688325673759,-16.7060263087,0.0,0.0,2.2877749235863547,0.0,-8.240188471142151e-05,0.0,0.0725417001246285,-0.008146104707940832,0.23933878821160764,0.0,0.0,0.0
3763.0,9.10287741486748,6.356444263272313,0.0,0.0,-2.10313165271282e-05,0.0,0.0,4.068666922830661,-16.7060263087,0.0,0.0,2.287777340441652,0.0,-7.959338803972176e-05,0.0,0.07254156454354603,-0.00814629537472819,0.23933815563148947,0.0,0.0,0.0
3764.0,9.102890417373413,6.356426031205149,0.0,0.0,-2.0283420129805642e-05,0.0,0.0,4.068646264982713,-16.7060263087,0.0,0.0,2.2877797662224353,0.0,-7.676285129591055e-05,0.0,0.07254143412667399,-0.00814647469881756,0.2393375386560138,0.0,0.0,0.0
3765.0,9.102903373750157,6.3564085583360175,0.0,0.0,-1.9529839393951572e-05,0.0,0.0,4.068626357885197,-16.7060263087,0.0,0.0,2.2877822004508204,0.0,-7.391081059497774e-05,0.0,0.07254130891130217,-0.008146642620301861,0.23933693744359008,0.0,0.0,0.0
3766.0,9.10291628124345,6.356391849797239,0.0,0.0,-1.877071741412588e-05,0.0,0.0,4.068607207151023,-16.7060263087,0.0,0.0,2.2877846426462165,0.0,-7.103780754845135e-05,0.0,0.07254118893372893,-0.008146799081492045,0.23933635214971444,0.0,0.0,0.0
3767.0,9.102929137103432,6.356375910574705,0.0,0.0,-1.8006198712765728e-05,0.0,0.0,4.0685888182492915,-16.7060263087,0.0,0.0,2.2877870923254138,0.0,-6.814438916440519e-05,0.0,0.07254107422925156,-0.008146944026933486,0.23933578292693164,0.0,0.0,0.0
3768.0,9.102941938585221,6.356360745506561,0.0,0.0,-1.7236429213434558e-05,0.0,0.0,4.068571196503878,-16.7060263087,0.0,0.0,2.2877895490026825,0.0,-6.523110774615225e-05,0.0,0.07254096483215712,-0.008147077403421799,0.23933522992479764,0.0,0.0,0.0
3769.0,9.102954682949488,6.35634635928191,0.0,0.0,-1.6461556213732154e-05,0.0,0.0,4.068554347092046,-16.7060263087,0.0,0.0,2.287792012189864,0.0,-6.229852078966123e-05,0.0,0.07254086077571328,-0.008147199160018423,0.23933469328984303,0.0,0.0,0.0
3770.0,9.102967367463023,6.356332756439553,0.0,0.0,-1.568172835786571e-05,0.0,0.0,4.0685382750430845,-16.7060263087,0.0,0.0,2.2877944813964683,0.0,-5.934719087969622e-05,0.0,0.07254076209215948,-0.008147309248065615,0.2393341731655369,0.0,0.0,0.0
3771.0,9.102979989399321,6.3563199413667455,0.0,0.0,-1.4897095608891784e-05,0.0,0.0,4.068522985236976,-16.7060263087,0.0,0.0,2.2877969561297693,0.0,-5.637768558471662e-05,0.0,0.07254066881269815,-0.00814740762120117,0.2393336696922509,0.0,0.0,0.0
3772.0,9.102992546039147,6.356307918297994,0.0,0.0,-1.410780922062806e-05,0.0,0.0,4.068508482403094,-16.7060263087,0.0,0.0,2.2877994358949003,0.0,-5.339057735053391e-05,0.0,0.07254058096748624,-0.008147494235372518,0.2393331830072244,0.0,0.0,0.0
3773.0,9.103005034671106,6.356296691313875,0.0,0.0,-1.3314021709247554e-05,0.0,0.0,4.068494771118923,-16.7060263087,0.0,0.0,2.287801920194952,0.0,-5.0386443392772444e-05,0.0,0.07254049858562689,-0.008147569048850473,0.2393327132445297,0.0,0.0,0.0
3774.0,9.10301745259223,6.356286264339883,0.0,0.0,-1.251588682455476e-05,0.0,0.0,4.068481855808813,-16.7060263087,0.0,0.0,2.28780440853107,0.0,-4.73658655881329e-05,0.0,0.07254042169516131,-0.008147632022242501,0.23933226053503845,0.0,0.0,0.0
3775.0,9.103029797108531,6.356276641145315,0.0,0.0,-1.1713559520950178e-05,0.0,0.0,4.06846974074276,-16.7060263087,0.0,0.0,2.287806900402555,0.0,-4.432943036448269e-05,0.0,0.07254035032306086,-0.00814768311850568,0.239331825006388,0.0,0.0,0.0
3776.0,9.103042065535591,6.356267825342172,0.0,0.0,-1.0907195928087967e-05,0.0,0.0,4.068458430035214,-16.7060263087,0.0,0.0,2.287809395306958,0.0,-4.1277728589791206e-05,0.0,0.07254028449521935,-0.008147722302958932,0.23933140678294865,0.0,0.0,0.0
3777.0,9.103054255199119,6.356259820384106,0.0,0.0,-1.0096953321237669e-05,0.0,0.0,4.068447927643922,-16.7060263087,0.0,0.0,2.2878118927401845,0.0,-3.8211355459951516e-05,0.0,0.07254022423644552,-0.008147749543294988,0.23933100598579168,0.0,0.0,0.0
3778.0,9.103066363435529,6.356252629565384,0.0,0.0,-9.28299009134622e-06,0.0,0.0,4.068438237368792,-16.7060263087,0.0,0.0,2.2878143921965926,0.0,-3.5130910385474117e-05,0.0,0.07254016957045573,-0.00814776480959191,0.23933062273265768,0.0,0.0,0.0
3779.0,9.103078387592502,6.35624625601989,0.0,0.0,-8.465465714811815e-06,0.0,0.0,4.068429362850799,-16.7060263087,0.0,0.0,2.287816893169091,0.0,-3.2036996877096655e-05,0.0,0.07254012051986689,-0.008147768074323991,0.23933025713792563,0.0,0.0,0.0
3780.0,9.103090325029562,6.3562407027201555,0.0,0.0,-7.644540722975892e-06,0.0,0.0,4.068421307570912,-16.7060263087,0.0,0.0,2.287819395149244,0.0,-2.893022243033321e-05,0.0,0.07254007710618952,-0.008147759312372382,0.2393299093125826,0.0,0.0,0.0
3781.0,9.103102173118637,6.356235972476422,0.0,0.0,-6.820376671335381e-06,0.0,0.0,4.068414074849051,-16.7060263087,0.0,0.0,2.2878218976273708,0.0,-2.58111984089714e-05,0.0,0.07254003934982123,-0.008147738501034993,0.2393295793641942,0.0,0.0,0.0
3782.0,9.103113929244625,6.356232067935734,0.0,0.0,-5.993136108481807e-06,0.0,0.0,4.068407667843084,-16.7060263087,0.0,0.0,2.28782440009265,0.0,-2.26805399275422e-05,0.0,0.07254000727004004,-0.008147705620036277,0.23932926739687532,0.0,0.0,0.0
3783.0,9.103125590805956,6.356228991581064,0.0,0.0,-5.162982544775233e-06,0.0,0.0,4.0684020895478445,-16.7060263087,0.0,0.0,2.2878269020332196,0.0,-1.95388657327927e-05,0.0,0.07253998088499838,-0.00814766065153616,0.23932897351126203,0.0,0.0,0.0
3784.0,9.103137155215158,6.356226745730471,0.0,0.0,-4.330080420757584e-06,0.0,0.0,4.06839734279419,-16.7060263087,0.0,0.0,2.2878294029362802,0.0,-1.6386798084179037e-05,0.0,0.07253996021171685,-0.008147603580138704,0.2393286978044837,0.0,0.0,0.0
3785.0,9.103148619899414,6.356225332536286,0.0,0.0,-3.4945950753097722e-06,0.0,0.0,4.068393430248086,-16.7060263087,0.0,0.0,2.2878319022881994,0.0,-1.322496263339617e-05,0.0,0.07253994526607863,-0.008147534392900266,0.23932844037013606,0.0,0.0,0.0
3786.0,9.103159982301122,6.356224753984337,0.0,0.0,-2.656692713563545e-06,0.0,0.0,4.068390354409721,-16.7060263087,0.0,0.0,2.287834399574616,0.0,-1.0053988302985826e-05,0.0,0.07253993606282369,-0.00814745307933716,0.23932820129825466,0.0,0.0,0.0
3787.0,9.10317123987845,6.356225011893203,0.0,0.0,-1.816540374564094e-06,0.0,0.0,4.068388117612661,-16.7060263087,0.0,0.0,2.2878368942805425,0.0,-6.874507164007677e-06,0.0,0.07253993261554367,-0.008147359631432732,0.23932798067528926,0.0,0.0,0.0
3788.0,9.10318239010589,6.356226107913497,0.0,0.0,-9.743058987035106e-07,0.0,0.0,4.0683867220230265,-16.7060263087,0.0,0.0,2.2878393858904706,0.0,-3.687154312849653e-06,0.0,0.07253993493667651,-0.008147254043644137,0.23932777858407894,0.0,0.0,0.0
3789.0,9.103193430474812,6.35622804352719,0.0,0.0,-1.301578949184989e-07,0.0,0.0,4.068386169638714,-16.7060263087,0.0,0.0,2.2878418738884756,0.0,-4.925677471524858e-07,0.0,0.07253994303750175,-0.008147136312908448,0.23932759510382756,0.0,0.0,0.0
3790.0,9.103204358494017,6.35623082004696,0.0,0.0,7.15734292332796e-07,0.0,0.0,4.068386462288639,-16.7060263087,0.0,0.0,2.2878443577583214,0.0,2.708611759095338e-06,0.0,0.0725399569281357,-0.008147006438648324,0.2393274303100802,0.0,0.0,0.0
3791.0,9.103215171690273,6.3562344386155845,0.0,0.0,1.5632006163135475e-06,0.0,0.0,4.068387601632018,-16.7060263087,0.0,0.0,2.287846836983566,0.0,5.915740781287333e-06,0.0,0.07253997661752708,-0.008146864422777234,0.23932728427470024,0.0,0.0,0.0
3792.0,9.103225867608874,6.356238900205353,0.0,0.0,2.4120703614619575e-06,0.0,0.0,4.068389589157686,-16.7060263087,0.0,0.0,2.287849311047667,0.0,9.12817337072084e-06,0.0,0.0725400021134528,-0.008146710269704122,0.23932715706584723,0.0,0.0,0.0
3793.0,9.103236443814172,6.356244205617527,0.0,0.0,3.2621721770493342e-06,0.0,0.0,4.068392426183438,-16.7060263087,0.0,0.0,2.2878517794340887,0.0,1.2345261181886058e-05,0.0,0.07254003342251393,-0.008146543986337546,0.2393270487479552,0.0,0.0,0.0
3794.0,9.10324689789012,6.356250355481824,0.0,0.0,4.113334111038739e-06,0.0,0.0,4.068396113855419,-16.7060263087,0.0,0.0,2.2878542416264045,0.0,1.5566353600507933e-05,0.0,0.07254007055013201,-0.008146365582089421,0.23932695938171206,0.0,0.0,0.0
3795.0,9.103257227440809,6.356257350255941,0.0,0.0,4.965383644132509e-06,0.0,0.0,4.068400653147533,-16.7060263087,0.0,0.0,2.287856697108408,0.0,1.879079787229677e-05,0.0,0.07254011350054543,-0.008146175068878145,0.23932688902403942,0.0,0.0,0.0
3796.0,9.103267430090998,6.356265190225112,0.0,0.0,5.818147724007876e-06,0.0,0.0,4.068406044860896,-16.7060263087,0.0,0.0,2.287859145364216,0.0,2.2017939232404575e-05,0.0,0.07254016227680629,-0.008145972461131232,0.23932683772807337,0.0,0.0,0.0
3797.0,9.10327750348665,6.356273875501694,0.0,0.0,6.671452799730656e-06,0.0,0.0,4.068412289623319,-16.7060263087,0.0,0.0,2.2878615858783755,0.0,2.5247121035549365e-05,0.0,0.07254021688077722,-0.008145757775787521,0.23932680554314567,0.0,0.0,0.0
3798.0,9.103287445295454,6.3562834060248,0.0,0.0,7.525124856339628e-06,0.0,0.0,4.068419387888827,-16.7060263087,0.0,0.0,2.2878640181359726,0.0,2.8477684886779534e-05,0.0,0.0725402773131287,-0.008145531032298772,0.23932679251476624,0.0,0.0,0.0
3799.0,9.10329725320735,6.356293781559951,0.0,0.0,8.378989449598728e-06,0.0,0.0,4.068427339937215,-16.7060263087,0.0,0.0,2.287866441622736,0.0,3.170897077286743e-05,0.0,0.07254034357333633,-0.008145292252630817,0.23932679868460577,0.0,0.0,0.0
3800.0,9.10330692493505,6.356305001698777,0.0,0.0,9.232871740905696e-06,0.0,0.0,4.06843614587363,-16.7060263087,0.0,0.0,2.287868855825147,0.0,3.494031719428933e-05,0.0,0.07254041565967867,-0.008145041461264213,0.2393268240904796,0.0,0.0,0.0
3801.0,9.103316458214554,6.356317065858744,0.0,0.0,1.008659653235381e-05,0.0,0.0,4.0684458056282,-16.7060263087,0.0,0.0,2.2878712602305438,0.0,3.817106129777907e-05,0.0,0.07254049356923503,-0.008144778685194226,0.23932686876633194,0.0,0.0,0.0
3802.0,9.103325850805664,6.356329973282921,0.0,0.0,1.0939988301938915e-05,0.0,0.0,4.068456318955691,-16.7060263087,0.0,0.0,2.28787365432723,0.0,4.1400539009425957e-05,0.0,0.0725405772978837,-0.008144503953930515,0.23932693274222114,0.0,0.0,0.0
3803.0,9.103335100492489,6.356343723039779,0.0,0.0,1.1792871238902073e-05,0.0,0.0,4.068467685435196,-16.7060263087,0.0,0.0,2.2878760376045832,0.0,4.4628085168280537e-05,0.0,0.0725406668403003,-0.008144217299496173,0.23932701604430576,0.0,0.0,0.0
3804.0,9.103344205083955,6.356358314023029,0.0,0.0,1.2645069279206195e-05,0.0,0.0,4.068479904469871,-16.7060263087,0.0,0.0,2.2878784095531577,0.0,4.785303366046192e-05,0.0,0.07254076218995645,-0.008143918756426324,0.23932711869483098,0.0,0.0,0.0
3805.0,9.103353162414304,6.356373744951491,0.0,0.0,1.3496406141134527e-05,0.0,0.0,4.068492975286697,-16.7060263087,0.0,0.0,2.2878807696647945,0.0,5.107471755372112e-05,0.0,0.07254086333911863,-0.00814360836176603,0.2393272407121164,0.0,0.0,0.0
3806.0,9.10336197034359,6.356390014369003,0.0,0.0,1.4346705361007341e-05,0.0,0.0,4.068506896936275,-16.7060263087,0.0,0.0,2.2878831174327283,0.0,5.42924692324465e-05,0.0,0.07254097027884729,-0.008143286155067944,0.23932738211054408,0.0,0.0,0.0
3807.0,9.103370626758169,6.356407120644364,0.0,0.0,1.5195790329008329e-05,0.0,0.0,4.06852166829267,-16.7060263087,0.0,0.0,2.287885452351694,0.0,5.7505620533079455e-05,0.0,0.07254108299899631,-0.00814295217838927,0.23932754290054778,0.0,0.0,0.0
3808.0,9.103379129571195,6.3564250619713105,0.0,0.0,1.6043484325113027e-05,0.0,0.0,4.068537288053276,-16.7060263087,0.0,0.0,2.287887773918034,0.0,6.0713502879911154e-05,0.0,0.0725412014882125,-0.008142606476288103,0.23932772308860273,0.0,0.0,0.0
3809.0,9.103387476723098,6.356443836368534,0.0,0.0,1.6889610555114598e-05,0.0,0.0,4.068553754738732,-16.7060263087,0.0,0.0,2.2878900816298025,0.0,6.391544742124308e-05,0.0,0.07254132573393561,-0.00814224909581962,0.23932792267721625,0.0,0.0,0.0
3810.0,9.103395666182061,6.356463441679729,0.0,0.0,1.7733992186736404e-05,0.0,0.0,4.068571066692854,-16.7060263087,0.0,0.0,2.2878923749868747,0.0,6.71107851658714e-05,0.0,0.07254145572239828,-0.0081418800865313,0.23932814166491914,0.0,0.0,0.0
3811.0,9.103403695944502,6.35648387557368,0.0,0.0,1.857645238582608e-05,0.0,0.0,4.068589222082627,-16.7060263087,0.0,0.0,2.287894653491053,0.0,7.02988471198751e-05,0.0,0.07254159143862657,-0.008141499500457991,0.239328380046258,0.0,0.0,0.0
3812.0,9.103411564035534,6.356505135544385,0.0,0.0,1.9416814352625676e-05,0.0,0.0,4.0686082188982144,-16.7060263087,0.0,0.0,2.2878969166461705,0.0,7.347896442368774e-05,0.0,0.07254173286644042,-0.00814110739211621,0.23932863781178823,0.0,0.0,0.0
3813.0,9.103419268509436,6.356527218911212,0.0,0.0,2.025490135810578e-05,0.0,0.0,4.068628054953011,-16.7060263087,0.0,0.0,2.2878991639582003,0.0,7.665046848940713e-05,0.0,0.07254187998845463,-0.008140703818498046,0.23932891494806785,0.0,0.0,0.0
3814.0,9.103426807450111,6.356550122819095,0.0,0.0,2.1090536780359517e-05,0.0,0.0,4.068648727883735,-16.7060263087,0.0,0.0,2.2879013949353597,0.0,7.981269113832738e-05,0.0,0.0725420327860799,-0.008140288839064536,0.23932921143765207,0.0,0.0,0.0
3815.0,9.103434178971542,6.356573844238767,0.0,0.0,2.192354414105146e-05,0.0,0.0,4.06867023515055,-16.7060263087,0.0,0.0,2.287903609088217,0.0,8.296496473867501e-05,0.0,0.07254219123952424,-0.008139862515738422,0.23932952725908907,0.0,0.0,0.0
3816.0,9.103441381218236,6.356598379967023,0.0,0.0,2.2753747141908448e-05,0.0,0.0,4.068692574037228,-16.7060263087,0.0,0.0,2.287905805929795,0.0,8.610662234349972e-05,0.0,0.07254235532779449,-0.008139424912896598,0.23932986238691567,0.0,0.0,0.0
3817.0,9.103448412365674,6.356623726627026,0.0,0.0,2.3580969701248306e-05,0.0,0.0,4.06871574165135,-16.7060263087,0.0,0.0,2.287907984975676,0.0,8.923699782870506e-05,0.0,0.07254252502869828,-0.00813897609736175,0.2393302167916551,0.0,0.0,0.0
3818.0,9.103455270620746,6.356649880668646,0.0,0.0,2.440503599053822e-05,0.0,0.0,4.068739734924537,-16.7060263087,0.0,0.0,2.2879101457441084,0.0,9.235542603118789e-05,0.0,0.07254270031884608,-0.008138516138393795,0.23933059043981433,0.0,0.0,0.0
3819.0,9.103461954222182,6.356676838368835,0.0,0.0,2.52257704709791e-05,0.0,0.0,4.068764550612724,-16.7060263087,0.0,0.0,2.287912287756111,0.0,9.54612428870728e-05,0.0,0.07254288117365357,-0.008138045107680417,0.23933098329388316,0.0,0.0,0.0
3820.0,9.103468461440983,6.35670459583204,0.0,0.0,2.6042997930098947e-05,0.0,0.0,4.068790185296468,-16.7060263087,0.0,0.0,2.2879144105355724,0.0,9.855378556997763e-05,0.0,0.07254306756734422,-0.008137563079327545,0.2393313953123335,0.0,0.0,0.0
3821.0,9.10347479058084,6.356733148990652,0.0,0.0,2.6856543518360034e-05,0.0,0.0,4.06881663538129,-16.7060263087,0.0,0.0,2.287916513609362,0.0,0.0001016323926293282,0.0,0.07254325947295226,-0.008137070129848961,0.23933182644962,0.0,0.0,0.0
3822.0,9.103480939978555,6.356762493605487,0.0,0.0,2.766623278576182e-05,0.0,0.0,4.068843897098059,-16.7060263087,0.0,0.0,2.287918596507428,0.0,0.00010469640412865411,0.0,0.07254345686232558,-0.008136566338155515,0.23933227665618098,0.0,0.0,0.0
3823.0,9.103486908004438,6.356792625266311,0.0,0.0,2.8471891718438505e-05,0.0,0.0,4.068871966503411,-16.7060263087,0.0,0.0,2.2879206587629,0.0,0.00010774516178386185,0.0,0.0725436597061293,-0.008136051785543816,0.2393327458784406,0.0,0.0,0.0
3824.0,9.103492693062725,6.356823539392395,0.0,0.0,2.9273346775242584e-05,0.0,0.0,4.068900839480198,-16.7060263087,0.0,0.0,2.2879226999121967,0.0,0.00011077800910145231,0.0,0.07254386797384926,-0.008135526555684433,0.23933323405881168,0.0,0.0,0.0
3825.0,9.103498293591963,6.356855231233106,0.0,0.0,3.007042492430432e-05,0.0,0.0,4.068930511737986,-16.7060263087,0.0,0.0,2.2879247194951198,0.0,0.00011379429151664496,0.0,0.07254408163379591,-0.008134990734609604,0.23933374113569927,0.0,0.0,0.0
3826.0,9.103503708065414,6.356887695868538,0.0,0.0,3.0862953679561866e-05,0.0,0.0,4.068960978813576,-16.7060263087,0.0,0.0,2.2879267170549626,0.0,0.00011679335653138907,0.0,0.07254430065310839,-0.00813444441070034,0.2393342670435054,0.0,0.0,0.0
3827.0,9.103508934991426,6.356920928210179,0.0,0.0,3.1650761137253997e-05,0.0,0.0,4.068992236071572,-16.7060263087,0.0,0.0,2.287928692138607,0.0,0.0001197745538522314,0.0,0.0725445249977589,-0.008133887674673115,0.23933481171263404,0.0,0.0,0.0
3828.0,9.103513972913822,6.356954923001606,0.0,0.0,3.2433676012368235e-05,0.0,0.0,4.0690242787049815,-16.7060263087,0.0,0.0,2.2879306442966243,0.0,0.0001227372355280135,0.0,0.07254475463255734,-0.008133320619565954,0.23933537506949765,0.0,0.0,0.0
3829.0,9.103518820412265,6.356989674819228,0.0,0.0,3.321152767503682e-05,0.0,0.0,4.069057101735851,-16.7060263087,0.0,0.0,2.287932573083377,0.0,0.00012568075608737026,0.0,0.0725449895211561,-0.008132743340724183,0.23933595703652383,0.0,0.0,0.0
3830.0,9.10352347610263,6.357025178073053,0.0,0.0,3.3984146186871566e-05,0.0,0.0,4.0690907000159395,-16.7060263087,0.0,0.0,2.287934478057114,0.0,0.00012860447267599564,0.0,0.07254522962605514,-0.008132155935785534,0.23933655753216343,0.0,0.0,0.0
3831.0,9.103527938637356,6.357061427007503,0.0,0.0,3.47513623372313e-05,0.0,0.0,4.069125068227429,-16.7060263087,0.0,0.0,2.2879363587800743,0.0,0.00013150774519365253,0.0,0.07254547490860745,-0.008131558504664724,0.23933717647089897,0.0,0.0,0.0
3832.0,9.1035322067058,6.35709841570225,0.0,0.0,3.5513007679414766e-05,0.0,0.0,4.069160200883669,-16.7060263087,0.0,0.0,2.287938214818581,0.0,0.0001343899364308995,0.0,0.07254572532902455,-0.008130951149537644,0.23933781376325436,0.0,0.0,0.0
3833.0,9.103536279034586,6.357136138073101,0.0,0.0,3.626891456677055e-05,0.0,0.0,4.06919609232996,-16.7060263087,0.0,0.0,2.2879400457431407,0.0,0.00013725041220550275,0.0,0.0725459808463823,-0.008130333974825044,0.23933846931580494,0.0,0.0,0.0
3834.0,9.103540154387934,6.357174587872912,0.0,0.0,3.7018916188715826e-05,0.0,0.0,4.069232736744372,-16.7060263087,0.0,0.0,2.28794185112854,0.0,0.00014008854149850277,0.0,0.07254624141862706,-0.008129707087175614,0.23933914303118892,0.0,0.0,0.0
3835.0,9.103543831568002,6.357213758692535,0.0,0.0,3.776284660665868e-05,0.0,0.0,4.0692701281385935,-16.7060263087,0.0,0.0,2.287943630553942,0.0,0.0001429036965899156,0.0,0.072546507002582,-0.008129070595448692,0.23933983480811913,0.0,0.0,0.0
3836.0,9.1035473094152,6.357253643961808,0.0,0.0,3.850054078981431e-05,0.0,0.0,4.06930826035883,-16.7060263087,0.0,0.0,2.2879453836029784,0.0,0.00014569525319403276,0.0,0.07254677755395364,-0.008128424610696447,0.23934054454139603,0.0,0.0,0.0
3837.0,9.103550586808513,6.357294236950572,0.0,0.0,3.9231834650907414e-05,0.0,0.0,4.069347127086722,-16.7060263087,0.0,0.0,2.2879471098638495,0.0,0.00014846259059428997,0.0,0.0725470530273386,-0.008127769246145458,0.23934127212192108,0.0,0.0,0.0
3838.0,9.103553662665806,6.357335530769724,0.0,0.0,3.995656508175573e-05,0.0,0.0,4.069386721840311,-16.7060263087,0.0,0.0,2.2879488089294133,0.0,0.00015120509177768735,0.0,0.07254733337623089,-0.008127104617178124,0.23934201743671146,0.0,0.0,0.0
3839.0,9.10355653594413,6.357377518372314,0.0,0.0,4.0674569988723914e-05,0.0,0.0,4.069427037975033,-16.7060263087,0.0,0.0,2.2879504803972806,0.0,0.00015392214356871862,0.0,0.07254761855302885,-0.008126430841313204,0.23934278036891532,0.0,0.0,0.0
3840.0,9.10355920564001,6.357420192554661,0.0,0.0,4.138568832804234e-05,0.0,0.0,4.0694680686847535,-16.7060263087,0.0,0.0,2.287952123869908,0.0,0.00015661313676279044,0.0,0.07254790850904301,-0.008125748038186081,0.23934356079782776,0.0,0.0,0.0
3841.0,9.103561670789745,6.357463545957522,0.0,0.0,4.208976014098311e-05,0.0,0.0,4.069509807002834,-16.7060263087,0.0,0.0,2.2879537389546876,0.0,0.00015927746625910203,0.0,0.0725482031945037,-0.008125056329528646,0.2393443585989078,0.0,0.0,0.0
3842.0,9.103563930469669,6.357507571067275,0.0,0.0,4.278662658888668e-05,0.0,0.0,4.0695522458032345,-16.7060263087,0.0,0.0,2.2879553252640408,0.0,0.00016191453119296105,0.0,0.07254850255856904,-0.008124355839148487,0.23934517364379637,0.0,0.0,0.0
3843.0,9.103565983796438,6.357552260217153,0.0,0.0,4.3476129988026556e-05,0.0,0.0,4.069595377801649,-16.7060263087,0.0,0.0,2.2879568824155037,0.0,0.00016452373506748734,0.0,0.07254880654933332,-0.008123646692907743,0.2393460058003345,0.0,0.0,0.0
3844.0,9.103567829927288,6.357597605588501,0.0,0.0,4.415811384431329e-05,0.0,0.0,4.069639195556682,-16.7060263087,0.0,0.0,2.287958410031819,0.0,0.00016710448588471094,0.0,0.07254911511383536,-0.0081229290187015,0.239346854932583,0.0,0.0,0.0
3845.0,9.103569468060291,6.357643599212077,0.0,0.0,4.483242288782216e-05,0.0,0.0,4.069683691471053,-16.7060263087,0.0,0.0,2.2879599077410235,0.0,0.00016965619627600396,0.0,0.0725494281980672,-0.008122202946435661,0.2393477209008426,0.0,0.0,0.0
3846.0,9.103570897434603,6.3576902329693725,0.0,0.0,4.549890310714175e-05,0.0,0.0,4.069728857792836,-16.7060263087,0.0,0.0,2.287961375176536,0.0,0.00017217828363183714,0.0,0.07254974574698322,-0.008121468608004445,0.23934860356167503,0.0,0.0,0.0
3847.0,9.103572117330705,6.357737498593982,0.0,0.0,4.615740178353352e-05,0.0,0.0,4.069774686616738,-16.7060263087,0.0,0.0,2.287962811977244,0.0,0.0001746701702308232,0.0,0.07255006770450917,-0.008120726137267262,0.23934950276792466,0.0,0.0,0.0
3848.0,9.10357312707064,6.357785387672994,0.0,0.0,4.680776752489795e-05,0.0,0.0,4.06982116988541,-16.7060263087,0.0,0.0,2.287964217787584,0.0,0.00017713128336803023,0.0,0.07255039401355162,-0.00811997567002544,0.23935041836874138,0.0,0.0,0.0
3849.0,9.103573926018225,6.357833891648417,0.0,0.0,4.7449850299538116e-05,0.0,0.0,4.069868299390784,-16.7060263087,0.0,0.0,2.287965592257633,0.0,0.00017956105548253177,0.0,0.07255072461600759,-0.008119217343998106,0.2393513502096038,0.0,0.0,0.0
3850.0,9.103574513579282,6.357883001818645,0.0,0.0,4.808350146971082e-05,0.0,0.0,4.069916066775458,-16.7060263087,0.0,0.0,2.287966935043187,0.0,0.00018195892428415523,0.0,0.07255105945277446,-0.008118451298798054,0.23935229813234368,0.0,0.0,0.0
3851.0,9.103574889201836,6.357932709339947,0.0,0.0,4.870857382496305e-05,0.0,0.0,4.069964463534102,-16.7060263087,0.0,0.0,2.2879682458058443,0.0,0.00018432433287942097,0.0,0.07255139846376002,-0.008117677675906779,0.23935326197517098,0.0,0.0,0.0
3852.0,9.103575052376316,6.357983005227993,0.0,0.0,4.932492161524308e-05,0.0,0.0,4.070013481014903,-16.7060263087,0.0,0.0,2.28796952421309,0.0,0.0001866567298966321,0.0,0.07255174158789278,-0.008116896618649352,0.23935424157269955,0.0,0.0,0.0
3853.0,9.103575002635752,6.358033880359413,0.0,0.0,4.9932400583780206e-05,0.0,0.0,4.070063110421041,-16.7060263087,0.0,0.0,2.2879707699383713,0.0,0.00018895556961009144,0.0,0.07255208876313257,-0.008116108272168743,0.23935523675597375,0.0,0.0,0.0
3854.0,9.10357473955595,6.358085325473382,0.0,0.0,5.0530867999725135e-05,0.0,0.0,4.070113342812202,-16.7060263087,0.0,0.0,2.2879719826611797,0.0,0.0001912203120634172,0.0,0.07255243992648117,-0.008115312783399789,0.23935624735249617,0.0,0.0,0.0
3855.0,9.103574262755673,6.358137331173243,0.0,0.0,5.1120182690544765e-05,0.0,0.0,4.070164169106114,-16.7060263087,0.0,0.0,2.2879731620671286,0.0,0.0001934504231919322,0.0,0.07255279501399345,-0.008114510301042571,0.23935727318625533,0.0,0.0,0.0
3856.0,9.103573571896801,6.358189887928158,0.0,0.0,5.170020507416288e-05,0.0,0.0,4.070215580080129,-16.7060263087,0.0,0.0,2.287974307848029,0.0,0.00019564537494409586,0.0,0.0725531539607884,-0.008113700975535737,0.23935831407775499,0.0,0.0,0.0
3857.0,9.103572666684496,6.358242986074791,0.0,0.0,5.2270797190841835e-05,0.0,0.0,4.070267566372822,-16.7060263087,0.0,0.0,2.2879754197019695,0.0,0.00019780464540195992,0.0,0.0725535167010607,-0.008112884959028899,0.23935936984404388,0.0,0.0,0.0
