,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1182.0,11.787146829193242,-7.09150956072996,0.0,0.0,3.368991416949046e-05,0.0,0.0,-6.664156337213666,23.5526679471,0.0,0.0,-0.42735322351629357,0.0,9.846467172738049e-05,0.0,0.04320075280569558,0.00540292243300855,-0.25758410602655973,0.0,0.0,0.0
1183.0,11.787157742535864,-7.091477287586217,0.0,0.0,3.358476523184439e-05,0.0,0.0,-6.6641226993395914,23.5526679471,0.0,0.0,-0.42735458824662587,0.0,9.815726466965275e-05,0.0,0.04320057947248828,0.005403332944726377,-0.2575832839890695,0.0,0.0,0.0
1184.0,11.787168752566288,-7.091445144925503,0.0,0.0,3.347319615194162e-05,0.0,0.0,-6.664089169823262,23.5526679471,0.0,0.0,-0.4273559751022411,0.0,9.783109342379834e-05,0.0,0.04320040680733986,0.005403741254710409,-0.2575824638801141,0.0,0.0,0.0
1185.0,11.787179857869182,-7.091413139062902,0.0,0.0,3.3355192282185306e-05,0.0,0.0,-6.66405575509223,23.5526679471,0.0,0.0,-0.4273573839706719,0.0,9.74861152520845e-05,0.0,0.04320023484399859,0.005404147279847532,-0.2575816458533734,0.0,0.0,0.0
1186.0,11.78719105700506,-7.091381276323176,0.0,0.0,3.3230740020413185e-05,0.0,0.0,-6.664022461588174,23.5526679471,0.0,0.0,-0.42735881473500203,0.0,9.712229047334283e-05,0.0,0.04320006361626956,0.0054045509369818195,-0.2575808300629806,0.0,0.0,0.0
1187.0,11.787202348510398,-7.091349563039714,0.0,0.0,3.3099826817820376e-05,0.0,0.0,-6.663989295765848,23.5526679471,0.0,0.0,-0.42736026727386545,0.0,9.673958248608631e-05,0.0,0.04319989315800912,0.005404952142928826,-0.25758001666349767,0.0,0.0,0.0
1188.0,11.787213730897767,-7.091318005553468,0.0,0.0,3.296244118674139e-05,0.0,0.0,-6.663956264092026,23.5526679471,0.0,0.0,-0.4273617414614419,0.0,9.633795779121348e-05,0.0,0.04319972350311923,0.005405350814489923,-0.25757920580989035,0.0,0.0,0.0
1189.0,11.787225202655959,-7.091286610211891,0.0,0.0,3.281857270828287e-05,0.0,0.0,-6.663923373044436,23.5526679471,0.0,0.0,-0.42736323716745517,0.0,9.59173860142752e-05,0.0,0.04319955468554173,0.005405746868466801,-0.25757839765750357,0.0,0.0,0.0
1190.0,11.78723676225013,-7.0912553833678595,0.0,0.0,3.2668212039816084e-05,0.0,0.0,-6.663890629110686,23.5526679471,0.0,0.0,-0.4273647542571739,0.0,9.547783992733058e-05,0.0,0.04319938673925268,0.005406140221675931,-0.2575775923620363,0.0,0.0,0.0
1191.0,11.787248408121936,-7.091224331378594,0.0,0.0,3.2511350922319714e-05,0.0,0.0,-6.663858038787185,23.5526679471,0.0,0.0,-0.427366292591409,0.0,9.501929547036384e-05,0.0,0.04319921969825663,0.005406530790963246,-0.25757679007951595,0.0,0.0,0.0
1192.0,11.787260138689687,-7.091193460604576,0.0,0.0,3.234798218757132e-05,0.0,0.0,-6.663825608578059,23.5526679471,0.0,0.0,-0.42736785202651717,0.0,9.454173177225824e-05,0.0,0.04319905359658078,0.005406918493218685,-0.25757599096627326,0.0,0.0,0.0
1193.0,11.787271952348492,-7.09116277740845,0.0,0.0,3.21780997651877e-05,0.0,0.0,-6.663793344994052,23.5526679471,0.0,0.0,-0.4273694324143982,0.0,9.404513117132689e-05,0.0,0.04319888846826918,0.005407303245391112,-0.25757519517891647,0.0,0.0,0.0
1194.0,11.78728384747042,-7.091132288153927,0.0,0.0,3.200169868951272e-05,0.0,0.0,-6.663761254551426,23.5526679471,0.0,0.0,-0.42737103360250117,0.0,9.352947923539686e-05,0.0,0.04319872434737691,0.005407684964502821,-0.25757440287430533,0.0,0.0,0.0
1195.0,11.787295822404655,-7.09110199920468,0.0,0.0,3.181877510634284e-05,0.0,0.0,-6.6637293437708545,23.5526679471,0.0,0.0,-0.4273726554338255,0.0,9.299476478141791e-05,0.0,0.04319856126796416,0.0054080635676648225,-0.2575736142095251,0.0,0.0,0.0
1196.0,11.787307875477673,-7.091071916923231,0.0,0.0,3.162932627950431e-05,0.0,0.0,-6.663697619176307,23.5526679471,0.0,0.0,-0.42737429774692437,0.0,9.244097989463663e-05,0.0,0.04319839926409032,0.005408438972091409,-0.25757282934186065,0.0,0.0,0.0
1197.0,11.787320004993404,-7.091042047669836,0.0,0.0,3.143335059726194e-05,0.0,0.0,-6.663666087293926,23.5526679471,0.0,0.0,-0.42737596037590997,0.0,9.186811994727718e-05,0.0,0.043198238369808004,0.0054088110951153595,-0.25757204842876946,0.0,0.0,0.0
1198.0,11.787332209233412,-7.091012397801362,0.0,0.0,3.123084757856782e-05,0.0,0.0,-6.663634754650904,23.5526679471,0.0,0.0,-0.4273776431504581,0.0,9.12761836167535e-05,0.0,0.04319807861915716,0.005409179854202931,-0.25757127162785565,0.0,0.0,0.0
1199.0,11.787344486457075,-7.090982973670158,0.0,0.0,3.1021817879148874e-05,0.0,0.0,-6.663603627774342,23.5526679471,0.0,0.0,-0.42737934589581617,0.0,9.066517290340928e-05,0.0,0.04319792004615894,0.005409545166968982,-0.2575704990968428,0.0,0.0,0.0
1200.0,11.787356834901766,-7.090953781622927,0.0,0.0,3.080626329742436e-05,0.0,0.0,-6.663572713190119,23.5526679471,0.0,0.0,-0.4273810684328083,0.0,9.003509314776027e-05,0.0,0.04319776268480975,0.005409906951192089,-0.25756973099354724,0.0,0.0,0.0
1201.0,11.787369252783055,-7.090924827999581,0.0,0.0,3.058418678025923e-05,0.0,0.0,-6.663542017421738,23.5526679471,0.0,0.0,-0.4273828105778428,0.0,8.938595304725561e-05,0.0,0.043197606569075155,0.005410265124829908,-0.257568967475851,0.0,0.0,0.0
1202.0,11.787381738294892,-7.090896119132105,0.0,0.0,3.0355592428544996e-05,0.0,0.0,-6.663511546989183,23.5526679471,0.0,0.0,-0.42738457214292236,0.0,8.871776467253436e-05,0.0,0.043197451732883786,0.005410619606034256,-0.25756820870167463,0.0,0.0,0.0
1203.0,11.787394289609813,-7.090867661343404,0.0,0.0,3.0120485502608615e-05,0.0,0.0,-6.663481308407753,23.5526679471,0.0,0.0,-0.42738635293565164,0.0,8.803054348317853e-05,0.0,0.04319729821012123,0.005410970313166549,-0.2575674548289496,0.0,0.0,0.0
1204.0,11.787406904879143,-7.090839460946157,0.0,0.0,2.987887242745233e-05,0.0,0.0,-6.663451308186907,23.5526679471,0.0,0.0,-0.42738815275924935,0.0,8.732430834297109e-05,0.0,0.04319714603462385,0.00541131716481312,-0.2575667060155911,0.0,0.0,0.0
1205.0,11.78741958223321,-7.090811524241655,0.0,0.0,2.9630760797813094e-05,0.0,0.0,-6.663421552829096,23.5526679471,0.0,0.0,-0.4273899714125591,0.0,8.659908153462602e-05,0.0,0.0431969952401727,0.00541166007980072,-0.25756596241947033,0.0,0.0,0.0
1206.0,11.787432319781555,-7.090783857518644,0.0,0.0,2.937615938304597e-05,0.0,0.0,-6.6633920488285865,23.5526679471,0.0,0.0,-0.4273918086900572,0.0,8.585488877400301e-05,0.0,0.04319684586048724,0.005411998977211688,-0.2575652241983863,0.0,0.0,0.0
1207.0,11.787445115613151,-7.09075646705216,0.0,0.0,2.9115078131831796e-05,0.0,0.0,-6.663362802670289,23.5526679471,0.0,0.0,-0.42739366438187165,0.0,8.509175922380796e-05,0.0,0.04319669792921919,0.0054123337763998525,-0.2575644915100386,0.0,0.0,0.0
1208.0,11.787457967796628,-7.090729359102363,0.0,0.0,2.8847528176699856e-05,0.0,0.0,-6.663333820828571,23.5526679471,0.0,0.0,-0.4273955382737915,0.0,8.430972550675197e-05,0.0,0.04319655147994626,0.0054126643970056065,-0.2575637645119985,0.0,0.0,0.0
1209.0,11.787470874380505,-7.090702539913359,0.0,0.0,2.857352183837107e-05,0.0,0.0,-6.6633051097660765,23.5526679471,0.0,0.0,-0.42739743014728226,0.0,8.350882371818516e-05,0.0,0.04319640654616593,0.005412990758971781,-0.2575630433616818,0.0,0.0,0.0
1210.0,11.787483833393416,-7.090676015712032,0.0,0.0,2.8293072629916507e-05,0.0,0.0,-6.663276675932531,23.5526679471,0.0,0.0,-0.42739933977950084,0.0,8.268909343819012e-05,0.0,0.04319626316128914,0.005413312782559049,-0.2575623282163194,0.0,0.0,0.0
1211.0,11.787496842844357,-7.090649792706861,0.0,0.0,2.8006195260728372e-05,0.0,0.0,-6.66324852576355,23.5526679471,0.0,0.0,-0.4274012669433107,0.0,8.185057774312669e-05,0.0,0.04319612135863401,0.0054136303883615955,-0.25756161923292975,0.0,0.0,0.0
1212.0,11.787509900722922,-7.090623877086742,0.0,0.0,2.7712905640306964e-05,0.0,0.0,-6.66322066567944,23.5526679471,0.0,0.0,-0.4274032114073014,0.0,8.099332321663824e-05,0.0,0.043195981171419554,0.005413943497322729,-0.25756091656828983,0.0,0.0,0.0
1213.0,11.787523004999557,-7.0905982750198,0.0,0.0,2.7413220881853508e-05,0.0,0.0,-6.663193102083996,23.5526679471,0.0,0.0,-0.4274051729358037,0.0,8.011737996009018e-05,0.0,0.04319584263275933,0.005414252030750563,-0.2575602203789067,0.0,0.0,0.0
1214.0,11.787536153625803,-7.090572992652205,0.0,0.0,2.7107159305678488e-05,0.0,0.0,-6.663165841363296,23.5526679471,0.0,0.0,-0.42740715128890905,0.0,7.92228016024687e-05,0.0,0.04319570577565513,0.0054145559103336155,-0.25755953082098854,0.0,0.0,0.0
1215.0,11.787549344534563,-7.090548036106981,0.0,0.0,2.6794740442410925e-05,0.0,0.0,-6.663138889884493,23.5526679471,0.0,0.0,-0.4274091462224874,0.0,7.830964530969729e-05,0.0,0.04319557063299057,0.005414855058156573,-0.2575588480504162,0.0,0.0,0.0
1216.0,11.787562575640354,-7.090523411482814,0.0,0.0,2.647598503601836e-05,0.0,0.0,-6.663112253994605,23.5526679471,0.0,0.0,-0.42741115748820935,0.0,7.737797179339965e-05,0.0,0.04319543723752479,0.005415149396715946,-0.2575581722227137,0.0,0.0,0.0
1217.0,11.787575844839584,-7.090499124852863,0.0,0.0,2.6150915046630036e-05,0.0,0.0,-6.663085940019295,23.5526679471,0.0,0.0,-0.4274131848335676,0.0,7.642784531908691e-05,0.0,0.04319530562188601,0.005415438848935777,-0.25755750349301965,0.0,0.0,0.0
1218.0,11.787589150010811,-7.090475182263555,0.0,0.0,2.581955365316342e-05,0.0,0.0,-6.6630599542616595,23.5526679471,0.0,0.0,-0.42741522800189546,0.0,7.545933371376997e-05,0.0,0.04319517581856522,0.005415723338183423,-0.257556842016058,0.0,0.0,0.0
1219.0,11.787602489015027,-7.090451589733398,0.0,0.0,2.5481925255751382e-05,0.0,0.0,-6.6630343030010035,23.5526679471,0.0,0.0,-0.42741728673239443,0.0,7.44725083729888e-05,0.0,0.0431950478599097,0.005416002788285232,-0.2575561879461085,0.0,0.0,0.0
1220.0,11.787615859695935,-7.090428353251774,0.0,0.0,2.513805547796812e-05,0.0,0.0,-6.663008992491622,23.5526679471,0.0,0.0,-0.42741936076015197,0.0,7.346744426725327e-05,0.0,0.04319492177811665,0.005416277123542243,-0.257555541436978,0.0,0.0,0.0
1221.0,11.78762925988023,-7.090405478777743,0.0,0.0,2.478797116885882e-05,0.0,0.0,-6.662984028961572,23.5526679471,0.0,0.0,-0.4274214498161717,0.0,7.24442199479103e-05,0.0,0.04319479760522676,0.005416546268746006,-0.2575549026419705,0.0,0.0,0.0
1222.0,11.787642687377893,-7.090382972238842,0.0,0.0,2.4431700404759127e-05,0.0,0.0,-6.662959418611449,23.5526679471,0.0,0.0,-0.4274235536273929,0.0,7.14029175523964e-05,0.0,0.043194675373117816,0.005416810149194262,-0.25755427171385814,0.0,0.0,0.0
1223.0,11.78765613998248,-7.090360839529882,0.0,0.0,2.406927249091533e-05,0.0,0.0,-6.662935167613159,23.5526679471,0.0,0.0,-0.42742567191672265,0.0,7.034362280890775e-05,0.0,0.04319455511349824,0.0054170686907066695,-0.2575536488048515,0.0,0.0,0.0
1224.0,11.787669615471426,-7.090339086511742,0.0,0.0,2.3700717962899527e-05,0.0,0.0,-6.662911282108686,23.5526679471,0.0,0.0,-0.42742780440305594,0.0,6.926642504047097e-05,0.0,0.04319443685790065,0.005417321819640497,-0.25755303406657,0.0,0.0,0.0
1225.0,11.787683111606336,-7.090317719010174,0.0,0.0,2.332606858781519e-05,0.0,0.0,-6.662887768208863,23.5526679471,0.0,0.0,-0.42742995080131063,0.0,6.817141716840122e-05,0.0,0.04319432063767545,0.005417569462906391,-0.25755242765001257,0.0,0.0,0.0
1226.0,11.787696626133304,-7.090296742814591,0.0,0.0,2.2945357365294415e-05,0.0,0.0,-6.66286463199214,23.5526679471,0.0,0.0,-0.42743211082245036,0.0,6.705869571515162e-05,0.0,0.04319420648398437,0.005417811547984069,-0.2575518297055277,0.0,0.0,0.0
1227.0,11.787710156783213,-7.090276163676868,0.0,0.0,2.255861852828691e-05,0.0,0.0,-6.662841879503351,23.5526679471,0.0,0.0,-0.4274342841735166,0.0,6.592836080655394e-05,0.0,0.04319409442779405,0.005418048002937881,-0.2575512403827839,0.0,0.0,0.0
1228.0,11.787723701272059,-7.0902559873101385,0.0,0.0,2.216588754363927e-05,0.0,0.0,-6.66281951675248,23.5526679471,0.0,0.0,-0.42743647055765877,0.0,6.478051617344647e-05,0.0,0.04319398449986957,0.005418278756432679,-0.2575506598307398,0.0,0.0,0.0
1229.0,11.787737257301266,-7.09023621938759,0.0,0.0,2.17672011124595e-05,0.0,0.0,-6.662797549713426,23.5526679471,0.0,0.0,-0.42743866967416366,0.0,6.361526915267456e-05,0.0,0.043193876730767994,0.005418503737749228,-0.2575500881976147,0.0,0.0,0.0
1230.0,11.787750822558008,-7.090216865541262,0.0,0.0,2.1362597170269516e-05,0.0,0.0,-6.6627759843227725,23.5526679471,0.0,0.0,-0.4274408812184891,0.0,6.243273068747151e-05,0.0,0.043193771150832,0.005418722876799981,-0.2575495256308583,0.0,0.0,0.0
1231.0,11.78776439471554,-7.090197931360844,0.0,0.0,2.09521148869455e-05,0.0,0.0,-6.6627548264785466,23.5526679471,0.0,0.0,-0.42744310488229775,0.0,6.12330153272198e-05,0.0,0.043193667790183375,0.005418936104144609,-0.25754897227712126,0.0,0.0,0.0
1232.0,11.78777797143353,-7.090179422392478,0.0,0.0,2.0535794666439964e-05,0.0,0.0,-6.662734082038991,23.5526679471,0.0,0.0,-0.42744534035348725,0.0,6.001624122657459e-05,0.0,0.04319356667871663,0.005419143351005573,-0.2575484282822253,0.0,0.0,0.0
1233.0,11.78779155035839,-7.090161344137554,0.0,0.0,2.0113678146287062e-05,0.0,0.0,-6.6627137568213275,23.5526679471,0.0,0.0,-0.4274475873162267,0.0,5.878253014395409e-05,0.0,0.04319346784609253,0.0054193445492835834,-0.25754789379113313,0.0,0.0,0.0
1234.0,11.787805129123628,-7.090143702051517,0.0,0.0,1.9685808196894295e-05,0.0,0.0,-6.662693856600522,23.5526679471,0.0,0.0,-0.42744984545099474,0.0,5.753200743940598e-05,0.0,0.04319337132173174,0.005419539631573253,-0.2575473689479188,0.0,0.0,0.0
1235.0,11.787818705350176,-7.090126501542666,0.0,0.0,1.9252228920610988e-05,0.0,0.0,-6.662674387108056,23.5526679471,0.0,0.0,-0.42745211443460995,0.0,5.6264802071821986e-05,0.0,0.043193277134808354,0.005419728531178336,-0.2575468538957377,0.0,0.0,0.0
1236.0,11.787832276646755,-7.090109747970964,0.0,0.0,1.8812985650578136e-05,0.0,0.0,-6.662655354030692,23.5526679471,0.0,0.0,-0.4274543939402724,0.0,5.4981046595513805e-05,0.0,0.04319318531424351,0.005419911182127257,-0.2575463487767968,0.0,0.0,0.0
1237.0,11.787845840610213,-7.0900934466468435,0.0,0.0,1.8368124949360182e-05,0.0,0.0,-6.662636763009245,23.5526679471,0.0,0.0,-0.42745668363759837,0.0,5.368087715615235e-05,0.0,0.043193095888699004,0.005420087519188502,-0.2575458537323247,0.0,0.0,0.0
1238.0,11.787859394825894,-7.090077602830015,0.0,0.0,1.791769460735467e-05,0.0,0.0,-6.662618619637354,23.5526679471,0.0,0.0,-0.4274589831926612,0.0,5.2364433486058344e-05,0.0,0.043193008886570926,0.005420257477885826,-0.25754536890254176,0.0,0.0,0.0
1239.0,11.787872936867988,-7.090062221728283,0.0,0.0,1.7461743640975246e-05,0.0,0.0,-6.662600929460252,23.5526679471,0.0,0.0,-0.4274612922680312,0.0,5.1031858898831126e-05,0.0,0.043192924335983256,0.0054204209945136195,-0.2575448944266304,0.0,0.0,0.0
1240.0,11.787886464299902,-7.090047308496359,0.0,0.0,1.7000322290616442e-05,0.0,0.0,-6.662583697973546,23.5526679471,0.0,0.0,-0.4274636105228131,0.0,4.9683300283340455e-05,0.0,0.043192842264781546,0.005420578006152102,-0.25754443044270514,0.0,0.0,0.0
1241.0,11.787899974674623,-7.09003286823468,0.0,0.0,1.6533482018392285e-05,0.0,0.0,-6.662566930621991,23.5526679471,0.0,0.0,-0.4274659376126886,0.0,4.83189080970579e-05,0.0,0.04319276270052655,0.005420728450682394,-0.2575439770877829,0.0,0.0,0.0
1242.0,11.787913465535093,-7.090018905988228,0.0,0.0,1.6061275505651388e-05,0.0,0.0,-6.662550632798269,23.5526679471,0.0,0.0,-0.42746827318995884,0.0,4.693883635873584e-05,0.0,0.04319268567048791,0.005420872266801768,-0.2575435344977533,0.0,0.0,0.0
1243.0,11.787926934414585,-7.09000542674536,0.0,0.0,1.5583756650264318e-05,0.0,0.0,-6.662534809841774,23.5526679471,0.0,0.0,-0.42747061690358557,0.0,4.55432426404217e-05,0.0,0.043192611201637865,0.005421009394038501,-0.2575431028073488,0.0,0.0,0.0
1244.0,11.78794037883708,-7.08999243543663,0.0,0.0,1.5100980563683562e-05,0.0,0.0,-6.662519467037392,23.5526679471,0.0,0.0,-0.427472968399238,0.0,4.413228805880855e-05,0.0,0.04319253932064494,0.005421139772766981,-0.2575426821501151,0.0,0.0,0.0
1245.0,11.787953796317648,-7.089979936933629,0.0,0.0,1.4613003567783856e-05,0.0,0.0,-6.662504609614296,23.5526679471,0.0,0.0,-0.4274753273193328,0.0,4.270613726594457e-05,0.0,0.04319247005386769,0.005421263344222632,-0.2575422726583817,0.0,0.0,0.0
1246.0,11.787967184362842,-7.089967936047812,0.0,0.0,1.4119883191463209e-05,0.0,0.0,-6.66249024274473,23.5526679471,0.0,0.0,-0.42747769330308216,0.0,4.126495843924424e-05,0.0,0.043192403427348466,0.005421380050516553,-0.25754187446323196,0.0,0.0,0.0
1247.0,11.787980540471079,-7.089956437529347,0.0,0.0,1.3621678167025167e-05,0.0,0.0,-6.662476371542809,23.5526679471,0.0,0.0,-0.4274800659865381,0.0,3.9808923270861106e-05,0.0,0.04319233946680713,0.005421489834650517,-0.25754148769447405,0.0,0.0,0.0
1248.0,11.787993862133039,-7.089945446065954,0.0,0.0,1.3118448426329732e-05,0.0,0.0,-6.662463001063315,23.5526679471,0.0,0.0,-0.42748244500263954,0.0,3.833820695638557e-05,0.0,0.04319227819763494,0.005421592640531506,-0.25754111248061107,0.0,0.0,0.0
1249.0,11.788007146832062,-7.089934966281762,0.0,0.0,1.2610255096710619e-05,0.0,0.0,-6.662450136300499,23.5526679471,0.0,0.0,-0.427484829981263,0.0,3.685298818286082e-05,0.0,0.04319221964488831,0.005421688412986306,-0.2575407489488122,0.0,0.0,0.0
1250.0,11.788020392044542,-7.0899250027361544,0.0,0.0,1.2097160496668396e-05,0.0,0.0,-6.662437782186891,23.5526679471,0.0,0.0,-0.42748722054926347,0.0,3.5353449116144995e-05,0.0,0.043192163833282664,0.005421777097776123,-0.25754039722488264,0.0,0.0,0.0
1251.0,11.788033595240343,-7.08991555992264,0.0,0.0,1.1579228131330282e-05,0.0,0.0,-6.662425943592107,23.5526679471,0.0,0.0,-0.42748961633053284,0.0,3.383977538759255e-05,0.0,0.043192110787186336,0.005421858641610877,-0.2575400574332355,0.0,0.0,0.0
1252.0,11.788046753883194,-7.08990664226771,0.0,0.0,1.1056522687678318e-05,0.0,0.0,-6.662414625321667,23.5526679471,0.0,0.0,-0.4274920169460428,0.0,3.2312156080059974e-05,0.0,0.04319206053061446,0.0054219329921637305,-0.2575397296968616,0.0,0.0,0.0
1253.0,11.788059865431103,-7.089898254129713,0.0,0.0,1.0529110029547182e-05,0.0,0.0,-6.6624038321158165,23.5526679471,0.0,0.0,-0.4274944220138961,0.0,3.077078371323957e-05,0.0,0.04319201308722287,0.005422000098085189,-0.25753941413730114,0.0,0.0,0.0
1254.0,11.788072927336774,-7.089890399797731,0.0,0.0,9.99705719239351e-06,0.0,0.0,-6.662393568648348,23.5526679471,0.0,0.0,-0.42749683114938364,0.0,2.9215854228326777e-05,0.0,0.043191968480302115,0.005422059909017243,-0.25753911087461434,0.0,0.0,0.0
1255.0,11.788085937048018,-7.0898830834904665,0.0,0.0,9.460432377827373e-06,0.0,0.0,-6.662383839525437,23.5526679471,0.0,0.0,-0.4274992439650296,0.0,2.764756697199377e-05,0.0,0.043191926732771405,0.0054221123756075795,-0.2575388200273532,0.0,0.0,0.0
1256.0,11.788098892008179,-7.089876309355125,0.0,0.0,8.91930494791559e-06,0.0,0.0,-6.662374649284477,23.5526679471,0.0,0.0,-0.42750166007064827,0.0,2.6066124679697746e-05,0.0,0.04319188786717269,0.005422157449523415,-0.25753854171253204,0.0,0.0,0.0
1257.0,11.788111789656552,-7.089870081466317,0.0,0.0,8.37374541925213e-06,0.0,0.0,-6.66236600239292,23.5526679471,0.0,0.0,-0.4275040790733966,0.0,2.4471733458309922e-05,0.0,0.04319185190566466,0.005422195083465378,-0.25753827604559953,0.0,0.0,0.0
1258.0,11.78812462742881,-7.089864403824959,0.0,0.0,7.823825456793447e-06,0.0,0.0,-6.662357903247129,23.5526679471,0.0,0.0,-0.42750650057783,0.0,2.2864602768059085e-05,0.0,0.043191818870016864,0.005422225231181285,-0.25753802314041,0.0,0.0,0.0
1259.0,11.788137402757428,-7.0898592803571825,0.0,0.0,7.269617867464548e-06,0.0,0.0,-6.662350356171228,23.5526679471,0.0,0.0,-0.4275089241859549,0.0,2.1244945403806735e-05,0.0,0.04319178878160387,0.005422247847479772,-0.25753778310919484,0.0,0.0,0.0
1260.0,11.788150113072128,-7.089854714913255,0.0,0.0,6.7111965935304316e-06,0.0,0.0,-6.662343365415968,23.5526679471,0.0,0.0,-0.4275113494972871,0.0,1.9612977475638016e-05,0.0,0.04319176166139938,0.005422262888243781,-0.2575375560625348,0.0,0.0,0.0
1261.0,11.788162755800295,-7.089850711266499,0.0,0.0,6.148636705734533e-06,0.0,0.0,-6.662336935157591,23.5526679471,0.0,0.0,-0.42751377610890806,0.0,1.796891838877349e-05,0.0,0.04319173752997051,0.005422270310444011,-0.2575373421093314,0.0,0.0,0.0
1262.0,11.788175328367428,-7.08984727311223,0.0,0.0,5.582014396202419e-06,0.0,0.0,-6.662331069496709,23.5526679471,0.0,0.0,-0.42751620361552156,0.0,1.631299082279645e-05,0.0,0.043191716407471964,0.005422270072152249,-0.2575371413567794,0.0,0.0,0.0
1263.0,11.788187828197575,-7.089844404066693,0.0,0.0,5.011406971115443e-06,0.0,0.0,-6.662325772457183,23.5526679471,0.0,0.0,-0.42751863160951054,0.0,1.464542071020973e-05,0.0,0.043191698313640364,0.005422262132554437,-0.25753695391033893,0.0,0.0,0.0
1264.0,11.788200252713771,-7.089842107666014,0.0,0.0,4.436892843150955e-06,0.0,0.0,-6.662321047985014,23.5526679471,0.0,0.0,-0.4275210596810002,0.0,1.2966437214312039e-05,0.0,0.04319168326778858,0.005422246451963819,-0.2575367798737076,0.0,0.0,0.0
1265.0,11.788212599338491,-7.089840387365152,0.0,0.0,3.858551523685986e-06,0.0,0.0,-6.662316899947239,23.5526679471,0.0,0.0,-0.427523487417913,0.0,1.1276272706384816e-05,0.0,0.043191671288800096,0.005422222991833828,-0.25753661934879335,0.0,0.0,0.0
1266.0,11.788224865494092,-7.089839246536872,0.0,0.0,3.276463614771789e-06,0.0,0.0,-6.662313332130841,23.5526679471,0.0,0.0,-0.42752591440603105,0.0,9.575162742211326e-06,0.0,0.04319166239512345,0.005422191714770805,-0.25753647243568695,0.0,0.0,0.0
1267.0,11.788237048603259,-7.089838688470714,0.0,0.0,2.6907108008762816e-06,0.0,0.0,-6.662310348241657,23.5526679471,0.0,0.0,-0.42752834022905706,0.0,7.863346037919297e-06,0.0,0.043191656604766676,0.005422152584546827,-0.257536339232635,0.0,0.0,0.0
1268.0,11.788249146089466,-7.089838716371975,0.0,0.0,2.101375840389305e-06,0.0,0.0,-6.6623079519033,23.5526679471,0.0,0.0,-0.427530764468675,0.0,6.1410644451323295e-06,0.0,0.04319165393529184,0.005422105566112043,-0.2575362198360131,0.0,0.0,0.0
1269.0,11.788261155377423,-7.089839333360709,0.0,0.0,1.5085425568998487e-06,0.0,0.0,-6.662306146656095,23.5526679471,0.0,0.0,-0.42753318670461393,0.0,4.408562925456829e-06,0.0,0.04319165440380958,0.005422050625607161,-0.25753611434029855,0.0,0.0,0.0
1270.0,11.788273073893539,-7.089840542470722,0.0,0.0,9.122958302422235e-07,0.0,0.0,-6.662304935956013,23.5526679471,0.0,0.0,-0.42753560651470934,0.0,2.666089524295698e-06,0.0,0.043191658026973764,0.005421987730375721,-0.2575360228380445,0.0,0.0,0.0
1271.0,11.78828489906637,-7.089842346648587,0.0,0.0,3.127215873046633e-07,0.0,0.0,-6.662304323173619,23.5526679471,0.0,0.0,-0.42753802347496794,0.0,9.138953439697484e-07,0.0,0.04319166482097608,0.005421916848976055,-0.25753594541985303,0.0,0.0,0.0
1272.0,11.788296628327094,-7.0898447487526655,0.0,0.0,-2.900932073861009e-07,0.0,0.0,-6.662304311593034,23.5526679471,0.0,0.0,-0.42754043715963164,0.0,-8.477654838135346e-07,0.0,0.04319167480154084,0.005421837951193331,-0.25753588217434914,0.0,0.0,0.0
1273.0,11.788308259109959,-7.089847751552139,0.0,0.0,-8.960605613174376e-07,0.0,0.0,-6.662304904410898,23.5526679471,0.0,0.0,-0.42754284714124147,0.0,-2.6186358261822734e-06,0.0,0.04319168798391967,0.005421751008051451,-0.25753583318815493,0.0,0.0,0.0
1274.0,11.78831978885276,-7.0898513577260545,0.0,0.0,-1.5050914638688265e-06,0.0,0.0,-6.66230610473535,23.5526679471,0.0,0.0,-0.4275452529907042,0.0,-4.398455577979121e-06,0.0,0.04319170438288639,0.005421655991824495,-0.25753579854586345,0.0,0.0,0.0
1275.0,11.788331214997298,-7.089855569862373,0.0,0.0,-2.117095896422827e-06,0.0,0.0,-6.662307915585013,23.5526679471,0.0,0.0,-0.42754765427735997,0.0,-6.186961691318843e-06,0.0,0.043191724012731886,0.005421552876048244,-0.25753577833001373,0.0,0.0,0.0
1276.0,11.78834253498985,-7.089860390457038,0.0,0.0,-2.7319828427053473e-06,0.0,0.0,-6.662310339887992,23.5526679471,0.0,0.0,-0.42755005056904594,0.0,-7.983888205813851e-06,0.0,0.04319174688725901,0.005421441635531696,-0.2575357726210648,0.0,0.0,0.0
1277.0,11.78835374628164,-7.089865821913047,0.0,0.0,-3.3496602993521277e-06,0.0,0.0,-6.66231338048088,23.5526679471,0.0,0.0,-0.42755244143216675,0.0,-9.788966279458632e-06,0.0,0.043191773019777634,0.005421322246368043,-0.25753578149737105,0.0,0.0,0.0
1278.0,11.78836484632931,-7.089871866539539,0.0,0.0,-3.970035286706129e-06,0.0,0.0,-6.662317040107778,23.5526679471,0.0,0.0,-0.427554826431761,0.0,-1.1601924220186754e-05,0.0,0.043191802423099626,0.005421194685945735,-0.25753580503515716,0.0,0.0,0.0
