,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3948.0,9.072667561110103,6.398394124654364,0.0,0.0,4.879969440764782e-05,0.0,0.0,4.072683032493455,-16.8142200799,0.0,0.0,2.325711092160909,0.0,0.0001852982555593349,0.0,0.0730677746147564,-0.008129420053811717,0.24086203484103413,0.0,0.0,0.0
3949.0,9.072651650278521,6.3984402383786945,0.0,0.0,4.816435565974786e-05,0.0,0.0,4.072731515456222,-16.8142200799,0.0,0.0,2.3257087229224727,0.0,0.00018288611934388294,0.0,0.07306809774646006,-0.008128832842638212,0.2408632575595181,0.0,0.0,0.0
3950.0,9.072635697067081,6.398485685484121,0.0,0.0,4.751781849678656e-05,0.0,0.0,4.0727793574719415,-16.8142200799,0.0,0.0,2.3257063280121795,0.0,0.00018043145364510647,0.0,0.07306841633071785,-0.008128256308061757,0.24086446811846746,0.0,0.0,0.0
3951.0,9.072619704672777,6.398530455269783,0.0,0.0,4.6860193282107145e-05,0.0,0.0,4.07282654739717,-16.8142200799,0.0,0.0,2.3257039078726125,0.0,0.0001779346772065341,0.0,0.07306873029277092,-0.008127690590332859,0.24086566624419492,0.0,0.0,0.0
3952.0,9.072603676307107,6.398574537152523,0.0,0.0,4.619159288506811e-05,0.0,0.0,4.072873074200084,-16.8142200799,0.0,0.0,2.3257014629524395,0.0,0.00017539621829246662,0.0,0.07306903955866043,-0.008127135827759882,0.24086685166501665,0.0,0.0,0.0
3953.0,9.072587615195447,6.398617920669306,0.0,0.0,4.551213266290156e-05,0.0,0.0,4.072918926962972,-16.8142200799,0.0,0.0,2.325698993706334,0.0,0.0001728165146193722,0.0,0.07306934405524443,-0.008126592156676563,0.24086802411131225,0.0,0.0,0.0
3954.0,9.072571524576404,6.398660595479612,0.0,0.0,4.482193044202473e-05,0.0,0.0,4.072964094884717,-16.8142200799,0.0,0.0,2.325696500594895,0.0,0.0001701960132852021,0.0,0.07306964371021452,-0.008126059711409839,0.2408691833155842,0.0,0.0,0.0
3955.0,9.072555407701186,6.398702551367817,0.0,0.0,4.412110649880244e-05,0.0,0.0,4.073008567283255,-16.8142200799,0.0,0.0,2.3256939840845625,0.0,0.00016753517069661812,0.0,0.07306993845211249,-0.008125538624248363,0.24087032901251765,0.0,0.0,0.0
3956.0,9.072539267832953,6.398743778245547,0.0,0.0,4.3409783539768296e-05,0.0,0.0,4.0730523335980156,-16.8142200799,0.0,0.0,2.325691444647531,0.0,0.00016483445249416065,0.0,0.0730702282103467,-0.00812502902541097,0.24087146093903894,0.0,0.0,0.0
3957.0,9.072523108246168,6.398784266154011,0.0,0.0,4.2688086681301834e-05,0.0,0.0,4.073095383392341,-16.8142200799,0.0,0.0,2.3256888827616695,0.0,0.00016209433347534724,0.0,0.07307051291520839,-0.008124531043015637,0.2408725788343746,0.0,0.0,0.0
3958.0,9.072506932225947,6.398824005266317,0.0,0.0,4.195614342876978e-05,0.0,0.0,4.073137706355888,-16.8142200799,0.0,0.0,2.325686298910429,0.0,0.00015931529751573215,0.0,0.07307079249788781,-0.008124044803049013,0.24087368244010954,0.0,0.0,0.0
3959.0,9.072490743067407,6.398862985889758,0.0,0.0,4.121408365513331e-05,0.0,0.0,4.073179292307,-16.8142200799,0.0,0.0,2.325683693582758,0.0,0.00015649783748793335,0.0,0.07307106689049023,-0.008123570429335994,0.240874771500245,0.0,0.0,0.0
3960.0,9.072474544075002,6.398901198468083,0.0,0.0,4.0462039579022026e-05,0.0,0.0,4.073220131195071,-16.8142200799,0.0,0.0,2.3256810672730124,0.0,0.00015364245517863044,0.0,0.07307133602605165,-0.008123108043509936,0.2408758457612563,0.0,0.0,0.0
3961.0,9.072458338561866,6.39893863358374,0.0,0.0,3.970014574228136e-05,0.0,0.0,4.073260213102878,-16.8142200799,0.0,0.0,2.3256784204808625,0.0,0.00015074966120355766,0.0,0.07307159983855471,-0.008122657764983152,0.2408769049721498,0.0,0.0,0.0
3962.0,9.072442129849147,6.398975281960094,0.0,0.0,3.8928538986995996e-05,0.0,0.0,4.07329952824889,-16.8142200799,0.0,0.0,2.325675753711203,0.0,0.0001478199749205026,0.0,0.07307185826294396,-0.008122219710917825,0.2408779488845197,0.0,0.0,0.0
3963.0,9.072425921265337,6.399011134463619,0.0,0.0,3.814735843199103e-05,0.0,0.0,4.07333806698956,-16.8142200799,0.0,0.0,2.3256730674740584,0.0,0.00014485392434031603,0.0,0.07307211123514129,-0.008121793996197335,0.24087897725260457,0.0,0.0,0.0
3964.0,9.072409716145607,6.399046182106077,0.0,0.0,3.735674544881753e-05,0.0,0.0,4.073375819821587,-16.8142200799,0.0,0.0,2.32567036228449,0.0,0.0001418520460359585,0.0,0.07307235869206116,-0.00812138073339791,0.24087998983334322,0.0,0.0,0.0
3965.0,9.072393517831129,6.3990804160466555,0.0,0.0,3.6556843637224444e-05,0.0,0.0,4.073412777384157,-16.8142200799,0.0,0.0,2.325667638662498,0.0,0.00013881488504959095,0.0,0.07307260057162547,-0.008120980032760947,0.24088098638643007,0.0,0.0,0.0
3966.0,9.0723773296684,6.399113827594088,0.0,0.0,3.5747798800122546e-05,0.0,0.0,4.073448930461162,-16.8142200799,0.0,0.0,2.325664897132926,0.0,0.00013574299479773006,0.0,0.07307283681277849,-0.008120592002165389,0.24088196667437034,0.0,0.0,0.0
3967.0,9.07236115500857,6.399146408208748,0.0,0.0,3.4929758918041024e-05,0.0,0.0,4.0734842699833855,-16.8142200799,0.0,0.0,2.325662138225362,0.0,0.0001326369369744713,0.0,0.07307306735550143,-0.008120216747100825,0.24088293046253456,0.0,0.0,0.0
3968.0,9.072344997206754,6.399178149504711,0.0,0.0,3.4102874123087044e-05,0.0,0.0,4.07351878703067,-16.8142200799,0.0,0.0,2.325659362474041,0.0,0.00012949728145281804,0.0,0.07307329214082695,-0.00811985437064093,0.24088387751921275,0.0,0.0,0.0
3969.0,9.07232885962135,6.399209043251794,0.0,0.0,3.326729667240588e-05,0.0,0.0,4.073552472834056,-16.8142200799,0.0,0.0,2.3256565704177383,0.0,0.00012632460618410774,0.0,0.0730735111108533,-0.00811950497341736,0.2408848076156678,0.0,0.0,0.0
3970.0,9.072312745613367,6.399239081377567,0.0,0.0,3.242318092114933e-05,0.0,0.0,4.073585318777892,-16.8142200799,0.0,0.0,2.325653762599675,0.0,0.00012311949709556413,0.0,0.07307372420875866,-0.008119168653593994,0.24088572052618884,0.0,0.0,0.0
3971.0,9.072296658545717,6.39926825596933,0.0,0.0,3.15706832949597e-05,0.0,0.0,4.073617316401918,-16.8142200799,0.0,0.0,2.3256509395674128,0.0,0.00011988254798600301,0.0,0.07307393137881464,-0.008118845506841832,0.24088661602814365,0.0,0.0,0.0
3972.0,9.072280601782545,6.399296559276071,0.0,0.0,3.070996226196729e-05,0.0,0.0,4.073648457403324,-16.8142200799,0.0,0.0,2.3256481018727477,0.0,0.00011661436041968355,0.0,0.07307413256640036,-0.008118535626314205,0.2408874939020308,0.0,0.0,0.0
3973.0,9.07226457868853,6.399323983710386,0.0,0.0,2.9841178304313352e-05,0.0,0.0,4.073678733638777,-16.8142200799,0.0,0.0,2.3256452500716085,0.0,0.00011331554361835036,0.0,0.07307432771801561,-0.008118239102622493,0.24088835393153119,0.0,0.0,0.0
3974.0,9.072248592628197,6.399350521850372,0.0,0.0,2.896449388919815e-05,0.0,0.0,4.073708137126424,-16.8142200799,0.0,0.0,2.325642384723948,0.0,0.00010998671435146484,0.0,0.07307451678129437,-0.008117956023812281,0.24088919590355895,0.0,0.0,0.0
3975.0,9.072232646965224,6.399376166441492,0.0,0.0,2.808007343945993e-05,0.0,0.0,4.073736660047856,-16.8142200799,0.0,0.0,2.325639506393636,0.0,0.00010662849682464749,0.0,0.07307469970501773,-0.008117686475340113,0.24089001960831186,0.0,0.0,0.0
3976.0,9.072216745061745,6.399400910398406,0.0,0.0,2.7188083303695306e-05,0.0,0.0,4.073764294750053,-16.8142200799,0.0,0.0,2.325636615648353,0.0,0.00010324152256637126,0.0,0.0730748764391268,-0.008117430540050596,0.24089082483932128,0.0,0.0,0.0
3977.0,9.072200890277657,6.399424746806777,0.0,0.0,2.6288691725917685e-05,0.0,0.0,4.073791033747296,-16.8142200799,0.0,0.0,2.3256337130594815,0.0,9.982643031289255e-05,0.0,0.07307504693473543,-0.008117188298154068,0.24089161139350135,0.0,0.0,0.0
3978.0,9.072185085969927,6.399447668925033,0.0,0.0,2.538206881476518e-05,0.0,0.0,4.07381686972304,-16.8142200799,0.0,0.0,2.325630799201993,0.0,9.638386589146347e-05,0.0,0.07307521114414253,-0.008116959827204742,0.24089237907119762,0.0,0.0,0.0
3979.0,9.072169335491893,6.399469670186112,0.0,0.0,2.446838651226208e-05,0.0,0.0,4.0738417955317745,-16.8142200799,0.0,0.0,2.3256278746543373,0.0,9.291448210184062e-05,0.0,0.07307536902084433,-0.008116745202079376,0.24089312767623514,0.0,0.0,0.0
3980.0,9.072153642192562,6.399490744199164,0.0,0.0,2.3547818562137218e-05,0.0,0.0,4.073865804200829,-16.8142200799,0.0,0.0,2.3256249399983346,0.0,8.941893859610281e-05,0.0,0.07307552051954644,-0.00811654449495644,0.24089385701596588,0.0,0.0,0.0
3981.0,9.072138009415925,6.3995108847512245,0.0,0.0,2.262054047770813e-05,0.0,0.0,4.073888888932168,-16.8142200799,0.0,0.0,2.3256219958190565,0.0,8.589790175681158e-05,0.0,0.07307566559617551,-0.008116357775295721,0.24089456690131547,0.0,0.0,0.0
3982.0,9.072122440500241,6.3995300858088555,0.0,0.0,2.1686729509334765e-05,0.0,0.0,4.073911043104138,-16.8142200799,0.0,0.0,2.3256190427047176,0.0,8.235204457352835e-05,0.0,0.07307580420789087,-0.00811618510981861,0.24089525714682963,0.0,0.0,0.0
3983.0,9.072106938777354,6.399548341519749,0.0,0.0,2.0746564611449693e-05,0.0,0.0,4.0739322602731916,-16.8142200799,0.0,0.0,2.325616081246557,0.0,7.878204651771494e-05,0.0,0.07307593631309572,-0.008116026562488818,0.24089592757071926,0.0,0.0,0.0
3984.0,9.07209150757199,6.3995656462143,0.0,0.0,1.980022640916796e-05,0.0,0.0,4.073952534175574,-16.8142200799,0.0,0.0,2.3256131120387256,0.0,7.51885934160286e-05,0.0,0.07307606187144841,-0.008115882194493454,0.24089657799490566,0.0,0.0,0.0
3985.0,9.072076150201054,6.399581994407144,0.0,0.0,1.8847897164487444e-05,0.0,0.0,4.073971858728978,-16.8142200799,0.0,0.0,2.3256101356781658,0.0,7.157237732205351e-05,0.0,0.07307618084387305,-0.008115752064225074,0.24089720824506453,0.0,0.0,0.0
3986.0,9.072060869972937,6.399597380798658,0.0,0.0,1.7889760742080483e-05,0.0,0.0,4.07399022803416,-16.8142200799,0.0,0.0,2.3256071527644986,0.0,6.793409638647092e-05,0.0,0.07307629319257025,-0.008115636227263773,0.24089781815066952,0.0,0.0,0.0
3987.0,9.072045670186817,6.399611800276434,0.0,0.0,1.6926002574688218e-05,0.0,0.0,4.07400763637653,-16.8142200799,0.0,0.0,2.3256041638999037,0.0,6.427445472571145e-05,0.0,0.07307639888102745,-0.008115534736360189,0.24089840754503503,0.0,0.0,0.0
3988.0,9.072030554131961,6.3996252479167,0.0,0.0,1.5956809628119302e-05,0.0,0.0,4.0740240782276995,-16.8142200799,0.0,0.0,2.3256011696890004,0.0,6.059416228909604e-05,0.0,0.07307649787402905,-0.008115447641418819,0.24089897626535828,0.0,0.0,0.0
3989.0,9.07201552508703,6.399637718985726,0.0,0.0,1.4982370365862965e-05,0.0,0.0,4.074039548246998,-16.8142200799,0.0,0.0,2.3255981707387283,0.0,5.689393472450299e-05,0.0,0.07307659013766625,-0.008115374989482074,0.2408995241527608,0.0,0.0,0.0
3990.0,9.072000586319382,6.39964920894118,0.0,0.0,1.400287471331964e-05,0.0,0.0,4.074054041282952,-16.8142200799,0.0,0.0,2.3255951676582285,0.0,5.317449324257337e-05,0.0,0.0730766756393467,-0.008115316824714669,0.2409000510523289,0.0,0.0,0.0
3991.0,9.071985741084376,6.399659713433449,0.0,0.0,1.3018514021660563e-05,0.0,0.0,4.074067552374729,-16.8142200799,0.0,0.0,2.3255921610587196,0.0,4.9436564479498245e-05,0.0,0.07307675434780386,-0.008115273188388894,0.24090055681315387,0.0,0.0,0.0
3992.0,9.071970992624683,6.3996692283069265,0.0,0.0,1.202948103131667e-05,0.0,0.0,4.074080076753547,-16.8142200799,0.0,0.0,2.3255891515533795,0.0,4.568088035838852e-05,0.0,0.0730768262331061,-0.008115244118870046,0.24090104128837092,0.0,0.0,0.0
3993.0,9.071956344169589,6.399677749601263,0.0,0.0,1.1035969835108822e-05,0.0,0.0,4.074091609844042,-16.8142200799,0.0,0.0,2.3255861397572213,0.0,4.1908177949273405e-05,0.0,0.07307689126666561,-0.008115229651602857,0.24090150433519777,0.0,0.0,0.0
3994.0,9.071941798934304,6.399685273552575,0.0,0.0,1.0038175841024883e-05,0.0,0.0,4.074102147265604,-16.8142200799,0.0,0.0,2.325583126286971,0.0,3.8119199327748194e-05,0.0,0.0730769494212469,-0.008115229819098138,0.24090194581497232,0.0,0.0,0.0
3995.0,9.071927360119275,6.399691796594618,0.0,0.0,9.036295734648707e-06,0.0,0.0,4.074111684833673,-16.8142200799,0.0,0.0,2.325580111760945,0.0,3.4314691432290645e-05,0.0,0.07307700067097525,-0.008115244650920145,0.2409023655931894,0.0,0.0,0.0
3996.0,9.071913030909498,6.39969731535992,0.0,0.0,8.030527441249753e-06,0.0,0.0,4.0741202185609975,-16.8142200799,0.0,0.0,2.3255770967989227,0.0,3.0495405920279034e-05,0.0,0.07307704499134475,-0.008115274173674678,0.24090276353953716,0.0,0.0,0.0
3997.0,9.071898814473828,6.399701826680881,0.0,0.0,7.021070087541079e-06,0.0,0.0,4.074127744658855,-16.8142200799,0.0,0.0,2.325574082022026,0.0,2.6662099022741253e-05,0.0,0.07307708235922605,-0.008115318410997427,0.24090313952793205,0.0,0.0,0.0
3998.0,9.0718847139643,6.399705327590827,0.0,0.0,6.008123963110839e-06,0.0,0.0,4.074134259538236,-16.8142200799,0.0,0.0,2.325571068052591,0.0,2.2815531397854462e-05,0.0,0.07307711275287397,-0.00811537738354326,0.24090349343655376,0.0,0.0,0.0
3999.0,9.071870732515446,6.39970781532503,0.0,0.0,4.9918904815363464e-06,0.0,0.0,4.074139759810984,-16.8142200799,0.0,0.0,2.3255680555140463,0.0,1.895646798322965e-05,0.0,0.07307713615193477,-0.008115451108975824,0.24090382514787864,0.0,0.0,0.0
4000.0,9.071856873243611,6.3997092873216825,0.0,0.0,3.972572141188324e-06,0.0,0.0,4.0741442422909016,-16.8142200799,0.0,0.0,2.325565045030781,0.0,1.5085677847010132e-05,0.0,0.07307715253745314,-0.008115539601957919,0.24090413454871273,0.0,0.0,0.0
4001.0,9.07184313924628,6.399709741222842,0.0,0.0,2.9503724857294917e-06,0.0,0.0,4.074147703994817,-16.8142200799,0.0,0.0,2.325562037228025,0.0,1.1203934037799692e-05,0.0,0.07307716189187886,-0.008115642874142362,0.2409044215302239,0.0,0.0,0.0
4002.0,9.071829533601402,6.3997091748753245,0.0,0.0,1.925496064320976e-06,0.0,0.0,4.0741501421436075,-16.8142200799,0.0,0.0,2.325559032731717,0.0,7.312013433471576e-06,0.0,0.0730771641990734,-0.008115760934163566,0.24090468598797293,0.0,0.0,0.0
4003.0,9.071816059366718,6.399707586331565,0.0,0.0,8.981483915368607e-07,0.0,0.0,4.074151554163185,-16.8142200799,0.0,0.0,2.3255560321683797,0.0,3.410696588859716e-06,0.0,0.07307715944431589,-0.008115893787629627,0.24090492782194423,0.0,0.0,0.0
4004.0,9.071802719579091,6.399704973850434,0.0,0.0,-1.3146409299896028e-07,0.0,0.0,4.074151937685444,-16.8142200799,0.0,0.0,2.3255530361649903,0.0,-4.992324176141601e-07,0.0,0.07307714761430922,-0.00811604143711496,0.24090514693657494,0.0,0.0,0.0
4005.0,9.07178951725384,6.3997013358980155,0.0,0.0,-1.1631340652478786e-06,0.0,0.0,4.07415129054916,-16.8142200799,0.0,0.0,2.325550045348855,0.0,-4.416986138355552e-06,0.0,0.07307712869718556,-0.008116203882153783,0.24090534324078428,0.0,0.0,0.0
4006.0,9.071776455384079,6.399696671148341,0.0,0.0,-2.1966533576603475e-06,0.0,0.0,4.0741496108008635,-16.8142200799,0.0,0.0,2.3255470603474775,0.0,-8.341773912041914e-06,0.0,0.07307710268251164,-0.008116381119233948,0.24090551664800078,0.0,0.0,0.0
4007.0,9.07176353694005,6.399690978484084,0.0,0.0,-3.2318130003323976e-06,0.0,0.0,4.074146896695653,-16.8142200799,0.0,0.0,2.325544081788431,0.0,-1.2272802020036477e-05,0.0,0.07307706956129384,-0.008116573141791567,0.24090566707618952,0.0,0.0,0.0
4008.0,9.071750764868478,6.399684256997213,0.0,0.0,-4.268403262413087e-06,0.0,0.0,4.074143146697981,-16.8142200799,0.0,0.0,2.3255411102992323,0.0,-1.620927384376424e-05,0.0,0.07307702932598299,-0.008116779940206237,0.2409057944478784,0.0,0.0,0.0
4009.0,9.071738142091904,6.399676505989605,0.0,0.0,-5.306213693752602e-06,0.0,0.0,4.074138359482397,-16.8142200799,0.0,0.0,2.325538146507208,0.0,-2.015039002301101e-05,0.0,0.07307698197047882,-0.008117001501796658,0.24090589869018303,0.0,0.0,0.0
4010.0,9.071725671508048,6.399667724973609,0.0,0.0,-6.345033166783402e-06,0.0,0.0,4.07413253393424,-16.8142200799,0.0,0.0,2.3255351910393696,0.0,-2.4095348615116496e-05,0.0,0.07307692749013404,-0.008117237810817274,0.24090597973483127,0.0,0.0,0.0
4011.0,9.071713355989155,6.399657913672577,0.0,0.0,-7.384649918624173e-06,0.0,0.0,4.074125669150297,-16.8142200799,0.0,0.0,2.3255322445222797,0.0,-2.8043345255022507e-05,0.0,0.07307686588175841,-0.00811748884845516,0.24090603751818646,0.0,0.0,0.0
4012.0,9.07170119838136,6.399647072021347,0.0,0.0,-8.424851593402413e-06,0.0,0.0,4.074117764439422,-16.8142200799,0.0,0.0,2.3255293075819248,0.0,-3.199357331616028e-05,0.0,0.07307679714362217,-0.008117754592827778,0.24090607198127018,0.0,0.0,0.0
4013.0,9.071689201504045,6.399635200166686,0.0,0.0,-9.465425284784062e-06,0.0,0.0,4.0741088193231,-16.8142200799,0.0,0.0,2.325526380843586,0.0,-3.594522407213287e-05,0.0,0.07307672127545947,-0.008118035018981201,0.24090608306978367,0.0,0.0,0.0
4014.0,9.071677368149208,6.399622298467686,0.0,0.0,-1.05061575787026e-05,0.0,0.0,4.07409883353598,-16.8142200799,0.0,0.0,2.325523464931706,0.0,-3.989748685916357e-05,0.0,0.0730766382784713,-0.008118330098889223,0.24090607073412856,0.0,0.0,0.0
4015.0,9.071665701080835,6.399608367496123,0.0,0.0,-1.1546834596279576e-05,0.0,0.0,4.074087807026363,-16.8142200799,0.0,0.0,2.3255205604697604,0.0,-4.384954923927998e-05,0.0,0.07307654815532826,-0.008118639801452623,0.24090603492942647,0.0,0.0,0.0
4016.0,9.071654203034273,6.39959340803677,0.0,0.0,-1.2587242036929282e-05,0.0,0.0,4.074075739956641,-16.8142200799,0.0,0.0,2.3255176680801286,0.0,-4.7800597164205586e-05,0.0,0.07307645091017287,-0.008118964092499653,0.24090597561553817,0.0,0.0,0.0
4017.0,9.071642876715611,6.399577421087665,0.0,0.0,-1.362716522163459e-05,0.0,0.0,4.074062632703703,-16.8142200799,0.0,0.0,2.3255147883839618,0.0,-5.1749815139909715e-05,0.0,0.07307634654862188,-0.008119302934786632,0.24090589275708124,0.0,0.0,0.0
4018.0,9.07163172480107,6.3995604078603385,0.0,0.0,-1.4666389136392261e-05,0.0,0.0,4.074048485859285,-16.8142200799,0.0,0.0,2.325511922001054,0.0,-5.5696386391809035e-05,0.0,0.07307623507776788,-0.008119656287999572,0.24090578632344695,0.0,0.0,0.0
4019.0,9.071620749936386,6.399542369779996,0.0,0.0,-1.570469847581157e-05,0.0,0.0,4.074033300230286,-16.8142200799,0.0,0.0,2.3255090695497103,0.0,-5.963949303055934e-05,0.0,0.07307611650618098,-0.008120024108756216,0.24090565628881638,0.0,0.0,0.0
4020.0,9.071609954736205,6.39952330848566,0.0,0.0,-1.6741877686865993e-05,0.0,0.0,4.0740170768390405,-16.8142200799,0.0,0.0,2.32550623164662,0.0,-6.357831621843634e-05,0.0,0.07307599084390995,-0.008120406350608664,0.2409055026321755,0.0,0.0,0.0
4021.0,9.071599341783491,6.399503225830261,0.0,0.0,-1.7777711012778543e-05,0.0,0.0,4.073999816923539,-16.8142200799,0.0,0.0,2.325503408906722,0.0,-6.751203633623151e-05,0.0,0.07307585810248317,-0.00812080296404695,0.24090532533732906,0.0,0.0,0.0
4022.0,9.071588913628922,6.399482123880692,0.0,0.0,-1.8811982537044723e-05,0.0,0.0,4.073981521937614,-16.8142200799,0.0,0.0,2.3255006019430784,0.0,-7.143983315067802e-05,0.0,0.07307571829490914,-0.008121213896502846,0.24090512439291392,0.0,0.0,0.0
4023.0,9.07157867279031,6.399460004917817,0.0,0.0,-1.9844476227572102e-05,0.0,0.0,4.0739621935510755,-16.8142200799,0.0,0.0,2.3254978113667413,0.0,-7.53608859823269e-05,0.0,0.07307557143567694,-0.008121639092354652,0.2409048997924111,0.0,0.0,0.0
4024.0,9.071568621752007,6.399436871436432,0.0,0.0,-2.0874975980935027e-05,0.0,0.0,4.073941833649805,-16.8142200799,0.0,0.0,2.3254950377866273,0.0,-7.92743738738673e-05,0.0,0.07307541754075625,-0.008122078492932366,0.2409046515341569,0.0,0.0,0.0
4025.0,9.071558762964338,6.399412726145187,0.0,0.0,-2.1903265666733807e-05,0.0,0.0,4.073920444335803,-16.8142200799,0.0,0.0,2.3254922818093844,0.0,-8.317947575885047e-05,0.0,0.07307525662759679,-0.008122532036523689,0.24090437962135325,0.0,0.0,0.0
4026.0,9.071549098843024,6.399387571966462,0.0,0.0,-2.292912917205115e-05,0.0,0.0,4.073898027927198,-16.8142200799,0.0,0.0,2.3254895440392636,0.0,-8.707537063078965e-05,0.0,0.07307508871512802,-0.00812299965838055,0.24090408406207675,0.0,0.0,0.0
4027.0,9.071539631768612,6.399361412036193,0.0,0.0,-2.395235044598978e-05,0.0,0.0,4.073874586958204,-16.8142200799,0.0,0.0,2.3254868250779888,0.0,-9.09612377125748e-05,0.0,0.07307491382375811,-0.008123481290726306,0.24090376486928705,0.0,0.0,0.0
4028.0,9.071530364085923,6.3993342497036645,0.0,0.0,-2.497271354429329e-05,0.0,0.0,4.0738501241790335,-16.8142200799,0.0,0.0,2.325484125524631,0.0,-9.483625662620946e-05,0.0,0.07307473197537268,-0.008123976862763546,0.24090342206083404,0.0,0.0,0.0
4029.0,9.071521298103495,6.399306088531251,0.0,0.0,-2.5990002674032376e-05,0.0,0.0,4.073824642555774,-16.8142200799,0.0,0.0,2.325481445975477,0.0,-9.869960756280204e-05,0.0,0.07307454319333329,-0.008124486300682646,0.24090305565946413,0.0,0.0,0.0
4030.0,9.071512436093032,6.3992769322941125,0.0,0.0,-2.7004002238348986e-05,0.0,0.0,4.07379814527021,-16.8142200799,0.0,0.0,2.3254787870239024,0.0,-0.0001025504714527828,0.0,0.07307434750247573,-0.008125009527670757,0.24090266569282537,0.0,0.0,0.0
4031.0,9.071503780288872,6.399246784979851,0.0,0.0,-2.8014496881253678e-05,0.0,0.0,4.073770635719607,-16.8142200799,0.0,0.0,2.3254761492602434,0.0,-0.00010638803013632837,0.0,0.07307414492910771,-0.008125546463921676,0.240902252193472,0.0,0.0,0.0
4032.0,9.07149533288744,6.399215650788116,0.0,0.0,-2.9021271532460964e-05,0.0,0.0,4.073742117516448,-16.8142200799,0.0,0.0,2.3254735332716674,0.0,-0.00011021146653393595,0.0,0.07307393550100652,-0.008126097026646184,0.24090181519886744,0.0,0.0,0.0
4033.0,9.071487096046738,6.399183534130172,0.0,0.0,-3.0024111452260387e-05,0.0,0.0,4.073712594488124,-16.8142200799,0.0,0.0,2.325470939642048,0.0,-0.000114019964817138,0.0,0.07307371924741626,-0.008126661130083063,0.24090135475138658,0.0,0.0,0.0
4034.0,9.071479071885806,6.39915043962842,0.0,0.0,-3.1022802276405854e-05,0.0,0.0,4.073682070676581,-16.8142200799,0.0,0.0,2.3254683689518387,0.0,-0.00011781271057929144,0.0,0.0730734961990448,-0.008127238685510685,0.2409008708983171,0.0,0.0,0.0
4035.0,9.071471262484218,6.399116372115869,0.0,0.0,-3.201713006101937e-05,0.0,0.0,4.0736505503379234,-16.8142200799,0.0,0.0,2.3254658217779456,0.0,-0.00012158889100642579,0.0,0.0730732663880603,-0.008127829601259406,0.2409003636918598,0.0,0.0,0.0
4036.0,9.071463669881577,6.399081336635572,0.0,0.0,-3.300688132750255e-05,0.0,0.0,4.073618037941971,-16.8142200799,0.0,0.0,2.3254632986936006,0.0,-0.00012534769504812522,0.0,0.07307302984808774,-0.008128433782724459,0.24089983318912767,0.0,0.0,0.0
4037.0,9.071456296077013,6.399045338440009,0.0,0.0,-3.399184310743713e-05,0.0,0.0,4.073584538171771,-16.8142200799,0.0,0.0,2.325460800268238,0.0,-0.0001290883135883729,0.0,0.07307278661420473,-0.008129051132379439,0.24089927945214407,0.0,0.0,0.0
4038.0,9.071449143028685,6.399008382990432,0.0,0.0,-3.4971802987475884e-05,0.0,0.0,4.073550055923063,-16.8142200799,0.0,0.0,2.325458327067369,0.0,-0.00013280993961636264,0.0,0.07307253672293737,-0.008129681549790546,0.24089870254784002,0.0,0.0,0.0
4039.0,9.07144221265331,6.398970475956162,0.0,0.0,-3.5946549154208155e-05,0.0,0.0,4.073514596303707,-16.8142200799,0.0,0.0,2.3254558796524547,0.0,-0.0001365117683972175,0.0,0.07307228021225559,-0.008130324931631405,0.24089810254805044,0.0,0.0,0.0
4040.0,9.071435506825669,6.398931623213844,0.0,0.0,-3.691587043899133e-05,0.0,0.0,4.073478164633056,-16.8142200799,0.0,0.0,2.325453458580788,0.0,-0.00014019299764258264,0.0,0.07307201712156822,-0.008130981171698415,0.2408974795295093,0.0,0.0,0.0
4041.0,9.071429027378153,6.398891830846657,0.0,0.0,-3.7879556362741394e-05,0.0,0.0,4.073440766441291,-16.8142200799,0.0,0.0,2.3254510644053665,0.0,-0.00014385282768106507,0.0,0.07307174749171785,-0.00813165016092686,0.24089683357384345,0.0,0.0,0.0
4042.0,9.071422776100293,6.398851105143478,0.0,0.0,-3.883739718067086e-05,0.0,0.0,4.073402407468707,-16.8142200799,0.0,0.0,2.325448697674771,0.0,-0.00014749046162847686,0.0,0.0730714713649753,-0.00813233178740759,0.2408961647675663,0.0,0.0,0.0
4043.0,9.071416754738308,6.398809452598005,0.0,0.0,-3.9789183926967706e-05,0.0,0.0,4.0733630936649625,-16.8142200799,0.0,0.0,2.3254463589330427,0.0,-0.00015110510555785622,0.0,0.07307118878503374,-0.008133025936404317,0.2408954732020695,0.0,0.0,0.0
4044.0,9.071410964994657,6.398766879907835,0.0,0.0,-4.0734708459400255e-05,0.0,0.0,4.0733228311882685,-16.8142200799,0.0,0.0,2.3254440487195662,0.0,-0.00015469596866920973,0.0,0.07307089979700268,-0.00813373249037147,0.24089475897361412,0.0,0.0,0.0
4045.0,9.071405408527605,6.398723393973495,0.0,0.0,-4.167376350384658e-05,0.0,0.0,4.07328162640455,-16.8142200799,0.0,0.0,2.325441767568945,0.0,-0.0001582622634589693,0.0,0.07307060444740143,-0.008134451328972822,0.24089402218332084,0.0,0.0,0.0
