,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3057.0,9.761065921459483,5.602106506991887,0.0,0.0,-3.079008484432861e-05,0.0,0.0,4.088994174809813,-14.4971873215,0.0,0.0,1.5131123321820734,0.0,-0.00010866829825984016,0.0,0.06318327069095608,-0.0062218395428728646,0.2091198972715882,0.0,0.0,0.0
3058.0,9.761073605183727,5.602076777193922,0.0,0.0,-3.0603713545179904e-05,0.0,0.0,4.088963477426824,-14.4971873215,0.0,0.0,1.513113299767098,0.0,-0.00010801044785396876,0.0,0.0631831005221707,-0.006222190042248901,0.20911909074764207,0.0,0.0,0.0
3059.0,9.761081339507289,5.602047252829359,0.0,0.0,-3.0411547155519498e-05,0.0,0.0,4.088932969314431,-14.4971873215,0.0,0.0,1.5131142835149278,0.0,-0.00010733214518633758,0.0,0.06318293148258734,-0.006222537429710601,0.20911828803191734,0.0,0.0,0.0
3060.0,9.761089123172747,5.602017939545862,0.0,0.0,-3.021360723246231e-05,0.0,0.0,4.088902656257035,-14.4971873215,0.0,0.0,1.5131152832888262,0.0,-0.00010663346641178968,0.0,0.0631827636044417,-0.006222881637328814,0.20911748927418136,0.0,0.0,0.0
3061.0,9.761096954911292,5.601988842965886,0.0,0.0,-3.0009916397280173e-05,0.0,0.0,4.088872544016948,-14.4971873215,0.0,0.0,1.5131162989489377,0.0,-0.0001059144914410593,0.0,0.06318259691983315,-0.00622322259759063,0.20911669462382232,0.0,0.0,0.0
3062.0,9.761104833442928,5.601959968685633,0.0,0.0,-2.9800498333671213e-05,0.0,0.0,4.088842638333329,-14.4971873215,0.0,0.0,1.513117330352304,0.0,-0.00010517530393461231,0.0,0.06318243146071892,-0.006223560243412141,0.20911590422982174,0.0,0.0,0.0
3063.0,9.761112757476681,5.601931322274007,0.0,0.0,-2.9585377785839625e-05,0.0,0.0,4.088812944921121,-14.4971873215,0.0,0.0,1.5131183773528862,0.0,-0.00010441599129581718,0.0,0.06318226725890808,-0.006223894508151209,0.20911511824072745,0.0,0.0,0.0
3064.0,9.761120725710793,5.601902909271575,0.0,0.0,-2.9364580556381844e-05,0.0,0.0,4.088783469469996,-14.4971873215,0.0,0.0,1.5131194398015797,0.0,-0.00010363664466343237,0.0,0.0631821043460556,-0.006224225325620045,0.20911433680462657,0.0,0.0,0.0
3065.0,9.761128736832934,5.601874735189531,0.0,0.0,-2.9138133503985967e-05,0.0,0.0,4.088754217643293,-14.4971873215,0.0,0.0,1.5131205175462377,0.0,-0.0001028373589034345,0.0,0.06318194275365652,-0.006224552630098065,0.20911356006911824,0.0,0.0,0.0
3066.0,9.76113678952041,5.601846805508657,0.0,0.0,-2.8906064540935324e-05,0.0,0.0,4.088725195076969,-14.4971873215,0.0,0.0,1.5131216104316882,0.0,-0.00010201823260015486,0.0,0.06318178251303996,-0.006224876356344236,0.2091127881812867,0.0,0.0,0.0
3067.0,9.761144882440377,5.601819125678296,0.0,0.0,-2.8668402630423885e-05,0.0,0.0,4.088696407378539,-14.4971873215,0.0,0.0,1.5131227182997575,0.0,-0.00010117936804675184,0.0,0.0631816236553633,-0.006225196439609795,0.20911202128767406,0.0,0.0,0.0
3068.0,9.761153014250047,5.601791701115322,0.0,0.0,-2.8425177783679403e-05,0.0,0.0,4.088667860126032,-14.4971873215,0.0,0.0,1.51312384098929,0.0,-0.00010032087123500455,0.0,0.0631814662116063,-0.0062255128156505635,0.2091112595342534,0.0,0.0,0.0
3069.0,9.761161183596911,5.601764537203116,0.0,0.0,-2.8176421056896793e-05,0.0,0.0,4.088639558866943,-14.4971873215,0.0,0.0,1.5131249783361733,0.0,-9.944285184443676e-05,0.0,0.06318131021256526,-0.0062258254207394476,0.209110503066402,0.0,0.0,0.0
3070.0,9.761169389118956,5.601737639290546,0.0,0.0,-2.7922164547979603e-05,0.0,0.0,4.0886115091171895,-14.4971873215,0.0,0.0,1.5131261301733563,0.0,-9.854542323076315e-05,0.0,0.06318115568884723,-0.006226134191678737,0.20910975202887397,0.0,0.0,0.0
3071.0,9.761177629444878,5.601711012690948,0.0,0.0,-2.766244139309237e-05,0.0,0.0,4.088583716360073,-14.4971873215,0.0,0.0,1.5131272963308744,0.0,-9.762870241366851e-05,0.0,0.06318100267086413,-0.006226439065812328,0.20910900656577386,0.0,0.0,0.0
3072.0,9.76118590319431,5.601684662681116,0.0,0.0,-2.7397285763019373e-05,0.0,0.0,4.08855618604524,-14.4971873215,0.0,0.0,1.5131284766358757,0.0,-9.669281006390327e-05,0.0,0.06318085118882703,-0.006226739981038093,0.20910826682052958,0.0,0.0,0.0
3073.0,9.761194208978045,5.601658594500291,0.0,0.0,-2.7126732859338174e-05,0.0,0.0,4.08852892358765,-14.4971873215,0.0,0.0,1.5131296709126412,0.0,-9.573787048972567e-05,0.0,0.06318070127274042,-0.006227036875819811,0.2091075329358657,0.0,0.0,0.0
3074.0,9.761202545398264,5.60163281334916,0.0,0.0,-2.6850818910399926e-05,0.0,0.0,4.088501934366548,-14.4971873215,0.0,0.0,1.5131308789826123,0.0,-9.476401162266185e-05,0.0,0.06318055295239637,-0.006227329689199271,0.20910680505377688,0.0,0.0,0.0
3075.0,9.761210911048758,5.601607324388854,0.0,0.0,-2.656958116711946e-05,0.0,0.0,4.088475223724438,-14.4971873215,0.0,0.0,1.513132100664416,0.0,-9.377136500259494e-05,0.0,0.06318040625736897,-0.006227618360808401,0.2091060833155012,0.0,0.0,0.0
3076.0,9.761219304515164,5.6015821327399555,0.0,0.0,-2.6283057898579193e-05,0.0,0.0,4.088448796966066,-14.4971873215,0.0,0.0,1.5131333357738894,0.0,-9.276006576219698e-05,0.0,0.06318026121700854,-0.006227902830880899,0.20910536786149359,0.0,0.0,0.0
3077.0,9.761227724375193,5.6015572434815075,0.0,0.0,-2.5991288387442418e-05,0.0,0.0,4.088422659357399,-14.4971873215,0.0,0.0,1.5131345841241082,0.0,-9.173025261068838e-05,0.0,0.06318011786043598,-0.006228183040264346,0.20910465883139945,0.0,0.0,0.0
3078.0,9.761236169198868,5.601532661650031,0.0,0.0,-2.5694312925178264e-05,0.0,0.0,4.088396816124619,-14.4971873215,0.0,0.0,1.5131358455254125,0.0,-9.068206781693301e-05,0.0,0.06317997621653723,-0.006228458930431696,0.2091039563640284,0.0,0.0,0.0
3079.0,9.761244637548758,5.601508392238546,0.0,0.0,-2.539217280709832e-05,0.0,0.0,4.088371272453112,-14.4971873215,0.0,0.0,1.5131371197854335,0.0,-8.96156571918688e-05,0.0,0.06317983631395763,-0.006228730443493105,0.20910326059732764,0.0,0.0,0.0
3080.0,9.761253127980213,5.601484440195596,0.0,0.0,-2.508491032720747e-05,0.0,0.0,4.08834603348647,-14.4971873215,0.0,0.0,1.5131384067091256,0.0,-8.853117007028293e-05,0.0,0.06317969818109627,-0.0062289975222073884,0.20910257166835627,0.0,0.0,0.0
3081.0,9.761261639041605,5.601460810424284,0.0,0.0,-2.4772568772865156e-05,0.0,0.0,4.088321104325494,-14.4971873215,0.0,0.0,1.51313970609879,0.0,-8.742875929191834e-05,0.0,0.06317956184610062,-0.006229260109993515,0.209101889713259,0.0,0.0,0.0
3082.0,9.76127016927457,5.601437507781309,0.0,0.0,-2.445519241926276e-05,0.0,0.0,4.088296490027202,-14.4971873215,0.0,0.0,1.5131410177541076,0.0,-8.630858118193168e-05,0.0,0.0631794273368609,-0.006229518150942026,0.20910121486724004,0.0,0.0,0.0
3083.0,9.76127871721425,5.601414537076013,0.0,0.0,-2.4132826523713758e-05,0.0,0.0,4.088272195603847,-14.4971873215,0.0,0.0,1.5131423414721663,0.0,-8.517079553069084e-05,0.0,0.06317929468100468,-0.006229771589826266,0.20910054726453747,0.0,0.0,0.0
3084.0,9.76128728138954,5.601391903069429,0.0,0.0,-2.3805517319759418e-05,0.0,0.0,4.088248226021935,-14.4971873215,0.0,0.0,1.513143677047494,0.0,-8.401556557292195e-05,0.0,0.06317916390589141,-0.006230020372113648,0.20909988703839755,0.0,0.0,0.0
3085.0,9.761295860323331,5.601369610473339,0.0,0.0,-2.347331201108763e-05,0.0,0.0,4.088224586201253,-14.4971873215,0.0,0.0,1.5131450242720854,0.0,-8.284305796619744e-05,0.0,0.06317903503860708,-0.00623026444397666,0.2090992343210487,0.0,0.0,0.0
3086.0,9.761304452532755,5.6013476639493405,0.0,0.0,-2.3136258765271963e-05,0.0,0.0,4.088201281013903,-14.4971873215,0.0,0.0,1.513146382935438,0.0,-8.165344276879008e-05,0.0,0.06317890810595876,-0.006230503752303954,0.20909858924367658,0.0,0.0,0.0
3087.0,9.761313056529442,5.601326068107918,0.0,0.0,-2.2794406707323983e-05,0.0,0.0,4.088178315283337,-14.4971873215,0.0,0.0,1.5131477528245805,0.0,-8.044689341686854e-05,0.0,0.06317878313446942,-0.006230738244711084,0.20909795193639838,0.0,0.0,0.0
3088.0,9.761321670819763,5.601304827507517,0.0,0.0,-2.244780591306471e-05,0.0,0.0,4.088155693783411,-14.4971873215,0.0,0.0,1.5131491337241059,0.0,-7.922358670105529e-05,0.0,0.06317866015037252,-0.00623096786955149,0.20909732252823765,0.0,0.0,0.0
3089.0,9.761330293905088,5.6012839466536315,0.0,0.0,-2.2096507402313928e-05,0.0,0.0,4.088133421237427,-14.4971873215,0.0,0.0,1.5131505254162043,0.0,-7.798370274234227e-05,0.0,0.06317853917960682,-0.006231192575927025,0.20909670114709922,0.0,0.0,0.0
3090.0,9.761338924282036,5.601263429997901,0.0,0.0,-2.1740563131899478e-05,0.0,0.0,4.0881115023172026,-14.4971873215,0.0,0.0,1.5131519276806982,0.0,-7.672742496737195e-05,0.0,0.0631784202478112,-0.006231412313698545,0.20909608791974427,0.0,0.0,0.0
3091.0,9.761347560442731,5.601243281937203,0.0,0.0,-2.1380025988484932e-05,0.0,0.0,4.088089941642131,-14.4971873215,0.0,0.0,1.513153340295072,0.0,-7.5454940083078e-05,0.0,0.06317830338031946,-0.0062316270334964174,0.2090954829717656,0.0,0.0,0.0
3092.0,9.76135620087506,5.601223506812766,0.0,0.0,-2.101494978121998e-05,0.0,0.0,4.088068743778257,-14.4971873215,0.0,0.0,1.5131547630345095,0.0,-7.416643805070122e-05,0.0,0.06317818860215524,-0.006231836686730871,0.20909488642756296,0.0,0.0,0.0
3093.0,9.761364844062928,5.601204108909286,0.0,0.0,-2.0645389234212142e-05,0.0,0.0,4.088047913237358,-14.4971873215,0.0,0.0,1.513156195671928,0.0,-7.286211205917541e-05,0.0,0.06317807593802688,-0.006232041225602114,0.20909429841031846,0.0,0.0,0.0
3094.0,9.761373488486518,5.601185092454049,0.0,0.0,-2.0271399978820934e-05,0.0,0.0,4.088027454476034,-14.4971873215,0.0,0.0,1.513157637978015,0.0,-7.154215849788768e-05,0.0,0.06317796541232251,-0.006232240603110548,0.20909371904197238,0.0,0.0,0.0
3095.0,9.76138213262255,5.601166461616062,0.0,0.0,-1.9893038545775134e-05,0.0,0.0,4.088007371894802,-14.4971873215,0.0,0.0,1.5131590897212597,0.0,-7.020677692881516e-05,0.0,0.06317785704910493,-0.006232434773066717,0.20909314844319904,0.0,0.0,0.0
3096.0,9.761390774944546,5.6011482205051975,0.0,0.0,-1.9510362357115848e-05,0.0,0.0,4.0879876698372035,-14.4971873215,0.0,0.0,1.513160550667994,0.0,-6.885617005804784e-05,0.0,0.06317775087210681,-0.006232623690101191,0.2090925867333827,0.0,0.0,0.0
3097.0,9.761399413923089,5.601130373171339,0.0,0.0,-1.9123429717965387e-05,0.0,0.0,4.0879683525889146,-14.4971873215,0.0,0.0,1.513162020582424,0.0,-6.74905437066975e-05,0.0,0.06317764690472563,-0.0062328073096743625,0.2090920340305938,0.0,0.0,0.0
3098.0,9.761408048026084,5.60111292360354,0.0,0.0,-1.8732299808123683e-05,0.0,0.0,4.087949424376868,-14.4971873215,0.0,0.0,1.513163499226672,0.0,-6.611010678119912e-05,0.0,0.06317754517001906,-0.0062329855880859375,0.2090914904515655,0.0,0.0,0.0
3099.0,9.761416675719031,5.601095875729196,0.0,0.0,-1.8337032673491012e-05,0.0,0.0,4.087930889368383,-14.4971873215,0.0,0.0,1.5131649863608132,0.0,-6.4715071243e-05,0.0,0.06317744569069998,-0.006233158482484472,0.20909095611166995,0.0,0.0,0.0
3100.0,9.761425295465283,5.601079233413212,0.0,0.0,-1.7937689217319123e-05,0.0,0.0,4.087912751670304,-14.4971873215,0.0,0.0,1.5131664817429078,0.0,-6.330565207764454e-05,0.0,0.06317734848913184,-0.006233325950876889,0.2090904311248954,0.0,0.0,0.0
3101.0,9.761433905726314,5.601063000457196,0.0,0.0,-1.753433119129783e-05,0.0,0.0,4.087895015328147,-14.4971873215,0.0,0.0,1.5131679851290487,0.0,-6.188206726327923e-05,0.0,0.06317725358732394,-0.006233487952137434,0.20908991560382273,0.0,0.0,0.0
3102.0,9.761442504961986,5.601047180598649,0.0,0.0,-1.7127021186467132e-05,0.0,0.0,4.087877684325257,-14.4971873215,0.0,0.0,1.5131694962733926,0.0,-6.044453773854303e-05,0.0,0.06317716100692684,-0.006233644446017025,0.20908940965960301,0.0,0.0,0.0
3103.0,9.761451091630821,5.601031777510173,0.0,0.0,-1.6715822623966052e-05,0.0,0.0,4.087860762581969,-14.4971873215,0.0,0.0,1.5131710149282034,0.0,-5.8993287369882525e-05,0.0,0.0631770707692277,-0.0062337953931520945,0.20908891340193464,0.0,0.0,0.0
3104.0,9.761459664190266,5.601016794798679,0.0,0.0,-1.6300799745613615e-05,0.0,0.0,4.087844253954789,-14.4971873215,0.0,0.0,1.5131725408438896,0.0,-5.752854291827593e-05,0.0,0.06317698289514578,-0.006233940755073414,0.20908842693904095,0.0,0.0,0.0
3105.0,9.761468221096965,5.6010022360046205,0.0,0.0,-1.5882017604326096e-05,0.0,0.0,4.087828162235574,-14.4971873215,0.0,0.0,1.5131740737690462,0.0,-5.6050534005380246e-05,0.0,0.06317689740522806,-0.006234080494214769,0.20908795037764788,0.0,0.0,0.0
3106.0,9.761476760807028,5.600988104601219,0.0,0.0,-1.5459542054370525e-05,0.0,0.0,4.087812491150726,-14.4971873215,0.0,0.0,1.5131756134504935,0.0,-5.455949307910185e-05,0.0,0.06317681431964467,-0.00623421457392162,0.20908748382296227,0.0,0.0,0.0
3107.0,9.761485281776302,5.600974403993716,0.0,0.0,-1.5033439741458145e-05,0.0,0.0,4.087797244360395,-14.4971873215,0.0,0.0,1.5131771596333206,0.0,-5.305565537860344e-05,0.0,0.06317673365818466,-0.0062343429584593435,0.20908702737864968,0.0,0.0,0.0
3108.0,9.761493782460647,5.600961137518619,0.0,0.0,-1.4603778092673021e-05,0.0,0.0,4.087782425457696,-14.4971873215,0.0,0.0,1.5131787120609221,0.0,-5.153925889873033e-05,0.0,0.06317665544025161,-0.006234465613021614,0.20908658114681306,0.0,0.0,0.0
3109.0,9.7615022613162,5.600948308442975,0.0,0.0,-1.4170625306247467e-05,0.0,0.0,4.087768037967931,-14.4971873215,0.0,0.0,1.5131802704750443,0.0,-5.001054435389757e-05,0.0,0.06317657968485947,-0.00623458250373847,0.2090861452279715,0.0,0.0,0.0
3110.0,9.761510716799659,5.600935919963645,0.0,0.0,-1.3734050341175331e-05,0.0,0.0,4.087754085347819,-14.4971873215,0.0,0.0,1.5131818346158257,0.0,-4.8469755141406016e-05,0.0,0.06317650641062833,-0.0062346935976842766,0.20908571972103893,0.0,0.0,0.0
3111.0,9.761519147368546,5.600923975206586,0.0,0.0,-1.329412290667036e-05,0.0,0.0,4.087740570984747,-14.4971873215,0.0,0.0,1.5131834042218388,0.0,-4.691713730421297e-05,0.0,0.06317643563578026,-0.0062347988628855405,0.20908530472330328,0.0,0.0,0.0
3112.0,9.761527551481484,5.600912477226153,0.0,0.0,-1.2850913451470588e-05,0.0,0.0,4.0877274981960205,-14.4971873215,0.0,0.0,1.5131849790301324,0.0,-4.53529394931608e-05,0.0,0.06317636737813534,-0.00623489826832857,0.20908490033040603,0.0,0.0,0.0
3113.0,9.761535927598478,5.600901429004408,0.0,0.0,-1.240449315299177e-05,0.0,0.0,4.087714870228133,-14.4971873215,0.0,0.0,1.5131865587762752,0.0,-4.377741292867412e-05,0.0,0.0631763016551076,-0.006234991783967067,0.20908450663632172,0.0,0.0,0.0
3114.0,9.761544274181182,5.600890833450441,0.0,0.0,-1.1954933906323556e-05,0.0,0.0,4.087702690256039,-14.4971873215,0.0,0.0,1.5131881431944016,0.0,-4.2190811361903405e-05,0.0,0.06317623848370112,-0.006235079380729369,0.2090841237333378,0.0,0.0,0.0
3115.0,9.761552589693173,5.600880693399697,0.0,0.0,-1.150230831308334e-05,0.0,0.0,4.087690961382444,-14.4971873215,0.0,0.0,1.5131897320172527,0.0,-4.05933910353677e-05,0.0,0.0631761778805061,-0.006235161030525696,0.20908375171203486,0.0,0.0,0.0
3116.0,9.761560872600231,5.600871011613324,0.0,0.0,-1.1046689670114125e-05,0.0,0.0,4.087679686637104,-14.4971873215,0.0,0.0,1.51319132497622,0.0,-3.898541064304817e-05,0.0,0.06317611986169515,-0.006235236706255198,0.209083390661267,0.0,0.0,0.0
3117.0,9.761569121370618,5.600861790777528,0.0,0.0,-1.0588151958043854e-05,0.0,0.0,4.0876688689761345,-14.4971873215,0.0,0.0,1.5131929218013935,0.0,-3.736713128999437e-05,0.0,0.06317606444301946,-0.006235306381812883,0.20908304066814243,0.0,0.0,0.0
3118.0,9.76157733447534,5.600853033502936,0.0,0.0,-1.012676982969336e-05,0.0,0.0,4.087658511281334,-14.4971873215,0.0,0.0,1.5131945222216023,0.0,-3.57388164513975e-05,0.0,0.06317601163980517,-0.006235370032096205,0.20908270181800448,0.0,0.0,0.0
3119.0,9.761585510388436,5.600844742323979,0.0,0.0,-9.662618598344454e-06,0.0,0.0,4.087648616359517,-14.4971873215,0.0,0.0,1.5131961259644617,0.0,-3.4100731931171754e-05,0.0,0.06317596146694976,-0.006235427633011825,0.20908237419441267,0.0,0.0,0.0
3120.0,9.761593647587244,5.600836919698279,0.0,0.0,-9.195774225868449e-06,0.0,0.0,4.087639186941859,-14.4971873215,0.0,0.0,1.5131977327564199,0.0,-3.245314582004442e-05,0.0,0.0631759139389185,-0.006235479161481844,0.20908205787912437,0.0,0.0,0.0
3121.0,9.761601744552687,5.600829568006056,0.0,0.0,-8.726313310710398e-06,0.0,0.0,4.087630225683253,-14.4971873215,0.0,0.0,1.5131993423228023,0.0,-3.0796328453138387e-05,0.0,0.06317586906974099,-0.00623552459545014,0.20908175295207632,0.0,0.0,0.0
3122.0,9.761609799769538,5.60082268954954,0.0,0.0,-8.254313075739566e-06,0.0,0.0,4.087621735161684,-14.4971873215,0.0,0.0,1.5132009543878562,0.0,-2.9130552367084124e-05,0.0,0.06317582687300774,-0.00623556391388827,0.2090814594913668,0.0,0.0,0.0
3123.0,9.761617811726703,5.600816286552404,0.0,0.0,-7.779851355962908e-06,0.0,0.0,4.087613717877604,-14.4971873215,0.0,0.0,1.5132025686748003,0.0,-2.7456092256649588e-05,0.0,0.0631757873618669,-0.006235597096801632,0.20908117757323816,0.0,0.0,0.0
3124.0,9.761625778917493,5.600810361159198,0.0,0.0,-7.303006586104942e-06,0.0,0.0,4.087606176253329,-14.4971873215,0.0,0.0,1.5132041849058684,0.0,-2.577322493090029e-05,0.0,0.0631757505490209,-0.006235624125234943,0.20908090727205883,0.0,0.0,0.0
3125.0,9.761633699839898,5.600804915434807,0.0,0.0,-6.823857788054417e-06,0.0,0.0,4.087599112632447,-14.4971873215,0.0,0.0,1.5132058028023598,0.0,-2.4082229268890752e-05,0.0,0.06317571644672335,-0.006235644981277932,0.2090806486603068,0.0,0.0,0.0
3126.0,9.761641572996867,5.600799951363919,0.0,0.0,-6.342484558181602e-06,0.0,0.0,4.087592529279236,-14.4971873215,0.0,0.0,1.5132074220846823,0.0,-2.2383386174900928e-05,0.0,0.06317568506677587,-0.006235659648070671,0.20908040180855253,0.0,0.0,0.0
3127.0,9.76164939689658,5.600795470850496,0.0,0.0,-5.858967054529699e-06,0.0,0.0,4.087586428378095,-14.4971873215,0.0,0.0,1.5132090424724014,0.0,-2.0676978533229997e-05,0.0,0.06317565642052508,-0.006235668109808801,0.20908016678544267,0.0,0.0,0.0
3128.0,9.761657170052718,5.600791475717277,0.0,0.0,-5.373385983875022e-06,0.0,0.0,4.087580812032988,-14.4971873215,0.0,0.0,1.5132106636842888,0.0,-1.8963291162528588e-05,0.0,0.06317563051885967,-0.006235670351748615,0.20907994365768345,0.0,0.0,0.0
3129.0,9.761664890984747,5.600787967705277,0.0,0.0,-4.885822588668556e-06,0.0,0.0,4.087575682266907,-14.4971873215,0.0,0.0,1.51321228543837,0.0,-1.724261076971391e-05,0.0,0.06317560737220736,-0.006235666360211792,0.20907973249002526,0.0,0.0,0.0
3130.0,9.76167255821818,5.600784948473308,0.0,0.0,-4.396358633851471e-06,0.0,0.0,4.087571041021336,-14.4971873215,0.0,0.0,1.5132139074519717,0.0,-1.551522590344175e-05,0.0,0.06317558699053223,-0.006235656122590208,0.20907953334524682,0.0,0.0,0.0
3131.0,9.76168017028486,5.60078241959751,0.0,0.0,-3.905076393553039e-06,0.0,0.0,4.08756689015574,-14.4971873215,0.0,0.0,1.5132155294417702,0.0,-1.3781426907164942e-05,0.0,0.06317556938333194,-0.006235639627350409,0.20907934628413988,0.0,0.0,0.0
3132.0,9.761687725723226,5.600780382570901,0.0,0.0,-3.4120586376683235e-06,0.0,0.0,4.08756323144706,-14.4971873215,0.0,0.0,1.5132171511238406,0.0,-1.2041505871769222e-05,0.0,0.063175554559635,-0.0062356168640378545,0.20907917136549448,0.0,0.0,0.0
3133.0,9.761695223078586,5.60077883880293,0.0,0.0,-2.9173886183225068e-06,0.0,0.0,4.087560066589225,-14.4971873215,0.0,0.0,1.5132187722137056,0.0,-1.0295756587810574e-05,0.0,0.06317554252799826,-0.006235587823281152,0.20907900864608409,0.0,0.0,0.0
3134.0,9.761702660903394,5.600777789619061,0.0,0.0,-2.421150056219794e-06,0.0,0.0,4.087557397192676,-14.4971873215,0.0,0.0,1.5132203924263843,0.0,-8.544474497346847e-06,0.0,0.06317553329650435,-0.006235552496795971,0.20907885818065156,0.0,0.0,0.0
3135.0,9.761710037757513,5.600777236260348,0.0,0.0,-1.9234271268816703e-06,0.0,0.0,4.087555224783907,-14.4971873215,0.0,0.0,1.513222011476441,0.0,-6.787956645380489e-06,0.0,0.06317552687275929,-0.006235510877388842,0.20907872002189476,0.0,0.0,0.0
3136.0,9.76171735220849,5.600777179883047,0.0,0.0,-1.4243044467746098e-06,0.0,0.0,4.087553550805011,-14.4971873215,0.0,0.0,1.5132236290780359,0.0,-5.026501630912754e-06,0.0,0.06317552326389005,-0.006235462958960797,0.20907859422045344,0.0,0.0,0.0
3137.0,9.761724602831825,5.600777621558225,0.0,0.0,-9.238670593316005e-07,0.0,0.0,4.087552376613254,-14.4971873215,0.0,0.0,1.5132252449449712,0.0,-3.2604095576247596e-06,0.0,0.06317552247654239,-0.006235408736510573,0.20907848082489552,0.0,0.0,0.0
3138.0,9.761731788211232,5.600778562271393,0.0,0.0,-4.222004208698985e-07,0.0,0.0,4.0875517034806474,-14.4971873215,0.0,0.0,1.5132268587907456,0.0,-1.4899819841939373e-06,0.0,0.06317552451687852,-0.006235348206138164,0.20907837988170433,0.0,0.0,0.0
3139.0,9.761738906938918,5.60078000292215,0.0,0.0,8.060961359721546e-08,0.0,0.0,4.087551532593548,-14.4971873215,0.0,0.0,1.5132284703286016,0.0,2.8447812576200973e-07,0.0,0.06317552939057519,-0.006235281365047529,0.2090782914352659,0.0,0.0,0.0
3140.0,9.76174595761584,5.600781944323839,0.0,0.0,5.84476804644399e-07,0.0,0.0,4.087551865052264,-14.4971873215,0.0,0.0,1.5132300792715752,0.0,2.062666454077368e-06,0.0,0.06317553710282142,-0.006235208211549645,0.20907821552785666,0.0,0.0,0.0
3141.0,9.761752938851979,5.600784387203223,0.0,0.0,1.0893145428210175e-06,0.0,0.0,4.087552701870677,-14.4971873215,0.0,0.0,1.5132316853325465,0.0,3.844277378791904e-06,0.0,0.0631755476583167,-0.006235128745065113,0.2090781521996316,0.0,0.0,0.0
3142.0,9.761759849266594,5.600787332200172,0.0,0.0,1.5950358631311789e-06,0.0,0.0,4.087554043975881,-14.4971873215,0.0,0.0,1.5132332882242912,0.0,5.6290040252319315e-06,0.0,0.06317556106126912,-0.006235042966126578,0.20907810148861253,0.0,0.0,0.0
3143.0,9.761766687488498,5.600790779867361,0.0,0.0,2.1015534596058896e-06,0.0,0.0,4.087555892207832,-14.4971873215,0.0,0.0,1.5132348876595287,0.0,7.416538317414914e-06,0.0,0.0631755773153935,-0.006234950876381054,0.2090780634306769,0.0,0.0,0.0
3144.0,9.761773452156309,5.6007947306699934,0.0,0.0,2.608779699969395e-06,0.0,0.0,4.087558247319018,-14.4971873215,0.0,0.0,1.5132364833509753,0.0,9.206571029784906e-06,0.0,0.06317559642390973,-0.006234852478591998,0.209078038059547,0.0,0.0,0.0
3145.0,9.761780141918718,5.6007991849855285,0.0,0.0,3.1166266403928835e-06,0.0,0.0,4.087561109974136,-14.4971873215,0.0,0.0,1.513238075011393,0.0,1.0998791839254767e-05,0.0,0.06317561838954117,-0.006234747776641222,0.20907802540677933,0.0,0.0,0.0
3146.0,9.761786755434747,5.60080414310343,0.0,0.0,3.6250060403334107e-06,0.0,0.0,4.087564480749789,-14.4971873215,0.0,0.0,1.5132396623536408,0.0,1.27928893775476e-05,0.0,0.06317564321451308,-0.00623463677553053,0.20907802550175447,0.0,0.0,0.0
3147.0,9.761793291374005,5.600809605224924,0.0,0.0,4.133829377456777e-06,0.0,0.0,4.087568360134199,-14.4971873215,0.0,0.0,1.5132412450907253,0.0,1.4588551283832937e-05,0.0,0.06317567090055118,-0.006234519481383316,0.2090780383716671,0.0,0.0,0.0
3148.0,9.761799748416953,5.600815571462784,0.0,0.0,4.643007862642739e-06,0.0,0.0,4.08757274852693,-14.4971873215,0.0,0.0,1.5132428229358537,0.0,1.638546425765201e-05,0.0,0.06317570144888027,-0.006234395901445755,0.209078064041517,0.0,0.0,0.0
3149.0,9.761806125255152,5.60082204184111,0.0,0.0,5.152452455070405e-06,0.0,0.0,4.087577646238629,-14.4971873215,0.0,0.0,1.5132443956024808,0.0,1.8183314112124507e-05,0.0,0.06317573486022299,-0.006234266044088055,0.20907810253409942,0.0,0.0,0.0
3150.0,9.76181242059152,5.600829016295149,0.0,0.0,5.662073877377487e-06,0.0,0.0,4.0875830534907855,-14.4971873215,0.0,0.0,1.5132459628043637,0.0,1.99817858274145e-05,0.0,0.06317577113479858,-0.006234129918805259,0.20907815386999676,0.0,0.0,0.0
3151.0,9.761818633140589,5.600836494671108,0.0,0.0,6.171782630891384e-06,0.0,0.0,4.087588970415497,-14.4971873215,0.0,0.0,1.5132475242556112,0.0,2.1780563604448408e-05,0.0,0.06317581027232178,-0.0062339875362180525,0.20907821806757004,0.0,0.0,0.0
3152.0,9.76182476162875,5.600844476725993,0.0,0.0,6.681489010939556e-06,0.0,0.0,4.087595397055258,-14.4971873215,0.0,0.0,1.513249079670735,0.0,2.3579330918911403e-05,0.0,0.06317585227200183,-0.006233838908073247,0.20907829514295118,0.0,0.0,0.0
3153.0,9.76183080479451,5.600852962127465,0.0,0.0,7.191103122220543e-06,0.0,0.0,4.0876023333627645,-14.4971873215,0.0,0.0,1.513250628764701,0.0,2.5377770575456377e-05,0.0,0.06317589713254146,-0.006233684047244184,0.209078385110035,0.0,0.0,0.0
