,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2965.0,8.713719005581618,6.824202388261637,0.0,0.0,2.0751252937904042e-05,0.0,0.0,4.023627209495861,-18.16806535,0.0,0.0,2.8005751787657758,0.0,8.204082129029796e-05,0.0,0.07911941926841465,-0.009465718238269097,0.2579576788486342,0.0,0.0,0.0
2966.0,8.71371634432153,6.82422307928606,0.0,0.0,2.0791847228017358e-05,0.0,0.0,4.023647981406072,-18.16806535,0.0,0.0,2.800575097879988,0.0,8.220133737449186e-05,0.0,0.07911956886816057,-0.009465421453170808,0.25795814072924794,0.0,0.0,0.0
2967.0,8.713713625469552,6.824243796534329,0.0,0.0,2.0828111745915924e-05,0.0,0.0,4.02366879174705,-18.16806535,0.0,0.0,2.8005750047872793,0.0,8.234473618108359e-05,0.0,0.07911971867788109,-0.009465124786419754,0.25795860443453417,0.0,0.0,0.0
2968.0,8.713710849491555,6.824264535668362,0.0,0.0,2.086003059634163e-05,0.0,0.0,4.023689636180999,-18.16806535,0.0,0.0,2.800574899487364,0.0,8.247095484995364e-05,0.0,0.07911986866624442,-0.009464828301074452,0.2579590698697453,0.0,0.0,0.0
2969.0,8.713708016866404,6.824285292337213,0.0,0.0,2.0887588774888973e-05,0.0,0.0,4.023710510354675,-18.16806535,0.0,0.0,2.8005747819825375,0.0,8.257993404209766e-05,0.0,0.07912001880182144,-0.009464532060274602,0.2579595369395877,0.0,0.0,0.0
2970.0,8.713705128085879,6.824306062177965,0.0,0.0,2.0910772172874695e-05,0.0,0.0,4.023731409900279,-18.16806535,0.0,0.0,2.800574652277686,0.0,8.267161795888963e-05,0.0,0.07912016905309227,-0.009464236127227812,0.2579600055482403,0.0,0.0,0.0
2971.0,8.713702183654597,6.82432684081664,0.0,0.0,2.092956758202978e-05,0.0,0.0,4.0237523304363485,-18.16806535,0.0,0.0,2.800574510380292,0.0,8.274595436064385e-05,0.0,0.07912031938845268,-0.009463940565196352,0.2579604755993745,0.0,0.0,0.0
2972.0,8.713699184089927,6.824347623869098,0.0,0.0,2.0943962699006666e-05,0.0,0.0,4.023773267568669,-18.16806535,0.0,0.0,2.8005743563004293,0.0,8.280289458444695e-05,0.0,0.07912046977622075,-0.009463645437483945,0.25796094699617345,0.0,0.0,0.0
2973.0,8.71369612992191,6.82436840694195,0.0,0.0,2.0953946129704385e-05,0.0,0.0,4.023794216891174,-18.16806535,0.0,0.0,2.800574190050776,0.0,8.284239356127114e-05,0.0,0.07912062018464332,-0.009463350807422152,0.25796141964135116,0.0,0.0,0.0
2974.0,8.713693021693164,6.82438918563347,0.0,0.0,2.095950739340845e-05,0.0,0.0,4.023815173986862,-18.16806535,0.0,0.0,2.8005740116466082,0.0,8.286440983235581e-05,0.0,0.07912077058190259,-0.0094630567383574,0.257961893437173,0.0,0.0,0.0
2975.0,8.713689859958796,6.824409955534515,0.0,0.0,2.0960636926748142e-05,0.0,0.0,4.0238361344287075,-18.16806535,0.0,0.0,2.8005738211058073,0.0,8.286890556486803e-05,0.0,0.07912092093612288,-0.009462763293637225,0.25796236828547503,0.0,0.0,0.0
2976.0,8.713686645286309,6.82443071222944,0.0,0.0,2.095732608746156e-05,0.0,0.0,4.023857093780581,-18.16806535,0.0,0.0,2.800573618448859,0.0,8.285584656680393e-05,0.0,0.07912107121537715,-0.009462470536597073,0.257962844087684,0.0,0.0,0.0
2977.0,8.713683378255501,6.82445145129703,0.0,0.0,2.0949567157978302e-05,0.0,0.0,4.023878047598175,-18.16806535,0.0,0.0,2.8005734036988548,0.0,8.28252023011698e-05,0.0,0.07912122138769365,-0.009462178530546733,0.2579633207448379,0.0,0.0,0.0
2978.0,8.71368005945837,6.824472168311416,0.0,0.0,2.0937353348808e-05,0.0,0.0,4.023898991429927,-18.16806535,0.0,0.0,2.800573176881489,0.0,8.277694589939651e-05,0.0,0.07912137142106272,-0.009461887338756914,0.2579637981576056,0.0,0.0,0.0
2979.0,8.71367668949901,6.824492858843013,0.0,0.0,2.092067880174258e-05,0.0,0.0,4.023919920817949,-18.16806535,0.0,0.0,2.8005729380250637,0.0,8.271105417401816e-05,0.0,0.07912152128344345,-0.009461597024445795,0.2579642762263078,0.0,0.0,0.0
2980.0,8.713673268993505,6.8245135184594465,0.0,0.0,2.089953859286472e-05,0.0,0.0,4.023940831298965,-18.16806535,0.0,0.0,2.8005726871604812,0.0,8.26275076305855e-05,0.0,0.07912167094277037,-0.009461307650765444,0.25796475485093684,0.0,0.0,0.0
2981.0,8.71366979856982,6.82453414272649,0.0,0.0,2.0873928735365287e-05,0.0,0.0,4.023961718405242,-18.16806535,0.0,0.0,2.800572424321248,0.0,8.252629047882463e-05,0.0,0.07912182036696028,-0.009461019280788366,0.2579652339311779,0.0,0.0,0.0
2982.0,8.713666278867693,6.824554727208999,0.0,0.0,2.0843846182166773e-05,0.0,0.0,4.023982577665527,-18.16806535,0.0,0.0,2.8005721495434717,0.0,8.240739064302975e-05,0.0,0.07912196952391895,-0.00946073197749396,0.25796571336642926,0.0,0.0,0.0
2983.0,8.713662710538522,6.8245752674718485,0.0,0.0,2.0809288828353114e-05,0.0,0.0,4.024003404605995,-18.16806535,0.0,0.0,2.800571862865853,0.0,8.227079977169098e-05,0.0,0.07912211838154792,-0.009460445803755047,0.25796619305582325,0.0,0.0,0.0
2984.0,8.713659094245244,6.824595759080877,0.0,0.0,2.077025551340405e-05,0.0,0.0,4.024024194751187,-18.16806535,0.0,0.0,2.8005715643296902,0.0,8.211651324635022e-05,0.0,0.07912226690775137,-0.009460160822324218,0.25796667289824704,0.0,0.0,0.0
2985.0,8.713655430662225,6.824616197603822,0.0,0.0,2.072674602323444e-05,0.0,0.0,4.024044943624953,-18.16806535,0.0,0.0,2.8005712539788687,0.0,8.194453018968652e-05,0.0,0.07912241507044276,-0.009459877095820468,0.2579671527923637,0.0,0.0,0.0
2986.0,8.713651720475127,6.82463657861127,0.0,0.0,2.0678761092034957e-05,0.0,0.0,4.024065646751408,-18.16806535,0.0,0.0,2.8005709318598617,0.0,8.175485347281707e-05,0.0,0.07912256283755184,-0.00945959468671552,0.25796763263663314,0.0,0.0,0.0
2987.0,8.713647964380796,6.824656897677595,0.0,0.0,2.0626302403917722e-05,0.0,0.0,4.024086299655874,-18.16806535,0.0,0.0,2.8005705980217215,0.0,8.154748972182745e-05,0.0,0.07912271017703135,-0.009459313657320376,0.25796811232933337,0.0,0.0,0.0
2988.0,8.713644163087125,6.824677150381907,0.0,0.0,2.056937259436202e-05,0.0,0.0,4.024106897865831,-18.16806535,0.0,0.0,2.800570252516076,0.0,8.132244932351232e-05,0.0,0.07912285705686391,-0.009459034069771874,0.25796859176858156,0.0,0.0,0.0
2989.0,8.713640317312931,6.824697332308995,0.0,0.0,2.050797525146123e-05,0.0,0.0,4.024127436911874,-18.16806535,0.0,0.0,2.800569895397121,0.0,8.107974643033078e-05,0.0,0.07912300344506881,-0.009458755986018988,0.2579690708523553,0.0,0.0,0.0
2990.0,8.713636427787824,6.824717439050277,0.0,0.0,2.0442114916970422e-05,0.0,0.0,4.02414791232866,-18.16806535,0.0,0.0,2.800569526721617,0.0,8.081939896457417e-05,0.0,0.07912314930970898,-0.009458479467809575,0.25796954947851436,0.0,0.0,0.0
2991.0,8.71363249525207,6.824737466204744,0.0,0.0,2.0371797087156467e-05,0.0,0.0,4.024168319655866,-18.16806535,0.0,0.0,2.8005691465488782,0.0,8.054142862175396e-05,0.0,0.0791232946188977,-0.009458204576676746,0.25797002754482157,0.0,0.0,0.0
2992.0,8.71362852045645,6.8247574093799095,0.0,0.0,2.0297028213441565e-05,0.0,0.0,4.0241886544391425,-18.16806535,0.0,0.0,2.800568754940767,0.0,8.024586087317316e-05,0.0,0.07912343934080551,-0.009457931373925449,0.25797050494896456,0.0,0.0,0.0
2993.0,8.713624504162132,6.824777264192754,0.0,0.0,2.021781570285119e-05,0.0,0.0,4.02420891223107,-18.16806535,0.0,0.0,2.800568351961684,0.0,7.993272496772532e-05,0.0,0.07912358344366711,-0.009457659920619074,0.25797098158857734,0.0,0.0,0.0
2994.0,8.71362044714052,6.824797026270674,0.0,0.0,2.013416791825755e-05,0.0,0.0,4.024229088592113,-18.16806535,0.0,0.0,2.8005679376785606,0.0,7.96020539328854e-05,0.0,0.07912372689578816,-0.00945739027756605,0.25797145736126187,0.0,0.0,0.0
2995.0,8.713616350173114,6.824816691252428,0.0,0.0,2.0046094178421993e-05,0.0,0.0,4.024249179091577,-18.16806535,0.0,0.0,2.8005675121608506,0.0,7.925388457490647e-05,0.0,0.07912386966555213,-0.009457122505306434,0.25797193216460956,0.0,0.0,0.0
2996.0,8.713612214051356,6.824836254789082,0.0,0.0,1.9953604757834695e-05,0.0,0.0,4.024269179308566,-18.16806535,0.0,0.0,2.800567075480516,0.0,7.888825747821534e-05,0.0,0.07912401172142716,-0.009456856664098623,0.25797240589622306,0.0,0.0,0.0
2997.0,8.713608039576494,6.824855712544954,0.0,0.0,1.9856710886349774e-05,0.0,0.0,4.024289084832932,-18.16806535,0.0,0.0,2.800566627712022,0.0,7.850521700399978e-05,0.0,0.07912415303197298,-0.009456592813905942,0.25797287845373806,0.0,0.0,0.0
2998.0,8.713603827559421,6.82487506019856,0.0,0.0,1.9755424748618784e-05,0.0,0.0,4.024308891266239,-18.16806535,0.0,0.0,2.8005661689323214,0.0,7.810481128799933e-05,0.0,0.07912429356584763,-0.009456331014383562,0.2579733497348449,0.0,0.0,0.0
2999.0,8.713599578820522,6.824894293443556,0.0,0.0,1.9649759483323526e-05,0.0,0.0,4.02432859422271,-18.16806535,0.0,0.0,2.8005656992208463,0.0,7.76870922375028e-05,0.0,0.07912443329181433,-0.00945607132486509,0.2579738196373105,0.0,0.0,0.0
3000.0,8.713595294189526,6.824913407989677,0.0,0.0,1.9539729182198377e-05,0.0,0.0,4.024348189330183,-18.16806535,0.0,0.0,2.800565218659494,0.0,7.72521155275143e-05,0.0,0.07912457217874833,-0.009455813804349414,0.2579742880589998,0.0,0.0,0.0
3001.0,8.713590974505333,6.82493239956368,0.0,0.0,1.9425348888855046e-05,0.0,0.0,4.024367672231066,-18.16806535,0.0,0.0,2.800564727332614,0.0,7.67999405961383e-05,0.0,0.07912471019564368,-0.009455558511487702,0.25797475489789823,0.0,0.0,0.0
3002.0,8.71358662061587,6.824951263910282,0.0,0.0,1.930663459740127e-05,0.0,0.0,4.024387038583284,-18.16806535,0.0,0.0,2.8005642253269976,0.0,7.633063063915053e-05,0.0,0.07912484731162012,-0.009455305504570105,0.2579752200521331,0.0,0.0,0.0
3003.0,8.713582233377913,6.824969996793091,0.0,0.0,1.9183603250853214e-05,0.0,0.0,4.024406284061232,-18.16806535,0.0,0.0,2.800563712731859,0.0,7.584425260375352e-05,0.0,0.07912498349592967,-0.009455054841512892,0.2579756834199953,0.0,0.0,0.0
3004.0,8.713577813656938,6.824988593995548,0.0,0.0,1.9056272739346517e-05,0.0,0.0,4.0244254043567205,-18.16806535,0.0,0.0,2.8005631896388277,0.0,7.534087718153637e-05,0.0,0.07912511871796363,-0.009454806579845335,0.2579761448999618,0.0,0.0,0.0
3005.0,8.71357336232694,6.825007051321851,0.0,0.0,1.8924661898143158e-05,0.0,0.0,4.024444395179923,-18.16806535,0.0,0.0,2.8005626561419277,0.0,7.482057880062754e-05,0.0,0.07912525294725917,-0.009454560776696874,0.25797660439071696,0.0,0.0,0.0
3006.0,8.71356888027027,6.825025364597887,0.0,0.0,1.878879050543249e-05,0.0,0.0,4.024463252260322,-18.16806535,0.0,0.0,2.8005621123375652,0.0,7.428343561703419e-05,0.0,0.07912538615350612,-0.009454317488784211,0.2579770617911745,0.0,0.0,0.0
3007.0,8.713564368377464,6.8250435296721585,0.0,0.0,1.8648679279929067e-05,0.0,0.0,4.024481971347646,-18.16806535,0.0,0.0,2.800561558324513,0.0,7.372952950517828e-05,0.0,0.07912551830655369,-0.009454076772398456,0.2579775170004996,0.0,0.0,0.0
3008.0,8.713559827547067,6.8250615424167025,0.0,0.0,1.850434987826657e-05,0.0,0.0,4.024500548212813,-18.16806535,0.0,0.0,2.80056099420389,0.0,7.315894604762672e-05,0.0,0.07912564937641718,-0.009453838683392543,0.2579779699181305,0.0,0.0,0.0
3009.0,8.713555258685462,6.825079398728015,0.0,0.0,1.8355824892187857e-05,0.0,0.0,4.024518978648864,-18.16806535,0.0,0.0,2.800560420079151,0.0,7.25717745240156e-05,0.0,0.07912577933328457,-0.009453603277168321,0.2579784204438003,0.0,0.0,0.0
3010.0,8.71355066270669,6.825097094527963,0.0,0.0,1.8203127845532282e-05,0.0,0.0,4.0245372584718995,-18.16806535,0.0,0.0,2.8005598360560633,0.0,7.19681078991732e-05,0.0,0.0791259081475233,-0.009453370608664177,0.25797886847755913,0.0,0.0,0.0
3011.0,8.713546040532266,6.825114625764699,0.0,0.0,1.804628319101829e-05,0.0,0.0,4.024555383522008,-18.16806535,0.0,0.0,2.8005592422426906,0.0,7.134804281043358e-05,0.0,0.07912603578968669,-0.009453140732342408,0.2579793139197954,0.0,0.0,0.0
3012.0,8.71354139309101,6.8251319884135695,0.0,0.0,1.7885316306823777e-05,0.0,0.0,4.024573349664195,-18.16806535,0.0,0.0,2.800558638749375,0.0,7.071167955415067e-05,0.0,0.07912616223052077,-0.009452913702176782,0.25797975667125805,0.0,0.0,0.0
3013.0,8.713536721318851,6.82514917847802,0.0,0.0,1.7720253492963324e-05,0.0,0.0,4.024591152789302,-18.16806535,0.0,0.0,2.8005580256887175,0.0,7.005912207140949e-05,0.0,0.07912628744097067,-0.00945268957164018,0.2579801966330778,0.0,0.0,0.0
3014.0,8.71353202615865,6.825166191990493,0.0,0.0,1.755112196746512e-05,0.0,0.0,4.024608788814933,-18.16806535,0.0,0.0,2.80055740317556,0.0,6.939047793294525e-05,0.0,0.07912641139218729,-0.009452468393692279,0.2579806337067894,0.0,0.0,0.0
3015.0,8.713527308560007,6.825183025013327,0.0,0.0,1.7377949862342125e-05,0.0,0.0,4.024626253686367,-18.16806535,0.0,0.0,2.800556771326961,0.0,6.870585832324915e-05,0.0,0.07912653405553366,-0.009452250220767441,0.25798106779435265,0.0,0.0,0.0
3016.0,8.71352256947908,6.825199673639647,0.0,0.0,1.7200766219365548e-05,0.0,0.0,4.0246435433774685,-18.16806535,0.0,0.0,2.800556130262178,0.0,6.800537802389242e-05,0.0,0.07912665540259152,-0.009452035104762502,0.2579814987981744,0.0,0.0,0.0
3017.0,8.71351780987839,6.825216133994248,0.0,0.0,1.701960098563543e-05,0.0,0.0,4.0246606538915985,-18.16806535,0.0,0.0,2.8005554801026493,0.0,6.728915539604821e-05,0.0,0.07912677540516772,-0.009451823097024789,0.2579819266211299,0.0,0.0,0.0
3018.0,8.713513030726629,6.825232402234481,0.0,0.0,1.683448500895202e-05,0.0,0.0,4.024677581262515,-18.16806535,0.0,0.0,2.800554820971966,0.0,6.65573123622258e-05,0.0,0.07912689403530065,-0.009451614248340207,0.2579823511665844,0.0,0.0,0.0
3019.0,8.713508232998468,6.825248474551126,0.0,0.0,1.66454500329871e-05,0.0,0.0,4.024694321555273,-18.16806535,0.0,0.0,2.8005541529958524,0.0,6.580997438721378e-05,0.0,0.07912701126526653,-0.009451408608921422,0.25798277233841443,0.0,0.0,0.0
3020.0,8.713503417674357,6.825264347169264,0.0,0.0,1.6452528692254866e-05,0.0,0.0,4.024710870867117,-18.16806535,0.0,0.0,2.800553476302147,0.0,6.504727045823056e-05,0.0,0.07912712706758587,-0.009451206228396097,0.25798319004102915,0.0,0.0,0.0
3021.0,8.713498585740338,6.825280016349141,0.0,0.0,1.6255754506885964e-05,0.0,0.0,4.024727225328367,-18.16806535,0.0,0.0,2.800552791020774,0.0,6.426933306429642e-05,0.0,0.0791272414150296,-0.009451007155795221,0.25798360417939165,0.0,0.0,0.0
3022.0,8.713493738187834,6.825295478387029,0.0,0.0,1.6055161877204252e-05,0.0,0.0,4.024743381103306,-18.16806535,0.0,0.0,2.800552097283723,0.0,6.347629817482558e-05,0.0,0.07912735428062545,-0.009450811439541754,0.2579840146590403,0.0,0.0,0.0
3023.0,8.713488876013463,6.8253107296160795,0.0,0.0,1.5850786078105317e-05,0.0,0.0,4.024759334391055,-18.16806535,0.0,0.0,2.8005513952250247,0.0,6.266830521743407e-05,0.0,0.0791274656376641,-0.00945061912743897,0.25798442138610955,0.0,0.0,0.0
3024.0,8.71348400021882,6.825325766407167,0.0,0.0,1.5642663253238925e-05,0.0,0.0,4.024775081426444,-18.16806535,0.0,0.0,2.800550684980723,0.0,6.184549705497227e-05,0.0,0.07912757545970531,-0.00945043026665933,0.25798482426735114,0.0,0.0,0.0
3025.0,8.713479111810289,6.825340585169736,0.0,0.0,1.5430830408997618e-05,0.0,0.0,4.024790618480879,-18.16806535,0.0,0.0,2.800549966688857,0.0,6.100801996179065e-05,0.0,0.07912768372058408,-0.009450244903733238,0.25798522321015516,0.0,0.0,0.0
3026.0,8.71347421179883,6.825355182352628,0.0,0.0,1.521532540830992e-05,0.0,0.0,4.0248059418632005,-18.16806535,0.0,0.0,2.8005492404894277,0.0,6.015602359923279e-05,0.0,0.07912779039441671,-0.00945006308453794,0.2579856181225704,0.0,0.0,0.0
3027.0,8.71346930119978,6.825369554444915,0.0,0.0,1.4996186964240212e-05,0.0,0.0,4.024821047920538,-18.16806535,0.0,0.0,2.800548506524377,0.0,5.928966099036361e-05,0.0,0.07912789545560682,-0.00944988485428655,0.2579860089133258,0.0,0.0,0.0
3028.0,8.713464381032637,6.825383697976716,0.0,0.0,1.4773454633396702e-05,0.0,0.0,4.024835933039157,-18.16806535,0.0,0.0,2.8005477649375585,0.0,5.840908849393852e-05,0.0,0.07912799887885126,-0.009449710257517258,0.25798639549185054,0.0,0.0,0.0
3029.0,8.713459452320858,6.825397609520012,0.0,0.0,1.454716880914708e-05,0.0,0.0,4.024850593645298,-18.16806535,0.0,0.0,2.800547015874714,0.0,5.75144657776119e-05,0.0,0.07912810063914616,-0.009449539338082555,0.2579867777682946,0.0,0.0,0.0
3030.0,8.713454516091652,6.825411285689452,0.0,0.0,1.4317370714645622e-05,0.0,0.0,4.02486502620601,-18.16806535,0.0,0.0,2.8005462594834425,0.0,5.6605955790399596e-05,0.0,0.07912820071179266,-0.00944937213913867,0.25798715565354946,0.0,0.0,0.0
3031.0,8.71344957337576,6.825424723143152,0.0,0.0,1.4084102395669708e-05,0.0,0.0,4.024879227229977,-18.16806535,0.0,0.0,2.800545495913175,0.0,5.568372473438744e-05,0.0,0.07912829907240283,-0.009449208703135079,0.25798752905926814,0.0,0.0,0.0
3032.0,8.713444625207254,6.825437918583483,0.0,0.0,1.3847406713267907e-05,0.0,0.0,4.024893193268338,-18.16806535,0.0,0.0,2.800544725315145,0.0,5.4747942035694375e-05,0.0,0.07912839569690533,-0.009449049071804216,0.25798789789788557,0.0,0.0,0.0
3033.0,8.713439672623315,6.825450868757857,0.0,0.0,1.3607327336223372e-05,0.0,0.0,4.024906920915496,-18.16806535,0.0,0.0,2.8005439478423604,0.0,5.379878031470482e-05,0.0,0.07912849056155119,-0.009448893286151214,0.25798826208263836,0.0,0.0,0.0
3034.0,8.713434716664025,6.8254635704595,0.0,0.0,1.3363908733329656e-05,0.0,0.0,4.024920406809926,-18.16806535,0.0,0.0,2.800543163649574,0.0,5.283641535555885e-05,0.0,0.07912858364291944,-0.009448741386443832,0.25798862152758506,0.0,0.0,0.0
3035.0,8.713429758372152,6.82547602052822,0.0,0.0,1.3117196165482727e-05,0.0,0.0,4.024933647634966,-18.16806535,0.0,0.0,2.800542372893254,0.0,5.186102607491517e-05,0.0,0.07912867491792269,-0.009448593412202555,0.2579889761476255,0.0,0.0,0.0
3036.0,8.713424798792929,6.8254882158511645,0.0,0.0,1.2867235677590837e-05,0.0,0.0,4.024946640119609,-18.16806535,0.0,0.0,2.8005415757315557,0.0,5.0872794489993356e-05,0.0,0.07912876436381261,-0.009448449402190778,0.2579893258585208,0.0,0.0,0.0
3037.0,8.713419838973838,6.825500153363568,0.0,0.0,1.2614074090302458e-05,0.0,0.0,4.02495938103928,-18.16806535,0.0,0.0,2.800540772324288,0.0,4.987190568589616e-05,0.0,0.07912885195818546,-0.009448309394405177,0.2579896705769127,0.0,0.0,0.0
3038.0,8.7134148799644,6.825511830049497,0.0,0.0,1.2357758991552835e-05,0.0,0.0,4.02497186721661,-18.16806535,0.0,0.0,2.800539962832887,0.0,4.885854778221401e-05,0.0,0.07912893767898752,-0.009448173426066159,0.2579900102203429,0.0,0.0,0.0
3039.0,8.713409922815949,6.8255232429425785,0.0,0.0,1.2098338727933741e-05,0.0,0.0,4.0249840955222,-18.16806535,0.0,0.0,2.8005391474203787,0.0,4.783291189892997e-05,0.0,0.07912902150452025,-0.009448041533608564,0.25799034470727233,0.0,0.0,0.0
3040.0,8.713404968581411,6.825534389126723,0.0,0.0,1.183586239588518e-05,0.0,0.0,4.024996062875369,-18.16806535,0.0,0.0,2.8005383262513543,0.0,4.67951921216199e-05,0.0,0.07912910341344581,-0.009447913752672371,0.2579906739570999,0.0,0.0,0.0
3041.0,8.713400018315092,6.8255452657368405,0.0,0.0,1.157037983271049e-05,0.0,0.0,4.025007766244906,-18.16806535,0.0,0.0,2.8005374994919343,0.0,4.57455854659538e-05,0.0,0.0791291833847921,-0.009447790118093727,0.25799099789018176,0.0,0.0,0.0
3042.0,8.713395073072446,6.8255558699595404,0.0,0.0,1.1301941607418344e-05,0.0,0.0,4.025019202649805,-18.16806535,0.0,0.0,2.8005366673097356,0.0,4.4684291841512004e-05,0.0,0.07912926139795794,-0.009447670663895916,0.2579913164278497,0.0,0.0,0.0
3043.0,8.713390133909867,6.8255661990338306,0.0,0.0,1.1030599011392284e-05,0.0,0.0,4.025030369159989,-18.16806535,0.0,0.0,2.8005358298738416,0.0,4.3611514014918675e-05,0.0,0.07912933743271813,-0.009447555423280796,0.2579916294924299,0.0,0.0,0.0
3044.0,8.713385201884456,6.825576250251799,0.0,0.0,1.0756404048888889e-05,0.0,0.0,4.025041262897031,-18.16806535,0.0,0.0,2.8005349873547676,0.0,4.252745757229706e-05,0.0,0.0791294114692285,-0.00944744442861993,0.25799193700726086,0.0,0.0,0.0
3045.0,8.713380278053801,6.825586020959286,0.0,0.0,1.0479409427367158e-05,0.0,0.0,4.02505188103486,-18.16806535,0.0,0.0,2.8005341399244266,0.0,4.143233088105666e-05,0.0,0.07912948348803074,-0.009447337711446457,0.2579922388967122,0.0,0.0,0.0
3046.0,8.713375363475757,6.825595508556557,0.0,0.0,1.0199668547650193e-05,0.0,0.0,4.025062220800459,-18.16806535,0.0,0.0,2.8005332877560978,0.0,4.032634505101644e-05,0.0,0.07912955347005739,-0.009447235302446608,0.257992535086202,0.0,0.0,0.0
3047.0,8.71337045920822,6.825604710498946,0.0,0.0,9.91723549392088e-06,0.0,0.0,4.025072279474556,-18.16806535,0.0,0.0,2.80053243102439,0.0,3.920971389487092e-05,0.0,0.0791296213966365,-0.00944713723145163,0.25799282550221514,0.0,0.0,0.0
3048.0,8.713365566308898,6.8256136242975085,0.0,0.0,9.632165023554328e-06,0.0,0.0,4.025082054392301,-18.16806535,0.0,0.0,2.800531569905208,0.0,3.808265388801007e-05,0.0,0.0791296872494964,-0.009447043527429907,0.2579931100723205,0.0,0.0,0.0
3049.0,8.713360685835097,6.82562224751965,0.0,0.0,9.34451255678848e-06,0.0,0.0,4.0250915429439305,-18.16806535,0.0,0.0,2.8005307045757197,0.0,3.6945384127698386e-05,0.0,0.07912975101077031,-0.009446954218479131,0.2579933887251887,0.0,0.0,0.0
3050.0,8.713355818843489,6.825630577789749,0.0,0.0,9.05433416623325e-06,0.0,0.0,4.025100742575432,-18.16806535,0.0,0.0,2.8005298352143164,0.0,3.579812629161475e-05,0.0,0.07912981266300093,-0.009446869331818708,0.25799366139060886,0.0,0.0,0.0
3051.0,8.713350966389887,6.825638612789769,0.0,0.0,8.761686566222638e-06,0.0,0.0,4.025109650789187,-18.16806535,0.0,0.0,2.800528962000582,0.0,3.464110459577048e-05,0.0,0.07912987218914483,-0.009446788893782351,0.25799392799950616,0.0,0.0,0.0
3052.0,8.713346129529022,6.825646350259859,0.0,0.0,8.4666271020104e-06,0.0,0.0,4.025118265144603,-18.16806535,0.0,0.0,2.800528085115256,0.0,3.347454575180799e-05,0.0,0.07912992957257696,-0.009446712929810766,0.2579941884839582,0.0,0.0,0.0
3053.0,8.713341309314314,6.825653787998944,0.0,0.0,8.16921373881096e-06,0.0,0.0,4.025126583258751,-18.16806535,0.0,0.0,2.8005272047401935,0.0,3.2298678923686545e-05,0.0,0.07912998479709489,-0.009446641464444572,0.2579944427772118,0.0,0.0,0.0
3054.0,8.713336506797653,6.825660923865302,0.0,0.0,7.869505050687707e-06,0.0,0.0,4.0251346028069666,-18.16806535,0.0,0.0,2.800526321058335,0.0,3.111373568376375e-05,0.0,0.07913003784692306,-0.009446574521317475,0.25799469081369925,0.0,0.0,0.0
3055.0,8.713331723029164,6.825667755777128,0.0,0.0,7.5675602092933344e-06,0.0,0.0,4.025142321523462,-18.16806535,0.0,0.0,2.8005254342536663,0.0,2.9919949968290998e-05,0.0,0.07913008870671695,-0.009446512123149398,0.2579949325290545,0.0,0.0,0.0
3056.0,8.713326959056989,6.825674281713095,0.0,0.0,7.2634389724589005e-06,0.0,0.0,4.025149737201914,-18.16806535,0.0,0.0,2.8005245445111813,0.0,2.871755803230987e-05,0.0,0.07913013736156714,-0.009446454291740083,0.2579951678601292,0.0,0.0,0.0
3057.0,8.713322215927056,6.82568049971289,0.0,0.0,6.957201672640509e-06,0.0,0.0,4.025156847696046,-18.16806535,0.0,0.0,2.800523652016844,0.0,2.750679840398456e-05,0.0,0.07913018379700329,-0.009446401047962641,0.25799539674500815,0.0,0.0,0.0
3058.0,8.713317494682856,6.825686407877751,0.0,0.0,6.648909205217289e-06,0.0,0.0,4.025163650920197,-18.16806535,0.0,0.0,2.8005227569575544,0.0,2.6287911838345408e-05,0.0,0.07913022799899802,-0.009446352411757342,0.2579956191230251,0.0,0.0,0.0
3059.0,8.713312796365217,6.825692004370983,0.0,0.0,6.3386230166533904e-06,0.0,0.0,4.025170144849876,-18.16806535,0.0,0.0,2.8005218595211065,0.0,2.5061141270493712e-05,0.0,0.07913026995397077,-0.00944630840212568,0.2579958349347774,0.0,0.0,0.0
3060.0,8.713308122012078,6.825697287418465,0.0,0.0,6.026405092516967e-06,0.0,0.0,4.0251763275223125,-18.16806535,0.0,0.0,2.8005209598961525,0.0,2.3826731768240084e-05,0.0,0.07913030964879147,-0.009446269037124588,0.2579960441221418,0.0,0.0,0.0
3061.0,8.71330347265826,6.825702255309147,0.0,0.0,5.712317945363038e-06,0.0,0.0,4.025182197036981,-18.16806535,0.0,0.0,2.8005200582721654,0.0,2.2584930484203603e-05,0.0,0.07913034707078427,-0.009446234333860756,0.25799624662828835,0.0,0.0,0.0
3062.0,8.71329884933525,6.825706906395529,0.0,0.0,5.396424602482786e-06,0.0,0.0,4.025187751556132,-18.16806535,0.0,0.0,2.800519154839397,0.0,2.1335986607381782e-05,0.0,0.07913038220773094,-0.009446204308485223,0.25799644239769565,0.0,0.0,0.0
3063.0,8.713294253070963,6.825711239094134,0.0,0.0,5.078788593518029e-06,0.0,0.0,4.025192989305292,-18.16806535,0.0,0.0,2.8005182497888423,0.0,2.008015131418645e-05,0.0,0.07913041504787446,-0.009446178976188185,0.25799663137616463,0.0,0.0,0.0
