,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3996.0,13.440361409765352,-5.59620770380132,0.0,0.0,-0.011894423047275669,0.0,0.0,-6.458869649404412,16.5426191103,0.0,0.0,0.862661945603092,0.0,-0.030487489248683875,0.0,0.03539102252646193,-0.00438649204352555,-0.19262210463152946,0.0,0.0,0.0
3997.0,13.437641839165488,-5.6076637617763145,0.0,0.0,-0.011896996374109608,0.0,0.0,-6.470765481675411,16.5426191103,0.0,0.0,0.8631017198990962,0.0,-0.030500256666576617,0.0,0.03542510830351017,-0.004545169397011009,-0.1928804353173632,0.0,0.0,0.0
3998.0,13.434895575109836,-5.619112277899991,0.0,0.0,-0.011898094713316858,0.0,0.0,-6.482663150488541,16.5426191103,0.0,0.0,0.8635508725885499,0.0,-0.030509307689234853,0.0,0.03545917848870537,-0.004703648153661519,-0.19313884951526072,0.0,0.0,0.0
3999.0,13.432122856535782,-5.630551788782234,0.0,0.0,-0.011897709625715725,0.0,0.0,-6.494561176624866,16.5426191103,0.0,0.0,0.864009387842632,0.0,-0.030514617903935403,0.0,0.0354932288133496,-0.004861907292455447,-0.19339731595749987,0.0,0.0,0.0
4000.0,13.429323926814178,-5.6419808239517195,0.0,0.0,-0.01189583281402533,0.0,0.0,-6.506458072497006,16.5426191103,0.0,0.0,0.8644772485452865,0.0,-0.0305161631871063,0.0,0.035527254987436536,-0.005019925700593883,-0.19365580319760248,0.0,0.0,0.0
4001.0,13.42649903373124,-5.653397906002699,0.0,0.0,-0.011892456125380823,0.0,0.0,-6.5183523422923,16.5426191103,0.0,0.0,0.8649544362896018,0.0,-0.030513919711318418,0.0,0.03556125270005066,-0.005177682175806594,-0.1939142796130775,0.0,0.0,0.0
4002.0,13.423648429469702,-5.664801550744116,0.0,0.0,-0.01188757155385052,0.0,0.0,-6.53024248211848,16.5426191103,0.0,0.0,0.8654409313743638,0.0,-0.030507863952328546,0.0,0.03559521761977281,-0.005335155428693741,-0.19417271340821185,0.0,0.0,0.0
4003.0,13.420772370589226,-5.676190267351074,0.0,0.0,-0.01188117124295432,0.0,0.0,-6.542126980151859,16.5426191103,0.0,0.0,0.8659367128007851,0.0,-0.030497972696172486,0.0,0.03562914539509219,-0.00549232408510307,-0.1944310726169085,0.0,0.0,0.0
4004.0,13.417871118006062,-5.687562558518632,0.0,0.0,-0.011873247488182654,0.0,0.0,-6.554004316788048,16.5426191103,0.0,0.0,0.8664417582694162,0.0,-0.030484223046306626,0.0,0.03566303165482466,-0.005649166688542942,-0.19468932510557263,0.0,0.0,0.0
4005.0,13.414944936971967,-5.6989169206179495,0.0,0.0,-0.011863792739515315,0.0,0.0,-6.565872964795182,16.5426191103,0.0,0.0,0.8669560441772326,0.0,-0.030466592430796552,0.0,0.035696872008537446,-0.005805661702630652,-0.194947438576045,0.0,0.0,0.0
4006.0,13.411994097052402,-5.7102518438547625,0.0,0.0,-0.011852799603939403,0.0,0.0,-6.577731389469671,16.5426191103,0.0,0.0,0.8674795456149083,0.0,-0.030445058609551,0.0,0.03573066204698029,-0.0059617875135762055,-0.1952053805685834,0.0,0.0,0.0
4007.0,13.409018872103973,-5.721565812430194,0.0,0.0,-0.011840260847965686,0.0,0.0,-6.589578048794462,16.5426191103,0.0,0.0,0.8680122363642679,0.0,-0.030419599681599664,0.0,0.03576439734252292,-0.0061175224327014305,-0.19546311846489206,0.0,0.0,0.0
4008.0,13.406019540251153,-5.7328573047038995,0.0,0.0,-0.011826169400142628,0.0,0.0,-6.601411393599825,16.5426191103,0.0,0.0,0.8685540888959258,0.0,-0.030390194092412982,0.0,0.035798073449598955,-0.00627284469899414,-0.1957206194911991,0.0,0.0,0.0
4009.0,13.402996383862279,-5.744124793359532,0.0,0.0,-0.011810518353567343,0.0,0.0,-6.613229867726642,16.5426191103,0.0,0.0,0.86910507436711,0.0,-0.030356820641262345,0.0,0.035831685905156105,-0.006427732481697479,-0.19597785072138163,0.0,0.0,0.0
4010.0,13.399949689524815,-5.755366745572539,0.0,0.0,-0.011793300968392704,0.0,0.0,-6.625031908192211,16.5426191103,0.0,0.0,0.8696651626196719,0.0,-0.03031945848861885,0.0,0.035865230229113004,-0.006582163882933964,-0.19623477908013956,0.0,0.0,0.0
4011.0,13.396879748019902,-5.766581623180268,0.0,0.0,-0.011774510674329865,0.0,0.0,-6.6368159453585545,16.5426191103,0.0,0.0,0.8702343221782867,0.0,-0.030278087163588777,0.0,0.03589870192482216,-0.006736116940364328,-0.196491371346217,0.0,0.0,0.0
4012.0,13.39378685429619,-5.777767882854384,0.0,0.0,-0.011754141073145378,0.0,0.0,-6.648580403103225,16.5426191103,0.0,0.0,0.8708125202488413,0.0,-0.030232686571383876,0.0,0.035932096479539447,-0.006889569629880993,-0.1967475941556722,0.0,0.0,0.0
4013.0,13.390671307442958,-5.788923976275597,0.0,0.0,-0.01173218594115218,0.0,0.0,-6.66032369899261,16.5426191103,0.0,0.0,0.8713997227170127,0.0,-0.030183237000824602,0.0,0.03596540936489996,-0.007042499868335619,-0.1970034140051956,0.0,0.0,0.0
4014.0,13.387533410662526,-5.800048350310676,0.0,0.0,-0.011708639231693588,0.0,0.0,-6.672044244457714,16.5426191103,0.0,0.0,0.8719958941470383,0.0,-0.03012971913187423,0.0,0.035998636037400195,-0.007194885516301167,-0.1972587972554761,0.0,0.0,0.0
4015.0,13.384373471241968,-5.811139447191758,0.0,0.0,-0.011683495077619557,0.0,0.0,-6.683740444972437,16.5426191103,0.0,0.0,0.8726009977806788,0.0,-0.030072114043201842,0.0,0.03603177193888663,-0.007346704380867611,-0.1975137101346153,0.0,0.0,0.0
4016.0,13.381191800524125,-5.822195704697931,0.0,0.0,-0.011656747793754354,0.0,0.0,-6.695410700234308,16.5426191103,0.0,0.0,0.8732149955363768,0.0,-0.030010403219772122,0.0,0.036064812497050694,-0.007497934218471364,-0.19776811874159042,0.0,0.0,0.0
4017.0,13.377988713877917,-5.833215556339086,0.0,0.0,-0.011628391879354855,0.0,0.0,-6.707053404347692,16.5426191103,0.0,0.0,0.8738378480086064,0.0,-0.029944568560459805,0.0,0.03609775312592996,-0.007648552737758357,-0.1980219890497649,0.0,0.0,0.0
4018.0,13.374764530667985,-5.84419743154203,0.0,0.0,-0.01159842202055861,0.0,0.0,-6.718666946009449,16.5426191103,0.0,0.0,0.8744695144674193,0.0,-0.029874592385686533,0.0,0.03613058922641578,-0.00779853760248006,-0.19827528691044738,0.0,0.0,0.0
4019.0,13.371519574223631,-5.855139755838839,0.0,0.0,-0.01156683309282088,0.0,0.0,-6.730249708697032,16.5426191103,0.0,0.0,0.8751099528581934,0.0,-0.02980045744507804,0.0,0.036163316186767186,-0.00794786643442269,-0.19852797805649877,0.0,0.0,0.0
4020.0,13.3682541718071,-5.86604095105745,0.0,0.0,-0.011533620163339775,0.0,0.0,-6.7418000708590196,16.5426191103,0.0,0.0,0.87575911980157,0.0,-0.029722146925139168,0.0,0.03619592938313107,-0.00809651681636872,-0.19878002810598705,0.0,0.0,0.0
4021.0,13.364968654581174,-5.87689943551447,0.0,0.0,-0.011498778493468658,0.0,0.0,-6.753316406108065,16.5426191103,0.0,0.0,0.8764169705935956,0.0,-0.029639644456944607,0.0,0.036228424180068636,-0.008244466295091124,-0.19903140256589053,0.0,0.0,0.0
4022.0,13.36166335757611,-5.887713624210193,0.0,0.0,-0.01146230354111496,0.0,0.0,-6.764797083416253,16.5426191103,0.0,0.0,0.8770834592060606,0.0,-0.029552934123842762,0.0,0.036260795931088136,-0.008391692384379257,-0.19928206683584815,0.0,0.0,0.0
4023.0,13.358338619655916,-5.898481929025807,0.0,0.0,-0.011424190963124558,0.0,0.0,-6.776240467312847,16.5426191103,0.0,0.0,0.8777585382870399,0.0,-0.029462000469170507,0.0,0.03629303997918378,-0.008538172568096719,-0.1995319862119584,0.0,0.0,0.0
4024.0,13.35499478348398,-5.909202758922782,0.0,0.0,-0.011384436617650833,0.0,0.0,-6.787644918084412,16.5426191103,0.0,0.0,0.8784421591616303,0.0,-0.029366828503976233,0.0,0.03632515165738089,-0.008683884303270342,-0.19978112589062513,0.0,0.0,0.0
4025.0,13.351632195488042,-5.91987452014441,0.0,0.0,-0.011343036566507547,0.0,0.0,-6.799008791977304,16.5426191103,0.0,0.0,0.8791342718328936,0.0,-0.029267403714748695,0.0,0.03635712628928721,-0.008828805023210345,-0.2000294509724513,0.0,0.0,0.0
4026.0,13.348251205824536,-5.930495616419494,0.0,0.0,-0.011299987077504675,0.0,0.0,-6.810330441402494,16.5426191103,0.0,0.0,0.8798348249829999,0.0,-0.029163712071149143,0.0,0.03638895918965032,-0.00897291214066101,-0.20027692646617976,0.0,0.0,0.0
4027.0,13.344852168342287,-5.941064449168156,0.0,0.0,-0.01125528462676629,0.0,0.0,-6.821608215142729,16.5426191103,0.0,0.0,0.880543765974573,0.0,-0.029055740033744025,0.0,0.03642064566492127,-0.00911618305098151,-0.20052351729268145,0.0,0.0,0.0
4028.0,13.341435440545597,-5.951579417709757,0.0,0.0,-0.011208925901029634,0.0,0.0,-6.8328404585619955,16.5426191103,0.0,0.0,0.8812610408522383,0.0,-0.028943474561735724,0.0,0.03645218101382416,-0.009258595135356831,-0.20076918828899043,0.0,0.0,0.0
4029.0,13.338001383556692,-5.962038919472895,0.0,0.0,-0.011160907799924477,0.0,0.0,-6.844025513817275,16.5426191103,0.0,0.0,0.8819865943443803,0.0,-0.028826903120688526,0.0,0.03648356052793186,-0.009400125764037606,-0.20101390421238569,0.0,0.0,0.0
4030.0,13.334550362077579,-5.972441350207473,0.0,0.0,-0.011111227438231886,0.0,0.0,-6.855161720072567,16.5426191103,0.0,0.0,0.8827203698650941,0.0,-0.02870601369024711,0.0,0.03651477949224769,-0.009540752299609614,-0.20125762974451994,0.0,0.0,0.0
4031.0,13.331082744351276,-5.982785104198809,0.0,0.0,-0.011059882148121498,0.0,0.0,-6.8662474137151595,16.5426191103,0.0,0.0,0.8834623095163501,0.0,-0.02858079477184482,0.0,0.03654583318579311,-0.009680452100291101,-0.20150032949559427,0.0,0.0,0.0
4032.0,13.32759890212246,-5.99306857448377,0.0,0.0,-0.011006869481366395,0.0,0.0,-6.87728092857413,16.5426191103,0.0,0.0,0.8842123540903604,0.0,-0.0284512353963988,0.0,0.03657671688220126,-0.00981920252325863,-0.20174196800857924,0.0,0.0,0.0
4033.0,13.324098015371659,-6.003290157492072,0.0,0.0,-0.010952193271762717,0.0,0.0,-6.888260597084912,16.5426191103,0.0,0.0,0.8849704395928404,0.0,-0.02831734334113582,0.0,0.03661297153521749,-0.009956612042483548,-0.2019865376048775,0.0,0.0,0.0
4034.0,13.320564691454734,-6.01344833099384,0.0,0.0,-0.010895930087286187,0.0,0.0,-6.89918478916724,16.5426191103,0.0,0.0,0.8857364581734002,0.0,-0.028179345260626164,0.0,0.036660621596941056,-0.010092264269884035,-0.20223836840655518,0.0,0.0,0.0
4035.0,13.316994475950548,-6.023541601968314,0.0,0.0,-0.010838097681117839,0.0,0.0,-6.910051934182377,16.5426191103,0.0,0.0,0.8865103322140628,0.0,-0.028037292182465878,0.0,0.03670797612228843,-0.010226918542006955,-0.20248893277329583,0.0,0.0,0.0
4036.0,13.313388077059304,-6.033568460775811,0.0,0.0,-0.010778687460775298,0.0,0.0,-6.92086045858817,16.5426191103,0.0,0.0,0.8872919978123592,0.0,-0.027891155945761963,0.0,0.03675502809526403,-0.010360553338023284,-0.20273819670167315,0.0,0.0,0.0
4037.0,13.30974620727812,-6.043527390588198,0.0,0.0,-0.010717691126074428,0.0,0.0,-6.931608780395858,16.5426191103,0.0,0.0,0.8880813898076596,0.0,-0.027740909070930474,0.0,0.03680177046545079,-0.010493147057681049,-0.20298612596884924,0.0,0.0,0.0
4038.0,13.306069583359589,-6.053416867683604,0.0,0.0,-0.01065510067241927,0.0,0.0,-6.942295309464015,16.5426191103,0.0,0.0,0.8888784417804105,0.0,-0.027586524770913196,0.0,0.036848196149402344,-0.01062467802575702,-0.20323268613875006,0.0,0.0,0.0
4039.0,13.302358926268678,-6.0632353617441295,0.0,0.0,-0.010590908394066328,0.0,0.0,-6.952918447795775,16.5426191103,0.0,0.0,0.8896830860516456,0.0,-0.027427976962423436,0.0,0.03689429803204943,-0.010755124496551277,-0.20347784256831014,0.0,0.0,0.0
4040.0,13.298614961137979,-6.072981336156526,0.0,0.0,-0.010525106887361644,0.0,0.0,-6.963476589839305,16.5426191103,0.0,0.0,0.8904952536827793,0.0,-0.027265240277216163,0.0,0.03694006896812032,-0.010884464658423937,-0.20372156041378586,0.0,0.0,0.0
4041.0,13.29483841722132,-6.082653248315829,0.0,0.0,-0.010457689053949093,0.0,0.0,-6.9739681227915025,16.5426191103,0.0,0.0,0.8913148744756736,0.0,-0.0270982900733775,0.0,0.036985501783575306,-0.01101267663837377,-0.20396380463713668,0.0,0.0,0.0
4042.0,13.29103002784577,-6.092249549931896,0.0,0.0,-0.010388648103948317,0.0,0.0,-6.984391426904879,16.5426191103,0.0,0.0,0.8921418769729828,0.0,-0.026927102446628565,0.0,0.03703058927705499,-0.01113973850665774,-0.20420454001247526,0.0,0.0,0.0
4043.0,13.287190530362068,-6.101768687338834,0.0,0.0,-0.010317977559100732,0.0,0.0,-6.99474487579762,16.5426191103,0.0,0.0,0.8929761884587863,0.0,-0.02675165424163857,0.0,0.03707532422134215,-0.011265628281450876,-0.20444373113258432,0.0,0.0,0.0
4044.0,13.283320666093477,-6.1112091018072725,0.0,0.0,-0.010245671255881989,0.0,0.0,-7.00502683676676,16.5426191103,0.0,0.0,0.8938177349594874,0.0,-0.02657192306334184,0.0,0.03711969936483715,-0.011390323933545929,-0.20468134241550168,0.0,0.0,0.0
4045.0,13.279421180283109,-6.120569229859458,0.0,0.0,-0.010171723348579347,0.0,0.0,-7.015235671104459,16.5426191103,0.0,0.0,0.8946664412450005,0.0,-0.026387887288253618,0.0,0.03716370743304658,-0.011513803391092203,-0.20491733811117174,0.0,0.0,0.0
4046.0,13.275492822039727,-6.129847503587123,0.0,0.0,-0.010096128312332312,0.0,0.0,-7.02536973441734,16.5426191103,0.0,0.0,0.8955222308302169,0.0,-0.026199526075779106,0.0,0.037207341130085024,-0.011636044544372406,-0.2051516823081635,0.0,0.0,0.0
4047.0,13.27153634428206,-6.1390423509720975,0.0,0.0,-0.010018880946134985,0.0,0.0,-7.035427376948843,16.5426191103,0.0,0.0,0.8963850259767456,0.0,-0.026006819379510326,0.0,0.03725059314018976,-0.011757025250617378,-0.2053843389404549,0.0,0.0,0.0
4048.0,13.267552503681657,-6.1481521962096295,0.0,0.0,-0.00993997637579849,0.0,0.0,-7.045406943904567,16.5426191103,0.0,0.0,0.8972547476949373,0.0,-0.025809747958505182,0.0,0.037293456129248136,-0.011876723338857434,-0.20561527179428268,0.0,0.0,0.0
4049.0,13.263542060604287,-6.157175460034361,0.0,0.0,-0.009859410056871902,0.0,0.0,-7.055306775780548,16.5426191103,0.0,0.0,0.8981313157461868,0.0,-0.02560829338854317,0.0,0.03733592274633748,-0.011995116614809564,-0.2058444445150569,0.0,0.0,0.0
4050.0,13.25950577904994,-6.166110560048929,0.0,0.0,-0.009777177777520078,0.0,0.0,-7.065125208694442,16.5426191103,0.0,0.0,0.8990146486455135,0.0,-0.025402438073351824,0.0,0.037377985625277214,-0.012112182865800236,-0.2060718206143406,0.0,0.0,0.0
4051.0,13.25544442659143,-6.1749559110551395,0.0,0.0,-0.00969327566135677,0.0,0.0,-7.07486057471956,16.5426191103,0.0,0.0,0.8999046636644206,0.0,-0.02519216525579822,0.0,0.03741963738619315,-0.012227899865721939,-0.20629736347689287,0.0,0.0,0.0
4052.0,13.251358774311631,-6.18370992538768,0.0,0.0,-0.00960770017023145,0.0,0.0,-7.084511202221714,16.5426191103,0.0,0.0,0.9008012768340343,0.0,-0.024977459029039622,0.0,0.037460870637093496,-0.012342245380023736,-0.20652103636777558,0.0,0.0,0.0
4053.0,13.2472495967394,-6.192371013250307,0.0,0.0,-0.009520448106968235,0.0,0.0,-7.094075416198826,16.5426191103,0.0,0.0,0.9017044029485186,0.0,-0.0247583043476272,0.0,0.03750167797545647,-0.012455197170733817,-0.20674280243952287,0.0,0.0,0.0
4054.0,13.243117671784157,-6.200937583054482,0.0,0.0,-0.009431516618055337,0.0,0.0,-7.103551538623253,16.5426191103,0.0,0.0,0.9026139555687713,0.0,-0.024534687038556886,0.0,0.0375420519898293,-0.012566733001514258,-0.20696262473937224,0.0,0.0,0.0
4055.0,13.238963780669218,-6.209408041760384,0.0,0.0,-0.009340903196283433,0.0,0.0,-7.1129378887867745,16.5426191103,0.0,0.0,0.9035298470263902,0.0,-0.024306593812261183,0.0,0.037581985261438244,-0.012676830642745843,-0.20718046621655767,0.0,0.0,0.0
4056.0,13.234788707863855,-6.217780795220269,0.0,0.0,-0.00924860568333141,0.0,0.0,-7.122232783648189,16.5426191103,0.0,0.0,0.9044519884279207,0.0,-0.024074012273535776,0.0,0.03762147036580948,-0.012785467876643072,-0.20739628972966273,0.0,0.0,0.0
4057.0,13.230593241014137,-6.226054248524097,0.0,0.0,-0.009154622272297876,0.0,0.0,-7.131434538183479,16.5426191103,0.0,0.0,0.9053802896593819,0.0,-0.023836930932394678,0.0,0.03766049987440044,-0.012892622502397533,-0.20761005805403404,0.0,0.0,0.0
4058.0,13.226378170872582,-6.234226806347409,0.0,0.0,-0.009058951510176891,0.0,0.0,-7.1405414657384645,16.5426191103,0.0,0.0,0.9063146593910556,0.0,-0.023595339214847588,0.0,0.03769906635624158,-0.012998272341349246,-0.20782173388925368,0.0,0.0,0.0
4059.0,13.22214429122663,-6.242296873301359,0.0,0.0,-0.008961592300276369,0.0,0.0,-7.149551878383921,16.5426191103,0.0,0.0,0.9072550050825621,0.0,-0.023349227473593095,0.0,0.03773716237958795,-0.013102395242184331,-0.2080312798666697,0.0,0.0,0.0
4060.0,13.217892398825986,-6.250262854284871,0.0,0.0,-0.008862543904577585,0.0,0.0,-7.158464087273074,16.5426191103,0.0,0.0,0.908201232988203,0.0,-0.023098586998621346,0.0,0.037774780513580554,-0.013204969086158619,-0.20823865855698465,0.0,0.0,0.0
4061.0,13.213623293308853,-6.258123154838854,0.0,0.0,-0.008761805946034271,0.0,0.0,-7.167276403001426,16.5426191103,0.0,0.0,0.9091532481625721,0.0,-0.022843410027719592,0.0,0.03781191332991715,-0.013305971792345286,-0.20844383247789983,0.0,0.0,0.0
4062.0,13.209337777127084,-6.265876181502412,0.0,0.0,-0.008659378410809758,0.0,0.0,-7.175987135968856,16.5426191103,0.0,0.0,0.9101109544664441,0.0,-0.02258368975687419,0.0,0.03784855340453196,-0.01340538132290632,-0.20864676410181612,0.0,0.0,0.0
4063.0,13.205036655470293,-6.273520342170988,0.0,0.0,-0.00855526165045067,0.0,0.0,-7.184594596743918,16.5426191103,0.0,0.0,0.91107425457293,0.0,-0.02231942035056236,0.0,0.03788469331928432,-0.013503175688385757,-0.20884741586358885,0.0,0.0,0.0
4064.0,13.20072073618893,-6.281054046456389,0.0,0.0,-0.008449456383995654,0.0,0.0,-7.193097096430287,16.5426191103,0.0,0.0,0.9120430499738976,0.0,-0.022050596951927237,0.0,0.037920325663655684,-0.01359933295302454,-0.20904575016833693,0.0,0.0,0.0
4065.0,13.196390829716389,-6.288475706048611,0.0,0.0,-0.008341963700017675,0.0,0.0,-7.201492947035274,16.5426191103,0.0,0.0,0.9130172409866635,0.0,-0.021777215692829338,0.0,0.037955443036454796,-0.013693831240094642,-0.2092417293993044,0.0,0.0,0.0
4066.0,13.192047748990133,-6.295783735079409,0.0,0.0,-0.008232785058598403,0.0,0.0,-7.209780461840359,16.5426191103,0.0,0.0,0.9139967267609501,0.0,-0.02149927370376797,0.0,0.037990038047530615,-0.013786648737252438,-0.2094353159257742,0.0,0.0,0.0
4067.0,13.187692309371913,-6.30297655048755,0.0,0.0,-0.008121922293233226,0.0,0.0,-7.217957955773653,16.5426191103,0.0,0.0,0.9149814052861034,0.0,-0.02121676912366563,0.0,0.038024103319492665,-0.013877763701909171,-0.20962647211103197,0.0,0.0,0.0
4068.0,13.183325328567078,-6.310052572385659,0.0,0.0,-0.008009377612665474,0.0,0.0,-7.226023745784237,16.5426191103,0.0,0.0,0.915971173398578,0.0,-0.020929701109508782,0.0,0.03805763148943851,-0.013967154466617795,-0.20981516032038025,0.0,0.0,0.0
4069.0,13.178947626543017,-6.317010224428616,0.0,0.0,-0.007895153602648414,0.0,0.0,-7.233976151218294,16.5426191103,0.0,0.0,0.9169659267896781,0.0,-0.020638069845838165,0.0,0.038090615210688045,-0.014054799444474853,-0.21000134292920053,0.0,0.0,0.0
4070.0,13.174560025446773,-6.323847934183413,0.0,0.0,-0.0077792532276336375,0.0,0.0,-7.241813494196975,16.5426191103,0.0,0.0,0.9179655600135623,0.0,-0.020341876554081786,0.0,0.03812304715452393,-0.014140677134535887,-0.21018498233106314,0.0,0.0,0.0
4071.0,13.17016334952184,-6.330564133500401,0.0,0.0,-0.007661679832384441,0.0,0.0,-7.249534099995907,16.5426191103,0.0,0.0,0.9189699664955064,0.0,-0.020041123501723834,0.0,0.03815492001193835,-0.01422476612724334,-0.21036604094588304,0.0,0.0,0.0
4072.0,13.1657584250242,-6.337157258885861,0.0,0.0,-0.007542437143512848,0.0,0.0,-7.257136297426278,16.5426191103,0.0,0.0,0.9199790385404176,0.0,-0.019735814011302585,0.0,0.03818622649538512,-0.014307045109865496,-0.21054448122812067,0.0,0.0,0.0
4073.0,13.161346080137603,-6.34362575187582,0.0,0.0,-0.0074215292709389384,0.0,0.0,-7.264618419217425,16.5426191103,0.0,0.0,0.9209926673416051,0.0,-0.019425952469230515,0.0,0.03821695934053726,-0.014387492871945157,-0.2107202656750267,0.0,0.0,0.0
4074.0,13.156927144888153,-6.34996805941103,0.0,0.0,-0.007298960709271163,0.0,0.0,-7.271978802400836,16.5426191103,0.0,0.0,0.9220107429898059,0.0,-0.019111544334429704,0.0,0.03824711130804934,-0.01446608831075663,-0.21089335683492894,0.0,0.0,0.0
4075.0,13.152502451058186,-6.356182634213044,0.0,0.0,-0.007174736339106354,0.0,0.0,-7.2792157886955,16.5426191103,0.0,0.0,0.9230331544824555,0.0,-0.01879259614677569,0.0,0.03827667518532431,-0.014542810436769818,-0.2110637173155609,0.0,0.0,0.0
4076.0,13.148072832099528,-6.362267935161293,0.0,0.0,-0.0070488614282481635,0.0,0.0,-7.2863277248945035,16.5426191103,0.0,0.0,0.9240597897332101,0.0,-0.018469115535342896,0.0,0.038305643788284424,-0.014617638379119835,-0.2112313097924296,0.0,0.0,0.0
4077.0,13.14363912304611,-6.368222427671105,0.0,0.0,-0.006921341632842684,0.0,0.0,-7.293312963252821,16.5426191103,0.0,0.0,0.9250905355817158,0.0,-0.018141111226444767,0.0,0.038334009963145885,-0.014690551391080983,-0.21139609701722267,0.0,0.0,0.0
4078.0,13.139202160426011,-6.374044584072566,0.0,0.0,-0.0067921829984300295,0.0,0.0,-7.300169861876183,16.5426191103,0.0,0.0,0.9261252778036173,0.0,-0.0178085930514618,0.0,0.0383617665881967,-0.014761528855543216,-0.21155804182625187,0.0,0.0,0.0
4079.0,13.134762782172935,-6.379732883990153,0.0,0.0,-0.006661391960910699,0.0,0.0,-7.306896785110966,16.5426191103,0.0,0.0,0.9271639011208128,0.0,-0.017471571954450555,0.0,0.03838890657557741,-0.014830550290490352,-0.21171710714893277,0.0,0.0,0.0
4080.0,13.130321827537163,-6.385285814723048,0.0,0.0,-0.006528975347425548,0.0,0.0,-7.313492103934994,16.5426191103,0.0,0.0,0.9282062892119463,0.0,-0.017130059999526964,0.0,0.03841542287306432,-0.01489759535447778,-0.21187325601629856,0.0,0.0,0.0
4081.0,13.125880136996019,-6.390701871626053,0.0,0.0,-0.006394940377148226,0.0,0.0,-7.319954196349189,16.5426191103,0.0,0.0,0.9292523247231363,0.0,-0.016784070378016984,0.0,0.03844130846585463,-0.014962643852109006,-0.21202645156954664,0.0,0.0,0.0
4082.0,13.121438552163852,-6.3959795584910175,0.0,0.0,-0.006259294661988998,0.0,0.0,-7.32628144776996,16.5426191103,0.0,0.0,0.9303018892789421,0.0,-0.016433617415368,0.0,0.038466556378353334,-0.015025675739508887,-0.2121766570686168,0.0,0.0,0.0
4083.0,13.116997915701607,-6.401117387928693,0.0,0.0,-0.00612204620720884,0.0,0.0,-7.332472251422251,16.5426191103,0.0,0.0,0.9313548634935582,0.0,-0.016078716577814112,0.0,0.038491159675961055,-0.01508667112979245,-0.2123238359007989,0.0,0.0,0.0
4084.0,13.112559071225972,-6.406113881750926,0.0,0.0,-0.005983203411942791,0.0,0.0,-7.338525008733168,16.5426191103,0.0,0.0,0.9324111269822417,0.0,-0.01571938447878867,0.0,0.038515111466862775,-0.015145610298527692,-0.21246795158936882,0.0,0.0,0.0
4085.0,13.108122863218165,-6.410967571353104,0.0,0.0,-0.005842775069631525,0.0,0.0,-7.34443812972607,16.5426191103,0.0,0.0,0.9334705583729663,0.0,-0.015355638885077483,0.0,0.03853840490381683,-0.015202473689190837,-0.21260896780225136,0.0,0.0,0.0
4086.0,13.103690136932368,-6.415676998096757,0.0,0.0,-0.005700770368360178,0.0,0.0,-7.350210033415056,16.5426191103,0.0,0.0,0.9345330353182995,0.0,-0.01498749872270593,0.0,0.03856103318594363,-0.01525724191861258,-0.212746848360708,0.0,0.0,0.0
4087.0,13.099261738303856,-6.420240713692236,0.0,0.0,-0.005557198891103462,0.0,0.0,-7.355839148199739,16.5426191103,0.0,0.0,0.9355984345075035,0.0,-0.014614984082553602,0.0,0.03858298956051388,-0.015309895782413652,-0.2128815572480481,0.0,0.0,0.0
4088.0,13.094838513856832,-6.424657280581363,0.0,0.0,-0.005412070615876157,0.0,0.0,-7.361323912260216,16.5426191103,0.0,0.0,0.936666631678853,0.0,-0.014238116225689873,0.0,0.03860426732473571,-0.015360416260428514,-0.21301305861836206,0.0,0.0,0.0
4089.0,13.090421310612019,-6.428925272319974,0.0,0.0,-0.0052653959157881024,0.0,0.0,-7.366662773952148,16.5426191103,0.0,0.0,0.9377375016321743,0.0,-0.013856917588424009,0.0,0.03862485982754022,-0.015408784522114985,-0.2131413168052742,0.0,0.0,0.0
4090.0,13.086010975994018,-6.433043273960248,0.0,0.0,-0.0051171855590028265,0.0,0.0,-7.371854192201839,16.5426191103,0.0,0.0,0.9388109182415914,0.0,-0.013471411787063441,0.0,0.03864476047136516,-0.01545498193194908,-0.21326629633071476,0.0,0.0,0.0
4091.0,13.081608357738471,-6.437009882432741,0.0,0.0,-0.004967450708599014,0.0,0.0,-7.376896636901229,16.5426191103,0.0,0.0,0.9398867544684881,0.0,-0.013081623622373946,0.0,0.03866396271393607,-0.015498990054802791,-0.21338796191370765,0.0,0.0,0.0
4092.0,13.077214303799055,-6.440823706928023,0.0,0.0,-0.004816202922334023,0.0,0.0,-7.381788589302701,16.5426191103,0.0,0.0,0.9409648823746783,0.0,-0.012687579083735464,0.0,0.038682460070044555,-0.015540790661303705,-0.21350627847917375,0.0,0.0,0.0
4093.0,13.072829662254346,-6.4444833692778225,0.0,0.0,-0.004663454152308715,0.0,0.0,-7.3865285424136,16.5426191103,0.0,0.0,0.9420451731357771,0.0,-0.012289305352987435,0.0,0.038700246113323206,-0.015580365733174409,-0.2136212111667472,0.0,0.0,0.0
4094.0,13.068455281214558,-6.447987504335587,0.0,0.0,-0.0045092167445329,0.0,0.0,-7.3911150013903635,16.5426191103,0.0,0.0,0.9431274970547765,0.0,-0.011886830807957676,0.0,0.03871731447801663,-0.015617697468550934,-0.21373272533960286,0.0,0.0,0.0
