,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2999.0,12.367460667601366,2.9642171384305542,0.0,0.0,-2.1058540699527585e-05,0.0,0.0,3.3842140223985626,-7.1409441082,0.0,0.0,-0.4199968839680084,0.0,-5.865931144614083e-05,0.0,0.039497641138912555,-0.0020606186400094068,0.10635869747245069,0.0,0.0,0.0
3000.0,12.367464530414406,2.9641969127495047,0.0,0.0,-2.0992921637418938e-05,0.0,0.0,3.384192996507465,-7.1409441082,0.0,0.0,-0.4199960837579604,0.0,-5.847650895869191e-05,0.0,0.03949760051556236,-0.002060814415385484,0.10635816400290957,0.0,0.0,0.0
3001.0,12.3674684116264,2.9641767646608383,0.0,0.0,-2.092538460479033e-05,0.0,0.0,3.384172037194613,-7.1409441082,0.0,0.0,-0.4199952725337748,0.0,-5.828836392719978e-05,0.0,0.039497560042087515,-0.0020610092889052703,0.10635763216917662,0.0,0.0,0.0
3002.0,12.367472310935764,2.964156696031138,0.0,0.0,-2.0855932064788444e-05,0.0,0.0,3.3841511463767597,-7.1409441082,0.0,0.0,-0.41999445034562166,0.0,-5.8094883220126555e-05,0.0,0.03949751972222727,-0.0020612032422518967,0.10635710201980511,0.0,0.0,0.0
3003.0,12.367476228038834,2.9641367087234087,0.0,0.0,-2.0784566649373345e-05,0.0,0.0,3.3841303259681106,-7.1409441082,0.0,0.0,-0.41999361724470186,0.0,-5.789607417619881e-05,0.0,0.0394974795597142,-0.00206139625715563,0.10635657360328804,0.0,0.0,0.0
3004.0,12.367480162629892,2.9641168045969124,0.0,0.0,-2.0711291159388075e-05,0.0,0.0,3.3841095778801544,-7.1409441082,0.0,0.0,-0.419992773283242,0.0,-5.769194460459887e-05,0.0,0.039497439558273825,-0.0020615883153955947,0.10635604696805391,0.0,0.0,0.0
3005.0,12.367484114401181,2.964096985507001,0.0,0.0,-2.063610856460777e-05,0.0,0.0,3.384088904021495,-7.1409441082,0.0,0.0,-0.41999191851449424,0.0,-5.748250278509934e-05,0.0,0.03949739972162432,-0.0020617793988013597,0.10635552216246252,0.0,0.0,0.0
3006.0,12.367488083042936,2.9640772533049513,0.0,0.0,-2.0559022003779452e-05,0.0,0.0,3.3840683062976824,-7.1409441082,0.0,0.0,-0.4199910529927311,0.0,-5.726775746817134e-05,0.0,0.039497360053476184,-0.002061969489254592,0.10635499923480068,0.0,0.0,0.0
3007.0,12.367492068243399,2.9640576098377984,0.0,0.0,-2.048003478464355e-05,0.0,0.0,3.3840477866110423,-7.1409441082,0.0,0.0,-0.4199901767732439,0.0,-5.70477178750421e-05,0.0,0.039497320557531905,-0.0020621585686907,0.10635447823327793,0.0,0.0,0.0
3008.0,12.367496069688848,2.964038056948169,0.0,0.0,-2.039915038394422e-05,0.0,0.0,3.384027346860509,-7.1409441082,0.0,0.0,-0.4199892899123401,0.0,-5.6822393697721124e-05,0.0,0.039497281237485596,-0.0020623466191005274,0.10635395920602211,0.0,0.0,0.0
3009.0,12.36750008706362,2.9640185964741153,0.0,0.0,-2.0316372447421872e-05,0.0,0.0,3.384006988941455,-7.1409441082,0.0,0.0,-0.41998839246733954,0.0,-5.659179509897691e-05,0.0,0.03949724209702272,-0.002062533622531962,0.1063534422010754,0.0,0.0,0.0
3010.0,12.367504120050134,2.9639992302489517,0.0,0.0,-2.0231704789794176e-05,0.0,0.0,3.383986714745523,-7.1409441082,0.0,0.0,-0.4199874844965712,0.0,-5.6355932712281485e-05,0.0,0.03949720313981968,-0.002062719561091525,0.10635292726638976,0.0,0.0,0.0
3011.0,12.367508168328913,2.963979960101086,0.0,0.0,-2.0145151394720614e-05,0.0,0.0,3.383966526160456,-7.1409441082,0.0,0.0,-0.41998656605937024,0.0,-5.6114817641709145e-05,0.0,0.039497164369543585,-0.002062904416946121,0.10635241444982277,0.0,0.0,0.0
3012.0,12.36751223157861,2.963960787853855,0.0,0.0,-2.005671641475339e-05,0.0,0.0,3.3839464250699303,-7.1409441082,0.0,0.0,-0.41998563721607507,0.0,-5.586846146179714e-05,0.0,0.039497125789851824,-0.002063088172324569,0.10635190379913335,0.0,0.0,0.0
3013.0,12.367516309476033,2.9639417153253604,0.0,0.0,-1.9966404171272136e-05,0.0,0.0,3.3839264133533833,-7.1409441082,0.0,0.0,-0.41998469802802285,0.0,-5.5616876217361265e-05,0.0,0.03949708740439181,-0.0020632708095193117,0.10635139536197756,0.0,0.0,0.0
3014.0,12.367520401696169,2.963922744328301,0.0,0.0,-1.9874219154407312e-05,0.0,0.0,3.3839064928858473,-7.1409441082,0.0,0.0,-0.4199837485575464,0.0,-5.536007442327986e-05,0.0,0.039497049216800605,-0.0020634523108879962,0.1063508891859041,0.0,0.0,0.0
3015.0,12.367524507912206,2.963903876669809,0.0,0.0,-1.9780166022945477e-05,0.0,0.0,3.383886665537781,-7.1409441082,0.0,0.0,-0.4199827888679719,0.0,-5.50980690642274e-05,0.0,0.0394970112307046,-0.002063632658855119,0.1063503853183503,0.0,0.0,0.0
3016.0,12.367528627795563,2.9638851141512856,0.0,0.0,-1.9684249604222026e-05,0.0,0.0,3.383866933174899,-7.1409441082,0.0,0.0,-0.4199818190236133,0.0,-5.483087359437308e-05,0.0,0.03949697344971918,-0.002063811835913691,0.10634988380663768,0.0,0.0,0.0
3017.0,12.36753276101591,2.9638664585682357,0.0,0.0,-1.958647489399822e-05,0.0,0.0,3.3838472976580047,-7.1409441082,0.0,0.0,-0.419980839089769,0.0,-5.455850193703568e-05,0.0,0.03949693587744842,-0.0020639898246267857,0.10634938469796777,0.0,0.0,0.0
3018.0,12.3675369072412,2.9638479117101033,0.0,0.0,-1.9486847056324685e-05,0.0,0.0,3.3838277608428218,-7.1409441082,0.0,0.0,-0.41997984913271846,0.0,-5.4280968484300706e-05,0.0,0.03949689851748473,-0.00206416660762921,0.10634888803941785,0.0,0.0,0.0
3019.0,12.367541066137687,2.9638294753601073,0.0,0.0,-1.9385371423387995e-05,0.0,0.0,3.3838083245798254,-7.1409441082,0.0,0.0,-0.41997884921971806,0.0,-5.3998288096590475e-05,0.0,0.03949686137340852,-0.002064342167629095,0.10634839387793654,0.0,0.0,0.0
3020.0,12.367545237369953,2.963811151295078,0.0,0.0,-1.928205349534591e-05,0.0,0.0,3.3837889907140752,-7.1409441082,0.0,0.0,-0.41997783941899725,0.0,-5.371047610220245e-05,0.0,0.03949682444878791,-0.0020645164874095526,0.10634790226033983,0.0,0.0,0.0
3021.0,12.36754942060094,2.9637929412852926,0.0,0.0,-1.9176898940145508e-05,0.0,0.0,3.3837697610850457,-7.1409441082,0.0,0.0,-0.4199768197997531,0.0,-5.34175482968001e-05,0.0,0.039496787747178345,-0.0020646895498302245,0.10634741323330651,0.0,0.0,0.0
3022.0,12.367553615491968,2.963774847094313,0.0,0.0,-1.906991359332567e-05,0.0,0.0,3.3837506375264605,-7.1409441082,0.0,0.0,-0.4199757904321477,0.0,-5.3119520942859994e-05,0.0,0.039496751272122335,-0.002064861337828905,0.10634692684337418,0.0,0.0,0.0
3023.0,12.367557821702771,2.96375687047882,0.0,0.0,-1.8961103457808862e-05,0.0,0.0,3.383731621866124,-7.1409441082,0.0,0.0,-0.4199747513873038,0.0,-5.281641076908918e-05,0.0,0.039496715027149076,-0.0020650318344231783,0.10634644313693484,0.0,0.0,0.0
3024.0,12.367562038891514,2.963739013188455,0.0,0.0,-1.8850474703673686e-05,0.0,0.0,3.383712715925753,-7.1409441082,0.0,0.0,-0.41997370273729784,0.0,-5.250823496978902e-05,0.0,0.03949667901577412,-0.0020652010227119807,0.10634596216023072,0.0,0.0,0.0
3025.0,12.367566266714821,2.963721276965653,0.0,0.0,-1.873803366791473e-05,0.0,0.0,3.383693921520812,-7.1409441082,0.0,0.0,-0.41997264455515904,0.0,-5.219501120418355e-05,0.0,0.03949664324149911,-0.002065368885877203,0.10634548395935006,0.0,0.0,0.0
3026.0,12.367570504827809,2.9637036635454828,0.0,0.0,-1.862378685418923e-05,0.0,0.0,3.383675240460345,-7.1409441082,0.0,0.0,-0.4199715769148624,0.0,-5.1876757595711137e-05,0.0,0.03949660770781138,-0.002065535407185258,0.10634500858022283,0.0,0.0,0.0
3027.0,12.367574752884108,2.963686174655484,0.0,0.0,-1.8507740932545682e-05,0.0,0.0,3.3836566745468084,-7.1409441082,0.0,0.0,-0.4199704998913245,0.0,-5.1553492731265924e-05,0.0,0.03949657241818368,-0.0020657005699887335,0.1063445360686166,0.0,0.0,0.0
3028.0,12.367579010535891,2.963668812015507,0.0,0.0,-1.8389902739139714e-05,0.0,0.0,3.383638225575906,-7.1409441082,0.0,0.0,-0.41996941356039885,0.0,-5.122523566040368e-05,0.0,0.03949653737607386,-0.002065864357727848,0.10634406647013223,0.0,0.0,0.0
3029.0,12.3675832774339,2.9636515773375507,0.0,0.0,-1.8270279275935456e-05,0.0,0.0,3.383619895336422,-7.1409441082,0.0,0.0,-0.41996831799887113,0.0,-5.089200589450735e-05,0.0,0.03949650258492449,-0.002066026753932186,0.10634359983019964,0.0,0.0,0.0
3030.0,12.367587553227471,2.9636344723256025,0.0,0.0,-1.8148877710390983e-05,0.0,0.0,3.3836016856100564,-7.1409441082,0.0,0.0,-0.41996721328445386,0.0,-5.055382340590816e-05,0.0,0.03949646804816257,-0.0020661877422220865,0.10634313619407385,0.0,0.0,0.0
3031.0,12.367591837564571,2.9636174986754775,0.0,0.0,-1.8025705375130428e-05,0.0,0.0,3.3835835981712594,-7.1409441082,0.0,0.0,-0.4199660994957819,0.0,-5.021070862696968e-05,0.0,0.03949643376919924,-0.002066347306310383,0.10634267560683042,0.0,0.0,0.0
3032.0,12.367596130091815,2.963600658074659,0.0,0.0,-1.790076976759942e-05,0.0,0.0,3.3835656347870655,-7.1409441082,0.0,0.0,-0.41996497671240673,0.0,-4.9862682449125366e-05,0.0,0.03949639975142943,-0.0020665054300038344,0.10634221811336157,0.0,0.0,0.0
3033.0,12.367600430454502,2.963583952202138,0.0,0.0,-1.7774078549707828e-05,0.0,0.0,3.3835477972169294,-7.1409441082,0.0,0.0,-0.41996384501479156,0.0,-4.9509766221880794e-05,0.0,0.03949636599823151,-0.002066662097204748,0.10634176375837187,0.0,0.0,0.0
3034.0,12.367604738296636,2.9635673827282565,0.0,0.0,-1.7645639547456126e-05,0.0,0.0,3.3835300872125624,-7.1409441082,0.0,0.0,-0.41996270448430595,0.0,-4.915198175177025e-05,0.0,0.03949633251296703,-0.0020668172919125136,0.10634131258637408,0.0,0.0,0.0
3035.0,12.367609053260963,2.9635509513145477,0.0,0.0,-1.751546075054826e-05,0.0,0.0,3.383512506517768,-7.1409441082,0.0,0.0,-0.4199615552032201,0.0,-4.878935130127575e-05,0.0,0.03949629929898037,-0.002066970998225094,0.10634086464168506,0.0,0.0,0.0
3036.0,12.367613374988991,2.963534659613577,0.0,0.0,-1.738355031198893e-05,0.0,0.0,3.383495056868277,-7.1409441082,0.0,0.0,-0.4199603972546999,0.0,-4.8421897587702673e-05,0.0,0.0394962663595984,-0.002067123200340658,0.1063404199684215,0.0,0.0,0.0
3037.0,12.367617703121022,2.9635185092687872,0.0,0.0,-1.7249916547667075e-05,0.0,0.0,3.3834777399915876,-7.1409441082,0.0,0.0,-0.4199592307228004,0.0,-4.8049643782016866e-05,0.0,0.03949623369813024,-0.002067273882559034,0.10633997861049596,0.0,0.0,0.0
3038.0,12.367622037296183,2.9635025019143377,0.0,0.0,-1.711456793592339e-05,0.0,0.0,3.3834605576067993,-7.1409441082,0.0,0.0,-0.4199580556924616,0.0,-4.767261350763747e-05,0.0,0.03949620131786685,-0.002067423029283269,0.10633954061161252,0.0,0.0,0.0
3039.0,12.367626377152453,2.9634866391749517,0.0,0.0,-1.6977513117104294e-05,0.0,0.0,3.383443511424453,-7.1409441082,0.0,0.0,-0.4199568722495015,0.0,-4.729083083919179e-05,0.0,0.03949616922208078,-0.002067570625021123,0.10633910601526288,0.0,0.0,0.0
3040.0,12.36763072232669,2.963470922665758,0.0,0.0,-1.6838760893100643e-05,0.0,0.0,3.383426603146369,-7.1409441082,0.0,0.0,-0.4199556804806108,0.0,-4.690432030122787e-05,0.0,0.039496137414025856,-0.0020677166543866324,0.10633867486472212,0.0,0.0,0.0
3041.0,12.367635072454664,2.9634553539921367,0.0,0.0,-1.669832022687247e-05,0.0,0.0,3.3834098344654833,-7.1409441082,0.0,0.0,-0.4199544804733466,0.0,-4.6513106866888053e-05,0.0,0.03949610589693681,-0.002067861102101533,0.10633824720304469,0.0,0.0,0.0
3042.0,12.367639427171087,2.9634399347495637,0.0,0.0,-1.6556200241957468e-05,0.0,0.0,3.38339320706569,-7.1409441082,0.0,0.0,-0.4199532723161261,0.0,-4.611721595653734e-05,0.0,0.03949607467402905,-0.002068003952996861,0.10633782307306022,0.0,0.0,0.0
3043.0,12.367643786109634,2.9634246665234567,0.0,0.0,-1.6412410221966993e-05,0.0,0.0,3.383376722621679,-7.1409441082,0.0,0.0,-0.4199520560982224,0.0,-4.571667343635691e-05,0.0,0.03949604374849828,-0.0020681451920143423,0.10633740251736959,0.0,0.0,0.0
3044.0,12.367648148902985,2.963409550889022,0.0,0.0,-1.626695961006608e-05,0.0,0.0,3.383360382798778,-7.1409441082,0.0,0.0,-0.41995083190975624,0.0,-4.5311505616893216e-05,0.0,0.039496013123520246,-0.0020682848042079677,0.10633698557834072,0.0,0.0,0.0
3045.0,12.367652515182845,2.963394589411101,0.0,0.0,-1.6119858008438986e-05,0.0,0.0,3.383344189252791,-7.1409441082,0.0,0.0,-0.41994959984169,0.0,-4.490173925156669e-05,0.0,0.039495982802250376,-0.0020684227747454,0.10633657229810467,0.0,0.0,0.0
3046.0,12.367656884579981,2.9633797836440174,0.0,0.0,-1.597111517774071e-05,0.0,0.0,3.3833281436298397,-7.1409441082,0.0,0.0,-0.41994835998582225,0.0,-4.448740153514156e-05,0.0,0.03949595278782352,-0.0020685590889095093,0.10633616271855155,0.0,0.0,0.0
3047.0,12.367661256724247,2.963365135131427,0.0,0.0,-1.5820741036533396e-05,0.0,0.0,3.3833122475662076,-7.1409441082,0.0,0.0,-0.41994711243478067,0.0,-4.406852010215335e-05,0.0,0.03949592308335363,-0.0020686937320997523,0.10633575688132646,0.0,0.0,0.0
3048.0,12.367665631244614,2.963350645406164,0.0,0.0,-1.5668745660707875e-05,0.0,0.0,3.38329650268818,-7.1409441082,0.0,0.0,-0.41994585728201583,0.0,-4.36451230252952e-05,0.0,0.03949589369193344,-0.0020688266898337415,0.10633535482782555,0.0,0.0,0.0
3049.0,12.367670007769206,2.963336315990094,0.0,0.0,-1.5515139282892833e-05,0.0,0.0,3.3832809106118886,-7.1409441082,0.0,0.0,-0.41994459462179456,0.0,-4.3217238813769646e-05,0.0,0.03949586461663417,-0.002068957947748612,0.10633495659919201,0.0,0.0,0.0
3050.0,12.367674385925323,2.963322148393961,0.0,0.0,-1.5359932291847014e-05,0.0,0.0,3.3832654729431537,-7.1409441082,0.0,0.0,-0.4199433245491928,0.0,-4.278489641159321e-05,0.0,0.03949583586050527,-0.0020690874916024435,0.1063345622363121,0.0,0.0,0.0
3051.0,12.367678765339479,2.9633081441172395,0.0,0.0,-1.52031352318376e-05,0.0,0.0,3.3832501912773294,-7.1409441082,0.0,0.0,-0.41994204716008987,0.0,-4.2348125195862414e-05,0.0,0.03949580742657402,-0.0020692153072757874,0.10633417177981118,0.0,0.0,0.0
3052.0,12.367683145637425,2.9632943046479876,0.0,0.0,-1.5044758802005108e-05,0.0,0.0,3.383235067199148,-7.1409441082,0.0,0.0,-0.4199407625511604,0.0,-4.190695497498238e-05,0.0,0.03949577931784535,-0.0020693413807730127,0.1063337852700498,0.0,0.0,0.0
3053.0,12.36768752644419,2.963280631462697,0.0,0.0,-1.4884813855713437e-05,0.0,0.0,3.3832201022825656,-7.1409441082,0.0,0.0,-0.4199394708198687,0.0,-4.1461415986854e-05,0.0,0.03949575153730145,-0.002069465698223763,0.10633340274711972,0.0,0.0,0.0
3054.0,12.367691907384097,2.9632671260261474,0.0,0.0,-1.4723311399885066e-05,0.0,0.0,3.383205298090608,-7.1409441082,0.0,0.0,-0.4199381720644606,0.0,-4.1011538897019854e-05,0.0,0.03949572408790152,-0.002069588245884338,0.10633302425084007,0.0,0.0,0.0
3055.0,12.367696288080811,2.96325378979126,0.0,0.0,-1.4560262594322566e-05,0.0,0.0,3.3831906561752176,-7.1409441082,0.0,0.0,-0.4199368663839578,0.0,-4.055735479677191e-05,0.0,0.03949569697258147,-0.0020697090101391077,0.10633264982075333,0.0,0.0,0.0
3056.0,12.367700668157358,2.9632406241989524,0.0,0.0,-1.4395678751015476e-05,0.0,0.0,3.3831761780771004,-7.1409441082,0.0,0.0,-0.41993555387814796,0.0,-4.00988952012186e-05,0.0,0.039495670194253624,-0.002069827977501909,0.10633227949612165,0.0,0.0,0.0
3057.0,12.367705047236162,2.9632276306779946,0.0,0.0,-1.4229571333432845e-05,0.0,0.0,3.383161865325575,-7.1409441082,0.0,0.0,-0.4199342346475805,0.0,-3.963619204731192e-05,0.0,0.03949564375580643,-0.002069945134617418,0.10633191331592282,0.0,0.0,0.0
3058.0,12.367709424939074,2.963214810644863,0.0,0.0,-1.4061951955801239e-05,0.0,0.0,3.383147719438422,-7.1409441082,0.0,0.0,-0.4199329087935588,0.0,-3.9169277691834124e-05,0.0,0.03949561766010414,-0.0020700604682625315,0.10633155131884649,0.0,0.0,0.0
3059.0,12.367713800887401,2.9632021655036,0.0,0.0,-1.3892832382371063e-05,0.0,0.0,3.3831337419217307,-7.1409441082,0.0,0.0,-0.4199315764181306,0.0,-3.869818490935183e-05,0.0,0.0394955919099866,-0.002070173965347741,0.10633119354329038,0.0,0.0,0.0
3060.0,12.367718174701945,2.9631896966456703,0.0,0.0,-1.3722224526664874e-05,0.0,0.0,3.383119934269753,-7.1409441082,0.0,0.0,-0.41993023762408255,0.0,-3.822294689012005e-05,0.0,0.03949556650826889,-0.002070285612918464,0.1063308400273564,0.0,0.0,0.0
3061.0,12.36772254600303,2.96317740544982,0.0,0.0,-1.3550140450713736e-05,0.0,0.0,3.383106297964752,-7.1409441082,0.0,0.0,-0.41992889251493226,0.0,-3.774359723795294e-05,0.0,0.03949554145774105,-0.0020703953981563994,0.10633049080884693,0.0,0.0,0.0
3062.0,12.367726914410532,2.9631652932819352,0.0,0.0,-1.3376592364280339e-05,0.0,0.0,3.3830928344768565,-7.1409441082,0.0,0.0,-0.41992754119492126,0.0,-3.726016996805766e-05,0.0,0.03949551676116782,-0.0020705033083808916,0.10633014592526101,0.0,0.0,0.0
3063.0,12.367731279543916,2.9631533614949044,0.0,0.0,-1.3201592624065763e-05,0.0,0.0,3.38307954526391,-7.1409441082,0.0,0.0,-0.4199261837690056,0.0,-3.6772699504822765e-05,0.0,0.039495492421288365,-0.00207060933105023,0.10632980541379064,0.0,0.0,0.0
3064.0,12.367735641022263,2.963141611428478,0.0,0.0,-1.3025153732903933e-05,0.0,0.0,3.383066431771327,-7.1409441082,0.0,0.0,-0.41992482034284917,0.0,-3.628122067957232e-05,0.0,0.039495468440815966,-0.0020707134537629457,0.10632946931131698,0.0,0.0,0.0
3065.0,12.367739998464303,2.96313004440913,0.0,0.0,-1.2847288338942294e-05,0.0,0.0,3.383053495431947,-7.1409441082,0.0,0.0,-0.4199234510228167,0.0,-3.578576872828166e-05,0.0,0.039495444822437754,-0.0020708156642592138,0.10632913765440674,0.0,0.0,0.0
3066.0,12.36774435148845,2.963118661749924,0.0,0.0,-1.266800923480737e-05,0.0,0.0,3.3830407376658878,-7.1409441082,0.0,0.0,-0.41992207591596387,0.0,-3.528637928925106e-05,0.0,0.039495421568814436,-0.0020709159504220254,0.10632881047930837,0.0,0.0,0.0
3067.0,12.367748699712834,2.963107464750373,0.0,0.0,-1.2487329356758054e-05,0.0,0.0,3.3830281598804035,-7.1409441082,0.0,0.0,-0.4199206951300307,0.0,-3.4783088400745365e-05,0.0,0.03949539868258003,-0.002071014300278562,0.10632848782194852,0.0,0.0,0.0
3068.0,12.367753042755327,2.963096454696307,0.0,0.0,-1.2305261783822758e-05,0.0,0.0,3.3830157634697406,-7.1409441082,0.0,0.0,-0.41991930877343364,0.0,-3.42759324985885e-05,0.0,0.039495376166341564,-0.002071110702001465,0.10632816971792833,0.0,0.0,0.0
3069.0,12.367757380233584,2.9630856328597384,0.0,0.0,-1.212181973692622e-05,0.0,0.0,3.3830035498149953,-7.1409441082,0.0,0.0,-0.41991791695525693,0.0,-3.3764948413729425e-05,0.0,0.03949535402267885,-0.002071205143910071,0.10632785620251975,0.0,0.0,0.0
3070.0,12.367761711765072,2.9630750004987285,0.0,0.0,-1.1937016577999139e-05,0.0,0.0,3.3829915202839724,-7.1409441082,0.0,0.0,-0.4199165197852439,0.0,-3.325017336976016e-05,0.0,0.03949533225414416,-0.0020712976144716885,0.10632754731066213,0.0,0.0,0.0
3071.0,12.3677660369671,2.9630645588572544,0.0,0.0,-1.175086580907735e-05,0.0,0.0,3.3829796762310442,-7.1409441082,0.0,0.0,-0.41991511737378984,0.0,-3.273164498040477e-05,0.0,0.039495310863262,-0.0020713881023028888,0.10632724307695837,0.0,0.0,0.0
3072.0,12.367770355456852,2.9630543091650794,0.0,0.0,-1.156338107138412e-05,0.0,0.0,3.382968018997012,-7.1409441082,0.0,0.0,-0.41991370983193255,0.0,-3.2209401246961305e-05,0.0,0.03949528985252884,-0.0020714765961706363,0.1063269435356716,0.0,0.0,0.0
3073.0,12.367774666851426,2.9630442526376215,0.0,0.0,-1.1374576144401983e-05,0.0,0.0,3.382956549908966,-7.1409441082,0.0,0.0,-0.4199122972713445,0.0,-3.168348055571473e-05,0.0,0.03949526922441284,-0.002071563084993608,0.10632664872072158,0.0,0.0,0.0
3074.0,12.36777897076786,2.9630343904758245,0.0,0.0,-1.1184464944929576e-05,0.0,0.0,3.382945270280149,-7.1409441082,0.0,0.0,-0.4199108798043243,0.0,-3.115392167530805e-05,0.0,0.03949524898135359,-0.0020716475578433993,0.10632635866568108,0.0,0.0,0.0
3075.0,12.367783266823167,2.9630247238660288,0.0,0.0,-1.099306152612485e-05,0.0,0.0,3.3829341814098175,-7.1409441082,0.0,0.0,-0.4199094575437887,0.0,-3.062076375407556e-05,0.0,0.03949522912576184,-0.002071730003945678,0.10632607340377251,0.0,0.0,0.0
3076.0,12.367787554634367,2.963015253979846,0.0,0.0,-1.0800380076535823e-05,0.0,0.0,3.3829232845831085,-7.1409441082,0.0,0.0,-0.41990803060326254,0.0,-3.0084046317341427e-05,0.0,0.03949520966001928,-0.002071810412681417,0.10632579296786451,0.0,0.0,0.0
3077.0,12.36779183381852,2.963005981974031,0.0,0.0,-1.060643491911742e-05,0.0,0.0,3.382912581070902,-7.1409441082,0.0,0.0,-0.41990659909687134,0.0,-2.9543809264679505e-05,0.0,0.039495190586478254,-0.0020718887735880834,0.10632551739046829,0.0,0.0,0.0
3078.0,12.367796103992765,2.962996908990357,0.0,0.0,-1.041124051023517e-05,0.0,0.0,3.382902072129689,-7.1409441082,0.0,0.0,-0.4199051631393318,0.0,-2.90000928671367e-05,0.0,0.03949517190746151,-0.002071965076360767,0.10632524670373447,0.0,0.0,0.0
3079.0,12.36780036477434,2.9629880361554934,0.0,0.0,-1.0214811438656001e-05,0.0,0.0,3.382891759001437,-7.1409441082,0.0,0.0,-0.4199037228459437,0.0,-2.845293776442032e-05,0.0,0.039495153625261945,-0.0020720393108533755,0.10632498093944953,0.0,0.0,0.0
3080.0,12.367804615780626,2.96297936458088,0.0,0.0,-1.0017162424526261e-05,0.0,0.0,3.3828816429134605,-7.1409441082,0.0,0.0,-0.41990227833258054,0.0,-2.7902384962049984e-05,0.0,0.03949513574214238,-0.002072111467079779,0.10632472012903253,0.0,0.0,0.0
3081.0,12.367808856629178,2.9629708953626066,0.0,0.0,-9.81830831833569e-06,0.0,0.0,3.382871725078287,-7.1409441082,0.0,0.0,-0.4199008297156803,0.0,-2.7348475828470348e-05,0.0,0.0394951182603353,-0.002072181535214941,0.10632446430353173,0.0,0.0,0.0
3082.0,12.367813086937756,2.962962629581292,0.0,0.0,-9.618264099869136e-06,0.0,0.0,3.3828620066935295,-7.1409441082,0.0,0.0,-0.41989937711223746,0.0,-2.6791252092129823e-05,0.0,0.03949510118204258,-0.0020722495055960216,0.10632421349362123,0.0,0.0,0.0
3083.0,12.36781730632436,2.962954568301965,0.0,0.0,-9.417044877145233e-06,0.0,0.0,3.382852488941757,-7.1409441082,0.0,0.0,-0.41989792063979214,0.0,-2.6230755838522983e-05,0.0,0.03949508450943531,-0.0020723153687234944,0.10632396772959786,0.0,0.0,0.0
3084.0,12.367821514407261,2.9629467125739435,0.0,0.0,-9.214665885342341e-06,0.0,0.0,3.3828431729903663,-7.1409441082,0.0,0.0,-0.4198964604164228,0.0,-2.5667029507197534e-05,0.0,0.039495068244653486,-0.0020723791152623128,0.10632372704137771,0.0,0.0,0.0
3085.0,12.367825710805036,2.96293906343072,0.0,0.0,-9.011142485711764e-06,0.0,0.0,3.382834059991457,-7.1409441082,0.0,0.0,-0.4198949965607368,0.0,-2.510011588872591e-05,0.0,0.039495052389805815,-0.002072440736042888,0.10632349145849306,0.0,0.0,0.0
3086.0,12.367829895136602,2.9629316218898447,0.0,0.0,-8.806490164477161e-06,0.0,0.0,3.3828251510817036,-7.1409441082,0.0,0.0,-0.41989352919185885,0.0,-2.4530058121638433e-05,0.0,0.03949503694696946,-0.0020725002220622554,0.1063232610100891,0.0,0.0,0.0
3087.0,12.367834067021247,2.962924388952808,0.0,0.0,-8.60072453172412e-06,0.0,0.0,3.382816447382233,-7.1409441082,0.0,0.0,-0.41989205842942523,0.0,-2.3956899689329166e-05,0.0,0.03949502191818981,-0.0020725575644850863,0.10632303572492076,0.0,0.0,0.0
3088.0,12.367838226078666,2.9629173656049286,0.0,0.0,-8.393861320273865e-06,0.0,0.0,3.382807949998501,-7.1409441082,0.0,0.0,-0.4198905843935723,0.0,-2.3380684416917553e-05,0.0,0.039495007305480265,-0.00207261275464473,0.10632281563134956,0.0,0.0,0.0
3089.0,12.36784237192899,2.9629105528152415,0.0,0.0,-8.18591638454696e-06,0.0,0.0,3.3827996600201686,-7.1409441082,0.0,0.0,-0.4198891072049271,0.0,-2.2801456468082314e-05,0.0,0.03949499311082198,-0.0020726657840443377,0.10632260075734054,0.0,0.0,0.0
3090.0,12.367846504192826,2.9629039515363855,0.0,0.0,-7.976905699413123e-06,0.0,0.0,3.382791578520983,-7.1409441082,0.0,0.0,-0.41988762698459725,0.0,-2.221926034185665e-05,0.0,0.03949497933616368,-0.00207271664435775,0.1063223911304591,0.0,0.0,0.0
3091.0,12.367850622491286,2.962897562704492,0.0,0.0,-7.766845359030044e-06,0.0,0.0,3.382783706558656,-7.1409441082,0.0,0.0,-0.4198861438541641,0.0,-2.1634140869392892e-05,0.0,0.039494965983421365,-0.0020727653274306423,0.106322186777868,0.0,0.0,0.0
3092.0,12.367854726446021,2.962891387239077,0.0,0.0,-7.5557515756681615e-06,0.0,0.0,3.382776045174747,-7.1409441082,0.0,0.0,-0.41988465793566965,0.0,-2.1046143210688064e-05,0.0,0.03949495305447817,-0.002072811825281441,0.1063219877263243,0.0,0.0,0.0
3093.0,12.367858815679252,2.9628854260429343,0.0,0.0,-7.343640678525069e-06,0.0,0.0,3.382768595394544,-7.1409441082,0.0,0.0,-0.41988316935160963,0.0,-2.045531285128066e-05,0.0,0.039494940551184105,-0.0020728561301023227,0.10632179400217631,0.0,0.0,0.0
