,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2068.0,13.13662517902414,-5.393283850896576,0.0,0.0,-4.739537474561617e-05,0.0,0.0,-6.2119961749529296,17.5948610852,0.0,0.0,0.8187123240563539,0.0,-0.00012429148565444326,0.0,0.03488279916046575,0.003476228008656726,-0.19409976384444094,0.0,0.0,0.0
2069.0,13.136649791341092,-5.393342248081075,0.0,0.0,-4.932540450677386e-05,0.0,0.0,-6.21204453515074,17.5948610852,0.0,0.0,0.818702287069665,0.0,-0.00012935262888551783,0.0,0.03488297067116803,0.0034752977264645157,-0.194100742379238,0.0,0.0,0.0
2070.0,13.136674017653643,-5.39340252268023,0.0,0.0,-5.1257617210040605e-05,0.0,0.0,-6.212094826489605,17.5948610852,0.0,0.0,0.8186923038093754,0.0,-0.00013441948171302002,0.0,0.034883147977828974,0.0034743414908010584,-0.19410176307829835,0.0,0.0,0.0
2071.0,13.136697853136326,-5.393464675240927,0.0,0.0,-5.3191774341532246e-05,0.0,0.0,-6.212147051033318,17.5948610852,0.0,0.0,0.8186823757923909,0.0,-0.00013949141911856453,0.0,0.03488333108325381,0.0034733593098538046,-0.19410282599659942,0.0,0.0,0.0
2072.0,13.136721292992629,-5.39352870607128,0.0,0.0,-5.512763608380569e-05,0.0,0.0,-6.212201210606506,17.5948610852,0.0,0.0,0.8186725045352254,0.0,-0.00014456781267789754,0.0,0.03488351998951543,0.0034723511951786773,-0.19410393118393882,0.0,0.0,0.0
2073.0,13.136744332455732,-5.393594615239535,0.0,0.0,-5.7064961340769733e-05,0.0,0.0,-6.2122573067933375,17.5948610852,0.0,0.0,0.8186626915538024,0.0,-0.00014964803062601903,0.0,0.034883714697950895,0.0034713171617132554,-0.19410507868490506,0.0,0.0,0.0
2074.0,13.136766966789262,-5.393662402572999,0.0,0.0,-5.900350776286674e-05,0.0,0.0,-6.212315340936256,17.5948610852,0.0,0.0,0.8186529383632575,0.0,-0.00015473143792300682,0.0,0.03488391520915807,0.003470257227790055,-0.19410626853884902,0.0,0.0,0.0
2075.0,13.136789191288027,-5.393732067657,0.0,0.0,-6.0943031772527645e-05,0.0,0.0,-6.212375314134739,17.5948610852,0.0,0.0,0.8186432464777393,0.0,-0.00015981739632054857,0.0,0.03488412152299218,0.0034691714151490194,-0.19410750077985578,0.0,0.0,0.0
2076.0,13.136811001278774,-5.3938036098338715,0.0,0.0,-6.28832885898959e-05,0.0,0.0,-6.2124372272440835,17.5948610852,0.0,0.0,0.818633617410212,0.0,-0.0001649052644291706,0.0,0.03488433363856271,0.003468059748949953,-0.19410877543671684,0.0,0.0,0.0
2077.0,13.136832392120922,-5.393877028201962,0.0,0.0,-6.482403225882085e-05,0.0,0.0,-6.212501080874215,17.5948610852,0.0,0.0,0.818624052672253,0.0,-0.00016999439778616477,0.0,0.034884551554230064,0.0034669222577843883,-0.19411009253290334,0.0,0.0,0.0
2078.0,13.13685335920731,-5.393952321614672,0.0,0.0,-6.676501567310816e-05,0.0,0.0,-6.212566875388529,17.5948610852,0.0,0.0,0.8186145537738563,0.0,-0.0001750841489241807,0.0,0.03488477526760259,0.0034657589736870748,-0.19411145208653943,0.0,0.0,0.0
2079.0,13.136873897964934,-5.39402948867952,0.0,0.0,-6.870599060304608e-05,0.0,0.0,-6.212634610902746,17.5948610852,0.0,0.0,0.818605122223226,0.0,-0.00018017386744053346,0.0,0.034885004775533524,0.0034645699321471657,-0.1941128541103765,0.0,0.0,0.0
2080.0,13.136894003855696,-5.394108527757231,0.0,0.0,-7.064670772218096e-05,0.0,0.0,-6.21270428728381,17.5948610852,0.0,0.0,0.8185957595265787,0.0,-0.00018526290006715568,0.0,0.03488524007411805,0.0034633551721190287,-0.19411429861176763,0.0,0.0,0.0
2081.0,13.136913672377139,-5.39418943696086,0.0,0.0,-7.258691663435861e-05,0.0,0.0,-6.212775904148799,17.5948610852,0.0,0.0,0.8185864671879388,0.0,-0.0001903505907412395,0.0,0.03488548115869047,0.0034621147360324594,-0.1941157855926431,0.0,0.0,0.0
2082.0,13.13693289906318,-5.394272214154939,0.0,0.0,-7.452636590101966e-05,0.0,0.0,-6.2128494608638745,17.5948610852,0.0,0.0,0.8185772467089354,0.0,-0.0001954362806765357,0.0,0.03488572802382146,0.0034608486698027296,-0.194117315049486,0.0,0.0,0.0
2083.0,13.136951679484856,-5.394356856954647,0.0,0.0,-7.646480306874667e-05,0.0,0.0,-6.2129249565432465,17.5948610852,0.0,0.0,0.8185680995885996,0.0,-0.00020051930843530507,0.0,0.03488598066331537,0.0034595570228401346,-0.1941188869733089,0.0,0.0,0.0
2084.0,13.136970009251057,-5.394443362725019,0.0,0.0,-7.840197469706944e-05,0.0,0.0,-6.213002390048176,17.5948610852,0.0,0.0,0.8185590273231576,0.0,-0.0002055990100009389,0.0,0.03488623907020766,0.0034582398480590693,-0.19412050134963052,0.0,0.0,0.0
2085.0,13.136987884009253,-5.394531728580175,0.0,0.0,-8.03376263865134e-05,0.0,0.0,-6.213081759986005,17.5948610852,0.0,0.0,0.81855003140583,0.0,-0.0002106747188512089,0.0,0.03488650323676235,0.003456897201886938,-0.1941221581584537,0.0,0.0,0.0
2086.0,13.137005299446235,-5.394621951382581,0.0,0.0,-8.227150280689781e-05,0.0,0.0,-6.213163064709203,17.5948610852,0.0,0.0,0.8185411133266225,0.0,-0.00021574576603216428,0.0,0.0348867731544697,0.003455529144272218,-0.1941238573742434,0.0,0.0,0.0
2087.0,13.137022251288839,-5.39471402774234,0.0,0.0,-8.420334772587764e-05,0.0,0.0,-6.213246302314461,17.5948610852,0.0,0.0,0.8185322745721209,0.0,-0.00022081148023266037,0.0,0.03488704881404379,0.003454135738692618,-0.19412559896590564,0.0,0.0,0.0
2088.0,13.137038735304678,-5.39480795401651,0.0,0.0,-8.613290403772983e-05,0.0,0.0,-6.213331470641796,17.5948610852,0.0,0.0,0.8185235166252856,0.0,-0.00022587118785951993,0.0,0.03488733020542032,0.0034527170521625183,-0.194127382896767,0.0,0.0,0.0
2089.0,13.137054747302866,-5.39490372630845,0.0,0.0,-8.805991379237737e-05,0.0,0.0,-6.213418567273694,17.5948610852,0.0,0.0,0.8185148409652436,0.0,-0.000230924213113311,0.0,0.034887617317754506,0.0034512731552399367,-0.1941292091245545,0.0,0.0,0.0
2090.0,13.137070283134742,-5.3950013404672,0.0,0.0,-8.99841182246489e-05,0.0,0.0,-6.213507589534282,17.5948610852,0.0,0.0,0.8185062490670818,0.0,-0.00023596987806473468,0.0,0.03488791013941893,0.003449804122033301,-0.1941310776013766,0.0,0.0,0.0
2091.0,13.137085338694595,-5.395100792086887,0.0,0.0,-9.190525778377567e-05,0.0,0.0,-6.2135985344885265,17.5948610852,0.0,0.0,0.8184977424016395,0.0,-0.00024100750273162833,0.0,0.03488820865800168,0.003448310030207652,-0.1941329882737043,0.0,0.0,0.0
2092.0,13.137099909920382,-5.395202076506163,0.0,0.0,-9.382307216311729e-05,0.0,0.0,-6.213691398941464,17.5948610852,0.0,0.0,0.8184893224353011,0.0,-0.0002460364051565609,0.0,0.0348885128603044,0.003446790960990473,-0.19413494108235313,0.0,0.0,0.0
2093.0,13.13711399279444,-5.395305188807671,0.0,0.0,-9.573730033012021e-05,0.0,0.0,-6.213786179437457,17.5948610852,0.0,0.0,0.8184809906297854,0.0,-0.00025105590148503243,0.0,0.03488882273234055,0.003445246999177018,-0.194136935962466,0.0,0.0,0.0
2094.0,13.13712758334421,-5.395410123817547,0.0,0.0,-9.764768055649729e-05,0.0,0.0,-6.213882872259485,17.5948610852,0.0,0.0,0.8184727484419376,0.0,-0.0002560653060442453,0.0,0.03488913825933368,0.0034436782331352944,-0.19413897284349624,0.0,0.0,0.0
2095.0,13.137140677642943,-5.395516876104945,0.0,0.0,-9.9553950448635e-05,0.0,0.0,-6.213981473428466,17.5948610852,0.0,0.0,0.818464597323521,0.0,-0.0002610639314224668,0.0,0.03488945942571589,0.003442084754810504,-0.19414105164919168,0.0,0.0,0.0
2096.0,13.13715327181041,-5.395625439981595,0.0,0.0,-0.0001014558469782225,0.0,0.0,-6.214081978702602,17.5948610852,0.0,0.0,0.8184565387210068,0.0,-0.0002660510885489657,0.0,0.03488978621512629,0.0034404666597292327,-0.19414317229757905,0.0,0.0,0.0
2097.0,13.137165362013608,-5.395735809501398,0.0,0.0,-0.00010335310651309165,0.0,0.0,-6.214184383576764,17.5948610852,0.0,0.0,0.818448574075366,0.0,-0.00027102608677449634,0.0,0.03489011861040959,0.00343882404700295,-0.19414533470094947,0.0,0.0,0.0
2098.0,13.137176944467466,-5.395847978460042,0.0,0.0,-0.00010524546484827933,0.0,0.0,-6.214288683281901,17.5948610852,0.0,0.0,0.8184407048218594,0.0,-0.00027598823395235897,0.0,0.03489045659361481,0.0034371570193313244,-0.1941475387658442,0.0,0.0,0.0
2099.0,13.137188015435541,-5.395961940394661,0.0,0.0,-0.00010713265723729741,0.0,0.0,-6.214394872784484,17.5948610852,0.0,0.0,0.8184329323898236,0.0,-0.00028093683651999837,0.0,0.03489080014599408,0.0034354656830048458,-0.19414978439304123,0.0,0.0,0.0
2100.0,13.137198571230721,-5.396077688583514,0.0,0.0,-0.00010901441842361127,0.0,0.0,-6.21450294678598,17.5948610852,0.0,0.0,0.818425258202466,0.0,-0.0002858711995811433,0.0,0.03489114924800148,0.003433750147907158,-0.1941520714775427,0.0,0.0,0.0
2101.0,13.137208608215914,-5.396195216045704,0.0,0.0,-0.00011089048267233101,0.0,0.0,-6.214612899722357,17.5948610852,0.0,0.0,0.8184176836766532,0.0,-0.00029079062698849836,0.0,0.034891503879292025,0.0034320105275169877,-0.19415439990856267,0.0,0.0,0.0
2102.0,13.137218122804741,-5.396314515540925,0.0,0.0,-0.000112760583802095,0.0,0.0,-6.214724725763623,17.5948610852,0.0,0.0,0.818410210222698,0.0,-0.0002956944214269335,0.0,0.034891864018720825,0.0034302469389094203,-0.1941567695695159,0.0,0.0,0.0
2103.0,13.13722711146222,-5.396435579569243,0.0,0.0,-0.00011462445521715978,0.0,0.0,-6.214838418813394,17.5948610852,0.0,0.0,0.8184028392441514,0.0,-0.00030058188449721013,0.0,0.034892229644342125,0.0034284595027568587,-0.19415918033800705,0.0,0.0,0.0
2104.0,13.137235570705455,-5.396558400370906,0.0,0.0,-0.00011648182993968619,0.0,0.0,-6.214953972508497,17.5948610852,0.0,0.0,0.8183955721375913,0.0,-0.00030545231680021605,0.0,0.034892600733408684,0.0034266483433296052,-0.19416163208582085,0.0,0.0,0.0
2105.0,13.137243497104313,-5.396682969926193,0.0,0.0,-0.00011833244064221933,0.0,0.0,-6.215071380218604,17.5948610852,0.0,0.0,0.8183884102924113,0.0,-0.00031030501802170314,0.0,0.03489297726237111,0.003424813588495737,-0.1941641246789127,0.0,0.0,0.0
2106.0,13.137250887282097,-5.396809279955287,0.0,0.0,-0.0001201760196803547,0.0,0.0,-6.215190635045897,17.5948610852,0.0,0.0,0.8183813550906107,0.0,-0.0003151392870175092,0.0,0.03489335920687731,0.0034229553697207593,-0.1941666579774002,0.0,0.0,0.0
2107.0,13.13725773791622,-5.3969373219181875,0.0,0.0,-0.0001220122991255958,0.0,0.0,-6.21531172982477,17.5948610852,0.0,0.0,0.8183744079065827,0.0,-0.0003199544218992761,0.0,0.03489374654177215,0.003421073822066717,-0.19416923183555523,0.0,0.0,0.0
2108.0,13.13726404573888,-5.397067087014654,0.0,0.0,-0.00012384101079839343,0.0,0.0,-6.21543465712156,17.5948610852,0.0,0.0,0.818367570106906,0.0,-0.00032474972012064046,0.0,0.034894139241097,0.0034191690841907513,-0.1941718461017968,0.0,0.0,0.0
2109.0,13.137269807537711,-5.397198566184179,0.0,0.0,-0.00012566188630136428,0.0,0.0,-6.215559409234312,17.5948610852,0.0,0.0,0.818360843050133,0.0,-0.00032952447856389,0.0,0.034894537278089624,0.0034172412983433653,-0.1941745006186847,0.0,0.0,0.0
2110.0,13.137275020156455,-5.397331750106002,0.0,0.0,-0.00012747465705269034,0.0,0.0,-6.21568597819258,17.5948610852,0.0,0.0,0.8183542280865783,0.0,-0.0003342779936270896,0.0,0.034894940625184,0.003415290610366023,-0.19417719522291363,0.0,0.0,0.0
2111.0,13.137279680495608,-5.397466629199147,0.0,0.0,-0.00012927905431968633,0.0,0.0,-6.215814355757257,17.5948610852,0.0,0.0,0.8183477265581107,0.0,-0.0003390095613116443,0.0,0.03489534925401031,0.0034133171696884707,-0.19417992974530843,0.0,0.0,0.0
2112.0,13.137283785513079,-5.397603193622503,0.0,0.0,-0.00013107480925254075,0.0,0.0,-6.215944533420442,17.5948610852,0.0,0.0,0.8183413397979393,0.0,-0.00034371847731031374,0.0,0.034895763135395046,0.0034113211293254203,-0.1941827040108197,0.0,0.0,0.0
2113.0,13.13728733222483,-5.397741433274931,0.0,0.0,-0.00013286165291822517,0.0,0.0,-6.216076502405341,17.5948610852,0.0,0.0,0.8183350691304092,0.0,-0.00034840403709566407,0.0,0.03489618223936114,0.003409302645872886,-0.1941855178385202,0.0,0.0,0.0
2114.0,13.137290317705522,-5.39788133779541,0.0,0.0,-0.00013463931633456074,0.0,0.0,-6.216210253666196,17.5948610852,0.0,0.0,0.8183289158707856,0.0,-0.00035306553600892936,0.0,0.03489660653512831,0.0034072618795039783,-0.1941883710416023,0.0,0.0,0.0
2115.0,13.137292739089153,-5.398022896563211,0.0,0.0,-0.00013640753050445028,0.0,0.0,-6.216345777888261,17.5948610852,0.0,0.0,0.8183228813250496,0.0,-0.00035770226934930317,0.0,0.03489703599111345,0.003405198993964173,-0.19419126342737567,0.0,0.0,0.0
2116.0,13.137294593569683,-5.398166098698113,0.0,0.0,-0.00013816602645026283,0.0,0.0,-6.216483065487797,17.5948610852,0.0,0.0,0.8183169667896841,0.0,-0.00036231353246362805,0.0,0.03489747057493107,0.0034031141565663003,-0.1941941947972662,0.0,0.0,0.0
2117.0,13.137295878401671,-5.398310933060643,0.0,0.0,-0.00013991453524837095,0.0,0.0,-6.216622106612111,17.5948610852,0.0,0.0,0.8183111735514679,0.0,-0.00036689862083648253,0.0,0.03489791025339398,0.003401007538184772,-0.19419716494681533,0.0,0.0,0.0
2118.0,13.137296590900894,-5.398457388252363,0.0,0.0,-0.00014165278806383758,0.0,0.0,-6.216762891139631,17.5948610852,0.0,0.0,0.8183055028872674,0.0,-0.0003714568301806576,0.0,0.03489835499251391,0.003398879313249545,-0.19420017366568013,0.0,0.0,0.0
2119.0,13.137296728444959,-5.398605452616178,0.0,0.0,-0.00014338051618524795,0.0,0.0,-6.216905408680005,17.5948610852,0.0,0.0,0.8182999560638269,0.0,-0.0003759874565280119,0.0,0.03489880475750243,0.003396729659739542,-0.19420322073763457,0.0,0.0,0.0
2120.0,13.137296288473923,-5.398755114236689,0.0,0.0,-0.00014509745105968026,0.0,0.0,-6.21704964857425,17.5948610852,0.0,0.0,0.8182945343375607,0.0,-0.0003804897963206889,0.0,0.034899259512771744,0.0033945587591755616,-0.19420630594057098,0.0,0.0,0.0
2121.0,13.137295268490893,-5.398906360940574,0.0,0.0,-0.00014680332432781635,0.0,0.0,-6.21719559989492,17.5948610852,0.0,0.0,0.8182892389543461,0.0,-0.00038496314650269896,0.0,0.03489971922193584,0.003392366796612631,-0.19420942904650249,0.0,0.0,0.0
2122.0,13.137293666062632,-5.399059180297008,0.0,0.0,-0.00014849786785918432,0.0,0.0,-6.217343251446324,17.5948610852,0.0,0.0,0.818284071149316,0.0,-0.0003894068046118465,0.0,0.03490018384781154,0.0033901539606321224,-0.19421258982156644,0.0,0.0,0.0
2123.0,13.137291478820151,-5.399213559618117,0.0,0.0,-0.0001501808137875331,0.0,0.0,-6.217492591764768,17.5948610852,0.0,0.0,0.8182790321466511,0.0,-0.0003938200688720019,0.0,0.03490065335241975,0.003387920443333081,-0.19421578802602824,0.0,0.0,0.0
2124.0,13.137288704459301,-5.399369485959463,0.0,0.0,-0.0001518518945463289,0.0,0.0,-6.217643609118839,17.5948610852,0.0,0.0,0.8182741231593758,0.0,-0.00039820223828569186,0.0,0.034901127696986854,0.00338566644032319,-0.1942190234142862,0.0,0.0,0.0
2125.0,13.137285340741359,-5.399526946120569,0.0,0.0,-0.00015351084290437785,0.0,0.0,-6.217796291509723,17.5948610852,0.0,0.0,0.8182693453891536,0.0,-0.0004025526127270203,0.0,0.03490160684194611,0.00338339215070943,-0.194222295734877,0.0,0.0,0.0
2126.0,13.1372813854936,-5.399685926645478,0.0,0.0,-0.00015515739200156348,0.0,0.0,-6.2179506266715565,17.5948610852,0.0,0.0,0.8182647000260781,0.0,-0.0004068704930348899,0.0,0.034902090746939236,0.0033810977770878103,-0.19422560473048212,0.0,0.0,0.0
2127.0,13.137276836609875,-5.3998464138233455,0.0,0.0,-0.0001567912753846997,0.0,0.0,-6.218106602071817,17.5948610852,0.0,0.0,0.8182601882484715,0.0,-0.0004111551811065262,0.0,0.0349025793708181,0.0033787835255330717,-0.1942289501379347,0.0,0.0,0.0
2128.0,13.137271692051176,-5.400008393689068,0.0,0.0,-0.0001584122270434937,0.0,0.0,-6.218264204911746,17.5948610852,0.0,0.0,0.8182558112226781,0.0,-0.0004154059799912906,0.0,0.034903072671646496,0.003376449605587653,-0.19423233168822773,0.0,0.0,0.0
2129.0,13.137265949846194,-5.400171852023946,0.0,0.0,-0.00016001998144661412,0.0,0.0,-6.218423422126813,17.5948610852,0.0,0.0,0.8182515701028672,0.0,-0.00041962219398476876,0.0,0.03490357060670197,0.003374096230250076,-0.19423574910652244,0.0,0.0,0.0
2130.0,13.137259608091876,-5.400336774356388,0.0,0.0,-0.00016161427357786013,0.0,0.0,-6.21858424038721,17.5948610852,0.0,0.0,0.8182474660308214,0.0,-0.0004238031287231258,0.0,0.03490407313247792,0.003371723615963204,-0.19423920211215784,0.0,0.0,0.0
2131.0,13.137252664953971,-5.400503145962642,0.0,0.0,-0.0001631948389724318,0.0,0.0,-6.218746646098384,17.5948610852,0.0,0.0,0.8182435001357424,0.0,-0.0004279480912777264,0.0,0.0349045802046856,0.00336933198260142,-0.1942426904186609,0.0,0.0,0.0
2132.0,13.13724511866757,-5.400670951867564,0.0,0.0,-0.00016476141375328912,0.0,0.0,-6.21891062540161,17.5948610852,0.0,0.0,0.8182396735340456,0.0,-0.0004320563902499899,0.0,0.034905091778256424,0.003366921553458052,-0.19424621373375767,0.0,0.0,0.0
2133.0,13.137236967537643,-5.400840176845431,0.0,0.0,-0.0001663137346676038,0.0,0.0,-6.219076164174594,17.5948610852,0.0,0.0,0.8182359873291629,0.0,-0.0004361273358664895,0.0,0.034905607807344224,0.0033644925552316213,-0.1942497717593849,0.0,0.0,0.0
2134.0,13.137228209939561,-5.401010805420778,0.0,0.0,-0.00016785153912329568,0.0,0.0,-6.219243248032118,17.5948610852,0.0,0.0,0.8182324426113396,0.0,-0.0004401602400742751,0.0,0.03490612824532774,0.003362045218011922,-0.19425336419170278,0.0,0.0,0.0
2135.0,13.137218844319625,-5.401182821869278,0.0,0.0,-0.00016937456522564883,0.0,0.0,-6.219411862326715,17.5948610852,0.0,0.0,0.818229040457437,0.0,-0.0004441544166364075,0.0,0.034906653044813094,0.0033595797752656725,-0.1942569907211083,0.0,0.0,0.0
2136.0,13.137208869195575,-5.401356210218654,0.0,0.0,-0.0001708825518140059,0.0,0.0,-6.219581992149389,17.5948610852,0.0,0.0,0.8182257819307353,0.0,-0.00044810918122769965,0.0,0.03490718215763653,0.00335709646382136,-0.1942606510322494,0.0,0.0,0.0
2137.0,13.1371982831571,-5.401530954249629,0.0,0.0,-0.00017237523849853234,0.0,0.0,-6.219753622330366,17.5948610852,0.0,0.0,0.818222668080737,0.0,-0.0004520238515306443,0.0,0.03490771553486714,0.003354595523853976,-0.1942643448040401,0.0,0.0,0.0
2138.0,13.13718708486633,-5.401707037496913,0.0,0.0,-0.00017385236569705226,0.0,0.0,-6.219926737439882,17.5948610852,0.0,0.0,0.8182196999429685,0.0,-0.00045589774733153165,0.0,0.03490825312680971,0.00335207719886893,-0.19426807170967594,0.0,0.0,0.0
2139.0,13.137175273058343,-5.401884443250223,0.0,0.0,-0.00017531367467194312,0.0,0.0,-6.220101321789009,17.5948610852,0.0,0.0,0.8182168785387862,0.0,-0.0004597301906167252,0.0,0.03490879488300777,0.0033495417356856766,-0.19427183141665105,0.0,0.0,0.0
2140.0,13.13716284654164,-5.402063154555341,0.0,0.0,-0.00017675890756709437,0.0,0.0,-6.220277359430522,17.5948610852,0.0,0.0,0.818214204875181,0.0,-0.00046352050566910813,0.0,0.03490934075224662,0.003346989384420629,-0.19427562358677516,0.0,0.0,0.0
2141.0,13.137149804198627,-5.402243154215205,0.0,0.0,-0.00017818780744491926,0.0,0.0,-6.220454834159794,17.5948610852,0.0,0.0,0.8182116799445884,0.0,-0.0004672680191646734,0.0,0.03490989068255662,0.0033444203984697995,-0.19427944787619197,0.0,0.0,0.0
2142.0,13.137136144986084,-5.402424424791043,0.0,0.0,-0.00017960011832341452,0.0,0.0,-6.220633729515734,17.5948610852,0.0,0.0,0.8182093047246912,0.0,-0.00047097206026924256,0.0,0.03491044462121645,0.003341835034490828,-0.19428330393539817,0.0,0.0,0.0
2143.0,13.137121867935631,-5.402606948603532,0.0,0.0,-0.00018099558521326867,0.0,0.0,-6.220814028781766,17.5948610852,0.0,0.0,0.818207080178234,0.0,-0.00047463196073531757,0.0,0.034911002514756546,0.003339233552384524,-0.19428719140926307,0.0,0.0,0.0
2144.0,13.137106972154184,-5.402790707734007,0.0,0.0,-0.00018237395415501224,0.0,0.0,-6.220995714986833,17.5948610852,0.0,0.0,0.8182050072528257,0.0,-0.00047824705499904596,0.0,0.03491156430896268,0.003336616215275909,-0.19429110993704954,0.0,0.0,0.0
2145.0,13.137091456824399,-5.402975684025691,0.0,0.0,-0.00018373497225620134,0.0,0.0,-6.22117877090645,17.5948610852,0.0,0.0,0.818203086880759,0.0,-0.00048181668027727915,0.0,0.03491212994887957,0.0033339832894947186,-0.19429505915243514,0.0,0.0,0.0
2146.0,13.137075321205115,-5.403161859084974,0.0,0.0,-0.00018507838772863745,0.0,0.0,-6.22136317906379,17.5948610852,0.0,0.0,0.8182013199788161,0.0,-0.0004853401766647304,0.0,0.034912699378814666,0.003331335044555489,-0.19429903868353454,0.0,0.0,0.0
2147.0,13.137058564631788,-5.40334921428272,0.0,0.0,-0.0001864039499256118,0.0,0.0,-6.221548921730803,17.5948610852,0.0,0.0,0.8181997074480831,0.0,-0.0004888168872312031,0.0,0.034913272542342014,0.0033286717531370857,-0.19430304815292246,0.0,0.0,0.0
2148.0,13.137041186516912,-5.403537730755614,0.0,0.0,-0.00018771140937917508,0.0,0.0,-6.22173598092938,17.5948610852,0.0,0.0,0.8181982501737659,0.0,-0.0004922461581188906,0.0,0.03491384938230627,0.003325993691061846,-0.1943070871776577,0.0,0.0,0.0
2149.0,13.137023186350438,-5.403727389407543,0.0,0.0,-0.0001890005178374239,0.0,0.0,-6.221924338432549,17.5948610852,0.0,0.0,0.8181969490250065,0.0,-0.0004956273386397269,0.0,0.03491442984082675,0.003323301137273929,-0.19431115536930763,0.0,0.0,0.0
2150.0,13.137004563700179,-5.403918170911012,0.0,0.0,-0.0001902710283018012,0.0,0.0,-6.222113975765709,17.5948610852,0.0,0.0,0.8181958048546978,0.0,-0.0004989597813727798,0.0,0.034915013859301715,0.0033205943738175703,-0.1943152523339737,0.0,0.0,0.0
2151.0,13.136985318212213,-5.4041100557086015,0.0,0.0,-0.0001915226950644067,0.0,0.0,-6.222304874207904,17.5948610852,0.0,0.0,0.8181948184993022,0.0,-0.0005022428422616761,0.0,0.03491560137841257,0.0033178736858145014,-0.19431937767231797,0.0,0.0,0.0
2152.0,13.136965449611274,-5.404303024014455,0.0,0.0,-0.00019275527374531046,0.0,0.0,-6.222497014793129,17.5948610852,0.0,0.0,0.8181939907786742,0.0,-0.0005054758807120435,0.0,0.03491619233812844,0.003315139361441094,-0.19432353097958993,0.0,0.0,0.0
2153.0,13.136944957701132,-5.404497055815805,0.0,0.0,-0.00019396852132986766,0.0,0.0,-6.222690378311681,17.5948610852,0.0,0.0,0.8181933224958753,0.0,-0.0005086582596889619,0.0,0.03491678667771059,0.0033123916919049062,-0.19432771184565467,0.0,0.0,0.0
2154.0,13.13692384236497,-5.404692130874536,0.0,0.0,-0.0001951621962060266,0.0,0.0,-6.222884945311537,17.5948610852,0.0,0.0,0.8181928144370012,0.0,-0.0005117893458144041,0.0,0.03491738433571716,0.0033096309714207156,-0.19433191985502146,0.0,0.0,0.0
2155.0,13.13690210356575,-5.404888228728779,0.0,0.0,-0.0001963360582016268,0.0,0.0,-6.223080696099783,17.5948610852,0.0,0.0,0.8181924673710039,0.0,-0.0005148685094646592,0.0,0.03491798525000788,0.003306857497186136,-0.19433615458687342,0.0,0.0,0.0
2156.0,13.13687974134657,-5.405085328694548,0.0,0.0,-0.00019748986862168523,0.0,0.0,-6.223277610744065,17.5948610852,0.0,0.0,0.8181922820495169,0.0,-0.0005178951248677317,0.0,0.034918589357748976,0.0033040715693566786,-0.19434041561509782,0.0,0.0,0.0
2157.0,13.13685675583101,-5.405283409867408,0.0,0.0,-0.0001986233902856558,0.0,0.0,-6.22347566907409,17.5948610852,0.0,0.0,0.8181922592066817,0.0,-0.00052086857020068,0.0,0.03491919659541813,0.0033012734910203567,-0.19434470250831737,0.0,0.0,0.0
2158.0,13.136833147223475,-5.405482451124182,0.0,0.0,-0.00019973638756467369,0.0,0.0,-6.223674850683157,17.5948610852,0.0,0.0,0.818192399558975,0.0,-0.0005237882276869231,0.0,0.034919806898809594,0.003298463568171761,-0.19434901482992206,0.0,0.0,0.0
2159.0,13.136808915809526,-5.405682431124687,0.0,0.0,-0.00020082862641876276,0.0,0.0,-6.2238751349297265,17.5948610852,0.0,0.0,0.8181927038050398,0.0,-0.0005266534836934588,0.0,0.0349204202030394,0.003295642109685734,-0.19435335213810215,0.0,0.0,0.0
2160.0,13.136784061956195,-5.405883328313516,0.0,0.0,-0.00020189987443401582,0.0,0.0,-6.22407650093903,17.5948610852,0.0,0.0,0.8181931726255138,0.0,-0.0005294637288280211,0.0,0.034921036442550644,0.0032928094272903913,-0.1943577139858817,0.0,0.0,0.0
2161.0,13.136758586112304,-5.406085120921849,0.0,0.0,-0.00020294990085972691,0.0,0.0,-6.224278927604713,17.5948610852,0.0,0.0,0.8181938066828645,0.0,-0.0005322183580361201,0.0,0.03492165555111897,0.003289965835539796,-0.19436209992115308,0.0,0.0,0.0
2162.0,13.136732488808766,-5.406287786969294,0.0,0.0,-0.00020397847664548703,0.0,0.0,-6.224482393590518,17.5948610852,0.0,0.0,0.8181946066212236,0.0,-0.0005349167706979956,0.0,0.034922277461858046,0.0032871116517862037,-0.19436650948671214,0.0,0.0,0.0
2163.0,13.13670577065888,-5.40649130426578,0.0,0.0,-0.00020498537447822756,0.0,0.0,-6.224686877332,17.5948610852,0.0,0.0,0.8181955730662205,0.0,-0.0005375583707254451,0.0,0.03492290210722524,0.0032842471961515574,-0.19437094222029427,0.0,0.0,0.0
2164.0,13.136678432358613,-5.406695650413467,0.0,0.0,-0.00020597036881921107,0.0,0.0,-6.22489235703829,17.5948610852,0.0,0.0,0.818196706624823,0.0,-0.0005401425666585214,0.0,0.03492352941902737,0.003281372791498788,-0.1943753976546114,0.0,0.0,0.0
