,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2948.0,9.790669758870738,5.570895743177839,0.0,0.0,-1.617749182552314e-05,0.0,0.0,4.090355013390377,-14.4028258209,0.0,0.0,1.480540729787462,0.0,-5.692303050915623e-05,0.0,0.06281980675787835,-0.006103281350248346,0.20781685061347255,0.0,0.0,0.0
2949.0,9.790667210265415,5.570878405386677,0.0,0.0,-1.6547606018401293e-05,0.0,0.0,4.090338650667878,-14.4028258209,0.0,0.0,1.4805397547187988,0.0,-5.822535023315033e-05,0.0,0.06281971114489356,-0.006103532468608688,0.2078164995857622,0.0,0.0,0.0
2950.0,9.790664752740373,5.570860709688462,0.0,0.0,-1.6915602603483497e-05,0.0,0.0,4.090321918884213,-14.4028258209,0.0,0.0,1.4805387908042498,0.0,-5.952021894395872e-05,0.0,0.06281961349437916,-0.006103787824156395,0.2078161388886266,0.0,0.0,0.0
2951.0,9.790662386920605,5.5708426584310935,0.0,0.0,-1.7281412382577216e-05,0.0,0.0,4.090304820191609,-14.4028258209,0.0,0.0,1.480537838239485,0.0,-6.0807393111124845e-05,0.0,0.06281951381915805,-0.0061040473810319434,0.207815768564861,0.0,0.0,0.0
2952.0,9.790660113416331,5.5708242540299695,0.0,0.0,-1.7644966394066732e-05,0.0,0.0,4.0902873568113725,-14.4028258209,0.0,0.0,1.480536897218597,0.0,-6.208663003658192e-05,0.0,0.06281941213243644,-0.0061043111025608915,0.2078153886590439,0.0,0.0,0.0
2953.0,9.790657932822853,5.570805498967712,0.0,0.0,-1.8006195925539454e-05,0.0,0.0,4.09026953103365,-14.4028258209,0.0,0.0,1.4805359679340615,0.0,-6.335768789912006e-05,0.0,0.06281930844780216,-0.006104578951258585,0.20781499921753316,0.0,0.0,0.0
2954.0,9.790655845720423,5.5707863957938715,0.0,0.0,-1.836503252640138e-05,0.0,0.0,4.090251345217168,-14.4028258209,0.0,0.0,1.4805350505767034,0.0,-6.462032579881513e-05,0.0,0.06281920277922332,-0.006104850888835084,0.20781460028846155,0.0,0.0,0.0
2955.0,9.790653852674108,5.570766947124626,0.0,0.0,-1.8721408020470583e-05,0.0,0.0,4.090232801788969,-14.4028258209,0.0,0.0,1.4805341453356569,0.0,-6.587430380138059e-05,0.0,0.06281909514104644,-0.006105126876200004,0.2078141919217321,0.0,0.0,0.0
2956.0,9.790651954233658,5.570747155642456,0.0,0.0,-1.9075254518545772e-05,0.0,0.0,4.090213903244129,-14.4028258209,0.0,0.0,1.4805332523983274,0.0,-6.711938298243166e-05,0.0,0.06281898554799495,-0.006105406873467917,0.20781377416901317,0.0,0.0,0.0
2957.0,9.790650150933375,5.570727024095824,0.0,0.0,-1.9426504430959693e-05,0.0,0.0,4.090194652145463,-14.4028258209,0.0,0.0,1.4805323719503605,0.0,-6.835532547169611e-05,0.0,0.06281887401516721,-0.006105690839963471,0.20781334708373303,0.0,0.0,0.0
2958.0,9.790648443291992,5.570706555298824,0.0,0.0,-1.977509048009872e-05,0.0,0.0,4.090175051123224,-14.4028258209,0.0,0.0,1.4805315041756,0.0,-6.958189449710625e-05,0.0,0.06281876055803481,-0.006105978734226913,0.20781291072107444,0.0,0.0,0.0
2959.0,9.790646831812541,5.570685752130833,0.0,0.0,-2.012094571289774e-05,0.0,0.0,4.090155102874779,-14.4028258209,0.0,0.0,1.4805306492560542,0.0,-7.0798854428804e-05,0.0,0.06281864519244057,-0.006106270514019754,0.2078124651379683,0.0,0.0,0.0
2960.0,9.790645316982237,5.57066461753614,0.0,0.0,-2.0464003513304884e-05,0.0,0.0,4.0901348101642805,-14.4028258209,0.0,0.0,1.4805298073718598,0.0,-7.20059708230397e-05,0.0,0.06281852793459655,-0.006106566136330496,0.20781201039308797,0.0,0.0,0.0
2961.0,9.790643899272359,5.5706431545235695,0.0,0.0,-2.0804197614712032e-05,0.0,0.0,4.090114175822324,-14.4028258209,0.0,0.0,1.480528978701246,0.0,-7.320301046595056e-05,0.0,0.06281840880108204,-0.006106865557380492,0.20781154654684203,0.0,0.0,0.0
2962.0,9.790642579138126,5.57062136616609,0.0,0.0,-2.1141462112351155e-05,0.0,0.0,4.0900932027455905,-14.4028258209,0.0,0.0,1.4805281634204999,0.0,-7.438974141721879e-05,0.0,0.06281828780884137,-0.006107168732630078,0.20781107366136797,0.0,0.0,0.0
2963.0,9.79064135701859,5.570599255600412,0.0,0.0,-2.1475731475653394e-05,0.0,0.0,4.090071893896481,-14.4028258209,0.0,0.0,1.4805273617039303,0.0,-7.55659330535985e-05,0.0,0.06281816497518174,-0.006107475616784777,0.20781059180052447,0.0,0.0,0.0
2964.0,9.790640233336521,5.570576826026569,0.0,0.0,-2.1806940560568877e-05,0.0,0.0,4.090050252302736,-14.4028258209,0.0,0.0,1.4805265737238331,0.0,-7.673135611230422e-05,0.0,0.06281804031777094,-0.006107786163801532,0.20781010102988423,0.0,0.0,0.0
2965.0,9.790639208498304,5.570554080707495,0.0,0.0,-2.213502462184554e-05,0.0,0.0,4.090028281057039,-14.4028258209,0.0,0.0,1.4805257996504562,0.0,-7.788578273425518e-05,0.0,0.06281791385463507,-0.006108100326895405,0.20780960141672586,0.0,0.0,0.0
2966.0,9.79063828289382,5.570531022968584,0.0,0.0,-2.2459919325261072e-05,0.0,0.0,4.090005983316616,-14.4028258209,0.0,0.0,1.480525039651968,0.0,-7.902898650715429e-05,0.0,0.06281778560415606,-0.00610841805854602,0.20780909303002587,0.0,0.0,0.0
2967.0,9.790637456896356,5.570507656197236,0.0,0.0,-2.2781560759812538e-05,0.0,0.0,4.089983362302816,-14.4028258209,0.0,0.0,1.4805242938944199,0.0,-8.016074250841808e-05,0.0,0.06281765558506922,-0.006108739310504513,0.20780857594045002,0.0,0.0,0.0
2968.0,9.790636730862497,5.570483983842397,0.0,0.0,-2.3099885449854768e-05,0.0,0.0,4.089960421300683,-14.4028258209,0.0,0.0,1.4805235625417144,0.0,-8.128082734792595e-05,0.0,0.06281752381646073,-0.006109064033800252,0.20780805022034454,0.0,0.0,0.0
2969.0,9.790636105132025,5.570460009414083,0.0,0.0,-2.341483036718785e-05,0.0,0.0,4.0899371636585125,-14.4028258209,0.0,0.0,1.4805228457555701,0.0,-8.238901921059031e-05,0.0,0.06281739031776504,-0.006109392178748188,0.2078075159437273,0.0,0.0,0.0
2970.0,9.790635580027832,5.570435736482893,0.0,0.0,-2.3726332943095775e-05,0.0,0.0,4.089913592787401,-14.4028258209,0.0,0.0,1.4805221436954925,0.0,-8.348509789875418e-05,0.0,0.0628172551087621,-0.006109723694955771,0.20780697318627778,0.0,0.0,0.0
2971.0,9.79063515585582,5.570411168679514,0.0,0.0,-2.4034331080324046e-05,0.0,0.0,4.089889712160778,-14.4028258209,0.0,0.0,1.4805214565187361,0.0,-8.4568844874374e-05,0.0,0.06281711820957481,-0.006110058531330481,0.2078064220253279,0.0,0.0,0.0
2972.0,9.790634832904816,5.570386309694206,0.0,0.0,-2.433876316500427e-05,0.0,0.0,4.08986552531393,-14.4028258209,0.0,0.0,1.4805207843802766,0.0,-8.564004330101531e-05,0.0,0.06281697964066602,-0.006110396636087326,0.20780586253985167,0.0,0.0,0.0
2973.0,9.790634611446478,5.570361163276287,0.0,0.0,-2.463956807851647e-05,0.0,0.0,4.08984103584351,-14.4028258209,0.0,0.0,1.4805201274327766,0.0,-8.669847808562892e-05,0.0,0.06281683942283575,-0.006110737956756249,0.20780529481045484,0.0,0.0,0.0
2974.0,9.790634491735219,5.570335733233591,0.0,0.0,-2.4936685209291403e-05,0.0,0.0,4.08981624740704,-14.4028258209,0.0,0.0,1.4805194858265516,0.0,-8.774393592011562e-05,0.0,0.06281669757721828,-0.006111082440190235,0.20780471891936428,0.0,0.0,0.0
2975.0,9.790634474008119,5.570310023431933,0.0,0.0,-2.523005446454933e-05,0.0,0.0,4.089791163722389,-14.4028258209,0.0,0.0,1.4805188597095436,0.0,-8.877620532266679e-05,0.0,0.06281655412527909,-0.00611143003257289,0.20780413495041683,0.0,0.0,0.0
2976.0,9.790634558484848,5.570284037794548,0.0,0.0,-2.551961628196855e-05,0.0,0.0,4.089765788567262,-14.4028258209,0.0,0.0,1.480518249227286,0.0,-8.979507667885724e-05,0.0,0.06281640908881184,-0.006111780679426637,0.20780354298904838,0.0,0.0,0.0
2977.0,9.790634745367596,5.570257780301526,0.0,0.0,-2.580531164129096e-05,0.0,0.0,4.0897401257786505,-14.4028258209,0.0,0.0,1.4805176545228758,0.0,-9.080034228251621e-05,0.0,0.06281626248993516,-0.006112134325620855,0.20780294312228187,0.0,0.0,0.0
2978.0,9.79063503484099,5.570231254989233,0.0,0.0,-2.608708207585276e-05,0.0,0.0,4.089714179252294,-14.4028258209,0.0,0.0,1.4805170757369392,0.0,-9.179179637633417e-05,0.0,0.06281611435108964,-0.006112490915380159,0.2078023354387155,0.0,0.0,0.0
2979.0,9.790635427072033,5.570204465949721,0.0,0.0,-2.6364869684044863e-05,0.0,0.0,4.089687952942114,-14.4028258209,0.0,0.0,1.4805165130076068,0.0,-9.276923519222193e-05,0.0,0.0628159646950343,-0.006112850392292812,0.20780172002851063,0.0,0.0,0.0
2980.0,9.790635922210031,5.570177417330129,0.0,0.0,-2.663861714069698e-05,0.0,0.0,4.08966145085965,-14.4028258209,0.0,0.0,1.4805159664704792,0.0,-9.373245699140036e-05,0.0,0.06281581354484352,-0.006113212699319373,0.2078010969833792,0.0,0.0,0.0
2981.0,9.790636520386533,5.570150113332072,0.0,0.0,-2.690826770838385e-05,0.0,0.0,4.0896346770734695,-14.4028258209,0.0,0.0,1.4805154362586022,0.0,-9.46812621042157e-05,0.0,0.0628156609239035,-0.006113577778801213,0.20780046639657088,0.0,0.0,0.0
2982.0,9.790637221715267,5.570122558211016,0.0,0.0,-2.717376524865606e-05,0.0,0.0,4.089607635708583,-14.4028258209,0.0,0.0,1.480514922502433,0.0,-9.561545296968887e-05,0.0,0.06281550685590895,-0.006113945572469512,0.20779982836286004,0.0,0.0,0.0
2983.0,9.790638026292083,5.570094756275649,0.0,0.0,-2.7435054233183778e-05,0.0,0.0,4.089580330945831,-14.4028258209,0.0,0.0,1.480514425329818,0.0,-9.653483417475749e-05,0.0,0.0628153513648594,-0.006114316021454055,0.2077991829785324,0.0,0.0,0.0
2984.0,9.790638934194899,5.570066711887236,0.0,0.0,-2.769207975482177e-05,0.0,0.0,4.089552767021278,-14.4028258209,0.0,0.0,1.480513944865958,0.0,-9.743921249324046e-05,0.0,0.06281519447505582,-0.0061146890662924225,0.207798530341371,0.0,0.0,0.0
2985.0,9.79063994548365,5.570038429458962,0.0,0.0,-2.7944787538585918e-05,0.0,0.0,4.089524948225575,-14.4028258209,0.0,0.0,1.4805134812333867,0.0,-9.832839692449017e-05,0.0,0.06281503621109685,-0.006115064646939047,0.20779787055064286,0.0,0.0,0.0
2986.0,9.790641060200233,5.570009913455269,0.0,0.0,-2.819312395254288e-05,0.0,0.0,4.089496878903331,-14.4028258209,0.0,0.0,1.4805130345519384,0.0,-9.920219873173848e-05,0.0,0.06281487659787524,-0.006115442702774615,0.20779720370708388,0.0,0.0,0.0
2987.0,9.790642278368471,5.569981168391183,0.0,0.0,-2.8437036018609016e-05,0.0,0.0,4.08946856345246,-14.4028258209,0.0,0.0,1.4805126049387232,0.0,-0.00010006043148012268,0.0,0.06281471566057398,-0.0061158231726155116,0.207796529912885,0.0,0.0,0.0
2988.0,9.790643599994063,5.569952198831624,0.0,0.0,-2.8676471423260327e-05,0.0,0.0,4.089440006323522,-14.4028258209,0.0,0.0,1.480512192508102,0.0,-0.00010090291107439735,0.0,0.06281455342466255,-0.00611620599472322,0.20779584927167688,0.0,0.0,0.0
2989.0,9.790645025064542,5.569923009390713,0.0,0.0,-2.8911378528142135e-05,0.0,0.0,4.089411212019054,-14.4028258209,0.0,0.0,1.4805117973716593,0.0,-0.00010172945579629273,0.0,0.0628143899158931,-0.006116591106814215,0.207795161888515,0.0,0.0,0.0
2990.0,9.790646553549246,5.569893604731068,0.0,0.0,-2.914170638059008e-05,0.0,0.0,4.089382185092891,-14.4028258209,0.0,0.0,1.4805114196381775,0.0,-0.00010253988634156026,0.0,0.0628142251602964,-0.0061169784460695514,0.2077944678698642,0.0,0.0,0.0
2991.0,9.79064818539928,5.569863989563082,0.0,0.0,-2.9367404724047718e-05,0.0,0.0,4.089352930149471,-14.4028258209,0.0,0.0,1.4805110594136108,0.0,-0.00010333402585665319,0.0,0.06281405918417803,-0.0061173679491449,0.20779376732358276,0.0,0.0,0.0
2992.0,9.790649920547489,5.569834168644202,0.0,0.0,-2.958842400838612e-05,0.0,0.0,4.089323451843137,-14.4028258209,0.0,0.0,1.4805107168010645,0.0,-0.00010411169997506171,0.0,0.06281389201411416,-0.006117759552180413,0.20779306035890677,0.0,0.0,0.0
2993.0,9.790651758908425,5.569804146778192,0.0,0.0,-2.980471540011887e-05,0.0,0.0,4.089293754877427,-14.4028258209,0.0,0.0,1.480510391900765,0.0,-0.00010487273685327887,0.0,0.06281372367694765,-0.006118153190811007,0.20779234708643363,0.0,0.0,0.0
2994.0,9.790653700378327,5.569773928814388,0.0,0.0,-3.0016230792516295e-05,0.0,0.0,4.089263844004345,-14.4028258209,0.0,0.0,1.4805100848100423,0.0,-0.00010561696720641122,0.0,0.0628135541997837,-0.006118548800176524,0.20779162761810566,0.0,0.0,0.0
2995.0,9.7906557448351,5.5697435196469405,0.0,0.0,-3.0222922815609396e-05,0.0,0.0,4.089233724023639,-14.4028258209,0.0,0.0,1.480509795623301,0.0,-0.00010634422434340019,0.0,0.0628133836099858,-0.006118946314931983,0.20779090206719297,0.0,0.0,0.0
2996.0,9.790657892138295,5.569712924214053,0.0,0.0,-3.0424744846090624e-05,0.0,0.0,4.089203399782053,-14.4028258209,0.0,0.0,1.4805095244319997,0.0,-0.0001070543442018796,0.0,0.06281321193517142,-0.006119345669258286,0.20779017054827695,0.0,0.0,0.0
2997.0,9.790660142129099,5.569682147497207,0.0,0.0,-3.062165101709874e-05,0.0,0.0,4.089172876172576,-14.4028258209,0.0,0.0,1.4805092713246308,0.0,-0.00010774716538262427,0.0,0.06281303920320766,-0.006119746796872411,0.2077894331772324,0.0,0.0,0.0
2998.0,9.790662494630316,5.569651194520377,0.0,0.0,-3.0813596227895544e-05,0.0,0.0,4.089142158133681,-14.4028258209,0.0,0.0,1.480509036386696,0.0,-0.00010842252918361717,0.0,0.06281286544220695,-0.006120149631038435,0.20778869007121026,0.0,0.0,0.0
2999.0,9.79066494944637,5.5696200703492424,0.0,0.0,-3.1000536153426894e-05,0.0,0.0,4.089111250648557,-14.4028258209,0.0,0.0,1.4805088197006855,0.0,-0.00010908027963370831,0.0,0.06281269068052259,-0.006120554104578069,0.20778794134861955,0.0,0.0,0.0
3000.0,9.790667506363288,5.569588780090381,0.0,0.0,-3.118242725376647e-05,0.0,0.0,4.089080158744324,-14.4028258209,0.0,0.0,1.4805086213460568,0.0,-0.00010972026352586004,0.0,0.06281251494674427,-0.00612096014988156,0.20778718712910932,0.0,0.0,0.0
3001.0,9.790670165148708,5.569557328890464,0.0,0.0,-3.135922678344427e-05,0.0,0.0,4.0890488874912485,-14.4028258209,0.0,0.0,1.4805084413992153,0.0,-0.00011034233044998573,0.0,0.06281233826969362,-0.006121367698918689,0.20778642753355026,0.0,0.0,0.0
3002.0,9.79067292555187,5.569525721935432,0.0,0.0,-3.153089280065365e-05,0.0,0.0,4.089017442001937,-14.4028258209,0.0,0.0,1.4805082799334945,0.0,-0.00011094633282535994,0.0,0.06281216067841956,-0.006121776683249855,0.2077856626840162,0.0,0.0,0.0
3003.0,9.790675787303636,5.569493964449671,0.0,0.0,-3.1697384176336866e-05,0.0,0.0,4.088985827430537,-14.4028258209,0.0,0.0,1.4805081370191342,0.0,-0.00011153212593259983,0.0,0.0628119822021937,-0.006122187034037135,0.20778489270376488,0.0,0.0,0.0
3004.0,9.79067875011648,5.569462061695174,0.0,0.0,-3.1858660603146166e-05,0.0,0.0,4.08895404897191,-14.4028258209,0.0,0.0,1.4805080127232637,0.0,-0.00011209956794520788,0.0,0.0628118028705057,-0.006122598682055599,0.2077841177172191,0.0,0.0,0.0
3005.0,9.790681813684516,5.5694300189706984,0.0,0.0,-3.201468260428089e-05,0.0,0.0,4.088922111860815,-14.4028258209,0.0,0.0,1.4805079071098834,0.0,-0.00011264851996067693,0.0,0.06281162271305851,-0.006123011557704686,0.2077833378499473,0.0,0.0,0.0
3006.0,9.7906849776835,5.569397841610912,0.0,0.0,-3.216541154219709e-05,0.0,0.0,4.088890021371066,-14.4028258209,0.0,0.0,1.480507820239846,0.0,-0.0001131788460311455,0.0,0.06281144175976366,-0.006123425591019541,0.20778255322864386,0.0,0.0,0.0
3007.0,9.790688241770852,5.569365534985531,0.0,0.0,-3.231080962718625e-05,0.0,0.0,4.088857782814691,-14.4028258209,0.0,0.0,1.4805077521708396,0.0,-0.00011369041319359154,0.0,0.0628112600407364,-0.0061238407116825655,0.2077817639811092,0.0,0.0,0.0
3008.0,9.790691605585682,5.569333104498453,0.0,0.0,-3.2450839925826166e-05,0.0,0.0,4.088825401541083,-14.4028258209,0.0,0.0,1.4805077029573699,0.0,-0.00011418309149957508,0.0,0.0628110775862908,-0.006124256849035101,0.20778097023622988,0.0,0.0,0.0
3009.0,9.790695068748805,5.569300555586879,0.0,0.0,-3.258546636929614e-05,0.0,0.0,4.088792882936135,-14.4028258209,0.0,0.0,1.4805076726507442,0.0,-0.0001146567540445022,0.0,0.062810894426935,-0.0061246739320889865,0.20778017212395805,0.0,0.0,0.0
3010.0,9.790698630862776,5.56926789372043,0.0,0.0,-3.27146537615606e-05,0.0,0.0,4.088760232421372,-14.4028258209,0.0,0.0,1.4805076612990584,0.0,-0.00011511127699642486,0.0,0.0628107105933661,-0.006125091889538414,0.20777936977529088,0.0,0.0,0.0
3011.0,9.790702291511915,5.569235124400254,0.0,0.0,-3.2838367787414415e-05,0.0,0.0,4.088727455453077,-14.4028258209,0.0,0.0,1.480507668947177,0.0,-0.00011554653962435316,0.0,0.06281052611646522,-0.006125510649771793,0.20777856332225,0.0,0.0,0.0
3012.0,9.790706050262346,5.569202253158124,0.0,0.0,-3.2956575020391445e-05,0.0,0.0,4.088694557521404,-14.4028258209,0.0,0.0,1.4805076956367191,0.0,-0.00011596242432608455,0.0,0.06281034102729253,-0.006125930140883612,0.2077777528978602,0.0,0.0,0.0
3013.0,9.79070990666203,5.569169285555536,0.0,0.0,-3.306924293053533e-05,0.0,0.0,4.088661544149487,-14.4028258209,0.0,0.0,1.4805077414060488,0.0,-0.00011635881665554775,0.0,0.06281015535708206,-0.006126350290686561,0.2077769386361284,0.0,0.0,0.0
3014.0,9.790713860240812,5.569136227182794,0.0,0.0,-3.3176339892024426e-05,0.0,0.0,4.088628420892537,-14.4028258209,0.0,0.0,1.480507806290257,0.0,-0.0001167356053496318,0.0,0.06280996913723669,-0.006126771026723474,0.20777612067202209,0.0,0.0,0.0
3015.0,9.790717910510455,5.569103083658084,0.0,0.0,-3.327783519065939e-05,0.0,0.0,4.088595193336935,-14.4028258209,0.0,0.0,1.4805078903211495,0.0,-0.00011709268235453079,0.0,0.06280978239932292,-0.006127192276279572,0.20777529914144754,0.0,0.0,0.0
3016.0,9.790722056964698,5.569069860626552,0.0,0.0,-3.337369903120226e-05,0.0,0.0,4.088561867099319,-14.4028258209,0.0,0.0,1.4805079935272332,0.0,-0.00011742994285156463,0.0,0.06280959517506565,-0.0061276139663946905,0.2077744741812283,0.0,0.0,0.0
3017.0,9.790726299079298,5.569036563759365,0.0,0.0,-3.346390254457238e-05,0.0,0.0,4.0885284478256585,-14.4028258209,0.0,0.0,1.4805081159337066,0.0,-0.0001177472852824952,0.0,0.06280940749634303,-0.006128036023875641,0.20777364592908257,0.0,0.0,0.0
3018.0,9.790730636312084,5.569003198752775,0.0,0.0,-3.3548417794892606e-05,0.0,0.0,4.088494941190327,-14.4028258209,0.0,0.0,1.4805082575624473,0.0,-0.00011804461137431405,0.0,0.06280921939518117,-0.006128458375308302,0.20777281452360147,0.0,0.0,0.0
3019.0,9.790735068103022,5.568969771327164,0.0,0.0,-3.362721778638875e-05,0.0,0.0,4.088461352895165,-14.4028258209,0.0,0.0,1.4805084184319988,0.0,-0.00011832182616351262,0.0,0.06280903090374867,-0.006128880947070439,0.20777198010422598,0.0,0.0,0.0
3020.0,9.790739593874266,5.568936287226098,0.0,0.0,-3.370027647013662e-05,0.0,0.0,4.088427688668534,-14.4028258209,0.0,0.0,1.480508598557564,0.0,-0.00011857883801981507,0.0,0.06280884205435155,-0.006129303665343935,0.20777114281122486,0.0,0.0,0.0
3021.0,9.790744213030225,5.568902752215362,0.0,0.0,-3.3767568750656235e-05,0.0,0.0,4.08839395426437,-14.4028258209,0.0,0.0,1.4805087979509919,0.0,-0.00011881555866937203,0.0,0.06280865287942759,-0.00612972645612736,0.2077703027856711,0.0,0.0,0.0
3022.0,9.790748924957631,5.568869172081993,0.0,0.0,-3.3829070492355027e-05,0.0,0.0,4.088360155461223,-14.4028258209,0.0,0.0,1.4805090166207702,0.0,-0.00011903190321742156,0.0,0.06280846341154106,-0.006130149245248753,0.20776946016941927,0.0,0.0,0.0
3023.0,9.790753729025608,5.568835552633317,0.0,0.0,-3.388475852581416e-05,0.0,0.0,4.088326298061299,-14.4028258209,0.0,0.0,1.4805092545720182,0.0,-0.00011922779017039707,0.0,0.06280827368337727,-0.006130571958378045,0.20776861510508227,0.0,0.0,0.0
3024.0,9.790758624585743,5.568801899695958,0.0,0.0,-3.393461065391777e-05,0.0,0.0,4.088292387889484,-14.4028258209,0.0,0.0,1.4805095118064742,0.0,-0.00011940314145748137,0.0,0.06280808372773698,-0.006130994521040045,0.2077677677360077,0.0,0.0,0.0
3025.0,9.790763610972164,5.568768219114868,0.0,0.0,-3.397860565782659e-05,0.0,0.0,4.088258430792377,-14.4028258209,0.0,0.0,1.4805097883224914,0.0,-0.00011955788245161159,0.0,0.06280789357753103,-0.006131416858626976,0.20776691820625415,0.0,0.0,0.0
3026.0,9.79076868750162,5.568734516752331,0.0,0.0,-3.401672330279134e-05,0.0,0.0,4.0882244326373,-14.4028258209,0.0,0.0,1.4805100841150312,0.0,-0.00011969194198991924,0.0,0.06280770326577462,-0.0061318388964114595,0.20776606666056774,0.0,0.0,0.0
3027.0,9.790773853473565,5.568700798486972,0.0,0.0,-3.404894434380221e-05,0.0,0.0,4.088190399311317,-14.4028258209,0.0,0.0,1.480510399175655,0.0,-0.00011980525239359246,0.0,0.0628075128255819,-0.006132260559559344,0.20776521324435787,0.0,0.0,0.0
3028.0,9.79077910817024,5.5686670702127605,0.0,0.0,-3.4075250531081634e-05,0.0,0.0,4.088156336720242,-14.4028258209,0.0,0.0,1.480510733492519,0.0,-0.00011989774948718524,0.0,0.06280732229016024,-0.006132681773142648,0.2077643581036731,0.0,0.0,0.0
3029.0,9.790784450856766,5.568633337838004,0.0,0.0,-3.409562461541087e-05,0.0,0.0,4.0881222507876345,-14.4028258209,0.0,0.0,1.4805110870503695,0.0,-0.00011996937261734109,0.0,0.06280713169280462,-0.006133102462152443,0.20776350138517696,0.0,0.0,0.0
3030.0,9.790789880781233,5.568599607284342,0.0,0.0,-3.411005035329252e-05,0.0,0.0,4.088088147453805,-14.4028258209,0.0,0.0,1.4805114598305371,0.0,-0.00012002006467093785,0.0,0.06280694106689201,-0.006133522551511991,0.20776264323612337,0.0,0.0,0.0
3031.0,9.790795397174803,5.568565884485735,0.0,0.0,-3.4118512511946695e-05,0.0,0.0,4.088054032674799,-14.4028258209,0.0,0.0,1.4805118518109355,0.0,-0.00012004977209264611,0.0,0.06280675044587561,-0.006133941966089698,0.20776178380433213,0.0,0.0,0.0
3032.0,9.790800999251797,5.568532175387445,0.0,0.0,-3.4120996874140336e-05,0.0,0.0,4.088019912421391,-14.4028258209,0.0,0.0,1.4805122629660543,0.0,-0.00012005844490189954,0.0,0.06280655986327921,-0.006134360630712196,0.20776092323816395,0.0,0.0,0.0
3033.0,9.790806686209807,5.568498485945019,0.0,0.0,-3.411749024284931e-05,0.0,0.0,4.08798579267806,-14.4028258209,0.0,0.0,1.4805126932669594,0.0,-0.00012004603670927513,0.0,0.06280636935269135,-0.006134778470177529,0.20776006168649583,0.0,0.0,0.0
3034.0,9.790812457229798,5.568464822123259,0.0,0.0,-3.4107980445749955e-05,0.0,0.0,4.0879516794419715,-14.4028258209,0.0,0.0,1.4805131426812874,0.0,-0.00012001250473227274,0.0,0.0628061789477597,-0.00613519540926824,0.20775919929869566,0.0,0.0,0.0
3035.0,9.790818311476214,5.568431189895197,0.0,0.0,-3.4092456339541274e-05,0.0,0.0,4.0879175787219495,-14.4028258209,0.0,0.0,1.4805136111732473,0.0,-0.00011995780981049721,0.0,0.06280598868218504,-0.006135611372764624,0.20775833622459725,0.0,0.0,0.0
3036.0,9.790824248097092,5.568397595241063,0.0,0.0,-3.407090781409257e-05,0.0,0.0,4.087883496537444,-14.4028258209,0.0,0.0,1.480514098703619,0.0,-0.00011988191642022513,0.0,0.06280579858971576,-0.0061360262854578546,0.20775747261447494,0.0,0.0,0.0
3037.0,9.790830266224177,5.5683640441472475,0.0,0.0,-3.4043325796421267e-05,0.0,0.0,4.087849438917497,-14.4028258209,0.0,0.0,1.4805146052297502,0.0,-0.0001197847926883732,0.0,0.06280560870414176,-0.006136440072163268,0.20775660861901804,0.0,0.0,0.0
3038.0,9.790836364973037,5.568330542605264,0.0,0.0,-3.400970225449642e-05,0.0,0.0,4.0878154118997045,-14.4028258209,0.0,0.0,1.4805151307055597,0.0,-0.0001196664104058518,0.0,0.06280541905928871,-0.00613685265773363,0.20775574438930527,0.0,0.0,0.0
3039.0,9.790842543443185,5.568297096610707,0.0,0.0,-3.397003020086547e-05,0.0,0.0,4.08778142152917,-14.4028258209,0.0,0.0,1.480515675081537,0.0,-0.00011952674504029589,0.0,0.06280522968901223,-0.006137263967072426,0.2077548800767791,0.0,0.0,0.0
3040.0,9.790848800718203,5.568263712162206,0.0,0.0,-3.39243036961081e-05,0.0,0.0,4.087747473857465,-14.4028258209,0.0,0.0,1.480516238304741,0.0,-0.00011936577574818592,0.0,0.06280504062719189,-0.00613767392514715,0.2077540158332199,0.0,0.0,0.0
3041.0,9.79085513586587,5.568230395260377,0.0,0.0,-3.387251785210946e-05,0.0,0.0,4.08771357494157,-14.4028258209,0.0,0.0,1.4805168203188073,0.0,-0.00011918348538633274,0.0,0.06280485190772539,-0.006138082457002578,0.20775315181071988,0.0,0.0,0.0
3042.0,9.79086154793829,5.5681971519067766,0.0,0.0,-3.381466883515876e-05,0.0,0.0,4.08767973084283,-14.4028258209,0.0,0.0,1.4805174210639462,0.0,-0.00011897986052274647,0.0,0.06280466356452262,-0.006138489487774165,0.20775228816165703,0.0,0.0,0.0
3043.0,9.790868035972023,5.568163988102843,0.0,0.0,-3.3750753868868535e-05,0.0,0.0,4.087645947625894,-14.4028258209,0.0,0.0,1.480518040476949,0.0,-0.0001187548914468735,0.0,0.06280447563149973,-0.006138894942701464,0.20775142503866906,0.0,0.0,0.0
3044.0,9.790874598988228,5.568130909848848,0.0,0.0,-3.368077123691286e-05,0.0,0.0,4.087612231357659,-14.4028258209,0.0,0.0,1.4805186784911886,0.0,-0.00011850857217919547,0.0,0.06280428814257313,-0.006139298747141295,0.2077505625946272,0.0,0.0,0.0
