,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3040.0,13.42833022095123,-4.984263950505977,0.0,0.0,0.00017546918648994416,0.0,0.0,-5.988243926416101,15.6400562188,0.0,0.0,1.0039799759101236,0.0,0.00045016121700277716,0.0,0.033621821904908415,0.0011646694409165326,-0.17743931464024706,0.0,0.0,0.0
3041.0,13.42807249975813,-4.983981295828816,0.0,0.0,0.00019127772218287744,0.0,0.0,-5.988060556980187,15.6400562188,0.0,0.0,1.0040792611513716,0.0,0.0004907269847790009,0.0,0.03362107030909729,0.0011695730529913476,-0.177435651715116,0.0,0.0,0.0
3042.0,13.427817496869837,-4.983683098698455,0.0,0.0,0.00020713364381592367,0.0,0.0,-5.9878613551762765,15.6400562188,0.0,0.0,1.0041782564778217,0.0,0.0005314157740915074,0.0,0.03362027387550124,0.001174694327668993,-0.17743164477457352,0.0,0.0,0.0
3043.0,13.427565254098434,-4.983369325493297,0.0,0.0,0.00022303527287090855,0.0,0.0,-5.987646274456604,15.6400562188,0.0,0.0,1.004276948963307,0.0,0.0005722232590199166,0.0,0.0336194324988457,0.0011800336200188388,-0.17742729276120336,0.0,0.0,0.0
3044.0,13.42731581311441,-4.983039944297533,0.0,0.0,0.00023898091789679478,0.0,0.0,-5.987415269958402,15.6400562188,0.0,0.0,1.0043753256608685,0.0,0.0006131450794881539,0.0,0.03361854607873824,0.001185591260694445,-0.17742259465392984,0.0,0.0,0.0
3045.0,13.427069215441216,-4.98269492491257,0.0,0.0,0.0002549688746622219,0.0,0.0,-5.987168298516757,15.6400562188,0.0,0.0,1.0044733736041866,0.0,0.0006541768416604465,0.0,0.03361761451970261,0.0011913675557870332,-0.1774175494683048,0.0,0.0,0.0
3046.0,13.426825502449828,-4.9823342388682885,0.0,0.0,0.00027099742631037777,0.0,0.0,-5.986905318677311,15.6400562188,0.0,0.0,1.0045710798090228,0.0,0.0006953141183438419,0.0,0.03361663773121247,0.0011973627866812553,-0.17741215625679163,0.0,0.0,0.0
3047.0,13.426584715353291,-4.981957859434144,0.0,0.0,0.000287064843516191,0.0,0.0,-5.986626290708813,15.6400562188,0.0,0.0,1.004668431274669,0.0,0.0007365524493972228,0.0,0.0336156156277245,0.0012035772099133757,-0.17740641410904603,0.0,0.0,0.0
3048.0,13.426346895201274,-4.981565761630097,0.0,0.0,0.0003031693846458361,0.0,0.0,-5.9863311766155025,15.6400562188,0.0,0.0,1.004765414985406,0.0,0.0007778873421467997,0.0,0.03361454812871121,0.001210011057032112,-0.17740032215219317,0.0,0.0,0.0
3049.0,13.42611208287461,-4.981157922237373,0.0,0.0,0.00031930929591853164,0.0,0.0,-5.98601994014934,15.6400562188,0.0,0.0,1.0048620179119672,0.0,0.0008193142718080309,0.0,0.033613435158693125,0.001216664534461738,-0.17739387955110184,0.0,0.0,0.0
3050.0,13.425880319079848,-4.980734319809061,0.0,0.0,0.0003354828115706231,0.0,0.0,-5.985692546822074,15.6400562188,0.0,0.0,1.004958227013013,0.0,0.0008608286819139514,0.0,0.0336122766472706,0.0012235378233678984,-0.17738708550865476,0.0,0.0,0.0
3051.0,13.425651644343787,-4.9802949346805265,0.0,0.0,0.00035168815402193443,0.0,0.0,-5.9853489639171364,15.6400562188,0.0,0.0,1.00505402923661,0.0,0.0009024259847498692,0.0,0.03361107252915513,0.0012306310795259304,-0.17737993926601603,0.0,0.0,0.0
3052.0,13.425426099008018,-4.9798397489796615,0.0,0.0,0.0003679235340443773,0.0,0.0,-5.984989160501379,15.6400562188,0.0,0.0,1.0051494115217174,0.0,0.0009441015617944023,0.0,0.03360982274420006,0.0012379444331917094,-0.17737244010289444,0.0,0.0,0.0
3053.0,13.425203723223463,-4.979368746636949,0.0,0.0,0.00038418715093279916,0.0,0.0,-5.984613107436633,15.6400562188,0.0,0.0,1.0052443607996846,0.0,0.0009858507641668083,0.0,0.03360852723743101,0.0012454779889752438,-0.1773645873378036,0.0,0.0,0.0
3054.0,13.424984556944915,-4.978881913395352,0.0,0.0,0.00040047719267805943,0.0,0.0,-5.984220777391104,15.6400562188,0.0,0.0,1.0053388639957523,0.0,0.0010276689130805797,0.0,0.033607185959075546,0.001253231825716787,-0.17735638032831827,0.0,0.0,0.0
3055.0,13.424768639925578,-4.978379236820023,0.0,0.0,0.0004167918361423198,0.0,0.0,-5.9838121448505825,15.6400562188,0.0,0.0,1.00543290803056,0.0,0.0010695513003032666,0.0,0.03360579886459259,0.0012612059963657343,-0.1773478184713272,0.0,0.0,0.0
3056.0,13.424556011711607,-4.977860706307826,0.0,0.0,0.0004331292472365255,0.0,0.0,-5.983387186129489,15.6400562188,0.0,0.0,1.005526479821663,0.0,0.0011114931886224717,0.0,0.03360436591470109,0.001269400527861994,-0.177338901203282,0.0,0.0,0.0
3057.0,13.42434671163665,-4.97732631309668,0.0,0.0,0.0004494875811000706,0.0,0.0,-5.9829458793817345,15.6400562188,0.0,0.0,1.0056195662850547,0.0,0.0011534898123179936,0.0,0.03360288707540828,0.0012778154210204631,-0.17732962800044247,0.0,0.0,0.0
3058.0,13.424140778816398,-4.9767760502747045,0.0,0.0,0.0004658649822826223,0.0,0.0,-5.9824882046114,15.6400562188,0.0,0.0,1.0057121543366954,0.0,0.0011955363776400578,0.0,0.033601362318037474,0.001286450650417846,-0.17731999837911797,0.0,0.0,0.0
3059.0,13.423938252143124,-4.976209912789187,0.0,0.0,0.000482259584928097,0.0,0.0,-5.982014143683235,15.6400562188,0.0,0.0,1.0058042308940474,0.0,0.0012376280632936131,0.0,0.03359979161925516,0.0012953061642825558,-0.17731001189590503,0.0,0.0,0.0
3060.0,13.423739170280243,-4.975627897455356,0.0,0.0,0.0004986695129607617,0.0,0.0,-5.98152368033297,15.6400562188,0.0,0.0,1.005895782877614,0.0,0.0012797600209286247,0.0,0.033598174961097675,0.0013043818843872443,-0.17729966814792095,0.0,0.0,0.0
3061.0,13.423543571656863,-4.975030002964952,0.0,0.0,0.0005150928802734482,0.0,0.0,-5.981016800177444,15.6400562188,0.0,0.0,1.0059867972124916,0.0,0.0013219273756363307,0.0,0.0335965123309973,0.0013136777059441426,-0.17728896677303344,0.0,0.0,0.0
3062.0,13.42335149446235,-4.97441622989462,0.0,0.0,0.0005315277909178593,0.0,0.0,-5.980493490724538,15.6400562188,0.0,0.0,1.006077260829918,0.0,0.0013641252264514046,0.0,0.033594803721807814,0.0013231934975034276,-0.17727790745008634,0.0,0.0,0.0
3063.0,13.42316297664089,-4.9737865807140915,0.0,0.0,0.0005479723392969513,0.0,0.0,-5.979953741382925,15.6400562188,0.0,0.0,1.0061671606688334,0.0,0.0014063486468599857,0.0,0.03359304913182944,0.0013329291008542937,-0.17726648989912128,0.0,0.0,0.0
3064.0,13.422978055886064,-4.97314105979417,0.0,0.0,0.0005644246103593714,0.0,0.0,-5.979397543471614,15.6400562188,0.0,0.0,1.0062564836774444,0.0,0.0014485926853135128,0.0,0.033591248564833316,0.001342884330928995,-0.17725471388159497,0.0,0.0,0.0
3065.0,13.422796769635424,-4.97247967341452,0.0,0.0,0.0005808826797959324,0.0,0.0,-5.978824890229314,15.6400562188,0.0,0.0,1.0063452168147942,0.0,0.0014908523657483198,0.0,0.03358940203008528,0.001353058975709795,-0.17724257920059275,0.0,0.0,0.0
3066.0,13.422619155065082,-4.971802429771251,0.0,0.0,0.0005973446142381036,0.0,0.0,-5.978235776823588,15.6400562188,0.0,0.0,1.0064333470523374,0.0,0.0015331226881109324,0.0,0.03358750954236918,0.001363452796138885,-0.17723008570103763,0.0,0.0,0.0
3067.0,13.422445249084305,-4.971109338984297,0.0,0.0,0.0006138084714584952,0.0,0.0,-5.977630200359815,15.6400562188,0.0,0.0,1.0065208613755185,0.0,0.0015753986288890055,0.0,0.03358557112200957,0.0013740655260312193,-0.1772172332698952,0.0,0.0,0.0
3068.0,13.422275088330116,-4.9704004131045885,0.0,0.0,0.0006302723005733249,0.0,0.0,-5.977008159889946,15.6400562188,0.0,0.0,1.0066077467853578,0.0,0.001617675141647866,0.0,0.03358358679489381,0.0013848968719903931,-0.17720402183637426,0.0,0.0,0.0
3069.0,13.422108709161904,-4.969675666121017,0.0,0.0,0.0006467341422468325,0.0,0.0,-5.976369656421058,15.6400562188,0.0,0.0,1.0066939903000414,0.0,0.0016599471575725734,0.0,0.03358155659249354,0.0013959465133276047,-0.177190451372123,0.0,0.0,0.0
3070.0,13.421946147656053,-4.968935113967191,0.0,0.0,0.0006631920288976346,0.0,0.0,-5.975714692923704,15.6400562188,0.0,0.0,1.0067795789565128,0.0,0.0017022095860154678,0.0,0.03357948055188564,0.0014072141019834603,-0.17717652189142097,0.0,0.0,0.0
3071.0,13.421787439600568,-4.96817877452798,0.0,0.0,0.0006796439849069843,0.0,0.0,-5.975043274340056,15.6400562188,0.0,0.0,1.0068644998120755,0.0,0.00174445731504912,0.0,0.033577358715772526,0.0014186992624529784,-0.17716223345136647,0.0,0.0,0.0
3072.0,13.421632620489717,-4.967406667645843,0.0,0.0,0.000696088026828926,0.0,0.0,-5.974355407591834,15.6400562188,0.0,0.0,1.006948739945991,0.0,0.0017866852120246406,0.0,0.03357519113250182,0.0014304015917137106,-0.17714758615205953,0.0,0.0,0.0
3073.0,13.421481725518696,-4.9666188151269415,0.0,0.0,0.000712522163602315,0.0,0.0,-5.973651101588032,15.6400562188,0.0,0.0,1.00703228646109,0.0,0.0018288881241352744,0.0,0.03357297785608548,0.0014423206591568996,-0.17713258013678038,0.0,0.0,0.0
3074.0,13.421334789578284,-4.965815240747042,0.0,0.0,0.0007289443967646833,0.0,0.0,-5.97293036723242,15.6400562188,0.0,0.0,1.0071151264853784,0.0,0.0018710608789852263,0.0,0.03357071894621823,0.0014544560065216927,-0.17711721559216334,0.0,0.0,0.0
3075.0,13.421191847249533,-4.964995970257191,0.0,0.0,0.0007453527206679218,0.0,0.0,-5.972193217430845,15.6400562188,0.0,0.0,1.0071972471736537,0.0,0.0019131982851636308,0.0,0.03356841446829543,0.0014668071478326633,-0.17710149274836615,0.0,0.0,0.0
3076.0,13.42105293279846,-4.964161031389178,0.0,0.0,0.0007617451226957651,0.0,0.0,-5.971439667098301,15.6400562188,0.0,0.0,1.007278635709123,0.0,0.001955295132823628,0.0,0.033566064493430275,0.0014793735693403517,-0.17708541187923457,0.0,0.0,0.0
3077.0,13.420918080170752,-4.963310453860771,0.0,0.0,0.000778119583483046,0.0,0.0,-5.970669733165794,15.6400562188,0.0,0.0,1.0073592793050228,0.0,0.001997346194266457,0.0,0.03356366909847038,0.0014921547294650533,-0.17706897330246238,0.0,0.0,0.0
3078.0,13.420787322986492,-4.96244426938073,0.0,0.0,0.0007944740771367004,0.0,0.0,-5.969883434586976,15.6400562188,0.0,0.0,1.0074391652062458,0.0,0.0020393462245305027,0.0,0.03356122836601369,0.0015051500587439162,-0.17705217737974652,0.0,0.0,0.0
3079.0,13.420660694534897,-4.961562511653599,0.0,0.0,0.0008108065714584972,0.0,0.0,-5.969080792344563,15.6400562188,0.0,0.0,1.007518280690964,0.0,0.002081289961985232,0.0,0.03355874238442384,0.0015183589597809258,-0.1770350245169377,0.0,0.0,0.0
3080.0,13.420538227769075,-4.960665216384268,0.0,0.0,0.0008271150281694634,0.0,0.0,-5.96826182945653,15.6400562188,0.0,0.0,1.0075966130722618,0.0,0.002123172128929933,0.0,0.03355621124784471,0.0015317808072006014,-0.17701751516418598,0.0,0.0,0.0
3081.0,13.420419955300796,-4.9597524212823085,0.0,0.0,0.0008433974031359887,0.0,0.0,-5.967426570982076,15.6400562188,0.0,0.0,1.0076741496997679,0.0,0.002164987432197206,0.0,0.03355363505621452,0.001545414947604469,-0.17699964981608152,0.0,0.0,0.0
3082.0,13.420305909395276,-4.958824166066077,0.0,0.0,0.0008596516465975714,0.0,0.0,-5.966575044027366,15.6400562188,0.0,0.0,1.0077508779612891,0.0,0.002206730563761106,0.0,0.033551013915279045,0.001559260699531273,-0.17698142901179062,0.0,0.0,0.0
3083.0,13.420196121965994,-4.957880492466595,0.0,0.0,0.000875875703396191,0.0,0.0,-5.9657072777510445,15.6400562188,0.0,0.0,1.0078267852844496,0.0,0.002248396201349884,0.0,0.033548347936604404,0.0015733173534201034,-0.1769628533351865,0.0,0.0,0.0
3084.0,13.420090624569507,-4.956921444231186,0.0,0.0,0.0008920675132072741,0.0,0.0,-5.964823303369515,15.6400562188,0.0,0.0,1.0079018591383289,0.0,0.002289979009063243,0.0,0.03354563723758897,0.0015875841715769848,-0.17694392341497556,0.0,0.0,0.0
3085.0,13.419989448400305,-4.955947067126889,0.0,0.0,0.0009082250107722269,0.0,0.0,-5.963923154161994,15.6400562188,0.0,0.0,1.0079760870351047,0.0,0.0023314736379940197,0.0,0.03354288194147477,0.0016020603881449422,-0.17692463992481816,0.0,0.0,0.0
3086.0,13.41989262428567,-4.95495740894363,0.0,0.0,0.00092434612613251,0.0,0.0,-5.963006865475323,15.6400562188,0.0,0.0,1.008049456531693,0.0,0.002372874726854231,0.0,0.03354008217735808,0.0016167452090770432,-0.17690500358344483,0.0,0.0,0.0
3087.0,13.41980018268056,-4.953952519497161,0.0,0.0,0.0009404287848652281,0.0,0.0,-5.962074474728558,15.6400562188,0.0,0.0,1.0081219552313971,0.0,0.002414176902605398,0.0,0.03353723808019942,0.0016316378121132014,-0.17688501515476682,0.0,0.0,0.0
3088.0,13.419712153662529,-4.952932450631759,0.0,0.0,0.0009564709083202042,0.0,0.0,-5.961126021417308,15.6400562188,0.0,0.0,1.008193570785549,0.0,0.0024553747810930624,0.0,0.03353434979083288,0.001646737346760102,-0.1768646754479822,0.0,0.0,0.0
3089.0,13.419628566926635,-4.951897256222687,0.0,0.0,0.000972470413858509,0.0,0.0,-5.960161547117848,15.6400562188,0.0,0.0,1.008264290895161,0.0,0.002496462967685415,0.0,0.03353141745597466,0.001662042934274563,-0.1768439853176763,0.0,0.0,0.0
3090.0,13.419549451780409,-4.950846992178417,0.0,0.0,0.0009884252150924244,0.0,0.0,-5.959181095490987,15.6400562188,0.0,0.0,1.0083341033125697,0.0,0.0025374360579159647,0.0,0.033528441228231017,0.0016775536676503291,-0.1768229456639172,0.0,0.0,0.0
3091.0,13.41947483713882,-4.9497817164426055,0.0,0.0,0.001004333222126804,0.0,0.0,-5.958184712285694,15.6400562188,0.0,0.0,1.0084029958430882,0.0,0.002578288638130145,0.0,0.03352542126610546,0.0016932686116083312,-0.17680155743234596,0.0,0.0,0.0
3092.0,13.419404751519275,-4.948701488995832,0.0,0.0,0.001020192341801804,0.0,0.0,-5.957172445342486,15.6400562188,0.0,0.0,1.0084709563466543,0.0,0.0026190152861357836,0.0,0.033522357734005255,0.0017091868025902596,-0.1767798216142614,0.0,0.0,0.0
3093.0,13.419339223036646,-4.947606371857093,0.0,0.0,0.0010360004779369587,0.0,0.0,-5.956144344596573,15.6400562188,0.0,0.0,1.0085379727394796,0.0,0.0026596105718573477,0.0,0.033519250802247255,0.0017253072487556642,-0.17675773924670005,0.0,0.0,0.0
3094.0,13.419278279398307,-4.946496429085047,0.0,0.0,0.0010517555315765668,0.0,0.0,-5.9551004620807495,15.6400562188,0.0,0.0,1.0086040329957022,0.0,0.0027000690579938804,0.0,0.03351610064706297,0.0017416289299825374,-0.17673531141251023,0.0,0.0,0.0
3095.0,13.419221947899219,-4.945371726779019,0.0,0.0,0.0010674554012363611,0.0,0.0,-5.954040851928054,15.6400562188,0.0,0.0,1.0086691251490354,0.0,0.0027403853006805357,0.0,0.03351290745060297,0.0017581507978711997,-0.1767125392404212,0.0,0.0,0.0
3096.0,13.41917025541702,-4.944232333079753,0.0,0.0,0.0010830979831514271,0.0,0.0,-5.952965570374169,15.6400562188,0.0,0.0,1.0087332372944164,0.0,0.002780553850153615,0.0,0.033509671400940536,0.0017748717757519183,-0.17668942390510683,0.0,0.0,0.0
3097.0,13.419123228407157,-4.943078318169918,0.0,0.0,0.0010986811715253473,0.0,0.0,-5.951874675759578,15.6400562188,0.0,0.0,1.0087963575896604,0.0,0.002820569251419039,0.0,0.033506392692074644,0.001791790758695802,-0.17666596662724346,0.0,0.0,0.0
3098.0,13.419080892898037,-4.941909754274367,0.0,0.0,0.0011142028587805338,0.0,0.0,-5.950768228531474,15.6400562188,0.0,0.0,1.0088584742571065,0.0,0.002860426044924137,0.0,0.03350307152393214,0.0018089066135293305,-0.17664216867356308,0.0,0.0,0.0
3099.0,13.419043274486208,-4.940726715660143,0.0,0.0,0.001129660935809719,0.0,0.0,-5.949646291245411,15.6400562188,0.0,0.0,1.008919575585268,0.0,0.0029001187672326725,0.0,0.03349970810236932,0.0018262181788523332,-0.17661803135690024,0.0,0.0,0.0
3100.0,13.419010398331574,-4.939529278636234,0.0,0.0,0.001145053292228582,0.0,0.0,-5.948508928566713,15.6400562188,0.0,0.0,1.0089796499304784,0.0,0.0029396419517030282,0.0,0.03349630263917263,0.0018437242650594723,-0.17659355603623406,0.0,0.0,0.0
3101.0,13.418982289152627,-4.938317521553077,0.0,0.0,0.0011603778166294593,0.0,0.0,-5.947356207271618,15.6400562188,0.0,0.0,1.009038685718541,0.0,0.002978990129169415,0.0,0.03349285535205876,0.0018614236543653337,-0.17656874411672427,0.0,0.0,0.0
3102.0,13.418958971221725,-4.937091524801808,0.0,0.0,0.0011756323968361336,0.0,0.0,-5.946188196248179,15.6400562188,0.0,0.0,1.009096671446371,0.0,0.0030181578286260645,0.0,0.033489366464673945,0.0018793151008330358,-0.17654359704974212,0.0,0.0,0.0
3103.0,13.418940468360388,-4.9358513708132605,0.0,0.0,0.001190814920159646,0.0,0.0,-5.945004966496903,15.6400562188,0.0,0.0,1.0091535956836424,0.0,0.0030571395779142563,0.0,0.03348583620659254,0.0018973973304062808,-0.17651811633289521,0.0,0.0,0.0
3104.0,13.418926803934632,-4.934597144056705,0.0,0.0,0.0012059232736551168,0.0,0.0,-5.9438065911311355,15.6400562188,0.0,0.0,1.0092094470744302,0.0,0.003095929904412135,0.0,0.033482264813314795,0.0019156690409452282,-0.17649230351004713,0.0,0.0,0.0
3105.0,13.418918000850331,-4.933328931038339,0.0,0.0,0.001220955344379525,0.0,0.0,-5.942593145377186,15.6400562188,0.0,0.0,1.009264214338847,0.0,0.003134523335727162,0.0,0.03347865252626405,0.0019341289022655056,-0.17646616017133124,0.0,0.0,0.0
3106.0,13.418914081548614,-4.932046820299513,0.0,0.0,0.0012359090196504322,0.0,0.0,-5.9413647065742,15.6400562188,0.0,0.0,1.0093178862746868,0.0,0.003172914400391166,0.0,0.033474999592783015,0.001952775556181327,-0.17643968795315887,0.0,0.0,0.0
3107.0,13.418915068001294,-4.930750902414709,0.0,0.0,0.0012507821873056046,0.0,0.0,-5.940121354173766,15.6400562188,0.0,0.0,1.0093704517590574,0.0,0.0032110976285578447,0.0,0.03347130626612935,0.0019716076165517196,-0.17641288853822176,0.0,0.0,0.0
3108.0,13.41892098170633,-4.929441269989252,0.0,0.0,0.0012655727359635045,0.0,0.0,-5.938863169739267,15.6400562188,0.0,0.0,1.0094218997500146,0.0,0.003249067552702643,0.0,0.03346757280547058,0.001990623669330574,-0.17638576365548894,0.0,0.0,0.0
3109.0,13.41893184368333,-4.928118017656771,0.0,0.0,0.0012802785552846186,0.0,0.0,-5.937590236944966,15.6400562188,0.0,0.0,1.0094722192881953,0.0,0.0032868187083249004,0.0,0.033463799475878096,0.002009822272620261,-0.17635831508019764,0.0,0.0,0.0
3110.0,13.418947674469075,-4.926781242076394,0.0,0.0,0.001294897536233586,0.0,0.0,-5.936302641574839,15.6400562188,0.0,0.0,1.0095213994984453,0.0,0.003324345634652161,0.0,0.0334599865483206,0.002029201956728885,-0.17633054463383865,0.0,0.0,0.0
3111.0,13.418968494113093,-4.925431041929691,0.0,0.0,0.0013094275713421,0.0,0.0,-5.935000471521133,15.6400562188,0.0,0.0,1.0095694295914415,0.0,0.0033616428753465684,0.0,0.0334561342996566,0.0020487612242309217,-0.17630245418413595,0.0,0.0,0.0
3112.0,13.41899432217326,-4.9240675179173525,0.0,0.0,0.0013238665549725403,0.0,0.0,-5.933683816782671,15.6400562188,0.0,0.0,1.0096162988653186,0.0,0.0033987049792132073,0.0,0.03345224301262629,0.002068498550031765,-0.17627404564502017,0.0,0.0,0.0
3113.0,13.419025177711443,-4.922690772755604,0.0,0.0,0.0013382123835823066,0.0,0.0,-5.932352769462888,15.6400562188,0.0,0.0,1.0096619967072842,0.0,0.003435526500910319,0.0,0.03344831297584257,0.0020884123814357072,-0.17624532097659668,0.0,0.0,0.0
3114.0,13.419061079289175,-4.921300911172368,0.0,0.0,0.0013524629559888196,0.0,0.0,-5.931007423767603,15.6400562188,0.0,0.0,1.0097065125952351,0.0,0.003472102001661274,0.0,0.0334443444837814,0.0021085011382174917,-0.17621628218510763,0.0,0.0,0.0
3115.0,13.419102044963378,-4.91989803990316,0.0,0.0,0.0013666161736351518,0.0,0.0,-5.929647876002529,15.6400562188,0.0,0.0,1.0097498360993695,0.0,0.0035084260499681948,0.0,0.03344033783677128,0.002128763212697629,-0.17618693132288818,0.0,0.0,0.0
3116.0,13.419148092282109,-4.918482267686717,0.0,0.0,0.0013806699408562579,0.0,0.0,-5.92827422457051,15.6400562188,0.0,0.0,1.0097919568837925,0.0,0.003544493222327139,0.0,0.03343629334098206,0.00214919696982125,-0.1761572704883168,0.0,0.0,0.0
3117.0,13.419199238280363,-4.917053705260378,0.0,0.0,0.0013946221651457659,0.0,0.0,-5.926886569968499,15.6400562188,0.0,0.0,1.0098328647081205,0.0,0.0035802981039447217,0.0,0.03343221130841294,0.0021698007472405467,-0.17612730182575978,0.0,0.0,0.0
3118.0,13.4192554994759,-4.915612465355185,0.0,0.0,0.001408470757423295,0.0,0.0,-5.925485014784264,15.6400562188,0.0,0.0,1.0098725494290788,0.0,0.003615835289456079,0.0,0.03342809205687967,0.0021905728554009046,-0.17609702752550968,0.0,0.0,0.0
3119.0,13.419316891865124,-4.914158662690733,0.0,0.0,0.0014222136323022681,0.0,0.0,-5.924069663692829,15.6400562188,0.0,0.0,1.009911001002096,0.0,0.0036510993836440645,0.0,0.033423935910001076,0.0022115115776306093,-0.1760664498237182,0.0,0.0,0.0
3120.0,13.419383430918996,-4.912692413969753,0.0,0.0,0.0014358487083581796,0.0,0.0,-5.922640623452647,15.6400562188,0.0,0.0,1.0099482094828938,0.0,0.0036860850021595806,0.0,0.033419743197184715,0.002232615170234202,-0.17603557100232262,0.0,0.0,0.0
3121.0,13.419455131578994,-4.91121383787243,0.0,0.0,0.0014493739083972874,0.0,0.0,-5.921198002901502,15.6400562188,0.0,0.0,1.0099841650290715,0.0,0.0037207867722429244,0.0,0.03341551425361178,0.0022538818625894644,-0.1760043933889667,0.0,0.0,0.0
3122.0,13.419532008253109,-4.90972305505046,0.0,0.0,0.0014627871597256883,0.0,0.0,-5.9197419129521425,15.6400562188,0.0,0.0,1.0100188579016827,0.0,0.0037551993334460467,0.0,0.03341124942022129,0.002275309857248012,-0.17597291935691559,0.0,0.0,0.0
3123.0,13.41961407481189,-4.908220188120838,0.0,0.0,0.0014760863944187456,0.0,0.0,-5.918272466587651,15.6400562188,0.0,0.0,1.0100522784668131,0.0,0.003789317338355619,0.0,0.03340694904369346,0.0022968973300394394,-0.17594115132496443,0.0,0.0,0.0
3124.0,13.419701344584526,-4.906705361659393,0.0,0.0,0.0014892695495908345,0.0,0.0,-5.916789778856537,15.6400562188,0.0,0.0,1.0100844171971444,0.0,0.0038231354533168017,0.0,0.033402613476432266,0.002318642430179263,-0.1759090917573414,0.0,0.0,0.0
3125.0,13.419793830354982,-4.9051787021940445,0.0,0.0,0.0015023345676653634,0.0,0.0,-5.915293966867564,15.6400562188,0.0,0.0,1.0101152646735194,0.0,0.0038566483591575963,0.0,0.033398243076547325,0.002340543280380303,-0.17587674316360452,0.0,0.0,0.0
3126.0,13.419891544358164,-4.903640338197805,0.0,0.0,0.0015152793966450408,0.0,0.0,-5.913785149784303,15.6400562188,0.0,0.0,1.010144811586498,0.0,0.0038898507519136817,0.0,0.033393838207834876,0.0023625979769677508,-0.17584410809853251,0.0,0.0,0.0
3127.0,13.419994498276148,-4.902090400081517,0.0,0.0,0.0015281019903823525,0.0,0.0,-5.912263448819423,15.6400562188,0.0,0.0,1.0101730487379061,0.0,0.003922737343553626,0.0,0.033389399239758116,0.002384804589997888,-0.17581118916200963,0.0,0.0,0.0
3128.0,13.42010270323444,-4.900529020186319,0.0,0.0,0.001540800308850203,0.0,0.0,-5.910728987228699,15.6400562188,0.0,0.0,1.0101999670423805,0.0,0.0039553028627043445,0.0,0.03338492654742669,0.002407161163380342,-0.1757779889989046,0.0,0.0,0.0
3129.0,13.420216169798286,-4.8989563327758585,0.0,0.0,0.0015533723184127043,0.0,0.0,-5.909181890304764,15.6400562188,0.0,0.0,1.0102255575289059,0.0,0.003987542055376744,0.0,0.03338042051157535,0.0024296657150040257,-0.1757445102989433,0.0,0.0,0.0
3130.0,13.420334907969035,-4.897372474028231,0.0,0.0,0.0015658159920960524,0.0,0.0,-5.907622285370577,15.6400562188,0.0,0.0,1.0102498113423461,0.0,0.004019449685691366,0.0,0.033375881518541976,0.002452316236866564,-0.17571075579657566,0.0,0.0,0.0
3131.0,13.420458927180546,-4.895777582027659,0.0,0.0,0.0015781293098594779,0.0,0.0,-5.906050301772625,15.6400562188,0.0,0.0,1.0102727197449664,0.0,0.00405102053660401,0.0,0.03337130996024469,0.0024751106952074567,-0.17567672827083636,0.0,0.0,0.0
3132.0,13.42058823629563,-4.894171796755908,0.0,0.0,0.0015903102588662166,0.0,0.0,-5.90446607087386,15.6400562188,0.0,0.0,1.0102942741179515,0.0,0.0040822494106311485,0.0,0.03336670623415827,0.002498047030644719,-0.1756424305451995,0.0,0.0,0.0
3133.0,13.42072284360257,-4.89255526008344,0.0,0.0,0.0016023568337544766,0.0,0.0,-5.902869726046352,15.6400562188,0.0,0.0,1.010314465962912,0.0,0.004113131130575071,0.0,0.033362070743289764,0.002521123158315146,-0.17560786548742746,0.0,0.0,0.0
3134.0,13.420862756811662,-4.890928115760297,0.0,0.0,0.0016142670369083557,0.0,0.0,-5.9012614026636845,15.6400562188,0.0,0.0,1.0103332869033874,0.0,0.004143660540248625,0.0,0.033357403896153284,0.0025443369680182015,-0.17557303600941318,0.0,0.0,0.0
3135.0,13.421007983051815,-4.88929050940673,0.0,0.0,0.0016260388787286818,0.0,0.0,-5.899641238093071,15.6400562188,0.0,0.0,1.0103507286863413,0.0,0.004173832505199458,0.0,0.03335270610674414,0.002567686324363383,-0.17553794506701706,0.0,0.0,0.0
3136.0,13.421158528867213,-4.887642588503559,0.0,0.0,0.0016376703779037334,0.0,0.0,-5.898009371687204,15.6400562188,0.0,0.0,1.0103667831836445,0.0,0.004203641913433642,0.0,0.03334797779451207,0.0025911690669212367,-0.17550259565989734,0.0,0.0,0.0
3137.0,13.42131440021401,-4.885984502382274,0.0,0.0,0.0016491595616798052,0.0,0.0,-5.8963659447758285,15.6400562188,0.0,0.0,1.0103814423935544,0.0,0.004233083676138559,0.0,0.03334321938433377,0.0026147830103779024,-0.17546699083133452,0.0,0.0,0.0
3138.0,13.421475602457086,-4.884316402214871,0.0,0.0,0.0016605044661315875,0.0,0.0,-5.894711100657053,15.6400562188,0.0,0.0,1.010394698442182,0.0,0.004262152728404969,0.0,0.03333843130648461,0.0026385259446931805,-0.1754311336680499,0.0,0.0,0.0
