,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3445.0,8.983245746020149,6.499703733428459,0.0,0.0,3.866817410051188e-05,0.0,0.0,4.058966713922939,-17.1429373204,0.0,0.0,2.4407370195055194,0.0,0.0001482892303544967,0.0,0.07449788137756463,-0.008476628770747952,0.2449592904706957,0.0,0.0,0.0
3446.0,8.983239737943872,6.499742021705032,0.0,0.0,3.8673813329194616e-05,0.0,0.0,4.059005385583252,-17.1429373204,0.0,0.0,2.4407366361217795,0.0,0.00014831095551900533,0.0,0.07449814936930133,-0.008476084822747781,0.24496016225474665,0.0,0.0,0.0
3447.0,8.983233628247685,6.499780288644205,0.0,0.0,3.867144513327782e-05,0.0,0.0,4.059044058880438,-17.1429373204,0.0,0.0,2.4407362297637665,0.0,0.00014830197454202167,0.0,0.07449841725774028,-0.008475542047539211,0.24496103574246947,0.0,0.0,0.0
3448.0,8.983227417995343,6.499818526271454,0.0,0.0,3.8661054043660024e-05,0.0,0.0,4.059082725799203,-17.1429373204,0.0,0.0,2.4407358004722512,0.0,0.0001482622280201944,0.0,0.0744986849871441,-0.008475000559970705,0.24496191075620963,0.0,0.0,0.0
3449.0,8.983221108273579,6.499856726602439,0.0,0.0,3.86426262238129e-05,0.0,0.0,4.059121378309597,-17.1429373204,0.0,0.0,2.4407353482928418,0.0,0.00014819166280837496,0.0,0.07449895250169725,-0.008474460474852716,0.2449627871176422,0.0,0.0,0.0
3450.0,8.983214700191917,6.499894881644637,0.0,0.0,3.86161494759117e-05,0.0,0.0,4.059160008368656,-17.1429373204,0.0,0.0,2.4407348732759804,0.0,0.00014809023204318352,0.0,0.0744992197455175,-0.008473921906933884,0.24496366464780758,0.0,0.0,0.0
3451.0,8.983208194882494,6.499932983398983,0.0,0.0,3.858161324663445e-05,0.0,0.0,4.0591986079220375,-17.1429373204,0.0,0.0,2.4407343754769455,0.0,0.0001479578951653077,0.0,0.07449948666266742,-0.008473384970876963,0.24496454316714722,0.0,0.0,0.0
3452.0,8.983201593499862,6.4999710238615185,0.0,0.0,3.853900863263854e-05,0.0,0.0,4.059237168905669,-17.1429373204,0.0,0.0,2.440733854955849,0.0,0.00014779461794056623,0.0,0.07449975319716579,-0.008472849781235026,0.24496542249553976,0.0,0.0,0.0
3453.0,8.983194897220802,6.500008995025038,0.0,0.0,3.848832838569976e-05,0.0,0.0,4.059275683247407,-17.1429373204,0.0,0.0,2.440733311777631,0.0,0.00014760037247968065,0.0,0.07450001929299915,-0.008472316452427422,0.24496630245233716,0.0,0.0,0.0
3454.0,8.983188107244116,6.500046888880743,0.0,0.0,3.8429566917521825e-05,0.0,0.0,4.059314142868682,-17.1429373204,0.0,0.0,2.4407327460120607,0.0,0.00014737513725678573,0.0,0.07450028489413343,-0.008471785098715753,0.24496718285640118,0.0,0.0,0.0
3455.0,8.983181224790426,6.5000846974199,0.0,0.0,3.8362720304211584e-05,0.0,0.0,4.0593525396861745,-17.1429373204,0.0,0.0,2.4407321577337253,0.0,0.0001471188971266603,0.0,0.0745005499445254,-0.00847125583417993,0.2449680635261398,0.0,0.0,0.0
3456.0,8.983174251101964,6.500122412635502,0.0,0.0,3.8287786290415774e-05,0.0,0.0,4.059390865613472,-17.1429373204,0.0,0.0,2.44073154702203,0.0,0.00014683164334066217,0.0,0.07450081438813433,-0.008470728772694142,0.24496894427954408,0.0,0.0,0.0
3457.0,8.983167187442357,6.500160026523931,0.0,0.0,3.820476429312235e-05,0.0,0.0,4.059429112562743,-17.1429373204,0.0,0.0,2.440730913961188,0.0,0.0001465133735613791,0.0,0.07450107816893366,-0.008470204027902772,0.2449698249342251,0.0,0.0,0.0
3458.0,8.983160035096404,6.500197531086624,0.0,0.0,3.8113655405121545e-05,0.0,0.0,4.05946727244641,-17.1429373204,0.0,0.0,2.4407302586402135,0.0,0.0001461640918759772,0.0,0.07450134123092261,-0.008469681713196467,0.24497070530745085,0.0,0.0,0.0
3459.0,8.983152795369858,6.500234918331742,0.0,0.0,3.8014462398126596e-05,0.0,0.0,4.0595053371788286,-17.1429373204,0.0,0.0,2.4407295811529135,0.0,0.00014578380880824615,0.0,0.07450160351813781,-0.008469161941687967,0.24497158521618367,0.0,0.0,0.0
3460.0,8.98314546958919,6.500272180275841,0.0,0.0,3.7907189725553635e-05,0.0,0.0,4.059543298677966,-17.1429373204,0.0,0.0,2.4407288815978756,0.0,0.00014537254132933946,0.0,0.07450186497466507,-0.008468644826188337,0.2449724644771173,0.0,0.0,0.0
3461.0,8.983138059101359,6.5003093089455435,0.0,0.0,3.779184352495672e-05,0.0,0.0,4.0595811488670845,-17.1429373204,0.0,0.0,2.440728160078459,0.0,0.00014493031286719416,0.0,0.074502125544651,-0.008468130479182684,0.2449733429067145,0.0,0.0,0.0
3462.0,8.983130565273573,6.50034629637921,0.0,0.0,3.766843162011969e-05,0.0,0.0,4.059618879676429,-17.1429373204,0.0,0.0,2.4407274167027806,0.0,0.0001444571533146367,0.0,0.0745023851723147,-0.008467619012806418,0.24497422032124466,0.0,0.0,0.0
3463.0,8.983122989493044,6.500383134628615,0.0,0.0,3.753696352280237e-05,0.0,0.0,4.059656483044909,-17.1429373204,0.0,0.0,2.440726651583706,0.0,0.0001439530990361649,0.0,0.07450264380195956,-0.008467110538821182,0.2449750965368214,0.0,0.0,0.0
3464.0,8.98311533316674,6.500419815760624,0.0,0.0,3.739745043413942e-05,0.0,0.0,4.059693950921792,-17.1429373204,0.0,0.0,2.440725864838832,0.0,0.00014341819287339984,0.0,0.0745029013779849,-0.008466605168590921,0.24497597136944044,0.0,0.0,0.0
3465.0,8.983107597721133,6.500456331858864,0.0,0.0,3.7249905245694196e-05,0.0,0.0,4.059731275268392,-17.1429373204,0.0,0.0,2.4407250565904715,0.0,0.00014285248414921657,0.0,0.07450315784489772,-0.00846610301305803,0.24497684463501757,0.0,0.0,0.0
3466.0,8.98309978460194,6.5004926750253995,0.0,0.0,3.7094342540160496e-05,0.0,0.0,4.059768448059759,-17.1429373204,0.0,0.0,2.4407242269656404,0.0,0.00014225602867052597,0.0,0.07450341314732446,-0.008465604182719536,0.24497771614942648,0.0,0.0,0.0
3467.0,8.983091895273864,6.50052883738241,0.0,0.0,3.693077859171783e-05,0.0,0.0,4.0598054612863725,-17.1429373204,0.0,0.0,2.440723376096037,0.0,0.0001416288887297298,0.0,0.07450366723002264,-0.008465108787603245,0.24497858572853703,0.0,0.0,0.0
3468.0,8.983083931220328,6.500564811073859,0.0,0.0,3.6759231366035907e-05,0.0,0.0,4.059842306955831,-17.1429373204,0.0,0.0,2.4407225041180283,0.0,0.00014097113310483183,0.0,0.07450392003789263,-0.008464616937243971,0.24497945318825326,0.0,0.0,0.0
3469.0,8.9830758939432,6.5006005882671705,0.0,0.0,3.657972051992798e-05,0.0,0.0,4.059878977094545,-17.1429373204,0.0,0.0,2.4407216111726253,0.0,0.00014028283705820453,0.0,0.07450417151598937,-0.00846412874065991,0.2449803183445517,0.0,0.0,0.0
3470.0,8.983067784962522,6.500636161154896,0.0,0.0,3.639226740065307e-05,0.0,0.0,4.0599154637494275,-17.1429373204,0.0,0.0,2.4407206974054683,0.0,0.00013956408233400957,0.0,0.07450442160953405,-0.008463644306328913,0.24498118101351968,0.0,0.0,0.0
3471.0,8.983059605816228,6.500671521956386,0.0,0.0,3.619689504486654e-05,0.0,0.0,4.059951758989582,-17.1429373204,0.0,0.0,2.440719762966804,0.0,0.00013881495715427212,0.0,0.07450467026392582,-0.00846316374216502,0.24498204101139368,0.0,0.0,0.0
3472.0,8.983051358059866,6.500706662919457,0.0,0.0,3.599362817721802e-05,0.0,0.0,4.059987854907995,-17.1429373204,0.0,0.0,2.4407188080114626,0.0,0.0001380355562136036,0.0,0.07450491742475347,-0.008462687155494877,0.2449828981545976,0.0,0.0,0.0
3473.0,8.983043043266301,6.500741576322054,0.0,0.0,3.5782493208596005e-05,0.0,0.0,4.060023743623217,-17.1429373204,0.0,0.0,2.4407178326988364,0.0,0.00013722598067257075,0.0,0.07450516303780705,-0.008462214653034261,0.2449837522597813,0.0,0.0,0.0
3474.0,8.983034663025432,6.500776254473911,0.0,0.0,3.5563518234019505e-05,0.0,0.0,4.060059417281058,-17.1429373204,0.0,0.0,2.440716837192854,0.0,0.00013638633814971215,0.0,0.07450540704908958,-0.008461746340864856,0.24498460314385911,0.0,0.0,0.0
3475.0,8.983026218943891,6.500810689718214,0.0,0.0,3.533673303017712e-05,0.0,0.0,4.060094868056257,-17.1429373204,0.0,0.0,2.440715821661956,0.0,0.000135516742712204,0.0,0.0745056494048286,-0.00846128232441093,0.2449854506240482,0.0,0.0,0.0
3476.0,8.983017712644743,6.5008448744332465,0.0,0.0,3.510216905261095e-05,0.0,0.0,4.060130088154175,-17.1429373204,0.0,0.0,2.440714786279072,0.0,0.00013461731486516453,0.0,0.07450589005148782,-0.008460822708416096,0.244986294517907,0.0,0.0,0.0
3477.0,8.983009145767184,6.50087880103405,0.0,0.0,3.485985943254935e-05,0.0,0.0,4.060165069812463,-17.1429373204,0.0,0.0,2.440713731221587,0.0,0.0001336881815396128,0.0,0.07450612893577871,-0.008460367596920329,0.24498713464337396,0.0,0.0,0.0
3478.0,8.983000519966229,6.500912461974062,0.0,0.0,3.460983897338022e-05,0.0,0.0,4.060199805302742,-17.1429373204,0.0,0.0,2.4407126566713204,0.0,0.00013272947607904974,0.0,0.074506366004672,-0.008459917093236999,0.24498797081880586,0.0,0.0,0.0
3479.0,8.982991836912406,6.5009458497467625,0.0,0.0,3.43521441467774e-05,0.0,0.0,4.0602342869322685,-17.1429373204,0.0,0.0,2.440711562814494,0.0,0.00013174133822470947,0.0,0.07450660120540922,-0.008459471299929827,0.24498880286301639,0.0,0.0,0.0
3480.0,8.982983098291436,6.500978956887307,0.0,0.0,3.40868130884689e-05,0.0,0.0,4.060268507045606,-17.1429373204,0.0,0.0,2.440710449841701,0.0,0.00013072391409943809,0.0,0.07450683448551416,-0.008459030318790348,0.24498963059531442,0.0,0.0,0.0
3481.0,8.982974305803914,6.501011775974159,0.0,0.0,3.3813885593652654e-05,0.0,0.0,4.060302458026282,-17.1429373204,0.0,0.0,2.440709317947877,0.0,0.00012967735619022063,0.0,0.07450706579280433,-0.008458594250815049,0.24499045383554274,0.0,0.0,0.0
3482.0,8.982965461164985,6.501044299630714,0.0,0.0,3.353340311205892e-05,0.0,0.0,4.060336132298446,-17.1429373204,0.0,0.0,2.440708167332268,0.0,0.00012860182332935418,0.0,0.07450729507540238,-0.008458163196183047,0.24499127240411628,0.0,0.0,0.0
3483.0,8.98295656610402,6.501076520526923,0.0,0.0,3.324540874265966e-05,0.0,0.0,4.060369522328525,-17.1429373204,0.0,0.0,2.440706998198398,0.0,0.0001274974806742668,0.0,0.07450752228174742,-0.00845773725423346,0.24499208612206064,0.0,0.0,0.0
3484.0,8.982947622364284,6.5011084313808984,0.0,0.0,3.294994722802623e-05,0.0,0.0,4.060402620626865,-17.1429373204,0.0,0.0,2.440705810754033,0.0,0.00012636449968598862,0.0,0.07450774736060645,-0.008457316523443323,0.24499289481105005,0.0,0.0,0.0
3485.0,8.982938631702597,6.501140024960525,0.0,0.0,3.26470649483322e-05,0.0,0.0,4.060435419749375,-17.1429373204,0.0,0.0,2.44070460521115,0.0,0.00012520305810626185,0.0,0.07450797026108548,-0.008456901101405359,0.2449936982934462,0.0,0.0,0.0
3486.0,8.982929595889006,6.501171294085056,0.0,0.0,3.233680991500785e-05,0.0,0.0,4.060467912299159,-17.1429373204,0.0,0.0,2.440703381785897,0.0,0.00012401333993331516,0.0,0.07450819093264094,-0.008456491084805909,0.24499449639233584,0.0,0.0,0.0
3487.0,8.982920516706436,6.501202231626708,0.0,0.0,3.201923176404139e-05,0.0,0.0,4.060500090928147,-17.1429373204,0.0,0.0,2.440702140698561,0.0,0.00012279553539628344,0.0,0.07450840932509067,-0.008456086569403234,0.2449952889315694,0.0,0.0,0.0
3488.0,8.982911395950348,6.501232830512242,0.0,0.0,3.169438174893066e-05,0.0,0.0,4.060531948338714,-17.1429373204,0.0,0.0,2.4407008821735277,0.0,0.00012154984092828703,0.0,0.07450862538862524,-0.008455687650005636,0.24499607573579868,0.0,0.0,0.0
3489.0,8.982902235428393,6.501263083724537,0.0,0.0,3.136231273328403e-05,0.0,0.0,4.060563477285294,-17.1429373204,0.0,0.0,2.440699606439243,0.0,0.0001202764591381651,0.0,0.07450883907381886,-0.008455294420450038,0.244996856630515,0.0,0.0,0.0
3490.0,8.98289303696006,6.501292984304162,0.0,0.0,3.102307918307435e-05,0.0,0.0,4.060594670575985,-17.1429373204,0.0,0.0,2.440698313728177,0.0,0.00011897559878087894,0.0,0.07450905033164049,-0.008454906973580506,0.24499763144208692,0.0,0.0,0.0
3491.0,8.982883802376325,6.501322525350929,0.0,0.0,3.0676737158545315e-05,0.0,0.0,4.060625521074151,-17.1429373204,0.0,0.0,2.440697004276778,0.0,0.00011764747472658142,0.0,0.07450925911346479,-0.008454525401227042,0.24499839999779816,0.0,0.0,0.0
3492.0,8.982874533519285,6.501351700025446,0.0,0.0,3.032334430576713e-05,0.0,0.0,4.060656021700009,-17.1429373204,0.0,0.0,2.4406956783254374,0.0,0.00011629230792834106,0.0,0.07450946537108295,-0.008454149794184476,0.24499916212588504,0.0,0.0,0.0
3493.0,8.982865232241808,6.5013805015506545,0.0,0.0,2.9962959847851122e-05,0.0,0.0,4.060686165432211,-17.1429373204,0.0,0.0,2.440694336118444,0.0,0.00011491032538855805,0.0,0.0745096690567136,-0.008453780242191608,0.2449999176555741,0.0,0.0,0.0
3494.0,8.982855900407166,6.501408923213358,0.0,0.0,2.9595644575817895e-05,0.0,0.0,4.060715945309416,-17.1429373204,0.0,0.0,2.440692977903942,0.0,0.00011350176012405057,0.0,0.07450987012301352,-0.008453416833910543,0.24500066641711943,0.0,0.0,0.0
3495.0,8.98284653988867,6.501436958365744,0.0,0.0,2.922146083911924e-05,0.0,0.0,4.060745354431856,-17.1429373204,0.0,0.0,2.440691603933888,0.0,0.00011206685112981285,0.0,0.07451006852308834,-0.008453059656906056,0.24500140824184,0.0,0.0,0.0
3496.0,8.982837152569294,6.501464600426892,0.0,0.0,2.8840472535822837e-05,0.0,0.0,4.060774385962888,-17.1429373204,0.0,0.0,2.440690214464004,0.0,0.00011060584334147902,0.0,0.07451026421050315,-0.00845270879762526,0.24500214296215655,0.0,0.0,0.0
3497.0,8.98282774034132,6.501491842884269,0.0,0.0,2.8452745102451297e-05,0.0,0.0,4.060803033130534,-17.1429373204,0.0,0.0,2.440688809753735,0.0,0.00010911898759646069,0.0,0.07451045713929308,-0.008452364341377527,0.24500287041162883,0.0,0.0,0.0
3498.0,8.982818305105944,6.501518679295221,0.0,0.0,2.8058345503484314e-05,0.0,0.0,4.060831289229021,-17.1429373204,0.0,0.0,2.4406873900662003,0.0,0.00010760654059379134,0.0,0.07451064726397374,-0.008452026372314445,0.2450035904249921,0.0,0.0,0.0
3499.0,8.982808848772917,6.501545103288445,0.0,0.0,2.7657342220524206e-05,0.0,0.0,4.060859147620296,-17.1429373204,0.0,0.0,2.4406859556681484,0.0,0.00010606876485267902,0.0,0.07451083453955164,-0.00845169497341007,0.24500430283819385,0.0,0.0,0.0
3500.0,8.982799373260155,6.501571108565452,0.0,0.0,2.7249805241120032e-05,0.0,0.0,4.060886601735546,-17.1429373204,0.0,0.0,2.440684506829906,0.0,0.00010450592866974827,0.0,0.07451101892153444,-0.008451370226441407,0.24500500748843032,0.0,0.0,0.0
3501.0,8.98278988049336,6.501596688902021,0.0,0.0,2.6835806047262915e-05,0.0,0.0,4.06091364507669,-17.1429373204,0.0,0.0,2.440683043825331,0.0,0.00010291830607501995,0.0,0.07451120036594122,-0.008451052211969054,0.2450057042141826,0.0,0.0,0.0
3502.0,8.982780372405639,6.501621838149636,0.0,0.0,2.6415417603544122e-05,0.0,0.0,4.0609402712178735,-17.1429373204,0.0,0.0,2.4406815669317625,0.0,0.00010130617678659653,0.0,0.07451137882931266,-0.00845074100931803,0.24500639285525272,0.0,0.0,0.0
3503.0,8.98277085093711,6.501646550236912,0.0,0.0,2.5988714344984443e-05,0.0,0.0,4.060966473806943,-17.1429373204,0.0,0.0,2.4406800764299694,0.0,9.966982616408527e-05,0.0,0.074511554268721,-0.008450436696558872,0.24500707325279958,0.0,0.0,0.0
3504.0,8.982761318034525,6.501670819171008,0.0,0.0,2.555577216453121e-05,0.0,0.0,4.060992246566907,-17.1429373204,0.0,0.0,2.440678572604101,0.0,9.800954516074524e-05,0.0,0.07451172664178005,-0.008450139350489008,0.2450077452493744,0.0,0.0,0.0
3505.0,8.98275177565087,6.501694639039027,0.0,0.0,2.5116668400231852e-05,0.0,0.0,4.061017583297394,-17.1429373204,0.0,0.0,2.4406770557416326,0.0,9.632563027439238e-05,0.0,0.07451189590665508,-0.008449849046614166,0.24500840868895635,0.0,0.0,0.0
3506.0,8.982742225744975,6.501718004009399,0.0,0.0,2.4671481822078317e-05,0.0,0.0,4.061042477876087,-17.1429373204,0.0,0.0,2.4406755261333126,0.0,9.46183834970406e-05,0.0,0.07451206202207256,-0.00844956585913026,0.24500906341698764,0.0,0.0,0.0
3507.0,8.98273267028112,6.501740908333258,0.0,0.0,2.4220292618529825e-05,0.0,0.0,4.061066924260148,-17.1429373204,0.0,0.0,2.4406739840731104,0.0,9.288811226330749e-05,0.0,0.07451222494732986,-0.008449289860905304,0.24500970928040852,0.0,0.0,0.0
3508.0,8.98272311122864,6.5017633463457924,0.0,0.0,2.3763182382714118e-05,0.0,0.0,4.061090916487632,-17.1429373204,0.0,0.0,2.440672429858161,0.0,9.113512939758522e-05,0.0,0.07451238464230478,-0.008449021123461728,0.24501034612769193,0.0,0.0,0.0
3509.0,8.982713550561524,6.501785312467591,0.0,0.0,2.3300234098310334e-05,0.0,0.0,4.061114448678882,-17.1429373204,0.0,0.0,2.440670863788709,0.0,8.935975305998859e-05,0.0,0.07451254106746509,-0.008448759716958798,0.2450109738088781,0.0,0.0,0.0
3510.0,8.982703990258013,6.50180680120597,0.0,0.0,2.2831532125114295e-05,0.0,0.0,4.061137515037917,-17.1429373204,0.0,0.0,2.4406692861680535,0.0,8.756230669108304e-05,0.0,0.0745126941838779,-0.008448505710175386,0.24501159217560858,0.0,0.0,0.0
3511.0,8.982694432300205,6.5018278071562845,0.0,0.0,2.235716218428922e-05,0.0,0.0,4.061160109853795,-17.1429373204,0.0,0.0,2.44066769730249,0.0,8.574311895540422e-05,0.0,0.0745128439532189,-0.008448259170492911,0.24501220108116034,0.0,0.0,0.0
3512.0,8.982684878673643,6.501848325003225,0.0,0.0,2.1877211343305277e-05,0.0,0.0,4.061182227501971,-17.1429373204,0.0,0.0,2.4406660975012544,0.0,8.390252368378211e-05,0.0,0.07451299033778148,-0.008448020163878647,0.24501280038047957,0.0,0.0,0.0
3513.0,8.982675331366918,6.5018683495220975,0.0,0.0,2.139176800056925e-05,0.0,0.0,4.061203862445633,-17.1429373204,0.0,0.0,2.4406644870764644,0.0,8.20408598144744e-05,0.0,0.0745131333004859,-0.00844778875486911,0.24501338993021468,0.0,0.0,0.0
3514.0,8.98266579237126,6.5018878755800875,0.0,0.0,2.0900921869747883e-05,0.0,0.0,4.061225009237028,-17.1429373204,0.0,0.0,2.440662866343059,0.0,8.015847133312283e-05,0.0,0.07451327280488806,-0.008447565006553956,0.24501396958874985,0.0,0.0,0.0
3515.0,8.982656263680122,6.501906898137508,0.0,0.0,2.0404763963785618e-05,0.0,0.0,4.0612456625187665,-17.1429373204,0.0,0.0,2.440661235618742,0.0,7.825570721153523e-05,0.0,0.0745134088151885,-0.008447348980559946,0.24501453921623767,0.0,0.0,0.0
3516.0,8.982646747288786,6.501925412249031,0.0,0.0,1.9903386578622665e-05,0.0,0.0,4.061265817025115,-17.1429373204,0.0,0.0,2.4406595952239165,0.0,7.63329213453157e-05,0.0,0.07451354129624102,-0.008447140737035258,0.24501509867463156,0.0,0.0,0.0
3517.0,8.982637245193944,6.501943413064899,0.0,0.0,1.9396883276612528e-05,0.0,0.0,4.061285467583271,-17.1429373204,0.0,0.0,2.440657945481629,0.0,7.439047249033978e-05,0.0,0.0745136702135612,-0.008446940334634001,0.2450156478277182,0.0,0.0,0.0
3518.0,8.982627759393285,6.501960895832124,0.0,0.0,1.8885348869644507e-05,0.0,0.0,4.061304609114619,-17.1429373204,0.0,0.0,2.4406562867175055,0.0,7.242872419809555e-05,0.0,0.07451379553333504,-0.008446747830501172,0.24501618654114926,0.0,0.0,0.0
3519.0,8.982618291885089,6.501977855895664,0.0,0.0,1.836887940197417e-05,0.0,0.0,4.0613232366359755,-17.1429373204,0.0,0.0,2.4406546192596883,0.0,7.044804474990213e-05,0.0,0.07451391722242717,-0.008446563280257752,0.24501671468247305,0.0,0.0,0.0
3520.0,8.982608844667809,6.501994288699583,0.0,0.0,1.7847572132761635e-05,0.0,0.0,4.061341345260809,-17.1429373204,0.0,0.0,2.4406529434387743,0.0,6.844880709000487e-05,0.0,0.07451403524838915,-0.008446386737986103,0.2450172321211658,0.0,0.0,0.0
3521.0,8.982599419739657,6.502010189788197,0.0,0.0,1.7321525518324738e-05,0.0,0.0,4.061358930200447,-17.1429373204,0.0,0.0,2.4406512595877503,0.0,6.643138875757438e-05,0.0,0.07451414957946742,-0.008446218256215804,0.2450177387286625,0.0,0.0,0.0
3522.0,8.982590019098193,6.502025554807194,0.0,0.0,1.679083919410666e-05,0.0,0.0,4.061375986765263,-17.1429373204,0.0,0.0,2.4406495680419305,0.0,6.439617181760761e-05,0.0,0.07451426018461155,-0.008446057885909478,0.24501823437838746,0.0,0.0,0.0
3523.0,8.982580644739906,6.502040379504741,0.0,0.0,1.625561395636454e-05,0.0,0.0,4.0613925103658515,-17.1429373204,0.0,0.0,2.440647869138889,0.0,6.234354279075594e-05,0.0,0.07451436703348177,-0.008445905676449234,0.24501871894578459,0.0,0.0,0.0
3524.0,8.982571298659801,6.502054659732569,0.0,0.0,1.571595174357912e-05,0.0,0.0,4.061408496514172,-17.1429373204,0.0,0.0,2.440646163218397,0.0,6.0273892582080564e-05,0.0,0.0745144700964569,-0.008445761675623248,0.2450191923083473,0.0,0.0,0.0
3525.0,8.982561982850978,6.502068391447043,0.0,0.0,1.517195561759197e-05,0.0,0.0,4.061423940824689,-17.1429373204,0.0,0.0,2.4406444506223544,0.0,5.818761640876e-05,0.0,0.07451456934464179,-0.008445625929612649,0.24501965434564765,0.0,0.0,0.0
3526.0,8.98255269930422,6.502081570710203,0.0,0.0,1.4623729744470049e-05,0.0,0.0,4.06143883901548,-17.1429373204,0.0,0.0,2.440642731694723,0.0,5.608511372674898e-05,0.0,0.07451466474987485,-0.008445498482978736,0.245020104939366,0.0,0.0,0.0
3527.0,8.98254345000757,6.502094193690797,0.0,0.0,1.407137937510389e-05,0.0,0.0,4.061453186909334,-17.1429373204,0.0,0.0,2.440641006781463,0.0,5.396678815641248e-05,0.0,0.07451475628473529,-0.008445379378650628,0.2450205439733194,0.0,0.0,0.0
3528.0,8.982534236945922,6.502106256665287,0.0,0.0,1.3515010825541994e-05,0.0,0.0,4.061466980434825,-17.1429373204,0.0,0.0,2.4406392762304616,0.0,5.183304740714508e-05,0.0,0.07451484392255031,-0.008445268657912841,0.24502097133348993,0.0,0.0,0.0
3529.0,8.98252506210059,6.502117756018832,0.0,0.0,1.2954731457064394e-05,0.0,0.0,4.061480215627367,-17.1429373204,0.0,0.0,2.4406375403914646,0.0,4.9684303200986786e-05,0.0,0.0745149276374021,-0.008445166360393788,0.24502138690805292,0.0,0.0,0.0
3530.0,8.982515927448906,6.50212868824626,0.0,0.0,1.2390649655999967e-05,0.0,0.0,4.061492888630251,-17.1429373204,0.0,0.0,2.4406357996160093,0.0,4.752097119525279e-05,0.0,0.07451500740413473,-0.008445072524053951,0.24502179058740417,0.0,0.0,0.0
3531.0,8.98250683496379,6.502139049953009,0.0,0.0,1.1822874813289898e-05,0.0,0.0,4.061504995695655,-17.1429373204,0.0,0.0,2.4406340542573544,0.0,4.534347090418651e-05,0.0,0.07451508319836088,-0.008444987185174932,0.2450221822641874,0.0,0.0,0.0
3532.0,8.982497786613335,6.502148837856057,0.0,0.0,1.125151730380354e-05,0.0,0.0,4.061516533185644,-17.1429373204,0.0,0.0,2.4406323046704124,0.0,4.315222561965965e-05,0.0,0.07451515499646844,-0.008444910378348366,0.24502256183332083,0.0,0.0,0.0
3533.0,8.982488784360394,6.502158048784816,0.0,0.0,1.067668846540693e-05,0.0,0.0,4.061527497573142,-17.1429373204,0.0,0.0,2.440630551211674,0.0,4.094766233092037e-05,0.0,0.07451522277562692,-0.008444842136465597,0.24502292919202354,0.0,0.0,0.0
3534.0,8.982479830162157,6.502166679682024,0.0,0.0,1.0098500577790108e-05,0.0,0.0,4.061537885442881,-17.1429373204,0.0,0.0,2.440628794239143,0.0,3.873021164341305e-05,0.0,0.07451528651379379,-0.008444782490707237,0.2450232842398415,0.0,0.0,0.0
3535.0,8.982470925969741,6.502174727604599,0.0,0.0,9.517066841058628e-06,0.0,0.0,4.061547693492337,-17.1429373204,0.0,0.0,2.4406270341122616,0.0,3.6500307696690257e-05,0.0,0.07451534618972055,-0.008444731470533581,0.24502362687867277,0.0,0.0,0.0
3536.0,8.982462073727762,6.502182189724476,0.0,0.0,8.932501354086871e-06,0.0,0.0,4.061556918532637,-17.1429373204,0.0,0.0,2.4406252711918386,0.0,3.42583880814078e-05,0.0,0.07451540178295879,-0.008444689103674755,0.24502395701279284,0.0,0.0,0.0
3537.0,8.982453275373931,6.502189063329427,0.0,0.0,8.344919092646613e-06,0.0,0.0,4.061565557489445,-17.1429373204,0.0,0.0,2.440623505839982,0.0,3.200489375545438e-05,0.0,0.07451545327386597,-0.008444655416121688,0.24502427454887898,0.0,0.0,0.0
3538.0,8.982444532838635,6.502195345823851,0.0,0.0,7.754435887308573e-06,0.0,0.0,4.061573607403831,-17.1429373204,0.0,0.0,2.4406217384200195,0.0,2.97402689592071e-05,0.0,0.0745155006436111,-0.008444630432117337,0.24502457939603456,0.0,0.0,0.0
3539.0,8.982435848044515,6.502201034729548,0.0,0.0,7.161168401119286e-06,0.0,0.0,4.061581065433116,-17.1429373204,0.0,0.0,2.4406199692964314,0.0,2.7464961129921873e-05,0.0,0.0745155438741803,-0.008444614174147977,0.24502487146581264,0.0,0.0,0.0
3540.0,8.982427222906063,6.502206127686462,0.0,0.0,6.565234107063922e-06,0.0,0.0,4.061587928851688,-17.1429373204,0.0,0.0,2.4406181988347733,0.0,2.517942081529931e-05,0.0,0.07451558294838213,-0.008444606662935145,0.24502515067223918,0.0,0.0,0.0
3541.0,8.982418659329202,6.50221062245341,0.0,0.0,5.9667512653149395e-06,0.0,0.0,4.061594195051805,-17.1429373204,0.0,0.0,2.440616427401605,0.0,2.288410158622581e-05,0.0,0.0745156178498528,-0.00844460791742789,0.24502541693183588,0.0,0.0,0.0
3542.0,8.982410159210879,6.502214516908785,0.0,0.0,5.365838900272621e-06,0.0,0.0,4.061599861544369,-17.1429373204,0.0,0.0,2.4406146553644152,0.0,2.0579459948712866e-05,0.0,0.0745156485630612,-0.008444617954795217,0.24502567016364246,0.0,0.0,0.0
3543.0,8.982401724438647,6.502217809051228,0.0,0.0,4.762616777400259e-06,0.0,0.0,4.061604925959679,-17.1429373204,0.0,0.0,2.440612883091549,0.0,1.8265955255045396e-05,0.0,0.07451567507331378,-0.008444636790418944,0.24502591028923837,0.0,0.0,0.0
