,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2759.0,13.919299710471325,-4.0134989081946655,0.0,0.0,0.0005938572354317574,0.0,0.0,-5.138601460113327,12.5043007305,0.0,0.0,1.125102551918662,0.0,0.0014697852755647934,0.0,0.031119747572502427,0.001947143186238294,-0.14358650690558689,0.0,0.0,0.0
2760.0,13.91934257538067,-4.012888779331361,0.0,0.0,0.0005988546011734097,0.0,0.0,-5.138005101074046,12.5043007305,0.0,0.0,1.1251163217426852,0.0,0.0014821490956701852,0.0,0.031118187383164422,0.0019559215647165923,-0.14357349646821377,0.0,0.0,0.0
2761.0,13.919387403876476,-4.012274210945983,0.0,0.0,0.0006038141867407415,0.0,0.0,-5.137403763504383,12.5043007305,0.0,0.0,1.1251295525584002,0.0,0.0014944191241796653,0.0,0.031116615590471887,0.001964759506939133,-0.14356037914966696,0.0,0.0,0.0
2762.0,13.919434200111109,-4.011655244815049,0.0,0.0,0.0006087353359288291,0.0,0.0,-5.1367974855127025,12.5043007305,0.0,0.0,1.1251422406976532,0.0,0.00150659373227834,0.0,0.03111503230021153,0.0019736563935876736,-0.14354715578890728,0.0,0.0,0.0
2763.0,13.91948296806082,-4.0110319233330065,0.0,0.0,0.0006136173935996628,0.0,0.0,-5.136186305863044,12.5043007305,0.0,0.0,1.1251543825300372,0.0,0.001518671293898883,0.0,0.031113437619773483,0.0019826115968213237,-0.14353382723909713,0.0,0.0,0.0
2764.0,13.919533711524595,-4.010404289510607,0.0,0.0,0.0006184597057524904,0.0,0.0,-5.135570263974023,12.5043007305,0.0,0.0,1.1251659744634157,0.0,0.0015306501858990559,0.0,0.031111831658147345,0.0019916244803034402,-0.1435203943675753,0.0,0.0,0.0
2765.0,13.919586434123016,-4.009772386973219,0.0,0.0,0.0006232616195943124,0.0,0.0,-5.134949399917657,12.5043007305,0.0,0.0,1.1251770129444383,0.0,0.0015425287882395939,0.0,0.031110214525918157,0.002000694399229369,-0.14350685805583047,0.0,0.0,0.0
2766.0,13.91964113929712,-4.009136259959064,0.0,0.0,0.0006280224836105168,0.0,0.0,-5.134323754418125,12.5043007305,0.0,0.0,1.1251874944590607,0.0,0.0015543054841624167,0.0,0.031108586335261968,0.002009820700355165,-0.1434932191994735,0.0,0.0,0.0
2767.0,13.9196978303073,-4.008495953317389,0.0,0.0,0.0006327416476356521,0.0,0.0,-5.133693368850449,12.5043007305,0.0,0.0,1.1251974155330595,0.0,0.0015659786603691662,0.0,0.031106947199941507,0.0020190027220272633,-0.14347947870820743,0.0,0.0,0.0
2768.0,13.91975651023219,-4.007851512506566,0.0,0.0,0.00063741846292433,0.0,0.0,-5.133058285239115,12.5043007305,0.0,0.0,1.1252067727325494,0.0,0.0015775467072000442,0.0,0.031105297235301393,0.002028239794213217,-0.14346563750579666,0.0,0.0,0.0
2769.0,13.91981718196758,-4.007202983592122,0.0,0.0,0.0006420522822222501,0.0,0.0,-5.1324185462566145,12.5043007305,0.0,0.0,1.1252155626644926,0.0,0.0015890080188129322,0.0,0.03110363655826342,0.00203753123853323,-0.14345169653003426,0.0,0.0,0.0
2770.0,13.919879848225337,-4.006550413244706,0.0,0.0,0.0006466424598373354,0.0,0.0,-5.131774195221917,12.5043007305,0.0,0.0,1.125223781977211,0.0,0.001600360993362763,0.0,0.03110196528732146,0.0020468763682928368,-0.14343765673270753,0.0,0.0,0.0
2771.0,13.919944511532343,-4.005893848737977,0.0,0.0,0.0006511883517109822,0.0,0.0,-5.131125276098873,12.5043007305,0.0,0.0,1.1252314273608954,0.0,0.00161160403318115,0.0,0.03110028354253632,0.0020562744885164186,-0.14342351907956236,0.0,0.0,0.0
2772.0,13.92001117422944,-4.005233337946434,0.0,0.0,0.000655689315489405,0.0,0.0,-5.130471833494546,12.5043007305,0.0,0.0,1.1252384955481123,0.0,0.0016227355449562287,0.0,0.03109859144553034,0.002065724895981655,-0.14340928455026591,0.0,0.0,0.0
2773.0,13.920079838470402,-4.004568929343164,0.0,0.0,0.000660144710595077,0.0,0.0,-5.129813912657472,12.5043007305,0.0,0.0,1.1252449833143077,0.0,0.0016337539399127032,0.0,0.03109688911948187,0.0020752268792551404,-0.14339495413836767,0.0,0.0,0.0
2774.0,13.920150506220903,-4.003900671997531,0.0,0.0,0.0006645538982982583,0.0,0.0,-5.129151559475845,12.5043007305,0.0,0.0,1.1252508874783134,0.0,0.0016446576339920853,0.0,0.03109517668911951,0.0020847797187287798,-0.14338052885125882,0.0,0.0,0.0
2775.0,13.920223179257514,-4.003228615572793,0.0,0.0,0.0006689162417886001,0.0,0.0,-5.128484820475635,12.5043007305,0.0,0.0,1.1252562049028425,0.0,0.0016554450480330892,0.0,0.031093454280716193,0.0020943826866571466,-0.14336600971013036,0.0,0.0,0.0
2776.0,13.920297859166704,-4.002552810323643,0.0,0.0,0.0006732311062468204,0.0,0.0,-5.127813742818635,12.5043007305,0.0,0.0,1.1252609324949914,0.0,0.0016661146079521702,0.0,0.031091722022083133,0.002104035047195918,-0.1433513977499295,0.0,0.0,0.0
2777.0,13.920374547343862,-4.0018733070936925,0.0,0.0,0.0006774978589164472,0.0,0.0,-5.127138374300428,12.5043007305,0.0,0.0,1.125265067206736,0.0,0.001676664744924199,0.0,0.031089980042563487,0.0021137360564412525,-0.14333669401931426,0.0,0.0,0.0
2778.0,13.920453244992329,-4.001190157312871,0.0,0.0,0.0006817158691756171,0.0,0.0,-5.126458763348297,12.5043007305,0.0,0.0,1.1252686060354256,0.0,0.001687093895563237,0.0,0.03108822847302597,0.002123484962470071,-0.14332189958060695,0.0,0.0,0.0
2779.0,13.92053395312245,-4.000503412994773,0.0,0.0,0.0006858845086089228,0.0,0.0,-5.1257749590190445,12.5043007305,0.0,0.0,1.1252715460242717,0.0,0.0016974005021033942,0.0,0.031086467445858156,0.002133281005381238,-0.14330701550974567,0.0,0.0,0.0
2780.0,13.920616672550628,-3.9998131267339168,0.0,0.0,0.0006900031510793018,0.0,0.0,-5.125087010996759,12.5043007305,0.0,0.0,1.125273884262842,0.0,0.0017075830125797538,0.0,0.0310846970949597,0.0021431234173379804,-0.1432920428962344,0.0,0.0,0.0
2781.0,13.920701403898413,-3.9991193517029515,0.0,0.0,0.0006940711727999652,0.0,0.0,-5.124394969590496,12.5043007305,0.0,0.0,1.125275617887544,0.0,0.001717639881009353,0.0,0.031082917555735327,0.0021530114226109287,-0.14327698284309165,0.0,0.0,0.0
2782.0,13.920788147591583,-3.9984221416497823,0.0,0.0,0.0006980879524063473,0.0,0.0,-5.1236988857318915,12.5043007305,0.0,0.0,1.1252767440821092,0.0,0.001727569567572176,0.0,0.031081128965087662,0.0021629442376223523,-0.14326183646679724,0.0,0.0,0.0
2783.0,13.920876903859265,-3.9977215508946307,0.0,0.0,0.0007020528710280817,0.0,0.0,-5.122998810972707,12.5043007305,0.0,0.0,1.125277260078076,0.0,0.001737370538792168,0.0,0.031079331461409853,0.002172921070991235,-0.1432466048972377,0.0,0.0,0.0
2784.0,13.920967672733042,-3.997017634327027,0.0,0.0,0.0007059653123609846,0.0,0.0,-5.1222947974822945,12.5043007305,0.0,0.0,1.1252771631552676,0.0,0.0017470412677182221,0.0,0.031077525184578042,0.0021829411235793975,-0.14323128927765005,0.0,0.0,0.0
2785.0,13.921060454046104,-3.9963104474027307,0.0,0.0,0.0007098246627390475,0.0,0.0,-5.121586898045,12.5043007305,0.0,0.0,1.1252764506422692,0.0,0.0017565802341051456,0.0,0.031075710275943663,0.0021930035885385224,-0.14321589076456398,0.0,0.0,0.0
2786.0,13.9211552474324,-3.9956000461405834,0.0,0.0,0.0007136303112064266,0.0,0.0,-5.120875166057484,12.5043007305,0.0,0.0,1.1252751199169007,0.0,0.0017659859245945657,0.0,0.031073886878325532,0.002203107651358123,-0.14320041052774254,0.0,0.0,0.0
2787.0,13.921252052325803,-3.9948864871192917,0.0,0.0,0.0007173816495894196,0.0,0.0,-5.12015965552598,12.5043007305,0.0,0.0,1.1252731684066886,0.0,0.0017752568328957602,0.0,0.031072055136001725,0.002213252489914483,-0.1431848497501211,0.0,0.0,0.0
2788.0,13.921350867959298,-3.994169827474141,0.0,0.0,0.0007210780725684321,0.0,0.0,-5.119440421063473,12.5043007305,0.0,0.0,1.125270593589332,0.0,0.001784391459966406,0.0,0.03107021519470139,0.002223437274520651,-0.14316920962774488,0.0,0.0,0.0
2789.0,13.921451693364185,-3.9934501248936414,0.0,0.0,0.0007247189777499112,0.0,0.0,-5.118717517886809,12.5043007305,0.0,0.0,1.1252673929931678,0.0,0.0017933883141931983,0.0,0.031068367201596246,0.0022336611679771162,-0.1431534913697047,0.0,0.0,0.0
2790.0,13.921554527369295,-3.992727437616103,0.0,0.0,0.0007283037657382529,0.0,0.0,-5.117991001813738,12.5043007305,0.0,0.0,1.1252635641976347,0.0,0.0018022459115723472,0.0,0.031066511305291998,0.0022439233256237937,-0.14313769619807154,0.0,0.0,0.0
2791.0,13.921659368600224,-3.992001824426143,0.0,0.0,0.000731831840207669,0.0,0.0,-5.117260929259873,12.5043007305,0.0,0.0,1.1252591048337304,0.0,0.001810962775889922,0.0,0.031064647655819542,0.0022542228953927046,-0.14312182534782894,0.0,0.0,0.0
2792.0,13.921766215478586,-3.9912733446511255,0.0,0.0,0.0007353026079740045,0.0,0.0,-5.116527357235592,12.5043007305,0.0,0.0,1.1252540125844663,0.0,0.0018195374389020117,0.0,0.031062776404625958,0.0022645590178616212,-0.1431058800668045,0.0,0.0,0.0
2793.0,13.921875066221276,-3.9905420581575295,0.0,0.0,0.0007387154790665019,0.0,0.0,-5.115790343342852,12.5043007305,0.0,0.0,1.125248285185323,0.0,0.0018279684405147001,0.0,0.03106089770456534,0.0022749308263088283,-0.1430898616155992,0.0,0.0,0.0
2794.0,13.921985918839757,-3.9898080253472523,0.0,0.0,0.0007420698667995037,0.0,0.0,-5.115049945771949,12.5043007305,0.0,0.0,1.1252419204246964,0.0,0.0018362543289638241,0.0,0.031059011709889537,0.0022853374467685927,-0.14307377126751553,0.0,0.0,0.0
2795.0,13.922098771139362,-3.989071307153841,0.0,0.0,0.0007453651878440851,0.0,0.0,-5.114306223298187,12.5043007305,0.0,0.0,1.125234916144346,0.0,0.0018443936609944984,0.0,0.031057118576238545,0.002295777998087757,-0.14305761030848396,0.0,0.0,0.0
2796.0,13.922213620718605,-3.988331965038658,0.0,0.0,0.0007486008622996082,0.0,0.0,-5.113559235278496,12.5043007305,0.0,0.0,1.1252272702398378,0.0,0.0018523850020403848,0.0,0.031055218460630883,0.002306251591983201,-0.14304138003698763,0.0,0.0,0.0
2797.0,13.922330464968521,-3.987590060986977,0.0,0.0,0.0007517763137651922,0.0,0.0,-5.1128090416479575,12.5043007305,0.0,0.0,1.1252189806609803,0.0,0.0018602269264026863,0.0,0.03105331152145367,0.0023167573331002514,-0.14302508176398593,0.0,0.0,0.0
2798.0,13.922449301072021,-3.9868456575040128,0.0,0.0,0.0007548909694110917,0.0,0.0,-5.112055702916279,12.5043007305,0.0,0.0,1.125210045412266,0.0,0.0018679180174288486,0.0,0.031051397918452617,0.002327294319071964,-0.14300871681283592,0.0,0.0,0.0
2799.0,13.922570126003253,-3.9860988176108805,0.0,0.0,0.0007579442600499748,0.0,0.0,-5.111299280164179,12.5043007305,0.0,0.0,1.1252004625532983,0.0,0.0018754568676909486,0.0,0.031049477812721788,0.0023378616405794334,-0.1429922865192128,0.0,0.0,0.0
2800.0,13.922692936526996,-3.98534960484049,0.0,0.0,0.0007609356202080924,0.0,0.0,-5.110539835039714,12.5043007305,0.0,0.0,1.125190230199224,0.0,0.0018828420791637383,0.0,0.03104755136669319,0.002348458381412989,-0.1429757922310283,0.0,0.0,0.0
2801.0,13.922817729198064,-3.9845980832333705,0.0,0.0,0.0007638644881963349,0.0,0.0,-5.109777429754528,12.5043007305,0.0,0.0,1.1251793465211577,0.0,0.001890072263402349,0.0,0.0310456187441262,0.002359083618534298,-0.1429592353083478,0.0,0.0,0.0
2802.0,13.922944500360725,-3.98384431733343,0.0,0.0,0.0007667303061811657,0.0,0.0,-5.109012127080033,12.5043007305,0.0,0.0,1.1251678097466025,0.0,0.00189714604171961,0.0,0.03104368011009679,0.002369736422139425,-0.14294261712330592,0.0,0.0,0.0
2803.0,13.923073246148144,-3.9830883721836456,0.0,0.0,0.0007695325202554199,0.0,0.0,-5.108243990343514,12.5043007305,0.0,0.0,1.125155618159868,0.0,0.0019040620453629653,0.0,0.031041735630986663,0.0023804158557227534,-0.14292593906002016,0.0,0.0,0.0
2804.0,13.923203962481841,-3.982330313321688,0.0,0.0,0.0007722705805089743,0.0,0.0,-5.107473083424174,12.5043007305,0.0,0.0,1.125142770102486,0.0,0.0019108189156909986,0.0,0.031039785474472052,0.002391120976141907,-0.14290920251450367,0.0,0.0,0.0
2805.0,13.923336645071167,-3.981570206775478,0.0,0.0,0.0007749439410992642,0.0,0.0,-5.1066994707490965,12.5043007305,0.0,0.0,1.1251292639736183,0.0,0.0019174153043494983,0.0,0.031037829809512536,0.002401850833683508,-0.14289240889457588,0.0,0.0,0.0
2806.0,13.923471289412802,-3.98080811905868,0.0,0.0,0.0007775520603216528,0.0,0.0,-5.105923217289145,12.5043007305,0.0,0.0,1.1251150982304647,0.0,0.0019238498734470849,0.0,0.031035868806339503,0.0024126044721299172,-0.14287555961977177,0.0,0.0,0.0
2807.0,13.923607890790265,-3.9800441171661234,0.0,0.0,0.0007800944006796353,0.0,0.0,-5.1051443885547885,12.5043007305,0.0,0.0,1.125100271388665,0.0,0.0019301212957303503,0.0,0.031033902636444594,0.002423380928826782,-0.14285865612124965,0.0,0.0,0.0
2808.0,13.92374644427345,-3.979278268569163,0.0,0.0,0.0007825704289548801,0.0,0.0,-5.104363050591861,12.5043007305,0.0,0.0,1.125084782022698,0.0,0.0019362282547585124,0.0,0.03103193147256782,0.0024341792347515948,-0.14284169984169748,0.0,0.0,0.0
2809.0,13.92388694471817,-3.9785106412109705,0.0,0.0,0.0007849796162770911,0.0,0.0,-5.103579269977245,12.5043007305,0.0,0.0,1.1250686287662743,0.0,0.0019421694450775472,0.0,0.031029955488685687,0.002444998414583066,-0.14282469223523742,0.0,0.0,0.0
2810.0,13.924029386765737,-3.9777413035017632,0.0,0.0,0.0007873214381936906,0.0,0.0,-5.102793113814491,12.5043007305,0.0,0.0,1.125051810312728,0.0,0.001947943572393796,0.0,0.031027974859999,0.002455837486771452,-0.14280763476732905,0.0,0.0,0.0
2811.0,13.924173764842541,-3.9769703243139634,0.0,0.0,0.0007895953747393074,0.0,0.0,-5.102004649729365,12.5043007305,0.0,0.0,1.125034325415402,0.0,0.0019535493537470045,0.0,0.031025989762920515,0.0024666954636097527,-0.14279052891467098,0.0,0.0,0.0
2812.0,13.924320073159665,-3.9761977729772946,0.0,0.0,0.0007918009105050715,0.0,0.0,-5.101213945865324,12.5043007305,0.0,0.0,1.1250161728880297,0.0,0.001958985517682802,0.0,0.031024000375062536,0.002477571351305753,-0.1427733761651009,0.0,0.0,0.0
2813.0,13.924468305712505,-3.975423719273815,0.0,0.0,0.0007939375347077006,0.0,0.0,-5.100421070878928,12.5043007305,0.0,0.0,1.1249973516051135,0.0,0.0019642508044245754,0.0,0.031022006875224183,0.0024884641500550683,-0.14275617801749438,0.0,0.0,0.0
2814.0,13.924618456280424,-3.974648233432882,0.0,0.0,0.0007960047412583756,0.0,0.0,-5.099626093935179,12.5043007305,0.0,0.0,1.1249778605022973,0.0,0.001969343966044738,0.0,0.031020009443378592,0.0024993728541148966,-0.1427389359816616,0.0,0.0,0.0
2815.0,13.92477051842641,-3.9738713861260564,0.0,0.0,0.0007980020288313943,0.0,0.0,-5.098829084702792,12.5043007305,0.0,0.0,1.1249576985767353,0.0,0.0019742637666353598,0.0,0.03101800826065995,0.0025102964518788004,-0.14272165157824324,0.0,0.0,0.0
2816.0,13.924924485496767,-3.9730932484619386,0.0,0.0,0.0007999289009325999,0.0,0.0,-5.098030113349395,12.5043007305,0.0,0.0,1.1249368648874567,0.0,0.0019790089824781526,0.0,0.031016003509350288,0.0025212339259523056,-0.14270432633860433,0.0,0.0,0.0
2817.0,13.92508035062082,-3.972313891980945,0.0,0.0,0.0008017848659675707,0.0,0.0,-5.09722925053667,12.5043007305,0.0,0.0,1.1249153585557252,0.0,0.00198357840221377,0.0,0.031013995372866168,0.0025321842532293262,-0.14268696180472706,0.0,0.0,0.0
2818.0,13.925238106710635,-3.971533388650017,0.0,0.0,0.0008035694373095722,0.0,0.0,-5.0964265674154134,12.5043007305,0.0,0.0,1.1248931787653964,0.0,0.001987970827010435,0.0,0.031011984035745222,0.0025431464049695193,-0.14266955952910154,0.0,0.0,0.0
2819.0,13.925397746460767,-3.970751810857271,0.0,0.0,0.0008052821333672541,0.0,0.0,-5.095622135620536,12.5043007305,0.0,0.0,1.1248703247632648,0.0,0.001992185070731837,0.0,0.031009969683632427,0.002554119346876417,-0.14265212107461567,0.0,0.0,0.0
2820.0,13.925559262348024,-3.969969231406581,0.0,0.0,0.0008069224776520959,0.0,0.0,-5.094816027265994,12.5043007305,0.0,0.0,1.1248467958594128,0.0,0.0019962199601043194,0.0,0.03100795250326634,0.0025651020391765297,-0.14263464801444317,0.0,0.0,0.0
2821.0,13.925722646631254,-3.969185723512101,0.0,0.0,0.0008084899988455815,0.0,0.0,-5.094008314939654,12.5043007305,0.0,0.0,1.1248225914275527,0.0,0.002000074334883298,0.0,0.031005932682465053,0.0025760934366991922,-0.14261714193193015,0.0,0.0,0.0
2822.0,13.925887891351145,-3.9684013607927255,0.0,0.0,0.0008099842308661071,0.0,0.0,-5.093199071698086,12.5043007305,0.0,0.0,1.1247977109053604,0.0,0.002003747048018928,0.0,0.031003910410112086,0.002587092488957256,-0.1425996044204803,0.0,0.0,0.0
2823.0,13.926054988330055,-3.9676162172664884,0.0,0.0,0.0008114047129356073,0.0,0.0,-5.092388371061298,12.5043007305,0.0,0.0,1.1247721537948094,0.0,0.002007236965820975,0.0,0.031001885876142044,0.0025980981402287315,-0.1425820370834388,0.0,0.0,0.0
2824.0,13.926223929171854,-3.9668303673448966,0.0,0.0,0.0008127509896458964,0.0,0.0,-5.091576287007395,12.5043007305,0.0,0.0,1.124745919662498,0.0,0.0020105429681228854,0.0,0.03099985927152617,0.00260910932963912,-0.14256444153397424,0.0,0.0,0.0
2825.0,13.926394705261796,-3.966043885827207,0.0,0.0,0.0008140226110247147,0.0,0.0,-5.090762893967177,12.5043007305,0.0,0.0,1.1247190081399703,0.0,0.0020136639484450297,0.0,0.030997830788257644,0.0026201249912446364,-0.1425468193949596,0.0,0.0,0.0
2826.0,13.9265673077664,-3.9652568478946404,0.0,0.0,0.0008152191326014734,0.0,0.0,-5.089948266818674,12.5043007305,0.0,0.0,1.124691418924034,0.0,0.0020165988141571003,0.0,0.03099580061933686,0.0026311440541163453,-0.14252917229885181,0.0,0.0,0.0
2827.0,13.926741727633358,-3.964469329104533,0.0,0.0,0.0008163401154726911,0.0,0.0,-5.089132480881606,12.5043007305,0.0,0.0,1.1246631517770727,0.0,0.0020193464866396487,0.0,0.030993768958756412,0.002642165442424918,-0.14251150188756925,0.0,0.0,0.0
2828.0,13.92691795559147,-3.963681405384433,0.0,0.0,0.000817385126367119,0.0,0.0,-5.088315611911785,12.5043007305,0.0,0.0,1.124634206527352,0.0,0.0020219059014447505,0.0,0.030991736001486025,0.0026531880755263915,-0.1424938098123686,0.0,0.0,0.0
2829.0,13.927095982150588,-3.9628931530261307,0.0,0.0,0.000818353737710537,0.0,0.0,-5.087497736095453,12.5043007305,0.0,0.0,1.1246045830693223,0.0,0.002024276008455757,0.0,0.030989701943457237,0.0026642108680485985,-0.14247609773371975,0.0,0.0,0.0
2830.0,13.927275797601586,-3.962104648679634,0.0,0.0,0.0008192455276902245,0.0,0.0,-5.08667893004355,12.5043007305,0.0,0.0,1.1245742813639157,0.0,0.0020264557720461396,0.0,0.030987666981547986,0.002675232729978508,-0.14245836732117953,0.0,0.0,0.0
2831.0,13.927457392016356,-3.961315969347084,0.0,0.0,0.000820060080319093,0.0,0.0,-5.085859270785921,12.5043007305,0.0,0.0,1.124543301438837,0.0,0.0020284441712373957,0.0,0.030985631313567068,0.002686252566750272,-0.14244062025326398,0.0,0.0,0.0
2832.0,13.927640755247815,-3.9605271923766088,0.0,0.0,0.0008207969854994748,0.0,0.0,-5.08503883576546,12.5043007305,0.0,0.0,1.1245116433888516,0.0,0.002030240199856001,0.0,0.030983595138238333,0.0026972692793341205,-0.14242285821731912,0.0,0.0,0.0
2833.0,13.927825876929946,-3.959738395456124,0.0,0.0,0.0008214558390865612,0.0,0.0,-5.084217702832187,12.5043007305,0.0,0.0,1.1244793073760628,0.0,0.002031842866689392,0.0,0.030981558655184843,0.002708281764326019,-0.14240508290939052,0.0,0.0,0.0
2834.0,13.92801274647785,-3.9589496566070705,0.0,0.0,0.0008220362429514819,0.0,0.0,-5.0833959502372625,12.5043007305,0.0,0.0,1.124446293630192,0.0,0.0020332511956409555,0.0,0.030979522064912803,0.002719288914038054,-0.1423872960340914,0.0,0.0,0.0
2835.0,13.928201353087822,-3.958161054178098,0.0,0.0,0.0008225378050440195,0.0,0.0,-5.082573656626943,12.5043007305,0.0,0.0,1.124412602448845,0.0,0.0020344642258840126,0.0,0.03097748556879539,0.0027302896165897136,-0.14236949930446915,0.0,0.0,0.0
2836.0,13.928391685737456,-3.95737266683869,0.0,0.0,0.0008229601394549514,0.0,0.0,-5.081750901036471,12.5043007305,0.0,0.0,1.1243782341977808,0.0,0.0020354810120147768,0.0,0.030975449369056367,0.0027412827559998507,-0.14235169444187096,0.0,0.0,0.0
2837.0,13.928583733185757,-3.9565845735727327,0.0,0.0,0.0008233028664780146,0.0,0.0,-5.080927762883899,12.5043007305,0.0,0.0,1.1243431893111664,0.0,0.0020363006242042703,0.0,0.030973413668753655,0.0027522672122793843,-0.14233388317580756,0.0,0.0,0.0
2838.0,13.928777483973288,-3.9557968536720276,0.0,0.0,0.0008235656126714826,0.0,0.0,-5.080104321963861,12.5043007305,0.0,0.0,1.1243074682918337,0.0,0.0020369221483491815,0.0,0.030971378671762646,0.00276324186152474,-0.14231606724381607,0.0,0.0,0.0
2839.0,13.928972926422336,-3.9550095867297483,0.0,0.0,0.0008237480109193503,0.0,0.0,-5.0792806584412755,12.5043007305,0.0,0.0,1.1242710717115272,0.0,0.002037344686221639,0.0,0.03096934458275942,0.002774205576012219,-0.1422982483913211,0.0,0.0,0.0
2840.0,13.929170048637094,-3.9542228526338414,0.0,0.0,0.0008238497004921195,0.0,0.0,-5.078456852844986,12.5043007305,0.0,0.0,1.1242340002111444,0.0,0.0020375673556178985,0.0,0.030967311607203826,0.0027851572242928585,-0.1422804283714949,0.0,0.0,0.0
2841.0,13.929368838503871,-3.9534367315603736,0.0,0.0,0.0008238703271071776,0.0,0.0,-5.077632986061349,12.5043007305,0.0,0.0,1.1241962545009758,0.0,0.0020375892905059125,0.0,0.030965279951322398,0.002796095671288183,-0.1422626089451159,0.0,0.0,0.0
2842.0,13.929569283691324,-3.9526513039668236,0.0,0.0,0.0008238095429887631,0.0,0.0,-5.0768091393277555,12.5043007305,0.0,0.0,1.1241578353609318,0.0,0.0020374096411717732,0.0,0.030963249822091143,0.002807019778386613,-0.142244791880426,0.0,0.0,0.0
2843.0,13.929771371650707,-3.95186665058532,0.0,0.0,0.0008236670069275108,0.0,0.0,-5.075985394226093,12.5043007305,0.0,0.0,1.1241187436407727,0.0,0.0020370275743650064,0.0,0.030961221427218178,0.0028179284035406843,-0.14222697895298678,0.0,0.0,0.0
2844.0,13.929975089616148,-3.9510828524158264,0.0,0.0,0.0008234423843395711,0.0,0.0,-5.075161832676151,12.5043007305,0.0,0.0,1.1240789802603244,0.0,0.0020364422734427097,0.0,0.030959194975126208,0.002828820401364812,-0.14220917194553412,0.0,0.0,0.0
2845.0,13.930180424604943,-3.950299990719272,0.0,0.0,0.0008231353473252946,0.0,0.0,-5.074338536928964,12.5043007305,0.0,0.0,1.1240385462096922,0.0,0.002035652938512503,0.0,0.03095717067493492,0.002839694623233975,-0.14219137264783158,0.0,0.0,0.0
2846.0,13.93038736341788,-3.949518147010633,0.0,0.0,0.0008227455747274797,0.0,0.0,-5.073515589560103,12.5043007305,0.0,0.0,1.1239974425494705,0.0,0.002034658786574292,0.0,0.030955148736443172,0.0028505499173829413,-0.14217358285652276,0.0,0.0,0.0
2847.0,13.93059589263958,-3.9487374030519558,0.0,0.0,0.0008222727521891699,0.0,0.0,-5.072693073462899,12.5043007305,0.0,0.0,1.1239556704109432,0.0,0.0020334590516608137,0.0,0.03095312937011109,0.0028613851290062026,-0.14215580437498213,0.0,0.0,0.0
2848.0,13.930805998638856,-3.9479578408453366,0.0,0.0,0.000821716572210999,0.0,0.0,-5.071871071841615,12.5043007305,0.0,0.0,1.1239132309962785,0.0,0.002032052984976952,0.0,0.030951112787042025,0.0028721991003586855,-0.14213803901316463,0.0,0.0,0.0
2849.0,13.931017667569106,-3.947179542625843,0.0,0.0,0.0008210767342080778,0.0,0.0,-5.071049668204562,12.5043007305,0.0,0.0,1.1238701255787191,0.0,0.002030439855037817,0.0,0.03094909919896434,0.00288299067085708,-0.1421202885874542,0.0,0.0,0.0
2850.0,13.93123088536872,-3.9464025908543894,0.0,0.0,0.000820352944566415,0.0,0.0,-5.070228946357156,12.5043007305,0.0,0.0,1.123826355502767,0.0,0.002028618947805559,0.0,0.03094708881821311,0.002893758677181807,-0.14210255492051094,0.0,0.0,0.0
2851.0,13.931445637761513,-3.94562706821056,0.0,0.0,0.0008195449166988633,0.0,0.0,-5.069408990394917,12.5043007305,0.0,0.0,1.1237819221843575,0.0,0.0020265895668249065,0.0,0.03094508185771168,0.0029045019533797192,-0.14208483984111703,0.0,0.0,0.0
2852.0,13.931661910257182,-3.9448530575853824,0.0,0.0,0.0008186523711005865,0.0,0.0,-5.068589884696415,12.5043007305,0.0,0.0,1.1237368271110326,0.0,0.0020243510333574108,0.0,0.030943078530953037,0.002915219330967389,-0.14206714518402153,0.0,0.0,0.0
2853.0,13.931879688151778,-3.9440806420740557,0.0,0.0,0.0008176750354040461,0.0,0.0,-5.067771713916162,12.5043007305,0.0,0.0,1.1236910718421065,0.0,0.0020219026865143934,0.0,0.03094107905198118,0.002925909639035093,-0.14204947278978403,0.0,0.0,0.0
2854.0,13.932098956528215,-3.943309904968624,0.0,0.0,0.0008166126444334888,0.0,0.0,-5.066954562977446,12.5043007305,0.0,0.0,1.1236446580088217,0.0,0.0020192438833885563,0.0,0.03093908363537217,0.0029365717043515066,-0.1420318245046167,0.0,0.0,0.0
2855.0,13.932319700256787,-3.942540929750608,0.0,0.0,0.0008154649402589396,0.0,0.0,-5.066138517065111,12.5043007305,0.0,0.0,1.123597587314503,0.0,0.0020163739991842632,0.0,0.0309370924962153,0.0029472043514687796,-0.14201420218022598,0.0,0.0,0.0
2856.0,13.932541903995721,-3.9417738000835847,0.0,0.0,0.0008142316722496942,0.0,0.0,-5.065323661618288,12.5043007305,0.0,0.0,1.1235498615347037,0.0,0.002013292427346471,0.0,0.03093510585009388,0.0029578064028285833,-0.14199660767365208,0.0,0.0,0.0
2857.0,13.932765552191743,-3.941008599805723,0.0,0.0,0.000812912597127294,0.0,0.0,-5.064510082323065,12.5043007305,0.0,0.0,1.1235014825173422,0.0,0.002009998579688286,0.0,0.0309331239130661,0.002968376678868477,-0.14197904284710822,0.0,0.0,0.0
