,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2195.0,12.19938764595477,-6.579455784216615,0.0,0.0,0.0006754121838455248,0.0,0.0,-6.604572429284658,21.8672935454,0.0,0.0,0.02511664506804312,0.0,0.001907304727806876,0.0,0.04019565589006433,0.005088722939502813,-0.23847241558660914,0.0,0.0,0.0
2196.0,12.19959232920825,-6.5788031309861825,0.0,0.0,0.0006748155895988817,0.0,0.0,-6.603897305746826,21.8672935454,0.0,0.0,0.025094174760643462,0.0,0.0019055880257590726,0.0,0.04019226806713866,0.005097256240364417,-0.23845625192057796,0.0,0.0,0.0
2197.0,12.199799266517976,-6.578151604328526,0.0,0.0,0.0006741029165063942,0.0,0.0,-6.60322283679859,21.8672935454,0.0,0.0,0.025071232470064153,0.0,0.0019035432441400705,0.0,0.04018888549304661,0.005105766015257002,-0.23844009318728349,0.0,0.0,0.0
2198.0,12.200008435993404,-6.577501319393592,0.0,0.0,0.0006732736439126365,0.0,0.0,-6.602549138780498,21.8672935454,0.0,0.0,0.0250478193869057,0.0,0.0019011689339788313,0.0,0.04018550876213636,0.0051142507126930165,-0.23842394211740892,0.0,0.0,0.0
2199.0,12.200219815249637,-6.576852391758581,0.0,0.0,0.0006723272677367745,0.0,0.0,-6.601876328545479,21.8672935454,0.0,0.0,0.02502393678689785,0.0,0.0018984636936279623,0.0,0.040182138471057324,0.0051227087768268426,-0.23840780145542456,0.0,0.0,0.0
2200.0,12.200433381408315,-6.576204937411014,0.0,0.0,0.0006712633006443629,0.0,0.0,-6.601204523442185,21.8672935454,0.0,0.0,0.024999586031170473,0.0,0.0018954261692406328,0.0,0.040178775218673336,0.005131138647689465,-0.2383916739592044,0.0,0.0,0.0
2201.0,12.200649111098592,-6.575559072731658,0.0,0.0,0.0006700812722172742,0.0,0.0,-6.600533841298158,21.8672935454,0.0,0.0,0.024974768566499606,0.0,0.00189205505524177,0.0,0.04017541960597521,0.005139538761424811,-0.23837556239963853,0.0,0.0,0.0
2202.0,12.2008669804582,-6.574914914477281,0.0,0.0,0.0006687807291217155,0.0,0.0,-6.599864400402831,21.8672935454,0.0,0.0,0.024949485925549908,0.0,0.0018883490947934143,0.0,0.04017207223599231,0.005147907550528311,-0.23835946956024112,0.0,0.0,0.0
2203.0,12.201086965134595,-6.57427257976326,0.0,0.0,0.0006673612352743045,0.0,0.0,-6.599196319490359,21.8672935454,0.0,0.0,0.024923739727098493,0.0,0.0018843070802541547,0.0,0.04016873371370335,0.00515624344408705,-0.2383433982367545,0.0,0.0,0.0
2204.0,12.201309040286198,-6.573632186046035,0.0,0.0,0.0006658223720061654,0.0,0.0,-6.598529717722284,21.8672935454,0.0,0.0,0.024897531676248974,0.0,0.0018799278536325286,0.0,0.04016540464594642,0.005164544868021995,-0.23832735123674867,0.0,0.0,0.0
2205.0,12.201533180583718,-6.572993851105416,0.0,0.0,0.000664163738225011,0.0,0.0,-6.597864714670047,21.8672935454,0.0,0.0,0.024870863564631307,0.0,0.0018752103070343031,0.0,0.0401620856413283,0.005172810245331769,-0.23831133137921717,0.0,0.0,0.0
2206.0,12.201759360211563,-6.572357693026734,0.0,0.0,0.0006623849505751732,0.0,0.0,-6.597201430297322,21.8672935454,0.0,0.0,0.024843737270588306,0.0,0.0018701533831035218,0.0,0.04015877731013277,0.005181037996338428,-0.23829534149416848,0.0,0.0,0.0
2207.0,12.201987552869333,-6.571723830182857,0.0,0.0,0.0006604856435955504,0.0,0.0,-6.596539984942207,21.8672935454,0.0,0.0,0.02481615475934973,0.0,0.00186475607545724,0.0,0.040155480264228445,0.005189226538934805,-0.23827938442221352,0.0,0.0,0.0
2208.0,12.20221773177342,-6.5710923812160535,0.0,0.0,0.0006584654698754354,0.0,0.0,-6.595880499299247,21.8672935454,0.0,0.0,0.024788118083193034,0.0,0.0018590174291138414,0.0,0.04015219511697558,0.005197374288833753,-0.2382634630141493,0.0,0.0,0.0
2209.0,12.202449869658668,-6.57046346501972,0.0,0.0,0.0006563241002081889,0.0,0.0,-6.595223094401309,21.8672935454,0.0,0.0,0.024759629381589043,0.0,0.001852936540914843,0.0,0.04014892248313235,0.005205479659818907,-0.2382475801305384,0.0,0.0,0.0
2210.0,12.20268393878015,-6.569837200719966,0.0,0.0,0.0006540612237427238,0.0,0.0,-6.594567891601302,21.8672935454,0.0,0.0,0.02473069088133606,0.0,0.001846512559940097,0.0,0.04014566297876028,0.005213541063997143,-0.23823173864128494,0.0,0.0,0.0
2211.0,12.202919910915012,-6.569213707657066,0.0,0.0,0.0006516765481327697,0.0,0.0,-6.593915012553746,21.8672935454,0.0,0.0,0.024701304896679765,0.0,0.0018397446879162979,0.0,0.040142417221128976,0.005221556912052713,-0.23821594142520625,0.0,0.0,0.0
2212.0,12.203157757364425,-6.568593105366775,0.0,0.0,0.0006491697996838754,0.0,0.0,-6.593264579196192,21.8672935454,0.0,0.0,0.024671473829417145,0.0,0.0018326321796186917,0.0,0.040139185828620146,0.005229525613502803,-0.23820019136960122,0.0,0.0,0.0
2213.0,12.203397448955604,-6.56797551356151,0.0,0.0,0.0006465407234981286,0.0,0.0,-6.592616713730501,21.8672935454,0.0,0.0,0.02464120016899063,0.0,0.0018251743432659187,0.0,0.04013596942063097,0.005237445576954922,-0.23818449136981457,0.0,0.0,0.0
2214.0,12.203638956043942,-6.567361052111408,0.0,0.0,0.0006437890836165445,0.0,0.0,-6.591971538603973,21.8672935454,0.0,0.0,0.024610486492565364,0.0,0.001817370540907872,0.0,0.0401327686174767,0.005245315210365573,-0.23816884432879754,0.0,0.0,0.0
2215.0,12.203882248515212,-6.566749841025247,0.0,0.0,0.0006409146631591011,0.0,0.0,-6.59132917649034,21.8672935454,0.0,0.0,0.024579335465092278,0.0,0.0018092201888065041,0.0,0.04012958404029268,0.005253132921300349,-0.2381532531566653,0.0,0.0,0.0
2216.0,12.20412729578787,-6.566142000431255,0.0,0.0,0.0006379172644623848,0.0,0.0,-6.590689750270616,21.8672935454,0.0,0.0,0.024547749839360478,0.0,0.0018007227578094862,0.0,0.040126416310935636,0.005260897117195823,-0.23813772077025028,0.0,0.0,0.0
2217.0,12.20437406681545,-6.565537650557784,0.0,0.0,0.0006347967092148127,0.0,0.0,-6.590053383013815,21.8672935454,0.0,0.0,0.024515732456031003,0.0,0.0017918777737166345,0.0,0.040123266051884335,0.0052686062056224725,-0.23812225009265225,0.0,0.0,0.0
2218.0,12.204622530089043,-6.564936911713873,0.0,0.0,0.0006315528385893976,0.0,0.0,-6.58942019795753,21.8672935454,0.0,0.0,0.024483286243657254,0.0,0.001782684817639011,0.0,0.04012013388613965,0.005276258594549235,-0.23810684405278515,0.0,0.0,0.0
2219.0,12.204872653639871,-6.564339904269692,0.0,0.0,0.0006281855133740278,0.0,0.0,-6.588790318488385,21.8672935454,0.0,0.0,0.024450414218692984,0.0,0.0017731435263506207,0.0,0.04011702043712397,0.005283852692609253,-0.2380915055849199,0.0,0.0,0.0
2220.0,12.205124405041946,-6.563746748636871,0.0,0.0,0.0006246946140992235,0.0,0.0,-6.588163868122356,21.8672935454,0.0,0.0,0.024417119485485195,0.0,0.0017632535926326175,0.0,0.04011392632857999,0.005291386909367021,-0.23807623762822475,0.0,0.0,0.0
2221.0,12.205377751414833,-6.563157565248711,0.0,0.0,0.0006210800411633478,0.0,0.0,-6.587540970484962,21.8672935454,0.0,0.0,0.024383405236251043,0.0,0.0017530147656099468,0.0,0.04011085218446891,0.005298859655586824,-0.2380610431263015,0.0,0.0,0.0
2222.0,12.205632659426483,-6.562572474540299,0.0,0.0,0.0006173417149552268,0.0,0.0,-6.586921749291343,21.8672935454,0.0,0.0,0.024349274751044092,0.0,0.0017424268510803174,0.0,0.0401077986288681,0.005306269343502312,-0.2380459250267192,0.0,0.0,0.0
2223.0,12.205889095296177,-6.561991596928504,0.0,0.0,0.0006134795759741631,0.0,0.0,-6.586306328326201,21.8672935454,0.0,0.0,0.024314731397697464,0.0,0.0017314897118354566,0.0,0.040104766285868156,0.005313614387087245,-0.2380308862805442,0.0,0.0,0.0
2224.0,12.206147024797554,-6.561415052791876,0.0,0.0,0.000609493584947298,0.0,0.0,-6.585694831423637,21.8672935454,0.0,0.0,0.024279778631760784,0.0,0.0017202032679745365,0.0,0.04010175577946937,0.005320893202327703,-0.23801592984186737,0.0,0.0,0.0
2225.0,12.206406413261725,-6.56084296245044,0.0,0.0,0.0006053837229443,0.0,0.0,-6.58508738244686,21.8672935454,0.0,0.0,0.024244419996419353,0.0,0.00170856749720971,0.0,0.04009876773347774,0.005328104207494924,-0.23800105866732818,0.0,0.0,0.0
2226.0,12.206667225580485,-6.560275446145396,0.0,0.0,0.000601149991489347,0.0,0.0,-6.584484105267793,21.8672935454,0.0,0.0,0.024208659122397336,0.0,0.0016965824351636788,0.0,0.04009580277140039,0.005335245823419751,-0.2379862757156359,0.0,0.0,0.0
2227.0,12.206929426209618,-6.559712624018718,0.0,0.0,0.0005967924126703721,0.0,0.0,-6.5838851237465645,21.8672935454,0.0,0.0,0.02417249972784674,0.0,0.0016842481756592137,0.0,0.04009286151634051,0.005342316473767705,-0.23797158394708773,0.0,0.0,0.0
2228.0,12.20719297917228,-6.5591546160926635,0.0,0.0,0.0005923110292455414,0.0,0.0,-6.583290561710885,21.8672935454,0.0,0.0,0.0241359456182213,0.0,0.0016715648710005477,0.0,0.040089944590891796,0.005349314585315262,-0.23795698632308437,0.0,0.0,0.0
2229.0,12.207457848062495,-6.558601542249195,0.0,0.0,0.000587705904746939,0.0,0.0,-6.58270054293533,21.8672935454,0.0,0.0,0.024099000686134353,0.0,0.0016585327322465805,0.0,0.04008705261703235,0.005356238588227175,-0.23794248580564248,0.0,0.0,0.0
2230.0,12.207723996048722,-6.558053522209311,0.0,0.0,0.0005829771235814237,0.0,0.0,-6.582115191120513,21.8672935454,0.0,0.0,0.02406166891120254,0.0,0.0016451520294758055,0.0,0.04008418621601822,0.005363086916334442,-0.23792808535690468,0.0,0.0,0.0
2231.0,12.207991385877527,-6.557510675512289,0.0,0.0,0.0005781247911286306,0.0,0.0,-6.581534629872164,21.8672935454,0.0,0.0,0.024023954359874367,0.0,0.0016314230920428934,0.0,0.04008134600827641,0.005369858007413589,-0.23791378793864681,0.0,0.0,0.0
2232.0,12.20825997987734,-6.5569731214948614,0.0,0.0,0.0005731490338360938,0.0,0.0,-6.580958982680104,21.8672935454,0.0,0.0,0.02398586118524282,0.0,0.0016173463088268716,0.0,0.04007853261329744,0.005376550303466371,-0.2378995965117826,0.0,0.0,0.0
2233.0,12.208529739962305,-6.556440979270295,0.0,0.0,0.0005680499993114564,0.0,0.0,-6.580388372897138,21.8672935454,0.0,0.0,0.02394739362684284,0.0,0.0016029221284708192,0.0,0.040075746649527545,0.005383162251000578,-0.23788551403586589,0.0,0.0,0.0
2234.0,12.208800627636222,-6.55591436770741,0.0,0.0,0.0005628278564117397,0.0,0.0,-6.579822923717844,21.8672935454,0.0,0.0,0.023908556010433735,0.0,0.0015881510596130089,0.0,0.04007298873426042,0.0053896923013114495,-0.23787154346859038,0.0,0.0,0.0
2235.0,12.209072603996582,-6.555393405409518,0.0,0.0,0.0005574827953296454,0.0,0.0,-6.57926275815728,21.8672935454,0.0,0.0,0.02386935274776203,0.0,0.001573033671109428,0.0,0.04007025948352856,0.005396138910763917,-0.23785768776528696,0.0,0.0,0.0
2236.0,12.209345629738687,-6.554878210693294,0.0,0.0,0.0005520150276768675,0.0,0.0,-6.578707999029613,21.8672935454,0.0,0.0,0.02382978833631899,0.0,0.001557570592247629,0.0,0.04006755951199429,0.005402500541075508,-0.23784394987841884,0.0,0.0,0.0
2237.0,12.209619665159867,-6.5543689015675834,0.0,0.0,0.0005464247865643785,0.0,0.0,-6.578158768926653,21.8672935454,0.0,0.0,0.02378986735906974,0.0,0.0015417625129518205,0.0,0.040064889432840325,0.0054087756595998515,-0.23783033275707438,0.0,0.0,0.0
2238.0,12.209894670163788,-6.553865595712141,0.0,0.0,0.0005407123266796677,0.0,0.0,-6.577615190196316,21.8672935454,0.0,0.0,0.02374959448417524,0.0,0.0015256101839791448,0.0,0.04006224985766011,0.005414962739610854,-0.23781683934645786,0.0,0.0,0.0
2239.0,12.210170604264848,-6.553368410456317,0.0,0.0,0.000534877924360911,0.0,0.0,-6.577077384921013,21.8672935454,0.0,0.0,0.023708974464696553,0.0,0.0015091144171070993,0.0,0.04005964139634773,0.005421060260587432,-0.237803472587378,0.0,0.0,0.0
2240.0,12.210447426592664,-6.55287746275768,0.0,0.0,0.0005289218776680305,0.0,0.0,-6.576545474895961,21.8672935454,0.0,0.0,0.02366801213828129,0.0,0.0014922760853119973,0.0,0.04005706465698755,0.005427066708498615,-0.23779023541573452,0.0,0.0,0.0
2241.0,12.210725095896654,-6.552392869180589,0.0,0.0,0.0005228445064506368,0.0,0.0,-6.576019581607428,21.8672935454,0.0,0.0,0.02362671242683856,0.0,0.0014750961229384543,0.0,0.040054520245743526,0.005432980576089486,-0.23777713076200296,0.0,0.0,0.0
2242.0,12.211003570550705,-6.551914745874718,0.0,0.0,0.0005166461524128154,0.0,0.0,-6.57549982621091,21.8672935454,0.0,0.0,0.023585080336192554,0.0,0.0014575755258598123,0.0,0.04005200876674829,0.005438800363167018,-0.23776416155071745,0.0,0.0,0.0
2243.0,12.211282808557929,-6.551443208553523,0.0,0.0,0.0005103271791747344,0.0,0.0,-6.5749863295092466,21.8672935454,0.0,0.0,0.02354312095572375,0.0,0.0014397153516294472,0.0,0.04004953082199191,0.005444524576886961,-0.23775133069995164,0.0,0.0,0.0
2244.0,12.211562767555519,-6.550978372472678,0.0,0.0,0.0005038879723310574,0.0,0.0,-6.574479211930674,21.8672935454,0.0,0.0,0.02350083945799586,0.0,0.0014215167196229219,0.0,0.04004708701121042,0.005450151732040429,-0.23773864112079796,0.0,0.0,0.0
2245.0,12.211843404819682,-6.550520352408463,0.0,0.0,0.0004973289395061252,0.0,0.0,-6.573978593506824,21.8672935454,0.0,0.0,0.023458241098360588,0.0,0.0014029808111709076,0.0,0.040044677931774166,0.005455680351341238,-0.2377260957168456,0.0,0.0,0.0
2246.0,12.212124677270674,-6.550069262636111,0.0,0.0,0.0004906505104058906,0.0,0.0,-6.573484593850666,21.8672935454,0.0,0.0,0.0234153312145553,0.0,0.001384108869682832,0.0,0.0400423041785758,0.005461108965713307,-0.23771369738365614,0.0,0.0,0.0
2247.0,12.212406541477916,-6.54962521690813,0.0,0.0,0.0004838531368665792,0.0,0.0,-6.572997332134404,21.8672935454,0.0,0.0,0.023372115226274026,0.0,0.0013649022007611977,0.0,0.04003996634391829,0.005466436114578366,-0.2377014490082387,0.0,0.0,0.0
2248.0,12.212688953665204,-6.549188328432588,0.0,0.0,0.0004769372929000525,0.0,0.0,-6.572516927067322,21.8672935454,0.0,0.0,0.02332859863473402,0.0,0.0013453621723065157,0.0,0.04003766501740249,0.005471660346143797,-0.23768935346852263,0.0,0.0,0.0
2249.0,12.212971869715998,-6.548758709851368,0.0,0.0,0.00046990347473585434,0.0,0.0,-6.572043496873584,21.8672935454,0.0,0.0,0.023284787022215703,0.0,0.0013254902146128192,0.0,0.040035400785814794,0.005476780217690533,-0.23767741363282996,0.0,0.0,0.0
2250.0,12.213255245178818,-6.548336473218408,0.0,0.0,0.00046275220085991575,0.0,0.0,-6.571577159270001,21.8672935454,0.0,0.0,0.023240686051592796,0.0,0.0013052878204536935,0.0,0.04003317423301443,0.005481794295861181,-0.23766563235934565,0.0,0.0,0.0
2251.0,12.21353903527271,-6.547921729977909,0.0,0.0,0.00045548401204989193,0.0,0.0,-6.571118031443756,21.8672935454,0.0,0.0,0.02319630146584739,0.0,0.001284756545158773,0.0,0.0400309859398208,0.005486701156948062,-0.2376540124955872,0.0,0.0,0.0
2252.0,12.21382319489281,-6.547514590942531,0.0,0.0,0.00044809947140711797,0.0,0.0,-6.570666230030094,21.8672935454,0.0,0.0,0.023151639087562792,0.0,0.0012638980066806747,0.0,0.04002883648390058,0.005491499387181353,-0.23764255687787317,0.0,0.0,0.0
2253.0,12.214107678615994,-6.5471151662715785,0.0,0.0,0.0004405991643851555,0.0,0.0,-6.570221871089983,21.8672935454,0.0,0.0,0.023106704818404822,0.0,0.001242713885652311,0.0,0.04002672643965474,0.005496187583017023,-0.23763126833079043,0.0,0.0,0.0
2254.0,12.214392440706611,-6.546723565449168,0.0,0.0,0.0004329836988149124,0.0,0.0,-6.569785070087755,21.8672935454,0.0,0.0,0.023061504638587138,0.0,0.0012212059254345373,0.0,0.04002465637810561,0.005500764351424894,-0.23762014966666067,0.0,0.0,0.0
2255.0,12.214677435122308,-6.546339897262389,0.0,0.0,0.00042525370492631096,0.0,0.0,-6.569355941868708,21.8672935454,0.0,0.0,0.023016044606318786,0.0,0.0011993759321540954,0.0,0.040022626866783664,0.0055052283101762745,-0.23760920368500615,0.0,0.0,0.0
2256.0,12.21496261551994,-6.545964269779472,0.0,0.0,0.0004174098353664931,0.0,0.0,-6.568934600636708,21.8672935454,0.0,0.0,0.022970330857235766,0.0,0.0011772257747318206,0.0,0.04002063846961449,0.005509578088131684,-0.2375984331720144,0.0,0.0,0.0
2257.0,12.215247935261564,-6.54559679032794,0.0,0.0,0.00040945276521453,0.0,0.0,-6.5685211599317554,21.8672935454,0.0,0.0,0.02292436960381572,0.0,0.0011547573849010472,0.0,0.040018691746805606,0.00551381232552807,-0.23758784090000262,0.0,0.0,0.0
2258.0,12.21553334742052,-6.545237565472771,0.0,0.0,0.0004013831919926298,0.0,0.0,-6.568115732607552,21.8672935454,0.0,0.0,0.02287816713478108,0.0,0.0011319727572162046,0.0,0.040016787254733205,0.005517929674266037,-0.2375774296268811,0.0,0.0,0.0
2259.0,12.215818804787595,-6.544886700994574,0.0,0.0,0.00039320183567381376,0.0,0.0,-6.567718430809053,21.8672935454,0.0,0.0,0.02283172981447823,0.0,0.00110887394905154,0.0,0.04001492554582915,0.005521928798196435,-0.23756720209561666,0.0,0.0,0.0
2260.0,12.21610425987728,-6.544544301867764,0.0,0.0,0.0003849094386860496,0.0,0.0,-6.567329365950011,21.8672935454,0.0,0.0,0.022785064082246897,0.0,0.0010854630805899506,0.0,0.040013107168467725,0.005525808373406799,-0.23755716103369484,0.0,0.0,0.0
2261.0,12.216389664934098,-6.544210472238752,0.0,0.0,0.00037650676591281893,0.0,0.0,-6.566948648690525,21.8672935454,0.0,0.0,0.022738176451773562,0.0,0.001061742334801874,0.0,0.04001133266685261,0.005529567088507284,-0.2375473091525826,0.0,0.0,0.0
2262.0,12.216674971939026,-6.543885315404162,0.0,0.0,0.0003679946046901054,0.0,0.0,-6.5665763889145845,21.8672935454,0.0,0.0,0.022691073510422655,0.0,0.0010377139574142223,0.0,0.04000960258090384,0.00553320364491619,-0.23753764914719047,0.0,0.0,0.0
2263.0,12.216960132615995,-6.543568933789058,0.0,0.0,0.0003593737647997807,0.0,0.0,-6.566212695707617,21.8672935454,0.0,0.0,0.02264376191855888,0.0,0.0010133802568693044,0.0,0.04000791744614488,0.005536716757144677,-0.2375281836953341,0.0,0.0,0.0
2264.0,12.217245098438472,-6.543261428925204,0.0,0.0,0.00035064507845937643,0.0,0.0,-6.5658576773340505,21.8672935454,0.0,0.0,0.022596248408846442,0.0,0.000988743604273722,0.0,0.040006277793589826,0.0055401051530813705,-0.2375189154571966,0.0,0.0,0.0
2265.0,12.217529820636132,-6.542962901429342,0.0,0.0,0.00034180940030822347,0.0,0.0,-6.565511441214884,21.8672935454,0.0,0.0,0.022548539785542054,0.0,0.0009638064333372089,0.0,0.04000468414963063,0.0055433675742760785,-0.23750984707478995,0.0,0.0,0.0
2266.0,12.217814250201602,-6.542673450981513,0.0,0.0,0.00033286760738994106,0.0,0.0,-6.565174093905272,21.8672935454,0.0,0.0,0.02250064292375864,0.0,0.00093857124030137,0.0,0.040003137035924625,0.0055465027762227476,-0.23750098117141727,0.0,0.0,0.0
2267.0,12.218098337897286,-6.542393176303408,0.0,0.0,0.00032382059913126115,0.0,0.0,-6.564845741072133,21.8672935454,0.0,0.0,0.022452564768724592,0.0,0.0009130405838583069,0.0,0.04000163696928201,0.005549509528641944,-0.23749232035113477,0.0,0.0,0.0
2268.0,12.21838203426228,-6.542122175136754,0.0,0.0,0.0003146692973171756,0.0,0.0,-6.564526487471776,21.8672935454,0.0,0.0,0.022404312335021714,0.0,0.0008872170850591036,0.0,0.04000018446155368,0.005552386615762558,-0.23748386719821424,0.0,0.0,0.0
2269.0,12.218665289619356,-6.54186054422175,0.0,0.0,0.0003054146460623847,0.0,0.0,-6.564216436927559,21.8672935454,0.0,0.0,0.022355892705808955,0.0,0.0008611034272121326,0.0,0.03999878001951916,0.005555132836602444,-0.23747562427660562,0.0,0.0,0.0
2270.0,12.218948054082029,-6.541608379275547,0.0,0.0,0.0002960576117790386,0.0,0.0,-6.5639156923075745,21.8672935454,0.0,0.0,0.022307313032027487,0.0,0.0008347023557711747,0.0,0.039997424144774835,0.0055577470052484285,-0.23746759412940066,0.0,0.0,0.0
2271.0,12.219230277561703,-6.541365774970774,0.0,0.0,0.00028659918314075556,0.0,0.0,-6.563624355502366,21.8672935454,0.0,0.0,0.022258580531592465,0.0,0.0008080166782133199,0.0,0.039996117333622246,0.005560227951135435,-0.2374597792782961,0.0,0.0,0.0
2272.0,12.219511909774894,-6.541132824914123,0.0,0.0,0.0002770403710429024,0.0,0.0,-6.563342527402693,21.8672935454,0.0,0.0,0.022209702488569683,0.0,0.0007810492639066307,0.0,0.039994860076956865,0.005562574519324445,-0.23745218222305842,0.0,0.0,0.0
2273.0,12.219792900250532,-6.54090962162499,0.0,0.0,0.00026738220855912487,0.0,0.0,-6.563070307877322,21.8672935454,0.0,0.0,0.022160686252331807,0.0,0.0007538030439675455,0.0,0.039993652860156964,0.0055647855707797594,-0.2374448054409887,0.0,0.0,0.0
2274.0,12.220073198337332,-6.540696256514172,0.0,0.0,0.0002576257508941145,0.0,0.0,-6.56280779575088,21.8672935454,0.0,0.0,0.0221115392367075,0.0,0.000726281011108003,0.0,0.03999249616297287,0.00556685998264482,-0.23743765138638867,0.0,0.0,0.0
2275.0,12.220352753211246,-6.54049281986264,0.0,0.0,0.0002477720753326016,0.0,0.0,-6.562555088781743,21.8672935454,0.0,0.0,0.022062268919103012,0.0,0.0006984862194722746,0.0,0.03999139045941647,0.005568796648517241,-0.23743072249002733,0.0,0.0,0.0
2276.0,12.220631513882996,-6.54029940080037,0.0,0.0,0.0002378222811845622,0.0,0.0,-6.562312283639987,21.8672935454,0.0,0.0,0.022012882839617554,0.0,0.0006704217844634875,0.0,0.03999033621765111,0.005570594478722685,-0.237424021158609,0.0,0.0,0.0
2277.0,12.22090942920566,-6.540116087285246,0.0,0.0,0.00022777748972662196,0.0,0.0,-6.562079475885388,21.8672935454,0.0,0.0,0.021963388600141798,0.0,0.0006420908825598068,0.0,0.03998933389988174,0.005572252400587216,-0.23741754977424165,0.0,0.0,0.0
2278.0,12.221186447882358,-6.539942966082052,0.0,0.0,0.0002176388441396553,0.0,0.0,-6.561856759945487,21.8672935454,0.0,0.0,0.02191379386343506,0.0,0.0006134967511202884,0.0,0.03998838396224559,0.005573769358708833,-0.23741131069390742,0.0,0.0,0.0
2279.0,12.22146251847399,-6.5397801227415275,0.0,0.0,0.00020740750944256542,0.0,0.0,-6.56164422909372,21.8672935454,0.0,0.0,0.021864106352192714,0.0,0.0005846426881803791,0.0,0.03998748685470305,0.005575144315227362,-0.2374053062489337,0.0,0.0,0.0
2280.0,12.221737589407052,-6.539627641579519,0.0,0.0,0.0001970846724222276,0.0,0.0,-6.561441975427617,21.8672935454,0.0,0.0,0.0218143338480985,0.0,0.0005555320522370292,0.0,0.03998664302092911,0.005576376250093176,-0.23739953874446554,0.0,0.0,0.0
2281.0,12.222011608981527,-6.539485605656209,0.0,0.0,0.00018667154155960165,0.0,0.0,-6.561250089847064,21.8672935454,0.0,0.0,0.021764484190855526,0.0,0.0005261682620234531,0.0,0.03998585289820506,0.005577464161334464,-0.2373940104589401,0.0,0.0,0.0
2282.0,12.222284525378834,-6.539354096755446,0.0,0.0,0.0001761693469519885,0.0,0.0,-6.561068662032652,21.8672935454,0.0,0.0,0.02171456527720661,0.0,0.0004965547962734808,0.0,0.03998511691731088,0.0055784070653231155,-0.237388723643562,0.0,0.0,0.0
2283.0,12.22255628666986,-6.539233195364162,0.0,0.0,0.00016557934023143456,0.0,0.0,-6.560897780424103,21.8672935454,0.0,0.0,0.021664585059941288,0.0,0.00046669519347552796,0.0,0.03998443550241784,0.005579203997038887,-0.23738368052178055,0.0,0.0,0.0
2284.0,12.222826840823052,-6.53912298065189,0.0,0.0,0.0001549027944792679,0.0,0.0,-6.560737532198771,21.8672935454,0.0,0.0,0.021614551546880634,0.0,0.0004365930516161547,0.0,0.03998380907098173,0.005579854010332286,-0.23737888328876877,0.0,0.0,0.0
2285.0,12.22309613571257,-6.539023530450388,0.0,0.0,0.0001441410041367612,0.0,0.0,-6.560588003250244,21.8672935454,0.0,0.0,0.02156447279985585,0.0,0.00040625202791321586,0.0,0.03998323803363653,0.005580356178185794,-0.23737433411090414,0.0,0.0,0.0
2286.0,12.223364119126522,-6.538934921233363,0.0,0.0,0.00013329528491191453,0.0,0.0,-6.5604492781670265,21.8672935454,0.0,0.0,0.02151435693366377,0.0,0.000375675838538597,0.0,0.03998272279408872,0.005580709592973257,-0.23737003512525123,0.0,0.0,0.0
2287.0,12.223630738775249,-6.538857228096311,0.0,0.0,0.00012236697368235284,0.0,0.0,-6.560321440211323,21.8672935454,0.0,0.0,0.021464212115011705,0.0,0.0003448682583305387,0.0,0.03998226374901195,0.005580913366717816,-0.23736598843904635,0.0,0.0,0.0
2288.0,12.223895942299677,-6.538790524736468,0.0,0.0,0.00011135742839432637,0.0,0.0,-6.5602045712979145,21.8672935454,0.0,0.0,0.021414046561446298,0.0,0.0003138331204955291,0.0,0.03998186128794242,0.005580966631347953,-0.2373621961291844,0.0,0.0,0.0
2289.0,12.224159677279742,-6.538734883432878,0.0,0.0,0.000100268027957814,0.0,0.0,-6.560098751973149,21.8672935454,0.0,0.0,0.021363868540270836,0.0,0.0002825743162997825,0.0,0.03998151579317481,0.005580868538951719,-0.23735866024170776,0.0,0.0,0.0
2290.0,12.224421891242862,-6.538690375026583,0.0,0.0,8.910017213772005e-05,0.0,0.0,-6.560004061394024,21.8672935454,0.0,0.0,0.021313686367441242,0.0,0.00025109579475028886,0.0,0.03998122763965876,0.0055806182620291855,-0.23735538279129734,0.0,0.0,0.0
2291.0,12.224682531672485,-6.538657068900942,0.0,0.0,7.785528144116447e-05,0.0,0.0,-6.559920577307395,21.8672935454,0.0,0.0,0.02126350840645319,0.0,0.00021940156226545136,0.0,0.03998099719489604,0.005580214993743074,-0.23735236576076657,0.0,0.0,0.0
2292.0,12.22494154601668,-6.5386350329620715,0.0,0.0,6.653479700085358e-05,0.0,0.0,-6.559848376029285,21.8672935454,0.0,0.0,0.02121334306721323,0.0,0.00018749568233528783,0.0,0.03998082481883832,0.005579657948167116,-0.23734961110055708,0.0,0.0,0.0
2293.0,12.2251988816968,-6.538624333619429,0.0,0.0,5.514018045454e-05,0.0,0.0,-6.5597875324243216,21.8672935454,0.0,0.0,0.021163198804892147,0.0,0.00015538227517123638,0.0,0.03998071086378565,0.0055789463605327855,-0.2373471207282376,0.0,0.0,0.0
