,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2079.0,9.671322733628026,5.707749551575781,0.0,0.0,-1.1661268186193255e-05,0.0,0.0,4.095322121477572,-14.7824061428,0.0,0.0,1.6124274300982089,0.0,-4.1538339695510864e-05,0.0,0.06435741521825429,-0.006439045222577239,0.21333955379121988,0.0,0.0,0.0
2080.0,9.6713250553273,5.707738162151929,0.0,0.0,-1.1630028310327675e-05,0.0,0.0,4.095310475650897,-14.7824061428,0.0,0.0,1.6124276865010323,0.0,-4.14270508951712e-05,0.0,0.06435734931153561,-0.0064391829385398724,0.21333925408887564,0.0,0.0,0.0
2081.0,9.671327401531414,5.707726811308105,0.0,0.0,-1.1596647896516846e-05,0.0,0.0,4.095298862134469,-14.7824061428,0.0,0.0,1.612427949173636,0.0,-4.130813728545117e-05,0.0,0.06435728361284326,-0.006439319966300844,0.21333895483594434,0.0,0.0,0.0
2082.0,9.671329771871482,5.707715501154983,0.0,0.0,-1.1561128375180752e-05,0.0,0.0,4.095287283068144,-14.7824061428,0.0,0.0,1.6124282180868388,0.0,-4.11816039696376e-05,0.0,0.06435721813436156,-0.006439456279909009,0.21333865608686925,0.0,0.0,0.0
2083.0,9.671332165973531,5.707704233800435,0.0,0.0,-1.1523471561252247e-05,0.0,0.0,4.095275740590154,-14.7824061428,0.0,0.0,1.612428493210281,0.0,-4.104745742079255e-05,0.0,0.06435715288826122,-0.006439591853485818,0.2133383578961188,0.0,0.0,0.0
2084.0,9.671334583458561,5.7076930113491535,0.0,0.0,-1.1483679654667063e-05,0.0,0.0,4.095264236836723,-14.7824061428,0.0,0.0,1.6124287745124306,0.0,-4.090570548349342e-05,0.0,0.06435708788669728,-0.006439726661230008,0.21333806031817676,0.0,0.0,0.0
2085.0,9.671337023942604,5.707681835902267,0.0,0.0,-1.1441755240781707e-05,0.0,0.0,4.095252773941684,-14.7824061428,0.0,0.0,1.612429061960583,0.0,-4.0756357375316e-05,0.0,0.06435702314180682,-0.0064398606774224015,0.21333776340753274,0.0,0.0,0.0
2086.0,9.671339487036779,5.707670709556958,0.0,0.0,-1.1397701290727446e-05,0.0,0.0,4.095241354036092,-14.7824061428,0.0,0.0,1.6124293555208666,0.0,-4.059942368808993e-05,0.0,0.06435695866570673,-0.0064399938764307385,0.21333746721867242,0.0,0.0,0.0
2087.0,9.671341972347351,5.707659634406078,0.0,0.0,-1.1351521161695968e-05,0.0,0.0,4.095229979247834,-14.7824061428,0.0,0.0,1.6124296551582447,0.0,-4.043491638891053e-05,0.0,0.06435689447049162,-0.006440126232714338,0.2133371718060677,0.0,0.0,0.0
2088.0,9.671344479475794,5.707648612537771,0.0,0.0,-1.1303218597152352e-05,0.0,0.0,4.095218651701251,-14.7824061428,0.0,0.0,1.6124299608365193,0.0,-4.0262848820891615e-05,0.0,0.06435683056823142,-0.006440257720828874,0.21333687722416714,0.0,0.0,0.0
2089.0,9.671347008018849,5.707637646035084,0.0,0.0,-1.125279772698691e-05,0.0,0.0,4.095207373516746,-14.7824061428,0.0,0.0,1.6124302725183384,0.0,-4.00832357037006e-05,0.0,0.06435676697096948,-0.006440388315431117,0.2133365835273862,0.0,0.0,0.0
2090.0,9.671349557568586,5.707626736975592,0.0,0.0,-1.1200263067591397e-05,0.0,0.0,4.095196146810398,-14.7824061428,0.0,0.0,1.6124305901651939,0.0,-3.989609313382398e-05,0.0,0.06435670369072,-0.006440517991283659,0.21333629077009714,0.0,0.0,0.0
2091.0,9.67135212771247,5.707615887431011,0.0,0.0,-1.114561952187058e-05,0.0,0.0,4.095184973693577,-14.7824061428,0.0,0.0,1.612430913737434,0.0,-3.970143858460251e-05,0.0,0.06435664073946613,-0.006440646723259724,0.21333599900661981,0.0,0.0,0.0
2092.0,9.671354718033422,5.707605099466817,0.0,0.0,-1.1088872379184092e-05,0.0,0.0,4.095173856272558,-14.7824061428,0.0,0.0,1.6124312431942593,0.0,-3.949929090601802e-05,0.0,0.06435657812915763,-0.006440774486347736,0.21333570829121123,0.0,0.0,0.0
2093.0,9.671357328109881,5.707594375141865,0.0,0.0,-1.1030027315218673e-05,0.0,0.0,4.095162796648131,-14.7824061428,0.0,0.0,1.6124315784937346,0.0,-3.9289670324232085e-05,0.0,0.06435651587170862,-0.006440901255656106,0.21333541867805628,0.0,0.0,0.0
2094.0,9.671359957515875,5.70758371650801,0.0,0.0,-1.0969090391791546e-05,0.0,0.0,4.095151796915219,-14.7824061428,0.0,0.0,1.6124319195927912,0.0,-3.907259844087946e-05,0.0,0.06435645397899553,-0.0064410270064179515,0.21333513022125747,0.0,0.0,0.0
2095.0,9.671362605821086,5.707573125609722,0.0,0.0,-1.0906068056584921e-05,0.0,0.0,4.095140859162489,-14.7824061428,0.0,0.0,1.6124322664472324,0.0,-3.884809823211596e-05,0.0,0.06435639246285478,-0.00644115171399566,0.21333484297482558,0.0,0.0,0.0
2096.0,9.671365272590917,5.707562604483708,0.0,0.0,-1.0840967142810265e-05,0.0,0.0,4.09512998547197,-14.7824061428,0.0,0.0,1.612432619011738,0.0,-3.8616194047416256e-05,0.0,0.06435633133508062,-0.006441275353885723,0.2133345569926693,0.0,0.0,0.0
2097.0,9.671367957386561,5.707552155158533,0.0,0.0,-1.0773794868803231e-05,0.0,0.0,4.0951191779186615,-14.7824061428,0.0,0.0,1.6124329772398713,0.0,-3.837691160812447e-05,0.0,0.06435627060742297,-0.0064413979017232115,0.21333427232858584,0.0,0.0,0.0
2098.0,9.671370659765069,5.707541779654241,0.0,0.0,-1.0704558837549672e-05,0.0,0.0,4.095108438570156,-14.7824061428,0.0,0.0,1.6124333410840848,0.0,-3.8130278005759346e-05,0.0,0.06435621029158514,-0.006441519333286613,0.213333989036251,0.0,0.0,0.0
2099.0,9.671373379279421,5.707531479981974,0.0,0.0,-1.063326703614315e-05,0.0,0.0,4.095097769486248,-14.7824061428,0.0,0.0,1.6124337104957256,0.0,-3.787632170007528e-05,0.0,0.06435615039922175,-0.006441639624502213,0.21333370716920902,0.0,0.0,0.0
2100.0,9.671376115478598,5.707521258143599,0.0,0.0,-1.0559927835168876e-05,0.0,0.0,4.0950871727185545,-14.7824061428,0.0,0.0,1.6124340854250443,0.0,-3.7615072516861295e-05,0.0,0.06435609094193652,-0.0064417587514489505,0.2133334267808632,0.0,0.0,0.0
2101.0,9.67137886790765,5.707511116131328,0.0,0.0,-1.0484549988022825e-05,0.0,0.0,4.095076650310131,-14.7824061428,0.0,0.0,1.612434465821197,0.0,-3.734656164550902e-05,0.0,0.06435603193128006,-0.006441876690362794,0.21333314792446592,0.0,0.0,0.0
2102.0,9.671381636107778,5.707501055927343,0.0,0.0,-1.0407142630157716e-05,0.0,0.0,4.095066204295087,-14.7824061428,0.0,0.0,1.6124348516322566,0.0,-3.707082163632013e-05,0.0,0.06435597337874768,-0.006441993417641428,0.21333287065310869,0.0,0.0,0.0
2103.0,9.671384419616396,5.707491079503423,0.0,0.0,-1.0327715278260546e-05,0.0,0.0,4.095055836698206,-14.7824061428,0.0,0.0,1.6124352428052164,0.0,-3.678788639756994e-05,0.0,0.06435591529577733,-0.006442108909848837,0.2133325950197124,0.0,0.0,0.0
2104.0,9.671387217967213,5.707481188820567,0.0,0.0,-1.024627782936016e-05,0.0,0.0,4.095045549534567,-14.7824061428,0.0,0.0,1.6124356392859998,0.0,-3.6497791192321816e-05,0.0,0.06435585769374728,-0.006442223143719672,0.21333232107701766,0.0,0.0,0.0
2105.0,9.671390030690308,5.707471385828625,0.0,0.0,-1.0162840559866025e-05,0.0,0.0,4.095035344809159,-14.7824061428,0.0,0.0,1.6124360410194658,0.0,-3.62005726349964e-05,0.0,0.06435580058397414,-0.006442336096163917,0.2133320488775749,0.0,0.0,0.0
2106.0,9.671392857312203,5.707461672465925,0.0,0.0,-1.00774141245356e-05,0.0,0.0,4.095025224516507,-14.7824061428,0.0,0.0,1.6124364479494178,0.0,-3.589626868768656e-05,0.0,0.06435574397771056,-0.006442447744271371,0.21333177847373452,0.0,0.0,0.0
2107.0,9.67139569735594,5.707452050658904,0.0,0.0,-9.99000955537281e-06,0.0,0.0,4.095015190640292,-14.7824061428,0.0,0.0,1.6124368600186116,0.0,-3.558491865622684e-05,0.0,0.06435568788614318,-0.00644255806531599,0.21333150991763744,0.0,0.0,0.0
2108.0,9.671398550341165,5.707442522321736,0.0,0.0,-9.900638260457948e-06,0.0,0.0,4.095005245152976,-14.7824061428,0.0,0.0,1.6124372771687607,0.0,-3.52665631860187e-05,0.0,0.06435563232039046,-0.006442667036760469,0.21333124326120478,0.0,0.0,0.0
2109.0,9.671401415784196,5.7074330893559715,0.0,0.0,-9.809312022707155e-06,0.0,0.0,4.0949953900154235,-14.7824061428,0.0,0.0,1.612437699340548,0.0,-3.494124425760491e-05,0.0,0.06435557729150056,-0.006442774636260487,0.21333097855612887,0.0,0.0,0.0
2110.0,9.671404293198112,5.707423753650163,0.0,0.0,-9.716042998561168e-06,0.0,0.0,4.094985627176531,-14.7824061428,0.0,0.0,1.6124381264736325,0.0,-3.460900518199191e-05,0.0,0.0643555228104492,-0.006442880841669357,0.21333071585386293,0.0,0.0,0.0
2111.0,9.671407182092825,5.707414517079509,0.0,0.0,-9.620843716607956e-06,0.0,0.0,4.09497595857285,-14.7824061428,0.0,0.0,1.6124385585066587,0.0,-3.4269890595736786e-05,0.0,0.06435546888813765,-0.006442985631042175,0.21333045520561172,0.0,0.0,0.0
2112.0,9.671410081975168,5.7074053815054855,0.0,0.0,-9.523727076132362e-06,0.0,0.0,4.094966386128221,-14.7824061428,0.0,0.0,1.6124389953772642,0.0,-3.392394645577415e-05,0.0,0.06435541553539045,-0.006443088982640163,0.21333019666232178,0.0,0.0,0.0
2113.0,9.671412992348971,5.707396348775488,0.0,0.0,-9.424706345600533e-06,0.0,0.0,4.094956911753399,-14.7824061428,0.0,0.0,1.612439437022089,0.0,-3.357122003401083e-05,0.0,0.06435536276295345,-0.0064431908749351535,0.21332994027467184,0.0,0.0,0.0
2114.0,9.671415912715144,5.707387420722471,0.0,0.0,-9.323795161070093e-06,0.0,0.0,4.094947537345686,-14.7824061428,0.0,0.0,1.6124398833767852,0.0,-3.3211759911656e-05,0.0,0.06435531058149173,-0.006443291286613695,0.21332968609306313,0.0,0.0,0.0
2115.0,9.671418842571764,5.707378599164592,0.0,0.0,-9.22100752453763e-06,0.0,0.0,4.094938264788565,-14.7824061428,0.0,0.0,1.6124403343760267,0.0,-3.284561597332809e-05,0.0,0.06435525900158746,-0.006443390196581411,0.21332943416760988,0.0,0.0,0.0
2116.0,9.671421781414153,5.707369885904854,0.0,0.0,-9.116357802212269e-06,0.0,0.0,4.094929095951336,-14.7824061428,0.0,0.0,1.612440789953518,0.0,-3.2472839400898416e-05,0.0,0.06435520803373787,-0.006443487583967178,0.2133291845481298,0.0,0.0,0.0
2117.0,9.671424728734966,5.707361282730755,0.0,0.0,-9.009860722723126e-06,0.0,0.0,4.0949200326887505,-14.7824061428,0.0,0.0,1.6124412500420044,0.0,-3.2093482667099355e-05,0.0,0.0643551576883532,-0.006443583428127314,0.21332893728413446,0.0,0.0,0.0
2118.0,9.671427684024271,5.707352791413932,0.0,0.0,-8.901531375258202e-06,0.0,0.0,4.094911076840651,-14.7824061428,0.0,0.0,1.612441714573281,0.0,-3.1707599528888285e-05,0.0,0.06435510797575468,-0.006443677708649828,0.21332869242481997,0.0,0.0,0.0
2119.0,9.671430646769643,5.707344413709817,0.0,0.0,-8.791385207635815e-06,0.0,0.0,4.094902230231611,-14.7824061428,0.0,0.0,1.6124421834782057,0.0,-3.131524502057131e-05,0.0,0.06435505890617244,-0.006443770405358373,0.21332845001905743,0.0,0.0,0.0
2120.0,9.671433616456243,5.707336151357283,0.0,0.0,-8.679438024304624e-06,0.0,0.0,4.094893494670578,-14.7824061428,0.0,0.0,1.6124426566867047,0.0,-3.0916475446672694e-05,0.0,0.06435501048974357,-0.006443861498316564,0.21332821011538344,0.0,0.0,0.0
2121.0,9.671436592566904,5.707328006078306,0.0,0.0,-8.565705984279922e-06,0.0,0.0,4.094884871950518,-14.7824061428,0.0,0.0,1.6124431341277878,0.0,-3.051134837457727e-05,0.0,0.06435496273651004,-0.006443950967831791,0.213327972761991,0.0,0.0,0.0
2122.0,9.671439574582223,5.707319979577619,0.0,0.0,-8.450205599009155e-06,0.0,0.0,4.094876363848062,-14.7824061428,0.0,0.0,1.612443615729557,0.0,-3.0099922626920868e-05,0.0,0.06435491565641677,-0.0064440387944594835,0.21332773800671992,0.0,0.0,0.0
2123.0,9.671442561980648,5.7073120735423695,0.0,0.0,-8.332953730174382e-06,0.0,0.0,4.0948679721231525,-14.7824061428,0.0,0.0,1.612444101419217,0.0,-2.968225827375615e-05,0.0,0.06435486925930962,-0.0064441249590069805,0.2133275058970477,0.0,0.0,0.0
2124.0,9.671445554238561,5.707304289641785,0.0,0.0,-8.213967587421465e-06,0.0,0.0,4.094859698518697,-14.7824061428,0.0,0.0,1.6124445911230882,0.0,-2.925841662445754e-05,0.0,0.06435482355493347,-0.006444209442537485,0.21332727648008032,0.0,0.0,0.0
2125.0,9.671448550830377,5.707296629526835,0.0,0.0,-8.093264726028333e-06,0.0,0.0,4.09485154476022,-14.7824061428,0.0,0.0,1.6124450847666143,0.0,-2.882846021940918e-05,0.0,0.06435477855293015,-0.006444292226373938,0.21332704980254286,0.0,0.0,0.0
2126.0,9.671451551228625,5.707289094829899,0.0,0.0,-7.970863044503854e-06,0.0,0.0,4.094843512555522,-14.7824061428,0.0,0.0,1.6124455822743773,0.0,-2.839245282144583e-05,0.0,0.06435473426283668,-0.006444373292103095,0.21332682591077057,0.0,0.0,0.0
2127.0,9.67145455490404,5.707281687164437,0.0,0.0,-7.846780782118693e-06,0.0,0.0,4.094835603594329,-14.7824061428,0.0,0.0,1.6124460835701084,0.0,-2.795045940705153e-05,0.0,0.06435469069408314,-0.006444452621579083,0.2133266048506997,0.0,0.0,0.0
2128.0,9.671457561325656,5.707274408124662,0.0,0.0,-7.72103651637481e-06,0.0,0.0,4.094827819547962,-14.7824061428,0.0,0.0,1.6124465885766996,0.0,-2.7502546157339835e-05,0.0,0.064354647855991,-0.006444530196927464,0.21332638666785853,0.0,0.0,0.0
2129.0,9.671460569960896,5.707267259285211,0.0,0.0,-7.59364916040488e-06,0.0,0.0,4.094820162068997,-14.7824061428,0.0,0.0,1.6124470972162142,0.0,-2.7048780448784466e-05,0.0,0.06435460575777101,-0.006444606000548775,0.21332617140735816,0.0,0.0,0.0
2130.0,9.671463580275661,5.707260242200827,0.0,0.0,-7.464637960310541e-06,0.0,0.0,4.094812632790926,-14.7824061428,0.0,0.0,1.6124476094099007,0.0,-2.6589230843732187e-05,0.0,0.06435456440852144,-0.006444680015122467,0.21332595911388386,0.0,0.0,0.0
2131.0,9.671466591734427,5.70725335840604,0.0,0.0,-7.3340224924306005e-06,0.0,0.0,4.094805233327835,-14.7824061428,0.0,0.0,1.6124481250782043,0.0,-2.6123967080666314e-05,0.0,0.06435452381722621,-0.006444752223610378,0.21332574983168615,0.0,0.0,0.0
2132.0,9.671469603800332,5.707246609414847,0.0,0.0,-7.201822660549666e-06,0.0,0.0,4.094797965274067,-14.7824061428,0.0,0.0,1.6124486441407804,0.0,-2.5653060064258058e-05,0.0,0.06435448399275304,-0.006444822609260478,0.2133255436045718,0.0,0.0,0.0
2133.0,9.671472615935274,5.707239996720403,0.0,0.0,-7.068058693039118e-06,0.0,0.0,4.0947908302038964,-14.7824061428,0.0,0.0,1.6124491665165062,0.0,-2.517658185517704e-05,0.0,0.06435444494385159,-0.006444891155610463,0.21332534047589535,0.0,0.0,0.0
2134.0,9.6714756276,5.707233521794705,0.0,0.0,-6.9327511399353885e-06,0.0,0.0,4.094783829671212,-14.7824061428,0.0,0.0,1.6124496921234925,0.0,-2.4694605659678552e-05,0.0,0.06435440667915165,-0.006444957846491239,0.21332514048855017,0.0,0.0,0.0
2135.0,9.671478638254202,5.707227186088292,0.0,0.0,-6.7959208699552836e-06,0.0,0.0,4.094776965209192,-14.7824061428,0.0,0.0,1.6124502208790998,0.0,-2.420720581896673e-05,0.0,0.06435436920716145,-0.006445022666030531,0.21332494368496,0.0,0.0,0.0
2136.0,9.671481647356613,5.707220991029936,0.0,0.0,-6.657589067447461e-06,0.0,0.0,4.094770238329986,-14.7824061428,0.0,0.0,1.6124507526999494,0.0,-2.3714457798330366e-05,0.0,0.06435433253626577,-0.006445085598656239,0.21332475010707036,0.0,0.0,0.0
2137.0,9.671484654365097,5.7072149380263415,0.0,0.0,-6.517777229280039e-06,0.0,0.0,4.094763650524405,-14.7824061428,0.0,0.0,1.6124512875019361,0.0,-2.3216438176051428e-05,0.0,0.0643542966747242,-0.006445146629099813,0.21332455979634005,0.0,0.0,0.0
2138.0,9.671487658736746,5.70720902846185,0.0,0.0,-6.3765071616682276e-06,0.0,0.0,4.094757203261607,-14.7824061428,0.0,0.0,1.6124518252002433,0.0,-2.2713224632099984e-05,0.0,0.06435426163066944,-0.006445205742399804,0.21332437279373265,0.0,0.0,0.0
2139.0,9.671490659927978,5.707203263698147,0.0,0.0,-6.233800976939612e-06,0.0,0.0,4.09475089798879,-14.7824061428,0.0,0.0,1.6124523657093564,0.0,-2.220489593660724e-05,0.0,0.06435422741210563,-0.006445262923905029,0.21332418913970835,0.0,0.0,0.0
2140.0,9.671493657394626,5.707197645073964,0.0,0.0,-6.089681090236154e-06,0.0,0.0,4.09474473613089,-14.7824061428,0.0,0.0,1.612452908943074,0.0,-2.1691531938113277e-05,0.0,0.06435419402690648,-0.006445318159277819,0.2133240088742155,0.0,0.0,0.0
2141.0,9.67149665059204,5.707192173904801,0.0,0.0,-5.944170216156759e-06,0.0,0.0,4.094738719090276,-14.7824061428,0.0,0.0,1.612453454814525,0.0,-2.11732135516032e-05,0.0,0.06435416148281375,-0.006445371434497388,0.2133238320366824,0.0,0.0,0.0
2142.0,9.671499638975181,5.7071868514826365,0.0,0.0,-5.797291365340855e-06,0.0,0.0,4.094732848246453,-14.7824061428,0.0,0.0,1.6124540032361834,0.0,-2.065002274633337e-05,0.0,0.06435412978743558,-0.006445422735862835,0.21332365866600944,0.0,0.0,0.0
2143.0,9.671502621998718,5.70718167907565,0.0,0.0,-5.649067840988404e-06,0.0,0.0,4.094727124955773,-14.7824061428,0.0,0.0,1.6124545541198776,0.0,-2.0122042533431297e-05,0.0,0.06435409894824476,-0.006445472049996376,0.21332348880056062,0.0,0.0,0.0
2144.0,9.67150559911712,5.707176657927945,0.0,0.0,-5.499523235322867e-06,0.0,0.0,4.094721550551135,-14.7824061428,0.0,0.0,1.6124551073768094,0.0,-1.958935695329255e-05,0.0,0.06435406897257714,-0.006445519363846353,0.21332332247815583,0.0,0.0,0.0
2145.0,9.671508569784761,5.707171789259274,0.0,0.0,-5.348681425994855e-06,0.0,0.0,4.094716126341707,-14.7824061428,0.0,0.0,1.6124556629175668,0.0,-1.905205106276647e-05,0.0,0.06435403986763016,-0.006445564664690304,0.2133231597360632,0.0,0.0,0.0
2146.0,9.671511533456009,5.707167074264775,0.0,0.0,-5.196566572427187e-06,0.0,0.0,4.094710853612635,-14.7824061428,0.0,0.0,1.61245622065214,0.0,-1.8510210922133408e-05,0.0,0.06435401164046105,-0.006445607940137835,0.21332300061099063,0.0,0.0,0.0
2147.0,9.671514489585329,5.7071625141147,0.0,0.0,-5.043203112100745e-06,0.0,0.0,4.094705733624767,-14.7824061428,0.0,0.0,1.612456780489933,0.0,-1.796392358187118e-05,0.0,0.06435398429798547,-0.0064456491781336445,0.2133228451390787,0.0,0.0,0.0
2148.0,9.67151743762738,5.707158109954159,0.0,0.0,-4.888615756786283e-06,0.0,0.0,4.094700767614379,-14.7824061428,0.0,0.0,1.6124573423397806,0.0,-1.7413277069229228e-05,0.0,0.06435395784697585,-0.006445688366960314,0.21332269335589266,0.0,0.0,0.0
2149.0,9.671520377037108,5.707153862902859,0.0,0.0,-4.732829488715804e-06,0.0,0.0,4.094695956792894,-14.7824061428,0.0,0.0,1.6124579061099649,0.0,-1.6858360374587654e-05,0.0,0.06435393229405997,-0.006445725495241125,0.21332254529641503,0.0,0.0,0.0
2150.0,9.671523307269851,5.7071497740548525,0.0,0.0,-4.575869556697352e-06,0.0,0.0,4.094691302346625,-14.7824061428,0.0,0.0,1.6124584717082273,0.0,-1.6299263437614897e-05,0.0,0.06435390764571944,-0.006445760551942806,0.21332240099503802,0.0,0.0,0.0
2151.0,9.67152622778143,5.707145844478288,0.0,0.0,-4.417761472179711e-06,0.0,0.0,4.094686805436501,-14.7824061428,0.0,0.0,1.612459039041787,0.0,-1.5736077133247112e-05,0.0,0.0643538839082882,-0.00644579352637821,0.21332226048555633,0.0,0.0,0.0
2152.0,9.671529138028248,5.707142075215164,0.0,0.0,-4.258531005253985e-06,0.0,0.0,4.094682467197811,-14.7824061428,0.0,0.0,1.6124596080173532,0.0,-1.5168893257442958e-05,0.0,0.0643538610879511,-0.006445824408208997,0.21332212380115967,0.0,0.0,0.0
2153.0,9.671532037467395,5.70713846728109,0.0,0.0,-4.098204180607854e-06,0.0,0.0,4.094678288739946,-14.7824061428,0.0,0.0,1.612460178541144,0.0,-1.459780451276994e-05,0.0,0.06435383919074253,-0.006445853187448156,0.21332199097442558,0.0,0.0,0.0
2154.0,9.671534925556742,5.707135021665046,0.0,0.0,-3.936807273420213e-06,0.0,0.0,4.094674271146147,-14.7824061428,0.0,0.0,1.612460750518899,0.0,-1.4022904493778602e-05,0.0,0.06435381822254496,-0.0064458798544625995,0.21332186203731254,0.0,0.0,0.0
2155.0,9.671537801755035,5.707131739329154,0.0,0.0,-3.774366805206533e-06,0.0,0.0,4.094670415473256,-14.7824061428,0.0,0.0,1.6124613238558982,0.0,-1.3444287672201402e-05,0.0,0.06435379818908761,-0.006445904399975555,0.2133217370211527,0.0,0.0,0.0
2156.0,9.671540665521997,5.707128621208446,0.0,0.0,-3.6109095396089366e-06,0.0,0.0,4.094666722751471,-14.7824061428,0.0,0.0,1.6124618984569752,0.0,-1.2862049381954795e-05,0.0,0.06435377909594507,-0.006445926815069031,0.213321615956645,0.0,0.0,0.0
2157.0,9.671543516318431,5.707125668210645,0.0,0.0,-3.446462478135954e-06,0.0,0.0,4.09466319398411,-14.7824061428,0.0,0.0,1.6124624742265343,0.0,-1.2276285803962305e-05,0.0,0.06435376094853605,-0.006445947091186094,0.21332149887384874,0.0,0.0,0.0
2158.0,9.671546353606312,5.707122881215938,0.0,0.0,-3.28105285584977e-06,0.0,0.0,4.0946598301473704,-14.7824061428,0.0,0.0,1.6124630510685671,0.0,-1.1687093950790742e-05,0.0,0.06435374375212195,-0.006445965220133243,0.2133213858021762,0.0,0.0,0.0
2159.0,9.671549176848885,5.707120261076767,0.0,0.0,-3.1147081370039563e-06,0.0,0.0,4.0946566321901,-14.7824061428,0.0,0.0,1.6124636288866672,0.0,-1.109457165111025e-05,0.0,0.06435372751180576,-0.006445981194082587,0.2133212767703866,0.0,0.0,0.0
2160.0,9.67155198551077,5.7071178086176175,0.0,0.0,-2.9474560106298592e-06,0.0,0.0,4.094653601033569,-14.7824061428,0.0,0.0,1.6124642075840487,0.0,-1.0498817533971635e-05,0.0,0.0643537122325307,-0.006445995005574065,0.21332117180657933,0.0,0.0,0.0
2161.0,9.671554779058056,5.70711552463481,0.0,0.0,-2.7793243860731637e-06,0.0,0.0,4.094650737571247,-14.7824061428,0.0,0.0,1.6124647870635629,0.0,-9.899931012906456e-06,0.0,0.064353697919079,-0.0064460066475174466,0.2133210709381877,0.0,0.0,0.0
2162.0,9.671557556958396,5.7071134098963,0.0,0.0,-2.6103413884836076e-06,0.0,0.0,4.09464804266859,-14.7824061428,0.0,0.0,1.6124653672277098,0.0,-9.298012269860405e-06,0.0,0.06435368457607077,-0.00644601611319448,0.21332097419197232,0.0,0.0,0.0
2163.0,9.671560318681113,5.70711146514148,0.0,0.0,-2.440535354256353e-06,0.0,0.0,4.094645517162818,-14.7824061428,0.0,0.0,1.612465947978662,0.0,-8.693162238954704e-06,0.0,0.06435367220796279,-0.006446023396260811,0.2133208815940153,0.0,0.0,0.0
2164.0,9.671563063697292,5.7071096910809915,0.0,0.0,-2.269934826424136e-06,0.0,0.0,4.094643161862715,-14.7824061428,0.0,0.0,1.6124665292182767,0.0,-8.085482590072375e-06,0.0,0.06435366081904739,-0.006446028490748032,0.213320793169714,0.0,0.0,0.0
2165.0,9.671565791479882,5.707108088396531,0.0,0.0,-2.0985685500046885e-06,0.0,0.0,4.094640977548417,-14.7824061428,0.0,0.0,1.6124671108481134,0.0,-7.475075712285393e-06,0.0,0.06435365041345133,-0.00644603139106531,0.213320708943775,0.0,0.0,0.0
2166.0,9.67156850150379,5.707106657740671,0.0,0.0,-1.9264654673023834e-06,0.0,0.0,4.094638964971219,-14.7824061428,0.0,0.0,1.6124676927694521,0.0,-6.862044697118988e-06,0.0,0.0643536409951347,-0.006446032092001411,0.21332062894020826,0.0,0.0,0.0
2167.0,9.671571193245985,5.707105399736684,0.0,0.0,-1.753654713163963e-06,0.0,0.0,4.094637124853375,-14.7824061428,0.0,0.0,1.6124682748833088,0.0,-6.246493321652581e-06,0.0,0.06435363256788988,-0.006446030588726309,0.21332055318232146,0.0,0.0,0.0
2168.0,9.671573866185586,5.707104314978365,0.0,0.0,-1.5801656101896595e-06,0.0,0.0,4.094635457887911,-14.7824061428,0.0,0.0,1.6124688570904544,0.0,-5.628526031462065e-06,0.0,0.06435362513534053,-0.006446026876792868,0.21332048169271417,0.0,0.0,0.0
2169.0,9.671576519803969,5.7071034040298665,0.0,0.0,-1.406027663901827e-06,0.0,0.0,4.0946339647384375,-14.7824061428,0.0,0.0,1.612469439291429,0.0,-5.00824792341091e-06,0.0,0.06435361870094052,-0.006446020952138462,0.2133204144932726,0.0,0.0,0.0
2170.0,9.67157915358486,5.7071026674255325,0.0,0.0,-1.2312705578703202e-06,0.0,0.0,4.0946326460389715,-14.7824061428,0.0,0.0,1.612470021386561,0.0,-4.385764728287436e-06,0.0,0.06435361326797301,-0.0064460128110865045,0.21332035160516394,0.0,0.0,0.0
2171.0,9.67158176701443,5.707102105669744,0.0,0.0,-1.0559241487961386e-06,0.0,0.0,4.094631502393758,-14.7824061428,0.0,0.0,1.6124706032759857,0.0,-3.7611827932936196e-06,0.0,0.0643536088395495,-0.006446002450347918,0.21332029304883116,0.0,0.0,0.0
2172.0,9.671584359581399,5.707101719236763,0.0,0.0,-8.800184615519153e-07,0.0,0.0,4.094630534377102,-14.7824061428,0.0,0.0,1.6124711848596611,0.0,-3.1346090643803926e-06,0.0,0.06435360541860893,-0.006445989867022592,0.2133202388439879,0.0,0.0,0.0
2173.0,9.671586930777123,5.707101508570585,0.0,0.0,-7.035836841850693e-07,0.0,0.0,4.094629742533201,-14.7824061428,0.0,0.0,1.6124717660373848,0.0,-2.506151068450155e-06,0.0,0.06435360300791672,-0.006445975058600575,0.21332018900961333,0.0,0.0,0.0
2174.0,9.671589480095696,5.707101474084796,0.0,0.0,-5.266501628792016e-07,0.0,0.0,4.094629127375984,-14.7824061428,0.0,0.0,1.6124723467088122,0.0,-1.8759168954107613e-06,0.0,0.06435360161006395,-0.006445958022963577,0.21332014356394713,0.0,0.0,0.0
2175.0,9.671592007034048,5.707101616162434,0.0,0.0,-3.492483968770389e-07,0.0,0.0,4.0946286893889585,-14.7824061428,0.0,0.0,1.6124729267734752,0.0,-1.2440151800927426e-06,0.0,0.0643536012274666,-0.006445938758385908,0.2133201025244849,0.0,0.0,0.0
