,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2564.0,13.999289603711643,-3.9032789862073614,0.0,0.0,-0.0004237025384251931,0.0,0.0,-5.020506529603155,12.0728201884,0.0,0.0,1.1172275433957939,0.0,-0.0010426637966599323,0.0,0.030878963819411593,0.0016835917520530846,-0.13928201150144104,0.0,0.0,0.0
2565.0,13.999174694515341,-3.903677494393534,0.0,0.0,-0.00042313402702083775,0.0,0.0,-5.020929951502182,12.0728201884,0.0,0.0,1.1172524571086475,0.0,-0.0010412733285326376,0.0,0.030879977946237043,0.001678071883638832,-0.13929113585545547,0.0,0.0,0.0
2566.0,13.99905904541478,-3.9040750714078607,0.0,0.0,-0.0004225220522755397,0.0,0.0,-5.021352783169377,12.0728201884,0.0,0.0,1.117277711761516,0.0,-0.0010397759344875357,0.0,0.030880989847154122,0.001672567471323043,-0.1393002461847535,0.0,0.0,0.0
2567.0,13.998942664377296,-3.904471674676946,0.0,0.0,-0.0004218664810756598,0.0,0.0,-5.0217749810745405,12.0728201884,0.0,0.0,1.1173033063975946,0.0,-0.0010381712834669256,0.0,0.030881999414486924,0.0016670791160975362,-0.13930934154647961,0.0,0.0,0.0
2568.0,13.998825559475872,-3.9048672615332336,0.0,0.0,-0.00042116718395000807,0.0,0.0,-5.022196501556178,12.0728201884,0.0,0.0,1.1173292400229444,0.0,-0.001036459053327972,0.0,0.030883006540308625,0.0016616074200587472,-0.13931842099505326,0.0,0.0,0.0
2569.0,13.998707738888813,-3.905261789218729,0.0,0.0,-0.000420424035099292,0.0,0.0,-5.022617300825157,12.0728201884,0.0,0.0,1.1173555116064282,0.0,-0.0010346389309160823,0.0,0.030884011116450824,0.0016561529863538954,-0.13932748358224856,0.0,0.0,0.0
2570.0,13.998589210899409,-3.905655214888749,0.0,0.0,-0.0004196369124253342,0.0,0.0,-5.023037334968394,12.0728201884,0.0,0.0,1.117382120079645,0.0,-0.0010327106121377453,0.0,0.030885013034512937,0.001650716419127063,-0.13933652835727423,0.0,0.0,0.0
2571.0,13.99846998389559,-3.906047495615697,0.0,0.0,-0.00041880569756007065,0.0,0.0,-5.023456559952569,12.0728201884,0.0,0.0,1.1174090643368721,0.0,-0.0010306738020328526,0.0,0.030886012185871697,0.0016452983234647306,-0.13934555436685414,0.0,0.0,0.0
2572.0,13.998350066369563,-3.906438588392864,0.0,0.0,-0.0004179302758943188,0.0,0.0,-5.023874931627872,12.0728201884,0.0,0.0,1.117436343235008,0.0,-0.0010285282148464866,0.0,0.03088700846169066,0.0016398993053412178,-0.139354560655309,0.0,0.0,0.0
2573.0,13.99822946691744,-3.906828450138254,0.0,0.0,-0.00041701053660630555,0.0,0.0,-5.024292405731774,12.0728201884,0.0,0.0,1.1174639555935202,0.0,-0.0010262735741001377,0.0,0.030888001752929828,0.0016345199715634903,-0.13936354626463776,0.0,0.0,0.0
2574.0,13.998108194238858,-3.907217037698437,0.0,0.0,-0.0004160463726899659,0.0,0.0,-5.024708937892832,12.0728201884,0.0,0.0,1.1174919001943953,0.0,-0.0010239096126623893,0.0,0.030888991950355313,0.0016291609297158088,-0.13937251023460062,0.0,0.0,0.0
2575.0,13.99798625713658,-3.9076043078524205,0.0,0.0,-0.0004150376809829893,0.0,0.0,-5.025124483634515,12.0728201884,0.0,0.0,1.117520175782094,0.0,-0.0010214360728190044,0.0,0.030889978944549062,0.0016238227881040929,-0.13938145160280177,0.0,0.0,0.0
2576.0,13.99786366451609,-3.907990217315554,0.0,0.0,-0.0004139843621946252,0.0,0.0,-5.025538998379061,12.0728201884,0.0,0.0,1.1175487810635074,0.0,-0.0010188527063424483,0.0,0.030890962625918676,0.0016185061556997643,-0.13939036940477328,0.0,0.0,0.0
2577.0,13.99774042538518,-3.9083747227434507,0.0,0.0,-0.0004128863209332352,0.0,0.0,-5.0259524374513695,12.0728201884,0.0,0.0,1.117577714707919,0.0,-0.0010161592745608118,0.0,0.03089194288470722,0.0016132116420834591,-0.1393992626740594,0.0,0.0,0.0
2578.0,13.997616548853507,-3.9087577807359373,0.0,0.0,-0.00041174346573359254,0.0,0.0,-5.026364756082905,12.0728201884,0.0,0.0,1.1176069753469675,0.0,-0.0010133555484261403,0.0,0.03089291961100317,0.001607939857388288,-0.13940813044230116,0.0,0.0,0.0
2579.0,13.997492044132162,-3.9091393478410246,0.0,0.0,-0.0004105557090839207,0.0,0.0,-5.026775909415642,12.0728201884,0.0,0.0,1.1176365615746175,0.0,-0.0010104413085821452,0.0,0.030893892694750402,0.001602691412242875,-0.1394169717393223,0.0,0.0,0.0
2580.0,13.997366920533212,-3.9095193805589044,0.0,0.0,-0.0004093229674526658,0.0,0.0,-5.027185852506034,12.0728201884,0.0,0.0,1.1176664719471296,0.0,-0.0010074163454312857,0.0,0.03089486202575821,0.0015974669177140216,-0.13942578559321483,0.0,0.0,0.0
2581.0,13.997241187469232,-3.909897835345966,0.0,0.0,-0.0004080451613150077,0.0,0.0,-5.027594540329001,12.0728201884,0.0,0.0,1.1176967049830346,0.0,-0.0010042804592012332,0.0,0.03089582749371141,0.0015922669852490579,-0.13943457103042595,0.0,0.0,0.0
2582.0,13.997114854452832,-3.910274668618839,0.0,0.0,-0.0004067222151790947,0.0,0.0,-5.028001927781953,12.0728201884,0.0,0.0,1.117727259163114,0.0,-0.0010010334600106807,0.0,0.030896788988180483,0.0015870922266179796,-0.13944332707584486,0.0,0.0,0.0
2583.0,13.996987931096164,-3.910649836758456,0.0,0.0,-0.00040535405761200227,0.0,0.0,-5.028407969688836,12.0728201884,0.0,0.0,1.1177581329303803,0.0,-0.000997675167934496,0.0,0.030897746398631805,0.0015819432538551684,-0.13945205275289083,0.0,0.0,0.0
2584.0,13.996860427110423,-3.911023296114139,0.0,0.0,-0.00040394062126541567,0.0,0.0,-5.028812620804205,12.0728201884,0.0,0.0,1.1177893246900656,0.0,-0.0009942054130682222,0.0,0.03089869961443792,0.0015768206792009243,-0.13946074708360112,0.0,0.0,0.0
2585.0,13.996732352305331,-3.911395003007707,0.0,0.0,-0.00040248184290102523,0.0,0.0,-5.029215835817316,12.0728201884,0.0,0.0,1.1178208328096084,0.0,-0.0009906240355918932,0.0,0.030899648524887885,0.0015717251150425826,-0.13946940908872002,0.0,0.0,0.0
2586.0,13.996603716588616,-3.911764913737606,0.0,0.0,-0.0004009776634156332,0.0,0.0,-5.029617569356254,12.0728201884,0.0,0.0,1.1178526556186479,0.0,-0.0009869308858331644,0.0,0.0309005930191976,0.001566657173855547,-0.13947803778778792,0.0,0.0,0.0
2587.0,13.996474529965473,-3.912132984583058,0.0,0.0,-0.0003994280278659712,0.0,0.0,-5.0300177759920786,12.0728201884,0.0,0.0,1.1178847914090206,0.0,-0.0009831258243297538,0.0,0.030901532986520285,0.0015616174681437542,-0.1394866321992314,0.0,0.0,0.0
2588.0,13.996344802538015,-3.9124991718082356,0.0,0.0,-0.000397832885493218,0.0,0.0,-5.030416410242998,12.0728201884,0.0,0.0,1.117917238434762,0.0,-0.0009792087218911693,0.0,0.03090246831595698,0.001556606610380172,-0.1394951913404534,0.0,0.0,0.0
2589.0,13.996214544504715,-3.9128634316664517,0.0,0.0,-0.0003961921897472192,0.0,0.0,-5.03081342657856,12.0728201884,0.0,0.0,1.1179499949121086,0.0,-0.0009751794596597257,0.0,0.03090339889656708,0.0015516252129467861,-0.1395037142279243,0.0,0.0,0.0
2590.0,13.996083766159831,-3.913225720404373,0.0,0.0,-0.0003945058983104006,0.0,0.0,-5.031208779423881,12.0728201884,0.0,0.0,1.1179830590195081,0.0,-0.0009710379291708292,0.0,0.030904324617378926,0.0015466738880744804,-0.13951219987727315,0.0,0.0,0.0
2591.0,13.995952477892825,-3.9135859942662545,0.0,0.0,-0.00039277397312137516,0.0,0.0,-5.031602423163883,12.0728201884,0.0,0.0,1.1180164288976284,0.0,-0.0009667840324125306,0.0,0.030905245367400483,0.0015417532477825235,-0.1395206473033796,0.0,0.0,0.0
2592.0,13.995820690187765,-3.913944209498189,0.0,0.0,-0.0003909963803982352,0.0,0.0,-5.031994312147565,12.0728201884,0.0,0.0,1.1180501026493759,0.0,-0.0009624176818843266,0.0,0.030906161035629976,0.0015368639038179019,-0.1395290555204665,0.0,0.0,0.0
2593.0,13.995688413622718,-3.9143003223523807,0.0,0.0,-0.0003891730906615264,0.0,0.0,-5.032384400692293,12.0728201884,0.0,0.0,1.1180840783399124,0.0,-0.0009579388006551972,0.0,0.030907071511066753,0.0015320064675943684,-0.1395374235421924,0.0,0.0,0.0
2594.0,13.995555658869131,-3.9146542890914375,0.0,0.0,-0.0003873040787569072,0.0,0.0,-5.032772643088117,12.0728201884,0.0,0.0,1.118118353996679,0.0,-0.0009533473224208923,0.0,0.03090797668272199,0.001527181550131193,-0.1395457503817453,0.0,0.0,0.0
2595.0,13.995422436691204,-3.9150060659926775,0.0,0.0,-0.00038538932387747435,0.0,0.0,-5.0331589936021,12.0728201884,0.0,0.0,1.1181529276094229,0.0,-0.0009486431915604156,0.0,0.03090887643962958,0.001522389761991802,-0.13955403505193625,0.0,0.0,0.0
2596.0,13.995288757945236,-3.915355609352459,0.0,0.0,-0.0003834288095857699,0.0,0.0,-5.033543406482686,12.0728201884,0.0,0.0,1.1181877971302265,0.0,-0.0009438263631917456,0.0,0.030909770670857043,0.0015176317132219869,-0.13956227656529385,0.0,0.0,0.0
2597.0,13.995154633578982,-3.9157028754905268,0.0,0.0,-0.00038142252383544385,0.0,0.0,-5.03392583596407,12.0728201884,0.0,0.0,1.1182229604735436,0.0,-0.0009388968032267283,0.0,0.03091065926551644,0.0015129080132880585,-0.13957047393415886,0.0,0.0,0.0
2598.0,13.995020074630986,-3.9160478207543745,0.0,0.0,-0.0003793704589925911,0.0,0.0,-5.03430623627061,12.0728201884,0.0,0.0,1.1182584155162356,0.0,-0.0009338544884251886,0.0,0.03091154211277539,0.001508219271014688,-0.13957862617077949,0.0,0.0,0.0
2599.0,13.994885092229893,-3.9163904015236266,0.0,0.0,-0.00037727261185673883,0.0,0.0,-5.0346845616212414,12.0728201884,0.0,0.0,1.1182941600976148,0.0,-0.0009286994064481993,0.0,0.030912419101868108,0.0015035660945225404,-0.1395867322874071,0.0,0.0,0.0
2600.0,13.99474969759377,-3.916730574214436,0.0,0.0,-0.0003751289836814941,0.0,0.0,-5.035060766233927,12.0728201884,0.0,0.0,1.1183301920194908,0.0,-0.0009234315559105327,0.0,0.030913290122106463,0.0014989490911657063,-0.13959479129639235,0.0,0.0,0.0
2601.0,13.994613902029398,-3.917068295283898,0.0,0.0,-0.0003729395801948403,0.0,0.0,-5.035434804330117,12.0728201884,0.0,0.0,1.1183665090462185,0.0,-0.0009180509464322669,0.0,0.03091415506289113,0.0014943688674688843,-0.13960280221028168,0.0,0.0,0.0
2602.0,13.994477716931565,-3.917403521234484,0.0,0.0,-0.00037070441161908286,0.0,0.0,-5.035806630139236,12.0728201884,0.0,0.0,1.1184031089047517,0.0,-0.0009125575986895444,0.0,0.030915013813722726,0.0014898260290643686,-0.13961076404191433,0.0,0.0,0.0
2603.0,13.994341153782337,-3.9177362086184844,0.0,0.0,-0.00036842349269043515,0.0,0.0,-5.0361761979031865,12.0728201884,0.0,0.0,1.1184399892847021,0.0,-0.0009069515444644634,0.0,0.03091586626421307,0.0014853211806289054,-0.1396186758045197,0.0,0.0,0.0
2604.0,13.994204224150321,-3.918066314042472,0.0,0.0,-0.0003660968426782479,0.0,0.0,-5.036543461880871,12.0728201884,0.0,0.0,1.1184771478383992,0.0,-0.0009012328266941095,0.0,0.030916712304096365,0.001480854925820299,-0.13962653651181517,0.0,0.0,0.0
2605.0,13.994066939689922,-3.918393794171782,0.0,0.0,-0.0003637244854038718,0.0,0.0,-5.036908376352738,12.0728201884,0.0,0.0,1.1185145821809557,0.0,-0.0008954014995186973,0.0,0.030917551823240547,0.0014764278672137268,-0.1396343451781044,0.0,0.0,0.0
2606.0,13.993929312140581,-3.9187186057350005,0.0,0.0,-0.00036130644925915054,0.0,0.0,-5.037270895625338,12.0728201884,0.0,0.0,1.1185522898903373,0.0,-0.0008894576283288214,0.0,0.030918384711658572,0.0014720406062380884,-0.13964210081837575,0.0,0.0,0.0
2607.0,13.993791353326001,-3.9190407055284733,0.0,0.0,-0.0003588427672245445,0.0,0.0,-5.037630974035908,12.0728201884,0.0,0.0,1.1185902685074347,0.0,-0.000883401289811811,0.0,0.030919210859519826,0.0014676937431120085,-0.13964980244840142,0.0,0.0,0.0
2608.0,13.99365307515337,-3.9193600504208255,0.0,0.0,-0.0003563334768868779,0.0,0.0,-5.037988565956968,12.0728201884,0.0,0.0,1.1186285155361424,0.0,-0.0008772325719971733,0.0,0.030920030157161466,0.001463387876779701,-0.13965744908483674,0.0,0.0,0.0
2609.0,13.993514489612565,-3.9196765973574954,0.0,0.0,-0.00035377862045670453,0.0,0.0,-5.038343625800933,12.0728201884,0.0,0.0,1.1186670284434377,0.0,-0.0008709515743011111,0.0,0.030920842495099913,0.0014591236048467349,-0.1396650397453199,0.0,0.0,0.0
2610.0,13.993375608775347,-3.919990303365283,0.0,0.0,-0.00035117824478529084,0.0,0.0,-5.038696108024749,12.0728201884,0.0,0.0,1.118705804659466,0.0,-0.0008645584075701127,0.0,0.030921647764042316,0.001454901523515545,-0.13967257344857215,0.0,0.0,0.0
2611.0,13.993236444794542,-3.920301125556909,0.0,0.0,-0.0003485324013812137,0.0,0.0,-5.03904596713454,12.0728201884,0.0,0.0,1.118744841577631,0.0,-0.0008580531941236063,0.0,0.030922445854898048,0.0014507222275208231,-0.13968004921449811,0.0,0.0,0.0
2612.0,13.993097009903217,-3.9206090211355886,0.0,0.0,-0.000345841146426562,0.0,0.0,-5.0393931576902755,12.0728201884,0.0,0.0,1.118784136554687,0.0,-0.00085143606779565,0.0,0.030923236658790234,0.0014465863100647791,-0.1396874660642867,0.0,0.0,0.0
2613.0,13.992957316413836,-3.920913947399614,0.0,0.0,-0.00034310454079274896,0.0,0.0,-5.039737634310448,12.0728201884,0.0,0.0,1.1188236869108343,0.0,-0.0008447071739756768,0.0,0.030924020067067372,0.0014424943627522613,-0.13969482302051217,0.0,0.0,0.0
2614.0,13.992817376717413,-3.9212158617469526,0.0,0.0,-0.00034032265005592386,0.0,0.0,-5.040079351676774,12.0728201884,0.0,0.0,1.1188634899298218,0.0,-0.000837866669648264,0.0,0.030924795971314874,0.0014384469755257048,-0.13970211910723562,0.0,0.0,0.0
2615.0,13.99267720328265,-3.9215147216798543,0.0,0.0,-0.00033749554451198,0.0,0.0,-5.040418264538905,12.0728201884,0.0,0.0,1.118903542859051,0.0,-0.0008309147234319183,0.0,0.030925564263366775,0.00143444473659992,-0.1397093533501068,0.0,0.0,0.0
2616.0,13.992536808655059,-3.9218104848094684,0.0,0.0,-0.0003346232991911584,0.0,0.0,-5.040754327719154,12.0728201884,0.0,0.0,1.1189438429096854,0.0,-0.0008238515156168769,0.0,0.03092632483531732,0.001430488232396901,-0.13971652477646612,0.0,0.0,0.0
2617.0,13.992396205456084,-3.922103108860473,0.0,0.0,-0.0003317059938722433,0.0,0.0,-5.041087496117235,12.0728201884,0.0,0.0,1.1189843872567624,0.0,-0.0008166772382019117,0.0,0.030927077579532714,0.0014265780474803091,-0.13972363241544722,0.0,0.0,0.0
2618.0,13.992255406382201,-3.9223925516757148,0.0,0.0,-0.0003287437130963427,0.0,0.0,-5.041417724715026,12.0728201884,0.0,0.0,1.119025173039311,0.0,-0.0008093920949301214,0.0,0.030927822388662814,0.0014227147644899699,-0.1397306752980794,0.0,0.0,0.0
2619.0,13.992114424204013,-3.922678771220855,0.0,0.0,-0.00032573654618025204,0.0,0.0,-5.041744968581328,12.0728201884,0.0,0.0,1.1190661973604725,0.0,-0.0008019963013237053,0.0,0.03092855915565286,0.0014188989640762997,-0.1397376524573909,0.0,0.0,0.0
2620.0,13.99197327176533,-3.9229617255890283,0.0,0.0,-0.00032268458722939906,0.0,0.0,-5.042069182876654,12.0728201884,0.0,0.0,1.1191074572876256,0.0,-0.0007944900847177119,0.0,0.03092928777375531,0.0014151312248344566,-0.13974456292851192,0.0,0.0,0.0
2621.0,13.991831961982243,-3.923241373005508,0.0,0.0,-0.00031958793515036435,0.0,0.0,-5.042390322858023,12.0728201884,0.0,0.0,1.1191489498525153,0.0,-0.0007868736842927521,0.0,0.030930008136541533,0.0014114121232386215,-0.13975140574877826,0.0,0.0,0.0
2622.0,13.991690507842183,-3.9235176718323794,0.0,0.0,-0.0003164466936629761,0.0,0.0,-5.042708343883765,12.0728201884,0.0,0.0,1.1191906720513858,0.0,-0.0007791473511066665,0.0,0.030930720137913707,0.0014077422335760092,-0.13975817995783504,0.0,0.0,0.0
2623.0,13.99154892240297,-3.9237905805732254,0.0,0.0,-0.00031326097131197095,0.0,0.0,-5.043023201418341,12.0728201884,0.0,0.0,1.119232620845116,0.0,-0.000771311348125134,0.0,0.030931423672116633,0.0014041221278808316,-0.13976488459774083,0.0,0.0,0.0
2624.0,13.99140721879185,-3.9240600578778118,0.0,0.0,-0.0003100308814782242,0.0,0.0,-5.043334851037175,12.0728201884,0.0,0.0,1.119274793159363,0.0,-0.0007633659502512205,0.0,0.03093211863374958,0.001400552375868315,-0.13977151871307184,0.0,0.0,0.0
2625.0,13.991265410204525,-3.9243260625467853,0.0,0.0,-0.0003067565423895422,0.0,0.0,-5.043643248431493,12.0728201884,0.0,0.0,1.1193171858847073,0.0,-0.0007553114443538563,0.0,0.030932804917778146,0.0013970335448684548,-0.13977808135102632,0.0,0.0,0.0
2626.0,13.991123509904169,-3.9245885535363776,0.0,0.0,-0.0003034380771310109,0.0,0.0,-5.043948349413177,12.0728201884,0.0,0.0,1.1193597958767993,0.0,-0.0007471481292952238,0.0,0.03093348241954625,0.0013935661997598256,-0.1397845715615295,0.0,0.0,0.0
2627.0,13.99098153122043,-3.924847489963113,0.0,0.0,-0.0003000756136549042,0.0,0.0,-5.044250109919628,12.0728201884,0.0,0.0,1.119402619956515,0.0,-0.0007388763159570622,0.0,0.0309341510347879,0.0013901509029033074,-0.1397909883973384,0.0,0.0,0.0
2628.0,13.990839487548435,-3.9251028311085228,0.0,0.0,-0.00029666928479014183,0.0,0.0,-5.044548486018636,12.0728201884,0.0,0.0,1.119445654910113,0.0,-0.0007304963272658664,0.0,0.030934810659639236,0.0013867882140757987,-0.13979733091414692,0.0,0.0,0.0
2629.0,13.99069739234776,-3.9253545364238667,0.0,0.0,-0.00029321922825129975,0.0,0.0,-5.044843433913262,12.0728201884,0.0,0.0,1.1194888974893953,0.0,-0.0007220084982169838,0.0,0.03093546119065044,0.0013834786904037694,-0.13980359817069132,0.0,0.0,0.0
2630.0,13.990555259141418,-3.9256025655348554,0.0,0.0,-0.0002897255866471627,0.0,0.0,-5.045134909946729,12.0728201884,0.0,0.0,1.1195323444118732,0.0,-0.0007134131758975862,0.0,0.03093610252479768,0.001380222886296932,-0.1398097892288555,0.0,0.0,0.0
2631.0,13.990413101514813,-3.9258468782463813,0.0,0.0,-0.0002861885074888219,0.0,0.0,-5.045422870607317,12.0728201884,0.0,0.0,1.1195759923609359,0.0,-0.0007047107195085191,0.0,0.030936734559495097,0.0013770213533817119,-0.13981590315377695,0.0,0.0,0.0
2632.0,13.990270933114697,-3.9260874345472496,0.0,0.0,-0.0002826081431973133,0.0,0.0,-5.045707272533274,12.0728201884,0.0,0.0,1.1196198379860247,0.0,-0.0006959015003850194,0.0,0.03093735719260678,0.0013738746404348828,-0.13982193901395237,0.0,0.0,0.0
2633.0,13.990128767648114,-3.926324194614915,0.0,0.0,-0.00027898465111079063,0.0,0.0,-5.0459880725177255,12.0728201884,0.0,0.0,1.1196638779028105,0.0,-0.0006869859020162865,0.0,0.03093797032245877,0.001370783293317003,-0.1398278958813438,0.0,0.0,0.0
2634.0,13.989986618881327,-3.92655711882022,0.0,0.0,-0.0002753181934912329,0.0,0.0,-5.046265227513596,12.0728201884,0.0,0.0,1.1197081086933762,0.0,-0.0006779643200639027,0.0,0.030938573847851057,0.0013677478549059749,-0.13983377283148474,0.0,0.0,0.0
2635.0,13.989844500638744,-3.926786167732137,0.0,0.0,-0.0002716089375306814,0.0,0.0,-5.0465386946385395,12.0728201884,0.0,0.0,1.1197525269064026,0.0,-0.0006688371623790928,0.0,0.030939167668069596,0.001364768865030487,-0.13983956894358637,0.0,0.0,0.0
2636.0,13.989702426801829,-3.92701130212251,0.0,0.0,-0.0002678570553570056,0.0,0.0,-5.0468084311798656,12.0728201884,0.0,0.0,1.1197971290573556,0.0,-0.0006596048490188201,0.0,0.030939751682898295,0.0013618468604036302,-0.13984528330064402,0.0,0.0,0.0
2637.0,13.989560411308004,-3.9272324829708003,0.0,0.0,-0.0002640627240391914,0.0,0.0,-5.047074394599484,12.0728201884,0.0,0.0,1.1198419116286837,0.0,-0.0006502678122606993,0.0,0.030940325792631104,0.0013589823745562488,-0.13985091498954366,0.0,0.0,0.0
2638.0,13.989418468149536,-3.927449671468832,0.0,0.0,-0.0002602261255921535,0.0,0.0,-5.047336542538846,12.0728201884,0.0,0.0,1.1198868710700145,0.0,-0.0006408264966167328,0.0,0.03094088989808396,0.0013561759377706262,-0.13985646310116842,0.0,0.0,0.0
2639.0,13.989276611372425,-3.9276628290255378,0.0,0.0,-0.00025634744698106455,0.0,0.0,-5.047594832823893,12.0728201884,0.0,0.0,1.119932003798355,0.0,-0.0006312813588458516,0.0,0.03094144390060689,0.0013534280770139268,-0.13986192673050551,0.0,0.0,0.0
2640.0,13.98913485507527,-3.9278719172717054,0.0,0.0,-0.0002524268801252005,0.0,0.0,-5.047849223470005,12.0728201884,0.0,0.0,1.1199773061983,0.0,-0.0006216328679652554,0.0,0.030941987702096024,0.0013507393158718461,-0.13986730497675284,0.0,0.0,0.0
2641.0,13.988993213408135,-3.928076898064723,0.0,0.0,-0.00024846462190129825,0.0,0.0,-5.048099672686965,12.0728201884,0.0,0.0,1.1200227746222424,0.0,-0.0006118815052605455,0.0,0.030942521205005583,0.0013481101744821644,-0.1398725969434259,0.0,0.0,0.0
2642.0,13.988851700571395,-3.928277733493324,0.0,0.0,-0.0002444608741464247,0.0,0.0,-5.048346138883909,12.0728201884,0.0,0.0,1.1200684053905854,0.0,-0.0006020277642946444,0.0,0.03094304431236,0.0013455411694685004,-0.13987780173846479,0.0,0.0,0.0
2643.0,13.988710330814586,-3.92847438588233,0.0,0.0,-0.00024041584366035228,0.0,0.0,-5.048588580674292,12.0728201884,0.0,0.0,1.1201141947919622,0.0,-0.0005920721509154907,0.0,0.030943556927765868,0.0013430328138739137,-0.139882918474341,0.0,0.0,0.0
2644.0,13.988569118435226,-3.928666817797394,0.0,0.0,-0.00023632974220744022,0.0,0.0,-5.048826956880852,12.0728201884,0.0,0.0,1.120160139083458,0.0,-0.0005820151832625064,0.0,0.03094405895542404,0.0013405856170947555,-0.13988794626816467,0.0,0.0,0.0
2645.0,13.98842807777765,-3.9288549920497364,0.0,0.0,-0.00023220278651801522,0.0,0.0,-5.049061226540573,12.0728201884,0.0,0.0,1.1202062344908366,0.0,-0.0005718573917718203,0.0,0.0309445503001416,0.0013382000848144865,-0.13989288424179142,0.0,0.0,0.0
2646.0,13.988287223231813,-3.9290388717008833,0.0,0.0,-0.00022803519828925578,0.0,0.0,-5.049291348909653,12.0728201884,0.0,0.0,1.12025247720877,0.0,-0.0005615993191802561,0.0,0.03094503086734393,0.0013358767189375412,-0.13989773152192952,0.0,0.0,0.0
2647.0,13.9881465692321,-3.9292184200673987,0.0,0.0,-0.0002238272041855702,0.0,0.0,-5.049517283468472,12.0728201884,0.0,0.0,1.1202988634010729,0.0,-0.0005512415205280618,0.0,0.030945500563086696,0.0013336160175233813,-0.139902487240247,0.0,0.0,0.0
2648.0,13.988006130256116,-3.929393600725614,0.0,0.0,-0.0002195790358384691,0.0,0.0,-5.049738989926555,12.0728201884,0.0,0.0,1.1203453892009407,0.0,-0.0005407845631603793,0.0,0.030945959294067866,0.0013314184747205068,-0.13990715053347866,0.0,0.0,0.0
2649.0,13.987865920823474,-3.92956437751635,0.0,0.0,-0.0002152909298459321,0.0,0.0,-5.049956428227545,12.0728201884,0.0,0.0,1.120392050711195,0.0,-0.0005302290267274547,0.0,0.0309464069676397,0.0013292845807006543,-0.13991172054353307,0.0,0.0,0.0
2650.0,13.987725955494568,-3.9297307145496383,0.0,0.0,-0.00021096312777126272,0.0,0.0,-5.050169558554164,12.0728201884,0.0,0.0,1.1204388440045259,0.0,-0.000519575503183572,0.0,0.030946843491820763,0.0013272148215930438,-0.13991619641759973,0.0,0.0,0.0
2651.0,13.987586248869343,-3.9298925762094368,0.0,0.0,-0.00020659587614142743,0.0,0.0,-5.050378341333181,12.0728201884,0.0,0.0,1.1204857651237439,0.0,-0.0005088245967847013,0.0,0.030947268775307873,0.0013252096794187582,-0.13992057730825602,0.0,0.0,0.0
2652.0,13.98744681558605,-3.9300499271583345,0.0,0.0,-0.00020218942644488635,0.0,0.0,-5.0505827372403695,12.0728201884,0.0,0.0,1.120532810082035,0.0,-0.000497976924084876,0.0,0.03094768272748808,0.0013232696320252743,-0.1399248623735741,0.0,0.0,0.0
2653.0,13.987307670319995,-3.9302027323422553,0.0,0.0,-0.00019774403512889995,0.0,0.0,-5.050782707205475,12.0728201884,0.0,0.0,1.1205799748632201,0.0,-0.0004870331139312642,0.0,0.030948085258450612,0.0013213951530209739,-0.13992905077722784,0.0,0.0,0.0
2654.0,13.987168827782273,-3.9303509569951527,0.0,0.0,-0.00019325996359632032,0.0,0.0,-5.050978212417167,12.0728201884,0.0,0.0,1.1206272554220145,0.0,-0.00047599380745794997,0.0,0.030948476278998816,0.0013195867117099455,-0.13993314168859963,0.0,0.0,0.0
2655.0,13.987030302718514,-3.9304945666436972,0.0,0.0,-0.00018873747820185585,0.0,0.0,-5.0511692143279925,12.0728201884,0.0,0.0,1.1206746476842953,0.0,-0.000464859658078399,0.0,0.030948855700662074,0.0013178447730269119,-0.13993713428288723,0.0,0.0,0.0
2656.0,13.986892109907588,-3.9306335271119552,0.0,0.0,-0.00018417685024781828,0.0,0.0,-5.051355674659329,12.0728201884,0.0,0.0,1.120722147547374,0.0,-0.0004536313314766293,0.0,0.0309492234357077,0.0013161697974720943,-0.1399410277412103,0.0,0.0,0.0
2657.0,13.986754264160329,-3.9307678045260603,0.0,0.0,-0.00017957835597933732,0.0,0.0,-5.051537555406329,12.0728201884,0.0,0.0,1.1207697508802683,0.0,-0.0004423095055970489,0.0,0.030949579397152833,0.0013145622410465768,-0.13994482125071694,0.0,0.0,0.0
2658.0,13.986616780318236,-3.930897365318876,0.0,0.0,-0.00017494227657905274,0.0,0.0,-5.051714818842856,12.0728201884,0.0,0.0,1.1208174535239803,0.0,-0.0004308948706329853,0.0,0.03094992349877628,0.0013130225551874486,-0.1399485140046903,0.0,0.0,0.0
2659.0,13.986479673252171,-3.9310221762346464,0.0,0.0,-0.00017026889816127257,0.0,0.0,-5.0518874275264265,12.0728201884,0.0,0.0,1.12086525129178,0.0,-0.00041938812901387633,0.0,0.030950255655130373,0.0013115511867034593,-0.13995210520265466,0.0,0.0,0.0
2660.0,13.986342957861046,-3.931142204333641,0.0,0.0,-0.0001655585117655993,0.0,0.0,-5.052055344303132,12.0728201884,0.0,0.0,1.120913139969491,0.0,-0.00040778999539112834,0.0,0.030950575781552768,0.0013101485777106056,-0.1399555940504818,0.0,0.0,0.0
