,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3991.0,11.947611226207599,3.378517467411945,0.0,0.0,0.00011713258111056637,0.0,0.0,3.606543960002002,-8.2628156032,0.0,0.0,-0.22802649259005703,0.0,0.0003377426117120039,0.0,0.04235797433469608,-0.0022971055810999813,0.121843673824786,0.0,0.0,0.0
3992.0,11.947560487812028,3.3786237497854863,0.0,0.0,0.0001157774166212533,0.0,0.0,3.6066604164671223,-8.2628156032,0.0,0.0,-0.22803666668163602,0.0,0.00033383651890032,0.0,0.0423583838891311,-0.0022957983879968655,0.12184652558760511,0.0,0.0,0.0
3993.0,11.947509695952574,3.3787285976936996,0.0,0.0,0.00011440471878494421,0.0,0.0,3.6067755089907685,-8.2628156032,0.0,0.0,-0.2280469112970689,0.0,0.00032987983792777273,0.0,0.042358788032537995,-0.0022945114603672295,0.12184934592578997,0.0,0.0,0.0
3994.0,11.947458856722088,3.3788319947483254,0.0,0.0,0.00011301461256018038,0.0,0.0,3.606889220101869,-8.2628156032,0.0,0.0,-0.22805722535354356,0.0,0.0003258729282426169,0.0,0.04235918670203839,-0.0022932450059362022,0.12185213441621634,0.0,0.0,0.0
3995.0,11.947407976234114,3.378933924698456,0.0,0.0,0.00011160722535404345,0.0,0.0,3.6070015324555347,-8.2628156032,0.0,0.0,-0.22806760775707868,0.0,0.0003218161563658865,0.0,0.04235957983526925,-0.002291999230431177,0.12185489063861565,0.0,0.0,0.0
3996.0,11.947357060622185,3.379034371432874,0.0,0.0,0.0001101826870126687,0.0,0.0,3.6071124288355048,-8.2628156032,0.0,0.0,-0.22807805740263065,0.0,0.0003177098958645137,0.0,0.042359967370391806,-0.0022907743375514614,0.12185761417563395,0.0,0.0,0.0
3997.0,11.947306116039123,3.379133318982377,0.0,0.0,0.00010874112981143238,0.0,0.0,3.6072218921565797,-8.2628156032,0.0,0.0,-0.22808857317420284,0.0,0.0003135545273235032,0.0,0.04236034924610048,-0.0022895705289383006,0.12186030461289002,0.0,0.0,0.0
3998.0,11.94725514865633,3.3792307515220923,0.0,0.0,0.00010728268844481288,0.0,0.0,3.607329905467046,-8.2628156032,0.0,0.0,-0.2280991539449535,0.0,0.0003093504383171618,0.0,0.04236072540163173,-0.0022883880041448743,0.12186296153903398,0.0,0.0,0.0
3999.0,11.947204164663079,3.3793266533737794,0.0,0.0,0.00010580750001592699,0.0,0.0,3.607436451951089,-8.2628156032,0.0,0.0,-0.2281097985773095,0.0,0.0003050980233793869,0.0,0.04236109577677289,-0.0022872269606067155,0.12186558454580501,0.0,0.0,0.0
4000.0,11.947153170265794,3.379421009008119,0.0,0.0,0.00010431570402574212,0.0,0.0,3.6075415149311976,-8.2628156032,0.0,0.0,-0.22812050592307864,0.0,0.0003007976839730151,0.0,0.042361460311870845,-0.002286087593612096,0.12186817322808927,0.0,0.0,0.0
4001.0,11.94710217168734,3.379513803046992,0.0,0.0,0.00010280744236196231,0.0,0.0,3.607645077870556,-8.2628156032,0.0,0.0,-0.2281312748235642,0.0,0.00029644982845822526,0.0,0.042361818947840864,-0.0022849700962727093,0.12187072718397746,0.0,0.0,0.0
4002.0,11.947051175166285,3.3796050202657426,0.0,0.0,0.00010128285928759153,0.0,0.0,3.607747124375425,-8.2628156032,0.0,0.0,-0.22814210410968228,0.0,0.00029205487206000557,0.0,0.04236217162617517,-0.0022838746594945405,0.1218732460148221,0.0,0.0,0.0
4003.0,11.947000186956192,3.379694645595432,0.0,0.0,9.974210142917401e-05,0.0,0.0,3.6078476381975104,-8.2628156032,0.0,0.0,-0.22815299260207844,0.0,0.000287613236834684,0.0,0.04236251828895163,-0.0022828014719489045,0.12187572932529447,0.0,0.0,0.0
4004.0,11.946949213324876,3.3797826641250737,0.0,0.0,9.818531776471036e-05,0.0,0.0,3.607946603236322,-8.2628156032,0.0,0.0,-0.22816393911124822,0.0,0.0002831253516355173,0.0,0.04236285887884228,-0.002281750720043739,0.12187817672344162,0.0,0.0,0.0
4005.0,11.946898260553674,3.3798690611038595,0.0,0.0,9.66126596112537e-05,0.0,0.0,3.6080440035415178,-8.2628156032,0.0,0.0,-0.22817494243765823,0.0,0.00027859165207735193,0.0,0.04236319333912187,-0.00228072258789503,0.12188058782074263,0.0,0.0,0.0
4006.0,11.94684733493671,3.3799538219433694,0.0,0.0,9.502428061218121e-05,0.0,0.0,3.608139823315237,-8.2628156032,0.0,0.0,-0.2281860013718675,0.0,0.00027401258050034215,0.0,0.04236352161367633,-0.0022797172572985303,0.12188296223216497,0.0,0.0,0.0
4007.0,11.946796442780151,3.3800369322197676,0.0,0.0,9.342033672414978e-05,0.0,0.0,3.6082340469144203,-8.2628156032,0.0,0.0,-0.22819711469465265,0.0,0.00026938858593275063,0.0,0.04236384364701116,-0.002278734907701606,0.12188529957622041,0.0,0.0,0.0
4008.0,11.94674559040147,3.380118377675983,0.0,0.0,9.180098620372618e-05,0.0,0.0,3.608326658853116,-8.2628156032,0.0,0.0,-0.2282082811771331,0.0,0.0002647201240528041,0.0,0.04236415938425981,-0.0022777757161753856,0.12188759947502076,0.0,0.0,0.0
4009.0,11.94669478412869,3.380198144223875,0.0,0.0,9.016638959370162e-05,0.0,0.0,3.608417643804773,-8.2628156032,0.0,0.0,-0.2282194995808977,0.0,0.00026000765714963135,0.0,0.04236446877119198,-0.002276839857387074,0.12188986155433305,0.0,0.0,0.0
4010.0,11.946644030299643,3.3802762179463857,0.0,0.0,8.851670970908751e-05,0.0,0.0,3.60850698660452,-8.2628156032,0.0,0.0,-0.2282307686581344,0.0,0.00025525165408327486,0.0,0.042364771754221875,-0.002275927503572521,0.12189208544363475,0.0,0.0,0.0
4011.0,11.946593335261213,3.3803525850996734,0.0,0.0,8.685211162279238e-05,0.0,0.0,3.608594672251432,-8.2628156032,0.0,0.0,-0.22824208715175853,0.0,0.00025045259024377564,0.0,0.04236506828041632,-0.002275038824508975,0.12189427077616835,0.0,0.0,0.0
4012.0,11.94654270536858,3.3804272321152324,0.0,0.0,8.517276265098387e-05,0.0,0.0,3.608680685910779,-8.2628156032,0.0,0.0,-0.2282534537955465,0.0,0.000245610947509342,0.0,0.042365358297503,-0.002274173987488186,0.12189641718899583,0.0,0.0,0.0
4013.0,11.946492146984465,3.380500145601996,0.0,0.0,8.347883233813364e-05,0.0,0.0,3.6087650129162623,-8.2628156032,0.0,0.0,-0.22826486731426643,0.0,0.0002407272142035958,0.0,0.042365641753878455,-0.0022733331572895865,0.12189852432305268,0.0,0.0,0.0
4014.0,11.946441666478362,3.380571312348422,0.0,0.0,8.177049244175077e-05,0.0,0.0,3.6088476387722364,-8.2628156032,0.0,0.0,-0.22827632642381435,0.0,0.00023580188505191294,0.0,0.042365918598616076,-0.0022725164961538494,0.12190059182320173,0.0,0.0,0.0
4015.0,11.946391270225782,3.3806407193245644,0.0,0.0,8.004791691679732e-05,0.0,0.0,3.608928549155912,-8.2628156032,0.0,0.0,-0.22828782983134754,0.0,0.0002308354611368383,0.0,0.042366188781474114,-0.002271724163756622,0.1219026193382865,0.0,0.0,0.0
4016.0,11.94634096460748,3.380708353684123,0.0,0.0,7.83112818997949e-05,0.0,0.0,3.6090077299195484,-8.2628156032,0.0,0.0,-0.2282993762354253,0.0,0.00022582844985260113,0.0,0.042366452252903454,-0.002270956317182528,0.12190460652118407,0.0,0.0,0.0
4017.0,11.946290756008692,3.3807742027664807,0.0,0.0,7.656076569261805e-05,0.0,0.0,3.6090851670926245,-8.2628156032,0.0,0.0,-0.22831096432614384,0.0,0.00022078136485871857,0.0,0.042366708964055526,-0.0022702131108994494,0.12190655302885796,0.0,0.0,0.0
4018.0,11.946240650818357,3.3808382540987187,0.0,0.0,7.479654874598098e-05,0.0,0.0,3.609160846883997,-8.2628156032,0.0,0.0,-0.2283225927852781,0.0,0.00021569472603270634,0.0,0.042366958866790004,-0.0022694946967329807,0.1219084585224103,0.0,0.0,0.0
4019.0,11.946190655428351,3.3809004953976176,0.0,0.0,7.301881364260964e-05,0.0,0.0,3.6092347556840405,-8.2628156032,0.0,0.0,-0.2283342602864229,0.0,0.0002105690594218718,0.0,0.04236720191368247,-0.0022688012238412866,0.12191032266713386,0.0,0.0,0.0
4020.0,11.946140776232705,3.3809609145716366,0.0,0.0,7.122774508011218e-05,0.0,0.0,3.609306880066772,-8.2628156032,0.0,0.0,-0.22834596549513542,0.0,0.00020540489719422892,0.0,0.04236743805803205,-0.0022681328386901026,0.12191214513256342,0.0,0.0,0.0
4021.0,11.946091019626829,3.3810194997228766,0.0,0.0,6.942352985353949e-05,0.0,0.0,3.609377206791956,-8.2628156032,0.0,0.0,-0.2283577070690792,0.0,0.0002002027775885091,0.0,0.04236766725386895,-0.0022674896850280526,0.12191392559252706,0.0,0.0,0.0
4022.0,11.946041392006734,3.381076239149024,0.0,0.0,6.76063568376429e-05,0.0,0.0,3.609445722807193,-8.2628156032,0.0,0.0,-0.2283694836581689,0.0,0.0001949632448632893,0.0,0.04236788945596193,-0.00226687190386219,0.12191566372519691,0.0,0.0,0.0
4023.0,11.945991899768245,3.3811311213452733,0.0,0.0,6.577641696882797e-05,0.0,0.0,3.609512415249991,-8.2628156032,0.0,0.0,-0.22838129390471762,0.0,0.00018968684924523384,0.0,0.04236810461982565,-0.002266279633433975,0.12191735921313931,0.0,0.0,0.0
4024.0,11.945942549306224,3.381184135006233,0.0,0.0,6.393390322680513e-05,0.0,0.0,3.609577271449817,-8.2628156032,0.0,0.0,-0.22839313644358405,0.0,0.00018437414687645147,0.0,0.04236831270172807,-0.002265713009195293,0.121919011743365,0.0,0.0,0.0
4025.0,11.94589334701378,3.381235269027811,0.0,0.0,6.207901061594115e-05,0.0,0.0,3.6096402789301325,-8.2628156032,0.0,0.0,-0.2284050099023216,0.0,0.0001790256997609796,0.0,0.04236851365869766,-0.0022651721637849537,0.12192062100737844,0.0,0.0,0.0
4026.0,11.945844299281479,3.3812845125090765,0.0,0.0,6.02119361463126e-05,0.0,0.0,3.609701425410407,-8.2628156032,0.0,0.0,-0.2284169129013307,0.0,0.0001736420757103987,0.0,0.04236870744853055,-0.0022646572270054177,0.12192218670122693,0.0,0.0,0.0
4027.0,11.945795412496564,3.3813318547541082,0.0,0.0,5.833287881445835e-05,0.0,0.0,3.609760698808116,-8.2628156032,0.0,0.0,-0.22842884405400765,0.0,0.00016822384828856773,0.0,0.04236889402979766,-0.0022641683257997453,0.12192370852554929,0.0,0.0,0.0
4028.0,11.945746693042157,3.381377285273816,0.0,0.0,5.644203958384048e-05,0.0,0.0,3.609818087240715,-8.2628156032,0.0,0.0,-0.22844080196689864,0.0,0.0001627715967555083,0.0,0.04236907336185173,-0.002263705584228927,0.12192518618562409,0.0,0.0,0.0
4029.0,11.945698147296472,3.3814207937877443,0.0,0.0,5.4539621365008784e-05,0.0,0.0,3.6098735790275995,-8.2628156032,0.0,0.0,-0.22845278523985524,0.0,0.00015728590601042265,0.0,0.04236924540483423,-0.0022632691234495267,0.12192661939141722,0.0,0.0,0.0
4030.0,11.945649781632019,3.3814623702258526,0.0,0.0,5.2625828995473205e-05,0.0,0.0,3.60992716269204,-8.2628156032,0.0,0.0,-0.22846479246618756,0.0,0.00015176736653385839,0.0,0.04236941011968223,-0.002262859061691512,0.12192800785762949,0.0,0.0,0.0
4031.0,11.94560160241481,3.3815020047302786,0.0,0.0,5.0700869219286486e-05,0.0,0.0,3.6099788269631006,-8.2628156032,0.0,0.0,-0.22847682223282195,0.0,0.00014621657432902622,0.0,0.042369567468135194,-0.002262475514236535,0.12192935130374319,0.0,0.0,0.0
4032.0,11.945553616003563,3.381539687657075,0.0,0.0,4.8764950666336847e-05,0.0,0.0,3.6100285607775326,-8.2628156032,0.0,0.0,-0.22848887312045774,0.0,0.00014063413086226975,0.0,0.04236971741274166,-0.002262118593396402,0.1219306494540686,0.0,0.0,0.0
4033.0,11.945505828748912,3.381575409577925,0.0,0.0,4.681828383135361e-05,0.0,0.0,3.610076353281652,-8.2628156032,0.0,0.0,-0.2285009437037271,0.0,0.00013502064300269608,0.0,0.04236985991686588,-0.0022617884084919007,0.12193190203778986,0.0,0.0,0.0
4034.0,11.945458246992601,3.3816091612818395,0.0,0.0,4.4861081052629394e-05,0.0,0.0,3.610122193833194,-8.2628156032,0.0,0.0,-0.22851303255135447,0.0,0.00012937672296097725,0.0,0.04236999494469434,-0.002261485065832028,0.12193310878901033,0.0,0.0,0.0
4035.0,11.945410877066692,3.3816409337768265,0.0,0.0,4.289355649045674e-05,0.0,0.0,3.610166072003143,-8.2628156032,0.0,0.0,-0.22852513822631648,0.0,0.00012370298822731612,0.0,0.04237012246124219,-0.0022612086686933305,0.12193426944679751,0.0,0.0,0.0
4036.0,11.945363725292765,3.38167071829154,0.0,0.0,4.091592610528579e-05,0.0,0.0,3.6102079775775473,-8.2628156032,0.0,0.0,-0.2285372592860071,0.0,0.00011800006150859582,0.0,0.04237024243235963,-0.002260959317299832,0.12193538375522753,0.0,0.0,0.0
4037.0,11.945316797981116,3.3816985062769085,0.0,0.0,3.8928407635601066e-05,0.0,0.0,3.610247900559306,-8.2628156032,0.0,0.0,-0.2285493942823975,0.0,0.0001122685706647072,0.0,0.0423703548247382,-0.002260737108803035,0.12193645146342891,0.0,0.0,0.0
4038.0,11.94527010142996,3.3817242894077344,0.0,0.0,3.693122057552137e-05,0.0,0.0,3.6102858311699357,-8.2628156032,0.0,0.0,-0.22856154176220134,0.0,0.00010650914864406519,0.0,0.042370459605916906,-0.0022605421372624487,0.12193747232562616,0.0,0.0,0.0
4039.0,11.945223641924631,3.3817480595842753,0.0,0.0,3.4924586152125385e-05,0.0,0.0,3.610321759851317,-8.2628156032,0.0,0.0,-0.2285737002670416,0.0,0.00010072243341832201,0.0,0.0423705567442884,-0.002260374493626323,0.12193844610118246,0.0,0.0,0.0
4040.0,11.945177425736778,3.381769808933798,0.0,0.0,3.290872730250365e-05,0.0,0.0,3.6103556772674126,-8.2628156032,0.0,0.0,-0.2285858683336146,0.0,9.490906791627868e-05,0.0,0.0423706462091049,-0.002260234265712785,0.12193937255464216,0.0,0.0,0.0
4041.0,11.94513145912357,3.3817895298121097,0.0,0.0,3.088386865053907e-05,0.0,0.0,3.6103875743059692,-8.2628156032,0.0,0.0,-0.22859804449385956,0.0,8.906969995700109e-05,0.0,0.042370727970484204,-0.002260121538191287,0.12194025145577252,0.0,0.0,0.0
4042.0,11.945085748326884,3.3818072148050655,0.0,0.0,2.885023648342e-05,0.0,0.0,3.61041744208019,-8.2628156032,0.0,0.0,-0.2286102272751247,0.0,8.320498218215224e-05,0.0,0.042370801999415425,-0.0022600363925644185,0.12194108257960504,0.0,0.0,0.0
4043.0,11.945040299572515,3.3818228567300497,0.0,0.0,2.6808058727886193e-05,0.0,0.0,3.6104452719303883,-8.2628156032,0.0,0.0,-0.22862241520033866,0.0,7.73155719875412e-05,0.0,0.04237086826776479,-0.0022599789071500245,0.12194186570647622,0.0,0.0,0.0
4044.0,11.944995119069374,3.3818364486374333,0.0,0.0,2.4757564926210368e-05,0.0,0.0,3.610471055425613,-8.2628156032,0.0,0.0,-0.2286346067881797,0.0,7.140213145389682e-05,0.0,0.042370926748281246,-0.0022599491570637134,0.12194260062206769,0.0,0.0,0.0
4045.0,11.944950213008678,3.3818479838120066,0.0,0.0,2.2698986211919145e-05,0.0,0.0,3.610494784365253,-8.2628156032,0.0,0.0,-0.22864680055324627,0.0,6.546532727687698e-05,0.0,0.04237097741460202,-0.002259947214201724,0.1219432871174459,0.0,0.0,0.0
4046.0,11.944905587563158,3.3818574557743855,0.0,0.0,2.0632555285254377e-05,0.0,0.0,3.6105164507806156,-8.2628156032,0.0,0.0,-0.2286589950062301,0.0,5.950583069631609e-05,0.0,0.04237102024125803,-0.0022599731472240647,0.12194392498910109,0.0,0.0,0.0
4047.0,11.944861248886255,3.3818648582823934,0.0,0.0,1.8558506388375907e-05,0.0,0.0,3.610536046936483,-8.2628156032,0.0,0.0,-0.22867118865408953,0.0,5.35243174247137e-05,0.0,0.04237105520367933,-0.0022600270215381232,0.12194451403898604,0.0,0.0,0.0
4048.0,11.944817203111324,3.3818701853324162,0.0,0.0,1.6477075280311893e-05,0.0,0.0,3.610553565332639,-8.2628156032,0.0,0.0,-0.2286833800002226,0.0,4.752146757498223e-05,0.0,0.042371082278200245,-0.002260108899282569,0.1219450540745537,0.0,0.0,0.0
4049.0,11.944773456350827,3.381873431160732,0.0,0.0,1.438849921165561e-05,0.0,0.0,3.6105689987053737,-8.2628156032,0.0,0.0,-0.2286955675446416,0.0,4.1497965587450253e-05,0.0,0.042371101442064615,-0.0022602188393116354,0.12194554490879461,0.0,0.0,0.0
4050.0,11.944730014695542,3.3818745902448155,0.0,0.0,1.2293016899013834e-05,0.0,0.0,3.6105823400289645,-8.2628156032,0.0,0.0,-0.22870774978414898,0.0,3.5454500156136095e-05,0.0,0.04237111267343083,-0.002260356897179752,0.1219459863602739,0.0,0.0,0.0
4051.0,11.944686884213763,3.3818736573046118,0.0,0.0,1.019086849920765e-05,0.0,0.0,3.6105935825171267,-8.2628156032,0.0,0.0,-0.22871992521251494,0.0,2.939176415429432e-05,0.0,0.042371115951376784,-0.002260523125126576,0.12194637825316709,0.0,0.0,0.0
4052.0,11.944644070950496,3.3818706273037895,0.0,0.0,8.082295583228193e-06,0.0,0.0,3.610602719624442,-8.2628156032,0.0,0.0,-0.2287320923206524,0.0,2.3310454559242032e-05,0.0,0.04237111125590471,-0.0022607175720624,0.12194672041729585,0.0,0.0,0.0
4053.0,11.944601580926673,3.3818654954509624,0.0,0.0,5.967541109952783e-06,0.0,0.0,3.610609745047759,-8.2628156032,0.0,0.0,-0.2287442495967964,0.0,1.7211272376480906e-05,0.0,0.04237109856794599,-0.002260940283553857,0.12194701268816302,0.0,0.0,0.0
4054.0,11.94455942013835,3.381858257200885,0.0,0.0,3.846849399619684e-06,0.0,0.0,3.610614652727568,-8.2628156032,0.0,0.0,-0.22875639552668314,0.0,1.1094922563109751e-05,0.0,0.04237107786936575,-0.002261191301810142,0.12194725490698667,0.0,0.0,0.0
4055.0,11.94451759455592,3.3818489082556216,0.0,0.0,1.7204661070681005e-06,0.0,0.0,3.6106174368493495,-8.2628156032,0.0,0.0,-0.22876852859372798,0.0,4.962113950546669e-06,0.0,0.04237104914296745,-0.0022614706656694586,0.12194744692073421,0.0,0.0,0.0
4056.0,11.94447611012331,3.3818374445656874,0.0,0.0,-4.113618052547043e-07,0.0,0.0,3.6106180918448945,-8.2628156032,0.0,0.0,-0.2287806472792071,0.0,-1.1864408334337793e-06,0.0,0.042371012372497276,-0.002261778410585974,0.12194758858215513,0.0,0.0,0.0
4057.0,11.944434972757195,3.381823862331161,0.0,0.0,-2.5483860945197523e-06,0.0,0.0,3.610616612393599,-8.2628156032,0.0,0.0,-0.22879275006243827,0.0,-7.350025443350044e-06,0.0,0.04237096754264856,-0.0022621145686170796,0.1219476797498137,0.0,0.0,0.0
4058.0,11.944394188346212,3.3818081580027695,0.0,0.0,-4.690357264967638e-06,0.0,0.0,3.6106129934237314,-8.2628156032,0.0,0.0,-0.22880483542096197,0.0,-1.3527919895325177e-05,0.0,0.04237091463906595,-0.0022624791684111092,0.1219477202881207,0.0,0.0,0.0
4059.0,11.944353762750165,3.3817903282829467,0.0,0.0,-6.83702459558712e-06,0.0,0.0,3.6106072301136694,-8.2628156032,0.0,0.0,-0.22881690183072267,0.0,-1.97194006470673e-05,0.0,0.04237085364834955,-0.0022628722351953484,0.12194771006736467,0.0,0.0,0.0
4060.0,11.94431370179924,3.3817703701268593,0.0,0.0,-8.98813616801313e-06,0.0,0.0,3.6105993178931133,-8.2628156032,0.0,0.0,-0.22882894776625395,0.0,-2.592374067849619e-05,0.0,0.04237078455805894,-0.0022632937907645367,0.12194764896374241,0.0,0.0,0.0
4061.0,11.94427401129322,3.3817482807434085,0.0,0.0,-1.1143438894647364e-05,0.0,0.0,3.610589252444269,-8.2628156032,0.0,0.0,-0.2288409717008606,0.0,-3.214020957302513e-05,0.0,0.04237070735671712,-0.002263743853469745,0.12194753685938892,0.0,0.0,0.0
4062.0,11.944234697000706,3.3817240575962,0.0,0.0,-1.3302678546992156e-05,0.0,0.0,3.610577029703003,-8.2628156032,0.0,0.0,-0.2288529721068029,0.0,-3.836807359947113e-05,0.0,0.042370622033814254,-0.002264222438207543,0.12194737364240657,0.0,0.0,0.0
4063.0,11.944195764658325,3.381697698404487,0.0,0.0,-1.5465599784198566e-05,0.0,0.0,3.610562645859968,-8.2628156032,0.0,0.0,-0.22886494745548092,0.0,-4.4606595794596106e-05,0.0,0.0423705285798114,-0.0022647295564097863,0.12194715920689375,0.0,0.0,0.0
4064.0,11.944157219969961,3.381669201144082,0.0,0.0,-1.7631946181824955e-05,0.0,0.0,3.6105460973617025,-8.2628156032,0.0,0.0,-0.22887689621762064,0.0,-5.0855036046268435e-05,0.0,0.04237042698614408,-0.00226526521603352,0.12194689345297283,0.0,0.0,0.0
4065.0,11.944119068605975,3.3816385640482394,0.0,0.0,-1.9801460260802316e-05,0.0,0.0,3.610527380911699,-8.2628156032,0.0,0.0,-0.22888881686345952,0.0,-5.7112651177233816e-05,0.0,0.04237031724522575,-0.002265829421551603,0.12194657628681713,0.0,0.0,0.0
4066.0,11.944081316202427,3.381605785608512,0.0,0.0,-2.1973883516602616e-05,0.0,0.0,3.610506493471444,-8.2628156032,0.0,0.0,-0.22890070786293215,0.0,-6.337869502948473e-05,0.0,0.042370199350451165,-0.002266422173943426,0.1219462076206778,0.0,0.0,0.0
4067.0,11.944043968360306,3.3815708645755724,0.0,0.0,-2.4148956448609186e-05,0.0,0.0,3.6104834322614296,-8.2628156032,0.0,0.0,-0.22891256768585722,0.0,-6.965241854922569e-05,0.0,0.04237007329619963,-0.002267043470686292,0.12194578737290952,0.0,0.0,0.0
4068.0,11.94400703064476,3.3815337999600086,0.0,0.0,-2.6326418589682808e-05,0.0,0.0,3.6104581947621335,-8.2628156032,0.0,0.0,-0.2289243948021249,0.0,-7.593306987241568e-05,0.0,0.042369939077838106,-0.0022676933057470816,0.12194531546799574,0.0,0.0,0.0
4069.0,11.943970508584327,3.381494591033087,0.0,0.0,-2.8506008535925813e-05,0.0,0.0,3.6104307787149716,-8.2628156032,0.0,0.0,-0.22893618768188473,0.0,-8.221989441089475e-05,0.0,0.042369796691724235,-0.002268371669574297,0.12194479183657314,0.0,0.0,0.0
4070.0,11.943934407670168,3.3814532373274866,0.0,0.0,-3.068746397663197e-05,0.0,0.0,3.61040118212322,-8.2628156032,0.0,0.0,-0.22894794479573344,0.0,-8.851213493905897e-05,0.0,0.04236964613520927,-0.0022690785490906834,0.12194421641545544,0.0,0.0,0.0
4071.0,11.94389873335531,3.3814097386380024,0.0,0.0,-3.287052172442806e-05,0.0,0.0,3.6103694032529066,-8.2628156032,0.0,0.0,-0.22895966461490413,0.0,-9.48090316811011e-05,0.0,0.04236948740664084,-0.0022698139276860554,0.12194358914765646,0.0,0.0,0.0
4072.0,11.943863491053882,3.3813640950222177,0.0,0.0,-3.505491774559874e-05,0.0,0.0,3.610335440633671,-8.2628156032,0.0,0.0,-0.22897134561145327,0.0,-0.00010110982239879224,0.0,0.04236932050536561,-0.0022705777852107464,0.12194290998241258,0.0,0.0,0.0
4073.0,11.94382868614036,3.3813163068011463,0.0,0.0,-3.7240387190591305e-05,0.0,0.0,3.6102992930595983,-8.2628156032,0.0,0.0,-0.22898298625845204,0.0,-0.00010741374247979514,0.0,0.04236914543173187,-0.002271370097969301,0.12194217887520441,0.0,0.0,0.0
4074.0,11.943794323948813,3.381266374559843,0.0,0.0,-3.9426664424700356e-05,0.0,0.0,3.6102609595900184,-8.2628156032,0.0,0.0,-0.22899458503017556,0.0,-0.00011372002502650835,0.0,0.04236896218709194,-0.002272190838714716,0.1219413957877776,0.0,0.0,0.0
4075.0,11.943760409772153,3.3812142991479837,0.0,0.0,-4.161348305892469e-05,0.0,0.0,3.6102204395502744,-8.2628156032,0.0,0.0,-0.22900614040229073,0.0,-0.00012002790094541955,0.0,0.042368770773804514,-0.0022730399766430556,0.1219405606881633,0.0,0.0,0.0
4076.0,11.943726948861388,3.3811600816804144,0.0,0.0,-4.380057598099515e-05,0.0,0.0,3.6101777325324638,-8.2628156032,0.0,0.0,-0.2290176508520494,0.0,-0.00012633659903696405,0.0,0.04236857119523683,-0.002273917477388511,0.12193967355069749,0.0,0.0,0.0
4077.0,11.943693946424876,3.3811037235376675,0.0,0.0,-4.598767538657128e-05,0.0,0.0,3.610132838396144,-8.2628156032,0.0,0.0,-0.22902911485847666,0.0,-0.00013264534608588193,0.0,0.042368363455766805,-0.0022748233030188414,0.12193873435603986,0.0,0.0,0.0
4078.0,11.943661407627587,3.3810452263664486,0.0,0.0,-4.817451281059988e-05,0.0,0.0,3.610085757269011,-8.2628156032,0.0,0.0,-0.22904053090256227,0.0,-0.00013895336695205434,0.0,0.04236814756078494,-0.0022757574120312804,0.12193774309119185,0.0,0.0,0.0
4079.0,11.943629337590366,3.3809845920800896,0.0,0.0,-5.0360819158834825e-05,0.0,0.0,3.6100364895475416,-8.2628156032,0.0,0.0,-0.22905189746745203,0.0,-0.00014525988466181612,0.0,0.0423679235166962,-0.0022767197593489136,0.1219366997495139,0.0,0.0,0.0
4080.0,11.943597741389198,3.3809218228589715,0.0,0.0,-5.254632473951346e-05,0.0,0.0,3.6099850358976093,-8.2628156032,0.0,0.0,-0.22906321303863786,0.0,-0.00015156412049973197,0.0,0.0423676913309217,-0.002277710296317431,0.1219356043307421,0.0,0.0,0.0
4081.0,11.943566624054478,3.3808569211509147,0.0,0.0,-5.4730759295184866e-05,0.0,0.0,3.609931397255065,-8.2628156032,0.0,0.0,-0.2290744761041501,0.0,-0.00015786529410082175,0.0,0.042367451011900356,-0.002278728970702276,0.12193445684100396,0.0,0.0,0.0
4082.0,11.94353599057029,3.380789889671538,0.0,0.0,-5.6913852034689786e-05,0.0,0.0,3.6098755748262854,-8.2628156032,0.0,0.0,-0.2290856851547476,0.0,-0.00016416262354323452,0.0,0.04236720256909034,-0.0022797757266863478,0.12193325729283352,0.0,0.0,0.0
4083.0,11.943505845873677,3.380720731404582,0.0,0.0,-5.909533166528336e-05,0.0,0.0,3.609817570088693,-8.2628156032,0.0,0.0,-0.22909683868411124,0.0,-0.00017045532544134566,0.0,0.04236694601297039,-0.002280850504868065,0.12193200570518567,0.0,0.0,0.0
4084.0,11.943476194853929,3.3806494496022066,0.0,0.0,-6.127492642490204e-05,0.0,0.0,3.6097573847912403,-8.2628156032,0.0,0.0,-0.22910793518903372,0.0,-0.00017674261503928024,0.0,0.042366681355041146,-0.0022819532422598335,0.12193070210344967,0.0,0.0,0.0
4085.0,11.943447042351869,3.3805760477852496,0.0,0.0,-6.34523641145678e-05,0.0,0.0,3.609695020954862,-8.2628156032,0.0,0.0,-0.2291189731696126,0.0,-0.0001830237063048436,0.0,0.042366408607826145,-0.0022830838722870533,0.121929346519462,0.0,0.0,0.0
4086.0,11.943418393159138,3.3805005297434567,0.0,0.0,-6.562737213092777e-05,0.0,0.0,3.609630480872898,-8.2628156032,0.0,0.0,-0.22912995112944134,0.0,-0.0001892978120238526,0.0,0.04236612778487291,-0.0022842423247874805,0.12192793899151842,0.0,0.0,0.0
4087.0,11.9433902520175,3.3804228995356778,0.0,0.0,-6.779967749892284e-05,0.0,0.0,3.6095637671114793,-8.2628156032,0.0,0.0,-0.22914086757580154,0.0,-0.00019556414389484942,0.0,0.042365838900753745,-0.0022854285260110532,0.12192647956438513,0.0,0.0,0.0
