,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4423.0,11.802580021605015,3.5126526674414307,0.0,0.0,0.0002901759940709915,0.0,0.0,3.660165101140559,-8.6625123055,0.0,0.0,-0.14751243369912848,0.0,0.0008469811666132842,0.0,0.04340981795168482,-0.002535045896540994,0.12703032927662014,0.0,0.0,0.0
4424.0,11.802518268575598,3.512936415403935,0.0,0.0,0.00029008530202973763,0.0,0.0,3.6604552348635453,-8.6625123055,0.0,0.0,-0.1475188194596102,0.0,0.0008467208800288121,0.0,0.04341093389804689,-0.002531312972119913,0.12703727008381596,0.0,0.0,0.0
4425.0,11.802455834834392,3.5132198559304526,0.0,0.0,0.00028995767182340764,0.0,0.0,3.660745259431847,-8.6625123055,0.0,0.0,-0.14752540350139443,0.0,0.000846352821319967,0.0,0.04341204876188895,-0.0025275868492140863,0.12704421077405237,0.0,0.0,0.0
4426.0,11.802392726637324,3.5135029523959713,0.0,0.0,0.0002897930284175506,0.0,0.0,3.661035137869409,-8.6625123055,0.0,0.0,-0.1475321854734375,0.0,0.0008458767692463517,0.0,0.043413162399498134,-0.0025238680162469676,0.12705115046898968,0.0,0.0,0.0
4427.0,11.802328950341032,3.5137856681286306,0.0,0.0,0.00028959130127237734,0.0,0.0,3.6613248331273858,-8.6625123055,0.0,0.0,-0.1475391649987552,0.0,0.0008452925156390535,0.0,0.043414274666962044,-0.0025201569619259165,0.12705808828824966,0.0,0.0,0.0
4428.0,11.802264512402292,3.5140679664142405,0.0,0.0,0.00028935242436318147,0.0,0.0,3.6616143080886485,-8.6625123055,0.0,0.0,-0.14754634167440805,0.0,0.0008445998654611264,0.0,0.04341538542018644,-0.002516454175180989,0.1270650233495215,0.0,0.0,0.0
4429.0,11.802199419377448,3.51434981050082,0.0,0.0,0.0002890763362002453,0.0,0.0,3.6619035255723102,-8.6625123055,0.0,0.0,-0.1475537150714903,0.0,0.0008437986368665985,0.0,0.04341649451491305,-0.0025127601451035986,0.12707195476866834,0.0,0.0,0.0
4430.0,11.802133677921812,3.51463116360315,0.0,0.0,0.0002887629798482241,0.0,0.0,3.662192448338269,-8.6625123055,0.0,0.0,-0.14756128473511865,0.0,0.0008428886612579872,0.0,0.04341760180673725,-0.002509075360885009,0.12707888165983452,0.0,0.0,0.0
4431.0,11.802067294789063,3.5149119889073437,0.0,0.0,0.00028841230294500913,0.0,0.0,3.662481039091772,-8.6625123055,0.0,0.0,-0.14756905018442845,0.0,0.0008418697833423213,0.0,0.04341870715112607,-0.0025054003117545576,0.12708580313555315,0.0,0.0,0.0
4432.0,11.802000276830624,3.51519224957543,0.0,0.0,0.0002880242577200651,0.0,0.0,3.6627692604880004,-8.6625123055,0.0,0.0,-0.14757701091257047,0.0,0.0008407418611856591,0.0,0.043419810403436086,-0.0025017354869178027,0.12709271830685406,0.0,0.0,0.0
4433.0,11.801932630995024,3.5154719087499555,0.0,0.0,0.0002875988010122299,0.0,0.0,3.6630570751366665,-8.6625123055,0.0,0.0,-0.14758516638671093,0.0,0.0008395047662660648,0.0,0.043420911418931396,-0.0024980813754945166,0.1270996262833725,0.0,0.0,0.0
4434.0,11.801864364327255,3.515750929558596,0.0,0.0,0.00028713589428698615,0.0,0.0,3.663344445606634,-8.6625123055,0.0,0.0,-0.14759351604803816,0.0,0.0008381583835250713,0.0,0.04342201005280179,-0.002494438466456493,0.1271065261734579,0.0,0.0,0.0
4435.0,11.801795483968105,3.516029275118786,0.0,0.0,0.00028663550365319064,0.0,0.0,3.6636313344305527,-8.6625123055,0.0,0.0,-0.14760205931176662,0.0,0.0008367026114175886,0.0,0.04342310616018069,-0.002490807248565194,0.12711341708428364,0.0,0.0,0.0
4436.0,11.801725997153486,3.516306908542358,0.0,0.0,0.0002860975998792609,0.0,0.0,3.6639177041095086,-8.6625123055,0.0,0.0,-0.14761079556715062,0.0,0.0008351373619602565,0.0,0.04342419959616352,-0.0024871882103093407,0.12712029812195647,0.0,0.0,0.0
4437.0,11.801655911213743,3.516583792940197,0.0,0.0,0.00028552215840881706,0.0,0.0,3.6642035171176937,-8.6625123055,0.0,0.0,-0.1476197241774968,0.0,0.0008334625607782306,0.0,0.043425290215825744,-0.0024835818398423123,0.12712716839162722,0.0,0.0,0.0
4438.0,11.801585233572945,3.516859891426904,0.0,0.0,0.00028490915937577394,0.0,0.0,3.6644887359070863,-8.6625123055,0.0,0.0,-0.14762884448018232,0.0,0.0008316781471503954,0.0,0.04342637787424126,-0.002479988624919431,0.12713402699760107,0.0,0.0,0.0
4439.0,11.801513971748175,3.517135167125476,0.0,0.0,0.00028425858761887805,0.0,0.0,3.664773322912151,-8.6625123055,0.0,0.0,-0.14763815578667527,0.0,0.0008297840740529787,0.0,0.04342746242650068,-0.0024764090528352073,0.12714087304344895,0.0,0.0,0.0
4440.0,11.801442133348797,3.5174095831719896,0.0,0.0,0.0002835704326956895,0.0,0.0,3.665057240554549,-8.6625123055,0.0,0.0,-0.14764765738255958,0.0,0.0008277803082015737,0.0,0.04342854372772967,-0.002472843610360348,0.1271477056321187,0.0,0.0,0.0
4441.0,11.801369726075709,3.517683102720303,0.0,0.0,0.0002828446888960032,0.0,0.0,3.665340451247864,-8.6625123055,0.0,0.0,-0.14765734852756118,0.0,0.0008256668300915497,0.0,0.04342962163310739,-0.002469292783678821,0.12715452386604703,0.0,0.0,0.0
4442.0,11.80129675772059,3.517955688946761,0.0,0.0,0.00028208135525470743,0.0,0.0,3.665622917402341,-8.6625123055,0.0,0.0,-0.14766722845558,0.0,0.0008234436340368444,0.0,0.0434306959978849,-0.002465757058324733,0.12716132684727166,0.0,0.0,0.0
4443.0,11.801223236165121,3.518227305054914,0.0,0.0,0.0002812804355640742,0.0,0.0,3.6659046014296375,-8.6625123055,0.0,0.0,-0.14767729637472327,0.0,0.0008211107282071225,0.0,0.043431766677403685,-0.0024622369191191276,0.12716811367754366,0.0,0.0,0.0
4444.0,11.801149169380215,3.5184979142802426,0.0,0.0,0.00028044193838548025,0.0,0.0,3.6661854657475867,-8.6625123055,0.0,0.0,-0.14768755146734414,0.0,0.0008186681346632951,0.0,0.04343283352711416,-0.0024587328501067887,0.12717488345844047,0.0,0.0,0.0
4445.0,11.801074565425205,3.518767479894892,0.0,0.0,0.0002795658770605551,0.0,0.0,3.666465472784973,-8.6625123055,0.0,0.0,-0.14769799289008123,0.0,0.0008161158893913919,0.0,0.0434338964025942,-0.0024552453344928796,0.12718163529147888,0.0,0.0,0.0
4446.0,11.800999432447037,3.5190359652124124,0.0,0.0,0.0002786522697217535,0.0,0.0,3.6667445849863167,-8.6625123055,0.0,0.0,-0.14770861977390437,0.0,0.0008134540423347734,0.0,0.04343495515956775,-0.00245177485457964,0.12718836827822846,0.0,0.0,0.0
4447.0,11.800923778679453,3.5193033335925086,0.0,0.0,0.0002777011393023456,0.0,0.0,3.6670227648166698,-8.6625123055,0.0,0.0,-0.1477194312241612,0.0,0.0008106826574246674,0.0,0.04343600965392344,-0.0024483218917029093,0.12719508152042527,0.0,0.0,0.0
4448.0,11.800847612442144,3.5195695484457934,0.0,0.0,0.00027671251354582856,0.0,0.0,3.667299974766422,-8.6625123055,0.0,0.0,-0.14773042632062872,0.0,0.0008078018126090373,0.0,0.0434370597417332,-0.0024448869261686906,0.12720177412008585,0.0,0.0,0.0
4449.0,11.800770942139911,3.5198345732385485,0.0,0.0,0.00027568642501475026,0.0,0.0,3.667576177356116,-8.6625123055,0.0,0.0,-0.14774160411756743,0.0,0.0008048115998797551,0.0,0.04343810527927097,-0.0024414704371896814,0.12720844517962135,0.0,0.0,0.0
4450.0,11.800693776261792,3.5200983714974896,0.0,0.0,0.00027462291109894675,0.0,0.0,3.6678513351412696,-8.6625123055,0.0,0.0,-0.14775296364378,0.0,0.0008017121252980842,0.0,0.043439146123031354,-0.0024380729028217613,0.1272150938019522,0.0,0.0,0.0
4451.0,11.800616123380195,3.5203609068145365,0.0,0.0,0.0002735220140231871,0.0,0.0,3.6681254107172068,-8.6625123055,0.0,0.0,-0.14776450390267026,0.0,0.0007985035090184512,0.0,0.04344018212974829,-0.002434694799900411,0.12722171909062258,0.0,0.0,0.0
4452.0,11.800537992150007,3.5206221428515874,0.0,0.0,0.00027238378085422607,0.0,0.0,3.6683983667238977,-8.6625123055,0.0,0.0,-0.14777622387231037,0.0,0.0007951858853105082,0.0,0.04344121315641391,-0.0024313366039772633,0.12722832014991547,0.0,0.0,0.0
4453.0,11.80045939130769,3.5208820433452948,0.0,0.0,0.00027120826350726006,0.0,0.0,3.668670165850802,-8.6625123055,0.0,0.0,-0.14778812250550732,0.0,0.0007917594025794731,0.0,0.04344223906029711,-0.002427998789256515,0.12723489608496766,0.0,0.0,0.0
4454.0,11.800380329670373,3.521140572111848,0.0,0.0,0.0002699955187517845,0.0,0.0,3.668940770841722,-8.6625123055,0.0,0.0,-0.14780019872987404,0.0,0.0007882242233847387,0.0,0.04344325969896243,-0.0024246818285313942,0.12724144600188517,0.0,0.0,0.0
4455.0,11.800300816134925,3.5213976930517537,0.0,0.0,0.0002687456082168486,0.0,0.0,3.6692101444996585,-8.6625123055,0.0,0.0,-0.1478124514479049,0.0,0.0007845805244567399,0.0,0.04344427493028876,-0.002421386193120663,0.12724796900785856,0.0,0.0,0.0
4456.0,11.800220859677015,3.5216533701546195,0.0,0.0,0.00026745859839570835,0.0,0.0,3.669478249691673,-8.6625123055,0.0,0.0,-0.14782487953705337,0.0,0.0007808284967120817,0.0,0.04344528461248816,-0.002418112352805153,0.12725446421127878,0.0,0.0,0.0
4457.0,11.800140469350165,3.521907567503941,0.0,0.0,0.00026613456064987235,0.0,0.0,3.6697450493537542,-8.6625123055,0.0,0.0,-0.14783748184981338,0.0,0.0007769683452669105,0.0,0.043446288604124556,-0.0024148607757642562,0.12726093072185268,0.0,0.0,0.0
4458.0,11.800059654284786,3.5221602492818844,0.0,0.0,0.00026477357121253945,0.0,0.0,3.670010506495688,-8.6625123055,0.0,0.0,-0.14785025721380363,0.0,0.0007730002894485237,0.0,0.04344728676413264,-0.0024116319285125767,0.12726736765071917,0.0,0.0,0.0
4459.0,11.799978423687202,3.5224113797740735,0.0,0.0,0.0002633757111914246,0.0,0.0,3.6702745842059303,-8.6625123055,0.0,0.0,-0.14786320443185685,0.0,0.0007689245628052087,0.0,0.04344827895183654,-0.0024084262758365046,0.127273774110565,0.0,0.0,0.0
4460.0,11.79989678683867,3.5226609233743726,0.0,0.0,0.0002619410665709741,0.0,0.0,3.6705372456564835,-8.6625123055,0.0,0.0,-0.1478763222821109,0.0,0.0007647414131143141,0.0,0.04344926502696869,-0.0024052442807309463,0.1272801492157411,0.0,0.0,0.0
4461.0,11.79981475309437,3.52290884458967,0.0,0.0,0.0002604697282139636,0.0,0.0,3.6707984541077727,-8.6625123055,0.0,0.0,-0.14788960951810282,0.0,0.0007604511023885294,0.0,0.04345024484968857,-0.0024020864043360624,0.12728649208237866,0.0,0.0,0.0
4462.0,11.799732331882412,3.5231551080446577,0.0,0.0,0.00025896179186248074,0.0,0.0,3.6710581729135257,-8.6625123055,0.0,0.0,-0.14790306486886795,0.0,0.0007560539068803824,0.0,0.043451218280601486,-0.002398953105874159,0.12729280182850544,0.0,0.0,0.0
4463.0,11.799649532702798,3.523399678486611,0.0,0.0,0.0002574173581382885,0.0,0.0,3.6713163655256524,-8.6625123055,0.0,0.0,-0.1479166870390416,0.0,0.0007515501170849396,0.0,0.04345218518077734,-0.002395844842586474,0.1272990775741621,0.0,0.0,0.0
4464.0,11.799566365126399,3.5236425207901605,0.0,0.0,0.0002558365325425671,0.0,0.0,3.6715729954991243,-8.6625123055,0.0,0.0,-0.1479304747089638,0.0,0.0007469400377407026,0.0,0.0434531454117694,-0.002392762069670318,0.12730531844151857,0.0,0.0,0.0
4465.0,11.799482838793908,3.523883599962066,0.0,0.0,0.00025421942545503386,0.0,0.0,3.671828026496853,-8.6625123055,0.0,0.0,-0.1479444265347869,0.0,0.0007422239878286993,0.0,0.043454098835633004,-0.002389705240216089,0.12731152355499062,0.0,0.0,0.0
4466.0,11.799398963414784,3.52412288114598,0.0,0.0,0.0002525661521324403,0.0,0.0,3.6720814222945686,-8.6625123055,0.0,0.0,-0.14795854114858864,0.0,0.0007374023005697655,0.0,0.04345504531494431,-0.002386674805144519,0.127317692041356,0.0,0.0,0.0
4467.0,11.799314748766182,3.5243603296272106,0.0,0.0,0.00025087683270643985,0.0,0.0,3.6723331467856957,-8.6625123055,0.0,0.0,-0.1479728171584851,0.0,0.0007324753234199974,0.0,0.043455984712819036,-0.0023836712131440133,0.1273238230298712,0.0,0.0,0.0
4468.0,11.79923020469188,3.524595910837476,0.0,0.0,0.00024915159218083093,0.0,0.0,3.672583163986227,-8.6625123055,0.0,0.0,-0.14798725314875139,0.0,0.0007274434180643876,0.0,0.04345691689293113,-0.002380694910608036,0.12732991565238752,0.0,0.0,0.0
4469.0,11.79914534110119,3.5248295903596527,0.0,0.0,0.000247390560428171,0.0,0.0,3.6728314380395943,-8.6625123055,0.0,0.0,-0.14800184767994162,0.0,0.0007223069604086336,0.0,0.04345784171953138,-0.0023777463415727493,0.12733596904346772,0.0,0.0,0.0
4470.0,11.799060167967847,3.52506133393252,0.0,0.0,0.00024559387218575814,0.0,0.0,3.673077933221533,-8.6625123055,0.0,0.0,-0.14801659928901323,0.0,0.0007170663405691029,0.0,0.04345875905746617,-0.0023748259476547157,0.1273419823405023,0.0,0.0,0.0
4471.0,11.798974695328912,3.5252911074554905,0.0,0.0,0.00024376166705098376,0.0,0.0,3.673322613944948,-8.6625123055,0.0,0.0,-0.1480315064894575,0.0,0.0007117219628609685,0.0,0.04345966877219597,-0.002371934167988761,0.12734795468382573,0.0,0.0,0.0
4472.0,11.798888933283646,3.525518876993339,0.0,0.0,0.00024189408947604762,0.0,0.0,3.673565444764768,-8.6625123055,0.0,0.0,-0.14804656777142888,0.0,0.0007062742457844873,0.0,0.04346057072981404,-0.0023690714391660164,0.12735388521683264,0.0,0.0,0.0
4473.0,11.798802891992375,3.5257446087809194,0.0,0.0,0.00023999128876204683,0.0,0.0,3.6738063903828,-8.6625123055,0.0,0.0,-0.14806178160188077,0.0,0.0007007236220094537,0.0,0.04346146479706488,-0.0023662381951720657,0.127359773086094,0.0,0.0,0.0
4474.0,11.798716581675349,3.5259682692278704,0.0,0.0,0.00023805341905241953,0.0,0.0,3.6740454156525733,-8.6625123055,0.0,0.0,-0.14807714642470282,0.0,0.0006950705383577719,0.0,0.0434623508413628,-0.0023634348673253897,0.12736561744147312,0.0,0.0,0.0
4475.0,11.79863001261159,3.5261898249233146,0.0,0.0,0.0002360806393257606,0.0,0.0,3.674282485584179,-8.6625123055,0.0,0.0,-0.14809266066086435,0.0,0.0006893154557841962,0.0,0.04346322873081043,-0.0023606618842158394,0.12737141743624153,0.0,0.0,0.0
4476.0,11.798543195137729,3.526409242640545,0.0,0.0,0.00023407311338799602,0.0,0.0,3.674517565349101,-8.6625123055,0.0,0.0,-0.148108322708556,0.0,0.0006834588493552005,0.0,0.043464098334217084,-0.0023579196716433867,0.1273771722271948,0.0,0.0,0.0
4477.0,11.798456139646833,3.5266264893417003,0.0,0.0,0.00023203100986391958,0.0,0.0,3.6747506202850397,-8.6625123055,0.0,0.0,-0.14812413094333943,0.0,0.0006775012082259859,0.0,0.04346495952111719,-0.002355208652557131,0.12738288097476796,0.0,0.0,0.0
4478.0,11.79836885658722,3.526841532182427,0.0,0.0,0.00022995450218809172,0.0,0.0,3.6749816159007254,-8.6625123055,0.0,0.0,-0.14814008371829823,0.0,0.0006714430356156239,0.0,0.04346581216178869,-0.0023525292469943337,0.12738854284315124,0.0,0.0,0.0
4479.0,11.798281356461274,3.5270543385165327,0.0,0.0,0.00022784376859509773,0.0,0.0,3.675210517880724,-8.6625123055,0.0,0.0,-0.14815617936419123,0.0,0.0006652848487803294,0.0,0.04346665612727128,-0.0023498818720198364,0.1273941570004051,0.0,0.0,0.0
4480.0,11.79819364982423,3.527264875900621,0.0,0.0,0.00022569899210916737,0.0,0.0,3.6754372920902316,-8.6625123055,0.0,0.0,-0.14817241618961052,0.0,0.0006590271789848655,0.0,0.043467491289384715,-0.0023472669416656766,0.12739972261857543,0.0,0.0,0.0
4481.0,11.79810574728297,3.5274731120987157,0.0,0.0,0.0002235203605331517,0.0,0.0,3.6756619045798593,-8.6625123055,0.0,0.0,-0.14818879248114358,0.0,0.0006526705714720689,0.0,0.04346831752074696,-0.0023446848668708248,0.1274052388738084,0.0,0.0,0.0
4482.0,11.798017659494803,3.527679015086871,0.0,0.0,0.0002213080664368598,0.0,0.0,3.675884321590405,-8.6625123055,0.0,0.0,-0.14820530650353403,0.0,0.0006462155854305007,0.0,0.04346913469479242,-0.002342136055421322,0.12741070494646495,0.0,0.0,0.0
4483.0,11.797929397166234,3.527882553057763,0.0,0.0,0.0002190623071447548,0.0,0.0,3.676104509557615,-8.6625123055,0.0,0.0,-0.1482219564998517,0.0,0.000639662793960223,0.0,0.04346994268578995,-0.002339620911890501,0.12741612002123553,0.0,0.0,0.0
4484.0,11.79784097105172,3.5280836944252703,0.0,0.0,0.00021678328472300628,0.0,0.0,3.6763224351169317,-8.6625123055,0.0,0.0,-0.14823874069166143,0.0,0.0006330127840366893,0.0,0.04347074136886096,-0.0023371398375796326,0.12742148328725392,0.0,0.0,0.0
4485.0,11.797752391952423,3.528282407829033,0.0,0.0,0.0002144712059659026,0.0,0.0,3.67653806510823,-8.6625123055,0.0,0.0,-0.14825565727919665,0.0,0.0006262661564727592,0.0,0.043471530619997326,-0.0023346932304587065,0.12742679393821116,0.0,0.0,0.0
4486.0,11.797663670714957,3.5284786621390003,0.0,0.0,0.0002121262823816202,0.0,0.0,3.6767513665805356,-8.6625123055,0.0,0.0,-0.14827270444153529,0.0,0.0006194235258788281,0.0,0.04347231031607935,-0.002332281485107543,0.1274320511724693,0.0,0.0,0.0
4487.0,11.797574818230116,3.5286724264599543,0.0,0.0,0.00020974873017734987,0.0,0.0,3.6769623067967343,-8.6625123055,0.0,0.0,-0.14828988033678003,0.0,0.0006124855206210705,0.0,0.04347308033489356,-0.0023299049926571586,0.12743725419317462,0.0,0.0,0.0
4488.0,11.7974858454316,3.528863670136021,0.0,0.0,0.00020733877024378268,0.0,0.0,3.677170853238262,-8.6625123055,0.0,0.0,-0.1483071831022409,0.0,0.0006054527827778038,0.0,0.043473840555150536,-0.0023275641407314793,0.1274424022083705,0.0,0.0,0.0
4489.0,11.797396763294737,3.529052362755159,0.0,0.0,0.00020489662813895284,0.0,0.0,3.67737697360978,-8.6625123055,0.0,0.0,-0.14832461085462123,0.0,0.0005983259680939644,0.0,0.043474590856502536,-0.0023252593133893107,0.12744749443111017,0.0,0.0,0.0
4490.0,11.797307582835186,3.529238474153629,0.0,0.0,0.00020242253407143932,0.0,0.0,3.6775806358438343,-8.6625123055,0.0,0.0,-0.1483421616902052,0.0,0.0005911057459336998,0.0,0.04347533111956118,-0.0023229908910665717,0.12745253007956903,0.0,0.0,0.0
4491.0,11.79721831510764,3.5294219744204454,0.0,0.0,0.000199916722882926,0.0,0.0,3.677781808105498,-8.6625123055,0.0,0.0,-0.14835983368505268,0.0,0.0005837927992310755,0.0,0.043476061225914985,-0.002320759250518979,0.12745750837715647,0.0,0.0,0.0
4492.0,11.79712897120452,3.529602833901804,0.0,0.0,0.0001973794340301206,0.0,0.0,3.6779804587969944,-8.6625123055,0.0,0.0,-0.14837762489519024,0.0,0.0005763878244388969,0.0,0.04347678105814683,-0.0023185647647648577,0.12746242855262754,0.0,0.0,0.0
4493.0,11.797039562254653,3.5297810232054916,0.0,0.0,0.00019481091156603377,0.0,0.0,3.6781765565623035,-8.6625123055,0.0,0.0,-0.14839553335681188,0.0,0.0005688915314756485,0.0,0.04347749049985135,-0.0023164078030284835,0.12746728984019406,0.0,0.0,0.0
4494.0,11.796950099421958,3.5299565132052693,0.0,0.0,0.00019221140412061782,0.0,0.0,3.6783700702917486,-8.6625123055,0.0,0.0,-0.1484135570864793,0.0,0.0005613046436705486,0.0,0.04347818943565224,-0.002314288730683643,0.12747209147963548,0.0,0.0,0.0
4495.0,11.796860593904105,3.530129275045237,0.0,0.0,0.0001895811648807651,0.0,0.0,3.6785609691265626,-8.6625123055,0.0,0.0,-0.14843169408132573,0.0,0.0005536278977067183,0.0,0.043478877751219475,-0.002312207909197575,0.12747683271640894,0.0,0.0,0.0
4496.0,11.79677105693119,3.5302992801441735,0.0,0.0,0.00018692045156966998,0.0,0.0,3.678749222463436,-8.6625123055,0.0,0.0,-0.14844994231926245,0.0,0.0005458620435624761,0.0,0.04347955533328642,-0.002310165696075249,0.1274815128017596,0.0,0.0,0.0
4497.0,11.796681499764377,3.5304665001998523,0.0,0.0,0.00018422952642555292,0.0,0.0,3.678934799959041,-8.6625123055,0.0,0.0,-0.14846829975918885,0.0,0.0005380078444507521,0.0,0.043480222069666924,-0.002308162444804085,0.12748613099282968,0.0,0.0,0.0
4498.0,11.796591933694552,3.530630907193332,0.0,0.0,0.0001815086561797455,0.0,0.0,3.679117671534537,-8.6625123055,0.0,0.0,-0.1484867643412051,0.0,0.0005300660767566176,0.0,0.043480877849272216,-0.002306198504798934,0.12749068655276774,0.0,0.0,0.0
4499.0,11.796502370040967,3.5307924733932237,0.0,0.0,0.0001787581120341419,0.0,0.0,3.6792978073800513,-8.6625123055,0.0,0.0,-0.14850533398682764,0.0,0.0005220375299729459,0.0,0.043481522562127756,-0.002304274221347477,0.12749517875083693,0.0,0.0,0.0
4500.0,11.796412820149865,3.5309511713599306,0.0,0.0,0.00017597816963801582,0.0,0.0,3.6794751779591395,-8.6625123055,0.0,0.0,-0.14852400659920884,0.0,0.0005139230066342004,0.0,0.043482156099390004,-0.0023023899355561206,0.12749960686252326,0.0,0.0,0.0
4501.0,11.796323295393115,3.531106973949863,0.0,0.0,0.00017316910906420323,0.0,0.0,3.6796497540132194,-8.6625123055,0.0,0.0,-0.14854278006335653,0.0,0.0005057233222483492,0.0,0.04348277835336306,-0.002300545984296097,0.12750397016964282,0.0,0.0,0.0
4502.0,11.79623380716683,3.5312598543196247,0.0,0.0,0.000170331214784653,0.0,0.0,3.679821506565984,-8.6625123055,0.0,0.0,-0.1485616522463591,0.0,0.0004974393052269134,0.0,0.04348338921751523,-0.0022987427001501318,0.12750826796044895,0.0,0.0,0.0
4503.0,11.796144366889981,3.5314097859301734,0.0,0.0,0.0001674647756453463,0.0,0.0,3.679990406927787,-8.6625123055,0.0,0.0,-0.1485806209976137,0.0,0.0004890717968131482,0.0,0.04348398858649544,-0.0022969804113594297,0.12751249952973842,0.0,0.0,0.0
4504.0,11.796054986003007,3.5315567425509515,0.0,0.0,0.00016457008484058853,0.0,0.0,3.680156426700005,-8.6625123055,0.0,0.0,-0.14859968414905333,0.0,0.0004806216510083696,0.0,0.04348457635614959,-0.0022952594417711553,0.1275166641789576,0.0,0.0,0.0
4505.0,11.795965675966418,3.5317006982639896,0.0,0.0,0.00016164743988667242,0.0,0.0,3.6803195377793707,-8.6625123055,0.0,0.0,-0.14861883951538113,0.0,0.0004720897344964196,0.0,0.04348515242353675,-0.002293580110786231,0.12752076121630748,0.0,0.0,0.0
4506.0,11.795876448259389,3.531841627467978,0.0,0.0,0.0001586971425949136,0.0,0.0,3.6804797123622848,-8.6625123055,0.0,0.0,-0.14863808489430674,0.0,0.0004634769265662754,0.0,0.043485716686945314,-0.0022919427333077114,0.12752478995684843,0.0,0.0,0.0
4507.0,11.795787314378355,3.5319795048823117,0.0,0.0,0.00015571949904406447,0.0,0.0,3.680636922949094,-8.6625123055,0.0,0.0,-0.14865741806678212,0.0,0.0004547841190328155,0.0,0.04348626904590894,-0.0022903476196894784,0.1275287497226044,0.0,0.0,0.0
4508.0,11.795698285835593,3.5321143055511017,0.0,0.0,0.00015271481955210484,0.0,0.0,3.6807911423483457,-8.6625123055,0.0,0.0,-0.14867683679724397,0.0,0.00044601221615574133,0.0,0.04348680940122246,-0.0022887950756855097,0.1275326398426662,0.0,0.0,0.0
4509.0,11.795609374157806,3.532246004847158,0.0,0.0,0.00014968341864741037,0.0,0.0,3.680942343681014,-8.6625123055,0.0,0.0,-0.1486963388338558,0.0,0.0004371621345566526,0.0,0.043487337654957645,-0.002287285402399454,0.12753645965329446,0.0,0.0,0.0
4510.0,11.795520590884694,3.5323745784759377,0.0,0.0,0.00014662561503930348,0.0,0.0,3.681090500384693,-8.6625123055,0.0,0.0,-0.14871592190875527,0.0,0.0004282348031342929,0.0,0.0434878537104788,-0.0022858188962348244,0.12754020849802195,0.0,0.0,0.0
4511.0,11.795431947567527,3.5325000024794626,0.0,0.0,0.00014354173158798874,0.0,0.0,3.6812355862177655,-8.6625123055,0.0,0.0,-0.14873558373830287,0.0,0.000419231162977968,0.0,0.04348835747245833,-0.002284395848845544,0.12754388572775474,0.0,0.0,0.0
4512.0,11.795343455767714,3.5326222532402043,0.0,0.0,0.00014043209527387238,0.0,0.0,3.681377575263536,-8.6625123055,0.0,0.0,-0.14875532202333153,0.0,0.00041015216727913623,0.0,0.04348884884689208,-0.0022830165470871105,0.1275474907008734,0.0,0.0,0.0
4513.0,11.795255127055354,3.5327413074849345,0.0,0.0,0.00013729703716627015,0.0,0.0,3.681516441934337,-8.6625123055,0.0,0.0,-0.14877513444940238,0.0,0.00040099878124118254,0.0,0.04348932774111459,-0.0022816812729680794,0.12755102278333302,0.0,0.0,0.0
4514.0,11.795166973007802,3.532857142288541,0.0,0.0,0.00013413689239150607,0.0,0.0,3.6816521609756014,-8.6625123055,0.0,0.0,-0.14879501868706058,0.0,0.00039177198198738275,0.0,0.04348979406381423,-0.00228039030360222,0.12755448134876263,0.0,0.0,0.0
4515.0,11.795079005208217,3.5329697350778098,0.0,0.0,0.0001309520001004038,0.0,0.0,3.6817847074699035,-8.6625123055,0.0,0.0,-0.14881497239209374,0.0,0.0003824727584670616,0.0,0.04349024772504821,-0.0022791439111610468,0.12755786577856393,0.0,0.0,0.0
4516.0,11.79499123524411,3.533079063635172,0.0,0.0,0.00012774270343517233,0.0,0.0,3.681914056840967,-8.6625123055,0.0,0.0,-0.14883499320579485,0.0,0.00037310211135995044,0.0,0.04349068863625738,-0.0022779423628269194,0.1275611754620094,0.0,0.0,0.0
4517.0,11.794903674705887,3.5331851061024153,0.0,0.0,0.00012450934949569093,0.0,0.0,3.6820401848576387,-8.6625123055,0.0,0.0,-0.1488550787552234,0.0,0.00036366105297875695,0.0,0.04349111671028098,-0.002276785920746656,0.12756440979633937,0.0,0.0,0.0
4518.0,11.794816335185397,3.5332878409843556,0.0,0.0,0.00012125228930519453,0.0,0.0,3.6821630676378314,-8.6625123055,0.0,0.0,-0.14887522665347586,0.0,0.0003541506071699499,0.0,0.043491531861371224,-0.0022756748419857087,0.12756756818685858,0.0,0.0,0.0
4519.0,11.794729228274456,3.5333872471524765,0.0,0.0,0.0001179718777753618,0.0,0.0,3.682282681652427,-8.6625123055,0.0,0.0,-0.14889543449995024,0.0,0.0003445718092127655,0.0,0.043491934005207705,-0.002274609378482763,0.1275706500470319,0.0,0.0,0.0
4520.0,11.79464236556339,3.533483303848529,0.0,0.0,0.00011466847367081044,0.0,0.0,3.6823990037291483,-8.6625123055,0.0,0.0,-0.14891569988061937,0.0,0.0003349257057164468,0.0,0.04349232305891165,-0.0022735897770050292,0.12757365479857924,0.0,0.0,0.0
