,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2634.0,11.169106611522285,4.1114193694438805,0.0,0.0,1.990787074279836e-05,0.0,0.0,3.8632980894895734,-10.3684894869,0.0,0.0,0.2481212799543071,0.0,6.140385000729522e-05,0.0,0.04838111773883051,-0.0034469984704747283,0.1502614262134757,0.0,0.0,0.0
2635.0,11.16909851098568,4.111437729944016,0.0,0.0,1.966383149038267e-05,0.0,0.0,3.863317875624225,-10.3684894869,0.0,0.0,0.2481198543197909,0.0,6.0651179159838955e-05,0.0,0.04838120036183713,-0.0034467803382503617,0.15026193247597963,0.0,0.0,0.0
2636.0,11.169090398709887,4.11145583352226,0.0,0.0,1.94164033488472e-05,0.0,0.0,3.8633374160229184,-10.3684894869,0.0,0.0,0.24811841749934205,0.0,5.988805457649877e-05,0.0,0.048381281857454675,-0.0034465658063927984,0.15026243310465826,0.0,0.0,0.0
2637.0,11.169082275826646,4.111473676984415,0.0,0.0,1.9165613725596768e-05,0.0,0.0,3.8633567073104227,-10.3684894869,0.0,0.0,0.24811696967399266,0.0,5.91145607617025e-05,0.0,0.04838136221137275,-0.0034463549140633307,0.15026292801464586,0.0,0.0,0.0
2638.0,11.169074143471882,4.111491257165963,0.0,0.0,1.8911490573861328e-05,0.0,0.0,3.8633757461391873,-10.3684894869,0.0,0.0,0.24811551102677587,0.0,5.833078390390246e-05,0.0,0.048381441409410565,-0.0034461476999948087,0.15026341712169466,0.0,0.0,0.0
2639.0,11.169066002785549,4.111508570932589,0.0,0.0,1.8654062389984497e-05,0.0,0.0,3.863394529189887,-10.3684894869,0.0,0.0,0.2481140417427019,0.0,5.7536811867231726e-05,0.0,0.04838151943751921,-0.0034459442024851877,0.15026390034218828,0.0,0.0,0.0
2640.0,11.16905785491148,4.1115256151807005,0.0,0.0,1.8393358210630678e-05,0.0,0.0,3.863413053171963,-10.3684894869,0.0,0.0,0.24811256200873766,0.0,5.673273418290919e-05,0.0,0.048381596281784005,-0.0034457444593909425,0.15026437759315506,0.0,0.0,0.0
2641.0,11.169049700997236,4.111542386837947,0.0,0.0,1.812940760990626e-05,0.0,0.0,3.8634313148241617,-10.3684894869,0.0,0.0,0.2481110720137849,0.0,5.591864204037937e-05,0.0,0.048381671928426837,-0.0034455485081206425,0.1502648487922818,0.0,0.0,0.0
2642.0,11.169041542193943,4.111558882863729,0.0,0.0,1.786224069640036e-05,0.0,0.0,3.8634493109150725,-10.3684894869,0.0,0.0,0.2481095719486568,0.0,5.5094628278203895e-05,0.0,0.0483817463638084,-0.003445356385628512,0.1502653138579267,0.0,0.0,0.0
2643.0,11.169033379656135,4.1115751002497145,0.0,0.0,1.759188811013799e-05,0.0,0.0,3.863467038243658,-10.3684894869,0.0,0.0,0.2481080620060565,0.0,5.426078737468257e-05,0.0,0.048381819574430544,-0.003445168128408088,0.150265772709133,0.0,0.0,0.0
2644.0,11.169025214541604,4.1115910360203385,0.0,0.0,1.7318381019452323e-05,0.0,0.0,3.8634844936397856,-10.3684894869,0.0,0.0,0.24810654238055285,0.0,5.341721543822469e-05,0.0,0.04838189154693848,-0.0034449837724859003,0.15026622526564185,0.0,0.0,0.0
2645.0,11.16901704801124,4.111606687233311,0.0,0.0,1.7041751117773134e-05,0.0,0.0,3.863501673964754,-10.3684894869,0.0,0.0,0.24810501326855716,0.0,5.256401019746153e-05,0.0,0.04838196226812304,-0.003444803353415203,0.15026667144790562,0.0,0.0,0.0
2646.0,11.169008881228866,4.111622050980116,0.0,0.0,1.6762030620332523e-05,0.0,0.0,3.863518576111817,-10.3684894869,0.0,0.0,0.24810347486829887,0.0,5.170127099110352e-05,0.0,0.048382031724922926,-0.0034446269062698084,0.15026711117710104,0.0,0.0,0.0
2647.0,11.169000715361086,4.1116371243865055,0.0,0.0,1.6479252260787735e-05,0.0,0.0,3.863535197006702,-10.3684894869,0.0,0.0,0.24810192737980374,0.0,5.082909875754125e-05,0.0,0.048382099904426955,-0.003444454465637868,0.15026754437514195,0.0,0.0,0.0
2648.0,11.168992551577123,4.111651904612995,0.0,0.0,1.6193449287762456e-05,0.0,0.0,3.863551533608128,-10.3684894869,0.0,0.0,0.24810037100486726,0.0,4.9947596024194966e-05,0.0,0.04838216679387621,-0.003444286065615844,0.15026797096469244,0.0,0.0,0.0
2649.0,11.168984391048653,4.111666388855349,0.0,0.0,1.590465546130569e-05,0.0,0.0,3.8635675829083205,-10.3684894869,0.0,0.0,0.24809880594702882,0.0,4.905686689660934e-05,0.0,0.04838223238066624,-0.003444121739802422,0.15026839086917954,0.0,0.0,0.0
2650.0,11.168976234949648,4.111680574345068,0.0,0.0,1.5612905049267747e-05,0.0,0.0,3.863583341933517,-10.3684894869,0.0,0.0,0.24809723241155135,0.0,4.8157017047292404e-05,0.0,0.04838229665234926,-0.0034439615212925115,0.15026880401280618,0.0,0.0,0.0
2651.0,11.168968084456214,4.111694458349867,0.0,0.0,1.531823282359827e-05,0.0,0.0,3.863598807744476,-10.3684894869,0.0,0.0,0.24809565060539152,0.0,4.724815370431361e-05,0.0,0.04838235959663625,-0.0034438054426713938,0.15026921032056356,0.0,0.0,0.0
2652.0,11.168959940746422,4.111708038174154,0.0,0.0,1.5020674056559558e-05,0.0,0.0,3.8636139774369784,-10.3684894869,0.0,0.0,0.24809406073717533,0.0,4.6330385639640384e-05,0.0,0.04838242120139913,-0.0034436535360087978,0.15026960971824405,0.0,0.0,0.0
2653.0,11.16895180500015,4.1117213111595,0.0,0.0,1.4720264516860475e-05,0.0,0.0,3.863628848142326,-10.3684894869,0.0,0.0,0.24809246301717414,0.0,4.540382315722926e-05,0.0,0.04838248145467289,-0.0034435058328530707,0.15027000213245348,0.0,0.0,0.0
2654.0,11.168943678398914,4.11173427468511,0.0,0.0,1.4417040465711104e-05,0.0,0.0,3.863643417027836,-10.3684894869,0.0,0.0,0.24809085765727446,0.0,4.446857808087234e-05,0.0,0.048382540344657624,-0.003443362364225523,0.1502703874906237,0.0,0.0,0.0
2655.0,11.16893556212571,4.111746926168288,0.0,0.0,1.411103865279669e-05,0.0,0.0,3.8636576812973313,-10.3684894869,0.0,0.0,0.24808924487095663,0.0,4.352476374179429e-05,0.0,0.04838259785972066,-0.0034432231606146,0.15027076572102496,0.0,0.0,0.0
2656.0,11.16892745736484,4.11175926306489,0.0,0.0,1.3802296312171977e-05,0.0,0.0,3.863671638191627,-10.3684894869,0.0,0.0,0.24808762487326286,0.0,4.257249496600366e-05,0.0,0.04838265398839861,-0.003443088251970393,0.15027113675277792,0.0,0.0,0.0
2657.0,11.168919365301745,4.111771282869787,0.0,0.0,1.3490851158076286e-05,0.0,0.0,3.8636852849890126,-10.3684894869,0.0,0.0,0.24808599788077457,0.0,4.161188806139903e-05,0.0,0.04838270871939941,-0.0034429576676990314,0.15027150051586605,0.0,0.0,0.0
2658.0,11.16891128712285,4.111782983117311,0.0,0.0,1.3176741380670035e-05,0.0,0.0,3.86369861900573,-10.3684894869,0.0,0.0,0.24808436411158086,0.0,4.064306080463273e-05,0.0,0.04838276204160433,-0.003442831436657197,0.1502718569411475,0.0,0.0,0.0
2659.0,11.168903224015382,4.111794361381703,0.0,0.0,1.2860005641693561e-05,0.0,0.0,3.863711637596448,-10.3684894869,0.0,0.0,0.24808272378525498,0.0,3.966613242773434e-05,0.0,0.048382813944069986,-0.003442709587146646,0.1502722059603673,0.0,0.0,0.0
2660.0,11.168895177167213,4.111805415277553,0.0,0.0,1.254068307004697e-05,0.0,0.0,3.863724338154731,-10.3684894869,0.0,0.0,0.24808107712282235,0.0,3.868122360449029e-05,0.0,0.04838286441603032,-0.003442592146908924,0.15027254750616897,0.0,0.0,0.0
2661.0,11.168887147766684,4.111816142460239,0.0,0.0,1.2218813257293625e-05,0.0,0.0,3.8637367181135027,-10.3684894869,0.0,0.0,0.24807942434673658,0.0,3.768845643658739e-05,0.0,0.048382913446898546,-0.003442479143120035,0.1502728815121064,0.0,0.0,0.0
2662.0,11.16887913700244,4.111826540626358,0.0,0.0,1.1894436253085897e-05,0.0,0.0,3.8637487749455097,-10.3684894869,0.0,0.0,0.24807776568084794,0.0,3.668795443951626e-05,0.0,0.048382961026269114,-0.0034423706023851905,0.15027320791265558,0.0,0.0,0.0
2663.0,11.16887114606326,4.1118366075141495,0.0,0.0,1.1567592560513684e-05,0.0,0.0,3.8637605061637745,-10.3684894869,0.0,0.0,0.24807610135037494,0.0,3.5679842528236056e-05,0.0,0.04838300714391962,-0.003442266550733715,0.1502735266432259,0.0,0.0,0.0
2664.0,11.168863176137888,4.111846340903924,0.0,0.0,1.1238323131380379e-05,0.0,0.0,3.8637719093220473,-10.3684894869,0.0,0.0,0.24807443158187636,0.0,3.466424700261493e-05,0.0,0.04838305178981266,-0.0034421670136139185,0.150273837640172,0.0,0.0,0.0
2665.0,11.16885522841486,4.111855738618473,0.0,0.0,1.0906669361398738e-05,0.0,0.0,3.8637829820152523,-10.3684894869,0.0,0.0,0.24807275660322103,0.0,3.3641295532623064e-05,0.0,0.04838309495409779,-0.00344207201588808,0.1502741408408047,0.0,0.0,0.0
2666.0,11.168847304082336,4.11186479852349,0.0,0.0,1.057267308531496e-05,0.0,0.0,3.86379372187993,-10.3684894869,0.0,0.0,0.24807107664355987,0.0,3.261111714330367e-05,0.0,0.04838313662711328,-0.0034419815818275273,0.15027443618340247,0.0,0.0,0.0
2667.0,11.168839404327928,4.111873518527967,0.0,0.0,1.0236376571956267e-05,0.0,0.0,3.8638041265946725,-10.3684894869,0.0,0.0,0.2480693919332948,0.0,3.157384219950769e-05,0.0,0.04838317679938801,-0.0034418957351077667,0.1502747236072226,0.0,0.0,0.0
2668.0,11.168831530338531,4.111881896584604,0.0,0.0,9.897822519206648e-06,0.0,0.0,3.863814193880556,-10.3684894869,0.0,0.0,0.2480677027040481,0.0,3.0529602390406354e-05,0.0,0.04838321546164325,-0.0034418144988036317,0.15027500305251199,0.0,0.0,0.0
2669.0,11.16882368330015,4.111889930690201,0.0,0.0,9.557054048907352e-06,0.0,0.0,3.863823921501567,-10.3684894869,0.0,0.0,0.24806600918863397,0.0,2.9478530713771166e-05,0.0,0.04838325260479446,-0.0034417378953846417,0.15027527446051814,0.0,0.0,0.0
2670.0,11.168815864397727,4.111897618886051,0.0,0.0,9.214114701686492e-06,0.0,0.0,3.8638333072650237,-10.3684894869,0.0,0.0,0.24806431162102704,0.0,2.8420761460034755e-05,0.0,0.048383288219953025,-0.0034416659467103317,0.15027553777350006,0.0,0.0,0.0
2671.0,11.168808074814967,4.111904959258323,0.0,0.0,8.869048431713234e-06,0.0,0.0,3.8638423490219918,-10.3684894869,0.0,0.0,0.2480626102363308,0.0,2.735643019611856e-05,0.0,0.048383322298428,-0.0034415986740256588,0.1502757929347386,0.0,0.0,0.0
2672.0,11.168800315734174,4.111911949938444,0.0,0.0,8.521899601383595e-06,0.0,0.0,3.8638510446676957,-10.3684894869,0.0,0.0,0.24806090527074875,0.0,2.628567374904908e-05,0.0,0.04838335483172783,-0.00344153609795652,0.15027603988854743,0.0,0.0,0.0
2673.0,11.16879258833607,4.111918589103475,0.0,0.0,8.172712975933517e-06,0.0,0.0,3.863859392141925,-10.3684894869,0.0,0.0,0.24805919696154977,0.0,2.520863018934933e-05,0.0,0.04838338581156203,-0.003441478238505359,0.15027627858028297,0.0,0.0,0.0
2674.0,11.168784893799627,4.111924874976474,0.0,0.0,7.821533717980512e-06,0.0,0.0,3.863867389429432,-10.3684894869,0.0,0.0,0.24805748554704143,0.0,2.412543881420936e-05,0.0,0.048383415229842824,-0.0034414251150468034,0.15027650895635505,0.0,0.0,0.0
2675.0,11.168777233301892,4.111930805826865,0.0,0.0,7.468407381998564e-06,0.0,0.0,3.8638750345603303,-10.3684894869,0.0,0.0,0.24805577126653455,0.0,2.3036240130450464e-05,0.0,0.04838344307868683,-0.0034413767463234365,0.15027673096423688,0.0,0.0,0.0
2676.0,11.168769608017815,4.111936379970792,0.0,0.0,7.113379908720822e-06,0.0,0.0,3.8638823256104793,-10.3684894869,0.0,0.0,0.24805405436031247,0.0,2.1941175837266092e-05,0.0,0.048383469350416645,-0.0034413331504415945,0.15027694455247512,0.0,0.0,0.0
2677.0,11.168762019120077,4.111941595771469,0.0,0.0,6.756497619473912e-06,0.0,0.0,3.8638892607018716,-10.3684894869,0.0,0.0,0.24805233506959778,0.0,2.084038880875127e-05,0.0,0.04838349403756241,-0.003441294344867299,0.15027714967069977,0.0,0.0,0.0
2678.0,11.168754467778916,4.111946451639532,0.0,0.0,6.397807210445742e-06,0.0,0.0,3.8638958380030077,-10.3684894869,0.0,0.0,0.24805061363652392,0.0,1.97340230762264e-05,0.0,0.04838351713286339,-0.0034412603464222397,0.15027734626963396,0.0,0.0,0.0
2679.0,11.168746955161952,4.111950946033369,0.0,0.0,6.0373557468859314e-06,0.0,0.0,3.8639020557292705,-10.3684894869,0.0,0.0,0.2480488903040987,0.0,1.862222381035263e-05,0.0,0.048383538629269536,-0.003441231171279792,0.15027753430110363,0.0,0.0,0.0
2680.0,11.168739482434015,4.111955077459461,0.0,0.0,5.675190657238261e-06,0.0,0.0,3.863907912143289,-10.3684894869,0.0,0.0,0.248047165316172,0.0,1.7505137303037025e-05,0.0,0.04838355851994293,-0.0034412068349613106,0.1502777137180469,0.0,0.0,0.0
2681.0,11.168732050756976,4.111958844472706,0.0,0.0,5.311359727206937e-06,0.0,0.0,3.863913405555301,-10.3684894869,0.0,0.0,0.24804543891740538,0.0,1.6382910949132987e-05,0.0,0.048383576798259297,-0.0034411873523321826,0.15027788447452353,0.0,0.0,0.0
2682.0,11.168724661289565,4.111962245676741,0.0,0.0,4.9459110937605465e-06,0.0,0.0,3.8639185343235054,-10.3684894869,0.0,0.0,0.24804371135323589,0.0,1.5255693227947984e-05,0.0,0.048383593457809494,-0.003441172737598308,0.15027804652572418,0.0,0.0,0.0
2683.0,11.168717315187207,4.111965279724257,0.0,0.0,4.578893239067098e-06,0.0,0.0,3.863923296854411,-10.3684894869,0.0,0.0,0.2480419828698457,0.0,1.412363368453806e-05,0.0,0.048383608492400865,-0.0034411630043024236,0.1502781998279794,0.0,0.0,0.0
2684.0,11.168710013601844,4.111967945317305,0.0,0.0,4.210354984370214e-06,0.0,0.0,3.8639276916031795,-10.3684894869,0.0,0.0,0.24804025371412575,0.0,1.2986882910820349e-05,0.0,0.04838362189605867,-0.0034411581653206527,0.1502783443387686,0.0,0.0,0.0
2685.0,11.168702757681762,4.111970241207605,0.0,0.0,3.840345483796845e-06,0.0,0.0,3.8639317170739607,-10.3684894869,0.0,0.0,0.2480385241336447,0.0,1.1845592526473701e-05,0.0,0.0483836336630275,-0.0034411582328590165,0.15027848001672886,0.0,0.0,0.0
2686.0,11.168695548571419,4.111972166196835,0.0,0.0,3.468914218106965e-06,0.0,0.0,3.863935371820222,-10.3684894869,0.0,0.0,0.24803679437661286,0.0,1.0699915159659863e-05,0.0,0.04838364378777253,-0.0034411632184501717,0.1502786068216637,0.0,0.0,0.0
2687.0,11.168688387411274,4.111973719136922,0.0,0.0,3.096110988379593e-06,0.0,0.0,3.863938654445072,-10.3684894869,0.0,0.0,0.24803506469185033,0.0,9.550004427547587e-06,0.0,0.04838365226498091,-0.0034411731329501843,0.15027872471455128,0.0,0.0,0.0
2688.0,11.16868127533761,4.111974898930329,0.0,0.0,2.721985909638282e-06,0.0,0.0,3.863941563601579,-10.3684894869,0.0,0.0,0.2480333353287505,0.0,8.396014916649525e-06,0.0,0.04838365908956299,-0.003441187986535303,0.15027883365755312,0.0,0.0,0.0
2689.0,11.168674213482367,4.111975704530328,0.0,0.0,2.346589404416617e-06,0.0,0.0,3.863944097993079,-10.3684894869,0.0,0.0,0.24803160653724854,0.0,7.238102162973446e-06,0.0,0.04838366425665363,-0.0034412077886989273,0.15027893361402211,0.0,0.0,0.0
2690.0,11.168667202972966,4.111976134941267,0.0,0.0,1.969972196264433e-06,0.0,0.0,3.863946256373483,-10.3684894869,0.0,0.0,0.24802987856778413,0.0,6.07642263199003e-06,0.0,0.04838366776161341,-0.0034412325482487127,0.15027902454851058,0.0,0.0,0.0
2691.0,11.168660244932138,4.111976189218841,0.0,0.0,1.5921853031953516e-06,0.0,0.0,3.863948037547573,-10.3684894869,0.0,0.0,0.24802815167126768,0.0,4.911133698419094e-06,0.0,0.04838366960002978,-0.0034412622733035747,0.15027910642677825,0.0,0.0,0.0
2692.0,11.168653340477753,4.111975866470341,0.0,0.0,1.2132800310762888e-06,0.0,0.0,3.8639494403712935,-10.3684894869,0.0,0.0,0.24802642609904746,0.0,3.7423936258362024e-06,0.0,0.04838366976771831,-0.0034412969712909677,0.15027917921579997,0.0,0.0,0.0
2693.0,11.16864649072265,4.111975165854907,0.0,0.0,8.3330796696136e-07,0.0,0.0,3.863950463752035,-10.3684894869,0.0,0.0,0.24802470210287186,0.0,2.5703615461072204e-06,0.0,0.04838366826072374,-0.003441336648944207,0.15027924288377328,0.0,0.0,0.0
2694.0,11.168639696774465,4.11197408658377,0.0,0.0,4.523209723682262e-07,0.0,0.0,3.8639511066489143,-10.3684894869,0.0,0.0,0.2480229799348561,0.0,1.3951974386447126e-06,0.0,0.04838366507532117,-0.0034413813122997905,0.15027929740012602,0.0,0.0,0.0
2695.0,11.168632959735453,4.1119726279204905,0.0,0.0,7.037117649993525e-08,0.0,0.0,3.8639513680730433,-10.3684894869,0.0,0.0,0.24802125984744716,0.0,2.1706210949564526e-07,0.0,0.048383660208017085,-0.003441430966694997,0.15027934273552337,0.0,0.0,0.0
2696.0,11.168626280702332,4.11197078918118,0.0,0.0,-3.1248903058830593e-07,0.0,0.0,3.8639512470877944,-10.3684894869,0.0,0.0,0.24801954209338595,0.0,-9.63882829741365e-07,0.0,0.048383653655550404,-0.003441485616765369,0.15027937886187503,0.0,0.0,0.0
2697.0,11.168619660766103,4.111968569734732,0.0,0.0,-6.962070048744492e-07,0.0,0.0,3.8639507428090574,-10.3684894869,0.0,0.0,0.24801782692567498,0.0,-2.1474749831600576e-06,0.0,0.048383645414893525,-0.0034415452664424764,0.1502794057523424,0.0,0.0,0.0
2698.0,11.16861310101188,4.111965969003031,0.0,0.0,-1.0807298553094786e-06,0.0,0.0,3.86394985440549,-10.3684894869,0.0,0.0,0.24801611459754103,0.0,-3.3335511919594014e-06,0.0,0.04838363548325327,-0.0034416099189516353,0.15027942338134495,0.0,0.0,0.0
2699.0,11.168606602518729,4.111962986461163,0.0,0.0,-1.466004450808606e-06,0.0,0.0,3.8639485810987626,-10.3684894869,0.0,0.0,0.24801440536240005,0.0,-4.521947556015352e-06,0.0,0.04838362385807189,-0.0034416795768098044,0.15027943172456737,0.0,0.0,0.0
2700.0,11.16860016635949,4.111959621637614,0.0,0.0,-1.8519774272915108e-06,0.0,0.0,3.8639469221637923,-10.3684894869,0.0,0.0,0.24801269947382165,0.0,-5.7124994556044675e-06,0.0,0.04838361053702793,-0.0034417542418235733,0.15027943075896566,0.0,0.0,0.0
2701.0,11.168593793600614,4.111955874114467,0.0,0.0,-2.2385951947756545e-06,0.0,0.0,3.8639448769289753,-10.3684894869,0.0,0.0,0.2480109971854918,0.0,-6.905041573291826e-06,0.0,0.04838359551803713,-0.003441833915087185,0.1502794204627736,0.0,0.0,0.0
2702.0,11.168587485301998,4.111951743527584,0.0,0.0,-2.6258039445172392e-06,0.0,0.0,3.8639424447764066,-10.3684894869,0.0,0.0,0.24800929875117728,0.0,-8.099407915966457e-06,0.0,0.048383578799253375,-0.0034419185969807448,0.15027940081550878,0.0,0.0,0.0
2703.0,11.168581242516812,4.1119472295667885,0.0,0.0,-3.013549656198899e-06,0.0,0.0,3.8639396251420965,-10.3684894869,0.0,0.0,0.24800760442469194,0.0,-9.295431837021515e-06,0.0,0.04838356037906936,-0.0034420082871684105,0.15027937179797862,0.0,0.0,0.0
2704.0,11.168575066291332,4.111942331976036,0.0,0.0,-3.4017781051686018e-06,0.0,0.0,3.8639364175161792,-10.3684894869,0.0,0.0,0.24800591445985676,0.0,-1.0492946058692981e-05,0.0,0.04838354025611752,-0.0034421029845968787,0.15027933339228622,0.0,0.0,0.0
2705.0,11.168568957664784,4.1119370505535775,0.0,0.0,-3.790434869720269e-06,0.0,0.0,3.863932821443112,-10.3684894869,0.0,0.0,0.2480042291104656,0.0,-1.16917826945276e-05,0.0,0.04838351842927073,-0.0034422026874936923,0.15027928558183587,0.0,0.0,0.0
2706.0,11.168562917669167,4.111931385152118,0.0,0.0,-4.179465338424152e-06,0.0,0.0,3.8639288365218696,-10.3684894869,0.0,0.0,0.24800254863024884,0.0,-1.2891773272004868e-05,0.0,0.048383494897643035,-0.0034423073933659357,0.15027922835133858,0.0,0.0,0.0
2707.0,11.168556947329094,4.111925335678968,0.0,0.0,-4.568814717498851e-06,0.0,0.0,3.8639244624061297,-10.3684894869,0.0,0.0,0.24800087327283782,0.0,-1.4092748755288016e-05,0.0,0.04838346966059037,-0.003442417098998757,0.15027916168681738,0.0,0.0,0.0
2708.0,11.16855104766163,4.1119189020961775,0.0,0.0,-4.958428038227804e-06,0.0,0.0,3.863919698804452,-10.3684894869,0.0,0.0,0.2479992032917253,0.0,-1.5294539568112744e-05,0.0,0.048383442717711236,-0.0034425318004542432,0.1502790855756122,0.0,0.0,0.0
2709.0,11.168545219676124,4.1119120844206805,0.0,0.0,-5.348250164419415e-06,0.0,0.0,3.8639145454804495,-10.3684894869,0.0,0.0,0.2479975389402309,0.0,-1.649697561681107e-05,0.0,0.04838341406884724,-0.003442651493070263,0.15027900000638514,0.0,0.0,0.0
2710.0,11.16853946437405,4.111904882724417,0.0,0.0,-5.73822579990681e-06,0.0,0.0,3.8639090022529516,-10.3684894869,0.0,0.0,0.24799588047146548,0.0,-1.7699886313457988e-05,0.0,0.04838338371408381,-0.0034427761714593205,0.15027890496912494,0.0,0.0,0.0
2711.0,11.16853378274884,4.111897297134454,0.0,0.0,-6.1282994960894875e-06,0.0,0.0,3.8639030689961613,-10.3684894869,0.0,0.0,0.24799422813829253,0.0,-1.8903100599147873e-05,0.0,0.0483833516537507,-0.003442905829507757,0.1502788004551517,0.0,0.0,0.0
2712.0,11.168528175785733,4.111889327833095,0.0,0.0,-6.518415659514756e-06,0.0,0.0,3.8638967456398023,-10.3684894869,0.0,0.0,0.24799258219329223,0.0,-2.0106446967394168e-05,0.0,0.048383317888422483,-0.0034430404603747952,0.15027868645712114,0.0,0.0,0.0
2713.0,11.168522644461605,4.111880975057986,0.0,0.0,-6.908518559497874e-06,0.0,0.0,3.863890032169262,-10.3684894869,0.0,0.0,0.2479909428887237,0.0,-2.1309753487648935e-05,0.0,0.04838328241891915,-0.003443180056491933,0.15027856296902886,0.0,0.0,0.0
2714.0,11.168517189744815,4.1118722391022136,0.0,0.0,-7.298552335778488e-06,0.0,0.0,3.8638829286257232,-10.3684894869,0.0,0.0,0.2479893104764903,0.0,-2.2512847828934924e-05,0.0,0.04838324524630647,-0.0034433246095621484,0.1502784299862145,0.0,0.0,0.0
2715.0,11.168511812595044,4.111863120314392,0.0,0.0,-7.688461006215476e-06,0.0,0.0,3.863875435106291,-10.3684894869,0.0,0.0,0.24798768520810066,0.0,-2.371555728359661e-05,0.0,0.048383206371896456,-0.0034434741105595426,0.15027828750536534,0.0,0.0,0.0
2716.0,11.168506513963138,4.111853619098743,0.0,0.0,-8.07818847451712e-06,0.0,0.0,3.8638675517641103,-10.3684894869,0.0,0.0,0.24798606733463258,0.0,-2.49177087911607e-05,0.0,0.04838316579724779,-0.0034436285497287666,0.15027813552452007,0.0,0.0,0.0
2717.0,11.16850129479095,4.111843735915173,0.0,0.0,-8.467678538005343e-06,0.0,0.0,3.863859278808476,-10.3684894869,0.0,0.0,0.2479844571066967,0.0,-2.6119128962302214e-05,0.0,0.04838312352416613,-0.003443787916584791,0.15027797404307236,0.0,0.0,0.0
2718.0,11.168496156011189,4.111833471279333,0.0,0.0,-8.856874895412612e-06,0.0,0.0,3.8638506165049353,-10.3684894869,0.0,0.0,0.2479828547743974,0.0,-2.7319644102911825e-05,0.0,0.048383079554704445,-0.003443952199912649,0.15027780306177393,0.0,0.0,0.0
2719.0,11.168491098547259,4.111822825762682,0.0,0.0,-9.245721154713627e-06,0.0,0.0,3.8638415651753837,-10.3684894869,0.0,0.0,0.24798126058729864,0.0,-2.851908023827098e-05,0.0,0.04838303389116335,-0.0034441213877673266,0.15027762258273786,0.0,0.0,0.0
2720.0,11.168486123313107,4.111811799992536,0.0,0.0,-9.634160840988297e-06,0.0,0.0,3.8638321251981496,-10.3684894869,0.0,0.0,0.2479796747943861,0.0,-2.971726313732397e-05,0.0,0.04838298653609131,-0.003444295467473775,0.15027743260944143,0.0,0.0,0.0
2721.0,11.168481231213073,4.111800394652103,0.0,0.0,-1.0022137404311782e-05,0.0,0.0,3.8638222970080753,-10.3684894869,0.0,0.0,0.24797809764402734,0.0,-3.091401833703399e-05,0.0,0.04838293749228488,-0.0034444744256269533,0.15027723314672867,0.0,0.0,0.0
2722.0,11.168476423141735,4.111788610480527,0.0,0.0,-1.040959422767796e-05,0.0,0.0,3.863812081096587,-10.3684894869,0.0,0.0,0.24797652938394021,0.0,-3.210917116684276e-05,0.0,0.04838288676278889,-0.003444658248092085,0.15027702420081324,0.0,0.0,0.0
2723.0,11.168471699983757,4.1117764482729084,0.0,0.0,-1.0796474634950244e-05,0.0,0.0,3.863801478011758,-10.3684894869,0.0,0.0,0.24797497026115023,0.0,-3.3302546773214894e-05,0.0,0.048382834350896575,-0.0034448469200049,0.1502768057792805,0.0,0.0,0.0
2724.0,11.168467062613741,4.111763908880323,0.0,0.0,-1.118272189883784e-05,0.0,0.0,3.8637904883583647,-10.3684894869,0.0,0.0,0.24797342052195814,0.0,-3.4493970144261254e-05,0.0,0.04838278026014975,-0.0034450404257721223,0.15027657789108964,0.0,0.0,0.0
2725.0,11.168462511896081,4.111750993209832,0.0,0.0,-1.156827924889932e-05,0.0,0.0,3.8637791127979315,-10.3684894869,0.0,0.0,0.24797188041190088,0.0,-3.568326613444694e-05,0.0,0.048382724494338794,-0.003445238749071898,0.15027634054657593,0.0,0.0,0.0
2726.0,11.16845804868481,4.111737702224487,0.0,0.0,-1.1953089879572523e-05,0.0,0.0,3.863767352048773,-10.3684894869,0.0,0.0,0.24797035017571423,0.0,-3.687025948938089e-05,0.0,0.04838266705750281,-0.0034454418728544767,0.1502760937574522,0.0,0.0,0.0
2727.0,11.168453673823455,4.111724036943319,0.0,0.0,-1.2337096958225995e-05,0.0,0.0,3.863755206886023,-10.3684894869,0.0,0.0,0.24796883005729642,0.0,-3.805477487067239e-05,0.0,0.04838260795392953,-0.0034456497793429186,0.15027583753681054,0.0,0.0,0.0
2728.0,11.168449388144897,4.11170999844133,0.0,0.0,-1.2720243633235382e-05,0.0,0.0,3.8637426781416577,-10.3684894869,0.0,0.0,0.24796732029967217,0.0,-3.923663688086489e-05,0.0,0.04838254718815532,-0.003445862450033893,0.1502755718991237,0.0,0.0,0.0
2729.0,11.168445192471216,4.111695587849467,0.0,0.0,-1.3102473042079955e-05,0.0,0.0,3.8637297667045116,-10.3684894869,0.0,0.0,0.24796582114495536,0.0,-4.0415670088432304e-05,0.0,0.04838248476496518,-0.00344607986569867,0.1502752968602461,0.0,0.0,0.0
2730.0,11.16844108761356,4.111680806354594,0.0,0.0,-1.3483728319461337e-05,0.0,0.0,3.863716473520284,-10.3684894869,0.0,0.0,0.2479643328343104,0.0,-4.159169905284419e-05,0.0,0.04838242068939253,-0.0034463020063841623,0.15027501243741515,0.0,0.0,0.0
