,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4342.0,12.51580812081121,2.7638302195039683,0.0,0.0,-4.5927696303110144e-05,0.0,0.0,3.241444942050891,-6.6881992803,0.0,0.0,-0.4776147225469227,0.0,-0.00012641685797429707,0.0,0.038578670544718925,-0.0018047977495938144,0.09904921493268211,0.0,0.0,0.0
4343.0,12.515806283319803,2.763780975370954,0.0,0.0,-4.6499001432088257e-05,0.0,0.0,3.241398728473455,-6.6881992803,0.0,0.0,-0.4776177531025012,0.0,-0.00012798940500304237,0.0,0.03857857872725718,-0.0018053287889409492,0.09904805734337091,0.0,0.0,0.0
4344.0,12.515804565355202,2.763731191303568,0.0,0.0,-4.7067538210580394e-05,0.0,0.0,3.2413519449708117,-6.6881992803,0.0,0.0,-0.47762075366724366,0.0,-0.00012955433131665208,0.0,0.038578485880111146,-0.00180586503688962,0.09904688537678599,0.0,0.0,0.0
4345.0,12.515802967266428,2.7636808703915614,0.0,0.0,-4.763325565934066e-05,0.0,0.0,3.241304594336812,-6.6881992803,0.0,0.0,-0.47762372394525077,0.0,-0.0001311114965420943,0.0,0.038578392009002885,-0.0018064064590892007,0.09904569910273112,0.0,0.0,0.0
4346.0,12.515801489393395,2.763630015773658,0.0,0.0,-4.819610293882585e-05,0.0,0.0,3.241256679416218,-6.6881992803,0.0,0.0,-0.4776266636425599,0.0,-0.00013266076069116557,0.0,0.038578297119747605,-0.0018069530207091775,0.09904449859229333,0.0,0.0,0.0
4347.0,12.515800132066872,2.763578630637386,0.0,0.0,-4.8756029353577314e-05,0.0,0.0,3.241208203104558,-6.6881992803,0.0,0.0,-0.47762957246717175,0.0,-0.00013420198417257406,0.0,0.038578201218253345,-0.0018075046864410652,0.09904328391783956,0.0,0.0,0.0
4348.0,12.515798895608437,2.7635267182189054,0.0,0.0,-4.931298435659609e-05,0.0,0.0,3.2411591683479832,-6.6881992803,0.0,0.0,-0.47763245012907785,0.0,-0.00013573502780400414,0.0,0.03857810431052063,-0.0018080614205005022,0.09904205515301287,0.0,0.0,0.0
4349.0,12.515797780330436,2.7634742818028277,0.0,0.0,-4.9866917553715367e-05,0.0,0.0,3.2411095781431154,-6.6881992803,0.0,0.0,-0.4776352963402877,0.0,-0.00013725975282417348,0.0,0.03857800640264218,-0.0018086231866293115,0.09904081237272881,0.0,0.0,0.0
4350.0,12.515796786535942,2.7634213247220374,0.0,0.0,-5.041777870796877e-05,0.0,0.0,3.241059435536892,-6.6881992803,0.0,0.0,-0.4776381108148544,0.0,-0.0001387760209048786,0.0,0.03857790750080256,-0.0018091899480976031,0.09903955565317157,0.0,0.0,0.0
4351.0,12.515795914518712,2.763367850357503,0.0,0.0,-5.0965517743950344e-05,0.0,0.0,3.241008743626407,-6.6881992803,0.0,0.0,-0.4776408932689038,0.0,-0.0001402836941630177,0.0,0.03857780761127784,-0.0018097616677059322,0.09903828507178992,0.0,0.0,0.0
4352.0,12.515795164563151,2.763313862138089,0.0,0.0,-5.151008475217259e-05,0.0,0.0,3.240957505558748,-6.6881992803,0.0,0.0,-0.477643643420659,0.0,-0.00014178263517260778,0.0,0.03857770674043525,-0.0018103383077875332,0.09903700070729322,0.0,0.0,0.0
4353.0,12.51579453694427,2.7632593635403593,0.0,0.0,-5.2051429993415454e-05,0.0,0.0,3.2409057245308266,-6.6881992803,0.0,0.0,-0.4776463609904673,0.0,-0.00014327270697677696,0.0,0.03857760489473282,-0.0018109198302104779,0.09903570263964723,0.0,0.0,0.0
4354.0,12.515794031927644,2.763204358088379,0.0,0.0,-5.258950390307005e-05,0.0,0.0,3.240853403789207,-6.6881992803,0.0,0.0,-0.477649045700828,0.0,-0.0001447537730997423,0.0,0.03857750208071901,-0.0018115061963800694,0.09903439095006976,0.0,0.0,0.0
4355.0,12.515793649769382,2.763148849353512,0.0,0.0,-5.312425709547683e-05,0.0,0.0,3.240800546629928,-6.6881992803,0.0,0.0,-0.477651697276416,0.0,-0.000146225697558772,0.0,0.03857739830503234,-0.001812097367241125,0.09903306572102633,0.0,0.0,0.0
4356.0,12.51579339071608,2.7630928409542137,0.0,0.0,-5.365564036825505e-05,0.0,0.0,3.2407471563983243,-6.6881992803,0.0,0.0,-0.47765431544411063,0.0,-0.00014768834487612374,0.0,0.038577293574401025,-0.00181269330328028,0.09903172703622563,0.0,0.0,0.0
4357.0,12.515793255004795,2.7630363365558184,0.0,0.0,-5.4183604706624685e-05,0.0,0.0,3.2406932364888386,-6.6881992803,0.0,0.0,-0.4776568999330202,0.0,-0.0001491415800909621,0.0,0.03857718789564255,-0.0018132939645284854,0.09903037498061498,0.0,0.0,0.0
4358.0,12.515793242862996,2.762979339870325,0.0,0.0,-5.470810128772178e-05,0.0,0.0,3.2406387903448324,-6.6881992803,0.0,0.0,-0.47765945047450753,0.0,-0.00015058526877125773,0.0,0.03857708127566332,-0.001813899310563409,0.09902900964037542,0.0,0.0,0.0
4359.0,12.515793354508542,2.7629218546561756,0.0,0.0,-5.5229081484905326e-05,0.0,0.0,3.2405838214583933,-6.6881992803,0.0,0.0,-0.47766196680221773,0.0,-0.00015201927702566321,0.0,0.0385769737214582,-0.0018145093005119614,0.09902763110291707,0.0,0.0,0.0
4360.0,12.515793590149638,2.7628638847180342,0.0,0.0,-5.574649687205396e-05,0.0,0.0,3.240528333370135,-6.6881992803,0.0,0.0,-0.47766444865210067,0.0,-0.00015344347151536062,0.0,0.03857686524011014,-0.0018151238930527724,0.09902623945687407,0.0,0.0,0.0
4361.0,12.515793949984808,2.7628054339065558,0.0,0.0,-5.626029922785623e-05,0.0,0.0,3.2404723296689952,-6.6881992803,0.0,0.0,-0.4776668957624395,0.0,-0.00015485771946589135,0.0,0.03857675583878977,-0.001815743046418808,0.0990248347920995,0.0,0.0,0.0
4362.0,12.515794434202855,2.7627465061181553,0.0,0.0,-5.677044054008883e-05,0.0,0.0,3.2404158139920294,-6.6881992803,0.0,0.0,-0.47766930787387407,0.0,-0.00015626188867895254,0.0,0.0385766455247549,-0.0018163667183999713,0.09902341719966037,0.0,0.0,0.0
4363.0,12.515795042982834,2.762687105294772,0.0,0.0,-5.7276873009887836e-05,0.0,0.0,3.240358790024198,-6.6881992803,0.0,0.0,-0.477671684729426,0.0,-0.00015765584754417447,0.0,0.03857653430535016,-0.0018169948663457683,0.09902198677183222,0.0,0.0,0.0
4364.0,12.515795776494018,2.762627235423628,0.0,0.0,-5.7779549056007775e-05,0.0,0.0,3.240301261498153,-6.6881992803,0.0,0.0,-0.47767402607452514,0.0,-0.0001590394650508637,0.0,0.038576422188006505,-0.0018176274471679993,0.09902054360209374,0.0,0.0,0.0
4365.0,12.51579663489587,2.762566900536983,0.0,0.0,-5.8278421319071184e-05,0.0,0.0,3.240243232194016,-6.6881992803,0.0,0.0,-0.47767633165703316,0.0,-0.00016041261079972048,0.0,0.03857630918024081,-0.0018182644173434306,0.0990190877851213,0.0,0.0,0.0
4366.0,12.515797618338006,2.7625061047118877,0.0,0.0,-5.8773442665808056e-05,0.0,0.0,3.240184705939156,-6.6881992803,0.0,0.0,-0.47767860122726846,0.0,-0.00016177515501452773,0.0,0.03857619528965536,-0.0018189057329166883,0.09901761941678354,0.0,0.0,0.0
4367.0,12.515798726960176,2.762444852069929,0.0,0.0,-5.9264566193282024e-05,0.0,0.0,3.24012568660796,-6.6881992803,0.0,0.0,-0.477680834538031,0.0,-0.00016312696855380347,0.0,0.038576080523937406,-0.001819551349502957,0.09901613859413529,0.0,0.0,0.0
4368.0,12.515799960892226,2.7623831467769744,0.0,0.0,-5.9751745233107854e-05,0.0,0.0,3.2400661781216016,-6.6881992803,0.0,0.0,-0.4776830313446272,0.0,-0.00016446792292242927,0.0,0.03857596489085869,-0.0018202012222909361,0.09901464541541212,0.0,0.0,0.0
4369.0,12.515801320254074,2.7623209930429105,0.0,0.0,-6.0234933355654015e-05,0.0,0.0,3.2400061844478025,-6.6881992803,0.0,0.0,-0.4776851914048921,0.0,-0.00016579789028323727,0.0,0.03857584839827496,-0.0018208553060456364,0.09901313998002426,0.0,0.0,0.0
4370.0,12.515802805155683,2.7622583951213784,0.0,0.0,-6.071408437423559e-05,0.0,0.0,3.2399457096005944,-6.6881992803,0.0,0.0,-0.477687314479216,0.0,-0.0001671167434685704,0.0,0.03857573105412546,-0.0018215135551113912,0.09901162238855063,0.0,0.0,0.0
4371.0,12.515804415697037,2.762195357309505,0.0,0.0,-6.118915234929366e-05,0.0,0.0,3.2398847576400716,-6.6881992803,0.0,0.0,-0.4776894003305667,0.0,-0.00016842435599180531,0.0,0.0385756128664325,-0.0018221759234147636,0.09901009274273267,0.0,0.0,0.0
4372.0,12.515806151968107,2.762131883947629,0.0,0.0,-6.166009159256074e-05,0.0,0.0,3.2398233326721426,-6.6881992803,0.0,0.0,-0.47769144872451363,0.0,-0.00016972060205883656,0.0,0.03857549384330083,-0.0018228423644676278,0.09900855114546821,0.0,0.0,0.0
4373.0,12.515808014048837,2.7620679794190255,0.0,0.0,-6.21268566712144e-05,0.0,0.0,3.2397614388482774,-6.6881992803,0.0,0.0,-0.4776934594292519,0.0,-0.0001710053565795281,0.0,0.03857537399291725,-0.0018235128313701665,0.099006997700805,0.0,0.0,0.0
4374.0,12.51581000200911,2.7620036481496237,0.0,0.0,-6.258940241201597e-05,0.0,0.0,3.239699080365249,-6.6881992803,0.0,0.0,-0.47769543221562527,0.0,-0.00017227849517912337,0.0,0.03857525332355,-0.0018241872768140002,0.09900543251393439,0.0,0.0,0.0
4375.0,12.515812115908732,2.7619388946077232,0.0,0.0,-6.304768390543635e-05,0.0,0.0,3.239636261464872,-6.6881992803,0.0,0.0,-0.4776973668571487,0.0,-0.00017353989420962007,0.0,0.038575131843548285,-0.0018248656530852406,0.09900385569118472,0.0,0.0,0.0
4376.0,12.515814355797408,2.7618737233037045,0.0,0.0,-6.350165650976623e-05,0.0,0.0,3.2395729864337373,-6.6881992803,0.0,0.0,-0.47769926313003275,0.0,-0.00017478943076110114,0.0,0.03857500956134172,-0.0018255479120677653,0.09900226734001474,0.0,0.0,0.0
4377.0,12.51581672171472,2.761808138789736,0.0,0.0,-6.395127585521157e-05,0.0,0.0,3.239509259602942,-6.6881992803,0.0,0.0,-0.4777011208132058,0.0,-0.00017602698267302544,0.0,0.038574886485439754,-0.001826234005246348,0.09900066756900675,0.0,0.0,0.0
4378.0,12.515819213690097,2.761742145659478,0.0,0.0,-6.439649784797548e-05,0.0,0.0,3.239445085347814,-6.6881992803,0.0,0.0,-0.4777029396883359,0.0,-0.00017725242854548046,0.0,0.038574762624431186,-0.0018269238837099258,0.09899905648785987,0.0,0.0,0.0
4379.0,12.515821831742814,2.761675748547783,0.0,0.0,-6.483727867432249e-05,0.0,0.0,3.2393804680876377,-6.6881992803,0.0,0.0,-0.4777047195398545,0.0,-0.00017846564775038647,0.0,0.03857463798698353,-0.0018276174981548543,0.09899743420738302,0.0,0.0,0.0
4380.0,12.515824575881956,2.761608952130389,0.0,0.0,-6.527357480462838e-05,0.0,0.0,3.2393154122853676,-6.6881992803,0.0,0.0,-0.47770646015497853,0.0,-0.0001796665204426605,0.0,0.03857451258184253,-0.0018283147988882587,0.09899580083948786,0.0,0.0,0.0
4381.0,12.515827446106403,2.761541761123613,0.0,0.0,-6.57053429974127e-05,0.0,0.0,3.2392499224473443,-6.6881992803,0.0,0.0,-0.4777081613237315,0.0,-0.0001808549275713324,0.0,0.038574386417831515,-0.0018290157358313713,0.09899415649718163,0.0,0.0,0.0
4382.0,12.51583044240482,2.7614741802840377,0.0,0.0,-6.61325403033563e-05,0.0,0.0,3.239184003123005,-6.6881992803,0.0,0.0,-0.4777098228389671,0.0,-0.00018203075089061958,0.0,0.03857425950385085,-0.00182972025852296,0.09899250129455994,0.0,0.0,0.0
4383.0,12.515833564755628,2.761406214408198,0.0,0.0,-6.655512406929964e-05,0.0,0.0,3.2391176589045876,-6.6881992803,0.0,0.0,-0.4777114444963897,0.0,-0.00018319387297094825,0.0,0.038574131848877355,-0.0018304283161226648,0.09899083534679937,0.0,0.0,0.0
4384.0,12.515836813126999,2.7613378683322582,0.0,0.0,-6.697305194222581e-05,0.0,0.0,3.239050894426834,-6.6881992803,0.0,0.0,-0.4777130260945759,0.0,-0.00018434417720993246,0.0,0.038574003461963685,-0.0018311398574145862,0.09898915877014991,0.0,0.0,0.0
4385.0,12.515840187476831,2.761269146931691,0.0,0.0,-6.738628187322502e-05,0.0,0.0,3.2389837143666873,-6.6881992803,0.0,0.0,-0.4777145674349965,0.0,-0.0001854815478433017,0.0,0.038573874352237754,-0.001831854830810685,0.09898747168192762,0.0,0.0,0.0
4386.0,12.515843687752742,2.761200055120948,0.0,0.0,-6.779477212144126e-05,0.0,0.0,3.2389161234429853,-6.6881992803,0.0,0.0,-0.4777160683220374,0.0,-0.00018660586995577946,0.0,0.03857374452890211,-0.00183257318435439,0.09898577420050678,0.0,0.0,0.0
4387.0,12.515847313892051,2.761130597853131,0.0,0.0,-6.819848125799953e-05,0.0,0.0,3.2388481264161517,-6.6881992803,0.0,0.0,-0.47771752856302063,0.0,-0.00018771702949190738,0.0,0.03857361400123331,-0.0018332948657241235,0.09898406644531216,0.0,0.0,0.0
4388.0,12.515851065821765,2.761060780119656,0.0,0.0,-6.859736816991671e-05,0.0,0.0,3.238779728087881,-6.6881992803,0.0,0.0,-0.4777189479682251,0.0,-0.00018881491326682456,0.0,0.038573482778581324,-0.0018340198222369652,0.0989823485368112,0.0,0.0,0.0
4389.0,12.515854943458569,2.760990606949915,0.0,0.0,-6.899139206399077e-05,0.0,0.0,3.2387109333008217,-6.6881992803,0.0,0.0,-0.4777203263509069,0.0,-0.0001898994089769869,0.0,0.03857335087036887,-0.001834748000852239,0.09898062059650603,0.0,0.0,0.0
4390.0,12.515858946708814,2.7609200834109333,0.0,0.0,-6.938051247067233e-05,0.0,0.0,3.238641746938253,-6.6881992803,0.0,0.0,-0.4777216635273196,0.0,-0.00019097040521083705,0.0,0.038573218286090796,-0.0018354793481752604,0.09897888274692546,0.0,0.0,0.0
4391.0,12.515863075468506,2.760849214607026,0.0,0.0,-6.976468924791489e-05,0.0,0.0,3.2385721739237607,-6.6881992803,0.0,0.0,-0.4777229593167349,0.0,-0.00019202779145941577,0.0,0.03857308503531345,-0.0018362138104609724,0.0989771351116167,0.0,0.0,0.0
4392.0,12.515867329623294,2.760778005679446,0.0,0.0,-7.014388258500731e-05,0.0,0.0,3.2385022192209076,-6.6881992803,0.0,0.0,-0.47772421354146166,0.0,-0.00019307145812692415,0.0,0.03857295112767396,-0.0018369513336177756,0.09897537781513721,0.0,0.0,0.0
4393.0,12.515871709048467,2.7607064618060324,0.0,0.0,-7.051805300638229e-05,0.0,0.0,3.2384318878329,-6.6881992803,0.0,0.0,-0.4777254260268675,0.0,-0.000194101296541219,0.0,0.0385728165728797,-0.0018376918632112688,0.09897361098304637,0.0,0.0,0.0
4394.0,12.515876213608939,2.760634588200854,0.0,0.0,-7.088716137540836e-05,0.0,0.0,3.2383611848022498,-6.6881992803,0.0,0.0,-0.47772659660139594,0.0,-0.0001951171989642627,0.0,0.03857268138070748,-0.0018384353444681062,0.09897183474189691,0.0,0.0,0.0
4395.0,12.515880843159248,2.7605623901138485,0.0,0.0,-7.125116889815679e-05,0.0,0.0,3.238290115210435,-6.6881992803,0.0,0.0,-0.47772772509658656,0.0,-0.00019611905860250365,0.0,0.038572545561002966,-0.0018391817222797868,0.0989700492192265,0.0,0.0,0.0
4396.0,12.515885597543548,2.76048987283046,0.0,0.0,-7.161003712714894e-05,0.0,0.0,3.2382186841775553,-6.6881992803,0.0,0.0,-0.4777288113470952,0.0,-0.0001971067696172027,0.0,0.03857240912367998,-0.001839930941206623,0.09896825454354906,0.0,0.0,0.0
4397.0,12.515890476595597,2.7604170416712703,0.0,0.0,-7.196372796508164e-05,0.0,0.0,3.238146896861982,-6.6881992803,0.0,0.0,-0.47772985519071165,0.0,-0.00019808022713469823,0.0,0.038572272078719806,-0.0018406829454816268,0.098966450844346,0.0,0.0,0.0
4398.0,12.515895480138765,2.760343901991629,0.0,0.0,-7.23122036685299e-05,0.0,0.0,3.2380747584600074,-6.6881992803,0.0,0.0,-0.4777308564683782,0.0,-0.00019903932725660918,0.0,0.0385721344361705,-0.0018414376790144432,0.09896463825205742,0.0,0.0,0.0
4399.0,12.515900607986014,2.7602704591812808,0.0,0.0,-7.265542685162656e-05,0.0,0.0,3.238002274205489,-6.6881992803,0.0,0.0,-0.47773181502420803,0.0,-0.00019998396706997338,0.0,0.0385719962061462,-0.0018421950853953623,0.09896281689807324,0.0,0.0,0.0
4400.0,12.515905859939908,2.760196718663985,0.0,0.0,-7.299336048972101e-05,0.0,0.0,3.2379294493694895,-6.6881992803,0.0,0.0,-0.4777327307055046,0.0,-0.00020091404465732873,0.0,0.038571857398826404,-0.0018429551078993564,0.09896098691472413,0.0,0.0,0.0
4401.0,12.515911235792608,2.760122685897136,0.0,0.0,-7.332596792301356e-05,0.0,0.0,3.237856289259915,-6.6881992803,0.0,0.0,-0.47773360336277904,0.0,-0.00020182945910672605,0.0,0.03857171802445525,-0.0018437176894900986,0.09895914843527238,0.0,0.0,0.0
4402.0,12.515916735325865,2.76004836637138,0.0,0.0,-7.365321286016443e-05,0.0,0.0,3.2377827992211463,-6.6881992803,0.0,0.0,-0.47773443284976613,0.0,-0.00020273011052167263,0.0,0.03857157809334084,-0.0018444827728241048,0.09895730159390283,0.0,0.0,0.0
4403.0,12.515922358311025,2.7599737656102263,0.0,0.0,-7.397505938188233e-05,0.0,0.0,3.2377089846336706,-6.6881992803,0.0,0.0,-0.4777352190234443,0.0,-0.00020361590003101847,0.0,0.03857143761585447,-0.001845250300254786,0.09895544652571345,0.0,0.0,0.0
4404.0,12.515928104509026,2.7598988891696554,0.0,0.0,-7.429147194448649e-05,0.0,0.0,3.2376348509137065,-6.6881992803,0.0,0.0,-0.4777359617440511,0.0,-0.00020448672979876928,0.0,0.038571296602429916,-0.0018460202138366258,0.09895358336670601,0.0,0.0,0.0
4405.0,12.515933973670403,2.7598237426377255,0.0,0.0,-7.460241538344409e-05,0.0,0.0,3.237560403512827,-6.6881992803,0.0,0.0,-0.47773666087510147,0.0,-0.00020534250303383148,0.0,0.038571155063562707,-0.0018467924553293852,0.09895171225377666,0.0,0.0,0.0
4406.0,12.515939965535289,2.7597483316341744,0.0,0.0,-7.490785491688447e-05,0.0,0.0,3.237485647917579,-6.6881992803,0.0,0.0,-0.47773731628340466,0.0,-0.00020618312399969257,0.0,0.038571013009809335,-0.001847566966202266,0.0989498333247063,0.0,0.0,0.0
4407.0,12.515946079833409,2.759672661810019,0.0,0.0,-7.520775614908616e-05,0.0,0.0,3.237410589649098,-6.6881992803,0.0,0.0,-0.4777379278390792,0.0,-0.00020700849802402668,0.0,0.038570870451786574,-0.0018483436876382334,0.09894794671815105,0.0,0.0,0.0
4408.0,12.5159523162841,2.7595967388471507,0.0,0.0,-7.550208507393978e-05,0.0,0.0,3.237335234262721,-6.6881992803,0.0,0.0,-0.47773849541557034,0.0,-0.0002078185315082327,0.0,0.03857072740017066,-0.0018491225605382078,0.09894605257363233,0.0,0.0,0.0
4409.0,12.5159586745963,2.759520568457929,0.0,0.0,-7.579080807838398e-05,0.0,0.0,3.237259587347595,-6.6881992803,0.0,0.0,-0.47773901888966597,0.0,-0.0002086131319368986,0.0,0.03857058386569657,-0.001849903525525394,0.09894415103152727,0.0,0.0,0.0
4410.0,12.515965154468564,2.7594441563847685,0.0,0.0,-7.607389194581652e-05,0.0,0.0,3.237183654526281,-6.6881992803,0.0,0.0,-0.4777394981415126,0.0,-0.00020939220788719574,0.0,0.03857043985915722,-0.001850686522949646,0.09894224223305861,0.0,0.0,0.0
4411.0,12.515971755589064,2.7593675083997278,0.0,0.0,-7.635130385947746e-05,0.0,0.0,3.237107441454359,-6.6881992803,0.0,0.0,-0.477739933054631,0.0,-0.00021015566903819717,0.0,0.03857029539140272,-0.0018514714928918041,0.09894032632028482,0.0,0.0,0.0
4412.0,12.515978477635597,2.7592906303040916,0.0,0.0,-7.662301140580634e-05,0.0,0.0,3.2370309538200224,-6.6881992803,0.0,0.0,-0.47774032351593076,0.0,-0.00021090342618012312,0.0,0.038570150473339566,-0.0018522583751680866,0.09893840343609003,0.0,0.0,0.0
4413.0,12.5159853202756,2.75921352792795,0.0,0.0,-7.688898257777233e-05,0.0,0.0,3.2369541973436764,-6.6881992803,0.0,0.0,-0.47774066941572624,0.0,-0.0002116353912235118,0.0,0.038570005115929874,-0.001853047109334545,0.09893647372417377,0.0,0.0,0.0
4414.0,12.515992283166145,2.7591362071297767,0.0,0.0,-7.714918577817552e-05,0.0,0.0,3.2368771777775285,-6.6881992803,0.0,0.0,-0.4777409706477518,0.0,-0.00021235147720831057,0.0,0.03856985933019057,-0.0018538376346914562,0.09893453732904084,0.0,0.0,0.0
4415.0,12.515999365953963,2.7590586737960017,0.0,0.0,-7.740358982292305e-05,0.0,0.0,3.2367999009051767,-6.6881992803,0.0,0.0,-0.477741227109175,0.0,-0.00021305159831289716,0.0,0.0385697131271926,-0.001854629890287847,0.0989325943959909,0.0,0.0,0.0
4416.0,12.516006568275444,2.7589809338405837,0.0,0.0,-7.765216394427404e-05,0.0,0.0,3.236722372541195,-6.6881992803,0.0,0.0,-0.47774143870061136,0.0,-0.00021373566986301448,0.0,0.03856956651806014,-0.0018554238149260244,0.09893064507110813,0.0,0.0,0.0
4417.0,12.516013889756653,2.758902993204577,0.0,0.0,-7.789487779405878e-05,0.0,0.0,3.2366445985307166,-6.6881992803,0.0,0.0,-0.4777416053261394,0.0,-0.00021440360834063438,0.0,0.03856941951396975,-0.0018562193471660243,0.09892868950125067,0.0,0.0,0.0
4418.0,12.516021330013343,2.758824857855697,0.0,0.0,-7.81317014468666e-05,0.0,0.0,3.236566584749011,-6.6881992803,0.0,0.0,-0.47774172689331396,0.0,-0.00021505533139273462,0.0,0.03856927212614957,-0.001857016425330274,0.09892672783404005,0.0,0.0,0.0
4419.0,12.516028888650965,2.758746533787881,0.0,0.0,-7.836260540320796e-05,0.0,0.0,3.23648833710106,-6.6881992803,0.0,0.0,-0.47774180331317906,0.0,-0.00021569075784000436,0.0,0.03856912436587853,-0.0018578149875081093,0.09892476021785064,0.0,0.0,0.0
4420.0,12.516036565264685,2.7586680270208492,0.0,0.0,-7.858756059264407e-05,0.0,0.0,3.2364098615211314,-6.6881992803,0.0,0.0,-0.4777418345002822,0.0,-0.00021630980768545994,0.0,0.038568976244485485,-0.0018586149715604516,0.09892278680179876,0.0,0.0,0.0
4421.0,12.516044359439395,2.758589343599661,0.0,0.0,-7.880653837688813e-05,0.0,0.0,3.2363311639723475,-6.6881992803,0.0,0.0,-0.47774182037268664,0.0,-0.00021691240212298182,0.0,0.038568827773348406,-0.0018594163151243806,0.09892080773573203,0.0,0.0,0.0
4422.0,12.516052270749732,2.7585104895942663,0.0,0.0,-7.90195105528778e-05,0.0,0.0,3.2362522504462516,-6.6881992803,0.0,0.0,-0.4777417608519854,0.0,-0.00021749846354577224,0.0,0.038568678963893495,-0.0018602189556178664,0.09891882317021831,0.0,0.0,0.0
4423.0,12.516060298760095,2.758431471099059,0.0,0.0,-7.922644935581547e-05,0.0,0.0,3.236173126962371,-6.6881992803,0.0,0.0,-0.47774165586331163,0.0,-0.00021806791555472346,0.0,0.03856852982759443,-0.0018610228302444326,0.09891683325653491,0.0,0.0,0.0
4424.0,12.51606844302466,2.7583522942324232,0.0,0.0,-7.942732746217865e-05,0.0,0.0,3.2360937995677768,-6.6881992803,0.0,0.0,-0.47774150533535353,0.0,-0.0002186206829667034,0.0,0.03856838037597142,-0.0018618278759979096,0.09891483814665739,0.0,0.0,0.0
4425.0,12.516076703087395,2.7582729651362787,0.0,0.0,-7.962211799270048e-05,0.0,0.0,3.236014274336643,-6.6881992803,0.0,0.0,-0.4777413092003644,0.0,-0.00021915669182275853,0.0,0.038568230620590414,-0.001862634029667104,0.09891283799324851,0.0,0.0,0.0
4426.0,12.516085078482087,2.758193489975624,0.0,0.0,-7.981079451531734e-05,0.0,0.0,3.235934557369799,-6.6881992803,0.0,0.0,-0.4777410673941751,0.0,-0.00021967586939622592,0.0,0.03856808057306223,-0.001863441227840698,0.09891083294964709,0.0,0.0,0.0
4427.0,12.516093568732359,2.758113874938076,0.0,0.0,-7.999333104808653e-05,0.0,0.0,3.235854654794281,-6.6881992803,0.0,0.0,-0.4777407798562048,0.0,-0.00022017814420076186,0.0,0.038567930245041654,-0.0018642494069119053,0.09890882316985664,0.0,0.0,0.0
4428.0,12.516102173351685,2.758034126233407,0.0,0.0,-8.016970206207212e-05,0.0,0.0,3.235774572762881,-6.6881992803,0.0,0.0,-0.4777404465294737,0.0,-0.0002206634459982832,0.0,0.038567779648226615,-0.0018650585030833972,0.09890680880853402,0.0,0.0,0.0
4429.0,12.516110891843418,2.75795425009308,0.0,0.0,-8.033988248419732e-05,0.0,0.0,3.2356943174536923,-6.6881992803,0.0,0.0,-0.4777400673606125,0.0,-0.0002211317058068155,0.0,0.038567628794357316,-0.0018658684523720909,0.09890479002097816,0.0,0.0,0.0
4430.0,12.516119723700813,2.757874252769779,0.0,0.0,-8.050384770006711e-05,0.0,0.0,3.235613895069653,-6.6881992803,0.0,0.0,-0.47773964229987387,0.0,-0.0002215828559082587,0.0,0.03856747769521529,-0.0018666791906140068,0.09890276696311837,0.0,0.0,0.0
4431.0,12.516128668407045,2.757794140536942,0.0,0.0,-8.06615735567557e-05,0.0,0.0,3.2355333118380836,-6.6881992803,0.0,0.0,-0.4777391713011414,0.0,-0.0002220168298560562,0.0,0.03856732636262258,-0.0018674906534692157,0.09890073979150299,0.0,0.0,0.0
4432.0,12.51613772543524,2.7577139196882845,0.0,0.0,-8.081303636556198e-05,0.0,0.0,3.235452574010227,-6.6881992803,0.0,0.0,-0.4777386543219424,0.0,-0.0002224335624827745,0.0,0.038567174808440824,-0.001868302776426689,0.09889870866328758,0.0,0.0,0.0
4433.0,12.516146894248491,2.7576335965373255,0.0,0.0,-8.095821290473367e-05,0.0,0.0,3.2353716878607806,-6.6881992803,0.0,0.0,-0.477738091323455,0.0,-0.00022283298990759698,0.0,0.03856702304457038,-0.0018691154948092918,0.09889667373622338,0.0,0.0,0.0
4434.0,12.516156174299896,2.75755317741691,0.0,0.0,-8.109708042215541e-05,0.0,0.0,3.2352906596874296,-6.6881992803,0.0,0.0,-0.4777374822705194,0.0,-0.0002232150495437173,0.0,0.038566871082949386,-0.001869928743778674,0.09889463516864536,0.0,0.0,0.0
4435.0,12.516165565032571,2.757472668678729,0.0,0.0,-8.122961663800439e-05,0.0,0.0,3.235209495810375,-6.6881992803,0.0,0.0,-0.477736827131646,0.0,-0.0002235796801056434,0.0,0.0385667189355529,-0.0018707424583403048,0.09889259311946055,0.0,0.0,0.0
4436.0,12.51617506587969,2.7573920766928355,0.0,0.0,-8.135579974737187e-05,0.0,0.0,3.235128202571861,-6.6881992803,0.0,0.0,-0.4777361258790256,0.0,-0.0002239268216164069,0.0,0.038566566614391964,-0.001871556573348438,0.09889054774813612,0.0,0.0,0.0
4437.0,12.516184676264503,2.757311407847161,0.0,0.0,-8.147560842285106e-05,0.0,0.0,3.235046786335697,-6.6881992803,0.0,0.0,-0.4777353784885361,0.0,-0.00022425641541467956,0.0,0.03856641413151271,-0.001872371023511163,0.09888849921468731,0.0,0.0,0.0
