,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3816.0,9.013639378093353,6.46122636155023,0.0,0.0,3.209309217665033e-05,0.0,0.0,4.059077962700464,-17.0326683567,0.0,0.0,2.402148398849766,0.0,0.00012265933649094712,0.0,0.07398514087461944,-0.008424527115418579,0.24348462814130797,0.0,0.0,0.0
3817.0,9.013643274148786,6.461260511000332,0.0,0.0,3.280098560249505e-05,0.0,0.0,4.059110410179972,-17.0326683567,0.0,0.0,2.40215010082036,0.0,0.0001253648407904923,0.0,0.07398537488388576,-0.00842396567872647,0.24348521389758476,0.0,0.0,0.0
3818.0,9.013646990585729,6.461295342665194,0.0,0.0,3.350351332719804e-05,0.0,0.0,4.059143562883093,-17.0326683567,0.0,0.0,2.402151779782101,0.0,0.00012804983768805996,0.0,0.07398561368294215,-0.008423395136403028,0.2434858166719946,0.0,0.0,0.0
3819.0,9.013650526274372,6.461330850709463,0.0,0.0,3.420051932425821e-05,0.0,0.0,4.059177415366042,-17.0326683567,0.0,0.0,2.402153435343421,0.0,0.0001307137310556111,0.0,0.07398585723201102,-0.008422815588170762,0.24348643637398548,0.0,0.0,0.0
3820.0,9.013653880120037,6.461367029146229,0.0,0.0,3.489184839620212e-05,0.0,0.0,4.059211962029424,-17.0326683567,0.0,0.0,2.402155067116805,0.0,0.0001333559279328746,0.0,0.07398610549025264,-0.00842222713581442,0.24348707290932375,0.0,0.0,0.0
3821.0,9.013657051063479,6.461403871837951,0.0,0.0,3.557734620832614e-05,0.0,0.0,4.059247197119071,-17.0326683567,0.0,0.0,2.4021566747188796,0.0,0.00013597583865610112,0.0,0.07398635841577136,-0.008421629883164292,0.24348772618010622,0.0,0.0,0.0
3822.0,9.013660038081175,6.4614413724974336,0.0,0.0,3.6256859322329656e-05,0.0,0.0,4.059283114726931,-17.0326683567,0.0,0.0,2.4021582577705027,0.0,0.00013857287698640052,0.0,0.07398661596562238,-0.008421023936078659,0.2434883960847733,0.0,0.0,0.0
3823.0,9.01366284018561,6.46147952468882,0.0,0.0,3.693023522983056e-05,0.0,0.0,4.05931970879197,-17.0326683567,0.0,0.0,2.40215981589685,0.0,0.00014114646023763019,0.0,0.07398687809581822,-0.008420409402425999,0.24348908251812212,0.0,0.0,0.0
3824.0,9.013665456425553,6.461518321828629,0.0,0.0,3.759732238575416e-05,0.0,0.0,4.059356973101129,-17.0326683567,0.0,0.0,2.4021613487275006,0.0,0.00014369600940379972,0.0,0.073987144761336,-0.008419786392066822,0.24348978537132177,0.0,0.0,0.0
3825.0,9.013667885886324,6.46155775718682,0.0,0.0,3.825797024159454e-05,0.0,0.0,4.059394901290297,-17.0326683567,0.0,0.0,2.402162855896523,0.0,0.000146220949285989,0.0,0.07398741591612454,-0.008419155016834864,0.2434905045319279,0.0,0.0,0.0
3826.0,9.013670127690062,6.461597823887887,0.0,0.0,3.8912029278531323e-05,0.0,0.0,4.059433486845327,-17.0326683567,0.0,0.0,2.40216433704256,0.0,0.00014872070861871443,0.0,0.07398769151311181,-0.008418515390517897,0.2434912398838991,0.0,0.0,0.0
3827.0,9.013672180995979,6.461638514911994,0.0,0.0,3.955935104040475e-05,0.0,0.0,4.059472723103083,-17.0326683567,0.0,0.0,2.402165791808911,0.0,0.00015119472019575457,0.0,0.07398797150421263,-0.008417867628838255,0.24349199130761362,0.0,0.0,0.0
3828.0,9.013674045000604,6.461679823096133,0.0,0.0,4.0199788166534566e-05,0.0,0.0,4.059512603252516,-17.0326683567,0.0,0.0,2.4021672198436166,0.0,0.00015364242099538038,0.0,0.07398825584033664,-0.008417211849432685,0.2434927586798868,0.0,0.0,0.0
3829.0,9.013675718938032,6.461721741135321,0.0,0.0,4.0833194424379794e-05,0.0,0.0,4.05955312033578,-17.0326683567,0.0,0.0,2.402168620799541,0.0,0.00015606325230497844,0.0,0.07398854447139633,-0.008416548171831878,0.24349354187398964,0.0,0.0,0.0
3830.0,9.013677202080155,6.461764261583825,0.0,0.0,4.1459424742031874e-05,0.0,0.0,4.059594267249372,-17.0326683567,0.0,0.0,2.4021699943344537,0.0,0.00015845665984503903,0.0,0.07398883734631553,-0.008415876717439597,0.2434943407596678,0.0,0.0,0.0
3831.0,9.013678493736887,6.46180737685642,0.0,0.0,4.2078335240530844e-05,0.0,0.0,4.059636036745311,-17.0326683567,0.0,0.0,2.402171340111109,0.0,0.00016082209389246962,0.0,0.07398913441303784,-0.008415197609511232,0.2434951552031614,0.0,0.0,0.0
3832.0,9.013679593256384,6.461851079229676,0.0,0.0,4.268978326600384e-05,0.0,0.0,4.0596784214323485,-17.0326683567,0.0,0.0,2.402172657797328,0.0,0.0001631590094032313,0.0,0.07398943561853552,-0.008414510973132172,0.24349598506722586,0.0,0.0,0.0
3833.0,9.01368050002526,6.46189536084328,0.0,0.0,4.329362742161023e-05,0.0,0.0,4.059721413777206,-17.0326683567,0.0,0.0,2.402173947066074,0.0,0.0001654668661342382,0.0,0.07398974090881852,-0.008413816935195523,0.24349683021115312,0.0,0.0,0.0
3834.0,9.013681213468782,6.461940213701384,0.0,0.0,4.388972759929651e-05,0.0,0.0,4.0597650061058514,-17.0326683567,0.0,0.0,2.4021752075955325,0.0,0.00016774512876453212,0.0,0.07399005022894364,-0.008413115624379547,0.24349769049079384,0.0,0.0,0.0
3835.0,9.01368173305108,6.461985629673991,0.0,0.0,4.447794501134285e-05,0.0,0.0,4.059809190604802,-17.0326683567,0.0,0.0,2.402176439069189,0.0,0.00016999326701566355,0.0,0.07399036352302404,-0.008412407171124597,0.2434985657585806,0.0,0.0,0.0
3836.0,9.013682058275323,6.462031600498364,0.0,0.0,4.5058142221707e-05,0.0,0.0,4.059853959322458,-17.0326683567,0.0,0.0,2.4021776411759053,0.0,0.00017221075577130066,0.0,0.07399068073423892,-0.008411691707609692,0.24349945586355098,0.0,0.0,0.0
3837.0,9.01368218868391,6.462078117780468,0.0,0.0,4.563018317714614e-05,0.0,0.0,4.059899304170478,-17.0326683567,0.0,0.0,2.40217881360999,0.0,0.00017439707519599233,0.0,0.07399100180484328,-0.008410969367728685,0.24350036065137257,0.0,0.0,0.0
3838.0,9.013682123858638,6.462125172996447,0.0,0.0,4.61939332381202e-05,0.0,0.0,4.059945216925166,-17.0326683567,0.0,0.0,2.402179956071281,0.0,0.0001765517108530994,0.0,0.07399132667617814,-0.008410240287066065,0.24350127996436788,0.0,0.0,0.0
3839.0,9.013681863420869,6.462172757494119,0.0,0.0,4.67492592094611e-05,0.0,0.0,4.059991689228908,-17.0326683567,0.0,0.0,2.402181068265211,0.0,0.00017867415382183394,0.0,0.07399165528868082,-0.008409504602872181,0.24350221364154023,0.0,0.0,0.0
3840.0,9.01368140703169,6.462220862494514,0.0,0.0,4.729602937080825e-05,0.0,0.0,4.060038712591631,-17.0326683567,0.0,0.0,2.4021821499028837,0.0,0.0001807639008134089,0.0,0.07399198758189535,-0.008408762454038377,0.24350316151860044,0.0,0.0,0.0
3841.0,9.01368075439206,6.462269479093433,0.0,0.0,4.783411350680009e-05,0.0,0.0,4.060086278392291,-17.0326683567,0.0,0.0,2.4021832007011428,0.0,0.00018282045428625866,0.0,0.07399232349448323,-0.008408013981071424,0.2435041234279941,0.0,0.0,0.0
3842.0,9.013679905242956,6.462318598263037,0.0,0.0,4.8363382937013605e-05,0.0,0.0,4.0601343778803916,-17.0326683567,0.0,0.0,2.4021842203826456,0.0,0.00018484332256030008,0.0,0.07399266296423448,-0.008407259326067798,0.2435050991989301,0.0,0.0,0.0
3843.0,9.013678859365498,6.462368210853467,0.0,0.0,4.888371054565022e-05,0.0,0.0,4.060183002177539,-17.0326683567,0.0,0.0,2.4021852086759274,0.0,0.00018683201993022807,0.0,0.07399300592807849,-0.00840649863268747,0.24350608865740875,0.0,0.0,0.0
3844.0,9.013677616581088,6.46241830759449,0.0,0.0,4.9394970810953953e-05,0.0,0.0,4.060232142279017,-17.0326683567,0.0,0.0,2.402186165315473,0.0,0.00018878606677779174,0.0,0.07399335232209556,-0.008405732046127282,0.24350709162625195,0.0,0.0,0.0
3845.0,9.013676176751519,6.462468879097177,0.0,0.0,4.989703983436278e-05,0.0,0.0,4.060281789055396,-17.0326683567,0.0,0.0,2.4021870900417808,0.0,0.0001907049896830551,0.0,0.07399370208152829,-0.008404959713094087,0.24350810792513322,0.0,0.0,0.0
3846.0,9.013674539779085,6.462519915855604,0.0,0.0,5.038979536938267e-05,0.0,0.0,4.060331933254171,-17.0326683567,0.0,0.0,2.4021879826014327,0.0,0.00019258832153460232,0.0,0.07399405514079338,-0.008404181781777417,0.24350913737060875,0.0,0.0,0.0
3847.0,9.013672705606687,6.462571408248585,0.0,0.0,5.087311685017707e-05,0.0,0.0,4.060382565501431,-17.0326683567,0.0,0.0,2.4021888427471536,0.0,0.0001944356016386595,0.0,0.0739944114334935,-0.008403398401821777,0.24351017977614894,0.0,0.0,0.0
3848.0,9.013670674217924,6.462623346541428,0.0,0.0,5.134688541986732e-05,0.0,0.0,4.060433676303549,-17.0326683567,0.0,0.0,2.4021896702378793,0.0,0.00019624637582711652,0.0,0.07399477089242937,-0.008402609724298654,0.24351123495217092,0.0,0.0,0.0
3849.0,9.013668445637174,6.462675720887723,0.0,0.0,5.1810983958538495e-05,0.0,0.0,4.060485256048907,-17.0326683567,0.0,0.0,2.4021904648388155,0.0,0.00019802019656442753,0.0,0.07399513344961203,-0.00840181590167817,0.24351230270607163,0.0,0.0,0.0
3850.0,9.013666019929678,6.462728521331151,0.0,0.0,5.226529711094025e-05,0.0,0.0,4.0605372950096505,-17.0326683567,0.0,0.0,2.4021912263215004,0.0,0.00019975662305335106,0.0,0.07399549903627542,-0.008401017087800305,0.2435133828422616,0.0,0.0,0.0
3851.0,9.013663397201604,6.462781737807325,0.0,0.0,5.270971131387896e-05,0.0,0.0,4.06058978334346,-17.0326683567,0.0,0.0,2.4021919544638655,0.0,0.0002014552213395146,0.0,0.07399586758288892,-0.00840021343784586,0.24351447516219926,0.0,0.0,0.0
3852.0,9.01366057760011,6.462835360145654,0.0,0.0,5.314411482329713e-05,0.0,0.0,4.06064271109536,-17.0326683567,0.0,0.0,2.402192649050294,0.0,0.00020311556441478975,0.0,0.07399623901917031,-0.00839940510830707,0.24351557946442642,0.0,0.0,0.0
3853.0,9.013657561313389,6.46288937807123,0.0,0.0,5.3568397741029625e-05,0.0,0.0,4.0606960681995545,-17.0326683567,0.0,0.0,2.4021933098716755,0.0,0.00020473723231943718,0.0,0.07399661327409868,-0.008398592256957868,0.24351669554460365,0.0,0.0,0.0
3854.0,9.013654348570723,6.462943781206748,0.0,0.0,5.398245204123267e-05,0.0,0.0,4.060749844481282,-17.0326683567,0.0,0.0,2.4021939367254665,0.0,0.00020631981224300596,0.0,0.07399699027592774,-0.008397775042823796,0.24351782319554705,0.0,0.0,0.0
3855.0,9.013650939642508,6.462998559074443,0.0,0.0,5.4386171596479265e-05,0.0,0.0,4.0608040296587005,-17.0326683567,0.0,0.0,2.402194529415743,0.0,0.00020786289862396426,0.0,0.07399736995219913,-0.008396953626151699,0.24351896220726527,0.0,0.0,0.0
3856.0,9.013647334840288,6.463053701098058,0.0,0.0,5.477945220351281e-05,0.0,0.0,4.060858613344803,-17.0326683567,0.0,0.0,2.402195087753255,0.0,0.00020936609324802866,0.0,0.07399775222975605,-0.008396128168378966,0.24352011236699747,0.0,0.0,0.0
3857.0,9.013643534516765,6.463109196604831,0.0,0.0,5.516219160866055e-05,0.0,0.0,4.060913585049351,-17.0326683567,0.0,0.0,2.40219561155548,0.0,0.0002108290053451993,0.0,0.07399813703475693,-0.00839529883210259,0.2435212734592515,0.0,0.0,0.0
3858.0,9.013639539065815,6.463165034827509,0.0,0.0,5.5534289532888056e-05,0.0,0.0,4.060968934180838,-17.0326683567,0.0,0.0,2.4021961006466706,0.0,0.00021225125168542911,0.0,0.07399852429268935,-0.008394465781047841,0.24352244526584316,0.0,0.0,0.0
3859.0,9.01363534892249,6.463221204906384,0.0,0.0,5.589564769650161e-05,0.0,0.0,4.061024650048475,-17.0326683567,0.0,0.0,2.402196554857909,0.0,0.00021363245667295293,0.0,0.07399891392838412,-0.008393629180036707,0.24352362756593596,0.0,0.0,0.0
3860.0,9.013630964563003,6.463277695891358,0.0,0.0,5.624616984348534e-05,0.0,0.0,4.0610807218642035,-17.0326683567,0.0,0.0,2.402196974027154,0.0,0.0002149722524392269,0.0,0.07399930586602949,-0.008392789194955938,0.2435248201360813,0.0,0.0,0.0
3861.0,9.013626386504717,6.463334496744019,0.0,0.0,5.6585761765469336e-05,0.0,0.0,4.061137138744731,-17.0326683567,0.0,0.0,2.402197357999288,0.0,0.0002162702789344639,0.0,0.07399970002918556,-0.008391945992724956,0.24352602275025947,0.0,0.0,0.0
3862.0,9.013621615306121,6.4633915963397515,0.0,0.0,5.6914331325321336e-05,0.0,0.0,4.06119388971359,-17.0326683567,0.0,0.0,2.4021977066261613,0.0,0.0002175261840177358,0.0,0.0740000963407988,-0.008391099741263341,0.24352723517992136,0.0,0.0,0.0
3863.0,9.013616651566794,6.463448983469862,0.0,0.0,5.723178848036132e-05,0.0,0.0,4.061250963703223,-17.0326683567,0.0,0.0,2.4021980197666384,0.0,0.00021873962354564163,0.0,0.07400049472321678,-0.008390250609458194,0.2435284571940306,0.0,0.0,0.0
3864.0,9.013611495927364,6.463506646843728,0.0,0.0,5.7538045305185104e-05,0.0,0.0,4.061308349557084,-17.0326683567,0.0,0.0,2.4021982972866436,0.0,0.00021991026145948728,0.0,0.07400089509820307,-0.008389398767131087,0.24352968855910623,0.0,0.0,0.0
3865.0,9.013606149069458,6.463564575090969,0.0,0.0,5.783301601410251e-05,0.0,0.0,4.061366036031771,-17.0326683567,0.0,0.0,2.4021985390591984,0.0,0.0002210377698709985,0.0,0.07400129738695216,-0.008388544385004776,0.2435309290392662,0.0,0.0,0.0
3866.0,9.013600611715646,6.463622756763639,0.0,0.0,5.811661698317217e-05,0.0,0.0,4.061424011799175,-17.0326683567,0.0,0.0,2.4021987449644646,0.0,0.00022212182914649897,0.0,0.07400170151010468,-0.008387687634669877,0.2435321783962712,0.0,0.0,0.0
3867.0,9.013594884629363,6.463681180338436,0.0,0.0,5.838876677183987e-05,0.0,0.0,4.061482265448652,-17.0326683567,0.0,0.0,2.4021989148897838,0.0,0.00022316212798958023,0.0,0.07400210738776274,-0.008386828688550854,0.24353343638956942,0.0,0.0,0.0
3868.0,9.013588968614846,6.463739834218933,0.0,0.0,5.8649386144164414e-05,0.0,0.0,4.061540785489221,-17.0326683567,0.0,0.0,2.4021990487297122,0.0,0.00022415836352220067,0.0,0.07400251493950527,-0.008385967719872323,0.24353470277634143,0.0,0.0,0.0
3869.0,9.013582864517039,6.463798706737833,0.0,0.0,5.889839808963305e-05,0.0,0.0,4.061599560351773,-17.0326683567,0.0,0.0,2.40219914638606,0.0,0.0002251102413642234,0.0,0.0740029240844037,-0.008385104902624604,0.24353597731154578,0.0,0.0,0.0
3870.0,9.013576573221505,6.463857786159237,0.0,0.0,5.913572784355842e-05,0.0,0.0,4.061658578391311,-17.0326683567,0.0,0.0,2.402199207767926,0.0,0.00022601747571136146,0.0,0.07400333474103765,-0.008384240411529395,0.24353725974796558,0.0,0.0,0.0
3871.0,9.013570095654321,6.463917060680933,0.0,0.0,5.9361302907053176e-05,0.0,0.0,4.061717827889205,-17.0326683567,0.0,0.0,2.4021992327917276,0.0,0.00022687978941151506,0.0,0.0740037468275108,-0.008383374422005055,0.2435385498362549,0.0,0.0,0.0
3872.0,9.013563432781972,6.463976518436704,0.0,0.0,5.957505306657387e-05,0.0,0.0,4.061777297055466,-17.0326683567,0.0,0.0,2.402199221381238,0.0,0.00022769691403947038,0.0,0.07400416026146682,-0.008382507110131734,0.24353984732498607,0.0,0.0,0.0
3873.0,9.013556585611223,6.464036147498654,0.0,0.0,5.977691041303639e-05,0.0,0.0,4.061836974031042,-17.0326683567,0.0,0.0,2.4021991734676122,0.0,0.00022846858996996671,0.0,0.07400457496010557,-0.008381638652616305,0.2435411519606978,0.0,0.0,0.0
3874.0,9.013549555189,6.464095935879552,0.0,0.0,5.996680936048922e-05,0.0,0.0,4.061896846890133,-17.0326683567,0.0,0.0,2.402199088989419,0.0,0.00022919456644908146,0.0,0.07400499084019928,-0.008380769226756998,0.24354246348794312,0.0,0.0,0.0
3875.0,9.013542342602246,6.464155871535189,0.0,0.0,6.0144686664346184e-05,0.0,0.0,4.061956903642522,-17.0326683567,0.0,0.0,2.4021989678926667,0.0,0.00022987460166393759,0.0,0.07400540781810891,-0.00837989901040806,0.2435437816493385,0.0,0.0,0.0
3876.0,9.013534948977783,6.464215942366755,0.0,0.0,6.031048143917295e-05,0.0,0.0,4.062017132235925,-17.0326683567,0.0,0.0,2.4021988101308294,0.0,0.0002305084628107131,0.0,0.07400582580980064,-0.008379028181943929,0.24354510618561298,0.0,0.0,0.0
3877.0,9.013527375482154,6.464276136223233,0.0,0.0,6.046413517601782e-05,0.0,0.0,4.062077520558361,-17.0326683567,0.0,0.0,2.4021986156648714,0.0,0.0002310959261609155,0.0,0.07400624473086251,-0.008378156920223478,0.2435464368356582,0.0,0.0,0.0
3878.0,9.013519623321459,6.464336440903805,0.0,0.0,6.060559175929199e-05,0.0,0.0,4.062138056440533,-17.0326683567,0.0,0.0,2.402198384463272,0.0,0.00023163677712594112,0.0,0.07400666449652099,-0.008377285404554013,0.2435477733365784,0.0,0.0,0.0
3879.0,9.01351169374119,6.464396844160279,0.0,0.0,6.073479748318382e-05,0.0,0.0,4.062198727658234,-17.0326683567,0.0,0.0,2.4021981165020456,0.0,0.00023213081031986073,0.0,0.07400708502165798,-0.00837641381465494,0.24354911542374152,0.0,0.0,0.0
3880.0,9.013503588026047,6.464457333699523,0.0,0.0,6.085170106761007e-05,0.0,0.0,4.0622595219347595,-17.0326683567,0.0,0.0,2.402197811764763,0.0,0.00023257782962044226,0.0,0.07400750622082755,-0.008375542330621613,0.24355046283083026,0.0,0.0,0.0
3881.0,9.013495307499754,6.464517897185916,0.0,0.0,6.095625367369983e-05,0.0,0.0,4.062320426943349,-17.0326683567,0.0,0.0,2.402197470242567,0.0,0.00023297764822839416,0.0,0.07400792800827305,-0.0083746711328887,0.24355181528989375,0.0,0.0,0.0
3882.0,9.01348685352486,6.4645785222438175,0.0,0.0,6.104840891880222e-05,0.0,0.0,4.062381430309626,-17.0326683567,0.0,0.0,2.402197091934191,0.0,0.00023333008872479587,0.0,0.07400835029794425,-0.008373800402193612,0.2435531725313997,0.0,0.0,0.0
3883.0,9.013478227502533,6.4646391964600465,0.0,0.0,6.112812289101644e-05,0.0,0.0,4.062442519614068,-17.0326683567,0.0,0.0,2.4021966768459784,0.0,0.0002336349831267094,0.0,0.07400877300351447,-0.008372930319539701,0.24355453428428697,0.0,0.0,0.0
3884.0,9.013469430872354,6.46469990738637,0.0,0.0,6.11953541632429e-05,0.0,0.0,4.062503682394481,-17.0326683567,0.0,0.0,2.402196224991889,0.0,0.00023389217294096721,0.0,0.07400919603839795,-0.008372061066159342,0.2435559002760186,0.0,0.0,0.0
3885.0,9.013460465112086,6.464760642542009,0.0,0.0,6.125006380674735e-05,0.0,0.0,4.0625649061484905,-17.0326683567,0.0,0.0,2.4021957363935185,0.0,0.00023410150921610625,0.0,0.07400961931576724,-0.008371192823476911,0.24355727023263496,0.0,0.0,0.0
3886.0,9.013451331737452,6.464821389416153,0.0,0.0,6.129221540423413e-05,0.0,0.0,4.062626178336051,-17.0326683567,0.0,0.0,2.4021952110801026,0.0,0.00023426285259243152,0.0,0.0740100427485706,-0.008370325773071702,0.24355864387880788,0.0,0.0,0.0
3887.0,9.013442032301892,6.464882135470489,0.0,0.0,6.132177506243042e-05,0.0,0.0,4.062687486381957,-17.0326683567,0.0,0.0,2.402194649088532,0.0,0.0002343760733502182,0.0,0.0740104662495497,-0.008369460096640607,0.24356002093789464,0.0,0.0,0.0
3888.0,9.01343256839632,6.464942868141739,0.0,0.0,6.133871142417123e-05,0.0,0.0,4.062748817678381,-17.0326683567,0.0,0.0,2.4021940504633577,0.0,0.00023444105145601233,0.0,0.0740108897312571,-0.00836859597596075,0.24356140113199248,0.0,0.0,0.0
3889.0,9.013422941648868,6.4650035748442045,0.0,0.0,6.134299567998479e-05,0.0,0.0,4.062810159587408,-17.0326683567,0.0,0.0,2.4021934152567965,0.0,0.00023445767660702787,0.0,0.07401131310607414,-0.008367733592852103,0.24356278418199356,0.0,0.0,0.0
3890.0,9.01341315372462,6.465064242972329,0.0,0.0,6.133460157917508e-05,0.0,0.0,4.0628714994435935,-17.0326683567,0.0,0.0,2.402192743528736,0.0,0.00023442584827362923,0.0,0.07401173628622851,-0.008366873129140015,0.24356416980764042,0.0,0.0,0.0
3891.0,9.013403206325348,6.465124859903264,0.0,0.0,6.131350544039733e-05,0.0,0.0,4.062932824556525,-17.0326683567,0.0,0.0,2.4021920353467383,0.0,0.00023434547573988163,0.0,0.07401215918381228,-0.008366014766617455,0.24356555772758137,0.0,0.0,0.0
3892.0,9.013393101189227,6.465185412999441,0.0,0.0,6.127968616172306e-05,0.0,0.0,4.062994122213399,-17.0326683567,0.0,0.0,2.4021912907860417,0.0,0.00023421647814215747,0.0,0.07401258171079975,-0.008365158687007462,0.24356694765942666,0.0,0.0,0.0
3893.0,9.013382840090548,6.46524588961116,0.0,0.0,6.123312523019523e-05,0.0,0.0,4.063055379681602,-17.0326683567,0.0,0.0,2.402190509929558,0.0,0.00023403878450579987,0.0,0.07401300377906542,-0.008364305071925357,0.24356833931980454,0.0,0.0,0.0
3894.0,9.013372424839426,6.465306277079181,0.0,0.0,6.117380673086122e-05,0.0,0.0,4.063116584211308,-17.0326683567,0.0,0.0,2.402189692867873,0.0,0.00023381233377979646,0.0,0.07401342530040199,-0.008363454102841048,0.2435697324244182,0.0,0.0,0.0
3895.0,9.013361857281494,6.465366562737319,0.0,0.0,6.110171735529302e-05,0.0,0.0,4.063177723038076,-17.0326683567,0.0,0.0,2.4021888396992432,0.0,0.00023353707486950008,0.0,0.07401384618653854,-0.008362605961041034,0.24357112668810244,0.0,0.0,0.0
3896.0,9.01335113929759,6.465426733915055,0.0,0.0,6.101684640958068e-05,0.0,0.0,4.063238783385466,-17.0326683567,0.0,0.0,2.402187950529589,0.0,0.0002332129666673416,0.0,0.07401426634915856,-0.0083617608275907,0.24357252182488104,0.0,0.0,0.0
3897.0,9.013340272803445,6.465486777940141,0.0,0.0,6.091918582180606e-05,0.0,0.0,4.063299752467652,-17.0326683567,0.0,0.0,2.4021870254724886,0.0,0.00023283997808156256,0.0,0.0740146856999182,-0.008360918883296334,0.24357391754802404,0.0,0.0,0.0
3898.0,9.013329259749346,6.465546682141225,0.0,0.0,6.0808730148984396e-05,0.0,0.0,4.0633606174920525,-17.0326683567,0.0,0.0,2.4021860646491726,0.0,0.00023241808806291953,0.0,0.07401510415046447,-0.008360080308667181,0.24357531357010578,0.0,0.0,0.0
3899.0,9.013318102119808,6.465606433850467,0.0,0.0,6.0685476583480436e-05,0.0,0.0,4.063421365661957,-17.0326683567,0.0,0.0,2.40218506818851,0.0,0.00023194728562938633,0.0,0.0740155216124535,-0.008359245283877617,0.24357670960306282,0.0,0.0,0.0
3900.0,9.01330680193323,6.46566602040617,0.0,0.0,6.054942495888953e-05,0.0,0.0,4.06348198417917,-17.0326683567,0.0,0.0,2.402184036227,0.0,0.00023142756988881616,0.0,0.07401593799756882,-0.008358413988729024,0.24357810535825208,0.0,0.0,0.0
3901.0,9.013295361241541,6.465725429155408,0.0,0.0,6.040057775538586e-05,0.0,0.0,4.0635424602466514,-17.0326683567,0.0,0.0,2.4021829689087566,0.0,0.00023085895005957313,0.0,0.07401635321753973,-0.008357586602612072,0.24357950054650962,0.0,0.0,0.0
3902.0,9.013283782129847,6.465784647456664,0.0,0.0,6.023894010453499e-05,0.0,0.0,4.063602781071168,-17.0326683567,0.0,0.0,2.4021818663854955,0.0,0.00023024144548912135,0.0,0.07401676718415962,-0.008356763304468592,0.2435808948782091,0.0,0.0,0.0
3903.0,9.013272066716063,6.465843662682462,0.0,0.0,6.0064519793563416e-05,0.0,0.0,4.0636629338659445,-17.0326683567,0.0,0.0,2.402180728816518,0.0,0.00022957508567054383,0.0,0.07401717980930433,-0.008355944272753685,0.24358228806332094,0.0,0.0,0.0
3904.0,9.013260217150538,6.465902462222015,0.0,0.0,5.987732726909377e-05,0.0,0.0,4.0637229058533215,-17.0326683567,0.0,0.0,2.4021795563686936,0.0,0.00022885991025702444,0.0,0.07401759100495064,-0.00835512968539795,0.24358367981147144,0.0,0.0,0.0
3905.0,9.013248235615679,6.465961033483857,0.0,0.0,5.967737564033344e-05,0.0,0.0,4.0637826842674185,-17.0326683567,0.0,0.0,2.402178349216438,0.0,0.000228095969074245,0.0,0.07401800068319458,-0.008354319719769507,0.243585069832002,0.0,0.0,0.0
3906.0,9.013236124325559,6.466019363898492,0.0,0.0,5.946468068171851e-05,0.0,0.0,4.063842256356796,-17.0326683567,0.0,0.0,2.4021771075416956,0.0,0.00022728332213070606,0.0,0.07401840875626986,-0.008353514552636221,0.24358645783402882,0.0,0.0,0.0
3907.0,9.013223885525521,6.466077440921038,0.0,0.0,5.923926083501517e-05,0.0,0.0,4.063901609387123,-17.0326683567,0.0,0.0,2.4021758315339143,0.0,0.00022642203962597817,0.0,0.07401881513656641,-0.00835271436012787,0.2435878435265023,0.0,0.0,0.0
3908.0,9.013211521491781,6.466135252033867,0.0,0.0,5.900113721086951e-05,0.0,0.0,4.063960730643845,-17.0326683567,0.0,0.0,2.4021745213900223,0.0,0.00022551220195684923,0.0,0.07401921973664871,-0.008351919317698492,0.24358922661826743,0.0,0.0,0.0
3909.0,9.013199034531011,6.466192784749253,0.0,0.0,5.875033358981198e-05,0.0,0.0,4.06401960743485,-17.0326683567,0.0,0.0,2.4021731773144026,0.0,0.0002245538997213919,0.0,0.07401962246927427,-0.008351129600088741,0.24359060681812306,0.0,0.0,0.0
3910.0,9.013186426979926,6.466250026612011,0.0,0.0,5.8486876422709114e-05,0.0,0.0,4.0640782270931455,-17.0326683567,0.0,0.0,2.4021717995188654,0.0,0.00022354723372092265,0.0,0.07402002324741208,-0.00835034538128819,0.24359198383488256,0.0,0.0,0.0
3911.0,9.013173701204863,6.466306965202141,0.0,0.0,5.8210794830664644e-05,0.0,0.0,4.064136576979524,-17.0326683567,0.0,0.0,2.4021703882226166,0.0,0.00022249231495985976,0.0,0.07402042198426104,-0.008349566834498001,0.24359335737743393,0.0,0.0,0.0
3912.0,9.013160859601342,6.466363588137466,0.0,0.0,5.792212060436927e-05,0.0,0.0,4.064194644485233,-17.0326683567,0.0,0.0,2.4021689436522333,0.0,0.00022138926464347825,0.0,0.07402081859326837,-0.008348794132093357,0.24359472715479993,0.0,0.0,0.0
3913.0,9.013147904593636,6.466419883076271,0.0,0.0,5.762088820289403e-05,0.0,0.0,4.064252417034645,-17.0326683567,0.0,0.0,2.402167466041626,0.0,0.00022023821417354147,0.0,0.07402121298814798,-0.008348027445586173,0.2435960928761987,0.0,0.0,0.0
3914.0,9.013134838634318,6.4664758377199325,0.0,0.0,5.730713475193242e-05,0.0,0.0,4.064309882087926,-17.0326683567,0.0,0.0,2.4021659556320065,0.0,0.00021903930514182902,0.0,0.07402160508289896,-0.008347266945587989,0.2435974542511044,0.0,0.0,0.0
