,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2536.0,11.499327015220238,3.7872262501391027,0.0,0.0,9.300352132841414e-06,0.0,0.0,3.7597784943542787,-9.4682989465,0.0,0.0,0.027447755784824057,0.0,2.7862250595388463e-05,0.0,0.04564766660489128,-0.00305102578699281,0.13778045207438727,0.0,0.0,0.0
2537.0,11.49933091272694,3.7872371184550717,0.0,0.0,9.617190998106147e-06,0.0,0.0,3.7597879531684106,-9.4682989465,0.0,0.0,0.02744916528666108,0.0,2.881143541300089e-05,0.0,0.04564771076895504,-0.0030508592512357574,0.13778065371167156,0.0,0.0,0.0
2538.0,11.499334737091406,3.7872482948212074,0.0,0.0,9.93349715826698e-06,0.0,0.0,3.759797728558707,-9.4682989465,0.0,0.0,0.02745056626250042,0.0,2.975902388496384e-05,0.0,0.04564775622077099,-0.0030506887301233673,0.13778086302454695,0.0,0.0,0.0
2539.0,11.499338487621946,3.7872597784755304,0.0,0.0,1.0249226779448063e-05,0.0,0.0,3.759807819970548,-9.4682989465,0.0,0.0,0.02745195850498261,0.0,3.0704884714199215e-05,0.0,0.045647802957324256,-0.003050514237000361,0.13778108000332973,0.0,0.0,0.0
2540.0,11.49934216363515,3.787271568612889,0.0,0.0,1.056433600008111e-05,0.0,0.0,3.7598182268054656,-9.4682989465,0.0,0.0,0.027453341807423204,0.0,3.1648886520978676e-05,0.0,0.04564785097541986,-0.003050335785777937,0.13778130463728153,0.0,0.0,0.0
2541.0,11.499345764455992,3.7872836643849626,0.0,0.0,1.0878780936737967e-05,0.0,0.0,3.75982894842112,-9.4682989465,0.0,0.0,0.027454715963842524,0.0,3.259089786038386e-05,0.0,0.045647900271682765,-0.00305015339093323,0.13778153691460837,0.0,0.0,0.0
2542.0,11.499349289417946,3.7872960649002745,0.0,0.0,1.1192517689974794e-05,0.0,0.0,3.759839984131278,-9.4682989465,0.0,0.0,0.027456080768996305,0.0,3.353078723980115e-05,0.0,0.045647950842557836,-0.0030499670675087354,0.13778177682245948,0.0,0.0,0.0
2543.0,11.499352737863099,3.787308769224206,0.0,0.0,1.1505502350196569e-05,0.0,0.0,3.7598513332058023,-9.4682989465,0.0,0.0,0.02745743601840367,0.0,3.4468423136477106e-05,0.0,0.045648002684309935,-0.003049776831111607,0.13778202434692674,0.0,0.0,0.0
2544.0,11.499356109142251,3.7873217763790192,0.0,0.0,1.1817691003537371e-05,0.0,0.0,3.759862994870643,-9.4682989465,0.0,0.0,0.02745878150837644,0.0,3.5403674015121e-05,0.0,0.045648055793023966,-0.0030495826979129587,0.13778227947304375,0.0,0.0,0.0
2545.0,11.499359402615037,3.787335085343886,0.0,0.0,1.2129039737752761e-05,0.0,0.0,3.759874968307836,-9.4682989465,0.0,0.0,0.02746011703604978,0.0,3.6336408345543284e-05,0.0,0.04564811016460498,-0.0030493846846470288,0.13778254218478553,0.0,0.0,0.0
2546.0,11.499362617650018,3.78734869505492,0.0,0.0,1.2439504648127427e-05,0.0,0.0,3.7598872526555103,-9.4682989465,0.0,0.0,0.02746144239940973,0.0,3.726649462033971e-05,0.0,0.045648165794778296,-0.0030491828086102873,0.13778281246506807,0.0,0.0,0.0
2547.0,11.4993657536248,3.7873626044052187,0.0,0.0,1.2749041843395711e-05,0.0,0.0,3.759899847007894,-9.4682989465,0.0,0.0,0.027462757397324733,0.0,3.8193801372613733e-05,0.0,0.045648222679089634,-0.003048977087660408,0.13778309029574803,0.0,0.0,0.0
2548.0,11.499368809926139,3.7873768122449065,0.0,0.0,1.3057607451675358e-05,0.0,0.0,3.7599127504153342,-9.4682989465,0.0,0.0,0.027464061829572284,0.0,3.911819719373845e-05,0.0,0.045648280812905305,-0.0030487675402153525,0.13778337565762266,0.0,0.0,0.0
2549.0,11.499371785950036,3.7873913173811884,0.0,0.0,1.3365157626412213e-05,0.0,0.0,3.759925961884319,-9.4682989465,0.0,0.0,0.02746535549686957,0.0,4.003955075115103e-05,0.0,0.04564834019141236,-0.0030485541852520517,0.13778366853042995,0.0,0.0,0.0
2550.0,11.49937468110185,3.7874061185784056,0.0,0.0,1.3671648552336064e-05,0.0,0.0,3.7599394803775037,-9.4682989465,0.0,0.0,0.027466638200901894,0.0,4.095773080618051e-05,0.0,0.04564840080961886,-0.003048337042305331,0.13778396889284858,0.0,0.0,0.0
2551.0,11.499377494796397,3.7874212145581003,0.0,0.0,1.3977036451424836e-05,0.0,0.0,3.7599533048137475,-9.4682989465,0.0,0.0,0.02746790974435287,0.0,4.187260623190029e-05,0.0,0.04564846266235408,-0.003048116131466598,0.13778427672249846,0.0,0.0,0.0
2552.0,11.49938022645805,3.7874366039990837,0.0,0.0,1.4281277588881381e-05,0.0,0.0,3.759967434068152,-9.4682989465,0.0,0.0,0.027469169930931514,0.0,4.2784046031018375e-05,0.0,0.04564852574426879,-0.0030478914733824483,0.1377845919959412,0.0,0.0,0.0
2553.0,11.499382875520842,3.787452285537512,0.0,0.0,1.4584328279116784e-05,0.0,0.0,3.759981866972109,-9.4682989465,0.0,0.0,0.027470418565402888,0.0,4.369191935378677e-05,0.0,0.04564859004983556,-0.0030476630892532428,0.13778491468868054,0.0,0.0,0.0
2554.0,11.499385441428567,3.787468257766967,0.0,0.0,1.4886144891741821e-05,0.0,0.0,3.7599966023133504,-9.4682989465,0.0,0.0,0.027471655453616517,0.0,4.459609551593544e-05,0.0,0.045648655573349045,-0.0030474310008315533,0.1377852447751633,0.0,0.0,0.0
2555.0,11.499387923634872,3.7874845192385425,0.0,0.0,1.5186683857564333e-05,0.0,0.0,3.7600116388360094,-9.4682989465,0.0,0.0,0.02747288040253304,0.0,4.5496444016623585e-05,0.0,0.045648722308926325,-0.0030471952304206434,0.1377855822287801,0.0,0.0,0.0
2556.0,11.49939032160336,3.787501068460938,0.0,0.0,1.548590167459506e-05,0.0,0.0,3.760026975240682,-9.4682989465,0.0,0.0,0.02747409322025618,0.0,4.639283455641633e-05,0.0,0.04564879025050733,-0.0030469558008727055,0.13778592702186657,0.0,0.0,0.0
2557.0,11.499392634807688,3.7875179039005578,0.0,0.0,1.5783754914057252e-05,0.0,0.0,3.7600426101844984,-9.4682989465,0.0,0.0,0.02747529371605939,0.0,4.728513705527247e-05,0.0,0.04564885939185514,-0.003046712735587133,0.13778627912570449,0.0,0.0,0.0
2558.0,11.49939486273165,3.787535023981614,0.0,0.0,1.60802002264014e-05,0.0,0.0,3.7600585422812,-9.4682989465,0.0,0.0,0.02747648170041428,0.0,4.8173221670547614e-05,0.0,0.04564892972655647,-0.003046466058508744,0.13778663851052309,0.0,0.0,0.0
2559.0,11.499397004869287,3.787552427086239,0.0,0.0,1.637519434732377e-05,0.0,0.0,3.7600747701012196,-9.4682989465,0.0,0.0,0.027477656985019472,0.0,4.905695881500843e-05,0.0,0.04564900124802209,-0.00304621579412577,0.13778700514550052,0.0,0.0,0.0
2560.0,11.499399060724967,3.7875701115546008,0.0,0.0,1.6668694103787556e-05,0.0,0.0,3.7600912921717717,-9.4682989465,0.0,0.0,0.027478819382829034,0.0,4.99362191748548e-05,0.0,0.04564907394948725,-0.0030459619674679528,0.13778737899876548,0.0,0.0,0.0
2561.0,11.499401029813484,3.787588075685026,0.0,0.0,1.696065642004558e-05,0.0,0.0,3.7601081069769458,-9.4682989465,0.0,0.0,0.02747996870808045,0.0,5.081087372774645e-05,0.0,0.045649147824012234,-0.0030457046041044294,0.13778776003739907,0.0,0.0,0.0
2562.0,11.499402911660145,3.7876063177341286,0.0,0.0,1.725103832366806e-05,0.0,0.0,3.7601252129578064,-9.4682989465,0.0,0.0,0.02748110477632215,0.0,5.168079376084467e-05,0.0,0.04564922286448282,-0.0030454437301416296,0.13778814822743657,0.0,0.0,0.0
2563.0,11.499404705800861,3.7876248359169433,0.0,0.0,1.753979695156603e-05,0.0,0.0,3.7601426085125,-9.4682989465,0.0,0.0,0.027482227404443282,0.0,5.25458508888411e-05,0.0,0.045649299063610864,-0.003045179372221013,0.13778854353386966,0.0,0.0,0.0
2564.0,11.499406411782234,3.787643628407066,0.0,0.0,1.7826889556017804e-05,0.0,0.0,3.760160291996367,-9.4682989465,0.0,0.0,0.027483336410699,0.0,5.340591707199533e-05,0.0,0.045649376413934795,-0.0030449115575168217,0.13778894592064841,0.0,0.0,0.0
2565.0,11.499408029161641,3.787662693336801,0.0,0.0,1.811227351069371e-05,0.0,0.0,3.7601782617220607,-9.4682989465,0.0,0.0,0.027484431614740235,0.0,5.426086463416747e-05,0.0,0.04564945490782029,-0.0030446403137336375,0.13778935535068387,0.0,0.0,0.0
2566.0,11.499409557507326,3.7876820287973114,0.0,0.0,1.8395906316678515e-05,0.0,0.0,3.7601965159596706,-9.4682989465,0.0,0.0,0.02748551283764078,0.0,5.5110566280843695e-05,0.0,0.04564953453746082,-0.0030443656691039947,0.13778977178585033,0.0,0.0,0.0
2567.0,11.499410996398478,3.787701632838778,0.0,0.0,1.867774560849137e-05,0.0,0.0,3.7602150529368545,-9.4682989465,0.0,0.0,0.02748657990192349,0.0,5.5954895117154314e-05,0.0,0.04564961529487828,-0.0030440876523858407,0.13779019518698815,0.0,0.0,0.0
2568.0,11.499412345425318,3.7877215034705634,0.0,0.0,1.8957749160101957e-05,0.0,0.0,3.760233870838973,-9.4682989465,0.0,0.0,0.027487632631590486,0.0,5.679372466588049e-05,0.0,0.04564969717192374,-0.0030438062928598644,0.13779062551390645,0.0,0.0,0.0
2569.0,11.499413604189177,3.7877416386613803,0.0,0.0,1.923587489094505e-05,0.0,0.0,3.7602529678092327,-9.4682989465,0.0,0.0,0.027488670852147568,0.0,5.762692888545617e-05,0.0,0.04564978016027801,-0.0030435216203269153,0.13779106272538602,0.0,0.0,0.0
2570.0,11.499414772302583,3.7877620363394686,0.0,0.0,1.9512080871925502e-05,0.0,0.0,3.7602723419488364,-9.4682989465,0.0,0.0,0.027489694390632202,0.0,5.845438218794134e-05,0.0,0.04564986425145242,-0.0030432336651051994,0.13779150677918248,0.0,0.0,0.0
2571.0,11.499415849389328,3.7877826943927766,0.0,0.0,1.9786325331421e-05,0.0,0.0,3.7602919913171347,-9.4682989465,0.0,0.0,0.027490703075641942,0.0,5.927595945698856e-05,0.0,0.04564994943678957,-0.0030429424580274006,0.13779195763202948,0.0,0.0,0.0
2572.0,11.49941683508456,3.7878036106691475,0.0,0.0,2.0058566661276103e-05,0.0,0.0,3.7603119139317878,-9.4682989465,0.0,0.0,0.02749169673735974,0.0,6.00915360657835e-05,0.0,0.04565003570746405,-0.003042648030437828,0.13779241523964195,0.0,0.0,0.0
2573.0,11.499417729034851,3.7878247829765126,0.0,0.0,2.032876342279044e-05,0.0,0.0,3.7603321077689325,-9.4682989465,0.0,0.0,0.02749267520758014,0.0,6.09009878949679e-05,0.0,0.045650123054483197,-0.003042350414189453,0.1377928795567198,0.0,0.0,0.0
2574.0,11.499418530898273,3.787846209083091,0.0,0.0,2.0596874352697504e-05,0.0,0.0,3.760352570763354,-9.4682989465,0.0,0.0,0.027493638319736835,0.0,6.170419135053447e-05,0.0,0.04565021146868799,-0.0030420496416407455,0.1377933505369514,0.0,0.0,0.0
2575.0,11.499419240344471,3.787867886717594,0.0,0.0,2.0862858369133365e-05,0.0,0.0,3.7603733008086646,-9.4682989465,0.0,0.0,0.02749458590892928,0.0,6.250102338169163e-05,0.0,0.04565030094075382,-0.003041745745652649,0.1377938281330175,0.0,0.0,0.0
2576.0,11.49941985705474,3.787889813569435,0.0,0.0,2.1126674577597314e-05,0.0,0.0,3.7603942957574876,-9.4682989465,0.0,0.0,0.02749551781194759,0.0,6.329136149870409e-05,0.0,0.04565039146119135,-0.003041438759585291,0.1377943122965951,0.0,0.0,0.0
2577.0,11.49942038072209,3.787911987288948,0.0,0.0,2.138828227690036e-05,0.0,0.0,3.760415553421648,-9.4682989465,0.0,0.0,0.027496433867300052,0.0,6.407508379069706e-05,0.0,0.0456504830203474,-0.003041128717294714,0.13779480297836164,0.0,0.0,0.0
2578.0,11.49942081105132,3.787934405487607,0.0,0.0,2.164764096510311e-05,0.0,0.0,3.760437071572369,-9.4682989465,0.0,0.0,0.02749733391523801,0.0,6.485206894342899e-05,0.0,0.045650575608405894,-0.0030408156531295805,0.1377953001279991,0.0,0.0,0.0
2579.0,11.499421147759081,3.7879570657382553,0.0,0.0,2.1904710345441088e-05,0.0,0.0,3.7604588479404732,-9.4682989465,0.0,0.0,0.027498217797782054,0.0,6.562219625702634e-05,0.0,0.045650669215388705,-0.0030404996019276,0.13779580369419844,0.0,0.0,0.0
2580.0,11.49942139057395,3.7879799655753392,0.0,0.0,2.21594503322342e-05,0.0,0.0,3.7604808802165928,-9.4682989465,0.0,0.0,0.027499085358746456,0.0,6.638534566367137e-05,0.0,0.04565076383115668,-0.003040180599012156,0.13779631362466419,0.0,0.0,0.0
2581.0,11.499421539236486,3.7880031024951477,0.0,0.0,2.241182105678641e-05,0.0,0.0,3.760503166051381,-9.4682989465,0.0,0.0,0.027499936443766693,0.0,6.714139774526043e-05,0.0,0.045650859445410606,-0.003039858680188662,0.13779682986611896,0.0,0.0,0.0
2582.0,11.499421593499305,3.788026473956056,0.0,0.0,2.266178287326719e-05,0.0,0.0,3.7605257030557344,-9.4682989465,0.0,0.0,0.02750077090032166,0.0,6.789023375100782e-05,0.0,0.045650956047692155,-0.003039533881740865,0.13779735236430846,0.0,0.0,0.0
2583.0,11.49942155312713,3.788050077378778,0.0,0.0,2.290929636457839e-05,0.0,0.0,3.7605484888010166,-9.4682989465,0.0,0.0,0.027501588577761638,0.0,6.863173561500625e-05,0.0,0.04565105362738498,-0.0030392062404272016,0.1377978810640062,0.0,0.0,0.0
2584.0,11.49942141789686,3.7880739101466228,0.0,0.0,2.315432234820483e-05,0.0,0.0,3.7605715208192914,-9.4682989465,0.0,0.0,0.0275023893273314,0.0,6.936578597373835e-05,0.0,0.04565115217371575,-0.0030388757934769264,0.13779841590901878,0.0,0.0,0.0
2585.0,11.49942118759763,3.788097969605754,0.0,0.0,2.3396821882046735e-05,0.0,0.0,3.76059479660356,-9.4682989465,0.0,0.0,0.027503173002193737,0.0,7.009226818353435e-05,0.0,0.04565125167575516,-0.0030385425785862813,0.13779895684219107,0.0,0.0,0.0
2586.0,11.49942086203086,3.788122253065461,0.0,0.0,2.3636756270233976e-05,0.0,0.0,3.760618313608004,-9.4682989465,0.0,0.0,0.027503939457456994,0.0,7.081106633797497e-05,0.0,0.045651352122419095,-0.0030382066339145197,0.13779950380541156,0.0,0.0,0.0
2587.0,11.49942044101032,3.788146757798431,0.0,0.0,2.3874087068922437e-05,0.0,0.0,3.7606420692482345,-9.4682989465,0.0,0.0,0.027504688550196388,0.0,7.152206528524127e-05,0.0,0.045651453502469755,-0.0030378679980798615,0.13780005673961787,0.0,0.0,0.0
2588.0,11.499419924362185,3.7881714810410263,0.0,0.0,2.410877609206886e-05,0.0,0.0,3.760666060901547,-9.4682989465,0.0,0.0,0.02750542013947932,0.0,7.222515064539993e-05,0.0,0.0456515558045167,-0.003037526710155468,0.1378006155848025,0.0,0.0,0.0
2589.0,11.499419311925077,3.788196419993571,0.0,0.0,2.4340785417186466e-05,0.0,0.0,3.7606902859071827,-9.4682989465,0.0,0.0,0.027506134086388467,0.0,7.292020882763138e-05,0.0,0.04565165901701814,-0.0030371828096652717,0.13780118028001848,0.0,0.0,0.0
2590.0,11.499418603550133,3.78822157182064,0.0,0.0,2.457007739107711e-05,0.0,0.0,3.7607147415665945,-9.4682989465,0.0,0.0,0.027506830254045322,0.0,7.360712704738756e-05,0.0,0.04565176312828206,-0.003036836336579654,0.13780175076338547,0.0,0.0,0.0
2591.0,11.49941779910104,3.7882469336513536,0.0,0.0,2.4796614635543258e-05,0.0,0.0,3.7607394251437185,-9.4682989465,0.0,0.0,0.02750750850763506,0.0,7.428579334348955e-05,0.0,0.045651868126467404,-0.0030364873313112606,0.13780232697209577,0.0,0.0,0.0
2592.0,11.499416898454097,3.78827250257968,0.0,0.0,2.502036005307624e-05,0.0,0.0,3.760764333865253,-9.4682989465,0.0,0.0,0.02750816871442696,0.0,7.495609659515443e-05,0.0,0.04565197399958539,-0.003036135834710532,0.13780290884242044,0.0,0.0,0.0
2593.0,11.49941590149825,3.788298275664742,0.0,0.0,2.524127683251862e-05,0.0,0.0,3.760789464920942,-9.4682989465,0.0,0.0,0.02750881074379974,0.0,7.561792653894465e-05,0.0,0.04565208073550069,-0.003035781888061362,0.13780349630971592,0.0,0.0,0.0
2594.0,11.499414808135143,3.788324249931126,0.0,0.0,2.545932845470533e-05,0.0,0.0,3.7608148154638625,-9.4682989465,0.0,0.0,0.027509434467263283,0.0,7.627117378565401e-05,0.0,0.04565218832193274,-0.0030354255330764593,0.1378040893084302,0.0,0.0,0.0
2595.0,11.499413618279164,3.7883504223692017,0.0,0.0,2.567447869807535e-05,0.0,0.0,3.7608403826107217,-9.4682989465,0.0,0.0,0.027510039758479987,0.0,7.691572983710584e-05,0.0,0.04565229674645707,-0.003035066811892896,0.13780468777210977,0.0,0.0,0.0
2596.0,11.499412331857481,3.788376789935445,0.0,0.0,2.5886691644259253e-05,0.0,0.0,3.7608661634421563,-9.4682989465,0.0,0.0,0.027510626493288726,0.0,7.755148710287884e-05,0.0,0.045652405996506586,-0.0030347057670673666,0.1378052916334061,0.0,0.0,0.0
2597.0,11.49941094881009,3.788403349552764,0.0,0.0,2.6095931683639157e-05,0.0,0.0,3.760892155003038,-9.4682989465,0.0,0.0,0.027511194549725726,0.0,7.817833891695072e-05,0.0,0.045652516059372934,-0.0030343424415715248,0.13780590082408284,0.0,0.0,0.0
2598.0,11.499409469089843,3.7884300981108328,0.0,0.0,2.6302163520880847e-05,0.0,0.0,3.760918354302786,-9.4682989465,0.0,0.0,0.027511743808046774,0.0,7.879617955425864e-05,0.0,0.04565262692220787,-0.0030339768787871896,0.1378065152750226,0.0,0.0,0.0
2599.0,11.499407892662498,3.788457032466432,0.0,0.0,2.6505352180435203e-05,0.0,0.0,3.7609447583156834,-9.4682989465,0.0,0.0,0.027512274150748528,0.0,7.940490424716793e-05,0.0,0.045652738572024676,-0.003033609122501453,0.1378071349162343,0.0,0.0,0.0
2600.0,11.49940621950675,3.7884841494437893,0.0,0.0,2.670546301201288e-05,0.0,0.0,3.7609713639812004,-9.4682989465,0.0,0.0,0.02751278546258895,0.0,8.000440920186104e-05,0.0,0.04565285099569951,-0.003033239216901837,0.13780775967686038,0.0,0.0,0.0
2601.0,11.499404449614257,3.7885114458349305,0.0,0.0,2.6902461696026074e-05,0.0,0.0,3.760998168204321,-9.4682989465,0.0,0.0,0.02751327763060951,0.0,8.05945916146281e-05,0.0,0.04565296417997292,-0.0030328672065712756,0.1378083894851844,0.0,0.0,0.0
2602.0,11.499402582989683,3.788538918400033,0.0,0.0,2.709631424899999e-05,0.0,0.0,3.761025167855878,-9.4682989465,0.0,0.0,0.027513750544154725,0.0,8.117534968806711e-05,0.0,0.045653078111451265,-0.003032493136483058,0.13780902426863845,0.0,0.0,0.0
2603.0,11.499400619650725,3.7885665638677843,0.0,0.0,2.7286987028952558e-05,0.0,0.0,3.761052359772891,-9.4682989465,0.0,0.0,0.02751420409489347,0.0,8.174658264718912e-05,0.0,0.04565319277660814,-0.003032117051995714,0.13780966395381086,0.0,0.0,0.0
2604.0,11.499398559628139,3.788594378935749,0.0,0.0,2.7474446740740224e-05,0.0,0.0,3.7610797407589094,-9.4682989465,0.0,0.0,0.027514638176839412,0.0,8.230819075542227e-05,0.0,0.045653308161786005,-0.0030317389988478924,0.1378103084664543,0.0,0.0,0.0
2605.0,11.49939640296577,3.788622360270734,0.0,0.0,2.7658660441371475e-05,0.0,0.0,3.7611073075843646,-9.4682989465,0.0,0.0,0.027515052686369224,0.0,8.286007533051939e-05,0.0,0.04565342425319757,-0.00303135902315306,0.13781095773149352,0.0,0.0,0.0
2606.0,11.499394149720578,3.7886505045091665,0.0,0.0,2.7839595545283785e-05,0.0,0.0,3.7611350569869226,-9.4682989465,0.0,0.0,0.027515447522243885,0.0,8.340213876035642e-05,0.0,0.045653541036927446,-0.0030309771713942363,0.1378116116730334,0.0,0.0,0.0
2607.0,11.499391799962659,3.7886788082574725,0.0,0.0,2.8017219829586913e-05,0.0,0.0,3.7611629856718447,-9.4682989465,0.0,0.0,0.02751582258562779,0.0,8.393428451863023e-05,0.0,0.04565365849893361,-0.0030305934904185858,0.13781227021436748,0.0,0.0,0.0
2608.0,11.499389353775273,3.78870726809246,0.0,0.0,2.8191501439270882e-05,0.0,0.0,3.761191090312353,-9.4682989465,0.0,0.0,0.027516177780106954,0.0,8.445641718045105e-05,0.0,0.045653776625049096,-0.003030208027432056,0.13781293327798608,0.0,0.0,0.0
2609.0,11.499386811254855,3.7887358805617084,0.0,0.0,2.8362408892375058e-05,0.0,0.0,3.7612193675500003,-9.4682989465,0.0,0.0,0.0275165130117081,0.0,8.49684424378188e-05,0.0,0.0456538954009835,-0.003029820829993854,0.13781360078558483,0.0,0.0,0.0
2610.0,11.499384172511043,3.788764642183965,0.0,0.0,2.8529911085120048e-05,0.0,0.0,3.7612478139950465,-9.4682989465,0.0,0.0,0.02751682818891865,0.0,8.547026711498813e-05,0.0,0.045654014812324686,-0.00302943194601088,0.13781427265807342,0.0,0.0,0.0
2611.0,11.49938143766669,3.788793549449541,0.0,0.0,2.8693977297002725e-05,0.0,0.0,3.761276426226839,-9.4682989465,0.0,0.0,0.027517123222701834,0.0,8.59617991837237e-05,0.0,0.04565413484454037,-0.0030290414237321636,0.1378149488155842,0.0,0.0,0.0
2612.0,11.499378606857881,3.7888225988207167,0.0,0.0,2.885457719584973e-05,0.0,0.0,3.7613052007941987,-9.4682989465,0.0,0.0,0.02751739802651798,0.0,8.644294777843108e-05,0.0,0.045654255482979814,-0.0030286493117431604,0.13781562917748116,0.0,0.0,0.0
2613.0,11.499375680233944,3.7888517867321503,0.0,0.0,2.9011680842833836e-05,0.0,0.0,3.7613341342158093,-9.4682989465,0.0,0.0,0.027517652516340974,0.0,8.691362321117704e-05,0.0,0.04565437671287553,-0.003028255658960019,0.13781631366236888,0.0,0.0,0.0
2614.0,11.499372657957464,3.7888811095912898,0.0,0.0,2.916525869744725e-05,0.0,0.0,3.7613632229806155,-9.4682989465,0.0,0.0,0.027517886610674225,0.0,8.737373698658113e-05,0.0,0.045654498519344965,-0.0030278605146238508,0.1378170021881016,0.0,0.0,0.0
2615.0,11.499369540204292,3.7889105637787917,0.0,0.0,2.9315281622432995e-05,0.0,0.0,3.7613924635482228,-9.4682989465,0.0,0.0,0.027518100230568887,0.0,8.782320181658196e-05,0.0,0.04565462088739219,-0.003027463928294831,0.1378176946717926,0.0,0.0,0.0
2616.0,11.499366327163553,3.7889401456489438,0.0,0.0,2.9461720888676357e-05,0.0,0.0,3.7614218523493026,-9.4682989465,0.0,0.0,0.027518293299641172,0.0,8.826193163508436e-05,0.0,0.045654743801909724,-0.003027065949846322,0.13781839102982354,0.0,0.0,0.0
2617.0,11.499363019037654,3.7889698515300916,0.0,0.0,2.9604548180052834e-05,0.0,0.0,3.7614513857860037,-9.4682989465,0.0,0.0,0.027518465744087894,0.0,8.86898416124766e-05,0.0,0.04565486724768024,-0.003026666629458885,0.13781909117785376,0.0,0.0,0.0
2618.0,11.499359616042286,3.7889996777250694,0.0,0.0,2.9743735598229694e-05,0.0,0.0,3.761481060232367,-9.4682989465,0.0,0.0,0.027518617492702457,0.0,8.910684817000901e-05,0.0,0.04565499120937837,-0.003026266017614347,0.13781979503083014,0.0,0.0,0.0
2619.0,11.49935611840643,3.789029620511638,0.0,0.0,2.9879255667426696e-05,0.0,0.0,3.7615108720347457,-9.4682989465,0.0,0.0,0.027518748476892174,0.0,8.951286899405067e-05,0.0,0.04565511567157246,-0.0030258641650896395,0.13782050250299666,0.0,0.0,0.0
2620.0,11.499352526372355,3.789059676142923,0.0,0.0,3.0011081339127942e-05,0.0,0.0,3.761540817512231,-9.4682989465,0.0,0.0,0.027518858630692034,0.0,8.990782305020014e-05,0.0,0.0456552406187265,-0.003025461122950733,0.13782121350790436,0.0,0.0,0.0
2621.0,11.499348840195621,3.789089840847861,0.0,0.0,3.013918599675121e-05,0.0,0.0,3.761570892957081,-9.4682989465,0.0,0.0,0.0275189478907798,0.0,9.029163059726922e-05,0.0,0.045655366035201844,-0.0030250569425464557,0.1378219279584212,0.0,0.0,0.0
2622.0,11.49934506014507,3.789120110831648,0.0,0.0,3.0263543460267722e-05,0.0,0.0,3.761601094635155,-9.4682989465,0.0,0.0,0.027519016196492885,0.0,9.066421320111865e-05,0.0,0.04565549190525911,-0.0030246516755022823,0.13782264576674222,0.0,0.0,0.0
2623.0,11.499341186502829,3.7891504822761934,0.0,0.0,3.0384127990775394e-05,0.0,0.0,3.761631418786352,-9.4682989465,0.0,0.0,0.027519063489841233,0.0,9.102549374835483e-05,0.0,0.045655618213060106,-0.003024245373713985,0.13782336684439966,0.0,0.0,0.0
2624.0,11.4993372195643,3.789180951340578,0.0,0.0,3.0500914295025133e-05,0.0,0.0,3.761661861625056,-9.4682989465,0.0,0.0,0.02751908971552197,0.0,9.137539645988643e-05,0.0,0.04565574494266962,-0.0030238380893413547,0.13782409110227337,0.0,0.0,0.0
2625.0,11.499333159638152,3.7892115141615133,0.0,0.0,3.0613877529895394e-05,0.0,0.0,3.7616924193405805,-9.4682989465,0.0,0.0,0.027519094820932732,0.0,9.171384690432631e-05,0.0,0.04565587207805745,-0.003023429874801871,0.13782481845060104,0.0,0.0,0.0
2626.0,11.499329007046313,3.7892421668538114,0.0,0.0,3.072299330681936e-05,0.0,0.0,3.7617230880976247,-9.4682989465,0.0,0.0,0.027519078756186754,0.0,9.204077201125204e-05,0.0,0.04565599960310022,-0.0030230207827641256,0.137825548798989,0.0,0.0,0.0
2627.0,11.499324762123958,3.789272905510851,0.0,0.0,3.082823769616142e-05,0.0,0.0,3.7617538640367267,-9.4682989465,0.0,0.0,0.027519041474124428,0.0,9.235610008431492e-05,0.0,0.045656127501583384,-0.00302261086614148,0.13782628205642264,0.0,0.0,0.0
2628.0,11.499320425219496,3.789303726205055,0.0,0.0,3.0929587231541986e-05,0.0,0.0,3.761784743274727,-9.4682989465,0.0,0.0,0.02751898293032795,0.0,9.265976081419464e-05,0.0,0.04565625575720318,-0.0030222001780854865,0.13782701813127723,0.0,0.0,0.0
2629.0,11.49931599669455,3.7893346249883653,0.0,0.0,3.1027018914110004e-05,0.0,0.0,3.7618157219052337,-9.4682989465,0.0,0.0,0.02751890308313154,0.0,9.295168529139793e-05,0.0,0.04565638435356864,-0.0030217887719792627,0.1378277569313288,0.0,0.0,0.0
2630.0,11.49931147692395,3.789365597892726,0.0,0.0,3.1120510216763695e-05,0.0,0.0,3.7618467959990904,-9.4682989465,0.0,0.0,0.027518801893635647,0.0,9.323180601890219e-05,0.0,0.045656513274203496,-0.0030213767014309473,0.13782849836376507,0.0,0.0,0.0
2631.0,11.499306866295703,3.7893966409305704,0.0,0.0,3.121003908831942e-05,0.0,0.0,3.761877961604852,-9.4682989465,0.0,0.0,0.027518679325718498,0.0,9.350005692464456e-05,0.0,0.045656642502548285,-0.0030209640202669835,0.13782924233519656,0.0,0.0,0.0
2632.0,11.49930216521098,3.789427750095308,0.0,0.0,3.129558395762356e-05,0.0,0.0,3.761909214749261,-9.4682989465,0.0,0.0,0.027518535346046757,0.0,9.375637337384038e-05,0.0,0.04565677202196232,-0.0030205507825253816,0.13782998875166771,0.0,0.0,0.0
