,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4785.0,12.508879303203146,-7.326267726971463,0.0,0.0,0.027191868032212872,0.0,0.0,-8.687359621303013,11.6286428656,0.0,0.0,1.3610918943315502,0.0,0.0748875923257056,0.0,0.0418006050272873,-0.04607000162650303,-0.22121446067418649,0.0,0.0,0.0
4786.0,12.505036441393464,-7.296094612082926,0.0,0.0,0.027783328617858857,0.0,0.0,-8.659871903863273,11.6286428656,0.0,0.0,1.3637772917803472,0.0,0.0765400145270254,0.0,0.04167834258811116,-0.04559958935511091,-0.22062786540225837,0.0,0.0,0.0
4787.0,12.501365417878763,-7.26535758285767,0.0,0.0,0.02837330870679423,0.0,0.0,-8.63179345756764,11.6286428656,0.0,0.0,1.3664358747099703,0.0,0.07818829801992279,0.0,0.041553774055409186,-0.045121442807716294,-0.22002779270887513,0.0,0.0,0.0
4788.0,12.497867412902334,-7.234058555184071,0.0,0.0,0.028961706146565878,0.0,0.0,-8.603125814001183,11.6286428656,0.0,0.0,1.369067258817112,0.0,0.07983208204938823,0.0,0.04142690758294798,-0.04463560121206641,-0.21941426038402662,0.0,0.0,0.0
4789.0,12.494543596018817,-7.20219954533573,0.0,0.0,0.02954841894540347,0.0,0.0,-8.5738706068236,11.6286428656,0.0,0.0,1.3716710614878709,0.0,0.08147100571112503,0.0,0.04129775171523772,-0.044142105141751715,-0.2187872885917572,0.0,0.0,0.0
4790.0,12.491395126220537,-7.169782669766354,0.0,0.0,0.030133345302508174,0.0,0.0,-8.544029571593404,11.6286428656,0.0,0.0,1.3742469018270498,0.0,0.08310470809560389,0.0,0.04116631538598963,-0.04364099650662407,-0.218146899877296,0.0,0.0,0.0
4791.0,12.4884231520659,-7.136810144874894,0.0,0.0,0.0307163836383418,0.0,0.0,-8.513604545561796,11.6286428656,0.0,0.0,1.3767944006869017,0.0,0.08473282843285347,0.0,0.04103260791646904,-0.043132318542827,-0.21749311917351266,0.0,0.0,0.0
4792.0,12.485628811809754,-7.103284286740931,0.0,0.0,0.03129743262490619,0.0,0.0,-8.482597467436268,11.6286428656,0.0,0.0,1.3793131806953367,0.0,0.08635500623790665,0.0,0.04089663901374456,-0.04261611580244449,-0.21682597380669,0.0,0.0,0.0
4793.0,12.483013233535637,-7.069207510830342,0.0,0.0,0.03187639121600253,0.0,0.0,-8.451010377113931,11.6286428656,0.0,0.0,1.3818028662835893,0.0,0.08797088145682068,0.0,0.040758418768834986,-0.04209243414277359,-0.2161454935016051,0.0,0.0,0.0
4794.0,12.48057753528983,-7.034582331671258,0.0,0.0,0.0324531586774605,0.0,0.0,-8.418845415384602,11.6286428656,0.0,0.0,1.3842630837133445,0.0,0.08958009461318982,0.0,0.04061795765475455,-0.04156132071522696,-0.2154517103859135,0.0,0.0,0.0
4795.0,12.478322825217125,-6.999411362500351,0.0,0.0,0.03302763461732694,0.0,0.0,-8.38610482360367,11.6286428656,0.0,0.0,1.3866934611033193,0.0,0.09118228695506723,0.0,0.0404752665244579,-0.041022823953871385,-0.21474465899382694,0.0,0.0,0.0
4796.0,12.476250201698232,-6.963697314879498,0.0,0.0,0.03359971901600399,0.0,0.0,-8.352790943334808,11.6286428656,0.0,0.0,1.38909362845531,0.0,0.09277710060221303,0.0,0.04033035660868584,-0.04047699356360831,-0.21402437626907977,0.0,0.0,0.0
4797.0,12.474360753488751,-6.927442998282874,0.0,0.0,0.03416931225632651,0.0,0.0,-8.318906215962578,11.6286428656,0.0,0.0,1.3914632176797035,0.0,0.09436417869358438,0.0,0.04018323951371305,-0.03992388050800286,-0.21329090156717603,0.0,0.0,0.0
4798.0,12.472655559859614,-6.890651319654534,0.0,0.0,0.03473631515356873,0.0,0.0,-8.284453182274978,11.6286428656,0.0,0.0,1.3938018626204443,0.0,0.09594316553498346,0.0,0.04003392721899884,-0.03936353699676726,-0.21254427665691084,0.0,0.0,0.0
4799.0,12.471135690738924,-6.853325282936564,0.0,0.0,0.03530062898537002,0.0,0.0,-8.249434482016047,11.6286428656,0.0,0.0,1.3961091990794836,0.0,0.09751370674677842,0.0,0.03988243207474226,-0.03879601647290554,-0.2117845457211607,0.0,0.0,0.0
4800.0,12.469802206855121,-6.815467988567884,0.0,0.0,0.035862155521569836,0.0,0.0,-8.213852853408563,11.6286428656,0.0,0.0,1.3983848648406783,0.0,0.0990754494116119,0.0,0.039728766799342674,-0.03822137359952567,-0.21101175535693548,0.0,0.0,0.0
4801.0,12.468656159881379,-6.777082632953795,0.0,0.0,0.0364207970539418,0.0,0.0,-8.177711132646971,11.6286428656,0.0,0.0,1.400628499693176,0.0,0.10062804222201215,0.0,0.039572944476767104,-0.037639664246325685,-0.21022595457468762,0.0,0.0,0.0
4802.0,12.467698592581165,-6.738172507906372,0.0,0.0,0.03697645642581703,0.0,0.0,-8.141012253360627,11.6286428656,0.0,0.0,1.402839745454255,0.0,0.10217113562782049,0.0,0.039414978553825496,-0.03705094547576091,-0.209427194796872,0.0,0.0,0.0
4803.0,12.466930538954895,-6.698741000055821,0.0,0.0,0.03752903706158686,0.0,0.0,-8.10375924604748,11.6286428656,0.0,0.0,1.4050182459916583,0.0,0.10370438198334982,0.0,0.03925488283735523,-0.03645527552889814,-0.20861552985575224,0.0,0.0,0.0
4804.0,12.466353024387583,-6.658791590232925,0.0,0.0,0.03807844299607503,0.0,0.0,-8.065955237478313,11.6286428656,0.0,0.0,1.4071636472453886,0.0,0.10522743569418755,0.0,0.03909267149131605,-0.03585271381096427,-0.2077910159904476,0.0,0.0,0.0
4805.0,12.465967065797438,-6.618327852822697,0.0,0.0,0.038624578903769725,0.0,0.0,-8.027603450071684,11.6286428656,0.0,0.0,1.4092755972489872,0.0,0.1067399533635579,0.0,0.03892835903379682,-0.03524332087659565,-0.20695371184321681,0.0,0.0,0.0
4806.0,12.46577367178531,-6.577353455089405,0.0,0.0,0.039167350127905606,0.0,0.0,-7.988707201239705,11.6286428656,0.0,0.0,1.4113537461502998,0.0,0.10824159393815654,0.0,0.03876196033393516,-0.0346271584147954,-0.20610367845497357,0.0,0.0,0.0
4807.0,12.465773842784929,-6.535872156473102,0.0,0.0,0.039706662709386276,0.0,0.0,-7.949269902704822,11.6286428656,0.0,0.0,1.4133977462317198,0.0,0.1097320188533728,0.0,0.03859349060875149,-0.03400428923360499,-0.2052409792600306,0.0,0.0,0.0
4808.0,12.465968571213851,-6.493887807857835,0.0,0.0,0.04024242341553756,0.0,0.0,-7.909295059787757,11.6286428656,0.0,0.0,1.4154072519299223,0.0,0.11121089217781299,0.0,0.03842296541989854,-0.033374777244497424,-0.20436568008006764,0.0,0.0,0.0
4809.0,12.466358841625054,-6.451404350811694,0.0,0.0,0.040774539768682096,0.0,0.0,-7.86878627066678,11.6286428656,0.0,0.0,1.417381919855086,0.0,0.11267788075703994,0.0,0.03825040067032789,-0.03273868744649892,-0.2034778491173207,0.0,0.0,0.0
4810.0,12.466945630859092,-6.408425816798889,0.0,0.0,0.041302920074525754,0.0,0.0,-7.827747225608503,11.6286428656,0.0,0.0,1.4193214088096138,0.0,0.11413265435644335,0.0,0.03807581260087443,-0.0320960859100453,-0.2025775569469892,0.0,0.0,0.0
4811.0,12.467729908196766,-6.364956326364049,0.0,0.0,0.041827473450346556,0.0,0.0,-7.78618170617039,11.6286428656,0.0,0.0,1.4212253798063408,0.0,0.1155748858031564,0.0,0.03789921778676046,-0.031447039760581115,-0.20166487650885778,0.0,0.0,0.0
4812.0,12.468712635512208,-6.321000088288921,0.0,0.0,0.04234810985297678,0.0,0.0,-7.744093584375169,11.6286428656,0.0,0.0,1.4230934960862482,0.0,0.11700425112693438,0.0,0.037720633134020444,-0.030791617161907446,-0.2007398830981314,0.0,0.0,0.0
4813.0,12.469894767426343,-6.276561398721706,0.0,0.0,0.042864740106568995,0.0,0.0,-7.701486821857384,11.6286428656,0.0,0.0,1.4249254231356776,0.0,0.11842042969991122,0.0,0.037540075875847824,-0.03012988729928555,-0.19980265435548025,0.0,0.0,0.0
4814.0,12.471277251460645,-6.231644640279229,0.0,0.0,0.04337727593013693,0.0,0.0,-7.658365468982278,11.6286428656,0.0,0.0,1.4267208287030488,0.0,0.11982310437515119,0.0,0.037357563568865035,-0.029461920362303697,-0.19885327025629382,0.0,0.0,0.0
4815.0,12.472861028191117,-6.186254281122173,0.0,0.0,0.04388562996486215,0.0,0.0,-7.614733663937264,11.6286428656,0.0,0.0,1.428479382815091,0.0,0.12121196162391297,0.0,0.03717311408931834,-0.028787787527513348,-0.197891813099142,0.0,0.0,0.0
4816.0,12.47464703140245,-6.140394874003621,0.0,0.0,0.044389715801157456,0.0,0.0,-7.570595631796201,11.6286428656,0.0,0.0,1.43020075779258,0.0,0.12258669167154405,0.0,0.03698674562919828,-0.028107560940842047,-0.1969183674934427,0.0,0.0,0.0
4817.0,12.476636188242272,-6.0940710552911455,0.0,0.0,0.044889448005478304,0.0,0.0,-7.525955683556739,11.6286428656,0.0,0.0,1.4318846282655935,0.0,0.1239469886319249,0.0,0.03679847669228745,-0.027421313699789666,-0.19593302034633425,0.0,0.0,0.0
4818.0,12.478829419375447,-6.047287543962688,0.0,0.0,0.045384742146873304,0.0,0.0,-7.480818215150977,11.6286428656,0.0,0.0,1.4335306711882891,0.0,0.1252925506403819,0.0,0.03660832609013664,-0.02672911983541467,-0.19493586084875342,0.0,0.0,0.0
4819.0,12.481227639138345,-6.000049140576511,0.0,0.0,0.045875514823265226,0.0,0.0,-7.435187706429707,11.6286428656,0.0,0.0,1.4351385658531957,0.0,0.1266230799849904,0.0,0.036416312937970576,-0.026031054294117492,-0.1939269804607181,0.0,0.0,0.0
4820.0,12.48378924999281,-5.9523604208087075,0.0,0.0,0.04636159900175616,0.0,0.0,-7.389068748603383,11.6286428656,0.0,0.0,1.4367083277946753,0.0,0.12793848515276882,0.0,0.036297791807477164,-0.025339922371208967,-0.19292864132235835,0.0,0.0,0.0
4821.0,12.486472349315209,-5.904226145968807,0.0,0.0,0.04684284149142693,0.0,0.0,-7.342466122336992,11.6286428656,0.0,0.0,1.4382399763681848,0.0,0.12923873486719084,0.0,0.036178145392570936,-0.024643226157163425,-0.191918937981438,0.0,0.0,0.0
4822.0,12.489277601109654,-5.855651500871552,0.0,0.0,0.04731918151092906,0.0,0.0,-7.295384699786421,11.6286428656,0.0,0.0,1.439733198914869,0.0,0.13052362635503195,0.0,0.03605730886278874,-0.023941028569206622,-0.19089795260811215,0.0,0.0,0.0
4823.0,12.492205666296666,-5.806641727688668,0.0,0.0,0.04779055912130554,0.0,0.0,-7.2478294134608765,11.6286428656,0.0,0.0,1.4411876857722081,0.0,0.13179296000311924,0.0,0.03593529532775301,-0.02323340620968907,-0.1898657919450397,0.0,0.0,0.0
4824.0,12.495257194715597,-5.757202125040463,0.0,0.0,0.04825691522715845,0.0,0.0,-7.199805255388214,11.6286428656,0.0,0.0,1.4426031303477513,0.0,0.13304653947248724,0.0,0.03581211808223094,-0.02252043623228918,-0.18882256439105924,0.0,0.0,0.0
4825.0,12.498432825157197,-5.707338047133161,0.0,0.0,0.04871819159421258,0.0,0.0,-7.151317276262581,11.6286428656,0.0,0.0,1.44397922912942,0.0,0.13428417177571336,0.0,0.035687790603948236,-0.021802196328722663,-0.1877683799862212,0.0,0.0,0.0
4826.0,12.501733185396006,-5.657054902879108,0.0,0.0,0.04917433086663448,0.0,0.0,-7.1023705845746115,11.6286428656,0.0,0.0,1.4453156816955035,0.0,0.13550566735294609,0.0,0.03556232655132838,-0.02107876471536258,-0.18670335039622532,0.0,0.0,0.0
4827.0,12.50515889222254,-5.60635815500006,0.0,0.0,0.04962527658410036,0.0,0.0,-7.052970345724429,11.6286428656,0.0,0.0,1.4466121907243688,0.0,0.13671084014658308,0.0,0.035435739761158304,-0.020350220119774103,-0.18562758889626652,0.0,0.0,0.0
4828.0,12.508710551475293,-5.555253319113838,0.0,0.0,0.05007097319860653,0.0,0.0,-7.003121781117712,11.6286428656,0.0,0.0,1.447868462003874,0.0,0.13789950767455827,0.0,0.03530804424618092,-0.019616641767168166,-0.1845412103542927,0.0,0.0,0.0
4829.0,12.512388758072532,-5.503745962804583,0.0,0.0,0.05051136609101605,0.0,0.0,-6.952830167245077,11.6286428656,0.0,0.0,1.449084204440494,0.0,0.13907149110219613,0.0,0.03517925419261533,-0.01887810936677818,-0.1834443312136777,0.0,0.0,0.0
4830.0,12.516194096043877,-5.451841704676882,0.0,0.0,0.0509464015873354,0.0,0.0,-6.902100834745051,11.6286428656,0.0,0.0,1.4502591300681686,0.0,0.14022661531259395,0.0,0.035049383957605276,-0.01813470309816373,-0.18233706947531336,0.0,0.0,0.0
4831.0,12.520127138561664,-5.399546213394033,0.0,0.0,0.05137602697471501,0.0,0.0,-6.850939167450902,11.6286428656,0.0,0.0,1.4513929540568693,0.0,0.14136470897549225,0.0,0.034918448066596976,-0.017386503597445313,-0.18121954467912466,0.0,0.0,0.0
4832.0,12.52418844797209,-5.346865206700725,0.0,0.0,0.05180019051716766,0.0,0.0,-6.799350601421617,11.6286428656,0.0,0.0,1.4524853947208918,0.0,0.14248560461459472,0.0,0.03478646121064666,-0.016633591943474198,-0.18009187788501269,0.0,0.0,0.0
4833.0,12.528378575826125,-5.293804450430413,0.0,0.0,0.05221884147099879,0.0,0.0,-6.747340623957296,11.6286428656,0.0,0.0,1.4535361735268832,0.0,0.1435891386733008,0.0,0.034653438243659206,-0.01587604964394094,-0.17895419165323026,0.0,0.0,0.0
4834.0,12.532698062910187,-5.240369757497671,0.0,0.0,0.05263193009994291,0.0,0.0,-6.694914772599269,11.6286428656,0.0,0.0,1.4545450151015977,0.0,0.14467515157881347,0.0,0.03451939417955836,-0.01511395862142692,-0.17780661002419482,0.0,0.0,0.0
4835.0,12.537147439276588,-5.1865669868758255,0.0,0.0,0.05303940769000034,0.0,0.0,-6.642078634115221,11.6286428656,0.0,0.0,1.4555116472393959,0.0,0.14574348780458662,0.0,0.03438434418938991,-0.014347401199402053,-0.17664925849774435,0.0,0.0,0.0
4836.0,12.54172722427372,-5.1324020425601535,0.0,0.0,0.053441226563968686,0.0,0.0,-6.588837843469638,11.6286428656,0.0,0.0,1.4564358009094844,0.0,0.1467939959310776,0.0,0.03424830359835842,-0.013576460088172891,-0.17548226401184217,0.0,0.0,0.0
4837.0,12.546437926576003,-5.077880872516967,0.0,0.0,0.0538373400956635,0.0,0.0,-6.5351980827798695,11.6286428656,0.0,0.0,1.4573172102629028,0.0,0.14782652870477042,0.0,0.034111287882798914,-0.012801218370784573,-0.17430575492073627,0.0,0.0,0.0
4838.0,12.551280044213579,-5.023009467618872,0.0,0.0,0.05422770272382272,0.0,0.0,-6.481165080258135,11.6286428656,0.0,0.0,1.4581556126392634,0.0,0.14884094309543744,0.0,0.033973312667084477,-0.012021759488880103,-0.1731198609725797,0.0,0.0,0.0
4839.0,12.556254064601749,-4.967793860566542,0.0,0.0,0.05461226996568959,0.0,0.0,-6.426744609139781,11.6286428656,0.0,0.0,1.4589507485732387,0.0,0.14983710035160708,0.0,0.03383439372047086,-0.011238167228520807,-0.1719247132865187,0.0,0.0,0.0
4840.0,12.561360464570143,-4.912240124797302,0.0,0.0,0.05499099843026884,0.0,0.0,-6.371942486598121,11.6286428656,0.0,0.0,1.4597023618008187,0.0,0.15081486605420732,0.0,0.033694546953879356,-0.010450525705971117,-0.17072044432925534,0.0,0.0,0.0
4841.0,12.566599710391639,-4.856354373380863,0.0,0.0,0.055363845831251104,0.0,0.0,-6.316764572646185,11.6286428656,0.0,0.0,1.460410199265322,0.0,0.15177411016835515,0.0,0.033553788416619254,-0.009658919353451173,-0.16950718789109198,0.0,0.0,0.0
4842.0,12.571972257811,-4.800142757902535,0.0,0.0,0.05573077099960055,0.0,0.0,-6.261216769025709,11.6286428656,0.0,0.0,1.4610740111231744,0.0,0.15271470709326332,0.0,0.03341213429305084,-0.008863432904860843,-0.1682850790614651,0.0,0.0,0.0
4843.0,12.577478552073254,-4.743611467334252,0.0,0.0,0.056091733895800945,0.0,0.0,-6.2053050180837115,11.6286428656,0.0,0.0,1.4616935507494597,0.0,0.15363653571023703,0.0,0.033269600899190684,-0.00806415138147807,-0.16705425420397627,0.0,0.0,0.0
4844.0,12.583119027951797,-4.686766726893752,0.0,0.0,0.05644669562175544,0.0,0.0,-6.149035301636995,11.6286428656,0.0,0.0,1.4622685747432431,0.0,0.15453947942873456,0.0,0.03312620467926014,-0.0072611600776349774,-0.1658148509309286,0.0,0.0,0.0
4845.0,12.588894109776223,-4.629614796892251,0.0,0.0,0.056795618432335396,0.0,0.0,-6.0924136398249225,11.6286428656,0.0,0.0,1.4627988429326715,0.0,0.15542342623046615,0.0,0.03298196220217882,-0.006454544546374952,-0.16456700807737645,0.0,0.0,0.0
4846.0,12.594804211459875,-4.572161971570968,0.0,0.0,0.05713846574657397,0.0,0.0,-6.035446089950822,11.6286428656,0.0,0.0,1.4632841183798542,0.0,0.15628826871150797,0.0,0.03283689015800406,-0.0056443905850936255,-0.16331086567469782,0.0,0.0,0.0
4847.0,12.600849736527122,-4.514414577926854,0.0,0.0,0.05747520215849995,0.0,0.0,-5.978138745312379,11.6286428656,0.0,0.0,1.463724167385525,0.0,0.15713390412240805,0.0,0.03269100535431837,-0.004830784221166888,-0.16204656492369793,0.0,0.0,0.0
4848.0,12.607031078140356,-4.456378974527877,0.0,0.0,0.05780579344760779,0.0,0.0,-5.9204977340213745,11.6286428656,0.0,0.0,1.4641187594934975,0.0,0.15796023440626264,0.0,0.0325443247125657,-0.004013811697568981,-0.1607742481672533,0.0,0.0,0.0
4849.0,12.61334861912671,-4.398061550318234,0.0,0.0,0.05813020658895967,0.0,0.0,-5.862529217813137,11.6286428656,0.0,0.0,1.4644676674949029,0.0,0.15876716623474338,0.0,0.03239686526433876,-0.003193559458483368,-0.15949405886250598,0.0,0.0,0.0
4850.0,12.619802732004493,-4.3394687234138525,0.0,0.0,0.05844840976291575,0.0,0.0,-5.804239390846079,11.6286428656,0.0,0.0,1.4647706674322265,0.0,0.15955461104205565,0.0,0.032248644147618376,-0.002370114134909569,-0.15820614155261734,0.0,0.0,0.0
4851.0,12.626393779009344,-4.280606939888553,0.0,0.0,0.05876037236448882,0.0,0.0,-5.7456344784916915,11.6286428656,0.0,0.0,1.4650275386031382,0.0,0.16032248505681124,0.0,0.032099678602966815,-0.0015435625302684108,-0.15691064183809184,0.0,0.0,0.0
4852.0,12.633122112120109,-4.221482672551248,0.0,0.0,0.05906606501231963,0.0,0.0,-5.68672073611537,11.6286428656,0.0,0.0,1.4652380635641213,0.0,0.1610707093317983,0.0,0.03194998596967662,-0.0007139916060086571,-0.15560770634768095,0.0,0.0,0.0
4853.0,12.639988073084425,-4.162102419714551,0.0,0.0,0.05936545955726955,0.0,0.0,-5.627504447848458,11.6286428656,0.0,0.0,1.4654020281339069,0.0,0.1617992097716338,0.0,0.031799583681876555,0.00011851153278241017,-0.15429748270887736,0.0,0.0,0.0
4854.0,12.646991993444036,-4.102472703955185,0.0,0.0,0.05965852909062704,0.0,0.0,-5.567991925351894,11.6286428656,0.0,0.0,1.4655192213967085,0.0,0.16250791715828536,0.0,0.03164848926459646,0.0009538596517616876,-0.1529801195180109,0.0,0.0,0.0
4855.0,12.654134194559827,-4.042600070866576,0.0,0.0,0.059945247951924886,0.0,0.0,-5.5081895065718385,11.6286428656,0.0,0.0,1.4655894357052626,0.0,0.1631967671744489,0.0,0.031496720329792637,0.001791965401703878,-0.15165576630995659,0.0,0.0,0.0
4856.0,12.66141498763656,-3.982491087804004,0.0,0.0,0.06022559173636503,0.0,0.0,-5.448103554487689,11.6286428656,0.0,0.0,1.4656124666836852,0.0,0.16386570042477236,0.0,0.03134429457233557,0.002632741332863321,-0.15032457352746642,0.0,0.0,0.0
4857.0,12.668834673747355,-3.922152342622728,0.0,0.0,0.06049953730184821,0.0,0.0,-5.38774045585286,11.6286428656,0.0,0.0,1.4655881132301323,0.0,0.1645146624549151,0.0,0.031191229765961694,0.0034760999093216838,-0.14898669249013607,0.0,0.0,0.0
4858.0,12.67639354385788,-3.8615904424094576,0.0,0.0,0.06076706277560553,0.0,0.0,-5.327106619928737,11.6286428656,0.0,0.0,1.4655161775192798,0.0,0.16514360376843476,0.0,0.03103754375919108,0.004321953523319051,-0.14764227536301852,0.0,0.0,0.0
4859.0,12.68409187885027,-3.8008120122075817,0.0,0.0,0.061028147560429465,0.0,0.0,-5.266208477212195,11.6286428656,0.0,0.0,1.4653964650046132,0.0,0.16575247984149466,0.0,0.03088325447121281,0.0051702145095660415,-0.14629147512489601,0.0,0.0,0.0
4860.0,12.691929949546758,-3.7398236937365477,0.0,0.0,0.06128277234050189,0.0,0.0,-5.20505247815709,11.6286428656,0.0,0.0,1.4652287844205425,0.0,0.1663412511353865,0.0,0.030728379887739833,0.006020795159534693,-0.14493444553622284,0.0,0.0,0.0
4861.0,12.699908016733064,-3.6786321441057974,0.0,0.0,0.061530919086816745,0.0,0.0,-5.143645091890127,11.6286428656,0.0,0.0,1.4650129477843294,0.0,0.16690988310686372,0.0,0.030572938056835287,0.006873607735725672,-0.1435713411067512,0.0,0.0,0.0
4862.0,12.708026331181479,-3.617244034523662,0.0,0.0,0.06177257106219531,0.0,0.0,-5.081992804921503,11.6286428656,0.0,0.0,1.4647487703978412,0.0,0.167458346216283,0.0,0.030416947084712005,0.007728564485909931,-0.14220231706285233,0.0,0.0,0.0
4863.0,12.716285133673708,-3.555666049001623,0.0,0.0,0.06200771282589214,0.0,0.0,-5.020102119850745,11.6286428656,0.0,0.0,1.4644360708491218,0.0,0.16798661593355216,0.0,0.03026042513150725,0.008585577657342108,-0.14082752931454562,0.0,0.0,0.0
4864.0,12.724684655023433,-3.4939048830543507,0.0,0.0,0.0622363302377898,0.0,0.0,-4.957979554068142,11.6286428656,0.0,0.0,1.4640746710137917,0.0,0.16849467274188498,0.0,0.03010339040703447,0.00944455951094409,-0.13944713442224893,0.0,0.0,0.0
4865.0,12.733225116098627,-3.4319672423959258,0.0,0.0,0.06245841046218086,0.0,0.0,-4.895631638452196,11.6286428656,0.0,0.0,1.46366439605627,0.0,0.1689825021393633,0.0,0.02994586116651406,0.010305422335456144,-0.13806128956326266,0.0,0.0,0.0
4866.0,12.7419067278436,-3.3698598416326653,0.0,0.0,0.06267394197113561,0.0,0.0,-4.833064916063487,11.6286428656,0.0,0.0,1.4632050744308214,0.0,0.16945009463831037,0.0,0.029787855706285084,0.011168078461553821,-0.13667015249800066,0.0,0.0,0.0
4867.0,12.750729691300801,-3.3075894029529547,0.0,0.0,0.06288291454745426,0.0,0.0,-4.770285940835391,11.6286428656,0.0,0.0,1.4626965378824366,0.0,0.16989744576247828,0.0,0.029629392359499823,0.012032440275928688,-0.1352738815359818,0.0,0.0,0.0
4868.0,12.759694197632355,-3.245162654814513,0.0,0.0,0.06308531928720247,0.0,0.0,-4.707301276262047,11.6286428656,0.0,0.0,1.4621386214475343,0.0,0.17032455604205574,0.0,0.029470489491803233,0.012898420235330381,-0.13387263550159506,0.0,0.0,0.0
4869.0,12.768800428141374,-3.1825863306294995,0.0,0.0,0.06328114860182928,0.0,0.0,-4.644117494083992,11.6286428656,0.0,0.0,1.4615311634544925,0.0,0.1707314310065025,0.0,0.029311165496999116,0.013765930880568725,-0.1324665736996521,0.0,0.0,0.0
4870.0,12.778048554293013,-3.119867167447885,0.0,0.0,0.06347039621986657,0.0,0.0,-4.580741172971898,11.6286428656,0.0,0.0,1.4608740055240128,0.0,0.17111808117521912,0.0,0.029151438792705188,0.014634884850473338,-0.13105585588074076,0.0,0.0,0.0
4871.0,12.787438737735293,-3.0570119046395017,0.0,0.0,0.06365305718820959,0.0,0.0,-4.5171788972088125,11.6286428656,0.0,0.0,1.4601669925693108,0.0,0.17148452204606085,0.0,0.028991327815998787,0.015505194895809218,-0.12964064220639337,0.0,0.0,0.0
4872.0,12.796970198866813,-2.9940272448990446,0.0,0.0,0.06382912713328882,0.0,0.0,-4.45343725537133,11.6286428656,0.0,0.0,1.4594100104722858,0.0,0.17183078459747578,0.0,0.028836823688446155,0.016371458518422588,-0.12822176751879172,0.0,0.0,0.0
4873.0,12.806600302587537,-2.9309182076794023,0.0,0.0,0.06399857246708893,0.0,0.0,-4.389522851746491,11.6286428656,0.0,0.0,1.4586046440670883,0.0,0.17215738520751286,0.0,0.02873910448526235,0.01718810693520984,-0.12680519298015536,0.0,0.0,0.0
4874.0,12.816297852072971,-2.867690297445454,0.0,0.0,0.06416137745406726,0.0,0.0,-4.325442323896653,11.6286428656,0.0,0.0,1.4577520264511992,0.0,0.17246473816423538,0.0,0.028641168450257444,0.01800584371538356,-0.12538465907828275,0.0,0.0,0.0
4875.0,12.826063003837197,-2.8043502788214765,0.0,0.0,0.06431755379376072,0.0,0.0,-4.261202306397981,11.6286428656,0.0,0.0,1.4568520275765042,0.0,0.17275291159353967,0.0,0.028543027338318087,0.01882458476906436,-0.12396032435876125,0.0,0.0,0.0
4876.0,12.835895903414093,-2.7409049002693866,0.0,0.0,0.06446711413358344,0.0,0.0,-4.196809421652918,11.6286428656,0.0,0.0,1.4559045213835313,0.0,0.17302197669827135,0.0,0.02844469288326589,0.019644246282338754,-0.12253234719895528,0.0,0.0,0.0
4877.0,12.84579668541054,-2.677360893147711,0.0,0.0,0.06461007206577443,0.0,0.0,-4.132270278943817,11.6286428656,0.0,0.0,1.4549093857961055,0.0,0.173272007737276,0.0,0.02834617679558742,0.020464744728081248,-0.12110088578520542,0.0,0.0,0.0
4878.0,12.855765473560107,-2.6137249707740393,0.0,0.0,0.06474644212404765,0.0,0.0,-4.0675914734897605,11.6286428656,0.0,0.0,1.4538665027157212,0.0,0.17350308200323386,0.0,0.028247490760173927,0.021285996876710553,-0.11966609809002754,0.0,0.0,0.0
4879.0,12.865802380777199,-2.5500038274912527,0.0,0.0,0.0648762397799454,0.0,0.0,-4.002779585506889,11.6286428656,0.0,0.0,1.452775758015636,0.0,0.17371527979929288,0.0,0.028148646434071938,0.022107919806877076,-0.11822814184932,0.0,0.0,0.0
4880.0,12.875907509211686,-2.4862041377378308,0.0,0.0,0.06499948143889585,0.0,0.0,-3.937841179272514,11.6286428656,0.0,0.0,1.451637041534683,0.0,0.1739086844145137,0.0,0.028049655444245602,0.02293043091607865,-0.11678717453958656,0.0,0.0,0.0
4881.0,12.886080950303974,-2.4223325551225257,0.0,0.0,0.06511618443597574,0.0,0.0,-3.8727828021933317,11.6286428656,0.0,0.0,1.450450247070806,0.0,0.17408338209814267,0.0,0.027950529385351846,0.0237534479312016,-0.11534335335518257,0.0,0.0,0.0
4882.0,12.896322784840534,-2.3583957115037,0.0,0.0,0.06522636703137955,0.0,0.0,-3.807610983878012,11.6286428656,0.0,0.0,1.4492152723743117,0.0,0.17423946203272786,0.0,0.027851279817529377,0.02457688891898436,-0.11389683518559211,0.0,0.0,0.0
4883.0,12.906633083009858,-2.2944002160736194,0.0,0.0,0.0653300484055964,0.0,0.0,-3.742332235214469,11.6286428656,0.0,0.0,1.4479320191408496,0.0,0.17437701630609506,0.0,0.027751918264202424,0.025400672296400556,-0.11244777659274416,0.0,0.0,0.0
4884.0,12.917011904458866,-2.2303526544479917,0.0,0.0,0.06542724865429633,0.0,0.0,-3.676953047452099,11.6286428656,0.0,0.0,1.4466003930041071,0.0,0.17449613988220092,0.0,0.027652456209900263,0.026224716840958884,-0.11099633378837503,0.0,0.0,0.0
