,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2181.0,12.109767720002761,-6.6857875797902455,0.0,0.0,0.000619819102992065,0.0,0.0,-6.6184423826301835,22.2237961524,0.0,0.0,-0.06734519716006204,0.0,0.0017632681808426771,0.0,0.04080694615287696,0.005173289205887027,-0.2424637350476131,0.0,0.0,0.0
2182.0,12.1099478050055,-6.685187086338536,0.0,0.0,0.0006195060278851723,0.0,0.0,-6.617822711232262,22.2237961524,0.0,0.0,-0.06736437510627447,0.0,0.0017623513333247182,0.0,0.04080380887676832,0.005181136722661864,-0.24244888060311037,0.0,0.0,0.0
2183.0,12.110129986283937,-6.684587390214945,0.0,0.0,0.0006190867033493923,0.0,0.0,-6.617203405991057,22.2237961524,0.0,0.0,-0.06738398422388858,0.0,0.001761131957670344,0.0,0.04080067522775398,0.005188965715371724,-0.24243402478582896,0.0,0.0,0.0
2184.0,12.110314244776767,-6.683988597008019,0.0,0.0,0.0006185606196681123,0.0,0.0,-6.616584573412114,22.2237961524,0.0,0.0,-0.06740402359590547,0.0,0.0017596086209536069,0.0,0.04079754575447589,0.00519677476214099,-0.24241917009735714,0.0,0.0,0.0
2185.0,12.110500560967763,-6.683390812730936,0.0,0.0,0.0006179272823251084,0.0,0.0,-6.615966320503111,22.2237961524,0.0,0.0,-0.06742449222782465,0.0,0.0017577799339450978,0.0,0.04079442100787034,0.005204562436694746,-0.24240431905277826,0.0,0.0,0.0
2186.0,12.11068891488648,-6.68279414380596,0.0,0.0,0.000617186212167922,0.0,0.0,-6.615348754758574,22.2237961524,0.0,0.0,-0.0674453890473865,0.0,0.0017556445515704356,0.0,0.040791301541087836,0.005212327308574141,-0.24238947418031925,0.0,0.0,0.0
2187.0,12.11087928610904,-6.68219869704875,0.0,0.0,0.0006163369455695149,0.0,0.0,-6.61473198414443,22.2237961524,0.0,0.0,-0.06746671290432005,0.0,0.0017532011733634766,0.0,0.04078818790941203,0.005220067943353848,-0.24237463802099496,0.0,0.0,0.0
2188.0,12.111071653758994,-6.68160457965251,0.0,0.0,0.0006153790345881615,0.0,0.0,-6.614116117082405,22.2237961524,0.0,0.0,-0.06748846257010488,0.0,0.0017504485439141333,0.0,0.040785080670178,0.005227782902861217,-0.24235981312824906,0.0,0.0,0.0
2189.0,12.11126599650827,-6.681011899172001,0.0,0.0,0.0006143120471255613,0.0,0.0,-6.613501262434259,22.2237961524,0.0,0.0,-0.06751063673774205,0.0,0.0017473854533107428,0.0,0.040781980382689646,0.0052354707453972915,-0.2423450020675902,0.0,0.0,0.0
2190.0,12.11146229257819,-6.680420763507403,0.0,0.0,0.0006131355670831207,0.0,0.0,-6.61288752948586,22.2237961524,0.0,0.0,-0.06753323402154265,0.0,0.0017440107375768512,0.0,0.040778887608136374,0.0052431300259593305,-0.2423302074162248,0.0,0.0,0.0
2191.0,12.111660519740584,-6.679831280888034,0.0,0.0,0.0006118491945163779,0.0,0.0,-6.612275027931115,22.2237961524,0.0,0.0,-0.06755625295691914,0.0,0.0017403232791023346,0.0,0.040775802909509044,0.005250759296465526,-0.24231543176268552,0.0,0.0,0.0
2192.0,12.11186065531896,-6.679243559855928,0.0,0.0,0.0006104525457875391,0.0,0.0,-6.6116638678557305,22.2237961524,0.0,0.0,-0.06757969200019787,0.0,0.0017363220070687733,0.0,0.040772726851515076,0.005258357105980882,-0.24230067770645608,0.0,0.0,0.0
2193.0,12.112062676189787,-6.678657709249276,0.0,0.0,0.0006089452537160864,0.0,0.0,-6.611054159720838,22.2237961524,0.0,0.0,-0.06760354952843795,0.0,0.0017320058978689574,0.0,0.04076966000049295,0.005265922000945167,-0.24228594785759205,0.0,0.0,0.0
2194.0,12.112266558783828,-6.67807383818572,0.0,0.0,0.0006073269677274273,0.0,0.0,-6.610446014346456,22.2237961524,0.0,0.0,-0.06762782383926425,0.0,0.0017273739755204543,0.0,0.040766602924325844,0.005273452525402206,-0.24227124483633786,0.0,0.0,0.0
2195.0,12.112472279087577,-6.677492056045529,0.0,0.0,0.0006055973539995542,0.0,0.0,-6.609839542894816,22.2237961524,0.0,0.0,-0.06765251315071286,0.0,0.0017224253120731374,0.0,0.040763556192354666,0.005280947221231139,-0.24225657127274036,0.0,0.0,0.0
2196.0,12.112679812644764,-6.676912472454624,0.0,0.0,0.0006037560956076779,0.0,0.0,-6.609234856853534,22.2237961524,0.0,0.0,-0.06767761560108987,0.0,0.001717159028010584,0.0,0.04076052037529034,0.0052884046283788455,-0.2422419298062582,0.0,0.0,0.0
2197.0,12.112889134557951,-6.6763351972674805,0.0,0.0,0.0006018028926668031,0.0,0.0,-6.6086320680186414,22.2237961524,0.0,0.0,-0.06770312924883903,0.0,0.001711574292645251,0.0,0.04075749604512535,0.005295823285094162,-0.24222732308536793,0.0,0.0,0.0
2198.0,12.113100219490208,-6.675760340549904,0.0,0.0,0.000599737462472214,0.0,0.0,-6.608031288477477,22.2237961524,0.0,0.0,-0.06772905207242719,0.0,0.0017056703245073382,0.0,0.04075448377504469,0.005303201728163759,-0.24221275376716617,0.0,0.0,0.0
2199.0,12.113313041666862,-6.675188012561675,0.0,0.0,0.0005975595396378376,0.0,0.0,-6.607432630591437,22.2237961524,0.0,0.0,-0.06775538197023767,0.0,0.0016994463917272599,0.0,0.04075148413933606,0.005310538493149053,-0.24219822451696854,0.0,0.0,0.0
2200.0,12.113527574877343,-6.674618323739066,0.0,0.0,0.0005952688762324521,0.0,0.0,-6.606836206978587,22.2237961524,0.0,0.0,-0.06778211676047974,0.0,0.0016929018124116188,0.0,0.040748497713299456,0.00531783211462504,-0.24218373800790488,0.0,0.0,0.0
2201.0,12.113743792477107,-6.674051384677248,0.0,0.0,0.0005928652419137069,0.0,0.0,-6.60624213049614,22.2237961524,0.0,0.0,-0.06780925418110773,0.0,0.0016860359550126091,0.0,0.04074552507315608,0.005325081126420286,-0.24216929692051095,0.0,0.0,0.0
2202.0,12.113961667389642,-6.673487306112561,0.0,0.0,0.0005903484240599266,0.0,0.0,-6.605650514222803,22.2237961524,0.0,0.0,-0.067836791889758,0.0,0.0016788482386907594,0.0,0.04074256679595664,0.005332284061858483,-0.2421549039423168,0.0,0.0,0.0
2203.0,12.11418117210855,-6.672926198904682,0.0,0.0,0.0005877182278996608,0.0,0.0,-6.6050614714409885,22.2237961524,0.0,0.0,-0.06786472746369387,0.0,0.0016713381336709212,0.0,0.04073962345948897,0.00533943945400106,-0.24214056176743193,0.0,0.0,0.0
2204.0,12.114402278699728,-6.672368174018671,0.0,0.0,0.0005849744766389571,0.0,0.0,-6.6044751156189045,22.2237961524,0.0,0.0,-0.06789305839976656,0.0,0.0016635051615914377,0.0,0.04073669564218511,0.005346545835891614,-0.24212627309612664,0.0,0.0,0.0
2205.0,12.114624958803622,-6.671813342506898,0.0,0.0,0.0005821170115863169,0.0,0.0,-6.60389156039251,22.2237961524,0.0,0.0,-0.0679217821143876,0.0,0.001655348895846384,0.0,0.040733783923027726,0.005353601740801225,-0.24211204063441077,0.0,0.0,0.0
2206.0,12.114849183637563,-6.671261815490872,0.0,0.0,0.0005791456922753107,0.0,0.0,-6.603310919547355,22.2237961524,0.0,0.0,-0.06795089594351644,0.0,0.0016468689619208172,0.0,0.04073088888145594,0.005360605702475069,-0.24209786709360875,0.0,0.0,0.0
2207.0,12.115074923998193,-6.670713704142953,0.0,0.0,0.0005760603965848176,0.0,0.0,-6.602733307000292,22.2237961524,0.0,0.0,-0.06798039714266135,0.0,0.0016380650377189469,0.0,0.040728011097270686,0.005367556255380546,-0.24208375518993183,0.0,0.0,0.0
2208.0,12.115302150263972,-6.670169119667961,0.0,0.0,0.0005728610208568605,0.0,0.0,-6.602158836781071,22.2237961524,0.0,0.0,-0.06801028288689004,0.0,0.0016289368538851383,0.0,0.040725151150539284,0.0053744519349563785,-0.24206970764404667,0.0,0.0,0.0
2209.0,12.115530832397772,-6.669628173284684,0.0,0.0,0.0005695474800120075,0.0,0.0,-6.601587623013825,22.2237961524,0.0,0.0,-0.06804055027085898,0.0,0.0016194841941176842,0.0,0.04072230962149971,0.005381291277862757,-0.24205572718064167,0.0,0.0,0.0
2210.0,12.11576093994955,-6.669090976207279,0.0,0.0,0.0005661197076623078,0.0,0.0,-6.601019779898425,22.2237961524,0.0,0.0,-0.06807119630885428,0.0,0.0016097068954752515,0.0,0.040719487090464176,0.005388072822232928,-0.24204181652798967,0.0,0.0,0.0
2211.0,12.115992442059106,-6.668557639626584,0.0,0.0,0.0005625776562217338,0.0,0.0,-6.60045542169174,22.2237961524,0.0,0.0,-0.06810221793484406,0.0,0.0015996048486759352,0.0,0.040716684137722205,0.005394795107925662,-0.242027978417508,0.0,0.0,0.0
2212.0,12.116225307458937,-6.668028274691327,0.0,0.0,0.0005589212970140994,0.0,0.0,-6.599894662688781,22.2237961524,0.0,0.0,-0.06813361200254597,0.0,0.0015891779983888338,0.0,0.04071390134344323,0.0054014566767788125,-0.24201421558331582,0.0,0.0,0.0
2213.0,12.116459504477154,-6.667502992489244,0.0,0.0,0.000555150620378425,0.0,0.0,-6.599337617203734,22.2237961524,0.0,0.0,-0.0681653752855107,0.0,0.0015784263435180783,0.0,0.04071113928757866,0.005408056072863904,-0.2420005307617879,0.0,0.0,0.0
2214.0,12.116695001040501,-6.666981904028112,0.0,0.0,0.0005512656357717243,0.0,0.0,-6.598784399550895,22.2237961524,0.0,0.0,-0.06819750447721695,0.0,0.0015673499374792446,0.0,0.04070839854976347,0.005414591842741692,-0.24198692669110694,0.0,0.0,0.0
2215.0,12.116931764677453,-6.666465120216685,0.0,0.0,0.0005472663718691777,0.0,0.0,-6.5982351240255035,22.2237961524,0.0,0.0,-0.06822999619118164,0.0,0.001555948888468057,0.0,0.04070567970921736,0.00542106253571871,-0.24197340611081183,0.0,0.0,0.0
2216.0,12.117169762521398,-6.665952751845555,0.0,0.0,0.00054315287666167,0.0,0.0,-6.597689904884474,22.2237961524,0.0,0.0,-0.06826284696108065,0.0,0.0015442233597213323,0.0,0.040702983344645366,0.005427466704104655,-0.24195997176134443,0.0,0.0,0.0
2217.0,12.1174089613139,-6.6654449095679205,0.0,0.0,0.0005389252175506579,0.0,0.0,-6.597148856327031,22.2237961524,0.0,0.0,-0.06829605324088917,0.0,0.001532173569770071,0.0,0.040700310034138085,0.005433802903470772,-0.24194662638359274,0.0,0.0,0.0
2218.0,12.117649327408056,-6.664941703880288,0.0,0.0,0.0005345834814403507,0.0,0.0,-6.596612092475256,22.2237961524,0.0,0.0,-0.0683296114050318,0.0,0.0015197997926846526,0.0,0.040697660355071504,0.00544006969290893,-0.24193337271843263,0.0,0.0,0.0
2219.0,12.117890826771925,-6.664443245103084,0.0,0.0,0.000530127774827163,0.0,0.0,-6.596079727354536,22.2237961524,0.0,0.0,-0.06836351774854776,0.0,0.001507102358312037,0.0,0.04069503488400634,0.005446265635291492,-0.24192021350626614,0.0,0.0,0.0
2220.0,12.11813342499205,-6.663949643361203,0.0,0.0,0.0005255582238864267,0.0,0.0,-6.59555187487393,22.2237961524,0.0,0.0,-0.06839776848727297,0.0,0.0014940816525049344,0.0,0.04069243419658699,0.0054523892975321675,-0.24190715148655817,0.0,0.0,0.0
2221.0,12.118377087277068,-6.663461008564478,0.0,0.0,0.0005208749745563184,0.0,0.0,-6.595028648806447,22.2237961524,0.0,0.0,-0.06843235975803097,0.0,0.001480738117342833,0.0,0.040689858867440136,0.005458439250847255,-0.2418941893973705,0.0,0.0,0.0
2222.0,12.118621778461389,-6.662977450388087,0.0,0.0,0.0005160781926189942,0.0,0.0,-6.594510162769241,22.2237961524,0.0,0.0,-0.06846728761884613,0.0,0.0014670722513448727,0.0,0.040687309470072985,0.005464414071017956,-0.24188132997489353,0.0,0.0,0.0
2223.0,12.118867463008975,-6.662499078252893,0.0,0.0,0.0005111680637788935,0.0,0.0,-6.593996530203732,22.2237961524,0.0,0.0,-0.06850254804916034,0.0,0.0014530846096744577,0.0,0.040684786576771034,0.005470312338652902,-0.24186857595297592,0.0,0.0,0.0
2224.0,12.119114105017196,-6.662026001305717,0.0,0.0,0.0005061447937381877,0.0,0.0,-6.59348786435564,22.2237961524,0.0,0.0,-0.06853813695007727,0.0,0.0014387758043355617,0.0,0.040682290758495665,0.005476132639451584,-0.24185593006265227,0.0,0.0,0.0
2225.0,12.119361668220767,-6.661558328399562,0.0,0.0,0.0005010086082693538,0.0,0.0,-6.5929842782549555,22.2237961524,0.0,0.0,-0.0685740501446066,0.0,0.0014241465043606646,0.0,0.04067982258478124,0.005481873564468345,-0.24184339503166852,0.0,0.0,0.0
2226.0,12.119610115995775,-6.661096168073767,0.0,0.0,0.0004957597532848437,0.0,0.0,-6.592485884695831,22.2237961524,0.0,0.0,-0.06861028337793584,0.0,0.0014091974359902604,0.0,0.04067738262363204,0.0054875337103767186,-0.24183097358400552,0.0,0.0,0.0
2227.0,12.119859411363787,-6.660639628534119,0.0,0.0,0.0004903984949038203,0.0,0.0,-6.5919927962164095,22.2237961524,0.0,0.0,-0.06864683231770918,0.0,0.0013939293828438548,0.0,0.04067497144141877,0.0054931116797344165,-0.2418186684394005,0.0,0.0,0.0
2228.0,12.120109516996045,-6.660188817632906,0.0,0.0,0.00048492511951594454,0.0,0.0,-6.5915051250785845,22.2237961524,0.0,0.0,-0.0686836925543215,0.0,0.0013783431860824283,0.0,0.04067258960277489,0.0054986060812486776,-0.2418064823128672,0.0,0.0,0.0
2229.0,12.120360395217734,-6.65974384284893,0.0,0.0,0.0004793399338421844,0.0,0.0,-6.591022983247699,22.2237961524,0.0,0.0,-0.06872085960123098,0.0,0.0013624397445622827,0.0,0.04067023767049257,0.0055040155300419835,-0.24179441791421352,0.0,0.0,0.0
2230.0,12.120612008012346,-6.659304811267465,0.0,0.0,0.0004736432649926207,0.0,0.0,-6.5905464823721855,22.2237961524,0.0,0.0,-0.06875832889527977,0.0,0.0013462200149802176,0.0,0.04066791620541853,0.005509338647918388,-0.24178247794755792,0.0,0.0,0.0
2231.0,12.12086431702612,-6.658871829560186,0.0,0.0,0.00046783546052123003,0.0,0.0,-6.590075733763149,22.2237961524,0.0,0.0,-0.06879609579703772,0.0,0.0013296850120099932,0.0,0.04066562576634949,0.00551457406362979,-0.24177066511084433,0.0,0.0,0.0
2232.0,12.121117283572566,-6.658445003965048,0.0,0.0,0.0004619168884776182,0.0,0.0,-6.589610848373895,22.2237961524,0.0,0.0,-0.06883415559115313,0.0,0.0013128358084300094,0.0,0.04066336690992752,0.005519720413142734,-0.24175898209535515,0.0,0.0,0.0
2233.0,12.121370868637072,-6.658024440266136,0.0,0.0,0.00045588793745568267,0.0,0.0,-6.589151936779414,22.2237961524,0.0,0.0,-0.06887250348672147,0.0,0.0012956735352421553,0.0,0.040661140190535135,0.005524776339905502,-0.24174743158522274,0.0,0.0,0.0
2234.0,12.12162503288159,-6.6576102437734805,0.0,0.0,0.00044974901663918254,0.0,0.0,-6.588699109155811,22.2237961524,0.0,0.0,-0.06891113461766984,0.0,0.0012781993817817835,0.0,0.04065894616019019,0.00552974049511519,-0.24173601625693997,0.0,0.0,0.0
2235.0,12.121879736649413,-6.657202519302846,0.0,0.0,0.00044350055584419537,0.0,0.0,-6.588252475259692,22.2237961524,0.0,0.0,-0.06895004404315408,0.0,0.0012604145958187555,0.0,0.04065678536844062,0.005534611537985068,-0.241724738778869,0.0,0.0,0.0
2236.0,12.122134939970023,-6.65680137115549,0.0,0.0,0.00043714300555843,0.0,0.0,-6.587812144407516,22.2237961524,0.0,0.0,-0.06898922674797436,0.0,0.001242320483649488,0.0,0.04065465836225905,0.005539388136012097,-0.24171360181074902,0.0,0.0,0.0
2237.0,12.122390602564025,-6.6564069030979,0.0,0.0,0.0004306768369773878,0.0,0.0,-6.587378225454904,22.2237961524,0.0,0.0,-0.06902867764299625,0.0,0.0012239184101799899,0.0,0.04065256568593723,0.005544068965244411,-0.24170260800320253,0.0,0.0,0.0
2238.0,12.122646683848167,-6.656019218341513,0.0,0.0,0.00042410254203734387,0.0,0.0,-6.586950826775912,22.2237961524,0.0,0.0,-0.06906839156560185,0.0,0.001205209798999821,0.0,0.04065050788098031,0.005548652710548926,-0.24169175999724107,0.0,0.0,0.0
2239.0,12.122903142940435,-6.655638419522418,0.0,0.0,0.00041742063344512084,0.0,0.0,-6.586530056242277,22.2237961524,0.0,0.0,-0.06910836328014103,0.0,0.0011861961324469083,0.0,0.040648485486001106,0.005553138065878843,-0.2416810604237693,0.0,0.0,0.0
2240.0,12.123159938665227,-6.6552646086810405,0.0,0.0,0.0004106316447046501,0.0,0.0,-6.586116021202636,22.2237961524,0.0,0.0,-0.0691485874784048,0.0,0.0011668789516632175,0.0,0.0406464990366142,0.005557523734541228,-0.24167051190308833,0.0,0.0,0.0
2241.0,12.12341702955861,-6.654897887241822,0.0,0.0,0.0004037361301402903,0.0,0.0,-6.585708828461708,22.2237961524,0.0,0.0,-0.06918905878011472,0.0,0.001147259856641209,0.0,0.04064454906532998,0.005561808429464271,-0.2416601170443985,0.0,0.0,0.0
2242.0,12.123674373873662,-6.654538355992895,0.0,0.0,0.00039673466491688375,0.0,0.0,-6.585308584259473,22.2237961524,0.0,0.0,-0.06922977173342204,0.0,0.001127340506261033,0.0,0.04064263610144865,0.005565990873464655,-0.24164987844530084,0.0,0.0,0.0
2243.0,12.123931929585886,-6.654186115065744,0.0,0.0,0.00038962784505653617,0.0,0.0,-6.584915394250318,22.2237961524,0.0,0.0,-0.06927072081542551,0.0,0.0011071226183184406,0.0,0.04064076067095417,0.005570069799514618,-0.2416397986912983,0.0,0.0,0.0
2244.0,12.124189654398702,-6.653841263914877,0.0,0.0,0.00038241628745209805,0.0,0.0,-6.584529363482173,22.2237961524,0.0,0.0,-0.0693119004327043,0.0,0.0010866079695433595,0.0,0.040638923296408176,0.005574043951008703,-0.24162988035529587,0.0,0.0,0.0
2245.0,12.124447505749023,-6.653503901297497,0.0,0.0,0.00037510062987732874,0.0,0.0,-6.584150596375636,22.2237961524,0.0,0.0,-0.06935330492186065,0.0,0.0010657983956090928,0.0,0.0406371244968439,0.005577912082030442,-0.24162012599710028,0.0,0.0,0.0
2246.0,12.12470544081291,-6.653174125253173,0.0,0.0,0.0003676815309937289,0.0,0.0,-6.583779196703087,22.2237961524,0.0,0.0,-0.06939492855008567,0.0,0.0010446957911321199,0.0,0.040635364787660146,0.005581672957618508,-0.24161053816291966,0.0,0.0,0.0
2247.0,12.1249634165113,-6.6528520330835335,0.0,0.0,0.000360159670354019,0.0,0.0,-6.5834152675677995,22.2237961524,0.0,0.0,-0.06943676551573397,0.0,0.001023302109662443,0.0,0.040633644680515175,0.005585325354032639,-0.2416011193848622,0.0,0.0,0.0
2248.0,12.125221389515808,-6.652537721331961,0.0,0.0,0.00035253574840224844,0.0,0.0,-6.583058911383048,22.2237961524,0.0,0.0,-0.06947880994891253,0.0,0.0010016193636644547,0.0,0.04063196468322079,0.005588868059019064,-0.2415918721804345,0.0,0.0,0.0
2249.0,12.12547931625462,-6.65223128576331,0.0,0.0,0.0003448104864705216,0.0,0.0,-6.58271022985122,22.2237961524,0.0,0.0,-0.06952105591209001,0.0,0.0009796496244882987,0.0,0.04063032529963634,0.005592299872075601,-0.24158279905204041,0.0,0.0,0.0
2250.0,12.125737152918447,-6.651932821343644,0.0,0.0,0.00033698462677232054,0.0,0.0,-6.582369323942928,22.2237961524,0.0,0.0,-0.06956349740071577,0.0,0.0009573950223316804,0.0,0.04062872702956293,0.005595619604716148,-0.24157390248647856,0.0,0.0,0.0
2251.0,12.125994855466564,-6.6516424222199895,0.0,0.0,0.0003290589323924068,0.0,0.0,-6.5820362938761345,22.2237961524,0.0,0.0,-0.06960612834385493,0.0,0.0009348577461920954,0.0,0.040627170368637625,0.005598826080734642,-0.2415651849544409,0.0,0.0,0.0
2252.0,12.126252379632916,-6.651360181700126,0.0,0.0,0.0003210341872732962,0.0,0.0,-6.581711239095288,22.2237961524,0.0,0.0,-0.06964894260483856,0.0,0.0009120400438094668,0.0,0.04062565580822783,0.005601918136468487,-0.24155664891001052,0.0,0.0,0.0
2253.0,12.12650968093231,-6.651086192232402,0.0,0.0,0.00031291119619827803,0.0,0.0,-6.581394258250471,22.2237961524,0.0,0.0,-0.06969193398193063,0.0,0.0008889442215991294,0.0,0.04062418383532581,0.005604894621061271,-0.24154829679015993,0.0,0.0,0.0
2254.0,12.12676671466667,-6.650820545385579,0.0,0.0,0.00030469078477097546,0.0,0.0,-6.581085449176573,22.2237961524,0.0,0.0,-0.06973509620900575,0.0,0.0008655726445751642,0.0,0.04062275493244331,0.005607754396724979,-0.24154013101424937,0.0,0.0,0.0
2255.0,12.127023435931378,-6.650563331828722,0.0,0.0,0.0002963737993914252,0.0,0.0,-6.580784908872477,22.2237961524,0.0,0.0,-0.06977842295624459,0.0,0.0008419277362640345,0.0,0.04062136957750638,0.005610496339001139,-0.241532153983525,0.0,0.0,0.0
2256.0,12.127279799621665,-6.650314641311124,0.0,0.0,0.0002879611072286682,0.0,0.0,-6.580492733480281,22.2237961524,0.0,0.0,-0.06982190783084263,0.0,0.0008180119786085172,0.0,0.04062002824375039,0.00561311933702166,-0.24152436808061856,0.0,0.0,0.0
2257.0,12.127535760439107,-6.650074562642276,0.0,0.0,0.00027945359618983137,0.0,0.0,-6.580209018264542,22.2237961524,0.0,0.0,-0.06986554437773407,0.0,0.0007938279118618831,0.0,0.04061873139961527,0.005615622293768385,-0.24151677566904584,0.0,0.0,0.0
2258.0,12.127791272898166,-6.649843183671884,0.0,0.0,0.00027085217488569634,0.0,0.0,-6.579933857591553,22.2237961524,0.0,0.0,-0.06990932608033074,0.0,0.0007693781344723336,0.0,0.04061747950864087,0.005618004126332121,-0.24150937909270703,0.0,0.0,0.0
2259.0,12.12804629133281,-6.6496205912699375,0.0,0.0,0.00026215777259273274,0.0,0.0,-6.579667344908662,22.2237961524,0.0,0.0,-0.06995324636127531,0.0,0.0007446653029576412,0.0,0.04061627302936272,0.005620263766170738,-0.24150218067538692,0.0,0.0,0.0
2260.0,12.128300769903209,-6.649406871306833,0.0,0.0,0.0002533713392115902,0.0,0.0,-6.579409572723625,22.2237961524,0.0,0.0,-0.0699972985832078,0.0,0.0007196921317699926,0.0,0.04061511241520794,0.005622400159365937,-0.24149518272025602,0.0,0.0,0.0
2261.0,12.128554662602493,-6.64920210863355,0.0,0.0,0.0002444938452220357,0.0,0.0,-6.579160632584003,22.2237961524,0.0,0.0,-0.07004147604954714,0.0,0.0006944613931510119,0.0,0.040613998114391384,0.0056244122668796664,-0.24148838750937218,0.0,0.0,0.0
2262.0,12.128807923263585,-6.649006387061898,0.0,0.0,0.00023552628163432717,0.0,0.0,-6.5789206150566075,22.2237961524,0.0,0.0,-0.07008577200529054,0.0,0.0006689759169769515,0.0,0.04061293056981228,0.0056262990648087985,-0.2414817973031837,0.0,0.0,0.0
2263.0,12.129060505566098,-6.648819789344818,0.0,0.0,0.00022646965993700457,0.0,0.0,-6.578689609706998,22.2237961524,0.0,0.0,-0.07013017963782087,0.0,0.0006432385905940101,0.0,0.040611910218950935,0.0056280595446393245,-0.24147541434003225,0.0,0.0,0.0
2264.0,12.129312363043299,-6.648642397156761,0.0,0.0,0.00021732501204109825,0.0,0.0,-6.578467705079026,22.2237961524,0.0,0.0,-0.0701746920777353,0.0,0.0006172523586437963,0.0,0.040610937493765986,0.0056296927134988906,-0.24146924083565807,0.0,0.0,0.0
2265.0,12.129563449089144,-6.64847429107413,0.0,0.0,0.00020809339022073866,0.0,0.0,-6.578254988674449,22.2237961524,0.0,0.0,-0.0702193023996811,0.0,0.0005910202228789018,0.0,0.040610012820591825,0.005631197594408582,-0.24146327898270528,0.0,0.0,0.0
2266.0,12.129813716965376,-6.6483155505558065,0.0,0.0,0.00019877586705016048,0.0,0.0,-6.578051546932593,22.2237961524,0.0,0.0,-0.07026400362321361,0.0,0.0005645452419685809,0.0,0.04060913662003656,0.005632573226533155,-0.24145753095022893,0.0,0.0,0.0
2267.0,12.130063119808689,-6.6481662539237485,0.0,0.0,0.00018937353533708603,0.0,0.0,-6.577857465210087,22.2237961524,0.0,0.0,-0.07030878871366131,0.0,0.0005378305312945072,0.0,0.04060830930688021,0.005633818665430168,-0.24145199888320315,0.0,0.0,0.0
2268.0,12.130311610637955,-6.648026478343674,0.0,0.0,0.0001798875080524914,0.0,0.0,-6.577672827760666,22.2237961524,0.0,0.0,-0.0703536505830078,0.0,0.0005108792627366324,0.0,0.040607531289973416,0.005634932983297702,-0.2414466849020304,0.0,0.0,0.0
2269.0,12.130559142361516,-6.647896299805832,0.0,0.0,0.00017031891825673303,0.0,0.0,-6.577497717715041,22.2237961524,0.0,0.0,-0.07039858209079064,0.0,0.0004836946644490948,0.0,0.04060680297213652,0.005635915269220831,-0.24144159110205277,0.0,0.0,0.0
2270.0,12.13080566778454,-6.647775793105861,0.0,0.0,0.0001606689190220375,0.0,0.0,-6.577332217060853,22.2237961524,0.0,0.0,-0.07044357604500817,0.0,0.00045628002062620315,0.0,0.04060612475005915,0.005636764629416355,-0.24143671955306417,0.0,0.0,0.0
2271.0,12.131051139616432,-6.647665031825743,0.0,0.0,0.00015093868335134506,0.0,0.0,-6.577176406622696,22.2237961524,0.0,0.0,-0.07048862520304677,0.0,0.00042863867125847845,0.0,0.04060549701420015,0.005637480187476632,-0.24143207229882474,0.0,0.0,0.0
2272.0,12.131295510478317,-6.647564088314848,0.0,0.0,0.000141129404093493,0.0,0.0,-6.577030366042232,22.2237961524,0.0,0.0,-0.07053372227261612,0.0,0.00040077401187873113,0.0,0.040604920148688155,0.005638061084611193,-0.24142765135657623,0.0,0.0,0.0
2273.0,12.131538732910576,-6.64747303367109,0.0,0.0,0.00013124229385474338,0.0,0.0,-6.5768941737583875,22.2237961524,0.0,0.0,-0.07057885991270219,0.0,0.00037268949329819835,0.0,0.040604394531222485,0.005638506479887451,-0.24142345871656,0.0,0.0,0.0
2274.0,12.131780759380439,-6.647391937722175,0.0,0.0,0.00012127858490664426,0.0,0.0,-6.576767906987643,22.2237961524,0.0,0.0,-0.07062403073453272,0.0,0.0003443886213327239,0.0,0.040603920532974715,0.005638815550469342,-0.2414194963415363,0.0,0.0,0.0
2275.0,12.132021542289642,-6.647320869006968,0.0,0.0,0.00011123952909021363,0.0,0.0,-6.576651641704413,22.2237961524,0.0,0.0,-0.0706692273025551,0.0,0.00031587495651896273,0.0,0.04060349851849069,0.005638987491854541,-0.24141576616630572,0.0,0.0,0.0
2276.0,12.132261033982141,-6.647259894756962,0.0,0.0,0.00010112639771645178,0.0,0.0,-6.57654545262153,22.2237961524,0.0,0.0,-0.07071444213543199,0.0,0.00028715211382064073,0.0,0.04060312884559314,0.005639021518109827,-0.24141227009723276,0.0,0.0,0.0
2277.0,12.132499186751875,-6.6472090808778646,0.0,0.0,9.094048146316913e-05,0.0,0.0,-6.57644941317082,22.2237961524,0.0,0.0,-0.07075966770704412,0.0,0.0002582237623248438,0.0,0.04060281186528481,0.005638916862104895,-0.24140901001177162,0.0,0.0,0.0
2278.0,12.132735952850593,-6.647168491931306,0.0,0.0,8.068309026813123e-05,0.0,0.0,-6.576363595483796,22.2237961524,0.0,0.0,-0.07080489644750987,0.0,0.00022909362492835495,0.0,0.04060254792165227,0.0056386727757442995,-0.24140598775799385,0.0,0.0,0.0
2279.0,12.132971284495731,-6.647138191116666,0.0,0.0,7.035555321851246e-05,0.0,0.0,-6.576288070372447,22.2237961524,0.0,0.0,-0.07085012074421826,0.0,0.00019976547801402712,0.0,0.040602337351770296,0.005638288530197211,-0.24140320515411873,0.0,0.0,0.0
