,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3576.0,8.563408747562319,7.012867080753222,0.0,0.0,-3.206277172600755e-05,0.0,0.0,4.002523321497367,-18.7644279706,0.0,0.0,3.0103437592558553,0.0,-0.00012898630890127578,0.0,0.08187873062928798,-0.010068039275702975,0.26554966767485494,0.0,0.0,0.0
3577.0,8.563411419244893,7.012834767707484,0.0,0.0,-3.224268722503156e-05,0.0,0.0,4.002491168221423,-18.7644279706,0.0,0.0,3.0103435994860614,0.0,-0.00012971005601880592,0.0,0.08187849293041888,-0.010068515070847842,0.26554897900843355,0.0,0.0,0.0
3578.0,8.563414193299977,7.012802297204616,0.0,0.0,-3.241602003446639e-05,0.0,0.0,4.002458838317161,-18.7644279706,0.0,0.0,3.010343458887455,0.0,-0.00013040731943820953,0.0,0.081878254043696,-0.010068992323892231,0.2655482848351989,0.0,0.0,0.0
3579.0,8.563417069320536,7.012769675919767,0.0,0.0,-3.2582720862821394e-05,0.0,0.0,4.002426338392029,-18.7644279706,0.0,0.0,3.010343337527738,0.0,-0.00013107790087038933,0.0,0.08187801401817221,-0.01006947093515037,0.26554758529391914,0.0,0.0,0.0
3580.0,8.563420046876931,7.012736910572708,0.0,0.0,-3.2742741750127655e-05,0.0,0.0,4.002393675102097,-18.7644279706,0.0,0.0,3.010343235470611,0.0,-0.00013172160738550637,0.0,0.08187777290323474,-0.010069950804461728,0.2655468805247695,0.0,0.0,0.0
3581.0,8.563423125516966,7.01270400792648,0.0,0.0,-3.2896036080671984e-05,0.0,0.0,4.002360855150729,-18.7644279706,0.0,0.0,3.010343152775751,0.0,-0.00013233825146421636,0.0,0.08187753074859538,-0.010070431831211688,0.2655461706693044,0.0,0.0,0.0
3582.0,8.563426304765944,7.012670974786018,0.0,0.0,-3.304255859546621e-05,0.0,0.0,4.002327885287223,-18.7644279706,0.0,0.0,3.010343089498795,0.0,-0.0001329276510478388,0.0,0.08187728760428041,-0.010070913914352345,0.2655454558704301,0.0,0.0,0.0
3583.0,8.563429584126728,7.0126378179967706,0.0,0.0,-3.318226540444684e-05,0.0,0.0,4.002294772305455,-18.7644279706,0.0,0.0,3.0103430456913154,0.0,-0.00013348962958743902,0.0,0.08187704352062031,-0.010071396952423164,0.26554473627237596,0.0,0.0,0.0
3584.0,8.563432963079809,7.012604544443305,0.0,0.0,-3.3315113998405735e-05,0.0,0.0,4.002261523042502,-18.7644279706,0.0,0.0,3.0103430214008036,0.0,-0.00013402401609182555,0.0,0.08187679854823968,-0.010071880843572315,0.2655440120206666,0.0,0.0,0.0
3585.0,8.563436441083365,7.012571161047906,0.0,0.0,-3.344106326064501e-05,0.0,0.0,4.002228144377251,-18.7644279706,0.0,0.0,3.010343016670655,0.0,-0.00013453064517443593,0.0,0.08187655273804688,-0.010072365485577384,0.2655432832620924,0.0,0.0,0.0
3586.0,8.563440017573349,7.012537674769158,0.0,0.0,-3.356007347835498e-05,0.0,0.0,4.002194643229011,-18.7644279706,0.0,0.0,3.010343031540147,0.0,-0.00013500935709910534,0.0,0.08187630614122358,-0.010072850775867004,0.2655425501446811,0.0,0.0,0.0
3587.0,8.563443691963563,7.012504092600521,0.0,0.0,-3.367210635371287e-05,0.0,0.0,4.002161026556092,-18.7644279706,0.0,0.0,3.0103430660444292,0.0,-0.00013545999782470973,0.0,0.08187605880921442,-0.010073336611541903,0.26554181281766764,0.0,0.0,0.0
3588.0,8.563447463645742,7.012470421568893,0.0,0.0,-3.377712501469566e-05,0.0,0.0,4.002127301354391,-18.7644279706,0.0,0.0,3.010343120214502,0.0,-0.00013588241904865654,0.0,0.08187581079371625,-0.010073822889396566,0.2655410714314647,0.0,0.0,0.0
3589.0,8.563451331989645,7.012436668733168,0.0,0.0,-3.387509402560901e-05,0.0,0.0,4.002093474655962,-18.7644279706,0.0,0.0,3.0103431940772056,0.0,-0.00013627647824923045,0.0,0.0818755621466678,-0.010074309505940696,0.2655403261376326,0.0,0.0,0.0
3590.0,8.56345529634315,7.012402841182776,0.0,0.0,-3.396597939732957e-05,0.0,0.0,4.00205955352757,-18.7644279706,0.0,0.0,3.010343287655206,0.0,-0.00013664203872678393,0.0,0.08187531292023872,-0.010074796357420923,0.2655395770888489,0.0,0.0,0.0
3591.0,8.563459356032354,7.012368946036226,0.0,0.0,-3.404974859725138e-05,0.0,0.0,4.002025545069241,-18.7644279706,0.0,0.0,3.0103434009669847,0.0,-0.0001369789696437345,0.0,0.08187506316681895,-0.010075283339842575,0.2655388244388776,0.0,0.0,0.0
3592.0,8.563463510361673,7.012334990439626,0.0,0.0,-3.412637055893882e-05,0.0,0.0,4.001991456412804,-18.7644279706,0.0,0.0,3.0103435340268225,0.0,-0.00013728714606337934,0.0,0.08187481293900786,-0.010075770348991459,0.26553806834253835,0.0,0.0,0.0
3593.0,8.563467758613957,7.012300981565207,0.0,0.0,-3.419581569148679e-05,0.0,0.0,4.001957294720416,-18.7644279706,0.0,0.0,3.0103436868447906,0.0,-0.00013756644898752944,0.0,0.08187456228960346,-0.010076257280455914,0.265537308955675,0.0,0.0,0.0
3594.0,8.5634721000506,7.0122669266098265,0.0,0.0,-3.42580558885781e-05,0.0,0.0,4.001923067183083,-18.7644279706,0.0,0.0,3.0103438594267438,0.0,-0.00013781676539292306,0.0,0.08187431127159123,-0.01007674402964874,0.26553654643512425,0.0,0.0,0.0
3595.0,8.563476533911658,7.012232832793478,0.0,0.0,-3.431306453723899e-05,0.0,0.0,4.001888781019171,-18.7644279706,0.0,0.0,3.0103440517743065,0.0,-0.0001380379882664227,0.0,0.08187405993813332,-0.010077230491829375,0.26553578093868346,0.0,0.0,0.0
3596.0,8.563481059415976,7.012198707357779,0.0,0.0,-3.436081652629333e-05,0.0,0.0,4.0018544434729115,-18.7644279706,0.0,0.0,3.0103442638848676,0.0,-0.00013823001663899694,0.0,0.08187380834255734,-0.010077716562126027,0.26553501262507934,0.0,0.0,0.0
3597.0,8.563485675761314,7.012164557564463,0.0,0.0,-3.440128825450584e-05,0.0,0.0,4.001820061812889,-18.7644279706,0.0,0.0,3.010344495751574,0.0,-0.00013839275561844925,0.0,0.0818735565383453,-0.010078202135557879,0.26553424165393463,0.0,0.0,0.0
3598.0,8.563490382124481,7.012130390693855,0.0,0.0,-3.443445763842135e-05,0.0,0.0,4.0017856433305345,-18.7644279706,0.0,0.0,3.0103447473633205,0.0,-0.00013852611642092128,0.0,0.08187330457912242,-0.010078687107057574,0.2655334681857363,0.0,0.0,0.0
3599.0,8.563495177661473,7.012096214043345,0.0,0.0,-3.446030411988749e-05,0.0,0.0,4.001751195338597,-18.7644279706,0.0,0.0,3.010345018704748,0.0,-0.00013863001640112025,0.0,0.08187305251864585,-0.010079171371493334,0.2655326923818023,0.0,0.0,0.0
3600.0,8.56350006150761,7.012062034925859,0.0,0.0,-3.4478808673269343e-05,0.0,0.0,4.001716725169621,-18.7644279706,0.0,0.0,3.0103453097562376,0.0,-0.00013870437908130486,0.0,0.08187280041079346,-0.010079654823691553,0.26553191440424884,0.0,0.0,0.0
3601.0,8.563505032777691,7.012027860668312,0.0,0.0,-3.448995381234571e-05,0.0,0.0,4.001682240174406,-18.7644279706,0.0,0.0,3.010345620493906,0.0,-0.00013874913417898788,0.0,0.08187254830955243,-0.010080137358459224,0.2655311344159565,0.0,0.0,0.0
3602.0,8.563510090566144,7.011993698610071,0.0,0.0,-3.4493723596889184e-05,0.0,0.0,4.001647747720465,-18.7644279706,0.0,0.0,3.0103459508896053,0.0,-0.00013876421763336442,0.0,0.08187229626900791,-0.01008061887060653,0.26553035258053737,0.0,0.0,0.0
3603.0,8.563515233947179,7.011959556101394,0.0,0.0,-3.449010363892329e-05,0.0,0.0,4.0016132551904775,-18.7644279706,0.0,0.0,3.010346300910917,0.0,-0.00013874957163043875,0.0,0.08187204434333169,-0.010081099254969209,0.2655295690623009,0.0,0.0,0.0
3604.0,8.56352046197495,7.011925440501885,0.0,0.0,-3.447908110866469e-05,0.0,0.0,4.001578769980729,-18.7644279706,0.0,0.0,3.010346670521156,0.0,-0.000138705144626882,0.0,0.08187179258677058,-0.010081578406431368,0.2655287840262201,0.0,0.0,0.0
3605.0,8.563525773683724,7.011891359178925,0.0,0.0,-3.44606447401349e-05,0.0,0.0,4.001544299499557,-18.7644279706,0.0,0.0,3.0103470596793684,0.0,-0.00013863089137255782,0.0,0.08187154105363505,-0.010082056219947996,0.26552799763789725,0.0,0.0,0.0
3606.0,8.563531168088046,7.011857319506109,0.0,0.0,-3.4434784836452964e-05,0.0,0.0,4.001509851165778,-18.7644279706,0.0,0.0,3.0103474683403304,0.0,-0.00013852677293176263,0.0,0.08187128979828764,-0.010082532590567642,0.26552721006352975,0.0,0.0,0.0
3607.0,8.56353664418292,7.0118233288616745,0.0,0.0,-3.440149327479788e-05,0.0,0.0,4.001475432407121,-18.7644279706,0.0,0.0,3.0103478964545536,0.0,-0.0001383927567031349,0.0,0.08187103887513142,-0.010083007413455039,0.2655264214698752,0.0,0.0,0.0
3608.0,8.563542200943983,7.011789394626932,0.0,0.0,-3.4360763511043624e-05,0.0,0.0,4.001441050658647,-18.7644279706,0.0,0.0,3.0103483439682854,0.0,-0.0001382288164382453,0.0,0.08187078833859845,-0.010083480583913909,0.26552563202421725,0.0,0.0,0.0
3609.0,8.56354783732769,7.011755524184684,0.0,0.0,-3.431259058406345e-05,0.0,0.0,4.001406713361171,-18.7644279706,0.0,0.0,3.010348810823513,0.0,-0.00013803493225885433,0.0,0.08187053824313803,-0.010083951997409607,0.26552484189433,0.0,0.0,0.0
3610.0,8.563553552271504,7.011721724917646,0.0,0.0,-3.425697111970404e-05,0.0,0.0,4.001372427959676,-18.7644279706,0.0,0.0,3.01034929695797,0.0,-0.0001378110906728394,0.0,0.0818702886432052,-0.010084421549591757,0.2655240512484436,0.0,0.0,0.0
3611.0,8.563559344694086,7.011688004206861,0.0,0.0,-3.4193903334424904e-05,0.0,0.0,4.0013382019017225,-18.7644279706,0.0,0.0,3.0103498023051385,0.0,-0.00013755728458877384,0.0,0.08187003959324898,-0.010084889136317068,0.2655232602552082,0.0,0.0,0.0
3612.0,8.563565213495497,7.0116543694301185,0.0,0.0,-3.412338703860456e-05,0.0,0.0,4.001304042635861,-18.7644279706,0.0,0.0,3.0103503267942573,0.0,-0.00013727351332916258,0.0,0.08186979114770077,-0.010085354653672066,0.2655224690836596,0.0,0.0,0.0
3613.0,8.56357115755739,7.011620827960362,0.0,0.0,-3.4045423639511326e-05,0.0,0.0,4.001269957610031,-18.7644279706,0.0,0.0,3.010350870350331,0.0,-0.00013695978264232752,0.0,0.08186954336096255,-0.010085817997995641,0.26552167790318265,0.0,0.0,0.0
3614.0,8.563577175743228,7.011587387164101,0.0,0.0,-3.396001614393557e-05,0.0,0.0,4.001235954269966,-18.7644279706,0.0,0.0,3.0103514328941356,0.0,-0.0001366161047129284,0.0,0.08186929628739524,-0.010086279065901899,0.2655208868834763,0.0,0.0,0.0
3615.0,8.563583266898481,7.011554054399819,0.0,0.0,-3.386716916048438e-05,0.0,0.0,4.00120204005759,-18.7644279706,0.0,0.0,3.010352014342229,0.0,-0.0001362424981711243,0.0,0.08186904998130695,-0.010086737754302744,0.26552009619451744,0.0,0.0,0.0
3616.0,8.563589429850852,7.01152083701638,0.0,0.0,-3.3766888901537536e-05,0.0,0.0,4.0011682224094205,-18.7644279706,0.0,0.0,3.0103526146069592,0.0,-0.00013583898810037048,0.0,0.0818688044969412,-0.010087193960430604,0.26551930600652496,0.0,0.0,0.0
3617.0,8.563595663410487,7.011487742351435,0.0,0.0,-3.365918318486377e-05,0.0,0.0,4.001134508754958,-18.7644279706,0.0,0.0,3.0103532335964776,0.0,-0.00013540560604384703,0.0,0.08186855988846525,-0.01008764758186094,0.265518516489924,0.0,0.0,0.0
3618.0,8.5636019663702,7.011454777729831,0.0,0.0,-3.354406143489326e-05,0.0,0.0,4.00110090651508,-18.7644279706,0.0,0.0,3.0103538712147513,0.0,-0.00013494239000950284,0.0,0.08186831620995824,-0.010088098516534957,0.26551772781530913,0.0,0.0,0.0
3619.0,8.563608337505702,7.011421950462013,0.0,0.0,-3.342153468365125e-05,0.0,0.0,4.001067423100439,-18.7644279706,0.0,0.0,3.0103545273615744,0.0,-0.00013444938447373489,0.0,0.08186807351539957,-0.010088546662782055,0.26551694015340893,0.0,0.0,0.0
3620.0,8.563614775575827,7.011389267842431,0.0,0.0,-3.329161557134506e-05,0.0,0.0,4.001034065909851,-18.7644279706,0.0,0.0,3.0103552019325805,0.0,-0.00013392664038367128,0.0,0.08186783185865697,-0.010088991919342455,0.26551615367504894,0.0,0.0,0.0
3621.0,8.563621279322774,7.011356737147946,0.0,0.0,-3.3154318346610915e-05,0.0,0.0,4.001000842328685,-18.7644279706,0.0,0.0,3.010355894819261,0.0,-0.00013337421515808445,0.0,0.08186759129347496,-0.010089434185389531,0.26551536855111535,0.0,0.0,0.0
3622.0,8.563627847472338,7.0113243656362405,0.0,0.0,-3.300965886641391e-05,0.0,0.0,4.000967759727261,-18.7644279706,0.0,0.0,3.0103566059089797,0.0,-0.0001327921726869078,0.0,0.08186735187346289,-0.010089873360552337,0.2655145849525188,0.0,0.0,0.0
3623.0,8.563634478734157,7.011292160544221,0.0,0.0,-3.285765459560344e-05,0.0,0.0,4.000934825459234,-18.7644279706,0.0,0.0,3.0103573350849864,0.0,-0.0001321805833293644,0.0,0.08186711365208332,-0.010090309344937917,0.26551380305015726,0.0,0.0,0.0
3624.0,8.56364117180196,7.011260129086431,0.0,0.0,-3.2698324606123974e-05,0.0,0.0,4.000902046859994,-18.7644279706,0.0,0.0,3.0103580822264373,0.0,-0.00013153952391070842,0.0,0.08186687668264031,-0.010090742039153638,0.2655130230148798,0.0,0.0,0.0
3625.0,8.563647925353811,7.0112282784534665,0.0,0.0,-3.2531689575877835e-05,0.0,0.0,4.000869431245054,-18.7644279706,0.0,0.0,3.010358847208413,0.0,-0.00013086907771756492,0.0,0.08186664101826759,-0.010091171344329311,0.2655122450174494,0.0,0.0,0.0
3626.0,8.563654738052373,7.011196615810382,0.0,0.0,-3.235777178724461e-05,0.0,0.0,4.000836985908446,-18.7644279706,0.0,0.0,3.010359629901936,0.0,-0.00013016933449188755,0.0,0.0818664067119169,-0.01009159716213949,0.26551146922850677,0.0,0.0,0.0
3627.0,8.563661608545157,7.011165148295116,0.0,0.0,-3.217659512525033e-05,0.0,0.0,4.000804718121121,-18.7644279706,0.0,0.0,3.0103604301739946,0.0,-0.00012944039042350592,0.0,0.0818661738163464,-0.010092019394825444,0.2655106958185329,0.0,0.0,0.0
3628.0,8.563668535464789,7.011133883016901,0.0,0.0,-3.1988185075392856e-05,0.0,0.0,4.0007726351293424,-18.7644279706,0.0,0.0,3.010361247887559,0.0,-0.00012868234814128918,0.0,0.08186594238410885,-0.010092437945217289,0.26550992495781267,0.0,0.0,0.0
3629.0,8.563675517429274,7.011102827054696,0.0,0.0,-3.179256872111765e-05,0.0,0.0,4.00074074415309,-18.7644279706,0.0,0.0,3.0103620829016062,0.0,-0.00012789531670290175,0.0,0.08186571246754004,-0.010092852716755724,0.26550915681639775,0.0,0.0,0.0
3630.0,8.563682553042268,7.011071987455604,0.0,0.0,-3.1589774740948124e-05,0.0,0.0,4.00070905238446,-18.7644279706,0.0,0.0,3.010362935071144,0.0,-0.00012707941158316912,0.0,0.08186548411874722,-0.010093263613514022,0.26550839156406947,0.0,0.0,0.0
3631.0,8.563689640893344,7.011041371233309,0.0,0.0,-3.137983340526652e-05,0.0,0.0,4.000677566986077,-18.7644279706,0.0,0.0,3.0103638042472314,0.0,-0.0001262347546610366,0.0,0.0818652573895974,-0.010093670540219687,0.2655076293703025,0.0,0.0,0.0
3632.0,8.563696779558274,7.011010985366506,0.0,0.0,-3.116277657275107e-05,0.0,0.0,4.000646295089499,-18.7644279706,0.0,0.0,3.010364690277007,0.0,-0.00012536147420514457,0.0,0.0818650323317059,-0.010094073402276027,0.2655068704042276,0.0,0.0,0.0
3633.0,8.563703967599308,7.010980836797344,0.0,0.0,-3.093863768646153e-05,0.0,0.0,4.000615243793634,-18.7644279706,0.0,0.0,3.0103655930037103,0.0,-0.00012445970485798906,0.0,0.08186480899642468,-0.01009447210578382,0.26550611483459446,0.0,0.0,0.0
3634.0,8.563711203565454,7.010950932429867,0.0,0.0,-3.070745176958311e-05,0.0,0.0,4.000584420163154,-18.7644279706,0.0,0.0,3.010366512266713,0.0,-0.0001235295876187066,0.0,0.081864587434831,-0.010094866557562629,0.26550536282973536,0.0,0.0,0.0
3635.0,8.56371848599277,7.010921279128463,0.0,0.0,-3.0469255420818924e-05,0.0,0.0,4.000553831226923,-18.7644279706,0.0,0.0,3.0103674479015403,0.0,-0.00012257126982444556,0.0,0.08186436769771582,-0.010095256665172095,0.26550461455752766,0.0,0.0,0.0
3636.0,8.563725813404647,7.010891883716324,0.0,0.0,-3.0224086809439686e-05,0.0,0.0,4.000523483976417,-18.7644279706,0.0,0.0,3.0103683997399067,0.0,-0.00012158490513035746,0.0,0.08186414983557258,-0.01009564233693315,0.2655038701853577,0.0,0.0,0.0
3637.0,8.56373318431211,7.010862752973901,0.0,0.0,-2.99719856699853e-05,0.0,0.0,4.000493385364164,-18.7644279706,0.0,0.0,3.010369367609737,0.0,-0.00012057065348818817,0.0,0.08186393389858558,-0.010096023481949074,0.2655031298800834,0.0,0.0,0.0
3638.0,8.563740597214105,7.010833893637376,0.0,0.0,-2.971299329662177e-05,0.0,0.0,4.000463542302173,-18.7644279706,0.0,0.0,3.0103703513352036,0.0,-0.00011952868112348177,0.0,0.08186371993661884,-0.010096400010126405,0.26550239380799767,0.0,0.0,0.0
3639.0,8.563748050597805,7.010805312397134,0.0,0.0,-2.9447152537154384e-05,0.0,0.0,4.0004339616603835,-18.7644279706,0.0,0.0,3.010371350736751,0.0,-0.00011845916051140168,0.0,0.08186350799920472,-0.010096771832195803,0.26550166213479176,0.0,0.0,0.0
3640.0,8.563755542938912,7.0107770158962435,0.0,0.0,-2.9174507786697532e-05,0.0,0.0,4.0004046502651125,-18.7644279706,0.0,0.0,3.010372365631131,0.0,-0.00011736227035117034,0.0,0.08186329813553275,-0.010097138859732582,0.2655009350255187,0.0,0.0,0.0
3641.0,8.563763072701958,7.010749010728946,0.0,0.0,-2.8895104980997518e-05,0.0,0.0,4.000375614897512,-18.7644279706,0.0,0.0,3.0103733958314347,0.0,-0.00011623819553911292,0.0,0.08186309039443843,-0.010097501005177256,0.2655002126445565,0.0,0.0,0.0
3642.0,8.563770638340621,7.010721303439153,0.0,0.0,-2.86089915894169e-05,0.0,0.0,4.000346862292029,-18.7644279706,0.0,0.0,3.010374441147124,0.0,-0.00011508712714033937,0.0,0.08186288482439208,-0.010097858181856004,0.2654994951555717,0.0,0.0,0.0
3643.0,8.563778238298028,7.010693900518948,0.0,0.0,-2.8316216607574025e-05,0.0,0.0,4.00031839913488,-18.7644279706,0.0,0.0,3.0103755013840683,0.0,-0.00011390926235903974,0.0,0.08186268147348782,-0.010098210304000807,0.2654987827214833,0.0,0.0,0.0
3644.0,8.563785871007074,7.010666808407103,0.0,0.0,-2.8016830549644556e-05,0.0,0.0,4.000290232062523,-18.7644279706,0.0,0.0,3.01037657634458,0.0,-0.00011270480450741969,0.0,0.08186248038943256,-0.010098557286769422,0.26549807550442606,0.0,0.0,0.0
3645.0,8.56379353489074,7.010640033487593,0.0,0.0,-2.7710885440321866e-05,0.0,0.0,4.000262367660148,-18.7644279706,0.0,0.0,3.010377665827445,0.0,-0.00011147396297326404,0.0,0.08186228161953502,-0.010098899046265458,0.26549737366571424,0.0,0.0,0.0
3646.0,8.56380122836241,7.0106135820881335,0.0,0.0,-2.7398434806438563e-05,0.0,0.0,4.000234812460167,-18.7644279706,0.0,0.0,3.010378769627966,0.0,-0.00011021695318613774,0.0,0.08186208521069491,-0.010099235499557921,0.2654966773658059,0.0,0.0,0.0
3647.0,8.563808949826193,7.010587460478716,0.0,0.0,-2.707953366825104e-05,0.0,0.0,4.000207572940719,-18.7644279706,0.0,0.0,3.0103798875379963,0.0,-0.00010893399658223131,0.0,0.08186189120939205,-0.010099566564700943,0.26549598676426645,0.0,0.0,0.0
3648.0,8.563816697677249,7.010561674870158,0.0,0.0,-2.6754238530388568e-05,0.0,0.0,4.00018065552418,-18.7644279706,0.0,0.0,3.010381019345978,0.0,-0.00010762532056785769,0.0,0.08186169966167572,-0.010099892160752952,0.2654953020197332,0.0,0.0,0.0
3649.0,8.563824470302118,7.010536231412664,0.0,0.0,-2.6422607372466587e-05,0.0,0.0,4.000154066575681,-18.7644279706,0.0,0.0,3.010382164836983,0.0,-0.00010629115848159853,0.0,0.08186151061315394,-0.010100212207796083,0.2654946232898794,0.0,0.0,0.0
3650.0,8.563832266079046,7.010511136194393,0.0,0.0,-2.608469963936728e-05,0.0,0.0,4.000127812401643,-18.7644279706,0.0,0.0,3.01038332379275,0.0,-0.00010493174955511306,0.0,0.08186132410898289,-0.01010052662695507,0.2654939507313785,0.0,0.0,0.0
3651.0,8.563840083378324,7.010486395240039,0.0,0.0,-2.5740576231188376e-05,0.0,0.0,4.00010189924831,-18.7644279706,0.0,0.0,3.0103844959917287,0.0,-0.00010354733887261277,0.0,0.08186114019385635,-0.01010083534041617,0.26549328449986914,0.0,0.0,0.0
3652.0,8.563847920562612,7.010462014509424,0.0,0.0,-2.5390299492860727e-05,0.0,0.0,4.000076333300306,-18.7644279706,0.0,0.0,3.010385681209118,0.0,-0.00010213817732900469,0.0,0.08186095891199538,-0.010101138271445625,0.26549262474991947,0.0,0.0,0.0
3653.0,8.563855775987285,7.010437999896101,0.0,0.0,-2.503393320343731e-05,0.0,0.0,4.000051120679191,-18.7644279706,0.0,0.0,3.0103868792169095,0.0,-0.00010070452158671383,0.0,0.08186078030713786,-0.0101014353444083,0.2654919716349923,0.0,0.0,0.0
3654.0,8.563863648000773,7.010414357225964,0.0,0.0,-2.467154256505546e-05,0.0,0.0,4.000026267442032,-18.7644279706,0.0,0.0,3.010388089783932,0.0,-9.92466340311919e-05,0.0,0.08186060442252827,-0.010101726484785828,0.2654913253074098,0.0,0.0,0.0
3655.0,8.56387153494489,7.010391092255881,0.0,0.0,-2.4303194191573907e-05,0.0,0.0,4.000001779579988,-18.7644279706,0.0,0.0,3.010389312675893,0.0,-9.776478272511929e-05,0.0,0.08186043130090748,-0.01010201161919462,0.2654906859183194,0.0,0.0,0.0
3656.0,8.563879435155197,7.010368210672328,0.0,0.0,-2.3928956096885946e-05,0.0,0.0,3.9999776630169044,-18.7644279706,0.0,0.0,3.010390547655424,0.0,-9.625924136130505e-05,0.0,0.08186026098450272,-0.010102290675403705,0.2654900536176584,0.0,0.0,0.0
3657.0,8.563887346961325,7.01034571809004,0.0,0.0,-2.3548897682911765e-05,0.0,0.0,3.999953923607916,-18.7644279706,0.0,0.0,3.010391794482124,0.0,-9.473028921429763e-05,0.0,0.08186009351501755,-0.010102563582352425,0.2654894285541201,0.0,0.0,0.0
3658.0,8.563895268687338,7.010323620050676,0.0,0.0,-2.316308972727014e-05,0.0,0.0,3.9999305671380676,-18.7644279706,0.0,0.0,3.0103930529126086,0.0,-9.317821109070708e-05,0.0,0.08185992893362193,-0.010102830270167645,0.26548881087511955,0.0,0.0,0.0
3659.0,8.563903198652076,7.010301922021499,0.0,0.0,-2.2771604370633417e-05,0.0,0.0,3.9999075993209434,-18.7644279706,0.0,0.0,3.010394322700556,0.0,-9.160329727825457e-05,0.0,0.08185976728094235,-0.010103090670181086,0.2654882007267595,0.0,0.0,0.0
3660.0,8.563911135169507,7.010280629394064,0.0,0.0,-2.2374515103767057e-05,0.0,0.0,3.9998850257973113,-18.7644279706,0.0,0.0,3.0103956035967525,0.0,-9.000584349355449e-05,0.0,0.08185960859705235,-0.01010334471494613,0.2654875982537967,0.0,0.0,0.0
3661.0,8.563919076549078,7.01025974748292,0.0,0.0,-2.197189675425658e-05,0.0,0.0,3.9998628521337785,-18.7644279706,0.0,0.0,3.010396895349141,0.0,-8.838615082864058e-05,0.0,0.08185945292146261,-0.01010359233825471,0.26548700359960836,0.0,0.0,0.0
3662.0,8.563927021096074,7.010239281524334,0.0,0.0,-2.156382547292141e-05,0.0,0.0,3.9998410838214613,-18.7644279706,0.0,0.0,3.0103981977028726,0.0,-8.674452569623418e-05,0.0,0.0818593002931117,-0.01010383347515352,0.2654864169061588,0.0,0.0,0.0
3663.0,8.563934967111965,7.010219236675023,0.0,0.0,-2.1150378719922185e-05,0.0,0.0,3.9998197262746706,-18.7644279706,0.0,0.0,3.0103995104003523,0.0,-8.508127977378103e-05,0.0,0.08185915075035646,-0.010104068061960528,0.26548583831396666,0.0,0.0,0.0
3664.0,8.56394291289477,7.010199618010898,0.0,0.0,-2.0731635250561615e-05,0.0,0.0,3.9997987848296077,-18.7644279706,0.0,0.0,3.01040083318129,0.0,-8.339672994625711e-05,0.0,0.08185900433096291,-0.010104296036280769,0.26548526796207167,0.0,0.0,0.0
3665.0,8.563950856739414,7.010180430525831,0.0,0.0,-2.03076751007816e-05,0.0,0.0,3.999778264743077,-18.7644279706,0.0,0.0,3.010402165782754,0.0,-8.169119824775446e-05,0.0,0.08185886107209689,-0.010104517337022181,0.2654847059880026,0.0,0.0,0.0
3666.0,8.563958796938083,7.010161679130434,0.0,0.0,-1.9878579572358003e-05,0.0,0.0,3.9997581711912127,-18.7644279706,0.0,0.0,3.010403507939221,0.0,-7.996501180185261e-05,0.0,0.0818587210103151,-0.010104731904411093,0.2654841525277446,0.0,0.0,0.0
3667.0,8.563966731780596,7.010143368650846,0.0,0.0,-1.944443121780056e-05,0.0,0.0,3.999738509268221,-18.7644279706,0.0,0.0,3.010404859382625,0.0,-7.821850276080577e-05,0.0,0.08185858418155607,-0.010104939680007433,0.26548360771570745,0.0,0.0,0.0
3668.0,8.563974659554756,7.0101255038275525,0.0,0.0,-1.900531382495177e-05,0.0,0.0,3.9997192839851365,-18.7644279706,0.0,0.0,3.010406219842416,0.0,-7.645200824352139e-05,0.0,0.08185845062113137,-0.010105140606719784,0.2654830716846937,0.0,0.0,0.0
3669.0,8.563982578546717,7.010108089314204,0.0,0.0,-1.8561312401295873e-05,0.0,0.0,3.999700500268595,-18.7644279706,0.0,0.0,3.010407589045609,0.0,-7.466587027237431e-05,0.0,0.08185832036371685,-0.01010533462881999,0.26548254456586723,0.0,0.0,0.0
3670.0,8.563990487041355,7.01009112967646,0.0,0.0,-1.811251315797882e-05,0.0,0.0,3.9996821629596204,-18.7644279706,0.0,0.0,3.0104089667168394,0.0,-7.28604357088606e-05,0.0,0.08185819344334402,-0.010105521691957733,0.2654820264887222,0.0,0.0,0.0
3671.0,8.563998383322623,7.010074629390851,0.0,0.0,-1.7659003493536903e-05,0.0,0.0,3.999664276812432,-18.7644279706,0.0,0.0,3.0104103525784187,0.0,-7.103605618808166e-05,0.0,0.08185806989339167,-0.010105701743174628,0.2654815175810522,0.0,0.0,0.0
3672.0,8.564006265673923,7.010058592843651,0.0,0.0,-1.720087197734538e-05,0.0,0.0,3.9996468464932633,-18.7644279706,0.0,0.0,3.010411746350388,0.0,-6.919308805210426e-05,0.0,0.08185794974657731,-0.010105874730918243,0.2654810179689196,0.0,0.0,0.0
3673.0,8.564014132378471,7.010043024329773,0.0,0.0,-1.6738208332781495e-05,0.0,0.0,3.9996298765791995,-18.7644279706,0.0,0.0,3.010413147750574,0.0,-6.733189228217394e-05,0.0,0.08185783303494915,-0.010106040605055655,0.2654805277766254,0.0,0.0,0.0
