,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1887.0,11.519224630648198,-7.428131719640941,0.0,0.0,-0.00018515688119636554,0.0,0.0,-6.683730869424088,24.6679464852,0.0,0.0,-0.7444008502168531,0.0,-0.0005537399227586605,0.0,0.04527325361550529,0.005748280520011001,-0.27033952555013385,0.0,0.0,0.0
1888.0,11.519164404574958,-7.428309333745952,0.0,0.0,-0.00018443097810670996,0.0,0.0,-6.683915666417949,24.6679464852,0.0,0.0,-0.7443936673280032,0.0,-0.0005515718825275851,0.0,0.04527422793199784,0.005746054608584017,-0.2703441096327368,0.0,0.0,0.0
1889.0,11.51910368151962,-7.428486085639761,0.0,0.0,-0.00018366827581654932,0.0,0.0,-6.684099719113831,24.6679464852,0.0,0.0,-0.74438636652593,0.0,-0.0005492937885463504,0.0,0.04527519770224826,0.005743842810682381,-0.2703486798975778,0.0,0.0,0.0
1890.0,11.519042469808664,-7.428661939205739,0.0,0.0,-0.00018286872094427545,0.0,0.0,-6.684282990685317,24.6679464852,0.0,0.0,-0.7443789485204215,0.0,-0.0005469054787359364,0.0,0.04527616272903728,0.005741645595519998,-0.2703532354547262,0.0,0.0,0.0
1891.0,11.518980777898959,-7.4288368583017,0.0,0.0,-0.0001820322664434394,0.0,0.0,-6.684465444255773,24.6679464852,0.0,0.0,-0.7443714140459274,0.0,-0.0005444068099330841,0.0,0.04527712281497732,0.005739463432119854,-0.27035777541228984,0.0,0.0,0.0
1892.0,11.518918614376915,-7.429010806766259,0.0,0.0,-0.0001811588716441921,0.0,0.0,-6.6846470429047,24.6679464852,0.0,0.0,-0.7443637638615588,0.0,-0.0005417976580156613,0.0,0.045278077762547136,0.005737296789228838,-0.2703622988765646,0.0,0.0,0.0
1893.0,11.518855987957602,-7.429183748425212,0.0,0.0,-0.00018024850229379305,0.0,0.0,-6.684827749674139,24.6679464852,0.0,0.0,-0.7443559987510726,0.0,-0.0005390779180252764,0.0,0.045279027374126514,0.0057351461352322525,-0.27036680495218557,0.0,0.0,0.0
1894.0,11.51879290748384,-7.429355647097963,0.0,0.0,-0.00017930113059617443,0.0,0.0,-6.6850075275751,24.6679464852,0.0,0.0,-0.7443481195228632,0.0,-0.0005362475042871045,0.0,0.04527997145203125,0.005733011938067717,-0.27037129274227856,0.0,0.0,0.0
1895.0,11.518729381925263,-7.429526466603982,0.0,0.0,-0.00017831673525055315,0.0,0.0,-6.6851863395940425,24.6679464852,0.0,0.0,-0.7443401270099397,0.0,-0.0005333063505269017,0.0,0.04528090979854827,0.005730894665138764,-0.2703757613486132,0.0,0.0,0.0
1896.0,11.518665420377358,-7.429696170769295,0.0,0.0,-0.00017729530148907012,0.0,0.0,-6.6853641486993896,24.6679464852,0.0,0.0,-0.744332022069905,0.0,-0.0005302544099851431,0.0,0.04528184221597098,0.005728794783228283,-0.27038020987175704,0.0,0.0,0.0
1897.0,11.518601032060472,-7.429864723433005,0.0,0.0,-0.00017623682111345335,0.0,0.0,-6.685540917848076,24.6679464852,0.0,0.0,-0.744323805584929,0.0,-0.0005270916555282764,0.0,0.045282768506634784,0.0057267127584113425,-0.27038463741123026,0.0,0.0,0.0
1898.0,11.518536226318794,-7.4300320884538555,0.0,0.0,-0.00017514129253068755,0.0,0.0,-6.685716609992141,24.6679464852,0.0,0.0,-0.744315478461715,0.0,-0.0005238180797570378,0.0,0.04528368847295276,0.005724649055967826,-0.2703890430656617,0.0,0.0,0.0
1899.0,11.518471012619312,-7.430198229716807,0.0,0.0,-0.00017400872078767997,0.0,0.0,-6.6858911880853436,24.6679464852,0.0,0.0,-0.7443070416314637,0.0,-0.0005204336951117956,0.0,0.04528460191745154,0.0057226041402948236,-0.27039342593294613,0.0,0.0,0.0
1900.0,11.518405400550733,-7.430363111139659,0.0,0.0,-0.00017283911760491253,0.0,0.0,-6.686064615089828,24.6679464852,0.0,0.0,-0.7442984960498311,0.0,-0.0005169385339748975,0.0,0.04528550864280734,0.005720578474818563,-0.27039778511040147,0.0,0.0,0.0
1901.0,11.518339399822393,-7.430526696679691,0.0,0.0,-0.00017163250140906348,0.0,0.0,-6.686236853982807,24.6679464852,0.0,0.0,-0.744289842696884,0.0,-0.0005133326487699614,0.0,0.04528640845188211,0.005718572521906162,-0.27040211969492856,0.0,0.0,0.0
1902.0,11.518273020263118,-7.430688950340336,0.0,0.0,-0.00017038889736459593,0.0,0.0,-6.686407867763288,24.6679464852,0.0,0.0,-0.7442810825770483,0.0,-0.0005096161120581114,0.0,0.045287301147759945,0.005716586742777141,-0.27040642878316995,0.0,0.0,0.0
1903.0,11.518206271820077,-7.430849836177877,0.0,0.0,-0.00016910833740429077,0.0,0.0,-6.686577619458823,24.6679464852,0.0,0.0,-0.7442722167190547,0.0,-0.0005057890166310803,0.0,0.04528818653378354,0.005714621597414538,-0.2704107114716712,0.0,0.0,0.0
1904.0,11.518139164557596,-7.431009318308172,0.0,0.0,-0.00016779086025872433,0.0,0.0,-6.686746072132292,24.6679464852,0.0,0.0,-0.7442632461758798,0.0,-0.000501851475601187,0.0,0.04528906441359083,0.00571267754447595,-0.2704149668570417,0.0,0.0,0.0
1905.0,11.51807170865595,-7.4311673609134,0.0,0.0,-0.00016643651148467054,0.0,0.0,-6.686913188888721,24.6679464852,0.0,0.0,-0.7442541720246787,0.0,-0.0004978036224881233,0.0,0.04528993459115178,0.005710755041204205,-0.27041919403611775,0.0,0.0,0.0
1906.0,11.518003914410132,-7.431323928248832,0.0,0.0,-0.00016504534349242269,0.0,0.0,-6.6870789328821125,24.6679464852,0.0,0.0,-0.7442449953667198,0.0,-0.0004936456113025334,0.0,0.045290796870805256,0.005708854543338027,-0.270423392106125,0.0,0.0,0.0
1907.0,11.517935792228576,-7.431478984649626,0.0,0.0,-0.0001636174155720208,0.0,0.0,-6.687243267322319,24.6679464852,0.0,0.0,-0.7442357173273066,0.0,-0.0004893776166263471,0.0,0.04529165105729609,0.005706976505022249,-0.27042756016484226,0.0,0.0,0.0
1908.0,11.517867352631884,-7.431632494537638,0.0,0.0,-0.00016215279391837306,0.0,0.0,-6.687406155481935,24.6679464852,0.0,0.0,-0.7442263390557029,0.0,-0.00048499983368982704,0.0,0.045292496955812236,0.005705121378717995,-0.27043169731076677,0.0,0.0,0.0
1909.0,11.517798606251498,-7.431784422428257,0.0,0.0,-0.00016065155165526714,0.0,0.0,-6.68756756070321,24.6679464852,0.0,0.0,-0.7442168617250475,0.0,-0.0004805124784453195,0.0,0.04529333437202202,0.005703289615112725,-0.270435802643279,0.0,0.0,0.0
1910.0,11.517729563828363,-7.431934732937259,0.0,0.0,-0.00015911376885825056,0.0,0.0,-6.687727446404991,24.6679464852,0.0,0.0,-0.7442072865322684,0.0,-0.00047591578763764216,0.0,0.04529416311211148,0.00570148166303007,-0.2704398752628088,0.0,0.0,0.0
1911.0,11.517660236211553,-7.432083390787676,0.0,0.0,-0.00015753953257638363,0.0,0.0,-6.687885776089687,24.6679464852,0.0,0.0,-0.7441976146979892,0.0,-0.0004712100188711219,0.0,0.045294982982821905,0.005699697969339473,-0.27044391427100234,0.0,0.0,0.0
1912.0,11.517590634356882,-7.432230360816682,0.0,0.0,-0.00015592893685283964,0.0,0.0,-6.688042513350252,24.6679464852,0.0,0.0,-0.7441878474664296,0.0,-0.00046639545067320176,0.0,0.04529579379148736,0.005697938978865905,-0.2704479187708892,0.0,0.0,0.0
1913.0,11.517520769325472,-7.432375607982493,0.0,0.0,-0.00015428208274435512,0.0,0.0,-6.688197621877187,24.6679464852,0.0,0.0,-0.7441779861053064,0.0,-0.00046147238255462767,0.0,0.045296595346072346,0.005696205134299276,-0.27045188786705043,0.0,0.0,0.0
1914.0,11.517450652282315,-7.432519097371289,0.0,0.0,-0.00015259907833951321,0.0,0.0,-6.688351065465564,24.6679464852,0.0,0.0,-0.7441680319057253,0.0,-0.0004564411350661605,0.0,0.04529738745520954,0.005694496876103919,-0.27045582066578744,0.0,0.0,0.0
1915.0,11.517380294494796,-7.4326607942041365,0.0,0.0,-0.00015088003877585513,0.0,0.0,-6.688502808022068,24.6679464852,0.0,0.0,-0.7441579861820689,0.0,-0.00045130204985179825,0.0,0.04529816992823761,0.005692814642427768,-0.27045971627529064,0.0,0.0,0.0
1916.0,11.517309707331185,-7.432800663843933,0.0,0.0,-0.00014912508625580356,0.0,0.0,-6.688652813572052,24.6679464852,0.0,0.0,-0.7441478502718812,0.0,-0.00044605548969845946,0.0,0.04529894257523911,0.00569115886901192,-0.27046357380580965,0.0,0.0,0.0
1917.0,11.517238902259123,-7.432938671802356,0.0,0.0,-0.00014733435006139764,0.0,0.0,-6.688801046266609,24.6679464852,0.0,0.0,-0.744137625535747,0.0,-0.00044070183858212317,0.0,0.0452997052070784,0.005689529989099579,-0.27046739236982326,0.0,0.0,0.0
1918.0,11.517167890844068,-7.433074783746826,0.0,0.0,-0.00014550796656782663,0.0,0.0,-6.688947470389662,24.6679464852,0.0,0.0,-0.744127313357164,0.0,-0.0004352415017103875,0.0,0.04530045763543967,0.005687928433345549,-0.2704711710822101,0.0,0.0,0.0
1919.0,11.517096684747711,-7.433208965507474,0.0,0.0,-0.0001436460792557478,0.0,0.0,-6.689092050365059,24.6679464852,0.0,0.0,-0.7441169151424143,0.0,-0.00042967490556140235,0.0,0.04530119967286499,0.005686354629725304,-0.2704749090604199,0.0,0.0,0.0
1920.0,11.517025295726386,-7.433341183084115,0.0,0.0,-0.0001417488387223895,0.0,0.0,-6.689234750763688,24.6679464852,0.0,0.0,-0.7441064323204278,0.0,-0.0004240024979191755,0.0,0.0453019311327924,0.005684809003444244,-0.2704786054246451,0.0,0.0,0.0
1921.0,11.516953735629432,-7.433471402653236,0.0,0.0,-0.00013981640269142512,0.0,0.0,-6.6893755363105925,24.6679464852,0.0,0.0,-0.7440958663426436,0.0,-0.0004182247479052108,0.0,0.04530265182959403,0.005683291976846985,-0.2704822592979926,0.0,0.0,0.0
1922.0,11.516882016397549,-7.433599590574974,0.0,0.0,-0.0001378489360216098,0.0,0.0,-6.689514371892112,24.6679464852,0.0,0.0,-0.7440852186828621,0.0,-0.00041234214600645004,0.0,0.04530336157861429,0.0056818039693266875,-0.27048586980665656,0.0,0.0,0.0
1923.0,11.516810150061119,-7.4337257134001105,0.0,0.0,-0.00013584661071417445,0.0,0.0,-6.689651222563011,24.6679464852,0.0,0.0,-0.7440744908370993,0.0,-0.0004063552040995027,0.0,0.04530406019620801,0.0056803453972344015,-0.27048943608009085,0.0,0.0,0.0
1924.0,11.516738148738506,-7.433849737877062,0.0,0.0,-0.00013380960591896662,0.0,0.0,-6.6897860535536315,24.6679464852,0.0,0.0,-0.7440636843234305,0.0,-0.00040026445547112935,0.0,0.04530474749977871,0.005678916673788517,-0.2704929572511817,0.0,0.0,0.0
1925.0,11.516666024634333,-7.43397163095887,0.0,0.0,-0.00013173810793933003,0.0,0.0,-6.689918830277041,24.6679464852,0.0,0.0,-0.7440528006818283,0.0,-0.00039407045483495464,0.0,0.04530542330781672,0.005677518208984281,-0.2704964324564218,0.0,0.0,0.0
1926.0,11.516593790037723,-7.4340913598101945,0.0,0.0,-0.00012963231023571832,0.0,0.0,-6.690049518336189,24.6679464852,0.0,0.0,-0.7440418414740053,0.0,-0.00038777377834439263,0.0,0.045306087439937484,0.005676150409503547,-0.27049986083608313,0.0,0.0,0.0
1927.0,11.51652145732054,-7.434208891814304,0.0,0.0,-0.00012749241342803396,0.0,0.0,-6.690178083531065,24.6679464852,0.0,0.0,-0.744030808283239,0.0,-0.00038137502360175774,0.0,0.04530673971691969,0.005674813678624421,-0.2705032415343912,0.0,0.0,0.0
1928.0,11.51644903893558,-7.4343241945800616,0.0,0.0,-0.00012531862529668148,0.0,0.0,-6.690304491865858,24.6679464852,0.0,0.0,-0.7440197027142039,0.0,-0.0003748748096635264,0.0,0.04530737996074353,0.005673508416131234,-0.2705065736996987,0.0,0.0,0.0
1929.0,11.516376547414758,-7.434437235948905,0.0,0.0,-0.00012311116078233693,0.0,0.0,-6.690428709556118,24.6679464852,0.0,0.0,-0.7440085263927871,0.0,-0.000368273777041754,0.0,0.045308007994628814,0.005672235018224822,-0.27050985648465997,0.0,0.0,0.0
1930.0,11.516303995367261,-7.434547984001828,0.0,0.0,-0.0001208702419844156,0.0,0.0,-6.690550703035915,24.6679464852,0.0,0.0,-0.743997280965913,0.0,-0.0003615725877015915,0.0,0.0453086236430732,0.005670993877432515,-0.27051308904640486,0.0,0.0,0.0
1931.0,11.51623139547768,-7.434656407066347,0.0,0.0,-0.00011859609815824142,0.0,0.0,-6.690670438964998,24.6679464852,0.0,0.0,-0.7439859681013496,0.0,-0.0003547719250549107,0.0,0.04530922673189024,0.005669785382518791,-0.27051627054671346,0.0,0.0,0.0
1932.0,11.516158760504123,-7.434762473723465,0.0,0.0,-0.00011628896571090443,0.0,0.0,-6.690787884235945,24.6679464852,0.0,0.0,-0.7439745894875198,0.0,-0.0003478724939499955,0.0,0.04530981708824751,0.005668609918395906,-0.27051940015219034,0.0,0.0,0.0
1933.0,11.516086103276297,-7.434866152814621,0.0,0.0,-0.00011394908819580555,0.0,0.0,-6.690903005981317,24.6679464852,0.0,0.0,-0.7439631468333037,0.0,-0.00034087502065729546,0.0,0.04531039454070463,0.0056674678660348365,-0.2705224770344392,0.0,0.0,0.0
1934.0,11.516013436693582,-7.434967413448634,0.0,0.0,-0.00011157671630587736,0.0,0.0,-6.6910157715807985,24.6679464852,0.0,0.0,-0.7439516418678354,0.0,-0.0003337802528512065,0.0,0.04531095891925124,0.005666359602376395,-0.2705255003702372,0.0,0.0,0.0
1935.0,11.515940773723065,-7.435066225008631,0.0,0.0,-0.00010917210786548029,0.0,0.0,-6.691126148668332,24.6679464852,0.0,0.0,-0.7439400763402988,0.0,-0.00032658895958787433,0.0,0.04531151005534493,0.00566528550024277,-0.2705284693417093,0.0,0.0,0.0
1936.0,11.515868127397566,-7.435162557158966,0.0,0.0,-0.0001067355278209661,0.0,0.0,-6.691234105139249,24.6679464852,0.0,0.0,-0.7439284520197171,0.0,-0.0003193019312789964,0.0,0.04531204778194909,0.005664245928249073,-0.2705313831365032,0.0,0.0,0.0
1937.0,11.515795510813636,-7.435256379852116,0.0,0.0,-0.00010426724822990347,0.0,0.0,-6.69133960915738,24.6679464852,0.0,0.0,-0.743916770694736,0.0,-0.00031191997966160354,0.0,0.04531257193357069,0.0056632412507156005,-0.2705342409479632,0.0,0.0,0.0
1938.0,11.515722937129532,-7.43534766333557,0.0,0.0,-0.00010176754824895715,0.0,0.0,-6.691442629162166,24.6679464852,0.0,0.0,-0.7439050341734035,0.0,-0.0003044439377637954,0.0,0.04531308234629795,0.0056622718275799455,-0.27053704197530437,0.0,0.0,0.0
1939.0,11.515650419563178,-7.435436378158696,0.0,0.0,-9.92367141204269e-05,0.0,0.0,-6.69154313387575,24.6679464852,0.0,0.0,-0.7438932442829458,0.0,-0.00029687465986644537,0.0,0.045313578857837995,0.005661338014309764,-0.27053978542378704,0.0,0.0,0.0
1940.0,11.515577971390098,-7.4355224951795895,0.0,0.0,-9.667503915742702e-05,0.0,0.0,-6.691641092310051,24.6679464852,0.0,0.0,-0.7438814028695386,0.0,-0.00028921302146081747,0.0,0.04531406130755434,0.005660440161815883,-0.2705424705048903,0.0,0.0,0.0
1941.0,11.515505605941328,-7.435605985571903,0.0,0.0,-9.408282372771281e-05,0.0,0.0,-6.691736473773831,24.6679464852,0.0,0.0,-0.7438695117980716,0.0,-0.00028145991920211136,0.0,0.045314529536504264,0.005659578616365582,-0.2705450964364859,0.0,0.0,0.0
1942.0,11.51543333660132,-7.435686820831654,0.0,0.0,-9.146037523614522e-05,0.0,0.0,-6.691829247879741,24.6679464852,0.0,0.0,-0.7438575729519128,0.0,-0.0002736162708589078,0.0,0.045314983387476145,0.005658753719496493,-0.2705476624430115,0.0,0.0,0.0
1943.0,11.515361176805806,-7.435764972784007,0.0,0.0,-8.880800810578931e-05,0.0,0.0,-6.691919384551346,24.6679464852,0.0,0.0,-0.7438455882326611,0.0,-0.0002656830152585006,0.0,0.045315422705026615,0.005657965807930737,-0.27055016775564394,0.0,0.0,0.0
1944.0,11.515289140039656,-7.435840413590039,0.0,0.0,-8.612604375764693e-05,0.0,0.0,-6.692006854030136,24.6679464852,0.0,0.0,-0.7438335595599037,0.0,-0.00025766111222811375,0.0,0.045315847335517634,0.005657215213489525,-0.270552611612472,0.0,0.0,0.0
1945.0,11.515217239834714,-7.435913115753472,0.0,0.0,-8.341481058901447e-05,0.0,0.0,-6.692091626882511,24.6679464852,0.0,0.0,-0.7438214888709611,0.0,-0.0002495515425319754,0.0,0.04531625712715336,0.005656502263008317,-0.270554993258669,0.0,0.0,0.0
1946.0,11.515145489767617,-7.435983052127379,0.0,0.0,-8.06746439504659e-05,0.0,0.0,-6.692173674006747,24.6679464852,0.0,0.0,-0.7438093781206323,0.0,-0.00024135530780424705,0.0,0.04531665193001695,0.005655827278252298,-0.27055731194666466,0.0,0.0,0.0
1947.0,11.515073903457584,-7.4360501959208705,0.0,0.0,-7.790588612145924e-05,0.0,0.0,-6.692252966639938,24.6679464852,0.0,0.0,-0.7437972292809327,0.0,-0.00023307343047780182,0.0,0.0453170315961072,0.005655190575832442,-0.27055956693631716,0.0,0.0,0.0
1948.0,11.5150024945642,-7.436114520705741,0.0,0.0,-7.510888628455841e-05,0.0,0.0,-6.69232947636491,24.6679464852,0.0,0.0,-0.7437850443408305,0.0,-0.0002247069537088246,0.0,0.045317395979374966,0.005654592467121883,-0.2705617574950841,0.0,0.0,0.0
1949.0,11.514931276785175,-7.436176000423088,0.0,0.0,-7.228400049827471e-05,0.0,0.0,-6.692403175117114,24.6679464852,0.0,0.0,-0.7437728253059737,0.0,-0.0002162569412972469,0.0,0.04531774493575954,0.005654033258173111,-0.27056388289819344,0.0,0.0,0.0
1950.0,11.514860263854086,-7.4362346093899045,0.0,0.0,-6.94315916685192e-05,0.0,0.0,-6.692474035191483,24.6679464852,0.0,0.0,-0.7437605741984212,0.0,-0.00020772447760298733,0.0,0.04531807832322472,0.005653513249635422,-0.27056594242881365,0.0,0.0,0.0
1951.0,11.514789469538096,-7.43629032230563,0.0,0.0,-6.655202951867216e-05,0.0,0.0,-6.692542029249269,24.6679464852,0.0,0.0,-0.7437482930563606,0.0,-0.0001991106674580153,0.0,0.04531839600179481,0.005653032736672961,-0.27056793537822366,0.0,0.0,0.0
1952.0,11.514718907635668,-7.436343114258669,0.0,0.0,-6.364569055825529e-05,0.0,0.0,-6.692607130324842,24.6679464852,0.0,0.0,-0.7437359839338269,0.0,-0.0001904166360741934,0.0,0.04531869783359039,0.005652592008883586,-0.2705698610459818,0.0,0.0,0.0
1953.0,11.51464859197425,-7.436392960732878,0.0,0.0,-6.071295805021808e-05,0.0,0.0,-6.692669311832462,24.6679464852,0.0,0.0,-0.7437236489004162,0.0,-0.00018164352894693098,0.0,0.045318983682863856,0.005652191350217911,-0.27057171874009434,0.0,0.0,0.0
1954.0,11.514578536407951,-7.436439837614005,0.0,0.0,-5.7754221976831776e-05,0.0,0.0,-6.692728547573013,24.6679464852,0.0,0.0,-0.7437112900409915,0.0,-0.0001727925117546277,0.0,0.045319253416034856,0.005651831038899283,-0.2705735077771836,0.0,0.0,0.0
1955.0,11.514508754815193,-7.4364837211961,0.0,0.0,-5.47698790041844e-05,0.0,0.0,-6.692784811740709,24.6679464852,0.0,0.0,-0.7436989094553912,0.0,-0.00016386477025388617,0.0,0.04531950690172541,0.005651511347344235,-0.27057522748265483,0.0,0.0,0.0
1956.0,11.514439261096356,-7.436524588187881,0.0,0.0,-5.176033244528799e-05,0.0,0.0,-6.6928380789297535,24.6679464852,0.0,0.0,-0.7436865092581275,0.0,-0.00015486151017052552,0.0,0.04531974401079494,0.005651232542083537,-0.27057687719086326,0.0,0.0,0.0
1957.0,11.5143700691714,-7.436562415719056,0.0,0.0,-4.87259922217842e-05,0.0,0.0,-6.692888324140972,24.6679464852,0.0,0.0,-0.7436740915780842,0.0,-0.00014578395708635255,0.0,0.04531996461637492,0.005650994883684063,-0.27057845624527915,0.0,0.0,0.0
1958.0,11.514301192977475,-7.436597181346606,0.0,0.0,-4.5667274824261427e-05,0.0,0.0,-6.6929355227883995,24.6679464852,0.0,0.0,-0.7436616585582065,0.0,-0.0001366333563217295,0.0,0.04532016859390343,0.005650798626671158,-0.2705799639986535,0.0,0.0,0.0
1959.0,11.514232646466514,-7.43662886306102,0.0,0.0,-4.2584603271171215e-05,0.0,0.0,-6.69297965070583,24.6679464852,0.0,0.0,-0.7436492123551899,0.0,-0.00012741097281389856,0.0,0.04532035582115941,0.0056506440194518115,-0.27058139981318163,0.0,0.0,0.0
1960.0,11.514164443602814,-7.436657439292486,0.0,0.0,-3.947840706635146e-05,0.0,0.0,-6.69302068415332,24.6679464852,0.0,0.0,-0.7436367551391658,0.0,-0.00011811809099108633,0.0,0.04532052617829667,0.005650531304238454,-0.2705827630606669,0.0,0.0,0.0
1961.0,11.5140965983606,-7.436682888917037,0.0,0.0,-3.6349122155157104e-05,0.0,0.0,-6.693058599823656,24.6679464852,0.0,0.0,-0.7436242890933809,0.0,-0.00010875601464238687,0.0,0.04532067954787773,0.00565046071697356,-0.270584053122683,0.0,0.0,0.0
1962.0,11.514029124721581,-7.436705191262642,0.0,0.0,-3.319719087919426e-05,0.0,0.0,-6.693093374848772,24.6679464852,0.0,0.0,-0.7436118164138703,0.0,-9.932606678341164e-05,0.0,0.04532081581490721,0.0056504324872549555,-0.27058526939073546,0.0,0.0,0.0
1963.0,11.513962036672478,-7.436724326115255,0.0,0.0,-3.002306192966128e-05,0.0,0.0,-6.6931249868061204,24.6679464852,0.0,0.0,-0.7435993393091342,0.0,-8.982958951771402e-05,0.0,0.04532093486686517,0.005650446838261797,-0.2705864112664223,0.0,0.0,0.0
1964.0,11.513895348202558,-7.436740273724805,0.0,0.0,-2.682719029930154e-05,0.0,0.0,-6.6931534137250015,24.6679464852,0.0,0.0,-0.7435868599998035,0.0,-8.02679438940024e-05,0.0,0.04532103659374004,0.005650503986681571,-0.2705874781615936,0.0,0.0,0.0
1965.0,11.51382907330114,-7.436753014811141,0.0,0.0,-2.361003723296505e-05,0.0,0.0,-6.693178634092838,24.6679464852,0.0,0.0,-0.7435743807183028,0.0,-7.064250975913134e-05,0.0,0.0453211208880613,0.005650604142637655,-0.27058846949851023,0.0,0.0,0.0
1966.0,11.513763225955097,-7.4367625305699185,0.0,0.0,-2.037207017678135e-05,0.0,0.0,-6.693200626861403,24.6679464852,0.0,0.0,-0.7435619037085157,0.0,-6.095468560687723e-05,0.0,0.04532118764493192,0.005650747509617721,-0.27058938471000105,0.0,0.0,0.0
1967.0,11.51369782014634,-7.436768802678429,0.0,0.0,-1.711376272594498e-05,0.0,0.0,-6.693219371452993,24.6679464852,0.0,0.0,-0.7435494312254365,0.0,-5.120588842250084e-05,0.0,0.045321236762060416,0.005650934284403067,-0.2705902232396197,0.0,0.0,0.0
1968.0,11.5136328698493,-7.4367718133013785,0.0,0.0,-1.3835594571122902e-05,0.0,0.0,-6.693234847766553,24.6679464852,0.0,0.0,-0.7435369655348252,0.0,-4.139755352312381e-05,0.0,0.045321268139792655,0.005651164656998761,-0.2705909845417997,0.0,0.0,0.0
1969.0,11.513568389028382,-7.436771545096603,0.0,0.0,-1.0538051443475102e-05,0.0,0.0,-6.693247036183744,24.6679464852,0.0,0.0,-0.7435245089128584,0.0,-3.153113439389172e-05,0.0,0.04532128168114336,0.005651438810564638,-0.2705916680820089,0.0,0.0,0.0
1970.0,11.51350439163543,-7.4367679812207275,0.0,0.0,-7.2216250583033205e-06,0.0,0.0,-6.693255917574955,24.6679464852,0.0,0.0,-0.7435120636457722,0.0,-2.1608102519967064e-05,0.0,0.045321277291827264,0.005651756921346993,-0.2705922733369022,0.0,0.0,0.0
1971.0,11.513440891607155,-7.436761105334763,0.0,0.0,-3.8868130573167565e-06,0.0,0.0,-6.693261473305258,24.6679464852,0.0,0.0,-0.7434996320295051,0.0,-1.162994721431806e-05,0.0,0.04532125488028994,0.005652119158611732,-0.2705927997944735,0.0,0.0,0.0
1972.0,11.513377902862585,-7.436750901609642,0.0,0.0,-5.341189495362677e-07,0.0,0.0,-6.693263685240304,24.6679464852,0.0,0.0,-0.7434872163693385,0.0,-1.5981754413663006e-06,0.0,0.04532121435773833,0.005652525684577622,-0.27059324695420606,0.0,0.0,0.0
1973.0,11.513315439300474,-7.436737354731691,0.0,0.0,2.8359479491759084e-06,0.0,0.0,-6.6932625357521625,24.6679464852,0.0,0.0,-0.7434748189795286,0.0,8.485688363546305e-06,0.0,0.0453211556381709,0.00565297665435123,-0.2705936143272219,0.0,0.0,0.0
1974.0,11.513253514796723,-7.436720449908039,0.0,0.0,6.222872577947457e-06,0.0,0.0,-6.693258007725098,24.6679464852,0.0,0.0,-0.743462442182941,0.0,1.862010247883219e-05,0.0,0.045321078638407473,0.005653472215862251,-0.27059390143642975,0.0,0.0,0.0
1975.0,11.513192143201781,-7.436700172871957,0.0,0.0,9.62613419408478e-06,0.0,0.0,-6.6932500845612815,24.6679464852,0.0,0.0,-0.7434500883106754,0.0,2.880350808546466e-05,0.0,0.04532098327811866,0.005654012509800244,-0.27059410781667137,0.0,0.0,0.0
1976.0,11.513131338338045,-7.436676509888133,0.0,0.0,1.304520643762098e-05,0.0,0.0,-6.693238750186439,24.6679464852,0.0,0.0,-0.7434377597016937,0.0,3.903432945992225e-05,0.0,0.045320869479855024,0.005654597669551925,-0.270594233014867,0.0,0.0,0.0
1977.0,11.513071113997244,-7.43664944775788,0.0,0.0,1.6479557397208186e-05,0.0,0.0,-6.69322398905544,24.6679464852,0.0,0.0,-0.7434254587024398,0.0,4.9310974171227376e-05,0.0,0.04532073716907573,0.005655227821139794,-0.2705942765901589,0.0,0.0,0.0
1978.0,11.513011483937822,-7.436618973824269,0.0,0.0,1.9928649677357477e-05,0.0,0.0,-6.693205786157811,24.6679464852,0.0,0.0,-0.7434131876664587,0.0,5.963183328208977e-05,0.0,0.045320586274177004,0.005655903083161676,-0.2705942381140537,0.0,0.0,0.0
1979.0,11.512952461882314,-7.436585075977198,0.0,0.0,2.3391940467018624e-05,0.0,0.0,-6.693184127023189,24.6679464852,0.0,0.0,-0.743400948954009,0.0,6.999528155413216e-05,0.0,0.04532041672652,0.0056566235667311615,-0.2705941171705634,0.0,0.0,0.0
1980.0,11.512894061514707,-7.436547742658379,0.0,0.0,2.6868881609489043e-05,0.0,0.0,-6.693158997726701,24.6679464852,0.0,0.0,-0.7433887449316785,0.0,8.039967765716727e-05,0.0,0.04532022846045849,0.00565738937541925,-0.2705939133563444,0.0,0.0,0.0
1981.0,11.512836296477808,-7.436506962866263,0.0,0.0,3.0358919673657047e-05,0.0,0.0,-6.693130384894272,24.6679464852,0.0,0.0,-0.7433765779719907,0.0,9.08433643825417e-05,0.0,0.045320021413365955,0.005658200605196936,-0.2705936262808354,0.0,0.0,0.0
1982.0,11.512779180370591,-7.436462726160878,0.0,0.0,3.38614960265606e-05,0.0,0.0,-6.693098275707867,24.6679464852,0.0,0.0,-0.7433644504530106,0.0,0.00010132466886049165,0.0,0.04531979552566245,0.005659057344379076,-0.27059325556639324,0.0,0.0,0.0
1983.0,11.512722726745553,-7.4364150226686005,0.0,0.0,3.737604690726136e-05,0.0,0.0,-6.693062657910653,24.6679464852,0.0,0.0,-0.7433523647579472,0.0,0.00011184190278150976,0.0,0.045319550740840896,0.005659959673569082,-0.270592800848428,0.0,0.0,0.0
