,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3135.0,13.505431121343872,1.3142296244801133,0.0,0.0,-1.8497849986115932e-05,0.0,0.0,1.9003136139250794,-3.3701463757,0.0,0.0,-0.5860839894449661,0.0,-4.7184790051950864e-05,0.0,0.033156637847908156,-0.0008209444462508684,0.04702316057111421,0.0,0.0,0.0
3136.0,13.505436194491386,1.3142146785507514,0.0,0.0,-1.827987148387692e-05,0.0,0.0,1.900295224949528,-3.3701463757,0.0,0.0,-0.5860805463987766,0.0,-4.6628747383695745e-05,0.0,0.03315662086911723,-0.0008210911072741248,0.047022749938601054,0.0,0.0,0.0
3137.0,13.505441257243852,1.3141999601191336,0.0,0.0,-1.806051907517527e-05,0.0,0.0,1.9002770546400813,-3.3701463757,0.0,0.0,-0.5860770945209477,0.0,-4.606920057543989e-05,0.0,0.033156604143529694,-0.0008212352636387654,0.047022344762859325,0.0,0.0,0.0
3138.0,13.50544630932903,1.3141854704041989,0.0,0.0,-1.783980059447685e-05,0.0,0.0,1.9002591043667358,-3.3701463757,0.0,0.0,-0.586073633962537,0.0,-4.55061696150833e-05,0.0,0.03315658767251911,-0.0008213769028062867,0.0470219450756968,0.0,0.0,0.0
3139.0,13.505451350474612,1.3141712106162535,0.0,0.0,-1.761772396045759e-05,0.0,0.0,1.900241375491611,-3.3701463757,0.0,0.0,-0.5860701648753575,0.0,-4.493967470523931e-05,0.0,0.033156571457449435,-0.0008215160123350804,0.04702155090871958,0.0,0.0,0.0
3140.0,13.505456380408242,1.3141571819568933,0.0,0.0,-1.7394297175796808e-05,0.0,0.0,1.900223869368866,-3.3701463757,0.0,0.0,-0.5860666874119727,0.0,-4.436973626270647e-05,0.0,0.033156555499674986,-0.0008216525798812515,0.04702116229333014,0.0,0.0,0.0
3141.0,13.505461398857527,1.3141433856189257,0.0,0.0,-1.7169528326964793e-05,0.0,0.0,1.900206587344615,-3.3701463757,0.0,0.0,-0.5860632017256893,0.0,-4.379637491792567e-05,0.0,0.03315653980054032,-0.0008217865931994164,0.04702077926072534,0.0,0.0,0.0
3142.0,13.505466405550049,1.3141298227862914,0.0,0.0,-1.6943425584005286e-05,0.0,0.0,1.9001895307568444,-3.3701463757,0.0,0.0,-0.586059707970553,0.0,-4.321961151442436e-05,0.0,0.033156524361380155,-0.0008219180401435617,0.047020401841894446,0.0,0.0,0.0
3143.0,13.505471400213377,1.3141164946339876,0.0,0.0,-1.6715997200314573e-05,0.0,0.0,1.9001727009353282,-3.3701463757,0.0,0.0,-0.5860562063013406,0.0,-4.263946710825206e-05,0.0,0.033156509183519284,-0.0008220469086678093,0.04702003006761711,0.0,0.0,0.0
3144.0,13.505476382575084,1.3141034023279907,0.0,0.0,-1.6487251512414906e-05,0.0,0.0,1.900156099201546,-3.3701463757,0.0,0.0,-0.5860526968735553,0.0,-4.205596296740152e-05,0.0,0.0331564942682725,-0.0008221731868272627,0.04701966396846149,0.0,0.0,0.0
3145.0,13.505481352362759,1.314090547025179,0.0,0.0,-1.6257196939724264e-05,0.0,0.0,1.9001397268685993,-3.3701463757,0.0,0.0,-0.5860491798434204,0.0,-4.146912057122047e-05,0.0,0.0331564796169445,-0.0008222968627787895,0.04701930357478219,0.0,0.0,0.0
3146.0,13.50548630930402,1.3140779298732557,0.0,0.0,-1.6025841984320465e-05,0.0,0.0,1.9001235852411285,-3.3701463757,0.0,0.0,-0.5860456553678728,0.0,-4.0878961609808996e-05,0.0,0.03315646523082977,-0.0008224179247818472,0.04701894891671837,0.0,0.0,0.0
3147.0,13.505491253126529,1.314065552010674,0.0,0.0,-1.5793195230702775e-05,0.0,0.0,1.9001076756152309,-3.3701463757,0.0,0.0,-0.5860421236045568,0.0,-4.028550798341059e-05,0.0,0.033156451111212557,-0.0008225363611992585,0.04701860002419181,0.0,0.0,0.0
3148.0,13.505496183558002,1.31405341456656,0.0,0.0,-1.5559265345546176e-05,0.0,0.0,1.9000919992783785,-3.3701463757,0.0,0.0,-0.5860385847118184,0.0,-3.968878180178442e-05,0.0,0.03315643725936673,-0.0008226521604980264,0.04701825692690487,0.0,0.0,0.0
3149.0,13.505501100326226,1.3140415186606367,0.0,0.0,-1.53240610774534e-05,0.0,0.0,1.900076557509335,-3.3701463757,0.0,0.0,-0.5860350388486983,0.0,-3.908880538357202e-05,0.0,0.033156423676555746,-0.0008227653112501173,0.04701791965433864,0.0,0.0,0.0
3150.0,13.505506003159072,1.3140298654031488,0.0,0.0,-1.5087591256701239e-05,0.0,0.0,1.9000613515780753,-3.3701463757,0.0,0.0,-0.5860314861749265,0.0,-3.848560125564929e-05,0.0,0.033156410364032524,-0.0008228758021332633,0.047017588235751,0.0,0.0,0.0
3151.0,13.505510891784507,1.314018455894788,0.0,0.0,-1.4849864794982755e-05,0.0,0.0,1.9000463827457028,-3.3701463757,0.0,0.0,-0.5860279268509148,0.0,-3.787919215246809e-05,0.0,0.03315639732303936,-0.0008229836219317277,0.04701726270017468,0.0,0.0,0.0
3152.0,13.505515765930609,1.3140072912266179,0.0,0.0,-1.4610890685144789e-05,0.0,0.0,1.900031652264369,-3.3701463757,0.0,0.0,-0.5860243610377511,0.0,-3.726960101538592e-05,0.0,0.03315638455480787,-0.0008230887595371082,0.047016943076415324,0.0,0.0,0.0
3153.0,13.50552062532558,1.3139963724799988,0.0,0.0,-1.437067800092109e-05,0.0,0.0,1.9000171613771917,-3.3701463757,0.0,0.0,-0.5860207888971929,0.0,-3.665685099198439e-05,0.0,0.0331563720605589,-0.0008231912039491016,0.047016629393049625,0.0,0.0,0.0
3154.0,13.505525469697762,1.3139857007265143,0.0,0.0,-1.4129235896660202e-05,0.0,0.0,1.9000029113181747,-3.3701463757,0.0,0.0,-0.5860172105916603,0.0,-3.604096543537428e-05,0.0,0.033156359841502434,-0.0008232909442762934,0.04701632167842339,0.0,0.0,0.0
3155.0,13.505530298775644,1.3139752770278972,0.0,0.0,-1.3886573607050381e-05,0.0,0.0,1.8999889033121276,-3.3701463757,0.0,0.0,-0.5860136262842304,0.0,-3.542196790349319e-05,0.0,0.033156347898837486,-0.0008233879697369158,0.047016019960649635,0.0,0.0,0.0
3156.0,13.505535112287886,1.3139651024359555,0.0,0.0,-1.3642700446838385e-05,0.0,0.0,1.8999751385745849,-3.3701463757,0.0,0.0,-0.5860100361386293,0.0,-3.4799882158387446e-05,0.0,0.03315633623375208,-0.0008234822696596231,0.047015724267606765,0.0,0.0,0.0
3157.0,13.505539909963323,1.3139551779924998,0.0,0.0,-1.3397625810544239e-05,0.0,0.0,1.8999616183117267,-3.3701463757,0.0,0.0,-0.5860064403192269,0.0,-3.417473216548382e-05,0.0,0.03315632484742312,-0.0008235738334842584,0.04701543462693661,0.0,0.0,0.0
3158.0,13.505544691530986,1.3139455047292699,0.0,0.0,-1.315135917217193e-05,0.0,0.0,1.8999483437202986,-3.3701463757,0.0,0.0,-0.5860028389910288,0.0,-3.354654209285089e-05,0.0,0.033156313741016304,-0.0008236626507626011,0.04701515106604258,0.0,0.0,0.0
3159.0,13.505549456720109,1.3139360836678622,0.0,0.0,-1.2903910084915111e-05,0.0,0.0,1.8999353159875327,-3.3701463757,0.0,0.0,-0.5859992323196705,0.0,-3.291533631044763e-05,0.0,0.033156302915686074,-0.0008237487111591325,0.04701487361208785,0.0,0.0,0.0
3160.0,13.50555420526015,1.3139269158196576,0.0,0.0,-1.2655288180858833e-05,0.0,0.0,1.8999225362910686,-3.3701463757,0.0,0.0,-0.585995620471411,0.0,-3.228113938936199e-05,0.0,0.03315629237257552,-0.0008238320044518087,0.04701460229199342,0.0,0.0,0.0
3161.0,13.5055589368808,1.31391800218575,0.0,0.0,-1.2405503170675577e-05,0.0,0.0,1.899910005798874,-3.3701463757,0.0,0.0,-0.5859920036131241,0.0,-3.164397610103485e-05,0.0,0.03315628211281631,-0.0008239125205327571,0.04701433713243633,0.0,0.0,0.0
3162.0,13.505563651311997,1.3139093437568736,0.0,0.0,-1.2154564843318778e-05,0.0,0.0,1.8998977256691671,-3.3701463757,0.0,0.0,-0.5859883819122935,0.0,-3.100387141647768e-05,0.0,0.033156272137528545,-0.0008239902494090925,0.04701407815984779,0.0,0.0,0.0
3163.0,13.50556834828394,1.3139009415133334,0.0,0.0,-1.1902483065709374e-05,0.0,0.0,1.8998856970503384,-3.3701463757,0.0,0.0,-0.585984755537005,0.0,-3.036085050547236e-05,0.0,0.03315626244782079,-0.000824065181203584,0.04701382540041136,0.0,0.0,0.0
3164.0,13.50557302752711,1.3138927964249325,0.0,0.0,-1.1649267782420244e-05,0.0,0.0,1.899873921080872,-3.3701463757,0.0,0.0,-0.5859811246559394,0.0,-2.9714938735765676e-05,0.0,0.03315625304478992,-0.0008241373061554508,0.0470135788800611,0.0,0.0,0.0
3165.0,13.505577688772268,1.3138849094509033,0.0,0.0,-1.1394929015354464e-05,0.0,0.0,1.899862398889269,-3.3701463757,0.0,0.0,-0.5859774894383658,0.0,-2.9066161672248078e-05,0.0,0.03315624392952104,-0.0008242066146210512,0.047013338624479775,0.0,0.0,0.0
3166.0,13.505582331750487,1.3138772815398363,0.0,0.0,-1.1139476863420097e-05,0.0,0.0,1.8998511315939706,-3.3701463757,0.0,0.0,-0.5859738500541343,0.0,-2.8414545076123576e-05,0.0,0.033156235103087434,-0.000824273097074649,0.047013104659097076,0.0,0.0,0.0
3167.0,13.505586956193152,1.3138699136296108,0.0,0.0,-1.0882921502199886e-05,0.0,0.0,1.8998401203032798,-3.3701463757,0.0,0.0,-0.585970206673669,0.0,-2.776011490406668e-05,0.0,0.033156226566550484,-0.000824336744109113,0.04701287700908775,0.0,0.0,0.0
3168.0,13.505591561831984,1.3138628066473255,0.0,0.0,-1.0625273183617315e-05,0.0,0.0,1.8998293661152863,-3.3701463757,0.0,0.0,-0.5859665594679608,0.0,-2.7102897307370106e-05,0.0,0.033156218320959566,-0.0008243975464366348,0.047012655699369854,0.0,0.0,0.0
3169.0,13.505596148399047,1.3138559615092296,0.0,0.0,-1.0366542235596507e-05,0.0,0.0,1.8998188701177898,-3.3701463757,0.0,0.0,-0.5859629086085603,0.0,-2.644291863107676e-05,0.0,0.03315621036735201,-0.0008244554948894627,0.04701244075460299,0.0,0.0,0.0
3170.0,13.505600715626763,1.3138493791206538,0.0,0.0,-1.0106739061719648e-05,0.0,0.0,1.8998086333882245,-3.3701463757,0.0,0.0,-0.5859592542675707,0.0,-2.578020541310545e-05,0.0,0.03315620270675298,-0.0008245105804205993,0.04701223219918647,0.0,0.0,0.0
3171.0,13.505605263247928,1.313843060375943,0.0,0.0,-9.84587414087934e-06,0.0,0.0,1.899798656993583,-3.3701463757,0.0,0.0,-0.58595559661764,0.0,-2.5114784383363675e-05,0.0,0.03315619534017544,-0.0008245627941045105,0.04701203005725762,0.0,0.0,0.0
3172.0,13.505609790995727,1.3138370061583873,0.0,0.0,-9.583958026925853e-06,0.0,0.0,1.8997889419903413,-3.3701463757,0.0,0.0,-0.585951935831954,0.0,-2.444668246284742e-05,0.0,0.033156188268620046,-0.0008246121271378425,0.047011834352689984,0.0,0.0,0.0
3173.0,13.505614298603746,1.3138312173401554,0.0,0.0,-9.321001348310062e-06,0.0,0.0,1.8997794894243847,-3.3701463757,0.0,0.0,-0.5859482720842293,0.0,-2.3775926762729992e-05,0.0,0.03315618149307509,-0.0008246585708400807,0.04701164510909158,0.0,0.0,0.0
3174.0,13.505618785805984,1.3138256947822275,0.0,0.0,-9.057014807723215e-06,0.0,0.0,1.8997703003309327,-3.3701463757,0.0,0.0,-0.5859446055487052,0.0,-2.310254458344276e-05,0.0,0.033156175014516405,-0.0008247021166542939,0.04701146234980319,0.0,0.0,0.0
3175.0,13.505623252336871,1.313820439334329,0.0,0.0,-8.792009181730625e-06,0.0,0.0,1.8997613757344651,-3.3701463757,0.0,0.0,-0.5859409364001362,0.0,-2.2426563413740424e-05,0.0,0.03315616883390732,-0.0008247427561477918,0.04701128609789659,0.0,0.0,0.0
3176.0,13.505627697931281,1.3138154518348628,0.0,0.0,-8.525995320402209e-06,0.0,0.0,1.8997527166486485,-3.3701463757,0.0,0.0,-0.5859372648137857,0.0,-2.174801092975831e-05,0.0,0.03315616295219854,-0.0008247804810128066,0.04701111637617288,0.0,0.0,0.0
3177.0,13.505632122324544,1.3138107331108455,0.0,0.0,-8.258984146938036e-06,0.0,0.0,1.8997443240762626,-3.3701463757,0.0,0.0,-0.5859335909654171,0.0,-2.1066914994056892e-05,0.0,0.03315615737032813,-0.0008248152830671908,0.04701095320716074,0.0,0.0,0.0
3178.0,13.505636525252461,1.3138062839778408,0.0,0.0,-7.990986657289322e-06,0.0,0.0,1.8997361990091275,-3.3701463757,0.0,0.0,-0.5859299150312867,0.0,-2.038330365465475e-05,0.0,0.033156152089221375,-0.000824847154255088,0.04701079661311473,0.0,0.0,0.0
3179.0,13.50564090645132,1.3138021052398952,0.0,0.0,-7.722013919775629e-06,0.0,0.0,1.8997283424280313,-3.3701463757,0.0,0.0,-0.5859262371881362,0.0,-1.969720514405188e-05,0.0,0.033156147109790784,-0.0008248760866475802,0.047010646616013646,0.0,0.0,0.0
3180.0,13.50564526565791,1.3137981976894728,0.0,0.0,-7.452077074697144e-06,0.0,0.0,1.8997207553026578,-3.3701463757,0.0,0.0,-0.585922557613185,0.0,-1.9008647878240468e-05,0.0,0.03315614243293595,-0.000824902072443387,0.04701050323755879,0.0,0.0,0.0
3181.0,13.505649602609527,1.313794562107392,0.0,0.0,-7.181187333943203e-06,0.0,0.0,1.8997134385915146,-3.3701463757,0.0,0.0,-0.5859188764841226,0.0,-1.8317660455706104e-05,0.0,0.0331561380595435,-0.000824925103969509,0.04701036649917231,0.0,0.0,0.0
3182.0,13.505653917044,1.3137911992627611,0.0,0.0,-6.909355980596049e-06,0.0,0.0,1.8997063932418616,-3.3701463757,0.0,0.0,-0.5859151939791005,0.0,-1.762427165641686e-05,0.0,0.033156133990487044,-0.000824945173681875,0.047010236421995574,0.0,0.0,0.0
3183.0,13.5056582086997,1.3137881099129156,0.0,0.0,-6.6365943685299386e-06,0.0,0.0,1.8996996201896406,-3.3701463757,0.0,0.0,-0.585911510276725,0.0,-1.692851044080054e-05,0.0,0.033156130226627056,-0.0008249622741660148,0.047010113026887484,0.0,0.0,0.0
3184.0,13.505662477315552,1.3137852948033553,0.0,0.0,-6.362913922006965e-06,0.0,0.0,1.8996931203594036,-3.3701463757,0.0,0.0,-0.5859078255560484,0.0,-1.623040594871357e-05,0.0,0.033156126768810884,-0.0008249763981376772,0.04700999633442288,0.0,0.0,0.0
3185.0,13.50566672263105,1.3137827546676817,0.0,0.0,-6.08832613526713e-06,0.0,0.0,1.899686894664244,-3.3701463757,0.0,0.0,-0.5859041399965623,0.0,-1.5529987498395226e-05,0.0,0.03315612361787258,-0.000824987538443506,0.04700988636489083,0.0,0.0,0.0
3186.0,13.505670944386273,1.3137804902275367,0.0,0.0,-5.812842572115397e-06,0.0,0.0,1.8996809440057258,-3.3701463757,0.0,0.0,-0.5859004537781891,0.0,-1.482728458541423e-05,0.0,0.03315612077463291,-0.0008249956880616305,0.047009783138293126,0.0,0.0,0.0
3187.0,13.505675142321898,1.3137785021925408,0.0,0.0,-5.536474865504267e-06,0.0,0.0,1.899675269273815,-3.3701463757,0.0,0.0,-0.5858967670812743,0.0,-1.4122326881603892e-05,0.0,0.033156118239899245,-0.0008250008401023481,0.047009686674342605,0.0,0.0,0.0
3188.0,13.505679316179215,1.3137767912602316,0.0,0.0,-5.259234717110938e-06,0.0,0.0,1.8996698713468096,-3.3701463757,0.0,0.0,-0.585893080086578,0.0,-1.34151442339835e-05,0.0,0.0331561160144655,-0.0008250029878087029,0.047009596992461544,0.0,0.0,0.0
3189.0,13.505683465700137,1.3137753581160045,0.0,0.0,-4.981133896911427e-06,0.0,0.0,1.899664751091272,-3.3701463757,0.0,0.0,-0.5858893929752675,0.0,-1.270576666367198e-05,0.0,0.03315611409911206,-0.0008250021245571407,0.04700951411178012,0.0,0.0,0.0
3190.0,13.505687590627222,1.313774203433052,0.0,0.0,-4.70218424275013e-06,0.0,0.0,1.899659909361961,-3.3701463757,0.0,0.0,-0.5858857059289091,0.0,-1.1994224364789926e-05,0.0,0.03315611249460575,-0.0008249982438580973,0.04700943805113481,0.0,0.0,0.0
3191.0,13.505691690703678,1.3137733278723038,0.0,0.0,-4.4223976599047255e-06,0.0,0.0,1.8996553470017634,-3.3701463757,0.0,0.0,-0.5858820191294596,0.0,-1.1280547703349796e-05,0.0,0.03315611120169971,-0.0008249913393566215,0.04700936882906683,0.0,0.0,0.0
3192.0,13.505695765673384,1.3137727320823682,0.0,0.0,-4.141786120647495e-06,0.0,0.0,1.8996510648416274,-3.3701463757,0.0,0.0,-0.5858783327592592,0.0,-1.0564767216136983e-05,0.0,0.03315611022113336,-0.0008249814048329942,0.04700930646382061,0.0,0.0,0.0
3193.0,13.505699815280897,1.3137724166994735,0.0,0.0,-3.860361663801568e-06,0.0,0.0,1.8996470637004954,-3.3701463757,0.0,0.0,-0.5858746470010219,0.0,-9.846913609577961e-06,0.0,0.03315610955363234,-0.0008249684342032954,0.04700925097334217,0.0,0.0,0.0
3194.0,13.505703839271478,1.3137723823474097,0.0,0.0,-3.578136394293693e-06,0.0,0.0,1.899643344385238,-3.3701463757,0.0,0.0,-0.5858709620378284,0.0,-9.127017758599613e-06,0.0,0.033156109199908426,-0.0008249524215200154,0.04700920237527771,0.0,0.0,0.0
3195.0,13.50570783739109,1.3137726296374705,0.0,0.0,-3.295122482702774e-06,0.0,0.0,1.8996399076905883,-3.3701463757,0.0,0.0,-0.5858672780531178,0.0,-8.405110705477747e-06,0.0,0.03315610916065949,-0.0008249333609726545,0.047009160686972015,0.0,0.0,0.0
3196.0,13.50571180938643,1.313773159168397,0.0,0.0,-3.0113321648037712e-06,0.0,0.0,1.8996367543990755,-3.3701463757,0.0,0.0,-0.5858635952306785,0.0,-7.681223658673855e-06,0.0,0.033156109436569395,-0.0008249112468882921,0.04700912592546694,0.0,0.0,0.0
3197.0,13.505715755004925,1.3137739715263201,0.0,0.0,-2.7267777411077434e-06,0.0,0.0,1.8996338852809613,-3.3701463757,0.0,0.0,-0.5858599137546412,0.0,-6.955387991662017e-06,0.0,0.03315611002830798,-0.0008248860737321544,0.047009098107499966,0.0,0.0,0.0
3198.0,13.50571967399476,1.313775067284705,0.0,0.0,-2.441471576397101e-06,0.0,0.0,1.8996313010941743,-3.3701463757,0.0,0.0,-0.5858562338094693,0.0,-6.227635241743636e-06,0.0,0.03315611093653094,-0.0008248578361082139,0.04700907724950269,0.0,0.0,0.0
3199.0,13.505723566104885,1.3137764470042954,0.0,0.0,-2.1554260992583443e-06,0.0,0.0,1.8996290025842466,-3.3701463757,0.0,0.0,-0.5858525555799512,0.0,-5.497997108855774e-06,0.0,0.03315611216187983,-0.000824826528759726,0.04700906336759935,0.0,0.0,0.0
3200.0,13.505727431085033,1.313778111233058,0.0,0.0,-1.8686538016085762e-06,0.0,0.0,1.89962699048425,-3.3701463757,0.0,0.0,-0.585848879251192,0.0,-4.766505454363641e-06,0.0,0.03315611370498195,-0.0008247921465698131,0.04700905647760536,0.0,0.0,0.0
3201.0,13.505731268685727,1.313780060506128,0.0,0.0,-1.5811672382195748e-06,0.0,0.0,1.8996252655147328,-3.3701463757,0.0,0.0,-0.5858452050086047,0.0,-4.0331922998468685e-06,0.0,0.0331561155664503,-0.0008247546845620082,0.0470090565950259,0.0,0.0,0.0
3202.0,13.505735078658303,1.3137822953457556,0.0,0.0,-1.2929790262365167e-06,0.0,0.0,1.899623828383657,-3.3701463757,0.0,0.0,-0.5858415330379014,0.0,-3.2980898258721835e-06,0.0,0.03315611774688353,-0.0008247141379008078,0.04700906373505442,0.0,0.0,0.0
3203.0,13.505738860754919,1.3137848162612513,0.0,0.0,-1.0041018446937905e-06,0.0,0.0,1.8996226797863374,-3.3701463757,0.0,0.0,-0.585837863525086,0.0,-2.5612303707586688e-06,0.0,0.033156120246865865,-0.0008246705018922079,0.04700907791257129,0.0,0.0,0.0
3204.0,13.505742614728568,1.3137876237489332,0.0,0.0,-7.145484340253846e-07,0.0,0.0,1.899621820405378,-3.3701463757,0.0,0.0,-0.5858341966564449,0.0,-1.8226464293292194e-06,0.0,0.033156123066967046,-0.0008246237719842665,0.04700909914214233,0.0,0.0,0.0
3205.0,13.505746340333097,1.313790718292075,0.0,0.0,-4.2433159557302494e-07,0.0,0.0,1.8996212509106125,-3.3701463757,0.0,0.0,-0.5858305326185376,0.0,-1.0823706516562768e-06,0.0,0.033156126207742276,-0.0008245739437675887,0.047009127438017426,0.0,0.0,0.0
3206.0,13.505750037323217,1.3137941003608529,0.0,0.0,-1.3346419108828449e-07,0.0,0.0,1.899620971959043,-3.3701463757,0.0,0.0,-0.58582687159819,0.0,-3.404358417922174e-07,0.0,0.03315612966973216,-0.0008245210129759154,0.047009162814129174,0.0,0.0,0.0
3207.0,13.505753705454516,1.313797770412295,0.0,0.0,1.5804085776838212e-07,0.0,0.0,1.899620984194779,-3.3701463757,0.0,0.0,-0.5858232137824841,0.0,4.0312504350808e-07,0.0,0.03315613345346264,-0.0008244649754865826,0.04700920528409144,0.0,0.0,0.0
3208.0,13.505757344483476,1.3138017288902297,0.0,0.0,4.5017056993232653e-07,0.0,0.0,1.89962128824898,-3.3701463757,0.0,0.0,-0.5858195593587503,0.0,1.1482788960741367e-06,0.0,0.033156137559444965,-0.0008244058273210748,0.047009254861198106,0.0,0.0,0.0
3209.0,13.505760954167485,1.3138059762252356,0.0,0.0,7.429119054433224e-07,0.0,0.0,1.8996218847397939,-3.3701463757,0.0,0.0,-0.5858159085145582,0.0,1.8949924576167703e-06,0.0,0.03315614198817558,-0.0008243435646455265,0.0470093115584216,0.0,0.0,0.0
3210.0,13.505764534264854,1.3138105128345916,0.0,0.0,1.0362517659592307e-06,0.0,0.0,1.8996227742722998,-3.3701463757,0.0,0.0,-0.5858122614377081,0.0,2.643232321037845e-06,0.0,0.03315614674013614,-0.0008242781837712147,0.04700937538841166,0.0,0.0,0.0
3211.0,13.505768084534825,1.3138153391222271,0.0,0.0,1.3301769952731786e-06,0.0,0.0,1.8996239574384493,-3.3701463757,0.0,0.0,-0.5858086183162221,0.0,3.3929649317489613e-06,0.0,0.03315615181579338,-0.0008242096811550657,0.047009446363493954,0.0,0.0,0.0
3212.0,13.50577160473759,1.3138204554786737,0.0,0.0,1.6246743798333415e-06,0.0,0.0,1.8996254348170092,-3.3701463757,0.0,0.0,-0.5858049793383355,0.0,4.144156588996759e-06,0.0,0.03315615721559912,-0.0008241380534001301,0.0470095244956688,0.0,0.0,0.0
3213.0,13.505775094634307,1.3138258622810164,0.0,0.0,1.9197306492690004e-06,0.0,0.0,1.8996272069735045,-3.3701463757,0.0,0.0,-0.5858013446924881,0.0,4.8967734472041995e-06,0.0,0.03315616293999017,-0.0008240632972560859,0.04700960979660986,0.0,0.0,0.0
3214.0,13.505778553987104,1.3138315598928467,0.0,0.0,2.215332476918358e-06,0.0,0.0,1.8996292744601613,-3.3701463757,0.0,0.0,-0.5857977145673146,0.0,5.6507815173163185e-06,0.0,0.03315616898938832,-0.0008239854096197107,0.047009702277662845,0.0,0.0,0.0
3215.0,13.505781982559103,1.3138375486642146,0.0,0.0,2.511466480362021e-06,0.0,0.0,1.899631637815851,-3.3701463757,0.0,0.0,-0.5857940891516364,0.0,6.406146668160391e-06,0.0,0.03315617536420022,-0.0008239043875353427,0.047009801949844277,0.0,0.0,0.0
3216.0,13.505785380114428,1.3138438289315824,0.0,0.0,2.808119221958999e-06,0.0,0.0,1.8996342975660354,-3.3701463757,0.0,0.0,-0.585790468634453,0.0,7.162834627812507e-06,0.0,0.03315618206481741,-0.0008238202281953683,0.04700990882384021,0.0,0.0,0.0
3217.0,13.50578874641822,1.3138504010177785,0.0,0.0,3.1052772093871313e-06,0.0,0.0,1.899637254222711,-3.3701463757,0.0,0.0,-0.5857868532049324,0.0,7.920810984975408e-06,0.0,0.033156189091616176,-0.0008237329289406525,0.04701002291000497,0.0,0.0,0.0
3218.0,13.505792081236656,1.3138572652319525,0.0,0.0,3.4029268961874833e-06,0.0,0.0,1.8996405082843546,-3.3701463757,0.0,0.0,-0.5857832430524021,0.0,8.680041190366422e-06,0.0,0.03315619644495759,-0.0008236424872610174,0.04701014421836,0.0,0.0,0.0
3219.0,13.505795384336952,1.3138644218695292,0.0,0.0,3.7010546823122813e-06,0.0,0.0,1.8996440602358704,-3.3701463757,0.0,0.0,-0.5857796383663412,0.0,9.440490558114405e-06,0.0,0.0331562041251874,-0.0008235489007956762,0.04701027275859255,0.0,0.0,0.0
3220.0,13.505798655487387,1.313871871212166,0.0,0.0,3.999646914676975e-06,0.0,0.0,1.8996479105485353,-3.3701463757,0.0,0.0,-0.5857760393363693,0.0,1.0202124267167186e-05,0.0,0.03315621213263599,-0.0008234521673336787,0.047010408540054546,0.0,0.0,0.0
3221.0,13.505801894457313,1.313879613527707,0.0,0.0,4.298689887715569e-06,0.0,0.0,1.8996520596799473,-3.3701463757,0.0,0.0,-0.5857724461522402,0.0,1.0964907362707312e-05,0.0,0.03315622046761834,-0.0008233522848143399,0.04701055157176136,0.0,0.0,0.0
3222.0,13.505805101017165,1.3138876490701423,0.0,0.0,4.598169843940452e-06,0.0,0.0,1.8996565080739725,-3.3701463757,0.0,0.0,-0.5857688590038301,0.0,1.1728804757579274e-05,0.0,0.03315622913043398,-0.0008232492513276773,0.04701070186239066,0.0,0.0,0.0
3223.0,13.505808274938481,1.3138959780795632,0.0,0.0,4.898072974505378e-06,0.0,0.0,1.8996612561606938,-3.3701463757,0.0,0.0,-0.5857652780811307,0.0,1.249378123372471e-05,0.0,0.033156238121366935,-0.0008231430651148217,0.047010859420281256,0.0,0.0,0.0
3224.0,13.50581141599391,1.3139046007821216,0.0,0.0,5.1983854197724566e-06,0.0,0.0,1.8996663043563602,-3.3701463757,0.0,0.0,-0.5857617035742386,0.0,1.3259801443627818e-05,0.0,0.03315624744068566,-0.0008230337245684269,0.04701102425343194,0.0,0.0,0.0
3225.0,13.505814523957232,1.3139135173899883,0.0,0.0,5.499093269882721e-06,0.0,0.0,1.8996716530633355,-3.3701463757,0.0,0.0,-0.5857581356733472,0.0,1.4026829911769907e-05,0.0,0.033156257088643046,-0.000822921228233105,0.04701119636950038,0.0,0.0,0.0
3226.0,13.505817598603365,1.3139227281013122,0.0,0.0,5.800182565330395e-06,0.0,0.0,1.8996773026700489,-3.3701463757,0.0,0.0,-0.5857545745687367,0.0,1.4794831036093298e-05,0.0,0.033156267065476294,-0.0008228055748057943,0.047011375775801924,0.0,0.0,0.0
3227.0,13.505820639708382,1.3139322331001801,0.0,0.0,6.1016392975408855e-06,0.0,0.0,1.8996832535509456,-3.3701463757,0.0,0.0,-0.5857510204507654,0.0,1.5563769089474757e-05,0.0,0.033156277371406966,-0.0008226867631361753,0.04701156247930863,0.0,0.0,0.0
3228.0,13.505823647049525,1.3139420325565774,0.0,0.0,6.403449409453032e-06,0.0,0.0,1.8996895060664378,-3.3701463757,0.0,0.0,-0.5857474735098605,0.0,1.6333608221209736e-05,0.0,0.03315628800664083,-0.0008225647922270509,0.047011756486648036,0.0,0.0,0.0
3229.0,13.505826620405216,1.3139521266263483,0.0,0.0,6.70559879610349e-06,0.0,0.0,1.8996960605628568,-3.3701463757,0.0,0.0,-0.5857439339365085,0.0,1.7104312458502025e-05,0.0,0.033156298971367924,-0.0008224396612347383,0.04701195780410222,0.0,0.0,0.0
