,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4333.0,8.383697529968156,7.249771234851296,0.0,0.0,-1.1063377164677459e-05,0.0,0.0,3.9776740577679943,-19.5072866628,0.0,0.0,3.2720971770833014,0.0,-4.5461246897415934e-05,0.0,0.08540323380904102,-0.010802809553163414,0.27504630007627795,0.0,0.0,0.0
4334.0,8.383689587669899,7.249757634848009,0.0,0.0,-1.1925467835008194e-05,0.0,0.0,3.977662563265135,-19.5072866628,0.0,0.0,3.2720950715828736,0.0,-4.9003766494438644e-05,0.0,0.08540313376425974,-0.010803102541600107,0.2750462421929357,0.0,0.0,0.0
4335.0,8.383681781543373,7.249743183887648,0.0,0.0,-1.2786499685339812e-05,0.0,0.0,3.977650207185263,-19.5072866628,0.0,0.0,3.272092976702385,0.0,-5.2541941075304595e-05,0.0,0.08540302729018694,-0.010803407346013094,0.2750461644533223,0.0,0.0,0.0
4336.0,8.383674113526267,7.249727883599299,0.0,0.0,-1.3646283641023413e-05,0.0,0.0,3.977636990681728,-19.5072866628,0.0,0.0,3.2720908929175705,0.0,-5.6074993501330316e-05,0.0,0.08540291439855065,-0.01080372392112848,0.2750460668390231,0.0,0.0,0.0
4337.0,8.383666585529683,7.249711735799588,0.0,0.0,-1.4504630562378752e-05,0.0,0.0,3.9776229150969917,-19.5072866628,0.0,0.0,3.272088820702596,0.0,-5.960214636116493e-05,0.0,0.08540279510249488,-0.010804052219032814,0.2750459493359111,0.0,0.0,0.0
4338.0,8.383659199437687,7.2496947424926255,0.0,0.0,-1.5361351285712342e-05,0.0,0.0,3.9776079819626693,-19.5072866628,0.0,0.0,3.272086760529956,0.0,-6.31226221395408e-05,0.0,0.08540266941657926,-0.010804392189178821,0.27504581193415795,0.0,0.0,0.0
4339.0,8.383651957106848,7.2496769058699,0.0,0.0,-1.621625666441495e-05,0.0,0.0,3.9775921929995355,-19.5072866628,0.0,0.0,3.2720847128703645,0.0,-6.663564338635572e-05,0.0,0.08540253735677834,-0.010804743778391787,0.2750456546282437,0.0,0.0,0.0
4340.0,8.383644860365779,7.249658228310137,0.0,0.0,-1.7069157610126754e-05,0.0,0.0,3.9775755501174856,-19.5072866628,0.0,0.0,3.2720826781926515,0.0,-7.01404328860384e-05,0.0,0.0854023989404807,-0.010805106930876274,0.27504547741696544,0.0,0.0,0.0
4341.0,8.383637911014704,7.249638712379114,0.0,0.0,-1.791986513396531e-05,0.0,0.0,3.9775580554154573,-19.5072866628,0.0,0.0,3.2720806569636567,0.0,-7.363621382717684e-05,0.0,0.08540225418648761,-0.010805481588223809,0.2750452803034456,0.0,0.0,0.0
4342.0,8.383631110825005,7.249618360829436,0.0,0.0,-1.8768190387802292e-05,0.0,0.0,3.9775397111813096,-19.5072866628,0.0,0.0,3.272078649648126,0.0,-7.712220997235203e-05,0.0,0.08540210311501154,-0.010805867689420809,0.2750450632951387,0.0,0.0,0.0
4343.0,8.383624461538794,7.249597176600267,0.0,0.0,-1.9613944705585756e-05,0.0,0.0,3.9775205198916628,-19.5072866628,0.0,0.0,3.2720766567086046,0.0,-8.059764582816322e-05,0.0,0.08540194574767407,-0.01080626517085731,0.2750448264038378,0.0,0.0,0.0
4344.0,8.38361796486848,7.249575162817029,0.0,0.0,-2.045693964469506e-05,0.0,0.0,3.9775004842116943,-19.5072866628,0.0,0.0,3.272074678605335,0.0,-8.406174681539186e-05,0.0,0.085401782107504,-0.010806673966336139,0.2750445696456793,0.0,0.0,0.0
4345.0,8.38361162249634,7.249552322791048,0.0,0.0,-2.1296987027319835e-05,0.0,0.0,3.9774796069948954,-19.5072866628,0.0,0.0,3.272072715796152,0.0,-8.751373943926856e-05,0.0,0.08540161221893455,-0.010807094007082657,0.2750442930411473,0.0,0.0,0.0
4346.0,8.383605436074113,7.2495286600191635,0.0,0.0,-2.2133898981856214e-05,0.0,0.0,3.977457891282786,-19.5072866628,0.0,0.0,3.2720707687363775,0.0,-9.095285145981503e-05,0.0,0.08540143610780071,-0.010807525221755307,0.27504399661507717,0.0,0.0,0.0
4347.0,8.383599407222572,7.249504178183305,0.0,0.0,-2.296748798431097e-05,0.0,0.0,3.9774353403045866,-19.5072866628,0.0,0.0,3.272068837878719,0.0,-9.437831206222221e-05,0.0,0.08540125380133601,-0.010807967536456409,0.2750436803966574,0.0,0.0,0.0
4348.0,8.383593537531132,7.249478881150016,0.0,0.0,-2.3797566899699644e-05,0.0,0.0,3.977411957476851,-19.5072866628,0.0,0.0,3.2720669236731648,0.0,-9.778935202720739e-05,0.0,0.08540106532816913,-0.010808420874743818,0.27504334441943157,0.0,0.0,0.0
4349.0,8.383587828557438,7.24945277296994,0.0,0.0,-2.4623949023438263e-05,0.0,0.0,3.9773877464030565,-19.5072866628,0.0,0.0,3.272065026566884,0.0,-0.00010118520390134855,0.0,0.0854008707183202,-0.010808885157642875,0.2750429887212984,0.0,0.0,0.0
4350.0,8.383582281826978,7.249425857877274,0.0,0.0,-2.544644812271217e-05,0.0,0.0,3.9773627108731517,-19.5072866628,0.0,0.0,3.272063147004122,0.0,-0.00010456510216732747,0.0,0.0854006700031966,-0.01080936030365924,0.2750426133445116,0.0,0.0,0.0
4351.0,8.38357689883269,7.249398140289165,0.0,0.0,-2.626487847781533e-05,0.0,0.0,3.9773368548630654,-19.5072866628,0.0,0.0,3.2720612854261,0.0,-0.00010792828341405492,0.0,0.08540046321558872,-0.010809846228792108,0.275042218335678,0.0,0.0,0.0
4352.0,8.383571681034583,7.249369624805085,0.0,0.0,-2.7079054923455577e-05,0.0,0.0,3.9773101825341723,-19.5072866628,0.0,0.0,3.2720594422709124,0.0,-0.00011127398650665828,0.0,0.08540025038966528,-0.010810342846547902,0.2750418037457558,0.0,0.0,0.0
4353.0,8.383566629859363,7.249340316206146,0.0,0.0,-2.788879289000573e-05,0.0,0.0,3.9772826982327185,-19.5072866628,0.0,0.0,3.2720576179734273,0.0,-0.00011460145275624948,0.0,0.08540003156096823,-0.010810850067954847,0.27504136963005077,0.0,0.0,0.0
4354.0,8.38356174670006,7.24931021945439,0.0,0.0,-2.8693908444704544e-05,0.0,0.0,3.977254406489204,-19.5072866628,0.0,0.0,3.272055812965186,0.0,-0.00011790992608948902,0.0,0.0853998067664076,-0.010811367801577765,0.27504091604821207,0.0,0.0,0.0
4355.0,8.383557032915672,7.2492793396920305,0.0,0.0,-2.949421833278966e-05,0.0,0.0,3.977225312017726,-19.5072866628,0.0,0.0,3.2720540276743044,0.0,-0.00012119865321787266,0.0,0.08539957604425578,-0.010811895953533657,0.27504044306422715,0.0,0.0,0.0
4356.0,8.383552489830802,7.249247682240653,0.0,0.0,-3.028954001855501e-05,0.0,0.0,3.977195419715281,-19.5072866628,0.0,0.0,3.272052262525372,0.0,-0.00012446688380670946,0.0,0.08539933943414174,-0.010812434427507761,0.27503995074641563,0.0,0.0,0.0
4357.0,8.38354811873532,7.249215252600377,0.0,0.0,-3.107969172632789e-05,0.0,0.0,3.9771647346610237,-19.5072866628,0.0,0.0,3.272050517939353,0.0,-0.00012771387064377144,0.0,0.08539909697704469,-0.01081298312477022,0.27503943916742185,0.0,0.0,0.0
4358.0,8.38354392088401,7.249182056448979,0.0,0.0,-3.186449248134924e-05,0.0,0.0,3.9771332621154882,-19.5072866628,0.0,0.0,3.272048794333491,0.0,-0.00013093886980754675,0.0,0.08539884871528769,-0.010813541944193109,0.2750389084042071,0.0,0.0,0.0
4359.0,8.383539897496247,7.249148099640975,0.0,0.0,-3.2643762150555895e-05,0.0,0.0,3.977101007519766,-19.5072866628,0.0,0.0,3.2720470921212095,0.0,-0.00013414114083509126,0.0,0.08539859469253072,-0.010814110782268405,0.27503835853804043,0.0,0.0,0.0
4360.0,8.383536049755659,7.249113388206659,0.0,0.0,-3.3417321483250254e-05,0.0,0.0,3.977067976494643,-19.5072866628,0.0,0.0,3.2720454117120163,0.0,-0.00013731994688941836,0.0,0.08539833495376364,-0.010814689533126115,0.2750377896544888,0.0,0.0,0.0
4361.0,8.383532378809813,7.249077928351106,0.0,0.0,-3.418499215165055e-05,0.0,0.0,3.977034174839698,-19.5072866628,0.0,0.0,3.272043753511408,0.0,-0.00014047455492639877,0.0,0.08539806954529877,-0.010815278088553107,0.27503720184340585,0.0,0.0,0.0
4362.0,8.383528885769902,7.249041726453133,0.0,0.0,-3.494659679131201e-05,0.0,0.0,3.9769996085323602,-19.5072866628,0.0,0.0,3.272042117920773,0.0,-0.00014360423586113016,0.0,0.08539779851476308,-0.010815876338012523,0.2750365951989205,0.0,0.0,0.0
4363.0,8.38352557171044,7.249004789064222,0.0,0.0,-3.57019590414115e-05,0.0,0.0,3.9769642837269235,-19.5072866628,0.0,0.0,3.2720405053372987,0.0,-0.00014670826473374621,0.0,0.08539752191109024,-0.010816484168663681,0.27503596981942346,0.0,0.0,0.0
4364.0,8.383522437668958,7.248967122907402,0.0,0.0,-3.645090358488169e-05,0.0,0.0,3.976928206753525,-19.5072866628,0.0,0.0,3.272038916153877,0.0,-0.00014978592087460692,0.0,0.08539723978451233,-0.010817101465382561,0.275035325807554,0.0,0.0,0.0
4365.0,8.38351948464572,7.248928734876091,0.0,0.0,-3.719325618839361e-05,0.0,0.0,3.9768913841170797,-19.5072866628,0.0,0.0,3.2720373507590113,0.0,-0.0001528364880688658,0.0,0.08539695218655113,-0.010817728110782715,0.27503466327018505,0.0,0.0,0.0
4366.0,8.383516713603438,7.248889632032903,0.0,0.0,-3.792884374217226e-05,0.0,0.0,3.9768538224961776,-19.5072866628,0.0,0.0,3.272035809536725,0.0,-0.00015585925472035055,0.0,0.08539665917000928,-0.01081836398523682,0.2750339823184072,0.0,0.0,0.0
4367.0,8.383514125466995,7.24884982160841,0.0,0.0,-3.86574942996384e-05,0.0,0.0,3.9768155287419407,-19.5072866628,0.0,0.0,3.272034292866469,0.0,-0.0001588535140147282,0.0,0.08539636078896107,-0.010819008966898663,0.27503328306751246,0.0,0.0,0.0
4368.0,8.383511721123178,7.248809310999871,0.0,0.0,-3.937903711686697e-05,0.0,0.0,3.976776509876839,-19.5072866628,0.0,0.0,3.2720328011230317,0.0,-0.00016181856408191628,0.0,0.08539605709874284,-0.010819662931725843,0.2750325656369766,0.0,0.0,0.0
4369.0,8.383509501420418,7.248768107769918,0.0,0.0,-4.0093302691855695e-05,0.0,0.0,3.9767367730934686,-19.5072866628,0.0,0.0,3.27203133467645,0.0,-0.00016475370815771241,0.0,0.08539574815594339,-0.010820325753502585,0.27503183015044036,0.0,0.0,0.0
4370.0,8.38350746716854,7.248726219645209,0.0,0.0,-4.080012280359137e-05,0.0,0.0,3.976696325753291,-19.5072866628,0.0,0.0,3.272029893891918,0.0,-0.00016765825474459085,0.0,0.08539543401839367,-0.010820997303863641,0.2750310767356904,0.0,0.0,0.0
4371.0,8.383505619138516,7.248683654515034,0.0,0.0,-4.149933055090849e-05,0.0,0.0,3.976655175385331,-19.5072866628,0.0,0.0,3.2720284791297027,0.0,-0.00017053151777164405,0.0,0.08539511474515657,-0.010821677452318115,0.27503030552463853,0.0,0.0,0.0
4372.0,8.383503958062231,7.2486404204298935,0.0,0.0,-4.219076039112581e-05,0.0,0.0,3.9766133296848403,-19.5072866628,0.0,0.0,3.2720270907450533,0.0,-0.00017337281675360963,0.0,0.08539479039651623,-0.010822366066274264,0.2750295166533007,0.0,0.0,0.0
4373.0,8.383502484632253,7.248596525600035,0.0,0.0,-4.287424817846086e-05,0.0,0.0,3.9765707965119157,-19.5072866628,0.0,0.0,3.272025729088119,0.0,-0.00017618147694898272,0.0,0.08539446103396707,-0.010823063011064421,0.27502871026177456,0.0,0.0,0.0
4374.0,8.383501199501614,7.248551978393947,0.0,0.0,-4.354963120220602e-05,0.0,0.0,3.9765275838900873,-19.5072866628,0.0,0.0,3.27202439450386,0.0,-0.00017895682951714578,0.0,0.08539412672020258,-0.01082376814997077,0.27502788649421606,0.0,0.0,0.0
4375.0,8.3835001032836,7.248506787336827,0.0,0.0,-4.421674822465886e-05,0.0,0.0,3.9764837000048616,-19.5072866628,0.0,0.0,3.272023087331965,0.0,-0.00018169821167448588,0.0,0.08539378751910387,-0.010824481344251277,0.27502704549881585,0.0,0.0,0.0
4376.0,8.383499196551545,7.248460961109,0.0,0.0,-4.487543951880127e-05,0.0,0.0,3.976439153202231,-19.5072866628,0.0,0.0,3.272021807906769,0.0,-0.0001844049668494769,0.0,0.08539344349572776,-0.010825202453166413,0.27502618742777396,0.0,0.0,0.0
4377.0,8.383498479838636,7.248414508544314,0.0,0.0,-4.5525546905716266e-05,0.0,0.0,3.976393951987144,-19.5072866628,0.0,0.0,3.2720205565571696,0.0,-0.0001870764448366803,0.0,0.08539309471629491,-0.01082593133400607,0.2750253124372737,0.0,0.0,0.0
4378.0,8.383497953637725,7.2483674386284855,0.0,0.0,-4.616691379173331e-05,0.0,0.0,3.976348105021938,-19.5072866628,0.0,0.0,3.2720193336065475,0.0,-0.00018971200194962682,0.0,0.08539274124817736,-0.010826667842117194,0.27502442068745503,0.0,0.0,0.0
4379.0,8.383497618401158,7.248319760497421,0.0,0.0,-4.679938520529602e-05,0.0,0.0,3.9763016211247364,-19.5072866628,0.0,0.0,3.2720181393726846,0.0,-0.00019231100117255394,0.0,0.08539238315988593,-0.010827411830931735,0.27502351234238676,0.0,0.0,0.0
4380.0,8.383497474540594,7.248271483435493,0.0,0.0,-4.74228078335409e-05,0.0,0.0,3.976254509267808,-19.5072866628,0.0,0.0,3.2720169741676854,0.0,-0.0001948728123109514,0.0,0.08539202052105738,-0.010828163151995113,0.2750225875700377,0.0,0.0,0.0
4381.0,8.38349752242685,7.24822261687379,0.0,0.0,-4.803703005858044e-05,0.0,0.0,3.9762067785758894,-19.5072866628,0.0,0.0,3.272015838297901,0.0,-0.0001973968121408884,0.0,0.08539165340244129,-0.010828921654995244,0.27502164654224753,0.0,0.0,0.0
4382.0,8.38349776238975,7.2481731703883225,0.0,0.0,-4.864190199348276e-05,0.0,0.0,3.9761584383244735,-19.5072866628,0.0,0.0,3.272014732063849,0.0,-0.00019988238455708878,0.0,0.08539128187588665,-0.010829687187791814,0.2750206894346957,0.0,0.0,0.0
4383.0,8.383498194717973,7.2481231536982005,0.0,0.0,-4.923727551793662e-05,0.0,0.0,3.9761094979380593,-19.5072866628,0.0,0.0,3.272013655760141,0.0,-0.00020232892071970907,0.0,0.08539090601432815,-0.01083045959644606,0.27501971642687045,0.0,0.0,0.0
4384.0,8.383498819658925,7.248072576663775,0.0,0.0,-4.982300431359629e-05,0.0,0.0,3.976059966988368,-19.5072866628,0.0,0.0,3.272012609675407,0.0,-0.0002047358191997959,0.0,0.08539052589177225,-0.010831238725251296,0.27501872770203656,0.0,0.0,0.0
4385.0,8.38349963741861,7.248021449284745,0.0,0.0,-5.0398943899096905e-05,0.0,0.0,3.976009855192523,-19.5072866628,0.0,0.0,3.272011594092222,0.0,-0.0002071024861233847,0.0,0.08539014158328308,-0.010832024416763342,0.2750177234472022,0.0,0.0,0.0
4386.0,8.383500648161512,7.24796978169823,0.0,0.0,-5.0964951664732026e-05,0.0,0.0,3.9759591724111973,-19.5072866628,0.0,0.0,3.2720106092870327,0.0,-0.00020942833531420433,0.0,0.08538975316496791,-0.010832816511831808,0.27501670385308485,0.0,0.0,0.0
4387.0,8.383501852010479,7.24791758417681,0.0,0.0,-5.152088690678608e-05,0.0,0.0,3.975907928646723,-19.5072866628,0.0,0.0,3.2720096555300873,0.0,-0.0002117127884349589,0.0,0.08538936071396253,-0.0108336148496318,0.2750156691140765,0.0,0.0,0.0
4388.0,8.383503249046637,7.247864867126536,0.0,0.0,-5.20666108615112e-05,0.0,0.0,3.975856134041168,-19.5072866628,0.0,0.0,3.2720087330853675,0.0,-0.00021395527512714187,0.0,0.0853889643084162,-0.010834419267695586,0.2750146194282079,0.0,0.0,0.0
4389.0,8.383504839309282,7.2478116410849,0.0,0.0,-5.2601986738743224e-05,0.0,0.0,3.9758037988743813,-19.5072866628,0.0,0.0,3.272007842210519,0.0,-0.00021615523314936222,0.0,0.0853885640274766,-0.010835229601945301,0.27501355499711205,0.0,0.0,0.0
4390.0,8.38350662279581,7.247757916718781,0.0,0.0,-5.312687975514968e-05,0.0,0.0,3.9757509335620003,-19.5072866628,0.0,0.0,3.2720069831567806,0.0,-0.00021831210851415151,0.0,0.08538815995127431,-0.010836045686725651,0.27501247602598666,0.0,0.0,0.0
4391.0,8.383508599461637,7.247703704822354,0.0,0.0,-5.3641157167096656e-05,0.0,0.0,3.9756975486534287,-19.5072866628,0.0,0.0,3.272006156168925,0.0,-0.00022042535562319921,0.0,0.08538775216090716,-0.010836867354837076,0.27501138272355596,0.0,0.0,0.0
4392.0,8.383510769220134,7.247649016314971,0.0,0.0,-5.414468830313274e-05,0.0,0.0,3.9756436548297813,-19.5072866628,0.0,0.0,3.2720053614851894,0.0,-0.0002224944374010077,0.0,0.08538734073842429,-0.01083769443756942,0.2750102753020316,0.0,0.0,0.0
4393.0,8.383513131942575,7.247593862239006,0.0,0.0,-5.463734459607674e-05,0.0,0.0,3.975589262901794,-19.5072866628,0.0,0.0,3.2720045993372118,0.0,-0.00022451882542691255,0.0,0.08538692576681006,-0.01083852676473597,0.27500915397707254,0.0,0.0,0.0
4394.0,8.383515687458084,7.247538253757678,0.0,0.0,-5.5118999614709505e-05,0.0,0.0,3.975534383807705,-19.5072866628,0.0,0.0,3.2720038699499727,0.0,-0.00022649800006546914,0.0,0.08538650732996766,-0.010839364164707738,0.2750080189677446,0.0,0.0,0.0
4395.0,8.383518435553606,7.247482202152833,0.0,0.0,-5.558952909505185e-05,0.0,0.0,3.975479028611102,-19.5072866628,0.0,0.0,3.272003173541731,0.0,-0.00022843145059513135,0.0,0.08538608551270246,-0.010840206464448304,0.2750068704964787,0.0,0.0,0.0
4396.0,8.38352137597387,7.247425718822707,0.0,0.0,-5.604881097122817e-05,0.0,0.0,3.975423208498741,-19.5072866628,0.0,0.0,3.272002510323966,0.0,-0.00023031867533522093,0.0,0.08538566040070522,-0.01084105348954889,0.27500570878902847,0.0,0.0,0.0
4397.0,8.383524508421376,7.24736881527965,0.0,0.0,-5.6496725405909185e-05,0.0,0.0,3.975366934778332,-19.5072866628,0.0,0.0,3.272001880501318,0.0,-0.00023215918177115985,0.0,0.08538523208053501,-0.010841905064263788,0.275004534074427,0.0,0.0,0.0
4398.0,8.383527832556377,7.24731150314783,0.0,0.0,-5.6933154820319005e-05,0.0,0.0,3.9753102188762948,-19.5072866628,0.0,0.0,3.272001284271535,0.0,-0.0002339524866779048,0.0,0.08538480063960198,-0.010842761011546312,0.2750033465849432,0.0,0.0,0.0
4399.0,8.383531347996886,7.247253794160901,0.0,0.0,-5.7357983923808185e-05,0.0,0.0,3.9752530723354873,-19.5072866628,0.0,0.0,3.272000721825414,0.0,-0.000235698116241591,0.0,0.0853843661661498,-0.010843621153084876,0.2750021465560366,0.0,0.0,0.0
4400.0,8.383535054318678,7.24719570015965,0.0,0.0,-5.7771099742978416e-05,0.0,0.0,3.9751955068129012,-19.5072866628,0.0,0.0,3.2720001933467486,0.0,-0.00023739560617932543,0.0,0.08538392874923807,-0.01084448530933961,0.2750009342263124,0.0,0.0,0.0
4401.0,8.38353895105531,7.247137233089608,0.0,0.0,-5.817239165035733e-05,0.0,0.0,3.9751375340773314,-19.5072866628,0.0,0.0,3.271999699012277,0.0,-0.00023904450185712373,0.0,0.08538348847872429,-0.010845353299579086,0.27499970983747446,0.0,0.0,0.0
4402.0,8.383543037698146,7.247078404998645,0.0,0.0,-5.856175139261105e-05,0.0,0.0,3.9750791660070153,-19.5072866628,0.0,0.0,3.27199923899163,0.0,-0.00024064435840593946,0.0,0.08538304544524582,-0.010846224941917643,0.274998473634279,0.0,0.0,0.0
4403.0,8.383547313696393,7.247019228034528,0.0,0.0,-5.8939073118291965e-05,0.0,0.0,3.975020414587245,-19.5072866628,0.0,0.0,3.271998813447283,0.0,-0.00024219474083577534,0.0,0.08538259974020157,-0.010847100053352682,0.27499722586448616,0.0,0.0,0.0
4404.0,8.383551778457145,7.246959714442458,0.0,0.0,-5.9304253405112235e-05,0.0,0.0,3.9749612919079524,-19.5072866628,0.0,0.0,3.271998422534505,0.0,-0.00024369522414783765,0.0,0.08538215145573341,-0.010847978449802675,0.27499596677881194,0.0,0.0,0.0
4405.0,8.383556431345436,7.246899876562582,0.0,0.0,-5.9657191286739034e-05,0.0,0.0,3.9749018101612643,-19.5072866628,0.0,0.0,3.2719980664013173,0.0,-0.0002451453934447165,0.0,0.0853817006847076,-0.01084885994614515,0.2749946966308788,0.0,0.0,0.0
4406.0,8.383561271684307,7.246839726827479,0.0,0.0,-5.999778827909989e-05,0.0,0.0,3.9748419816390363,-19.5072866628,0.0,0.0,3.2719977451884423,0.0,-0.00024654484403854475,0.0,0.08538124752069573,-0.010849744356255117,0.2749934156771655,0.0,0.0,0.0
4407.0,8.383566298754873,7.24677927775962,0.0,0.0,-6.0325948406196916e-05,0.0,0.0,3.974781818730356,-19.5072866628,0.0,0.0,3.2719974590292638,0.0,-0.00024789318155713066,0.0,0.08538079205795576,-0.010850631493043716,0.2749921241769566,0.0,0.0,0.0
4408.0,8.383571511796408,7.246718541968807,0.0,0.0,-6.064157822542121e-05,0.0,0.0,3.974721333919022,-19.5072866628,0.0,0.0,3.271997208049785,0.0,-0.00024919002204802735,0.0,0.08538033439141272,-0.010851521168497177,0.2749908223922911,0.0,0.0,0.0
4409.0,8.383576910006433,7.246657532149585,0.0,0.0,-6.094458685235876e-05,0.0,0.0,3.974660539780998,-19.5072866628,0.0,0.0,3.2719969923685865,0.0,-0.0002504349920805043,0.0,0.08537987461663923,-0.010852413193716118,0.2749895105879102,0.0,0.0,0.0
4410.0,8.38358249254082,7.246596261078632,0.0,0.0,-6.123488598508726e-05,0.0,0.0,3.974599448981844,-19.5072866628,0.0,0.0,3.2719968120967877,0.0,-0.0002516277288454182,0.0,0.08537941282983591,-0.010853307378954985,0.2749881890312047,0.0,0.0,0.0
4411.0,8.383588258513894,7.24653474161213,0.0,0.0,-6.151238992795057e-05,0.0,0.0,3.9745380742741205,-19.5072866628,0.0,0.0,3.27199666733801,0.0,-0.0002527678802529285,0.0,0.0853789491278116,-0.010854203533661747,0.2749868579921615,0.0,0.0,0.0
4412.0,8.383594206998563,7.246472986683109,0.0,0.0,-6.177701561481206e-05,0.0,0.0,3.97447642849477,-19.5072866628,0.0,0.0,3.2719965581883392,0.0,-0.00025385510502806235,0.0,0.08537848360796335,-0.010855101466517983,0.27498551774330926,0.0,0.0,0.0
4413.0,8.383600337026431,7.246411009298773,0.0,0.0,-6.202868263177333e-05,0.0,0.0,3.9744145245624773,-19.5072866628,0.0,0.0,3.2719964847362952,0.0,-0.00025488907280407424,0.0,0.08537801636825634,-0.01085600098547905,0.27498416855966423,0.0,0.0,0.0
4414.0,8.383606647587948,7.246348822537801,0.0,0.0,-6.226731323935933e-05,0.0,0.0,3.9743523754750063,-19.5072866628,0.0,0.0,3.2719964470627945,0.0,-0.0002558694642136031,0.0,0.08537754750720361,-0.010856901897814533,0.27498281071867436,0.0,0.0,0.0
4415.0,8.383613137632546,7.246286439547634,0.0,0.0,-6.249283239415927e-05,0.0,0.0,3.9742899943065133,-19.5072866628,0.0,0.0,3.271996445241121,0.0,-0.00025679597097758494,0.0,0.08537707712384558,-0.01085780401014895,0.2749814445001635,0.0,0.0,0.0
4416.0,8.383619806068799,7.24622387354174,0.0,0.0,-6.270516776992011e-05,0.0,0.0,3.9742273942048416,-19.5072866628,0.0,0.0,3.2719964793368983,0.0,-0.0002576682959919069,0.0,0.08537660531772948,-0.01085870712850262,0.2749800701862747,0.0,0.0,0.0
4417.0,8.383626651764585,7.246161137796853,0.0,0.0,-6.290424977808781e-05,0.0,0.0,3.9741645883887933,-19.5072866628,0.0,0.0,3.2719965494080596,0.0,-0.0002584861534117821,0.0,0.08537613218888866,-0.010859611058332747,0.274978688061413,0.0,0.0,0.0
4418.0,8.38363367354726,7.246098245650204,0.0,0.0,-6.309001158778619e-05,0.0,0.0,3.9741015901453824,-19.5072866628,0.0,0.0,3.2719966555048217,0.0,-0.0002592492687338054,0.0,0.08537565783782163,-0.010860515604574739,0.2749772984121879,0.0,0.0,0.0
4419.0,8.383640870203845,7.246035210496728,0.0,0.0,-6.32623891452348e-05,0.0,0.0,3.9740384128270665,-19.5072866628,0.0,0.0,3.271996797669661,0.0,-0.0002599573788756946,0.0,0.08537518236547109,-0.010861420571683697,0.2749759015273543,0.0,0.0,0.0
4420.0,8.383648240481206,7.24597204578625,0.0,0.0,-6.342132119259463e-05,0.0,0.0,3.97397506984896,-19.5072866628,0.0,0.0,3.27199697593729,0.0,-0.00026061023225367076,0.0,0.08537470587320284,-0.01086232576367592,0.2749744976977541,0.0,0.0,0.0
4421.0,8.383655783086267,7.245908765020668,0.0,0.0,-6.356674928624012e-05,0.0,0.0,3.973911574686031,-19.5072866628,0.0,0.0,3.271997190334637,0.0,-0.00026120758885747283,0.0,0.08537422846278436,-0.01086323098417094,0.2749730872162566,0.0,0.0,0.0
4422.0,8.38366349668621,7.245845381751099,0.0,0.0,-6.369861781445232e-05,0.0,0.0,3.9738479408702747,-19.5072866628,0.0,0.0,3.2719974408808246,0.0,-0.0002617492203229846,0.0,0.08537375023636361,-0.010864136036433339,0.2749716703776979,0.0,0.0,0.0
4423.0,8.383671379908701,7.2457819095750295,0.0,0.0,-6.381687401452662e-05,0.0,0.0,3.9737841819878765,-19.5072866628,0.0,0.0,3.271997727587153,0.0,-0.0002622349100024462,0.0,0.08537327129644726,-0.010865040723414932,0.27497024747882115,0.0,0.0,0.0
4424.0,8.383679431342111,7.245718362133435,0.0,0.0,-6.392146798929127e-05,0.0,0.0,3.973720311676353,-19.5072866628,0.0,0.0,3.2719980504570825,0.0,-0.0002626644530322362,0.0,0.08537279174587929,-0.010865944847797071,0.27496881881821456,0.0,0.0,0.0
4425.0,8.383687649535757,7.245654753107898,0.0,0.0,-6.401235272303143e-05,0.0,0.0,3.9736563436216774,-19.5072866628,0.0,0.0,3.2719984094862204,0.0,-0.0002630376563982016,0.0,0.08537231168781909,-0.010866848212033015,0.27496738469625037,0.0,0.0,0.0
4426.0,8.383696033000142,7.2455910962177,0.0,0.0,-6.408948409681454e-05,0.0,0.0,3.9735922915553927,-19.5072866628,0.0,0.0,3.271998804662307,0.0,-0.00026335433899851935,0.0,0.08537183122571962,-0.010867750618390432,0.2749659454150223,0.0,0.0,0.0
4427.0,8.383704580207215,7.24552740521691,0.0,0.0,-6.415282090321652e-05,0.0,0.0,3.9735281692517055,-19.5072866628,0.0,0.0,3.2719992359652044,0.0,-0.00026361433170408587,0.0,0.08537135046330552,-0.010868651868994092,0.27496450127828304,0.0,0.0,0.0
4428.0,8.383713289590633,7.245463693891455,0.0,0.0,-6.42023248604362e-05,0.0,0.0,3.973463990524569,-19.5072866628,0.0,0.0,3.2719997033668866,0.0,-0.0002638174774163855,0.0,0.08537086950455103,-0.010869551765868651,0.2749630525913814,0.0,0.0,0.0
4429.0,8.383722159546025,7.24539997605618,0.0,0.0,-6.423796062580083e-05,0.0,0.0,3.973399769224748,-19.5072866628,0.0,0.0,3.272000206831432,0.0,-0.00026396363112284624,0.0,0.08537038845365774,-0.010870450110981394,0.2749615996611984,0.0,0.0,0.0
