,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3544.0,12.426797806185567,2.886174255383217,0.0,0.0,-1.2777749430011048e-05,0.0,0.0,3.3302847964767124,-6.9607623931,0.0,0.0,-0.44411054109349557,0.0,-3.542292026709969e-05,0.0,0.039130133777839055,-0.0019362544756108338,0.1034858416352438,0.0,0.0,0.0
3545.0,12.42679487230998,2.8861594053757895,0.0,0.0,-1.3105371857645337e-05,0.0,0.0,3.3302718548732333,-6.9607623931,0.0,0.0,-0.4441124494974438,0.0,-3.63311751046839e-05,0.0,0.03913010558239689,-0.0019364246700282264,0.10348552126899507,0.0,0.0,0.0
3546.0,12.426791991602657,2.886144237527224,0.0,0.0,-1.3432466064306807e-05,0.0,0.0,3.3302585859090708,-6.9607623931,0.0,0.0,-0.4441143483818468,0.0,-3.723796585861174e-05,0.0,0.03913007676335568,-0.0019365979877302777,0.10348519262669885,0.0,0.0,0.0
3547.0,12.426789164398269,2.8861287525561616,0.0,0.0,-1.3759003649010147e-05,0.0,0.0,3.3302449901266455,-6.9607623931,0.0,0.0,-0.4441162375704839,0.0,-3.814321378094706e-05,0.0,0.03913004732204615,-0.001936774419615081,0.10348485572149586,0.0,0.0,0.0
3548.0,12.426786391027575,2.88611295120914,0.0,0.0,-1.4084956207902324e-05,0.0,0.0,3.3302310680967815,-6.9607623931,0.0,0.0,-0.44411811688764136,0.0,-3.90468401156859e-05,0.0,0.039130017259853635,-0.0019369539563032084,0.10348451056724398,0.0,0.0,0.0
3549.0,12.426783671817395,2.8860968342605786,0.0,0.0,-1.4410295336646582e-05,0.0,0.0,3.3302168204187064,-6.9607623931,0.0,0.0,-0.44411998615812776,0.0,-3.9948766105370865e-05,0.0,0.039129986578218055,-0.0019371365881380442,0.1034841571785182,0.0,0.0,0.0
3550.0,12.426781007090572,2.8860804025127633,0.0,0.0,-1.4734992632811869e-05,0.0,0.0,3.3302022477200524,-6.9607623931,0.0,0.0,-0.44412184520728903,0.0,-4.084891299772055e-05,0.0,0.03912995527863389,-0.0019373223051860691,0.10348379557061077,0.0,0.0,0.0
3551.0,12.426778397165936,2.886063656795826,0.0,0.0,-1.5059019698265288e-05,0.0,0.0,3.330187350656851,-6.9607623931,0.0,0.0,-0.4441236938610249,0.0,-4.17472020522675e-05,0.0,0.03912992336265013,-0.0019375110972372905,0.10348342575953118,0.0,0.0,0.0
3552.0,12.426775842358278,2.886046597967726,0.0,0.0,-1.538234814156896e-05,0.0,0.0,3.33017212991353,-6.9607623931,0.0,0.0,-0.44412553194580395,0.0,-4.264355454700834e-05,0.0,0.03912989083187027,-0.001937702953805548,0.10348304776200598,0.0,0.0,0.0
3553.0,12.426773342978306,2.886029226914223,0.0,0.0,-1.5704949580379843e-05,0.0,0.0,3.330156586202903,-6.9607623931,0.0,0.0,-0.44412735928867964,0.0,-4.3537891785062246e-05,0.0,0.03912985768795226,-0.0019378978641289152,0.10348266159547868,0.0,0.0,0.0
3554.0,12.42677089933262,2.886011544548856,0.0,0.0,-1.6026795643854795e-05,0.0,0.0,3.330140720266161,-6.9607623931,0.0,0.0,-0.4441291757173049,0.0,-4.4430135101343944e-05,0.0,0.03912982393260846,-0.0019380958171701518,0.10348226727810952,0.0,0.0,0.0
3555.0,12.426768511723676,2.8859935518129105,0.0,0.0,-1.6347857975055108e-05,0.0,0.0,3.3301245328728593,-6.9607623931,0.0,0.0,-0.44413098105994875,0.0,-4.532020586923536e-05,0.0,0.039129789567605565,-0.0019382968016171606,0.10348186482877524,0.0,0.0,0.0
3556.0,12.426766180449754,2.8859752496753903,0.0,0.0,-1.6668108233358504e-05,0.0,0.0,3.330108024820902,-6.9607623931,0.0,0.0,-0.4441327751455115,0.0,-4.620802550727789e-05,0.0,0.03912975459476461,-0.0019385008058833905,0.10348145426706863,0.0,0.0,0.0
3557.0,12.426763905804922,2.8859566391329845,0.0,0.0,-1.6987518096870783e-05,0.0,0.0,3.3300911969365243,-6.9607623931,0.0,0.0,-0.44413455780353983,0.0,-4.7093515485863885e-05,0.0,0.03912971901596086,-0.001938707818108433,0.10348103561329837,0.0,0.0,0.0
3558.0,12.42676168807901,2.885937721210031,0.0,0.0,-1.7306059264842156e-05,0.0,0.0,3.3300740500742734,-6.9607623931,0.0,0.0,-0.44413632886424237,0.0,-4.7976597333941055e-05,0.0,0.03912968283312375,-0.0019389178261584664,0.10348060888848826,0.0,0.0,0.0
3559.0,12.426759527557575,2.8859184969584804,0.0,0.0,-1.762370346008461e-05,0.0,0.0,3.3300565851169854,-6.9607623931,0.0,0.0,-0.4441380881585051,0.0,-4.8857192645719835e-05,0.0,0.03912964604823688,-0.00193913081762679,0.10348017411437702,0.0,0.0,0.0
3560.0,12.42675742452187,2.885898967457854,0.0,0.0,-1.794042243139164e-05,0.0,0.0,3.3300388029757615,-6.9607623931,0.0,0.0,-0.4441398355179076,0.0,-4.9735223087387326e-05,0.0,0.03912960866333784,-0.0019393467798344416,0.10347973131341742,0.0,0.0,0.0
3561.0,12.426755379248812,2.885879133815202,0.0,0.0,-1.825618795596126e-05,0.0,0.0,3.3300207045899386,-6.9607623931,0.0,0.0,-0.4441415707747365,0.0,-5.061061040383041e-05,0.0,0.03912957068051824,-0.001939565699830774,0.10347928050877592,0.0,0.0,0.0
3562.0,12.426753392010951,2.8858589971650592,0.0,0.0,-1.857097184181937e-05,0.0,0.0,3.330002290927063,-6.9607623931,0.0,0.0,-0.44414329376200357,0.0,-5.1483276425359804e-05,0.0,0.03912953210192354,-0.0019397875643940507,0.10347882172433173,0.0,0.0,0.0
3563.0,12.426751463076444,2.885838558669397,0.0,0.0,-1.8884745930245686e-05,0.0,0.0,3.3299835629828545,-6.9607623931,0.0,0.0,-0.4441450043134574,0.0,-5.2353143074441304e-05,0.0,0.03912949292975301,-0.0019400123600320993,0.10347835498467622,0.0,0.0,0.0
3564.0,12.426749592709019,2.885817819517574,0.0,0.0,-1.9197482098200756e-05,0.0,0.0,3.329964521781176,-6.9607623931,0.0,0.0,-0.44414670226360187,0.0,-5.3220132372430124e-05,0.0,0.03912945316625965,-0.001940240072982942,0.10347788031511201,0.0,0.0,0.0
3565.0,12.426747781167947,2.8857967809262837,0.0,0.0,-1.9509152260753917e-05,0.0,0.0,3.3299451683739933,-6.9607623931,0.0,0.0,-0.4441483874477097,0.0,-5.408416644630773e-05,0.0,0.03912941281375007,-0.0019404706892155316,0.10347739774165214,0.0,0.0,0.0
3566.0,12.426746028708015,2.885775444139499,0.0,0.0,-1.981972837351192e-05,0.0,0.0,3.329925503841338,-6.9607623931,0.0,0.0,-0.44415005970183863,0.0,-5.49451675354207e-05,0.0,0.03912937187458437,-0.0019407041944304523,0.10347690729101905,0.0,0.0,0.0
3567.0,12.426744335579492,2.885753810428418,0.0,0.0,-2.012918243505098e-05,0.0,0.0,3.329905529291264,-6.9607623931,0.0,0.0,-0.4441517188628459,0.0,-5.580305799822901e-05,0.0,0.03912933035117609,-0.001940940574060586,0.10347640899064367,0.0,0.0,0.0
3568.0,12.426742702028104,2.885731881091402,0.0,0.0,-2.043748648934572e-05,0.0,0.0,3.329885245859804,-6.9607623931,0.0,0.0,-0.44415336476840217,0.0,-5.665776031904582e-05,0.0,0.039129288245992065,-0.0019411798132719787,0.10347590286866426,0.0,0.0,0.0
3569.0,12.426741128295005,2.8857096574539147,0.0,0.0,-2.0744612628201468e-05,0.0,0.0,3.3298646547109243,-6.9607623931,0.0,0.0,-0.4441549972570096,0.0,-5.75091971147864e-05,0.0,0.039129245561552305,-0.0019414218969645153,0.10347538895392536,0.0,0.0,0.0
3570.0,12.426739614616745,2.885687140868459,0.0,0.0,-2.105053299368478e-05,0.0,0.0,3.329843757036473,-6.9607623931,0.0,0.0,-0.44415661616801394,0.0,-5.8357291141712434e-05,0.0,0.03912920230042989,-0.0019416668097728199,0.10347486727597655,0.0,0.0,0.0
3571.0,12.426738161225249,2.8856643327145095,0.0,0.0,-2.1355219780555437e-05,0.0,0.0,3.3298225540561304,-6.9607623931,0.0,0.0,-0.44415822134162086,0.0,-5.920196530218013e-05,0.0,0.03912915846525088,-0.0019419145360669993,0.10347433786507122,0.0,0.0,0.0
3572.0,12.426736768347782,2.8856412343984443,0.0,0.0,-2.1658645238696865e-05,0.0,0.0,3.329801047017355,-6.9607623931,0.0,0.0,-0.4441598126189108,0.0,-6.004314265138421e-05,0.0,0.039129114058694084,-0.0019421650599535517,0.1034738007521653,0.0,0.0,0.0
3573.0,12.426735436206927,2.8856178473534735,0.0,0.0,-2.1960781675547295e-05,0.0,0.0,3.329779237195327,-6.9607623931,0.0,0.0,-0.4441613898418537,0.0,-6.0880746404103814e-05,0.0,0.03912906908349107,-0.0019424183652761995,0.10347325596891574,0.0,0.0,0.0
3574.0,12.426734165020557,2.885594173039565,0.0,0.0,-2.2261601458530274e-05,0.0,0.0,3.3297571258928893,-6.9607623931,0.0,0.0,-0.4441629528533242,0.0,-6.17146999414467e-05,0.0,0.03912902354242591,-0.0019426744356168812,0.10347270354767926,0.0,0.0,0.0
3575.0,12.426732955001807,2.8855702129433705,0.0,0.0,-2.256107701748329e-05,0.0,0.0,3.3297347144404856,-6.9607623931,0.0,0.0,-0.44416450149711517,0.0,-6.254492681758819e-05,0.0,0.03912897743833507,-0.0019429332542965222,0.10347214352151077,0.0,0.0,0.0
3576.0,12.426731806359047,2.8855459685781444,0.0,0.0,-2.2859180847085916e-05,0.0,0.0,3.3297120041960984,-6.9607623931,0.0,0.0,-0.444166035617954,0.0,-6.337135076650873e-05,0.0,0.039128930774107305,-0.0019431948043761096,0.10347157592416174,0.0,0.0,0.0
3577.0,12.426730719295861,2.8855214414836654,0.0,0.0,-2.3155885509287367e-05,0.0,0.0,3.3296889965451815,-6.9607623931,0.0,0.0,-0.44416755506151606,0.0,-6.419389570873e-05,0.0,0.03912888355268346,-0.0019434590686576159,0.1034710007900787,0.0,0.0,0.0
3578.0,12.426729694011017,2.8854966332261522,0.0,0.0,-2.3451163635732287e-05,0.0,0.0,3.3296656929005923,-6.9607623931,0.0,0.0,-0.4441690596744401,0.0,-6.501248575804591e-05,0.0,0.03912883577705634,-0.0019437260296850042,0.10347041815440153,0.0,0.0,0.0
3579.0,12.426728730698445,2.8854715453981785,0.0,0.0,-2.3744987930183378e-05,0.0,0.0,3.329642094702521,-6.9607623931,0.0,0.0,-0.44417054930434263,0.0,-6.582704522824494e-05,0.0,0.039128787450270514,-0.0019439956697452146,0.10346982805296165,0.0,0.0,0.0
3580.0,12.426727829547206,2.885446179618585,0.0,0.0,-2.4037331170944892e-05,0.0,0.0,3.329618203418417,-6.9607623931,0.0,0.0,-0.44417202379983234,0.0,-6.6637498639835e-05,0.0,0.039128738575422206,-0.0019442679708692595,0.10346923052228031,0.0,0.0,0.0
3581.0,12.426726990741475,2.8854205375323887,0.0,0.0,-2.43281662132819e-05,0.0,0.0,3.329594020542913,-6.9607623931,0.0,0.0,-0.4441734830105242,0.0,-6.744377072675623e-05,0.0,0.039128689155659084,-0.0019445429148331958,0.10346862559956665,0.0,0.0,0.0
3582.0,12.426726214460517,2.8853946208106915,0.0,0.0,-2.4617465991838275e-05,0.0,0.0,3.329569547597746,-6.9607623931,0.0,0.0,-0.4441749267870545,0.0,-6.824578644309064e-05,0.0,0.03912863919418008,-0.0019448204831593457,0.1034680133227158,0.0,0.0,0.0
3583.0,12.426725500878657,2.8853684311505847,0.0,0.0,-2.4905203523051524e-05,0.0,0.0,3.329544786131679,-6.9607623931,0.0,0.0,-0.4441763549810944,0.0,-6.904347096976267e-05,0.0,0.039128588694235245,-0.0019451006571172755,0.10346739373030694,0.0,0.0,0.0
3584.0,12.426724850165261,2.885341970275051,0.0,0.0,-2.519135190756599e-05,0.0,0.0,3.329519737720416,-6.9607623931,0.0,0.0,-0.4441777674453653,0.0,-6.983674972123545e-05,0.0,0.039128537659125544,-0.0019453834177250023,0.10346676686160122,0.0,0.0,0.0
3585.0,12.426724262484711,2.885315239932866,0.0,0.0,-2.5475884332641294e-05,0.0,0.0,3.329494403966518,-6.9607623931,0.0,0.0,-0.4441791640336521,0.0,-7.06255483521937e-05,0.0,0.039128486092202645,-0.0019456687457501676,0.10346613275653954,0.0,0.0,0.0
3586.0,12.426723737996388,2.8852882418984955,0.0,0.0,-2.5758774074560516e-05,0.0,0.0,3.329468786499313,-6.9607623931,0.0,0.0,-0.4441805446008176,0.0,-7.140979276422599e-05,0.0,0.039128433996868786,-0.0019459566217111118,0.1034654914557406,0.0,0.0,0.0
3587.0,12.426723276854643,2.8852609779719924,0.0,0.0,-2.603999450103191e-05,0.0,0.0,3.3294428869748085,-6.9607623931,0.0,0.0,-0.44418190900281607,0.0,-7.218940911248897e-05,0.0,0.039128381376576524,-0.0019462470258782283,0.10346484300049852,0.0,0.0,0.0
3588.0,12.426722879208778,2.8852334499788883,0.0,0.0,-2.6319519073589118e-05,0.0,0.0,3.329416707075597,-6.9607623931,0.0,0.0,-0.4441832570967086,0.0,-7.29643238123675e-05,0.0,0.03912832823482855,-0.001946539938275059,0.10346418743278057,0.0,0.0,0.0
3589.0,12.426722545203026,2.885205659770086,0.0,0.0,-2.659732134998776e-05,0.0,0.0,3.3293902485107614,-6.9607623931,0.0,0.0,-0.44418458874067523,0.0,-7.37344635461247e-05,0.0,0.03912827457517748,-0.0019468353386795922,0.10346352479522483,0.0,0.0,0.0
3590.0,12.426722274976527,2.8851776092217474,0.0,0.0,-2.6873374986595715e-05,0.0,0.0,3.329363513015778,-6.9607623931,0.0,0.0,-0.4441859037940308,0.0,-7.449975526953435e-05,0.0,0.039128220401225655,-0.0019471332066255606,0.10346285513113782,0.0,0.0,0.0
3591.0,12.42672206866331,2.88514930023518,0.0,0.0,-2.714765374078259e-05,0.0,0.0,3.329336502352417,-6.9607623931,0.0,0.0,-0.44418720211723706,0.0,-7.526012621851128e-05,0.0,0.03912816571662492,-0.0019474335214036964,0.1034621784844919,0.0,0.0,0.0
3592.0,12.426721926392272,2.8851207347367214,0.0,0.0,-2.742013147330277e-05,0.0,0.0,3.3293092183086386,-6.9607623931,0.0,0.0,-0.4441884835719172,0.0,-7.601550391572363e-05,0.0,0.03912811052507637,-0.0019477362620630712,0.10346149489992293,0.0,0.0,0.0
3593.0,12.42672184828716,2.8850919146776204,0.0,0.0,-2.7690782150673212e-05,0.0,0.0,3.3292816626984902,-6.9607623931,0.0,0.0,-0.44418974802086986,0.0,-7.676581617719076e-05,0.0,0.0391280548303302,-0.0019480414074124278,0.10346080442272748,0.0,0.0,0.0
3594.0,12.426721834466548,2.8850628420339177,0.0,0.0,-2.7959579847549063e-05,0.0,0.0,3.329253837361999,-6.9607623931,0.0,0.0,-0.44419099532808115,0.0,-7.751099111887489e-05,0.0,0.03912799863618539,-0.0019483489360215128,0.10346010709886036,0.0,0.0,0.0
3595.0,12.426721885043818,2.8850335188063214,0.0,0.0,-2.822649874909165e-05,0.0,0.0,3.3292257441650617,-6.9607623931,0.0,0.0,-0.44419222535874026,0.0,-7.825095716325179e-05,0.0,0.03912794194648954,-0.001948658826222506,0.10345940297493172,0.0,0.0,0.0
3596.0,12.426722000127146,2.885003947020084,0.0,0.0,-2.8491513153333203e-05,0.0,0.0,3.3291973849993344,-6.9607623931,0.0,0.0,-0.4441934379792505,0.0,-7.898564304587213e-05,0.0,0.03912788476513858,-0.0019489710561114287,0.10345869209820445,0.0,0.0,0.0
3597.0,12.42672217981948,2.8849741287248722,0.0,0.0,-2.8754597473534297e-05,0.0,0.0,3.3291687617821175,-6.9607623931,0.0,0.0,-0.44419463305724527,0.0,-7.971497782190274e-05,0.0,0.039127827096076574,-0.0019492856035495318,0.10345797451659122,0.0,0.0,0.0
3598.0,12.426722424218525,2.88494406599464,0.0,0.0,-2.901572624053806e-05,0.0,0.0,3.3291398764562397,-6.9607623931,0.0,0.0,-0.4441958104615997,0.0,-8.043889087265882e-05,0.0,0.03912776894329543,-0.0019496024461647665,0.10345725027865169,0.0,0.0,0.0
3599.0,12.426722733416721,2.884913760927495,0.0,0.0,-2.927487410511617e-05,0.0,0.0,3.329110730989939,-6.9607623931,0.0,0.0,-0.44419697006244396,0.0,-8.115731191211347e-05,0.0,0.03912771031083466,-0.0019499215613532905,0.10345651943358941,0.0,0.0,0.0
3600.0,12.426723107501232,2.8848832156455653,0.0,0.0,-2.9532015840309663e-05,0.0,0.0,3.329081327376741,-6.9607623931,0.0,0.0,-0.4441981117311755,0.0,-8.187017099339251e-05,0.0,0.03912765120278115,-0.0019502429262808763,0.10345578203124903,0.0,0.0,0.0
3601.0,12.426723546553923,2.884852432294862,0.0,0.0,-2.9787126343764465e-05,0.0,0.0,3.329051667635337,-6.9607623931,0.0,0.0,-0.4441992353404749,0.0,-8.257739851525497e-05,0.0,0.03912759162326887,-0.0019505665178845555,0.10345503812211299,0.0,0.0,0.0
3602.0,12.42672405065135,2.8848214130451417,0.0,0.0,-3.0040180640059172e-05,0.0,0.0,3.329021753809457,-6.9607623931,0.0,0.0,-0.44420034076431536,0.0,-8.327892522855168e-05,0.0,0.039127531576478615,-0.0019508923128740419,0.10345428775729856,0.0,0.0,0.0
3603.0,12.426724619864741,2.8847901600897643,0.0,0.0,-3.0291153883027125e-05,0.0,0.0,3.3289915879677427,-6.9607623931,0.0,0.0,-0.44420142787797845,0.0,-8.397468224266829e-05,0.0,0.03912747106663774,-0.0019512202877333545,0.10345353098855462,0.0,0.0,0.0
3604.0,12.426725254259981,2.8847586756455508,0.0,0.0,-3.054002135807067e-05,0.0,0.0,3.3289611722036154,-6.9607623931,0.0,0.0,-0.44420249655806465,0.0,-8.466460103194645e-05,0.0,0.039127410098019885,-0.0019515504187223934,0.10345276786825831,0.0,0.0,0.0
3605.0,12.426725953897597,2.8847269619526377,0.0,0.0,-3.078675848446899e-05,0.0,0.0,3.3289305086351444,-6.9607623931,0.0,0.0,-0.4442035466825067,0.0,-8.534861344208708e-05,0.0,0.03912734867494469,-0.001951882681878507,0.10345199844941191,0.0,0.0,0.0
3606.0,12.426726718832745,2.8846950212743288,0.0,0.0,-3.10313408176785e-05,0.0,0.0,3.328899599404912,-6.9607623931,0.0,0.0,-0.44420457813058345,0.0,-8.602665169653295e-05,0.0,0.039127286801777524,-0.0019522170530181931,0.10345122278563929,0.0,0.0,0.0
3607.0,12.426727549115194,2.884662855896946,0.0,0.0,-3.127374405162578e-05,0.0,0.0,3.328868446679877,-6.9607623931,0.0,0.0,-0.4442055907829312,0.0,-8.669864840283071e-05,0.0,0.03912722448292919,-0.0019525535077386594,0.10345044093118255,0.0,0.0,0.0
3608.0,12.426728444789314,2.884630468129677,0.0,0.0,-3.151394402099289e-05,0.0,0.0,3.3288370526512323,-6.9607623931,0.0,0.0,-0.4442065845215555,0.0,-8.736453655897134e-05,0.0,0.03912716172285564,-0.0019528920214195583,0.10344965294089863,0.0,0.0,0.0
3609.0,12.426729405894061,2.884597860304422,0.0,0.0,-3.17519167034947e-05,0.0,0.0,3.3288054195342656,-6.9607623931,0.0,0.0,-0.4442075592298438,0.0,-8.802424955970893e-05,0.0,0.03912709852605766,-0.001953232569224625,0.10344885887025566,0.0,0.0,0.0
3610.0,12.42673043246297,2.8845650347756355,0.0,0.0,-3.198763822214714e-05,0.0,0.0,3.328773549568215,-6.9607623931,0.0,0.0,-0.4442085147925794,0.0,-8.867772120285372e-05,0.0,0.039127034897080595,-0.001953575126103467,0.1034480587753294,0.0,0.0,0.0
3611.0,12.426731524524131,2.88453199392017,0.0,0.0,-3.222108484752951e-05,0.0,0.0,3.328741445016121,-6.9607623931,0.0,0.0,-0.44420945109595067,0.0,-8.932488569554887e-05,0.0,0.03912697084051403,-0.0019539196667931816,0.10344725271279964,0.0,0.0,0.0
3612.0,12.42673268210019,2.8844987401371136,0.0,0.0,-3.245223300003596e-05,0.0,0.0,3.328709108164679,-6.9607623931,0.0,0.0,-0.4442103680275653,0.0,-8.99656776605171e-05,0.0,0.039126906360991504,-0.0019542661658202218,0.10344644073994638,0.0,0.0,0.0
3613.0,12.426733905208332,2.884465275847627,0.0,0.0,-3.2681059252118925e-05,0.0,0.0,3.328676541324089,-6.9607623931,0.0,0.0,-0.44421126547646184,0.0,-9.060003214228495e-05,0.0,0.039126841463190135,-0.001954614597502083,0.10344562291464614,0.0,0.0,0.0
3614.0,12.426735193860265,2.88443160349478,0.0,0.0,-3.29075403305248e-05,0.0,0.0,3.328643746827901,-6.9607623931,0.0,0.0,-0.44421214333312076,0.0,-9.122788461338536e-05,0.0,0.0391267761518304,-0.001954964935949155,0.10344479929536812,0.0,0.0,0.0
3615.0,12.42673654806222,2.884397725543384,0.0,0.0,-3.313165311851861e-05,0.0,0.0,3.32861072703286,-6.9607623931,0.0,0.0,-0.44421300148947607,0.0,-9.184917098052986e-05,0.0,0.03912671043167572,-0.0019553171550665063,0.10344396994117039,0.0,0.0,0.0
3616.0,12.42673796781493,2.8843636444798215,0.0,0.0,-3.335337465810037e-05,0.0,0.0,3.328577484318749,-6.9607623931,0.0,0.0,-0.44421383983892726,0.0,-9.246382759075733e-05,0.0,0.03912664430753218,-0.001955671228555743,0.1034431349116958,0.0,0.0,0.0
3617.0,12.426739453113631,2.884329362811876,0.0,0.0,-3.3572682152211626e-05,0.0,0.0,3.3285440210882276,-6.9607623931,0.0,0.0,-0.44421465827635176,0.0,-9.307179123755583e-05,0.0,0.039126577784248225,-0.0019560271299168056,0.10344229426716807,0.0,0.0,0.0
3618.0,12.426741003948045,2.8842948830685575,0.0,0.0,-3.378955296693278e-05,0.0,0.0,3.3285103397666727,-6.9607623931,0.0,0.0,-0.44421545669811513,0.0,-9.367299916695851e-05,0.0,0.039126510866714266,-0.0019563848324499686,0.1034414480683878,0.0,0.0,0.0
3619.0,12.426742620302372,2.8842602077999286,0.0,0.0,-3.400396463366954e-05,0.0,0.0,3.3284764428020117,-6.9607623931,0.0,0.0,-0.44421623500208307,0.0,-9.426738908360942e-05,0.0,0.039126443559862376,-0.0019567443092575743,0.10344059637672828,0.0,0.0,0.0
3620.0,12.426744302155287,2.8842253395769255,0.0,0.0,-3.421589485133088e-05,0.0,0.0,3.328442332664557,-6.9607623931,0.0,0.0,-0.44421699308763163,0.0,-9.485489915680566e-05,0.0,0.03912637586866595,-0.00195710553324608,0.10343973925413141,0.0,0.0,0.0
3621.0,12.426746049479926,2.884190280991179,0.0,0.0,-3.4425321488493545e-05,0.0,0.0,3.3284080118468378,-6.9607623931,0.0,0.0,-0.44421773085565874,0.0,-9.54354680265021e-05,0.0,0.03912630779813935,-0.0019574684771279036,0.10343887676310334,0.0,0.0,0.0
3622.0,12.42674786224388,2.8841550346548317,0.0,0.0,-3.463222258555965e-05,0.0,0.0,3.328373482863429,-6.9607623931,0.0,0.0,-0.4442184482085971,0.0,-9.6009034809297e-05,0.0,0.039126239353337575,-0.001957833113423464,0.10343800896671035,0.0,0.0,0.0
3623.0,12.426749740409193,2.884119603200356,0.0,0.0,-3.483657635690125e-05,0.0,0.0,3.3283387482507774,-6.9607623931,0.0,0.0,-0.44421914505042137,0.0,-9.657553910438128e-05,0.0,0.039126170539355846,-0.0019581994144630896,0.10343713592857454,0.0,0.0,0.0
3624.0,12.426751683932348,2.884083989280367,0.0,0.0,-3.503836119299458e-05,0.0,0.0,3.3283038105670286,-6.9607623931,0.0,0.0,-0.4442198212866617,0.0,-9.713492099945905e-05,0.0,0.039126101361329345,-0.001958567352389015,0.10343625771286925,0.0,0.0,0.0
3625.0,12.426753692764267,2.8840481955674346,0.0,0.0,-3.52375556625426e-05,0.0,0.0,3.328268672391849,-6.9607623931,0.0,0.0,-0.44422047682441423,0.0,-9.76871210766357e-05,0.0,0.03912603182443277,-0.0019589368991574513,0.1034353743843149,0.0,0.0,0.0
3626.0,12.4267557668503,2.884012224753895,0.0,0.0,-3.543413851458832e-05,0.0,0.0,3.328233336326245,-6.9607623931,0.0,0.0,-0.4442211115723502,0.0,-9.823208041828034e-05,0.0,0.039125961933879995,-0.0019593080265405335,0.10343448600817426,0.0,0.0,0.0
3627.0,12.426757906130227,2.883976079551657,0.0,0.0,-3.562808868061265e-05,0.0,0.0,3.328197804992384,-6.9607623931,0.0,0.0,-0.44422172544072724,0.0,-9.87697406128452e-05,0.0,0.039125891694923726,-0.0019596807061284666,0.1034335926502481,0.0,0.0,0.0
3628.0,12.426760110538245,2.8839397626920102,0.0,0.0,-3.581938527662513e-05,0.0,0.0,3.3281620810334096,-6.9607623931,0.0,0.0,-0.44422231834139936,0.0,-9.930004376066515e-05,0.0,0.03912582111285508,-0.001960054909331495,0.10343269437687044,0.0,0.0,0.0
3629.0,12.426762380002971,2.883903276925428,0.0,0.0,-3.600800760523859e-05,0.0,0.0,3.328126167113256,-6.9607623931,0.0,0.0,-0.4442228901878278,0.0,-9.982293247971262e-05,0.0,0.03912575019300326,-0.0019604306073820812,0.10343179125490409,0.0,0.0,0.0
3630.0,12.426764714447433,2.88386662502137,0.0,0.0,-3.6193935157733915e-05,0.0,0.0,3.3280900659164603,-6.9607623931,0.0,0.0,-0.44422344089509025,0.0,-0.00010033834991132501,0.0,0.03912567894073512,-0.0019608077713369546,0.10343088335173575,0.0,0.0,0.0
3631.0,12.42676711378907,2.8838298097680823,0.0,0.0,-3.637714761611332e-05,0.0,0.0,3.328053780147974,-6.9607623931,0.0,0.0,-0.4442239703798916,0.0,-0.00010084623972590006,0.0,0.039125607361454824,-0.0019611863720792877,0.10342997073527138,0.0,0.0,0.0
3632.0,12.426769577939728,2.8837928339723966,0.0,0.0,-3.6557624855138113e-05,0.0,0.0,3.3280173125329697,-6.9607623931,0.0,0.0,-0.4442244785605731,0.0,-0.0001013465461285482,0.0,0.03912553546060343,-0.001961566380320766,0.10342905347393141,0.0,0.0,0.0
3633.0,12.426772106805657,2.8837557004595262,0.0,0.0,-3.673534694435651e-05,0.0,0.0,3.327980665816649,-6.9607623931,0.0,0.0,-0.44422496535712286,0.0,-0.00010183921386471707,0.0,0.03912546324365851,-0.0019619477666038276,0.1034281316366458,0.0,0.0,0.0
3634.0,12.426774700287512,2.8837184120728607,0.0,0.0,-3.691029415011698e-05,0.0,0.0,3.3279438427640446,-6.9607623931,0.0,0.0,-0.4442254306911839,0.0,-0.00010232418822577597,0.0,0.03912539071613374,-0.0019623305013037953,0.10342720529284923,0.0,0.0,0.0
3635.0,12.426777358280345,2.883680971673759,0.0,0.0,-3.7082446937569665e-05,0.0,0.0,3.327906846159824,-6.9607623931,0.0,0.0,-0.4442258744860652,0.0,-0.00010280141505456713,0.0,0.039125317883578516,-0.0019627145546311023,0.10342627451247607,0.0,0.0,0.0
3636.0,12.426780080673613,2.8836433821413388,0.0,0.0,-3.725178597265251e-05,0.0,0.0,3.3278696788080895,-6.9607623931,0.0,0.0,-0.44422629666675073,0.0,-0.00010327084075091434,0.0,0.03912524475157754,-0.0019630998966334787,0.10342533936595544,0.0,0.0,0.0
3637.0,12.426782867351168,2.883605646372268,0.0,0.0,-3.741829212406695e-05,0.0,0.0,3.327832343532176,-6.9607623931,0.0,0.0,-0.44422669715990803,0.0,-0.0001037324122771026,0.0,0.03912517132575041,-0.0019634864971982274,0.10342439992420606,0.0,0.0,0.0
3638.0,12.426785718191267,2.8835677672805495,0.0,0.0,-3.758194646523686e-05,0.0,0.0,3.327794843174447,-6.9607623931,0.0,0.0,-0.44422707589389754,0.0,-0.00010418607716331127,0.0,0.03912509761175124,-0.001963874326054431,0.10342345625863122,0.0,0.0,0.0
