,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1270.0,11.578869853909257,-7.342256001021575,0.0,0.0,-6.964679223807864e-06,0.0,0.0,-6.670412242648793,24.417761725,0.0,0.0,-0.6718437583727814,0.0,-2.072164229215986e-05,0.0,0.044746000724219324,0.005808486534410476,-0.2672382445355696,0.0,0.0,0.0
1271.0,11.578878792022696,-7.342265289543581,0.0,0.0,-7.539796240736082e-06,0.0,0.0,-6.670419494746024,24.417761725,0.0,0.0,-0.6718457947975578,0.0,-2.2432740264308736e-05,0.0,0.044746048613727746,0.005808320005410927,-0.267238356430482,0.0,0.0,0.0
1272.0,11.578887614058898,-7.342275145739436,0.0,0.0,-8.116552414733142e-06,0.0,0.0,-6.670427322787669,24.417761725,0.0,0.0,-0.6718478229517677,0.0,-2.4148712726778044e-05,0.0,0.04474609958483734,0.005808146024886371,-0.26723848213243906,0.0,0.0,0.0
1273.0,11.578896317836369,-7.342285570808585,0.0,0.0,-8.69485353162276e-06,0.0,0.0,-6.670435728365843,24.417761725,0.0,0.0,-0.6718498424427422,0.0,-2.5869279415084676e-05,0.0,0.044746153644511386,0.005807964585034048,-0.2672386216909206,0.0,0.0,0.0
1274.0,11.578904901183359,-7.3422965658553725,0.0,0.0,-9.27460461308161e-06,0.0,0.0,-6.670444712978062,24.417761725,0.0,0.0,-0.6718518528773103,0.0,-2.7594157793627594e-05,0.0,0.044746210799199174,0.005807775679339308,-0.26723877515319544,0.0,0.0,0.0
1275.0,11.5789133619383,-7.342308131888355,0.0,0.0,-9.85570992957404e-06,0.0,0.0,-6.670454278026489,24.417761725,0.0,0.0,-0.6718538538618661,0.0,-2.9323063094151076e-05,0.0,0.044746271054832205,0.005807579302583368,-0.2672389425643008,0.0,0.0,0.0
1276.0,11.578921697950243,-7.342320269819624,0.0,0.0,-1.043807301349412e-05,0.0,0.0,-6.670464424817186,24.417761725,0.0,0.0,-0.6718558450024386,0.0,-3.105570835482281e-05,0.0,0.04474633441682043,0.005807375450851027,-0.26723912396702326,0.0,0.0,0.0
1277.0,11.5789299070793,-7.34233298046414,0.0,0.0,-1.1021596672499175e-05,0.0,0.0,-6.670475154559383,24.417761725,0.0,0.0,-0.6718578259047572,0.0,-3.279180445987963e-05,0.0,0.04474640089004862,0.0058071641215382,-0.26723931940187917,0.0,0.0,0.0
1278.0,11.578937987197078,-7.342346264539085,0.0,0.0,-1.1606183003045737e-05,0.0,0.0,-6.6704864683647624,24.417761725,0.0,0.0,-0.6718597961743225,0.0,-3.453106017987351e-05,0.0,0.044746470478872695,0.005806945313358944,-0.26723952890709585,0.0,0.0,0.0
1279.0,11.578945936187122,-7.342360122663227,0.0,0.0,-1.2191733404123914e-05,0.0,0.0,-6.670498367246753,24.417761725,0.0,0.0,-0.6718617554164741,0.0,-3.627318221250579e-05,0.0,0.04474654318711628,0.005806719026352922,-0.2672397525185927,0.0,0.0,0.0
1280.0,11.578953751945354,-7.342374555356302,0.0,0.0,-1.2778148591182688e-05,0.0,0.0,-6.67051085211984,24.417761725,0.0,0.0,-0.671863703236462,0.0,-3.801787522402751e-05,0.0,0.04474661901806721,0.005806485261891828,-0.2672399902699629,0.0,0.0,0.0
1281.0,11.578961432380511,-7.3423895630384,0.0,0.0,-1.336532861025272e-05,0.0,0.0,-6.6705239237988865,24.417761725,0.0,0.0,-0.6718656392395133,0.0,-3.9764841891225266e-05,0.0,0.04474669797447418,0.00580624402268648,-0.26724024219245546,0.0,0.0,0.0
1282.0,11.578968975414588,-7.34240514602938,0.0,0.0,-1.3953172852260063e-05,0.0,0.0,-6.670537582998475,24.417761725,0.0,0.0,-0.6718675630309052,0.0,-4.151378294397305e-05,0.0,0.04474678005854346,0.005805995312793022,-0.2672405083149574,0.0,0.0,0.0
1283.0,11.578976378983269,-7.3424213045482905,0.0,0.0,-1.4541580067532e-05,0.0,0.0,-6.670551830332256,24.417761725,0.0,0.0,-0.6718694742160345,0.0,-4.3264397208353724e-05,0.0,0.044746865271935686,0.005805739137619295,-0.2672407886639764,0.0,0.0,0.0
1284.0,11.578983641036375,-7.342438038712806,0.0,0.0,-1.5130448380489219e-05,0.0,0.0,-6.670566666312316,24.417761725,0.0,0.0,-0.6718713724004894,0.0,-4.501638165033281e-05,0.0,0.04474695361576271,0.00580547550393086,-0.2672410832636236,0.0,0.0,0.0
1285.0,11.578990759538302,-7.342455348538681,0.0,0.0,-1.5719675304529584e-05,0.0,0.0,-6.670582091348561,24.417761725,0.0,0.0,-0.6718732571901196,0.0,-4.676943142000034e-05,0.0,0.044747045090584595,0.005805204419856866,-0.2672413921355971,0.0,0.0,0.0
1286.0,11.578997732468453,-7.342473233939217,0.0,0.0,-1.630915775709505e-05,0.0,0.0,-6.670598105748108,24.417761725,0.0,0.0,-0.6718751281911093,0.0,-4.852323989635561e-05,0.0,0.04474713969640659,0.005804925894895702,-0.2672417152991654,0.0,0.0,0.0
1287.0,11.579004557821685,-7.342491694724749,0.0,0.0,-1.6898792074926633e-05,0.0,0.0,-6.670614709714703,24.417761725,0.0,0.0,-0.6718769850100461,0.0,-5.0277498732649505e-05,0.0,0.044747237432676314,0.00580463993992035,-0.2672420527711514,0.0,0.0,0.0
1288.0,11.579011233608739,-7.3425107306021395,0.0,0.0,-1.748847402949317e-05,0.0,0.0,-6.670631903348142,24.417761725,0.0,0.0,-0.6718788272539973,0.0,-5.203189790224172e-05,0.0,0.04474733829828091,0.005804346567183677,-0.2672424045659167,0.0,0.0,0.0
1289.0,11.579017757856683,-7.342530341174299,0.0,0.0,-1.807809884261322e-05,0.0,0.0,-6.67064968664372,24.417761725,0.0,0.0,-0.6718806545305789,0.0,-5.3786125745030914e-05,0.0,0.044747442291544356,0.005804045790323342,-0.2672427706953465,0.0,0.0,0.0
1290.0,11.579024128609346,-7.342550525939712,0.0,0.0,-1.8667561202247037e-05,0.0,0.0,-6.670668059491682,24.417761725,0.0,0.0,-0.6718824664480305,0.0,-5.55398690143888e-05,0.0,0.04474754941022483,0.005803737624366603,-0.2672431511688341,0.0,0.0,0.0
1291.0,11.579030343927755,-7.342571284291991,0.0,0.0,-1.9256755278467582e-05,0.0,0.0,-6.670687021676702,24.417761725,0.0,0.0,-0.671884262615289,0.0,-5.729281292462493e-05,0.0,0.04474765965151218,0.005803422085734908,-0.26724354599326694,0.0,0.0,0.0
1292.0,11.57903640189057,-7.342592615519432,0.0,0.0,-1.9845574739609075e-05,0.0,0.0,-6.670706572877372,24.417761725,0.0,0.0,-0.6718860426420594,0.0,-5.90446411989779e-05,0.0,0.044747773012025455,0.005803099192248085,-0.26724395517301186,0.0,0.0,0.0
1293.0,11.579042300594514,-7.342614518804599,0.0,0.0,-2.04339127685861e-05,0.0,0.0,-6.670726712665709,24.417761725,0.0,0.0,-0.6718878061388898,0.0,-6.0795036118112085e-05,0.0,0.04474788948781057,0.005802768963128521,-0.26724437870990153,0.0,0.0,0.0
1294.0,11.579048038154815,-7.34263699322392,0.0,0.0,-2.102166207938512e-05,0.0,0.0,-6.670747440506675,24.417761725,0.0,0.0,-0.6718895527172446,0.0,-6.254367856912545e-05,0.0,0.04474800907433801,0.005802431419005091,-0.2672448166032209,0.0,0.0,0.0
1295.0,11.579053612705632,-7.3426600377473,0.0,0.0,-2.1608714933723507e-05,0.0,0.0,-6.67076875575772,24.417761725,0.0,0.0,-0.6718912819895797,0.0,-6.429024809505387e-05,0.0,0.044748131766500665,0.005802086581916624,-0.2672452688496941,0.0,0.0,0.0
1296.0,11.579059022400486,-7.342683651237752,0.0,0.0,-2.2194963157880635e-05,0.0,0.0,-6.670790657668337,24.417761725,0.0,0.0,-0.6718929935694149,0.0,-6.603442294488566e-05,0.0,0.04474825755861171,0.005801734475315429,-0.2672457354434715,0.0,0.0,0.0
1297.0,11.579064265412692,-7.342707832451043,0.0,0.0,-2.2780298159686907e-05,0.0,0.0,-6.670813145379633,24.417761725,0.0,0.0,-0.6718946870714104,0.0,-6.777588012404415e-05,0.0,0.04474838644440267,0.005801375124070432,-0.26724621637611806,0.0,0.0,0.0
1298.0,11.579069339935787,-7.342732580035361,0.0,0.0,-2.3364610945680736e-05,0.0,0.0,-6.670836217923922,24.417761725,0.0,0.0,-0.6718963621114389,0.0,-6.951429544536824e-05,0.0,0.04474851841702142,0.0058010085544700635,-0.26724671163660063,0.0,0.0,0.0
1299.0,11.579074244183959,-7.342757892530994,0.0,0.0,-2.3947792138424556e-05,0.0,0.0,-6.67085987422433,24.417761725,0.0,0.0,-0.6718980183066634,0.0,-7.124934358056432e-05,0.0,0.04474865346903046,0.0058006347942250736,-0.26724722121127686,0.0,0.0,0.0
1300.0,11.579078976392468,-7.342783768370033,0.0,0.0,-2.4529731993980575e-05,0.0,0.0,-6.670884113094424,24.417761725,0.0,0.0,-0.6718996552756096,0.0,-7.29806981121318e-05,0.0,0.0447487915924052,0.0058002538724707675,-0.267247745083884,0.0,0.0,0.0
1301.0,11.579083534818075,-7.342810205876088,0.0,0.0,-2.511032041953812e-05,0.0,0.0,-6.670908933237846,24.417761725,0.0,0.0,-0.6719012726382418,0.0,-7.470803158573807e-05,0.0,0.04474893277853224,0.005799865819769531,-0.26724828323552835,0.0,0.0,0.0
1302.0,11.579087917739463,-7.342837203264021,0.0,0.0,-2.5689446991201093e-05,0.0,0.0,-6.670934333247982,24.417761725,0.0,0.0,-0.671902870016039,0.0,-7.643101556306802e-05,0.0,0.04474907701820796,0.005799470668112497,-0.2672488356446746,0.0,0.0,0.0
1303.0,11.579092123457654,-7.342864758639703,0.0,0.0,-2.6267000971922125e-05,0.0,0.0,-6.670960311607635,24.417761725,0.0,0.0,-0.6719044470320679,0.0,-7.814932067510869e-05,0.0,0.04474922430163703,0.005799068450921416,-0.2672494022871364,0.0,0.0,0.0
1304.0,11.579096150296438,-7.342892869999782,0.0,0.0,-2.684287132958706e-05,0.0,0.0,-6.670986866688721,24.417761725,0.0,0.0,-0.6719060033110615,0.0,-7.986261667587932e-05,0.0,0.04474937461843111,0.005798659203050199,-0.26724998313606646,0.0,0.0,0.0
1305.0,11.579099996602782,-7.3429215352314765,0.0,0.0,-2.741694675524946e-05,0.0,0.0,-6.671013996751986,24.417761725,0.0,0.0,-0.6719075384794904,0.0,-8.157057249660657e-05,0.0,0.044749527957607595,0.005798242960786015,-0.26725057816194786,0.0,0.0,0.0
1306.0,11.579103660747244,-7.342950752112379,0.0,0.0,-2.79891156815025e-05,0.0,0.0,-6.671041699946735,24.417761725,0.0,0.0,-0.6719090521656437,0.0,-8.327285630030677e-05,0.0,0.044749684307588494,0.005797819761850342,-0.26725118733258546,0.0,0.0,0.0
1307.0,11.57910714112439,-7.342980518310284,0.0,0.0,-2.855926630099943e-05,0.0,0.0,-6.6710699743105835,24.417761725,0.0,0.0,-0.6719105439997008,0.0,-8.496913553680891e-05,0.0,0.04474984365619943,0.005797389645399761,-0.26725181061309733,0.0,0.0,0.0
1308.0,11.579110436153211,-7.343010831383036,0.0,0.0,-2.9127286585108452e-05,0.0,0.0,-6.671098817769228,24.417761725,0.0,0.0,-0.6719120136138077,0.0,-8.665907699817616e-05,0.0,0.04475000599066864,0.005796952652026288,-0.2672524479659075,0.0,0.0,0.0
1309.0,11.579113544277519,-7.3430416887783885,0.0,0.0,-2.969306430270574e-05,0.0,0.0,-6.671128228136234,24.417761725,0.0,0.0,-0.6719134606421546,0.0,-8.834234687453688e-05,0.0,0.04475017129762623,0.005796508823757776,-0.26725309935073854,0.0,0.0,0.0
1310.0,11.57911646396636,-7.343073087833891,0.0,0.0,-3.0256487039102255e-05,0.0,0.0,-6.671158203112841,24.417761725,0.0,0.0,-0.6719148847210494,0.0,-9.001861081031277e-05,0.0,0.044750339563103377,0.005796058204057805,-0.2672537647246044,0.0,0.0,0.0
1311.0,11.57911919371442,-7.343105025776787,0.0,0.0,-3.081744221510167e-05,0.0,0.0,-6.671188740287794,24.417761725,0.0,0.0,-0.6719162854889937,0.0,-9.168753396083545e-05,0.0,0.044750510772531754,0.005795600837825363,-0.2672544440418043,0.0,0.0,0.0
1312.0,11.57912173204243,-7.343137499723941,0.0,0.0,-3.137581710618906e-05,0.0,0.0,-6.671219837137178,24.417761725,0.0,0.0,-0.6719176625867629,0.0,-9.334878104935123e-05,0.0,0.044750684910743,0.005795136771394371,-0.2672551372539169,0.0,0.0,0.0
1313.0,11.579124077497546,-7.343170506681769,0.0,0.0,-3.193149886183923e-05,0.0,0.0,-6.671251491024295,24.417761725,0.0,0.0,-0.6719190156574744,0.0,-9.50020164243805e-05,0.0,0.044750861961968265,0.00579466605253294,-0.26725584430979443,0.0,0.0,0.0
1314.0,11.579126228653775,-7.3432040435462085,0.0,0.0,-3.248437452495545e-05,0.0,0.0,-6.671283699199538,24.417761725,0.0,0.0,-0.6719203443466704,0.0,-9.664690411746412e-05,0.0,0.04475104190983798,0.005794188730442115,-0.26725656515555785,0.0,0.0,0.0
1315.0,11.579128184112346,-7.34323810710269,0.0,0.0,-3.303433105142349e-05,0.0,0.0,-6.6713164588003,24.417761725,0.0,0.0,-0.6719216483023898,0.0,-9.828310790125177e-05,0.0,0.04475122473738156,0.005793704855754853,-0.26725729973459234,0.0,0.0,0.0
1316.0,11.579129942502105,-7.343272694026138,0.0,0.0,-3.3581255329784865e-05,0.0,0.0,-6.671349766850892,24.417761725,0.0,0.0,-0.6719229271752454,0.0,-9.991029134794413e-05,0.0,0.04475141042702736,0.005793214480534187,-0.26725804798754305,0.0,0.0,0.0
1317.0,11.579131502479912,-7.343307800880989,0.0,0.0,-3.412503420102382e-05,0.0,0.0,-6.671383620262491,24.417761725,0.0,0.0,-0.6719241806184986,0.0,-0.00010152811788807216,0.0,0.04475159896060269,0.005792717658271537,-0.26725880985231143,0.0,0.0,0.0
1318.0,11.579132862731019,-7.343343424121231,0.0,0.0,-3.466555447846737e-05,0.0,0.0,-6.671418015833097,24.417761725,0.0,0.0,-0.6719254082881347,0.0,-0.00010313625086961254,0.0,0.04475179031933387,0.005792214443884544,-0.26725958526405214,0.0,0.0,0.0
1319.0,11.579134021969452,-7.34337956009046,0.0,0.0,-3.520270296779116e-05,0.0,0.0,-6.671452950247518,24.417761725,0.0,0.0,-0.6719266098429415,0.0,-0.00010473435361741641,0.0,0.044751984483846534,0.00579170489371475,-0.26726037415517034,0.0,0.0,0.0
1320.0,11.579134978938393,-7.343416205021956,0.0,0.0,-3.573636648713471e-05,0.0,0.0,-6.671488420077376,24.417761725,0.0,0.0,-0.6719277849445806,0.0,-0.00010632208949296342,0.0,0.04475218143416586,0.005791189065524852,-0.2672611764553193,0.0,0.0,0.0
1321.0,11.579135732410553,-7.343453355038784,0.0,0.0,-3.626643188731491e-05,0.0,0.0,-6.671524421781119,24.417761725,0.0,0.0,-0.6719289332576652,0.0,-0.00010789912195440705,0.0,0.044752381149717135,0.005790667018495982,-0.26726199209139906,0.0,0.0,0.0
1322.0,11.579136281188543,-7.3434910061539105,0.0,0.0,-3.679278607214318e-05,0.0,0.0,-6.671560951704078,24.417761725,0.0,0.0,-0.6719300544498328,0.0,-0.00010946511461692794,0.0,0.044752583609326164,0.005790138813224349,-0.2672628209875544,0.0,0.0,0.0
1323.0,11.579136624105248,-7.34352915427034,0.0,0.0,-3.731531601883477e-05,0.0,0.0,-6.671598006078517,24.417761725,0.0,0.0,-0.6719311481918231,0.0,-0.00011101973131336059,0.0,0.044752788791220036,0.005789604511717963,-0.2672636630651748,0.0,0.0,0.0
1324.0,11.57913676002419,-7.343567795181277,0.0,0.0,-3.783390879851642e-05,0.0,0.0,-6.671635581023725,24.417761725,0.0,0.0,-0.6719322141575512,0.0,-0.00011256263615511246,0.0,0.04475299667302782,0.005789064177392847,-0.2672645182428937,0.0,0.0,0.0
1325.0,11.579136687839886,-7.343606924570301,0.0,0.0,-3.8348451596820966e-05,0.0,0.0,-6.6716736725461185,24.417761725,0.0,0.0,-0.6719332520241821,0.0,-0.00011409349359334121,0.0,0.0447532072317815,0.00578851787506901,-0.2672653864365889,0.0,0.0,0.0
1326.0,11.579136406478215,-7.343646538011568,0.0,0.0,-3.8858831734566805e-05,0.0,0.0,-6.671712276539363,24.417761725,0.0,0.0,-0.671934261472205,0.0,-0.00011561196848038403,0.0,0.04475342044391691,0.005787965670966358,-0.26726626755938304,0.0,0.0,0.0
1327.0,11.57913591489676,-7.343686630970033,0.0,0.0,-3.936493668852763e-05,0.0,0.0,-6.671751388784524,24.417761725,0.0,0.0,-0.6719352421855085,0.0,-0.00011711772613145531,0.0,0.04475363628527488,0.00578740763269997,-0.267267161521645,0.0,0.0,0.0
1328.0,11.579135212085172,-7.343727198801682,0.0,0.0,-3.986665411227757e-05,0.0,0.0,-6.6717910049502285,24.417761725,0.0,0.0,-0.6719361938514536,0.0,-0.00011861043238656846,0.0,0.04475385473110242,0.005786843829275537,-0.2672680682309912,0.0,0.0,0.0
1329.0,11.579134297065508,-7.343768236753802,0.0,0.0,-4.036387185711291e-05,0.0,0.0,-6.671831120592854,24.417761725,0.0,0.0,-0.6719371161609482,0.0,-0.00012008975367268539,0.0,0.044754075756054015,0.005786274331084099,-0.2672689875922883,0.0,0.0,0.0
1330.0,11.579133168892577,-7.343809739965258,0.0,0.0,-4.085647799305027e-05,0.0,0.0,-6.671871731156737,24.417761725,0.0,0.0,-0.671938008808521,0.0,-0.00012155535706609332,0.0,0.04475429933419316,0.0057856992098968,-0.2672699195076553,0.0,0.0,0.0
1331.0,11.579131826654278,-7.343851703466797,0.0,0.0,-4.134436082989861e-05,0.0,0.0,-6.671912831974404,24.417761725,0.0,0.0,-0.6719388714923928,0.0,-0.00012300691035500147,0.0,0.04475452543899378,0.005785118538859282,-0.2672708638764671,0.0,0.0,0.0
1332.0,11.579130269471934,-7.34389412218137,0.0,0.0,-4.18274089383889e-05,0.0,0.0,-6.671954418266818,24.417761725,0.0,0.0,-0.6719397039145516,0.0,-0.00012444408210230909,0.0,0.044754754043342004,0.005784532392485789,-0.267271820595358,0.0,0.0,0.0
1333.0,11.579128496500623,-7.343936990924476,0.0,0.0,-4.2305511171377954e-05,0.0,0.0,-6.671996485143652,24.417761725,0.0,0.0,-0.6719405057808236,0.0,-0.0001258665417085945,0.0,0.044754985119537856,0.005783940846653041,-0.26727278955822587,0.0,0.0,0.0
1334.0,11.579126506929503,-7.343980304404532,0.0,0.0,-4.2778556685103555e-05,0.0,0.0,-6.672039027603584,24.417761725,0.0,0.0,-0.6719412768009478,0.0,-0.00012727395947525683,0.0,0.0447552186392972,0.005783343978593633,-0.2672737706562369,0.0,0.0,0.0
1335.0,11.579124299982137,-7.344024057223251,0.0,0.0,-4.324643496050213e-05,0.0,0.0,-6.672082040534606,24.417761725,0.0,0.0,-0.6719420166886447,0.0,-0.0001286660066678442,0.0,0.044755454573753704,0.005782741866889651,-0.2672747637778308,0.0,0.0,0.0
1336.0,11.579121874916808,-7.344068243876055,0.0,0.0,-4.370903582458083e-05,0.0,0.0,-6.672125518714364,24.417761725,0.0,0.0,-0.6719427251616912,0.0,-0.00013004235557954416,0.0,0.04475569289346098,0.005782134591465385,-0.2672757688087265,0.0,0.0,0.0
1337.0,11.579119231026828,-7.344112858752503,0.0,0.0,-4.416624947183394e-05,0.0,0.0,-6.672169456810512,24.417761725,0.0,0.0,-0.6719434019419905,0.0,-0.0001314026795948064,0.0,0.044755933568394815,0.005781522233580236,-0.26727678563192825,0.0,0.0,0.0
1338.0,11.579116367640852,-7.3441578961367355,0.0,0.0,-4.4617966485710755e-05,0.0,0.0,-6.672213849381092,24.417761725,0.0,0.0,-0.6719440467556437,0.0,-0.00013274665325311904,0.0,0.0447561765679555,0.005780904875821058,-0.26727781412773255,0.0,0.0,0.0
1339.0,11.579113284123178,-7.344203350207951,0.0,0.0,-4.50640778601211e-05,0.0,0.0,-6.672258690874932,24.417761725,0.0,0.0,-0.6719446593330192,0.0,-0.00013407395231289777,0.0,0.0447564218609703,0.005780282602094511,-0.26727885417373537,0.0,0.0,0.0
1340.0,11.579109979874046,-7.344249215040892,0.0,0.0,-4.550447502098781e-05,0.0,0.0,-6.672303975632069,24.417761725,0.0,0.0,-0.6719452394088234,0.0,-0.00013538425381551497,0.0,0.04475666941569604,0.005779655497618885,-0.26727990564483967,0.0,0.0,0.0
1341.0,11.579106454329933,-7.344295484606363,0.0,0.0,-4.5939049847824926e-05,0.0,0.0,-6.67234969788419,24.417761725,0.0,0.0,-0.6719457867221728,0.0,-0.00013667723614940646,0.0,0.04475691919982175,0.005779023648915638,-0.26728096841326415,0.0,0.0,0.0
1342.0,11.57910270696384,-7.344342152771759,0.0,0.0,-4.636769469535588e-05,0.0,0.0,-6.672395851755099,24.417761725,0.0,0.0,-0.6719463010166598,0.0,-0.0001379525791142979,0.0,0.04475717118047155,0.005778387143800953,-0.2672820423485517,0.0,0.0,0.0
1343.0,11.579098737285573,-7.344389213301623,0.0,0.0,-4.679030241515598e-05,0.0,0.0,-6.672442431261199,24.417761725,0.0,0.0,-0.6719467820404237,0.0,-0.00013920996398550435,0.0,0.04475742532420748,0.005777746071376766,-0.26728312731757875,0.0,0.0,0.0
1344.0,11.57909454484203,-7.344436659858224,0.0,0.0,-4.7206766377318284e-05,0.0,0.0,-6.672489430312004,24.417761725,0.0,0.0,-0.6719472295462197,0.0,-0.0001404490735783004,0.0,0.044757681597032604,0.005777100522021461,-0.2672842231845654,0.0,0.0,0.0
1345.0,11.579090129217468,-7.34448448600215,0.0,0.0,-4.7616980492145834e-05,0.0,0.0,-6.672536842710666,24.417761725,0.0,0.0,-0.6719476432914844,0.0,-0.0001416695923123698,0.0,0.044757939964394124,0.005776450587380522,-0.26728532981108566,0.0,0.0,0.0
1346.0,11.579085490033766,-7.344532685192931,0.0,0.0,-4.802083923185332e-05,0.0,0.0,-6.672584662154524,24.417761725,0.0,0.0,-0.6719480230384072,0.0,-0.00014287120627628453,0.0,0.04475820039118666,0.0057757963603568135,-0.26728644705607807,0.0,0.0,0.0
1347.0,11.579080626950702,-7.344581250789675,0.0,0.0,-4.8418237652287806e-05,0.0,0.0,-6.672632882235683,24.417761725,0.0,0.0,-0.6719483685539922,0.0,-0.0001440536032920411,0.0,0.04475846284175562,0.005775137935100441,-0.2672875747758577,0.0,0.0,0.0
1348.0,11.5790755396662,-7.344630176051733,0.0,0.0,-4.8809071414655595e-05,0.0,0.0,-6.672681496441602,24.417761725,0.0,0.0,-0.6719486796101304,0.0,-0.0001452164729796174,0.0,0.04475872727990072,0.005774475406998603,-0.26728871282412764,0.0,0.0,0.0
1349.0,11.57907022791658,-7.344679454139378,0.0,0.0,-4.919323680725534e-05,0.0,0.0,-6.672730498155715,24.417761725,0.0,0.0,-0.6719489559836624,0.0,-0.00014635950682154858,0.0,0.04475899366887958,0.005773808872664932,-0.26728986105199176,0.0,0.0,0.0
1350.0,11.579064691476814,-7.3447290781145105,0.0,0.0,-4.9570630767216475e-05,0.0,0.0,-6.672779880658066,24.417761725,0.0,0.0,-0.6719491974564447,0.0,-0.00014748239822752072,0.0,0.04475926197141145,0.0057731384299287425,-0.2672910193079676,0.0,0.0,0.0
1351.0,11.57905893016076,-7.344779040941381,0.0,0.0,-4.994115090222905e-05,0.0,0.0,-6.672829637125967,24.417761725,0.0,0.0,-0.6719494038154137,0.0,-0.00014858484259894033,0.0,0.04475953214968106,0.005772464177823844,-0.26729218743799993,0.0,0.0,0.0
1352.0,11.579052943821399,-7.344829335487338,0.0,0.0,-5.0304695512273396e-05,0.0,0.0,-6.672879760634687,24.417761725,0.0,0.0,-0.6719495748526514,0.0,-0.00014966653739350493,0.0,0.044759804165342566,0.0057717862165772155,-0.2672933652854748,0.0,0.0,0.0
1353.0,11.579046732351062,-7.344879954523594,0.0,0.0,-5.066116361133621e-05,0.0,0.0,-6.672930244158146,24.417761725,0.0,0.0,-0.6719497103654479,0.0,-0.00015072718218973487,0.0,0.04476007797952365,0.0057711046475972805,-0.26729455269123426,0.0,0.0,0.0
1354.0,11.579040295681656,-7.344930890726014,0.0,0.0,-5.101045494911499e-05,0.0,0.0,-6.672981080569647,24.417761725,0.0,0.0,-0.6719498101563666,0.0,-0.0001517664787514723,0.0,0.044760353552829674,0.00577041957346211,-0.2672957494935914,0.0,0.0,0.0
1355.0,11.579033633784883,-7.344982136675921,0.0,0.0,-5.135247003270275e-05,0.0,0.0,-6.673032262642618,24.417761725,0.0,0.0,-0.6719498740333032,0.0,-0.00015278413109232327,0.0,0.044760630845348016,0.005769731097907113,-0.2672969555283461,0.0,0.0,0.0
1356.0,11.579026746672447,-7.345033684860934,0.0,0.0,-5.16871101482545e-05,0.0,0.0,-6.673083783051381,24.417761725,0.0,0.0,-0.6719499018095529,0.0,-0.0001537798455400475,0.0,0.04476090981665246,0.0057690393258126305,-0.2672981706288008,0.0,0.0,0.0
1357.0,11.579019634396264,-7.3450855276758125,0.0,0.0,-5.2014277382624614e-05,0.0,0.0,-6.673135634371945,24.417761725,0.0,0.0,-0.6719498933038679,0.0,-0.00015475333080086347,0.0,0.04476119042580777,0.0057683443631911385,-0.2672993946257781,0.0,0.0,0.0
1358.0,11.579012297048656,-7.345137657423329,0.0,0.0,-5.233387464497433e-05,0.0,0.0,-6.673187809082813,24.417761725,0.0,0.0,-0.6719498483405166,0.0,-0.00015570429802366672,0.0,0.04476147263137427,0.005767646317174385,-0.26730062734763704,0.0,0.0,0.0
1359.0,11.579004734762552,-7.345190066315166,0.0,0.0,-5.2645805688350497e-05,0.0,0.0,-6.673240299565818,24.417761725,0.0,0.0,-0.6719497667493481,0.0,-0.00015663246086416484,0.0,0.04476175639141265,0.005766945295999956,-0.2673018686202914,0.0,0.0,0.0
1360.0,11.57899694771167,-7.345242746472827,0.0,0.0,-5.294997513122018e-05,0.0,0.0,-6.673293098106979,24.417761725,0.0,0.0,-0.6719496483658487,0.0,-0.00015753753554888304,0.0,0.04476204166348886,0.005766241408997869,-0.26730311826722813,0.0,0.0,0.0
1361.0,11.578988936110694,-7.345295689928572,0.0,0.0,-5.3246288478969016e-05,0.0,0.0,-6.673346196897372,24.417761725,0.0,0.0,-0.6719494930312004,0.0,-0.00015841924093906455,0.0,0.04476232840467906,0.005765534766576638,-0.2673043761095256,0.0,0.0,0.0
1362.0,11.578980700215459,-7.345348888626372,0.0,0.0,-5.353465214534917e-05,0.0,0.0,-6.673399588034032,24.417761725,0.0,0.0,-0.67194930059234,0.0,-0.00015927729859442302,0.0,0.044762616571574716,0.005764825480209429,-0.2673056419658736,0.0,0.0,0.0
1363.0,11.578972240323107,-7.345402334422888,0.0,0.0,-5.381497347388028e-05,0.0,0.0,-6.673453263520872,24.417761725,0.0,0.0,-0.6719490709020155,0.0,-0.00016011143283675775,0.0,0.04476290612028784,0.005764113662419482,-0.26730691565259274,0.0,0.0,0.0
1364.0,11.578963556772257,-7.345456019088464,0.0,0.0,-5.408716075919893e-05,0.0,0.0,-6.6735072152696215,24.417761725,0.0,0.0,-0.6719488038188421,0.0,-0.00016092137081341812,0.0,0.04476319700645634,0.005763399426765695,-0.26730819698365516,0.0,0.0,0.0
1365.0,11.578954649943155,-7.345509934308149,0.0,0.0,-5.4351123268341595e-05,0.0,0.0,-6.673561435100788,24.417761725,0.0,0.0,-0.6719484992073612,0.0,-0.00016170684256057262,0.0,0.044763489185249375,0.005762682887827705,-0.26730948577070535,0.0,0.0,0.0
