,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3714.0,10.837491092934231,4.443183541761902,0.0,0.0,-7.142576601364813e-05,0.0,0.0,3.946699946546386,-11.2881238268,0.0,0.0,0.49648359521551644,0.0,-0.00022704679690804436,0.0,0.051357579941968726,-0.003933103478763703,0.16316908840580835,0.0,0.0,0.0
3715.0,10.837489487038471,4.443109057871603,0.0,0.0,-7.232541757293197e-05,0.0,0.0,3.946628070221982,-11.2881238268,0.0,0.0,0.49648098764962123,0.0,-0.00022990662536443037,0.0,0.051357232624974755,-0.0039341345825855065,0.1631674305260876,0.0,0.0,0.0
3716.0,10.837488195775006,4.443033729283047,0.0,0.0,-7.321619981976292e-05,0.0,0.0,3.9465552986676884,-11.2881238268,0.0,0.0,0.4964784306153587,0.0,-0.0002327382543100855,0.0,0.05135688127922754,-0.00393517577610461,0.16316574963397906,0.0,0.0,0.0
3717.0,10.83748722006542,4.442957565447854,0.0,0.0,-7.409795741455754e-05,0.0,0.0,3.9464816408305707,-11.2881238268,0.0,0.0,0.49647592461728296,0.0,-0.00023554118967773958,0.0,0.051356525948605326,-0.00393622692501009,0.16316404593074968,0.0,0.0,0.0
3718.0,10.83748656078572,4.442880575965923,0.0,0.0,-7.497053602670483e-05,0.0,0.0,3.9464071058125314,-11.2881238268,0.0,0.0,0.49647347015339127,0.0,-0.00023831494061227537,0.0,0.05135616667769112,-0.003937287893174234,0.16316231962158556,0.0,0.0,0.0
3719.0,10.837486218766092,4.442802770584323,0.0,0.0,-7.583378236028763e-05,0.0,0.0,3.9463317028692884,-11.2881238268,0.0,0.0,0.4964710677150346,0.0,-0.0002410590195527237,0.0,0.05135580351176752,-0.0039383585426689335,0.16316057091557004,0.0,0.0,0.0
3720.0,10.837486194790666,4.442724159196153,0.0,0.0,-7.668754417970594e-05,0.0,0.0,3.9462554414093276,-11.2881238268,0.0,0.0,0.49646871778682566,0.0,-0.00024377294231394406,0.0,0.051355436496811555,-0.0039394387337825035,0.16315880002566113,0.0,0.0,0.0
3721.0,10.8374864895973,4.442644751839383,0.0,0.0,-7.753167033520118e-05,0.0,0.0,3.9461783309928293,-11.2881238268,0.0,0.0,0.4964664208465539,0.0,-0.0002464562281679881,0.0,0.05135506567948922,-0.003940528325036642,0.16315700716866813,0.0,0.0,0.0
3722.0,10.837487103877356,4.442564558695664,0.0,0.0,-7.836601078826876e-05,0.0,0.0,3.9461003813305706,-11.2881238268,0.0,0.0,0.4964641773650933,0.0,-0.000249108399925106,0.0,0.05135469110715006,-0.003941627173203913,0.16315519256522756,0.0,0.0,0.0
3723.0,10.837488038275488,4.442483590089118,0.0,0.0,-7.919041663696194e-05,0.0,0.0,3.9460216022828005,-11.2881238268,0.0,0.0,0.4964619878063177,0.0,-0.0002517289840144035,0.0,0.0513543128278216,-0.003942735133325312,0.16315335643977882,0.0,0.0,0.0
3724.0,10.83748929338944,4.442401856485106,0.0,0.0,-8.000474014108227e-05,0.0,0.0,3.9459420038580912,-11.2881238268,0.0,0.0,0.496459852627015,0.0,-0.00025431751056413643,0.0,0.051353930890203514,-0.003943852058728305,0.16315149902053883,0.0,0.0,0.0
3725.0,10.837490869769848,4.442319368488964,0.0,0.0,-8.080883474724906e-05,0.0,0.0,3.9458615962121644,-11.2881238268,0.0,0.0,0.49645777227679977,0.0,-0.0002568735134816174,0.0,0.05135354534366197,-0.003944977801045017,0.16314962053947607,0.0,0.0,0.0
3726.0,10.837492767920041,4.44223613684472,0.0,0.0,-8.160255511384581e-05,0.0,0.0,3.9457803896466905,-11.2881238268,0.0,0.0,0.4964557471980293,0.0,-0.00025939653053272784,0.0,0.05135315623822352,-0.003946112210230966,0.16314772123228444,0.0,0.0,0.0
3727.0,10.837494988295866,4.442152172433787,0.0,0.0,-8.238575713584056e-05,0.0,0.0,3.9456983946080655,-11.2881238268,0.0,0.0,0.49645377782572186,0.0,-0.00026188610342102654,0.0,0.051352763624569156,-0.003947255134583709,0.16314580133835568,0.0,0.0,0.0
3728.0,10.8374975313055,4.442067486273634,0.0,0.0,-8.315829796947438e-05,0.0,0.0,3.945615621686162,-11.2881238268,0.0,0.0,0.49645186458747137,0.0,-0.00026434177786643464,0.0,0.05135236755402811,-0.003948406420762239,0.16314386110075219,0.0,0.0,0.0
3729.0,10.837500397309286,4.441982089516423,0.0,0.0,-8.392003605681447e-05,0.0,0.0,3.9455320816130564,-11.2881238268,0.0,0.0,0.4964500079033667,0.0,-0.00026676310368348795,0.0,0.05135196807857156,-0.003949565913806241,0.1631419007661782,0.0,0.0,0.0
3730.0,10.837503586619563,4.441895993447639,0.0,0.0,-8.467083115016895e-05,0.0,0.0,3.9454477852617282,-11.2881238268,0.0,0.0,0.4964482081859112,0.0,-0.00026914963485914414,0.0,0.05135156525080622,-0.003950733457155957,0.16313992058495114,0.0,0.0,0.0
3731.0,10.837507099500513,4.441809209484683,0.0,0.0,-8.541054433635535e-05,0.0,0.0,3.9453627436447403,-11.2881238268,0.0,0.0,0.4964464658399428,0.0,-0.00027150092963012254,0.0,0.0513511591239679,-0.003951908892672183,0.16313792081097178,0.0,0.0,0.0
3732.0,10.837510936168002,4.441721749175446,0.0,0.0,-8.613903806082532e-05,0.0,0.0,3.9452769679128914,-11.2881238268,0.0,0.0,0.496444781262555,0.0,-0.00027381655055978165,0.0,0.05135074975191484,-0.003953092060656575,0.16313590170169437,0.0,0.0,0.0
3733.0,10.837515096789444,4.4416336241968635,0.0,0.0,-8.685617615163623e-05,0.0,0.0,3.9451904693538453,-11.2881238268,0.0,0.0,0.49644315484301815,0.0,-0.00027609606461450654,0.0,0.05135033718912098,-0.003954282799872262,0.16313386351809547,0.0,0.0,0.0
3734.0,10.837519581483658,4.441544846353439,0.0,0.0,-8.75618238432652e-05,0.0,0.0,3.945103259390737,-11.2881238268,0.0,0.0,0.49644158696270235,0.0,-0.0002783390432395903,0.0,0.051349921490669165,-0.003955480947564753,0.16313180652464282,0.0,0.0,0.0
3735.0,10.837524390320745,4.441455427575757,0.0,0.0,-8.825584780026891e-05,0.0,0.0,3.945015349580753,-11.2881238268,0.0,0.0,0.49644007799500445,0.0,-0.00028054506243462127,0.0,0.051349502712244185,-0.003956686339483012,0.16312973098926326,0.0,0.0,0.0
3736.0,10.837529523321953,4.441365379918961,0.0,0.0,-8.89381161407752e-05,0.0,0.0,3.9449267516136914,-11.2881238268,0.0,0.0,0.49643862830526997,0.0,-0.000282713702828331,0.0,0.0513490809101257,-0.003957898809900995,0.16312763718331003,0.0,0.0,0.0
3737.0,10.837534980459575,4.441274715561216,0.0,0.0,-8.96084984598092e-05,0.0,0.0,3.9448374773104953,-11.2881238268,0.0,0.0,0.4964372382507203,0.0,-0.00028484454975291065,0.0,0.051348656141181136,-0.003959118191639278,0.1631255253815297,0.0,0.0,0.0
3738.0,10.837540761656829,4.441183446802144,0.0,0.0,-9.026686585244845e-05,0.0,0.0,3.944747538621764,-11.2881238268,0.0,0.0,0.4964359081803802,0.0,-0.00028693719331778026,0.0,0.051348228462858386,-0.0039603443160870985,0.16312339586202823,0.0,0.0,0.0
3739.0,10.837546866787761,4.441091586061249,0.0,0.0,-9.091309093680247e-05,0.0,0.0,3.9446569476262434,-11.2881238268,0.0,0.0,0.496434638435006,0.0,-0.00028899122848279356,0.0,0.051347797933178445,-0.003961577013224506,0.16312124890623675,0.0,0.0,0.0
3740.0,10.83755329567715,4.4409991458763045,0.0,0.0,-9.154704787681293e-05,0.0,0.0,3.944565716529289,-11.2881238268,0.0,0.0,0.4964334293470154,0.0,-0.00029100625513086816,0.0,0.05134736461072799,-0.003962816111644958,0.1631190847988765,0.0,0.0,0.0
3741.0,10.837560048100421,4.440906138901728,0.0,0.0,-9.216861240487292e-05,0.0,0.0,3.944473857661311,-11.2881238268,0.0,0.0,0.49643228124041716,0.0,-0.00029298187814003523,0.0,0.05134692855465174,-0.003964061438578061,0.1631169038279233,0.0,0.0,0.0
3742.0,10.837567123783563,4.440812577906937,0.0,0.0,-9.277766184425568e-05,0.0,0.0,3.9443813834761934,-11.2881238268,0.0,0.0,0.49643119443074335,0.0,-0.0002949177074548784,0.0,0.051346489824644806,-0.003965312819912553,0.16311470628457136,0.0,0.0,0.0
3743.0,10.837574522403058,4.4407184757746725,0.0,0.0,-9.337407513135657e-05,0.0,0.0,3.9442883065496916,-11.2881238268,0.0,0.0,0.49643016922498084,0.0,-0.0002968133581573725,0.0,0.051346048480944956,-0.003966570080219646,0.1631124924631968,0.0,0.0,0.0
3744.0,10.837582243585814,4.440623845499317,0.0,0.0,-9.395773283773798e-05,0.0,0.0,3.9441946395778094,-11.2881238268,0.0,0.0,0.49642920592150785,0.0,-0.00029866845053709177,0.0,0.05134560458432466,-0.003967833042776571,0.1631102626613202,0.0,0.0,0.0
3745.0,10.83759028690911,4.440528700185178,0.0,0.0,-9.452851719197685e-05,0.0,0.0,3.9441003953751523,-11.2881238268,0.0,0.0,0.49642830481002553,0.0,-0.0003004826101607834,0.0,0.05134515819608321,-0.003969101529590256,0.16310801717956872,0.0,0.0,0.0
3746.0,10.837598651900539,4.440433053044757,0.0,0.0,-9.50863121013105e-05,0.0,0.0,3.9440055868732595,-11.2881238268,0.0,0.0,0.49642746617149713,0.0,-0.00030225546794129517,0.0,0.05134470937803855,-0.003970375361421474,0.16310575632163793,0.0,0.0,0.0
3747.0,10.837607338037971,4.440336917396999,0.0,0.0,-9.56310031730776e-05,0.0,0.0,3.9439102271189146,-11.2881238268,0.0,0.0,0.49642669027808406,0.0,-0.00030398666020584525,0.0,0.051344258192519185,-0.003971654357809093,0.1631034803942528,0.0,0.0,0.0
3748.0,10.837616344749511,4.440240306665519,0.0,0.0,-9.616247773594593e-05,0.0,0.0,3.9438143292724357,-11.2881238268,0.0,0.0,0.49642597739308325,0.0,-0.0003056758287636086,0.0,0.051343804702355875,-0.003972938337094521,0.1631011897071281,0.0,0.0,0.0
3749.0,10.837625671413477,4.44014323437681,0.0,0.0,-9.668062486093267e-05,0.0,0.0,3.943717906605942,-11.2881238268,0.0,0.0,0.49642532777086856,0.0,-0.0003073226209726376,0.0,0.05134334897087328,-0.003974227116446558,0.1630988845729286,0.0,0.0,0.0
3750.0,10.837635317358371,4.440045714158434,0.0,0.0,-9.718533538220219e-05,0.0,0.0,3.9436209725016016,-11.2881238268,0.0,0.0,0.4964247416568326,0.0,-0.0003089266898060688,0.0,0.051342891061881515,-0.003975520511886321,0.16309656530722821,0.0,0.0,0.0
3751.0,10.837645281862871,4.439947759737185,0.0,0.0,-9.7676501917648e-05,0.0,0.0,3.9435235404498594,-11.2881238268,0.0,0.0,0.49642421928732583,0.0,-0.0003104876939176381,0.0,0.05134243103966757,-0.003976818338312441,0.1630942322284692,0.0,0.0,0.0
3752.0,10.837655564155824,4.439849384937244,0.0,0.0,-9.81540188892476e-05,0.0,0.0,3.943425624047641,-11.2881238268,0.0,0.0,0.4964237608896025,0.0,-0.00031200529770646643,0.0,0.05134196896898672,-0.003978120409526623,0.16309188565792024,0.0,0.0,0.0
3753.0,10.837666163416243,4.439750603678305,0.0,0.0,-9.861778254318918e-05,0.0,0.0,3.9433272369965406,-11.2881238268,0.0,0.0,0.4964233666817641,0.0,-0.0003134791713811146,0.0,0.05134150491505376,-0.003979426538259161,0.16308952591963455,0.0,0.0,0.0
3754.0,10.83767707877332,4.439651429973691,0.0,0.0,-9.906769096977118e-05,0.0,0.0,3.9432283931009846,-11.2881238268,0.0,0.0,0.4964230368727063,0.0,-0.0003149089910229093,0.0,0.05134103894353417,-0.003980736536194934,0.163087153340407,0.0,0.0,0.0
3755.0,10.837688309306442,4.4395518779284435,0.0,0.0,-9.950364412306284e-05,0.0,0.0,3.9431291062663796,-11.2881238268,0.0,0.0,0.49642277166206394,0.0,-0.00031629443864850213,0.0,0.051340571120535236,-0.003982050213999486,0.16308476824973103,0.0,0.0,0.0
3756.0,10.837699854045212,4.439451961737401,0.0,0.0,-9.992554384032752e-05,0.0,0.0,3.943029390497238,-11.2881238268,0.0,0.0,0.49642257124016265,0.0,-0.0003176352022716685,0.0,0.05134010151259707,-0.003983367381345332,0.16308237097975498,0.0,0.0,0.0
3757.0,10.837711711969483,4.439351695683252,0.0,0.0,-0.00010033329386120531,0.0,0.0,3.9429292598952856,-11.2881238268,0.0,0.0,0.4964224357879661,0.0,-0.0003189309759643343,0.0,0.051339630186683444,-0.003984687846938513,0.16307996186523777,0.0,0.0,0.0
3758.0,10.837723882009396,4.439251094134576,0.0,0.0,-0.00010072679984664842,0.0,0.0,3.942828728657549,-11.2881238268,0.0,0.0,0.4964223654770272,0.0,-0.00032018145991680934,0.0,0.05133915721017272,-0.003986011418545307,0.16307754124350426,0.0,0.0,0.0
3759.0,10.837736363045426,4.439150171543867,0.0,0.0,-0.000101105969397611,0.0,0.0,3.9427278110744255,-11.2881238268,0.0,0.0,0.4964223604694413,0.0,-0.000321386360497234,0.0,0.05133868265084855,-0.003987337903019202,0.16307510945440015,0.0,0.0,0.0
3760.0,10.837749153908437,4.439048942445535,0.0,0.0,-0.00010147071207348262,0.0,0.0,3.942626521527734,-11.2881238268,0.0,0.0,0.49642242091780053,0.0,-0.0003225453903102037,0.0,0.05133820657689053,-0.003988667106328017,0.16307266684024618,0.0,0.0,0.0
3761.0,10.83776225337974,4.438947421453894,0.0,0.0,-0.00010182093941027049,0.0,0.0,3.942524874488747,-11.2881238268,0.0,0.0,0.49642254696514687,0.0,-0.00032365826825458716,0.0,0.05133772905686479,-0.003989998833581233,0.163070213745792,0.0,0.0,0.0
3762.0,10.837775660191172,4.438845623261135,0.0,0.0,-0.00010215656493852016,0.0,0.0,3.9424228845162053,-11.2881238268,0.0,0.0,0.4964227387449296,0.0,-0.00032472471958050676,0.0,0.05133725015971455,-0.003991332889057564,0.16306775051816957,0.0,0.0,0.0
3763.0,10.83778937302516,4.438743562635278,0.0,0.0,-0.00010247750420097471,0.0,0.0,3.9423205662543146,-11.2881238268,0.0,0.0,0.496422996380963,0.0,-0.0003257444759454806,0.0,0.05133676995475045,-0.003992669076232615,0.16306527750684607,0.0,0.0,0.0
3764.0,10.837803390514816,4.438641254418109,0.0,0.0,-0.00010278367476996955,0.0,0.0,3.942217934430724,-11.2881238268,0.0,0.0,0.4964233199873851,0.0,-0.000326717275469716,0.0,0.05133628851164097,-0.0039940071978067995,0.16306279506357632,0.0,0.0,0.0
3765.0,10.837817711244025,4.438538713523108,0.0,0.0,-0.00010307499626455732,0.0,0.0,3.942115003854489,-11.2881238268,0.0,0.0,0.4964237096686186,0.0,-0.00032764286279053905,0.0,0.0513358059004027,-0.003995347055733484,0.16306030354235473,0.0,0.0,0.0
3766.0,10.837832333747542,4.438435954933346,0.0,0.0,-0.00010335139036736154,0.0,0.0,3.9420117894140154,-11.2881238268,0.0,0.0,0.49642416551933044,0.0,-0.00032852098911595354,0.0,0.051335322191390476,-0.003996688451247163,0.16305780329936687,0.0,0.0,0.0
3767.0,10.837847256511107,4.438332993699386,0.0,0.0,-0.0001036127808411575,0.0,0.0,3.9419083060749873,-11.2881238268,0.0,0.0,0.4964246876243985,0.0,-0.000329351412277326,0.0,0.05133483745528757,-0.003998031184891955,0.16305529469294053,0.0,0.0,0.0
3768.0,10.837862477971553,4.438229844937153,0.0,0.0,-0.00010385909354517011,0.0,0.0,3.94180456887828,-11.2881238268,0.0,0.0,0.496425276058873,0.0,-0.000330133896781164,0.0,0.0513343517630957,-0.003999375056550181,0.1630527780834964,0.0,0.0,0.0
3769.0,10.837877996516932,4.438126523825799,0.0,0.0,-0.0001040902564510958,0.0,0.0,3.9417005929378535,-11.2881238268,0.0,0.0,0.49642593088794573,0.0,-0.000330868213860009,0.0,0.051333865186125,-0.004000719865471097,0.16305025383349836,0.0,0.0,0.0
3770.0,10.837893810486646,4.438023045605548,0.0,0.0,-0.00010430619965883619,0.0,0.0,3.941596393438634,-11.2881238268,0.0,0.0,0.49642665216691384,0.0,-0.0003315541415224069,0.0,0.05133337779598396,-0.004002065410299918,0.16304772230740314,0.0,0.0,0.0
3771.0,10.837909918171583,4.4379194255755285,0.0,0.0,-0.00010450685541194766,0.0,0.0,3.9414919856343777,-11.2881238268,0.0,0.0,0.4964274399411508,0.0,-0.0003321914646019665,0.0,0.05133288966456927,-0.004003411489106802,0.16304518387160974,0.0,0.0,0.0
3772.0,10.837926317814265,4.437815679091594,0.0,0.0,-0.00010469215811279894,0.0,0.0,3.9413873848455183,-11.2881238268,0.0,0.0,0.4964282942460758,0.0,-0.00033277997480548406,0.0,0.05133240086405555,-0.0040047578994161365,0.16304263889440845,0.0,0.0,0.0
3773.0,10.837943007608999,4.437711821564128,0.0,0.0,-0.00010486204433743569,0.0,0.0,3.9412826064570017,-11.2881238268,0.0,0.0,0.49642921510712634,0.0,-0.0003333194707601278,0.0,0.05133191146688511,-0.004006104438235986,0.1630400877459294,0.0,0.0,0.0
3774.0,10.837959985702039,4.437607868455834,0.0,0.0,-0.0001050164528501493,0.0,0.0,3.941177665916105,-11.2881238268,0.0,0.0,0.49643020253972914,0.0,-0.0003338097580596757,0.0,0.051331421545757525,-0.004007450902087484,0.1630375307980907,0.0,0.0,0.0
3775.0,10.837977250191756,4.437503835279519,0.0,0.0,-0.00010515532461774775,0.0,0.0,3.941072578730241,-11.2881238268,0.0,0.0,0.49643125654927767,0.0,-0.00033425064930979774,0.0,0.05133093117361931,-0.004008797087034652,0.16303496842454618,0.0,0.0,0.0
3776.0,10.837994799128813,4.437399737595856,0.0,0.0,-0.00010527860282352273,0.0,0.0,3.9409673604647484,-11.2881238268,0.0,0.0,0.4964323771311072,0.0,-0.00033464196417236645,0.0,0.05133044042365336,-0.004010142788714116,0.16303240100063296,0.0,0.0,0.0
3777.0,10.838012630516348,4.4372955910111385,0.0,0.0,-0.00010538623288091397,0.0,0.0,3.9408620267406684,-11.2881238268,0.0,0.0,0.49643356427047003,0.0,-0.00033498352940879703,0.0,0.05132994936926844,-0.004011487802365113,0.1630298289033183,0.0,0.0,0.0
3778.0,10.838030742310165,4.437191411175025,0.0,0.0,-0.00010547816244686523,0.0,0.0,3.940756593232509,-11.2881238268,0.0,0.0,0.4964348179425162,0.0,-0.0003352751789223996,0.0,0.051329458084088606,-0.0040128319228595055,0.16302725251114625,0.0,0.0,0.0
3779.0,10.838049132418936,4.437087213778268,0.0,0.0,-0.00010555434143487107,0.0,0.0,3.9406510756659925,-11.2881238268,0.0,0.0,0.4964361381122755,0.0,-0.0003355167537997417,0.0,0.051328966641942475,-0.004014174944732059,0.16302467220418404,0.0,0.0,0.0
3780.0,10.838067798704406,4.4369830145504325,0.0,0.0,-0.00010561472202771056,0.0,0.0,3.940545489815796,-11.2881238268,0.0,0.0,0.4964375247346364,0.0,-0.0003357081023510086,0.0,0.051328475116852665,-0.004015516662210651,0.16302208836396798,0.0,0.0,0.0
3781.0,10.838086738981605,4.436878829257604,0.0,0.0,-0.00010565925868986636,0.0,0.0,3.940439851503273,-11.2881238268,0.0,0.0,0.4964389777543312,0.0,-0.00033584908014935513,0.0,0.05132798358302483,-0.004016856869246792,0.16301950137344906,0.0,0.0,0.0
3782.0,10.838105951019074,4.436774673700087,0.0,0.0,-0.00010568790817962466,0.0,0.0,3.940334176594166,-11.2881238268,0.0,0.0,0.49644049710592064,0.0,-0.0003359395500692372,0.0,0.05132749211483702,-0.004018195359546159,0.1630169116169381,0.0,0.0,0.0
3783.0,10.838125432539089,4.436670563710088,0.0,0.0,-0.000105700629560856,0.0,0.0,3.940228480996309,-11.2881238268,0.0,0.0,0.496442082713779,0.0,-0.0003359793823237205,0.0,0.05132700078682871,-0.004019531926599165,0.16301431948005088,0.0,0.0,0.0
3784.0,10.838145181217904,4.436566515149396,0.0,0.0,-0.00010569738421447328,0.0,0.0,3.9401227806573127,-11.2881238268,0.0,0.0,0.49644373449208334,0.0,-0.0003359684545007569,0.0,0.05132650967368994,-0.00402086636371185,0.16301172534965241,0.0,0.0,0.0
3785.0,10.838165194685988,4.43646254390705,0.0,0.0,-0.000105678135849564,0.0,0.0,3.9400170915622454,-11.2881238268,0.0,0.0,0.4964454523448043,0.0,-0.00033590665159841744,0.0,0.05132601885025029,-0.004022198464036571,0.16300912961380165,0.0,0.0,0.0
3786.0,10.838185470528286,4.43635866589699,0.0,0.0,-0.00010564285051419368,0.0,0.0,3.9399114297312967,-11.2881238268,0.0,0.0,0.49644723616569353,0.0,-0.0003357938660590736,0.0,0.05132552839146794,-0.00402352802060308,0.1630065326616951,0.0,0.0,0.0
3787.0,10.838206006284468,4.436254897055712,0.0,0.0,-0.00010559149660588232,0.0,0.0,3.9398058112174343,-11.2881238268,0.0,0.0,0.49644908583827796,0.0,-0.00033562999780253216,0.0,0.051325038372418565,-0.004024854826349504,0.16300393488361054,0.0,0.0,0.0
3788.0,10.8382267994492,4.436151253339905,0.0,0.0,-0.00010552404488174487,0.0,0.0,3.93970025210405,-11.2881238268,0.0,0.0,0.4964510012358554,0.0,-0.0003354149542580948,0.0,0.05132454886828424,-0.004026178674153412,0.16300133667085065,0.0,0.0,0.0
3789.0,10.838247847472422,4.4360477507240805,0.0,0.0,-0.0001054404684683006,0.0,0.0,3.9395947685025936,-11.2881238268,0.0,0.0,0.4964529822214869,0.0,-0.00033514865039555914,0.0,0.05132405995434233,-0.0040274993568630985,0.1629987384156858,0.0,0.0,0.0
3790.0,10.838269147759624,4.435944405198197,0.0,0.0,-0.00010534074287094266,0.0,0.0,3.939489376550201,-11.2881238268,0.0,0.0,0.49645502864799607,0.0,-0.0003348310087551316,0.0,0.05132357170595429,-0.004028816667328815,0.1629961405112971,0.0,0.0,0.0
3791.0,10.838290697672134,4.435841232765274,0.0,0.0,-0.00010522484598307054,0.0,0.0,3.9393840924073085,-11.2881238268,0.0,0.0,0.4964571403579652,0.0,-0.00033446195947626345,0.0,0.05132308419855444,-0.00403013039843414,0.1629935433517187,0.0,0.0,0.0
3792.0,10.838312494527422,4.435738249439002,0.0,0.0,-0.00010509275809487972,0.0,0.0,3.9392789322552617,-11.2881238268,0.0,0.0,0.4964593171837399,0.0,-0.00033404144032538963,0.0,0.05132259750763875,-0.004031440343127288,0.16299094733178035,0.0,0.0,0.0
3793.0,10.838334535599394,4.43563547124134,0.0,0.0,-0.00010494446190181063,0.0,0.0,3.939173912293914,-11.2881238268,0.0,0.0,0.4964615589474257,0.0,-0.0003335693967225784,0.0,0.05132211170875344,-0.004032746294452723,0.16298835284704927,0.0,0.0,0.0
3794.0,10.838356818118708,4.435532914200111,0.0,0.0,-0.00010477994251264961,0.0,0.0,3.939069048739217,-11.2881238268,0.0,0.0,0.4964638654608944,0.0,-0.00033304578176706826,0.0,0.051321626877483845,-0.004034048045582633,0.16298576029377193,0.0,0.0,0.0
3795.0,10.838379339273091,4.435430594346593,0.0,0.0,-0.0001045991874572841,0.0,0.0,3.9389643578208045,-11.2881238268,0.0,0.0,0.49646623652578814,0.0,-0.00033247055626169965,0.0,0.05132114308944288,-0.00403534538984842,0.16298317006881569,0.0,0.0,0.0
3796.0,10.838402096207664,4.43532852771309,0.0,0.0,-0.00010440218669410891,0.0,0.0,3.9388598557795658,-11.2881238268,0.0,0.0,0.4964686719335245,0.0,-0.00033184368873623126,0.0,0.05132066042025976,-0.004036638120772484,0.16298058256961007,0.0,0.0,0.0
3797.0,10.838425086025273,4.4352267303305215,0.0,0.0,-0.00010418893261708068,0.0,0.0,3.938755558865215,-11.2881238268,0.0,0.0,0.4964711714653065,0.0,-0.00033116515546953147,0.0,0.05132017894556852,-0.0040379260320997715,0.16297799819408787,0.0,0.0,0.0
3798.0,10.838448305786832,4.435125218225982,0.0,0.0,-0.00010395942006241995,0.0,0.0,3.9386514833338517,-11.2881238268,0.0,0.0,0.49647373489213065,0.0,-0.0003304349405106445,0.0,0.05131969874099667,-0.004039208917829565,0.16297541734062607,0.0,0.0,0.0
3799.0,10.838471752511666,4.4350240074203136,0.0,0.0,-0.00010371364631495868,0.0,0.0,3.938547645445515,-11.2881238268,0.0,0.0,0.4964763619747985,0.0,-0.0003296530356987228,0.0,0.05131921988215361,-0.004040486572247155,0.16297284040798654,0.0,0.0,0.0
3800.0,10.838495423177866,4.434923113925662,0.0,0.0,-0.00010345161111412965,0.0,0.0,3.9384440614617335,-11.2881238268,0.0,0.0,0.49647905246392865,0.0,-0.0003288194406818158,0.0,0.051318742444619245,-0.00404175878995567,0.1629702677952565,0.0,0.0,0.0
3801.0,10.838519314722651,4.434822553743037,0.0,0.0,-0.00010317331665960152,0.0,0.0,3.9383407476430654,-11.2881238268,0.0,0.0,0.4964818060999714,0.0,-0.0003279341629345267,0.0,0.0513182665039324,-0.004043025365907858,0.16296769990178886,0.0,0.0,0.0
3802.0,10.838543424042737,4.434722342859861,0.0,0.0,-0.00010287876761654986,0.0,0.0,3.938237720246638,-11.2881238268,0.0,0.0,0.49648462261322335,0.0,-0.00032699721777450604,0.0,0.05131779213557933,-0.004044286095437909,0.16296513712714233,0.0,0.0,0.0
3803.0,10.838567747994704,4.434622497247525,0.0,0.0,-0.00010256797112057031,0.0,0.0,3.9381349955236775,-11.2881238268,0.0,0.0,0.4964875017238475,0.0,-0.00032600862837780305,0.0,0.0513173194149822,-0.004045540774293234,0.16296257987102142,0.0,0.0,0.0
3804.0,10.838592283395387,4.434523032858928,0.0,0.0,-0.00010224093678222683,0.0,0.0,3.9380325897170385,-11.2881238268,0.0,0.0,0.49649044314188906,0.0,-0.0003249684257930515,0.0,0.05131684841748742,-0.004046789198666384,0.16296002853321634,0.0,0.0,0.0
3805.0,10.838617027022263,4.4344239656260225,0.0,0.0,-0.00010189767669123656,0.0,0.0,3.937930519058725,-11.2881238268,0.0,0.0,0.49649344656729744,0.0,-0.00032387664895449487,0.0,0.05131637921835419,-0.004048031165226847,0.16295748351354244,0.0,0.0,0.0
3806.0,10.83864197561384,4.434325311457359,0.0,0.0,-0.00010153820542028824,0.0,0.0,3.93782879976741,-11.2881238268,0.0,0.0,0.4964965116899487,0.0,-0.0003227333446938424,0.0,0.051315911892742795,-0.004049266471152904,0.16295494521177994,0.0,0.0,0.0
3807.0,10.838667125870066,4.434227086235619,0.0,0.0,-0.00010116254002849503,0.0,0.0,3.937727448045952,-11.2881238268,0.0,0.0,0.49649963818966647,0.0,-0.0003215385677509581,0.0,0.05131544651570309,-0.004050494914163483,0.16295241402761318,0.0,0.0,0.0
3808.0,10.838692474452737,4.434129305815156,0.0,0.0,-0.00010077070006447674,0.0,0.0,3.937626480078905,-11.2881238268,0.0,0.0,0.49650282573625093,0.0,-0.00032029238078336644,0.0,0.051314983162162826,-0.004051716292549953,0.16294989036057,0.0,0.0,0.0
3809.0,10.83871801798591,4.43403198601953,0.0,0.0,-0.00010036270756907382,0.0,0.0,3.937525912030028,-11.2881238268,0.0,0.0,0.4965060739895022,0.0,-0.00031899485437458385,0.0,0.051314521906916044,-0.004052930405208037,0.16294737460996078,0.0,0.0,0.0
3810.0,10.838743753056328,4.433935142639044,0.0,0.0,-9.993858707769056e-05,0.0,0.0,3.937425760039793,-11.2881238268,0.0,0.0,0.4965093825992506,0.0,-0.0003176460670412666,0.0,0.051314062824611484,-0.004054137051669474,0.1629448671748175,0.0,0.0,0.0
3811.0,10.838769676213845,4.433838791428275,0.0,0.0,-9.949836562226501e-05,0.0,0.0,3.9373260402228882,-11.2881238268,0.0,0.0,0.4965127512053864,0.0,-0.0003162461052391683,0.0,0.05131360598974087,-0.00405533603213392,0.1629423684538328,0.0,0.0,0.0
