,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2584.0,11.529394447730088,3.7591866291815395,0.0,0.0,2.1534773067946556e-05,0.0,0.0,3.7503635926570253,-9.387251914,0.0,0.0,0.008823036524514105,0.0,6.434621831650657e-05,0.0,0.04541487334725449,-0.0030031505305337866,0.13668795028258765,0.0,0.0,0.0
2585.0,11.529394931813256,3.7592092219543156,0.0,0.0,2.179836864756771e-05,0.0,0.0,3.7503852594162956,-9.387251914,0.0,0.0,0.00882396253801998,0.0,6.513384304640203e-05,0.0,0.04541496610873307,-0.0030028346886199556,0.1366884506443398,0.0,0.0,0.0
2586.0,11.52939532123638,3.7592320608399277,0.0,0.0,2.2059682991871274e-05,0.0,0.0,3.7504071886339063,-9.387251914,0.0,0.0,0.00882487220602135,0.0,6.591465188726565e-05,0.0,0.04541505989998262,-0.0030025158026521642,0.13668895751531765,0.0,0.0,0.0
2587.0,11.529395615718414,3.759255143377431,0.0,0.0,2.2318675660776947e-05,0.0,0.0,3.750429378008385,-9.387251914,0.0,0.0,0.00882576536904578,0.0,6.668852402510397e-05,0.0,0.04541515471094283,-0.0030021939079358725,0.1366894708434267,0.0,0.0,0.0
2588.0,11.52939581499034,3.759278467067369,0.0,0.0,2.2575306427310836e-05,0.0,0.0,3.7504518251979246,-9.387251914,0.0,0.0,0.008826641869444263,0.0,6.745533928236552e-05,0.0,0.04541525053139281,-0.0030018690402640047,0.13668999057558331,0.0,0.0,0.0
2589.0,11.529395918795233,3.7593020293720163,0.0,0.0,2.2829535283496535e-05,0.0,0.0,3.7504745278206,-9.387251914,0.0,0.0,0.008827501551416095,0.0,6.82149781355274e-05,0.0,0.045415347350952075,-0.0030015412359132507,0.1366905166577198,0.0,0.0,0.0
2590.0,11.529395926888329,3.7593258277156254,0.0,0.0,2.3081322446229356e-05,0.0,0.0,3.750497483454591,-9.387251914,0.0,0.0,0.008828344261034182,0.0,6.896732173263174e-05,0.0,0.04541544515908149,-0.003001210531640486,0.136691049034789,0.0,0.0,0.0
2591.0,11.52939583903708,3.759349859484679,0.0,0.0,2.3330628363137055e-05,0.0,0.0,3.750520689638408,-9.387251914,0.0,0.0,0.008829169846270801,0.0,6.971225191078172e-05,0.0,0.04541554394508438,-0.0030008769646789057,0.13669158765076939,0.0,0.0,0.0
2592.0,11.529395655021224,3.7593741220281496,0.0,0.0,2.357741371842172e-05,0.0,0.0,3.7505441438711276,-9.387251914,0.0,0.0,0.008829978157022023,0.0,7.04496512135816e-05,0.0,0.04541564369810755,-0.0030005405727342588,0.13669213244867032,0.0,0.0,0.0
2593.0,11.52939537463283,3.759398612657763,0.0,0.0,2.3821639438686328e-05,0.0,0.0,3.7505678436126306,-9.387251914,0.0,0.0,0.00883076904513258,0.0,7.1179402908531e-05,0.0,0.04541574440714233,-0.003000201393980939,0.13669268337053714,0.0,0.0,0.0
2594.0,11.52939499767637,3.7594233286482686,0.0,0.0,2.4063266698740783e-05,0.0,0.0,3.7505917862838487,-9.387251914,0.0,0.0,0.008831542364419853,0.0,7.190139100435819e-05,0.0,0.0454158460610257,-0.002999859467057983,0.13669324035745672,0.0,0.0,0.0
2595.0,11.529394523968765,3.759448267237714,0.0,0.0,2.430225692739045e-05,0.0,0.0,3.750615969267015,-9.387251914,0.0,0.0,0.008832297970699177,0.0,7.261550026830093e-05,0.0,0.04541594864844144,-0.002999514831065031,0.136693803349563,0.0,0.0,0.0
2596.0,11.529393953339445,3.759473425627727,0.0,0.0,2.4538571813203427e-05,0.0,0.0,3.7506403899059197,-9.387251914,0.0,0.0,0.00883303572180738,0.0,7.332161624332427e-05,0.0,0.045416052157921175,-0.002999167525558233,0.13669437228604273,0.0,0.0,0.0
2597.0,11.529393285630398,3.7594988009838013,0.0,0.0,2.4772173310260145e-05,0.0,0.0,3.7506650455061754,-9.387251914,0.0,0.0,0.008833755477625882,0.0,7.40196252652856e-05,0.0,0.04541615657784569,-0.0029988175905460296,0.13669494710514132,0.0,0.0,0.0
2598.0,11.529392520696225,3.7595243904355886,0.0,0.0,2.5003023643875267e-05,0.0,0.0,3.7506899333354826,-9.387251914,0.0,0.0,0.008834457100105997,0.0,7.470941448001707e-05,0.0,0.045416261896445986,-0.0029984650664848927,0.13669552774416877,0.0,0.0,0.0
2599.0,11.52939165840419,3.7595501910771976,0.0,0.0,2.5231085316304246e-05,0.0,0.0,3.750715050623906,-9.387251914,0.0,0.0,0.00883514045329159,0.0,7.539087186036238e-05,0.0,0.04541636810180457,-0.0029981099942749945,0.1366961141395059,0.0,0.0,0.0
2600.0,11.529390698634263,3.7595761999674946,0.0,0.0,2.5456321112421685e-05,0.0,0.0,3.7507403945641533,-9.387251914,0.0,0.0,0.00883580540334128,0.0,7.606388622312976e-05,0.0,0.045416475181856666,-0.002997752415255843,0.13669670622661045,0.0,0.0,0.0
2601.0,11.529389641279169,3.7596024141304136,0.0,0.0,2.5678694105377965e-05,0.0,0.0,3.75076596231186,-9.387251914,0.0,0.0,0.008836451818553748,0.0,7.672834724597984e-05,0.0,0.04541658312439146,-0.0029973923712017514,0.13669730394002377,0.0,0.0,0.0
2602.0,11.529388486244438,3.75962883055527,0.0,0.0,2.589816766223135e-05,0.0,0.0,3.750791750985882,-9.387251914,0.0,0.0,0.008837079569388173,0.0,7.738414548424077e-05,0.0,0.04541669191705343,-0.0029970299043173554,0.13669790721337716,0.0,0.0,0.0
2603.0,11.529387233448444,3.7596554461970793,0.0,0.0,2.6114705449551623e-05,0.0,0.0,3.750817757668591,-9.387251914,0.0,0.0,0.008837688528488208,0.0,7.803117238763845e-05,0.0,0.04541680154734358,-0.002996665057232964,0.1366985159793985,0.0,0.0,0.0
2604.0,11.529385882822446,3.7596822579768823,0.0,0.0,2.632827143900142e-05,0.0,0.0,3.750843979406178,-9.387251914,0.0,0.0,0.008838278570704183,0.0,7.866932031696028e-05,0.0,0.04541691200262083,-0.0029962978729999243,0.13669913016991928,0.0,0.0,0.0
2605.0,11.529384434310629,3.7597092627820743,0.0,0.0,2.653882991288619e-05,0.0,0.0,3.7508704132089603,-9.387251914,0.0,0.0,0.008838849573113983,0.0,7.929848256062559e-05,0.0,0.04541702327010333,-0.0029959283950857993,0.1366997497158814,0.0,0.0,0.0
2606.0,11.529382887870144,3.759736457466741,0.0,0.0,2.67463454696803e-05,0.0,0.0,3.7508970560516945,-9.387251914,0.0,0.0,0.008839401415046577,0.0,7.991855335118473e-05,0.0,0.04541713533686984,-0.0029955566673696907,0.13670037454734435,0.0,0.0,0.0
2607.0,11.529381243471144,3.759763838851999,0.0,0.0,2.695078302951913e-05,0.0,0.0,3.750923904873897,-9.387251914,0.0,0.0,0.00883993397810201,0.0,8.052942788171734e-05,0.0,0.04541724818986112,-0.002995182734137229,0.13670100459349235,0.0,0.0,0.0
2608.0,11.52937950109682,3.7597914037263407,0.0,0.0,2.7152107839667345e-05,0.0,0.0,3.7509509565801666,-9.387251914,0.0,0.0,0.008840447146174046,0.0,8.113100232215914e-05,0.0,0.04541736181588134,-0.0029948066400757034,0.13670163978264183,0.0,0.0,0.0
2609.0,11.529377660743432,3.759819148845986,0.0,0.0,2.7350285479950644e-05,0.0,0.0,3.750978208040516,-9.387251914,0.0,0.0,0.008840940805470154,0.0,8.17231738355203e-05,0.0,0.04541747620159951,-0.00299442843026905,0.13670228004224882,0.0,0.0,0.0
2610.0,11.529375722420346,3.7598470709352383,0.0,0.0,2.75452818681623e-05,0.0,0.0,3.7510056560907055,-9.387251914,0.0,0.0,0.008841414844532824,0.0,8.230584059402851e-05,0.0,0.045417591333550986,-0.0029940481501927185,0.1367029252989166,0.0,0.0,0.0
2611.0,11.529373686150057,3.759875166686845,0.0,0.0,2.7737063265432653e-05,0.0,0.0,3.751033297532585,-9.387251914,0.0,0.0,0.008841869154259996,0.0,8.287890179516196e-05,0.0,0.04541770719813887,-0.0029936658457086415,0.1367035754784035,0.0,0.0,0.0
2612.0,11.529371551968227,3.7599034327623646,0.0,0.0,2.792559628156864e-05,0.0,0.0,3.7510611291344387,-9.387251914,0.0,0.0,0.00884230362792593,0.0,8.344225767759272e-05,0.0,0.045417823781635565,-0.0029932815630599394,0.13670423050563085,0.0,0.0,0.0
2613.0,11.5293693199237,3.759931865792538,0.0,0.0,2.8110847880358294e-05,0.0,0.0,3.751089147631338,-9.387251914,0.0,0.0,0.008842718161199858,0.0,8.39958095370261e-05,0.0,0.04541794107018427,-0.0029928953488656887,0.13670489030469085,0.0,0.0,0.0
2614.0,11.529366990078541,3.7599604623776637,0.0,0.0,2.8292785384841027e-05,0.0,0.0,3.7511173497254973,-9.387251914,0.0,0.0,0.008843112652166418,0.0,8.453945974193797e-05,0.0,0.045418059049800556,-0.0029925072501155656,0.1367055547988548,0.0,0.0,0.0
2615.0,11.529364562508047,3.7599892190879807,0.0,0.0,2.8471376482544066e-05,0.0,0.0,3.751145732086635,-9.387251914,0.0,0.0,0.008843487001345629,0.0,8.507311174921126e-05,0.0,0.04541817770637387,-0.0029921173141645163,0.13670622391058146,0.0,0.0,0.0
2616.0,11.529362037300775,3.760018132464054,0.0,0.0,2.8646589230680005e-05,0.0,0.0,3.751174291352342,-9.387251914,0.0,0.0,0.008843841111711992,0.0,8.559667011965658e-05,0.0,0.0454182970256692,-0.002991725588727255,0.1367068975615253,0.0,0.0,0.0
2617.0,11.529359414558563,3.7600471990171656,0.0,0.0,2.8818392061310535e-05,0.0,0.0,3.7512030241284533,-9.387251914,0.0,0.0,0.008844174888712253,0.0,8.611004053343238e-05,0.0,0.04541841699332858,-0.0029913321218727404,0.1367075756725452,0.0,0.0,0.0
2618.0,11.529356694396544,3.7600764152297104,0.0,0.0,2.89867537864707e-05,0.0,0.0,3.7512319269894254,-9.387251914,0.0,0.0,0.008844488240284942,0.0,8.661312980534713e-05,0.0,0.04541853759487281,-0.0029909369620186588,0.13670825816371304,0.0,0.0,0.0
2619.0,11.529353876943166,3.7601057775555975,0.0,0.0,2.9151643603255762e-05,0.0,0.0,3.7512609964787194,-9.387251914,0.0,0.0,0.008844781076878139,0.0,8.710584590005049e-05,0.0,0.04541865881570303,-0.0029905401579257,0.13670894495432254,0.0,0.0,0.0
2620.0,11.529350962340207,3.760135282420656,0.0,0.0,2.9313031098868572e-05,0.0,0.0,3.751290229109187,-9.387251914,0.0,0.0,0.008845053311469009,0.0,8.758809794710666e-05,0.0,0.0454187806411024,-0.002990141758691979,0.136709635962898,0.0,0.0,0.0
2621.0,11.529347950742784,3.7601649262230454,0.0,0.0,2.9470886255625952e-05,0.0,0.0,3.751319621363466,-9.387251914,0.0,0.0,0.00884530485957935,0.0,8.805979625594565e-05,0.0,0.04541890305623785,-0.002989741813747157,0.13671033110720368,0.0,0.0,0.0
2622.0,11.529344842319368,3.760194705333669,0.0,0.0,2.9625179455927767e-05,0.0,0.0,3.751349169694375,-9.387251914,0.0,0.0,0.008845535639294244,0.0,8.852085233070357e-05,0.0,0.04541902604616166,-0.002989340372846705,0.13671103030425263,0.0,0.0,0.0
2623.0,11.529341637251795,3.7602246160965955,0.0,0.0,2.977588148717978e-05,0.0,0.0,3.751378870525317,-9.387251914,0.0,0.0,0.008845745571278485,0.0,8.8971178884925e-05,0.0,0.04541914959581327,-0.0029889374860660595,0.1367117334703162,0.0,0.0,0.0
2624.0,11.52933833573527,3.760254654829483,0.0,0.0,2.992296354667857e-05,0.0,0.0,3.7514087202506876,-9.387251914,0.0,0.0,0.008845934578795234,0.0,8.94106898561526e-05,0.0,0.04541927369002104,-0.002988533203794587,0.13671244052093334,0.0,0.0,0.0
2625.0,11.529334937978373,3.7602848178240063,0.0,0.0,3.006639724645182e-05,0.0,0.0,3.751438715236286,-9.387251914,0.0,0.0,0.008846102587720228,0.0,8.983930042038375e-05,0.0,0.04541939831350393,-0.0029881275767297197,0.1367131513709201,0.0,0.0,0.0
2626.0,11.529331444203066,3.7603151013462925,0.0,0.0,3.0206154618053402e-05,0.0,0.0,3.751468851819733,-9.387251914,0.0,0.0,0.008846249526559546,0.0,9.025692700639231e-05,0.0,0.04541952345087334,-0.002987720655870857,0.13671386593437945,0.0,0.0,0.0
2627.0,11.529327854644697,3.760345501637357,0.0,0.0,3.034220811731783e-05,0.0,0.0,3.751499126310893,-9.387251914,0.0,0.0,0.008846375326463818,0.0,9.066348730992978e-05,0.0,0.045419649086634886,-0.002987312492513272,0.1367145841247109,0.0,0.0,0.0
2628.0,11.529324169551993,3.7603760149135463,0.0,0.0,3.0474530629064868e-05,0.0,0.0,3.7515295349923004,-9.387251914,0.0,0.0,0.008846479921245987,0.0,9.105890030777752e-05,0.0,0.045419775205190235,-0.0029869031382419933,0.13671530585462044,0.0,0.0,0.0
2629.0,11.529320389187065,3.760406637366985,0.0,0.0,3.060309547176238e-05,0.0,0.0,3.75156007411959,-9.387251914,0.0,0.0,0.008846563247395078,0.0,9.144308627167497e-05,0.0,0.04541990179083892,-0.0029864926449255508,0.13671603103613042,0.0,0.0,0.0
2630.0,11.529316513825407,3.760437365166027,0.0,0.0,3.072787640213906e-05,0.0,0.0,3.751590739921935,-9.387251914,0.0,0.0,0.008846625244091744,0.0,9.181596678209828e-05,0.0,0.0454200288277802,-0.0029860810647097946,0.13671675958058996,0.0,0.0,0.0
2631.0,11.529312543755884,3.760468194455708,0.0,0.0,3.084884761975383e-05,0.0,0.0,3.7516215286024854,-9.387251914,0.0,0.0,0.008846665853222468,0.0,9.217746474191008e-05,0.0,0.04542015630011495,-0.002985668450011518,0.13671749139868483,0.0,0.0,0.0
2632.0,11.529308479280733,3.760499121358209,0.0,0.0,3.096598377151155e-05,0.0,0.0,3.7516524363388144,-9.387251914,0.0,0.0,0.008846685019394673,0.0,9.252750438984916e-05,0.0,0.04542028419184751,-0.0029852548535121634,0.13671822640044812,0.0,0.0,0.0
2633.0,11.52930432071555,3.7605301419733173,0.0,0.0,3.1079259956137195e-05,0.0,0.0,3.7516834592833677,-9.387251914,0.0,0.0,0.008846682689949592,0.0,9.286601131389653e-05,0.0,0.045420412486887635,-0.002984840328151335,0.1367189644952705,0.0,0.0,0.0
2634.0,11.52930006838928,3.7605612523788934,0.0,0.0,3.1188651728592846e-05,0.0,0.0,3.7517145935639173,-9.387251914,0.0,0.0,0.008846658814976038,0.0,9.319291246447118e-05,0.0,0.04542054116905239,-0.0029844249271204423,0.1367197055919107,0.0,0.0,0.0
2635.0,11.529295722644207,3.7605924486313453,0.0,0.0,3.1294135104449386e-05,0.0,0.0,3.7517458352840207,-9.387251914,0.0,0.0,0.008846613347324617,0.0,9.350813616749059e-05,0.0,0.045420670222068096,-0.002984008703856081,0.13672044959850654,0.0,0.0,0.0
2636.0,11.529291283835942,3.7606237267661022,0.0,0.0,3.1395686564205905e-05,0.0,0.0,3.7517771805234825,-9.387251914,0.0,0.0,0.008846546242619713,0.0,9.381161213727594e-05,0.0,0.04542079962957232,-0.0029835917120335856,0.1367211964225854,0.0,0.0,0.0
2637.0,11.529286752333402,3.760655082798095,0.0,0.0,3.149328305755731e-05,0.0,0.0,3.751808625338822,-9.387251914,0.0,0.0,0.008846457459272816,0.0,9.410327148930256e-05,0.0,0.045420929375115784,-0.002983174005560335,0.13672194597107515,0.0,0.0,0.0
2638.0,11.529282128518796,3.7606865127222395,0.0,0.0,3.1586902007610394e-05,0.0,0.0,3.7518401657637446,-9.387251914,0.0,0.0,0.008846346958494955,0.0,9.438304675279716e-05,0.0,0.045421059442164416,-0.0029827556385691525,0.13672269815031535,0.0,0.0,0.0
2639.0,11.529277412787607,3.7607180125139243,0.0,0.0,3.167652131504468e-05,0.0,0.0,3.7518717978096174,-9.387251914,0.0,0.0,0.00884621470430691,0.0,9.465087188317034e-05,0.0,0.045421189814101315,-0.002982336665411617,0.13672345286606818,0.0,0.0,0.0
2640.0,11.529272605548568,3.7607495781295017,0.0,0.0,3.1762119362221535e-05,0.0,0.0,3.751903517465949,-9.387251914,0.0,0.0,0.008846060663552535,0.0,9.490668227429507e-05,0.0,0.04542132047422882,-0.0029819171406512274,0.13672421002352972,0.0,0.0,0.0
2641.0,11.52926770722364,3.760781205506783,0.0,0.0,3.1843675017238726e-05,0.0,0.0,3.7519353207008725,-9.387251914,0.0,0.0,0.008845884805910309,0.0,9.515041477062259e-05,0.0,0.04542145140577048,-0.002981497119056757,0.13672496952734117,0.0,0.0,0.0
2642.0,11.529262718247988,3.7608128905655356,0.0,0.0,3.1921167637929446e-05,0.0,0.0,3.7519672034616334,-9.387251914,0.0,0.0,0.008845687103902211,0.0,9.538200767913283e-05,0.0,0.045421582591873205,-0.002981076655595341,0.13672573128160043,0.0,0.0,0.0
2643.0,11.529257639069955,3.760844629207988,0.0,0.0,3.199457707580521e-05,0.0,0.0,3.751999161675082,-9.387251914,0.0,0.0,0.00884546753290616,0.0,9.56014007811177e-05,0.0,0.04542171401560922,-0.0029806558054255583,0.13672649518987348,0.0,0.0,0.0
2644.0,11.529252470151034,3.760876417319333,0.0,0.0,3.2063883679942136e-05,0.0,0.0,3.752031191248168,-9.387251914,0.0,0.0,0.008845226071164891,0.0,9.580853534379547e-05,0.0,0.04542184565997824,-0.002980234623890625,0.13672726115520606,0.0,0.0,0.0
2645.0,11.529247211965833,3.7609082507682383,0.0,0.0,3.212906830081288e-05,0.0,0.0,3.7520632880684417,-9.387251914,0.0,0.0,0.008844962699796621,0.0,9.600335413176358e-05,0.0,0.04542197750790952,-0.002979813166511372,0.13672802908013537,0.0,0.0,0.0
2646.0,11.529241865002051,3.7609401254073593,0.0,0.0,3.219011229405559e-05,0.0,0.0,3.752095448004555,-9.387251914,0.0,0.0,0.008844677402804368,0.0,9.618580141826332e-05,0.0,0.045422109542264014,-0.002979391488979223,0.1367287988667018,0.0,0.0,0.0
2647.0,11.529236429760438,3.7609720370738544,0.0,0.0,3.224699752419152e-05,0.0,0.0,3.75212766690677,-9.387251914,0.0,0.0,0.008844370167084392,0.0,9.635582299629197e-05,0.0,0.04542224174583645,-0.002978969647149207,0.1367295704164611,0.0,0.0,0.0
2648.0,11.52923090675476,3.761003981589905,0.0,0.0,3.229970636827563e-05,0.0,0.0,3.752159940607469,-9.387251914,0.0,0.0,0.008844040982435963,0.0,9.651336618951494e-05,0.0,0.045422374101357466,-0.002978547697032874,0.13673034363049597,0.0,0.0,0.0
2649.0,11.529225296511765,3.761035954763238,0.0,0.0,3.234822171949493e-05,0.0,0.0,3.75219226492167,-9.387251914,0.0,0.0,0.008843689841568025,0.0,9.665837986302234e-05,0.0,0.04542250659149586,-0.0029781256947911394,0.13673111840942842,0.0,0.0,0.0
2650.0,11.529219599571139,3.761067952387652,0.0,0.0,3.239252699070055e-05,0.0,0.0,3.752224635647542,-9.387251914,0.0,0.0,0.008843316740109852,0.0,9.679081443388797e-05,0.0,0.04542263919886064,-0.002977703696727188,0.136731894653432,0.0,0.0,0.0
2651.0,11.529213816485472,3.7610999702435457,0.0,0.0,3.243260611788393e-05,0.0,0.0,3.7522570485669307,-9.387251914,0.0,0.0,0.008842921676615045,0.0,9.69106218815618e-05,0.0,0.04542277190600326,-0.002977281759279242,0.13673267226224378,0.0,0.0,0.0
2652.0,11.529207947820204,3.761132004098451,0.0,0.0,3.246844356358749e-05,0.0,0.0,3.752289499445878,-9.387251914,0.0,0.0,0.008842504652572636,0.0,9.701775575806734e-05,0.0,0.04542290469541983,-0.0029768599390133516,0.1367334511351771,0.0,0.0,0.0
2653.0,11.529201994153592,3.7611640497075665,0.0,0.0,3.250002432025619e-05,0.0,0.0,3.7523219840351554,-9.387251914,0.0,0.0,0.008842065672411081,0.0,9.711217119802246e-05,0.0,0.04542303754955332,-0.0029764382926161445,0.1367342311711336,0.0,0.0,0.0
2654.0,11.529195956076656,3.7611961028142975,0.0,0.0,3.252733391352369e-05,0.0,0.0,3.7523544980707917,-9.387251914,0.0,0.0,0.008841604743505815,0.0,9.719382492846587e-05,0.0,0.04542317045079574,-0.0029760168768874842,0.1367350122686161,0.0,0.0,0.0
2655.0,11.529189834193131,3.7612281591507952,0.0,0.0,3.2550358405438206e-05,0.0,0.0,3.7523870372746093,-9.387251914,0.0,0.0,0.008841121876185909,0.0,9.726267527850318e-05,0.0,0.04542330338149039,-0.0029755957487332466,0.13673579432574096,0.0,0.0,0.0
2656.0,11.529183629119421,3.7612602144385017,0.0,0.0,3.256908439762161e-05,0.0,0.0,3.752419597354763,-9.387251914,0.0,0.0,0.008840617083738511,0.0,9.731868218875453e-05,0.0,0.045423436323934155,-0.0029751749651578674,0.13673657724025098,0.0,0.0,0.0
2657.0,11.52917734148454,3.761292264388695,0.0,0.0,3.2583499034365964e-05,0.0,0.0,3.75245217400628,-9.387251914,0.0,0.0,0.008840090382415067,0.0,9.736180722061563e-05,0.0,0.04542356926037966,-0.0029747545832569944,0.13673736090952796,0.0,0.0,0.0
2658.0,11.52917097193007,3.7613243047030402,0.0,0.0,3.259359000566334e-05,0.0,0.0,3.752484762911604,-9.387251914,0.0,0.0,0.0088395417914362,0.0,9.739201356531961e-05,0.0,0.04542370217303766,-0.0029743346602100623,0.1367381452306058,0.0,0.0,0.0
2659.0,11.529164521110088,3.761356331074139,0.0,0.0,3.25993455501729e-05,0.0,0.0,3.752517359741143,-9.387251914,0.0,0.0,0.008838971332995715,0.0,9.740926605281226e-05,0.0,0.04542383504407918,-0.002973915253272841,0.13673893010018315,0.0,0.0,0.0
2660.0,11.529157989691127,3.761388339186085,0.0,0.0,3.2600754458118124e-05,0.0,0.0,3.7525499601538197,-9.387251914,0.0,0.0,0.008838379032265475,0.0,9.741353116041892e-05,0.0,0.045423967855637945,-0.0029734964197699817,0.13673971541463667,0.0,0.0,0.0
2661.0,11.529151378352102,3.761420324715022,0.0,0.0,3.2597806074120714e-05,0.0,0.0,3.752582559797623,-9.387251914,0.0,0.0,0.008837764917399404,0.0,9.740477702132244e-05,0.0,0.04542410058981257,-0.002973078217087477,0.13674050107003402,0.0,0.0,0.0
2662.0,11.529144687784257,3.761452283329701,0.0,0.0,3.259049029996486e-05,0.0,0.0,3.752615154310165,-9.387251914,0.0,0.0,0.008837129019535706,0.0,9.738297343283366e-05,0.0,0.04542423322866893,-0.002972660702665178,0.13674128696214694,0.0,0.0,0.0
2663.0,11.529137918691099,3.7614842106920414,0.0,0.0,3.257879759729455e-05,0.0,0.0,3.7526477393192406,-9.387251914,0.0,0.0,0.008836471372800858,0.0,9.734809186446236e-05,0.0,0.045424365754242454,-0.002972243933989177,0.1367420729864645,0.0,0.0,0.0
2664.0,11.529131071788335,3.7615161024576977,0.0,0.0,3.256271899024215e-05,0.0,0.0,3.7526803104433855,-9.387251914,0.0,0.0,0.008835792014312283,0.0,9.730010546578313e-05,0.0,0.045424498148540465,-0.00297182796858432,0.13674285903820663,0.0,0.0,0.0
2665.0,11.529124147803802,3.761547954276623,0.0,0.0,3.254224606798985e-05,0.0,0.0,3.752712863292443,-9.387251914,0.0,0.0,0.008835090984179672,0.0,9.723898907410122e-05,0.0,0.04542463039354449,-0.002971412864006484,0.13674364501233707,0.0,0.0,0.0
2666.0,11.529117147477407,3.761579761793637,0.0,0.0,3.251737098725956e-05,0.0,0.0,3.752745393468129,-9.387251914,0.0,0.0,0.008834368325507658,0.0,9.716471922190495e-05,0.0,0.04542476247121268,-0.0029709986778350683,0.13674443080357715,0.0,0.0,0.0
2667.0,11.529110071561046,3.761611520648998,0.0,0.0,3.248808647473407e-05,0.0,0.0,3.752777896564601,-9.387251914,0.0,0.0,0.00883362408439714,0.0,9.707727414411323e-05,0.0,0.045424894363482085,-0.0029705854676652793,0.13674521630641912,0.0,0.0,0.0
2668.0,11.52910292081854,3.7616432264789736,0.0,0.0,3.245438582940798e-05,0.0,0.0,3.752810368169028,-9.387251914,0.0,0.0,0.008832858309945735,0.0,9.697663378511376e-05,0.0,0.045425026052271056,-0.0029701732911004905,0.13674600141513976,0.0,0.0,0.0
2669.0,11.529095696025555,3.7616748749164164,0.0,0.0,3.2416262924866384e-05,0.0,0.0,3.752842803862167,-9.387251914,0.0,0.0,0.008832071054249546,0.0,9.686277980558551e-05,0.0,0.04542515751948164,-0.0029697622057445125,0.13674678602381393,0.0,0.0,0.0
2670.0,11.529088397969538,3.7617064615913374,0.0,0.0,3.237371221149468e-05,0.0,0.0,3.752875199218935,-9.387251914,0.0,0.0,0.008831262372402282,0.0,9.673569558911612e-05,0.0,0.0454252887470019,-0.0029693522691939672,0.1367475700263284,0.0,0.0,0.0
2671.0,11.529081027449626,3.7617379821314856,0.0,0.0,3.232672871861535e-05,0.0,0.0,3.7529075498089903,-9.387251914,0.0,0.0,0.008830432322495252,0.0,9.659536624860147e-05,0.0,0.04542541971670836,-0.0029689435390304886,0.13674835331639545,0.0,0.0,0.0
2672.0,11.529073585276576,3.7617694321629274,0.0,0.0,3.2275308056551356e-05,0.0,0.0,3.7529398511973096,-9.387251914,0.0,0.0,0.008829580965617811,0.0,9.644177863242607e-05,0.0,0.0454255504104684,-0.002968536072813034,0.13674913578756667,0.0,0.0,0.0
2673.0,11.52906607227268,3.761800807310627,0.0,0.0,3.221944641861809e-05,0.0,0.0,3.7529720989447717,-9.387251914,0.0,0.0,0.008828708365855142,0.0,9.6274921330431e-05,0.0,0.0454256808101426,-0.002968129928070093,0.13674991733324696,0.0,0.0,0.0
2674.0,11.52905848927169,3.761832103199029,0.0,0.0,3.215914058304281e-05,0.0,0.0,3.753004288608741,-9.387251914,0.0,0.0,0.008827814590287808,0.0,9.609478467966482e-05,0.0,0.04542581089758724,-0.0029677251622919065,0.1367506978467082,0.0,0.0,0.0
2675.0,11.529050837118723,3.761863315452643,0.0,0.0,3.2094387914809474e-05,0.0,0.0,3.7530364157436535,-9.387251914,0.0,0.0,0.008826899708989533,0.0,9.590136076991268e-05,0.0,0.04542594065465663,-0.0029673218329227535,0.13675147722110337,0.0,0.0,0.0
2676.0,11.52904311667018,3.7618944396966283,0.0,0.0,3.202518636742923e-05,0.0,0.0,3.753068475901604,-9.387251914,0.0,0.0,0.008825963795024094,0.0,9.569464344900317e-05,0.0,0.04542607006320558,-0.0029669199973531013,0.13675225534948057,0.0,0.0,0.0
2677.0,11.529035328793666,3.7619254715573818,0.0,0.0,3.1951534484636765e-05,0.0,0.0,3.7531004646329365,-9.387251914,0.0,0.0,0.008825006924445322,0.0,9.547462832789418e-05,0.0,0.045426199105091825,-0.002966519712911765,0.13675303212479695,0.0,0.0,0.0
2678.0,11.529027474367888,3.7619564066631246,0.0,0.0,3.187343140201338e-05,0.0,0.0,3.7531323774868333,-9.387251914,0.0,0.0,0.008824029176291326,0.0,9.524131278554042e-05,0.0,0.04542632776217845,-0.0029661210368581853,0.13675380743993287,0.0,0.0,0.0
2679.0,11.529019554282572,3.7619872406444927,0.0,0.0,3.179087684853274e-05,0.0,0.0,3.75316421001191,-9.387251914,0.0,0.0,0.008823030632582718,0.0,9.49946959735298e-05,0.0,0.045426456016336346,-0.002965724026374482,0.1367545811877061,0.0,0.0,0.0
2680.0,11.529011569438367,3.762017969135126,0.0,0.0,3.1703871148032066e-05,0.0,0.0,3.753195957756808,-9.387251914,0.0,0.0,0.008822011378318173,0.0,9.473477882049788e-05,0.0,0.04542658384944659,-0.002965328738557732,0.13675535326088584,0.0,0.0,0.0
2681.0,11.529003520746755,3.762048587772261,0.0,0.0,3.1612415220606414e-05,0.0,0.0,3.7532276162707903,-9.387251914,0.0,0.0,0.008820971501470876,0.0,9.446156403631242e-05,0.0,0.045426711243403,-0.0029649352304120247,0.1367561235522072,0.0,0.0,0.0
