,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4285.0,13.408979093311185,-6.527220141917855,0.0,0.0,-0.012644084497365865,0.0,0.0,-7.57657010662784,14.5166628494,0.0,0.0,1.049349964709985,0.0,-0.03248485271720196,0.0,0.03873941359957585,-0.02566210962807733,-0.20635401289236466,0.0,0.0,0.0
4286.0,13.402028606501405,-6.538100837852527,0.0,0.0,-0.012469694937669364,0.0,0.0,-7.589127216153079,14.5166628494,0.0,0.0,1.051026378300552,0.0,-0.03205343035861879,0.0,0.038788754107899504,-0.02580205615404637,-0.20664050876023668,0.0,0.0,0.0
4287.0,13.395065850482768,-6.548798258925035,0.0,0.0,-0.012292669326457919,0.0,0.0,-7.601508617812416,14.5166628494,0.0,0.0,1.0527103588873814,0.0,-0.031614809738409216,0.0,0.038837286756133765,-0.02593925223033461,-0.20692318837040535,0.0,0.0,0.0
4288.0,13.388092094334347,-6.559309942534756,0.0,0.0,-0.012113011341349183,0.0,0.0,-7.613711677341069,14.5166628494,0.0,0.0,1.054401734806313,0.0,-0.03116898492848522,0.0,0.038885000570153136,-0.026073663447893324,-0.20720199405567397,0.0,0.0,0.0
4289.0,13.381108608866235,-6.56963343176013,0.0,0.0,-0.011930725286464895,0.0,0.0,-7.6257337644648615,14.5166628494,0.0,0.0,1.0561003327047311,0.0,-0.03071595172961834,0.0,0.03893188460208651,-0.02620525553475142,-0.20747686815473126,0.0,0.0,0.0
4290.0,13.374116666476406,-6.579766275971088,0.0,0.0,-0.011745816095492098,0.0,0.0,-7.637572253528275,14.5166628494,0.0,0.0,1.0578059775571873,0.0,-0.030255707691258807,0.0,0.03897792793310154,-0.026333994365325332,-0.20774775302504328,0.0,0.0,0.0
4291.0,13.367117541007195,-6.5897060314440665,0.0,0.0,-0.011558289334588929,0.0,0.0,-7.6492245241254775,14.5166628494,0.0,0.0,1.059518492681411,0.0,-0.02978825213102645,0.0,0.03902311967619922,-0.026459845969750435,-0.20801459105583286,0.0,0.0,0.0
4292.0,13.360112507601475,-6.599450261979485,0.0,0.0,-0.011368151205132406,0.0,0.0,-7.660687961734181,14.5166628494,0.0,0.0,1.0612376997546962,0.0,-0.02931358615385798,0.0,0.039067448979017975,-0.02658277654323115,-0.2082773246811451,0.0,0.0,0.0
4293.0,13.353102842558567,-6.608996539521509,0.0,0.0,-0.011175408546305736,0.0,0.0,-7.671959958352172,14.5166628494,0.0,0.0,1.0629634188306634,0.0,-0.028831712670795605,0.0,0.03911090502664644,-0.026702752455406986,-0.20853589639299577,0.0,0.0,0.0
4294.0,13.34608982318996,-6.618342444779948,0.0,0.0,-0.010980068837522686,0.0,0.0,-7.683037913136336,14.5166628494,0.0,0.0,1.0646954683563878,0.0,-0.028342636417401593,0.0,0.039153477044444086,-0.02681974025973107,-0.2087902487546015,0.0,0.0,0.0
4295.0,13.33907472767489,-6.627485567854142,0.0,0.0,-0.01078214020068665,0.0,0.0,-7.6939192330440385,14.5166628494,0.0,0.0,1.066433665189897,0.0,-0.027846363971783597,0.0,0.039195154300868985,-0.026933706702859092,-0.20904032441368736,0.0,0.0,0.0
4296.0,13.332058834915845,-6.636423508858649,0.0,0.0,-0.010581631402282089,0.0,0.0,-7.7046013334766705,14.5166628494,0.0,0.0,1.0681778246180214,0.0,-0.02734290377221539,0.0,0.03923592611031187,-0.02704461873404467,-0.20928606611587158,0.0,0.0,0.0
4297.0,13.325043424394051,-6.645153878550603,0.0,0.0,-0.010378551855296094,0.0,0.0,-7.715081638925207,14.5166628494,0.0,0.0,1.069927760374604,0.0,-0.026832266134337906,0.0,0.03927578183593561,-0.02715244351453871,-0.2095274167181227,0.0,0.0,0.0
4298.0,13.318029776024986,-6.653674298958541,0.0,0.0,-0.010172911620967885,0.0,0.0,-7.725357583617595,14.5166628494,0.0,0.0,1.0716832846590538,0.0,-0.026314463267925206,0.0,0.03931471089251939,-0.02725714842698957,-0.20976431920228866,0.0,0.0,0.0
4299.0,13.311019170013992,-6.661982404012569,0.0,0.0,-0.009964721410364107,0.0,0.0,-7.735426612167815,14.5166628494,0.0,0.0,1.0734442081552453,0.0,-0.025789509293200324,0.0,0.03935270274930663,-0.02735870108484091,-0.2099967166886928,0.0,0.0,0.0
4300.0,13.304012886712046,-6.670075840175661,0.0,0.0,-0.009753992585777901,0.0,0.0,-7.7452861802264135,14.5166628494,0.0,0.0,1.0752103400507522,0.0,-0.025257420256685724,0.0,0.03938974693285586,-0.027457069341723955,-0.21022455244979635,0.0,0.0,0.0
4301.0,13.29701220647172,-6.677952267075944,0.0,0.0,-0.009540737161949737,0.0,0.0,-7.754933755132362,14.5166628494,0.0,0.0,1.0769814880564184,0.0,-0.0247182141465734,0.0,0.03942583302989373,-0.02755222130084134,-0.21044776992392308,0.0,0.0,0.0
4302.0,13.290018409503421,-6.685609358139787,0.0,0.0,-0.00932496780710811,0.0,0.0,-7.764366816566038,14.5166628494,0.0,0.0,1.0787574584262511,0.0,-0.024171910907599535,0.0,0.039460950690169166,-0.027644125324339137,-0.21066631272904393,0.0,0.0,0.0
4303.0,13.283032775731932,-6.693044801225519,0.0,0.0,-0.009106697843828252,0.0,0.0,-7.773582857203154,14.5166628494,0.0,0.0,1.0805380559776347,0.0,-0.023618532455408788,0.0,0.03949508962930804,-0.027732750042664026,-0.21088012467661854,0.0,0.0,0.0
4304.0,13.276056584653334,-6.7002562992576005,0.0,0.0,-0.008885941249707112,0.0,0.0,-7.782579383369463,14.5166628494,0.0,0.0,1.082323084111863,0.0,-0.0230581026903934,0.0,0.03952823963166709,-0.027818064363902197,-0.2110891497854911,0.0,0.0,0.0
4305.0,13.269091115192342,-6.707241570861065,0.0,0.0,-0.00866271265785288,0.0,0.0,-7.791353915696037,14.5166628494,0.0,0.0,1.0841123448349723,0.0,-0.02249064751099238,0.0,0.03956039055318668,-0.02790003748309714,-0.21129333229583702,0.0,0.0,0.0
4306.0,13.262137645560127,-6.713998350996056,0.0,0.0,-0.008437027357187469,0.0,0.0,-7.799903989774944,14.5166628494,0.0,0.0,1.085905638778888,0.0,-0.0219161948264361,0.0,0.0395915323242411,-0.027978638891542652,-0.211492616683158,0.0,0.0,0.0
4307.0,13.255197453112654,-6.72052439159228,0.0,0.0,-0.008208901292560416,0.0,0.0,-7.808227156815137,14.5166628494,0.0,0.0,1.0877027652228577,0.0,-0.021334774568921914,0.0,0.03962165495248576,-0.028053838386048212,-0.21168694767232166,0.0,0.0,0.0
4308.0,13.248271814209609,-6.726817462183177,0.0,0.0,-0.007978351064672729,0.0,0.0,-7.81632098429836,14.5166628494,0.0,0.0,1.0895035221151836,0.0,-0.020746418705206292,0.0,0.03965074852570032,-0.02812560607817314,-0.21187627025164374,0.0,0.0,0.0
4309.0,13.241362004073949,-6.732875350539647,0.0,0.0,-0.007745393929809301,0.0,0.0,-7.824183056634879,14.5166628494,0.0,0.0,1.0913077060952316,0.0,-0.020151161247599428,0.0,0.03967880321462677,-0.028193912403426627,-0.21206052968700856,0.0,0.0,0.0
4310.0,13.23446929665213,-6.738695863303127,0.0,0.0,-0.007510047799378627,0.0,0.0,-7.831810975818851,14.5166628494,0.0,0.0,1.0931151125157248,0.0,-0.01954903826434819,0.0,0.03970580927580162,-0.028258728130429962,-0.21223967153602516,0.0,0.0,0.0
4311.0,13.227594964475058,-6.744276826617838,0.0,0.0,-0.007272331239258562,0.0,0.0,-7.839202362083143,14.5166628494,0.0,0.0,1.094925535465305,0.0,-0.018940087889393574,0.0,0.039731757054381374,-0.028320024370038006,-0.21241364166221588,0.0,0.0,0.0
4312.0,13.220740278519823,-6.749616086762025,0.0,0.0,-0.007032263468947026,0.0,0.0,-7.846354854553386,14.5166628494,0.0,0.0,1.0967387677913614,0.0,-0.018324350331489027,0.0,0.03975663698696017,-0.028377772584416622,-0.21258238624923392,0.0,0.0,0.0
4313.0,13.213906508072245,-6.754711510777975,0.0,0.0,-0.006789864360516589,0.0,0.0,-7.853266111901093,14.5166628494,0.0,0.0,1.0985546011231184,0.0,-0.017701867882666093,0.0,0.039780439604378895,-0.028431944596072407,-0.2127458518151066,0.0,0.0,0.0
4314.0,13.207094920590286,-6.759560987100653,0.0,0.0,-0.006545154437371979,0.0,0.0,-7.859933812995626,14.5166628494,0.0,0.0,1.100372825894973,0.0,-0.017072684926034205,0.0,0.03980315553452461,-0.028482512596832016,-0.21290398522650086,0.0,0.0,0.0
4315.0,13.200306781568376,-6.764162426184742,0.0,0.0,-0.00629815487280963,0.0,0.0,-7.866355657554828,14.5166628494,0.0,0.0,1.1021932313700855,0.0,-0.016436847942901567,0.0,0.03982477550511973,-0.02852944915676737,-0.21305673371300773,0.0,0.0,0.0
4316.0,13.193543354402687,-6.768513761129906,0.0,0.0,-0.006048887488378488,0.0,0.0,-7.872529366794106,14.5166628494,0.0,0.0,1.1040156056642,0.0,-0.015794405519204295,0.0,0.03984529034649949,-0.028572727233063526,-0.21320404488144223,0.0,0.0,0.0
4317.0,13.186805900257408,-6.772612948304083,0.0,0.0,-0.005797374752041357,0.0,0.0,-7.878452684073789,14.5166628494,0.0,0.0,1.105839735769706,0.0,-0.015145408351231304,0.0,0.03986469099437742,-0.028612320178826346,-0.21334586673015532,0.0,0.0,0.0
4318.0,13.180095677932059,-6.776457967964608,0.0,0.0,-0.0055436397761361835,0.0,0.0,-7.88412337554453,14.5166628494,0.0,0.0,1.1076654075799226,0.0,-0.01448990925063268,0.0,0.039882968492597384,-0.02864820175182594,-0.213482147663354,0.0,0.0,0.0
4319.0,13.173413943729877,-6.780046824876983,0.0,0.0,-0.005287706315136733,0.0,0.0,-7.889539230790588,14.5166628494,0.0,0.0,1.1094924059136044,0.0,-0.01382796314869947,0.0,0.039900113995871525,-0.028680346123173515,-0.21361283650542645,0.0,0.0,0.0
4320.0,13.166761951327324,-6.783377548931093,0.0,0.0,-0.005029598763212239,0.0,0.0,-7.8946980634707495,14.5166628494,0.0,0.0,1.1113205145396563,0.0,-0.01315962709990322,0.0,0.03991611877250313,-0.02870872788592775,-0.21373788251526837,0.0,0.0,0.0
4321.0,13.16014095164475,-6.786448195754669,0.0,0.0,-0.004769342151585645,0.0,0.0,-7.89959771195673,14.5166628494,0.0,0.0,1.1131495162020606,0.0,-0.012484960284683792,0.0,0.03993097420709358,-0.028733322063627734,-0.2138572354006066,0.0,0.0,0.0
4322.0,13.153552192718248,-6.789256847323817,0.0,0.0,-0.004506962145690211,0.0,0.0,-7.904236039968817,14.5166628494,0.0,0.0,1.1149791926449995,0.0,-0.011804024011474387,0.0,0.03994467180323221,-0.02875410411874922,-0.21397084533231697,0.0,0.0,0.0
4323.0,13.146996919572736,-6.791801612570403,0.0,0.0,-0.004242485042124282,0.0,0.0,-7.908610937208575,14.5166628494,0.0,0.0,1.1168093246381723,0.0,-0.011116881717952923,0.0,0.03995720318616856,-0.028771049961081076,-0.21407866295873204,0.0,0.0,0.0
4324.0,13.14047637409631,-6.7940806279861095,0.0,0.0,-0.003975937765404152,0.0,0.0,-7.9127203199884075,14.5166628494,0.0,0.0,1.118639692002298,0.0,-0.010423598971509337,0.0,0.03996856010546579,-0.028784135956018676,-0.21418063941993534,0.0,0.0,0.0
4325.0,13.13399179491589,-6.796092058222963,0.0,0.0,-0.003707347864515032,0.0,0.0,-7.916562131857762,14.5166628494,0.0,0.0,1.1204700736347988,0.0,-0.009724243468918717,0.0,0.03997873443763444,-0.02879333893277105,-0.21427672636203793,0.0,0.0,0.0
4326.0,13.127544417274185,-6.797834096690141,0.0,0.0,-0.003436743509260215,0.0,0.0,-7.920134344225793,14.5166628494,0.0,0.0,1.1223002475356516,0.0,-0.009018885035210434,0.0,0.03998771818874572,-0.028798636192478883,-0.21436687595143422,0.0,0.0,0.0
4327.0,13.121135472908048,-6.799304966146856,0.0,0.0,-0.0031641534864086294,0.0,0.0,-7.923434956980271,14.5166628494,0.0,0.0,1.1241299908334152,0.0,-0.008307595621723918,0.0,0.03999550349702335,-0.028800005516239964,-0.2144510408890321,0.0,0.0,0.0
4328.0,13.11476618992819,-6.800502919291133,0.0,0.0,-0.002889607195641058,0.0,0.0,-7.92646199910254,14.5166628494,0.0,0.0,1.1259590798114072,0.0,-0.0075904493033420615,0.0,0.04000208263541306,-0.028797425173039334,-0.21452917442445454,0.0,0.0,0.0
4329.0,13.108437792700336,-6.801426239344275,0.0,0.0,-0.0026131346452954018,0.0,0.0,-7.929213529278313,14.5166628494,0.0,0.0,1.1277872899340373,0.0,-0.006867522274893597,0.0,0.04000744801412884,-0.028790873927580833,-0.2146012303702078,0.0,0.0,0.0
4330.0,13.102151501727823,-6.802073240630836,0.0,0.0,-0.0023347664479114365,0.0,0.0,-7.931687636504122,14.5166628494,0.0,0.0,1.1296143958732854,0.0,-0.006138892846716211,0.0,0.040011592183175244,-0.0287803310480172,-0.21466716311581352,0.0,0.0,0.0
4331.0,13.09590853353567,-6.802442269153888,0.0,0.0,-0.0020545338155756273,0.0,0.0,-7.933882440689209,14.5166628494,0.0,0.0,1.1314401715353215,0.0,-0.005404641439372617,0.0,0.04001450783484456,-0.028765776313575762,-0.21472692764189905,0.0,0.0,0.0
4332.0,13.089710100556156,-6.802531703165409,0.0,0.0,-0.001772468555066633,0.0,0.0,-7.935796093252662,14.5166628494,0.0,0.0,1.1332643900872537,0.0,-0.004664850577512112,0.0,0.04001618780618823,-0.028747190022076527,-0.2147804795342438,0.0,0.0,0.0
4333.0,13.083557411015912,-6.802339953731591,0.0,0.0,-0.0014886030628022385,0.0,0.0,-7.937426777715596,14.5166628494,0.0,0.0,1.1350868239840048,0.0,-0.003919604882870701,0.0,0.04001662508146163,-0.028724552997340273,-0.2148277749977761,0.0,0.0,0.0
4334.0,13.07745166882457,-6.801865465292875,0.0,0.0,-0.0012029703195885377,0.0,0.0,-7.938772710288183,14.5166628494,0.0,0.0,1.1369072449953084,0.0,-0.003168991066403234,0.0,0.0400158127945412,-0.02869784659648314,-0.21486877087051764,0.0,0.0,0.0
4335.0,13.071394073464978,-6.801106716218519,0.0,0.0,-0.0009156038851722754,0.0,0.0,-7.939832140451334,14.5166628494,0.0,0.0,1.138725424232815,0.0,-0.0024130979195414585,0.0,0.04001374423131331,-0.028667052717095513,-0.21490342463747059,0.0,0.0,0.0
4336.0,13.065385819884996,-6.800062219355529,0.0,0.0,-0.0006265378925973528,0.0,0.0,-7.940603351532834,14.5166628494,0.0,0.0,1.1405411321773054,0.0,-0.0016520163045723815,0.0,0.04001041283203382,-0.02863215380430202,-0.21493169444444385,0.0,0.0,0.0
4337.0,13.059428098390917,-6.798730522571735,0.0,0.0,-0.0003358070423665861,0.0,0.0,-7.941084661277737,14.5166628494,0.0,0.0,1.1423541387060014,0.0,-0.0008858391441317618,0.0,0.04000581219365768,-0.028593132857699967,-0.214953539111814,0.0,0.0,0.0
4338.0,13.053522094542497,-6.797110209292846,0.0,0.0,-4.3446596409900244e-05,0.0,0.0,-7.941274422412821,14.5166628494,0.0,0.0,1.144164213119975,0.0,-0.00011466140980807229,0.0,0.03999993607213761,-0.028549973438173788,-0.21496891814821717,0.0,0.0,0.0
4339.0,13.047668989049644,-6.795199899033291,0.0,0.0,0.0002505076281397788,0.0,0.0,-7.941171023204926,14.5166628494,0.0,0.0,1.145971124171635,0.0,0.0006614198901472872,0.0,0.0399927783846912,-0.028502659674582452,-0.21497779176416712,0.0,0.0,0.0
4340.0,13.041869957670752,-6.792998247920659,0.0,0.0,0.0005460192653615802,0.0,0.0,-7.940772888012958,14.5166628494,0.0,0.0,1.1477746400922992,0.0,0.0014423057240072288,0.0,0.03998433321203554,-0.028451176270317576,-0.2149801208855961,0.0,0.0,0.0
4341.0,13.036126171112713,-6.790503949213556,0.0,0.0,0.0008430514071512372,0.0,0.0,-7.940078477833397,14.5166628494,0.0,0.0,1.1495745286198407,0.0,0.002227895050656841,0.0,0.03997459480058856,-0.028395508509729557,-0.21497586716731332,0.0,0.0,0.0
4342.0,13.030438794932621,-6.787715733812697,0.0,0.0,0.001141566610013626,0.0,0.0,-7.939086290839092,14.5166628494,0.0,0.0,1.1513705570263948,0.0,0.0030180848345846343,0.0,0.039963557564636536,-0.028335642264419314,-0.21496499300637845,0.0,0.0,0.0
4343.0,13.024808989441164,-6.784632370765053,0.0,0.0,0.0014415269020416521,0.0,0.0,-7.937794862911187,14.5166628494,0.0,0.0,1.1531624921461345,0.0,0.003812770061779281,0.0,0.039951216088466635,-0.028271563999392957,-0.21494746155538363,0.0,0.0,0.0
4344.0,13.019237909607725,-6.7812526677608655,0.0,0.0,0.0017428937900798053,0.0,0.0,-7.93620276816396,14.5166628494,0.0,0.0,1.1549501004030942,0.0,0.00461184375653355,0.0,0.039937565128464185,-0.028203260779077435,-0.21492323673564215,0.0,0.0,0.0
4345.0,13.013726704967205,-6.7775754716233685,0.0,0.0,0.002045628267070593,0.0,0.0,-7.934308619462414,14.5166628494,0.0,0.0,1.156733147839046,0.0,0.005415196999156555,0.0,0.03992259961517353,-0.02813072027319439,-0.21489228325027776,0.0,0.0,0.0
4346.0,13.008276519528572,-6.7735996687910225,0.0,0.0,0.002349690819581986,0.0,0.0,-7.932111068932435,14.5166628494,0.0,0.0,1.1585114001414123,0.0,0.0062227189445948974,0.0,0.0399063146553221,-0.02805393076249034,-0.21485456659721175,0.0,0.0,0.0
4347.0,13.002888491685136,-6.7693241857921,0.0,0.0,0.0026550414355139256,0.0,0.0,-7.929608808463321,14.5166628494,0.0,0.0,1.1602846226712211,0.0,0.007034296841962766,0.0,0.03988870553380668,-0.027972881144320637,-0.21481005308204237,0.0,0.0,0.0
4348.0,12.99756375412656,-6.764747989711444,0.0,0.0,0.002961639611981862,0.0,0.0,-7.926800570202529,14.5166628494,0.0,0.0,1.1620525804910846,0.0,0.00784981605498049,0.0,0.03986976771564149,-0.02788756093808526,-0.21475870983081302,0.0,0.0,0.0
4349.0,12.992303433752626,-6.759870088649235,0.0,0.0,0.0032694443633752178,0.0,0.0,-7.92368512704244,14.5166628494,0.0,0.0,1.1638150383932055,0.0,0.008669160083320509,0.0,0.039849496847867136,-0.027797960290514442,-0.21470050480266517,0.0,0.0,0.0
4350.0,12.987108651588734,-6.754689532171587,0.0,0.0,0.003578414229588574,0.0,0.0,-7.92026129309899,14.5166628494,0.0,0.0,1.1655717609274037,0.0,0.009492210584859146,0.0,0.039827888761419926,-0.0277040699808018,-0.21463540680237086,0.0,0.0,0.0
4351.0,12.981980522703148,-6.7492054117528255,0.0,0.0,0.003888507284423315,0.0,0.0,-7.91652792418197,14.5166628494,0.0,0.0,1.1673225124291449,0.0,0.010318847398832012,0.0,0.03980493947296089,-0.027605881425583276,-0.21456338549274168,0.0,0.0,0.0
4352.0,12.976920156126,-6.7434168612092655,0.0,0.0,0.004199681144157386,0.0,0.0,-7.912483918256855,14.5166628494,0.0,0.0,1.1690670570475898,0.0,0.01114894856989033,0.0,0.039780645186663785,-0.027503386683759894,-0.2144844114069088,0.0,0.0,0.0
4353.0,12.971928654770034,-6.73732305712434,0.0,0.0,0.004511892976280726,0.0,0.0,-7.908128215897969,14.5166628494,0.0,0.0,1.1708051587736295,0.0,0.011982390373054869,0.0,0.03975500229596159,-0.027396578461162648,-0.21439845596047089,0.0,0.0,0.0
4354.0,12.967007115353097,-6.7309232192649135,0.0,0.0,0.004825099508393893,0.0,0.0,-7.903459800732841,14.5166628494,0.0,0.0,1.1725365814679272,0.0,0.012819047339563619,0.0,0.03972800738525077,-0.02728545011505734,-0.2143054914635048,0.0,0.0,0.0
4355.0,12.96215662832238,-6.724216610988629,0.0,0.0,0.005139257037267286,0.0,0.0,-7.898477699877574,14.5166628494,0.0,0.0,1.1742610888889455,0.0,0.013658792283608771,0.0,0.039699657231552866,-0.027169995658488287,-0.21420549113243542,0.0,0.0,0.0
4356.0,12.957378277780387,-6.717202539642132,0.0,0.0,0.0054543214380583255,0.0,0.0,-7.8931809843630845,14.5166628494,0.0,0.0,1.1759784447209523,0.0,0.014501496329957965,0.0,0.03966994880613266,-0.027050209764458835,-0.21409842910176002,0.0,0.0,0.0
4357.0,12.952673141412655,-6.7098803569500225,0.0,0.0,0.0057702481736838715,0.0,0.0,-7.887568769552036,14.5166628494,0.0,0.0,1.1776884126020137,0.0,0.015347028942454218,0.0,0.03963887927607257,-0.026926087769947198,-0.213984280435623,0.0,0.0,0.0
4358.0,12.948042290417186,-6.7022494593943795,0.0,0.0,0.006086992304345081,0.0,0.0,-7.881640215546335,14.5166628494,0.0,0.0,1.1793907561519559,0.0,0.01619525795338838,0.0,0.03960644600580257,-0.026797625679756375,-0.21386302113923725,0.0,0.0,0.0
4359.0,12.94348678943562,-6.694309288584726,0.0,0.0,0.006404508497201842,0.0,0.0,-7.87539452758502,14.5166628494,0.0,0.0,1.1810852390002937,0.0,0.017046049593737327,0.0,0.039572646558585244,-0.02666482017019623,-0.21373462817014685,0.0,0.0,0.0
4360.0,12.9390076964861,-6.686059331618276,0.0,0.0,0.006722751036193859,0.0,0.0,-7.8688309564324035,14.5166628494,0.0,0.0,1.1827716248141273,0.0,0.017899268524260534,0.0,0.03953747869795535,-0.02652766859259719,-0.2135990794493284,0.0,0.0,0.0
4361.0,12.934606062897867,-6.677499121430332,0.0,0.0,0.007041673832005378,0.0,0.0,-7.8619487987563215,14.5166628494,0.0,0.0,1.1844496773259898,0.0,0.0187547778674472,0.0,0.039500940389113504,-0.026386168976653426,-0.21345635387212542,0.0,0.0,0.0
4362.0,12.93028293324753,-6.668628237134697,0.0,0.0,0.007361230432170504,0.0,0.0,-7.85474739749635,14.5166628494,0.0,0.0,1.1861191603616534,0.0,0.019612439240305306,0.0,0.03946302980027362,-0.02624032003359493,-0.21330643131901267,0.0,0.0,0.0
4363.0,12.926039345297028,-6.6594463043539625,0.0,0.0,0.007681374031315963,0.0,0.0,-7.847226142221844,14.5166628494,0.0,0.0,1.1877798378678817,0.0,0.02047211278798364,0.0,0.03942374530396333,-0.026090121159187248,-0.2131492926661855,0.0,0.0,0.0
4364.0,12.921876329933257,-6.649952995539542,0.0,0.0,0.008002057481538129,0.0,0.0,-7.839384469479667,14.5166628494,0.0,0.0,1.1894314739401244,0.0,0.02133365721821704,0.0,0.03938308547827731,-0.02593557243655735,-0.2129849197959709,0.0,0.0,0.0
4365.0,12.91779491110937,-6.640148030281328,0.0,0.0,0.00832323330291105,0.0,0.0,-7.831221863131477,14.5166628494,0.0,0.0,1.1910738328501491,0.0,0.02219692983658471,0.0,0.039341049108082914,-0.02577667463884581,-0.21281329560705542,0.0,0.0,0.0
4366.0,12.9137961057877,-6.630031175606831,0.0,0.0,0.008644853694122172,0.0,0.0,-7.822737854680444,14.5166628494,0.0,0.0,1.1927066790736127,0.0,0.023061786582570725,0.0,0.039297635186177786,-0.025613429231682798,-0.21263440402452624,0.0,0.0,0.0
4367.0,12.909880923884327,-6.619602246269709,0.0,0.0,0.008966870543232369,0.0,0.0,-7.813932023587266,14.5166628494,0.0,0.0,1.1943297773175567,0.0,0.02392808206641542,0.0,0.03925284291439903,-0.025445838375488646,-0.21244823000972163,0.0,0.0,0.0
4368.0,12.906050368215249,-6.608861105027535,0.0,0.0,0.009289235438556854,0.0,0.0,-7.804803997575363,14.5166628494,0.0,0.0,1.1959428925478282,0.0,0.024795669606745674,0.0,0.039206671704683664,-0.025273904927597048,-0.21225475956988618,0.0,0.0,0.0
4369.0,12.902305434444157,-6.597807662908711,0.0,0.0,0.009611899679663487,0.0,0.0,-7.795353452925137,14.5166628494,0.0,0.0,1.1975457900164264,0.0,0.02566440126897155,0.0,0.039159121180079914,-0.025097632444201073,-0.21205397976762724,0.0,0.0,0.0
4370.0,12.898647111031774,-6.58644187946841,0.0,0.0,0.009934814288484934,0.0,0.0,-7.785580114757168,14.5166628494,0.0,0.0,1.1991382352887578,0.0,0.026534127904436388,0.0,0.03911019117570913,-0.0249170251821208,-0.21184587873016872,0.0,0.0,0.0
4371.0,12.895076379186763,-6.574763763033437,0.0,0.0,0.010257930020541067,0.0,0.0,-7.775483757304251,14.5166628494,0.0,0.0,1.2007199942708136,0.0,0.027404699190306487,0.0,0.039059881739678004,-0.02473208810039245,-0.21163044565839773,0.0,0.0,0.0
4372.0,12.89159421281817,-6.562773370935906,0.0,0.0,0.01058119737626798,0.0,0.0,-7.765064204172151,14.5166628494,0.0,0.0,1.202290833236245,0.0,0.02827596367018641,0.0,0.03900819313394073,-0.02454282686167824,-0.21140767083570114,0.0,0.0,0.0
4373.0,12.888201578489383,-6.55047080973563,0.0,0.0,0.010904566612449908,0.0,0.0,-7.75432132858898,14.5166628494,0.0,0.0,1.2038505188533497,0.0,0.029147768795445117,0.0,0.038955125835111015,-0.024349247833497116,-0.21117754563658736,0.0,0.0,0.0
4374.0,12.884899435373594,-6.537856235431132,0.0,0.0,0.011227987753750288,0.0,0.0,-7.743255053643091,14.5166628494,0.0,0.0,1.2053988182119593,0.0,0.03001996096723763,0.0,0.038900680535223456,-0.024151358089275425,-0.21094006253508985,0.0,0.0,0.0
4375.0,12.881688735210725,-6.524929853659175,0.0,0.0,0.011551410604338203,0.0,0.0,-7.731865352509394,14.5166628494,0.0,0.0,1.2069354988502194,0.0,0.030892385579206542,0.0,0.03884485814244436,-0.02394916540921785,-0.2106952151129489,0.0,0.0,0.0
4376.0,12.87857042226581,-6.51169191988273,0.0,0.0,0.011874784759606332,0.0,0.0,-7.720152248663997,14.5166628494,0.0,0.0,1.2084603287812667,0.0,0.03176488706084701,0.0,0.03878765978173153,-0.023742678280998165,-0.21044299806756758,0.0,0.0,0.0
4377.0,12.875545433288808,-6.498142739567295,0.0,0.0,0.01219805961797655,0.0,0.0,-7.708115816087088,14.5166628494,0.0,0.0,1.209973076519793,0.0,0.03263730892151839,0.0,0.038729086795442985,-0.02353190590026996,-0.21018340721973833,0.0,0.0,0.0
4378.0,12.872614697475809,-6.484282668345469,0.0,0.0,0.012521184392789226,0.0,0.0,-7.695756179453969,14.5166628494,0.0,0.0,1.2114735111085002,0.0,0.033509493795085256,0.0,0.038669140743894485,-0.02331685817099708,-0.20991643952113653,0.0,0.0,0.0
4379.0,12.869779136431628,-6.470112112169726,0.0,0.0,0.012844108124272271,0.0,0.0,-7.6830735143141595,14.5166628494,0.0,0.0,1.2129614021444333,0.0,0.03438128348516981,0.0,0.03860782340586547,-0.02309754570560435,-0.20964209306157797,0.0,0.0,0.0
4380.0,12.86703966413374,-6.455631527453292,0.0,0.0,0.01316677969158592,0.0,0.0,-7.670068047258489,14.5166628494,0.0,0.0,1.2144365198051972,0.0,0.03525251901099761,0.0,0.038545136779053676,-0.022873979824947994,-0.2093603670760354,0.0,0.0,0.0
4381.0,12.864397186897541,-6.440841421199069,0.0,0.0,0.013489147824939212,0.0,0.0,-7.656740056074118,14.5166628494,0.0,0.0,1.2158986348750487,0.0,0.036123040653817544,0.0,0.03848108308047794,-0.022646172558106893,-0.20907126195141276,0.0,0.0,0.0
4382.0,12.861852603342914,-6.425742351116536,0.0,0.0,0.013811161117774067,0.0,0.0,-7.643089869887397,14.5166628494,0.0,0.0,1.2173475187708602,0.0,0.03699268800387693,0.0,0.03841566474682937,-0.02241413664199423,-0.20877477923307167,0.0,0.0,0.0
4383.0,12.859406804362049,-6.410334925726558,0.0,0.0,0.01413276803901287,0.0,0.0,-7.629117869294518,14.5166628494,0.0,0.0,1.2187829435679598,0.0,0.037861300007931975,0.0,0.03834888443477059,-0.02217788552079039,-0.20847092163110795,0.0,0.0,0.0
