,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4416.0,13.768825359591574,-3.8782418294679792,0.0,0.0,0.0156712253107591,0.0,0.0,-5.112399634370783,9.9434381964,0.0,0.0,1.2341578049028041,0.0,0.03920985979966452,0.0,0.031106264241425666,-0.005614757424083294,-0.1332864351532439,0.0,0.0,0.0
4417.0,13.769859112620003,-3.8620607668176006,0.0,0.0,0.015799312822409664,0.0,0.0,-5.09666428266006,9.9434381964,0.0,0.0,1.2346035158424598,0.0,0.039527370779936115,0.0,0.031068797214750882,-0.005381687788994172,-0.13293982162230122,0.0,0.0,0.0
4418.0,13.770938990869023,-3.8457662460574404,0.0,0.0,0.015926401297518423,0.0,0.0,-5.080801341739305,9.9434381964,0.0,0.0,1.235035095681865,0.0,0.039842201396964136,0.0,0.03103105772619095,-0.0051471112451340825,-0.1325904393999049,0.0,0.0,0.0
4419.0,13.772065099249794,-3.8293593659284326,0.0,0.0,0.016052476188958525,0.0,0.0,-5.064811817927431,9.9434381964,0.0,0.0,1.2354524519989987,0.0,0.04015431242332316,0.0,0.030993048305849622,-0.004911043992682995,-0.13223831088833474,0.0,0.0,0.0
4420.0,13.773237539550674,-3.8128412388322106,0.0,0.0,0.016177523056386565,0.0,0.0,-5.048696732037269,9.9434381964,0.0,0.0,1.235855493205058,0.0,0.04046366496563731,0.0,0.0309547715181627,-0.004673502406946077,-0.13188345883002767,0.0,0.0,0.0
4421.0,13.77445641042227,-3.796212990714425,0.0,0.0,0.016301527568436846,0.0,0.0,-5.032457119267685,9.9434381964,0.0,0.0,1.2362441285532597,0.0,0.04077022047183881,0.0,0.03091622996163637,-0.004434503036549693,-0.1315259063054151,0.0,0.0,0.0
4422.0,13.77572180736263,-3.779475760945943,0.0,0.0,0.01642447550489164,0.0,0.0,-5.016094029093518,9.9434381964,0.0,0.0,1.2366182681475748,0.0,0.04107394073834336,0.0,0.030877426268579408,-0.0041940626016136046,-0.13116567673070312,0.0,0.0,0.0
4423.0,13.777033822702624,-3.7626307022019563,0.0,0.0,0.016546352758826828,0.0,0.0,-4.999608525153356,9.9434381964,0.0,0.0,1.2369778229513995,0.0,0.04137478791713991,0.0,0.030838363104829545,-0.003952197991899942,-0.13080279385559537,0.0,0.0,0.0
4424.0,13.778392545591451,-3.745678980339023,0.0,0.0,0.01666714533873232,0.0,0.0,-4.983001685135179,9.9434381964,0.0,0.0,1.2373227047961555,0.0,0.04167272452279237,0.0,0.030799043169473756,-0.0037089262649392385,-0.13043728176095948,0.0,0.0,0.0
4425.0,13.77979806198235,-3.72862177427007,0.0,0.0,0.016786839370606696,0.0,0.0,-4.9662746006598955,9.9434381964,0.0,0.0,1.2376528263898257,0.0,0.041967713439351094,0.0,0.030759469194562766,-0.003464264644134102,-0.13006916485643705,0.0,0.0,0.0
4426.0,13.781250454618437,-3.7114602758373776,0.0,0.0,0.016905421100025443,0.0,0.0,-4.949428377162801,9.9434381964,0.0,0.0,1.2379681013254231,0.0,0.04225971792717131,0.0,0.030719643944819703,-0.0032182305168408504,-0.12969846787799771,0.0,0.0,0.0
4427.0,13.78274980301873,-3.6941956896835837,0.0,0.0,0.01702287689418228,0.0,0.0,-4.932464133772972,9.9434381964,0.0,0.0,1.238268444089388,0.0,0.04254870162963682,0.0,0.030679570217342987,-0.002970841432429587,-0.1293252158854382,0.0,0.0,0.0
4428.0,13.784296183464324,-3.676829233120723,0.0,0.0,0.017139193243902937,0.0,0.0,-4.915383003190644,9.9434381964,0.0,0.0,1.2385537700699207,0.0,0.04283462857978601,0.0,0.03063925084130358,-0.0027221151003230804,-0.12894943425982602,0.0,0.0,0.0
4429.0,13.785889668984737,-3.65936213599734,0.0,0.0,0.01725435676563088,0.0,0.0,-4.89818613156258,9.9434381964,0.0,0.0,1.2388239955652405,0.0,0.04311746320683846,0.0,0.03059868867763649,-0.0024720693880150996,-0.12857114870088932,0.0,0.0,0.0
4430.0,13.78753032934441,-3.6417956405636964,0.0,0.0,0.0173683542033844,0.0,0.0,-4.880874678355478,9.9434381964,0.0,0.0,1.2390790377917815,0.0,0.043397170342619536,0.0,0.030557886618726854,-0.002220722319068294,-0.12819038522435233,0.0,0.0,0.0
4431.0,13.789218231029379,-3.624131001335109,0.0,0.0,0.017481172430684536,0.0,0.0,-4.863449816227422,9.9434381964,0.0,0.0,1.2393188148923127,0.0,0.04367371522788102,0.0,0.03051684758809038,-0.0019680920710924837,-0.12780717015921766,0.0,0.0,0.0
4432.0,13.790953437234103,-3.6063694849534422,0.0,0.0,0.01759279845245331,0.0,0.0,-4.845912730897433,9.9434381964,0.0,0.0,1.2395432459439903,0.0,0.04394706351851549,0.0,0.030475574540048494,-0.001714196973703501,-0.12742153014499613,0.0,0.0,0.0
4433.0,13.792736007848468,-3.5885123700467885,0.0,0.0,0.017703219406881708,0.0,0.0,-4.828264621013129,9.9434381964,0.0,0.0,1.2397522509663403,0.0,0.04421718129166234,0.0,0.030434070459398013,-0.001459055506463157,-0.1270334921288836,0.0,0.0,0.0
4434.0,13.794565999444934,-3.57056094708737,0.0,0.0,0.01781242256726693,0.0,0.0,-4.810506698016537,9.9434381964,0.0,0.0,1.2399457509291674,0.0,0.044484035051703494,0.0,0.03039233836107559,-0.0012026862968009117,-0.12664308336288693,0.0,0.0,0.0
4435.0,13.796443465265869,-3.552516518247684,0.0,0.0,0.01792039534381837,0.0,0.0,-4.79264018600808,9.9434381964,0.0,0.0,1.2401236677603955,0.0,0.04474759173614646,0.0,0.030350381289816993,-0.0009451081179173496,-0.1262503314008984,0.0,0.0,0.0
4436.0,13.798368455211023,-3.5343803972549384,0.0,0.0,0.01802712528543183,0.0,0.0,-4.774666321608772,9.9434381964,0.0,0.0,1.240285924353834,0.0,0.04500781872139309,0.0,0.030308202319811166,-0.000686339886670502,-0.1258552640957197,0.0,0.0,0.0
4437.0,13.80034101582519,-3.5161539092437915,0.0,0.0,0.018132600081431503,0.0,0.0,-4.756586353820666,9.9434381964,0.0,0.0,1.2404324445768742,0.0,0.04526468382839186,0.0,0.030265804554349275,-0.0004264006614449131,-0.12545790959603637,0.0,0.0,0.0
4438.0,13.802361190286012,-3.497838390607446,0.0,0.0,0.018236807563279184,0.0,0.0,-4.738401543885558,9.9434381964,0.0,0.0,1.2405631532781114,0.0,0.04551815532817173,0.0,0.030223191125468805,-0.00016530964000426723,-0.1250582963433426,0.0,0.0,0.0
4439.0,13.804429018391966,-3.4794351888471207,0.0,0.0,0.01833973570625028,0.0,0.0,-4.720113165142015,9.9434381964,0.0,0.0,1.2406779762948945,0.0,0.04576820194725584,0.0,0.030180365193592747,9.691384267195707e-05,-0.12465645306881806,0.0,0.0,0.0
4440.0,13.806544536550495,-3.4609456624199337,0.0,0.0,0.01844137263107615,0.0,0.0,-4.701722502880739,9.9434381964,0.0,0.0,1.2407768404608053,0.0,0.04601479287295311,0.0,0.030137329947163973,0.0003602503165675494,-0.12425240879015637,0.0,0.0,0.0
4441.0,13.808707777766323,-3.442371180585238,0.0,0.0,0.01854170660555229,0.0,0.0,-4.683230854198297,9.9434381964,0.0,0.0,1.240859673613059,0.0,0.046257897758525936,0.0,0.030094088602274905,0.0006246801788235279,-0.12384619280834668,0.0,0.0,0.0
4442.0,13.810918771629918,-3.4237131232494358,0.0,0.0,0.018640726046111954,0.0,0.0,-4.664639527849274,9.9434381964,0.0,0.0,1.240926404599838,0.0,0.046497486728232326,0.0,0.030050644402292544,0.0008901836959468445,-0.1234378347044088,0.0,0.0,0.0
4443.0,13.813177544306132,-3.404972880809313,0.0,0.0,0.018738419519364734,0.0,0.0,-4.64594984409686,9.9434381964,0.0,0.0,1.240976963287547,0.0,0.046733530382240665,0.0,0.03000700061747897,0.001156741006033045,-0.12302736433608245,0.0,0.0,0.0
4444.0,13.815484118522992,-3.3861518539939253,0.0,0.0,0.018834775743599718,0.0,0.0,-4.627163134561918,9.9434381964,0.0,0.0,1.2410112805679931,0.0,0.04696599980141554,0.0,0.029963160544607365,0.0014243321210026735,-0.12261481183447163,0.0,0.0,0.0
4445.0,13.817838513560668,-3.3672514537050753,0.0,0.0,0.01892978359025277,0.0,0.0,-4.608280742070572,9.9434381964,0.0,0.0,1.2410292883654965,0.0,0.04719486655197294,0.0,0.029919127506573735,0.0016929369288506482,-0.12220020760064478,0.0,0.0,0.0
4446.0,13.820240745240595,-3.3482731008564124,0.0,0.0,0.019023432085337546,0.0,0.0,-4.589304020500335,9.9434381964,0.0,0.0,1.2410309196439226,0.0,0.047420102690003435,0.0,0.029874904852004246,0.0019625351959083465,-0.12178358230219126,0.0,0.0,0.0
4447.0,13.822690825914771,-3.3292182262111982,0.0,0.0,0.019115710410839856,0.0,0.0,-4.570234334624838,9.9434381964,0.0,0.0,1.24101610841364,0.0,0.04764168076586144,0.0,0.029830495954858555,0.002233106569117696,-0.12136496686973543,0.0,0.0,0.0
4448.0,13.825188764455204,-3.3100882702187673,0.0,0.0,0.019206607906074962,0.0,0.0,-4.551073059957173,9.9434381964,0.0,0.0,1.2409847897384059,0.0,0.04785957382841971,0.0,0.029785904214028946,0.00250463057831702,-0.12094439249340848,0.0,0.0,0.0
4449.0,13.827734566243537,-3.290884682849728,0.0,0.0,0.01929611406900747,0.0,0.0,-4.531821582591899,9.9434381964,0.0,0.0,1.240936899742171,0.0,0.048073755429187036,0.0,0.02974113305293553,0.0027770866385377624,-0.12052189061927954,0.0,0.0,0.0
4450.0,13.830328233160833,-3.271608923429936,0.0,0.0,0.01938421855753343,0.0,0.0,-4.51248129904575,9.9434381964,0.0,0.0,1.240872375615814,0.0,0.04828419962628815,0.0,0.02969618591911756,0.003050454052312024,-0.12009749294574618,0.0,0.0,0.0
4451.0,13.832969763577518,-3.25226246047328,0.0,0.0,0.01947091119072431,0.0,0.0,-4.493053616097081,9.9434381964,0.0,0.0,1.2407911556238007,0.0,0.048490880988304536,0.0,0.029651066283821005,0.0033247120119901177,-0.11967123141988564,0.0,0.0,0.0
4452.0,13.835659152343501,-3.232846771513319,0.0,0.0,0.01955618195003247,0.0,0.0,-4.47353995062408,9.9434381964,0.0,0.0,1.2406931791107607,0.0,0.048693774597974596,0.0,0.02960577764158244,0.0035998396020675907,-0.11924313823376748,0.0,0.0,0.0
4453.0,13.83839639077845,-3.213363342933811,0.0,0.0,0.019640020980457876,0.0,0.0,-4.453941729441806,9.9434381964,0.0,0.0,1.2405783865079951,0.0,0.048892856055752366,0.0,0.029560323509809344,0.0038758158015214372,-0.11881324582072846,0.0,0.0,0.0
4454.0,13.841181466662235,-3.193813669798168,0.0,0.0,0.01972241859167563,0.0,0.0,-4.434260389138074,9.9434381964,0.0,0.0,1.2404467193399058,0.0,0.04908810148322332,0.0,0.029514707428356962,0.0041526194861548765,-0.1183815868516105,0.0,0.0,0.0
4455.0,13.844014364225533,-3.174199255677881,0.0,0.0,0.01980336525912414,0.0,0.0,-4.41449737590823,9.9434381964,0.0,0.0,1.240298120230349,0.0,0.049279487526376314,0.0,0.029468932959101832,0.004430229430950089,-0.11794819423096281,0.0,0.0,0.0
4456.0,13.846895064140606,-3.154521612479952,0.0,0.0,0.019882851625053502,0.0,0.0,-4.394654145388862,9.9434381964,0.0,0.0,1.24013253290891,0.0,0.04946699135873063,0.0,0.02942300368551201,0.00470862431242855,-0.11751310109320877,0.0,0.0,0.0
4457.0,13.849823543512235,-3.1347822602733766,0.0,0.0,0.019960868499533945,0.0,0.0,-4.3747321624904805,9.9434381964,0.0,0.0,1.2399499022171039,0.0,0.04965059068431712,0.0,0.029376923212214207,0.0049877827110183515,-0.11707634079877893,0.0,0.0,0.0
4458.0,13.85279977586882,-3.114982727114711,0.0,0.0,0.02003740686142394,0.0,0.0,-4.35473290122921,9.9434381964,0.0,0.0,1.2397501741144987,0.0,0.04983026374051243,0.0,0.0293306951645579,0.005267683113428005,-0.1166379469302104,0.0,0.0,0.0
4459.0,13.855823731153656,-3.095124548872772,0.0,0.0,0.02011245785929781,0.0,0.0,-4.334657844557533,9.9434381964,0.0,0.0,1.2395332956847613,0.0,0.050005989300725605,0.0,0.029284323188176493,0.005548303915026344,-0.11619795328821422,0.0,0.0,0.0
4460.0,13.858895375716354,-3.075209269052503,0.0,0.0,0.02018601281233256,0.0,0.0,-4.314508484194132,9.9434381964,0.0,0.0,1.2392992151416289,0.0,0.05017774667693613,0.0,0.029237810948545696,0.005829623422227752,-0.11575639388771128,0.0,0.0,0.0
4461.0,13.86201467230445,-3.055238438618053,0.0,0.0,0.020258063211153688,0.0,0.0,-4.294286320452853,9.9434381964,0.0,0.0,1.2390478818348,0.0,0.050345515722082686,0.0,0.029191162130539215,0.006111619854882407,-0.11531330295383779,0.0,0.0,0.0
4462.0,13.865181580055161,-3.0352136158151066,0.0,0.0,0.02032860071863977,0.0,0.0,-4.273992862070858,9.9434381964,0.0,0.0,1.2387792462557514,0.0,0.05050927683230197,0.0,0.029144380437981864,0.006394271348671057,-0.11486871491792133,0.0,0.0,0.0
4463.0,13.868396054487311,-3.015136365992506,0.0,0.0,0.020397617170685604,0.0,0.0,-4.253629626035983,9.9434381964,0.0,0.0,1.238493260043477,0.0,0.05066901094901682,0.0,0.029097469593200215,0.0066775559575035365,-0.11442266441342851,0.0,0.0,0.0
4464.0,13.871657498203524,-2.9950082315857225,0.0,0.0,0.02046510563862913,0.0,0.0,-4.233198137339293,9.9434381964,0.0,0.0,1.2381899057535701,0.0,0.05082470421015506,0.0,0.029055425039669205,0.006955003130629918,-0.11397382260066174,0.0,0.0,0.0
4465.0,13.874945902092005,-2.9748296911608345,0.0,0.0,0.020531098171670852,0.0,0.0,-4.212699911854386,9.9434381964,0.0,0.0,1.237870220693552,0.0,0.050976510972011634,0.0,0.029028443129538065,0.007213442417030105,-0.11351943143245793,0.0,0.0,0.0
4466.0,13.878253620883001,-2.9546018575984876,0.0,0.0,0.020595606349095585,0.0,0.0,-4.192136435782304,9.9434381964,0.0,0.0,1.2375345781838165,0.0,0.051124490019314114,0.0,0.029001389121992696,0.007472418677376129,-0.11306365734889873,0.0,0.0,0.0
4467.0,13.88158066886251,-2.9343262568135176,0.0,0.0,0.020658627439329776,0.0,0.0,-4.171509194853076,9.9434381964,0.0,0.0,1.2371829380395587,0.0,0.05126863663885825,0.0,0.028974265134554547,0.007731912587543098,-0.11260653515117486,0.0,0.0,0.0
4468.0,13.884927057562255,-2.914004416298703,0.0,0.0,0.020720158814461185,0.0,0.0,-4.1508196774765,9.9434381964,0.0,0.0,1.2368152611777972,0.0,0.05140894642074625,0.0,0.028947073287952287,0.007991904810912435,-0.11214809969649658,0.0,0.0,0.0
4469.0,13.88829279576891,-2.8936378650193593,0.0,0.0,0.02078019795050851,0.0,0.0,-4.13006937463834,9.9434381964,0.0,0.0,1.2364315096189804,0.0,0.05154541525889427,0.0,0.028919815705951833,0.008252375999686763,-0.11168838589570149,0.0,0.0,0.0
4470.0,13.891677889533389,-2.8732281333077276,0.0,0.0,0.020838742427666725,0.0,0.0,-4.109259779796273,9.9434381964,0.0,0.0,1.236031646488545,0.0,0.0516780393514604,0.0,0.028892494515185822,0.008513306796205607,-0.11122742871085255,0.0,0.0,0.0
4471.0,13.895082342180173,-2.8527767527571806,0.0,0.0,0.020895789930528142,0.0,0.0,-4.0883923887756,9.9434381964,0.0,0.0,1.2356156360184194,0.0,0.05180681520119346,0.0,0.028865111844982614,0.008774677834261443,-0.11076526315282662,0.0,0.0,0.0
4472.0,13.898506154316703,-2.83228525611627,0.0,0.0,0.02095133824827914,0.0,0.0,-4.06746869966475,9.9434381964,0.0,0.0,1.2351834435484799,0.0,0.051931739615702695,0.0,0.028837669827194806,0.009036469740415762,-0.11030192427889429,0.0,0.0,0.0
4473.0,13.901949323842823,-2.811755177182644,0.0,0.0,0.02100538527487259,0.0,0.0,-4.046490212710593,9.9434381964,0.0,0.0,1.2347350355279487,0.0,0.05205280970764833,0.0,0.02881017059602734,0.009298663135315001,-0.10983744719029169,0.0,0.0,0.0
4474.0,13.905411845960272,-2.7911880506968503,0.0,0.0,0.021057929009175958,0.0,0.0,-4.025458430213601,9.9434381964,0.0,0.0,1.234270379516751,0.0,0.05217002289485331,0.0,0.02878261628786528,0.00956123863500594,-0.10937186702978426,0.0,0.0,0.0
4475.0,13.908893713182229,-2.7705854122360605,0.0,0.0,0.021108967555095115,0.0,0.0,-4.00437485642287,9.9434381964,0.0,0.0,1.2337894441868094,0.0,0.052283376900336465,0.0,0.028755009041101193,0.009824176852250326,-0.10890521897922378,0.0,0.0,0.0
4476.0,13.91239491534292,-2.749948798107729,0.0,0.0,0.021158499121673866,0.0,0.0,-3.983240997431026,9.9434381964,0.0,0.0,1.233292199323297,0.0,0.052392869752267104,0.0,0.02872735099596233,0.010087458397838409,-0.10843753825709894,0.0,0.0,0.0
4477.0,13.915915439607273,-2.729279745243221,0.0,0.0,0.0212065220231692,0.0,0.0,-3.9620583610690523,9.9434381964,0.0,0.0,1.2327786158258314,0.0,0.0524984997838415,0.0,0.028699644294337533,0.010351063881901088,-0.10796886011607976,0.0,0.0,0.0
4478.0,13.919455270480624,-2.708579791091424,0.0,0.0,0.021253034679102344,0.0,0.0,-3.9408284568010448,9.9434381964,0.0,0.0,1.2322486657096205,0.0,0.052600265633081414,0.0,0.028671891079603967,0.01061497391522042,-0.10749921984055687,0.0,0.0,0.0
4479.0,13.92301438981848,-2.687850473512376,0.0,0.0,0.0212980356142856,0.0,0.0,-3.9195527956189338,9.9434381964,0.0,0.0,1.2317023221065577,0.0,0.052698166242554946,0.0,0.028644093496453697,0.010879169110538184,-0.10702865274417592,0.0,0.0,0.0
4480.0,13.926592776836342,-2.667093330670928,0.0,0.0,0.021341523458825073,0.0,0.0,-3.8982328899371907,9.9434381964,0.0,0.0,1.2311395592662628,0.0,0.052792200859020186,0.0,0.028616253690720187,0.011143630083862158,-0.10655719416736796,0.0,0.0,0.0
4481.0,13.930190408119572,-2.6463099009304676,0.0,0.0,0.02138349694809928,0.0,0.0,-3.876870253487541,9.9434381964,0.0,0.0,1.2305603525570734,0.0,0.05288236903299169,0.0,0.02858837380920473,0.011408337455769954,-0.10608487947487603,0.0,0.0,0.0
4482.0,13.933807257633315,-2.62550172274673,0.0,0.0,0.021423954922713772,0.0,0.0,-3.8554664012137136,9.9434381964,0.0,0.0,1.2299646784669838,0.0,0.05296867061823056,0.0,0.028560455999502885,0.011673271852709981,-0.10561174405327892,0.0,0.0,0.0
4483.0,13.937443296732493,-2.604670334561715,0.0,0.0,0.021462896328431774,0.0,0.0,-3.8340228491662462,9.9434381964,0.0,0.0,1.2293525146045314,0.0,0.053051105771158145,0.0,0.028532502409830938,0.011938413908299375,-0.10513782330851221,0.0,0.0,0.0
4484.0,13.941098494171822,-2.583817274697738,0.0,0.0,0.021500320216080962,0.0,0.0,-3.8125411143973724,9.9434381964,0.0,0.0,1.2287238396996343,0.0,0.05312967495019409,0.0,0.028504515188852473,0.012203744264618486,-0.10466315266338788,0.0,0.0,0.0
4485.0,13.944772816115911,-2.56294408125164,0.0,0.0,0.021536225741436453,0.0,0.0,-3.7910227148560134,9.9434381964,0.0,0.0,1.2280786336043734,0.0,0.053204378915018884,0.0,0.028476496485505005,0.012469243573501803,-0.10418776755511215,0.0,0.0,0.0
4486.0,13.948466226149403,-2.5420522919891733,0.0,0.0,0.021570612165080064,0.0,0.0,-3.769469169282899,9.9434381964,0.0,0.0,1.227416877293726,0.0,0.053275218725761624,0.0,0.028448448448826873,0.012734892497824873,-0.10371170343280289,0.0,0.0,0.0
4487.0,13.952178685287173,-2.5211434442395957,0.0,0.0,0.02160347885223599,0.0,0.0,-3.747881997105843,9.9434381964,0.0,0.0,1.2267385528662471,0.0,0.05334219574211334,0.0,0.028420373227784266,0.013000671712787095,-0.1032349957550068,0.0,0.0,0.0
4488.0,13.955910151984575,-2.500219074790491,0.0,0.0,0.021634825272582963,0.0,0.0,-3.7262627183351884,9.9434381964,0.0,0.0,1.2260436435446973,0.0,0.053405311622366405,0.0,0.028392272971098583,0.013266561907189965,-0.10275767998721715,0.0,0.0,0.0
4489.0,13.959660582147759,-2.479280719782839,0.0,0.0,0.02166465100004304,0.0,0.0,-3.7046128534594613,9.9434381964,0.0,0.0,1.2253321336766225,0.0,0.05346456832238063,0.0,0.02836414982707402,0.013532543784710652,-0.10227979159939224,0.0,0.0,0.0
4490.0,13.963429929144018,-2.4583299146063613,0.0,0.0,0.02169295571254708,0.0,0.0,-3.68293392334124,9.9434381964,0.0,0.0,1.2246040087348788,0.0,0.05351996809447656,0.0,0.02833600594342556,0.013798598065170434,-0.10180136606347581,0.0,0.0,0.0
4491.0,13.967218143812214,-2.437368193795166,0.0,0.0,0.02171973919177712,0.0,0.0,-3.6612274491132744,9.9434381964,0.0,0.0,1.2238592553181085,0.0,0.053571513486256446,0.0,0.028307843467107345,0.014064705485798017,-0.10132243885091927,0.0,0.0,0.0
4492.0,13.97102517447324,-2.416397090923708,0.0,0.0,0.021745001322885697,0.0,0.0,-3.6394949520748723,9.9434381964,0.0,0.0,1.2230978611511643,0.0,0.05361920733935381,0.0,0.028279664544141447,0.01433084680248714,-0.1008430454302068,0.0,0.0,0.0
4493.0,13.974850966940545,-2.3954181385030995,0.0,0.0,0.02176874209419231,0.0,0.0,-3.617737953588579,9.9434381964,0.0,0.0,1.2223198150854797,0.0,0.05366305278811176,0.0,0.02825147131944717,0.014597002791048433,-0.10036322126438388,0.0,0.0,0.0
4494.0,13.978695464530713,-2.37443286787778,0.0,0.0,0.021790961596857145,0.0,0.0,-3.595957974977173,9.9434381964,0.0,0.0,1.221525107099393,0.0,0.053703053258191205,0.0,0.028223265936670825,0.014863154248455253,-0.09988300180858926,0.0,0.0,0.0
4495.0,13.98255860807409,-2.3534428091225794,0.0,0.0,0.02181166002453221,0.0,0.0,-3.5741565374209956,9.9434381964,0.0,0.0,1.2207137282984162,0.0,0.053739212465109175,0.0,0.02819505053801607,0.015129281994083057,-0.09940242250759188,0.0,0.0,0.0
4496.0,13.986440335925474,-2.33244949094019,0.0,0.0,0.02183083767299006,0.0,0.0,-3.5523351618556442,9.9434381964,0.0,0.0,1.2198856709154544,0.0,0.05377153441270826,0.0,0.0281668272640749,0.01539536687094226,-0.09892151879333219,0.0,0.0,0.0
4497.0,13.990340583974852,-2.3114544405590727,0.0,0.0,0.021848494939730248,0.0,0.0,-3.5304953688700467,9.9434381964,0.0,0.0,1.219040928310974,0.0,0.053800023391557775,0.0,0.028138598253659237,0.015661389746904297,-0.09844032608246955,0.0,0.0,0.0
4498.0,13.99425928565819,-2.2904591836318184,0.0,0.0,0.021864632323563706,0.0,0.0,-3.5086386786049397,9.9434381964,0.0,0.0,1.2181794949731213,0.0,0.05382468397728725,0.0,0.0281103656436332,0.015927331515920413,-0.09795887977393528,0.0,0.0,0.0
4499.0,13.998196371968278,-2.269465244133986,0.0,0.0,0.021879250424175198,0.0,0.0,-3.486766610651775,9.9434381964,0.0,0.0,1.217301366517789,0.0,0.053845521028853274,0.0,0.028082131568746165,0.016193173099233276,-0.09747721524649258,0.0,0.0,0.0
4500.0,14.002151771465636,-2.2484741442634406,0.0,0.0,0.021892349941664054,0.0,0.0,-3.4648806839520736,9.9434381964,0.0,0.0,1.216406539688633,0.0,0.05386253968674015,0.0,0.028053898161466504,0.016458895446580964,-0.09699536785630358,0.0,0.0,0.0
4501.0,14.006125410289457,-2.22748740434021,0.0,0.0,0.02190393167606336,0.0,0.0,-3.442982416697248,9.9434381964,0.0,0.0,1.2154950123570378,0.0,0.05387574537109533,0.0,0.028025667551816222,0.016724479537392957,-0.09651337293450413,0.0,0.0,0.0
4502.0,14.010117212168618,-2.206506542706886,0.0,0.0,0.021913996526837818,0.0,0.0,-3.4210733262289206,9.9434381964,0.0,0.0,1.2145667835220344,0.0,0.05388514377980044,0.0,0.027997441867206388,0.01698990638197829,-0.09603126578478684,0.0,0.0,0.0
4503.0,14.014127098432736,-2.1855330756295857,0.0,0.0,0.02192254549236046,0.0,0.0,-3.399154928939749,9.9434381964,0.0,0.0,1.2136218533101633,0.0,0.05389074088647868,0.0,0.02796922323227347,0.01725515702270518,-0.09554908168099292,0.0,0.0,0.0
4504.0,14.018154988023278,-2.1645685171994966,0.0,0.0,0.021929579669368416,0.0,0.0,-3.3772287401747905,9.9434381964,0.0,0.0,1.2126602229752939,0.0,0.053892542938439335,0.0,0.02794101376871659,0.017520212535172205,-0.09506685586471345,0.0,0.0,0.0
4505.0,14.022200797504723,-2.1436143792350295,0.0,0.0,0.021935100252397994,0.0,0.0,-3.355296274133418,9.9434381964,0.0,0.0,1.2116818948983883,0.0,0.05389055645456046,0.0,0.02791281559513579,0.017785054029370716,-0.09458462354290043,0.0,0.0,0.0
4506.0,14.026264441075778,-2.1226721711845915,0.0,0.0,0.021939108533199223,0.0,0.0,-3.3333590437718104,9.9434381964,0.0,0.0,1.2106868725872189,0.0,0.05388478822311047,0.0,0.027884630826871204,0.018049662650838117,-0.09410241988548829,0.0,0.0,0.0
4507.0,14.030345830580641,-2.101743400030007,0.0,0.0,0.021941605900130164,0.0,0.0,-3.3114185607060422,9.9434381964,0.0,0.0,1.2096751606760354,0.0,0.05387524529950963,0.0,0.027856461575843414,0.018314019581802038,-0.0936202800230263,0.0,0.0,0.0
4508.0,14.034444875520323,-2.0808295701906023,0.0,0.0,0.02194259383753114,0.0,0.0,-3.2894763351157854,9.9434381964,0.0,0.0,1.208646764925183,0.0,0.05386193500403216,0.0,0.02782830995039474,0.018578106042314968,-0.0931382390443225,0.0,0.0,0.0
4509.0,14.038561483064015,-2.0599321834279767,0.0,0.0,0.021942073925079186,0.0,0.0,-3.267533875648649,9.9434381964,0.0,0.0,1.2076016922206723,0.0,0.053844864919450175,0.0,0.027800178055131766,0.01884190329137917,-0.0926563319940995,0.0,0.0,0.0
4510.0,14.042695558060506,-2.0390527387514745,0.0,0.0,0.021940047837122913,0.0,0.0,-3.2455926893251723,9.9434381964,0.0,0.0,1.2065399505736978,0.0,0.05382404288862015,0.0,0.02777206799076894,0.01910539262806183,-0.09217459387066279,0.0,0.0,0.0
4511.0,14.04684700304966,-2.018192732324384,0.0,0.0,0.02193651734199808,0.0,0.0,-3.2236542814444955,9.9434381964,0.0,0.0,1.2054615491201117,0.0,0.053799477012013,0.0,0.027743981853973407,0.01936855539259994,-0.09169305962358204,0.0,0.0,0.0
4512.0,14.051015718273927,-1.9973536573708757,0.0,0.0,0.021931484301324067,0.0,0.0,-3.2017201554907206,9.9434381964,0.0,0.0,1.204366498119845,0.0,0.05377117564518867,0.0,0.027715921737211054,0.01963137296749495,-0.0912117641513858,0.0,0.0,0.0
4513.0,14.055201601689923,-1.9765370040837051,0.0,0.0,0.021924950669281587,0.0,0.0,-3.17979181303999,9.9434381964,0.0,0.0,1.2032548089562847,0.0,0.05373914739621634,0.0,0.027687889728593804,0.01989382677859687,-0.09073074229927036,0.0,0.0,0.0
4514.0,14.059404548980046,-1.9557442595326915,0.0,0.0,0.021916918491871804,0.0,0.0,-3.1578707536682913,9.9434381964,0.0,0.0,1.2021264941355998,0.0,0.05370340112304107,0.0,0.027659887911728225,0.020155898296177636,-0.09025002885682284,0.0,0.0,0.0
4515.0,14.063624453564147,-1.9349769075739962,0.0,0.0,0.021907389906157204,0.0,0.0,-3.1359584748600176,9.9434381964,0.0,0.0,1.2009815672860213,0.0,0.053663945930798054,0.0,0.02763191836556545,0.0204175690359935,-0.08976965855575936,0.0,0.0,0.0
