,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3987.0,11.886639682933364,3.43568655192399,0.0,0.0,7.858729766421878e-05,0.0,0.0,3.6328890397949936,-8.4224921139,0.0,0.0,-0.19720248787100347,0.0,0.0002277626374440776,0.0,0.04278851506321545,-0.00235110223256349,0.12402185020740848,0.0,0.0,0.0
3988.0,11.8865916630001,3.4357534856674428,0.0,0.0,7.693564436156027e-05,0.0,0.0,3.6329668024078163,-8.4224921139,0.0,0.0,-0.19721331674037357,0.0,0.0002229766970548729,0.0,0.042788778908906755,-0.0023503397341857885,0.12402380763623702,0.0,0.0,0.0
3989.0,11.886543727205977,3.4358187197076955,0.0,0.0,7.527037539999988e-05,0.0,0.0,3.63304290654514,-8.4224921139,0.0,0.0,-0.19722418683744447,0.0,0.00021815125506962786,0.0,0.042789036239183384,-0.0023496006952226783,0.12402572637964795,0.0,0.0,0.0
3990.0,11.88649588170775,3.4358822417650803,0.0,0.0,7.359166424160003e-05,0.0,0.0,3.633117338677861,-8.4224921139,0.0,0.0,-0.19723509691278052,0.0,0.00021328681373832106,0.0,0.042789287006064824,-0.0023488852651032746,0.12402760610423086,0.0,0.0,0.0
3991.0,11.886448132665958,3.435944039742464,0.0,0.0,7.189968645139865e-05,0.0,0.0,3.6331900854513894,-8.4224921139,0.0,0.0,-0.19724604570892534,0.0,0.00020838388142574102,0.0,0.042789531162267955,-0.0023481935906889684,0.12402944648060102,0.0,0.0,0.0
3992.0,11.886400486244165,3.4360041017272067,0.0,0.0,7.019461968076936e-05,0.0,0.0,3.633261133687747,-8.4224921139,0.0,0.0,-0.19725703196054045,0.0,0.00020344297256356394,0.0,0.042789768661214506,-0.0023475258162488355,0.12403124718345028,0.0,0.0,0.0
3993.0,11.886352948608204,3.4360624159931006,0.0,0.0,6.847664365047649e-05,0.0,0.0,3.6333304703876417,-8.4224921139,0.0,0.0,-0.1972680543945411,0.0,0.0001984646076015383,0.0,0.04278999945703879,-0.0023468820834352602,0.12403300789159777,0.0,0.0,0.0
3994.0,11.886305525925419,3.4361189710022932,0.0,0.0,6.674594013342768e-05,0.0,0.0,3.63339808273253,-8.4224921139,0.0,0.0,-0.1972791117302366,0.0,0.00019344931295778398,0.0,0.04279022350459503,-0.002346262531259753,0.12403472828804002,0.0,0.0,0.0
3995.0,11.886258224363898,3.436173755407189,0.0,0.0,6.50026929371243e-05,0.0,0.0,3.6334639580866597,-8.4224921139,0.0,0.0,-0.19729020267947073,0.0,0.00018839762096820614,0.0,0.04279044075946483,-0.0023456672960692065,0.1240364080600007,0.0,0.0,0.0
3996.0,11.886211050091715,3.436226758052334,0.0,0.0,6.324708788581188e-05,0.0,0.0,3.6335280839990967,-8.4224921139,0.0,0.0,-0.19730132594676286,0.0,0.00018331006983503018,0.0,0.0427906511779645,-0.002345096511522253,0.12403804689898022,0.0,0.0,0.0
3997.0,11.886164009276163,3.4362779679762787,0.0,0.0,6.147931280233223e-05,0.0,0.0,3.6335904482057315,-8.4224921139,0.0,0.0,-0.1973124802294528,0.0,0.00017818720357446288,0.0,0.04279085471715233,-0.0023445503085660208,0.12403964450080453,0.0,0.0,0.0
3998.0,11.886117108082981,3.436327374413426,0.0,0.0,5.9699557489678437e-05,0.0,0.0,3.6336510386312697,-8.4224921139,0.0,0.0,-0.19732366421784375,0.0,0.0001730295719634823,0.0,0.042791051334835725,-0.0023440288154130753,0.12404120056567379,0.0,0.0,0.0
3999.0,11.886070352675594,3.4363749667958534,0.0,0.0,5.7908013712251897e-05,0.0,0.0,3.633709843391201,-8.4224921139,0.0,0.0,-0.19733487659534754,0.0,0.00016783773048575405,0.0,0.0427912409895784,-0.0023435321575187504,0.12404271479821052,0.0,0.0,0.0
4000.0,11.886023749214335,3.4364207347551208,0.0,0.0,5.6104875176829014e-05,0.0,0.0,3.6337668507937533,-8.4224921139,0.0,0.0,-0.1973461160386325,0.0,0.00016261224027669627,0.0,0.04279142364070732,-0.002343060457558631,0.12404418690750735,0.0,0.0,0.0
4001.0,11.885977303855679,3.436464668124054,0.0,0.0,5.4290337513232176e-05,0.0,0.0,3.633822049341824,-8.4224921139,0.0,0.0,-0.19735738121777002,0.0,0.000157353668067677,0.0,0.04279159924831975,-0.0023426138354064735,0.12404561660717427,0.0,0.0,0.0
4002.0,11.885931022751464,3.436506756938508,0.0,0.0,5.24645982547124e-05,0.0,0.0,3.6338754277348935,-8.4224921139,0.0,0.0,-0.19736867079638554,0.0,0.00015206258612936554,0.0,0.04279176777329003,-0.0023421924081123285,0.12404700361538545,0.0,0.0,0.0
4003.0,11.885884912048121,3.4365469914391116,0.0,0.0,5.062785681804005e-05,0.0,0.0,3.6339269748709198,-8.4224921139,0.0,0.0,-0.19737998343180818,0.0,0.0001467395722142273,0.0,0.042791929177276485,-0.0023417962898809597,0.12404834765492571,0.0,0.0,0.0
4004.0,11.885838977885895,3.4365853620729894,0.0,0.0,4.878031448331135e-05,0.0,0.0,3.63397667984821,-8.4224921139,0.0,0.0,-0.19739131777522045,0.0,0.00014138520949818383,0.0,0.042792083422728035,-0.0023414255920506735,0.12404964845323645,0.0,0.0,0.0
4005.0,11.88579322639807,3.436621859495461,0.0,0.0,4.6922174373467375e-05,0.0,0.0,3.6340245319672744,-8.4224921139,0.0,0.0,-0.1974026724718132,0.0,0.0001360000865214289,0.0,0.042792230472890935,-0.002341080423072267,0.12405090574246103,0.0,0.0,0.0
4006.0,11.885747663710191,3.4366564745717216,0.0,0.0,4.5053641433529796e-05,0.0,0.0,3.63407052073266,-8.4224921139,0.0,0.0,-0.19741404616093838,0.0,0.0001305847971284128,0.0,0.04279237029181523,-0.0023407608884884606,0.12405211925948986,0.0,0.0,0.0
4007.0,11.885702295939286,3.436689198378497,0.0,0.0,4.317492240955536e-05,0.0,0.0,3.6341146358547602,-8.4224921139,0.0,0.0,-0.19742543747626318,0.0,0.00012513994040699974,0.0,0.0427925028443613,-0.0023404670909135394,0.12405328874600496,0.0,0.0,0.0
4008.0,11.885657129193081,3.4367200222056793,0.0,0.0,4.128622582731117e-05,0.0,0.0,3.634156867251607,-8.4224921139,0.0,0.0,-0.19743684504592762,0.0,0.00011966612062680549,0.0,0.042792628096206195,-0.0023401991300133484,0.12405441394852382,0.0,0.0,0.0
4009.0,11.88561216956923,3.436748937557938,0.0,0.0,3.9387761970668826e-05,0.0,0.0,3.6341972050506377,-8.4224921139,0.0,0.0,-0.19744826749269961,0.0,0.00011416394717670816,0.0,0.042792746013849976,-0.002339957102485621,0.12405549461844312,0.0,0.0,0.0
4010.0,11.885567423154525,3.4367759361563106,0.0,0.0,3.7479742859727736e-05,0.0,0.0,3.6342356395904445,-8.4224921139,0.0,0.0,-0.19745970343413388,0.0,0.00010863403450156289,0.0,0.04279285656462188,-0.0023397411020405975,0.12405653051208171,0.0,0.0,0.0
4011.0,11.885522896024117,3.4368010099397672,0.0,0.0,3.556238222866063e-05,0.0,0.0,3.634272161422498,-8.4224921139,0.0,0.0,-0.19747115148273098,0.0,0.00010307700203809971,0.0,0.0427929597166865,-0.0023395512193819593,0.12405752139072312,0.0,0.0,0.0
4012.0,11.885478594240736,3.4368241510667543,0.0,0.0,3.363589550328847e-05,0.0,0.0,3.634306761312852,-8.4224921139,0.0,0.0,-0.1974826102460976,0.0,9.749347415002528e-05,0.0,0.04279305543904974,-0.002339387542188133,0.12405846702065765,0.0,0.0,0.0
4013.0,11.885434523853906,3.436845351916714,0.0,0.0,3.170049977838702e-05,0.0,0.0,3.6343394302438203,-8.4224921139,0.0,0.0,-0.19749407832710641,0.0,9.188408006233502e-05,0.0,0.04279314370156485,-0.002339250155093911,0.12405936717322379,0.0,0.0,0.0
4014.0,11.885390690899166,3.4368646050915785,0.0,0.0,2.975641379472426e-05,0.0,0.0,3.634370159415638,-8.4224921139,0.0,0.0,-0.19750555432405958,0.0,8.624945379483341e-05,0.0,0.04279322447493822,-0.002339139139672382,0.12406022162484934,0.0,0.0,0.0
4015.0,11.885347101397288,3.4368819034172433,0.0,0.0,2.780385791583428e-05,0.0,0.0,3.6343989402480936,-8.4224921139,0.0,0.0,-0.1975170368308503,0.0,8.059023409487833e-05,0.0,0.04279329773073515,-0.002339054574417257,0.12406103015709166,0.0,0.0,0.0
4016.0,11.885303761353487,3.436897239945013,0.0,0.0,2.584305410452795e-05,0.0,0.0,3.6344257643821414,-8.4224921139,0.0,0.0,-0.19752852443712854,0.0,7.490706436935039e-05,0.0,0.042793363441385554,-0.0023389965347254474,0.1240617925566778,0.0,0.0,0.0
4017.0,11.885260676756648,3.436910607953024,0.0,0.0,2.38742258991412e-05,0.0,0.0,3.6344506236814875,-8.4224921139,0.0,0.0,-0.19754001572846347,0.0,6.920059261584965e-05,0.0,0.0427934215801895,-0.002338965092880084,0.12406250861554372,0.0,0.0,0.0
4018.0,11.885217853578535,3.436922000947643,0.0,0.0,2.189759838952754e-05,0.0,0.0,3.6344735102341548,-8.4224921139,0.0,0.0,-0.19755150928651188,0.0,6.347147135313881e-05,0.0,0.042793472121322694,-0.0023389603180338225,0.12406317813087314,0.0,0.0,0.0
4019.0,11.885175297773019,3.4369314126648383,0.0,0.0,1.991339819279311e-05,0.0,0.0,3.634494416354021,-8.4224921139,0.0,0.0,-0.1975630036891829,0.0,5.772035755082761e-05,0.0,0.042793515039841884,-0.002338982276192489,0.1240638009051358,0.0,0.0,0.0
4020.0,11.885133015275285,3.4369388370715295,0.0,0.0,1.7921853428780143e-05,0.0,0.0,3.634513334582335,-8.4224921139,0.0,0.0,-0.19757449751080536,0.0,5.194791255831607e-05,0.0,0.042793550311690125,-0.002339031030199168,0.12406437674612518,0.0,0.0,0.0
4021.0,11.885091012001059,3.436944268366908,0.0,0.0,1.592319369529679e-05,0.0,0.0,3.634530257689206,-8.4224921139,0.0,0.0,-0.19758598932229798,0.0,4.615480203298974e-05,0.0,0.042793577913702,-0.002339106639718508,0.12406490546699561,0.0,0.0,0.0
4022.0,11.885049293845825,3.436947700983733,0.0,0.0,1.3917650043101004e-05,0.0,0.0,3.63454517867507,-8.4224921139,0.0,0.0,-0.19759747769133718,0.0,4.03416958676898e-05,0.0,0.042793597823608684,-0.00233920916122151,0.1240653868862988,0.0,0.0,0.0
4023.0,11.88500786668404,3.436949129589603,0.0,0.0,1.1905454950636404e-05,0.0,0.0,3.6345580907721295,-8.4224921139,0.0,0.0,-0.1976089611825267,0.0,3.450926811745187e-05,0.0,0.04279361002004296,-0.002339338647970611,0.12406582082801978,0.0,0.0,0.0
4024.0,11.884966736368362,3.4369485490881995,0.0,0.0,9.886842298526542e-06,0.0,0.0,3.6345689874457694,-8.4224921139,0.0,0.0,-0.19762043835756993,0.0,2.8658196925531792e-05,0.0,0.04279361448254411,-0.002339495150005158,0.12406620712161243,0.0,0.0,0.0
4025.0,11.88492590872887,3.4369459546205046,0.0,0.0,7.86204734382724e-06,0.0,0.0,3.634577862395944,-8.4224921139,0.0,0.0,-0.1976319077754396,0.0,2.2789164448717747e-05,0.0,0.04279361119156267,-0.0023396787141272343,0.12406654560203406,0.0,0.0,0.0
4026.0,11.884885389572283,3.436941341565992,0.0,0.0,5.8313066940429085e-06,0.0,0.0,3.6345847095585437,-8.4224921139,0.0,0.0,-0.19764336799255178,0.0,1.6902856781945614e-05,0.0,0.04279360012846517,-0.00233988938388785,0.12406683610977967,0.0,0.0,0.0
4027.0,11.884845184681181,3.4369347055437913,0.0,0.0,3.794858280903685e-06,0.0,0.0,3.63458952310673,-8.4224921139,0.0,0.0,-0.19765481756293868,0.0,1.0999963882208447e-05,0.0,0.04279358127553872,-0.0023401271995735357,0.12406707849091567,0.0,0.0,0.0
4028.0,11.884805299813237,3.4369260424138264,0.0,0.0,1.7529413339137873e-06,0.0,0.0,3.634592297452247,-8.4224921139,0.0,0.0,-0.1976662550384205,0.0,5.0811794917901555e-06,0.0,0.04279355461599546,-0.002340392198193285,0.12406727259711257,0.0,0.0,0.0
4029.0,11.884765740700443,3.4369153482779233,0.0,0.0,-2.9420364633161463e-07,0.0,0.0,3.6345930272467064,-8.4224921139,0.0,0.0,-0.19767767896878308,0.0,-8.527989391843736e-07,0.0,0.04279352013397695,-0.002340684413465882,0.1240674182856776,0.0,0.0,0.0
4030.0,11.884726513048326,3.436902619480895,0.0,0.0,-2.3463349150569892e-06,0.0,0.0,3.6345917073828446,-8.4224921139,0.0,0.0,-0.19768908790194972,0.0,-6.801270330871147e-06,0.0,0.042793477814558493,-0.002341003875807615,0.1240675154195863,0.0,0.0,0.0
4031.0,11.884687622535191,3.436887852611594,0.0,0.0,-4.40320951043969e-06,0.0,0.0,3.634588332995754,-8.4224921139,0.0,0.0,-0.19770048038416022,0.0,-1.2763530052486928e-05,0.0,0.04279342764375321,-0.002341350612320353,0.12406756386751357,0.0,0.0,0.0
4032.0,11.884649074811339,3.436871044503941,0.0,0.0,-6.464583280967209e-06,0.0,0.0,3.634582899464086,-8.4224921139,0.0,0.0,-0.19771185496014487,0.0,-1.8738870001751033e-05,0.0,0.0427933696085162,-0.0023417246467800287,0.12406756350386429,0.0,0.0,0.0
4033.0,11.884610875498305,3.436852192237924,0.0,0.0,-8.530210913009354e-06,0.0,0.0,3.6345754024112256,-8.4224921139,0.0,0.0,-0.19772321017330174,0.0,-2.47265786849627e-05,0.0,0.042793303696748435,-0.002342125999625501,0.12406751420880305,0.0,0.0,0.0
4034.0,11.884573030188092,3.4368312931405662,0.0,0.0,-1.0599845958608445e-05,0.0,0.0,3.6345658377064427,-8.4224921139,0.0,0.0,-0.19773454456587647,0.0,-3.0725941297722976e-05,0.0,0.042793229897300625,-0.0023425546879478204,0.12406741586828329,0.0,0.0,0.0
4035.0,11.8845355444424,3.436808344786872,0.0,0.0,-1.2673240863481645e-05,0.0,0.0,3.6345542014660097,-8.4224921139,0.0,0.0,-0.1977458566791377,0.0,-3.673623980628406e-05,0.0,0.04279314819997695,-0.0023430107254798563,0.12406726837407597,0.0,0.0,0.0
4036.0,11.884498423791873,3.4367833450007375,0.0,0.0,-1.4750146995230237e-05,0.0,0.0,3.634540490054295,-8.4224921139,0.0,0.0,-0.19775714505355735,0.0,-4.275675302951098e-05,0.0,0.04279305859553868,-0.0023434941225863315,0.1240670716237973,0.0,0.0,0.0
4037.0,11.88446167373533,3.436756291855836,0.0,0.0,-1.6830314671759274e-05,0.0,0.0,3.634524700084826,-8.4224921139,0.0,0.0,-0.1977684082289901,0.0,-4.878675672146557e-05,0.0,0.04279296107570775,-0.002344004886254282,0.12406682552093604,0.0,0.0,0.0
4038.0,11.884425299739009,3.436727183676474,0.0,0.0,-1.8913493189896732e-05,0.0,0.0,3.634506828421326,-8.4224921139,0.0,0.0,-0.19777964474485232,0.0,-5.4825523654581046e-05,0.0,0.042792855633170056,-0.0023445430200838974,0.12406652997487996,0.0,0.0,0.0
4039.0,11.884389307235809,3.4366960190384166,0.0,0.0,-2.0999430854215464e-05,0.0,0.0,3.6344868721787202,-8.4224921139,0.0,0.0,-0.19779085314030365,0.0,-6.087232370343694e-05,0.0,0.04279274226157885,-0.002345108524279736,0.12406618490094187,0.0,0.0,0.0
4040.0,11.88435370162454,3.4366627967696863,0.0,0.0,-2.3087875006050537e-05,0.0,0.0,3.634464828724112,-8.4224921139,0.0,0.0,-0.19780203195442558,0.0,-6.692642392911247e-05,0.0,0.04279262095555786,-0.002345701395642337,0.12406579022038476,0.0,0.0,0.0
4041.0,11.884318488269168,3.436627515951329,0.0,0.0,-2.5178572052710037e-05,0.0,0.0,3.6344406956777333,-8.4224921139,0.0,0.0,-0.19781317972640444,0.0,-7.298708866411314e-05,0.0,0.042792491710704386,-0.0023463216275603493,0.12406534586044618,0.0,0.0,0.0
4042.0,11.884283672498064,3.436590175918151,0.0,0.0,-2.727126749687789e-05,0.0,0.0,3.6344144709138644,-8.4224921139,0.0,0.0,-0.1978242949957134,0.0,-7.905357959786585e-05,0.0,0.042792354523592264,-0.002346969210002915,0.12406485175436233,0.0,0.0,0.0
4043.0,11.884249259603264,3.4365507762594283,0.0,0.0,-2.9365705966202683e-05,0.0,0.0,3.634386152561722,-8.4224921139,0.0,0.0,-0.19783537630229375,0.0,-8.512515586276543e-05,0.0,0.042792209391774645,-0.0023476441295125702,0.12406430784139097,0.0,0.0,0.0
4044.0,11.884215254839715,3.4365093168195844,0.0,0.0,-3.1461631243070865e-05,0.0,0.0,3.6343557390063204,-8.4224921139,0.0,0.0,-0.19784642218673598,0.0,-9.120107412076738e-05,0.0,0.042792056313786804,-0.0023483463691984507,0.12406371406683403,0.0,0.0,0.0
4045.0,11.884181663424544,3.436465797698837,0.0,0.0,-3.355878629455991e-05,0.0,0.0,3.634323228889302,-8.4224921139,0.0,0.0,-0.19785743119046506,0.0,-9.72805886505144e-05,0.0,0.04279189528914867,-0.0023490759087300625,0.12406307038205935,0.0,0.0,0.0
4046.0,11.884148490536312,3.4364202192538142,0.0,0.0,-3.565691330257019e-05,0.0,0.0,3.634288621109737,-8.4224921139,0.0,0.0,-0.19786840185592292,0.0,-0.00010336295143499241,0.0,0.042791726318367355,-0.002349832724331369,0.12406237674452164,0.0,0.0,0.0
4047.0,11.884115741314284,3.436372582098144,0.0,0.0,-3.775575369412822e-05,0.0,0.0,3.6342519148248944,-8.4224921139,0.0,0.0,-0.1978793327267505,0.0,-0.00010944741224969526,0.0,0.04279154940293954,-0.0023506167887752463,0.12406163311778287,0.0,0.0,0.0
4048.0,11.884083420857698,3.4363228871030067,0.0,0.0,-3.9855048171864044e-05,0.0,0.0,3.6342131094509793,-8.4224921139,0.0,0.0,-0.1978902223479726,0.0,-0.00011553321875130558,0.0,0.04279136454535369,-0.0023514280713784683,0.12406083947153197,0.0,0.0,0.0
4049.0,11.884051534225026,3.4362711353976634,0.0,0.0,-4.1954536744649044e-05,0.0,0.0,3.634172204663845,-8.4224921139,0.0,0.0,-0.19790106926618156,0.0,-0.00012161961656685224,0.0,0.04279117174909222,-0.002352266537997076,0.1240599957816036,0.0,0.0,0.0
4050.0,11.884020086433262,3.4362173283699473,0.0,0.0,-4.4053958758405946e-05,0.0,0.0,3.6341292003996695,-8.4224921139,0.0,0.0,-0.19791187202972216,0.0,-0.000127705849383378,0.0,0.042790971018633515,-0.0023531321510220984,0.12405910202999645,0.0,0.0,0.0
4051.0,11.883989082457191,3.436161467666728,0.0,0.0,-4.6153052927070357e-05,0.0,0.0,3.634084096855603,-8.4224921139,0.0,0.0,-0.19792262918887538,0.0,-0.00013379115903805792,0.0,0.04279076235945379,-0.0023540248693758245,0.12405815820489072,0.0,0.0,0.0
4052.0,11.883958527228671,3.4361035551943426,0.0,0.0,-4.825155736371409e-05,0.0,0.0,3.6340368944903862,-8.4224921139,0.0,0.0,-0.19793333929604362,0.0,-0.00013987478560879745,0.0,0.042790545778028925,-0.002354944648508342,0.12405716430066471,0.0,0.0,0.0
4053.0,11.88392842563592,3.4360435931189977,0.0,0.0,-5.034920961181871e-05,0.0,0.0,3.6339875940249327,-8.4224921139,0.0,0.0,-0.197944000905935,0.0,-0.00014595596750527703,0.0,0.04279032128183609,-0.0023558914403946918,0.12405612031791108,0.0,0.0,0.0
4054.0,11.883898782522806,3.435981583867136,0.0,0.0,-5.244574667669963e-05,0.0,0.0,3.633936196442885,-8.4224921139,0.0,0.0,-0.19795461257574898,0.0,-0.00015203394156044386,0.0,0.042790088879355266,-0.0023568651935322524,0.12405502626345183,0.0,0.0,0.0
4055.0,11.883869602688135,3.4359175301257747,0.0,0.0,-5.454090505707371e-05,0.0,0.0,3.633882702991136,-8.4224921139,0.0,0.0,-0.19796517286536108,0.0,-0.00015810794312242992,0.0,0.042789848580070705,-0.0023578658529386995,0.12405388215035297,0.0,0.0,0.0
4056.0,11.883840890884949,3.435851434842811,0.0,0.0,-5.663442077677113e-05,0.0,0.0,3.6338271151803196,-8.4224921139,0.0,0.0,-0.19797568033750856,0.0,-0.00016417720614689897,0.0,0.04278960039447219,-0.002358893360150327,0.12405268799793835,0.0,0.0,0.0
4057.0,11.883812651819829,3.435783301227296,0.0,0.0,-5.872602941658393e-05,0.0,0.0,3.633769434785271,-8.4224921139,0.0,0.0,-0.19798613355797512,0.0,-0.00017024096328979968,0.0,0.042789344334056206,-0.0023599476532208258,0.12405144383180264,0.0,0.0,0.0
4058.0,11.883784890152192,3.435713132749674,0.0,0.0,-6.081546614624748e-05,0.0,0.0,3.633709663845452,-8.4224921139,0.0,0.0,-0.19799653109577786,0.0,-0.00017629844600051446,0.0,0.042789080411327,-0.0023610286667204647,0.12405014968382355,0.0,0.0,0.0
4059.0,11.88375761049361,3.435640933141996,0.0,0.0,-6.290246575655695e-05,0.0,0.0,3.6336478046653475,-8.4224921139,0.0,0.0,-0.1980068715233516,0.0,-0.00018234888461540896,0.0,0.04278880863979751,-0.0023621363317357646,0.12404880559217343,0.0,0.0,0.0
4060.0,11.883730817407114,3.435566706398093,0.0,0.0,-6.498676269160547e-05,0.0,0.0,3.633583859814827,-8.4224921139,0.0,0.0,-0.1980171534167341,0.0,-0.00018839150845174446,0.0,0.04278852903399012,-0.0023632705758695263,0.12404741160133007,0.0,0.0,0.0
4061.0,11.883704515406512,3.4354904567737234,0.0,0.0,-6.706809108114872e-05,0.0,0.0,3.6335178321294763,-8.4224921139,0.0,0.0,-0.19802737535575288,0.0,-0.00019442554590196634,0.0,0.042788241609437415,-0.0023644313232413575,0.1240459677620866,0.0,0.0,0.0
4062.0,11.883678708955715,3.4354121887866853,0.0,0.0,-6.914618477308871e-05,0.0,0.0,3.6334497247108946,-8.4224921139,0.0,0.0,-0.19803753592420925,0.0,-0.0002004502245283467,0.0,0.04278794638268264,-0.0023656184944886305,0.1240444741315608,0.0,0.0,0.0
4063.0,11.883653402468058,3.4353319072168955,0.0,0.0,-7.122077736606964e-05,0.0,0.0,3.6333795409269607,-8.4224921139,0.0,0.0,-0.19804763371006517,0.0,-0.0002064647711579616,0.0,0.04278764337128022,-0.0023668320067678286,0.12404293077320364,0.0,0.0,0.0
4064.0,11.883628600305634,3.4352496171064386,0.0,0.0,-7.329160224218964e-05,0.0,0.0,3.633307284412066,-8.4224921139,0.0,0.0,-0.19805766730562757,0.0,-0.00021246841197801285,0.0,0.04278733259379598,-0.0023680717737563847,0.12404133775680679,0.0,0.0,0.0
4065.0,11.883604306778627,3.43516532375958,0.0,0.0,-7.535839259981631e-05,0.0,0.0,3.6332329590673145,-8.4224921139,0.0,0.0,-0.1980676353077344,0.0,-0.00021846037263145918,0.0,0.042787014069807346,-0.002369337705654964,0.12403969515850977,0.0,0.0,0.0
4066.0,11.883580526144655,3.43507903274275,0.0,0.0,-7.742088148650894e-05,0.0,0.0,3.633156569060689,-8.4224921139,0.0,0.0,-0.198077536317939,0.0,-0.00022443987831296549,0.0,0.04278668781990341,-0.0023706297091901224,0.12403800306080591,0.0,0.0,0.0
4067.0,11.883557262608113,3.4349907498844905,0.0,0.0,-7.947880183203767e-05,0.0,0.0,3.6330781188271875,-8.4224921139,0.0,0.0,-0.19808736894269696,0.0,-0.00023040615386514095,0.0,0.04278635386568487,-0.0023719476876174553,0.1240362615525479,0.0,0.0,0.0
4068.0,11.88353452031952,3.4349004812753745,0.0,0.0,-8.153188648150055e-05,0.0,0.0,3.6329976130689228,-8.4224921139,0.0,0.0,-0.19809713179354826,0.0,-0.00023635842387506885,0.0,0.04278601222976376,-0.002373291540725228,0.12403447072895225,0.0,0.0,0.0
4069.0,11.88351230337488,3.434808233267887,0.0,0.0,-8.35798682285309e-05,0.0,0.0,3.6329150567551913,-8.4224921139,0.0,0.0,-0.19810682348730424,0.0,-0.0002422959127711064,0.0,0.04278566293576315,-0.0023746611648383376,0.12403263069160314,0.0,0.0,0.0
4070.0,11.883490615815042,3.434714012476276,0.0,0.0,-8.562247984859298e-05,0.0,0.0,3.632830455122508,-8.4224921139,0.0,0.0,-0.19811644264623185,0.0,-0.0002482178449199474,0.0,0.04278530600831672,-0.0023760564528228154,0.12403074154845545,0.0,0.0,0.0
4071.0,11.88346946162506,3.4346178257763698,0.0,0.0,-8.765945413236108e-05,0.0,0.0,3.632743813674607,-8.4224921139,0.0,0.0,-0.1981259878982371,0.0,-0.00025412344472393447,0.0,0.04278494147306811,-0.0023774772940907338,0.12402880341383701,0.0,0.0,0.0
4072.0,11.883448844733568,3.4345196803053613,0.0,0.0,-8.969052391917873e-05,0.0,0.0,3.6326551381824097,-8.4224921139,0.0,0.0,-0.19813545787704845,0.0,-0.0002600119367186103,0.0,0.04278456935667028,-0.0023789235746055765,0.12402681640844992,0.0,0.0,0.0
4073.0,11.883428769012157,3.4344195834615583,0.0,0.0,-9.171542213059114e-05,0.0,0.0,3.632564434683961,-8.4224921139,0.0,0.0,-0.19814485122240288,0.0,-0.00026588254567048796,0.0,0.0427841896867846,-0.0023803951768879977,0.12402478065937139,0.0,0.0,0.0
4074.0,11.883409238274757,3.4343175429041017,0.0,0.0,-9.373388180395278e-05,0.0,0.0,3.6324717094843293,-8.4224921139,0.0,0.0,-0.19815416658022755,0.0,-0.0002717344966750452,0.0,0.042783802492079914,-0.0023818919800220953,0.12402269630005344,0.0,0.0,0.0
4075.0,11.883390256277021,3.4342135665526494,0.0,0.0,-9.57456361260992e-05,0.0,0.0,3.632376969155472,-8.4224921139,0.0,0.0,-0.19816340260282272,0.0,-0.0002775670152549121,0.0,0.04278340780223143,-0.002383413859662127,0.12402056347032198,0.0,0.0,0.0
4076.0,11.883371826715722,3.4341076625870266,0.0,0.0,-9.775041846708224e-05,0.0,0.0,3.632280220536073,-8.4224921139,0.0,0.0,-0.19817255794904653,0.0,-0.00028337932745824715,0.0,0.04278300564791949,-0.002384960688039582,0.12401838231637512,0.0,0.0,0.0
4077.0,11.883353953228152,3.433999839446844,0.0,0.0,-9.97479624139666e-05,0.0,0.0,3.632181470731339,-8.4224921139,0.0,0.0,-0.19818163128449484,0.0,-0.0002891706599572979,0.0,0.04278259606082822,-0.00238653233397082,0.12401615299078055,0.0,0.0,0.0
4078.0,11.883336639391525,3.433890105831082,0.0,0.0,-0.00010173800180467857,0.0,0.0,3.632080727112767,-8.4224921139,0.0,0.0,-0.19819062128168508,0.0,-0.0002949402401471175,0.0,0.04278217907364405,-0.002388128662865051,0.12401387565247218,0.0,0.0,0.0
4079.0,11.883319888722387,3.4337784706976406,0.0,0.0,-0.00010372027076190566,0.0,0.0,3.6319779973178776,-8.4224921139,0.0,0.0,-0.198199526620237,0.0,-0.00030068729624443464,0.0,0.042781754720054084,-0.002389749536732856,0.12401155046674608,0.0,0.0,0.0
4080.0,11.88330370467604,3.4336649432628574,0.0,0.0,-0.00010569450372704449,0.0,0.0,3.6318732892499113,-8.4224921139,0.0,0.0,-0.19820834598705384,0.0,-0.00030641105738666706,0.0,0.04278132303474436,-0.002391394814195036,0.12400917760525546,0.0,0.0,0.0
4081.0,11.88328809064596,3.4335495330009906,0.0,0.0,-0.0001076604354941886,0.0,0.0,3.6317666110774938,-8.4224921139,0.0,0.0,-0.19821707807650313,0.0,-0.00031211075373105646,0.0,0.042780884053397986,-0.0023930643504920593,0.12400675724600485,0.0,0.0,0.0
4082.0,11.883273049963226,3.4334322496436687,0.0,0.0,-0.00010961780124415478,0.0,0.0,3.6316579712342665,-8.4224921139,0.0,0.0,-0.19822572159059781,0.0,-0.00031778561655391893,0.0,0.04278043781269313,-0.0023947579974937863,0.12400428957334358,0.0,0.0,0.0
