,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4322.0,11.592386173943797,3.7082968674933627,0.0,0.0,0.00024456323683496873,0.0,0.0,3.7350821996358934,-9.225497839,0.0,0.0,-0.02678533214253065,0.0,0.0007267876848255798,0.0,0.0449744122147553,-0.0028278017834247465,0.1345940605237937,0.0,0.0,0.0
4323.0,11.592338352499658,3.7085372792979316,0.0,0.0,0.00024465397059472585,0.0,0.0,3.7353268109122673,-9.225497839,0.0,0.0,-0.026789531614335615,0.0,0.0007270603247334395,0.0,0.044975397744128585,-0.002824644419468808,0.13459993453432967,0.0,0.0,0.0
4324.0,11.592289920923658,3.7087776006332227,0.0,0.0,0.00024471258818949213,0.0,0.0,3.73557149687165,-9.225497839,0.0,0.0,-0.026793896238427095,0.0,0.0007272375622620975,0.0,0.04497638302040923,-0.0028214906935692466,0.13460581288221943,0.0,0.0,0.0
4325.0,11.592240884155238,3.7090177995191547,0.0,0.0,0.00024473900365589975,0.0,0.0,3.7358162253545584,-9.225497839,0.0,0.0,-0.026798425835403705,0.0,0.0007273191404666156,0.0,0.04497736791279584,-0.0028183410314674626,0.1346116948013212,0.0,0.0,0.0
4326.0,11.592191247225836,3.709257843913963,0.0,0.0,0.0002447331350726709,0.0,0.0,3.7360609641175664,-9.225497839,0.0,0.0,-0.026803120203603203,0.0,0.0007273048143741741,0.0,0.04497835229021936,-0.0028151958594056156,0.13461757952315895,0.0,0.0,0.0
4327.0,11.59214101525844,3.709497701718281,0.0,0.0,0.00024469490458155484,0.0,0.0,3.7363056808373556,-9.225497839,0.0,0.0,-0.02680797911907451,0.0,0.0007271943510468613,0.0,0.044979336021359645,-0.002812055604071363,0.1346234662770179,0.0,0.0,0.0
4328.0,11.592090193467127,3.709737340779236,0.0,0.0,0.000244624238407784,0.0,0.0,3.7365503431147897,-9.225497839,0.0,0.0,-0.026813002335553726,0.0,0.0007269875296430558,0.0,0.04498031897466225,-0.0028089206925426755,0.13462935429004083,0.0,0.0,0.0
4329.0,11.592038787156595,3.7099767288945653,0.0,0.0,0.00024452106688004397,0.0,0.0,3.7367949184790072,-9.225497839,0.0,0.0,-0.02681818958444193,0.0,0.0007266841414773918,0.0,0.04498130101835517,-0.0028057915522322133,0.13463524278732472,0.0,0.0,0.0
4330.0,11.591986801721667,3.710215833816747,0.0,0.0,0.0002443853244499544,0.0,0.0,3.737039374391536,-9.225497839,0.0,0.0,-0.026823540574789195,0.0,0.0007262839900792943,0.0,0.04498228202046571,-0.0028026686108317198,0.1346411309920179,0.0,0.0,0.0
4331.0,11.5919342426468,3.7104546232571485,0.0,0.0,0.00024421694971105834,0.0,0.0,3.737283678250425,-9.225497839,0.0,0.0,-0.02682905499327637,0.0,0.000725786891250079,0.0,0.0449832618488374,-0.002799552296256093,0.1346470181254179,0.0,0.0,0.0
4332.0,11.591881115505567,3.7106930648901897,0.0,0.0,0.00024401588541731446,0.0,0.0,3.7375277973943937,-9.225497839,0.0,0.0,-0.026834732504203984,0.0,0.0007251926731185986,0.0,0.04498424037114699,-0.0027964430365873955,0.13465290340706942,0.0,0.0,0.0
4333.0,11.59182742596013,3.710931126357522,0.0,0.0,0.00024378207850108533,0.0,0.0,3.737771699107005,-9.225497839,0.0,0.0,-0.026840572749482927,0.0,0.0007245011761954155,0.0,0.0449852174549215,-0.0027933412600186086,0.13465878605486314,0.0,0.0,0.0
4334.0,11.591773179760702,3.711168775272223,0.0,0.0,0.00024351548009062638,0.0,0.0,3.738015350620851,-9.225497839,0.0,0.0,-0.026846575348627777,0.0,0.0007237122534255163,0.0,0.044986192967555357,-0.0027902473947973364,0.13466466528513482,0.0,0.0,0.0
4335.0,11.591718382744999,3.7114059792230036,0.0,0.0,0.0002432160455270614,0.0,0.0,3.738258719121755,-9.225497839,0.0,0.0,-0.026852739898751476,0.0,0.0007228257702395208,0.0,0.04498716677632752,-0.002787161869169219,0.13467054031276493,0.0,0.0,0.0
4336.0,11.591663040837666,3.71164270577843,0.0,0.0,0.00024288373438085127,0.0,0.0,3.738501771752997,-9.225497839,0.0,0.0,-0.02685906597456711,0.0,0.000721841604603412,0.0,0.04498813874841879,-0.002784085111321312,0.13467641035127853,0.0,0.0,0.0
4337.0,11.591607160049708,3.711878922491159,0.0,0.0,0.00024251851046774346,0.0,0.0,3.7387444756195474,-9.225497839,0.0,0.0,-0.026865553128388342,0.0,0.0007207596470667434,0.0,0.044989108750929055,-0.0027810175493253736,0.13468227461294585,0.0,0.0,0.0
4338.0,11.591550746477894,3.712114596902187,0.0,0.0,0.00024212034186420342,0.0,0.0,3.7389867977923217,-9.225497839,0.0,0.0,-0.026872200890134756,0.0,0.0007195798008093303,0.0,0.04499007665089463,-0.0027779596110808352,0.13468813230888305,0.0,0.0,0.0
4339.0,11.591493806304156,3.712349696545107,0.0,0.0,0.00024168920092232425,0.0,0.0,3.7392287053124487,-9.225497839,0.0,0.0,-0.026879008767341617,0.0,0.0007183019816864141,0.0,0.04499104231530566,-0.002774911724257853,0.13469398264915355,0.0,0.0,0.0
4340.0,11.591436345794968,3.7125841889503834,0.0,0.0,0.00024122506428420998,0.0,0.0,3.739470165195553,-9.225497839,0.0,0.0,-0.02688597624516964,0.0,0.0007169261182722823,0.0,0.0449920056111236,-0.0027718743162401527,0.13469982484286977,0.0,0.0,0.0
4341.0,11.59137837130072,3.712818041649633,0.0,0.0,0.00024072791289582972,0.0,0.0,3.7397111444360522,-9.225497839,0.0,0.0,-0.02689310278641921,0.0,0.0007154521519023394,0.0,0.04499296640529868,-0.0027688478140677417,0.13470565809829496,0.0,0.0,0.0
4342.0,11.591319889255082,3.713051222179919,0.0,0.0,0.00024019773202033854,0.0,0.0,3.7399516100114676,-9.225497839,0.0,0.0,-0.026900387831548578,0.0,0.0007138800367136142,0.0,0.04499392456478744,-0.002765832644379622,0.13471148162294572,0.0,0.0,0.0
4343.0,11.59126090617434,3.7132836980880537,0.0,0.0,0.0002396345112508632,0.0,0.0,3.7401915288867467,-9.225497839,0.0,0.0,-0.026907830798692967,0.0,0.0007122097396836969,0.0,0.044994879956570324,-0.0027628292333562385,0.13471729462369483,0.0,0.0,0.0
4344.0,11.59120142865673,3.713515436934913,0.0,0.0,0.00023903824452274844,0.0,0.0,3.7404308680186014,-9.225497839,0.0,0.0,-0.026915431083688546,0.0,0.0007104412406680952,0.0,0.04499583244766932,-0.002759838006662123,0.13472309630687423,0.0,0.0,0.0
4345.0,11.591141463381767,3.7137464062997556,0.0,0.0,0.0002384089301252611,0.0,0.0,3.740669594359854,-9.225497839,0.0,0.0,-0.02692318806009819,0.0,0.0007085745324359981,0.0,0.04499678190516559,-0.00275685938938814,0.1347288858783785,0.0,0.0,0.0
4346.0,11.591081017109547,3.713976573784557,0.0,0.0,0.00023774657071274952,0.0,0.0,3.740907674863798,-9.225497839,0.0,0.0,-0.026931101079241238,0.0,0.0007066096207044408,0.0,0.04499772819621719,-0.00275389380599389,0.1347346625437686,0.0,0.0,0.0
4347.0,11.591020096680044,3.7142059070183437,0.0,0.0,0.0002370511733152531,0.0,0.0,3.741145076488569,-9.225497839,0.0,0.0,-0.026939169470225455,0.0,0.0007045465241708565,0.0,0.04499867118807681,-0.002750941680249974,0.13474042550837592,0.0,0.0,0.0
4348.0,11.590958709012392,3.714434373661542,0.0,0.0,0.0002363227493485629,0.0,0.0,3.7413817662015236,-9.225497839,0.0,0.0,-0.026947392539981685,0.0,0.0007023852745440133,0.0,0.044999610748109514,-0.0027480034351801963,0.13474617397740662,0.0,0.0,0.0
4349.0,11.59089686110416,3.7146619414103275,0.0,0.0,0.00023556131462372558,0.0,0.0,3.7416177109836313,-9.225497839,0.0,0.0,-0.02695576957330381,0.0,0.0007001259165733182,0.0,0.045000546743810564,-0.0027450794930037395,0.13475190715604632,0.0,0.0,0.0
4350.0,11.590834560030608,3.714888578000986,0.0,0.0,0.00023476688935599317,0.0,0.0,3.741852877833874,-9.225497839,0.0,0.0,-0.026964299832888283,0.0,0.0006977685080764891,0.0,0.045001479042823235,-0.0027421702750772964,0.13475762424956472,0.0,0.0,0.0
4351.0,11.590771812943938,3.715114251214276,0.0,0.0,0.0002339394981732105,0.0,0.0,3.7420872337736557,-9.225497839,0.0,0.0,-0.026972982559379854,0.0,0.0006953131199655758,0.0,0.045002407512956644,-0.002739276201837157,0.1347633244634212,0.0,0.0,0.0
4352.0,11.590708627072527,3.7153389288797976,0.0,0.0,0.00023307917012364227,0.0,0.0,3.7423207458512158,-9.225497839,0.0,0.0,-0.026981816971418215,0.0,0.0006927598362713317,0.0,0.04500333202220366,-0.0027363976927412964,0.13476900700336966,0.0,0.0,0.0
4353.0,11.590645009720147,3.7155625788803675,0.0,0.0,0.0002321859386832334,0.0,0.0,3.7425533811460565,-9.225497839,0.0,0.0,-0.026990802265689062,0.0,0.0006901087541659186,0.0,0.045004252438758746,-0.0027335351662114357,0.13477467107556457,0.0,0.0,0.0
4354.0,11.590580968265185,3.7157851691563955,0.0,0.0,0.00023125984176230487,0.0,0.0,3.7427851067733724,-9.225497839,0.0,0.0,-0.026999937616976943,0.0,0.0006873599839839474,0.0,0.04500516863103591,-0.002730689039575074,0.13478031588666645,0.0,0.0,0.0
4355.0,11.590516510159835,3.716006667710266,0.0,0.0,0.00023030092171167504,0.0,0.0,3.7430158898884884,-9.225497839,0.0,0.0,-0.027009222178222547,0.0,0.0006845136492418314,0.0,0.04500608046768664,-0.0027278597290075687,0.13478594064394805,0.0,0.0,0.0
4356.0,11.59045164292929,3.716227042610721,0.0,0.0,0.00022930922532821173,0.0,0.0,3.743245697691302,-9.225497839,0.0,0.0,-0.027018655080580878,0.0,0.000681569886655459,0.0,0.0450069878176178,-0.002725047649474177,0.13479154455540057,0.0,0.0,0.0
4357.0,11.590386374170915,3.716446261997248,0.0,0.0,0.0002282848038598094,0.0,0.0,3.7434744974307335,-9.225497839,0.0,0.0,-0.027028235433485648,0.0,0.0006785288461561743,0.0,0.04500789055000958,-0.0027222532146720935,0.13479712682983988,0.0,0.0,0.0
4358.0,11.590320711553419,3.7166642940844645,0.0,0.0,0.0002272277130097883,0.0,0.0,3.743702256409178,-9.225497839,0.0,0.0,-0.02703796232471367,0.0,0.0006753906909050528,0.0,0.045008788534333544,-0.0027194768369726147,0.13480268667701317,0.0,0.0,0.0
4359.0,11.590254662816,3.71688110716651,0.0,0.0,0.00022613801294071458,0.0,0.0,3.743928941986964,-9.225497839,0.0,0.0,-0.027047834820453698,0.0,0.0006721555973054718,0.0,0.04500968164037048,-0.002716718927363214,0.1348082233077056,0.0,0.0,0.0
4360.0,11.590188235767492,3.717096669621434,0.0,0.0,0.0002250157682776385,0.0,0.0,3.744154521586812,-9.225497839,0.0,0.0,-0.02705785196537791,0.0,0.0006688237550139607,0.0,0.045010569738228465,-0.002713979895389705,0.13481373593384693,0.0,0.0,0.0
4361.0,11.590121438285497,3.717310949915584,0.0,0.0,0.00022386104811075114,0.0,0.0,3.7443789626983013,-9.225497839,0.0,0.0,-0.02706801278271742,0.0,0.0006653953669493389,0.0,0.04501145269836076,-0.0027112601490984697,0.1348192237686187,0.0,0.0,0.0
4362.0,11.5900542783155,3.717523916607995,0.0,0.0,0.00022267392599745265,0.0,0.0,3.7446022328823347,-9.225497839,0.0,0.0,-0.027078316274339542,0.0,0.000661870649300114,0.0,0.045012330391583866,-0.002708560094978718,0.13482468602656117,0.0,0.0,0.0
4363.0,11.589986763869986,3.717735538354778,0.0,0.0,0.0002214544799638357,0.0,0.0,3.7448242997756065,-9.225497839,0.0,0.0,-0.02708876142082861,0.0,0.0006582498315301547,0.0,0.04501320268909542,-0.0027058801379047925,0.13483012192368013,0.0,0.0,0.0
4364.0,11.589918903027524,3.7179457839135024,0.0,0.0,0.0002202027925055787,0.0,0.0,3.7450451310950714,-9.225497839,0.0,0.0,-0.027099347181569033,0.0,0.000654533156382619,0.0,0.04501406946249222,-0.0027032206810786025,0.1348355306775546,0.0,0.0,0.0
4365.0,11.58985070393187,3.7181546221475816,0.0,0.0,0.00021891895058824673,0.0,0.0,3.7452646946424153,-9.225497839,0.0,0.0,-0.02711007249483366,0.0,0.0006507208798821327,0.0,0.04501493058378814,-0.002700582125972052,0.13484091150744365,0.0,0.0,0.0
4366.0,11.58978217479103,3.718362022030653,0.0,0.0,0.00021760304564700267,0.0,0.0,3.7454829583085236,-9.225497839,0.0,0.0,-0.027120936277870822,0.0,0.0006468132713352232,0.0,0.04501578592543208,-0.002697964872269587,0.1348462636343939,0.0,0.0,0.0
4367.0,11.589713323876333,3.718567952650952,0.0,0.0,0.00021625517358572134,0.0,0.0,3.745699890077953,-9.225497839,0.0,0.0,-0.027131937427000707,0.0,0.0006428106133289889,0.0,0.04501663536032596,-0.0026953693178109056,0.13485158628134672,0.0,0.0,0.0
4368.0,11.589644159521486,3.718772383215687,0.0,0.0,0.00021487543477550922,0.0,0.0,3.7459154580333958,-9.225497839,0.0,0.0,-0.027143074817708612,0.0,0.0006387132017280095,0.0,0.04501747876184255,-0.0026927958585336587,0.1348568786732457,0.0,0.0,0.0
4369.0,11.589574690121609,3.7189752830554057,0.0,0.0,0.00021346393405262574,0.0,0.0,3.74612963036015,-9.225497839,0.0,0.0,-0.02715434730474442,0.0,0.0006345213456694841,0.0,0.045018316003843456,-0.0026902448884162863,0.13486214003714397,0.0,0.0,0.0
4370.0,11.589504924132282,3.7191766216283564,0.0,0.0,0.00021202078071580667,0.0,0.0,3.7463423753505802,-9.225497839,0.0,0.0,-0.02716575372222385,0.0,0.0006302353675566005,0.0,0.04501914696069695,-0.0026877167994210777,0.13486736960231144,0.0,0.0,0.0
4371.0,11.58943487006856,3.7193763685248453,0.0,0.0,0.00021054608852298637,0.0,0.0,3.74655366140858,-9.225497839,0.0,0.0,-0.027177292883734605,0.0,0.0006258556030501229,0.0,0.04501997150729585,-0.0026852119814371744,0.1348725666003422,0.0,0.0,0.0
4372.0,11.589364536503988,3.719574493471586,0.0,0.0,0.0002090399756874212,0.0,0.0,3.746763457054029,-9.225497839,0.0,0.0,-0.027188963582442938,0.0,0.0006213824010582053,0.0,0.045020789519075385,-0.0026827308222238735,0.1348777302652618,0.0,0.0,0.0
4373.0,11.589293932069607,3.719770966336041,0.0,0.0,0.0002075025648732065,0.0,0.0,3.7469717309272457,-9.225497839,0.0,0.0,-0.027200764591204685,0.0,0.000616816123724407,0.0,0.04502160087203094,-0.002680273707353964,0.13488285983363452,0.0,0.0,0.0
4374.0,11.589223065452945,3.719965757130758,0.0,0.0,0.00020593398319019356,0.0,0.0,3.7471784517934363,-9.225497839,0.0,0.0,-0.027212694662678505,0.0,0.0006121571464139296,0.0,0.04502240544273593,-0.0026778410201572372,0.1348879545446704,0.0,0.0,0.0
4375.0,11.589151945397,3.7201588360176943,0.0,0.0,0.00020433436218829953,0.0,0.0,3.7473835885471374,-9.225497839,0.0,0.0,-0.02722475252944312,0.0,0.0006074058576980525,0.0,0.04502320310835947,-0.002675433141664192,0.1348930136403324,0.0,0.0,0.0
4376.0,11.58908058069922,3.720350173312536,0.0,0.0,0.00020270383785121323,0.0,0.0,3.747587110216652,-9.225497839,0.0,0.0,-0.027236936904115883,0.0,0.0006025626593367748,0.0,0.04502399374668411,-0.0026730504505498923,0.13489803636544345,0.0,0.0,0.0
4377.0,11.589008980210455,3.720539739489005,0.0,0.0,0.00020104255058949337,0.0,0.0,3.7477889859684823,-9.225497839,0.0,0.0,-0.02724924647947713,0.0,0.0005976279662596545,0.0,0.04502477723612354,-0.0026706933230779134,0.13490302196779322,0.0,0.0,0.0
4378.0,11.588937152833925,3.720727505183157,0.0,0.0,0.00019935064523306174,0.0,0.0,3.7479891851117504,-9.225497839,0.0,0.0,-0.027261679928593185,0.0,0.0005926022065448502,0.0,0.04502555345574023,-0.002668362133044583,0.13490796969824498,0.0,0.0,0.0
4379.0,11.588865107524157,3.720913441197668,0.0,0.0,0.00019762827102308452,0.0,0.0,3.748187677102615,-9.225497839,0.0,0.0,-0.02727423590494693,0.0,0.0005874858213963442,0.0,0.04502632228526299,-0.0026660572517233777,0.13491287881084205,0.0,0.0,0.0
4380.0,11.588792853285927,3.721097518506111,0.0,0.0,0.00019587558160324953,0.0,0.0,3.748384431548678,-9.225497839,0.0,0.0,-0.02728691304256703,0.0,0.0005822792651193709,0.0,0.04502708360510456,-0.0026637790478094697,0.13491774856291452,0.0,0.0,0.0
4381.0,11.588720399173182,3.721279708257218,0.0,0.0,0.0001940927350104323,0.0,0.0,3.748579418213382,-9.225497839,0.0,0.0,-0.02729970995616382,0.0,0.0005769830050940269,0.0,0.045027837296379124,-0.0026615278873644704,0.13492257821518527,0.0,0.0,0.0
4382.0,11.588647754287958,3.7214599817791347,0.0,0.0,0.00019227989366475185,0.0,0.0,3.7487726070203995,-9.225497839,0.0,0.0,-0.027312625241264765,0.0,0.0005715975217470663,0.0,0.04502858324091974,-0.0026593041337615586,0.1349273670318763,0.0,0.0,0.0
4383.0,11.588574927779296,3.721638310583655,0.0,0.0,0.00019043722435901808,0.0,0.0,3.74896396805801,-9.225497839,0.0,0.0,-0.027325657474355225,0.0,0.0005661233085218844,0.0,0.04502932132129577,-0.0026571081476305103,0.13493211428081456,0.0,0.0,0.0
4384.0,11.588501928842133,3.7218146663704466,0.0,0.0,0.00018856489824756873,0.0,0.0,3.7491534715834676,-9.225497839,0.0,0.0,-0.02733880521302101,0.0,0.0005605608718466855,0.0,0.04503005142083023,-0.002654940286803284,0.13493681923353765,0.0,0.0,0.0
4385.0,11.588428766716198,3.7219890210312627,0.0,0.0,0.0001866630908344957,0.0,0.0,3.7493410880273563,-9.225497839,0.0,0.0,-0.027352066996093605,0.0,0.0005549107311008302,0.0,0.0450307734236171,-0.0026528009062596267,0.1349414811653994,0.0,0.0,0.0
4386.0,11.588355450684901,3.7221613466541354,0.0,0.0,0.00018473198196126015,0.0,0.0,3.749526787997935,-9.225497839,0.0,0.0,-0.027365441343799368,0.0,0.0005491734185793622,0.0,0.04503148721453855,-0.002650690358073006,0.1349460993556749,0.0,0.0,0.0
4387.0,11.588281990074194,3.7223316155275556,0.0,0.0,0.00018277175579369898,0.0,0.0,3.749710542285466,-9.225497839,0.0,0.0,-0.027378926757910538,0.0,0.0005433494794557219,0.0,0.04503219267928211,-0.002648608991356799,0.1349506730876658,0.0,0.0,0.0
4388.0,11.58820839425145,3.722499800144637,0.0,0.0,0.00018078260080841836,0.0,0.0,3.749892321866535,-9.225497839,0.0,0.0,-0.02739252172189799,0.0,0.0005374394717426302,0.0,0.045032889704357815,-0.0026465571522106823,0.1349552016488048,0.0,0.0,0.0
4389.0,11.58813467262432,3.722665873207264,0.0,0.0,0.00017876470977857962,0.0,0.0,3.7500720979083537,-9.225497839,0.0,0.0,-0.027406224701089776,0.0,0.000531443966251161,0.0,0.04503357817711526,-0.0026445351836673625,0.13495968433076017,0.0,0.0,0.0
4390.0,11.588060834639577,3.7228298076302186,0.0,0.0,0.00017671827975907278,0.0,0.0,3.7502498417730483,-9.225497839,0.0,0.0,-0.027420034142829675,0.0,0.0005253635465479855,0.0,0.04503425798576052,-0.0026425434256395347,0.13496412042953987,0.0,0.0,0.0
4391.0,11.587986889781963,3.722991576545295,0.0,0.0,0.00017464351207108127,0.0,0.0,3.750425525021935,-9.225497839,0.0,0.0,-0.027433948476640158,0.0,0.000519198808910799,0.0,0.045034929019373164,-0.0026405822148671196,0.13496850924559545,0.0,0.0,0.0
4392.0,11.587912847573019,3.7231511533053903,0.0,0.0,0.00017254061228603714,0.0,0.0,3.750599119419778,-9.225497839,0.0,0.0,-0.0274479661143876,0.0,0.0005129503622819273,0.0,0.04503559116792299,-0.002638651884864854,0.13497285008392546,0.0,0.0,0.0
4393.0,11.587838717569925,3.7233085114885807,0.0,0.0,0.00017040979020896635,0.0,0.0,3.75077059693903,-9.225497839,0.0,0.0,-0.02746208545044926,0.0,0.0005066188282201095,0.0,0.04503624432228684,-0.002636752765870075,0.13497714225417864,0.0,0.0,0.0
4394.0,11.587764509364304,3.7234636249021746,0.0,0.0,0.0001682512598612277,0.0,0.0,3.750939929764059,-9.225497839,0.0,0.0,-0.027476304861884238,0.0,0.00050020484085047,0.0,0.045036888374265296,-0.0026348851847909013,0.1349813850707568,0.0,0.0,0.0
4395.0,11.587690232581044,3.723616467586747,0.0,0.0,0.00016606523946264125,0.0,0.0,3.7511070902953554,-9.225497839,0.0,0.0,-0.02749062270860847,0.0,0.0004937090468126628,0.0,0.04503752321659927,-0.002633049465154698,0.13498557785291712,0.0,0.0,0.0
4396.0,11.587615896877104,3.7237670138201535,0.0,0.0,0.00016385195141301205,0.0,0.0,3.751272051153721,-9.225497839,0.0,0.0,-0.02750503733356746,0.0,0.0004871321052072091,0.0,0.045038148742986485,-0.0026312459270568106,0.1349897199248744,0.0,0.0,0.0
4397.0,11.587541511940303,3.723915238121521,0.0,0.0,0.00016161162227304506,0.0,0.0,3.7514347851844385,-9.225497839,0.0,0.0,-0.027519547062917482,0.0,0.00048047468754000913,0.0,0.04503876484809798,-0.0026294748871097604,0.13499381061590243,0.0,0.0,0.0
4398.0,11.587467087488125,3.724061115255219,0.0,0.0,0.00015934448274465787,0.0,0.0,3.751595265461425,-9.225497839,0.0,0.0,-0.027534150206205865,0.0,0.00047373747766505487,0.0,0.04503937142759444,-0.00262773665839261,0.1349978492604355,0.0,0.0,0.0
4399.0,11.587392633266495,3.724204620234805,0.0,0.0,0.00015705076765068588,0.0,0.0,3.7517534652913604,-9.225497839,0.0,0.0,-0.027548845056555304,0.0,0.0004669211717253197,0.0,0.045039968378142406,-0.002626031550400816,0.13500183519816908,0.0,0.0,0.0
4400.0,11.587318159048555,3.7243457283269503,0.0,0.0,0.00015473071591398606,0.0,0.0,3.7519093582178002,-9.225497839,0.0,0.0,-0.027563629890849928,0.0,0.0004600264780918478,0.0,0.045040555597430476,-0.002624359868996319,0.13500576777416012,0.0,0.0,0.0
4401.0,11.587243674633445,3.724484415055338,0.0,0.0,0.000152384570535938,0.0,0.0,3.752062918025263,-9.225497839,0.0,0.0,-0.027578502969924923,0.0,0.0004530541173010357,0.0,0.045041132984185425,-0.002622721916358102,0.13500964633892715,0.0,0.0,0.0
4402.0,11.587169189845062,3.724620656204541,0.0,0.0,0.00015001257857434272,0.0,0.0,3.752214118743299,-9.225497839,0.0,0.0,-0.02759346253875794,0.0,0.00044600482199010766,0.0,0.04504170043818807,-0.0026211179909330154,0.13501347024854943,0.0,0.0,0.0
4403.0,11.587094714530819,3.7247544278238727,0.0,0.0,0.0001476149911207256,0.0,0.0,3.7523629346505363,-9.225497839,0.0,0.0,-0.027608506826663604,0.0,0.00043887933683080374,0.0,0.04504225786028923,-0.0026195483873870523,0.13501723886476624,0.0,0.0,0.0
4404.0,11.587020258560402,3.72488570623121,0.0,0.0,0.00014519206327703638,0.0,0.0,3.7525093402786998,-9.225497839,0.0,0.0,-0.027623634047489798,0.0,0.00043167841846125735,0.0,0.04504280515242548,-0.0026180133965569632,0.1350209515550751,0.0,0.0,0.0
4405.0,11.586945831824515,3.7250144680167945,0.0,0.0,0.00014274405413175497,0.0,0.0,3.7526533104166124,-9.225497839,0.0,0.0,-0.027638842399817953,0.0,0.0004244028354160891,0.0,0.04504334221763479,-0.0026165133054022877,0.13502460769282965,0.0,0.0,0.0
4406.0,11.586871444233623,3.725140690047005,0.0,0.0,0.00014027122673540153,0.0,0.0,3.752794820114169,-9.225497839,0.0,0.0,-0.027654130067164218,0.0,0.00041705336805471075,0.0,0.04504386896007214,-0.002615048396957746,0.13502820665733722,0.0,0.0,0.0
4407.0,11.586797105716686,3.7252643494681017,0.0,0.0,0.0001377738480754548,0.0,0.0,3.7529338446862854,-9.225497839,0.0,0.0,-0.027669495218183737,0.0,0.000409630808487851,0.0,0.045044385285024885,-0.002613618950286077,0.13503174783395563,0.0,0.0,0.0
4408.0,11.586722826219892,3.7253854237099446,0.0,0.0,0.00013525218905067554,0.0,0.0,3.7530703597168222,-9.225497839,0.0,0.0,-0.027684936006877603,0.0,0.0004021359605022924,0.0,0.04504489109892818,-0.00261222524043124,0.13503523061418946,0.0,0.0,0.0
4409.0,11.586648615705386,3.7255038904896822,0.0,0.0,0.00013270652444484203,0.0,0.0,3.753204341062484,-9.225497839,0.0,0.0,-0.02770045057280157,0.0,0.00039456963948384,0.0,0.04504538630938018,-0.0026108675383720997,0.13503865439578577,0.0,0.0,0.0
4410.0,11.586574484149981,3.725619727815411,0.0,0.0,0.0001301371328998982,0.0,0.0,3.75333576485669,-9.225497839,0.0,0.0,-0.027716037041278785,0.0,0.0003869326723385228,0.0,0.04504587082515714,-0.002609546110976517,0.13504201858282927,0.0,0.0,0.0
4411.0,11.586500441543885,3.7257329139898063,0.0,0.0,0.00012754429688851456,0.0,0.0,3.7534646075134193,-9.225497839,0.0,0.0,-0.027731693523612932,0.0,0.000379225897412027,0.0,0.04504634455622838,-0.002608261220955768,0.13504532258583682,0.0,0.0,0.0
4412.0,11.586426497889406,3.7258434276137233,0.0,0.0,0.00012492830268606573,0.0,0.0,3.753590845731028,-9.225497839,0.0,0.0,-0.027747418117304523,0.0,0.0003714501644073732,0.0,0.045046807413771206,-0.0026070131268196295,0.13504856582185137,0.0,0.0,0.0
4413.0,11.586352663199657,3.7259512475897654,0.0,0.0,0.00012228944034202755,0.0,0.0,3.753714456496036,-9.225497839,0.0,0.0,-0.02776320890627071,0.0,0.0003636063343008441,0.0,0.04504725931018567,-0.0026058020828316625,0.1350517477145353,0.0,0.0,0.0
4414.0,11.586278947497261,3.7260563531258244,0.0,0.0,0.00011962800365079255,0.0,0.0,3.753835417086888,-9.225497839,0.0,0.0,-0.027779063961063777,0.0,0.0003556952792561598,0.0,0.045047700159109104,-0.0026046283389651037,0.1350548676942629,0.0,0.0,0.0
4415.0,11.58620536081305,3.726158723738586,0.0,0.0,0.00011694429012191057,0.0,0.0,3.753953705077684,-9.225497839,0.0,0.0,-0.02779498133909808,0.0,0.0003477178825369195,0.0,0.045048129875430706,-0.002603492140859233,0.13505792519821255,0.0,0.0,0.0
4416.0,11.586131913184758,3.726258339257004,0.0,0.0,0.00011423860094975459,0.0,0.0,3.754069298341877,-9.225497839,0.0,0.0,-0.027810959084872966,0.0,0.0003396750384173093,0.0,0.04504854837530586,-0.0026023937297760605,0.13506091967045797,0.0,0.0,0.0
4417.0,11.586058614655704,3.7263551798257435,0.0,0.0,0.00011151124098261388,0.0,0.0,3.754182175055945,-9.225497839,0.0,0.0,-0.02782699523020149,0.0,0.0003315676520910822,0.0,0.04504895557617038,-0.002601333342557688,0.13506385056205888,0.0,0.0,0.0
4418.0,11.585985475273487,3.7264492259085875,0.0,0.0,0.00010876251869121887,0.0,0.0,3.7542923137030275,-9.225497839,0.0,0.0,-0.027843087794440002,0.0,0.00032339663957882235,0.0,0.04504935139675458,-0.002600311211584022,0.13506671733115072,0.0,0.0,0.0
4419.0,11.585912505088666,3.726540458291812,0.0,0.0,0.00010599274613669789,0.0,0.0,3.7543996930765333,-9.225497839,0.0,0.0,-0.0278592347847213,0.0,0.00031516292763349315,0.0,0.04504973575709731,-0.002599327564730941,0.13506951944303422,0.0,0.0,0.0
4420.0,11.585839714153437,3.7266288580875253,0.0,0.0,0.00010320223893797275,0.0,0.0,3.7545042922837135,-9.225497839,0.0,0.0,-0.02787543419618821,0.0,0.0003068674536442907,0.0,0.045050108578559706,-0.002598382625329146,0.13507225637026363,0.0,0.0,0.0
