,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2156.0,11.872476145161855,-6.9667039154904575,0.0,0.0,0.0004913932240353838,0.0,0.0,-6.64142904020288,23.1866996354,0.0,0.0,-0.3252748752875778,0.0,0.0014258606512271236,0.0,0.04246264130210657,0.005522593228776948,-0.25314263653510993,0.0,0.0,0.0
2157.0,11.872621907104413,-6.966228930667152,0.0,0.0,0.0004906952817364094,0.0,0.0,-6.640937988582248,23.1866996354,0.0,0.0,-0.32529094208490417,0.0,0.0014238179728189534,0.0,0.042460111812889285,0.005528719235762272,-0.2531307340410994,0.0,0.0,0.0
2158.0,11.87276922940327,-6.965755019570293,0.0,0.0,0.0004899087540028058,0.0,0.0,-6.640447679168034,23.1866996354,0.0,0.0,-0.32530734040225884,0.0,0.0014215181184183536,0.0,0.042457587601750585,0.005534824337081634,-0.2531188402222402,0.0,0.0,0.0
2159.0,11.872918095035764,-6.965282269911266,0.0,0.0,0.0004890333043882888,0.0,0.0,-6.63995820071502,23.1866996354,0.0,0.0,-0.32532406919624623,0.0,0.0014189601243202884,0.0,0.04245506913342017,0.005540907365696943,-0.2531069571833166,0.0,0.0,0.0
2160.0,11.873068486621099,-6.964810769668474,0.0,0.0,0.00048806861000353735,0.0,0.0,-6.639469642307666,23.1866996354,0.0,0.0,-0.325341127360808,0.0,0.0014161430664337783,0.0,0.04245255687411453,0.005546967152162768,-0.2530950870384824,0.0,0.0,0.0
2161.0,11.873220386421371,-6.964340607073559,0.0,0.0,0.0004870143616423432,0.0,0.0,-6.638982093346491,23.1866996354,0.0,0.0,-0.3253585137270685,0.0,0.0014130660606423364,0.0,0.04245005129146444,0.005553002524814943,-0.25308323191094445,0.0,0.0,0.0
2162.0,11.87337377634266,-6.96387187059753,0.0,0.0,0.00048587026390605647,0.0,0.0,-6.638495643534327,23.1866996354,0.0,0.0,-0.32537622706320324,0.0,0.0014097282631592098,0.0,0.042447552854441836,0.005559012309960337,-0.253071393932644,0.0,0.0,0.0
2163.0,11.873528637936197,-6.963404648936756,0.0,0.0,0.0004846360353263125,0.0,0.0,-6.638010382862449,23.1866996354,0.0,0.0,-0.32539426607430677,0.0,0.0014061288708773806,0.0,0.042445062033286074,0.005564995332068209,-0.25305957524393363,0.0,0.0,0.0
2164.0,11.873684952399582,-6.9629390309988635,0.0,0.0,0.00048331140848599394,0.0,0.0,-6.637526401596585,23.1866996354,0.0,0.0,-0.3254126294022788,0.0,0.0014022671217141934,0.0,0.04244257929942961,0.005570950413962772,-0.2530477779932524,0.0,0.0,0.0
2165.0,11.87384270057809,-6.962475105888519,0.0,0.0,0.00048189613013840943,0.0,0.0,-6.637043790262805,23.1866996354,0.0,0.0,-0.32543131562571403,0.0,0.0013981422949505599,0.0,0.042440105125423025,0.005576876377016829,-0.2530360043367967,0.0,0.0,0.0
2166.0,11.874001862966022,-6.962012962893101,0.0,0.0,0.0004803899613246635,0.0,0.0,-6.63656263963329,23.1866996354,0.0,0.0,-0.32545032325981094,0.0,0.0013937537115646665,0.0,0.042437639984859596,0.005582772041347092,-0.25302425643818865,0.0,0.0,0.0
2167.0,11.874162419708142,-6.961552691468267,0.0,0.0,0.00047879267748917643,0.0,0.0,-6.63608304071199,23.1866996354,0.0,0.0,-0.32546965075627643,0.0,0.0013891007345600676,0.0,0.04243518435229909,0.005588636226010371,-0.25301253646814176,0.0,0.0,0.0
2168.0,11.87432435060117,-6.961094381223419,0.0,0.0,0.00047710406859334314,0.0,0.0,-6.635605084720161,23.1866996354,0.0,0.0,-0.32548929650325853,0.0,0.0013841827692881357,0.0,0.04243273870319125,0.005594467749201026,-0.2530008466041228,0.0,0.0,0.0
2169.0,11.874487635095349,-6.960638121907064,0.0,0.0,0.0004753239392272866,0.0,0.0,-6.635128863081791,23.1866996354,0.0,0.0,-0.3255092588252735,0.0,0.0013789992637647424,0.0,0.0424303035137985,0.0056002654284498105,-0.2529891890300112,0.0,0.0,0.0
2170.0,11.874652252296071,-6.960184003392076,0.0,0.0,0.0004734521087196899,0.0,0.0,-6.634654467408919,23.1866996354,0.0,0.0,-0.3255295359831569,0.0,0.0013735497089811242,0.0,0.042427879261118184,0.005606028080823583,-0.252977565935756,0.0,0.0,0.0
2171.0,11.874818180965589,-6.959732115660856,0.0,0.0,0.00047148841124567277,0.0,0.0,-6.63418198948684,23.1866996354,0.0,0.0,-0.3255501261740159,0.0,0.0013678336392088375,0.0,0.04242546642280437,0.005611754523126275,-0.2529659795170289,0.0,0.0,0.0
2172.0,11.874985399524771,-6.9592825487904015,0.0,0.0,0.00046943269593268956,0.0,0.0,-6.633711521259207,23.1866996354,0.0,0.0,-0.32557102753119427,0.0,0.0013618506322987433,0.0,0.042423065477088996,0.005617443572100964,-0.25295443197487555,0.0,0.0,0.0
2173.0,11.87515388605495,-6.95883539293728,0.0,0.0,0.00046728482696441865,0.0,0.0,-6.6332431548130275,23.1866996354,0.0,0.0,-0.3255922381242522,0.0,0.0013556003099739313,0.0,0.04242067690270258,0.005623094044633015,-0.2529429255153635,0.0,0.0,0.0
2174.0,11.875323618299817,-6.958390738322506,0.0,0.0,0.00046504468368261845,0.0,0.0,-6.632776982363552,23.1866996354,0.0,0.0,-0.3256137559589538,0.0,0.0013490823381165163,0.0,0.04241830117879438,0.005628704757954017,-0.2529314623492275,0.0,0.0,0.0
2175.0,11.875494573667401,-6.9579486752163335,0.0,0.0,0.00046271216068692183,0.0,0.0,-6.632313096239071,23.1866996354,0.0,0.0,-0.3256355789772627,0.0,0.0013422964270482353,0.0,0.04241593878485214,0.005634274529847244,-0.2529200446915123,0.0,0.0,0.0
2176.0,11.87566672923211,-6.95750929392296,0.0,0.0,0.0004602871679325423,0.0,0.0,-6.631851588865603,23.1866996354,0.0,0.0,-0.325657705057357,0.0,0.0013352423318047594,0.0,0.04241359020062127,0.005639802178853459,-0.2529086747612129,0.0,0.0,0.0
2177.0,11.875840061736836,-6.957072684765139,0.0,0.0,0.0004577696308258657,0.0,0.0,-6.631392552751495,23.1866996354,0.0,0.0,-0.32568013201364376,0.0,0.0013279198524036619,0.0,0.04241125590602365,0.0056452865244781825,-0.2528973547809121,0.0,0.0,0.0
2178.0,11.876014547595137,-6.9566389380687195,0.0,0.0,0.0004551594903179064,0.0,0.0,-6.630936080471924,23.1866996354,0.0,0.0,-0.32570285759679507,0.0,0.0013203288341059743,0.0,0.04240893638107587,0.0056507263873995656,-0.25288608697641507,0.0,0.0,0.0
2179.0,11.876190162893485,-6.956208144147094,0.0,0.0,0.00045245670299559404,0.0,0.0,-6.630482264653305,23.1866996354,0.0,0.0,-0.32572587949378917,0.0,0.001312469167671243,0.0,0.042406632105807134,0.005656120589677266,-0.25287487357638266,0.0,0.0,0.0
2180.0,11.876366883393574,-6.955780393285575,0.0,0.0,0.00044966124117087154,0.0,0.0,-6.63003119795761,23.1866996354,0.0,0.0,-0.32574919532796454,0.0,0.001304340789606034,0.0,0.042404343560176694,0.00566146795496221,-0.2528637168119611,0.0,0.0,0.0
2181.0,11.876544684534714,-6.955355775725685,0.0,0.0,0.00044677309296757366,0.0,0.0,-6.6295829730666,23.1866996354,0.0,0.0,-0.3257728026590856,0.0,0.0012959436824057972,0.0,0.04240207122399081,0.00566676730870698,-0.25285261891641,0.0,0.0,0.0
2182.0,11.876723541436274,-6.95493438164939,0.0,0.0,0.00044379226240606957,0.0,0.0,-6.629137682665972,23.1866996354,0.0,0.0,-0.32579669898341823,0.0,0.0012872778747900547,0.0,0.04239981557681938,0.005672017478377339,-0.2528415821247276,0.0,0.0,0.0
2183.0,11.876903428900206,-6.9545163011632365,0.0,0.0,0.0004407187694856377,0.0,0.0,-6.628695419429419,23.1866996354,0.0,0.0,-0.32582088173381774,0.0,0.0012783434419308176,0.0,0.04239757709791213,0.005677217293664216,-0.2528306086732745,0.0,0.0,0.0
2184.0,11.87708432141364,-6.9541016242824405,0.0,0.0,0.0004375526502645448,0.0,0.0,-6.628256276002613,23.1866996354,0.0,0.0,-0.32584534827982736,0.0,0.0012691405056741622,0.0,0.04239535626611446,0.005682365586696436,-0.2528197007993942,0.0,0.0,0.0
2185.0,11.87726619315153,-6.953690440914896,0.0,0.0,0.00043429395693782085,0.0,0.0,-6.627820344987105,23.1866996354,0.0,0.0,-0.32587009592779026,0.0,0.0012596692347549418,0.0,0.04239315355978282,0.005687461192254384,-0.2528088607410322,0.0,0.0,0.0
2186.0,11.877449017979393,-6.953282840845122,0.0,0.0,0.00043094275791268744,0.0,0.0,-6.627387718924151,23.1866996354,0.0,0.0,-0.32589512192097114,0.0,0.001249929845004521,0.0,0.04239096945669988,0.005692502947984082,-0.25279809073635284,0.0,0.0,0.0
2187.0,11.87763276945609,-6.952878913718151,0.0,0.0,0.0004274991378816234,0.0,0.0,-6.626958490278463,23.1866996354,0.0,0.0,-0.32592042343968775,0.0,0.0012399225995514873,0.0,0.04238880443398921,0.005697489694612021,-0.252787393023354,0.0,0.0,0.0
2188.0,11.877817420836701,-6.952478749023347,0.0,0.0,0.0004239631978930521,0.0,0.0,-6.626532751421889,23.1866996354,0.0,0.0,-0.32594599760145737,0.0,0.001229647809015303,0.0,0.042386658968029706,0.005702420276160539,-0.25277676983947994,0.0,0.0,0.0
2189.0,11.87800294507545,-6.952082436078176,0.0,0.0,0.00042033505541961397,0.0,0.0,-6.626110594617022,23.1866996354,0.0,0.0,-0.3259718414611541,0.0,0.0012191058316927974,0.0,0.04238453353436968,0.005707293540163846,-0.25276622342123195,0.0,0.0,0.0
2190.0,11.878189314828704,-6.951690064011918,0.0,0.0,0.0004166148444240085,0.0,0.0,-6.625692112000741,23.1866996354,0.0,0.0,-0.32599795201117665,0.0,0.0012082970737374605,0.0,0.04238242860764063,0.005712108337884464,-0.2527557560037776,0.0,0.0,0.0
2191.0,11.878376502458044,-6.951301721749319,0.0,0.0,0.00041280271542238207,0.0,0.0,-6.625277395567694,23.1866996354,0.0,0.0,-0.32602432618162513,0.0,0.0011972219893314746,0.0,0.04238034466147074,0.0057168635245302135,-0.2527453698205577,0.0,0.0,0.0
2192.0,11.878564480033393,-6.950917497994204,0.0,0.0,0.00040889883554524214,0.0,0.0,-6.624866537153707,23.1866996354,0.0,0.0,-0.32605096084049645,0.0,0.0011858810808504357,0.0,0.04237828216839798,0.005721557959471768,-0.2527350671028917,0.0,0.0,0.0
2193.0,11.878753219336227,-6.9505374812130345,0.0,0.0,0.0004049033885958711,0.0,0.0,-6.624459628419147,23.1866996354,0.0,0.0,-0.3260778527938877,0.0,0.0011742748990206913,0.0,0.04237624159978318,0.005726190506460421,-0.2527248500795815,0.0,0.0,0.0
2194.0,11.87894269186284,-6.950161759618422,0.0,0.0,0.0004008165751062179,0.0,0.0,-6.624056760832215,23.1866996354,0.0,0.0,-0.3261049987862066,0.0,0.0011624040430692434,0.0,0.04237422342572264,0.0057307600338464965,-0.2527147209765136,0.0,0.0,0.0
2195.0,11.879132868827684,-6.949790421152599,0.0,0.0,0.00039663861239025276,0.0,0.0,-6.623658025652197,23.1866996354,0.0,0.0,-0.3261323955004025,0.0,0.0011502691608661743,0.0,0.04237222811496049,0.005735265414797949,-0.2527046820162593,0.0,0.0,0.0
2196.0,11.879323721166774,-6.949423553470853,0.0,0.0,0.00039236973459475557,0.0,0.0,-6.623263513912649,23.1866996354,0.0,0.0,-0.3261600395582036,0.0,0.0011378709490595222,0.0,0.04237025613480101,0.005739705527519248,-0.25269473541767384,0.0,0.0,0.0
2197.0,11.879515219541158,-6.949061243924913,0.0,0.0,0.0003880101927475239,0.0,0.0,-6.622873316404546,23.1866996354,0.0,0.0,-0.3261879275203663,0.0,0.0011252101532025726,0.0,0.04236830795102053,0.0057440792554709075,-0.252684883395494,0.0,0.0,0.0
2198.0,11.879707334340464,-6.948703579546315,0.0,0.0,0.0003835602548029778,0.0,0.0,-6.622487523659375,23.1866996354,0.0,0.0,-0.32621605588694,0.0,0.0011122875678735043,0.0,0.042366384027779244,0.005748385487588617,-0.2526751281599341,0.0,0.0,0.0
2199.0,11.879900035686497,-6.948350647029724,0.0,0.0,0.0003790202056851376,0.0,0.0,-6.622106225932187,23.1866996354,0.0,0.0,-0.3262444210975364,0.0,0.0010991040367873315,0.0,0.04236448482753282,0.005752623118503372,-0.25266547191628064,0.0,0.0,0.0
2200.0,11.880093293436914,-6.94800253271623,0.0,0.0,0.0003743903473279614,0.0,0.0,-6.621729513184608,23.1866996354,0.0,0.0,-0.32627301953162213,0.0,0.0010856604529001094,0.0,0.04236261081094379,0.005756791048761201,-0.2526559168644864,0.0,0.0,0.0
2201.0,11.880287077188969,-6.947659322576619,0.0,0.0,0.0003696709987130178,0.0,0.0,-6.621357475067807,23.1866996354,0.0,0.0,-0.3263018475088115,0.0,0.0010719577585053416,0.0,0.042360762436792855,0.0057608881850433336,-0.2526464651987619,0.0,0.0,0.0
2202.0,11.880481356283308,-6.947321102194613,0.0,0.0,0.00036486249590447875,0.0,0.0,-6.620990200905436,23.1866996354,0.0,0.0,-0.3263309012891771,0.0,0.001057996945322554,0.0,0.04235894016188996,0.0057649134403862795,-0.25263711910716713,0.0,0.0,0.0
2203.0,11.88067609980785,-6.9469879567501,0.0,0.0,0.0003599651920814119,0.0,0.0,-6.620627779676527,23.1866996354,0.0,0.0,-0.3263601770735729,0.0,0.0010437790545779798,0.0,0.042357144440985296,0.005768865734402273,-0.2526278807712016,0.0,0.0,0.0
2204.0,11.880871276601718,-6.946659971002329,0.0,0.0,0.0003549794575673485,0.0,0.0,-6.620270299998361,23.1866996354,0.0,0.0,-0.32638967100396776,0.0,0.0010293051770773015,0.0,0.0423553757266802,0.005772743993499474,-0.25261875236539316,0.0,0.0,0.0
2205.0,11.881066855259238,-6.946337229273104,0.0,0.0,0.0003499056798571192,0.0,0.0,-6.6199178501093145,23.1866996354,0.0,0.0,-0.3264193791637897,0.0,0.001014576453270428,0.0,0.04235363446933784,0.005776547151102318,-0.2526097360568863,0.0,0.0,0.0
2206.0,11.881262804134012,-6.946019815429958,0.0,0.0,0.00034474426364093603,0.0,0.0,-6.619570517851673,23.1866996354,0.0,0.0,-0.3264492975782849,0.0,0.0009995940733082609,0.0,0.042351921116994005,0.005780274147871842,-0.2526008340050293,0.0,0.0,0.0
2207.0,11.881459091343045,-6.945707812869312,0.0,0.0,0.00033949563082569776,0.0,0.0,-6.619228390654424,23.1866996354,0.0,0.0,-0.3264794222148879,0.0,0.0009843592770913839,0.0,0.042350236115267635,0.005783923931925811,-0.25259204836096066,0.0,0.0,0.0
2208.0,11.88165568477094,-6.945401304499633,0.0,0.0,0.00033416022055350467,0.0,0.0,-6.618891555516033,23.1866996354,0.0,0.0,-0.3265097489836002,0.0,0.000968873354310651,0.0,0.04234857990727133,0.0057874954590589195,-0.2525833812671946,0.0,0.0,0.0
2209.0,11.881852552074163,-6.945100372724586,0.0,0.0,0.00032873848921737405,0.0,0.0,-6.6185600989871975,23.1866996354,0.0,0.0,-0.3265402737373888,0.0,0.0009531376444796543,0.0,0.042346952933521996,0.0057909876929628235,-0.25257483485720644,0.0,0.0,0.0
2210.0,11.88204966068536,-6.944805099426179,0.0,0.0,0.0003232309104741255,0.0,0.0,-6.618234107153593,23.1866996354,0.0,0.0,-0.3265709922725861,0.0,0.0009371535369589877,0.0,0.042345355631851135,0.005794399605445755,-0.25256641125501633,0.0,0.0,0.0
2211.0,11.882246977817745,-6.9445155659479125,0.0,0.0,0.00031763797525443375,0.0,0.0,-6.6179136656186,23.1866996354,0.0,0.0,-0.3266019003293126,0.0,0.0009209224709723153,0.0,0.042343788437315476,0.005797730176652222,-0.2525581125747736,0.0,0.0,0.0
2212.0,11.882444470469554,-6.944231853077932,0.0,0.0,0.0003119601917700215,0.0,0.0,-6.617598859486031,23.1866996354,0.0,0.0,-0.32663299359190123,0.0,0.0009044459356141686,0.0,0.04234225178210727,0.005800978395282305,-0.2525499409203398,0.0,0.0,0.0
2213.0,11.882642105428554,-6.943954041032185,0.0,0.0,0.00030619808551798753,0.0,0.0,-6.617289773342842,23.1866996354,0.0,0.0,-0.32666426768934365,0.0,0.0008877254698494711,0.0,0.042340746095464926,0.005804143258810693,-0.2525418983848714,0.0,0.0,0.0
2214.0,11.882839849276612,-6.94368220943759,0.0,0.0,0.0003003521992822496,0.0,0.0,-6.616986491241849,23.1866996354,0.0,0.0,-0.32669571819574106,0.0,0.0008707626625047377,0.0,0.04233927180358337,0.005807223773705336,-0.25253398705040275,0.0,0.0,0.0
2215.0,11.883037668394342,-6.943416437315212,0.0,0.0,0.0002944230931320878,0.0,0.0,-6.616689096684441,23.1866996354,0.0,0.0,-0.3267273406307707,0.0,0.0008535591522509201,0.0,0.042337829329524686,0.005810218955645763,-0.2525262089874281,0.0,0.0,0.0
2216.0,11.883235528965795,-6.94315680306346,0.0,0.0,0.0002884113444177723,0.0,0.0,-6.616397672603298,23.1866996354,0.0,0.0,-0.3267591304601627,0.0,0.0008361166275778574,0.0,0.04233641909312871,0.005813127829741083,-0.2525185662544837,0.0,0.0,0.0
2217.0,11.883433396983216,-6.9429033844412995,0.0,0.0,0.0002823175477632708,0.0,0.0,-6.61611230134511,23.1866996354,0.0,0.0,-0.32679108309618954,0.0,0.0008184368267603306,0.0,0.0423350415109237,0.0058159494307473275,-0.25251106089772957,0.0,0.0,0.0
2218.0,11.883631238251871,-6.942656258551478,0.0,0.0,0.0002761423150560094,0.0,0.0,-6.615833064653313,23.1866996354,0.0,0.0,-0.32682319389816517,0.0,0.0008005215378156533,0.0,0.04233369699603714,0.005818682803284583,-0.25250369495053154,0.0,0.0,0.0
2219.0,11.883829018394913,-6.942415501823791,0.0,0.0,0.0002698862754336849,0.0,0.0,-6.615560043650828,23.1866996354,0.0,0.0,-0.3268554581729628,0.0,0.0007823725984528025,0.0,0.04233238595810659,0.0058213270020532615,-0.25249647043304313,0.0,0.0,0.0
2220.0,11.884026702858332,-6.9421811899983545,0.0,0.0,0.00026355007526811106,0.0,0.0,-6.615293318822818,23.1866996354,0.0,0.0,-0.3268878711755363,0.0,0.0007639918960130478,0.0,0.04233110880319074,0.00582388109205019,-0.2524893893517871,0.0,0.0,0.0
2221.0,11.884224256915946,-6.941953398108926,0.0,0.0,0.00025713437814608287,0.0,0.0,-6.6150329699994685,23.1866996354,0.0,0.0,-0.32692042810945754,0.0,0.0007453813674020446,0.0,0.042329865933680544,0.00582634414878376,-0.2524824536992382,0.0,0.0,0.0
2222.0,11.884421645674458,-6.941732200466242,0.0,0.0,0.0002506398648472602,0.0,0.0,-6.614779076338777,23.1866996354,0.0,0.0,-0.32695312412746524,0.0,0.0007265429990134022,0.0,0.04232865774821053,0.005828715258488687,-0.2524756654534046,0.0,0.0,0.0
2223.0,11.884618834078568,-6.941517670641401,0.0,0.0,0.00024406723331903862,0.0,0.0,-6.614531716309375,23.1866996354,0.0,0.0,-0.3269859543320264,0.0,0.0007074788266436459,0.0,0.042327484641570226,0.005830993518339836,-0.2524690265774112,0.0,0.0,0.0
2224.0,11.884815786916148,-6.941309881449284,0.0,0.0,0.00023741719864841878,0.0,0.0,-6.6142909676733765,23.1866996354,0.0,0.0,-0.3270189137759072,0.0,0.000688190935398613,0.0,0.0423263470046159,0.005833178036665693,-0.252462539019082,0.0,0.0,0.0
2225.0,11.885012468823467,-6.941108904932008,0.0,0.0,0.00023069049303084686,0.0,0.0,-6.614056907469251,23.1866996354,0.0,0.0,-0.3270519974627577,0.0,0.0006686814595912159,0.0,0.042325245224182344,0.005835267933160637,-0.25245620471052393,0.0,0.0,0.0
2226.0,11.885208844290473,-6.940914812342436,0.0,0.0,0.00022388786573602595,0.0,0.0,-6.61382961199473,23.1866996354,0.0,0.0,-0.32708520034770583,0.0,0.0006489525826305785,0.0,0.04232417968299502,0.00583726233909683,-0.25245002556771035,0.0,0.0,0.0
2227.0,11.885404877666137,-6.940727674127726,0.0,0.0,0.00021701008307068492,0.0,0.0,-6.6136091567897575,23.1866996354,0.0,0.0,-0.3271185173379685,0.0,0.0006290065369025199,0.0,0.042323150759582304,0.005839160397534945,-0.2524440034900657,0.0,0.0,0.0
2228.0,11.885600533163847,-6.9405475599129325,0.0,0.0,0.00021005792833829118,0.0,0.0,-6.613395616619466,23.1866996354,0.0,0.0,-0.3271519432934662,0.0,0.0006088456036413532,0.0,0.042322158828188086,0.0058409612635342,-0.25243814036005063,0.0,0.0,0.0
2229.0,11.88579577486686,-6.9403745384846625,0.0,0.0,0.00020303220179570874,0.0,0.0,-6.613189065457206,23.1866996354,0.0,0.0,-0.3271854730274564,0.0,0.0005884721127930128,0.0,0.042321204258684596,0.005842664104361475,-0.2524324380427476,0.0,0.0,0.0
2230.0,11.885990566733797,-6.940208677774786,0.0,0.0,0.00019593372060678209,0.0,0.0,-6.612989576467611,23.1866996354,0.0,0.0,-0.3272191013071746,0.0,0.0005678884428694681,0.0,0.04232028741648549,0.005844268099699276,-0.25242689838544774,0.0,0.0,0.0
2231.0,11.886184872604213,-6.940050044844209,0.0,0.0,0.00018876331879284826,0.0,0.0,-6.61279722198972,23.1866996354,0.0,0.0,-0.3272528228544882,0.0,0.0005470970207944331,0.0,0.04231940866245927,0.005845772441853095,-0.2524215232172382,0.0,0.0,0.0
2232.0,11.886378656204194,-6.939898705866705,0.0,0.0,0.0001815218471801565,0.0,0.0,-6.612612073520144,23.1866996354,0.0,0.0,-0.32728663234656086,0.0,0.0005261003217403279,0.0,0.042318568352842985,0.005847176335957244,-0.2524163143485907,0.0,0.0,0.0
2233.0,11.886571881152026,-6.939754726112817,0.0,0.0,0.0001742101733442035,0.0,0.0,-6.612434201696287,23.1866996354,0.0,0.0,-0.32732052441653003,0.0,0.0005049008689565214,0.0,0.04231776683915631,0.005848479000180054,-0.252411273570951,0.0,0.0,0.0
2234.0,11.886764510963909,-6.939618169933821,0.0,0.0,0.00016682918155096378,0.0,0.0,-6.6122636762796265,23.1866996354,0.0,0.0,-0.32735449365419456,0.0,0.00048350123358880705,0.0,0.042317004468115864,0.005849679665927629,-0.2524064026563292,0.0,0.0,0.0
2235.0,11.886956509059717,-6.939489100745769,0.0,0.0,0.0001593797726950193,0.0,0.0,-6.612100566139056,23.1866996354,0.0,0.0,-0.3273885346067127,0.0,0.00046190403449013174,0.0,0.04231628158155005,0.005850777578046723,-0.25240170335689205,0.0,0.0,0.0
2236.0,11.88714783876881,-6.939367581013601,0.0,0.0,0.00015186286423457323,0.0,0.0,-6.611944939234288,23.1866996354,0.0,0.0,-0.3274226417793127,0.0,0.00044011193802254503,0.0,0.04231559851631411,0.005851771995026109,-0.25239717740455525,0.0,0.0,0.0
2237.0,11.887338463335903,-6.939253672235337,0.0,0.0,0.00014427939012335097,0.0,0.0,-6.61179686259932,23.1866996354,0.0,0.0,-0.32745680963601664,0.0,0.00041812765785038546,0.0,0.042314955604205735,0.005852662189197097,-0.2523928265105783,0.0,0.0,0.0
2238.0,11.887528345926972,-6.939147434926351,0.0,0.0,0.00013663030073937738,0.0,0.0,-6.6116564023259805,23.1866996354,0.0,0.0,-0.3274910326003706,0.0,0.0003959539547246827,0.0,0.0423143531718809,0.005853447446932419,-0.25238865236516006,0.0,0.0,0.0
2239.0,11.887717449635216,-6.939048928603726,0.0,0.0,0.00012891656281062704,0.0,0.0,-6.611523623547537,23.1866996354,0.0,0.0,-0.3275253050561888,0.0,0.0003735936362587742,0.0,0.04231379154077029,0.005854127068844001,-0.25238465663703563,0.0,0.0,0.0
2240.0,11.887905737487063,-6.9389582117706965,0.0,0.0,0.00012113915933754554,0.0,0.0,-6.611398590422388,23.1866996354,0.0,0.0,-0.32755962134830874,0.0,0.0003510495566951399,0.0,0.0423132710269961,0.005854700369979357,-0.2523808409730756,0.0,0.0,0.0
2241.0,11.888093172448222,-6.938875341901182,0.0,0.0,0.00011329908951243539,0.0,0.0,-6.611281366117826,23.1866996354,0.0,0.0,-0.3275939757833566,0.0,0.0003283246166634466,0.0,0.04231279194128926,0.005855166680016469,-0.252377206997886,0.0,0.0,0.0
2242.0,11.88827971742978,-6.938800375424417,0.0,0.0,0.00010539736863570419,0.0,0.0,-6.611172012793892,23.1866996354,0.0,0.0,-0.3276283626305254,0.0,0.0003054217629298018,0.0,0.042312354588907225,0.005855525343457485,-0.2523737563134105,0.0,0.0,0.0
2243.0,11.888465335294347,-6.938733367709667,0.0,0.0,9.743502802897472e-05,0.0,0.0,-6.611070591587309,23.1866996354,0.0,0.0,-0.3276627761223585,0.0,0.00028234398813722683,0.0,0.04231195926955216,0.005855775719820669,-0.25237049049853433,0.0,0.0,0.0
2244.0,11.88864998886224,-6.938674373051056,0.0,0.0,8.941311494504662e-05,0.0,0.0,-6.6109771625955025,23.1866996354,0.0,0.0,-0.3276972104555531,0.0,0.00025909433053732654,0.0,0.04231160627728971,0.005855917183830953,-0.25236741110868977,0.0,0.0,0.0
2245.0,11.888833640917714,-6.938623444652484,0.0,0.0,8.133269247472022e-05,0.0,0.0,-6.610891784860722,23.1866996354,0.0,0.0,-0.32773165979176255,0.0,0.0002356758737131954,0.0,0.04231129590046825,0.005855949125609022,-0.2523645196754639,0.0,0.0,0.0
2246.0,11.889016254215235,-6.938580634612665,0.0,0.0,7.319483945046975e-05,0.0,0.0,-6.610814516354245,23.1866996354,0.0,0.0,-0.3277661182584195,0.0,0.00021209174629353093,0.0,0.04231102842163867,0.005855870950858641,-0.25236181770620814,0.0,0.0,0.0
2247.0,11.889197791485792,-6.938545993910254,0.0,0.0,6.500065034697156e-05,0.0,0.0,-6.610745413960687,23.1866996354,0.0,0.0,-0.32780057994956735,0.0,0.0001883451216579793,0.0,0.04231080411747479,0.005855682081052457,-0.25235930668365014,0.0,0.0,0.0
2248.0,11.889378215443248,-6.938519572389106,0.0,0.0,5.675123517848408e-05,0.0,0.0,-6.61068453346241,23.1866996354,0.0,0.0,-0.32783503892669597,0.0,0.00016443921763371116,0.0,0.04231062325869421,0.005855381953616096,-0.25235698806550755,0.0,0.0,0.0
2249.0,11.88955748879074,-6.938501418743631,0.0,0.0,4.8447719393079794e-05,0.0,0.0,-6.610631929524039,23.1866996354,0.0,0.0,-0.3278694892195926,0.0,0.0001403772961832368,0.0,0.04231048610997992,0.005854970022110592,-0.2523548632841037,0.0,0.0,0.0
2250.0,11.889735574227101,-6.938491580504281,0.0,0.0,4.0091243763731124e-05,0.0,0.0,-6.610587655677074,23.1866996354,0.0,0.0,-0.32790392482720687,0.0,0.00011616266308347394,0.0,0.04231039292990238,0.005854445756412932,-0.252352933745987,0.0,0.0,0.0
2251.0,11.889912434453345,-6.938490104023148,0.0,0.0,3.168296427624763e-05,0.0,0.0,-6.610551764304631,23.1866996354,0.0,0.0,-0.32793833971851694,0.0,9.179866759606738e-05,0.0,0.04231034397084228,0.005853808642894989,-0.2523512008315504,0.0,0.0,0.0
2252.0,11.890088032179161,-6.938497034459691,0.0,0.0,2.32240520140707e-05,0.0,0.0,-6.61052430662628,23.1866996354,0.0,0.0,-0.32797272783341125,0.0,6.72887021289869e-05,0.0,0.04231033947891392,0.005853058184600551,-0.25234966589465585,0.0,0.0,0.0
2253.0,11.890262330129458,-6.938512415766588,0.0,0.0,1.4715693039925504e-05,0.0,0.0,-6.610505332683005,23.1866996354,0.0,0.0,-0.3280070830835822,0.0,4.263620188940895e-05,0.0,0.04231037969388928,0.005852193901420291,-0.25234833026225945,0.0,0.0,0.0
