,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4497.0,11.551459039016502,3.749697873158813,0.0,0.0,-0.0001821786216365268,0.0,0.0,3.7607224970831434,-9.306319519,0.0,0.0,-0.011024623924330346,0.0,-0.0005433126234686191,0.0,0.04526093805817384,-0.002730175275672757,0.13609622365158003,0.0,0.0,0.0
4498.0,11.55144167943472,3.749502810100547,0.0,0.0,-0.00018512666713435013,0.0,0.0,3.7605388429937157,-9.306319519,0.0,0.0,-0.011036032893168457,0.0,-0.0005521054306262537,0.0,0.04526014433257715,-0.002732955441387422,0.13609204355357019,0.0,0.0,0.0
4499.0,11.551425234301135,3.7493049516263524,0.0,0.0,-0.00018805715530725557,0.0,0.0,3.760352249601331,-9.306319519,0.0,0.0,-0.011047297974978498,0.0,-0.0005608458583186173,0.0,0.045259339008120805,-0.0027357708523261456,0.13608779128374243,0.0,0.0,0.0
4500.0,11.55140970799811,3.7491043173544503,0.0,0.0,-0.0001909696533614606,0.0,0.0,3.7601627346798225,-9.306319519,0.0,0.0,-0.011058417325372272,0.0,-0.0005695326133006202,0.0,0.04525852216410793,-0.0027386212183066125,0.13608346723435072,0.0,0.0,0.0
4501.0,11.551395104796587,3.7489009273202316,0.0,0.0,-0.00019386372987112937,0.0,0.0,3.7599703164351386,-9.306319519,0.0,0.0,-0.011069389114906958,0.0,-0.0005781644064176448,0.0,0.045257693881568674,-0.0027415062437929003,0.13607907180816525,0.0,0.0,0.0
4502.0,11.551381428855251,3.748694801974578,0.0,0.0,-0.00019673895483953671,0.0,0.0,3.7597750135039436,-9.306319519,0.0,0.0,-0.01108021152936578,0.0,-0.0005867399527896734,0.0,0.04525685424325344,-0.002744425627922209,0.13607460541844418,0.0,0.0,0.0
4503.0,11.551368684219717,3.7484859621821247,0.0,0.0,-0.00019959489976018304,0.0,0.0,3.759576844952159,-9.306319519,0.0,0.0,-0.011090882770034227,0.0,-0.0005952579719952706,0.0,0.04525600333362604,-0.0027473790645324084,0.13607006848890368,0.0,0.0,0.0
4504.0,11.551356874821721,3.7482744292194656,0.0,0.0,-0.00020243113767785047,0.0,0.0,3.759375830273442,-9.306319519,0.0,0.0,-0.011101401053976279,0.0,-0.0006037171882553909,0.0,0.04525514123885647,-0.0027503662421903205,0.13606546145368642,0.0,0.0,0.0
4505.0,11.551346004478328,3.7480602247732953,0.0,0.0,-0.00020524724324959162,0.0,0.0,3.7591719893876037,-9.306319519,0.0,0.0,-0.011111764614308406,0.0,-0.0006121163306169839,0.0,0.04525426804681354,-0.0027533868442207593,0.1360607847573289,0.0,0.0,0.0
4506.0,11.551336076891154,3.7478433709384937,0.0,0.0,-0.00020804279280564142,0.0,0.0,3.7589653426389673,-9.306319519,0.0,0.0,-0.011121971700473576,0.0,-0.0006204541331363674,0.0,0.045253383847057176,-0.0027564405487364024,0.13605603885472684,0.0,0.0,0.0
4507.0,11.551327095645604,3.7476238902161514,0.0,0.0,-0.00021081736441024753,0.0,0.0,3.758755910794663,-9.306319519,0.0,0.0,-0.011132020578511703,0.0,-0.0006287293350623552,0.0,0.04525248873083051,-0.0027595270286683293,0.13605122421109955,0.0,0.0,0.0
4508.0,11.551319064210114,3.7474018055115352,0.0,0.0,-0.00021357053792240413,0.0,0.0,3.758543715042865,-9.306319519,0.0,0.0,-0.011141909531329652,0.0,-0.0006369406810190931,0.0,0.04525158279105176,-0.002762645951797517,0.13604634130195264,0.0,0.0,0.0
4509.0,11.551311985935417,3.747177140131994,0.0,0.0,-0.00021630189505648635,0.0,0.0,3.7583287769909655,-9.306319519,0.0,0.0,-0.011151636858971248,0.0,-0.0006450869211885917,0.0,0.04525066612230578,-0.0027657969807868485,0.13604139061303913,0.0,0.0,0.0
4510.0,11.551305864053816,3.746949917784808,0.0,0.0,-0.00021901101944277442,0.0,0.0,3.75811111866369,-9.306319519,0.0,0.0,-0.01116120087888195,0.0,-0.0006531668114929268,0.0,0.04524973882083548,-0.002768979773214053,0.1360363726403192,0.0,0.0,0.0
4511.0,11.551300701678473,3.746720162574976,0.0,0.0,-0.00022169749668785857,0.0,0.0,3.75789076250115,-9.306319519,0.0,0.0,-0.011170599926173974,0.0,-0.0006611791137760752,0.0,0.0452488009845329,-0.0027721939816053864,0.1360312878899187,0.0,0.0,0.0
4512.0,11.551296501802716,3.7464878990029464,0.0,0.0,-0.00022436091443491697,0.0,0.0,3.757667731356837,-9.306319519,0.0,0.0,-0.011179832353890529,0.0,-0.0006691225959853642,0.0,0.04524785271293006,-0.002775439253470055,0.13602613687808565,0.0,0.0,0.0
4513.0,11.551293267299352,3.746253151962289,0.0,0.0,-0.0002270008624238588,0.0,0.0,3.7574420484955566,-9.306319519,0.0,0.0,-0.011188896533267823,0.0,-0.0006769960323525112,0.0,0.04524689410718965,-0.0027787152313352714,0.13602092013114592,0.0,0.0,0.0
4514.0,11.551291000920003,3.746015946737308,0.0,0.0,-0.0002296169325513191,0.0,0.0,3.757213737591301,-9.306319519,0.0,0.0,-0.011197790853993084,0.0,-0.000684798203574209,0.0,0.045245925270095376,-0.0027820215527823294,0.13601563818545687,0.0,0.0,0.0
4515.0,11.551289705294447,3.745776309000599,0.0,0.0,-0.00023220871893050632,0.0,0.0,3.756982822725062,-9.306319519,0.0,0.0,-0.011206513724463019,0.0,-0.0006925278969922632,0.0,0.0452449463060421,-0.0027853578504831306,0.13601029158735997,0.0,0.0,0.0
4516.0,11.551289382929985,3.7455342648105443,0.0,0.0,-0.00023477581795088224,0.0,0.0,3.7567493283825857,-9.306319519,0.0,0.0,-0.011215063572041384,0.0,-0.0007001839067732165,0.0,0.045243957321025804,-0.002788723752237654,0.13600488089313167,0.0,0.0,0.0
4517.0,11.55129003621081,3.745289840608754,0.0,0.0,-0.00023731782833767714,0.0,0.0,3.756513279452065,-9.306319519,0.0,0.0,-0.011223438843311229,0.0,-0.0007077650340874684,0.0,0.04524295842263313,-0.0027921188810121067,0.13599940666893306,0.0,0.0,0.0
4518.0,11.5512916673974,3.7450430632174476,0.0,0.0,-0.00023983435121122202,0.0,0.0,3.7562747012217756,-9.306319519,0.0,0.0,-0.011231638004328026,0.0,-0.0007152700872878366,0.0,0.045241949720031,-0.002795542854977795,0.1359938694907578,0.0,0.0,0.0
4519.0,11.551294278625925,3.744793959836781,0.0,0.0,-0.00024232499014609568,0.0,0.0,3.75603361937765,-9.306319519,0.0,0.0,-0.011239659540868807,0.0,-0.0007226978820875506,0.0,0.04524093132395562,-0.0027989952875506693,0.13598826994437882,0.0,0.0,0.0
4520.0,11.55129787190766,3.744542558042113,0.0,0.0,-0.0002447893512300751,0.0,0.0,3.7557900600007956,-9.306319519,0.0,0.0,-0.011247501958682626,0.0,-0.0007300472417376427,0.0,0.04523990334670156,-0.002802475787431813,0.1359826086252936,0.0,0.0,0.0
4521.0,11.55130244912843,3.744288885781216,0.0,0.0,-0.0002472270431228826,0.0,0.0,3.7555440495649495,-9.306319519,0.0,0.0,-0.01125516378373348,0.0,-0.0007373169972037162,0.0,0.04523886590211041,-0.002805983958648381,0.13597688613866782,0.0,0.0,0.0
4522.0,11.551308012048048,3.744032971371432,0.0,0.0,-0.00024963767711471687,0.0,0.0,3.7552956149338796,-9.306319519,0.0,0.0,-0.01126264356244766,0.0,-0.0007445059873420527,0.0,0.0452378191055593,-0.00280951940059547,0.13597110309927773,0.0,0.0,0.0
4523.0,11.55131456229979,3.743774843496771,0.0,0.0,-0.00025202086718456763,0.0,0.0,3.7550447833587244,-9.306319519,0.0,0.0,-0.01126993986195357,0.0,-0.0007516130590750533,0.0,0.04523676307394911,-0.00281308170807857,0.135965260131451,0.0,0.0,0.0
4524.0,11.551322101389871,3.7435145312049523,0.0,0.0,-0.0002543762300582959,0.0,0.0,3.754791582475274,-9.306319519,0.0,0.0,-0.011277051270321525,0.0,-0.0007586370675659617,0.0,0.04523569792569255,-0.0028166704713568497,0.13595935786900626,0.0,0.0,0.0
4525.0,11.551330630696945,3.7432520639043934,0.0,0.0,-0.00025670338526647703,0.0,0.0,3.7545360403011947,-9.306319519,0.0,0.0,-0.011283976396801343,0.0,-0.0007655768763928601,0.0,0.04523462378070188,-0.0028202852761870373,0.13595339695519118,0.0,0.0,0.0
4526.0,11.55134015147161,3.7429874713611384,0.0,0.0,-0.00025900195520199755,0.0,0.0,3.7542781852331975,-9.306319519,0.0,0.0,-0.011290713872059044,0.0,-0.0007724313577219088,0.0,0.045233540760376514,-0.0028239257038680868,0.13594737804261897,0.0,0.0,0.0
4527.0,11.551350664835942,3.7427207836957357,0.0,0.0,-0.00026127156517739776,0.0,0.0,3.754018046044144,-9.306319519,0.0,0.0,-0.011297262348408221,0.0,-0.0007791993924798047,0.0,0.045232448987590324,-0.0028275913312865025,0.13594130179320366,0.0,0.0,0.0
4528.0,11.551362171783037,3.7424520313800596,0.0,0.0,-0.00026351184348194663,0.0,0.0,3.7537556518801,-9.306319519,0.0,0.0,-0.011303620500040523,0.0,-0.0007858798705254179,0.0,0.04523134858667874,-0.002831281730962365,0.13593516887809406,0.0,0.0,0.0
4529.0,11.551374673176568,3.7421812452340752,0.0,0.0,-0.00026572242143844905,0.0,0.0,3.7534910322573305,-9.306319519,0.0,0.0,-0.011309787023255247,0.0,-0.000792471690820607,0.0,0.04523023968342564,-0.002834996471096092,0.135928979977606,0.0,0.0,0.0
4530.0,11.551388169750362,3.7419084564225518,0.0,0.0,-0.0002679029334597681,0.0,0.0,3.7532242170592367,-9.306319519,0.0,0.0,-0.011315760636684935,0.0,-0.0007989737616001582,0.0,0.045229122405049976,-0.0028387351156158036,0.13592273578115344,0.0,0.0,0.0
4531.0,11.55140266210799,3.741633696451721,0.0,0.0,-0.0002700530171050639,0.0,0.0,3.752955236533239,-9.306319519,0.0,0.0,-0.011321540081517867,0.0,-0.000805385000540853,0.0,0.0452279968801922,-0.00284249722422545,0.13591643698717815,0.0,0.0,0.0
4532.0,11.551418150722373,3.7413569971658815,0.0,0.0,-0.00027217231313572926,0.0,0.0,3.752684121287601,-9.306319519,0.0,0.0,-0.011327124121719656,0.0,-0.0008117043349296052,0.0,0.04522686323890051,-0.002846282352453544,0.13591008430307794,0.0,0.0,0.0
4533.0,11.551434635935415,3.74107839074395,0.0,0.0,-0.00027426046557102316,0.0,0.0,3.7524109022882026,-9.306319519,0.0,0.0,-0.011332511544252633,0.0,-0.0008179307018306686,0.0,0.04522572161261671,-0.0028500900517026834,0.13590367844513349,0.0,0.0,0.0
4534.0,11.551452117957627,3.7407979096959596,0.0,0.0,-0.00027631712174339075,0.0,0.0,3.752135610855251,-9.306319519,0.0,0.0,-0.011337701159291225,0.0,-0.0008240630482518812,0.0,0.0452245721341621,-0.0028539198692995316,0.13589722013843406,0.0,0.0,0.0
4535.0,11.551470596867798,3.740515586859506,0.0,0.0,-0.00027834193235345907,0.0,0.0,3.7518582786599413,-9.306319519,0.0,0.0,-0.011342691800435123,0.0,-0.000830100331309912,0.0,0.04522341493772296,-0.002857771348545736,0.1358907101168014,0.0,0.0,0.0
4536.0,11.551490072612662,3.740231455396142,0.0,0.0,-0.00028033455152470425,0.0,0.0,3.751578937721062,-9.306319519,0.0,0.0,-0.011347482324919778,0.0,-0.0008360415183944982,0.0,0.04522225015883583,-0.0028616440287692058,0.13588414912271282,0.0,0.0,0.0
4537.0,11.551510545006584,3.739945548787717,0.0,0.0,-0.0002822946368577786,0.0,0.0,3.7512976204015436,-9.306319519,0.0,0.0,-0.011352071613826453,0.0,-0.0008418855873316377,0.0,0.04522107793437269,-0.0028655374453763274,0.13587753790722246,0.0,0.0,0.0
4538.0,11.551532013731276,3.7396579008326696,0.0,0.0,-0.0002842218494844934,0.0,0.0,3.7510143594049548,-9.306319519,0.0,0.0,-0.011356458572285177,0.0,-0.0008476315265457202,0.0,0.0452198984025258,-0.0028694511299045405,0.13587087722988156,0.0,0.0,0.0
4539.0,11.55155447833551,3.7393685456422645,0.0,0.0,-0.0002861158541214437,0.0,0.0,3.750729187771945,-9.306319519,0.0,0.0,-0.011360642129680354,0.0,-0.0008532783352205607,0.0,0.04521871170279239,-0.00287338461007583,0.13586416785865713,0.0,0.0,0.0
4540.0,11.551577938234864,3.7390775176367828,0.0,0.0,-0.00028797631912327317,0.0,0.0,3.750442138876631,-9.306319519,0.0,0.0,-0.011364621239848383,0.0,-0.0008588250234593236,0.0,0.04521751797595915,-0.002877337409850661,0.1358574105698495,0.0,0.0,0.0
4541.0,11.551602392711478,3.7387848515416593,0.0,0.0,-0.0002898029165355661,0.0,0.0,3.7501532464229363,-9.306319519,0.0,0.0,-0.011368394881277055,0.0,-0.0008642706124433013,0.0,0.04521631736408645,-0.0028813090494825624,0.1358506061480086,0.0,0.0,0.0
4542.0,11.551627840913827,3.7384905823835712,0.0,0.0,-0.00029159532214736165,0.0,0.0,3.749862544440869,-9.306319519,0.0,0.0,-0.011371962057297846,0.0,-0.0008696141345895309,0.0,0.04521511001049242,-0.0028852990455734417,0.1358437553858485,0.0,0.0,0.0
4543.0,11.551654281856509,3.7381947454864757,0.0,0.0,-0.0002933532155432796,0.0,0.0,3.749570067282756,-9.306319519,0.0,0.0,-0.011375321796280424,0.0,-0.0008748546337072171,0.0,0.045213896059736775,-0.0028893069111294023,0.13583685908416132,0.0,0.0,0.0
4544.0,11.551681714420058,3.7378973764676,0.0,0.0,-0.0002950762801552541,0.0,0.0,3.7492758496194205,-9.306319519,0.0,0.0,-0.0113784731518205,0.0,-0.0008799911651529475,0.0,0.045212675657604444,-0.002893332155617226,0.13582991805172928,0.0,0.0,0.0
4545.0,11.551710137350767,3.737598511233384,0.0,0.0,-0.00029676420331386074,0.0,0.0,3.7489799264363075,-9.306319519,0.0,0.0,-0.011381415202923684,0.0,-0.0008850227959846588,0.0,0.04521144895108904,-0.0028973742850213827,0.1358229331052357,0.0,0.0,0.0
4546.0,11.55173954926053,3.7372981859753707,0.0,0.0,-0.00029841667629923566,0.0,0.0,3.7486823330295618,-9.306319519,0.0,0.0,-0.011384147054191107,0.0,-0.0008899486051143493,0.0,0.04521021608837609,-0.002901432801901832,0.13581590506917485,0.0,0.0,0.0
4547.0,11.551769948626701,3.7369964371660522,0.0,0.0,-0.00030003339439157664,0.0,0.0,3.748383105002052,-9.306319519,0.0,0.0,-0.011386667835999731,0.0,-0.0008947676834595032,0.0,0.04520897721882603,-0.002905507205452136,0.13580883477576025,0.0,0.0,0.0
4548.0,11.551801333791975,3.7366933015546686,0.0,0.0,-0.00030161405692121597,0.0,0.0,3.748082278259345,-9.306319519,0.0,0.0,-0.011388976704676423,0.0,-0.0008994791340932011,0.0,0.04520773249295707,-0.0029095969915583567,0.13580172306483207,0.0,0.0,0.0
4549.0,11.551833702964279,3.7363888161629566,0.0,0.0,-0.00030315836731826016,0.0,0.0,3.747779889005633,-9.306319519,0.0,0.0,-0.011391072842676486,0.0,-0.0009040820723928974,0.0,0.04520648206242786,-0.0029137016528585358,0.13579457078376284,0.0,0.0,0.0
4550.0,11.551867054216682,3.7360830182808558,0.0,0.0,-0.00030466603316178933,0.0,0.0,3.7474759737396064,-9.306319519,0.0,0.0,-0.011392955458750631,0.0,-0.0009085756261878437,0.0,0.04520522608001988,-0.0029178206788025712,0.1357873787873624,0.0,0.0,0.0
4551.0,11.551901385487332,3.735775945462167,0.0,0.0,-0.00030613676622860567,0.0,0.0,3.747170569250282,-9.306319519,0.0,0.0,-0.011394623788115066,0.0,-0.0009129589359051261,0.0,0.04520396469961978,-0.0029219535557128418,0.1357801479377813,0.0,0.0,0.0
4552.0,11.551936694579394,3.7354676355201653,0.0,0.0,-0.00030757028254152545,0.0,0.0,3.7468637126127815,-9.306319519,0.0,0.0,-0.011396077092616252,0.0,-0.0009172311547143001,0.0,0.04520269807620136,-0.00292609976684529,0.13577287910441305,0.0,0.0,0.0
4553.0,11.551972979161025,3.7351581265231673,0.0,0.0,-0.0003089663024172084,0.0,0.0,3.74655544118406,-9.306319519,0.0,0.0,-0.011397314660892555,0.0,-0.0009213914486706022,0.0,0.0452014263658075,-0.002930258792451103,0.1357655731637954,0.0,0.0,0.0
4554.0,11.552010236765346,3.734847456790057,0.0,0.0,-0.0003103245505135133,0.0,0.0,3.746245792598589,-9.306319519,0.0,0.0,-0.01139833580853189,0.0,-0.0009254389968567071,0.0,0.04520014972553186,-0.0029344301098388967,0.13575823099951004,0.0,0.0,0.0
4555.0,11.552048464790449,3.734535664885765,0.0,0.0,-0.00031164475587637503,0.0,0.0,3.7459348047639933,-9.306319519,0.0,0.0,-0.011399139878228493,0.0,-0.0009293729915230123,0.0,0.045198868313500375,-0.0029386131934374463,0.13575085350208144,0.0,0.0,0.0
4556.0,11.552087660499414,3.734222789616703,0.0,0.0,-0.0003129266519861961,0.0,0.0,3.745622515856637,-9.306319519,0.0,0.0,-0.011399726239933905,0.0,-0.0009331926382264318,0.0,0.04519758228885257,-0.002942807514858946,0.13574344156887433,0.0,0.0,0.0
4557.0,11.552127821020344,3.733908870026161,0.0,0.0,-0.0003141699768037422,0.0,0.0,3.7453089643171684,-9.306319519,0.0,0.0,-0.011400094291007523,0.0,-0.0009368971559676669,0.0,0.045196291811722716,-0.002947012542962847,0.1357359961039902,0.0,0.0,0.0
4558.0,11.55216894334642,3.7335939453896554,0.0,0.0,-0.00031537447281553834,0.0,0.0,3.7449941888460154,-9.306319519,0.0,0.0,-0.011400243456360037,0.0,-0.0009404857773269405,0.0,0.045194997043220844,-0.002951227743920086,0.13572851801816238,0.0,0.0,0.0
4559.0,11.55221102433597,3.7332780552102403,0.0,0.0,-0.0003165398870787571,0.0,0.0,3.744678228398838,-9.306319519,0.0,0.0,-0.011400173188597762,0.0,-0.0009439577485981736,0.0,0.045193698145413505,-0.002955452581277926,0.13572100822865035,0.0,0.0,0.0
4560.0,11.552254060712558,3.732961239213775,0.0,0.0,-0.00031766597126559,0.0,0.0,3.7443611221819353,-9.306319519,0.0,0.0,-0.011399882968160302,0.0,-0.0009473123299215739,0.0,0.045192395281304386,-0.002959686516025281,0.13571346765913261,0.0,0.0,0.0
4561.0,11.552298049065099,3.7326435373441513,0.0,0.0,-0.0003187524817070966,0.0,0.0,3.7440429096476078,-9.306319519,0.0,0.0,-0.011399372303456445,0.0,-0.0009505487954146186,0.0,0.04519108861481477,-0.002963929006658435,0.13570589723959853,0.0,0.0,0.0
4562.0,11.552342985847977,3.7323249897584807,0.0,0.0,-0.0003197991794365262,0.0,0.0,3.743723630489478,-9.306319519,0.0,0.0,-0.01139864073099739,0.0,-0.0009536664333014209,0.0,0.04518977831076386,-0.0029681795092474234,0.13569829790623922,0.0,0.0,0.0
4563.0,11.55238886738119,3.732005636822241,0.0,0.0,-0.0003208058302320995,0.0,0.0,3.7434033246377663,-9.306319519,0.0,0.0,-0.011397687815525082,0.0,-0.0009566645460404374,0.0,0.04518846453484883,-0.0029724374775027193,0.13569067060133716,0.0,0.0,0.0
4564.0,11.55243568985051,3.7316855191043876,0.0,0.0,-0.0003217722046592503,0.0,0.0,3.7430820322545237,-9.306319519,0.0,0.0,-0.011396513150136123,0.0,-0.0009595424504505176,0.0,0.04518714745362486,-0.0029767023628424483,0.13568301627315488,0.0,0.0,0.0
4565.0,11.55248344930767,3.731364677372419,0.0,0.0,-0.00032269807811231507,0.0,0.0,3.7427597937288266,-9.306319519,0.0,0.0,-0.011395116356407442,0.0,-0.00096229947783526,0.0,0.04518582723448487,-0.002980973614460092,0.13567533587582237,0.0,0.0,0.0
4566.0,11.552532141670556,3.731043152587413,0.0,0.0,-0.00032358323085566646,0.0,0.0,3.742436649671924,-9.306319519,0.0,0.0,-0.011393497084510873,0.0,-0.0009649349741056625,0.0,0.04518450404563916,-0.002985250679392641,0.13566763036922383,0.0,0.0,0.0
4567.0,11.55258176272342,3.7307209858990187,0.0,0.0,-0.00032442744806428296,0.0,0.0,3.7421126409123486,-9.306319519,0.0,0.0,-0.011391655013329949,0.0,-0.0009674482999010414,0.0,0.04518317805609492,-0.002989533002589105,0.13565990071888287,0.0,0.0,0.0
4568.0,11.552632308117122,3.730398218640415,0.0,0.0,-0.0003252305198637476,0.0,0.0,3.741787808490987,-9.306319519,0.0,0.0,-0.011389589850571813,0.0,-0.000969838830708202,0.0,0.04518184943563554,-0.0029938200269795656,0.13565214789584712,0.0,0.0,0.0
4569.0,11.552683773369374,3.730074892323233,0.0,0.0,-0.0003259922413696723,0.0,0.0,3.741462193656108,-9.306319519,0.0,0.0,-0.011387301332874689,0.0,-0.0009721059569788453,0.0,0.04518051835479977,-0.0029981111935446017,0.13564437287657163,0.0,0.0,0.0
4570.0,11.552736153865016,3.729751048632441,0.0,0.0,-0.0003267124127265356,0.0,0.0,3.7411358378583532,-9.306319519,0.0,0.0,-0.01138478922591224,0.0,-0.0009742490842451782,0.0,0.04517918498486076,-0.003002405941385178,0.1356365766428013,0.0,0.0,0.0
4571.0,11.552789444856304,3.7294267294211965,0.0,0.0,-0.0003273908391459343,0.0,0.0,3.7408087827456904,-9.306319519,0.0,0.0,-0.011382053324493935,0.0,-0.0009762676332337264,0.0,0.04517784949780493,-0.003006703707792824,0.1356287601814523,0.0,0.0,0.0
4572.0,11.552843641463213,3.7291019767056626,0.0,0.0,-0.0003280273309442353,0.0,0.0,3.7404810701583253,-9.306319519,0.0,0.0,-0.011379093452662747,0.0,-0.0009781610399773096,0.0,0.045176512066310674,-0.003011003928320377,0.13562092448449273,0.0,0.0,0.0
4573.0,11.552898738673763,3.728776832659792,0.0,0.0,-0.0003286217035796288,0.0,0.0,3.74015274212358,-9.306319519,0.0,0.0,-0.01137590946378797,0.0,-0.0009799287559251846,0.0,0.04517517286372702,-0.0030153060368529883,0.13561307054882188,0.0,0.0,0.0
4574.0,11.552954731344368,3.728451339610076,0.0,0.0,-0.00032917377768857054,0.0,0.0,3.7398238408507325,-9.306319519,0.0,0.0,-0.011372501240656696,0.0,-0.0009815702480513108,0.0,0.04517383206405201,-0.00301960946567964,0.13560519937614898,0.0,0.0,0.0
4575.0,11.553011614200187,3.7281255400302618,0.0,0.0,-0.0003296833791216103,0.0,0.0,3.73949440872582,-9.306319519,0.0,0.0,-0.011368868695558199,0.0,-0.000983084998960746,0.0,0.045172489841911044,-0.0030239136455648408,0.1355973119728709,0.0,0.0,0.0
4576.0,11.553069381835513,3.7277994765360405,0.0,0.0,-0.0003301503389786002,0.0,0.0,3.739164488306407,-9.306319519,0.0,0.0,-0.011365011770366529,0.0,-0.000984472506994134,0.0,0.045171146372535075,-0.0030282180058209124,0.13558940934994884,0.0,0.0,0.0
4577.0,11.553128028714163,3.727473191879699,0.0,0.0,-0.00033057449364327495,0.0,0.0,3.7388341223163195,-9.306319519,0.0,0.0,-0.011360930436620453,0.0,-0.0009857322863302774,0.0,0.045169801831738604,-0.0030325219743804824,0.13558149252278417,0.0,0.0,0.0
4578.0,11.553187549169897,3.7271467289447453,0.0,0.0,-0.0003309556848172018,0.0,0.0,3.7385033536403434,-9.306319519,0.0,0.0,-0.011356624695598061,0.0,-0.0009868638670867767,0.0,0.04516845639589768,-0.003036824977869425,0.13557356251109343,0.0,0.0,0.0
4579.0,11.553247937406852,3.726820130740503,0.0,0.0,-0.00033129375955309097,0.0,0.0,3.7381722253188907,-9.306319519,0.0,0.0,-0.011352094578387817,0.0,-0.000987866795418715,0.0,0.045167110241927634,-0.0030411264416799894,0.13556562033878242,0.0,0.0,0.0
4580.0,11.553309187499995,3.7264934403966756,0.0,0.0,-0.00033158857028746055,0.0,0.0,3.7378407805426312,-9.306319519,0.0,0.0,-0.01134734014595562,0.0,-0.0009887406336153697,0.0,0.045165763547260755,-0.0030454257900444856,0.13555766703381955,0.0,0.0,0.0
4581.0,11.55337129339559,3.7261667011578834,0.0,0.0,-0.00033183997487265483,0.0,0.0,3.7375090626470926,-9.306319519,0.0,0.0,-0.011342361489209196,0.0,-0.0009894849601949454,0.0,0.045164416489823875,-0.003049722446109064,0.13554970362810803,0.0,0.0,0.0
4582.0,11.55343424891169,3.7258399563781723,0.0,0.0,-0.00033204783660820445,0.0,0.0,3.73717711510723,-9.306319519,0.0,0.0,-0.011337158729057606,0.0,-0.0009900993699972957,0.0,0.04516306924801576,-0.0030540158320079627,0.1355417311573577,0.0,0.0,0.0
4583.0,11.55349804773864,3.725513249515494,0.0,0.0,-0.00033221202427152877,0.0,0.0,3.7368449815319615,-9.306319519,0.0,0.0,-0.011331732016467644,0.0,-0.000990583474274636,0.0,0.04516172200068446,-0.0030583053689380094,0.1355337506609557,0.0,0.0,0.0
4584.0,11.553562683439603,3.7251866241261613,0.0,0.0,-0.0003323324121479684,0.0,0.0,3.7365127056586775,-9.306319519,0.0,0.0,-0.011326081532516241,0.0,-0.0009909369007802087,0.0,0.0451603749271045,-0.0030625904772334026,0.13552576318183646,0.0,0.0,0.0
4585.0,11.553628149451102,3.724860123859279,0.0,0.0,-0.00033240888006014907,0.0,0.0,3.7361803313477155,-9.306319519,0.0,0.0,-0.011320207488436651,0.0,-0.0009911592938549076,0.0,0.04515902820695397,-0.003066870576440728,0.13551776976635088,0.0,0.0,0.0
4586.0,11.553694439083582,3.724533792451144,0.0,0.0,-0.00033244131339666707,0.0,0.0,3.735847902576811,-9.306319519,0.0,0.0,-0.011314110125667298,0.0,-0.00099125031451183,0.0,0.04515768202029154,-0.0030711450853944736,0.135509771464135,0.0,0.0,0.0
4587.0,11.553761545521986,3.7242076737196284,0.0,0.0,-0.0003324296031400946,0.0,0.0,3.7355154634355157,-9.306319519,0.0,0.0,-0.011307789715887306,0.0,-0.0009912096405187546,0.0,0.0451563365475333,-0.003075413422292436,0.13550176932797742,0.0,0.0,0.0
4588.0,11.553829461826355,3.723881811558533,0.0,0.0,-0.0003323736458942958,0.0,0.0,3.73518305811959,-9.306319519,0.0,0.0,-0.011301246561057354,0.0,-0.0009910369664785155,0.0,0.045154991969429605,-0.003079675004771784,0.1354937644136865,0.0,0.0,0.0
4589.0,11.553898180932437,3.7235562499319195,0.0,0.0,-0.00033227334391105253,0.0,0.0,3.7348507309253693,-9.306319519,0.0,0.0,-0.011294480993449874,0.0,-0.0009907320039072704,0.0,0.04515364846704171,-0.0030839292499850526,0.13548575777995647,0.0,0.0,0.0
4590.0,11.553967695652327,3.723231032868423,0.0,0.0,-0.00033212860511599334,0.0,0.0,3.734518526244102,-9.306319519,0.0,0.0,-0.011287493375679247,0.0,-0.000990294481310645,0.0,0.045152306221718376,-0.0030881755746765965,0.13547775048823324,0.0,0.0,0.0
4591.0,11.55403799867511,3.722906204455538,0.0,0.0,-0.0003319393431338186,0.0,0.0,3.7341864885562637,-9.306319519,0.0,0.0,-0.01128028410072579,0.0,-0.000989724144257733,0.0,0.0451509654150724,-0.0030924133952590846,0.1354697436025791,0.0,0.0,0.0
4592.0,11.55410908256753,3.7225818088338882,0.0,0.0,-0.00033170547731282133,0.0,0.0,3.733854662425845,-9.306319519,0.0,0.0,-0.011272853591956622,0.0,-0.0009890207554529471,0.0,0.04514962622895699,-0.0030966421278903963,0.13546173818953708,0.0,0.0,0.0
4593.0,11.554180939774684,3.722257890191473,0.0,0.0,-0.0003314269327486969,0.0,0.0,3.733523092494617,-9.306319519,0.0,0.0,-0.011265202303143873,0.0,-0.000988184094805708,0.0,0.045148288845442114,-0.0031008611885505605,0.1354537353179944,0.0,0.0,0.0
4594.0,11.554253562620712,3.721934492757895,0.0,0.0,-0.00033110364030763554,0.0,0.0,3.733191823476371,-9.306319519,0.0,0.0,-0.011257330718475789,0.0,-0.0009872139594979464,0.0,0.045146953446790705,-0.0031050699931190057,0.13544573605904567,0.0,0.0,0.0
