,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1828.0,11.73217463653678,-7.159781931619537,0.0,0.0,-0.00016495641752637782,0.0,0.0,-6.663033197493844,23.7982093032,0.0,0.0,-0.49674873412569287,0.0,-0.0004843729964678745,0.0,0.04361845855034397,0.005536253042137937,-0.2602081053764275,0.0,0.0,0.0
1829.0,11.732166639087808,-7.159950626568808,0.0,0.0,-0.00016679424248790704,0.0,0.0,-6.663199074437133,23.7982093032,0.0,0.0,-0.4967515521316743,0.0,-0.0004897698635275404,0.0,0.043619357419165644,0.005533921189666058,-0.26021191910698904,0.0,0.0,0.0
1830.0,11.73215778354199,-7.16012102655708,0.0,0.0,-0.0001686124962682108,0.0,0.0,-6.66336677945508,23.7982093032,0.0,0.0,-0.49675424710200033,0.0,-0.0004951093058591811,0.0,0.043620265554323114,0.005531568807947793,-0.2602157791952548,0.0,0.0,0.0
1831.0,11.73214806691664,-7.160293110686456,0.0,0.0,-0.000170410756037985,0.0,0.0,-6.663536292764986,23.7982093032,0.0,0.0,-0.49675681792146964,0.0,-0.0005003900830456759,0.0,0.043621182845386346,0.0055291962013868795,-0.26021968520868266,0.0,0.0,0.0
1832.0,11.732137486364875,-7.1604668576527555,0.0,0.0,-0.00017218860023210706,0.0,0.0,-6.6637075941619495,23.7982093032,0.0,0.0,-0.496759263490806,0.0,-0.0005056109583518057,0.0,0.04362210917973295,0.005526803679551953,-0.260223636704383,0.0,0.0,0.0
1833.0,11.732126039176839,-7.160642245747102,0.0,0.0,-0.0001739456086303029,0.0,0.0,-6.663880663020169,23.7982093032,0.0,0.0,-0.4967615827269327,0.0,-0.0005107706989597243,0.0,0.04362304444255632,0.005524391557149622,-0.26022763322914166,0.0,0.0,0.0
1834.0,11.732113722780896,-7.160819252857581,0.0,0.0,-0.00017568136243802037,0.0,0.0,-6.66405547829433,23.7982093032,0.0,0.0,-0.4967637745632514,0.0,-0.0005158680762050461,0.0,0.04362398851687416,0.005521960153996516,-0.2602316743194448,0.0,0.0,0.0
1835.0,11.732100534744829,-7.160997856470984,0.0,0.0,-0.0001773954443674818,0.0,0.0,-6.664232018521068,23.7982093032,0.0,0.0,-0.4967658379499156,0.0,-0.0005209018658134664,0.0,0.04362494128353751,0.0055195097949904265,-0.2602357595015055,0.0,0.0,0.0
1836.0,11.732086472776999,-7.161178033674628,0.0,0.0,-0.00017908743871891499,0.0,0.0,-6.66441026182052,23.7982093032,0.0,0.0,-0.4967677718541079,0.0,-0.0005258708481379169,0.0,0.043625902621240116,0.005517040810080073,-0.26023988829129274,0.0,0.0,0.0
1837.0,11.732071534727497,-7.161359761158256,0.0,0.0,-0.00018075693146194375,0.0,0.0,-6.66459018589795,23.7982093032,0.0,0.0,-0.49676957526030563,0.0,-0.0005307738083961998,0.0,0.04362687240652828,0.005514553534234273,-0.2602440601945618,0.0,0.0,0.0
1838.0,11.732055718589274,-7.161543015216017,0.0,0.0,-0.00018240351031712141,0.0,0.0,-6.664771768045461,23.7982093032,0.0,0.0,-0.4967712471705559,0.0,-0.0005356095369090551,0.0,0.04362785051381114,0.005512048307409714,-0.2602482747068868,0.0,0.0,0.0
1839.0,11.732039022499249,-7.161727771748528,0.0,0.0,-0.00018402676483760135,0.0,0.0,-6.664954985143785,23.7982093032,0.0,0.0,-0.4967727866047431,0.0,-0.0005403768293386422,0.0,0.04362883681537135,0.005509525474517732,-0.2602525313136954,0.0,0.0,0.0
1840.0,11.732021444739402,-7.161914006265014,0.0,0.0,-0.0001856262864909264,0.0,0.0,-6.665139813664158,23.7982093032,0.0,0.0,-0.49677419260085554,0.0,-0.0005450744869273857,0.0,0.04362983118137624,0.005506985385390309,-0.2602568294903053,0.0,0.0,0.0
1841.0,11.732002983737846,-7.162101693885526,0.0,0.0,-0.00018720166874092154,0.0,0.0,-6.665326229670276,23.7982093032,0.0,0.0,-0.49677546421524976,0.0,-0.0005497013167371398,0.0,0.04363083347988932,0.005504428394744562,-0.2602611687019628,0.0,0.0,0.0
1842.0,11.731983638069874,-7.162290809343245,0.0,0.0,-0.00018875250712968453,0.0,0.0,-6.665514208820329,23.7982093032,0.0,0.0,-0.4967766005229164,0.0,-0.0005542561318886579,0.0,0.0436318435768823,0.005501854862146632,-0.2602655484038827,0.0,0.0,0.0
1843.0,11.731963406458991,-7.162481326986863,0.0,0.0,-0.00019027839935964873,0.0,0.0,-6.665703726369124,23.7982093032,0.0,0.0,-0.49677760061773935,0.0,-0.0005587377518012899,0.0,0.043632861336247546,0.0054992651519742974,-0.26026996804129165,0.0,0.0,0.0
1844.0,11.731942287777928,-7.16267322078304,0.0,0.0,-0.00019177894537571497,0.0,0.0,-6.6658947571702845,23.7982093032,0.0,0.0,-0.49677846361275524,0.0,-0.0005631450024329033,0.0,0.04363388661981089,0.005496659633378434,-0.26027442704947157,0.0,0.0,0.0
1845.0,11.73192028104962,-7.162866464318947,0.0,0.0,-0.00019325374744743253,0.0,0.0,-6.666087275678534,23.7982093032,0.0,0.0,-0.4967791886404127,0.0,-0.0005674767165199674,0.0,0.04363491928734489,0.005494038680243812,-0.2602789248538066,0.0,0.0,0.0
1846.0,11.731897385448184,-7.16306103080489,0.0,0.0,-0.00019470241025121553,0.0,0.0,-6.666281255952063,23.7982093032,0.0,0.0,-0.4967797748528273,0.0,-0.0005717317338177635,0.0,0.043635959196582634,0.005491402671148435,-0.26028346086983145,0.0,0.0,0.0
1847.0,11.731873600299854,-7.1632568930770075,0.0,0.0,-0.00019612454095258386,0.0,0.0,-6.666476671654974,23.7982093032,0.0,0.0,-0.4967802214220338,0.0,-0.0005759089013406883,0.0,0.04363700620323178,0.0054887519893220965,-0.26028803450328136,0.0,0.0,0.0
1848.0,11.731848925083915,-7.163454023600052,0.0,0.0,-0.0001975197492884088,0.0,0.0,-6.666673496059817,23.7982093032,0.0,0.0,-0.4967805275402357,0.0,-0.000580007073602596,0.0,0.043638060160989214,0.0054860870226037806,-0.2602926451501448,0.0,0.0,0.0
1849.0,11.731823359433593,-7.1636523944702555,0.0,0.0,-0.00019888764764915595,0.0,0.0,-6.666871702050195,23.7982093032,0.0,0.0,-0.4967806924200602,0.0,-0.000584025112857156,0.0,0.04363912092155603,0.005483408163398096,-0.26029729219671743,0.0,0.0,0.0
1850.0,11.73179690313694,-7.163851977418266,0.0,0.0,-0.00020022785116110287,0.0,0.0,-6.667071262123467,23.7982093032,0.0,0.0,-0.4967807152947987,0.0,-0.000587961889338162,0.0,0.04364018833465295,0.005480715808630562,-0.2603019750196588,0.0,0.0,0.0
1851.0,11.731769556137692,-7.164052743812171,0.0,0.0,-0.00020153997776852666,0.0,0.0,-6.667272148393517,23.7982093032,0.0,0.0,-0.49678059541865416,0.0,-0.0005918162814997808,0.0,0.043641262248036244,0.005478010359702051,-0.26030669298605014,0.0,0.0,0.0
1852.0,11.731741318536093,-7.164254664660598,0.0,0.0,-0.00020282364831583768,0.0,0.0,-6.667474332593617,23.7982093032,0.0,0.0,-0.49678033206698125,0.0,-0.0005955871762566695,0.0,0.04364234250751399,0.005475292222441974,-0.2603114454534551,0.0,0.0,0.0
1853.0,11.73171219058971,-7.164457710615897,0.0,0.0,-0.0002040784866296498,0.0,0.0,-6.66767778607937,23.7982093032,0.0,0.0,-0.4967799245365274,0.0,-0.000599273469223936,0.0,0.043643428956962806,0.005472561807060641,-0.26031623176998164,0.0,0.0,0.0
1854.0,11.731682172714219,-7.164661851977398,0.0,0.0,-0.00020530411960076789,0.0,0.0,-6.667882479831728,23.7982093032,0.0,0.0,-0.4967793721456699,0.0,-0.0006028740649568861,0.0,0.04364452143834502,0.005469819528100425,-0.26032105127434635,0.0,0.0,0.0
1855.0,11.731651265484166,-7.16486705869475,0.0,0.0,-0.00020650017726609132,0.0,0.0,-6.6680883844601,23.7982093032,0.0,0.0,-0.4967786742346494,0.0,-0.0006063878771905563,0.0,0.043645619791726244,0.005467065804386023,-0.26032590329594085,0.0,0.0,0.0
1856.0,11.7316194696337,-7.165073300371344,0.0,0.0,-0.00020766629289039516,0.0,0.0,-6.668295470205543,23.7982093032,0.0,0.0,-0.4967778301658017,0.0,-0.0006098138290789182,0.0,0.04364672385529342,0.005464301058973595,-0.2603307871549,0.0,0.0,0.0
1857.0,11.731586786057294,-7.165280546267808,0.0,0.0,-0.00020880210304799365,0.0,0.0,-6.668503706944021,23.7982093032,0.0,0.0,-0.496776839323787,0.0,-0.0006131508534337712,0.0,0.04364783346537322,0.005461525719099095,-0.2603357021621717,0.0,0.0,0.0
1858.0,11.73155321581043,-7.165488765305582,0.0,0.0,-0.00020990724770426756,0.0,0.0,-6.668713064189766,23.7982093032,0.0,0.0,-0.4967757011158165,0.0,-0.0006163978929632695,0.0,0.04364894845645093,0.005458740216125205,-0.26034064761958975,0.0,0.0,0.0
1859.0,11.731518760110262,-7.165697926070577,0.0,0.0,-0.00021098137029703162,0.0,0.0,-6.668923511098702,23.7982093032,0.0,0.0,-0.4967744149718749,0.0,-0.000619553900510016,0.0,0.04365006866118973,0.005455944985487696,-0.2603456228199472,0.0,0.0,0.0
1860.0,11.73148342033625,-7.165907996816908,0.0,0.0,-0.00021202411781773417,0.0,0.0,-6.669135016471962,23.7982093032,0.0,0.0,-0.49677298034494566,0.0,-0.0006226178392886981,0.0,0.04365119391045042,0.005453140466640458,-0.26035062704707335,0.0,0.0,0.0
1861.0,11.731447198030784,-7.166118945470703,0.0,0.0,-0.00021303514089247397,0.0,0.0,-6.669347548759481,23.7982093032,0.0,0.0,-0.49677139671122195,0.0,-0.0006255886831232253,0.0,0.04365232403331155,0.005450327102999766,-0.2603556595759112,0.0,0.0,0.0
1862.0,11.731410094899761,-7.166330739633995,0.0,0.0,-0.00021401409386281666,0.0,0.0,-6.66956107606367,23.7982093032,0.0,0.0,-0.49676966357032537,0.0,-0.0006284654166833157,0.0,0.04365345885708997,0.0054475053418873015,-0.260360719672598,0.0,0.0,0.0
1863.0,11.731372112813153,-7.166543346588694,0.0,0.0,-0.0002149606348663932,0.0,0.0,-6.669775566143175,23.7982093032,0.0,0.0,-0.49676778044551906,0.0,-0.0006312470357204834,0.0,0.04365459820736181,0.0054446756344723735,-0.260365806594547,0.0,0.0,0.0
1864.0,11.731333253805538,-7.166756733300623,0.0,0.0,-0.0002158744259172717,0.0,0.0,-6.669990986416708,23.7982093032,0.0,0.0,-0.4967657468839155,0.0,-0.0006339325473033985,0.0,0.043655741907983894,0.0054418384357131505,-0.2603709195905317,0.0,0.0,0.0
1865.0,11.731293520076612,-7.16697086642365,0.0,0.0,-0.0002167551329860807,0.0,0.0,-6.67020730396697,23.7982093032,0.0,0.0,-0.49676356245667996,0.0,-0.0006365209700525604,0.0,0.04365688978111549,0.005438994204296763,-0.2603760579007717,0.0,0.0,0.0
1866.0,11.731252913991671,-7.167185712303881,0.0,0.0,-0.000217602426079871,0.0,0.0,-6.670424485544643,23.7982093032,0.0,0.0,-0.4967612267592374,0.0,-0.000639011334374244,0.0,0.04365804164724063,0.005436143402578517,-0.2603812207570209,0.0,0.0,0.0
1867.0,11.731211438082067,-7.1674012369839355,0.0,0.0,-0.00021841597932170247,0.0,0.0,-6.670642497572467,23.7982093032,0.0,0.0,-0.49675873941146875,0.0,-0.0006414026826936825,0.0,0.04365919732519065,0.005433286496520265,-0.26038640738265706,0.0,0.0,0.0
1868.0,11.731169095045631,-7.167617406207302,0.0,0.0,-0.00021919547102993678,0.0,0.0,-6.670861306149395,23.7982093032,0.0,0.0,-0.49675610005790727,0.0,-0.0006436940696874295,0.0,0.0436603566321673,0.005430423955627539,-0.26039161699277386,0.0,0.0,0.0
1869.0,11.731125887747085,-7.167834185422766,0.0,0.0,-0.00021994058379722151,0.0,0.0,-6.671080877054831,23.7982093032,0.0,0.0,-0.49675330836793474,0.0,-0.0006458845625148606,0.0,0.04366151938376623,0.005427556252885907,-0.2603968487942748,0.0,0.0,0.0
1870.0,11.731081819218407,-7.168051539788907,0.0,0.0,-0.00022065100456915222,0.0,0.0,-6.671301175752942,23.7982093032,0.0,0.0,-0.4967503640359654,0.0,-0.0006479732410487736,0.0,0.043662685394000755,0.005424683864696356,-0.2604021019859688,0.0,0.0,0.0
1871.0,11.731036892659176,-7.168269434178684,0.0,0.0,-0.00022132642472259402,0.0,0.0,-6.671522167397047,23.7982093032,0.0,0.0,-0.49674726678163683,0.0,-0.0006499591981050371,0.0,0.04366385447532625,0.005421807270809709,-0.26040737575866785,0.0,0.0,0.0
1872.0,11.7309911114369,-7.1684878331840824,0.0,0.0,-0.00022196654014364737,0.0,0.0,-6.671743816834092,23.7982093032,0.0,0.0,-0.4967440163499903,0.0,-0.0006518415396712393,0.0,0.043665026438664746,0.005418926954260106,-0.2604126692952866,0.0,0.0,0.0
1873.0,11.730944479087297,-7.168706701120847,0.0,0.0,-0.00022257105130524325,0.0,0.0,-6.671966088609196,23.7982093032,0.0,0.0,-0.49674061251165114,0.0,-0.0006536193851342983,0.0,0.043666201093430036,0.005416043401297435,-0.260417981770944,0.0,0.0,0.0
1874.0,11.73089699931456,-7.168926002033278,0.0,0.0,-0.00022313966334435519,0.0,0.0,-6.672188946970276,23.7982093032,0.0,0.0,-0.4967370550630026,0.0,-0.0006552918675069946,0.0,0.043667378247553186,0.005413157101319094,-0.26042331235306654,0.0,0.0,0.0
1875.0,11.730848675991592,-7.16914569969911,0.0,0.0,-0.00022367208613880232,0.0,0.0,-6.6724123558727495,23.7982093032,0.0,0.0,-0.49673334382636014,0.0,-0.0006568581336533527,0.0,0.04366855770750834,0.0054102685468006145,-0.26042866020149386,0.0,0.0,0.0
1876.0,11.730799513160209,-7.169365757634452,0.0,0.0,-0.00022416803438364097,0.0,0.0,-6.672636278984315,23.7982093032,0.0,0.0,-0.4967294786501366,0.0,-0.0006583173445128645,0.0,0.04366973927833908,0.005407378233225374,-0.2604340244685855,0.0,0.0,0.0
1877.0,11.730749515031315,-7.169586139098817,0.0,0.0,-0.00022462722766711943,0.0,0.0,-6.672860679689808,23.7982093032,0.0,0.0,-0.49672545940900914,0.0,-0.0006596686753234802,0.0,0.04367092276368502,0.005404486659013538,-0.2604394042993304,0.0,0.0,0.0
1878.0,11.73069868598505,-7.169806807100205,0.0,0.0,-0.00022504939054617912,0.0,0.0,-6.673085521096126,23.7982093032,0.0,0.0,-0.49672128600407905,0.0,-0.0006609113158433189,0.0,0.043672107965808865,0.005401594325449982,-0.2604447988314576,0.0,0.0,0.0
1879.0,11.73064703057091,-7.170027724400272,0.0,0.0,-0.00022543425262149785,0.0,0.0,-6.673310766037242,23.7982093032,0.0,0.0,-0.49671695836303,0.0,-0.0006620444705710861,0.0,0.04367329468562391,0.005398701736611403,-0.26045020719554957,0.0,0.0,0.0
1880.0,11.73059455350783,-7.170248853519563,0.0,0.0,-0.00022578154861204618,0.0,0.0,-6.673536377079283,23.7982093032,0.0,0.0,-0.4967124764402806,0.0,-0.0006630673589651144,0.0,0.043674482722721814,0.0053958093992924755,-0.26045562851515597,0.0,0.0,0.0
1881.0,11.730541259684244,-7.170470156742813,0.0,0.0,-0.00022609101842914792,0.0,0.0,-6.673762316525683,23.7982093032,0.0,0.0,-0.4967078402171303,0.0,-0.0006639792156610002,0.0,0.04367567187540081,0.005392917822931206,-0.2604610619069112,0.0,0.0,0.0
1882.0,11.73048715415812,-7.170691596124326,0.0,0.0,-0.00022636240725002645,0.0,0.0,-6.673988546422416,23.7982093032,0.0,0.0,-0.49670304970190937,0.0,-0.0006647792906877853,0.0,0.0436768619406943,0.005390027519533325,-0.2604665064806522,0.0,0.0,0.0
1883.0,11.730432242156947,-7.170913133493414,0.0,0.0,-0.00022659546559082466,0.0,0.0,-6.674215028563296,23.7982093032,0.0,0.0,-0.49669810493011823,0.0,-0.0006654668496826451,0.0,0.04367805271439982,0.0053871390035959005,-0.26047196133953865,0.0,0.0,0.0
1884.0,11.73037652907772,-7.171134730459917,0.0,0.0,-0.00022678994937907617,0.0,0.0,-6.6744417244953524,23.7982093032,0.0,0.0,-0.49669300596456445,0.0,-0.0006660411741040209,0.0,0.04367924399110836,0.00538425279203017,-0.26047742558017534,0.0,0.0,0.0
1885.0,11.730320020486865,-7.171356348419773,0.0,0.0,-0.0002269456200256192,0.0,0.0,-6.674668595524278,23.7982093032,0.0,0.0,-0.49668775289549494,0.0,-0.0006665015614431707,0.0,0.043680435564234094,0.005381369404083319,-0.26048289829273547,0.0,0.0,0.0
1886.0,11.73026272212015,-7.171577948560677,0.0,0.0,-0.0002270622444959327,0.0,0.0,-6.674895602719949,23.7982093032,0.0,0.0,-0.49668234584072835,0.0,-0.0006668473254340774,0.0,0.04368162722604441,0.005378489361259536,-0.2604883785610868,0.0,0.0,0.0
1887.0,11.73020463988257,-7.1717994918677865,0.0,0.0,-0.00022713959538087783,0.0,0.0,-6.675122706922012,23.7982093032,0.0,0.0,-0.49667678494577494,0.0,-0.0006670777962616666,0.0,0.04368281876769037,0.005375613187240405,-0.2604938654629186,0.0,0.0,0.0
1888.0,11.73014577984819,-7.172020939129507,0.0,0.0,-0.0002271774509668362,0.0,0.0,-6.675349868745547,23.7982093032,0.0,0.0,-0.4966710703839601,0.0,-0.0006671923207683097,0.0,0.04368400997923748,0.005372741407804249,-0.260499358069871,0.0,0.0,0.0
1889.0,11.730086148259957,-7.172242250943341,0.0,0.0,-0.00022717559530521588,0.0,0.0,-6.675577048586798,23.7982093032,0.0,0.0,-0.4966652023565423,0.0,-0.0006671902626585252,0.0,0.043685200649696866,0.005369874550744738,-0.2605048554476659,0.0,0.0,0.0
1890.0,11.730025751529496,-7.172463387721792,0.0,0.0,-0.0002271338182813273,0.0,0.0,-6.675804206628971,23.7982093032,0.0,0.0,-0.4966591810928209,0.0,-0.0006670710027018861,0.0,0.043686390567056754,0.0053670131457888015,-0.26051035665623956,0.0,0.0,0.0
1891.0,11.729964596236854,-7.172684309698349,0.0,0.0,-0.00022705191568259646,0.0,0.0,-6.676031302848103,23.7982093032,0.0,0.0,-0.49665300685024594,0.0,-0.0006668339389340393,0.0,0.04368757951831429,0.005364157724513666,-0.26051586074987687,0.0,0.0,0.0
1892.0,11.729902689130231,-7.172904976933518,0.0,0.0,-0.00022692968926611015,0.0,0.0,-6.676258297018997,23.7982093032,0.0,0.0,-0.49664667991452127,0.0,-0.000666478486855817,0.0,0.04368876728950781,0.005361308820263103,-0.26052136677734755,0.0,0.0,0.0
1893.0,11.72984003712567,-7.173125349320929,0.0,0.0,-0.00022676694682547058,0.0,0.0,-6.676485148721226,23.7982093032,0.0,0.0,-0.49664020059970326,0.0,-0.0006660040796303799,0.0,0.0436899536657493,0.0053584669680630526,-0.2605268737820438,0.0,0.0,0.0
1894.0,11.72977664730672,-7.173345386593498,0.0,0.0,-0.00022656350225695108,0.0,0.0,-6.676711817345203,23.7982093032,0.0,0.0,-0.4966335692482948,0.0,-0.000665410168278362,0.0,0.04369113843125727,0.005355632704536276,-0.26053238080211993,0.0,0.0,0.0
1895.0,11.729712526924057,-7.173565048329651,0.0,0.0,-0.00022631917562493254,0.0,0.0,-6.676938262098316,23.7982093032,0.0,0.0,-0.49662678623133516,0.0,-0.0006646962218709629,0.0,0.04369232136939004,0.005352806567816545,-0.2605378868706334,0.0,0.0,0.0
1896.0,11.729647683395099,-7.173784293959614,0.0,0.0,-0.00022603379322660137,0.0,0.0,-6.677164442011128,23.7982093032,0.0,0.0,-0.4966198519484868,0.0,-0.0006638617277209252,0.0,0.043693502262679165,0.005349989097461774,-0.2605433910156873,0.0,0.0,0.0
1897.0,11.729582124303555,-7.174003082771753,0.0,0.0,-0.00022570718765590596,0.0,0.0,-6.677390315943641,23.7982093032,0.0,0.0,-0.49661276682811195,0.0,-0.0006629061915713932,0.0,0.04369468089286337,0.005347180834366874,-0.2605488922605751,0.0,0.0,0.0
1898.0,11.72951585739897,-7.17422137391898,0.0,0.0,-0.00022533919786674035,0.0,0.0,-6.677615842591629,23.7982093032,0.0,0.0,-0.49660553132735163,0.0,-0.0006618291377825582,0.0,0.0436958570409227,0.005344382320675314,-0.2605543896239266,0.0,0.0,0.0
1899.0,11.72944889059623,-7.174439126425219,0.0,0.0,-0.0002249296692353511,0.0,0.0,-6.677840980493022,23.7982093032,0.0,0.0,-0.49659814593219753,0.0,-0.0006606301095160796,0.0,0.043697030487113,0.00534159409969065,-0.2605598821198553,0.0,0.0,0.0
1900.0,11.72938123197502,-7.1746562991919225,0.0,0.0,-0.0002244784536219472,0.0,0.0,-6.678065688034366,23.7982093032,0.0,0.0,-0.49659061115755687,0.0,-0.0006593086689172207,0.0,0.04369820101100079,0.005338816715786787,-0.2605653687581079,0.0,0.0,0.0
1901.0,11.729312889779283,-7.174872851004646,0.0,0.0,-0.00022398540943150018,0.0,0.0,-6.678289923457333,23.7982093032,0.0,0.0,-0.4965829275473128,0.0,-0.000657864397294664,0.0,0.04369936839149829,0.0053360507143180025,-0.26057084854421475,0.0,0.0,0.0
1902.0,11.729243872416609,-7.175088740539685,0.0,0.0,-0.00022345040167371226,0.0,0.0,-6.678513644865299,23.7982093032,0.0,0.0,-0.4965750956743866,0.0,-0.0006562968952979383,0.0,0.04370053240689888,0.0053332966415280125,-0.2605763204796425,0.0,0.0,0.0
1903.0,11.72917418845762,-7.175303926370758,0.0,0.0,-0.000222873302022151,0.0,0.0,-6.6787368102299745,23.7982093032,0.0,0.0,-0.49656711614078386,0.0,-0.0006546057830924543,0.0,0.04370169283491286,0.005330555044458618,-0.2605817835619475,0.0,0.0,0.0
1904.0,11.729103846635311,-7.175518366975747,0.0,0.0,-0.00022225398887251523,0.0,0.0,-6.678959377398102,23.7982093032,0.0,0.0,-0.496558989577645,0.0,-0.0006527907005320434,0.0,0.043702849452703404,0.005327826470857583,-0.26058723678493156,0.0,0.0,0.0
1905.0,11.729032855844364,-7.175732020743491,0.0,0.0,-0.00022159234740004124,0.0,0.0,-6.679181304098203,23.7982093032,0.0,0.0,-0.49655071664528805,0.0,-0.0006508513073290275,0.0,0.043704002036922866,0.00532511146908593,-0.26059267913879847,0.0,0.0,0.0
1906.0,11.728961225140422,-7.175944845980634,0.0,0.0,-0.00022088826961601227,0.0,0.0,-6.679402547947388,23.7982093032,0.0,0.0,-0.4965422980332459,0.0,-0.0006487872832217091,0.0,0.04370515036374939,0.0053224105880246425,-0.2605981096103124,0.0,0.0,0.0
1907.0,11.728888963739337,-7.176156800918518,0.0,0.0,-0.0002201416544233693,0.0,0.0,-6.6796230664582215,23.7982093032,0.0,0.0,-0.49653373446029647,0.0,-0.000646598328139277,0.0,0.04370629420892375,0.005319724376980778,-0.26060352718295765,0.0,0.0,0.0
1908.0,11.728816081016388,-7.176367843720131,0.0,0.0,-0.00021935240767140366,0.0,0.0,-6.679842817045637,23.7982093032,0.0,0.0,-0.49652502667449383,0.0,-0.0006442841623640681,0.0,0.04370743334778652,0.005317053385592976,-0.2606089308370999,0.0,0.0,0.0
1909.0,11.72874258650546,-7.176577932487103,0.0,0.0,-0.00021852044220951864,0.0,0.0,-6.680061757033916,23.7982093032,0.0,0.0,-0.4965161754531868,0.0,-0.0006418445266911488,0.0,0.043708567555315436,0.00531439816373637,-0.26061431955014863,0.0,0.0,0.0
1910.0,11.728668489898194,-7.1767870252667505,0.0,0.0,-0.00021764567794003983,0.0,0.0,-6.680279843663708,23.7982093032,0.0,0.0,-0.4965071816030422,0.0,-0.0006392791825851542,0.0,0.043709696606163105,0.005311759261427185,-0.2606196922967212,0.0,0.0,0.0
1911.0,11.728593801043106,-7.176995080059167,0.0,0.0,-0.00021672804187007163,0.0,0.0,-6.680497034099116,23.7982093032,0.0,0.0,-0.49649804596005076,0.0,-0.0006365879123343789,0.0,0.043710820274694924,0.005309137228726377,-0.26062504804880826,0.0,0.0,0.0
1912.0,11.728518529944669,-7.177202054824361,0.0,0.0,-0.00021576746816237043,0.0,0.0,-6.680713285434822,23.7982093032,0.0,0.0,-0.496488769389539,0.0,-0.00063377051920203,0.0,0.043711938335027234,0.005306532615643095,-0.2606303857759402,0.0,0.0,0.0
1913.0,11.728442686762373,-7.177407907489441,0.0,0.0,-0.00021476389818522956,0.0,0.0,-6.680928554703271,23.7982093032,0.0,0.0,-0.49647935278616995,0.0,-0.0006308268275746284,0.0,0.043713050561065836,0.005303945972037566,-0.2606357044453554,0.0,0.0,0.0
1914.0,11.72836628180974,-7.177612595955836,0.0,0.0,-0.0002137172805613589,0.0,0.0,-6.681142798881896,23.7982093032,0.0,0.0,-0.49646979707393957,0.0,-0.0006277566831075077,0.0,0.04371415672654454,0.005301377847523339,-0.2606410030221694,0.0,0.0,0.0
1915.0,11.728289325553309,-7.1778160781065745,0.0,0.0,-0.00021262757121574846,0.0,0.0,-6.681355974900405,23.7982093032,0.0,0.0,-0.49646010320616973,0.0,-0.0006245599528673769,0.0,0.04371525660506418,0.005298828791369198,-0.26064628046954574,0.0,0.0,0.0
1916.0,11.728211828611604,-7.178018311813591,0.0,0.0,-0.0002114947334224913,0.0,0.0,-6.681568039648097,23.7982093032,0.0,0.0,-0.496450272165494,0.0,-0.0006212365254718756,0.0,0.043716349970131706,0.005296299352400585,-0.26065153574886724,0.0,0.0,0.0
1917.0,11.728133801754046,-7.178219254945081,0.0,0.0,-0.00021031873785056597,0.0,0.0,-6.681778949981241,23.7982093032,0.0,0.0,-0.4964403049638406,0.0,-0.0006177863112261196,0.0,0.04371743659519958,0.005293790078900559,-0.2606567678199097,0.0,0.0,0.0
1918.0,11.72805525589985,-7.178418865372897,0.0,0.0,-0.00020909956260855216,0.0,0.0,-6.681988662730491,23.7982093032,0.0,0.0,-0.4964302026424052,0.0,-0.0006142092422561601,0.0,0.04371851625370533,0.005291301518510261,-0.260661975641016,0.0,0.0,0.0
1919.0,11.727976202116883,-7.178617100979975,0.0,0.0,-0.00020783719328827262,0.0,0.0,-6.682197134708349,23.7982093032,0.0,0.0,-0.49641996627162577,0.0,-0.0006105052726393343,0.0,0.0437195887191114,0.00528883421812909,-0.2606671581692713,0.0,0.0,0.0
1920.0,11.727896651620496,-7.178813919667809,0.0,0.0,-0.0002065316230073473,0.0,0.0,-6.682404322716664,23.7982093032,0.0,0.0,-0.4964095969511453,0.0,-0.0006066743785314652,0.0,0.04372065376494509,0.005286388723814345,-0.26067231436067984,0.0,0.0,0.0
1921.0,11.727816615772308,-7.17900927936396,0.0,0.0,-0.00020518285245064345,0.0,0.0,-6.682610183554187,23.7982093032,0.0,0.0,-0.4963990958097728,0.0,-0.0006027165582908618,0.0,0.04372171116483883,0.005283965580680533,-0.2606774431703428,0.0,0.0,0.0
1922.0,11.727736106078984,-7.1792031380295915,0.0,0.0,-0.0002037908899106059,0.0,0.0,-6.6828146740241525,23.7982093032,0.0,0.0,-0.496388464005439,0.0,-0.0005986318325990727,0.0,0.043722760692570604,0.0052815653327983325,-0.2606825435526372,0.0,0.0,0.0
1923.0,11.727655134190954,-7.179395453667052,0.0,0.0,-0.0002023557513264636,0.0,0.0,-6.683017750941908,23.7982093032,0.0,0.0,-0.4963777027251437,0.0,-0.0005944202445783792,0.0,0.04372380212210445,0.0052791885230932395,-0.26068761446139566,0.0,0.0,0.0
1924.0,11.727573711901117,-7.1795861843274835,0.0,0.0,-0.0002008774603222893,0.0,0.0,-6.68321937114258,23.7982093032,0.0,0.0,-0.4963668131849035,0.0,-0.000590081859905961,0.0,0.043724835227631355,0.0052768356932436505,-0.2606926548500874,0.0,0.0,0.0
