,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1831.0,12.002744860448436,-6.837167547754961,0.0,0.0,-0.00014350964045500687,0.0,0.0,-6.640342566292197,22.7029536377,0.0,0.0,-0.19682498146276473,0.0,-0.00041189804258575876,0.0,0.041681706755874584,0.00513510427457925,-0.24791535997771863,0.0,0.0,0.0
1832.0,12.002759038262335,-6.83731922805433,0.0,0.0,-0.0001461789044415045,0.0,0.0,-6.640487411413146,22.7029536377,0.0,0.0,-0.19683181664118443,0.0,-0.0004195588066007599,0.0,0.04168249299331903,0.005132917212223143,-0.24791857261894062,0.0,0.0,0.0
1833.0,12.002772271353638,-6.83747345550694,0.0,0.0,-0.00014883773111038997,0.0,0.0,-6.640634920621985,22.7029536377,0.0,0.0,-0.19683853488495462,0.0,-0.000427189629265096,0.0,0.04168329270767514,0.00513069767644557,-0.24792185023926488,0.0,0.0,0.0
1834.0,12.002784552299183,-6.83763021764147,0.0,0.0,-0.000151485609215733,0.0,0.0,-6.640785083225856,22.7029536377,0.0,0.0,-0.19684513441561435,0.0,-0.00043478904538716754,0.0,0.041684105835749635,0.005128445869443082,-0.2479251926326184,0.0,0.0,0.0
1835.0,12.002795873798467,-6.837789501485492,0.0,0.0,-0.00015412202658333726,0.0,0.0,-6.64093788802018,22.7029536377,0.0,0.0,-0.196851613465312,0.0,-0.00044235558711669534,0.0,0.04168493231171221,0.005126162000031645,-0.24792859958074032,0.0,0.0,0.0
1836.0,12.00280622867559,-6.837951293564945,0.0,0.0,-0.00015674647019291225,0.0,0.0,-6.6410933232877785,22.7029536377,0.0,0.0,-0.19685797027716667,0.0,-0.0004498877841787556,0.0,0.041685772067092286,0.0051238462836470655,-0.24793207085315241,0.0,0.0,0.0
1837.0,12.002815609881166,-6.8381155799036915,0.0,0.0,-0.00015935842626084917,0.0,0.0,-6.64125137679806,22.7029536377,0.0,0.0,-0.19686420310563157,0.0,-0.0004573841641095249,0.0,0.04168662503077626,0.0051214989423446905,-0.24793560620713212,0.0,0.0,0.0
1838.0,12.002824010494225,-6.8382823460231545,0.0,0.0,-0.00016195738032358814,0.0,0.0,-6.641412035806305,22.7029536377,0.0,0.0,-0.1968703102168492,0.0,-0.0004648432524937,0.0,0.04168749112900516,0.005119120204797836,-0.2479392053876869,0.0,0.0,0.0
1839.0,12.00283142372411,-6.838451576942044,0.0,0.0,-0.00016454281732155703,0.0,0.0,-6.641575287053025,22.7029536377,0.0,0.0,-0.19687628988901906,0.0,-0.0004722635732035365,0.0,0.04168837028537279,0.005116710306294847,-0.24794286812753097,0.0,0.0,0.0
1840.0,12.002837842912363,-6.838623257176163,0.0,0.0,-0.0001671142216836855,0.0,0.0,-6.641741116763408,22.7029536377,0.0,0.0,-0.19688214041275476,0.0,-0.00047964364863951783,0.0,0.041689262420824255,0.005114269488735376,-0.24794659414706377,0.0,0.0,0.0
1841.0,12.002843261534586,-6.838797370738297,0.0,0.0,-0.0001696710774124719,0.0,0.0,-6.641909510646852,22.7029536377,0.0,0.0,-0.19688786009144543,0.0,-0.00048698199997259165,0.0,0.04169016745365496,0.0051117980006252645,-0.24795038315435036,0.0,0.0,0.0
1842.0,12.002847673202302,-6.838973901138195,0.0,0.0,-0.0001722128681695954,0.0,0.0,-6.642080453896579,22.7029536377,0.0,0.0,-0.1968934472416164,0.0,-0.0004942771473879529,0.0,0.041691085299510086,0.0051092960970704066,-0.24795423484510418,0.0,0.0,0.0
1843.0,12.002851071664796,-6.83915283138263,0.0,0.0,-0.0001747390773620636,0.0,0.0,-6.642253931189338,22.7029536377,0.0,0.0,-0.19689890019329148,0.0,-0.0005015276103303471,0.0,0.04169201587138442,0.0051067640397693265,-0.24795814890267126,0.0,0.0,0.0
1844.0,12.002853450810953,-6.839334143975546,0.0,0.0,-0.00017724918822888255,0.0,0.0,-6.642429926685195,22.7029536377,0.0,0.0,-0.196904217290351,0.0,-0.0005087319077508563,0.0,0.04169295907962279,0.005104202097004684,-0.2479621249980172,0.0,0.0,0.0
1845.0,12.00285480467106,-6.839517820918298,0.0,0.0,-0.00017974268392823887,0.0,0.0,-6.642608424027407,22.7029536377,0.0,0.0,-0.1969093968908906,0.0,-0.0005158885583551409,0.0,0.04169391483192074,0.005101610543633631,-0.24796616278971517,0.0,0.0,0.0
1846.0,12.002855127418618,-6.839703843709966,0.0,0.0,-0.00018221904762517966,0.0,0.0,-6.642789406342383,22.7029536377,0.0,0.0,-0.19691443736758263,0.0,-0.0005229960808530972,0.0,0.041694883033325886,0.0050989896610769275,-0.24797026192393695,0.0,0.0,0.0
1847.0,12.002854413372123,-6.839892193347775,0.0,0.0,-0.00018467776257977952,0.0,0.0,-6.642972856239741,22.7029536377,0.0,0.0,-0.19691933710803422,0.0,-0.0005300529942098999,0.0,0.04169586358623961,0.005096339737306832,-0.24797442203444547,0.0,0.0,0.0
1848.0,12.00285265699684,-6.840082850327584,0.0,0.0,-0.00018711831223578349,0.0,0.0,-6.64315875581244,22.7029536377,0.0,0.0,-0.19692409451514425,0.0,-0.0005370578178984006,0.0,0.04169685639041918,0.005093661066833982,-0.24797864274258957,0.0,0.0,0.0
1849.0,12.002849852906555,-6.840275794644475,0.0,0.0,-0.00018954018030971305,0.0,0.0,-6.643347086637014,22.7029536377,0.0,0.0,-0.19692870800746043,0.0,-0.0005440090721528457,0.0,0.041697861342980425,0.005090953950692853,-0.2479829236573008,0.0,0.0,0.0
1850.0,12.00284599586532,-6.840471005793426,0.0,0.0,-0.00019194285088041985,0.0,0.0,-6.643537829773887,22.7029536377,0.0,0.0,-0.19693317601953897,0.0,-0.0005509052782238713,0.0,0.04169887833840086,0.005088218696426283,-0.2479872643750925,0.0,0.0,0.0
1851.0,12.00284108078917,-6.8406684627700765,0.0,0.0,-0.00019432580847908313,0.0,0.0,-6.643730965767779,22.7029536377,0.0,0.0,-0.19693749700229723,0.0,-0.0005577449586347651,0.0,0.041699907268523184,0.005085455618068557,-0.2479916644800606,0.0,0.0,0.0
1852.0,12.00283510274783,-6.840868144071577,0.0,0.0,-0.00019668853817962523,0.0,0.0,-6.643926474648206,22.7029536377,0.0,0.0,-0.19694166942337166,0.0,-0.0005645266374389219,0.0,0.041700948022559414,0.005082665036127421,-0.24799612354388706,0.0,0.0,0.0
1853.0,12.002828056966413,-6.841070027697533,0.0,0.0,-0.00019903052568954414,0.0,0.0,-6.644124335930067,22.7029536377,0.0,0.0,-0.1969456917674668,0.0,-0.0005712488404784938,0.0,0.04170200048709529,0.005079847277564914,-0.24800064112584494,0.0,0.0,0.0
1854.0,12.002819938827077,-6.841274091151036,0.0,0.0,-0.00020135125744114092,0.0,0.0,-6.644324528614323,22.7029536377,0.0,0.0,-0.19694956253671325,0.0,-0.0005779100956441699,0.0,0.04170306454609534,0.005077002675776904,-0.24800521677280607,0.0,0.0,0.0
1855.0,12.002810743870691,-6.841480311439788,0.0,0.0,-0.00020365022068314043,0.0,0.0,-6.644527031188769,22.7029536377,0.0,0.0,-0.19695328025101944,0.0,-0.0005845089331360843,0.0,0.04170414008090829,0.005074131570571433,-0.24800985001925027,0.0,0.0,0.0
1856.0,12.002800467798465,-6.841688665077314,0.0,0.0,-0.00020592690357267644,0.0,0.0,-6.644731821628894,22.7029536377,0.0,0.0,-0.19695684344841968,0.0,-0.0005910438857257708,0.0,0.041705226970273,0.005071234308145933,-0.24801454038727763,0.0,0.0,0.0
1857.0,12.002789106473566,-6.841899128084263,0.0,0.0,-0.00020818079526763948,0.0,0.0,-6.644938877398837,22.7029536377,0.0,0.0,-0.196960250685426,0.0,-0.0005975134890191595,0.0,0.04170632509032494,0.005068311241063078,-0.24801928738662202,0.0,0.0,0.0
1858.0,12.002776655922714,-6.842111675989809,0.0,0.0,-0.00021041138601937223,0.0,0.0,-6.645148175452435,22.7029536377,0.0,0.0,-0.19696350053737444,0.0,-0.0006039162817205759,0.0,0.041707434314602956,0.0050653627282256225,-0.24802409051466734,0.0,0.0,0.0
1859.0,12.002763112337767,-6.8423262838331365,0.0,0.0,-0.00021261816726569473,0.0,0.0,-6.64535969223436,22.7029536377,0.0,0.0,-0.19696659159877683,0.0,-0.0006102508058976897,0.0,0.04170855451405678,0.005062389134849674,-0.24802894925646596,0.0,0.0,0.0
1860.0,12.002748472077272,-6.842542926165017,0.0,0.0,-0.00021480063172424541,0.0,0.0,-6.645573403681355,22.7029536377,0.0,0.0,-0.19696952248366184,0.0,-0.0006165156072473778,0.0,0.041709685557054794,0.005059390832437213,-0.24803386308475894,0.0,0.0,0.0
1861.0,12.002732731668003,-6.84276157704948,0.0,0.0,-0.0002169582734861327,0.0,0.0,-6.645789285223559,22.7029536377,0.0,0.0,-0.19697229182592046,0.0,-0.0006227092353624866,0.0,0.04171082730939239,0.005056368198746913,-0.24803883145999908,0.0,0.0,0.0
1862.0,12.002715887806481,-6.84298221006558,0.0,0.0,-0.000219090588109869,0.0,0.0,-6.6460073117859295,22.7029536377,0.0,0.0,-0.19697489827965065,0.0,-0.0006288302439994136,0.0,0.04171197963430083,0.005053321617764089,-0.24804385383037564,0.0,0.0,0.0
1863.0,12.00269793736047,-6.843204798309249,0.0,0.0,-0.00022119707271558444,0.0,0.0,-6.646227457789754,22.7029536377,0.0,0.0,-0.19697734051949478,0.0,-0.0006348771913465034,0.0,0.04171314239245653,0.005050251479669185,-0.24804892963184158,0.0,0.0,0.0
1864.0,12.002678877370448,-6.843429314395245,0.0,0.0,-0.00022327722607950012,0.0,0.0,-6.646449697154261,22.7029536377,0.0,0.0,-0.19697961724098434,0.0,-0.0006408486402932013,0.0,0.04171431544199083,0.005047158180805186,-0.2480540582881428,0.0,0.0,0.0
1865.0,12.002658705051065,-6.8436557304591945,0.0,0.0,-0.0002253305487286508,0.0,0.0,-6.646674003298322,22.7029536377,0.0,0.0,-0.19698172716087292,0.0,-0.000646743158699937,0.0,0.04171549863850034,0.005044042123643677,-0.24805923921085024,0.0,0.0,0.0
1866.0,12.002637417792567,-6.843884018159725,0.0,0.0,-0.0002273565430358355,0.0,0.0,-6.64690034914225,22.7029536377,0.0,0.0,-0.19698366901747555,0.0,-0.0006525593196686779,0.0,0.04171669183505772,0.005040903716749659,-0.24806447179939323,0.0,0.0,0.0
1867.0,12.002615013162208,-6.844114148680696,0.0,0.0,-0.00022935471331478623,0.0,0.0,-6.647128707109695,22.7029536377,0.0,0.0,-0.19698544157100084,0.0,-0.0006582957018141265,0.0,0.041717894882222877,0.005037743374745357,-0.24806975544109588,0.0,0.0,0.0
1868.0,12.002591488905638,-6.844346092733513,0.0,0.0,-0.0002313245659155426,0.0,0.0,-6.64735904912963,22.7029536377,0.0,0.0,-0.1969870436038832,0.0,-0.0006639508895355269,0.0,0.041719107628054794,0.00503456151827239,-0.24807508951121554,0.0,0.0,0.0
1869.0,12.002566842948259,-6.8445798205595505,0.0,0.0,-0.00023326560932000891,0.0,0.0,-6.6475913466384355,22.7029536377,0.0,0.0,-0.19698847392111496,0.0,-0.0006695234732890169,0.0,0.04172032991812377,0.0050313585739531624,-0.24808047337298342,0.0,0.0,0.0
1870.0,12.002541073396564,-6.844815301932653,0.0,0.0,-0.00023517735423768342,0.0,0.0,-6.647825570582081,22.7029536377,0.0,0.0,-0.19698973135057152,0.0,-0.0006750120498604944,0.0,0.041721561595524134,0.005028134974350548,-0.2480859063776475,0.0,0.0,0.0
1871.0,12.002514178539457,-6.845052506161739,0.0,0.0,-0.00023705931370154786,0.0,0.0,-6.648061691418399,22.7029536377,0.0,0.0,-0.1969908147433399,0.0,-0.0006804152226389705,0.0,0.04172280250088753,0.005024891157926814,-0.2480913878645178,0.0,0.0,0.0
1872.0,12.002486156849535,-6.845291402093498,0.0,0.0,-0.00023891100316409533,0.0,0.0,-6.648299679119456,22.7029536377,0.0,0.0,-0.19699172297404122,0.0,-0.0006857316018903419,0.0,0.04172405247239663,0.005021627569000847,-0.24809691716101387,0.0,0.0,0.0
1873.0,12.002457006984361,-6.845531958115175,0.0,0.0,-0.0002407319405934841,0.0,0.0,-6.648539503174021,22.7029536377,0.0,0.0,-0.19699245494115392,0.0,-0.0006909598050315543,0.0,0.04172531134579936,0.005018344657704496,-0.24810249358271466,0.0,0.0,0.0
1874.0,12.002426727787695,-6.84577414215746,0.0,0.0,-0.00024252164656980078,0.0,0.0,-6.648781132590129,22.7029536377,0.0,0.0,-0.1969930095673309,0.0,-0.000696098456905108,0.0,0.04172657895442362,0.005015042879937454,-0.24810811643341052,0.0,0.0,0.0
1875.0,12.002395318290715,-6.846017921697457,0.0,0.0,-0.00024427964438142216,0.0,0.0,-6.649024535897741,22.7029536377,0.0,0.0,-0.1969933857997157,0.0,-0.0007011461900538744,0.0,0.041727855129192505,0.0050117226973211415,-0.24811378500515757,0.0,0.0,0.0
1876.0,12.002362777713204,-6.846263263761761,0.0,0.0,-0.00024600546012144777,0.0,0.0,-6.649269681151502,22.7029536377,0.0,0.0,-0.19699358261025957,0.0,-0.0007061016449961519,0.0,0.04172913969864004,0.005008384577150984,-0.2481194985783346,0.0,0.0,0.0
1877.0,12.002329105464714,-6.8465101349296225,0.0,0.0,-0.0002476986227841999,0.0,0.0,-6.649516535933591,22.7029536377,0.0,0.0,-0.19699359899603142,0.0,-0.0007109634705009443,0.0,0.041730432488927355,0.005005028992347796,-0.24812525642170175,0.0,0.0,0.0
1878.0,12.002294301145698,-6.8467585013362005,0.0,0.0,-0.0002493586643617707,0.0,0.0,-6.6497650673566735,22.7029536377,0.0,0.0,-0.19699343397952696,0.0,-0.0007157303238634126,0.0,0.04173173332385942,0.0050016564214078185,-0.24813105779246203,0.0,0.0,0.0
1879.0,12.002258364548624,-6.847008328675921,0.0,0.0,-0.00025098511994059533,0.0,0.0,-6.650015242066946,22.7029536377,0.0,0.0,-0.19699308660897508,0.0,-0.0007204008711804365,0.0,0.04173304202490222,0.004998267348351501,-0.24813690193632493,0.0,0.0,0.0
1880.0,12.002221295659053,-6.84725958220592,0.0,0.0,-0.0002525775277980403,0.0,0.0,-6.650267026247278,22.7029536377,0.0,0.0,-0.1969925559586425,0.0,-0.0007249737876262588,0.0,0.04173435841120046,0.004994862262670999,-0.24814278808757217,0.0,0.0,0.0
1881.0,12.002183094656699,-6.847512226749586,0.0,0.0,-0.000254135429498993,0.0,0.0,-6.650520385620452,22.7029536377,0.0,0.0,-0.19699184112913404,0.0,-0.0007294477577281727,0.0,0.04173568229959577,0.004991441659276591,-0.2481487154691261,0.0,0.0,0.0
1882.0,12.002143761916448,-6.847766226700192,0.0,0.0,-0.00025565836999242447,0.0,0.0,-6.650775285452501,22.7029536377,0.0,0.0,-0.1969909412476909,0.0,-0.0007338214756421724,0.0,0.04173701350464535,0.004988006038441781,-0.24815468329262014,0.0,0.0,0.0
1883.0,12.002103298009363,-6.848021546024623,0.0,0.0,-0.00025714589770792375,0.0,0.0,-6.651031690556138,22.7029536377,0.0,0.0,-0.1969898554684848,0.0,-0.0007380936454285683,0.0,0.041738351838641226,0.004984555905747104,-0.24816069075847175,0.0,0.0,0.0
1884.0,12.002061703703651,-6.848278148267197,0.0,0.0,-0.0002585975646521736,0.0,0.0,-6.651289565294286,22.7029536377,0.0,0.0,-0.196988582972911,0.0,-0.0007422629813274746,0.0,0.04173969711162981,0.004981091772022897,-0.24816673705595735,0.0,0.0,0.0
1885.0,12.002018979965605,-6.848535996553581,0.0,0.0,-0.0002600129265053606,0.0,0.0,-6.651548873583704,22.7029536377,0.0,0.0,-0.19698712296987697,0.0,-0.0007463282080341573,0.0,0.041741049131432145,0.004977614153290649,-0.24817282136329014,0.0,0.0,0.0
1886.0,12.001975127960515,-6.848795053594795,0.0,0.0,-0.0002613915427174989,0.0,0.0,-6.651809578898707,22.7029536377,0.0,0.0,-0.1969854746960884,0.0,-0.0007502880609741806,0.0,0.04174240770366459,0.004974123570703384,-0.2481789428476996,0.0,0.0,0.0
1887.0,12.001930149053551,-6.849055281691316,0.0,0.0,-0.00026273297660464807,0.0,0.0,-6.6520716442749865,22.7029536377,0.0,0.0,-0.19698363741632985,0.0,-0.0007541412865782995,0.0,0.04174377263175986,0.0049706205504845,-0.2481851006655139,0.0,0.0,0.0
1888.0,12.001884044810621,-6.8493166427372705,0.0,0.0,-0.0002640367954450124,0.0,0.0,-6.652335032313522,22.7029536377,0.0,0.0,-0.19698161042374807,0.0,-0.0007578866425570608,0.0,0.04174514371698877,0.004967105623865667,-0.24819129396224401,0.0,0.0,0.0
1889.0,12.001836816999182,-6.8495790982247176,0.0,0.0,-0.00026530257057490354,0.0,0.0,-6.652599705184594,22.7029536377,0.0,0.0,-0.1969793930401238,0.0,-0.0007615228981750662,0.0,0.04174652075848232,0.0049635793270234735,-0.24819752187267066,0.0,0.0,0.0
1890.0,12.001788467589044,-6.849842609248031,0.0,0.0,-0.0002665298774845467,0.0,0.0,-6.652865624631885,22.7029536377,0.0,0.0,-0.1969769846161462,0.0,-0.0007650488345248376,0.0,0.0417479035532543,0.0049600422010148,-0.2482037835209333,0.0,0.0,0.0
1891.0,12.001738998753122,-6.85010713650837,0.0,0.0,-0.0002677182959137148,0.0,0.0,-6.653132751976688,22.7029536377,0.0,0.0,-0.19697438453168203,0.0,-0.0007684632448002457,0.0,0.041749291896224436,0.00495649479171105,-0.24821007802062142,0.0,0.0,0.0
1892.0,12.001688412868177,-6.85037264031824,0.0,0.0,-0.00026886740994717365,0.0,0.0,-6.653401048122198,22.7029536377,0.0,0.0,-0.196971592196042,0.0,-0.0007717649345694498,0.0,0.041750685580241975,0.004952937649731065,-0.2482164044748683,0.0,0.0,0.0
1893.0,12.001636712515502,-6.850639080606148,0.0,0.0,-0.0002699768081099222,0.0,0.0,-6.653670473557908,22.7029536377,0.0,0.0,-0.19696860704823926,0.0,-0.0007749527220473103,0.0,0.04175208439610973,0.004949371330373209,-0.24822276197644688,0.0,0.0,0.0
1894.0,12.001583900481602,-6.850906416921347,0.0,0.0,-0.00027104608346220394,0.0,0.0,-6.653940988364097,22.7029536377,0.0,0.0,-0.19696542855725063,0.0,-0.0007780254383671999,0.0,0.04175348813260867,0.004945796393545768,-0.24822914960786807,0.0,0.0,0.0
1895.0,12.001529979758823,-6.851174608438678,0.0,0.0,-0.00027207483369427906,0.0,0.0,-6.654212552216407,22.7029536377,0.0,0.0,-0.19696205622227136,0.0,-0.0007809819278521912,0.0,0.041754896576522954,0.004942213403696535,-0.2482355664414812,0.0,0.0,0.0
1896.0,12.001474953545957,-6.851443613963492,0.0,0.0,-0.0002730626612209381,0.0,0.0,-6.65448512439053,22.7029536377,0.0,0.0,-0.19695848957296214,0.0,-0.0007838210482855629,0.0,0.041756309512665485,0.0049386229297411904,-0.2482420115395771,0.0,0.0,0.0
1897.0,12.001418825248813,-6.851713391936671,0.0,0.0,-0.0002740091732757327,0.0,0.0,-6.6547586637669705,22.7029536377,0.0,0.0,-0.1969547281697004,0.0,-0.0007865416711805565,0.0,0.04175772672390385,0.00493502554499034,-0.24824848395449284,0.0,0.0,0.0
1898.0,12.001361598480754,-6.851983900439737,0.0,0.0,-0.000274913982004918,0.0,0.0,-6.6550331288359175,22.7029536377,0.0,0.0,-0.19695077160381924,0.0,-0.0007891426820493707,0.0,0.041759147991186886,0.004931421827075497,-0.2482549827287194,0.0,0.0,0.0
1899.0,12.001303277063206,-6.85225509720005,0.0,0.0,-0.00027577670456107586,0.0,0.0,-6.655308477702199,22.7029536377,0.0,0.0,-0.19694661949785086,0.0,-0.000791622980671304,0.0,0.04176057309357155,0.004927812357874067,-0.24826150689501136,0.0,0.0,0.0
1900.0,12.001243865026128,-6.852526939596096,0.0,0.0,-0.00027659696319641124,0.0,0.0,-6.655584668090341,22.7029536377,0.0,0.0,-0.19694227150575472,0.0,-0.0007939814813600259,0.0,0.04176200180825042,0.004924197723432791,-0.24826805547649866,0.0,0.0,0.0
1901.0,12.001183366608446,-6.852799384662863,0.0,0.0,-0.0002773743853556958,0.0,0.0,-6.655861657349708,22.7029536377,0.0,0.0,-0.19693772731315562,0.0,-0.0007962171132299043,0.0,0.041763433910579545,0.00492057851389055,-0.24827462748680101,0.0,0.0,0.0
1902.0,12.001121786258468,-6.853072389097307,0.0,0.0,-0.0002781086037688474,0.0,0.0,-6.656139402459744,22.7029536377,0.0,0.0,-0.1969329866375631,0.0,-0.0007983288204613552,0.0,0.04176486917410687,0.004916955323399599,-0.24828122193014412,0.0,0.0,0.0
1903.0,12.001059128634244,-6.853345909263905,0.0,0.0,-0.0002787992565431219,0.0,0.0,-6.6564178600353054,22.7029536377,0.0,0.0,-0.19692804922859963,0.0,-0.0008003155625651505,0.0,0.04176630737060101,0.004913328750045937,-0.2482878378014786,0.0,0.0,0.0
1904.0,12.000995398603912,-6.853619901200297,0.0,0.0,-0.0002794459872549038,0.0,0.0,-6.656696986332081,22.7029536377,0.0,0.0,-0.19692291486821567,0.0,-0.0008021763146456457,0.0,0.0417677482700806,0.00490969939576838,-0.24829447408660066,0.0,0.0,0.0
1905.0,12.000930601245992,-6.853894320623011,0.0,0.0,-0.0002800484450410739,0.0,0.0,-6.65697673725211,22.7029536377,0.0,0.0,-0.19691758337090093,0.0,-0.0008039100676628637,0.0,0.04176919164084402,0.004906067866276814,-0.24830112976227572,0.0,0.0,0.0
1906.0,12.000864741849657,-6.8541691229332855,0.0,0.0,-0.00028060628468993664,0.0,0.0,-6.657257068349387,22.7029536377,0.0,0.0,-0.1969120545838985,0.0,-0.0008055158286933905,0.0,0.0417706372494997,0.004902434770968925,-0.2483078037963633,0.0,0.0,0.0
1907.0,12.000797825914967,-6.854444263222962,0.0,0.0,-0.0002811191667316912,0.0,0.0,-6.657537934835556,22.7029536377,0.0,0.0,-0.19690632838740552,0.0,-0.0008069926211900325,0.0,0.041772084860996685,0.0048988007228462915,-0.2483144951479449,0.0,0.0,0.0
1908.0,12.000729859153061,-6.854719696280476,0.0,0.0,-0.00028158675752842585,0.0,0.0,-6.657819291585702,22.7029536377,0.0,0.0,-0.196900404694774,0.0,-0.0008083394852401824,0.0,0.04177353423865586,0.00489516633842893,-0.2483212027674538,0.0,0.0,0.0
1909.0,12.000660847486323,-6.854995376596933,0.0,0.0,-0.0002820087293636164,0.0,0.0,-6.658101093144225,22.7029536377,0.0,0.0,-0.19689428345270787,0.0,-0.0008095554778228358,0.0,0.04177498514420151,0.0048915322376691245,-0.2483279255968071,0.0,0.0,0.0
1910.0,12.000590797048503,-6.855271258372257,0.0,0.0,-0.0002823847605311129,0.0,0.0,-6.658383293730806,22.7029536377,0.0,0.0,-0.19688796464145142,0.0,-0.0008106396730642163,0.0,0.041776437337793335,0.004887899043864066,-0.24833466256953962,0.0,0.0,0.0
1911.0,12.000519714184813,-6.855547295521438,0.0,0.0,-0.00028271453542359467,0.0,0.0,-6.658665847246461,22.7029536377,0.0,0.0,-0.19688144827497744,0.0,-0.0008115911624919517,0.0,0.041777890578059,0.004884267383567287,-0.24834141261094078,0.0,0.0,0.0
1912.0,12.00044760545198,-6.855823441680852,0.0,0.0,-0.0002829977446204772,0.0,0.0,-6.658948707279685,22.7029536377,0.0,0.0,-0.19687473440116676,0.0,-0.0008124090552877547,0.0,0.04177934462212696,0.004880637886499423,-0.24834817463819275,0.0,0.0,0.0
1913.0,12.000374477618255,-6.856099650214669,0.0,0.0,-0.0002832340849752483,0.0,0.0,-6.659231827112683,22.7029536377,0.0,0.0,-0.1968678231019858,0.0,-0.0008130924785385434,0.0,0.0417807992256599,0.004877011185457414,-0.24835494756051096,0.0,0.0,0.0
1914.0,12.000300337663408,-6.856375874221343,0.0,0.0,-0.0002834232597022193,0.0,0.0,-6.659515159727688,22.7029536377,0.0,0.0,-0.1968607144936554,0.0,-0.0008136405774859634,0.0,0.04178225414288854,0.004873387916223104,-0.2483617302792876,0.0,0.0,0.0
1915.0,12.00022519277866,-6.856652066540181,0.0,0.0,-0.00028356497846267155,0.0,0.0,-6.65979865781336,22.7029536377,0.0,0.0,-0.19685340872682122,0.0,-0.0008140525157742528,0.0,0.04178370912664579,0.0048697687174706905,-0.24836852168823578,0.0,0.0,0.0
1916.0,12.000149050366597,-6.856928179757995,0.0,0.0,-0.0002836589574503793,0.0,0.0,-6.660082273771282,22.7029536377,0.0,0.0,-0.19684590598671292,0.0,-0.0008143274756963987,0.0,0.04178516392840153,0.004866154230672937,-0.24837532067353707,0.0,0.0,0.0
1917.0,12.000071918041042,-6.857204166215834,0.0,0.0,-0.00028370491947649025,0.0,0.0,-6.660365959722532,22.7029536377,0.0,0.0,-0.19683820649330208,0.0,-0.0008144646584385297,0.0,0.04178661829829758,0.004862545100006832,-0.2483821261139907,0.0,0.0,0.0
1918.0,11.999993803626884,-6.857479978015793,0.0,0.0,-0.00028370259405374835,0.0,0.0,-6.660649667514344,22.7029536377,0.0,0.0,-0.19683031050144972,0.0,-0.0008144632843225026,0.0,0.0417880719851833,0.004858941972257835,-0.2483889368811643,0.0,0.0,0.0
1919.0,11.999914715159875,-6.857755567027904,0.0,0.0,-0.000283651717480033,0.0,0.0,-6.6609333487268465,22.7029536377,0.0,0.0,-0.19682221830105728,0.0,-0.0008143225930466079,0.0,0.04178952473665149,0.004855345496723409,-0.24839575183954782,0.0,0.0,0.0
1920.0,11.999834660886389,-6.858030884897102,0.0,0.0,-0.0002835520329212073,0.0,0.0,-6.661216954679898,22.7029536377,0.0,0.0,-0.1968139302172034,0.0,-0.0008140418439243757,0.0,0.04179097629907471,0.004851756325115419,-0.24840256984670844,0.0,0.0,0.0
1921.0,11.999753649263146,-6.858305883050272,0.0,0.0,-0.000283403290493245,0.0,0.0,-6.661500436439988,22.7029536377,0.0,0.0,-0.19680544661028332,0.0,-0.0008136203161213906,0.0,0.04179242641764209,0.0048481751114616695,-0.24840938975344828,0.0,0.0,0.0
1922.0,11.99967168895689,-6.8585805127033685,0.0,0.0,-0.0002832052473436295,0.0,0.0,-6.661783744827232,22.7029536377,0.0,0.0,-0.19679676787613687,0.0,-0.0008130573088901022,0.0,0.041793874836396426,0.004844602512006482,-0.24841621040396378,0.0,0.0,0.0
1923.0,11.999588788844036,-6.858854724868613,0.0,0.0,-0.0002829576677319955,0.0,0.0,-6.662066830422441,22.7029536377,0.0,0.0,-0.19678789444617184,0.0,-0.0008123521418025438,0.0,0.04179532129827182,0.004841039185110321,-0.24842303063600696,0.0,0.0,0.0
1924.0,11.999504958010277,-6.859128470361764,0.0,0.0,-0.0002826603231100015,0.0,0.0,-6.662349643574278,22.7029536377,0.0,0.0,-0.1967788267874857,0.0,-0.0008115041549809252,0.0,0.04179676554513158,0.004837485791148538,-0.2484298492810491,0.0,0.0,0.0
1925.0,11.999420205750152,-6.859401699809465,0.0,0.0,-0.000282312992200414,0.0,0.0,-6.662632134406484,22.7029536377,0.0,0.0,-0.19676956540298107,0.0,-0.0008105127093260466,0.0,0.0417982073178066,0.004833942992409107,-0.24843666516444612,0.0,0.0,0.0
1926.0,11.999334541566576,-6.8596743636566595,0.0,0.0,-0.00028191546107538554,0.0,0.0,-6.662914252825191,22.7029536377,0.0,0.0,-0.19676011083146872,0.0,-0.0008093771867434809,0.0,0.04179964635613413,0.004830411452989555,-0.24844347710560583,0.0,0.0,0.0
1927.0,11.999247975170334,-6.859946412174088,0.0,0.0,-0.0002814675232339035,0.0,0.0,-6.663195948526312,22.7029536377,0.0,0.0,-0.19675046364777593,0.0,-0.0008080969903674593,0.0,0.04180108239899686,0.0048268918386930315,-0.24845028391815743,0.0,0.0,0.0
