,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1800.0,13.729717770313513,-4.394771109332364,0.0,0.0,-8.781845368613992e-05,0.0,0.0,-5.4837057713972195,13.934274601,0.0,0.0,1.0889346620648555,0.0,-0.00022035017617251702,0.0,0.03201602946034495,0.002387959137046723,-0.1575503227498028,0.0,0.0,0.0
1801.0,13.729695679501846,-4.3948547165051055,0.0,0.0,-8.775452750305335e-05,0.0,0.0,-5.483793558696398,13.934274601,0.0,0.0,1.0889388421912924,0.0,-0.0002201901297050363,0.0,0.032016257665425,0.0023868033951947934,-0.1575522285218303,0.0,0.0,0.0
1802.0,13.7296734129299,-4.3949381846777085,0.0,0.0,-8.7680880502007e-05,0.0,0.0,-5.4838812772119425,13.934274601,0.0,0.0,1.088943092534234,0.0,-0.00022000569441436892,0.0,0.032016485527233164,0.0023856501631077387,-0.15755413277389912,0.0,0.0,0.0
1803.0,13.72965097221514,-4.395021504262727,0.0,0.0,-8.759747763360722e-05,0.0,0.0,-5.483968917205436,13.934274601,0.0,0.0,1.0889474129427086,0.0,-0.00021979678220406272,0.0,0.03201671301975855,0.0023844995758653398,-0.1575560352945949,0.0,0.0,0.0
1804.0,13.7296283590009,-4.395104665646316,0.0,0.0,-8.750428474320126e-05,0.0,0.0,-5.484056468903859,13.934274601,0.0,0.0,1.088951803257543,0.0,-0.00021956330721996684,0.0,0.03201694011691497,0.0023833517688599676,-0.15755793587175476,0.0,0.0,0.0
1805.0,13.729605574956322,-4.3951876591891414,0.0,0.0,-8.740126857853879e-05,0.0,0.0,-5.484143922500487,13.934274601,0.0,0.0,1.0889562633113457,0.0,-0.00021930518586949575,0.0,0.03201716679254347,0.002382206877783545,-0.15755983429248713,0.0,0.0,0.0
1806.0,13.729582621776288,-4.395270475227314,0.0,0.0,-8.728839679737359e-05,0.0,0.0,-5.4842312681558,13.934274601,0.0,0.0,1.0889607929284857,0.0,-0.00021902233684074465,0.0,0.03201739302041476,0.002381065038614162,-0.15756173034319113,0.0,0.0,0.0
1807.0,13.729559501181352,-4.395353104073315,0.0,0.0,-8.71656379749985e-05,0.0,0.0,-5.484318495998392,13.934274601,0.0,0.0,1.0889653919250764,0.0,-0.0002187146811214387,0.0,0.03201761877423176,0.0023799263876027113,-0.15756362380957664,0.0,0.0,0.0
1808.0,13.729536214917667,-4.395435536016936,0.0,0.0,-8.703296161171996e-05,0.0,0.0,-5.484405596125893,13.934274601,0.0,0.0,1.0889700601089576,0.0,-0.0002183821420177326,0.0,0.03201784402763213,0.00237879106125944,-0.15756551447668418,0.0,0.0,0.0
1809.0,13.72951276475691,-4.395517761326219,0.0,0.0,-8.689033814026e-05,0.0,0.0,-5.484492558605902,13.934274601,0.0,0.0,1.0889747972796835,0.0,-0.0002180246451728294,0.0,0.03201806875419077,0.002377659196340483,-0.15756740212890505,0.0,0.0,0.0
1810.0,13.729489152496203,-4.395599770248415,0.0,0.0,-8.673773893309621e-05,0.0,0.0,-5.484579373476918,13.934274601,0.0,0.0,1.0889796032285028,0.0,-0.00021764211858544538,0.0,0.03201829292742246,0.0023765309298340517,-0.15756928655000174,0.0,0.0,0.0
1811.0,13.729465379958034,-4.395681553010936,0.0,0.0,-8.657513630972917e-05,0.0,0.0,-5.484666030749286,13.934274601,0.0,0.0,1.0889844777383493,0.0,-0.00021723449262809436,0.0,0.03201851652078439,0.002375406398946872,-0.15757116752312833,0.0,0.0,0.0
1812.0,13.72944144899017,-4.395763099822322,0.0,0.0,-8.640250354388473e-05,0.0,0.0,-5.484752520406146,13.934274601,0.0,0.0,1.0889894205838244,0.0,-0.00021680170006521,0.0,0.03201873950767878,0.00237428574109029,-0.15757304483085113,0.0,0.0,0.0
1813.0,13.729417361465572,-4.395844400873207,0.0,0.0,-8.621981487064071e-05,0.0,0.0,-5.484838832404393,13.934274601,0.0,0.0,1.0889944315311864,0.0,-0.00021634367607108025,0.0,0.03201896186145546,0.0023731690938664438,-0.1575749182551695,0.0,0.0,0.0
1814.0,13.7293931192823,-4.395925446337302,0.0,0.0,-8.602704549348499e-05,0.0,0.0,-5.484924956675641,13.934274601,0.0,0.0,1.088999510338339,0.0,-0.00021586035824761065,0.0,0.03201918355541459,0.0023720565950542255,-0.15757678757753685,0.0,0.0,0.0
1815.0,13.729368724363422,-4.396006226372373,0.0,0.0,-8.582417159130037e-05,0.0,0.0,-5.485010883127194,13.934274601,0.0,0.0,1.0890046567548213,0.0,-0.0002153516866419061,0.0,0.03201940456280923,0.002370948382595252,-0.1575786525788815,0.0,0.0,0.0
1816.0,13.729344178656918,-4.396086731121231,0.0,0.0,-8.561117032527418e-05,0.0,0.0,-5.485096601643026,13.934274601,0.0,0.0,1.089009870521795,0.0,-0.0002148176037636645,0.0,0.03201962485684804,0.002369844594579784,-0.15758051303962828,0.0,0.0,0.0
1817.0,13.72931948413558,-4.396166950712725,0.0,0.0,-8.53880198457357e-05,0.0,0.0,-5.485182102084763,13.934274601,0.0,0.0,1.0890151513720383,0.0,-0.00021425805460239123,0.0,0.032019844410697974,0.002368745369232407,-0.1575823687397196,0.0,0.0,0.0
1818.0,13.729294642796905,-4.396246875262747,0.0,0.0,-8.515469929891174e-05,0.0,0.0,-5.485267374292683,13.934274601,0.0,0.0,1.0890204990299361,0.0,-0.00021367298664440976,0.0,0.03202006319748697,0.002367650844897845,-0.15758421945863715,0.0,0.0,0.0
1819.0,13.729269656662995,-4.396326494875236,0.0,0.0,-8.4911188833613e-05,0.0,0.0,-5.48535240808671,13.934274601,0.0,0.0,1.089025913211474,0.0,-0.00021306234988969968,0.0,0.03202028119030669,0.0023665611600265438,-0.15758606497542357,0.0,0.0,0.0
1820.0,13.729244527780441,-4.39640579964319,0.0,0.0,-8.465746960783469e-05,0.0,0.0,-5.485437193267419,13.934274601,0.0,0.0,1.0890313936242295,0.0,-0.00021242609686852139,0.0,0.03202049836221522,0.002365476453160202,-0.1575879050687043,0.0,0.0,0.0
1821.0,13.729219258220217,-4.396484779649683,0.0,0.0,-8.43935237952826e-05,0.0,0.0,-5.485521719617052,13.934274601,0.0,0.0,1.089036939967369,0.0,-0.00021176418265785493,0.0,0.03202071468623983,0.0023643968629173187,-0.15758973951670943,0.0,0.0,0.0
1822.0,13.72919385007756,-4.396563424968893,0.0,0.0,-8.411933459181679e-05,0.0,0.0,-5.485605976900534,13.934274601,0.0,0.0,1.089042551931641,0.0,-0.00021107656489763362,0.0,0.03202093013537979,0.0023633225279785647,-0.15759156809729602,0.0,0.0,0.0
1823.0,13.729168305471852,-4.396641725667128,0.0,0.0,-8.383488622181509e-05,0.0,0.0,-5.485689954866502,13.934274601,0.0,0.0,1.0890482291993742,0.0,-0.00021036320380677786,0.0,0.03202114468260907,0.002362253587072108,-0.15759339058797014,0.0,0.0,0.0
1824.0,13.729142626546496,-4.39671967180386,0.0,0.0,-8.35401639444502e-05,0.0,0.0,-5.485773643248331,13.934274601,0.0,0.0,1.0890539714444714,0.0,-0.00020962406219901346,0.0,0.03202135830087918,0.002361190178958937,-0.1575952067659094,0.0,0.0,0.0
1825.0,13.7291168154688,-4.396797253432766,0.0,0.0,-8.323515405988815e-05,0.0,0.0,-5.485857031765177,13.934274601,0.0,0.0,1.0890597783324116,0.0,-0.00020885910549849407,0.0,0.03202157096312203,0.002360132442417992,-0.1575970164079854,0.0,0.0,0.0
1826.0,13.729090874429836,-4.396874460602773,0.0,0.0,-8.291984391539976e-05,0.0,0.0,-5.485940110123019,13.934274601,0.0,0.0,1.0890656495202462,0.0,-0.0002080683017552067,0.0,0.032021782642252625,0.002359080516231349,-0.1575988192907864,0.0,0.0,0.0
1827.0,13.72906480564432,-4.396951283359112,0.0,0.0,-8.259422191138539e-05,0.0,0.0,-5.48602286801571,13.934274601,0.0,0.0,1.0890715846565984,0.0,-0.0002072516216601609,0.0,0.03202199331117206,0.002358034539169253,-0.15760061519064014,0.0,0.0,0.0
1828.0,13.729038611350472,-4.397027711744365,0.0,0.0,-8.225827750731628e-05,0.0,0.0,-5.4861052951260305,13.934274601,0.0,0.0,1.0890775833816653,0.0,-0.00020640903856036983,0.0,0.03202220294277026,0.0023569946499750957,-0.15760240388363675,0.0,0.0,0.0
1829.0,13.729012293809877,-4.397103735799535,0.0,0.0,-8.191200122758292e-05,0.0,0.0,-5.486187381126754,13.934274601,0.0,0.0,1.0890836453272197,0.0,-0.00020554052847359988,0.0,0.032022411509928884,0.0023559609873504625,-0.15760418514565175,0.0,0.0,0.0
1830.0,13.72898585530735,-4.397179345565102,0.0,0.0,-8.15553846672596e-05,0.0,0.0,-5.486269115681714,13.934274601,0.0,0.0,1.0890897701166118,0.0,-0.00020464607010291038,0.0,0.03202261898552423,0.0023549336899398587,-0.1576059587523692,0.0,0.0,0.0
1831.0,13.72895929815079,-4.397254531082104,0.0,0.0,-8.118842049777418e-05,0.0,0.0,-5.486350488446874,13.934274601,0.0,0.0,1.08909595736477,0.0,-0.00020372564485095766,0.0,0.032022825342430124,0.0023539128963156186,-0.1576077244793052,0.0,0.0,0.0
1832.0,13.728932624671032,-4.397329282393201,0.0,0.0,-8.081110247249508e-05,0.0,0.0,-5.486431489071412,13.934274601,0.0,0.0,1.089102206678211,0.0,-0.00020277923683409172,0.0,0.032023030553520786,0.0023528987449626185,-0.157609482101831,0.0,0.0,0.0
1833.0,13.728905837221694,-4.397403589543762,0.0,0.0,-8.042342543221421e-05,0.0,0.0,-5.486512107198802,13.934274601,0.0,0.0,1.0891085176550401,0.0,-0.00020180683289619392,0.0,0.03202323459167381,0.0023518913742629766,-0.15761123139519675,0.0,0.0,0.0
1834.0,13.728878938179031,-4.397477442582945,0.0,0.0,-8.002538531054783e-05,0.0,0.0,-5.486592332467904,13.934274601,0.0,0.0,1.089114889884959,0.0,-0.00020080842262230908,0.0,0.03202343742977307,0.002350890922480711,-0.1576129721345551,0.0,0.0,0.0
1835.0,13.728851929941776,-4.397550831564786,0.0,0.0,-7.961697913923908e-05,0.0,0.0,-5.486672154514061,13.934274601,0.0,0.0,1.0891213229492749,0.0,-0.00019978399835203256,0.0,0.03202363904071165,0.002349897527746274,-0.15761470409498488,0.0,0.0,0.0
1836.0,13.728824814930979,-4.397623746549294,0.0,0.0,-7.919820505336172e-05,0.0,0.0,-5.486751562970198,13.934274601,0.0,0.0,1.0891278164209046,0.0,-0.00019873355519265022,0.0,0.03202383939739484,0.002348911328041124,-0.15761642705151516,0.0,0.0,0.0
1837.0,13.728797595589846,-4.397696177603545,0.0,0.0,-7.876906229643754e-05,0.0,0.0,-5.486830547467932,13.934274601,0.0,0.0,1.0891343698643867,0.0,-0.00019765709103206327,0.0,0.03202403847274308,0.0023479324611821936,-0.1576181407791491,0.0,0.0,0.0
1838.0,13.728770274383573,-4.397768114802784,0.0,0.0,-7.832955122544662e-05,0.0,0.0,-5.486909097638675,13.934274601,0.0,0.0,1.0891409828358904,0.0,-0.00019655460655144496,0.0,0.032024236239694956,0.002346961064806287,-0.15761984505288812,0.0,0.0,0.0
1839.0,13.728742853799178,-4.3978395482315324,0.0,0.0,-7.787967331574553e-05,0.0,0.0,-5.486987203114757,13.934274601,0.0,0.0,1.0891476548832246,0.0,-0.0001954261052376675,0.0,0.032024432671210176,0.0023459972763544626,-0.15762153964775605,0.0,0.0,0.0
1840.0,13.72871533634533,-4.397910467984692,0.0,0.0,-7.741943116588629e-05,0.0,0.0,-5.487064853530547,13.934274601,0.0,0.0,1.0891543855458545,0.0,-0.00019427159339548093,0.0,0.03202462774027263,0.002345041233056365,-0.1576232243388236,0.0,0.0,0.0
1841.0,13.728687724552172,-4.397980864168664,0.0,0.0,-7.694882850233116e-05,0.0,0.0,-5.487142038523572,13.934274601,0.0,0.0,1.0891611743549081,0.0,-0.00019309108015943166,0.0,0.03202482141989331,0.0023440930719144867,-0.15762489890123255,0.0,0.0,0.0
1842.0,13.728660020971146,-4.398050726902459,0.0,0.0,-7.646787018407242e-05,0.0,0.0,-5.487218747735654,13.934274601,0.0,0.0,1.0891680208331955,0.0,-0.00019188457750554354,0.0,0.0320250136831134,0.0023431529296884454,-0.15762656311022044,0.0,0.0,0.0
1843.0,13.728632228174812,-4.398120046318821,0.0,0.0,-7.597656220714539e-05,0.0,0.0,-5.487294970814041,13.934274601,0.0,0.0,1.0891749244952198,0.0,-0.00019065210026273207,0.0,0.032025204503007346,0.0023422209428790933,-0.1576282167411452,0.0,0.0,0.0
1844.0,13.72860434875666,-4.398188812565353,0.0,0.0,-7.547491170904192e-05,0.0,0.0,-5.4873706974125485,13.934274601,0.0,0.0,1.0891818848471955,0.0,-0.00018939366612396948,0.0,0.03202539385268581,0.0023412972477127383,-0.15762985956950973,0.0,0.0,0.0
1845.0,13.728576385330927,-4.398257015805638,0.0,0.0,-7.496292697301857e-05,0.0,0.0,-5.487445917192701,13.934274601,0.0,0.0,1.0891889013870628,0.0,-0.00018810929565718694,0.0,0.03202558170529879,0.0023403819801252335,-0.15763149137098686,0.0,0.0,0.0
1846.0,13.728548340532406,-4.398324646220373,0.0,0.0,-7.444061743229859e-05,0.0,0.0,-5.48752061982488,13.934274601,0.0,0.0,1.0891959736045074,0.0,-0.0001867990123159106,0.0,0.032025768034038664,0.002339475275745989,-0.15763311192144416,0.0,0.0,0.0
1847.0,13.728520217016253,-4.398391694008504,0.0,0.0,-7.39079936741728e-05,0.0,0.0,-5.48759479498948,13.934274601,0.0,0.0,1.089203100980976,0.0,-0.00018546284244964515,0.0,0.03202595281214329,0.0023385772698820487,-0.15763472099696896,0.0,0.0,0.0
1848.0,13.728492017457791,-4.39845814938836,0.0,0.0,-7.336506744398842e-05,0.0,0.0,-5.487668432378059,13.934274601,0.0,0.0,1.0892102829896988,0.0,-0.0001841008153139768,0.0,0.03202613601289904,0.0023376880975020803,-0.15763631837389344,0.0,0.0,0.0
1849.0,13.728463744552307,-4.398524002598793,0.0,0.0,-7.281185164903494e-05,0.0,0.0,-5.487741521694501,13.934274601,0.0,0.0,1.0892175190957074,0.0,-0.0001827129630804188,0.0,0.03202631760964395,0.0023368078932202857,-0.15763790382881981,0.0,0.0,0.0
1850.0,13.72843540101486,-4.398589243900321,0.0,0.0,-7.2248360362318e-05,0.0,0.0,-5.48781405265618,13.934274601,0.0,0.0,1.0892248087558594,0.0,-0.00018129932084597652,0.0,0.032026497575770765,0.0023359367912804407,-0.1576394771386455,0.0,0.0,0.0
1851.0,13.72840698958006,-4.398653863576271,0.0,0.0,-7.167460882622748e-05,0.0,0.0,-5.487886014995129,13.934274601,0.0,0.0,1.0892321514188579,0.0,-0.00017985992664244776,0.0,0.03202667588473009,0.0023350749255396236,-0.15764103808058866,0.0,0.0,0.0
1852.0,13.728378513001877,-4.398717851933932,0.0,0.0,-7.109061345609035e-05,0.0,0.0,-5.4879573984592085,13.934274601,0.0,0.0,1.0892395465252767,0.0,-0.00017839482144543477,0.0,0.03202685251003347,0.002334222429452193,-0.15764258643221324,0.0,0.0,0.0
1853.0,13.728349974053415,-4.398781199305699,0.0,0.0,-7.049639184361802e-05,0.0,0.0,-5.488028192813281,13.934274601,0.0,0.0,1.0892469935075821,0.0,-0.00017690404918309168,0.0,0.03202702742525656,0.0023333794360535856,-0.15764412197145483,0.0,0.0,0.0
1854.0,13.72832137552671,-4.398843896050228,0.0,0.0,-6.989196276023984e-05,0.0,0.0,-5.488098387840392,13.934274601,0.0,0.0,1.0892544917901636,0.0,-0.00017538765674458758,0.0,0.03202720060404219,0.002332546077944128,-0.157645644476646,0.0,0.0,0.0
1855.0,13.728292720232501,-4.398905932553595,0.0,0.0,-6.927734616032006e-05,0.0,0.0,-5.488167973342949,13.934274601,0.0,0.0,1.0892620407893538,0.0,-0.00017384569398827673,0.0,0.03202737202010356,0.0023317224872728276,-0.157647153726542,0.0,0.0,0.0
1856.0,13.72826401100002,-4.3989672992304465,0.0,0.0,-6.865256318426532e-05,0.0,0.0,-5.488236939143907,13.934274601,0.0,0.0,1.0892696399134607,0.0,-0.00017227821374959546,0.0,0.03202754164722735,0.0023309087957211136,-0.15764864950034652,0.0,0.0,0.0
1857.0,13.728235250676764,-4.399027986525163,0.0,0.0,-6.801763616151666e-05,0.0,0.0,-5.4883052750879555,13.934274601,0.0,0.0,1.0892772885627924,0.0,-0.00017068527184866937,0.0,0.032027709459276875,0.0023301051344865875,-0.15765013157773725,0.0,0.0,0.0
1858.0,13.72820644212827,-4.399087984913019,0.0,0.0,-6.737258861342598e-05,0.0,0.0,-5.4883729710427085,13.934274601,0.0,0.0,1.0892849861296892,0.0,-0.00016906692709763076,0.0,0.03202787543019525,0.0023293116342667022,-0.15765159973889195,0.0,0.0,0.0
1859.0,13.728177588237886,-4.399147284901347,0.0,0.0,-6.671744525601507e-05,0.0,0.0,-5.488440016899899,13.934274601,0.0,0.0,1.089292731998552,0.0,-0.0001674232413076424,0.0,0.032028039534008554,0.002328528425242546,-0.1576530537645142,0.0,0.0,0.0
1860.0,13.728148691906537,-4.3992058770307,0.0,0.0,-6.605223200261801e-05,0.0,0.0,-5.488506402576575,13.934274601,0.0,0.0,1.089300525545875,0.0,-0.00016575427929562834,0.0,0.03202820174482894,0.0023277556370624453,-0.15765449343585933,0.0,0.0,0.0
1861.0,13.728119756052493,-4.3992637518760205,0.0,0.0,-6.537697596640676e-05,0.0,0.0,-5.488572118016297,13.934274601,0.0,0.0,1.0893083661402763,0.0,-0.0001640601088907125,0.0,0.0320283620368579,0.0023269933988256594,-0.15765591853476055,0.0,0.0,0.0
1862.0,13.72809078361113,-4.3993209000478055,0.0,0.0,-6.46917054627973e-05,0.0,0.0,-5.488637153190338,13.934274601,0.0,0.0,1.0893162531425329,0.0,-0.00016234080094035727,0.0,0.032028520384389365,0.002326241839066004,-0.15765732884365488,0.0,0.0,0.0
1863.0,13.728061777534691,-4.399377312193279,0.0,0.0,-6.399645001173365e-05,0.0,0.0,-5.488701498098893,13.934274601,0.0,0.0,1.089324185905614,0.0,-0.00016059642931619616,0.0,0.032028676761812896,0.002325501085735593,-0.15765872414560927,0.0,0.0,0.0
1864.0,13.72803274079204,-4.399432978997559,0.0,0.0,-6.329124033985783e-05,0.0,0.0,-5.488765142772275,13.934274601,0.0,0.0,1.0893321637747162,0.0,-0.00015882707091958062,0.0,0.032028831143616904,0.0023247712661883455,-0.15766010422434687,0.0,0.0,0.0
1865.0,13.728003676368418,-4.3994878911848305,0.0,0.0,-6.257610838255123e-05,0.0,0.0,-5.488828077272131,13.934274601,0.0,0.0,1.0893401860873002,0.0,-0.00015703280568680382,0.0,0.03202898350439178,0.002324052507163686,-0.15766146886427307,0.0,0.0,0.0
1866.0,13.72797458726519,-4.3995420395195195,0.0,0.0,-6.185108728586133e-05,0.0,0.0,-5.4888902916926465,13.934274601,0.0,0.0,1.089348252173127,0.0,-0.0001552137165940371,0.0,0.03202913381883313,0.0023233449347701274,-0.15766281785050185,0.0,0.0,0.0
1867.0,13.7279454764996,-4.399595414807464,0.0,0.0,-6.111621140829724e-05,0.0,0.0,-5.488951776161762,13.934274601,0.0,0.0,1.089356361354298,0.0,-0.00015336988966193767,0.0,0.032029282061744956,0.0023226486744689356,-0.15766415096888203,0.0,0.0,0.0
1868.0,13.72791634710451,-4.399648007897087,0.0,0.0,-6.0371516322511474e-05,0.0,0.0,-5.489012520842381,13.934274601,0.0,0.0,1.0893645129452931,0.0,-0.00015150141395997005,0.0,0.032029428208042804,0.002321963851057672,-0.15766546800602357,0.0,0.0,0.0
1869.0,13.727887202128139,-4.399699809680578,0.0,0.0,-5.961703881684985e-05,0.0,0.0,-5.489072515933587,13.934274601,0.0,0.0,1.089372706253009,0.0,-0.0001496083816103974,0.0,0.03202957223275706,0.0023212905886538238,-0.15766676874932406,0.0,0.0,0.0
1870.0,13.727858044633816,-4.399750811095059,0.0,0.0,-5.88528168967796e-05,0.0,0.0,-5.489131751671862,13.934274601,0.0,0.0,1.0893809405768033,0.0,-0.0001476908877919665,0.0,0.03202971411103606,0.002320629010678456,-0.15766805298699488,0.0,0.0,0.0
1871.0,13.727828877699706,-4.399801003123765,0.0,0.0,-5.8078889786191594e-05,0.0,0.0,-5.489190218332303,13.934274601,0.0,0.0,1.0893892152085378,0.0,-0.00014574903074327704,0.0,0.03202985381814931,0.0023199792398398214,-0.15766932050808777,0.0,0.0,0.0
1872.0,13.727799704418544,-4.3998503767972235,0.0,0.0,-5.729529792857694e-05,0.0,0.0,-5.4892479062298385,13.934274601,0.0,0.0,1.089397529432615,0.0,-0.00014378291176583562,0.0,0.03202999132949071,0.0023193413981168545,-0.15767057110252133,0.0,0.0,0.0
1873.0,13.727770527897373,-4.399898923194421,0.0,0.0,-5.650208298807667e-05,0.0,0.0,-5.489304805720452,13.934274601,0.0,0.0,1.089405882526031,0.0,-0.0001417926352267908,0.0,0.03203012662058174,0.002318715606742988,-0.1576718045611073,0.0,0.0,0.0
1874.0,13.727741351257267,-4.399946633443987,0.0,0.0,-5.56992878503997e-05,0.0,0.0,-5.489360907202402,13.934274601,0.0,0.0,1.0894142737584147,0.0,-0.00013977830856133747,0.0,0.03203025966707466,0.00231810198618964,-0.1576730206755772,0.0,0.0,0.0
1875.0,13.727712177633057,-4.399993498725367,0.0,0.0,-5.488695662361767e-05,0.0,0.0,-5.489416201117443,13.934274601,0.0,0.0,1.089422702392076,0.0,-0.000137740042274812,0.0,0.03203039044475572,0.0023175006561498915,-0.15767421923860886,0.0,0.0,0.0
1876.0,13.72768301017306,-4.400039510269998,0.0,0.0,-5.406513463882852e-05,0.0,0.0,-5.48947067795205,13.934274601,0.0,0.0,1.0894311676820516,0.0,-0.00013567794994445769,0.0,0.03203051892954836,0.002316911735522169,-0.15767540004385275,0.0,0.0,0.0
1877.0,13.727653852038792,-4.400084659362483,0.0,0.0,-5.3233868450688895e-05,0.0,0.0,-5.489524328238639,13.934274601,0.0,0.0,1.0894396688761558,0.0,-0.00013359214822086048,0.0,0.03203064509751642,0.0023163353423939076,-0.1576765628859588,0.0,0.0,0.0
1878.0,13.727624706404692,-4.400128937341768,0.0,0.0,-5.239320583782004e-05,0.0,0.0,-5.489577142556795,13.934274601,0.0,0.0,1.0894482052150272,0.0,-0.000131482756829067,0.0,0.032030768924867316,0.0023157715940251775,-0.15767770756060273,0.0,0.0,0.0
1879.0,13.727595576457832,-4.4001723356023135,0.0,0.0,-5.1543195803077187e-05,0.0,0.0,-5.4896291115344935,13.934274601,0.0,0.0,1.08945677593218,0.0,-0.00012934989856935956,0.0,0.03203089038795527,0.0023152206068323966,-0.15767883386451265,0.0,0.0,0.0
1880.0,13.727566465397635,-4.400214845595268,0.0,0.0,-5.0683888573693204e-05,0.0,0.0,-5.489680225849323,13.934274601,0.0,0.0,1.0894653802540555,0.0,-0.00012719369931771477,0.0,0.032031009463284486,0.0023146824963721432,-0.15767994159549567,0.0,0.0,0.0
1881.0,13.727537376435583,-4.400256458829642,0.0,0.0,-4.98153356012841e-05,0.0,0.0,-5.489730476229713,13.934274601,0.0,0.0,1.0894740174000717,0.0,-0.0001250142880259154,0.0,0.032031126127512355,0.002314157377324773,-0.15768103055246452,0.0,0.0,0.0
1882.0,13.727508312794923,-4.400297166873477,0.0,0.0,-4.893758956172632e-05,0.0,0.0,-5.489779853456157,13.934274601,0.0,0.0,1.0894826865826799,0.0,-0.00012281179672133977,0.0,0.03203124035745265,0.002313645363478209,-0.15768210053546391,0.0,0.0,0.0
1883.0,13.727479277710373,-4.400336961355019,0.0,0.0,-4.805070435489977e-05,0.0,0.0,-5.489828348362434,13.934274601,0.0,0.0,1.0894913870074152,0.0,-0.00012058636050641303,0.0,0.03203135213007871,0.0023131465677117477,-0.1576831513456973,0.0,0.0,0.0
1884.0,13.727450274427824,-4.400375833963883,0.0,0.0,-4.715473510429349e-05,0.0,0.0,-5.489875951836838,13.934274601,0.0,0.0,1.089500117872955,0.0,-0.00011833811755771384,0.0,0.03203146142252664,0.0023126611019798904,-0.15768418278555332,0.0,0.0,0.0
1885.0,13.727421306204043,-4.400413776452224,0.0,0.0,-4.624973815648191e-05,0.0,0.0,-5.489922654823396,13.934274601,0.0,0.0,1.0895088783711726,0.0,-0.00011606720912475499,0.0,0.032031568212098495,0.002312189077296148,-0.15768519465863243,0.0,0.0,0.0
1886.0,13.727392376306367,-4.400450780635898,0.0,0.0,-4.533577108046129e-05,0.0,0.0,-5.489968448323094,13.934274601,0.0,0.0,1.089517667687196,0.0,-0.00011377377952841252,0.0,0.03203167247626543,0.002311730603716873,-0.1576861867697732,0.0,0.0,0.0
1887.0,13.727363488012399,-4.400486838395634,0.0,0.0,-4.441289266685212e-05,0.0,0.0,-5.490013323395098,13.934274601,0.0,0.0,1.089526484999464,0.0,-0.00011145797615901767,0.0,0.03203177419267091,0.00231128579032526,-0.15768715892507915,0.0,0.0,0.0
1888.0,13.727334644609702,-4.400521941678186,0.0,0.0,-4.3481162926967815e-05,0.0,0.0,-5.490057271157973,13.934274601,0.0,0.0,1.0895353294797863,0.0,-0.00010911994947411224,0.0,0.03203187333913389,0.002310854745215203,-0.15768811093194504,0.0,0.0,0.0
1889.0,13.727305849395487,-4.400556082497504,0.0,0.0,-4.254064309174203e-05,0.0,0.0,-5.490100282790906,13.934274601,0.0,0.0,1.0895442002934024,0.0,-0.00010675985299584849,0.0,0.03203196989365195,0.002310437575475277,-0.15768904259908337,0.0,0.0,0.0
1890.0,13.7272771056763,-4.400589252935882,0.0,0.0,-4.159139561052375e-05,0.0,0.0,-5.490142349534927,13.934274601,0.0,0.0,1.0895530965990448,0.0,-0.00010437784330805585,0.0,0.032032063834404476,0.002310034387172741,-0.15768995373655087,0.0,0.0,0.0
1891.0,13.727248416767715,-4.400621445145122,0.0,0.0,-4.063348414972873e-05,0.0,0.0,-5.49018346269412,13.934274601,0.0,0.0,1.0895620175489986,0.0,-0.00010197408005294657,0.0,0.03203215513975581,0.0023096452853376484,-0.1576908441557748,0.0,0.0,0.0
1892.0,13.727219785994004,-4.400652651347682,0.0,0.0,-3.966697359136148e-05,0.0,0.0,-5.4902236136368465,13.934274601,0.0,0.0,1.089570962289165,0.0,-9.954872592749494e-05,0.0,0.032032243788258405,0.0023092703739468617,-0.1576917136695796,0.0,0.0,0.0
1893.0,13.72719121668783,-4.4006828638378295,0.0,0.0,-3.8691930031387094e-05,0.0,0.0,-5.490262793796956,13.934274601,0.0,0.0,1.0895799299591262,0.0,-9.710194667943903e-05,0.0,0.032032329758655984,0.002308909755908195,-0.15769256209221294,0.0,0.0,0.0
1894.0,13.72716271218992,-4.400712074982791,0.0,0.0,-3.770842077797466e-05,0.0,0.0,-5.490300994674999,13.934274601,0.0,0.0,1.0895889196922077,0.0,-9.463391110295847e-05,0.0,0.03203241302988663,0.0023085635330446427,-0.15769338923937226,0.0,0.0,0.0
1895.0,13.727134275848737,-4.400740277223894,0.0,0.0,-3.671651434959461e-05,0.0,0.0,-5.49033820783944,13.934274601,0.0,0.0,1.0895979306155459,0.0,-9.214479103398497e-05,0.0,0.03203249358108598,0.002308231806078545,-0.15769419492823086,0.0,0.0,0.0
1896.0,13.727105911020166,-4.400767463077713,0.0,0.0,-3.571628047298012e-05,0.0,0.0,-5.490374424927868,13.934274601,0.0,0.0,1.089606961850155,0.0,-8.963476134517003e-05,0.0,0.03203257139159029,0.002307914674615885,-0.1576949789774644,0.0,0.0,0.0
1897.0,13.727077621067172,-4.400793625137207,0.0,0.0,-3.47077900809443e-05,0.0,0.0,-5.490409637648201,13.934274601,0.0,0.0,1.0896160125109935,0.0,-8.71039999404896e-05,0.0,0.032032646440939595,0.0023076122371306212,-0.15769574120727675,0.0,0.0,0.0
