,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2799.0,12.577213845431,2.676575812791713,0.0,0.0,1.5185809294540477e-05,0.0,0.0,3.1738762524645345,-6.5048132489,0.0,0.0,-0.49730043967282134,0.0,4.159515268057303e-05,0.0,0.038207040806558366,-0.0017677556369547244,0.09592953723422107,0.0,0.0,0.0
2800.0,12.577210343651064,2.676589976299737,0.0,0.0,1.5090267863910929e-05,0.0,0.0,3.1738913906168142,-6.5048132489,0.0,0.0,-0.4973014143170773,0.0,4.1333468528190365e-05,0.0,0.038207067258232474,-0.0017676199718686496,0.09592991801507987,0.0,0.0,0.0
2801.0,12.577206835539913,2.676604035843921,0.0,0.0,1.4993364620760822e-05,0.0,0.0,3.1739064325463233,-6.5048132489,0.0,0.0,-0.4973023967024024,0.0,4.10680541346951e-05,0.0,0.038207093520788736,-0.0017674854414494942,0.09593029638336056,0.0,0.0,0.0
2802.0,12.577203321363646,2.6766179901294014,0.0,0.0,1.4895104827681729e-05,0.0,0.0,3.173921376893871,-6.5048132489,0.0,0.0,-0.49730338676446983,0.0,4.0798923910375355e-05,0.0,0.038207119591817384,-0.0017673520583339417,0.0959306723048951,0.0,0.0,0.0
2803.0,12.577199801389309,2.6766318378673546,0.0,0.0,1.4795493863892423e-05,0.0,0.0,3.173936222305587,-6.5048132489,0.0,0.0,-0.49730438443823255,0.0,4.052609258499581e-05,0.0,0.038207145468919554,-0.0017672198350902162,0.09593104574564867,0.0,0.0,0.0
2804.0,12.57719627588488,2.676645577775112,0.0,0.0,1.4694537225019e-05,0.0,0.0,3.173950967433039,-6.5048132489,0.0,0.0,-0.49730538965792714,0.0,4.024957520719685e-05,0.0,0.038207171149707474,-0.0017670887842169622,0.09593141667172266,0.0,0.0,0.0
2805.0,12.577192745119243,2.67665920857627,0.0,0.0,1.4592240522866918e-05,0.0,0.0,3.173965610933348,-6.5048132489,0.0,0.0,-0.4973064023570779,0.0,3.9969387143871685e-05,0.0,0.03820719663180469,-0.0017669589181421239,0.09593178504935748,0.0,0.0,0.0
2806.0,12.577189209362176,2.676672729000804,0.0,0.0,1.448860948518229e-05,0.0,0.0,3.173980151469305,-6.5048132489,0.0,0.0,-0.4973074224685008,0.0,3.9685544079513956e-05,0.0,0.038207221912846284,-0.0017668302492218693,0.09593215084493556,0.0,0.0,0.0
2807.0,12.577185668884328,2.67668613778518,0.0,0.0,1.4383649955403628e-05,0.0,0.0,3.1739945877094864,-6.5048132489,0.0,0.0,-0.49730844992430656,0.0,3.939806201553915e-05,0.0,0.038207246990479046,-0.0017667027897394286,0.09593251402498432,0.0,0.0,0.0
2808.0,12.577182123957193,2.676699433672464,0.0,0.0,1.4277367892405802e-05,0.0,0.0,3.17400891832837,-6.5048132489,0.0,0.0,-0.4973094846559061,0.0,3.910695726958481e-05,0.0,0.03820727186236171,-0.001766576551904063,0.09593287455617887,0.0,0.0,0.0
2809.0,12.577178574853104,2.676712615412436,0.0,0.0,1.4169769370231311e-05,0.0,0.0,3.17402314200645,-6.5048132489,0.0,0.0,-0.4973105265940143,0.0,3.8812246474775845e-05,0.0,0.038207296526165155,-0.00176645154784991,0.09593323240534515,0.0,0.0,0.0
2810.0,12.577175021845198,2.676725681761698,0.0,0.0,1.406086057781408e-05,0.0,0.0,3.1740372574303524,-6.5048132489,0.0,0.0,-0.49731157566865436,0.0,3.851394657896947e-05,0.0,0.038207320979572613,-0.001766327789634918,0.09593358753946264,0.0,0.0,0.0
2811.0,12.577171465207407,2.6767386314837873,0.0,0.0,1.3950647818694442e-05,0.0,0.0,3.1740512632929487,-6.5048132489,0.0,0.0,-0.4973126318091614,0.0,3.8212074843975906e-05,0.0,0.03820734522027987,-0.001766205289239757,0.09593393992566734,0.0,0.0,0.0
2812.0,12.577167905214429,2.676751463349284,0.0,0.0,1.3839137510722167e-05,0.0,0.0,3.1740651582934722,-6.5048132489,0.0,0.0,-0.4973136949441881,0.0,3.790664884474645e-05,0.0,0.038207369245995444,-0.001766084058566722,0.0959342895312546,0.0,0.0,0.0
2813.0,12.577164342141716,2.676764176135922,0.0,0.0,1.3726336185750105e-05,0.0,0.0,3.1740789411376302,-6.5048132489,0.0,0.0,-0.497314765001708,0.0,3.759768646853569e-05,0.0,0.038207393054440854,-0.0017659641094386822,0.09593463632368204,0.0,0.0,0.0
2814.0,12.577160776265444,2.6767767686286987,0.0,0.0,1.361225048932108e-05,0.0,0.0,3.174092610537719,-6.5048132489,0.0,0.0,-0.49731584190902023,0.0,3.728520591404532e-05,0.0,0.038207416643350756,-0.0017658454535979494,0.09593498027057232,0.0,0.0,0.0
2815.0,12.577157207862504,2.676789239619982,0.0,0.0,1.3496887180342282e-05,0.0,0.0,3.174106165212737,-6.5048132489,0.0,0.0,-0.497316925592755,0.0,3.6969225690533703e-05,0.0,0.03820744001047319,-0.0017657281027052656,0.09593532133971608,0.0,0.0,0.0
2816.0,12.57715363721047,2.6768015879096216,0.0,0.0,1.3380253130751834e-05,0.0,0.0,3.174119603888498,-6.5048132489,0.0,0.0,-0.49731801597887637,0.0,3.664976461690392e-05,0.0,0.038207463153569744,-0.001765612068338706,0.09593565949907476,0.0,0.0,0.0
2817.0,12.577150064587586,2.6768138123050558,0.0,0.0,1.326235532517347e-05,0.0,0.0,3.174132925297745,-6.5048132489,0.0,0.0,-0.49731911299268905,0.0,3.632684182075932e-05,0.0,0.038207486070415804,-0.0017654973619926281,0.09593599471678348,0.0,0.0,0.0
2818.0,12.577146490272742,2.6768259116214184,0.0,0.0,1.3143200860565904e-05,0.0,0.0,3.1741461281802605,-6.5048132489,0.0,0.0,-0.4973202165588422,0.0,3.600047673744449e-05,0.0,0.038207508758800704,-0.0017653839950765894,0.09593632696115371,0.0,0.0,0.0
2819.0,12.577142914545455,2.676837884681648,0.0,0.0,1.3022796945857561e-05,0.0,0.0,3.1741592112829813,-6.5048132489,0.0,0.0,-0.49732132660133344,0.0,3.5670689109046114e-05,0.0,0.03820753121652797,-0.0017652719789143165,0.09593665620067628,0.0,0.0,0.0
2820.0,12.577139337685843,2.676849730316593,0.0,0.0,1.290115090157638e-05,0.0,0.0,3.174172173360108,-6.5048132489,0.0,0.0,-0.49732244304351525,0.0,3.5337498983380335e-05,0.0,0.038207553441415465,-0.0017651613247426853,0.0959369824040241,0.0,0.0,0.0
2821.0,12.57713575997461,2.6768614473651193,0.0,0.0,1.2778270159466474e-05,0.0,0.0,3.1741850131732177,-6.5048132489,0.0,0.0,-0.49732356580809833,0.0,3.500092671294412e-05,0.0,0.03820757543129565,-0.0017650520437106042,0.09593730554005493,0.0,0.0,0.0
2822.0,12.577132181693022,2.6768730346742164,0.0,0.0,1.265416226209846e-05,0.0,0.0,3.1741977294913744,-6.5048132489,0.0,0.0,-0.4973246948171579,0.0,3.4660992953849206e-05,0.0,0.038207597184015736,-0.0017649441468780523,0.09593762557781425,0.0,0.0,0.0
2823.0,12.577128603122887,2.676884491099102,0.0,0.0,1.2528834862467118e-05,0.0,0.0,3.1742103210912402,-6.5048132489,0.0,0.0,-0.49732582999213815,0.0,3.4317718664721446e-05,0.0,0.0382076186974379,-0.0017648376452150047,0.095937942486538,0.0,0.0,0.0
2824.0,12.57712502454653,2.6768958155033284,0.0,0.0,1.2402295723582775e-05,0.0,0.0,3.174222786757185,-6.5048132489,0.0,0.0,-0.4973269712538566,0.0,3.3971125105582825e-05,0.0,0.03820763996943947,-0.0017647325496004049,0.09593825623565536,0.0,0.0,0.0
2825.0,12.577121446246778,2.6769070067588854,0.0,0.0,1.2274552718050964e-05,0.0,0.0,3.174235125281397,-6.5048132489,0.0,0.0,-0.4973281185225118,0.0,3.3621233836701456e-05,0.0,0.03820766099791312,-0.0017646288708211728,0.09593856679479142,0.0,0.0,0.0
2826.0,12.577117868506933,2.676918063746306,0.0,0.0,1.2145613827642993e-05,0.0,0.0,3.1742473354639915,-6.5048132489,0.0,0.0,-0.4973292717176854,0.0,3.32680667174166e-05,0.0,0.03820768178076708,-0.0017645266195711502,0.09593887413377009,0.0,0.0,0.0
2827.0,12.577114291610751,2.6769289853547704,0.0,0.0,1.2015487142858137e-05,0.0,0.0,3.1742594161131197,-6.5048132489,0.0,0.0,-0.49733043075834926,0.0,3.2911645904940756e-05,0.0,0.03820770231592533,-0.001764425806450115,0.09593917822261674,0.0,0.0,0.0
2828.0,12.577110715842423,2.676939770482207,0.0,0.0,1.1884180862475773e-05,0.0,0.0,3.1742713660450774,-6.5048132489,0.0,0.0,-0.49733159556287054,0.0,3.255199385313417e-05,0.0,0.038207722601327744,-0.0017643264419627998,0.09593947903156094,0.0,0.0,0.0
2829.0,12.577107141486552,2.676950418035397,0.0,0.0,1.1751703293098417e-05,0.0,0.0,3.174283184084414,-6.5048132489,0.0,0.0,-0.4973327660490168,0.0,3.218913331125441e-05,0.0,0.03820774263493035,-0.001764228536517802,0.09593977653103922,0.0,0.0,0.0
2830.0,12.57710356882813,2.6769609269300765,0.0,0.0,1.1618062848683742e-05,0.0,0.0,3.174294869064038,-6.5048132489,0.0,0.0,-0.4973339421339613,0.0,3.182308732267579e-05,0.0,0.03820776241470547,-0.0017641321004267137,0.09594007069169769,0.0,0.0,0.0
2831.0,12.57709999815252,2.6769712960910366,0.0,0.0,1.148326805007041e-05,0.0,0.0,3.1743064198253257,-6.5048132489,0.0,0.0,-0.4973351237342891,0.0,3.145387922359177e-05,0.0,0.03820778193864193,-0.0017640371439030418,0.09594036148439478,0.0,0.0,0.0
2832.0,12.577096429745426,2.676981524452226,0.0,0.0,1.1347327524492458e-05,0.0,0.0,3.1743178352182277,-6.5048132489,0.0,0.0,-0.4973363107660016,0.0,3.108153264168602e-05,0.0,0.03820780120474525,-0.0017639436770612547,0.09594064888020395,0.0,0.0,0.0
2833.0,12.577092863892881,2.6769916109568515,0.0,0.0,1.1210250005084236e-05,0.0,0.0,3.174329114101375,-6.5048132489,0.0,0.0,-0.49733750314452374,0.0,3.0706071494777594e-05,0.0,0.038207820211037816,-0.0017638517099158174,0.09594093285041634,0.0,0.0,0.0
2834.0,12.57708930088122,2.677001554557476,0.0,0.0,1.1072044330376799e-05,0.0,0.0,3.1743402553421847,-6.5048132489,0.0,0.0,-0.49733870078470854,0.0,3.032751998944267e-05,0.0,0.03820783895555909,-0.0017637612523802235,0.0959412133665434,0.0,0.0,0.0
2835.0,12.577085740997054,2.6770113542161207,0.0,0.0,1.0932719443785777e-05,0.0,0.0,3.174351257816964,-6.5048132489,0.0,0.0,-0.49733990360084324,0.0,2.994590261961293e-05,0.0,0.038207857436365775,-0.0017636723142659995,0.09594149040031948,0.0,0.0,0.0
2836.0,12.577082184527258,2.6770210089043616,0.0,0.0,1.0792284393087382e-05,0.0,0.0,3.174362120411016,-6.5048132489,0.0,0.0,-0.4973411115066546,0.0,2.9561244165141407e-05,0.0,0.038207875651532,-0.001763584905281803,0.09594176392370465,0.0,0.0,0.0
2837.0,12.577078631758939,2.6770305176034297,0.0,0.0,1.0650748329888778e-05,0.0,0.0,3.1743728420187445,-6.5048132489,0.0,0.0,-0.4973423244153148,0.0,2.9173569690352957e-05,0.0,0.038207893599149514,-0.0017634990350324196,0.09594203390888714,0.0,0.0,0.0
2838.0,12.577075082979418,2.6770398793043073,0.0,0.0,1.0508120509086346e-05,0.0,0.0,3.1743834215437556,-6.5048132489,0.0,0.0,-0.4973435422394483,0.0,2.8782904542561445e-05,0.0,0.03820791127732787,-0.001763414713017851,0.09594230032828603,0.0,0.0,0.0
2839.0,12.577071538476206,2.6770490930078252,0.0,0.0,1.0364410288316885e-05,0.0,0.0,3.174393857898962,-6.5048132489,0.0,0.0,-0.49734476489113666,0.0,2.8389274350567633e-05,0.0,0.0382079286841946,-0.0017633319486323497,0.09594256315455374,0.0,0.0,0.0
2840.0,12.577067998536986,2.67705815772476,0.0,0.0,1.0219627127397664e-05,0.0,0.0,3.1744041500066844,-6.5048132489,0.0,0.0,-0.49734599228192433,0.0,2.7992705023126477e-05,0.0,0.03820794581789537,-0.0017632507511635455,0.09594282236057874,0.0,0.0,0.0
2841.0,12.577064463449583,2.6770670724759293,0.0,0.0,1.0073780587759794e-05,0.0,0.0,3.174414296798756,-6.5048132489,0.0,0.0,-0.4973472243228265,0.0,2.7593222747396162e-05,0.0,0.038207962676594216,-0.0017631711297914528,0.09594307791948806,0.0,0.0,0.0
2842.0,12.577060933501949,2.677075836292287,0.0,0.0,9.926880331869633e-06,0.0,0.0,3.17442429721662,-6.5048132489,0.0,0.0,-0.49734846092433305,0.0,2.7190853987354257e-05,0.0,0.03820797925847366,-0.0017630930935875963,0.09594332980464979,0.0,0.0,0.0
2843.0,12.577057408982135,2.677084448215017,0.0,0.0,9.77893612264421e-06,0.0,0.0,3.1744341502114337,-6.5048132489,0.0,0.0,-0.4973497019964168,0.0,2.6785625482197525e-05,0.0,0.038207995561734945,-0.0017630166515140919,0.09594357798967561,0.0,0.0,0.0
2844.0,12.577053890178274,2.6770929072956298,0.0,0.0,9.629957822855354e-06,0.0,0.0,3.174443854744167,-6.5048132489,0.0,0.0,-0.49735094744853736,0.0,2.6377564244710774e-05,0.0,0.038208011584598155,-0.0017629418124227476,0.09594382244842349,0.0,0.0,0.0
2845.0,12.577050377378548,2.6771012125960527,0.0,0.0,9.479955394525744e-06,0.0,0.0,3.174453409785702,-6.5048132489,0.0,0.0,-0.4973521971896493,0.0,2.5966697559613525e-05,0.0,0.03820802732530242,-0.0017628685850541587,0.09594406315499993,0.0,0.0,0.0
2846.0,12.577046870871179,2.677109363188724,0.0,0.0,9.328938898316418e-06,0.0,0.0,3.1744628143169322,-6.5048132489,0.0,0.0,-0.49735345112820806,0.0,2.555305298188329e-05,0.0,0.0382080427821061,-0.0017627969780368222,0.09594430008376258,0.0,0.0,0.0
2847.0,12.577043370944397,2.6771173581566856,0.0,0.0,9.176918492904108e-06,0.0,0.0,3.174472067328861,-6.5048132489,0.0,0.0,-0.4973547091721753,0.0,2.513665833505093e-05,0.0,0.038208057953286925,-0.0017627269998862737,0.09594453320932277,0.0,0.0,0.0
2848.0,12.577039877886419,2.6771251965936727,0.0,0.0,9.023904434352008e-06,0.0,0.0,3.174481167822699,-6.5048132489,0.0,0.0,-0.4973559712290263,0.0,2.4717541709478084e-05,0.0,0.03820807283714218,-0.0017626586590041675,0.09594476250654783,0.0,0.0,0.0
2849.0,12.577036391985427,2.677132877604205,0.0,0.0,8.869907075468078e-06,0.0,0.0,3.1744901148099616,-6.5048132489,0.0,0.0,-0.4973572372057564,0.0,2.4295731460600308e-05,0.0,0.038208087431988884,-0.0017625919636774824,0.09594498795056368,0.0,0.0,0.0
2850.0,12.577032913529546,2.6771404003036774,0.0,0.0,8.714936865158822e-06,0.0,0.0,3.174498907312565,-6.5048132489,0.0,0.0,-0.4973585070088875,0.0,2.3871256207157905e-05,0.0,0.03820810173616395,-0.0017625269220776021,0.09594520951675711,0.0,0.0,0.0
2851.0,12.57702944280682,2.6771477638184478,0.0,0.0,8.559004347770798e-06,0.0,0.0,3.1745075443629216,-6.5048132489,0.0,0.0,-0.49735978054447383,0.0,2.3444144829393078e-05,0.0,0.03820811574802434,-0.0017624635422594792,0.09594542718077825,0.0,0.0,0.0
2852.0,12.577025980105187,2.6771549672859267,0.0,0.0,8.40212016242512e-06,0.0,0.0,3.1745160250040367,-6.5048132489,0.0,0.0,-0.49736105771811,0.0,2.3014426467227875e-05,0.0,0.038208129465947246,-0.0017624018321608231,0.09594564091854302,0.0,0.0,0.0
2853.0,12.577022525712461,2.677162009854665,0.0,0.0,8.244295042342956e-06,0.0,0.0,3.1745243482896006,-6.5048132489,0.0,0.0,-0.4973623384349355,0.0,2.2582130518417432e-05,0.0,0.038208142888330264,-0.0017623417996012122,0.09594585070623543,0.0,0.0,0.0
2854.0,12.577019079916305,2.677168890684441,0.0,0.0,8.085539814162757e-06,0.0,0.0,3.1745325132840843,-6.5048132489,0.0,0.0,-0.4973636225996434,0.0,2.2147286636680577e-05,0.0,0.03820815601359153,-0.00176228345228132,0.09594605652030995,0.0,0.0,0.0
2855.0,12.577015643004207,2.677175608946345,0.0,0.0,7.925865397247596e-06,0.0,0.0,3.1745405190628317,-6.5048132489,0.0,0.0,-0.49736491011648676,0.0,2.1709924729803275e-05,0.0,0.03820816884016989,-0.0017622267977820336,0.09594625833749387,0.0,0.0,0.0
2856.0,12.577012215263464,2.6771821638228674,0.0,0.0,7.765282802985078e-06,0.0,0.0,3.174548364712152,-6.5048132489,0.0,0.0,-0.49736620088928474,0.0,2.127007495772175e-05,0.0,0.03820818136652507,-0.001762171843563736,0.09594645613478962,0.0,0.0,0.0
2857.0,12.577008796981149,2.6771885545079823,0.0,0.0,7.6038031340782435e-06,0.0,0.0,3.174556049329412,-6.5048132489,0.0,0.0,-0.4973674948214297,0.0,2.0827767730580856e-05,0.0,0.03820819359113782,-0.0017621185969654007,0.0959466498894771,0.0,0.0,0.0
2858.0,12.577005388444096,2.6771947802072313,0.0,0.0,7.441437583828977e-06,0.0,0.0,3.174563572023126,-6.5048132489,0.0,0.0,-0.49736879181589444,0.0,2.0383033706771936e-05,0.0,0.038208205512510106,-0.0017620670652038553,0.09594683957911582,0.0,0.0,0.0
2859.0,12.577001989938875,2.677200840137808,0.0,0.0,7.278197435411229e-06,0.0,0.0,3.174570931913046,-6.5048132489,0.0,0.0,-0.49737009177523817,0.0,1.9935903790942742e-05,0.0,0.03820821712916522,-0.0017620172553729843,0.09594702518154745,0.0,0.0,0.0
2860.0,12.576998601751763,2.6772067335286387,0.0,0.0,7.114094061137074e-06,0.0,0.0,3.1745781281302534,-6.5048132489,0.0,0.0,-0.4973713946016147,0.0,1.948640913198771e-05,0.0,0.038208228439647954,-0.0017619691744429483,0.09594720667489783,0.0,0.0,0.0
2861.0,12.57699522416873,2.677212459620466,0.0,0.0,6.949138921714202e-06,0.0,0.0,3.174585159817245,-6.5048132489,0.0,0.0,-0.49737270019677915,0.0,1.903458112101471e-05,0.0,0.03820823944252476,-0.001761922829259393,0.09594738403757927,0.0,0.0,0.0
2862.0,12.57699185747541,2.6772180176659286,0.0,0.0,6.783343565494746e-06,0.0,0.0,3.1745920261280234,-6.5048132489,0.0,0.0,-0.4973740084620948,0.0,1.8580451389288095e-05,0.0,0.03820825013638389,-0.0017618782265427374,0.0959475572482928,0.0,0.0,0.0
2863.0,12.576988501957077,2.6772234069296412,0.0,0.0,6.616719627715079e-06,0.0,0.0,3.174598726228181,-6.5048132489,0.0,0.0,-0.49737531929853995,0.0,1.8124051806146942e-05,0.0,0.03820826051983557,-0.0017618353728873944,0.09594772628603036,0.0,0.0,0.0
2864.0,12.576985157898626,2.6772286266882754,0.0,0.0,6.449278829730537e-06,0.0,0.0,3.174605259294991,-6.5048132489,0.0,0.0,-0.4973766326067155,0.0,1.76654144769094e-05,0.0,0.0382082705915121,-0.0017617942747609923,0.09594789113007693,0.0,0.0,0.0
2865.0,12.57698182558455,2.6772336762306366,0.0,0.0,6.281032978236465e-06,0.0,0.0,3.1746116245174885,-6.5048132489,0.0,0.0,-0.4973779482868519,0.0,1.72045717407395e-05,0.0,0.03820828035006806,-0.0017617549385036853,0.09594805176001275,0.0,0.0,0.0
2866.0,12.57697850529891,2.6772385548577424,0.0,0.0,6.111993964488317e-06,0.0,0.0,3.174617821096559,-6.5048132489,0.0,0.0,-0.4973792662388168,0.0,1.674155616851142e-05,0.0,0.03820828979418042,-0.001761717370327428,0.09594820815571536,0.0,0.0,0.0
2867.0,12.576975197325321,2.6772432618829,0.0,0.0,5.942173763506653e-06,0.0,0.0,3.174623848245021,-6.5048132489,0.0,0.0,-0.4973805863621208,0.0,1.6276400560632286e-05,0.0,0.03820829892254869,-0.0017616815763152119,0.09594836029736188,0.0,0.0,0.0
2868.0,12.57697190194692,2.6772477966317814,0.0,0.0,5.77158443327827e-06,0.0,0.0,3.1746297051877086,-6.5048132489,0.0,0.0,-0.49738190855592723,0.0,1.5809137944854382e-05,0.0,0.03820830773389505,-0.001761647562420414,0.09594850816543095,0.0,0.0,0.0
2869.0,12.576968619446347,2.677252158442498,0.0,0.0,5.6002381139481135e-06,0.0,0.0,3.174635391161557,-6.5048132489,0.0,0.0,-0.4973832327190588,0.0,1.5339801574062087e-05,0.0,0.038208316226964543,-0.0017616153344660428,0.09594865174070483,0.0,0.0,0.0
2870.0,12.576965350105727,2.677256346665677,0.0,0.0,5.428147027003713e-06,0.0,0.0,3.17464090541568,-6.5048132489,0.0,0.0,-0.497384558750003,0.0,1.4868424924038287e-05,0.0,0.03820832440052514,-0.0017615848981440939,0.09594879100427157,0.0,0.0,0.0
2871.0,12.576962094206635,2.677260360664533,0.0,0.0,5.255323474450865e-06,0.0,0.0,3.174646247211455,-6.5048132489,0.0,0.0,-0.49738588654692206,0.0,1.4395041691206817e-05,0.0,0.03820833225336794,-0.0017615562590148556,0.09594892593752694,0.0,0.0,0.0
2872.0,12.576958852030083,2.677264199814942,0.0,0.0,5.081779837981894e-06,0.0,0.0,3.1746514158226002,-6.5048132489,0.0,0.0,-0.49738721600765823,0.0,1.391968579035449e-05,0.0,0.03820833978430727,-0.0017615294225061875,0.09594905652217649,0.0,0.0,0.0
2873.0,12.576955623856492,2.677267863505512,0.0,0.0,4.907528578136992e-06,0.0,0.0,3.1746564105352557,-6.5048132489,0.0,0.0,-0.49738854702974367,0.0,1.3442391352334192e-05,0.0,0.03820834699218084,-0.001761504393912934,0.09594918274023748,0.0,0.0,0.0
2874.0,12.576952409965667,2.6772713511376542,0.0,0.0,4.732582233456579e-06,0.0,0.0,3.1746612306480606,-6.5048132489,0.0,0.0,-0.49738987951040636,0.0,1.296319272174333e-05,0.0,0.038208353875849865,-0.0017614811783962236,0.09594930457404097,0.0,0.0,0.0
2875.0,12.576949210636782,2.6772746621256536,0.0,0.0,4.556953419625799e-06,0.0,0.0,3.174665875472232,-6.5048132489,0.0,0.0,-0.49739121334657854,0.0,1.24821244545807e-05,0.0,0.03820836043419919,-0.0017614597809828443,0.09594942200623366,0.0,0.0,0.0
2876.0,12.576946026148347,2.677277795896737,0.0,0.0,4.380654828612564e-06,0.0,0.0,3.17467034433164,-6.5048132489,0.0,0.0,-0.4973925484349029,0.0,1.1999221315885673e-05,0.0,0.03820836666613745,-0.0017614402065645914,0.09594953501977992,0.0,0.0,0.0
2877.0,12.57694285677819,2.677280751891143,0.0,0.0,4.2036992277980015e-06,0.0,0.0,3.174674636562885,-6.5048132489,0.0,0.0,-0.4973938846717423,0.0,1.1514518277356533e-05,0.0,0.03820837257059717,-0.0017614224598976463,0.09594964359796357,0.0,0.0,0.0
2878.0,12.576939702803434,2.677283529562186,0.0,0.0,4.026099459097688e-06,0.0,0.0,3.1746787515153723,-6.5048132489,0.0,0.0,-0.4973952219531861,0.0,1.1028050514943545e-05,0.0,0.03820837814653489,-0.0017614065456019665,0.09594974772438995,0.0,0.0,0.0
2879.0,12.576936564500473,2.677286128376327,0.0,0.0,3.847868438077894e-06,0.0,0.0,3.174682688551385,-6.5048132489,0.0,0.0,-0.49739656017505807,0.0,1.0539853406428341e-05,0.0,0.038208383392931325,-0.0017613924681607052,0.09594984738298759,0.0,0.0,0.0
2880.0,12.576933442144947,2.6772885478132347,0.0,0.0,3.6690191530614e-06,0.0,0.0,3.1746864470461595,-6.5048132489,0.0,0.0,-0.4973978992329249,0.0,1.0049962528974677e-05,0.0,0.038208388308791426,-0.001761380231919532,0.09594994255801016,0.0,0.0,0.0
2881.0,12.57693033601172,2.677290787365853,0.0,0.0,3.489564664229299e-06,0.0,0.0,3.174690026387956,-6.5048132489,0.0,0.0,-0.4973992390221027,0.0,9.558413656668229e-06,0.0,0.03820839289314458,-0.0017613698410861682,0.0959500332340383,0.0,0.0,0.0
2882.0,12.576927246374861,2.6772928465404635,0.0,0.0,3.309518102713343e-06,0.0,0.0,3.1746934259781296,-6.5048132489,0.0,0.0,-0.49740057943766613,0.0,9.06524275803038e-06,0.0,0.03820839714504467,-0.0017613612997297023,0.0959501193959814,0.0,0.0,0.0
2883.0,12.576924173507614,2.677294724856748,0.0,0.0,3.1288926696808898e-06,0.0,0.0,3.174696645231203,-6.5048132489,0.0,0.0,-0.4974019203744553,0.0,8.570485993511775e-06,0.0,0.038208401063570194,-0.0017613546117800569,0.09595020102907932,0.0,0.0,0.0
2884.0,12.576921117682378,2.677296421847849,0.0,0.0,2.9477016354144806e-06,0.0,0.0,3.1746996835749344,-6.5048132489,0.0,0.0,-0.49740326172708516,0.0,8.0741797129711e-06,0.0,0.03820840464782444,-0.0017613497810274846,0.09595027811890422,0.0,0.0,0.0
2885.0,12.576918079170687,2.6772979370604344,0.0,0.0,2.7659583383826324e-06,0.0,0.0,3.1747025404503857,-6.5048132489,0.0,0.0,-0.4974046033899513,0.0,7.576360453129776e-06,0.0,0.03820840789693552,-0.0017613468111219513,0.09595035065136223,0.0,0.0,0.0
2886.0,12.576915058243182,2.6772992700547524,0.0,0.0,2.583676184303947e-06,0.0,0.0,3.1747052153119917,-6.5048132489,0.0,0.0,-0.49740594525723925,0.0,7.077064935008323e-06,0.0,0.03820841081005656,-0.0017613457055726117,0.09595041861269524,0.0,0.0,0.0
2887.0,12.576912055169592,2.677300420404693,0.0,0.0,2.4008686452046044e-06,0.0,0.0,3.1747077076276256,-6.5048132489,0.0,0.0,-0.4974072872229325,0.0,6.576330061344564e-06,0.0,0.03820841338636575,-0.0017613464677473309,0.09595048198948242,0.0,0.0,0.0
2888.0,12.576909070218706,2.6773013876978458,0.0,0.0,2.2175492584690755e-06,0.0,0.0,3.1747100168786657,-6.5048132489,0.0,0.0,-0.49740862918081996,0.0,6.074192913993231e-06,0.0,0.03820841562506648,-0.0017613491008721185,0.09595054076864211,0.0,0.0,0.0
2889.0,12.576906103658356,2.677302171535555,0.0,0.0,2.03373162588297e-06,0.0,0.0,3.17471214256006,-6.5048132489,0.0,0.0,-0.497409971024505,0.0,5.5706907513039915e-06,0.0,0.03820841752538745,-0.0017613536080306469,0.0959505949374332,0.0,0.0,0.0
2890.0,12.57690315575539,2.677302771532978,0.0,0.0,1.8494294126699577e-06,0.0,0.0,3.17471408418039,-6.5048132489,0.0,0.0,-0.497411312647412,0.0,5.065861005483217e-06,0.0,0.03820841908658278,-0.0017613599921637267,0.09595064448345694,0.0,0.0,0.0
2891.0,12.576900226775653,2.6773031873191373,0.0,0.0,1.6646563465225238e-06,0.0,0.0,3.174715841261934,-6.5048132489,0.0,0.0,-0.49741265394279655,0.0,4.559741279938828e-06,0.0,0.03820842030793209,-0.0017613682560688876,0.09595068939465842,0.0,0.0,0.0
2892.0,12.57689731698396,2.677303418536977,0.0,0.0,1.4794262166239609e-06,0.0,0.0,3.174717413340728,-6.5048132489,0.0,0.0,-0.49741399480375126,0.0,4.052369346601103e-06,0.0,0.03820842118874063,-0.0017613784023998262,0.09595072965932819,0.0,0.0,0.0
2893.0,12.576894426644074,2.6773034648434133,0.0,0.0,1.2937528726660014e-06,0.0,0.0,3.1747187999666284,-6.5048132489,0.0,0.0,-0.4974153351232151,0.0,3.5437831432315223e-06,0.0,0.038208421728339347,-0.0017613904336659832,0.09595076526610372,0.0,0.0,0.0
2894.0,12.576891556018687,2.6773033259093886,0.0,0.0,1.107650223859339e-06,0.0,0.0,3.174720000703371,-6.5048132489,0.0,0.0,-0.4974166747939823,0.0,3.0340207707120932e-06,0.0,0.03820842192608503,-0.0017614043522320884,0.095950796203971,0.0,0.0,0.0
