,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1967.0,12.025423394007081,-6.835006542280417,0.0,0.0,-0.0002351189948475013,0.0,0.0,-6.670774039707037,22.582743604,0.0,0.0,-0.1642325025733795,0.0,-0.0006735604316878368,0.0,0.04164780820736503,0.0046534139947074366,-0.24737361531017532,0.0,0.0,0.0
1968.0,12.025308482542243,-6.835223795618277,0.0,0.0,-0.00023264528744138256,0.0,0.0,-6.671007926290689,22.582743604,0.0,0.0,-0.16421586932758814,0.0,-0.0006664802124611506,0.0,0.041648962823048225,0.004650763247437087,-0.2473794690026353,0.0,0.0,0.0
1969.0,12.025193182687039,-6.835438402103686,0.0,0.0,-0.000230118336710554,0.0,0.0,-6.671239312534037,22.582743604,0.0,0.0,-0.16419908956964946,0.0,-0.0006592473467363593,0.0,0.04165010378203188,0.00464815120907601,-0.2473852679977075,0.0,0.0,0.0
1970.0,12.025077511995708,-6.835650310633638,0.0,0.0,-0.0002275382823948418,0.0,0.0,-6.671468145262806,22.582743604,0.0,0.0,-0.16418216537083197,0.0,-0.0006518622288033281,0.0,0.04165123081489888,0.00464557853729225,-0.24739101100691102,0.0,0.0,0.0
1971.0,12.024961488180903,-6.835859470285723,0.0,0.0,-0.00022490527409183215,0.0,0.0,-6.671694371447388,22.582743604,0.0,0.0,-0.1641650988383354,0.0,-0.0006443252812143275,0.0,0.0416523436531346,0.004643045886629546,-0.24739669674425308,0.0,0.0,0.0
1972.0,12.024845129111519,-6.836065830327839,0.0,0.0,-0.0002222194712857672,0.0,0.0,-6.6719179382127125,22.582743604,0.0,0.0,-0.16414789211512648,0.0,-0.0006366369548711453,0.0,0.04165344202917777,0.004640553908378087,-0.24740232392646205,0.0,0.0,0.0
1973.0,12.024728452810475,-6.836269340227915,0.0,0.0,-0.00021948104337489574,0.0,0.0,-6.6721387928481475,22.582743604,0.0,0.0,-0.1641305473797674,0.0,-0.0006287977291077986,0.0,0.04165452567647154,0.0046381032504451,-0.2474078912732221,0.0,0.0,0.0
1974.0,12.024611477452465,-6.8364699496636625,0.0,0.0,-0.0002166901696972547,0.0,0.0,-6.672356882817429,22.582743604,0.0,0.0,-0.16411306684623383,0.0,-0.0006208081117687767,0.0,0.04165559432951464,0.0046356945572250535,-0.247413397507408,0.0,0.0,0.0
1975.0,12.024494221361671,-6.836667608532341,0.0,0.0,-0.00021384703955487888,0.0,0.0,-6.672572155768609,22.582743604,0.0,0.0,-0.16409545276373194,0.0,-0.0006126686392828026,0.0,0.04165664772391265,0.004633328469469941,-0.24741884135532105,0.0,0.0,0.0
1976.0,12.024376703009427,-6.836862266960541,0.0,0.0,-0.00021095185223641343,0.0,0.0,-6.672784559544035,22.582743604,0.0,0.0,-0.16407770741650562,0.0,-0.0006043798767320393,0.0,0.04165768559642929,0.004631005624159482,-0.24742422154692564,0.0,0.0,0.0
1977.0,12.024258941011865,-6.837053875313978,0.0,0.0,-0.00020800481703812842,0.0,0.0,-6.672994042190344,22.582743604,0.0,0.0,-0.16405983312363404,0.0,-0.0005959424179167344,0.0,0.04165870768503792,0.00462872665437114,-0.24742953681608637,0.0,0.0,0.0
1978.0,12.024140954127507,-6.837242384207308,0.0,0.0,-0.00020500615328331563,0.0,0.0,-6.673200551968481,22.582743604,0.0,0.0,-0.1640418322388264,0.0,-0.000587356885415245,0.0,0.041659713728972994,0.004626492189150219,-0.24743478590080598,0.0,0.0,0.0
1979.0,12.024022761254828,-6.837427744513944,0.0,0.0,-0.0002019560903400513,0.0,0.0,-6.673404037363736,22.582743604,0.0,0.0,-0.16402370715020798,0.0,-0.0005786239306393906,0.0,0.041660703468781715,0.00462430285337985,-0.2474399675434638,0.0,0.0,0.0
1980.0,12.02390438142978,-6.837609907375893,0.0,0.0,-0.00019885486763732547,0.0,0.0,-6.673604447095796,22.582743604,0.0,0.0,-0.1640054602800971,0.0,-0.0005697442338851379,0.0,0.041661676646375566,0.004622159267650999,-0.24744508049105496,0.0,0.0,0.0
1981.0,12.023785833823279,-6.837788824213594,0.0,0.0,-0.00019570273467950757,0.0,0.0,-6.6738017301288135,22.582743604,0.0,0.0,-0.16398709408478052,0.0,-0.0005607185043785209,0.0,0.04166263300508208,0.004620062048132451,-0.24745012349542972,0.0,0.0,0.0
1982.0,12.023667137738661,-6.8379644467357625,0.0,0.0,-0.00019249995105915466,0.0,0.0,-6.673995835681489,22.582743604,0.0,0.0,-0.16396861105427352,0.0,-0.0005515474803168175,0.0,0.041663572289696534,0.00461801180644103,-0.2474550953135337,0.0,0.0,0.0
1983.0,12.023548312609089,-6.838136726949244,0.0,0.0,-0.00018924678646813585,0.0,0.0,-6.674186713237163,22.582743604,0.0,0.0,-0.16395001371208107,0.0,-0.0005422319289049,0.0,0.04166449424653369,0.004616009149511643,-0.2474599947076485,0.0,0.0,0.0
1984.0,12.023429377994942,-6.838305617168871,0.0,0.0,-0.00018594352070707006,0.0,0.0,-6.674374312553923,22.582743604,0.0,0.0,-0.16393130461494732,0.0,-0.0005327726463867503,0.0,0.04166539862347965,0.004614054679467558,-0.2474648204456324,0.0,0.0,0.0
1985.0,12.023310353581156,-6.838471070027314,0.0,0.0,-0.00018259044369306194,0.0,0.0,-6.674558583674714,22.582743604,0.0,0.0,-0.1639124863525998,0.0,-0.0005231704580720924,0.0,0.04166628517004356,0.004612148993490703,-0.2474695713011621,0.0,0.0,0.0
1986.0,12.023191259174528,-6.838633038484945,0.0,0.0,-0.00017918785546572813,0.0,0.0,-6.674739476937459,22.582743604,0.0,0.0,-0.1638935615474857,0.0,-0.0005134262183581161,0.0,0.04166715363740953,0.004610292683692216,-0.24747424605397395,0.0,0.0,0.0
1987.0,12.023072114700996,-6.838791475839685,0.0,0.0,-0.0001757360661914962,0.0,0.0,-6.674916942985184,22.582743604,0.0,0.0,-0.16387453285450082,0.0,-0.0005035408107462396,0.0,0.04166800377848833,0.004608486336983159,-0.24747884349010624,0.0,0.0,0.0
1988.0,12.02295294020288,-6.838946335736859,0.0,0.0,-0.00017223539616617546,0.0,0.0,-6.675090932776145,22.582743604,0.0,0.0,-0.16385540296071355,0.0,-0.0004935151478539033,0.0,0.04166883534796925,0.004606730534945133,-0.24748336240214147,0.0,0.0,0.0
1989.0,12.022833755836077,-6.839097572179041,0.0,0.0,-0.00016868617581578186,0.0,0.0,-6.675261397593961,22.582743604,0.0,0.0,-0.1638361745850796,0.0,-0.0004833501714213437,0.0,0.04166964810237189,0.004605025853701553,-0.24748780158944866,0.0,0.0,0.0
1990.0,12.022714581867247,-6.839245139535891,0.0,0.0,-0.0001650887456956082,0.0,0.0,-6.6754282890577405,22.582743604,0.0,0.0,-0.16381685047815076,0.0,-0.00047304685231331576,0.0,0.0416704418000978,0.004603372863788827,-0.24749215985842593,0.0,0.0,0.0
1991.0,12.022595438670933,-6.839388992553988,0.0,0.0,-0.00016144345648753367,0.0,0.0,-6.675591559132211,22.582743604,0.0,0.0,-0.16379743342177733,0.0,-0.0004626061905157452,0.0,0.04167121620148233,0.004601772130027895,-0.24749643602274352,0.0,0.0,0.0
1992.0,12.022476346726682,-6.839529086366644,0.0,0.0,-0.00015775066899555778,0.0,0.0,-6.675751160137842,22.582743604,0.0,0.0,-0.1637779262288026,0.0,-0.00045202921512726464,0.0,0.041671971068846174,0.004600224211395984,-0.2475006289035866,0.0,0.0,0.0
1993.0,12.022357326616104,-6.839665376503717,0.0,0.0,-0.00015401075413955497,0.0,0.0,-6.675907044760968,22.582743604,0.0,0.0,-0.16375833174274934,0.0,-0.00044131698434561834,0.0,0.04167270616654703,0.0045987296608988315,-0.24750473732989808,0.0,0.0,0.0
1994.0,12.022238399019912,-6.839797818901399,0.0,0.0,-0.0001502240929472357,0.0,0.0,-6.676059166063896,22.582743604,0.0,0.0,-0.16373865283750266,0.0,-0.0004304705854488936,0.0,0.0416734212610311,0.004597289025443013,-0.24750876013862166,0.0,0.0,0.0
1995.0,12.02211958471493,-6.839926369911996,0.0,0.0,-0.00014639107654430738,0.0,0.0,-6.676207477495013,22.582743604,0.0,0.0,-0.16371889241698323,0.0,-0.00041949113477155397,0.0,0.04167411612088457,0.004595902845708752,-0.2475126961749448,0.0,0.0,0.0
1996.0,12.022000904571067,-6.8400509863136865,0.0,0.0,-0.00014251210614282917,0.0,0.0,-6.676351932898873,22.582743604,0.0,0.0,-0.16369905341481328,0.0,-0.00040837977767525655,0.0,0.04167479051688498,0.004594571656023158,-0.2475165442925415,0.0,0.0,0.0
1997.0,12.021882379548254,-6.84017162532026,0.0,0.0,-0.00013858759302774745,0.0,0.0,-6.676492486526282,22.582743604,0.0,0.0,-0.16367913879397822,0.0,-0.0003971376885144093,0.0,0.0416754442220525,0.004593295984233733,-0.2475203033538151,0.0,0.0,0.0
1998.0,12.021764030693356,-6.84028824459084,0.0,0.0,-0.00013461795854160955,0.0,0.0,-6.67662909304436,22.582743604,0.0,0.0,-0.16365915154648025,0.0,-0.00038576607059646103,0.0,0.04167607701170111,0.004592076351582361,-0.2475239722301409,0.0,0.0,0.0
1999.0,12.02164587913706,-6.840400802239574,0.0,0.0,-0.00013060363406744346,0.0,0.0,-6.676761707546591,22.582743604,0.0,0.0,-0.1636390946929831,0.0,-0.00037426615613688304,0.0,0.04167668866348963,0.004590913272579655,-0.24752754980210834,0.0,0.0,0.0
2000.0,12.021527946090707,-6.840509256845309,0.0,0.0,-0.00012654506100980058,0.0,0.0,-6.676890285562855,22.582743604,0.0,0.0,-0.16361897128245406,0.0,-0.0003626392062088325,0.0,0.04167727895747271,0.004589807254880077,-0.24753103495976364,0.0,0.0,0.0
2001.0,12.021410252843125,-6.840613567461236,0.0,0.0,-0.00012244269077394754,0.0,0.0,-6.67701478306944,22.582743604,0.0,0.0,-0.16359878439179543,0.0,-0.00035088651068745274,0.0,0.04167784767615159,0.004588758799157086,-0.24753442660285108,0.0,0.0,0.0
2002.0,12.021292820757413,-6.840713693624499,0.0,0.0,-0.00011829698474321135,0.0,0.0,-6.677135156499028,22.582743604,0.0,0.0,-0.16357853712547143,0.0,-0.00033900938818882053,0.0,0.04167839460452481,0.004587768398979272,-0.24753772364105503,0.0,0.0,0.0
2003.0,12.021175671267695,-6.840809595365792,0.0,0.0,-0.00011410841425445825,0.0,0.0,-6.677251362750663,22.582743604,0.0,0.0,-0.16355823261512903,0.0,-0.0003270091860034801,0.0,0.04167891953013869,0.0045868365406866035,-0.24754092499424082,0.0,0.0,0.0
2004.0,12.021058825875858,-6.840901233218902,0.0,0.0,-0.00010987746057171573,0.0,0.0,-6.6773633591996955,22.582743604,0.0,0.0,-0.16353787401920616,0.0,-0.00031488728002458725,0.0,0.041679422243137684,0.004585963703267776,-0.24754402959269578,0.0,0.0,0.0
2005.0,12.020942306148248,-6.840988568230232,0.0,0.0,-0.00010560461485791386,0.0,0.0,-6.6774711037076875,22.582743604,0.0,0.0,-0.16351746452254456,0.0,-0.00030264507467059353,0.0,0.04167990253631454,0.004585150358237491,-0.24754703637736916,0.0,0.0,0.0
2006.0,12.020826133712346,-6.841071561968288,0.0,0.0,-0.00010129037814475447,0.0,0.0,-6.677574554632303,22.582743604,0.0,0.0,-0.1634970073359856,0.0,-0.00029028400280248933,0.0,0.04168036020516038,0.004584396969514973,-0.2475499443001125,0.0,0.0,0.0
2007.0,12.020710330253412,-6.84115017653312,0.0,0.0,-9.693526130069906e-05,0.0,0.0,-6.677673670837158,22.582743604,0.0,0.0,-0.16347650569596262,0.0,-0.00027780552563557895,0.0,0.041680795047914415,0.00458370399330274,-0.24755275232391838,0.0,0.0,0.0
2008.0,12.0205949175111,-6.841224374565732,0.0,0.0,-9.253978499706945e-05,0.0,0.0,-6.677768411701642,22.582743604,0.0,0.0,-0.1634559628640897,0.0,-0.0002652111326457648,0.0,0.04168120686561362,0.004583071877966138,-0.24755545942315926,0.0,0.0,0.0
2009.0,12.020479917276061,-6.841294119257442,0.0,0.0,-8.810447967225437e-05,0.0,0.0,-6.677858737130703,22.582743604,0.0,0.0,-0.16343538212673892,0.0,-0.00025250234147031995,0.0,0.04168159546214209,0.004582501063913738,-0.24755806458382562,0.0,0.0,0.0
2010.0,12.020365351386491,-6.841359374359212,0.0,0.0,-8.362988549402471e-05,0.0,0.0,-6.677944607564594,22.582743604,0.0,0.0,-0.16341476679461753,0.0,-0.00023968069780315256,0.0,0.04168196064428028,0.004581991983478195,-0.24756056680376332,0.0,0.0,0.0
2011.0,12.020251241724681,-6.841420104190917,0.0,0.0,-7.911655231994472e-05,0.0,0.0,-6.678025983988586,22.582743604,0.0,0.0,-0.16339412020233102,0.0,-0.00022674777528452296,0.0,0.04168230222175387,0.00458154506079797,-0.24756296509291,0.0,0.0,0.0
2012.0,12.020137610213526,-6.84147627365058,0.0,0.0,-7.456503965588314e-05,0.0,0.0,-6.678102827942631,22.582743604,0.0,0.0,-0.16337344570794876,0.0,-0.00021370517538522112,0.0,0.04168262000728256,0.004581160711699839,-0.24756525847353125,0.0,0.0,0.0
2013.0,12.020024478813014,-6.84152784822355,0.0,0.0,-6.997591661262037e-05,0.0,0.0,-6.678175101530998,22.582743604,0.0,0.0,-0.16335274669255195,0.0,-0.00020055452728519132,0.0,0.04168291381662851,0.004580839343582194,-0.2475674459804555,0.0,0.0,0.0
2014.0,12.019911869516685,-6.841574793991635,0.0,0.0,-6.534976186053966e-05,0.0,0.0,-6.678242767431848,22.582743604,0.0,0.0,-0.16333202655978685,0.0,-0.00018729748774656493,0.0,0.041683183468644525,0.004580581355299082,-0.2475695266613081,0.0,0.0,0.0
2015.0,12.019799804348079,-6.8416170776421765,0.0,0.0,-6.068716358241208e-05,0.0,0.0,-6.678305788906772,22.582743604,0.0,0.0,-0.16331128873540468,0.0,-0.00017393574098112765,0.0,0.04168342878532201,0.004580387137045214,-0.2475714995767449,0.0,0.0,0.0
2016.0,12.019688305357139,-6.841654666477076,0.0,0.0,-5.59887194242664e-05,0.0,0.0,-6.678364129810281,22.582743604,0.0,0.0,-0.16329053666679538,0.0,-0.00016047099851219205,0.0,0.041683649591838644,0.004580257070241636,-0.2475733638006844,0.0,0.0,0.0
2017.0,12.019577394616617,-6.841687528421762,0.0,0.0,-5.125503644434113e-05,0.0,0.0,-6.678417754599242,22.582743604,0.0,0.0,-0.1632697738225195,0.0,-0.00014690499903086428,0.0,0.04168384571660572,0.004580191527422631,-0.2475751184205391,0.0,0.0,0.0
2018.0,12.01946709421843,-6.841715632034096,0.0,0.0,-4.6486731060121024e-05,0.0,0.0,-6.678466628342265,22.582743604,0.0,0.0,-0.16324900369183126,0.0,-0.00013323950824670948,0.0,0.04168401699131524,0.004580190872123038,-0.24757676253744576,0.0,0.0,0.0
2019.0,12.019357426270016,-6.841738946513226,0.0,0.0,-4.168442899345652e-05,0.0,0.0,-6.678510716729032,22.582743604,0.0,0.0,-0.1632282297841945,0.0,-0.00011947631873280783,0.0,0.0416841632509867,0.004580255458767071,-0.24757829526649477,0.0,0.0,0.0
2020.0,12.019248412890656,-6.8417574417083715,0.0,0.0,-3.6848765213758505e-05,0.0,0.0,-6.678549986079578,22.582743604,0.0,0.0,-0.16320745562879324,0.0,-0.00010561724976517708,0.0,0.04168428433401349,0.004580385632557707,-0.24757971573695817,0.0,0.0,0.0
2021.0,12.019140076207778,-6.841771088127545,0.0,0.0,-3.198038387927756e-05,0.0,0.0,-6.678584403353506,22.582743604,0.0,0.0,-0.16318668477403886,0.0,-9.166414715658451e-05,0.0,0.041684380082209066,0.004580581729367136,-0.24758102309251634,0.0,0.0,0.0
2022.0,12.01903243835324,-6.841779856946213,0.0,0.0,-2.7079938276463834e-05,0.0,0.0,-6.678613936159146,22.582743604,0.0,0.0,-0.16316592078706726,0.0,-7.761888308473514e-05,0.0,0.04168445034085272,0.004580844075628379,-0.247582216491484,0.0,0.0,0.0
2023.0,12.018925521459595,-6.841783720015886,0.0,0.0,-2.2148090757400475e-05,0.0,0.0,-6.678638552762654,22.582743604,0.0,0.0,-0.1631451672532327,0.0,-6.348335591481279e-05,0.0,0.041684494958735004,0.0045811729882278,-0.24758329510703442,0.0,0.0,0.0
2024.0,12.018819347656336,-6.841782649872638,0.0,0.0,-1.718551267532633e-05,0.0,0.0,-6.678658222097041,22.582743604,0.0,0.0,-0.163124427775597,0.0,-4.9259490016416614e-05,0.0,0.04168451378820284,0.004581568774398706,-0.24758425812742257,0.0,0.0,0.0
2025.0,12.018713939066116,-6.841776619745556,0.0,0.0,-1.2192884318233398e-05,0.0,0.0,-6.678672913771147,22.582743604,0.0,0.0,-0.16310370597440826,0.0,-3.49492355748488e-05,0.0,0.041684506685204216,0.00458203173161606,-0.24758510475620688,0.0,0.0,0.0
2026.0,12.018609317800955,-6.841765603565119,0.0,0.0,-7.170894840550715e-06,0.0,0.0,-6.678682598078539,22.582743604,0.0,0.0,-0.1630830054865804,0.0,-2.0554568396784575e-05,0.0,0.041684473509332534,0.004582562147492267,-0.24758583421246938,0.0,0.0,0.0
2027.0,12.018505505958434,-6.8417495759715,0.0,0.0,-2.120242192909224e-06,0.0,0.0,-6.678687246006341,22.582743604,0.0,0.0,-0.16306232996515924,0.0,-6.077489710306365e-06,0.0,0.041684414123870556,0.004583160299674163,-0.2475864457310349,0.0,0.0,0.0
2028.0,12.018402525617855,-6.841728512322787,0.0,0.0,2.958366950001384e-06,0.0,0.0,-6.678686829243996,22.582743604,0.0,0.0,-0.16304168307879063,0.0,8.479974040668795e-06,0.0,0.04168432839583398,0.004583826455741125,-0.24758693856268804,0.0,0.0,0.0
2029.0,12.018300398836406,-6.841702388703134,0.0,0.0,8.0642172634937e-06,0.0,0.0,-6.678681320191955,22.582743604,0.0,0.0,-0.16302106851117948,0.0,2.3115771407598977e-05,0.0,0.041684216196014603,0.004584560873104271,-0.24758731197438932,0.0,0.0,0.0
2030.0,12.018199147645285,-6.841671181930827,0.0,0.0,1.3196584848849255e-05,0.0,0.0,-6.678670691970284,22.582743604,0.0,0.0,-0.16300048996054262,0.0,3.782782615413147e-05,0.0,0.04168407739902302,0.004585363798907102,-0.24758756524948922,0.0,0.0,0.0
2031.0,12.018098794045837,-6.841634869566262,0.0,0.0,1.8354737311188565e-05,0.0,0.0,-6.678654918427204,22.582743604,0.0,0.0,-0.16297995113905728,0.0,5.2614037478516873e-05,0.0,0.041683911883330975,0.004586235469927091,-0.24758769768794084,0.0,0.0,0.0
2032.0,12.017999360005646,-6.841593429919851,0.0,0.0,2.353793383924761e-05,0.0,0.0,-6.678633974147547,22.582743604,0.0,0.0,-0.1629594557723042,0.0,6.74722802416341e-05,0.0,0.04168371953131322,0.004587176112478733,-0.24758770860651072,0.0,0.0,0.0
2033.0,12.017900867454633,-6.841546842059834,0.0,0.0,2.874542528704884e-05,0.0,0.0,-6.678607834461128,22.582743604,0.0,0.0,-0.16293900759870628,0.0,8.240040520059405e-05,0.0,0.04168350022928896,0.004588185942317843,-0.24758759733898816,0.0,0.0,0.0
2034.0,12.017803338281135,-6.841495085820003,0.0,0.0,3.3976454257468434e-05,0.0,0.0,-6.678576475451042,22.582743604,0.0,0.0,-0.16291861036896105,0.0,9.739623924792886e-05,0.0,0.041683253867562844,0.004589265164547024,-0.2475873632363925,0.0,0.0,0.0
2035.0,12.017706794327966,-6.841438141807338,0.0,0.0,3.9230255187693515e-05,0.0,0.0,-6.67853987396187,22.582743604,0.0,0.0,-0.1628982678454678,0.0,0.00011245758565635043,0.0,0.041682980340465484,0.0045904139735225835,-0.24758700566717873,0.0,0.0,0.0
2036.0,12.017611257388467,-6.841375991409553,0.0,0.0,4.4506054436562385e-05,0.0,0.0,-6.678498007607804,22.582743604,0.0,0.0,-0.16287798380174845,0.0,0.00012758222432906018,0.0,0.041682679546393486,0.004591632552762889,-0.2475865240174411,0.0,0.0,0.0
2037.0,12.01751674920255,-6.841308616802548,0.0,0.0,4.980307037378384e-05,0.0,0.0,-6.67845085478068,22.582743604,0.0,0.0,-0.16285776202186852,0.0,0.0001427679120556003,0.0,0.041682351387849,0.0045929210748577864,-0.24758591769111518,0.0,0.0,0.0
2038.0,12.017423291452717,-6.841236000957764,0.0,0.0,5.512051347103219e-05,0.0,0.0,-6.678398394657917,22.582743604,0.0,0.0,-0.16283760629984734,0.0,0.00015801238277323855,0.0,0.04168199577147886,0.004594279701379725,-0.24758518611017738,0.0,0.0,0.0
2039.0,12.017330905760087,-6.841158127649442,0.0,0.0,6.045758639490918e-05,0.0,0.0,-6.678340607210376,22.582743604,0.0,0.0,-0.1628175204390665,0.0,0.0001733133478338623,0.0,0.04168161260811308,0.004595708582796204,-0.24758432871484298,0.0,0.0,0.0
2040.0,12.017239613680388,-6.841074981461787,0.0,0.0,6.581348410176712e-05,0.0,0.0,-6.678277473210114,22.582743604,0.0,0.0,-0.16279750825167305,0.0,0.00018866849627636776,0.0,0.04168120181280297,0.004597207858383523,-0.2475833449637619,0.0,0.0,0.0
2041.0,12.017149436699967,-6.840986547796024,0.0,0.0,7.118739393438459e-05,0.0,0.0,-6.678208974238046,22.582743604,0.0,0.0,-0.16277757355797728,0.0,0.00020407549510451998,0.0,0.04168076330485865,0.004598777656142208,-0.24758223433421223,0.0,0.0,0.0
2042.0,12.017060396231763,-6.840892812877358,0.0,0.0,7.65784957204928e-05,0.0,0.0,-6.6781350926915115,22.582743604,0.0,0.0,-0.1627577201858461,0.0,0.00021953198957028007,0.0,0.04168029700788605,0.004600418092713818,-0.24758099632229202,0.0,0.0,0.0
2043.0,12.016972513611295,-6.84079376376183,0.0,0.0,8.198596187313909e-05,0.0,0.0,-6.678055811791736,22.582743604,0.0,0.0,-0.16273795197009466,0.0,0.00023503560346256123,0.0,0.04167980284982343,0.0046021292732991576,-0.24757963044310843,0.0,0.0,0.0
2044.0,12.016885810092628,-6.840689388343065,0.0,0.0,8.740895749288198e-05,0.0,0.0,-6.6779711155911965,22.582743604,0.0,0.0,-0.16271827275186812,0.0,0.00025058393940139914,0.0,0.04167928076297726,0.004603911291578375,-0.24757813623096492,0.0,0.0,0.0
2045.0,12.016800306844333,-6.840579675358908,0.0,0.0,9.284664047181297e-05,0.0,0.0,-6.677880988980885,22.582743604,0.0,0.0,-0.16269868637802354,0.0,0.0002661745791375238,0.0,0.04167873068405761,0.004605764229632034,-0.24757651323954621,0.0,0.0,0.0
2046.0,12.016716024945449,-6.840464614397964,0.0,0.0,9.829816159938913e-05,0.0,0.0,-6.677785417697459,22.582743604,0.0,0.0,-0.16267919670050546,0.0,0.00028180508385728694,0.0,0.04167815255421296,0.004607688157864359,-0.24757476104210063,0.0,0.0,0.0
2047.0,12.016632985381426,-6.840344195906013,0.0,0.0,0.00010376266467007384,0.0,0.0,-6.677684388330295,22.582743604,0.0,0.0,-0.16265980757571796,0.0,0.0002974729944929395,0.0,0.04167754631906441,0.004609683134927808,-0.24757287923162055,0.0,0.0,0.0
2048.0,12.01655120904007,-6.840218411192319,0.0,0.0,0.00010923928659277363,0.0,0.0,-6.677577888328426,22.582743604,0.0,0.0,-0.1626405228638932,0.0,0.00031317583203822414,0.0,0.04167691192873934,0.004611749207649091,-0.24757086742101975,0.0,0.0,0.0
2049.0,12.016470716707492,-6.840087252435827,0.0,0.0,0.00011472715750205984,0.0,0.0,-6.677465906007373,22.582743604,0.0,0.0,-0.1626213464284545,0.0,0.00032891109786925066,0.0,0.04167624933790444,0.004613886410957141,-0.2475687252433092,0.0,0.0,0.0
2050.0,12.016391529064027,-6.839950712691237,0.0,0.0,0.00012022540087116905,0.0,0.0,-6.677348430555862,22.582743604,0.0,0.0,-0.1626022821353743,0.0,0.0003446762740706387,0.0,0.04167555850579817,0.004616094767812592,-0.2475664523517695,0.0,0.0,0.0
2051.0,12.016313666680182,-6.839808785894966,0.0,0.0,0.000125733133626768,0.0,0.0,-6.67722545204243,22.582743604,0.0,0.0,-0.16258333385253554,0.0,0.0003604688237668856,0.0,0.04167483939626261,0.004618374289138957,-0.24756404842012136,0.0,0.0,0.0
2052.0,12.016237150012552,-6.8396614668709885,0.0,0.0,0.00013124946626547063,0.0,0.0,-6.677096961421911,22.582743604,0.0,0.0,-0.16256450544907786,0.0,0.00037628619145892443,0.0,0.04167409197777467,0.004620724973755541,-0.2475615131426932,0.0,0.0,0.0
2053.0,12.016161999399756,-6.839508751336556,0.0,0.0,0.00013677350297210608,0.0,0.0,-6.6769629505418076,22.582743604,0.0,0.0,-0.16254580079474845,0.0,0.0003921258033658689,0.0,0.04167331622347665,0.0046231468083119814,-0.24755884623458635,0.0,0.0,0.0
2054.0,12.016088235058357,-6.8393506359077945,0.0,0.0,0.00014230434173970758,0.0,0.0,-6.676823412148545,22.582743604,0.0,0.0,-0.16252722375924922,0.0,0.0004079850677718594,0.0,0.04167251211120625,0.004625639767224646,-0.24755604743183723,0.0,0.0,0.0
2055.0,12.016015877078788,-6.839187118105175,0.0,0.0,0.00014784107449123234,0.0,0.0,-6.6766783398936,22.582743604,0.0,0.0,-0.16250877821157506,0.0,0.00042386137537803783,0.0,0.04167167962352581,0.0046282038126147645,-0.24755311649157707,0.0,0.0,0.0
2056.0,12.015944945421278,-6.839018196358864,0.0,0.0,0.00015338278720297924,0.0,0.0,-6.676527728339511,22.582743604,0.0,0.0,-0.16249046801935307,0.0,0.00043975209965955596,0.0,0.04167081874775102,0.004630838894248354,-0.24755005319218926,0.0,0.0,0.0
2057.0,12.015875459911774,-6.838843870013935,0.0,0.0,0.00015892856002970557,0.0,0.0,-6.676371572965759,22.582743604,0.0,0.0,-0.16247229704817645,0.0,0.00045565459722762125,0.0,0.04166992947597887,0.004633544949477819,-0.24754685733346268,0.0,0.0,0.0
2058.0,12.015807440237868,-6.838664139335469,0.0,0.0,0.00016447746743142506,0.0,0.0,-6.676209870174531,22.582743604,0.0,0.0,-0.1624542691609383,0.0,0.00047156620819652743,0.0,0.04166901180511499,0.0046363219031856084,-0.2475435287367438,0.0,0.0,0.0
2059.0,12.015740905944726,-6.838479005513504,0.0,0.0,0.00017002857830187114,0.0,0.0,-6.676042617296346,22.582743604,0.0,0.0,-0.16243638821715756,0.0,0.00048748425655562375,0.0,0.04166806573690025,0.004639169667729537,-0.24754006724508448,0.0,0.0,0.0
2060.0,12.015675876431018,-6.838288470667867,0.0,0.0,0.00017558095609861602,0.0,0.0,-6.675869812595559,22.582743604,0.0,0.0,-0.1624186580723075,0.0,0.0005034060505461945,0.0,0.041667091277936795,0.00464208814288998,-0.2475364727233878,0.0,0.0,0.0
2061.0,12.015612370944849,-6.838092537852865,0.0,0.0,0.00018113365897482587,0.0,0.0,-6.675691455275731,22.582743604,0.0,0.0,-0.1624010825771336,0.0,0.0005193288830431923,0.0,0.041666088439713186,0.004645077215819138,-0.24753274505855072,0.0,0.0,0.0
2062.0,12.0155504085797,-6.8378912110618435,0.0,0.0,0.00018668573991264444,0.0,0.0,-6.675507545484867,22.582743604,0.0,0.0,-0.1623836655769768,0.0,0.0005352500319418008,0.0,0.04166505723862905,0.004648136760991836,-0.2475288841596029,0.0,0.0,0.0
2063.0,12.015490008270367,-6.837684495231607,0.0,0.0,0.00019223624685818356,0.0,0.0,-6.675318084320516,22.582743604,0.0,0.0,-0.16236641091109139,0.0,0.0005511667605487643,0.0,0.041663997696018876,0.004651266640158719,-0.24752488995784394,0.0,0.0,0.0
2064.0,12.015431188788916,-6.8374723962466994,0.0,0.0,0.00019778422285810887,0.0,0.0,-6.675123073834746,22.582743604,0.0,0.0,-0.16234932241195388,0.0,0.0005670763179784501,0.0,0.041662909838175104,0.004654466702300936,-0.24752076240697646,0.0,0.0,0.0
