,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2907.0,11.977354681740936,3.341126195264386,0.0,0.0,8.07870242076164e-06,0.0,0.0,3.5847720927787665,-8.1830656788,0.0,0.0,-0.24364589751438048,0.0,2.3236457948391098e-05,0.0,0.042111925281115355,-0.0023974584986116154,0.1205676126239826,0.0,0.0,0.0
2908.0,11.977343184098745,3.341130961155438,0.0,0.0,7.573380801202872e-06,0.0,0.0,3.5847799190031795,-8.1830656788,0.0,0.0,-0.24364895784774143,0.0,2.178304191432176e-05,0.0,0.042111944954164135,-0.002397432218548455,0.12056782777875116,0.0,0.0,0.0
2909.0,11.977331750856974,3.341135219076764,0.0,0.0,7.065893654362259e-06,0.0,0.0,3.584787238818522,-8.1830656788,0.0,0.0,-0.24365201974175799,0.0,2.032339434660505e-05,0.0,0.04211196270984324,-0.002397412823089737,0.12056803101408356,0.0,0.0,0.0
2910.0,11.977320383564509,3.3411389672606213,0.0,0.0,6.556297429972418e-06,0.0,0.0,3.5847940500874578,-8.1830656788,0.0,0.0,-0.24365508282683646,0.0,1.885767761314e-05,0.0,0.04211197854127449,-0.0023974003315276535,0.12056822227591937,0.0,0.0,0.0
2911.0,11.977309083766015,3.3411422039969687,0.0,0.0,6.044648973853418e-06,0.0,0.0,3.5848003507293003,-8.1830656788,0.0,0.0,-0.24365814673233155,0.0,1.738605522266226e-05,0.0,0.042111992441797,-0.0023973947623613864,0.12056840151152248,0.0,0.0,0.0
2912.0,11.977297853001739,3.341144927633817,0.0,0.0,5.5310055219616315e-06,0.0,0.0,3.5848061387204027,-8.1830656788,0.0,0.0,-0.24366121108658545,0.0,1.5908691807628752e-05,0.0,0.04211200440496854,-0.002397396133292845,0.12056856866949081,0.0,0.0,0.0
2913.0,11.977286692807317,3.341147136577573,0.0,0.0,5.015424694376473e-06,0.0,0.0,3.584811412094548,-8.1830656788,0.0,0.0,-0.2436642755169749,0.0,1.4425753106922739e-05,0.0,0.04211201442456685,-0.0023974044612225937,0.12056872369976579,0.0,0.0,0.0
2914.0,11.977275604713567,3.341148829293378,0.0,0.0,4.497964489225462e-06,0.0,0.0,3.584816168943328,-8.1830656788,0.0,0.0,-0.24366733964995024,0.0,1.293740594838077e-05,0.0,0.04211202249459096,-0.0023974197622457713,0.12056886655364187,0.0,0.0,0.0
2915.0,11.9772645902463,3.341150004305439,0.0,0.0,3.978683276546151e-06,0.0,0.0,3.5848204074165197,-8.1830656788,0.0,0.0,-0.2436704031110808,0.0,1.1443818231137224e-05,0.0,0.042112028609262435,-0.0023974420516481992,0.12056899718377578,0.0,0.0,0.0
2916.0,11.977253650926114,3.3411506601973544,0.0,0.0,3.4576397920911213e-06,0.0,0.0,3.584824125722453,-8.1830656788,0.0,0.0,-0.24367346552509872,0.0,9.945158907804277e-06,0.0,0.04211203276302666,-0.002397471343902488,0.12056911554419561,0.0,0.0,0.0
2917.0,11.977242788268201,3.341150795612434,0.0,0.0,2.9348931310682245e-06,0.0,0.0,3.5848273221283744,-8.1830656788,0.0,0.0,-0.2436765265159404,0.0,8.441597966464826e-06,0.0,0.042112034950554086,-0.002397507652664284,0.12056922159030986,0.0,0.0,0.0
2918.0,11.97723200378215,3.3411504092540096,0.0,0.0,2.410502741825156e-06,0.0,0.0,3.584829994960802,-8.1830656788,0.0,0.0,-0.24367958570679216,0.0,6.933306412504477e-06,0.0,0.04211203516674134,-0.0023975509907685696,0.12056931527891618,0.0,0.0,0.0
2919.0,11.977221298971747,3.3411494998857427,0.0,0.0,1.8845284194741764e-06,0.0,0.0,3.5848321426058765,-8.1830656788,0.0,0.0,-0.24368264272013374,0.0,5.420456250270585e-06,0.0,0.04211203340671253,-0.0023976013702261406,0.12056939656821017,0.0,0.0,0.0
2920.0,11.977210675334778,3.3411480663319226,0.0,0.0,1.3570302994584346e-06,0.0,0.0,3.5848337635097045,-8.1830656788,0.0,0.0,-0.24368569717778188,0.0,3.903220464562494e-06,0.0,0.04211202966582032,-0.0023976588022200165,0.12056946541779381,0.0,0.0,0.0
2921.0,11.977200134362834,3.3411461074777593,0.0,0.0,8.280688510593805e-07,0.0,0.0,3.5848348561786954,-8.1830656788,0.0,0.0,-0.24368874870093604,0.0,2.3817730019515323e-06,0.0,0.04211202393964706,-0.002397723297102146,0.12056952178868398,0.0,0.0,0.0
2922.0,11.977189677541112,3.3411436222696707,0.0,0.0,2.9770487085054973e-07,0.0,0.0,3.584835419179892,-8.1830656788,0.0,0.0,-0.24369179691022147,0.0,8.56288751945937e-07,0.0,0.04211201622400593,-0.0023977948643900057,0.12056956564332057,0.0,0.0,0.0
2923.0,11.977179306348221,3.34114060971556,0.0,0.0,-2.3400052390813208e-07,0.0,0.0,3.5848354511412954,-8.1830656788,0.0,0.0,-0.2436948414257354,0.0,-6.730564720161148e-07,0.0,0.04211200651494201,-0.0023978735127634446,0.12056959694557468,0.0,0.0,0.0
2924.0,11.977169022255984,3.3411370688850894,0.0,0.0,-7.669859019291916e-07,0.0,0.0,3.58483495075218,-8.1830656788,0.0,0.0,-0.24369788186709052,0.0,-2.20608595172716e-06,0.0,0.0421119948087333,-0.002397959250061539,0.12056961566075643,0.0,0.0,0.0
2925.0,11.977158826729244,3.341132998909945,0.0,0.0,-1.3011895246126562e-06,0.0,0.0,3.5848339167634067,-8.1830656788,0.0,0.0,-0.2437009178534617,0.0,-3.7426220835335796e-06,0.0,0.04211198110189181,-0.0023980520832795824,0.12056962175562286,0.0,0.0,0.0
2926.0,11.977148721225667,3.341128398984096,0.0,0.0,-1.8365493528145081e-06,0.0,0.0,3.5848323479877258,-8.1830656788,0.0,0.0,-0.2437039490036299,0.0,-5.282486397813155e-06,0.0,0.04211196539116446,-0.0023981520185661284,0.1205696151983855,0.0,0.0,0.0
2927.0,11.977138707195548,3.3411232683640457,0.0,0.0,-2.3730030536697607e-06,0.0,0.0,3.5848302433000736,-8.1830656788,0.0,0.0,-0.2437069749360279,0.0,-6.825499578610545e-06,0.0,0.042111947673534184,-0.0023982590612201884,0.12056959595871775,0.0,0.0,0.0
2928.0,11.977128786081616,3.3411176063690773,0.0,0.0,-2.9104880074669215e-06,0.0,0.0,3.584827601637864,-8.1830656788,0.0,0.0,-0.2437099952687869,0.0,-8.371481483421382e-06,0.0,0.04211192794622079,-0.0023983732156884624,0.12056956400776232,0.0,0.0,0.0
2929.0,11.97711895931884,3.341111412381491,0.0,0.0,-3.448941314575646e-06,0.0,0.0,3.584824422001271,-8.1830656788,0.0,0.0,-0.24371300961978015,0.0,-9.92025116313016e-06,0.0,0.0421119062066819,-0.002398494485562723,0.1205695193181383,0.0,0.0,0.0
2930.0,11.977109228334237,3.341104685846833,0.0,0.0,-3.988299802424816e-06,0.0,0.0,3.584820703453505,-8.1830656788,0.0,0.0,-0.24371601760667172,0.0,-1.1471626882093979e-05,0.0,0.04211188245261388,-0.002398622873577269,0.1205694618639481,0.0,0.0,0.0
2931.0,11.977099594546676,3.3410974262741227,0.0,0.0,-4.528500032531106e-06,0.0,0.0,3.5848164451210827,-8.1830656788,0.0,0.0,-0.24371901884696,0.0,-1.3025426138372304e-05,0.0,0.04211185668195264,-0.0023987583816064695,0.12056939162078434,0.0,0.0,0.0
2932.0,11.977090059366688,3.3410896332360647,0.0,0.0,-5.069478307579686e-06,0.0,0.0,3.584811646194089,-8.1830656788,0.0,0.0,-0.24372201295802443,0.0,-1.4581465684107483e-05,0.0,0.04211182889287459,-0.0023989010106624242,0.12056930856573647,0.0,0.0,0.0
2933.0,11.977080624196274,3.3410813063692606,0.0,0.0,-5.611170678549758e-06,0.0,0.0,3.584806305926433,-8.1830656788,0.0,0.0,-0.24372499955717242,0.0,-1.613956154603501e-05,0.0,0.04211179908379731,-0.0023990507608927236,0.1205692126773972,0.0,0.0,0.0
2934.0,11.97707129042871,3.3410724453744094,0.0,0.0,-6.1535129518937355e-06,0.0,0.0,3.584800423636095,-8.1830656788,0.0,0.0,-0.24372797826168568,0.0,-1.769952904614891e-05,0.0,0.042111767253380464,-0.002399207631578304,0.12056910393586895,0.0,0.0,0.0
2935.0,11.977062059448361,3.3410630500165026,0.0,0.0,-6.696440696758441e-06,0.0,0.0,3.5847939987053694,-8.1830656788,0.0,0.0,-0.2437309486888668,0.0,-1.9261182822488733e-05,0.0,0.042111733400526485,-0.002399371621131373,0.12056898232276979,0.0,0.0,0.0
2936.0,11.977052932630485,3.3410531201250113,0.0,0.0,-7.239889252259709e-06,0.0,0.0,3.584787030581096,-8.1830656788,0.0,0.0,-0.2437339104560845,0.0,-2.082433685008094e-05,0.0,0.04211169752438134,-0.002399542727093494,0.12056884782123965,0.0,0.0,0.0
2937.0,11.97704391134105,3.341042655594065,0.0,0.0,-7.783793734795728e-06,0.0,0.0,3.584779518774887,-8.1830656788,0.0,0.0,-0.2437368631808221,0.0,-2.2388804461992517e-05,0.0,0.04211165962433524,-0.0023997209461337626,0.12056870041594593,0.0,0.0,0.0
2938.0,11.977034996936542,3.341031656382625,0.0,0.0,-8.328089045411787e-06,0.0,0.0,3.584771462863348,-8.1830656788,0.0,0.0,-0.24373980648072324,0.0,-2.395439837053322e-05,0.0,0.04211161970002328,-0.0023999062740469937,0.12056854009308929,0.0,0.0,0.0
2939.0,11.977026190763771,3.3410201225146468,0.0,0.0,-8.87270987720599e-06,0.0,0.0,3.584762862488287,-8.1830656788,0.0,0.0,-0.24374273997364027,0.0,-2.5520930688576397e-05,0.0,0.042111577751326124,-0.0024000987057521614,0.120568366840409,0.0,0.0,0.0
2940.0,11.977017494159696,3.3410080540792415,0.0,0.0,-9.41759072278072e-06,0.0,0.0,3.58475371735692,-8.1830656788,0.0,0.0,-0.24374566327767866,0.0,-2.7088212951012156e-05,0.0,0.0421115337783706,-0.002400298235290796,0.1205681806471883,0.0,0.0,0.0
2941.0,11.977008908451229,3.340995451230821,0.0,0.0,-9.962665881735116e-06,0.0,0.0,3.5847440272420683,-8.1830656788,0.0,0.0,-0.24374857601124722,0.0,-2.8656056136319302e-05,0.0,0.042111487781530316,-0.0024005048558256095,0.12056798150425943,0.0,0.0,0.0
2942.0,11.977000434955047,3.3409823141892434,0.0,0.0,-1.050786946820065e-05,0.0,0.0,3.5847337919823454,-8.1830656788,0.0,0.0,-0.24375147779310202,0.0,-3.0224270688261947e-05,0.0,0.042111439761426214,-0.0024007185596391298,0.12056776940400869,0.0,0.0,0.0
2943.0,11.976992074977414,3.3409686432399446,0.0,0.0,-1.1053135418418613e-05,0.0,0.0,3.584723011482342,-8.1830656788,0.0,0.0,-0.2437543682423975,0.0,-3.179266653770741e-05,0.0,0.04211138971892706,-0.0024009393381324504,0.12056754434038111,0.0,0.0,0.0
2944.0,11.976983829813994,3.3409544387340677,0.0,0.0,-1.1598397498356938e-05,0.0,0.0,3.584711685712797,-8.1830656788,0.0,0.0,-0.24375724697872947,0.0,-3.336105312455798e-05,0.0,0.042111337655150044,-0.0024011671818241834,0.12056730630888501,0.0,0.0,0.0
2945.0,11.976975700749668,3.34093970108858,0.0,0.0,-1.2143589311367404e-05,0.0,0.0,3.584699814710766,-8.1830656788,0.0,0.0,-0.24376011362218586,0.0,-3.492923941979959e-05,0.0,0.042111283571461156,-0.0024014020803493977,0.12056705530659646,0.0,0.0,0.0
2946.0,11.976967689058345,3.3409244307863863,0.0,0.0,-1.2688644305880205e-05,0.0,0.0,3.584687398579779,-8.1830656788,0.0,0.0,-0.2437629677933928,0.0,-3.649703394765864e-05,0.0,0.04211122746947572,-0.002401644022458675,0.12056679133216354,0.0,0.0,0.0
2947.0,11.976959796002788,3.34090862837643,0.0,0.0,-1.3233495783138465e-05,0.0,0.0,3.584674437489992,-8.1830656788,0.0,0.0,-0.24376580911356172,0.0,-3.806424480787445e-05,0.0,0.04211116935105873,-0.0024018929960173754,0.12056651438581029,0.0,0.0,0.0
2948.0,11.976952022834432,3.3408922944737913,0.0,0.0,-1.3778076904968865e-05,0.0,0.0,3.58466093167833,-8.1830656788,0.0,0.0,-0.24376863720453867,0.0,-3.9630679698076216e-05,0.0,0.042111109218325296,-0.002402148988004893,0.12056622446934057,0.0,0.0,0.0
2949.0,11.9769443707932,3.3408754297597736,0.0,0.0,-1.432232070158772e-05,0.0,0.0,3.5846468814486228,-8.1830656788,0.0,0.0,-0.24377145168884917,0.0,-4.119614593626272e-05,0.0,0.04211104707364097,-0.0024024119845140607,0.12056592158614182,0.0,0.0,0.0
2950.0,11.976936841107326,3.340858034981984,0.0,0.0,-1.486616007944307e-05,0.0,0.0,3.584632287171732,-8.1830656788,0.0,0.0,-0.24377425218974835,0.0,-4.276045048338621e-05,0.0,0.04211098291962212,-0.002402681970750678,0.12056560574118848,0.0,0.0,0.0
2951.0,11.976929434993178,3.3408401109544053,0.0,0.0,-1.540952782909196e-05,0.0,0.0,3.5846171492856724,-8.1830656788,0.0,0.0,-0.24377703833126718,0.0,-4.4323399966038156e-05,0.0,0.04211091675913617,-0.002402958931033157,0.12056527694104532,0.0,0.0,0.0
2952.0,11.976922153655078,3.3408216585574615,0.0,0.0,-1.5952356633110825e-05,0.0,0.0,3.5846014682957215,-8.1830656788,0.0,0.0,-0.24377980973825997,0.0,-4.5884800699231015e-05,0.0,0.04211084859530192,-0.0024032428487921753,0.12056493519387054,0.0,0.0,0.0
2953.0,11.97691499828513,3.340802678738073,0.0,0.0,-1.6494579074036564e-05,0.0,0.0,3.584585244774526,-8.1830656788,0.0,0.0,-0.2437825660364532,0.0,-4.744445870926868e-05,0.0,0.042110778431489734,-0.002403533706570586,0.12056458050941876,0.0,0.0,0.0
2954.0,11.976907970063042,3.340783172509704,0.0,0.0,-1.7036127642343754e-05,0.0,0.0,3.5845684793621966,-8.1830656788,0.0,0.0,-0.24378530685249267,0.0,-4.900217975672173e-05,0.0,0.04211070627132181,-0.002403831486023335,0.1205642128990437,0.0,0.0,0.0
2955.0,11.976901070155954,3.3407631409524052,0.0,0.0,-1.7576934744447558e-05,0.0,0.0,3.5845511727663957,-8.1830656788,0.0,0.0,-0.24378803181399045,0.0,-5.0557769359477036e-05,0.0,0.04211063211867231,-0.0024041361679175005,0.12056383237570079,0.0,0.0,0.0
2956.0,11.976894299718262,3.3407425852128445,0.0,0.0,-1.811693271074079e-05,0.0,0.0,3.584533325762419,-8.1830656788,0.0,0.0,-0.24379074054957428,0.0,-5.211103281588633e-05,0.0,0.04211055597766753,-0.002404447732132442,0.12056343895394948,0.0,0.0,0.0
2957.0,11.976887659891453,3.3407215065043316,0.0,0.0,-1.8656053803658725e-05,0.0,0.0,3.584514939193265,-8.1830656788,0.0,0.0,-0.24379343268893328,0.0,-5.366177522799507e-05,0.0,0.042110477852686026,-0.0024047661576601306,0.12056303264995552,0.0,0.0,0.0
2958.0,11.976881151803926,3.340699906106835,0.0,0.0,-1.9194230225770542e-05,0.0,0.0,3.5844960139697015,-8.1830656788,0.0,0.0,-0.24379610786286632,0.0,-5.520980152484863e-05,0.0,0.042110397748358674,-0.0024050914226054487,0.1205626134814928,0.0,0.0,0.0
2959.0,11.976874776570828,3.340677785366989,0.0,0.0,-1.9731394127899823e-05,0.0,0.0,3.5844765510703196,-8.1830656788,0.0,0.0,-0.24379876570333048,0.0,-5.675491648588242e-05,0.0,0.04211031566956874,-0.002405423504186717,0.12056218146794528,0.0,0.0,0.0
2960.0,11.976868535293884,3.340655145698095,0.0,0.0,-2.0267477617272156e-05,0.0,0.0,3.584456551541583,-8.1830656788,0.0,0.0,-0.24380140584348808,0.0,-5.82969247643907e-05,0.0,0.04211023162145196,-0.002405762378736305,0.12056173663030861,0.0,0.0,0.0
2961.0,11.97686242906123,3.3406319885801117,0.0,0.0,-2.0802412765684308e-05,0.0,0.0,3.5844360164978655,-8.1830656788,0.0,0.0,-0.2438040279177538,0.0,-5.983563091105793e-05,0.0,0.04211014560939644,-0.0024061080217012976,0.12056127899119135,0.0,0.0,0.0
2962.0,11.97685645894725,3.340608315559641,0.0,0.0,-2.1336131617703248e-05,0.0,0.0,3.5844149471214837,-8.1830656788,0.0,0.0,-0.24380663156184257,0.0,-6.137083939757638e-05,0.0,0.04211005763904266,-0.0024064604076443133,0.12056080857481645,0.0,0.0,0.0
2963.0,11.976850626012407,3.340584128249902,0.0,0.0,-2.1868566198882146e-05,0.0,0.0,3.58439334466272,-8.1830656788,0.0,0.0,-0.24380921641281805,0.0,-6.290235464031324e-05,0.0,0.04210996771628345,-0.0024068195102444692,0.1205603254070221,0.0,0.0,0.0
2964.0,11.976844931303086,3.3405594283306987,0.0,0.0,-2.239964852400607e-05,0.0,0.0,3.584371210439838,-8.1830656788,0.0,0.0,-0.24381178210913923,0.0,-6.442998102406351e-05,0.0,0.04210987584726387,-0.002407185302298387,0.12055982951526256,0.0,0.0,0.0
2965.0,11.976839375851425,3.3405342175483796,0.0,0.0,-2.2929310605353913e-05,0.0,0.0,3.584348545839087,-8.1830656788,0.0,0.0,-0.24381432829070748,0.0,-6.59535229258502e-05,0.0,0.04210978203838102,-0.0024075577557213096,0.12055932092860897,0.0,0.0,0.0
2966.0,11.976833960675158,3.340508497715789,0.0,0.0,-2.3457484460982282e-05,0.0,0.0,3.584325352314703,-8.1830656788,0.0,0.0,-0.2438168545989141,0.0,-6.747278473878792e-05,0.0,0.04210968629628399,-0.0024079368415484345,0.12055879967774959,0.0,0.0,0.0
2967.0,11.97682868677746,3.340482270712209,0.0,0.0,-2.3984102123030704e-05,0.0,0.0,3.5843016313888967,-8.1830656788,0.0,0.0,-0.24381936067668786,0.0,-6.898757089600845e-05,0.0,0.04210958862787359,-0.0024083225299361896,0.1205582657949901,0.0,0.0,0.0
2968.0,11.976823555146778,3.340455538483294,0.0,0.0,-2.450909564604241e-05,0.0,0.0,3.5842773846518368,-8.1830656788,0.0,0.0,-0.24382184616854286,0.0,-7.049768589463148e-05,0.0,0.042109489040302164,-0.00240871479016376,0.12055771931425378,0.0,0.0,0.0
2969.0,11.976818566756688,3.340428303040998,0.0,0.0,-2.5032397115307692e-05,0.0,0.0,3.5842526137616226,-8.1830656788,0.0,0.0,-0.24382431072062483,0.0,-7.20029343198006e-05,0.0,0.0421093875409733,-0.0024091135906346914,0.12055716027108115,0.0,0.0,0.0
2970.0,11.976813722565732,3.340400566463491,0.0,0.0,-2.555393865521802e-05,0.0,0.0,3.5842273204442496,-8.1830656788,0.0,0.0,-0.2438267539807586,0.0,-7.350312086875068e-05,0.0,0.04210928413754163,-0.0024095188988785265,0.12055658870262981,0.0,0.0,0.0
2971.0,11.976809023517266,3.340372330895071,0.0,0.0,-2.6073652437640222e-05,0.0,0.0,3.5842015064935655,-8.1830656788,0.0,0.0,-0.2438291755984947,0.0,-7.499805037493348e-05,0.0,0.042109178837912396,-0.002409930681552659,0.12055600464767377,0.0,0.0,0.0
2972.0,11.976804470539308,3.3403435985460628,0.0,0.0,-2.6591470690303672e-05,0.0,0.0,3.5841751737712184,-8.1830656788,0.0,0.0,-0.24383157522515564,0.0,-7.64875278321807e-05,0.0,0.042109071650241206,-0.0024103489044442553,0.12055540814660279,0.0,0.0,0.0
2973.0,11.97680006454439,3.3403143716927133,0.0,0.0,-2.7107325705202236e-05,0.0,0.0,3.5841483242065983,-8.1830656788,0.0,0.0,-0.24383395251388507,0.0,-7.797135841891017e-05,0.0,0.04210896258293363,-0.002410773532472238,0.12055479924142137,0.0,0.0,0.0
2974.0,11.976795806429402,3.3402846526770755,0.0,0.0,-2.762114984700788e-05,0.0,0.0,3.584120959796767,-8.1830656788,0.0,0.0,-0.2438363071196914,0.0,-7.944934752236568e-05,0.0,0.04210885164464474,-0.0024112045296895007,0.12055417797574769,0.0,0.0,0.0
2975.0,11.976791697075456,3.340254443906885,0.0,0.0,-2.8132875561496302e-05,0.0,0.0,3.5840930826063815,-8.1830656788,0.0,0.0,-0.24383863869949662,0.0,-8.092130076289176e-05,0.0,0.04210873884427876,-0.002411641859285059,0.12055354439481217,0.0,0.0,0.0
2976.0,11.976787737347728,3.3402237478554277,0.0,0.0,-2.864243538398413e-05,0.0,0.0,3.5840646947676094,-8.1830656788,0.0,0.0,-0.2438409469121816,0.0,-8.2387024018242e-05,0.0,0.042108624190988486,-0.002412085483586547,0.12055289854545605,0.0,0.0,0.0
2977.0,11.97678392809532,3.3401925670614014,0.0,0.0,-2.9149761947774533e-05,0.0,0.0,3.584035798480034,-8.1830656788,0.0,0.0,-0.24384323141863273,0.0,-8.384632344791187e-05,0.0,0.042108507694174895,-0.0024125353640625305,0.1205522404761295,0.0,0.0,0.0
2978.0,11.97678027015112,3.340160904128766,0.0,0.0,-2.9654787992613432e-05,0.0,0.0,3.5840063960105546,-8.1830656788,0.0,0.0,-0.2438454918817885,0.0,-8.529900551750228e-05,0.0,0.04210838936348653,-0.0024129914613252174,0.12055157023688987,0.0,0.0,0.0
2979.0,11.976776764331653,3.3401287617265867,0.0,0.0,-3.0157446373151352e-05,0.0,0.0,3.583976489693272,-8.1830656788,0.0,0.0,-0.2438477279666853,0.0,-8.674487702309946e-05,0.0,0.04210826920881895,-0.002413453735133117,0.12055088787939933,0.0,0.0,0.0
2980.0,11.976773411436948,3.3400961425888696,0.0,0.0,-3.0657670067413856e-05,0.0,0.0,3.583946081929372,-8.1830656788,0.0,0.0,-0.24384993934050225,0.0,-8.818374511567987e-05,0.0,0.04210814724031416,-0.0024139221443938153,0.12055019345692271,0.0,0.0,0.0
2981.0,11.976770212250399,3.340063049514388,0.0,0.0,-3.1155392185275286e-05,0.0,0.0,3.583915175186997,-8.1830656788,0.0,0.0,-0.24385212567260917,0.0,-8.961541732552479e-05,0.0,0.04210802346835999,-0.0024143966471669165,0.12054948702432486,0.0,0.0,0.0
2982.0,11.976767167538624,3.3400294853665007,0.0,0.0,-3.165054597694001e-05,0.0,0.0,3.5838837720011116,-8.1830656788,0.0,0.0,-0.24385428663461095,0.0,-9.103970158665667e-05,0.0,0.04210789790358934,-0.002414877200667055,0.12054876863806799,0.0,0.0,0.0
2983.0,11.976764278051338,3.3399954530729623,0.0,0.0,-3.214306484142588e-05,0.0,0.0,3.5838518749733543,-8.1830656788,0.0,0.0,-0.24385642190039203,0.0,-9.245640626128179e-05,0.0,0.042107770556879615,-0.002415363761267067,0.12054803835620853,0.0,0.0,0.0
2984.0,11.976761544521215,3.339960955625725,0.0,0.0,-3.263288233504981e-05,0.0,0.0,3.5838194867718878,-8.1830656788,0.0,0.0,-0.24385853114616296,0.0,-9.386534016423948e-05,0.0,0.042107641439351924,-0.0024158562845011874,0.12054729623839425,0.0,0.0,0.0
2985.0,11.976758967663761,3.339925996080731,0.0,0.0,-3.31199321799145e-05,0.0,0.0,3.5837866101312357,-8.1830656788,0.0,0.0,-0.24386061405050485,0.0,-9.52663125874545e-05,0.0,0.04210751056237033,-0.0024163547250684245,0.12054654234586074,0.0,0.0,0.0
2986.0,11.97675654817718,3.339890577557698,0.0,0.0,-3.360414827239947e-05,0.0,0.0,3.583753247852114,-8.1830656788,0.0,0.0,-0.243862670294416,0.0,-9.665913332440193e-05,0.0,0.042107377937541116,-0.0024168590368360762,0.12054577674142783,0.0,0.0,0.0
2987.0,11.976754286742251,3.339854703239897,0.0,0.0,-3.4085464691645186e-05,0.0,0.0,3.583719402801251,-8.1830656788,0.0,0.0,-0.24386469956135404,0.0,-9.804361269455234e-05,0.0,0.04210724357671187,-0.0024173691728432284,0.12054499948949601,0.0,0.0,0.0
2988.0,11.9767521840222,3.3398183763739184,0.0,0.0,-3.4563815708041614e-05,0.0,0.0,3.5836850779112006,-8.1830656788,0.0,0.0,-0.24386670153728218,0.0,-9.941956156782969e-05,0.0,0.04210710749197074,-0.0024178850853044803,0.12054421065604227,0.0,0.0,0.0
2989.0,11.976750240662575,3.339781600269435,0.0,0.0,-3.503913579171111e-05,0.0,0.0,3.583650276180148,-8.1830656788,0.0,0.0,-0.24386867591071315,0.0,-0.00010078679138905288,0.0,0.04210696969564549,-0.0024184067256137684,0.1205434103086161,0.0,0.0,0.0
2990.0,11.97674845729113,3.3397443782989513,0.0,0.0,-3.551135962098775e-05,0.0,0.0,3.5836150006717045,-8.1830656788,0.0,0.0,-0.24387062237275314,0.0,-0.00010214511420236724,0.0,0.0421068302003026,-0.0024189340443481963,0.12054259851633498,0.0,0.0,0.0
2991.0,11.976746834517698,3.3397067138975487,0.0,0.0,-3.5980422090892977e-05,0.0,0.0,3.583579254514695,-8.1830656788,0.0,0.0,-0.24387254061714625,0.0,-0.00010349434267566521,0.0,0.04210668901874631,-0.0024194669912721498,0.12054177534988003,0.0,0.0,0.0
2992.0,11.976745372934076,3.33966861056262,0.0,0.0,-3.644625832160488e-05,0.0,0.0,3.583543040902938,-8.1830656788,0.0,0.0,-0.24387443034031797,0.0,-0.00010483429012498882,0.0,0.042106546164017704,-0.002420005515341328,0.12054094088149103,0.0,0.0,0.0
2993.0,11.97674407311391,3.3396300718535974,0.0,0.0,-3.690880366692061e-05,0.0,0.0,3.583506363095016,-8.1830656788,0.0,0.0,-0.24387629124141874,0.0,-0.00010616477053891223,0.0,0.04210640164939362,-0.002420549564707025,0.12054009518496153,0.0,0.0,0.0
2994.0,11.976742935612577,3.33959110139167,0.0,0.0,-3.736799372271147e-05,0.0,0.0,3.5834692244140367,-8.1830656788,0.0,0.0,-0.24387812302236656,0.0,-0.00010748559860290321,0.0,0.042106255488385654,-0.002421099086720488,0.1205392383356338,0.0,0.0,0.0
2995.0,11.976741960967077,3.339551702859496,0.0,0.0,-3.7823764335368116e-05,0.0,0.0,3.583431628247388,-8.1830656788,0.0,0.0,-0.24387992538789183,0.0,-0.00010879658972365612,0.0,0.04210610769473911,-0.0024216540279373075,0.12053837041039328,0.0,0.0,0.0
2996.0,11.976741149695918,3.3395118800009036,0.0,0.0,-3.8276051610236684e-05,0.0,0.0,3.583393578046482,-8.1830656788,0.0,0.0,-0.24388169804557824,0.0,-0.00011009756005339838,0.0,0.04210595828243187,-0.0024222143341220137,0.12053749148766307,0.0,0.0,0.0
2997.0,11.976740502299013,3.3394716366205865,0.0,0.0,-3.872479192004474e-05,0.0,0.0,3.5833550773264924,-8.1830656788,0.0,0.0,-0.24388344070590584,0.0,-0.00011138832651416789,0.0,0.04210580726567326,-0.0024227799502527514,0.12053660164739827,0.0,0.0,0.0
2998.0,11.976740019257564,3.3394309765837895,0.0,0.0,-3.916992191331192e-05,0.0,0.0,3.5833161296660836,-8.1830656788,0.0,0.0,-0.24388515308229408,0.0,-0.00011266870682204597,0.0,0.04210565465890292,-0.002423350820526006,0.12053570097107985,0.0,0.0,0.0
2999.0,11.97673970103397,3.3393899038159858,0.0,0.0,-3.961137852275105e-05,0.0,0.0,3.5832767387071303,-8.1830656788,0.0,0.0,-0.2438868348911445,0.0,-0.0001139385195113629,0.0,0.04210550047678956,-0.002423926888361544,0.12053478954170851,0.0,0.0,0.0
3000.0,11.976739548071718,3.339348422302548,0.0,0.0,-4.004909897365278e-05,0.0,0.0,3.583236908154428,-8.1830656788,0.0,0.0,-0.24388848585188017,0.0,-0.00011519758395885564,0.0,0.04210534473422982,-0.002424508096407346,0.12053386744379843,0.0,0.0,0.0
3001.0,11.976739560795279,3.3393065360884084,0.0,0.0,-4.048302079225633e-05,0.0,0.0,3.5831966417753973,-8.1830656788,0.0,0.0,-0.24389010568698888,0.0,-0.00011644572040778548,0.0,0.0421051874463469,-0.0024250943865447155,0.12053293476337051,0.0,0.0,0.0
