,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4580.0,8.95267519117883,6.528566666685876,0.0,0.0,-8.752792413567076e-05,0.0,0.0,4.049235140470349,-17.253912643,0.0,0.0,2.4793315262155273,0.0,-0.0003368084870815935,0.0,0.07494737552995909,-0.008683978244014401,0.2462554276763363,0.0,0.0,0.0
4581.0,8.95270183175281,6.528483531172544,0.0,0.0,-8.649148663706983e-05,0.0,0.0,4.049148129088604,-17.253912643,0.0,0.0,2.4793354020839393,0.0,-0.0003328192729572551,0.0,0.07494678558488582,-0.008685044238874562,0.24625324612099583,0.0,0.0,0.0
4582.0,8.952728560803761,6.528401488205293,0.0,0.0,-8.543502139675957e-05,0.0,0.0,4.049062164173039,-17.253912643,0.0,0.0,2.479339324032254,0.0,-0.00032875301279704255,0.0,0.07494620320154284,-0.008686092554326327,0.24625108399747242,0.0,0.0,0.0
4583.0,8.952755372952947,6.528320556999755,0.0,0.0,-8.435870837709061e-05,0.0,0.0,4.0489772656617875,-17.253912643,0.0,0.0,2.479343291337967,0.0,-0.00032461040009766455,0.0,0.0749456285159462,-0.008687122937503094,0.24624894179369822,0.0,0.0,0.0
4584.0,8.952782262793619,6.528240756578495,0.0,0.0,-8.326273201980879e-05,0.0,0.0,4.0488934533107805,-17.253912643,0.0,0.0,2.4793473032677147,0.0,-0.00032039214557948593,0.0,0.07494506166278203,-0.008688135138764055,0.2462468199944283,0.0,0.0,0.0
4585.0,8.952809224892091,6.52816210576668,0.0,0.0,-8.214728121654872e-05,0.0,0.0,4.048810746689279,-17.253912643,0.0,0.0,2.479351359077401,0.0,-0.00031609897707210596,0.0,0.07494450277537577,-0.00868912891175258,0.24624471908113382,0.0,0.0,0.0
4586.0,8.952836253788808,6.528084623187771,0.0,0.0,-8.10125492783436e-05,0.0,0.0,4.048729165175441,-17.253912643,0.0,0.0,2.4793554580123303,0.0,-0.00031173163939615737,0.0,0.07494395198566191,-0.008690104013453687,0.2462426395318953,0.0,0.0,0.0
4587.0,8.952863343999432,6.528008327259262,0.0,0.0,-7.985873390416087e-05,0.0,0.0,4.0486487279519165,-17.253912643,0.0,0.0,2.4793595993073456,0.0,-0.00030729089424136715,0.0,0.07494340942415373,-0.008691060204251297,0.24624058182129635,0.0,0.0,0.0
4588.0,8.952890490015925,6.527933236188443,0.0,0.0,-7.868603714846182e-05,0.0,0.0,4.048569454001475,-17.253912643,0.0,0.0,2.479363782186968,0.0,-0.00030277752004086986,0.0,0.07494287521991347,-0.00869199724798446,0.2462385464203186,0.0,0.0,0.0
4589.0,8.952917686307648,6.527859367968201,0.0,0.0,-7.749466538779554e-05,0.0,0.0,4.048491362102669,-17.253912643,0.0,0.0,2.479368005865532,0.0,-0.0002981923118418156,0.0,0.07494234950052261,-0.008692914912003483,0.2462365337962361,0.0,0.0,0.0
4590.0,8.952944927322468,6.527786740372861,0.0,0.0,-7.62848292864337e-05,0.0,0.0,4.048414470825527,-17.253912643,0.0,0.0,2.4793722695473335,0.0,-0.00029353608117229794,0.0,0.07494183239205243,-0.008693812967225073,0.2462345444125113,0.0,0.0,0.0
4591.0,8.952972207487862,6.5277153709540565,0.0,0.0,-7.50567437610428e-05,0.0,0.0,4.0483387985272845,-17.253912643,0.0,0.0,2.479376572426772,0.0,-0.00028880965590458976,0.0,0.07494132401903486,-0.008694691188186901,0.24623257872869087,0.0,0.0,0.0
4592.0,8.952999521212037,6.527645277036648,0.0,0.0,-7.381062794440822e-05,0.0,0.0,4.0482643633481485,-17.253912643,0.0,0.0,2.4793809136885,0.0,-0.0002840138801147426,0.0,0.07494082450443348,-0.008695549353101698,0.24623063720030264,0.0,0.0,0.0
4593.0,8.953026862885048,6.527576475714673,0.0,0.0,-7.254670514821066e-05,0.0,0.0,4.048191183207101,-17.253912643,0.0,0.0,2.4793852925075717,0.0,-0.00027914961393855323,0.0,0.07494033396961503,-0.008696387243910489,0.24622872027875273,0.0,0.0,0.0
4594.0,8.953054226879932,6.527508983847335,0.0,0.0,-7.126520282486456e-05,0.0,0.0,4.04811927579774,-17.253912643,0.0,0.0,2.4793897080495952,0.0,-0.0002742177334239338,0.0,0.07493985253432085,-0.008697204646335319,0.24622682841122395,0.0,0.0,0.0
4595.0,8.953081607553838,6.527442818055044,0.0,0.0,-6.996635252842221e-05,0.0,0.0,4.048048658584155,-17.253912643,0.0,0.0,2.479394159470889,0.0,-0.0002692191303797016,0.0,0.07493938031663896,-0.008698001349931136,0.2462249620405741,0.0,0.0,0.0
4596.0,8.95310899924917,6.527377994715486,0.0,0.0,-6.865038987454801e-05,0.0,0.0,4.047979348796847,-17.253912643,0.0,0.0,2.4793986459186392,0.0,-0.0002641547122208067,0.0,0.07493891743297618,-0.008698777148137118,0.2462231216052356,0.0,0.0,0.0
4597.0,8.953136396294736,6.527314529959743,0.0,0.0,-6.731755449957247e-05,0.0,0.0,4.04791136342869,-17.253912643,0.0,0.0,2.4794031665310534,0.0,-0.00025902540181003264,0.0,0.07493846399803053,-0.008699531838327293,0.24622130753911564,0.0,0.0,0.0
4598.0,8.953163793006887,6.5272524396684535,0.0,0.0,-6.596809001863511e-05,0.0,0.0,4.047844719230927,-17.253912643,0.0,0.0,2.4794077204375267,0.0,-0.00025383213729620994,0.0,0.07493802012476419,-0.008700265221860334,0.24621952027149685,0.0,0.0,0.0
4599.0,8.953191183690684,6.527191739468019,0.0,0.0,-6.460224398291494e-05,0.0,0.0,4.0477794327092145,-17.253912643,0.0,0.0,2.479412306758804,0.0,-0.00024857587194893397,0.0,0.07493758592437652,-0.008700977104128677,0.24621776022693914,0.0,0.0,0.0
4600.0,8.953218562641053,6.527132444726854,0.0,0.0,-6.322026783596412e-05,0.0,0.0,4.0477155201197075,-17.253912643,0.0,0.0,2.479416924607147,0.0,-0.0002432575739898511,0.0,0.07493716150627744,-0.00870166729460696,0.24621602782518212,0.0,0.0,0.0
4601.0,8.953245924143951,6.5270745705516875,0.0,0.0,-6.182241686914767e-05,0.0,0.0,4.047652997465191,-17.253912643,0.0,0.0,2.479421573086497,0.0,-0.00023787822642052278,0.0,0.07493674697806116,-0.008702335606899633,0.24621432348104816,0.0,0.0,0.0
4602.0,8.953273262477536,6.527018131783899,0.0,0.0,-6.040895017619603e-05,0.0,0.0,4.047591880491253,-17.253912643,0.0,0.0,2.4794262512926464,0.0,-0.0002324388268468953,0.0,0.0749363424454803,-0.008702981858787873,0.24621264760434655,0.0,0.0,0.0
4603.0,8.953300571913337,6.526963142995921,0.0,0.0,-5.8980130606882366e-05,0.0,0.0,4.047532184682505,-17.253912643,0.0,0.0,2.479430958313416,0.0,-0.00022694038730042146,0.0,0.07493594801242015,-0.00870360587227563,0.24621100059977863,0.0,0.0,0.0
4604.0,8.953327846717434,6.526909618487673,0.0,0.0,-5.753622471982786e-05,0.0,0.0,4.047473925258852,-17.253912643,0.0,0.0,2.4794356932288215,0.0,-0.0002213839340558469,0.0,0.07493556378087354,-0.008704207473634915,0.24620938286684318,0.0,0.0,0.0
4605.0,8.953355081151638,6.526857572283055,0.0,0.0,-5.6077502734446966e-05,0.0,0.0,4.047417117171805,-17.253912643,0.0,0.0,2.4794404551112503,0.0,-0.00021577050744570812,0.0,0.0749351898509158,-0.00870478649345044,0.24620779479974364,0.0,0.0,0.0
4606.0,8.953382269474677,6.526807018126489,0.0,0.0,-5.460423848203735e-05,0.0,0.0,4.047361775100845,-17.253912643,0.0,0.0,2.4794452430256433,0.0,-0.00021010116167156099,0.0,0.0749348263206802,-0.008705342766663224,0.2462062367872952,0.0,0.0,0.0
4607.0,8.953409405943374,6.526757969479507,0.0,0.0,-5.311670935602441e-05,0.0,0.0,4.0473079134498375,-17.253912643,0.0,0.0,2.4794500560296697,0.0,-0.00020437696461197814,0.0,0.07493447328633367,-0.008705876132613533,0.2462047092128336,0.0,0.0,0.0
4608.0,8.953436484813846,6.526710439517405,0.0,0.0,-5.16151962613729e-05,0.0,0.0,4.047255546343494,-17.253912643,0.0,0.0,2.4794548931739113,0.0,-0.0001985989976273637,0.0,0.07493413084205303,-0.008706386435082869,0.24620321245412483,0.0,0.0,0.0
4609.0,8.953463500342695,6.52666444112593,0.0,0.0,-5.0099983563167526e-05,0.0,0.0,4.0472046876238865,-17.253912643,0.0,0.0,2.4794597535020433,0.0,-0.00019276835536159395,0.0,0.07493379908000132,-0.008706873522335387,0.2462017468832753,0.0,0.0,0.0
4610.0,8.953490446788194,6.5266199868980355,0.0,0.0,-4.857135903437488e-05,0.0,0.0,4.047155350847015,-17.253912643,0.0,0.0,2.479464636051021,0.0,-0.00018688614554053127,0.0,0.07493347809030486,-0.008707337247158026,0.24620031286664357,0.0,0.0,0.0
4611.0,8.953517318411498,6.526577089130688,0.0,0.0,-4.702961380280041e-05,0.0,0.0,4.047107549279422,-17.253912643,0.0,0.0,2.479469539851266,0.0,-0.00018095348876746454,0.0,0.07493316796103032,-0.008707777466900254,0.2461989107647527,0.0,0.0,0.0
4612.0,8.95354410947783,6.526535759821726,0.0,0.0,-4.547504229723894e-05,0.0,0.0,4.047061295894871,-17.253912643,0.0,0.0,2.4794744639268558,0.0,-0.00017497151831547144,0.0,0.0749328687781624,-0.008708194043512571,0.246197540932204,0.0,0.0,0.0
4613.0,8.953570814257688,6.526496010666776,0.0,0.0,-4.390794219284097e-05,0.0,0.0,4.0470166033710635,-17.253912643,0.0,0.0,2.4794794072957123,0.0,-0.00016894137991678784,0.0,0.07493258062558186,-0.008708586843584318,0.24619620371759143,0.0,0.0,0.0
4614.0,8.953597427028043,6.526457853056225,0.0,0.0,-4.232861435569616e-05,0.0,0.0,4.046973484086431,-17.253912643,0.0,0.0,2.4794843689697945,0.0,-0.00016286423154919066,0.0,0.07493230358504391,-0.008708955738380611,0.24619489946341755,0.0,0.0,0.0
4615.0,8.953623942073545,6.526421298072255,0.0,0.0,-4.0737362786644455e-05,0.0,0.0,4.046931950116964,-17.253912643,0.0,0.0,2.4794893479552913,0.0,-0.0001567412432194345,0.0,0.07493203773615693,-0.008709300603878284,0.24619362850601012,0.0,0.0,0.0
4616.0,8.953650353687724,6.526386356485927,0.0,0.0,-3.913449456432994e-05,0.0,0.0,4.0468920132331085,-17.253912643,0.0,0.0,2.479494343252818,0.0,-0.000150573596743801,0.0,0.07493178315636186,-0.008709621320800956,0.24619239117544023,0.0,0.0,0.0
4617.0,8.953676656174196,6.52635303875433,0.0,0.0,-3.752031978750278e-05,0.0,0.0,4.046853684896719,-17.253912643,0.0,0.0,2.4794993538576104,0.0,-0.00014436248552578105,0.0,0.07493153992091156,-0.00870991777465327,0.24619118779544108,0.0,0.0,0.0
4618.0,8.953702843847864,6.52632135501779,0.0,0.0,-3.589515151658236e-05,0.0,0.0,4.046816976258064,-17.253912643,0.0,0.0,2.4795043787597253,0.0,-0.00013810911433094172,0.0,0.07493130810285105,-0.008710189855754114,0.24619001868332857,0.0,0.0,0.0
4619.0,8.95372891103613,6.526291315097136,0.0,0.0,-3.425930571449231e-05,0.0,0.0,4.046781898152895,-17.253912643,0.0,0.0,2.47950941694424,0.0,-0.00013181469905901842,0.0,0.07493108777299784,-0.008710437459268833,0.24618888414992235,0.0,0.0,0.0
4620.0,8.953754852080092,6.526262928491027,0.0,0.0,-3.261310118677482e-05,0.0,0.0,4.046748461099575,-17.253912643,0.0,0.0,2.4795144673914518,0.0,-0.00012548046651326197,0.0,0.07493087899992282,-0.008710660485240704,0.24618778449946876,0.0,0.0,0.0
4621.0,8.953780661335752,6.5262362043733475,0.0,0.0,-3.0956859520999764e-05,0.0,0.0,4.046716675296265,-17.253912643,0.0,0.0,2.4795195290770824,0.0,-0.00011910765416709946,0.0,0.07493068184993158,-0.008710858838621369,0.2461867200295644,0.0,0.0,0.0
4622.0,8.95380633317522,6.526211151590651,0.0,0.0,-2.9290905025478275e-05,0.0,0.0,4.046686550618173,-17.253912643,0.0,0.0,2.4795246009724785,0.0,-0.00011269750992814776,0.0,0.07493049638704607,-0.008711032429300158,0.24618569103108118,0.0,0.0,0.0
4623.0,8.953831861987913,6.526187778659684,0.0,0.0,-2.7615564667291572e-05,0.0,0.0,4.0466580966148635,-17.253912643,0.0,0.0,2.47952968204482,0.0,-0.00010625129189961988,0.0,0.07493032267298688,-0.008711181172132779,0.24618469778809277,0.0,0.0,0.0
4624.0,8.953857242181762,6.5261660937649575,0.0,0.0,-2.593116800964557e-05,0.0,0.0,4.046631322507633,-17.253912643,0.0,0.0,2.479534771257325,0.0,-9.977026813916624e-05,0.0,0.0749301607671557,-0.008711304986968663,0.24618374057780207,0.0,0.0,0.0
4625.0,8.953882468184409,6.526146104756398,0.0,0.0,-2.42380471485655e-05,0.0,0.0,4.04660623718694,-17.253912643,0.0,0.0,2.479539867569458,0.0,-9.325571641520506e-05,0.0,0.07493001072661847,-0.008711403798677589,0.24618281967047018,0.0,0.0,0.0
4626.0,8.953907534444406,6.526127819147048,0.0,0.0,-2.2536536648938855e-05,0.0,0.0,4.0465828492099085,-17.253912643,0.0,0.0,2.4795449699371392,0.0,-8.670892396077423e-05,0.0,0.07492987260608888,-0.00871147753717523,0.2461819353293463,0.0,0.0,0.0
4627.0,8.953932435432412,6.526111244110843,0.0,0.0,-2.082697347992349e-05,0.0,0.0,4.046561166797891,-17.253912643,0.0,0.0,2.479550077312952,0.0,-8.013118722496978e-05,0.0,0.07492974645791237,-0.008711526137447675,0.24618108781059952,0.0,0.0,0.0
4628.0,8.953957165642388,6.526096386480451,0.0,0.0,-1.9109696949728492e-05,0.0,0.0,4.046541197834094,-17.253912643,0.0,0.0,2.4795551886463567,0.0,-7.352381162199985e-05,0.0,0.07492963233205037,-0.008711549539575023,0.24618027736325143,0.0,0.0,0.0
4629.0,8.953981719592786,6.526083252745178,0.0,0.0,-1.7385048639782625e-05,0.0,0.0,4.046522949861276,-17.253912643,0.0,0.0,2.479560302883902,0.0,-6.688811127791193e-05,0.0,0.07492953027606541,-0.00871154768875386,0.2461795042291104,0.0,0.0,0.0
4630.0,8.954006091827747,6.526071849048941,0.0,0.0,-1.5653372338300597e-05,0.0,0.0,4.046506430079503,-17.253912643,0.0,0.0,2.4795654189694387,0.0,-6.022540877503232e-05,0.0,0.07492944033510633,-0.008711520535318817,0.24617876864270696,0.0,0.0,0.0
4631.0,8.954030276918278,6.526062181188308,0.0,0.0,-1.3915013973261604e-05,0.0,0.0,4.046491645343977,-17.253912643,0.0,0.0,2.4795705358443314,0.0,-5.353703489417377e-05,0.0,0.07492936255189415,-0.00871146803476315,0.246178070831231,0.0,0.0,0.0
4632.0,8.95405426946344,6.526054254610609,0.0,0.0,-1.2170321544813847e-05,0.0,0.0,4.046478602162932,-17.253912643,0.0,0.0,2.479575652447677,0.0,-4.6824328354663986e-05,0.0,0.07492929696670837,-0.008711390147758,0.24617741101446977,0.0,0.0,0.0
4633.0,8.954078064091528,6.526048074412112,0.0,0.0,-1.0419645057114985e-05,0.0,0.0,4.046467306695595,-17.253912643,0.0,0.0,2.4795807677165174,0.0,-4.008863555223322e-05,0.0,0.07492924361737371,-0.008711286840171098,0.246176789404748,0.0,0.0,0.0
4634.0,8.954101655461248,6.526043645336271,0.0,0.0,-8.663336449622731e-06,0.0,0.0,4.046457764750212,-17.253912643,0.0,0.0,2.4795858805860593,0.0,-3.3331310294815846e-05,0.0,0.07492920253924747,-0.008711158083083897,0.24617620620686861,0.0,0.0,0.0
4635.0,8.954125038262887,6.526040971772044,0.0,0.0,-6.901749527849867e-06,0.0,0.0,4.046449981782153,-17.253912643,0.0,0.0,2.479590989989891,0.0,-2.6553713536320546e-05,0.0,0.07492917376520711,-0.008711003852808097,0.2461756616180558,0.0,0.0,0.0
4636.0,8.954148207219488,6.526040057752279,0.0,0.0,-5.135239893596288e-06,0.0,0.0,4.046443962892079,-17.253912643,0.0,0.0,2.4795960948601996,0.0,-1.9757213108417747e-05,0.0,0.0749291573256387,-0.00871082413090088,0.24617515582789884,0.0,0.0,0.0
4637.0,8.954171157088002,6.526040906952171,0.0,0.0,-3.3641648746677976e-06,0.0,0.0,4.046439712824179,-17.253912643,0.0,0.0,2.4796011941279925,0.0,-1.2943183450381594e-05,0.0,0.07492915324842549,-0.008710618904179124,0.2461746890182978,0.0,0.0,0.0
4638.0,8.95419388266046,6.526043522687796,0.0,0.0,-1.5888834541043801e-06,0.0,0.0,4.046437235964481,-17.253912643,0.0,0.0,2.479606286723315,0.0,-6.113005337073681e-06,0.0,0.07492916155893715,-0.00871038816473256,0.24617426136341047,0.0,0.0,0.0
4639.0,8.95421637876512,6.5260479079147045,0.0,0.0,1.9024380107881373e-07,0.0,0.0,4.0464365363392325,-17.253912643,0.0,0.0,2.479611371575472,0.0,7.319343949189874e-07,0.0,0.07492918228001963,-0.008710131909935984,0.24617387302960106,0.0,0.0,0.0
4640.0,8.954238640267617,6.526054065226601,0.0,0.0,1.972854811616295e-06,0.0,0.0,4.046437617613351,-17.253912643,0.0,0.0,2.4796164476132505,0.0,7.5902431229094535e-06,0.0,0.07492921543198527,-0.008709850142460174,0.24617352417539012,0.0,0.0,0.0
4641.0,8.95426066207211,6.526061996854087,0.0,0.0,3.7585860581761116e-06,0.0,0.0,4.046440483088949,-17.253912643,0.0,0.0,2.479621513765138,0.0,1.446052271547378e-05,0.0,0.07492926103260356,-0.008709542870281833,0.24617321495140626,0.0,0.0,0.0
4642.0,8.954282439122418,6.526071704663478,0.0,0.0,5.547072653978233e-06,0.0,0.0,4.046445135703931,-17.253912643,0.0,0.0,2.4796265689595467,0.0,2.134136981145738e-05,0.0,0.07492931909709241,-0.008709210106692608,0.2461729455003394,0.0,0.0,0.0
4643.0,8.954303966403149,6.526083190155697,0.0,0.0,7.337948417846601e-06,0.0,0.0,4.04645157803066,-17.253912643,0.0,0.0,2.4796316121250372,0.0,2.823137610062164e-05,0.0,0.07492938963810997,-0.008708851870306705,0.24617271595689516,0.0,0.0,0.0
4644.0,8.954325238940832,6.526096454465241,0.0,0.0,9.130845947668478e-06,0.0,0.0,4.046459812274701,-17.253912643,0.0,0.0,2.47963664219054,0.0,3.512912860582968e-05,0.0,0.07492947266574676,-0.008708468185067694,0.24617252644775156,0.0,0.0,0.0
4645.0,8.954346251805037,6.526111498359218,0.0,0.0,1.0925396694253914e-05,0.0,0.0,4.046469840273639,-17.253912643,0.0,0.0,2.479641658085579,0.0,4.2033209966743904e-05,0.0,0.07492956818751861,-0.008708059080254058,0.24617237709151654,0.0,0.0,0.0
4646.0,8.954367000109476,6.526128322236461,0.0,0.0,1.2721231035578451e-05,0.0,0.0,4.046481663495966,-17.253912643,0.0,0.0,2.4796466587404957,0.0,4.894219872497069e-05,0.0,0.07492967620835991,-0.008707624590483756,0.24617226799868763,0.0,0.0,0.0
4647.0,8.954387479013128,6.526146926126719,0.0,0.0,1.4517978351395235e-05,0.0,0.0,4.046495283040046,-17.253912643,0.0,0.0,2.4796516430866733,0.0,5.5854669610599354e-05,0.0,0.07492979673061745,-0.008707164755717617,0.24617219927161296,0.0,0.0,0.0
4648.0,8.954407683721321,6.526167309689916,0.0,0.0,1.6315267098199873e-05,0.0,0.0,4.0465106996331555,-17.253912643,0.0,0.0,2.479656610056761,0.0,6.276919383007155e-05,0.0,0.07492992975404478,-0.00870667962126162,0.24617217100445382,0.0,0.0,0.0
4649.0,8.954427609486833,6.5261894722154965,0.0,0.0,1.8112724884539016e-05,0.0,0.0,4.046527913630597,-17.253912643,0.0,0.0,2.4796615585848993,0.0,6.9684339355347e-05,0.0,0.07493007527579709,-0.00870616923776811,0.2461721832831492,0.0,0.0,0.0
4650.0,8.954447251610974,6.526213412621832,0.0,0.0,1.990997854663679e-05,0.0,0.0,4.046546925014891,-17.253912643,0.0,0.0,2.4796664876069414,0.0,7.659867121426608e-05,0.0,0.07493023329042672,-0.008705633661235918,0.24617223618538148,0.0,0.0,0.0
4651.0,8.95446660544466,6.5262391294557185,0.0,0.0,2.1706654224335525e-05,0.0,0.0,4.046567733395036,-17.253912643,0.0,0.0,2.4796713960606827,0.0,8.351075178209624e-05,0.0,0.07493040378987895,-0.00870507295300936,0.24617232978054432,0.0,0.0,0.0
4652.0,8.954485666389479,6.5262666208919375,0.0,0.0,2.3502377437331162e-05,0.0,0.0,4.046590338005857,-17.253912643,0.0,0.0,2.4796762828860803,0.0,9.041914107418733e-05,0.0,0.07493058676348863,-0.00870448717977608,0.24617246412971155,0.0,0.0,0.0
4653.0,8.954504429898758,6.526295884732903,0.0,0.0,2.5296773161684394e-05,0.0,0.0,4.0466147377074195,-17.253912643,0.0,0.0,2.4796811470254836,0.0,9.732239703966292e-05,0.0,0.07493078219797714,-0.008703876413563794,0.2461726392856085,0.0,0.0,0.0
4654.0,8.954522891478607,6.526326918408379,0.0,0.0,2.7089465906599072e-05,0.0,0.0,4.046640930984525,-17.253912643,0.0,0.0,2.4796859874238537,0.0,0.00010421907585611623,0.0,0.07493099007744988,-0.00870324073173602,0.24617285529258423,0.0,0.0,0.0
4655.0,8.954541046688965,6.526359718975274,0.0,0.0,2.888007979144703e-05,0.0,0.0,4.046668915946283,-17.253912643,0.0,0.0,2.4796908030289915,0.0,0.00011110773222523023,0.0,0.07493121038339454,-0.008702580216986583,0.24617311218658602,0.0,0.0,0.0
4656.0,8.954558891144627,6.5263942831175195,0.0,0.0,3.0668238623028914e-05,0.0,0.0,4.046698690325759,-17.253912643,0.0,0.0,2.47969559279176,0.0,0.00011798691966928314,0.0,0.07493144309467956,-0.008701894957332923,0.24617340999513534,0.0,0.0,0.0
4657.0,8.954576420516275,6.526430607146014,0.0,0.0,3.245356597304961e-05,0.0,0.0,4.046730251479704,-17.253912643,0.0,0.0,2.47970035566631,0.0,0.00012485519082845682,0.0,0.07493168818755334,-0.008701185046108562,0.24617374873730546,0.0,0.0,0.0
4658.0,8.95459363053149,6.526468686998656,0.0,0.0,3.42356852557975e-05,0.0,0.0,4.0467635963883515,-17.253912643,0.0,0.0,2.479705090610304,0.0,0.00013171109775890756,0.0,0.07493194563564409,-0.008700450581954206,0.24617412842370084,0.0,0.0,0.0
4659.0,8.954610516975748,6.526508518240446,0.0,0.0,3.601421980600885e-05,0.0,0.0,4.046798721655305,-17.253912643,0.0,0.0,2.4797097965851407,0.0,0.0001385531922315282,0.0,0.0749322154099599,-0.008699691668807782,0.24617454905643832,0.0,0.0,0.0
4660.0,8.954627075693429,6.526550096063671,0.0,0.0,3.7788792956904875e-05,0.0,0.0,4.046835623507496,-17.253912643,0.0,0.0,2.479714472556175,0.0,0.00014538002603135344,0.0,0.07493249747888966,-0.008698908415893436,0.2461750106291299,0.0,0.0,0.0
4661.0,8.954643302588789,6.526593415288165,0.0,0.0,3.955902811838231e-05,0.0,0.0,4.04687429779522,-17.253912643,0.0,0.0,2.4797191174929445,0.0,0.00015219015125753614,0.0,0.07493279180820442,-0.008698100937709313,0.2461755131268673,0.0,0.0,0.0
4662.0,8.954659193626938,6.526638470361648,0.0,0.0,4.132454885534272e-05,0.0,0.0,4.046914739992255,-17.253912643,0.0,0.0,2.4797237303693924,0.0,0.00015898212062383788,0.0,0.07493309836105921,-0.008697269354014256,0.2461760565262084,0.0,0.0,0.0
4663.0,8.954674744834803,6.526685255360139,0.0,0.0,4.3084978966145503e-05,0.0,0.0,4.046956945196052,-17.253912643,0.0,0.0,2.479728310164087,0.0,0.0001657544877595769,0.0,0.07493341709799561,-0.00869641378981345,0.2461766407951649,0.0,0.0,0.0
4664.0,8.954689952302077,6.526733763988456,0.0,0.0,4.4839942561168054e-05,0.0,0.0,4.047000908128011,-17.253912643,0.0,0.0,2.479732855860445,0.0,0.00017250580751097003,0.0,0.07493374797694458,-0.008695534375342859,0.24617726589319275,0.0,0.0,0.0
4665.0,8.954704812182166,6.526783989580784,0.0,0.0,4.658906414145757e-05,0.0,0.0,4.047046623133831,-17.253912643,0.0,0.0,2.4797373664469538,0.0,0.0001792346362428103,0.0,0.07493409095323011,-0.008694631246052534,0.24617793177118308,0.0,0.0,0.0
4666.0,8.954719320693112,6.526835925101328,0.0,0.0,4.833196867745617e-05,0.0,0.0,4.047094084183939,-17.253912643,0.0,0.0,2.479741840917389,0.0,0.00018593953214040976,0.0,0.07493444597957336,-0.008693704542588915,0.246178638371456,0.0,0.0,0.0
4667.0,8.95473347411851,6.52688956314504,0.0,0.0,5.006828168778695e-05,0.0,0.0,4.047143284874004,-17.253912643,0.0,0.0,2.479746278271036,0.0,0.0001926190555117613,0.0,0.07493481300609714,-0.008692754410775896,0.24617938562775538,0.0,0.0,0.0
4668.0,8.954747268808422,6.526944895938425,0.0,0.0,5.179762931808018e-05,0.0,0.0,4.047194218425514,-17.253912643,0.0,0.0,2.479750677512911,0.0,0.00019927176908983945,0.0,0.07493519198033119,-0.00869178100159497,0.24618017346524584,0.0,0.0,0.0
4669.0,8.95476070118026,6.52700191534043,0.0,0.0,5.3519638419828545e-05,0.0,0.0,4.047246877686455,-17.253912643,0.0,0.0,2.479755037653975,0.0,0.00020589623833499896,0.0,0.07493558284721799,-0.008690784471163879,0.24618100180051142,0.0,0.0,0.0
4670.0,8.954773767719681,6.527060612843402,0.0,0.0,5.5233936629251986e-05,0.0,0.0,4.047301255132047,-17.253912643,0.0,0.0,2.4797593577113552,0.0,0.00021249103173739682,0.0,0.0749359855491189,-0.008689764980714651,0.2461818705415558,0.0,0.0,0.0
4671.0,8.954786464981442,6.527120979574132,0.0,0.0,5.694015244615479e-05,0.0,0.0,4.047357342865572,-17.253912643,0.0,0.0,2.47976363670856,0.0,0.0002190547211193715,0.0,0.07493640002582108,-0.008688722696570159,0.24618277958780488,0.0,0.0,0.0
4672.0,8.954798789590267,6.527183006294972,0.0,0.0,5.863791531276134e-05,0.0,0.0,4.047415132619278,-17.253912643,0.0,0.0,2.4797678736756934,0.0,0.000225585881937729,0.0,0.0749368262145449,-0.008687657790119735,0.24618372883011036,0.0,0.0,0.0
4673.0,8.954810738241687,6.527246683405032,0.0,0.0,6.032685569251588e-05,0.0,0.0,4.047474615755357,-17.253912643,0.0,0.0,2.479772067649675,0.0,0.00023208309358587818,0.0,0.07493726404995174,-0.008686570437793667,0.24618471815075565,0.0,0.0,0.0
4674.0,8.954822307702868,6.527312000941457,0.0,0.0,6.200660514882209e-05,0.0,0.0,4.047535783267009,-17.253912643,0.0,0.0,2.4797762176744476,0.0,0.00023854493969572584,0.0,0.07493771346415265,-0.008685460821036481,0.2461857474234635,0.0,0.0,0.0
4675.0,8.954833494813434,6.5273789485807745,0.0,0.0,6.367679642371478e-05,0.0,0.0,4.047598625779581,-17.253912643,0.0,0.0,2.4797803228011936,0.0,0.00024497000843930016,0.0,0.07493817438671722,-0.008684329126279491,0.24618681651340527,0.0,0.0,0.0
4676.0,8.954844296486266,6.527447515640329,0.0,0.0,6.533706351644058e-05,0.0,0.0,4.047663133551781,-17.253912643,0.0,0.0,2.479784382088548,0.0,0.00025135689283001597,0.0,0.0749386467446833,-0.008683175544911645,0.24618792527721214,0.0,0.0,0.0
4677.0,8.954854709708297,6.527517691079787,0.0,0.0,6.698704176193942e-05,0.0,0.0,4.047729296476982,-17.253912643,0.0,0.0,2.4797883946028048,0.0,0.00025770419102355113,0.0,0.07493913046256694,-0.008682000273249904,0.246189073562988,0.0,0.0,0.0
4678.0,8.954864731541283,6.527589463502719,0.0,0.0,6.862636790919979e-05,0.0,0.0,4.047797104084589,-17.253912643,0.0,0.0,2.4797923594181297,0.0,0.0002640105066182298,0.0,0.0749396254623732,-0.00868080351250819,0.24619026121032417,0.0,0.0,0.0
