,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1893.0,12.037711538967157,3.281433226088271,0.0,0.0,-1.2553858506142339e-05,0.0,0.0,3.5547937204434032,-8.0237208386,0.0,0.0,-0.2733604943551322,0.0,-3.592712984827934e-05,0.0,0.041681191097515224,-0.0023867217938475516,0.11834709463403298,0.0,0.0,0.0
1894.0,12.037712688092064,3.281420480177696,0.0,0.0,-1.2630345152973793e-05,0.0,0.0,3.5547811282313724,-8.0237208386,0.0,0.0,-0.2733606480536763,0.0,-3.614601891523559e-05,0.0,0.041681143661349014,-0.0023868963826506467,0.11834680021839945,0.0,0.0,0.0
1895.0,12.037713879369921,3.2814076678512016,0.0,0.0,-1.2705503191349536e-05,0.0,0.0,3.5547684601959686,-8.0237208386,0.0,0.0,-0.27336079234476696,0.0,-3.636110554946185e-05,0.0,0.041681095972595644,-0.002387071756222693,0.1183465039311144,0.0,0.0,0.0
1896.0,12.037715112759638,3.2813947904863188,0.0,0.0,-1.2779320322216093e-05,0.0,0.0,3.5547557176719606,-8.0237208386,0.0,0.0,-0.27336092718564187,0.0,-3.657235455204405e-05,0.0,0.041681048036369225,-0.00238724789540308,0.11834620580320918,0.0,0.0,0.0
1897.0,12.037716388214974,3.281381849471781,0.0,0.0,-1.2851784377189437e-05,0.0,0.0,3.554742902006351,-8.0237208386,0.0,0.0,-0.27336105253457,0.0,-3.677973109813637e-05,0.0,0.04168099985782622,-0.002387424780892086,0.11834590586601257,0.0,0.0,0.0
1898.0,12.037717705684525,3.2813688462073856,0.0,0.0,-1.2922883320337332e-05,0.0,0.0,3.554730014558245,-8.0237208386,0.0,0.0,-0.27336116835085944,0.0,-3.6983200742063354e-05,0.0,0.041680951442164875,-0.002387602393252815,0.11834560415114778,0.0,0.0,0.0
1899.0,12.037719065111718,3.281355782103853,0.0,0.0,-1.2992605249951834e-05,0.0,0.0,3.5547170566987165,-8.0237208386,0.0,0.0,-0.2733612745948637,0.0,-3.7182729422393835e-05,0.0,0.04168090279462472,-0.0023877807129132206,0.11834530069052941,0.0,0.0,0.0
1900.0,12.03772046643481,3.281342658582683,0.0,0.0,-1.3060938400308043e-05,0.0,0.0,3.554704029810673,-8.0237208386,0.0,0.0,-0.2733613712279901,0.0,-3.737828346697544e-05,0.0,0.04168085392048602,-0.0023879597201681216,0.11834499551636027,0.0,0.0,0.0
1901.0,12.037721909586876,3.2813294770760124,0.0,0.0,-1.3127871143412703e-05,0.0,0.0,3.5546909352887197,-8.0237208386,0.0,0.0,-0.2733614582127073,0.0,-3.756982959793998e-05,0.0,0.04168080482506929,-0.0023881393951812532,0.11834468866112824,0.0,0.0,0.0
1902.0,12.037723394495812,3.281316239026468,0.0,0.0,-1.3193391990738721e-05,0.0,0.0,3.55467777453902,-8.0237208386,0.0,0.0,-0.27336153551255205,0.0,-3.775733493666855e-05,0.0,0.04168075551373469,-0.0023883197179872598,0.11834438015760304,0.0,0.0,0.0
1903.0,12.03772492108432,3.2813029458870195,0.0,0.0,-1.325748959494942e-05,0.0,0.0,3.5546645489791544,-8.0237208386,0.0,0.0,-0.27336160309213486,0.0,-3.794076700872706e-05,0.0,0.04168070599188152,-0.002388500668493887,0.11834407003883321,0.0,0.0,0.0
1904.0,12.037726489269916,3.2812895991208313,0.0,0.0,-1.3320152751608105e-05,0.0,0.0,3.5546512600379807,-8.0237208386,0.0,0.0,-0.2733616609171494,0.0,-3.812009374875987e-05,0.0,0.04168065626494766,-0.0023886822264839874,0.11834375833814242,0.0,0.0,0.0
1905.0,12.03772809896492,3.2812762002011113,0.0,0.0,-1.3381370400876328e-05,0.0,0.0,3.5546379091554887,-8.0237208386,0.0,0.0,-0.2733617089543774,0.0,-3.829528350535083e-05,0.0,0.041680606338409025,-0.002388864371617651,0.11834344508912654,0.0,0.0,0.0
1906.0,12.037729750076453,3.281262750610959,0.0,0.0,-1.344113162919744e-05,0.0,0.0,3.554624497782654,-8.0237208386,0.0,0.0,-0.27336174717169515,0.0,-3.84663050458423e-05,0.0,0.041680556217778976,-0.002389047083434369,0.1183431303256501,0.0,0.0,0.0
1907.0,12.037731442506441,3.2812492518432115,0.0,0.0,-1.349942567096771e-05,0.0,0.0,3.554611027381294,-8.0237208386,0.0,0.0,-0.2733617755380826,0.0,-3.863312756111844e-05,0.0,0.041680505908607765,-0.002389230341355214,0.11834281408184283,0.0,0.0,0.0
1908.0,12.037733176151612,3.2812357054002885,0.0,0.0,-1.3556241910192208e-05,0.0,0.0,3.554597499423915,-8.0237208386,0.0,0.0,-0.27336179402362637,0.0,-3.87957206703449e-05,0.0,0.041680455416481944,-0.002389414124684977,0.11834249639209637,0.0,0.0,0.0
1909.0,12.037734950903488,3.281222112794036,0.0,0.0,-1.361156988212972e-05,0.0,0.0,3.5545839153935646,-8.0237208386,0.0,0.0,-0.2733618025995286,0.0,-3.895405442567701e-05,0.0,0.04168040474702382,-0.002389598412614366,0.1183421772910607,0.0,0.0,0.0
1910.0,12.037736766648399,3.2812084755455673,0.0,0.0,-1.366539927492089e-05,0.0,0.0,3.5545702767836787,-8.0237208386,0.0,0.0,-0.2733618012381114,0.0,-3.9108099316919976e-05,0.0,0.04168035390589084,-0.0023897831842222272,0.11834185681364057,0.0,0.0,0.0
1911.0,12.03773862326747,3.2811947951851037,0.0,0.0,-1.3717719931203734e-05,0.0,0.0,3.5545565850979286,-8.0237208386,0.0,0.0,-0.2733617899128249,0.0,-3.925782627615276e-05,0.0,0.041680302898774994,-0.002389968418477842,0.11834153499499206,0.0,0.0,0.0
1912.0,12.037740520636635,3.2811810732518127,0.0,0.0,-1.3768521849712324e-05,0.0,0.0,3.554542841850064,-8.0237208386,0.0,0.0,-0.27336176859825123,0.0,-3.9403206682303876e-05,0.0,0.04168025173140222,-0.002390154094243077,0.11834121187051885,0.0,0.0,0.0
1913.0,12.037742458626628,3.2811673112936464,0.0,0.0,-1.3817795186863523e-05,0.0,0.0,3.554529048563758,-8.0237208386,0.0,0.0,-0.2733617372701116,0.0,-3.954421236569281e-05,0.0,0.04168020040953184,-0.002390340190274731,0.1183408874758687,0.0,0.0,0.0
1914.0,12.037744437102992,3.281153510867176,0.0,0.0,-1.3865530258326799e-05,0.0,0.0,3.5545152067724475,-8.0237208386,0.0,0.0,-0.2733616959052716,0.0,-3.9680815612522994e-05,0.0,0.04168014893895587,-0.0023905266852268167,0.11834056184692968,0.0,0.0,0.0
1915.0,12.037746455926081,3.2811396735374263,0.0,0.0,-1.3911717540578701e-05,0.0,0.0,3.554501318019173,-8.0237208386,0.0,0.0,-0.2733616444817466,0.0,-3.981298916933089e-05,0.0,0.04168009732549849,-0.0023907135576528224,0.1183402350198265,0.0,0.0,0.0
1916.0,12.037748514951064,3.28112580087771,0.0,0.0,-1.3956347672443217e-05,0.0,0.0,3.554487383856418,-8.0237208386,0.0,0.0,-0.27336158297870794,0.0,-3.994070624739442e-05,0.0,0.04168004557501538,-0.002390900786008114,0.11833990703091674,0.0,0.0,0.0
1917.0,12.037750614027928,3.281111894469458,0.0,0.0,-1.3999411456614508e-05,0.0,0.0,3.554473405845946,-8.0237208386,0.0,0.0,-0.2733615113764878,0.0,-4.006394052709115e-05,0.0,0.041679993693393085,-0.0023910883486522178,0.11833957791678701,0.0,0.0,0.0
1918.0,12.037752753001486,3.28109795590205,0.0,0.0,-1.4040899861165743e-05,0.0,0.0,3.5544593855586335,-8.0237208386,0.0,0.0,-0.2733614296565836,0.0,-4.0182666162216375e-05,0.0,0.04167994168654841,-0.002391276223851206,0.1183392477142493,0.0,0.0,0.0
1919.0,12.037754931711381,3.281083986772642,0.0,0.0,-1.4080804021040671e-05,0.0,0.0,3.554445324574307,-8.0237208386,0.0,0.0,-0.2733613378016648,0.0,-4.0296857784251956e-05,0.0,0.04167988956042778,-0.002391464389780093,0.11833891646033687,0.0,0.0,0.0
1920.0,12.037757149992093,3.281069988685996,0.0,0.0,-1.4119115239528037e-05,0.0,0.0,3.5544312244815734,-8.0237208386,0.0,0.0,-0.27336123579557725,0.0,-4.040649050658581e-05,0.0,0.04167983732100657,-0.0023916528245251922,0.1183385841923005,0.0,0.0,0.0
1921.0,12.037759407672944,3.281055963254305,0.0,0.0,-1.4155824989722186e-05,0.0,0.0,3.5544170868776526,-8.0237208386,0.0,0.0,-0.2733611236233475,0.0,-4.051153992869193e-05,0.0,0.041679784974288536,-0.002391841506086574,0.11833825094760453,0.0,0.0,0.0
1922.0,12.037761704578111,3.281041912097017,0.0,0.0,-1.4190924915962929e-05,0.0,0.0,3.5544029133682042,-8.0237208386,0.0,0.0,-0.2733610012711871,0.0,-4.061198214025094e-05,0.0,0.041679732526305045,-0.002392030412380411,0.11833791676392293,0.0,0.0,0.0
1923.0,12.03776404052663,3.2810278368406602,0.0,0.0,-1.4224406835261316e-05,0.0,0.0,3.5543887055671584,-8.0237208386,0.0,0.0,-0.2733608687264981,0.0,-4.070779372523026e-05,0.0,0.04167967998311454,-0.002392219521241558,0.11833758167913516,0.0,0.0,0.0
1924.0,12.037766415332406,3.2810137391186633,0.0,0.0,-1.4256262738707712e-05,0.0,0.0,3.554374465096541,-8.0237208386,0.0,0.0,-0.27336072597787764,0.0,-4.0798951765913536e-05,0.0,0.04167962735080177,-0.002392408810425857,0.11833724573132229,0.0,0.0,0.0
1925.0,12.037768828804223,3.280999620571177,0.0,0.0,-1.4286484792860929e-05,0.0,0.0,3.5543601935862994,-8.0237208386,0.0,0.0,-0.2733605730151223,0.0,-4.0885433846875836e-05,0.0,0.04167957463547724,-0.002392598257612774,0.11833690895876278,0.0,0.0,0.0
1926.0,12.037771280745753,3.280985482844895,0.0,0.0,-1.4315065341121507e-05,0.0,0.0,3.554345892674126,-8.0237208386,0.0,0.0,-0.2733604098292308,0.0,-4.0967218058913356e-05,0.0,0.04167952184327643,-0.0023927878404077438,0.1183365713999285,0.0,0.0,0.0
1927.0,12.037773770955571,3.2809713275928707,0.0,0.0,-1.4341996905086995e-05,0.0,0.0,3.5543315640052806,-8.0237208386,0.0,0.0,-0.2733602364124099,0.0,-4.104428300292158e-05,0.0,0.0416794689803592,-0.002392977536344744,0.11833623309348049,0.0,0.0,0.0
1928.0,12.03777629922716,3.280957156474335,0.0,0.0,-1.436727218588653e-05,0.0,0.0,3.554317209232412,-8.0237208386,0.0,0.0,-0.27336005275807684,0.0,-4.111660779371416e-05,0.0,0.04167941605290905,-0.0023931673228888284,0.11833589407826481,0.0,0.0,0.0
1929.0,12.037778865348928,3.280942971154513,0.0,0.0,-1.4390884065502133e-05,0.0,0.0,3.5543028300153776,-8.0237208386,0.0,0.0,-0.2733598588608648,0.0,-4.1184172063803585e-05,0.0,0.0416793630671325,-0.0023933571774386597,0.11833555439330842,0.0,0.0,0.0
1930.0,12.037781469104223,3.280928773304437,0.0,0.0,-1.4412825608065183e-05,0.0,0.0,3.554288428021062,-8.0237208386,0.0,0.0,-0.2733596547166246,0.0,-4.1246955967110916e-05,0.0,0.04167931002925834,-0.002393547077329007,0.11833521407781478,0.0,0.0,0.0
1931.0,12.037784110271339,3.280914564600763,0.0,0.0,-1.4433090061140481e-05,0.0,0.0,3.5542740049231933,-8.0237208386,0.0,0.0,-0.2733594403224302,0.0,-4.130494018263981e-05,0.0,0.04167925694553698,-0.0023937369998333624,0.11833487317115968,0.0,0.0,0.0
1932.0,12.037786788623537,3.280900346725581,0.0,0.0,-1.445167085698715e-05,0.0,0.0,3.554259562402161,-8.0237208386,0.0,0.0,-0.27335921567657984,0.0,-4.135810591808424e-05,0.0,0.041679203822239726,-0.0023939269221665074,0.11833453171288695,0.0,0.0,0.0
1933.0,12.037789503929055,3.2808861213662275,0.0,0.0,-1.4468561613801623e-05,0.0,0.0,3.554245102144828,-8.0237208386,0.0,0.0,-0.27335898077860055,0.0,-4.140643491338487e-05,0.0,0.0416791506656581,-0.0023941168214870953,0.1183341897427041,0.0,0.0,0.0
1934.0,12.037792255951128,3.280871890215095,0.0,0.0,-1.4483756136942222e-05,0.0,0.0,3.5542306258443466,-8.0237208386,0.0,0.0,-0.2733587356292517,0.0,-4.144990944423267e-05,0.0,0.04167909748210312,-0.0023943066749002664,0.11833384730047793,0.0,0.0,0.0
1935.0,12.037795044448002,3.280857654969442,0.0,0.0,-1.4497248420133755e-05,0.0,0.0,3.5542161351999693,-8.0237208386,0.0,0.0,-0.27335848023052733,0.0,-4.14885123255153e-05,0.0,0.0416790442779046,-0.0023944964594602297,0.11833350442623014,0.0,0.0,0.0
1936.0,12.037797869172948,3.2808434173312016,0.0,0.0,-1.4509032646651237e-05,0.0,0.0,3.5542016319168606,-8.0237208386,0.0,0.0,-0.273358214585659,0.0,-4.152222691470365e-05,0.0,0.04167899105941041,-0.002394686152172941,0.118333161160133,0.0,0.0,0.0
1937.0,12.037800729874283,3.280829179006788,0.0,0.0,-1.4519103190486573e-05,0.0,0.0,3.5541871177059057,-8.0237208386,0.0,0.0,-0.27335793869911784,0.0,-4.155103711518957e-05,0.0,0.04167893783298582,-0.002394875729998712,0.11833281754250471,0.0,0.0,0.0
1938.0,12.037803626295386,3.280814941706902,0.0,0.0,-1.4527454617491662e-05,0.0,0.0,3.5541725942835205,-8.0237208386,0.0,0.0,-0.27335765257661837,0.0,-4.157492737955611e-05,0.0,0.04167888460501269,-0.002395065169854882,0.11833247361380517,0.0,0.0,0.0
1939.0,12.037806558174719,3.280800707146339,0.0,0.0,-1.453408168650406e-05,0.0,0.0,3.554158063371459,-8.0237208386,0.0,0.0,-0.2733573562251199,0.0,-4.159388271279759e-05,0.0,0.041678831381888826,-0.0023952544486184543,0.11833212941463123,0.0,0.0,0.0
1940.0,12.037809525245843,3.2807864770437893,0.0,0.0,-1.4538979350450905e-05,0.0,0.0,3.554143526696618,-8.0237208386,0.0,0.0,-0.2733570496528288,0.0,-4.160788867547767e-05,0.0,0.04167877817002722,-0.0023954435431288237,0.11833178498571228,0.0,0.0,0.0
1941.0,12.037812527237438,3.2807722531216448,0.0,0.0,-1.4542142757432976e-05,0.0,0.0,3.554128985990846,-8.0237208386,0.0,0.0,-0.27335673286920104,0.0,-4.1616931386830246e-05,0.0,0.041678724975855286,-0.002395632430190399,0.11833144036790573,0.0,0.0,0.0
1942.0,12.037815563873329,3.280758037105799,0.0,0.0,-1.4543567251787375e-05,0.0,0.0,3.554114442990743,-8.0237208386,0.0,0.0,-0.27335640588494403,0.0,-4.1620997527799245e-05,0.0,0.04167867180581418,-0.0023958210865753365,0.11833109560219227,0.0,0.0,0.0
1943.0,12.0378186348725,3.2807438307254495,0.0,0.0,-1.4543248375129625e-05,0.0,0.0,3.554099899437468,-8.0237208386,0.0,0.0,-0.27335606871201845,0.0,-4.16200743440194e-05,0.0,0.041678618666358025,-0.0023960094890262823,0.11833075072967139,0.0,0.0,0.0
1944.0,12.037821739949118,3.280729635712899,0.0,0.0,-1.454118186737433e-05,0.0,0.0,3.5540853570765387,-8.0237208386,0.0,0.0,-0.2733557213636395,0.0,-4.161414964873563e-05,0.0,0.04167856556395319,-0.0023961976142590213,0.11833040579155667,0.0,0.0,0.0
1945.0,12.037824878812561,3.2807154538033543,0.0,0.0,-1.4537363667734617e-05,0.0,0.0,3.554070817657633,-8.0237208386,0.0,0.0,-0.2733553638542787,0.0,-4.160321182566155e-05,0.0,0.04167851250507751,-0.002396385438965247,0.11833006082917111,0.0,0.0,0.0
1946.0,12.03782805116743,3.2807012867347245,0.0,0.0,-1.4531789915700135e-05,0.0,0.0,3.55405628293439,-8.0237208386,0.0,0.0,-0.2733549961996653,0.0,-4.158724983177671e-05,0.0,0.04167845949621955,-0.0023965729398153085,0.11832971588394255,0.0,0.0,0.0
1947.0,12.037831256713584,3.280687136247421,0.0,0.0,-1.4524456951993981e-05,0.0,0.0,3.554041754664208,-8.0237208386,0.0,0.0,-0.273354618416787,0.0,-4.156625320006327e-05,0.0,0.0416784065438779,-0.0023967600934609243,0.11832937099739878,0.0,0.0,0.0
1948.0,12.037834495146159,3.2806730040841523,0.0,0.0,-1.4515361319507108e-05,0.0,0.0,3.554027234608044,-8.0237208386,0.0,0.0,-0.27335423052389185,0.0,-4.154021204217831e-05,0.0,0.04167835365456035,-0.0023969468765379642,0.11832902621116292,0.0,0.0,0.0
1949.0,12.037837766155588,3.2806588919897224,0.0,0.0,-1.4504499764209912e-05,0.0,0.0,3.554012724530212,-8.0237208386,0.0,0.0,-0.2733538325404896,0.0,-4.150911705106071e-05,0.0,0.041678300834783175,-0.0023971332656692254,0.11832868156694856,0.0,0.0,0.0
1950.0,12.037841069427639,3.280644801710826,0.0,0.0,-1.4491869236043931e-05,0.0,0.0,3.5539982261981757,-8.0237208386,0.0,0.0,-0.2733534244873499,0.0,-4.1472959503481055e-05,0.0,0.04167824809107035,-0.002397319237467159,0.11832833710655516,0.0,0.0,0.0
1951.0,12.037844404643428,3.2806307349958423,0.0,0.0,-1.4477466889789692e-05,0.0,0.0,3.553983741382348,-8.0237208386,0.0,0.0,-0.2733530063865057,0.0,-4.143173126252318e-05,0.0,0.04167819542995278,-0.002397504768536715,0.118327992871863,0.0,0.0,0.0
1952.0,12.037847771479456,3.2806166935946317,0.0,0.0,-1.4461290085912784e-05,0.0,0.0,3.5539692718558844,-8.0237208386,0.0,0.0,-0.2733525782612527,0.0,-4.1385424780003474e-05,0.0,0.041678142857967594,-0.00239768983547807,0.11832764890482861,0.0,0.0,0.0
1953.0,12.03785116960763,3.2806026792583265,0.0,0.0,-1.4443336391385955e-05,0.0,0.0,3.5539548193944754,-8.0237208386,0.0,0.0,-0.27335214013614895,0.0,-4.133403309882128e-05,0.0,0.04167809038165728,-0.002397874414889492,0.11832730524747961,0.0,0.0,0.0
1954.0,12.037854598695292,3.280588693739126,0.0,0.0,-1.4423603580489907e-05,0.0,0.0,3.5539403857761425,-8.0237208386,0.0,0.0,-0.2733516920370165,0.0,-4.12775498552485e-05,0.0,0.04167803800756901,-0.002398058483370054,0.11832696194191017,0.0,0.0,0.0
1955.0,12.037858058405252,3.280574738790088,0.0,0.0,-1.4402089635590847e-05,0.0,0.0,3.553925972781028,-8.0237208386,0.0,0.0,-0.2733512339909403,0.0,-4.121596928115248e-05,0.0,0.04167798574225377,-0.0023982420175225547,0.11832661903027586,0.0,0.0,0.0
1956.0,12.037861548395814,3.28056081616492,0.0,0.0,-1.4378792747895032e-05,0.0,0.0,3.553911582191188,-8.0237208386,0.0,0.0,-0.27335076602626796,0.0,-4.114928620615304e-05,0.0,0.04167793359226567,-0.002398424993956226,0.11832627655478892,0.0,0.0,0.0
1957.0,12.037865068320801,3.2805469276177717,0.0,0.0,-1.4353711318179198e-05,0.0,0.0,3.553897215790382,-8.0237208386,0.0,0.0,-0.2733502881726104,0.0,-4.1077496059710426e-05,0.0,0.0416778815641611,-0.002398607389289667,0.11832593455771323,0.0,0.0,0.0
1958.0,12.037868617829597,3.2805330749030235,0.0,0.0,-1.4326843957499107e-05,0.0,0.0,3.5538828753638643,-8.0237208386,0.0,0.0,-0.2733498004608408,0.0,-4.100059487315057e-05,0.0,0.041677829664498,-0.002398789180153564,0.11832559308135937,0.0,0.0,0.0
1959.0,12.037872196567168,3.2805192597750787,0.0,0.0,-1.429818948787302e-05,0.0,0.0,3.5538685626981725,-8.0237208386,0.0,0.0,-0.2733493029230938,0.0,-4.0918579281618574e-05,0.0,0.041677777899835025,-0.002398970343193599,0.11832525216807968,0.0,0.0,0.0
1960.0,12.037875804174098,3.280505483988151,0.0,0.0,-1.4267746942942511e-05,0.0,0.0,3.553854279580916,-8.0237208386,0.0,0.0,-0.2733487955927649,0.0,-4.083144652596724e-05,0.0,0.04167772627673081,-0.0023991508550732926,0.11832491186026331,0.0,0.0,0.0
1961.0,12.03787944028662,3.280491749296055,0.0,0.0,-1.4235515568609501e-05,0.0,0.0,3.5538400278005655,-8.0237208386,0.0,0.0,-0.2733482785045105,0.0,-4.073919445457751e-05,0.0,0.04167767480174314,-0.0023993306924767685,0.11832457220033116,0.0,0.0,0.0
1962.0,12.03788310453665,3.280478057451993,0.0,0.0,-1.4201494823649093e-05,0.0,0.0,3.5538258091462382,-8.0237208386,0.0,0.0,-0.2733477516942453,0.0,-4.064182152510964e-05,0.0,0.04167762348142818,-0.002399509832111721,0.11832423323073088,0.0,0.0,0.0
1963.0,12.037886796551822,3.2804644102083445,0.0,0.0,-1.4165684380298447e-05,0.0,0.0,3.5538116254074867,-8.0237208386,0.0,0.0,-0.2733472151991423,0.0,-4.053932680618565e-05,0.0,0.04167757232233969,-0.002399688250712184,0.11832389499393187,0.0,0.0,0.0
1964.0,12.03789051595552,3.2804508093164535,0.0,0.0,-1.4128084124821246e-05,0.0,0.0,3.553797478374084,-8.0237208386,0.0,0.0,-0.2733466690576307,0.0,-4.0431709979001974e-05,0.0,0.04167752133102824,-0.002399865925041378,0.11832355753242021,0.0,0.0,0.0
1965.0,12.037894262366907,3.2804372565264153,0.0,0.0,-1.4088694158047942e-05,0.0,0.0,3.55378336983581,-8.0237208386,0.0,0.0,-0.27334611330939484,0.0,-4.0318971338872714e-05,0.0,0.041677470514040374,-0.0024000428318946554,0.11832322088869365,0.0,0.0,0.0
1966.0,12.037898035400973,3.280423753586864,0.0,0.0,-1.4047514795892116e-05,0.0,0.0,3.5537693015822356,-8.0237208386,0.0,0.0,-0.2733455479953717,0.0,-4.020111179670445e-05,0.0,0.041677419877917836,-0.0024002189481023076,0.11832288510525643,0.0,0.0,0.0
1967.0,12.037901834668562,3.280410302244758,0.0,0.0,-1.4004546569841309e-05,0.0,0.0,3.5537552754025086,-8.0237208386,0.0,0.0,-0.27334497315775064,0.0,-4.007813288039797e-05,0.0,0.04167736942919683,-0.0024003942505324144,0.11832255022461427,0.0,0.0,0.0
1968.0,12.03790565977641,3.280396904245167,0.0,0.0,-1.3959790227424298e-05,0.0,0.0,3.553741293085137,-8.0237208386,0.0,0.0,-0.27334438883997025,0.0,-3.9950036736182525e-05,0.0,0.04167731917440709,-0.0024005687160937456,0.11832221628926928,0.0,0.0,0.0
1969.0,12.037909510327182,3.280383561331057,0.0,0.0,-1.3913246732652556e-05,0.0,0.0,3.5537273564177734,-8.0237208386,0.0,0.0,-0.2733437950867166,0.0,-3.98168261298762e-05,0.0,0.041677269120071234,-0.002400742321738661,0.11832188334171487,0.0,0.0,0.0
1970.0,12.037913385919513,3.2803702752430772,0.0,0.0,-1.3864917266438111e-05,0.0,0.0,3.5537134671869977,-8.0237208386,0.0,0.0,-0.2733431919439204,0.0,-3.9678504448078654e-05,0.0,0.04167721927270386,-0.0024009150444658928,0.11832155142443046,0.0,0.0,0.0
1971.0,12.037917286148039,3.280357047719345,0.0,0.0,-1.3814803226984178e-05,0.0,0.0,3.5536996271781005,-8.0237208386,0.0,0.0,-0.2733425794587556,0.0,-3.95350756992859e-05,0.0,0.041677169638810754,-0.0024010868613235092,0.11832122057987662,0.0,0.0,0.0
1972.0,12.037921210603445,3.28034388049523,0.0,0.0,-1.3762906230153442e-05,0.0,0.0,3.5536858381748653,-8.0237208386,0.0,0.0,-0.27334195767963543,0.0,-3.938654451494109e-05,0.0,0.041677120224888134,-0.0024012577494117796,0.11832089085048966,0.0,0.0,0.0
1973.0,12.037925158872495,3.2803307753031397,0.0,0.0,-1.3709228109808795e-05,0.0,0.0,3.5536721019593505,-8.0237208386,0.0,0.0,-0.2733413266562108,0.0,-3.923291615040647e-05,0.0,0.04167707103742181,-0.0024014276858859845,0.11832056227867667,0.0,0.0,0.0
1974.0,12.037929130538082,3.280317733872305,0.0,0.0,-1.3653770918130143e-05,0.0,0.0,3.5536584203116717,-8.0237208386,0.0,0.0,-0.2733406864393668,0.0,-3.90741964858667e-05,0.0,0.0416770220828864,-0.0024015966479593656,0.11832023490681023,0.0,0.0,0.0
1975.0,12.037933125179258,3.2803047579285627,0.0,0.0,-1.3596536925905341e-05,0.0,0.0,3.553644795009783,-8.0237208386,0.0,0.0,-0.27334003708122045,0.0,-3.891039202715824e-05,0.0,0.041676973367744494,-0.0024017646129059836,0.11831990877722329,0.0,0.0,0.0
1976.0,12.037937142371282,3.2802918491941426,0.0,0.0,-1.3537528622794365e-05,0.0,0.0,3.553631227829259,-8.0237208386,0.0,0.0,-0.2733393786351166,0.0,-3.874150990652198e-05,0.0,0.04167692489844588,-0.0024019315580635636,0.11831958393220407,0.0,0.0,0.0
1977.0,12.03794118168566,3.28027900938745,0.0,0.0,-1.3476748717571853e-05,0.0,0.0,3.553617720543074,-8.0237208386,0.0,0.0,-0.273338711155624,0.0,-3.856755788329401e-05,0.0,0.041676876681426736,-0.002402097460836451,0.11831926041399068,0.0,0.0,0.0
1978.0,12.037945242690187,3.2802662402228506,0.0,0.0,-1.3414200138338652e-05,0.0,0.0,3.5536042749213843,-8.0237208386,0.0,0.0,-0.2733380346985337,0.0,-3.8388544344507606e-05,0.0,0.04167682872310879,-0.00240226229869836,0.11831893826476611,0.0,0.0,0.0
1979.0,12.037949324948988,3.280253543410455,0.0,0.0,-1.3349886032710623e-05,0.0,0.0,3.5535908927313087,-8.0237208386,0.0,0.0,-0.27333734932085374,0.0,-3.8204478305430136e-05,0.0,0.041676781029898566,-0.00240242604919539,0.11831861752665293,0.0,0.0,0.0
1980.0,12.037953428022563,3.2802409206559022,0.0,0.0,-1.328380976798243e-05,0.0,0.0,3.553577575736708,-8.0237208386,0.0,0.0,-0.2733366550808056,0.0,-3.801536941002834e-05,0.0,0.04167673360818655,-0.0024025886899487967,0.11831829824170816,0.0,0.0,0.0
1981.0,12.037957551467834,3.2802283736601447,0.0,0.0,-1.3215974931262182e-05,0.0,0.0,3.5535643256979657,-8.0237208386,0.0,0.0,-0.2733359520378209,0.0,-3.7821227931350114e-05,0.0,0.04167668646434636,-0.0024027501986579256,0.11831798045191791,0.0,0.0,0.0
1982.0,12.037961694838181,3.2802159041192325,0.0,0.0,-1.3146385329582067e-05,0.0,0.0,3.5535511443717693,-8.0237208386,0.0,0.0,-0.27333524025253686,0.0,-3.7622064771837626e-05,0.0,0.041676639604733966,-0.002402910553103002,0.11831766419919237,0.0,0.0,0.0
1983.0,12.037965857683496,3.2802035137240972,0.0,0.0,-1.307504498998455e-05,0.0,0.0,3.5535380335108884,-8.0237208386,0.0,0.0,-0.27333451978679113,0.0,-3.741789146357045e-05,0.0,0.04167659303568691,-0.002403069731148115,0.11831734952536044,0.0,0.0,0.0
1984.0,12.03797003955022,3.2801912041603365,0.0,0.0,-1.3001958159577745e-05,0.0,0.0,3.5535249948639556,-8.0237208386,0.0,0.0,-0.2733337907036191,0.0,-3.720872016842044e-05,0.0,0.041676546763523434,-0.0024032277107439923,0.11831703647216457,0.0,0.0,0.0
1985.0,12.037974239981398,3.280178977107999,0.0,0.0,-1.2927129305569046e-05,0.0,0.0,3.5535120301752463,-8.0237208386,0.0,0.0,-0.2733330530672471,0.0,-3.6994563678144395e-05,0.0,0.041676500794541736,-0.0024033844699308526,0.11831672508125557,0.0,0.0,0.0
1986.0,12.037978458516717,3.2801668342413692,0.0,0.0,-1.2850563115269767e-05,0.0,0.0,3.5534991411844588,-8.0237208386,0.0,0.0,-0.2733323069430895,0.0,-3.677543541439365e-05,0.0,0.04167645513501913,-0.002403539986841327,0.11831641539418727,0.0,0.0,0.0
1987.0,12.037982694692557,3.2801547772287503,0.0,0.0,-1.2772264496075231e-05,0.0,0.0,3.5534863296264945,-8.0237208386,0.0,0.0,-0.2733315523977442,0.0,-3.655134942865352e-05,0.0,0.04167640979121125,-0.002403694239703269,0.11831610745241136,0.0,0.0,0.0
