,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4804.0,9.488471077329892,5.926328360091628,0.0,0.0,-0.00017515044233886823,0.0,0.0,4.108762756923226,-15.3628825326,0.0,0.0,1.8175656031684024,0.0,-0.0006359225516311519,0.0,0.06682553806889746,-0.006882376996728931,0.22210841707317955,0.0,0.0,0.0
4805.0,9.488480406081601,5.926150322935349,0.0,0.0,-0.0001765388372451246,0.0,0.0,4.108586909855444,-15.3628825326,0.0,0.0,1.8175634130799052,0.0,-0.0006409627972880108,0.0,0.06682449005552545,-0.006884704815553186,0.2221041919035235,0.0,0.0,0.0
4806.0,9.488490348989485,5.925971014622475,0.0,0.0,-0.00017789794055812446,0.0,0.0,4.108409689012652,-15.3628825326,0.0,0.0,1.817561325609823,0.0,-0.0006458966418066786,0.0,0.06682343427764048,-0.0068870452765004,0.22209992646603882,0.0,0.0,0.0
4807.0,9.488500905520016,5.9257904651935185,0.0,0.0,-0.00017922744383435922,0.0,0.0,4.108231123841059,-15.3628825326,0.0,0.0,1.8175593413524593,0.0,-0.0006507229647310962,0.0,0.06682237091155539,-0.006889397979292777,0.22209562145453432,0.0,0.0,0.0
4808.0,9.488512075026954,5.925608704977503,0.0,0.0,-0.00018052704339160093,0.0,0.0,4.108051244092943,-15.3628825326,0.0,0.0,1.8175574608845597,0.0,-0.0006554406629474607,0.0,0.06682130013533241,-0.006891762520594799,0.22209127757147723,0.0,0.0,0.0
4809.0,9.48852385675122,5.925425764587025,0.0,0.0,-0.00018179644037411805,0.0,0.0,4.107870079821855,-15.3628825326,0.0,0.0,1.8175556847651704,0.0,-0.0006600486509218432,0.0,0.06682022212875433,-0.006894138494080576,0.22208689552788294,0.0,0.0,0.0
4810.0,9.48853624982081,5.925241674913265,0.0,0.0,-0.00018303534081714026,0.0,0.0,4.107687661377763,-15.3628825326,0.0,0.0,1.817554013535502,0.0,-0.0006645458609350376,0.0,0.06681913707329529,-0.006896525490501695,0.22208247604320325,0.0,0.0,0.0
4811.0,9.48854925325071,5.925056467120916,0.0,0.0,-0.00018424345571055808,0.0,0.0,4.107504019402126,-15.3628825326,0.0,0.0,1.81755244771879,0.0,-0.0006689312433145905,0.0,0.06681804515209115,-0.006898923097755819,0.22207801984521225,0.0,0.0,0.0
4812.0,9.488562865942846,5.924870172643077,0.0,0.0,-0.00018542050106184755,0.0,0.0,4.107319184822911,-15.3628825326,0.0,0.0,1.8175509878201659,0.0,-0.0006732037666639753,0.0,0.0668169465499095,-0.00690133090095589,0.222073527669891,0.0,0.0,0.0
4813.0,9.488577086686043,5.924682823176068,0.0,0.0,-0.000186566197958202,0.0,0.0,4.107133188849543,-15.3628825326,0.0,0.0,1.8175496343265252,0.0,-0.0006773624180888444,0.0,0.06681584145311932,-0.006903748482500083,0.2220690002613102,0.0,0.0,0.0
4814.0,9.488591914156009,5.924494450674197,0.0,0.0,-0.0001876802726278625,0.0,0.0,4.106946062967794,-15.3628825326,0.0,0.0,1.8175483877064025,0.0,-0.0006814062034203274,0.0,0.06681473004966035,-0.006906175422142363,0.22206443837151124,0.0,0.0,0.0
4815.0,9.488607346915344,5.924305087344461,0.0,0.0,-0.00018876245650063233,0.0,0.0,4.1067578389346115,-15.3628825326,0.0,0.0,1.8175472484098494,0.0,-0.0006853341474353246,0.0,0.06681361252901194,-0.006908611297063494,0.2220598427603854,0.0,0.0,0.0
4816.0,9.488623383413564,5.924114765641199,0.0,0.0,-0.00018981248626756108,0.0,0.0,4.106568548772888,-15.3628825326,0.0,0.0,1.817546216868311,0.0,-0.0006891452940737372,0.0,0.06681248908216178,-0.006911055681943001,0.22205521419555163,0.0,0.0,0.0
4817.0,9.488640021987143,5.923923518260681,0.0,0.0,-0.00019083010393978865,0.0,0.0,4.106378224766168,-15.3628825326,0.0,0.0,1.817545293494513,0.0,-0.0006928387066526052,0.0,0.06681135990157408,-0.0069135081490313555,0.2220505534522323,0.0,0.0,0.0
4818.0,9.488657260859584,5.923731378135646,0.0,0.0,-0.00019181505690653544,0.0,0.0,4.106186899453303,-15.3628825326,0.0,0.0,1.8175444786823434,0.0,-0.0006964134680770965,0.0,0.06681022518115759,-0.006915968268223077,0.22204586131312762,0.0,0.0,0.0
4819.0,9.488675098141504,5.923538378429785,0.0,0.0,-0.00019276709799222538,0.0,0.0,4.105994605623042,-15.3628825326,0.0,0.0,1.8175437728067427,0.0,-0.0006998686810483023,0.0,0.06680908511623314,-0.006918435607130152,0.22204113856828828,0.0,0.0,0.0
4820.0,9.488693531830739,5.923344552532169,0.0,0.0,-0.00019368598551273267,0.0,0.0,4.105801376308569,-15.3628825326,0.0,0.0,1.8175431762235998,0.0,-0.0007032034682678026,0.0,0.06680793990350094,-0.006920909731156277,0.22203638601498654,0.0,0.0,0.0
4821.0,9.488712559812477,5.923149934051626,0.0,0.0,-0.00019457148333073523,0.0,0.0,4.1056072447819805,-15.3628825326,0.0,0.0,1.8175426892696454,0.0,-0.0007064169726389414,0.0,0.06680678974100757,-0.006923390203571342,0.2220316044575858,0.0,0.0,0.0
4822.0,9.488732179859403,5.922954556811066,0.0,0.0,-0.00019542336091016895,0.0,0.0,4.105412244548717,-15.3628825326,0.0,0.0,1.8175423122623497,0.0,-0.0007095083574647879,0.0,0.06680563482811264,-0.006925876585586729,0.22202679470740827,0.0,0.0,0.0
4823.0,9.488752389631868,5.922758454841757,0.0,0.0,-0.00019624139336976674,0.0,0.0,4.1052164093419306,-15.3628825326,0.0,0.0,1.8175420454998266,0.0,-0.0007124768066427277,0.0,0.06680447536545504,-0.006928368436431034,0.2220219575826015,0.0,0.0,0.0
4824.0,9.488773186678085,5.922561662377545,0.0,0.0,-0.00019702536153567022,0.0,0.0,4.105019773116806,-15.3628825326,0.0,0.0,1.8175418892607391,0.0,-0.0007153215248556359,0.0,0.06680331155491911,-0.0069308653134262516,0.22201709390800328,0.0,0.0,0.0
4825.0,9.488794568434333,5.922364213849033,0.0,0.0,-0.00019777505199310855,0.0,0.0,4.104822370044826,-15.3628825326,0.0,0.0,1.8175418438042064,0.0,-0.0007180417377596155,0.0,0.0668021435996003,-0.006933366772064575,0.22201220451500486,0.0,0.0,0.0
4826.0,9.48881653222519,5.922166143877708,0.0,0.0,-0.00019849025713712375,0.0,0.0,4.104624234507989,-15.3628825326,0.0,0.0,1.8175419093697185,0.0,-0.0007206366921682234,0.0,0.06680097170377058,-0.006935872366085477,0.22200729024141286,0.0,0.0,0.0
4827.0,9.48883907526379,5.921967487270021,0.0,0.0,-0.00019917077522233964,0.0,0.0,4.10442540109297,-15.3628825326,0.0,0.0,1.8175420861770508,0.0,-0.0007231056562331734,0.0,0.06679979607284378,-0.006938381647553657,0.22200235193130952,0.0,0.0,0.0
4828.0,9.48886219465209,5.921768279011425,0.0,0.0,-0.00019981641041176172,0.0,0.0,4.104225904585242,-15.3628825326,0.0,0.0,1.817542374426183,0.0,-0.0007254479196214718,0.0,0.06679861691334021,-0.006940894166936995,0.22199739043491207,0.0,0.0,0.0
4829.0,9.488885887381164,5.92156855426036,0.0,0.0,-0.00020042697282459098,0.0,0.0,4.1040257799631386,-15.3628825326,0.0,0.0,1.8175427742972214,0.0,-0.0007276627936889216,0.0,0.06679743443285152,-0.006943409473185211,0.22199240660842978,0.0,0.0,0.0
4830.0,9.488910150331522,5.921368348342204,0.0,0.0,-0.0002010022785830506,0.0,0.0,4.103825062391878,-15.3628825326,0.0,0.0,1.8175432859503262,0.0,-0.0007297496116499919,0.0,0.0667962488400049,-0.006945927113808953,0.22198740131392056,0.0,0.0,0.0
4831.0,9.488934980273442,5.921167696743174,0.0,0.0,-0.000201542149858207,0.0,0.0,4.1036237872175345,-15.3628825326,0.0,0.0,1.8175439095256394,0.0,-0.0007317077287439852,0.0,0.0667950603444272,-0.006948446634959249,0.22198237541914542,0.0,0.0,0.0
4832.0,9.488960373867325,5.920966635104188,0.0,0.0,-0.0002020464149147804,0.0,0.0,4.103421989960969,-15.3628825326,0.0,0.0,1.8175446451432187,0.0,-0.0007335365223974859,0.0,0.06679386915670868,-0.006950967581507414,0.22197732979742207,0.0,0.0,0.0
4833.0,9.488986327664072,5.920765199214686,0.0,0.0,-0.0002025149081549279,0.0,0.0,4.103219706311712,-15.3628825326,0.0,0.0,1.8175454929029735,0.0,-0.0007352353923830263,0.0,0.06679267548836677,-0.006953489497125237,0.22197226532747716,0.0,0.0,0.0
4834.0,9.489012838105484,5.920563425006412,0.0,0.0,-0.0002029474701610006,0.0,0.0,4.103016972121806,-15.3628825326,0.0,0.0,1.8175464528846055,0.0,-0.0007368037609739769,0.0,0.0667914795518092,-0.006956011924365679,0.2219671828932969,0.0,0.0,0.0
4835.0,9.489039901524672,5.920361348547153,0.0,0.0,-0.0002033439477372502,0.0,0.0,4.102813823399603,-15.3628825326,0.0,0.0,1.8175475251475497,0.0,-0.0007382410730955715,0.0,0.06679028156029712,-0.006958534404744018,0.22196208338397677,0.0,0.0,0.0
4836.0,9.489067514146502,5.920159006034448,0.0,0.0,-0.00020370419395048921,0.0,0.0,4.1026102963035225,-15.3628825326,0.0,0.0,1.817548709730925,0.0,-0.0007395467964720826,0.0,0.06678908172790812,-0.006961056478818992,0.22195696769356993,0.0,0.0,0.0
4837.0,9.48909567208805,5.9199564337892525,0.0,0.0,-0.00020402806816968586,0.0,0.0,4.1024064271357705,-15.3628825326,0.0,0.0,1.817550006653482,0.0,-0.0007407204217700776,0.0,0.06678788026949867,-0.0069635776862746745,0.22195183672093405,0.0,0.0,0.0
4838.0,9.489124371359086,5.919753668249575,0.0,0.0,-0.00020431543610448878,0.0,0.0,4.102202252336015,-15.3628825326,0.0,0.0,1.8175514159135595,0.0,-0.0007417614627377385,0.0,0.06678667740066663,-0.006966097566002485,0.22194669136957756,0.0,0.0,0.0
4839.0,9.489153607862566,5.919550745964071,0.0,0.0,-0.00020456616984267028,0.0,0.0,4.101997808475032,-15.3628825326,0.0,0.0,1.8175529374890393,0.0,-0.0007426694563402055,0.0,0.06678547333771341,-0.006968615656183522,0.22194153254750415,0.0,0.0,0.0
4840.0,9.489183377395156,5.919347703585611,0.0,0.0,-0.00020478014788648163,0.0,0.0,4.1017931322483,-15.3628825326,0.0,0.0,1.8175545713373111,0.0,-0.0007434439628909192,0.0,0.06678426829760603,-0.006971131494371174,0.2219363611670565,0.0,0.0,0.0
4841.0,9.489213675647774,5.919144577864815,0.0,0.0,-0.00020495725518790935,0.0,0.0,4.101588260469578,-15.3628825326,0.0,0.0,1.817556317395237,0.0,-0.0007440845661789231,0.0,0.06678306249793889,-0.00697364461757409,0.22193117814475882,0.0,0.0,0.0
4842.0,9.489244498206148,5.918941405643547,0.0,0.0,-0.0002050973831828239,0.0,0.0,4.101383230064432,-15.3628825326,0.0,0.0,1.8175581755791157,0.0,-0.0007445908735920937,0.0,0.0667818561568953,-0.006976154562339382,0.22192598440115802,0.0,0.0,0.0
4843.0,9.489275840551397,5.918738223848398,0.0,0.0,-0.00020520042982401612,0.0,0.0,4.101178078063736,-15.3628825326,0.0,0.0,1.817560145784662,0.0,-0.0007449625162362849,0.0,0.066780649493209,-0.00697866086483602,0.22192078086066436,0.0,0.0,0.0
4844.0,9.489307698060632,5.918535069484118,0.0,0.0,-0.00020526629961310633,0.0,0.0,4.100972841597141,-15.3628825326,0.0,0.0,1.8175622278869774,0.0,-0.0007451991490503285,0.0,0.06677944272612538,-0.006981163060938572,0.22191556845139063,0.0,0.0,0.0
4845.0,9.489340066007577,5.918331979627041,0.0,0.0,-0.0002052949036313269,0.0,0.0,4.100767557886507,-15.3628825326,0.0,0.0,1.817564421740534,0.0,-0.0007453004509168958,0.0,0.06677823607536248,-0.006983660686311052,0.22191034810499033,0.0,0.0,0.0
4846.0,9.489372939563212,5.918128991418466,0.0,0.0,-0.00020528615956916094,0.0,0.0,4.100562264239312,-15.3628825326,0.0,0.0,1.8175667271791536,0.0,-0.0007452661247691587,0.0,0.06677702976107198,-0.006986153276491075,0.22190512075649516,0.0,0.0,0.0
4847.0,9.489406313796433,5.917926142058025,0.0,0.0,-0.00020523999175483686,0.0,0.0,4.100356998042027,-15.3628825326,0.0,0.0,1.817569144015998,0.0,-0.0007450958976932482,0.0,0.06677582400379985,-0.006988640366974205,0.22189988734415128,0.0,0.0,0.0
4848.0,9.489440183674732,5.917723468797024,0.0,0.0,-0.0002051563311816697,0.0,0.0,4.1001517967534635,-15.3628825326,0.0,0.0,1.8175716720435604,0.0,-0.0007447895210264784,0.0,0.066774619024447,-0.006991121493298322,0.2218946488092549,0.0,0.0,0.0
4849.0,9.489474544064898,5.917521008931754,0.0,0.0,-0.00020503511553423832,0.0,0.0,4.099946697898097,-15.3628825326,0.0,0.0,1.817574311033657,0.0,-0.000744346770451298,0.0,0.0667734150442297,-0.006993596191128354,0.2218894060959867,0.0,0.0,0.0
4850.0,9.489509389733739,5.91731879979679,0.0,0.0,-0.00020487628921339547,0.0,0.0,4.099741739059361,-15.3628825326,0.0,0.0,1.8175770607374293,0.0,-0.0007437674460849562,0.0,0.06677221228463996,-0.006996063996341104,0.22188416015124557,0.0,0.0,0.0
4851.0,9.48954471534882,5.917116878758265,0.0,0.0,-0.0002046798033601047,0.0,0.0,4.099536957872923,-15.3628825326,0.0,0.0,1.8175799208853425,0.0,-0.0007430513725648655,0.0,0.06677101096740555,-0.00699852444511008,0.2218789119244814,0.0,0.0,0.0
4852.0,9.48958051547923,5.916915283207121,0.0,0.0,-0.00020444561587809132,0.0,0.0,4.099332392019926,-15.3628825326,0.0,0.0,1.817582891187195,0.0,-0.0007421983991296125,0.0,0.06676981131445014,-0.007000977073990652,0.22187366236752715,0.0,0.0,0.0
4853.0,9.489616784596347,5.916714050552348,0.0,0.0,-0.00020417369145530882,0.0,0.0,4.099128079220223,-15.3628825326,0.0,0.0,1.8175859713321252,0.0,-0.0007412083996956237,0.0,0.06676861354785332,-0.0070034214200051514,0.22186841243443026,0.0,0.0,0.0
4854.0,9.48965351707465,5.916513218214201,0.0,0.0,-0.00020386400158420922,0.0,0.0,4.098924057225575,-15.3628825326,0.0,0.0,1.8175891609886259,0.0,-0.0007400812729294467,0.0,0.0667674178898102,-0.00700585702072809,0.2218631630812828,0.0,0.0,0.0
4855.0,9.489690707192533,5.916312823617404,0.0,0.0,-0.00020351652458081192,0.0,0.0,4.098720363812841,-15.3628825326,0.0,0.0,1.8175924598045627,0.0,-0.0007388169423156231,0.0,0.06676622456259135,-0.007008283414371513,0.22185791526605164,0.0,0.0,0.0
4856.0,9.48972834913314,5.916112904184341,0.0,0.0,-0.00020313124560256913,0.0,0.0,4.098517036777148,-15.3628825326,0.0,0.0,1.817595867407193,0.0,-0.0007374153562201539,0.0,0.06676503378850226,-0.007010700139870374,0.2218526699484073,0.0,0.0,0.0
4857.0,9.489766436985219,5.915913497328226,0.0,0.0,-0.0002027081566650183,0.0,0.0,4.098314113925032,-15.3628825326,0.0,0.0,1.817599383403194,0.0,-0.0007358764879495166,0.0,0.06676384578984303,-0.007013106736967922,0.22184742808955257,0.0,0.0,0.0
4858.0,9.489804964744003,5.9157146404462715,0.0,0.0,-0.00020224725665721533,0.0,0.0,4.098111633067584,-15.3628825326,0.0,0.0,1.817603007378687,0.0,-0.0007342003358052176,0.0,0.06676266078886764,-0.007015502746301111,0.22184219065204996,0.0,0.0,0.0
4859.0,9.489843926312103,5.915516370912833,0.0,0.0,-0.00020174855135594882,0.0,0.0,4.097909632013559,-15.3628825326,0.0,0.0,1.8176067388992738,0.0,-0.0007323869231338776,0.0,0.0667614790077435,-0.007017887709486151,0.22183695859964941,0.0,0.0,0.0
4860.0,9.489883315500416,5.915318726072559,0.0,0.0,-0.00020121205343872424,0.0,0.0,4.0977081485624876,-15.3628825326,0.0,0.0,1.817610577510071,0.0,-0.0007304362983728139,0.0,0.06676030066851062,-0.007020261169203734,0.22183173289711455,0.0,0.0,0.0
4861.0,9.489923126029058,5.915121743233516,0.0,0.0,-0.00020063778249551756,0.0,0.0,4.097507220497767,-15.3628825326,0.0,0.0,1.8176145227357487,0.0,-0.0007283485350911172,0.0,0.06675912599304093,-0.0070226226692848,0.2218265145100488,0.0,0.0,0.0
4862.0,9.489963351528319,5.9149254596603225,0.0,0.0,-0.00020002576503929352,0.0,0.0,4.097306885579744,-15.3628825326,0.0,0.0,1.8176185740805781,0.0,-0.0007261237320262058,0.0,0.06675795520299756,-0.007024971754795606,0.2218213044047211,0.0,0.0,0.0
4863.0,9.490003985539621,5.914729912567263,0.0,0.0,-0.0001993760345152796,0.0,0.0,4.097107181538788,-15.3628825326,0.0,0.0,1.8176227310284752,0.0,-0.0007237620131158275,0.0,0.06675678851979377,-0.007027307972123184,0.22181610354789094,0.0,0.0,0.0
4864.0,9.490045021516515,5.914535139111406,0.0,0.0,-0.00019868863130899939,0.0,0.0,4.096908146068351,-15.3628825326,0.0,0.0,1.8176269930430546,0.0,-0.000721263527525523,0.0,0.0667556261645523,-0.00702963086906068,0.22181091290663318,0.0,0.0,0.0
4865.0,9.490086452825675,5.914341176385713,0.0,0.0,-0.00019796360275305396,0.0,0.0,4.09670981681803,-15.3628825326,0.0,0.0,1.8176313595676836,0.0,-0.0007186284496715095,0.0,0.06675446835806434,-0.007031939994892378,0.22180573344816185,0.0,0.0,0.0
4866.0,9.49012827274793,5.914148061412153,0.0,0.0,-0.0001972010031326532,0.0,0.0,4.09651223138661,-15.3628825326,0.0,0.0,1.8176358300255426,0.0,-0.0007158569792389939,0.0,0.06675331532074855,-0.007034234900478942,0.22180056613965443,0.0,0.0,0.0
4867.0,9.490170474479292,5.913955831134801,0.0,0.0,-0.0001964008936898879,0.0,0.0,4.096315427315115,-15.3628825326,0.0,0.0,1.8176404038196852,0.0,-0.0007129493411958838,0.0,0.06675216727261024,-0.007036515138342345,0.22179541194807528,0.0,0.0,0.0
4868.0,9.490213051132027,5.913764522412955,0.0,0.0,-0.00019556334262675024,0.0,0.0,4.096119442079847,-15.3628825326,0.0,0.0,1.817645080333108,0.0,-0.0007099057858019229,0.0,0.06675102443320033,-0.007038780262750635,0.22179027183999864,0.0,0.0,0.0
4869.0,9.490255995735719,5.9135741720142425,0.0,0.0,-0.00019468842510688192,0.0,0.0,4.095924313085424,-15.3628825326,0.0,0.0,1.8176498589288181,0.0,-0.0007067265886131801,0.0,0.06674988702157433,-0.007041029829802731,0.22178514678143155,0.0,0.0,0.0
4870.0,9.49029930123837,5.91338481660773,0.0,0.0,-0.00019377622325606798,0.0,0.0,4.095730077657821,-15.3628825326,0.0,0.0,1.8176547389499085,0.0,-0.0007034120504819546,0.0,0.0667487552562515,-0.007043263397512947,0.22178003773763666,0.0,0.0,0.0
4871.0,9.490342960507501,5.913196492757042,0.0,0.0,-0.00019282682616145769,0.0,0.0,4.095536773037405,-15.3628825326,0.0,0.0,1.8176597197196376,0.0,-0.0006999624975520364,0.0,0.06674762935517388,-0.007045480525895306,0.22177494567295453,0.0,0.0,0.0
4872.0,9.49038696633129,5.913009236913483,0.0,0.0,-0.00019184032986951498,0.0,0.0,4.095344436371975,-15.3628825326,0.0,0.0,1.8176648005415084,0.0,-0.0006963782812493263,0.0,0.0667465095356653,-0.007047680777047732,0.2217698715506257,0.0,0.0,0.0
4873.0,9.490431311419702,5.912823085409162,0.0,0.0,-0.00019081683738270328,0.0,0.0,4.095153104709808,-15.3628825326,0.0,0.0,1.8176699806993541,0.0,-0.0006926597782678392,0.0,0.06674539601439058,-0.007049863715236054,0.221764816332613,0.0,0.0,0.0
4874.0,9.490475988405661,5.91263807445013,0.0,0.0,-0.00018975645865489137,0.0,0.0,4.094962814992701,-15.3628825326,0.0,0.0,1.8176752594574292,0.0,-0.0006888073905510402,0.0,0.06674428900731463,-0.007052028906977675,0.22175978097942317,0.0,0.0,0.0
4875.0,9.490520989846218,5.912454240109524,0.0,0.0,-0.0001886593105854872,0.0,0.0,4.094773604049022,-15.3628825326,0.0,0.0,1.8176806360605013,0.0,-0.0006848215452685436,0.0,0.06674318872966167,-0.007054175921125186,0.2217547664499291,0.0,0.0,0.0
4876.0,9.490566308223746,5.9122716183207205,0.0,0.0,-0.0001875255170122938,0.0,0.0,4.094585508586774,-15.3628825326,0.0,0.0,1.8176861097339465,0.0,-0.0006807026947881494,0.0,0.06674209539587445,-0.0070563043289494365,0.221749773701191,0.0,0.0,0.0
4877.0,9.490611935947152,5.912090244870504,0.0,0.0,-0.0001863552087030915,0.0,0.0,4.094398565186653,-15.3628825326,0.0,0.0,1.8176916796838514,0.0,-0.0006764513166432403,0.0,0.06674100921957354,-0.007058413704222652,0.2217448036882787,0.0,0.0,0.0
4878.0,9.490657865353098,5.9119101553922455,0.0,0.0,-0.00018514852334593633,0.0,0.0,4.094212810295128,-15.3628825326,0.0,0.0,1.817697345097118,0.0,-0.0006720679134954994,0.0,0.0667399304135168,-0.007060503623301115,0.2217398573640929,0.0,0.0,0.0
4879.0,9.490704088707243,5.911731385359092,0.0,0.0,-0.00018390560553818396,0.0,0.0,4.094028280217522,-15.3628825326,0.0,0.0,1.81770310514157,0.0,-0.0006675530130929856,0.0,0.06673885918955866,-0.007062573665207489,0.22173493567918728,0.0,0.0,0.0
4880.0,9.490750598205498,5.911553970077178,0.0,0.0,-0.00018262660677423193,0.0,0.0,4.093845011111114,-15.3628825326,0.0,0.0,1.8177089589660644,0.0,-0.0006629071682235417,0.0,0.06673779575860987,-0.00706462341171292,0.22173003958159015,0.0,0.0,0.0
4881.0,9.4907973859753,5.911377944678851,0.0,0.0,-0.00018131168543198228,0.0,0.0,4.093663038978243,-15.3628825326,0.0,0.0,1.8177149057006075,0.0,-0.0006581309566635443,0.0,0.06673674033059687,-0.007066652447418831,0.2217251700166264,0.0,0.0,0.0
4882.0,9.490844444076895,5.9112033441159095,0.0,0.0,-0.00017996100675802632,0.0,0.0,4.093482399659437,-15.3628825326,0.0,0.0,1.8177209444564726,0.0,-0.000653224981122004,0.0,0.06673569311442168,-0.007068660359838205,0.22172032792673943,0.0,0.0,0.0
4883.0,9.490891764504644,5.911030203152872,0.0,0.0,-0.00017857474285154913,0.0,0.0,4.093303128826547,-15.3628825326,0.0,0.0,1.8177270743263243,0.0,-0.0006481898691800067,0.0,0.0667346543179217,-0.007070646739476688,0.22171551425131353,0.0,0.0,0.0
4884.0,9.490939339188335,5.910858556360251,0.0,0.0,-0.00017715307264695254,0.0,0.0,4.093125261975909,-15.3628825326,0.0,0.0,1.8177332943843423,0.0,-0.0006430262732254948,0.0,0.06673362414782955,-0.0070726111799132435,0.22171072992649632,0.0,0.0,0.0
4885.0,9.49098715999452,5.910688438107865,0.0,0.0,-0.00017569618189520447,0.0,0.0,4.092948834421511,-15.3628825326,0.0,0.0,1.8177396036863538,0.0,-0.0006377348703834185,0.0,0.06673260280973323,-0.0070745532778804104,0.2217059758850211,0.0,0.0,0.0
4886.0,9.49103521872785,5.910519882558158,0.0,0.0,-0.00017420426314390834,0.0,0.0,4.092773881288194,-15.3628825326,0.0,0.0,1.8177460012699642,0.0,-0.0006323163624412347,0.0,0.06673159050803629,-0.007076472633344086,0.22170125305603006,0.0,0.0,0.0
4887.0,9.49108350713245,5.910352923659555,0.0,0.0,-0.00017267751571609617,0.0,0.0,4.092600437504857,-15.3628825326,0.0,0.0,1.8177524861546974,0.0,-0.0006267714757697683,0.0,0.06673058744591805,-0.007078368849583044,0.22169656236489738,0.0,0.0,0.0
4888.0,9.491132016893275,5.910187595139836,0.0,0.0,-0.0001711161456877481,0.0,0.0,4.092428537797703,-15.3628825326,0.0,0.0,1.8177590573421325,0.0,-0.0006211009612394489,0.0,0.06672959382529417,-0.00708024153326782,0.22169190473305256,0.0,0.0,0.0
4889.0,9.49118073963751,5.91002393049954,0.0,0.0,-0.0001695203658640385,0.0,0.0,4.092258216683488,-15.3628825326,0.0,0.0,1.8177657138160521,0.0,-0.0006153055941319234,0.0,0.06672860984677717,-0.007082090294539309,0.22168728107780455,0.0,0.0,0.0
4890.0,9.491229666935968,5.9098619630053975,0.0,0.0,-0.00016789039575431074,0.0,0.0,4.092089508462811,-15.3628825326,0.0,0.0,1.8177724545425864,0.0,-0.0006093861740470542,0.0,0.0667276357096373,-0.0070839147470868336,0.22168269231216606,0.0,0.0,0.0
4891.0,9.491278790304502,5.909701725683785,0.0,0.0,-0.0001662264615457833,0.0,0.0,4.0919224472134195,-15.3628825326,0.0,0.0,1.8177792784703657,0.0,-0.000603343524805314,0.0,0.06672667161176335,-0.007085714508225663,0.2216781393446779,0.0,0.0,0.0
4892.0,9.491328101205431,5.909543251314223,0.0,0.0,-0.00016452879607598876,0.0,0.0,4.091757066783547,-15.3628825326,0.0,0.0,1.817786184530676,0.0,-0.0005971784943455865,0.0,0.06672571774962385,-0.0070874891989741035,0.2216736230792345,0.0,0.0,0.0
4893.0,9.491377591048982,5.909386572422891,0.0,0.0,-0.00016279763880394838,0.0,0.0,4.091593400785275,-15.3628825326,0.0,0.0,1.8177931716376161,0.0,-0.0005908919546183798,0.0,0.06672477431822829,-0.0070892384441300915,0.22166914441490937,0.0,0.0,0.0
4894.0,9.491427251194745,5.909231721276187,0.0,0.0,-0.00016103323578008707,0.0,0.0,4.091431482587929,-15.3628825326,0.0,0.0,1.8178002386882586,0.0,-0.0005844848014744769,0.0,0.06672384151108868,-0.007090961872347201,0.22166470424578155,0.0,0.0,0.0
4895.0,9.491477072953131,5.9090787298743175,0.0,0.0,-0.00015923583961488782,0.0,0.0,4.091271345311501,-15.3628825326,0.0,0.0,1.8178073845628164,0.0,-0.0005779579545490173,0.0,0.06672291952018106,-0.007092659116210098,0.22166030346076174,0.0,0.0,0.0
4896.0,9.491527047586857,5.908927629944918,0.0,0.0,-0.0001574057094462923,0.0,0.0,4.091113021820106,-15.3628825326,0.0,0.0,1.817814608124812,0.0,-0.0005713123571410386,0.0,0.06672200853590754,-0.007094329812309508,0.2216559429434204,0.0,0.0,0.0
4897.0,9.491577166312428,5.908778452936717,0.0,0.0,-0.00015554311090585125,0.0,0.0,4.09095654471547,-15.3628825326,0.0,0.0,1.817821908221247,0.0,-0.0005645489760884904,0.0,0.06672110874705822,-0.007095973601316502,0.22165162357181514,0.0,0.0,0.0
4898.0,9.491627420301644,5.908631230013237,0.0,0.0,-0.00015364831608362392,0.0,0.0,4.090801946330459,-15.3628825326,0.0,0.0,1.8178292836827774,0.0,-0.0005576688016387212,0.0,0.06672022034077367,-0.0070975901280564,0.2216473462183196,0.0,0.0,0.0
4899.0,9.491677800683103,5.908485992046526,0.0,0.0,-0.00015172160349183534,0.0,0.0,4.090649258722631,-15.3628825326,0.0,0.0,1.8178367333238947,0.0,-0.0005506728473144718,0.0,0.06671934350250722,-0.007099179041581721,0.22164311174945256,0.0,0.0,0.0
4900.0,9.491728298543736,5.908342769610942,0.0,0.0,-0.00014976325802729606,0.0,0.0,4.090498513667837,-15.3628825326,0.0,0.0,1.817844255943105,0.0,-0.0005435621497753912,0.0,0.06671847841598792,-0.007100739995244951,0.2216389210257081,0.0,0.0,0.0
4901.0,9.49177890493033,5.908201592976974,0.0,0.0,-0.00014777357093258433,0.0,0.0,4.090349742653856,-15.3628825326,0.0,0.0,1.8178518503231178,0.0,-0.0005363377686750803,0.0,0.06671762526318335,-0.0071022726467702135,0.22163477490138633,0.0,0.0,0.0
4902.0,9.491829610851077,5.908062492105098,0.0,0.0,-0.00014575283975599643,0.0,0.0,4.090202976874068,-15.3628825326,0.0,0.0,1.8178595152310297,0.0,-0.000529000786513682,0.0,0.06671678422426303,-0.007103776658324748,0.22163067422442478,0.0,0.0,0.0
