,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4746.0,11.47408615054352,-5.720193860554341,0.0,0.0,0.07404604454869552,0.0,0.0,-6.897104467926281,16.8967048267,0.0,0.0,1.1769106073719406,0.0,0.2223171589644834,0.0,0.03626771453798612,0.0018267562550607908,-0.2141221488745979,0.0,0.0,0.0
4747.0,11.483226700995475,-5.6458175215096515,0.0,0.0,0.07449072462672318,0.0,0.0,-6.82283517671167,16.8967048267,0.0,0.0,1.1770176552020182,0.0,0.22347424902515867,0.0,0.036039540442216314,0.0028584176781597803,-0.2124935311272167,0.0,0.0,0.0
4748.0,11.492536840403632,-5.571055336676321,0.0,0.0,0.07492450060175566,0.0,0.0,-6.748126653398161,16.8967048267,0.0,0.0,1.1770713167218405,0.0,0.22459349763892772,0.0,0.03581004339645631,0.003894084947310028,-0.21085323306690334,0.0,0.0,0.0
4749.0,11.50201742310675,-5.4959185227192835,0.0,0.0,0.07534732470375813,0.0,0.0,-6.672989826157021,16.8967048267,0.0,0.0,1.1770713034377378,0.0,0.2256747873490312,0.0,0.03557926033457456,0.004933613596971892,-0.20920151387659103,0.0,0.0,0.0
4750.0,11.511669284947905,-5.420418338077487,0.0,0.0,0.07575915137021631,0.0,0.0,-6.597435669827195,16.8967048267,0.0,0.0,1.1770173317497088,0.0,0.22671801109822823,0.0,0.03534722839530246,0.005976859087884104,-0.20753863463478067,0.0,0.0,0.0
4751.0,11.521493243352747,-5.344566080750257,0.0,0.0,0.07615993726259603,0.0,0.0,-6.521475203699492,16.8967048267,0.0,0.0,1.176909122949235,0.0,0.22772307228580516,0.0,0.035113984912954324,0.007023676828219097,-0.2058648582584905,0.0,0.0,0.0
4752.0,11.531490097405266,-5.268373086067493,0.0,0.0,0.07654964128200661,0.0,0.0,-6.445119489284702,16.8967048267,0.0,0.0,1.1767464032172086,0.0,0.22868988481883337,0.0,0.03487956740803976,0.00807392219462258,-0.20418044944525254,0.0,0.0,0.0
4753.0,11.541660627921022,-5.191850724444488,0.0,0.0,0.0769282245840596,0.0,0.0,-6.368379628066462,16.8967048267,0.0,0.0,1.176528903621974,0.0,0.22961837315764366,0.0,0.03464401357777345,0.009127450553136518,-0.2024856746141837,0.0,0.0,0.0
4754.0,11.552005597517816,-5.115010399122171,0.0,0.0,0.07729565059291359,0.0,0.0,-6.291266759239661,16.8967048267,0.0,0.0,1.17625636011749,0.0,0.23050847235548758,0.0,0.034407361286487755,0.010184117280005386,-0.20078080184615937,0.0,0.0,0.0
4755.0,11.562525750683749,-5.037863543893574,0.0,0.0,0.07765188501449741,0.0,0.0,-6.213792057435208,16.8967048267,0.0,0.0,1.175928513541634,0.0,0.23136012809236284,0.0,0.03416964855595338,0.011243777782366134,-0.19906610082311788,0.0,0.0,0.0
4756.0,11.573221813842645,-4.960421620817348,0.0,0.0,0.07799689584890326,0.0,0.0,-6.135966730432004,16.8967048267,0.0,0.0,1.1755451096146556,0.0,0.23217329670298248,0.0,0.03393091355561359,0.012306287518821964,-0.19734184276652433,0.0,0.0,0.0
4757.0,11.5840944954168,-4.8826961179191395,0.0,0.0,0.07833065340194259,0.0,0.0,-6.057802016856922,16.8967048267,0.0,0.0,1.1751058989377823,0.0,0.2329479451988733,0.0,0.033691194592737485,0.013371502019900214,-0.1956083003750248,0.0,0.0,0.0
4758.0,11.595144485887019,-4.80469854688167,0.0,0.0,0.07865313029585723,0.0,0.0,-5.979309183873667,16.8967048267,0.0,0.0,1.1746106369919973,0.0,0.23368405128459246,0.0,0.03345053010249779,0.014439276908395193,-0.19386574776131998,0.0,0.0,0.0
4759.0,11.606372457849922,-4.726440440724354,0.0,0.0,0.07896430147917918,0.0,0.0,-5.900499524861345,16.8967048267,0.0,0.0,1.1740590841369913,0.0,0.23438160336805716,0.0,0.03320895863797907,0.015509467919596655,-0.192114460388291,0.0,0.0,0.0
4760.0,11.617779066072469,-4.6479333514733,0.0,0.0,0.07926414423573236,0.0,0.0,-5.821384357083597,16.8967048267,0.0,0.0,1.1734510056102962,0.0,0.2350406005649847,0.0,0.03296651886012172,0.01658193092140478,-0.19035471500440726,0.0,0.0,0.0
4761.0,11.629364947543689,-4.569188847822547,0.0,0.0,0.07955263819277043,0.0,0.0,-5.741975019349165,16.8967048267,0.0,0.0,1.1727861715266181,0.0,0.23566105269744747,0.0,0.03272324952760786,0.01765652193433285,-0.1885867895784504,0.0,0.0,0.0
4762.0,11.64113072152358,-4.490218512787399,0.0,0.0,0.0798297653282449,0.0,0.0,-5.662282869664761,16.8967048267,0.0,0.0,1.172064356877362,0.0,0.23624298028654916,0.0,0.0324791894866947,0.01873309715139855,-0.1868109632335855,0.0,0.0,0.0
4763.0,11.653076989589161,-4.411033941350726,0.0,0.0,0.08009550997719816,0.0,0.0,-5.582319282881094,16.8967048267,0.0,0.0,1.1712853415303677,0.0,0.23678641453923477,0.0,0.03223437766100124,0.0198115129579055,-0.18502751618081417,0.0,0.0,0.0
4764.0,11.66520433567762,-4.3316467381030925,0.0,0.0,0.08034985883727667,0.0,0.0,-5.502095648332952,16.8967048267,0.0,0.0,1.1704489102298599,0.0,0.2372913973292512,0.0,0.031988853041254435,0.02089162595111596,-0.18323672965184262,0.0,0.0,0.0
4765.0,11.677513326126576,-4.252068514877599,0.0,0.0,0.08059280097335957,0.0,0.0,-5.4216233674742105,16.8967048267,0.0,0.0,1.1695548525966117,0.0,0.2377579811722788,0.0,0.031742654675000447,0.021973292959816496,-0.18143888583139922,0.0,0.0,0.0
4766.0,11.690004509711391,-4.172310888380314,0.0,0.0,0.08082432782129871,0.0,0.0,-5.340913851508651,16.8967048267,0.0,0.0,1.168602963128337,0.0,0.23818622919526003,0.0,0.03149582165628716,0.023056371063777975,-0.17963426778903613,0.0,0.0,0.0
4767.0,11.702678417679543,-4.092385477817182,0.0,0.0,0.08104443319076639,0.0,0.0,-5.259978519017495,16.8967048267,0.0,0.0,1.1675930412003126,0.0,0.2385762150999539,0.0,0.031248393115323847,0.024140717613111415,-0.17782315941045018,0.0,0.0,0.0
4768.0,11.715535563782,-4.012303902518302,0.0,0.0,0.08125311326720724,0.0,0.0,-5.178828793584531,16.8967048267,0.0,0.0,1.1665248910662287,0.0,0.2389280231207513,0.0,0.03100040820812402,0.025226190247521305,-0.1760058453283585,0.0,0.0,0.0
4769.0,11.728576444301613,-3.9320777795604585,0.0,0.0,0.08145036661289165,0.0,0.0,-5.097476101419738,16.8967048267,0.0,0.0,1.1653983218592794,0.0,0.23924174797678963,0.0,0.03075190610613743,0.02631264691545792,-0.17418261085296488,0.0,0.0,0.0
4770.0,11.74180153807848,-3.851718721388817,0.0,0.0,0.08163619416706784,0.0,0.0,-5.015931868982314,16.8967048267,0.0,0.0,1.1642131475934967,0.0,0.239517494818408,0.0,0.030502925985877283,0.027399945893170623,-0.17235374190205233,0.0,0.0,0.0
4771.0,11.755211306532273,-3.771238333438672,0.0,0.0,0.08181059924521077,0.0,0.0,-4.934207520603993,16.8967048267,0.0,0.0,1.1629691871653205,0.0,0.23975537916799197,0.0,0.030253507018548644,0.028487945803663123,-0.17051952493073935,0.0,0.0,0.0
4772.0,11.768806193681506,-3.6906482117581523,0.0,0.0,0.0819735875373659,0.0,0.0,-4.852314476113572,16.8967048267,0.0,0.0,1.16166626435542,0.0,0.23995552685525684,0.0,0.030003688359684054,0.029576505635553092,-0.16868024686093525,0.0,0.0,0.0
4773.0,11.782586626159736,-3.6099599406327907,0.0,0.0,0.08212516710558675,0.0,0.0,-4.770264148463551,16.8967048267,0.0,0.0,1.1603042078307602,0.0,0.24011807394702603,0.0,0.029753509138792312,0.030665484761836816,-0.1668361950105327,0.0,0.0,0.0
4774.0,11.796553013228666,-3.52918509021286,0.0,0.0,0.08226534838046502,0.0,0.0,-4.688067941359776,16.8967048267,0.0,0.0,1.1588828511469162,0.0,0.24024316667156276,0.0,0.029503008449026476,0.03175474295856143,-0.1649876570223739,0.0,0.0,0.0
4775.0,11.810705746788141,-3.4483352141443833,0.0,0.0,0.08239414415675313,0.0,0.0,-4.605737246895022,16.8967048267,0.0,0.0,1.157402032750639,0.0,0.24033096133751825,0.0,0.029252225336876922,0.03284414042340537,-0.16313492079302708,0.0,0.0,0.0
4776.0,11.825045201383043,-3.367421847204729,0.0,0.0,0.0825115695880788,0.0,0.0,-4.523283443187394,16.8967048267,0.0,0.0,1.1558615959826648,0.0,0.2403816242475637,0.0,0.029001198791895492,0.03393353779416873,-0.1612782744014123,0.0,0.0,0.0
4777.0,11.839571734207025,-3.286456502943692,0.0,0.0,0.08261764218075228,0.0,0.0,-4.440717892024473,16.8967048267,0.0,0.0,1.1542613890807814,0.0,0.24039533160677654,0.0,0.028749967736456557,0.03502279616717519,-0.15941800603731227,0.0,0.0,0.0
4778.0,11.854285685103125,-3.2054506713309756,0.0,0.0,0.08271238178666666,0.0,0.0,-4.358051936514111,16.8967048267,0.0,0.0,1.1526012651831357,0.0,0.24037226942585518,0.0,0.02849857101556081,0.03611177711558625,-0.15755440392980655,0.0,0.0,0.0
4779.0,11.869187376561216,-3.124415816410979,0.0,0.0,0.08279581059529267,0.0,0.0,-4.275296898742773,16.8967048267,0.0,0.0,1.1508810823317934,0.0,0.24031263341924053,0.0,0.028247047386687704,0.037200342707629196,-0.1556877562756671,0.0,0.0,0.0
4780.0,11.884277113712288,-3.0433633739657955,0.0,0.0,0.08286795312476945,0.0,0.0,-4.192464077442336,16.8967048267,0.0,0.0,1.1491007034765408,0.0,0.24021662889822623,0.0,0.02799543550970218,0.038288355524739845,-0.15381835116775167,0.0,0.0,0.0
4781.0,11.899545233386082,-2.9623047878109814,0.0,0.0,0.08292877306600993,0.0,0.0,-4.109564757234405,16.8967048267,0.0,0.0,1.1472599694234233,0.0,0.24008448861630124,0.0,0.0277814692865923,0.03937779709908529,-0.1519806432547518,0.0,0.0,0.0
4782.0,11.914931424267362,-2.8812518393019984,0.0,0.0,0.08297791954241067,0.0,0.0,-4.026610433073879,16.8967048267,0.0,0.0,1.1453585937718804,0.0,0.2399165573386269,0.0,0.027610851059794873,0.04046882652219584,-0.15018004300748972,0.0,0.0,0.0
4783.0,11.93042303823068,-2.8002163869747614,0.0,0.0,0.0830153540957761,0.0,0.0,-3.943612822145519,16.8967048267,0.0,0.0,1.1433964351707577,0.0,0.2397131216081015,0.0,0.027440245560234968,0.04155884997708935,-0.1483775212941723,0.0,0.0,0.0
4784.0,11.946020275772037,-2.719210218623086,0.0,0.0,0.08304112265947677,0.0,0.0,-3.8605836135669596,16.8967048267,0.0,0.0,1.1413733949438734,0.0,0.23947445338101034,0.0,0.027269680695684036,0.04264771708422109,-0.1465733560716247,0.0,0.0,0.0
4785.0,11.961723316194933,-2.6382450683430716,0.0,0.0,0.0830552730940815,0.0,0.0,-3.7775344495574883,16.8967048267,0.0,0.0,1.1392893812144167,0.0,0.23920083105561107,0.0,0.02709918423175202,0.043735278295346375,-0.1447678245297308,0.0,0.0,0.0
4786.0,11.977532317659193,-2.557332614618154,0.0,0.0,0.08305785517048243,0.0,0.0,-3.6944769235192263,16.8967048267,0.0,0.0,1.1371443089010724,0.0,0.23889253935925273,0.0,0.02692878378557643,0.044821384914729895,-0.1429612030418137,0.0,0.0,0.0
4787.0,11.993447417229664,-2.4764844784217233,0.0,0.0,0.08304892055228665,0.0,0.0,-3.611422578135547,16.8967048267,0.0,0.0,1.1349380997138239,0.0,0.23854986923243948,0.0,0.02675850681959806,0.045905889120103446,-0.1411537671152044,0.0,0.0,0.0
4788.0,12.009468730924729,-2.395712221338028,0.0,0.0,0.0830285227774799,0.0,0.0,-3.52838290348747,16.8967048267,0.0,0.0,1.1326706821494419,0.0,0.2381731177099236,0.0,0.0265883806354266,0.04698864398336584,-0.13934579134202152,0.0,0.0,0.0
4789.0,12.025596353764652,-2.315027343702092,0.0,0.0,0.08299671723936848,0.0,0.0,-3.445369335188749,16.8967048267,0.0,0.0,1.1303419914866573,0.0,0.23776258779891205,0.0,0.02641843236779934,0.048069503491018246,-0.1375375493501837,0.0,0.0,0.0
4790.0,12.041830359819691,-2.234441282759368,0.0,0.0,0.08295356116680579,0.0,0.0,-3.3623932525403823,16.8967048267,0.0,0.0,1.1279519697810145,0.0,0.23731858835447422,0.0,0.026248688978636053,0.049148322564329196,-0.13572931375467504,0.0,0.0,0.0
4791.0,12.058170802258008,-2.1539654108458346,0.0,0.0,0.08289911360371037,0.0,0.0,-3.2794659767052456,16.8967048267,0.0,0.0,1.125500565859411,0.0,0.2368414339522403,0.0,0.02607917725119306,0.05022495707922252,-0.13392135610908645,0.0,0.0,0.0
4792.0,12.074617713393302,-2.0736110335892457,0.0,0.0,0.08283343538788307,0.0,0.0,-3.19659876890356,16.8967048267,0.0,0.0,1.1229877353143145,0.0,0.23633144475847992,0.0,0.025909923784319416,0.05129926388588228,-0.1321139468574534,0.0,0.0,0.0
4793.0,12.091171104732199,-1.9933893881322255,0.0,0.0,0.08275658912913082,0.0,0.0,-3.1138028286298916,16.8967048267,0.0,0.0,1.120413440497666,0.0,0.2357889463976535,0.0,0.025740954986818027,0.052371100828068645,-0.13030735528641213,0.0,0.0,0.0
4794.0,12.10783096702135,-1.9133116413779063,0.0,0.0,0.08266863918670549,0.0,0.0,-3.031089291892368,16.8967048267,0.0,0.0,1.1177776505144619,0.0,0.23521426981752994,0.0,0.025572297071914468,0.05344032676213836,-0.128501849477695,0.0,0.0,0.0
4795.0,12.124597270294224,-1.8333888882587828,0.0,0.0,0.08256965164606629,0.0,0.0,-2.9484692294747985,16.8967048267,0.0,0.0,1.1150803412160157,0.0,0.23460775115196522,0.0,0.025403976051836093,0.05450680157576415,-0.12669769626098673,0.0,0.0,0.0
4796.0,12.141469963917606,-1.7536321500294612,0.0,0.0,0.082459694294975,0.0,0.0,-2.86595364522236,16.8967048267,0.0,0.0,1.112321495192899,0.0,0.23396973158143758,0.0,0.025236017732504053,0.055570386206346745,-0.12489516116716244,0.0,0.0,0.0
4797.0,12.158448976637759,-1.6740523725839647,0.0,0.0,0.08233883659893312,0.0,0.0,-2.783553474351526,16.8967048267,0.0,0.0,1.1095011017675613,0.0,0.23330055719143702,0.0,0.025068447708340623,0.056630942659113996,-0.12309450838192812,0.0,0.0,0.0
4798.0,12.175534216626252,-1.5946604247982488,0.0,0.0,0.08220714967597118,0.0,0.0,-2.701279581784874,16.8967048267,0.0,0.0,1.1066191569866253,0.0,0.23260057882880666,0.0,0.024901291357194176,0.05768833402490112,-0.12129600069988503,0.0,0.0,0.0
4799.0,12.192725571525443,-1.5154670968985717,0.0,0.0,0.08206470627080009,0.0,0.0,-2.6191427605114326,16.8967048267,0.0,0.0,1.1036756636128608,0.0,0.23187015195613547,0.0,0.024734573835384098,0.05874242449760634,-0.1194998994790379,0.0,0.0,0.0
4800.0,12.210022908493611,-1.4364830988563535,0.0,0.0,0.08191158072833547,0.0,0.0,-2.5371537299731837,16.8967048267,0.0,0.0,1.1006706311168302,0.0,0.23110963650430189,0.0,0.024568320072867782,0.059793079391316194,-0.11770646459576833,0.0,0.0,0.0
4801.0,12.22742607424972,-1.3577190588101455,0.0,0.0,0.08174784896660561,0.0,0.0,-2.455323134478354,16.8967048267,0.0,0.0,1.0976040756682086,0.0,0.2303193967232689,0.0,0.02440255476853166,0.06084016515709528,-0.11591595440029268,0.0,0.0,0.0
4802.0,12.244934895117813,-1.2791855215153243,0.0,0.0,0.08157358844905463,0.0,0.0,-2.3736615416421025,16.8967048267,0.0,0.0,1.0944760201267782,0.0,0.22949980103123235,0.0,0.024237302385608315,0.06188354939943443,-0.1141286256726253,0.0,0.0,0.0
4803.0,12.262549177071039,-1.2008929468221077,0.0,0.0,0.08138887815625241,0.0,0.0,-2.2921794408551976,16.8967048267,0.0,0.0,1.09128649403309,0.0,0.22865122186222347,0.0,0.02407258714722148,0.06292310089235247,-0.11234473357906659,0.0,0.0,0.0
4804.0,12.280268705775281,-1.1228517081824836,0.0,0.0,0.08119379855702341,0.0,0.0,-2.210887241781282,16.8967048267,0.0,0.0,1.0880355335987986,0.0,0.22777403551226838,0.0,0.02390843303206055,0.06395868959514564,-0.11056453162923584,0.0,0.0,0.0
4805.0,12.298093246632432,-1.0450720911866265,0.0,0.0,0.08098843157900665,0.0,0.0,-2.129795272883289,16.8967048267,0.0,0.0,1.0847231816966625,0.0,0.22686862198420676,0.0,0.023744863770186354,0.06499018666778013,-0.10878827163366767,0.0,0.0,0.0
4806.0,12.316022544823248,-0.967564292129367,0.0,0.0,0.0807728605786596,0.0,0.0,-2.0489137799795816,16.8967048267,0.0,0.0,1.0813494878502146,0.0,0.22593536483127294,0.0,0.023581902838969594,0.06601746448592191,-0.10701620366199202,0.0,0.0,0.0
4807.0,12.334056325349845,-0.890338416607263,0.0,0.0,0.08054717031071897,0.0,0.0,-1.9682529248303586,16.8967048267,0.0,0.0,1.0779145082230956,0.0,0.22497465099954148,0.0,0.023419573459163425,0.06704039665559937,-0.10524857600171568,0.0,0.0,0.0
4808.0,12.352194293077796,-0.8134044781468122,0.0,0.0,0.08031144689713172,0.0,0.0,-1.887822783754866,16.8967048267,0.0,0.0,1.0744183056080538,0.0,0.223986870669341,0.0,0.02325789859111138,0.06805885802749344,-0.10348563511762456,0.0,0.0,0.0
4809.0,12.370436132777835,-0.7367723968643296,0.0,0.0,0.0800657777954699,0.0,0.0,-1.8076333462799372,16.8967048267,0.0,0.0,1.0708609494156076,0.0,0.22297241709573887,0.0,0.02309690093109188,0.06907272471085063,-0.1017276256118248,0.0,0.0,0.0
4810.0,12.388781509167197,-0.6604519981579999,0.0,0.0,0.0798102517668431,0.0,0.0,-1.7276945138203699,16.8967048267,0.0,0.0,1.06724251566237,0.0,0.2219316864481994,0.0,0.022936602907800422,0.07008187408701395,-0.0999747901844403,0.0,0.0,0.0
4811.0,12.407230066950556,-0.5844530114326022,0.0,0.0,0.07954495884332292,0.0,0.0,-1.6480160983916368,16.8967048267,0.0,0.0,1.0635630869590345,0.0,0.2208650776495185,0.0,0.022777026678970313,0.07108618482256757,-0.098227369594985,0.0,0.0,0.0
4812.0,12.425781430860596,-0.5087850688573875,0.0,0.0,0.07926999029489366,0.0,0.0,-1.5686078213554095,16.8967048267,0.0,0.0,1.0598227524980222,0.0,0.21977299221413643,0.0,0.022618194128132898,0.07208553688208996,-0.09648560262442654,0.0,0.0,0.0
4813.0,12.444435205698216,-0.4334577041575784,0.0,0.0,0.078985438595944,0.0,0.0,-1.4894793121983616,16.8967048267,0.0,0.0,1.0560216080407832,0.0,0.21865583408593123,0.0,0.022460126861518007,0.07307981154051188,-0.09474972603795864,0.0,0.0,0.0
4814.0,12.463190976372353,-0.3584803514399417,0.0,0.0,0.07869139739131459,0.0,0.0,-1.4106401073447048,16.8967048267,0.0,0.0,1.052159755904763,0.0,0.21751400947559354,0.0,0.022302846205095192,0.07406889139507446,-0.0930199745484985,0.0,0.0,0.0
4815.0,12.482048307939458,-0.2838623440528725,0.0,0.0,0.07838796146191687,0.0,0.0,-1.332099649002892,16.8967048267,0.0,0.0,1.0482373049500195,0.0,0.21634792669768402,0.0,0.022146373201756407,0.07505266037688306,-0.0912965807809258,0.0,0.0,0.0
4816.0,12.501006745642622,-0.20961291348141073,0.0,0.0,0.0780752266899382,0.0,0.0,-1.2538672840469105,16.8967048267,0.0,0.0,1.0442543705654999,0.0,0.21515799600747326,0.0,0.02199072860864045,0.0760310037620536,-0.08957977523707875,0.0,0.0,0.0
4817.0,12.520065814950353,-0.1357411882775981,0.0,0.0,0.07775329002364914,0.0,0.0,-1.1759522629325696,16.8967048267,0.0,0.0,1.0402110746549715,0.0,0.21394462943766362,0.0,0.02183593289459957,0.07700380818244637,-0.08786978626152274,0.0,0.0,0.0
4818.0,12.539225021595025,-0.062256193026564155,0.0,0.0,0.07742224944182868,0.0,0.0,-1.098363738649174,16.8967048267,0.0,0.0,1.0361075456226099,0.0,0.21270824063509178,0.0,0.02168200623780835,0.07797096163598446,-0.08616684000810684,0.0,0.0,0.0
4819.0,12.558484832491894,0.010833111459153916,0.0,0.0,0.07708219812278554,0.0,0.0,-1.0211107646517932,16.8967048267,0.0,0.0,1.0319438761109472,0.0,0.21144921228551206,0.0,0.021511784832616156,0.07894837293986169,-0.08448565278874617,0.0,0.0,0.0
4820.0,12.57792869250843,0.08351407974694822,0.0,0.0,0.07673273417099662,0.0,0.0,-0.9442024943829411,16.8967048267,0.0,0.0,1.0277165741298893,0.0,0.21016518353815292,0.0,0.021244375386582845,0.08001108788231555,-0.08289449556438044,0.0,0.0,0.0
4821.0,12.597603241567176,0.1557752297007824,0.0,0.0,0.07637366580955897,0.0,0.0,-0.8676484978005496,16.8967048267,0.0,0.0,1.023423727501332,0.0,0.20885502874529283,0.0,0.02097857396555932,0.08106670631295573,-0.08131015860638838,0.0,0.0,0.0
4822.0,12.617507442746987,0.22760715294661393,0.0,0.0,0.07600508432694178,0.0,0.0,-0.7914583338245524,16.8967048267,0.0,0.0,1.0190654867711664,0.0,0.207519208286125,0.0,0.020714416480289242,0.08211509166241346,-0.07973286312117381,0.0,0.0,0.0
4823.0,12.637640239155637,0.2990005400189968,0.0,0.0,0.07562708284183689,0.0,0.0,-0.7156414691672929,16.8967048267,0.0,0.0,1.0146420091862898,0.0,0.20615818733540348,0.0,0.020451938394406316,0.08315610927774057,-0.0781628288246999,0.0,0.0,0.0
4824.0,12.658000553545078,0.3699461821684289,0.0,0.0,0.075239756254693,0.0,0.0,-0.6402072765274766,16.8967048267,0.0,0.0,1.0101534586959056,0.0,0.2047724355840891,0.0,0.020191174717351865,0.08418962644537119,-0.07660027388813792,0.0,0.0,0.0
4825.0,12.678587287924401,0.44043497311936275,0.0,0.0,0.07484320119856809,0.0,0.0,-0.5651650328329321,16.8967048267,0.0,0.0,1.005600005952295,0.0,0.2033624269595394,0.0,0.019932159997570184,0.085215512412949,-0.07504541488422099,0.0,0.0,0.0
4826.0,12.699399323170535,0.5104579107782237,0.0,0.0,0.07443751598931962,0.0,0.0,-0.49052391753285257,16.8967048267,0.0,0.0,1.0009818283110763,0.0,0.20192863934542687,0.0,0.01967492831598338,0.08623363841001729,-0.07349846673433058,0.0,0.0,0.0
4827.0,12.72043551863674,0.5800060988907989,0.0,0.0,0.07402280057515197,0.0,0.0,-0.4162930109401695,16.8967048267,0.0,0.0,0.9962991098309684,0.0,0.20047155430156846,0.0,0.019419513279747086,0.0872438776675694,-0.07195964265634358,0.0,0.0,0.0
4828.0,12.741694711758912,0.6490707486483827,0.0,0.0,0.0735991564855415,0.0,0.0,-0.3424812926246924,16.8967048267,0.0,0.0,0.9915520412730751,0.0,0.19899165678384834,0.0,0.019165948016288355,0.0882461054364585,-0.07042915411326767,0.0,0.0,0.0
4829.0,12.763175717659776,0.71764318024208,0.0,0.0,0.07316668677955956,0.0,0.0,-0.2690976398576259,16.8967048267,0.0,0.0,0.9867408200997059,0.0,0.19748943486441292,0.0,0.01891426516762683,0.0892401990046656,-0.06890721076269213,0.0,0.0,0.0
4830.0,12.784877328750996,0.7857148243646955,0.0,0.0,0.07272549599361439,0.0,0.0,-0.19615082610805645,16.8967048267,0.0,0.0,0.981865650472752,0.0,0.19596537945231715,0.0,0.01866449688497996,0.09022603771342634,-0.06739402040708149,0.0,0.0,0.0
4831.0,12.806798314333282,0.8532772236596526,0.0,0.0,0.07227569008863284,0.0,0.0,-0.12364951959197856,16.8967048267,0.0,0.0,0.9769267432516312,0.0,0.19441998401479665,0.0,0.018416674823653098,0.09120350297221691,-0.06588978894493897,0.0,0.0,0.0
4832.0,12.828937420194519,0.92032203411641,0.0,0.0,0.07181737639670377,0.0,0.0,-0.05160228187441071,16.8967048267,0.0,0.0,0.9719243159908207,0.0,0.19285374429934132,0.0,0.018170830138214904,0.09217247827260082,-0.06439472032286636,0.0,0.0,0.0
4833.0,12.85129336820602,0.9868410264118652,0.0,0.0,0.07135066356720454,0.0,0.0,0.019982433474872177,16.8967048267,0.0,0.0,0.966858592936993,0.0,0.1912671580567401,0.0,0.017926993477958335,0.09313284920093862,-0.06290901648854677,0.0,0.0,0.0
4834.0,12.873864855916944,1.0528260871972563,0.0,0.0,0.07087566151243298,0.0,0.0,0.0910962821714835,16.8967048267,0.0,0.0,0.9617298050257729,0.0,0.1896607247652677,0.0,0.017685194982647517,0.09408450344996332,-0.06143287734467641,0.0,0.0,0.0
4835.0,12.896650556146957,1.1182692203300932,0.0,0.0,0.0703924813527671,0.0,0.0,0.16173103045196358,16.8967048267,0.0,0.0,0.9565381898781297,0.0,0.18803494535617885,0.0,0.017445464278550253,0.09502733082922546,-0.05996650070387126,0.0,0.0,0.0
4836.0,12.919649116577219,1.1831625480506769,0.0,0.0,0.06990123536137527,0.0,0.0,0.23187855625425163,16.8967048267,0.0,0.0,0.9512839917964253,0.0,0.18639032194067448,0.0,0.017207830474756124,0.09596122327441128,-0.05851008224457372,0.0,0.0,0.0
4837.0,12.942859159339768,1.2474983121027823,0.0,0.0,0.06940203690849986,0.0,0.0,0.30153085034265237,16.8967048267,0.0,0.0,0.9459674617601299,0.0,0.18472735753850103,0.0,0.016972322159779757,0.09688607485553948,-0.05706381546798478,0.0,0.0,0.0
4838.0,12.966279280605383,1.3112688747981094,0.0,0.0,0.0688950004053375,0.0,0.0,0.37068001737688283,16.8967048267,0.0,0.0,0.9405888574212266,0.0,0.18304655580834162,0.0,0.016738967398448587,0.09780178178404159,-0.05562789165604589,0.0,0.0,0.0
4839.0,12.989908050170019,1.3744667200241236,0.0,0.0,0.0683802412475395,0.0,0.0,0.4393182769248076,16.8967048267,0.0,0.0,0.935148443099316,0.0,0.1813484207801535,0.0,0.016507793729074596,0.09870824241873231,-0.0542024998304949,0.0,0.0,0.0
4840.0,13.013744011039911,1.4370844541949377,0.0,0.0,0.06785787575835615,0.0,0.0,0.5074379644184943,16.8967048267,0.0,0.0,0.9296464897764434,0.0,0.17963345658960497,0.0,0.016278828160908972,0.09960535727067618,-0.05278782671301995,0.0,0.0,0.0
4841.0,13.03778567901542,1.4991148071449043,0.0,0.0,0.0673280211314488,0.0,0.0,0.5750315320532451,16.8967048267,0.0,0.0,0.9240832750916592,0.0,0.17790216721476054,0.0,0.01605209717187872,0.10049302900695785,-0.05138405668653411,0.0,0.0,0.0
4842.0,13.062031542273743,1.560550632964617,0.0,0.0,0.06679079537339391,0.0,0.0,0.6420915496292845,16.8967048267,0.0,0.0,0.9184590833353325,0.0,0.1761550562151597,0.0,0.015827626706604016,0.10137116245336393,-0.049991371757594105,0.0,0.0,0.0
4843.0,13.086480060950594,1.6213849107790397,0.0,0.0,0.06624631724590353,0.0,0.0,0.7086107053358077,16.8967048267,0.0,0.0,0.912774205443232,0.0,0.17439262647343234,0.0,0.015605442174694924,0.10223966459598448,-0.04860995151998469,0.0,0.0,0.0
4844.0,13.11112966672093,1.6816107454675082,0.0,0.0,0.06569470620778664,0.0,0.0,0.7745818064771168,16.8967048267,0.0,0.0,0.9070289389903914,0.0,0.17261537993958898,0.0,0.015385568449326047,0.10309844458174323,-0.047239973119490894,0.0,0.0,0.0
4845.0,13.135978762378869,1.741221368325374,0.0,0.0,0.06513608235667626,0.0,0.0,0.8399977801406003,16.8967048267,0.0,0.0,0.9012235881847738,0.0,0.170823817378122,0.0,0.01516802986608737,0.10394741371786571,-0.045881611219878826,0.0,0.0,0.0
